frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,69.0,10.0,25,69.0130798221,9.99150509514,514,208,False
442,,69.0,9.0,25,68.9878533892,9.0146292056,514,208,False
443,,69.0,9.0,25,68.9946581987,8.9884678016,514,208,False
444,,79.0,20.0,25,78.8196067713,19.7986893635,514,208,False
445,,88.0,25.0,25,87.9420635479,25.0225583566,514,208,False
446,,91.0,25.0,25,91.0858691597,25.1022596582,514,208,False
447,,92.0,26.0,25,92.0728200582,26.0247687026,514,208,False
448,,94.0,26.0,25,94.0112580452,26.0264293748,514,208,False
449,,95.0,25.0,25,95.0212722861,25.0285099584,514,208,False
450,,95.0,24.0,25,95.0265820199,24.0115190425,514,208,False
451,,96.0,23.0,25,95.9929638645,23.0043360557,514,208,False
452,,96.0,22.0,25,96.0144030114,22.0016181594,514,208,False
453,,97.0,20.0,25,96.9883466519,20.0184395383,514,208,False
454,,98.0,18.0,25,97.9948420496,18.0077262625,514,208,False
455,,100.0,17.0,25,99.9802022439,16.9850842163,514,208,False
456,,106.0,20.0,25,105.920420338,19.9222437439,514,208,False
457,,122.0,37.0,25,121.78852099,36.7178554743,514,208,False
458,,139.0,39.0,25,138.894641263,39.1502701554,514,208,False
459,,146.0,43.0,25,146.137824516,43.0325589509,514,208,False
460,,166.0,47.0,25,165.82797187,47.0110130643,514,208,False
461,,186.0,51.0,25,185.925191772,51.0040510371,514,208,False
462,,193.0,44.0,25,193.20347848,44.1977069174,514,208,False
463,,204.0,44.0,25,204.015566026,43.9582231345,514,208,False
464,,222.0,41.0,25,221.878063008,41.0324125032,514,208,False
465,,250.0,38.0,25,249.77007599,38.0143768863,514,208,False
466,,268.0,32.0,25,268.083838944,32.058977356,514,208,False
467,,284.0,30.0,25,284.075033836,29.9532023908,514,208,False
468,,289.0,24.0,25,289.226261237,24.0506116803,514,208,False
469,,290.0,18.0,25,290.165165768,18.0221204737,514,208,False
470,,303.0,18.0,25,302.851392238,17.901382525,514,208,False
471,,319.0,26.0,25,318.881045036,25.8154392373,514,208,False
472,,319.0,21.0,25,319.238002918,21.156010433,514,208,False
473,,320.0,17.0,25,320.084382382,17.0510689336,514,208,False
474,,319.0,15.0,25,319.066916292,14.983022775,514,208,False
475,,334.0,19.0,25,333.7412567,18.8849310333,514,208,False
476,,338.0,19.0,25,338.086186282,19.0232535169,514,208,False
477,,339.0,18.0,25,339.094371415,18.029668477,514,208,False
478,,339.0,17.0,25,339.055988907,17.0120629268,514,208,False
479,,340.0,15.0,25,340.004027712,15.0223804612,514,208,False
480,,340.0,15.0,25,340.018531628,14.9735247467,514,208,False
481,,340.0,15.0,25,340.007722015,14.9884661061,514,208,False
482,,339.0,15.0,25,339.020753443,14.9956214066,514,208,False
483,,338.0,14.0,25,338.008590552,14.016200543,514,208,False
484,,367.0,21.0,25,366.468152939,20.8642009466,514,208,False
485,,392.0,41.0,25,391.847512939,40.7107257167,514,208,False
486,,407.0,60.0,25,407.123717926,59.8985982742,514,208,False
487,,419.0,61.0,25,419.108260893,61.2835669202,514,208,False
488,,436.0,72.0,25,435.954143019,71.9427052201,514,208,False
489,,459.0,78.0,25,458.871764967,78.0600273553,514,208,False
490,,475.0,87.0,25,475.07174035,86.9727586763,514,208,False
491,,477.0,85.0,25,477.282167699,85.1836720408,514,208,False
492,,476.0,74.0,25,476.170900789,74.2382598628,514,208,False
493,,474.0,70.0,25,474.08467931,69.9720747252,514,208,False
494,,475.0,70.0,25,474.979056389,69.9126604638,514,208,False
495,,475.0,70.0,25,475.007517696,69.963765658,514,208,False
496,,475.0,69.0,25,475.003535278,69.0041550514,514,208,False
497,,476.0,67.0,25,475.983516418,67.0202301069,514,208,False
498,,477.0,66.0,25,476.993004436,65.9905977463,514,208,False
499,,478.0,66.0,25,477.997351879,65.9778485317,514,208,False
500,,479.0,65.0,25,478.999011054,65.0086877767,514,208,False
501,,481.0,65.0,25,480.981794984,64.9862125952,514,208,False
502,,483.0,64.0,25,482.992361148,64.0118827948,514,208,False
503,,487.0,64.0,25,486.96143938,63.9874071412,514,208,False
504,,489.0,64.0,25,489.019591448,63.9944918705,514,208,False
505,,498.0,47.0,25,497.88407307,47.3011256231,514,208,False
506,,486.0,26.0,25,486.325458001,26.1980880881,514,208,False
507,,474.0,20.0,25,474.138945722,19.8103941032,514,208,False
508,,477.0,19.0,25,476.785086573,18.8275425644,514,208,False
509,,470.0,38.0,25,470.085498762,37.574124823,514,208,False
510,,468.0,51.0,25,467.950609879,50.9309834664,514,208,False
511,,468.0,62.0,25,467.942030337,62.0142423911,514,208,False
512,,459.0,72.0,25,459.13702756,72.0250572577,514,208,False
513,,454.0,81.0,25,453.987318396,81.0281206373,514,208,False
514,,449.0,82.0,25,448.992222424,82.1540703999,514,208,False
515,,450.0,75.0,25,449.889937209,75.2069865063,514,208,False
516,,451.0,63.0,25,450.953849568,63.1734859919,514,208,False
517,,451.0,48.0,25,451.000389937,48.1227801819,514,208,False
518,,448.0,36.0,25,448.054496133,35.9950343782,514,208,False
519,,444.0,25.0,25,444.040748835,24.9778853311,514,208,False
520,,434.0,28.0,25,434.12318371,27.7410792063,514,208,False
521,,434.0,32.0,25,433.87271734,31.8736636872,514,208,False
522,,424.0,26.0,25,424.122634808,26.1298481546,514,208,False
523,,417.0,34.0,25,417.000337846,33.8071550838,514,208,False
524,,416.0,44.0,25,415.890936768,43.8809064612,514,208,False
525,,416.0,47.0,25,415.936288876,47.0782067174,514,208,False
526,,416.0,48.0,25,415.975150273,48.0706882794,514,208,False
527,,416.0,49.0,25,415.990685312,49.0283344794,514,208,False
528,,418.0,47.0,25,417.96085309,47.0641648077,514,208,False
529,,419.0,46.0,25,419.001538435,46.0086441101,514,208,False
530,,419.0,45.0,25,419.019181585,45.0024909926,514,208,False
531,,420.0,43.0,25,419.99020344,43.0187297862,514,208,False
532,,420.0,41.0,25,420.013374055,41.0078327641,514,208,False
533,,421.0,39.0,25,420.987963139,39.0029601584,514,208,False
534,,421.0,38.0,25,421.012535436,37.9832689197,514,208,False
535,,421.0,37.0,25,421.005486727,36.992910604,514,208,False
536,,421.0,35.0,25,421.002083969,35.0151531583,514,208,False
537,,421.0,34.0,25,421.000778593,33.9886630915,514,208,False
538,,421.0,33.0,25,421.000290283,32.9949617548,514,208,False
539,,421.0,32.0,25,421.000108197,31.9980832719,514,208,False
540,,421.0,30.0,25,421.000040327,30.0171200722,514,208,False
541,,421.0,29.0,25,421.00001503,28.9893980559,514,208,False
542,,421.0,27.0,25,421.000005602,27.0130721042,514,208,False
543,,421.0,26.0,25,421.000002088,25.9878505126,514,208,False
544,,422.0,24.0,25,421.982164451,24.0124934541,514,208,False
545,,423.0,22.0,25,422.992498858,22.0054710796,514,208,False
546,,424.0,20.0,25,423.997163362,20.002078137,514,208,False
547,,423.0,18.0,25,423.034613442,18.000776419,514,208,False
548,,423.0,17.0,25,422.996771658,16.9824531449,514,208,False
549,,398.0,20.0,25,398.443933068,19.9212611528,514,208,False
550,,385.0,28.0,25,384.972726772,27.8780161026,514,208,False
551,,383.0,27.0,25,382.784411948,27.11062854,514,208,False
552,,367.0,27.0,25,367.159525081,27.0308665098,514,208,False
553,,363.0,30.0,25,362.8569009,29.9574993517,514,208,False
554,,342.0,36.0,25,342.240188977,35.9280659561,514,208,False
555,,339.0,38.0,25,338.782514847,38.0418500341,514,208,False
556,,321.0,44.0,25,321.171793,43.9475386156,514,208,False
557,,315.0,48.0,25,314.862094261,48.0128624973,514,208,False
558,,313.0,48.0,25,312.867591458,48.0776906148,514,208,False
559,,312.0,49.0,25,311.928936287,49.014608628,514,208,False
560,,312.0,50.0,25,311.954638058,50.0047582417,514,208,False
561,,311.0,50.0,25,311.000025952,50.0195769391,514,208,False
562,,312.0,50.0,25,311.96514735,50.0081486121,514,208,False
563,,312.0,51.0,25,312.003177871,50.985241557,514,208,False
564,,313.0,51.0,25,312.984121834,51.0114840216,514,208,False
565,,313.0,51.0,25,313.011101759,51.0050930763,514,208,False
566,,314.0,51.0,25,313.987115952,51.0019371645,514,208,False
567,,314.0,51.0,25,314.012219663,51.0007238723,514,208,False
568,,315.0,51.0,25,314.987532706,51.0002698874,514,208,False
569,,315.0,51.0,25,315.012374998,51.0001005954,514,208,False
570,,316.0,51.0,25,315.987590602,51.0000374937,514,208,False
571,,316.0,50.0,25,316.012396577,50.0178503021,514,208,False
572,,317.0,50.0,25,316.987598644,49.9896703129,514,208,False
573,,317.0,50.0,25,317.012399575,49.9953372552,514,208,False
574,,306.0,49.0,25,306.201635693,49.0160595587,514,208,False
575,,284.0,47.0,25,284.280780451,47.0246736694,514,208,False
576,,286.0,42.0,25,285.686419652,42.063599555,514,208,False
577,,293.0,35.0,25,292.773927648,35.0619806598,514,208,False
578,,299.0,26.0,25,298.928350103,26.0606055055,514,208,False
579,,277.0,27.0,25,277.473315645,26.8460201002,514,208,False
580,,275.0,22.0,25,274.843613984,22.0411775932,514,208,False
581,,261.0,18.0,25,261.139822384,18.0022281864,514,208,False
582,,241.0,21.0,25,241.168612478,20.8753483591,514,208,False
583,,224.0,18.0,25,224.014910522,18.0545534287,514,208,False
584,,228.0,23.0,25,227.628700618,22.8824762657,514,208,False
585,,238.0,34.0,25,237.736558544,33.8425819941,514,208,False
586,,248.0,49.0,25,247.895826931,48.8645455229,514,208,False
587,,235.0,52.0,25,235.37112225,52.1598755426,514,208,False
588,,222.0,45.0,25,222.15794111,45.2480182122,514,208,False
589,,211.0,45.0,25,211.024133247,44.9766032405,514,208,False
590,,217.0,39.0,25,216.704115072,39.0927542463,514,208,False
591,,231.0,29.0,25,230.732438479,29.1107723159,514,208,False
592,,240.0,21.0,25,239.981930674,21.0092605103,514,208,False
593,,243.0,16.0,25,243.104190857,15.9484099427,514,208,False
594,,242.0,13.0,25,242.115487194,12.9424649187,514,208,False
595,,239.0,13.0,25,239.082384772,12.9232136405,514,208,False
596,,232.0,10.0,25,232.103934042,10.0222411251,514,208,False
597,,222.0,9.0,25,222.095751126,8.97505089101,514,208,False
598,,221.0,9.0,25,220.877889342,8.9712741149,514,208,False
599,,222.0,10.0,25,221.911263364,9.97052741502,514,208,False
600,,230.0,21.0,25,229.840003707,20.8097537906,514,208,False
601,,235.0,49.0,25,234.987802009,48.6172961833,514,208,False
602,,237.0,60.0,25,237.051232615,60.145656954,514,208,False
603,,229.0,81.0,25,229.200127766,80.8897217625,514,208,False
604,,217.0,89.0,25,217.154599329,89.1828945078,514,208,False
605,,201.0,82.0,25,201.132795673,82.3464318946,514,208,False
606,,191.0,84.0,25,190.946074483,83.9819098963,514,208,False
607,,170.0,82.0,25,170.171151539,82.0575580749,514,208,False
608,,148.0,85.0,25,148.090779437,84.9353482474,514,208,False
609,,128.0,84.0,25,127.999453777,84.0431280703,514,208,False
610,,111.0,86.0,25,110.94464212,85.9657825581,514,208,False
611,,111.0,74.0,25,110.673510286,74.2345484957,514,208,False
612,,98.0,75.0,25,98.0955477206,74.8673822165,514,208,False
613,,81.0,83.0,25,81.1173532338,82.8151871047,514,208,False
614,,67.0,84.0,25,66.9941420968,84.0494928685,514,208,False
615,,51.0,96.0,25,51.0311158436,95.8279120168,514,208,False
616,,36.0,100.0,25,35.9953545596,100.069432733,514,208,False
617,,51.0,110.0,25,50.4624014448,109.925252806,514,208,False
618,,65.0,117.0,25,64.7918211295,117.020834098,514,208,False
619,,80.0,126.0,25,79.9041985792,125.974422766,514,208,False
620,,91.0,136.0,25,91.0347672121,135.97103504,514,208,False
621,,99.0,148.0,25,99.0698397897,147.952601743,514,208,False
622,,103.0,162.0,25,103.100097741,161.944909668,514,208,False
623,,86.0,152.0,25,86.4154153444,152.405747909,514,208,False
624,,75.0,147.0,25,75.0659080685,147.082446544,514,208,False
625,,58.0,142.0,25,58.1273274661,142.027437526,514,208,False
626,,41.0,138.0,25,41.0523746093,137.992232541,514,208,False
627,,28.0,128.0,25,27.9484108472,128.103261817,514,208,False
628,,30.0,118.0,25,29.7098240431,118.04356741,514,208,False
629,,29.0,94.0,25,28.9323897168,94.2661899391,514,208,False
630,,35.0,85.0,25,34.8518864943,84.8436296207,514,208,False
631,,42.0,68.0,25,41.9210774307,68.0721780121,514,208,False
632,,54.0,70.0,25,53.8802676641,69.6942547866,514,208,False
633,,48.0,70.0,25,48.2721057055,69.9057978685,514,208,False
634,,38.0,72.0,25,38.1879205092,71.9301620856,514,208,False
635,,38.0,64.0,25,37.895817167,64.1506717344,514,208,False
636,,53.0,53.0,25,52.6852870553,53.1181227109,514,208,False
637,,54.0,49.0,25,54.1192078669,48.9221371957,514,208,False
638,,69.0,45.0,25,68.8060400407,44.9651463315,514,208,False
639,,76.0,33.0,25,76.0589905667,33.1294209849,514,208,False
640,,81.0,28.0,25,81.0639418766,27.9301980076,514,208,False
641,,87.0,19.0,25,87.0080035599,19.0396802613,514,208,False
642,,71.0,15.0,25,71.3946247795,14.9287517178,514,208,False
643,,57.0,12.0,25,57.1301521041,11.9514910015,514,208,False
644,1.0,42.5,12.0,25,42.565076052,11.9757455008,514,208,False
645,,28.0,12.0,25,28.0,12.0,514,208,False
646,,22.0,15.0,25,23.0,14.5,514,208,False
647,,17.0,18.0,25,17.2236024845,17.8695652174,514,208,False
648,,19.0,17.0,25,18.9376254852,17.0327934681,514,208,False
649,,19.0,17.0,25,19.0061102351,16.9979706345,514,208,False
650,,20.0,18.0,25,19.9857773779,17.9806463475,514,208,False
651,,20.0,18.0,25,20.0117555304,18.0097426008,514,208,False
652,,20.0,17.0,25,20.0051978022,17.0222805263,514,208,False
653,,20.0,17.0,25,20.0019763685,16.991360245,514,208,False
654,,21.0,16.0,25,20.9829021367,16.0138053259,514,208,False
655,,20.0,15.0,25,20.0284465559,15.0059602136,514,208,False
656,,21.0,15.0,25,20.9765960871,14.9844241252,514,208,False
657,,21.0,15.0,25,21.0074859519,14.9933429393,514,208,False
658,,20.0,16.0,25,20.0214021375,15.9796417259,514,208,False
659,,20.0,16.0,25,19.9910312567,16.009392977,514,208,False
660,,20.0,16.0,25,19.9958462762,16.0043135252,514,208,False
661,,19.0,16.0,25,19.0162493636,16.0016466049,514,208,False
662,,19.0,20.0,25,18.9890717614,19.9292702655,514,208,False
663,,33.0,20.0,25,32.7454054907,20.0415691061,514,208,False
664,,36.0,19.0,25,36.0893196009,19.0365806232,514,208,False
665,,36.0,19.0,25,36.0956151968,18.9968069606,514,208,False
666,,37.0,19.0,25,37.0207834632,18.9980046381,514,208,False
667,,38.0,19.0,25,38.0070354861,18.9992177619,514,208,False
668,,39.0,19.0,25,39.0025882168,18.9997066037,514,208,False
669,,39.0,20.0,25,39.0187993678,19.9820542309,514,208,False
670,,39.0,20.0,25,39.0078602939,20.0102941009,514,208,False
671,,41.0,20.0,25,40.9672978403,20.004649481,514,208,False
672,,41.0,20.0,25,41.021778895,20.0017718253,514,208,False
673,,41.0,19.0,25,41.0097428457,19.0184985753,514,208,False
674,,40.0,17.0,25,40.0215454249,17.0255846785,514,208,False
675,,40.0,16.0,25,39.9910512644,15.992593885,514,208,False
676,,40.0,14.0,25,39.9958521352,14.0142651979,514,208,False
677,,39.0,12.0,25,39.0162514709,12.0061316183,514,208,False
678,,38.0,11.0,25,38.0069088708,10.984488011,514,208,False
679,,50.0,23.0,25,49.7707435414,22.7614944918,514,208,False
680,,55.0,25.0,25,55.0283125769,25.0783315887,514,208,False
681,,57.0,27.0,25,57.0695055087,27.0371980123,514,208,False
682,,58.0,27.0,25,58.0465632969,27.0499198914,514,208,False
683,,58.0,27.0,25,58.0361797504,27.0203313543,514,208,False
684,,59.0,26.0,25,58.9965492874,26.0254967065,514,208,False
685,,59.0,26.0,25,59.015739746,25.9925241965,514,208,False
686,,60.0,25.0,25,59.9888448922,25.0142374581,514,208,False
687,,60.0,24.0,25,60.0128640798,24.0061211948,514,208,False
688,,50.0,39.0,25,50.1839724937,38.716939208,514,208,False
689,,51.0,56.0,25,50.8809443393,55.845171166,514,208,False
690,,56.0,61.0,25,55.8753020055,61.1539682669,514,208,False
691,,71.0,63.0,25,70.7713159506,63.1210250609,514,208,False
692,,70.0,74.0,25,70.1914276468,73.8876263851,514,208,False
693,,82.0,86.0,25,81.8527154326,85.9327440102,514,208,False
694,,79.0,90.0,25,79.2021870139,90.1164090728,514,208,False
695,,60.0,93.0,25,60.3730421368,93.0679941413,514,208,False
696,,65.0,102.0,25,64.7252123559,101.919502049,514,208,False
697,,83.0,109.0,25,82.6459064817,109.000604832,514,208,False
698,,80.0,114.0,25,80.2305428186,114.037362817,514,208,False
699,,86.0,125.0,25,85.9427482721,124.908684943,514,208,False
700,,105.0,132.0,25,104.73993732,132.032274482,514,208,False
701,,117.0,146.0,25,117.016500781,145.890348125,514,208,False
702,,133.0,159.0,25,132.940232993,158.971144333,514,208,False
703,,146.0,164.0,25,146.028078434,164.132510567,514,208,False
704,,144.0,153.0,25,144.280419897,153.341625947,514,208,False
705,,140.0,144.0,25,140.153108156,144.105641614,514,208,False
706,,135.0,129.0,25,135.077227429,129.145354353,514,208,False
707,,146.0,134.0,25,145.744367444,133.702520932,514,208,False
708,,158.0,144.0,25,157.873274725,143.783114875,514,208,False
709,,171.0,152.0,25,170.933426315,151.949763119,514,208,False
710,,164.0,157.0,25,164.330987942,157.03624927,514,208,False
711,,151.0,159.0,25,151.247409137,159.069650395,514,208,False
712,,132.0,161.0,25,132.205167323,161.028646343,514,208,False
713,,117.0,164.0,25,117.010529129,163.99296917,514,208,False
714,,109.0,170.0,25,108.875914515,169.943023112,514,208,False
715,,113.0,175.0,25,112.733589582,174.993998938,514,208,False
716,,122.0,174.0,25,121.800987247,174.105510355,514,208,False
717,,125.0,177.0,25,125.02807087,176.973136262,514,208,False
718,,125.0,179.0,25,125.068864417,179.004656316,514,208,False
719,,124.0,180.0,25,124.046297984,180.020273787,514,208,False
720,,124.0,181.0,25,124.000406947,181.008443504,514,208,False
721,,122.0,182.0,25,122.035018019,182.003189478,514,208,False
722,,122.0,183.0,25,121.97904763,183.001190799,514,208,False
723,,122.0,183.0,25,121.99056346,183.018280254,514,208,False
724,,122.0,183.0,25,121.996404984,183.007666895,514,208,False
725,,122.0,183.0,25,121.998656356,183.002898417,514,208,False
726,,130.0,172.0,25,129.856808404,172.197281843,514,208,False
727,,136.0,168.0,25,135.97547447,167.958064919,514,208,False
728,,139.0,166.0,25,139.045748282,165.943171906,514,208,False
729,,140.0,165.0,25,140.055350475,164.959011424,514,208,False
730,,141.0,165.0,25,141.022462792,164.965938694,514,208,False
731,,141.0,165.0,25,141.026296264,164.986405908,514,208,False
732,,141.0,166.0,25,141.010658778,165.977053928,514,208,False
733,,141.0,166.0,25,141.004013738,166.008428357,514,208,False
734,,140.0,168.0,25,140.019334274,167.968281336,514,208,False
735,,140.0,170.0,25,139.990223506,169.986509737,514,208,False
736,,140.0,171.0,25,139.995543443,171.012728466,514,208,False
737,,141.0,174.0,25,140.980463753,173.969921178,514,208,False
738,,142.0,176.0,25,141.991863121,176.004959035,514,208,False
739,,142.0,178.0,25,142.014762652,178.002622119,514,208,False
740,,142.0,178.0,25,142.006353867,178.03668699,514,208,False
741,,141.0,178.0,25,141.020245265,178.015382694,514,208,False
742,,140.0,179.0,25,140.00840123,178.987978818,514,208,False
743,,140.0,179.0,25,139.98533588,179.012506203,514,208,False
744,,139.0,180.0,25,139.011519185,179.987637825,514,208,False
745,,138.0,180.0,25,138.005106183,180.012414098,514,208,False
746,,138.0,181.0,25,137.984105722,180.987605171,514,208,False
747,,138.0,182.0,25,137.993224261,181.994565679,514,208,False
748,,137.0,182.0,25,137.015270148,182.015771891,514,208,False
749,,136.0,182.0,25,136.006543027,182.006730119,514,208,False
750,,136.0,183.0,25,135.984643113,182.984712849,514,208,False
751,,136.0,182.0,25,135.993424644,182.029123291,514,208,False
752,,148.0,174.0,25,147.783472579,174.137375355,514,208,False
753,,156.0,172.0,25,155.98039756,171.950238594,514,208,False
754,,159.0,170.0,25,159.084799485,169.976621552,514,208,False
755,,160.0,170.0,25,160.071686447,169.955382622,514,208,False
756,,161.0,171.0,25,161.028636688,170.963815908,514,208,False
757,,161.0,172.0,25,161.028601449,171.985577851,514,208,False
758,,175.0,157.0,25,174.761809564,157.279961104,514,208,False
759,,189.0,141.0,25,188.899314001,141.135836928,514,208,False
760,,192.0,145.0,25,192.158102492,144.695408965,514,208,False
761,,201.0,145.0,25,200.961271136,144.940820496,514,208,False
762,,211.0,142.0,25,210.96305549,142.034052619,514,208,False
763,,227.0,129.0,25,226.878135046,129.193740346,514,208,False
764,,237.0,127.0,25,237.056424124,126.884674483,514,208,False
765,,240.0,132.0,25,240.150758235,131.823187588,514,208,False
766,,254.0,143.0,25,253.866198453,142.820676946,514,208,False
767,,267.0,146.0,25,266.95887438,146.070426331,514,208,False
768,,274.0,158.0,25,274.092108274,157.872290749,514,208,False
769,,279.0,164.0,25,279.075144202,164.052051084,514,208,False
770,,294.0,169.0,25,293.85159728,169.042005338,514,208,False
771,,284.0,177.0,25,284.382154098,176.96322882,514,208,False
772,,279.0,179.0,25,279.074188035,179.090803874,514,208,False
773,,285.0,165.0,25,284.828185464,165.324226529,514,208,False
774,,287.0,164.0,25,286.997761955,163.902868224,514,208,False
775,,288.0,165.0,25,288.019959612,164.917693581,514,208,False
776,,287.0,166.0,25,287.044106996,165.967116828,514,208,False
777,,287.0,168.0,25,287.000357765,167.969802027,514,208,False
778,,286.0,170.0,25,286.017200086,169.987886141,514,208,False
779,,285.0,172.0,25,285.007227466,171.99544389,514,208,False
780,,285.0,174.0,25,284.984896545,173.998299902,514,208,False
781,,284.0,176.0,25,284.011355349,175.999366253,514,208,False
782,,312.0,166.0,25,311.487791614,166.21379972,514,208,False
783,,328.0,163.0,25,327.998413692,162.965074851,514,208,False
784,,332.0,165.0,25,332.222504694,164.892316475,514,208,False
785,,329.0,172.0,25,329.218461482,171.866152792,514,208,False
786,,325.0,178.0,25,325.1057461,177.963464828,514,208,False
787,,326.0,181.0,25,325.951395494,181.040530713,514,208,False
788,,324.0,178.0,25,324.031181243,178.124715638,514,208,False
789,,325.0,175.0,25,324.960471852,175.051728791,514,208,False
790,,326.0,153.0,25,325.982819471,153.358421355,514,208,False
791,,323.0,142.0,25,323.064824725,141.953619168,514,208,False
792,,323.0,139.0,25,322.974060817,138.831410052,514,208,False
793,,322.0,137.0,25,322.005770839,136.912086989,514,208,False
794,,322.0,136.0,25,321.985053377,135.948197085,514,208,False
795,,322.0,136.0,25,321.993610962,135.961944943,514,208,False
796,,321.0,136.0,25,321.01541588,135.984919142,514,208,False
797,,321.0,135.0,25,320.988761093,135.012172527,514,208,False
798,,321.0,135.0,25,320.994998285,134.987552065,514,208,False
799,,320.0,135.0,25,320.015933215,134.994547653,514,208,False
800,,319.0,136.0,25,319.006790251,135.980092602,514,208,False
801,,318.0,136.0,25,318.002571589,136.009561115,514,208,False
802,,322.0,121.0,25,321.911778783,121.271921111,514,208,False
803,,336.0,102.0,25,335.784487621,102.185536754,514,208,False
804,,340.0,108.0,25,340.089298685,107.627273008,514,208,False
805,,357.0,105.0,25,356.809528077,105.000459703,514,208,False
806,,375.0,98.0,25,374.900464053,98.0781867285,514,208,False
807,,395.0,100.0,25,394.925862788,99.8723478783,514,208,False
808,,414.0,93.0,25,413.988431764,93.1054456765,514,208,False
809,,431.0,92.0,25,431.032129733,91.939606213,514,208,False
810,,449.0,86.0,25,448.995882823,86.0619010334,514,208,False
811,,451.0,95.0,25,451.283076602,94.7595660336,514,208,False
812,,448.0,104.0,25,448.208308722,103.897776496,514,208,False
813,,442.0,114.0,25,442.136068425,113.943459948,514,208,False
814,,441.0,118.0,25,440.964329255,118.085062184,514,208,False
815,,440.0,120.0,25,439.982570979,120.072455761,514,208,False
816,,439.0,122.0,25,438.993306104,122.028955554,514,208,False
817,,438.0,125.0,25,437.997495615,124.993049177,514,208,False
818,,437.0,127.0,25,436.999066124,127.014396556,514,208,False
819,,436.0,130.0,25,435.999651909,129.988342415,514,208,False
820,,436.0,131.0,25,435.982033932,131.030513038,514,208,False
821,,435.0,132.0,25,435.010286539,132.01304081,514,208,False
822,,435.0,133.0,25,434.986810335,133.004940339,514,208,False
823,,435.0,134.0,25,434.994269343,134.00184516,514,208,False
824,,465.0,124.0,25,464.462735282,124.196887506,514,208,False
825,,473.0,118.0,25,473.166543768,118.011426842,514,208,False
826,,484.0,111.0,25,484.026117231,111.019130369,514,208,False
827,,484.0,111.0,25,484.204213209,110.882987562,514,208,False
828,,477.0,95.0,25,477.210274495,95.2358280545,514,208,False
829,,484.0,101.0,25,483.835084235,100.708870171,514,208,False
830,,490.0,109.0,25,489.944727108,108.837680441,514,208,False
831,,494.0,113.0,25,494.015368003,113.008271191,514,208,False
832,,497.0,117.0,25,497.025285521,117.006373803,514,208,False
833,,484.0,121.0,25,484.295741475,121.002533105,514,208,False
834,,475.0,121.0,25,475.052583808,121.072296974,514,208,False
835,,470.0,124.0,25,469.945494943,123.976851806,514,208,False
836,,468.0,126.0,25,467.9226299,126.006811369,514,208,False
837,,468.0,128.0,25,467.932759938,128.003277539,514,208,False
838,,469.0,135.0,25,468.955264489,134.912075308,514,208,False
839,,475.0,143.0,25,474.893203245,142.945126688,514,208,False
840,,471.0,153.0,25,471.134245636,152.942817506,514,208,False
841,,477.0,154.0,25,476.880001331,154.137456421,514,208,False
842,,481.0,153.0,25,480.982810314,153.094502687,514,208,False
843,,483.0,154.0,25,483.030583517,154.001620663,514,208,False
844,,485.0,155.0,25,485.013169124,154.998996022,514,208,False
845,,488.0,154.0,25,487.987156719,154.035221505,514,208,False
846,,489.0,154.0,25,489.030036262,153.996994703,514,208,False
847,,491.0,153.0,25,490.995025113,153.015944166,514,208,False
848,,492.0,153.0,25,492.015208301,152.988922921,514,208,False
849,,493.0,153.0,25,493.006484895,152.995056923,514,208,False
850,,493.0,153.0,25,493.020292423,152.998118662,514,208,False
851,,493.0,153.0,25,493.008418726,152.999296931,514,208,False
852,,493.0,152.0,25,493.003178725,152.017574194,514,208,False
853,,494.0,152.0,25,493.983350391,151.989567399,514,208,False
854,,494.0,152.0,25,494.010777298,151.995298897,514,208,False
855,,494.0,151.0,25,494.004829581,151.016045262,514,208,False
856,,494.0,152.0,25,494.001838951,151.971159358,514,208,False
857,,494.0,151.0,25,494.000687267,151.023256945,514,208,False
858,,494.0,152.0,25,494.000256244,151.974622939,514,208,False
859,,490.0,167.0,25,490.071440821,166.739203754,514,208,False
860,,490.0,172.0,25,489.958696016,172.06913272,514,208,False
861,,469.0,162.0,25,469.355917403,162.301271739,514,208,False
862,,463.0,162.0,25,462.882880133,161.947109635,514,208,False
863,1.0,461.8,162.6,25,461.706304106,162.557687708,514,208,False
864,1.0,460.6,163.2,25,460.52972808,163.168265781,514,208,False
865,1.0,459.4,163.8,25,459.353152053,163.778843854,514,208,False
866,1.0,458.2,164.4,25,458.176576027,164.389421927,514,208,False
867,,457.0,165.0,25,457.0,165.0,514,208,False
868,,450.0,153.0,25,451.166666667,155.0,514,208,False
869,,456.0,133.0,25,455.819875776,133.819875776,514,208,False
870,,453.0,111.0,25,453.080176683,111.403426583,514,208,False
871,,455.0,97.0,25,454.945531829,97.0095392479,514,208,False
872,,447.0,83.0,25,447.154755286,82.9967893939,514,208,False
873,,442.0,68.0,25,442.012524162,68.0163261685,514,208,False
874,,439.0,66.0,25,438.9668313,65.7750324164,514,208,False
875,,429.0,55.0,25,429.110682524,55.0656226652,514,208,False
876,,436.0,55.0,25,435.74392337,54.8354116484,514,208,False
877,,444.0,56.0,25,443.872491236,55.9117722043,514,208,False
878,,453.0,58.0,25,452.933104722,57.9479933215,514,208,False
879,1.0,462.5,56.5,25,462.466552361,56.4739966607,514,208,False
