frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
872,,226.0,32.0,213,226.108323854,31.7373709578,526,222,False
873,,207.0,49.0,213,206.985229326,48.7863616358,526,222,False
874,,179.0,58.0,213,179.15238274,58.0575249796,526,222,False
875,,172.0,54.0,213,171.68978825,54.2598760881,526,222,False
876,,173.0,39.0,213,172.724125541,39.3044697674,526,222,False
877,,174.0,29.0,213,173.889508399,29.0342341081,526,222,False
878,,163.0,32.0,213,163.172487018,31.7770949723,526,222,False
879,,158.0,43.0,213,157.967495738,42.762951505,526,222,False
880,,142.0,45.0,213,142.179452737,45.0648071679,526,222,False
881,,130.0,54.0,213,130.004706961,53.9066297599,526,222,False
882,,113.0,58.0,213,113.087960469,58.0487569541,526,222,False
883,,99.0,65.0,213,98.9834006346,64.9686621325,526,222,False
884,,88.0,68.0,213,87.9379409232,68.057295885,526,222,False
885,,79.0,83.0,213,78.9385232039,82.8106199763,526,222,False
886,,71.0,78.0,213,70.9574152558,78.2760569657,526,222,False
887,,67.0,61.0,213,66.9118413257,61.3335151722,526,222,False
888,,57.0,69.0,213,57.0707005894,68.6894345871,526,222,False
889,,56.0,79.0,213,55.8707800559,78.8277640296,526,222,False
890,,49.0,75.0,213,49.0514108392,75.1828105766,526,222,False
891,,45.0,60.0,213,44.9704177052,60.2761563837,526,222,False
892,,39.0,52.0,213,39.0223142362,51.9880282466,526,222,False
893,,32.0,51.0,213,32.027748675,50.8651851256,526,222,False
894,,27.0,49.0,213,26.975599613,48.96135071,526,222,False
895,,25.0,41.0,213,24.9357340015,41.0931678193,526,222,False
896,,24.0,36.0,213,23.955570507,35.9863640085,526,222,False
897,,24.0,33.0,213,23.9646242108,32.9569306782,526,222,False
898,,24.0,31.0,213,23.9859144481,30.9642932052,526,222,False
899,,24.0,32.0,213,23.9947070075,31.9322419937,526,222,False
900,,26.0,27.0,213,25.9623525032,27.0791578298,526,222,False
901,,26.0,33.0,213,26.0199336388,32.838300393,526,222,False
902,,25.0,25.0,213,25.0268913197,25.1802906281,526,222,False
903,,24.0,28.0,213,24.010954151,27.8825094306,526,222,False
904,,23.0,28.0,213,23.0041273496,28.0008802008,526,222,False
905,,21.0,29.0,213,21.019376787,28.9846294591,526,222,False
906,,29.0,21.0,213,28.8297124109,21.1540468538,526,222,False
907,,46.0,16.0,213,45.7675095163,16.0115527228,526,222,False
908,,39.0,17.0,213,39.3333305448,16.8950931379,526,222,False
909,,49.0,25.0,213,48.8411181779,24.8308189245,526,222,False
910,,59.0,30.0,213,58.9272336109,29.9842275782,526,222,False
911,,69.0,43.0,213,68.9722304767,42.8536935341,526,222,False
912,,76.0,44.0,213,76.0431278276,44.1527850799,526,222,False
913,,80.0,44.0,213,80.0721425781,44.0847027845,526,222,False
914,,83.0,43.0,213,83.0474081207,43.0507346894,526,222,False
915,,84.0,42.0,213,84.0543243503,42.0198267235,526,222,False
916,,97.0,48.0,213,96.8079656974,47.8825793199,526,222,False
917,,111.0,59.0,213,110.900430776,58.8610810601,526,222,False
918,,110.0,76.0,213,110.229094229,75.8366511898,526,222,False
919,,121.0,88.0,213,120.884090277,88.0229597623,526,222,False
920,,126.0,99.0,213,126.054183564,99.0304060676,526,222,False
921,,138.0,109.0,213,137.900001115,109.030214703,526,222,False
922,,147.0,125.0,213,147.010485973,124.905147112,526,222,False
923,,159.0,146.0,213,158.95268472,145.870387123,526,222,False
924,,176.0,156.0,213,175.890731923,156.143380087,526,222,False
925,,163.0,161.0,213,163.489978837,161.151794881,526,222,False
926,,152.0,162.0,213,152.172346896,162.132628375,526,222,False
927,,139.0,162.0,213,139.09941724,162.070908437,526,222,False
928,,143.0,165.0,213,142.735520347,164.973947406,526,222,False
929,,146.0,153.0,213,145.904830768,153.255323217,526,222,False
930,,156.0,145.0,213,155.839837687,145.036500768,526,222,False
931,,156.0,161.0,213,156.112701213,160.582725253,526,222,False
932,,159.0,174.0,213,158.996746522,173.877364523,526,222,False
933,,144.0,179.0,213,144.317675404,179.098556415,526,222,False
934,,169.0,168.0,213,168.420209808,168.329018522,526,222,False
935,,173.0,174.0,213,173.125054106,173.833400008,526,222,False
936,,170.0,162.0,213,170.18778968,162.245118384,526,222,False
937,,171.0,160.0,213,171.00540297,159.9276978,526,222,False
938,,171.0,160.0,213,171.016759179,159.929547166,526,222,False
939,,172.0,161.0,213,171.989115718,160.953822899,526,222,False
940,,173.0,163.0,213,172.995123471,162.963999569,526,222,False
941,,174.0,165.0,213,173.998143212,164.985682913,526,222,False
942,,175.0,167.0,213,174.999306069,166.994620772,526,222,False
943,,177.0,169.0,213,176.981904944,168.99799302,526,222,False
944,,174.0,138.0,213,174.08158377,138.58785068,526,222,False
945,,183.0,118.0,213,182.820598539,118.051068807,526,222,False
946,,201.0,109.0,213,200.762566947,108.814793329,526,222,False
947,,227.0,98.0,213,226.760651921,97.956869326,526,222,False
948,,232.0,94.0,213,232.278135089,93.8603096275,526,222,False
949,,243.0,83.0,213,243.014226519,83.066873946,526,222,False
950,,270.0,63.0,213,269.715641103,63.1911437159,526,222,False
951,,288.0,43.0,213,288.040680256,43.0791966092,526,222,False
952,,305.0,25.0,213,305.040017159,24.9942257949,526,222,False
953,,319.0,22.0,213,319.06961343,21.7286140494,526,222,False
954,,339.0,20.0,213,338.921545626,19.868129757,526,222,False
955,,365.0,25.0,213,364.858744796,24.8245255107,526,222,False
956,,406.0,30.0,213,405.674446662,29.9285526994,526,222,False
957,,426.0,34.0,213,426.240164246,33.9909175261,526,222,False
958,,456.0,45.0,213,455.92844938,44.8726002443,526,222,False
959,,473.0,53.0,213,473.197496536,53.0000904107,526,222,False
960,,477.0,54.0,213,477.316209662,54.127164661,526,222,False
961,,480.0,55.0,213,480.147302148,55.0534800836,526,222,False
962,,483.0,55.0,213,483.056310909,55.0380603188,526,222,False
963,,484.0,55.0,213,484.056728029,55.0150531564,526,222,False
964,,486.0,55.0,213,486.005017424,55.0056520561,526,222,False
965,,488.0,55.0,213,488.001098361,55.0021085947,526,222,False
966,,499.0,63.0,213,498.839845497,62.8580953798,526,222,False
967,,489.0,89.0,213,489.307187041,88.6192276065,526,222,False
968,,483.0,114.0,213,483.060705044,113.860225775,526,222,False
969,,490.0,116.0,213,489.788179399,116.35824221,526,222,False
970,,491.0,127.0,213,491.016849729,126.992632191,526,222,False
971,,486.0,149.0,213,486.117882565,148.794311988,526,222,False
972,,487.0,153.0,213,486.942259418,153.234679016,526,222,False
973,,489.0,155.0,213,488.955777099,155.138040429,526,222,False
974,,491.0,156.0,213,490.982431035,156.071706238,526,222,False
975,,494.0,156.0,213,493.97556346,156.045531717,526,222,False
976,,496.0,158.0,213,496.007872407,157.982197663,526,222,False
977,,497.0,159.0,213,497.021583087,159.009537072,526,222,False
978,,498.0,160.0,213,498.008936794,160.004328539,526,222,False
979,,500.0,163.0,213,499.98553726,162.965977694,526,222,False
980,,501.0,163.0,213,501.011594327,163.039123002,526,222,False
981,,465.0,165.0,213,465.665078315,164.981388155,526,222,False
982,,427.0,156.0,213,427.315178128,156.187674201,526,222,False
983,,407.0,157.0,213,406.799638149,156.900898911,526,222,False
984,,381.0,155.0,213,381.017130076,155.008482576,526,222,False
985,,351.0,148.0,213,351.082123433,148.094516758,526,222,False
986,,337.0,140.0,213,336.748851908,140.057435983,526,222,False
987,,322.0,137.0,213,321.910746086,136.933288406,526,222,False
988,,330.0,133.0,213,329.556706468,132.988754957,526,222,False
989,,304.0,130.0,213,304.421590949,129.97862423,526,222,False
990,,311.0,122.0,213,310.596616605,122.080392191,526,222,False
991,,297.0,117.0,213,297.197392117,116.980682861,526,222,False
992,,299.0,130.0,213,298.804830924,129.669387984,526,222,False
993,,302.0,149.0,213,301.89656058,148.754280943,526,222,False
994,,303.0,155.0,213,302.995650193,155.134426994,526,222,False
995,,303.0,160.0,213,303.017851907,160.078755072,526,222,False
996,,303.0,164.0,213,303.007585569,164.048560698,526,222,False
997,,302.0,166.0,213,302.020708181,166.054691148,526,222,False
998,,302.0,168.0,213,301.990737622,168.022135335,526,222,False
999,,301.0,170.0,213,301.013571488,170.008333978,526,222,False
1000,,301.0,172.0,213,300.988036646,172.003110212,526,222,False
1001,,300.0,173.0,213,300.012562829,173.018995743,526,222,False
1002,,300.0,173.0,213,299.987660609,173.025769901,526,222,False
1003,,299.0,173.0,213,299.01242267,173.010499244,526,222,False
1004,,299.0,172.0,213,298.987608369,172.021792359,526,222,False
1005,,298.0,173.0,213,298.012403199,172.973305299,526,222,False
1006,,298.0,173.0,213,297.987601112,173.00622063,526,222,False
1007,,297.0,174.0,213,297.012400495,173.985256021,526,222,False
1008,,298.0,174.0,213,297.969763777,174.011524493,526,222,False
1009,,298.0,176.0,213,298.004898687,175.969437184,526,222,False
1010,,298.0,177.0,213,298.002599546,177.004776956,526,222,False
1011,,298.0,179.0,213,298.001005918,178.984717847,526,222,False
1012,,298.0,180.0,213,298.000376693,180.011323903,526,222,False
1013,,298.0,181.0,213,298.000140484,181.005035076,526,222,False
1014,,297.0,181.0,213,297.017888692,181.019751955,526,222,False
1015,,297.0,181.0,213,296.989684622,181.008217281,526,222,False
1016,,296.0,182.0,213,296.013178916,181.985267315,526,222,False
1017,,296.0,182.0,213,295.987890323,182.01149363,526,222,False
1018,,295.0,182.0,213,295.012508292,182.005096658,526,222,False
1019,,295.0,183.0,213,294.987640282,182.984102172,526,222,False
1020,,294.0,183.0,213,294.012415094,183.011059266,526,222,False
1021,,294.0,183.0,213,293.987605546,183.004934759,526,222,False
1022,,294.0,183.0,213,293.994565819,183.001878157,526,222,False
1023,,293.0,183.0,213,293.015771943,183.000701879,526,222,False
1024,,293.0,184.0,213,292.988893811,183.982425363,526,222,False
1025,,292.0,183.0,213,292.012884079,183.028268763,526,222,False
1026,,292.0,184.0,213,291.987780429,183.976529818,526,222,False
1027,,292.0,184.0,213,291.994631005,184.007461252,526,222,False
1028,,291.0,184.0,213,291.015796239,184.003556604,526,222,False
1029,,292.0,184.0,213,291.971066539,184.001362721,526,222,False
1030,,292.0,184.0,213,292.005386023,184.000509683,526,222,False
1031,,292.0,184.0,213,292.002781269,184.000190052,526,222,False
1032,,292.0,183.0,213,292.001073652,183.017907167,526,222,False
1033,,292.0,183.0,213,292.000401939,182.989691507,526,222,False
1034,,292.0,183.0,213,292.000149894,182.995345155,526,222,False
1035,,292.0,182.0,213,292.000055872,182.016062503,526,222,False
1036,,293.0,182.0,213,292.982184497,181.989002112,526,222,False
1037,,304.0,181.0,213,303.814143054,181.012924445,526,222,False
1038,,310.0,182.0,213,310.011333465,181.969959146,526,222,False
1039,,297.0,186.0,213,297.34697175,185.933626198,526,222,False
1040,,287.0,187.0,213,287.092214928,187.026129943,526,222,False
1041,,290.0,176.0,213,289.800721911,176.226209277,526,222,False
1042,,301.0,176.0,213,300.771854132,175.898471267,526,222,False
1043,,310.0,169.0,213,309.943275639,169.078119568,526,222,False
1044,,298.0,167.0,213,298.354775575,166.945484042,526,222,False
1045,,295.0,165.0,213,294.989692922,164.975678834,526,222,False
1046,,277.0,153.0,213,277.256882168,153.169106877,526,222,False
1047,,283.0,156.0,213,282.680149022,155.804010238,526,222,False
1048,,290.0,164.0,213,289.843061974,163.825374618,526,222,False
1049,,298.0,169.0,213,297.921865146,168.983562448,526,222,False
1050,,310.0,172.0,213,309.898592679,172.031874183,526,222,False
1051,,326.0,170.0,213,325.887399408,170.102880162,526,222,False
1052,,337.0,164.0,213,337.043633893,164.114045146,526,222,False
1053,,345.0,159.0,213,345.073868489,159.028292684,526,222,False
1054,,351.0,156.0,213,351.065961289,155.974192265,526,222,False
1055,,354.0,154.0,213,354.079932808,153.970805064,526,222,False
1056,,356.0,153.0,213,356.050277196,152.970345461,526,222,False
1057,,360.0,150.0,213,359.984046739,150.023721563,526,222,False
1058,,361.0,149.0,213,361.045902752,148.974832861,526,222,False
1059,,363.0,148.0,213,363.00175356,147.98899234,526,222,False
1060,,342.0,141.0,213,342.410154294,141.102837359,526,222,False
1061,,329.0,134.0,213,329.02977687,134.043446688,526,222,False
1062,,329.0,147.0,213,328.773335366,146.6597116,526,222,False
1063,,329.0,160.0,213,328.904140447,159.856109832,526,222,False
1064,,327.0,171.0,213,326.999399827,170.981226201,526,222,False
1065,,329.0,152.0,213,328.930112057,152.529760595,526,222,False
1066,,325.0,152.0,213,325.077635868,151.884246273,526,222,False
1067,,311.0,160.0,213,311.212261171,159.799177801,526,222,False
1068,,316.0,137.0,213,315.748995809,137.470530898,526,222,False
1069,,303.0,136.0,213,303.211702996,135.809074106,526,222,False
1070,,288.0,137.0,213,288.129185668,136.875637016,526,222,False
1071,,277.0,133.0,213,276.979210358,133.040283661,526,222,False
1072,,282.0,123.0,213,281.703571052,123.126178261,526,222,False
1073,,299.0,126.0,213,298.661665629,125.820476074,526,222,False
1074,,327.0,123.0,213,326.666794168,123.029264954,526,222,False
1075,,340.0,107.0,213,340.133443037,107.247382281,526,222,False
1076,,355.0,105.0,213,355.026392709,104.853811107,526,222,False
1077,,384.0,96.0,213,383.759011273,96.058959176,526,222,False
1078,,404.0,84.0,213,404.058703467,84.0809129418,526,222,False
1079,,425.0,72.0,213,425.011150969,72.0329779756,526,222,False
1080,,445.0,60.0,213,445.021479041,60.0124263716,526,222,False
1081,,472.0,50.0,213,471.883980264,49.9689653033,526,222,False
1082,,495.0,37.0,213,495.022167733,37.0402350662,526,222,False
1083,,492.0,23.0,213,492.475136977,23.0353115517,526,222,False
1084,,494.0,17.0,213,494.110251534,16.8714427279,526,222,False
1085,,478.0,25.0,213,478.358947733,24.695594198,526,222,False
1086,,474.0,25.0,213,473.934960389,25.0169595312,526,222,False
1087,,476.0,23.0,213,475.859225988,23.0482348142,526,222,False
1088,1.0,476.5,22.5,213,476.429612994,22.5241174071,526,222,False
1089,,477.0,22.0,213,477.0,22.0,526,222,False
1090,,465.0,38.0,213,467.0,35.3333333333,526,222,False
1091,,454.0,60.0,213,454.48447205,59.0807453416,526,222,False
1092,,457.0,85.0,213,456.893588542,84.5404898943,526,222,False
1093,,465.0,105.0,213,464.853939798,104.913295665,526,222,False
1094,,475.0,130.0,213,474.904597704,129.882172412,526,222,False
1095,,470.0,156.0,213,470.230181654,155.934140329,526,222,False
1096,,467.0,172.0,213,467.062835225,172.152780633,526,222,False
1097,,482.0,177.0,213,481.701263498,177.261631694,526,222,False
1098,,494.0,180.0,213,493.926748541,180.142982248,526,222,False
1099,,492.0,159.0,213,492.224229606,159.483539515,526,222,False
1100,,494.0,154.0,213,494.024265567,153.915430894,526,222,False
1101,,495.0,154.0,213,495.024042275,153.866626527,526,222,False
1102,,496.0,155.0,213,496.009678661,154.927579136,526,222,False
1103,,497.0,156.0,213,497.003641733,155.971920819,526,222,False
1104,,498.0,157.0,213,498.001358973,156.989482449,526,222,False
1105,,498.0,157.0,213,498.018342916,157.013913786,526,222,False
1106,,496.0,159.0,213,496.043362904,158.970366666,526,222,False
1107,,493.0,173.0,213,493.035746313,172.773252994,526,222,False
1108,,476.0,179.0,213,476.263968994,179.047856085,526,222,False
1109,,443.0,167.0,213,443.395761212,167.345225085,526,222,False
1110,,411.0,162.0,213,411.143900898,162.019483593,526,222,False
1111,,381.0,131.0,213,381.017788881,131.465781193,526,222,False
1112,,369.0,98.0,213,368.683860917,98.2312189362,526,222,False
1113,,366.0,70.0,213,365.706197013,69.9997543836,526,222,False
1114,,372.0,31.0,213,371.721546963,31.1919722079,526,222,False
1115,,374.0,23.0,213,373.959476563,22.5278160594,526,222,False
1116,,374.0,22.0,213,374.023596276,21.6731350245,526,222,False
1117,,374.0,20.0,213,374.010646685,19.8887886116,526,222,False
1118,,374.0,19.0,213,374.00405681,18.9412215217,526,222,False
1119,,374.0,19.0,213,374.001516277,18.9594267852,526,222,False
1120,,375.0,19.0,213,374.982729015,18.9839844978,526,222,False
1121,,375.0,19.0,213,375.010545617,18.9939880305,526,222,False
1122,,375.0,19.0,213,375.004743226,18.9977572011,526,222,False
1123,,376.0,19.0,213,375.983970438,18.9991639766,526,222,False
1124,,376.0,19.0,213,376.011010166,18.9996883966,526,222,False
1125,,377.0,18.0,213,376.987080131,18.017720188,526,222,False
1126,,377.0,18.0,213,377.012206232,17.9896218174,526,222,False
1127,,378.0,17.0,213,377.987527696,17.0131555078,526,222,False
1128,,378.0,17.0,213,378.012373131,16.9878815986,526,222,False
1129,,379.0,17.0,213,378.987589905,16.9946687128,526,222,False
1130,,379.0,17.0,213,379.012396318,16.997973966,526,222,False
1131,,378.0,17.0,213,378.023271203,16.9992430006,526,222,False
1132,,379.0,17.0,213,378.97389342,16.9997177654,526,222,False
1133,,379.0,16.0,213,379.006441599,16.0177311302,526,222,False
1134,,378.0,17.0,213,378.021011119,16.9717895679,526,222,False
1135,,378.0,17.0,213,377.990885433,17.0056555958,526,222,False
1136,,378.0,17.0,213,377.995791922,17.0028817469,526,222,False
1137,,378.0,17.0,213,377.998392777,17.0011111025,526,222,False
1138,,378.0,17.0,213,377.999399106,17.0004158971,526,222,False
1139,,378.0,18.0,213,377.999775949,17.9823187684,526,222,False
1140,,378.0,18.0,213,377.999916488,18.0103927063,526,222,False
1141,,378.0,19.0,213,377.999968874,18.9868499056,526,222,False
1142,,377.0,20.0,213,377.017824726,19.9942840914,526,222,False
1143,,377.0,20.0,213,376.98966078,20.0156669349,526,222,False
1144,,376.0,21.0,213,376.01317003,20.9888546728,526,222,False
1145,,374.0,21.0,213,374.023559666,21.0128694919,526,222,False
1146,,374.0,22.0,213,373.974000939,21.9877749919,526,222,False
1147,,373.0,22.0,213,373.006481673,22.0124653062,526,222,False
1148,,372.0,22.0,213,372.003189728,22.0054605884,526,222,False
1149,,372.0,22.0,213,371.983389568,22.0020742267,526,222,False
1150,,372.0,22.0,213,371.992957251,22.0007749616,526,222,False
1151,,372.0,22.0,213,371.997334297,22.0002889293,526,222,False
1152,,371.0,21.0,213,371.016840829,21.0179440203,526,222,False
1153,,371.0,21.0,213,370.989293973,20.9897052433,526,222,False
1154,,370.0,20.0,213,370.013033311,20.0131866019,526,222,False
1155,,393.0,24.0,213,392.577600519,23.9165478775,526,222,False
1156,,418.0,45.0,213,417.786446147,44.6614497352,526,222,False
1157,,426.0,55.0,213,426.220937189,55.0553038524,526,222,False
1158,,439.0,77.0,213,439.007547027,76.8152617273,526,222,False
1159,,457.0,96.0,213,456.91005171,95.9748271103,526,222,False
1160,,455.0,105.0,213,455.31876235,105.171071355,526,222,False
1161,,453.0,118.0,213,453.135666366,118.001051235,526,222,False
1162,,427.0,133.0,213,427.479443575,132.961718178,526,222,False
1163,,403.0,132.0,213,403.163547346,132.269262289,526,222,False
1164,,370.0,116.0,213,370.220758613,116.381471478,526,222,False
1165,,341.0,94.0,213,341.018582151,94.2626509389,526,222,False
1166,,320.0,79.0,213,319.861186959,78.978804875,526,222,False
1167,,301.0,73.0,213,300.905615247,72.8258742806,526,222,False
1168,,294.0,62.0,213,293.748744548,62.0163275524,526,222,False
1169,,289.0,64.0,213,288.860340208,63.7781003903,526,222,False
1170,,284.0,75.0,213,283.945744696,74.7458574137,526,222,False
1171,,281.0,83.0,213,280.944000186,82.950582,526,222,False
1172,,277.0,92.0,213,276.995252177,91.9659128933,526,222,False
1173,,269.0,99.0,213,269.070347348,99.0222180617,526,222,False
1174,,258.0,102.0,213,258.083179681,102.081297559,526,222,False
1175,,247.0,97.0,213,247.033728176,97.1764856815,526,222,False
1176,,238.0,92.0,213,237.977028798,92.0727746091,526,222,False
1177,,232.0,85.0,213,231.936228422,85.0631316475,526,222,False
1178,,224.0,74.0,213,224.009261937,74.0965985828,526,222,False
1179,,221.0,60.0,213,220.91585111,60.0930094536,526,222,False
1180,,221.0,53.0,213,220.910935283,52.9125397688,526,222,False
1181,,223.0,37.0,213,222.928370266,37.1220848142,526,222,False
1182,,224.0,27.0,213,223.989299567,26.9458872666,526,222,False
1183,,227.0,23.0,213,226.96110467,22.8680462741,526,222,False
1184,,232.0,21.0,213,231.948159976,20.9097966819,526,222,False
1185,,233.0,32.0,213,233.050236679,31.7325444628,526,222,False
1186,,232.0,32.0,213,232.057725353,32.0853246091,526,222,False
1187,,228.0,28.0,213,228.076890521,28.1120007426,526,222,False
1188,,223.0,24.0,213,223.049144599,24.0455823228,526,222,False
1189,,214.0,20.0,213,214.090642631,20.0171728952,526,222,False
1190,,205.0,18.0,213,205.037245051,17.9707367355,526,222,False
1191,,200.0,17.0,213,199.942702125,16.9695501073,526,222,False
1192,,195.0,16.0,213,194.975237893,15.9877156247,526,222,False
1193,,189.0,16.0,213,189.008444101,15.9775403416,526,222,False
1194,,186.0,14.0,213,185.950484022,14.0264458952,526,222,False
1195,,183.0,14.0,213,182.979024432,13.9758503041,526,222,False
1196,,182.0,13.0,213,181.956388824,13.007207982,526,222,False
1197,,181.0,14.0,213,180.982032556,13.9677895508,526,222,False
1198,,181.0,15.0,213,180.97538496,14.9863246736,526,222,False
1199,,180.0,15.0,213,180.007804443,15.0126594058,526,222,False
1200,,180.0,15.0,213,179.985885032,15.0055680893,526,222,False
1201,,181.0,15.0,213,180.976088132,15.0021159764,526,222,False
1202,,181.0,15.0,213,181.008031462,15.0007906028,526,222,False
1203,,182.0,15.0,213,181.985967968,15.0002947629,526,222,False
1204,,182.0,15.0,213,182.011791618,15.0001098671,526,222,False
1205,,182.0,15.0,213,182.005209486,15.0000409494,526,222,False
1206,,182.0,15.0,213,182.001980637,15.0000152625,526,222,False
1207,,183.0,15.0,213,182.982903751,15.0000056886,526,222,False
1208,,183.0,15.0,213,183.010610824,15.0000021202,526,222,False
1209,1.0,186.5,20.0,213,186.507958118,20.0000015902,526,222,False
1210,1.0,190.0,25.0,213,190.005305412,25.0000010601,526,222,False
1211,1.0,193.5,30.0,213,193.502652706,30.0000005301,526,222,False
1212,,197.0,35.0,213,197.0,35.0,526,222,False
1213,,197.0,35.0,213,197.0,35.0,526,222,False
1214,,215.0,43.0,213,214.419354839,42.7419354839,526,222,False
1215,,200.0,45.0,213,200.372657876,44.9791811242,526,222,False
1216,,184.0,52.0,213,184.18729293,51.9040853254,526,222,False
1217,,174.0,55.0,213,173.964703313,55.0316390336,526,222,False
1218,,180.0,47.0,213,179.69626687,47.2113312899,526,222,False
1219,,181.0,55.0,213,180.962075318,54.8029127072,526,222,False
1220,,181.0,70.0,213,181.007304036,69.7884856614,526,222,False
1221,,180.0,87.0,213,180.021584655,86.878885908,526,222,False
1222,,181.0,97.0,213,180.973274928,97.0776899518,526,222,False
1223,,183.0,107.0,213,182.970538906,107.034834327,526,222,False
1224,,185.0,117.0,213,184.988086212,117.013264585,526,222,False
1225,,189.0,126.0,213,188.959842236,126.022793703,526,222,False
1226,,189.0,136.0,213,189.05466864,135.991513438,526,222,False
1227,,190.0,143.0,213,190.005871953,143.04953323,526,222,False
1228,,187.0,152.0,213,187.072839792,151.985310926,526,222,False
1229,,185.0,161.0,213,185.012693201,160.992938719,526,222,False
1230,,184.0,165.0,213,183.986202863,165.086473871,526,222,False
1231,,185.0,166.0,213,184.958298277,166.090003283,526,222,False
1232,,186.0,168.0,213,185.982707579,168.018474016,526,222,False
1233,,186.0,169.0,213,186.011307452,169.024000624,526,222,False
1234,,186.0,171.0,213,186.005064013,170.991928117,526,222,False
1235,,186.0,174.0,213,186.001928091,173.978340794,526,222,False
1236,,186.0,176.0,213,186.000720575,176.008871079,526,222,False
1237,,186.0,180.0,213,186.000268662,179.968444579,526,222,False
1238,,186.0,182.0,213,186.000100139,182.022243151,526,222,False
1239,,186.0,184.0,213,186.000037324,184.009917644,526,222,False
1240,,187.0,184.0,213,186.982177583,184.039446987,526,222,False
1241,,188.0,182.0,213,187.992503753,182.052085997,526,222,False
1242,,188.0,181.0,213,188.015001514,181.003365913,526,222,False
1243,,188.0,180.0,213,188.006442899,180.000486581,526,222,False
1244,,188.0,181.0,213,188.002442121,180.964471951,526,222,False
1245,,188.0,180.0,213,188.000912166,180.020721929,526,222,False
1246,,188.0,180.0,213,188.000340072,179.991512393,526,222,False
1247,,188.0,181.0,213,188.000126754,180.978224433,526,222,False
1248,,188.0,180.0,213,188.000047244,180.026665883,526,222,False
1249,,188.0,181.0,213,188.000017608,180.975930623,526,222,False
1250,,188.0,181.0,213,188.000006563,181.007237838,526,222,False
1251,,189.0,181.0,213,188.982166119,181.00347333,526,222,False
1252,,189.0,181.0,213,189.010335807,181.001331683,526,222,False
1253,,187.0,179.0,213,187.040337681,179.03617077,526,222,False
1254,,185.0,175.0,213,185.016780483,175.050861259,526,222,False
1255,,182.0,173.0,213,182.024174226,172.985072933,526,222,False
1256,,181.0,172.0,213,180.974195007,171.974978611,526,222,False
1257,,182.0,174.0,213,181.953043349,173.936234005,526,222,False
1258,,184.0,176.0,213,183.96287536,175.973628198,526,222,False
1259,,186.0,179.0,213,185.985224008,178.972209823,526,222,False
1260,,188.0,180.0,213,187.994447822,180.024455305,526,222,False
1261,,190.0,182.0,213,189.997928468,181.992944525,526,222,False
1262,,190.0,186.0,213,190.03490046,185.960923828,526,222,False
1263,,195.0,178.0,213,194.925533412,178.197727492,526,222,False
1264,,193.0,178.0,213,193.092913352,177.941164691,526,222,False
1265,,197.0,180.0,213,196.933386853,179.936056221,526,222,False
1266,,200.0,184.0,213,199.988163575,183.938483888,526,222,False
1267,,202.0,186.0,213,202.014046411,186.01094132,526,222,False
1268,,203.0,186.0,213,203.023954951,186.041371472,526,222,False
1269,,206.0,187.0,213,205.974151553,186.999368137,526,222,False
1270,,208.0,187.0,213,208.006537967,187.01683267,526,222,False
1271,,210.0,187.0,213,210.003210717,187.007090593,526,222,False
1272,,211.0,187.0,213,211.019070047,187.002681861,526,222,False
1273,,206.0,175.0,213,206.114980996,175.215037372,526,222,False
1274,,215.0,178.0,213,214.798308881,177.822845612,526,222,False
1275,,208.0,172.0,213,208.198505082,172.082185574,526,222,False
1276,,199.0,163.0,213,199.122755452,163.091233589,526,222,False
1277,,187.0,152.0,213,187.101595694,152.072576916,526,222,False
1278,,182.0,140.0,213,181.915684345,140.04673276,526,222,False
1279,,178.0,126.0,213,177.944890907,126.054032567,526,222,False
1280,,179.0,106.0,213,178.889144989,106.128908925,526,222,False
1281,,184.0,92.0,213,183.883015294,91.9462335737,526,222,False
1282,,189.0,76.0,213,188.952776938,76.0107608244,526,222,False
1283,,191.0,65.0,213,191.035734937,64.9163030421,526,222,False
1284,,188.0,54.0,213,188.105052982,53.9646076008,526,222,False
1285,,184.0,43.0,213,184.061381125,42.9866078498,526,222,False
1286,,179.0,29.0,213,179.041777654,29.0485079108,526,222,False
1287,,175.0,24.0,213,174.998639305,23.8601129113,526,222,False
1288,,172.0,21.0,213,171.980846244,20.9046297687,526,222,False
1289,,168.0,18.0,213,168.009805094,17.9623851727,526,222,False
1290,,165.0,16.0,213,164.986629038,15.968045043,526,222,False
1291,,158.0,15.0,213,158.065546992,14.9693952728,526,222,False
1292,,144.0,14.0,213,144.152659909,13.9876985158,526,222,False
1293,,138.0,15.0,213,137.920344505,14.9596995802,526,222,False
1294,,135.0,14.0,213,134.910267379,14.0189429036,526,222,False
1295,,133.0,15.0,213,132.945845547,14.9730129814,526,222,False
1296,,131.0,15.0,213,130.978824739,15.0061485137,526,222,False
1297,,129.0,15.0,213,128.992060228,15.0030672324,526,222,False
1298,,128.0,15.0,213,127.979202128,15.0011803203,526,222,False
1299,,126.0,15.0,213,126.009230974,15.0004416997,526,222,False
1300,,124.0,15.0,213,124.004253232,15.0001647132,526,222,False
1301,,123.0,15.0,213,122.983787809,15.0000613952,526,222,False
1302,,123.0,15.0,213,122.975269442,15.0000228831,526,222,False
1303,,122.0,15.0,213,122.007724552,15.0000085289,526,222,False
