frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,191.0,19.0,59,191.132920128,18.9192345383,525,208,False
454,,186.0,16.0,59,186.220078318,15.9842753462,525,208,False
455,,184.0,16.0,59,184.036678643,15.941318252,525,208,False
456,,183.0,14.0,59,182.993664236,14.0112733173,525,208,False
457,,181.0,13.0,59,181.01451748,12.9879515632,525,208,False
458,,180.0,11.0,59,179.988382302,11.0125680368,525,208,False
459,,179.0,10.0,59,178.994855001,9.9876643169,525,208,False
460,,179.0,10.0,59,178.980207055,9.97675148123,525,208,False
461,,179.0,11.0,59,178.991767441,10.9726060561,525,208,False
462,,179.0,11.0,59,178.996890662,11.006729913,525,208,False
463,,179.0,11.0,59,178.998839143,11.0033190098,525,208,False
464,,189.0,23.0,59,188.821203961,22.7872399093,525,208,False
465,,194.0,26.0,59,194.014006016,26.0709871465,525,208,False
466,,195.0,26.0,59,195.080424891,26.0871589362,525,208,False
467,,196.0,25.0,59,196.033574515,25.0532266489,525,208,False
468,,197.0,24.0,59,197.012685964,24.0208309593,525,208,False
469,,198.0,22.0,59,198.004736495,22.0256478452,525,208,False
470,,198.0,21.0,59,198.019602086,20.9925788499,525,208,False
471,,199.0,19.0,59,198.990323249,19.0142577479,525,208,False
472,,201.0,19.0,59,200.977744288,18.970456098,525,208,False
473,,201.0,21.0,59,201.026485158,20.9516477474,525,208,False
474,,202.0,21.0,59,201.993699507,21.0158640822,525,208,False
475,,202.0,22.0,59,202.014714129,21.9896980629,525,208,False
476,,202.0,21.0,59,202.006300705,21.0310570081,525,208,False
477,,202.0,21.0,59,202.002387444,20.9954090804,525,208,False
478,,198.0,21.0,59,198.072237017,20.997515252,525,208,False
479,,192.0,29.0,59,192.066010825,28.8563462528,525,208,False
480,,191.0,30.0,59,190.93729212,30.0644820937,525,208,False
481,,191.0,30.0,59,190.954613202,30.0475178448,525,208,False
482,,191.0,30.0,59,190.982030133,30.0188344767,525,208,False
483,,191.0,29.0,59,190.993251939,29.0249100077,525,208,False
484,,190.0,28.0,59,190.015318809,28.0101404748,525,208,False
485,,190.0,27.0,59,189.988726671,27.0038204808,525,208,False
486,,190.0,24.0,59,189.99498554,24.0370985676,525,208,False
487,,190.0,21.0,59,189.998092141,21.0155344172,525,208,False
488,,190.0,18.0,59,189.999287051,18.0058716143,525,208,False
489,,190.0,17.0,59,189.999734184,16.9665196952,525,208,False
490,,191.0,18.0,59,190.982064594,17.9501417906,525,208,False
491,,191.0,18.0,59,191.010297968,17.9974646047,525,208,False
492,,192.0,18.0,59,191.986814595,17.9998229751,525,208,False
493,,192.0,18.0,59,192.012107258,17.9999707707,525,208,False
494,,192.0,19.0,59,192.005327134,18.9821545369,525,208,False
495,,193.0,19.0,59,192.984188158,19.0103315748,525,208,False
496,,193.0,19.0,59,193.011091318,19.0046634524,525,208,False
497,,193.0,19.0,59,193.004946706,19.0017770328,525,208,False
498,,193.0,19.0,59,193.00188261,19.0006641886,525,208,False
499,,192.0,19.0,59,192.018539867,19.0002476423,525,208,False
500,,193.0,19.0,59,192.972091086,19.0000923044,525,208,False
501,,193.0,19.0,59,193.00576798,19.0000344035,525,208,False
502,,193.0,19.0,59,193.002923635,19.0000128227,525,208,False
503,,193.0,20.0,59,193.001126715,19.9821684516,525,208,False
504,,194.0,20.0,59,193.982585388,20.0103366769,525,208,False
505,,194.0,19.0,59,194.01049216,19.0225016776,525,208,False
506,,195.0,19.0,59,194.986886978,18.9914428443,525,208,False
507,,195.0,19.0,59,195.012134236,18.995999766,525,208,False
508,,178.0,17.0,59,178.308554758,17.0341429033,525,208,False
509,,169.0,24.0,59,168.986861957,23.8539038966,525,208,False
510,,169.0,45.0,59,168.828444095,44.6882387285,525,208,False
511,,167.0,53.0,59,166.963755649,53.1033605046,525,208,False
512,,178.0,48.0,59,177.755944366,48.2809033069,525,208,False
513,,180.0,47.0,59,180.058530832,47.0449507425,525,208,False
514,,180.0,46.0,59,180.064642048,46.0138946697,525,208,False
515,,180.0,46.0,59,180.026142559,45.9872056034,525,208,False
516,,182.0,43.0,59,181.974169155,43.047880208,525,208,False
517,,183.0,42.0,59,183.006506351,41.9846925496,525,208,False
518,,185.0,40.0,59,184.985360779,40.0105444595,525,208,False
519,,186.0,39.0,59,186.011563455,38.986871389,525,208,False
520,,188.0,37.0,59,187.987288029,37.0121267476,525,208,False
521,,189.0,36.0,59,189.012283799,35.9874979901,525,208,False
522,,190.0,34.0,59,190.005392938,34.0123620553,525,208,False
523,,191.0,33.0,59,191.002049012,32.9875857772,525,208,False
524,,192.0,31.0,59,192.000765564,31.0123947789,525,208,False
525,,192.0,29.0,59,192.018121754,29.0054343017,525,208,False
526,,192.0,27.0,59,192.007607819,27.0020644292,525,208,False
527,,192.0,25.0,59,192.002876398,25.0007713099,525,208,False
528,,193.0,23.0,59,192.983237705,23.0002875683,525,208,False
529,,193.0,22.0,59,193.010735298,21.9822708578,525,208,False
530,,194.0,21.0,59,193.986977599,20.9925385179,525,208,False
531,,194.0,18.0,59,194.012168012,18.0328507992,525,208,False
532,,194.0,17.0,59,194.005349778,16.978276505,525,208,False
533,,195.0,17.0,59,194.984196598,16.9724414751,525,208,False
534,,196.0,17.0,59,195.993258136,16.9887971667,525,208,False
535,,196.0,17.0,59,196.015282774,16.9957799625,525,208,False
536,,182.0,15.0,59,182.256256319,15.0340976496,525,208,False
537,,174.0,31.0,59,174.000483276,30.6933618364,525,208,False
538,,178.0,36.0,59,177.781596649,36.0666284823,525,208,False
539,,166.0,51.0,59,166.19351863,50.8551279922,525,208,False
540,,178.0,43.0,59,177.657211865,43.3481182447,525,208,False
541,,191.0,29.0,59,190.834545457,29.2560101902,525,208,False
542,,185.0,33.0,59,185.275419018,32.780407268,525,208,False
543,,167.0,30.0,59,167.332820127,30.0279338018,525,208,False
544,,176.0,31.0,59,175.653480995,30.9443195485,525,208,False
545,,184.0,47.0,59,183.866164392,46.7085392982,525,208,False
546,,192.0,63.0,59,191.949893327,62.878413382,525,208,False
547,,209.0,80.0,59,208.820786802,79.9362265247,525,208,False
548,,225.0,87.0,59,224.943358275,87.1537106968,525,208,False
549,,229.0,92.0,59,229.193410602,92.1014563137,525,208,False
550,,230.0,79.0,59,230.135862043,79.3609817879,525,208,False
551,,233.0,57.0,59,233.018017168,57.3105356063,525,208,False
552,,230.0,41.0,59,230.112172174,41.0171455386,525,208,False
553,,217.0,27.0,59,217.225218215,26.9659994365,525,208,False
554,,204.0,21.0,59,204.092719382,20.8427039342,525,208,False
555,,195.0,15.0,59,194.963632654,14.9344523711,525,208,False
556,,186.0,22.0,59,185.983051196,21.7433659309,525,208,False
557,,178.0,32.0,59,177.975684167,31.8397274453,525,208,False
558,,185.0,24.0,59,184.72253087,24.2582254088,525,208,False
559,,190.0,27.0,59,189.919411049,26.9152610415,525,208,False
560,,184.0,39.0,59,184.167255304,38.7992285584,525,208,False
561,,170.0,30.0,59,170.214470667,30.2916357798,525,208,False
562,,166.0,27.0,59,165.908853524,27.019216445,525,208,False
563,,151.0,28.0,59,151.154040722,27.9315348469,525,208,False
564,,135.0,26.0,59,135.084247019,26.0243718131,525,208,False
565,,126.0,20.0,59,125.907829991,20.0828165412,525,208,False
566,,118.0,16.0,59,117.941897035,15.9987228295,525,208,False
567,,122.0,23.0,59,121.763171654,22.8017861133,525,208,False
568,,124.0,20.0,59,123.937105999,20.0950231564,525,208,False
569,,124.0,18.0,59,124.013445446,18.02566301,525,208,False
570,,125.0,16.0,59,124.988940228,16.009098239,525,208,False
571,,125.0,16.0,59,125.012945097,15.9676960612,525,208,False
572,,135.0,25.0,59,134.827278315,24.825724691,525,208,False
573,,138.0,30.0,59,138.051981767,29.9986264523,525,208,False
574,,139.0,31.0,59,139.06061537,31.0738760684,525,208,False
575,,139.0,31.0,59,139.042402196,31.0489309165,525,208,False
576,,139.0,30.0,59,139.016751954,30.0370975465,525,208,False
577,,139.0,29.0,59,139.006289077,29.0147293832,525,208,False
578,,138.0,28.0,59,138.020182534,28.005533059,525,208,False
579,,138.0,27.0,59,137.990539675,27.0020643229,525,208,False
580,,137.0,25.0,59,137.013497613,25.0186058313,525,208,False
581,,137.0,23.0,59,136.988009107,23.0077882425,525,208,False
582,,137.0,21.0,59,136.994716237,21.0029436448,525,208,False
583,,137.0,19.0,59,136.997991679,19.0010990963,525,208,False
584,,137.0,17.0,59,136.999249603,17.0004097436,525,208,False
585,,137.0,16.0,59,136.999720226,15.9823163946,525,208,False
586,,136.0,16.0,59,136.017732047,15.9747191625,525,208,False
587,,135.0,17.0,59,135.007462565,16.9718467103,525,208,False
588,,135.0,17.0,59,134.984985932,17.0064468037,525,208,False
589,,134.0,17.0,59,134.01138875,17.0032134863,525,208,False
590,,134.0,17.0,59,133.98722124,17.00123651,525,208,False
591,,133.0,17.0,59,133.012258825,17.0004627228,525,208,False
592,,151.0,22.0,59,150.666493401,21.9109909147,525,208,False
593,,169.0,15.0,59,168.859518334,15.1765930886,525,208,False
594,,167.0,17.0,59,167.30359265,16.9153304781,525,208,False
595,,174.0,41.0,59,173.96966082,40.5688415234,525,208,False
596,,189.0,50.0,59,188.839134639,50.0877226012,525,208,False
597,,181.0,52.0,59,181.34312146,52.1694381092,525,208,False
598,,171.0,40.0,59,171.182848643,40.3194045958,525,208,False
599,,185.0,31.0,59,184.642708843,31.0778009919,525,208,False
600,,190.0,49.0,59,190.006999505,48.5454429465,525,208,False
601,,186.0,69.0,59,186.169843495,68.7717664052,525,208,False
602,,171.0,80.0,59,171.26750591,80.0726462757,525,208,False
603,,160.0,91.0,59,160.038130381,91.0346237246,525,208,False
604,,158.0,104.0,59,157.850738239,103.977593317,525,208,False
605,,150.0,97.0,59,150.043562777,97.3466854035,525,208,False
606,,139.0,99.0,59,139.07449248,98.9856783339,525,208,False
607,,143.0,100.0,59,142.763007421,100.005629464,525,208,False
608,,157.0,95.0,59,156.720635981,95.1096409976,525,208,False
609,,174.0,99.0,59,173.833225849,98.8854844042,525,208,False
610,,190.0,106.0,59,189.952678879,105.896373551,525,208,False
611,,200.0,117.0,59,200.09009074,116.887115007,525,208,False
612,,201.0,132.0,59,201.199260485,131.883026915,525,208,False
613,,188.0,117.0,59,188.331904766,117.487907861,525,208,False
614,,174.0,116.0,59,174.153871583,115.957577403,525,208,False
615,,158.0,132.0,59,158.094466531,131.670238256,525,208,False
616,,155.0,149.0,59,154.805113067,148.844232297,525,208,False
617,,172.0,158.0,59,171.559624831,158.08306107,525,208,False
618,,168.0,155.0,59,168.192830172,155.251747285,525,208,False
619,,177.0,160.0,59,176.857081086,159.961705339,525,208,False
620,,191.0,157.0,59,190.847271511,157.122094772,525,208,False
621,,180.0,166.0,59,180.384224252,165.837996556,525,208,False
622,,176.0,157.0,59,176.039463181,157.250742316,525,208,False
623,,168.0,142.0,59,168.081089208,142.215362316,525,208,False
624,,170.0,120.0,59,169.855036569,120.210956993,525,208,False
625,,182.0,101.0,59,181.759223058,101.031372018,525,208,False
626,,185.0,85.0,59,185.061848901,84.9559224622,525,208,False
627,,194.0,78.0,59,193.92328843,77.820375781,525,208,False
628,,177.0,82.0,59,177.430378742,81.7290419427,525,208,False
629,,162.0,75.0,59,162.14670017,75.0854464932,525,208,False
630,,176.0,63.0,59,175.536767877,63.1299508031,525,208,False
631,,182.0,50.0,59,181.945252295,50.0709657411,525,208,False
632,,197.0,47.0,59,196.824710146,46.8491649712,525,208,False
633,,186.0,37.0,59,186.390999286,37.060151772,525,208,False
634,,174.0,28.0,59,174.185405593,28.010152072,525,208,False
635,,165.0,20.0,59,165.017493136,19.985360447,525,208,False
636,,160.0,16.0,59,159.93270483,15.9223166508,525,208,False
637,,157.0,14.0,59,156.935712973,13.9319171411,525,208,False
638,,163.0,17.0,59,162.813636128,16.8835703104,525,208,False
639,,169.0,17.0,59,168.92276751,17.0057564463,525,208,False
640,,173.0,21.0,59,173.006515001,20.9331523588,525,208,False
641,,172.0,36.0,59,172.093299199,35.7755835813,525,208,False
642,,183.0,45.0,59,182.825086749,45.0138273722,525,208,False
643,,191.0,40.0,59,190.978281527,40.259526735,525,208,False
644,,208.0,40.0,59,207.833458714,40.0197210031,525,208,False
645,,210.0,57.0,59,210.197889951,56.7004474977,525,208,False
646,,209.0,73.0,59,209.13970613,72.8915016525,525,208,False
647,,219.0,84.0,59,218.859027034,84.0488933579,525,208,False
648,,221.0,102.0,59,221.080909715,101.897644019,525,208,False
649,,226.0,96.0,59,225.983033691,96.3841518856,525,208,False
650,,215.0,101.0,59,215.276802582,100.967188975,525,208,False
651,,226.0,106.0,59,225.72431839,105.979348794,525,208,False
652,,205.0,116.0,59,205.449881808,115.902718304,525,208,False
653,,197.0,133.0,59,196.962251875,132.834600244,525,208,False
654,,183.0,140.0,59,183.083117981,140.110536177,525,208,False
655,,175.0,115.0,59,174.928612287,115.620200855,525,208,False
656,,164.0,101.0,59,164.022002902,101.062666978,525,208,False
657,,145.0,93.0,59,145.153217685,92.9082758065,525,208,False
658,,126.0,92.0,59,126.064046377,91.8354514745,525,208,False
659,,118.0,103.0,59,117.828003568,102.718395847,525,208,False
660,,106.0,90.0,59,105.997866345,90.3125724241,525,208,False
661,,121.0,98.0,59,120.520589587,97.7619186233,525,208,False
662,,121.0,85.0,59,121.065957127,85.2688577483,525,208,False
663,,127.0,78.0,59,126.929272573,78.0103021508,525,208,False
664,,123.0,88.0,59,123.147440979,87.6963197759,525,208,False
665,,148.0,101.0,59,147.546017333,100.818588342,525,208,False
666,,153.0,115.0,59,153.163165061,114.911283833,525,208,False
667,,144.0,129.0,59,144.32642837,128.965924321,525,208,False
668,,127.0,129.0,59,127.277066475,129.236959734,525,208,False
669,,111.0,123.0,59,111.092867356,123.207284008,525,208,False
670,,107.0,134.0,59,106.820079484,133.779733464,525,208,False
671,,95.0,120.0,59,95.0653649594,120.349573413,525,208,False
672,,113.0,120.0,59,112.495609862,119.9012404,525,208,False
673,,130.0,123.0,59,129.80453888,122.898720544,525,208,False
674,,143.0,144.0,59,142.998136611,143.638112467,525,208,False
675,,137.0,162.0,59,137.341592846,161.903116241,525,208,False
676,,132.0,167.0,59,132.125860759,167.197580559,525,208,False
677,,127.0,153.0,59,127.046840552,153.423714816,525,208,False
678,,118.0,155.0,59,118.088800168,154.889296569,525,208,False
679,,133.0,165.0,59,132.608439399,164.803193273,525,208,False
680,,136.0,163.0,59,136.047773252,163.133239384,525,208,False
681,,121.0,166.0,59,121.348129917,165.970365216,525,208,False
682,,103.0,168.0,59,103.199070032,168.002996313,525,208,False
683,,86.0,163.0,59,86.0596772824,163.126643029,525,208,False
684,,75.0,151.0,59,74.9145298564,151.178063163,525,208,False
685,,68.0,133.0,59,67.891644051,133.17964722,525,208,False
686,,71.0,114.0,59,70.7775898894,114.090214643,525,208,False
687,,75.0,98.0,59,74.8905572287,97.9812283819,525,208,False
688,,81.0,83.0,59,80.922265931,82.972659787,525,208,False
689,,90.0,68.0,59,89.9157504235,67.9888363316,525,208,False
690,,102.0,52.0,59,101.912444627,52.0136288678,525,208,False
691,,117.0,37.0,59,116.911170519,36.98809469,525,208,False
692,,129.0,26.0,59,129.017711596,25.9234045793,525,208,False
693,,141.0,18.0,59,141.009033365,17.9144895952,525,208,False
694,,158.0,14.0,59,157.914301619,13.8940577229,525,208,False
695,,170.0,13.0,59,170.052978311,12.9034600197,525,208,False
696,,176.0,25.0,59,176.130827621,24.7294155013,525,208,False
697,,194.0,26.0,59,193.840041359,26.0841216832,525,208,False
698,,212.0,21.0,59,211.930392641,21.1472232919,525,208,False
699,,226.0,26.0,59,226.044923588,25.8820540653,525,208,False
700,,226.0,37.0,59,226.269843659,36.840751539,525,208,False
701,,240.0,32.0,59,239.862978406,32.2205097701,525,208,False
702,,241.0,50.0,59,241.169432008,49.6853447619,525,208,False
703,,231.0,47.0,59,231.269901658,47.2382951062,525,208,False
704,,217.0,52.0,59,217.181835922,51.9631415485,525,208,False
705,,197.0,52.0,59,197.178678723,52.0694297536,525,208,False
706,,178.0,54.0,59,178.054067375,53.9941848656,525,208,False
707,,167.0,69.0,59,166.876861546,68.7644436958,525,208,False
708,,174.0,83.0,59,173.626193347,82.918872032,525,208,False
709,,184.0,90.0,59,183.79147533,90.0949357282,525,208,False
710,,191.0,75.0,59,190.972477011,75.4337733922,525,208,False
711,,200.0,56.0,59,199.956471304,56.2520842679,525,208,False
712,,210.0,46.0,59,209.964347699,45.9377553163,525,208,False
713,,230.0,37.0,59,229.807418812,36.9514891414,525,208,False
714,,246.0,36.0,59,245.990987264,35.8380173631,525,208,False
715,,249.0,37.0,59,249.23151671,36.8970674931,525,208,False
716,,252.0,38.0,59,252.097529836,37.9595988066,525,208,False
717,,253.0,39.0,59,253.072561413,38.9848443906,525,208,False
718,,255.0,39.0,59,255.010941283,39.0121829354,525,208,False
719,,257.0,39.0,59,257.003307351,39.0053941028,525,208,False
720,,259.0,39.0,59,259.001195822,39.0020513013,525,208,False
721,,260.0,39.0,59,260.018280264,39.0007665057,525,208,False
722,,261.0,38.0,59,261.007666809,38.0181221095,525,208,False
723,,262.0,38.0,59,262.002898381,37.9897716242,525,208,False
724,,263.0,37.0,59,263.001082225,37.0132113433,525,208,False
725,,264.0,36.0,59,264.000403456,36.005738737,525,208,False
726,,264.0,36.0,59,264.017986706,35.9843415736,525,208,False
727,,264.0,35.0,59,264.007557481,35.0111484985,525,208,False
728,,264.0,34.0,59,264.002857636,34.0049680176,525,208,False
729,,265.0,32.0,59,264.983230712,32.0197268806,525,208,False
730,,265.0,30.0,59,265.010732691,30.0082079315,525,208,False
731,,265.0,28.0,59,265.004812955,28.0031001582,525,208,False
732,,265.0,26.0,59,265.001832755,26.0011574355,525,208,False
733,,265.0,23.0,59,265.000684957,23.0182678153,525,208,False
734,,265.0,22.0,59,265.000255383,21.9719896034,525,208,False
735,,265.0,20.0,59,265.000095189,20.0057301523,525,208,False
736,,265.0,19.0,59,265.000035479,18.9850732076,525,208,False
737,,265.0,18.0,59,265.000013223,17.9936200276,525,208,False
738,,265.0,17.0,59,265.000004929,16.9975830114,525,208,False
739,,265.0,17.0,59,265.000001837,16.9812609538,525,208,False
740,,265.0,17.0,59,265.000000685,16.9921620215,525,208,False
741,,265.0,17.0,59,265.000000255,16.9970378138,525,208,False
742,,258.0,17.0,59,258.124854388,16.9988939928,525,208,False
743,,242.0,22.0,59,242.213037008,21.9104060426,525,208,False
744,,245.0,41.0,59,244.748479898,40.7126305715,525,208,False
745,,234.0,35.0,59,234.140126871,35.3266471329,525,208,False
746,,231.0,42.0,59,230.920728793,41.9106314818,525,208,False
747,,235.0,35.0,59,234.839307232,35.2062966449,525,208,False
748,,234.0,47.0,59,234.023012919,46.7494660505,525,208,False
749,,234.0,66.0,59,233.994708394,65.7660989613,525,208,False
750,,229.0,78.0,59,229.086545679,78.0309510383,525,208,False
751,,221.0,59.0,59,221.090001919,59.5701151826,525,208,False
752,,230.0,60.0,59,229.73309092,59.8824949829,525,208,False
753,,216.0,48.0,59,216.296376164,48.172284362,525,208,False
754,,215.0,36.0,59,214.89753547,36.0745535663,525,208,False
755,,233.0,34.0,59,232.612729962,33.8499188291,525,208,False
756,,248.0,30.0,59,247.892462247,29.9712231907,525,208,False
757,,250.0,32.0,59,250.193552535,31.8835562563,525,208,False
758,,280.0,31.0,59,279.583903379,31.00504946,525,208,False
759,,300.0,39.0,59,299.999913074,38.8436736339,525,208,False
760,,298.0,47.0,59,298.399784285,46.9341636891,525,208,False
761,,314.0,48.0,59,313.847085102,48.0999537759,525,208,False
762,,331.0,51.0,59,330.910721505,51.0075392253,525,208,False
763,,321.0,64.0,59,321.44676039,63.823024691,525,208,False
764,,314.0,61.0,59,314.135977627,61.2108161876,525,208,False
765,,310.0,78.0,59,309.995710622,77.7350930924,525,208,False
766,,311.0,84.0,59,310.906589035,84.0810274048,525,208,False
767,,313.0,90.0,59,312.942954289,90.0388026969,525,208,False
768,,313.0,104.0,59,313.013347025,103.872183415,525,208,False
769,,308.0,117.0,59,308.095812488,116.963388354,525,208,False
770,,298.0,134.0,59,298.129239475,133.915536692,525,208,False
771,,286.0,149.0,59,286.088318014,149.000802903,525,208,False
772,,273.0,163.0,59,273.052675115,163.01968052,525,208,False
773,,257.0,175.0,59,257.07408731,175.043935379,525,208,False
774,,255.0,174.0,59,254.780510815,174.249999152,525,208,False
775,,262.0,177.0,59,261.745840945,177.033013295,525,208,False
776,,274.0,183.0,59,273.80784146,182.955916366,525,208,False
777,,278.0,183.0,59,278.066407685,183.087888857,525,208,False
778,,281.0,183.0,59,281.049192839,183.037749744,525,208,False
779,,283.0,184.0,59,283.037340912,183.996472484,525,208,False
780,,278.0,168.0,59,278.139681357,168.301060684,525,208,False
781,,270.0,140.0,59,270.111588806,140.34071607,525,208,False
782,,258.0,106.0,59,258.11578486,106.244943253,525,208,False
783,,242.0,96.0,59,242.118050664,95.6688669035,525,208,False
784,,250.0,92.0,59,249.61951158,91.7493483574,525,208,False
785,,253.0,82.0,59,252.927053869,82.0075074948,525,208,False
786,,251.0,77.0,59,251.065289168,76.9184464971,525,208,False
787,,241.0,91.0,59,241.171450406,90.6266768777,525,208,False
788,,245.0,96.0,59,244.821233865,96.0049728972,525,208,False
789,,240.0,89.0,59,240.082285153,89.2227860982,525,208,False
790,,230.0,77.0,59,230.126976871,77.182790185,525,208,False
791,,230.0,89.0,59,229.873571777,88.6448305986,525,208,False
792,,250.0,76.0,59,249.587836675,76.2932741363,525,208,False
793,,250.0,56.0,59,250.18563786,56.2545316407,525,208,False
794,,256.0,33.0,59,255.978407309,33.1553265309,525,208,False
795,,258.0,30.0,59,258.058952965,29.7040592843,525,208,False
796,,241.0,20.0,59,241.364069233,19.9976199241,525,208,False
797,,251.0,20.0,59,250.670484404,19.82591423,525,208,False
798,,271.0,19.0,59,270.67655855,18.9446634522,525,208,False
799,,301.0,29.0,59,300.691484162,28.7836325315,525,208,False
800,,313.0,31.0,59,313.197070266,31.0526798622,525,208,False
801,,327.0,44.0,59,327.052712061,43.8298151898,525,208,False
802,,339.0,57.0,59,339.054326779,56.9274856858,525,208,False
803,,347.0,68.0,59,347.093253358,68.0082107509,525,208,False
804,,359.0,68.0,59,358.966905304,68.2009461917,525,208,False
805,,359.0,87.0,59,359.198453983,86.7454753523,525,208,False
806,,369.0,107.0,59,368.905690889,106.87153399,525,208,False
807,,385.0,125.0,59,384.849778721,124.986183435,525,208,False
808,,392.0,142.0,59,392.099030449,142.014316851,525,208,False
809,,388.0,155.0,59,388.240528278,155.077612991,525,208,False
810,,391.0,169.0,59,390.974538449,169.014550041,525,208,False
811,,385.0,161.0,59,385.145528432,161.397134194,525,208,False
812,,403.0,156.0,59,402.633587233,156.113254397,525,208,False
813,,424.0,161.0,59,423.789792949,160.862184759,525,208,False
814,,444.0,167.0,59,443.935964916,166.922182615,525,208,False
815,,472.0,163.0,59,471.834127438,163.148093702,525,208,False
816,,474.0,172.0,59,474.395125574,171.83179955,525,208,False
817,,470.0,178.0,59,470.276154655,177.980127399,525,208,False
818,,469.0,184.0,59,469.05558591,183.99464225,525,208,False
819,,478.0,185.0,59,477.840088929,185.087282781,525,208,False
820,,489.0,162.0,59,488.896082028,162.464875982,525,208,False
821,,491.0,141.0,59,491.119674349,141.158283632,525,208,False
822,,472.0,124.0,59,472.426747887,123.986932425,525,208,False
823,,484.0,126.0,59,483.624416836,125.652790741,525,208,False
824,,487.0,133.0,59,486.99495616,132.765025492,525,208,False
825,,478.0,131.0,59,478.218613666,131.067896557,525,208,False
826,,472.0,140.0,59,472.038523424,139.836546763,525,208,False
827,,446.0,149.0,59,446.3690291,148.930045376,525,208,False
828,,437.0,143.0,59,436.851298042,143.241039473,525,208,False
829,,423.0,142.0,59,423.020059868,142.013440171,525,208,False
830,,411.0,132.0,59,410.975416229,132.161880228,525,208,False
831,,399.0,124.0,59,398.989302998,124.032169659,525,208,False
832,,401.0,99.0,59,400.746231055,99.3138598275,525,208,False
833,,406.0,81.0,59,405.839954098,81.006572081,525,208,False
834,,395.0,89.0,59,395.222596974,88.5334213987,525,208,False
835,,386.0,98.0,59,386.060799681,97.7858172874,525,208,False
836,,377.0,105.0,59,377.021600235,104.953915788,525,208,False
837,,382.0,83.0,59,381.758291391,83.5016920767,525,208,False
838,,388.0,77.0,59,387.88012291,76.9264375841,525,208,False
839,,373.0,69.0,59,373.328457314,68.9957861341,525,208,False
840,,353.0,61.0,59,353.229459239,60.9995398559,525,208,False
841,,344.0,48.0,59,343.894445695,48.0890632749,525,208,False
842,,328.0,47.0,59,328.076368564,46.823429656,525,208,False
843,,305.0,35.0,59,305.158855354,35.1203507762,525,208,False
844,,293.0,23.0,59,292.869248126,23.0537653443,525,208,False
845,,283.0,23.0,59,282.906503577,22.8064295669,525,208,False
846,,265.0,16.0,59,265.105700923,16.0424853165,525,208,False
847,,261.0,24.0,59,260.796413729,23.7537757395,525,208,False
848,,264.0,41.0,59,263.787638025,40.7351606264,525,208,False
849,,258.0,54.0,59,258.074845013,53.9643534376,525,208,False
850,,243.0,61.0,59,243.195792305,61.0967498373,525,208,False
851,,224.0,62.0,59,224.152354804,62.1483438901,525,208,False
852,,218.0,70.0,59,217.828711451,69.9358090987,525,208,False
853,,217.0,81.0,59,216.836062013,80.916848312,525,208,False
854,,213.0,103.0,59,212.987616672,102.769974185,525,208,False
855,,218.0,120.0,59,217.837189042,119.993922703,525,208,False
856,,234.0,125.0,59,233.735547795,125.215582815,525,208,False
857,,251.0,133.0,59,250.873846844,133.037267171,525,208,False
858,,257.0,130.0,59,257.147860173,130.208027868,525,208,False
859,,265.0,128.0,59,265.02876307,128.068989333,525,208,False
860,,277.0,139.0,59,276.938114304,138.793432161,525,208,False
861,,285.0,129.0,59,285.044804989,129.286456038,525,208,False
862,,295.0,120.0,59,294.984274812,120.106323023,525,208,False
863,,313.0,116.0,59,312.849896674,115.950425358,525,208,False
864,,316.0,94.0,59,316.204696373,94.298307856,525,208,False
865,,308.0,78.0,59,308.284966137,78.0193257273,525,208,False
866,,307.0,52.0,59,306.991343006,52.1811703888,525,208,False
867,,314.0,38.0,59,313.848585754,37.8618142772,525,208,False
868,,329.0,23.0,59,328.793783434,22.9564880843,525,208,False
869,,343.0,18.0,59,342.933808412,17.8058016247,525,208,False
870,,362.0,26.0,59,361.886658283,25.6872297397,525,208,False
871,,374.0,23.0,59,374.078366734,23.0681214664,525,208,False
872,,400.0,32.0,59,399.785271744,31.8201926161,525,208,False
873,,407.0,44.0,59,407.247184095,43.8696543116,525,208,False
874,,418.0,55.0,59,418.036442974,54.9662238887,525,208,False
875,,421.0,73.0,59,421.153608602,72.8632653616,525,208,False
876,,425.0,95.0,59,425.046116899,94.8717505857,525,208,False
877,,437.0,119.0,59,436.87396497,118.912828277,525,208,False
878,,446.0,125.0,59,445.99967982,125.286679546,525,208,False
879,,462.0,121.0,59,461.877259051,121.30048704,525,208,False
880,1.0,473.666666667,126.333333333,59,473.584839367,126.533658026,525,208,False
881,1.0,485.333333333,131.666666667,59,485.292419684,131.766829013,525,208,False
882,,497.0,137.0,59,497.0,137.0,525,208,False
883,,500.0,145.0,59,499.5,143.666666667,525,208,False
884,,502.0,146.0,59,501.906832298,145.913043478,525,208,False
885,,502.0,144.0,59,502.008031053,144.050595636,525,208,False
886,,502.0,144.0,59,502.00512876,143.986367583,525,208,False
887,,502.0,144.0,59,502.00201511,143.993355136,525,208,False
888,,502.0,143.0,59,502.000756056,143.015295204,525,208,False
889,,490.0,137.0,59,490.214335505,137.095740282,525,208,False
890,,485.0,133.0,59,484.965274161,133.00431974,525,208,False
891,,482.0,131.0,59,481.945899659,130.964436386,525,208,False
892,,480.0,130.0,59,479.960030045,129.967129615,525,208,False
