frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
889,,326.0,160.0,27,325.779815789,159.941600822,545,230,False
890,,334.0,168.0,27,333.744636774,167.884249696,545,230,False
891,,342.0,178.0,27,341.896529056,177.916687817,545,230,False
892,,349.0,171.0,27,348.97887425,171.270243489,545,230,False
893,,345.0,174.0,27,345.18916028,173.936779128,545,230,False
894,,339.0,183.0,27,339.115604681,182.861573054,545,230,False
895,,333.0,189.0,27,333.045245986,188.996418331,545,230,False
896,,327.0,193.0,27,327.016967161,193.036635339,545,230,False
897,,321.0,196.0,27,321.006328864,196.033307952,545,230,False
898,,316.0,196.0,27,315.984522774,196.066863883,545,230,False
899,,326.0,185.0,27,325.725832939,185.223726484,545,230,False
900,,327.0,186.0,27,327.045496446,185.878864206,545,230,False
901,,327.0,186.0,27,327.041860921,185.962899736,545,230,False
902,,327.0,186.0,27,327.016793976,185.986557344,545,230,False
903,,327.0,188.0,27,327.006316405,187.959335493,545,230,False
904,,327.0,189.0,27,327.00235695,189.000973806,545,230,False
905,,327.0,189.0,27,327.000878602,189.018971187,545,230,False
906,,326.0,190.0,27,326.018163802,189.990125024,545,230,False
907,,327.0,189.0,27,326.971950832,189.031181156,545,230,False
908,,329.0,190.0,27,328.970043046,189.97761735,545,230,False
909,,328.0,191.0,27,328.041410268,190.990030362,545,230,False
910,,329.0,191.0,27,328.982277601,191.014042617,545,230,False
911,,330.0,192.0,27,329.991807876,191.988247404,545,230,False
912,,331.0,193.0,27,330.996870737,192.994806737,545,230,False
913,,334.0,187.0,27,333.963157387,187.122879783,545,230,False
914,,344.0,179.0,27,343.859706608,179.087444887,545,230,False
915,,355.0,166.0,27,354.923817557,166.123766648,545,230,False
916,,356.0,160.0,27,356.148825512,159.925638603,545,230,False
917,,361.0,140.0,27,360.992605114,140.216226839,545,230,False
918,,368.0,148.0,27,367.958562774,147.592847776,545,230,False
919,,380.0,161.0,27,379.893522988,160.735725483,545,230,False
920,,391.0,168.0,27,390.973794333,168.003134019,545,230,False
921,,404.0,172.0,27,403.955205175,172.059540745,545,230,False
922,,417.0,172.0,27,416.981628034,172.096330488,545,230,False
923,,423.0,165.0,27,423.117926563,165.16430606,545,230,False
924,,429.0,154.0,27,429.049924114,154.138729398,545,230,False
925,,433.0,138.0,27,433.054565884,138.144596504,545,230,False
926,,427.0,133.0,27,427.200421611,132.862138987,545,230,False
927,,422.0,131.0,27,422.06548182,130.885931681,545,230,False
928,,421.0,130.0,27,420.952619622,129.936648845,545,230,False
929,,419.0,129.0,27,418.996741586,128.975390937,545,230,False
930,,419.0,129.0,27,418.963802044,128.97294378,545,230,False
931,,418.0,128.0,27,418.002670656,128.006896217,545,230,False
932,,419.0,128.0,27,418.966096182,127.985546601,545,230,False
933,,419.0,128.0,27,419.00352975,127.993798325,545,230,False
934,,417.0,127.0,27,417.037761883,127.015485882,545,230,False
935,,416.0,127.0,27,415.997982246,126.988787192,545,230,False
936,,416.0,126.0,27,415.980641531,126.012844341,545,230,False
937,,417.0,126.0,27,416.974058062,125.987765618,545,230,False
938,,417.0,126.0,27,417.0072712,125.994625485,545,230,False
939,,417.0,125.0,27,417.00352076,125.015794182,545,230,False
940,,416.0,125.0,27,416.019187364,124.9889021,545,230,False
941,,418.0,125.0,27,417.954497858,124.995050841,545,230,False
942,,416.0,124.0,27,416.051866223,124.015952804,545,230,False
943,,416.0,124.0,27,415.986952336,123.988961225,545,230,False
944,,417.0,124.0,27,416.975751108,123.995072878,545,230,False
945,,417.0,124.0,27,417.007870683,123.998124689,545,230,False
946,,417.0,123.0,27,417.003742688,123.017135509,545,230,False
947,,418.0,123.0,27,417.983597352,122.98940381,545,230,False
948,,418.0,123.0,27,418.010871103,122.995237921,545,230,False
949,,419.0,122.0,27,418.9870283,122.016022535,545,230,False
950,,429.0,133.0,27,428.833823638,132.792787611,545,230,False
951,,447.0,142.0,27,446.787651882,141.948239469,545,230,False
952,,450.0,134.0,27,450.181201551,134.285144528,545,230,False
953,,442.0,125.0,27,442.276195128,125.138682902,545,230,False
954,,431.0,123.0,27,431.166436517,122.928385704,545,230,False
955,,420.0,123.0,27,420.065071971,122.931734896,545,230,False
956,,409.0,127.0,27,409.02439873,126.901221741,545,230,False
957,,407.0,129.0,27,406.848573791,128.995347039,545,230,False
958,,404.0,131.0,27,403.953715758,130.999804944,545,230,False
959,,403.0,132.0,27,402.947562449,132.017837284,545,230,False
960,,402.0,133.0,27,401.978771857,133.007505313,545,230,False
961,,401.0,133.0,27,400.992007364,133.020674689,545,230,False
962,,404.0,112.0,27,403.925671855,112.383124175,545,230,False
963,,403.0,109.0,27,403.04022765,108.839708042,545,230,False
964,,389.0,118.0,27,389.25011656,117.711716483,545,230,False
965,,378.0,130.0,27,378.050965133,129.828106514,545,230,False
966,,369.0,141.0,27,368.981300612,140.95068493,545,230,False
967,,363.0,155.0,27,362.937717577,154.928816505,545,230,False
968,,360.0,170.0,27,359.9206304,169.953105599,545,230,False
969,,359.0,181.0,27,358.932057728,181.052892564,545,230,False
970,,360.0,188.0,27,359.937168496,188.094426783,545,230,False
971,,364.0,188.0,27,363.921277785,188.163623997,545,230,False
972,,366.0,191.0,27,366.003685103,191.013622205,545,230,False
973,,368.0,197.0,27,368.00295396,196.949301663,545,230,False
974,,375.0,192.0,27,374.911994982,192.174634412,545,230,False
975,,365.0,199.0,27,365.266152573,198.860314411,545,230,False
976,,353.0,201.0,27,353.149178244,201.027319173,545,230,False
977,,344.0,200.0,27,344.004483791,200.067490097,545,230,False
978,,337.0,202.0,27,336.963552303,201.974388083,545,230,False
979,,336.0,201.0,27,335.877573236,201.041533592,545,230,False
980,,330.0,197.0,27,330.038342654,197.071433606,545,230,False
981,,330.0,197.0,27,329.911291465,196.957956745,545,230,False
982,,335.0,197.0,27,334.872826283,196.981043737,545,230,False
983,,324.0,196.0,27,324.233477971,196.010613781,545,230,False
984,,311.0,198.0,27,311.136134898,197.95129297,545,230,False
985,,313.0,186.0,27,312.785545009,186.229034539,545,230,False
986,,315.0,189.0,27,314.907378426,188.829648995,545,230,False
987,,320.0,195.0,27,319.911362211,194.870761287,545,230,False
988,,320.0,197.0,27,320.053555234,197.020029765,545,230,False
989,,320.0,201.0,27,320.02410472,200.975056416,545,230,False
990,,327.0,193.0,27,326.884328211,193.20318814,545,230,False
991,,317.0,194.0,27,317.254139495,193.925372877,545,230,False
992,,321.0,195.0,27,320.85923813,194.964989909,545,230,False
993,,328.0,196.0,27,327.882757822,195.986606865,545,230,False
994,,323.0,180.0,27,323.167238013,180.298209264,545,230,False
995,,318.0,163.0,27,318.072426533,163.14349321,545,230,False
996,,304.0,155.0,27,304.188004495,154.894503095,545,230,False
997,,307.0,157.0,27,306.774559739,156.774708453,545,230,False
998,,307.0,157.0,27,306.955342165,156.94280337,545,230,False
999,,308.0,159.0,27,307.967402934,158.944290507,545,230,False
1000,,308.0,160.0,27,308.004923497,159.99542674,545,230,False
1001,,308.0,160.0,27,308.002652089,160.016906602,545,230,False
1002,,309.0,161.0,27,308.983191246,160.98935566,545,230,False
1003,,307.0,155.0,27,307.046392414,155.120076047,545,230,False
1004,,286.0,135.0,27,286.358701308,135.300398877,545,230,False
1005,,280.0,114.0,27,279.882486779,114.142033497,545,230,False
1006,,271.0,123.0,27,270.997688483,122.519287248,545,230,False
1007,,262.0,135.0,27,262.001123849,134.741784092,545,230,False
1008,,257.0,143.0,27,256.929168576,142.971321485,545,230,False
1009,,250.0,154.0,27,250.005863007,153.939035305,545,230,False
1010,,245.0,163.0,27,244.968056525,163.010544227,545,230,False
1011,,240.0,170.0,27,239.986460944,170.041194631,545,230,False
1012,,238.0,177.0,27,237.941366645,177.017137174,545,230,False
1013,,237.0,181.0,27,236.957745704,181.05998161,545,230,False
1014,,236.0,183.0,27,235.983274896,183.060593483,545,230,False
1015,,234.0,186.0,27,234.011555905,186.006577648,545,230,False
1016,,234.0,189.0,27,233.969485731,189.001685599,545,230,False
1017,,233.0,191.0,27,233.004796814,191.01842792,545,230,False
1018,,232.0,194.0,27,232.00256166,193.989883846,545,230,False
1019,,232.0,195.0,27,231.983155473,195.031089413,545,230,False
1020,,232.0,195.0,27,231.99287,195.031092051,545,230,False
1021,,233.0,194.0,27,232.97946545,194.030358204,545,230,False
1022,,233.0,192.0,27,233.009327276,192.030049522,545,230,False
1023,,237.0,189.0,27,236.932943727,189.029932789,545,230,False
1024,,244.0,182.0,27,243.918122767,182.083398183,545,230,False
1025,,244.0,180.0,27,244.091615188,179.945359281,545,230,False
1026,,243.0,180.0,27,243.057827356,179.939859557,545,230,False
1027,,241.0,180.0,27,241.040522725,179.975681298,545,230,False
1028,,242.0,180.0,27,241.962502249,179.990844958,545,230,False
1029,,243.0,180.0,27,242.983506778,179.996583416,545,230,False
1030,,239.0,191.0,27,239.082913899,190.802526775,545,230,False
1031,,244.0,192.0,27,243.874638364,192.095372816,545,230,False
1032,,251.0,187.0,27,250.910125068,187.150651149,545,230,False
1033,,259.0,188.0,27,258.946600925,187.954640352,545,230,False
1034,1.0,253.5,192.5,27,253.473300462,192.477320176,545,230,False
1035,,248.0,197.0,27,248.0,197.0,545,230,False
1036,,246.0,188.0,27,246.333333333,189.5,545,230,False
1037,,246.0,172.0,27,246.01242236,172.652173913,545,230,False
1038,,254.0,175.0,27,253.826529246,174.879132646,545,230,False
1039,,263.0,180.0,27,262.907596223,179.899840357,545,230,False
1040,,267.0,183.0,27,267.053769589,182.995826538,545,230,False
1041,,270.0,185.0,27,270.042112338,185.017878955,545,230,False
1042,,272.0,187.0,27,272.034590126,187.007593917,545,230,False
1043,,272.0,189.0,27,272.049469538,189.002874885,545,230,False
1044,,273.0,190.0,27,273.002352113,190.01891,545,230,False
1045,,274.0,191.0,27,274.000106874,191.00790171,545,230,False
1046,,254.0,185.0,27,254.374565886,185.127840238,545,230,False
1047,,256.0,191.0,27,255.765130221,190.839588954,545,230,False
1048,,266.0,181.0,27,265.751849215,181.215636899,545,230,False
1049,,259.0,169.0,27,259.203041901,169.129224303,545,230,False
1050,,268.0,173.0,27,267.804438277,172.765120509,545,230,False
1051,,282.0,176.0,27,281.824949362,175.916748072,545,230,False
1052,,298.0,175.0,27,297.894194326,175.040521399,545,230,False
1053,,312.0,175.0,27,311.994296178,175.000690683,545,230,False
1054,,329.0,172.0,27,328.945979343,172.053076711,545,230,False
1055,,342.0,168.0,27,342.048727555,168.040146503,545,230,False
1056,,354.0,163.0,27,354.039293226,163.033774066,545,230,False
1057,,366.0,154.0,27,366.015656448,154.084833618,545,230,False
1058,,380.0,146.0,27,379.970211137,146.017239778,545,230,False
1059,,393.0,139.0,27,393.005028759,138.987901093,545,230,False
1060,,408.0,131.0,27,407.966973616,131.012440391,545,230,False
1061,,417.0,127.0,27,417.093038351,126.93410255,545,230,False
1062,,419.0,127.0,27,419.164572542,126.90071828,545,230,False
1063,,423.0,125.0,27,423.031882227,124.995093068,545,230,False
1064,,422.0,126.0,27,422.09965499,125.946198128,545,230,False
1065,,422.0,126.0,27,422.023506953,125.995296373,545,230,False
1066,,421.0,126.0,27,421.025945178,125.998981421,545,230,False
1067,,422.0,125.0,27,421.974819842,125.017491839,545,230,False
1068,,421.0,125.0,27,421.024619858,124.98953839,545,230,False
1069,,420.0,125.0,27,420.010803506,124.995288166,545,230,False
1070,,420.0,125.0,27,419.98626818,124.998204939,545,230,False
1071,,420.0,124.0,27,419.994032108,124.01716542,545,230,False
1072,,420.0,125.0,27,419.997735006,124.97157863,545,230,False
1073,,420.0,124.0,27,419.999153856,124.023413299,545,230,False
1074,,421.0,124.0,27,420.981848208,123.992517547,545,230,False
1075,,422.0,124.0,27,421.992380985,123.996435494,545,230,False
1076,,423.0,124.0,27,422.997119429,123.998634334,545,230,False
1077,,425.0,125.0,27,424.981088085,124.981652891,545,230,False
1078,,427.0,125.0,27,426.992097586,125.010144435,545,230,False
1079,,423.0,131.0,27,423.104031763,130.897575729,545,230,False
1080,,413.0,137.0,27,413.150911599,136.956742441,545,230,False
1081,,411.0,140.0,27,410.918922791,140.037143005,545,230,False
1082,,411.0,141.0,27,410.927536959,141.052065461,545,230,False
1083,,410.0,141.0,27,409.988806635,141.039071026,545,230,False
1084,,410.0,141.0,27,409.978748549,141.015503462,545,230,False
1085,,410.0,140.0,27,409.991261916,140.023659742,545,230,False
1086,,410.0,140.0,27,409.996704068,139.991837735,545,230,False
1087,,411.0,140.0,27,410.980933356,139.99614519,545,230,False
1088,,411.0,139.0,27,411.009876248,139.016360693,545,230,False
1089,,412.0,138.0,27,411.986657409,138.006949579,545,230,False
1090,,412.0,139.0,27,412.012048672,138.966958318,545,230,False
1091,,412.0,138.0,27,412.005305298,138.021652346,545,230,False
1092,,388.0,142.0,27,388.43008821,141.920514041,545,230,False
1093,,395.0,155.0,27,394.627861601,154.805657409,545,230,False
1094,,389.0,152.0,27,389.067690658,152.205064232,545,230,False
1095,,378.0,146.0,27,378.12428791,146.143219293,545,230,False
1096,,365.0,138.0,27,365.086737122,138.092248862,545,230,False
1097,,369.0,132.0,27,368.73104466,132.000569982,545,230,False
1098,,361.0,141.0,27,361.099374196,140.731049423,545,230,False
1099,,348.0,153.0,27,348.135772662,152.833368191,545,230,False
1100,,342.0,167.0,27,341.930475203,166.899044024,545,230,False
1101,,341.0,179.0,27,340.879156603,178.996185656,545,230,False
1102,,343.0,186.0,27,342.896907925,186.089378122,545,230,False
1103,,346.0,187.0,27,345.940961596,187.144675795,545,230,False
1104,,349.0,189.0,27,348.977008977,189.041415856,545,230,False
1105,,352.0,193.0,27,351.991383684,192.979165144,545,230,False
1106,,355.0,195.0,27,354.996786308,195.026171424,545,230,False
1107,,349.0,183.0,27,349.159329048,183.261087131,545,230,False
1108,,344.0,183.0,27,344.049230079,182.895302794,545,230,False
1109,,342.0,184.0,27,341.964353888,183.933474288,545,230,False
1110,,342.0,185.0,27,341.94845756,184.973888666,545,230,False
1111,,337.0,175.0,27,337.068140208,175.186404523,545,230,False
1112,,345.0,161.0,27,344.797704826,161.150207271,545,230,False
1113,,335.0,164.0,27,335.234759157,163.756630395,545,230,False
1114,,319.0,170.0,27,319.209358928,169.841457812,545,230,False
1115,,308.0,176.0,27,307.994681295,175.937662664,545,230,False
1116,,298.0,184.0,27,297.976192588,183.940937915,545,230,False
1117,,294.0,189.0,27,293.883064207,189.029781085,545,230,False
1118,,290.0,190.0,27,289.9512449,190.084923805,545,230,False
1119,,282.0,195.0,27,282.052926062,194.963839946,545,230,False
1120,,273.0,200.0,27,273.040965076,199.983277422,545,230,False
1121,,265.0,200.0,27,264.998448366,200.082793579,545,230,False
1122,,248.0,199.0,27,248.15914371,199.052955128,545,230,False
1123,,232.0,195.0,27,232.049122487,195.07430361,545,230,False
1124,,222.0,194.0,27,221.91080296,193.976796394,545,230,False
1125,,221.0,176.0,27,220.80108325,176.292133515,545,230,False
1126,,208.0,172.0,27,208.131968375,171.873567999,545,230,False
1127,,190.0,173.0,27,190.148231579,172.852434212,545,230,False
1128,,199.0,164.0,27,198.578407143,164.118556552,545,230,False
1129,,207.0,158.0,27,206.837882931,157.998984429,545,230,False
1130,,203.0,148.0,27,203.153373954,148.068803578,545,230,False
1131,,202.0,145.0,27,202.01388714,144.904100571,545,230,False
1132,,201.0,143.0,27,201.003104892,142.940604005,545,230,False
1133,,202.0,142.0,27,201.965385475,141.958893967,545,230,False
1134,,202.0,141.0,27,202.003223102,140.983771424,545,230,False
1135,,202.0,141.0,27,202.001972937,140.976071594,545,230,False
1136,,203.0,140.0,27,202.982935943,140.008062206,545,230,False
1137,,202.0,140.0,27,202.028460828,139.985981193,545,230,False
1138,,203.0,140.0,27,202.976601487,139.993960304,545,230,False
1139,,203.0,140.0,27,203.007487968,139.997709927,545,230,False
1140,,203.0,140.0,27,203.003566562,139.999144589,545,230,False
1141,,203.0,140.0,27,203.001366433,139.999681086,545,230,False
1142,,203.0,140.0,27,203.000511067,139.999881132,545,230,False
1143,,203.0,140.0,27,203.000190567,139.999955696,545,230,False
1144,,203.0,140.0,27,203.000071031,139.999983487,545,230,False
1145,,202.0,139.0,27,202.017862802,139.017830173,545,230,False
1146,,202.0,139.0,27,201.989674972,138.98966281,545,230,False
1147,,200.0,138.0,27,200.031011647,138.013170787,545,230,False
1148,,200.0,137.0,27,199.977554087,137.005723621,545,230,False
1149,,197.0,141.0,27,197.043515762,140.912990629,545,230,False
1150,,199.0,157.0,27,198.929520157,156.749268412,545,230,False
1151,,199.0,159.0,27,199.005254756,159.145810222,545,230,False
1152,,199.0,161.0,27,199.003467097,161.065795599,545,230,False
1153,,200.0,163.0,27,199.983528105,163.025070964,545,230,False
1154,,200.0,164.0,27,200.010846895,164.027206882,545,230,False
1155,,201.0,166.0,27,200.987019354,165.993158909,545,230,False
1156,,202.0,168.0,27,201.994347255,167.996637568,545,230,False
1157,,203.0,169.0,27,202.99785415,169.016544208,545,230,False
1158,,205.0,171.0,27,204.981362015,170.989181651,545,230,False
1159,,206.0,173.0,27,206.010036017,172.995155034,545,230,False
1160,,211.0,180.0,27,210.933207975,179.908973672,545,230,False
1161,,224.0,189.0,27,223.829039623,188.926130779,545,230,False
1162,,225.0,188.0,27,225.143326376,188.148919641,545,230,False
1163,,215.0,187.0,27,215.259527745,187.063948753,545,230,False
1164,,202.0,187.0,27,202.160102262,187.006402448,545,230,False
1165,,187.0,186.0,27,187.09837791,186.019388397,545,230,False
1166,,174.0,185.0,27,174.002846549,185.00803999,545,230,False
1167,,159.0,181.0,27,159.035115129,181.056544547,545,230,False
1168,,146.0,176.0,27,145.979044958,176.041473888,545,230,False
1169,,139.0,173.0,27,138.883542638,172.980761489,545,230,False
1170,,132.0,167.0,27,131.951395238,167.044678092,545,230,False
1171,,126.0,163.0,27,125.963799118,162.983460774,545,230,False
1172,,125.0,155.0,27,124.896460272,155.063592508,545,230,False
1173,,124.0,148.0,27,123.957099943,148.0092038,545,230,False
1174,,124.0,147.0,27,123.965967945,146.895718624,545,230,False
1175,,124.0,146.0,27,123.986452304,145.955978175,545,230,False
1176,,125.0,145.0,27,124.977072919,144.983345719,545,230,False
1177,,125.0,144.0,27,125.008435516,143.993780889,545,230,False
1178,,125.0,143.0,27,125.003956664,142.997681477,545,230,False
1179,,126.0,142.0,27,125.98367727,141.999135824,545,230,False
1180,,110.0,142.0,27,110.296282139,141.981841579,545,230,False
1181,,92.0,134.0,27,92.1605712995,134.13506914,545,230,False
1182,,93.0,145.0,27,92.7233567309,144.718239741,545,230,False
1183,,97.0,158.0,27,96.8272790361,157.843418174,545,230,False
1184,,101.0,170.0,27,100.93229297,169.95700821,545,230,False
1185,,104.0,177.0,27,103.99244146,177.073893407,545,230,False
1186,,110.0,183.0,27,109.944519764,183.049680525,545,230,False
1187,,113.0,188.0,27,113.030310453,188.0374125,545,230,False
1188,,115.0,190.0,27,115.031573571,190.068357456,545,230,False
1189,,117.0,193.0,27,117.012738283,193.010245496,545,230,False
1190,,120.0,194.0,27,119.986957861,194.038762362,545,230,False
1191,,115.0,181.0,27,115.136978279,181.265828147,545,230,False
1192,,113.0,181.0,27,113.004332655,180.879235821,545,230,False
1193,,112.0,183.0,27,111.981542669,182.908796104,545,230,False
1194,,112.0,184.0,27,111.974323786,183.981632655,545,230,False
1195,,111.0,184.0,27,111.007366882,184.011738308,545,230,False
1196,,110.0,186.0,27,110.003556262,185.969591736,545,230,False
1197,,109.0,187.0,27,109.001364261,187.004838143,545,230,False
1198,,107.0,187.0,27,107.018346665,187.020413479,545,230,False
1199,,106.0,189.0,27,105.989855404,188.972826356,545,230,False
1200,,104.0,192.0,27,104.013242573,191.97037114,545,230,False
1201,,104.0,192.0,27,103.970077722,192.041532638,545,230,False
1202,,112.0,180.0,27,111.844488755,180.232031801,545,230,False
1203,,118.0,177.0,27,117.970802927,176.936317976,545,230,False
1204,,119.0,177.0,27,119.079675962,176.915569646,545,230,False
1205,,120.0,178.0,27,120.034030122,177.947790615,545,230,False
1206,,121.0,179.0,27,121.012890937,178.979548204,545,230,False
1207,,121.0,181.0,27,121.022650902,180.974493475,545,230,False
1208,,122.0,183.0,27,121.991460045,182.989637495,545,230,False
1209,,122.0,185.0,27,122.013840666,184.99609678,545,230,False
1210,,125.0,186.0,27,124.952464314,186.016379578,545,230,False
1211,,123.0,187.0,27,123.068942667,187.006958385,545,230,False
1212,,124.0,191.0,27,123.976334127,190.949125357,545,230,False
1213,,119.0,186.0,27,119.095835115,186.139006466,545,230,False
1214,,118.0,187.0,27,117.969382217,186.95235146,545,230,False
1215,,120.0,170.0,27,119.931904737,170.298534965,545,230,False
1216,,114.0,159.0,27,114.114597875,159.019386888,545,230,False
1217,,120.0,143.0,27,119.835375116,143.092010422,545,230,False
1218,,123.0,126.0,27,122.982228619,126.0561874,545,230,False
1219,,115.0,126.0,27,115.19166179,125.718772062,545,230,False
1220,,103.0,125.0,27,103.152269568,124.898557996,545,230,False
1221,,92.0,118.0,27,92.0427852077,118.069370532,545,230,False
1222,,88.0,110.0,27,87.8904239701,110.048820875,545,230,False
1223,,85.0,102.0,27,84.9353161034,102.019295301,545,230,False
1224,,86.0,92.0,27,85.9034049893,92.042916903,545,230,False
1225,,89.0,83.0,27,88.9248560628,82.9998690955,545,230,False
1226,,97.0,73.0,27,96.8809379442,73.0170157931,545,230,False
1227,,106.0,62.0,27,105.933429984,62.0249950019,545,230,False
1228,,112.0,54.0,27,112.027635232,53.9566996766,545,230,False
1229,,114.0,51.0,27,114.084155237,50.8921617073,545,230,False
1230,,115.0,51.0,27,115.052736621,50.9019097388,545,230,False
1231,,115.0,50.0,27,115.03851477,49.9785059033,545,230,False
1232,,117.0,48.0,27,116.979584891,48.0105461161,545,230,False
1233,,118.0,48.0,27,118.008563374,47.9691461052,545,230,False
1234,,119.0,46.0,27,119.003965633,46.0225083154,545,230,False
1235,,121.0,43.0,27,120.983678761,43.0278529797,545,230,False
1236,,122.0,42.0,27,122.010901365,41.9756400188,545,230,False
1237,,123.0,40.0,27,123.004875903,40.0070944449,545,230,False
1238,,125.0,37.0,27,124.984019893,37.021254534,545,230,False
1239,,126.0,35.0,27,126.011028599,34.9909761621,545,230,False
1240,,138.0,48.0,27,137.808723725,47.7282808238,545,230,False
1241,,156.0,57.0,27,155.81234018,56.9572292116,545,230,False
1242,,160.0,68.0,27,160.174196081,67.9511856882,545,230,False
1243,,160.0,52.0,27,160.147954193,52.4618138628,545,230,False
1244,,157.0,41.0,27,157.112627123,41.1059142851,545,230,False
1245,,151.0,32.0,27,151.098237661,32.0006346979,545,230,False
1246,,146.0,29.0,27,146.021470674,28.8913598477,545,230,False
1247,,144.0,28.0,27,143.953768748,27.9186251885,545,230,False
1248,,144.0,27.0,27,143.944500889,26.9677139019,545,230,False
1249,,142.0,25.0,27,142.013155966,25.0057091772,545,230,False
1250,,141.0,23.0,27,140.988686583,23.0029769765,545,230,False
1251,,140.0,21.0,27,139.995007257,21.0011501975,545,230,False
1252,,140.0,19.0,27,139.980265662,19.0004306407,545,230,False
1253,,139.0,18.0,27,139.009625701,17.9823242719,545,230,False
1254,,139.0,17.0,27,138.986563946,16.9925584304,545,230,False
1255,,139.0,16.0,27,138.994177506,15.9971855659,545,230,False
1256,,138.0,15.0,27,138.015627209,14.9989490625,545,230,False
1257,,138.0,15.0,27,137.988839866,14.9817718783,545,230,False
1258,,137.0,14.0,27,137.012863973,14.0101888635,545,230,False
1259,,136.0,14.0,27,136.005609263,13.9867739299,545,230,False
1260,,135.0,14.0,27,135.002129644,13.9942557741,545,230,False
1261,,136.0,14.0,27,135.965122961,13.997820053,545,230,False
1262,,143.0,20.0,27,142.878275798,19.892167669,545,230,False
1263,,144.0,30.0,27,144.056446444,29.883342482,545,230,False
1264,,150.0,45.0,27,149.93672918,44.8636789922,545,230,False
1265,,149.0,62.0,27,149.09723766,61.9090755016,545,230,False
1266,,156.0,80.0,27,155.899333183,79.9463549831,545,230,False
1267,,152.0,89.0,27,152.152127754,89.1395871997,545,230,False
1268,,159.0,85.0,27,158.869576358,85.2915353375,545,230,False
1269,,167.0,79.0,27,166.924597945,79.1557940746,545,230,False
1270,,173.0,94.0,27,173.006287059,93.6857595816,545,230,False
1271,,173.0,104.0,27,173.111007013,103.954242616,545,230,False
1272,,178.0,101.0,27,177.957392491,101.218232951,545,230,False
1273,,189.0,98.0,27,188.873082619,98.0925984699,545,230,False
1274,,198.0,93.0,27,197.983054919,93.0707243591,545,230,False
1275,,209.0,87.0,27,208.959464485,87.0459292851,545,230,False
1276,,217.0,82.0,27,217.036763182,82.0002187088,545,230,False
1277,,227.0,76.0,27,226.980511857,76.0171091003,545,230,False
1278,,235.0,69.0,27,235.026820798,69.0250280083,545,230,False
1279,,243.0,60.0,27,243.011627632,60.0458935319,545,230,False
1280,,246.0,53.0,27,246.093593491,52.9831823995,545,230,False
1281,,247.0,49.0,27,247.074827916,48.9385994597,545,230,False
1282,,248.0,47.0,27,248.029801045,46.9388040574,545,230,False
1283,,248.0,47.0,27,248.029035111,46.939685301,545,230,False
1284,,248.0,48.0,27,248.011679768,47.9578886044,545,230,False
1285,,248.0,48.0,27,248.004394285,48.0012013125,545,230,False
1286,,249.0,47.0,27,248.983803455,47.0190926768,545,230,False
1287,,248.0,45.0,27,248.028782489,45.0258447159,545,230,False
1288,,249.0,44.0,27,248.976721296,43.9926926524,545,230,False
1289,,249.0,42.0,27,249.007532619,42.0143020985,545,230,False
1290,,249.0,42.0,27,249.003583203,41.9704727208,545,230,False
1291,,243.0,55.0,27,243.108390601,54.7554543438,545,230,False
1292,,246.0,73.0,27,245.884995022,72.8084963483,545,230,False
1293,,249.0,70.0,27,248.949699017,70.2983839028,545,230,False
1294,,257.0,63.0,27,256.891714522,63.2002524787,545,230,False
1295,,263.0,61.0,27,262.99102817,60.9897165601,545,230,False
1296,,270.0,57.0,27,269.980321801,57.0277759756,545,230,False
1297,,280.0,51.0,27,279.938374973,51.047537828,545,230,False
1298,,291.0,47.0,27,290.956596995,46.9838249282,545,230,False
1299,,306.0,43.0,27,305.911499833,42.9923493428,545,230,False
1300,,301.0,36.0,27,301.320280149,36.0505798465,545,230,False
1301,,300.0,38.0,27,300.064933568,37.860881899,545,230,False
1302,,306.0,46.0,27,305.896742224,45.8335709161,545,230,False
1303,,316.0,58.0,27,315.884069346,57.8611408942,545,230,False
1304,,323.0,68.0,27,323.006593717,67.980241105,545,230,False
1305,,329.0,80.0,27,329.022677227,79.9584940743,545,230,False
1306,,336.0,93.0,27,335.991583436,92.9650599335,545,230,False
1307,,343.0,103.0,27,342.996055764,103.039554537,545,230,False
1308,,353.0,114.0,27,352.944982309,113.999422344,545,230,False
1309,,362.0,123.0,27,361.994767864,123.034724202,545,230,False
1310,,373.0,132.0,27,372.963108177,132.014614276,545,230,False
1311,,386.0,141.0,27,385.948905057,141.00552698,545,230,False
1312,,397.0,148.0,27,397.014841648,148.037736475,545,230,False
1313,,409.0,156.0,27,408.989316977,155.997935937,545,230,False
1314,,421.0,164.0,27,420.995242316,163.998458836,545,230,False
1315,,430.0,172.0,27,430.051698587,171.999388647,545,230,False
1316,,437.0,180.0,27,437.057500412,179.999770372,545,230,False
1317,,440.0,184.0,27,440.09460617,184.07125964,545,230,False
1318,,441.0,186.0,27,441.074435617,186.065646448,545,230,False
1319,,444.0,189.0,27,443.993945338,189.008501617,545,230,False
1320,,445.0,192.0,27,445.031798585,192.002404637,545,230,False
1321,,445.0,194.0,27,445.031317865,194.018696009,545,230,False
1322,,443.0,195.0,27,443.048276853,195.025656426,545,230,False
1323,,443.0,196.0,27,442.984072566,196.010456866,545,230,False
1324,,442.0,197.0,27,442.010276638,197.003940232,545,230,False
