frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,376.0,37.0,307,375.979186232,36.8479232235,547,238,False
443,,376.0,37.0,307,376.027829437,36.955788455,547,238,False
444,,376.0,37.0,307,376.012075479,36.9841184227,547,238,False
445,,376.0,36.0,307,376.004582215,36.0119455774,547,238,False
446,,375.0,35.0,307,375.019548089,35.0053072256,547,238,False
447,,374.0,35.0,307,374.008139618,34.9841826693,547,238,False
448,,374.0,34.0,307,373.985238289,34.0110893646,547,238,False
449,,373.0,33.0,307,373.011482808,33.0049459819,547,238,False
450,,372.0,33.0,307,372.005092624,32.9840460126,547,238,False
451,,371.0,32.0,307,371.001936996,32.0110383341,547,238,False
452,,379.0,49.0,307,378.840196861,48.6838730607,547,238,False
453,,380.0,54.0,307,380.057611269,54.0808854049,547,238,False
454,,382.0,55.0,307,382.00924357,55.1110018636,547,238,False
455,,383.0,55.0,307,383.020696326,55.0630777306,547,238,False
456,,383.0,55.0,307,383.026375719,55.0245487627,547,238,False
457,,384.0,54.0,307,383.992887373,54.0270357362,547,238,False
458,,385.0,53.0,307,384.996538194,53.0109325714,547,238,False
459,,385.0,52.0,307,385.016507257,52.004115698,547,238,False
460,,390.0,57.0,307,389.917822572,56.8945179784,547,238,False
461,,408.0,87.0,307,407.733271916,86.5096557819,547,238,False
462,,410.0,94.0,307,410.17466904,94.2058926678,547,238,False
463,,389.0,112.0,307,389.488453618,111.899138704,547,238,False
464,,369.0,125.0,307,369.184477366,125.04308999,547,238,False
465,,364.0,130.0,307,363.801328593,130.162611992,547,238,False
466,,361.0,131.0,307,360.877481627,131.138966539,547,238,False
467,,360.0,132.0,307,359.916343308,132.055544816,547,238,False
468,,359.0,133.0,307,358.967001747,133.020881855,547,238,False
469,,360.0,134.0,307,359.951941383,134.007791575,547,238,False
470,,362.0,136.0,307,361.962540207,135.985068123,547,238,False
471,,361.0,136.0,307,361.038611691,136.029253776,547,238,False
472,,361.0,138.0,307,360.999070753,137.976896948,547,238,False
473,,362.0,138.0,307,361.981084168,138.025434415,547,238,False
474,,363.0,139.0,307,362.992061135,138.993272709,547,238,False
475,,363.0,139.0,307,363.014834865,139.014553371,547,238,False
476,,363.0,140.0,307,363.006380706,139.98840438,547,238,False
477,,363.0,140.0,307,363.002418937,140.012699974,547,238,False
478,,364.0,122.0,307,363.983067197,122.326601954,547,238,False
479,,379.0,105.0,307,378.743126833,105.119296276,547,238,False
480,1.0,396.0,108.333333333,307,395.828751222,108.412864184,547,238,False
481,1.0,413.0,111.666666667,307,412.914375611,111.706432092,547,238,False
482,,430.0,115.0,307,430.0,115.0,547,238,False
483,,424.0,119.0,307,425.0,118.333333333,547,238,False
484,,423.0,114.0,307,423.074534161,114.161490683,547,238,False
485,,423.0,90.0,307,423.0,90.0,547,238,False
486,,419.0,81.0,307,419.666666667,82.5,547,238,False
487,,417.0,71.0,307,417.099378882,71.4285714286,547,238,False
488,,420.0,62.0,307,419.926783563,62.1570070941,547,238,False
489,,426.0,53.0,307,425.911893558,53.0589180161,547,238,False
490,,435.0,47.0,307,434.910486884,46.968253385,547,238,False
491,,447.0,44.0,307,446.91038119,43.9320548072,547,238,False
492,,460.0,45.0,307,459.946067345,44.9006389686,547,238,False
493,,473.0,48.0,307,472.978915962,47.9237504474,547,238,False
494,,487.0,53.0,307,486.974258281,52.9340312108,547,238,False
495,,497.0,58.0,307,497.060895182,57.9736154891,547,238,False
496,,505.0,61.0,307,505.061742507,61.0257527521,547,238,False
497,,511.0,65.0,307,511.060553582,64.9934651211,547,238,False
498,,510.0,66.0,307,510.14922008,66.0503012715,547,238,False
499,,509.0,65.0,307,509.0616775,65.0569444408,547,238,False
500,,509.0,65.0,307,509.005441867,65.0052156304,547,238,False
501,,511.0,64.0,307,510.965515933,64.0190141878,547,238,False
502,,513.0,64.0,307,512.985399958,63.9900674499,547,238,False
503,,517.0,66.0,307,516.958802068,65.9598108646,547,238,False
504,,518.0,67.0,307,518.036442762,67.0011111259,547,238,False
505,1.0,518.05,66.55,307,518.084620624,66.5510555696,547,238,False
506,1.0,518.1,66.1,307,518.132798486,66.1010000133,547,238,False
507,1.0,518.15,65.65,307,518.180976348,65.650944457,547,238,False
508,1.0,518.2,65.2,307,518.22915421,65.2008889007,547,238,False
509,1.0,518.25,64.75,307,518.277332071,64.7508333444,547,238,False
510,1.0,518.3,64.3,307,518.325509933,64.3007777881,547,238,False
511,1.0,518.35,63.85,307,518.373687795,63.8507222318,547,238,False
512,1.0,518.4,63.4,307,518.421865657,63.4006666755,547,238,False
513,1.0,518.45,62.95,307,518.470043519,62.9506111192,547,238,False
514,1.0,518.5,62.5,307,518.518221381,62.5005555629,547,238,False
515,1.0,518.55,62.05,307,518.566399243,62.0505000066,547,238,False
516,1.0,518.6,61.6,307,518.614577105,61.6004444503,547,238,False
517,1.0,518.65,61.15,307,518.662754967,61.1503888941,547,238,False
518,1.0,518.7,60.7,307,518.710932829,60.7003333378,547,238,False
519,1.0,518.75,60.25,307,518.75911069,60.2502777815,547,238,False
520,1.0,518.8,59.8,307,518.807288552,59.8002222252,547,238,False
521,1.0,518.85,59.35,307,518.855466414,59.3501666689,547,238,False
522,1.0,518.9,58.9,307,518.903644276,58.9001111126,547,238,False
523,1.0,518.95,58.45,307,518.951822138,58.4500555563,547,238,False
524,,519.0,58.0,307,519.0,58.0,547,238,False
525,,518.0,55.0,307,518.166666667,55.5,547,238,False
526,,504.0,46.0,307,504.527950311,46.3540372671,547,238,False
527,,500.0,41.0,307,500.040690671,41.0772319636,547,238,False
528,,498.0,30.0,307,497.970853391,30.1366144279,547,238,False
529,,503.0,38.0,307,502.861617889,37.7157969417,547,238,False
530,,508.0,35.0,307,507.942314382,35.074336705,547,238,False
531,,512.0,33.0,307,511.996044994,33.0184960501,547,238,False
532,,506.0,40.0,307,506.177730856,39.8459242231,547,238,False
533,,507.0,44.0,307,506.949964416,43.9883794309,547,238,False
534,,510.0,55.0,307,509.940113783,54.8730065581,547,238,False
535,,502.0,63.0,307,502.171905688,63.0003065659,547,238,False
536,,503.0,68.0,307,502.912839651,68.0559030122,547,238,False
537,,505.0,70.0,307,504.942440441,70.0770146687,547,238,False
538,,506.0,71.0,307,505.995183099,71.0492293155,547,238,False
539,,507.0,72.0,307,506.999000805,72.0193307356,547,238,False
540,,511.0,89.0,307,510.946156701,88.721870624,547,238,False
541,,497.0,116.0,307,497.298426819,115.704318943,547,238,False
542,,463.0,135.0,307,462.784871617,134.760582929,547,238,False
543,,457.0,149.0,307,457.202431317,148.842639788,547,238,False
544,,434.0,166.0,307,434.393524445,165.8843228,547,238,False
545,,419.0,142.0,307,419.007527635,141.814131819,547,238,False
546,,412.0,129.0,307,412.109864478,129.350219502,547,238,False
547,,417.0,123.0,307,416.832035554,123.025752879,547,238,False
548,,448.0,96.0,307,448.0,96.0,547,238,False
549,,465.0,76.0,307,462.166666667,79.3333333333,547,238,False
550,,494.0,52.0,307,492.813664596,53.0186335404,547,238,False
551,,504.0,52.0,307,503.886762147,51.9121938161,547,238,False
552,,508.0,64.0,307,508.083892741,63.7233962478,547,238,False
553,,510.0,80.0,307,510.073167126,79.8134878767,547,238,False
554,,512.0,99.0,307,512.029278076,98.8729458935,547,238,False
555,,514.0,110.0,307,514.011008537,110.092593282,547,238,False
556,,513.0,111.0,307,513.057617247,111.219573588,547,238,False
557,,512.0,107.0,307,512.024035765,107.179876437,547,238,False
558,,513.0,104.0,307,512.973408389,104.053897995,547,238,False
559,,508.0,95.0,307,508.095405614,95.1264775367,547,238,False
560,,511.0,101.0,307,510.897908455,100.784686455,547,238,False
561,,508.0,99.0,307,508.062379595,99.0498802157,547,238,False
562,,509.0,97.0,307,508.956710641,97.0248185467,547,238,False
563,,511.0,96.0,307,510.962844825,95.9917119394,547,238,False
564,,513.0,94.0,307,512.985145755,94.0139079427,547,238,False
565,,500.0,90.0,307,500.26196037,90.0416697532,547,238,False
566,,474.0,78.0,307,474.342309989,78.1599676202,547,238,False
567,,468.0,72.0,307,467.782566497,71.9595164499,547,238,False
568,,448.0,45.0,307,448.152156931,45.3546834606,547,238,False
569,,434.0,29.0,307,433.960852956,28.95369185,547,238,False
570,,432.0,27.0,307,431.766786059,26.7244893246,547,238,False
571,,431.0,24.0,307,430.884779024,23.9027906516,547,238,False
572,,426.0,21.0,307,426.027046455,20.9640307212,547,238,False
573,,424.0,20.0,307,423.959921076,19.9509335875,547,238,False
574,,436.0,39.0,307,435.732952994,38.6232791257,547,238,False
575,,445.0,55.0,307,444.941911769,54.8959464871,547,238,False
576,,450.0,58.0,307,450.051678256,58.194829745,547,238,False
577,,451.0,59.0,307,451.094115738,59.1194682175,547,238,False
578,,452.0,60.0,307,452.038660546,60.0467697525,547,238,False
579,,453.0,60.0,307,453.014580803,60.0353754283,547,238,False
580,,454.0,60.0,307,454.005442693,60.0140436585,547,238,False
581,,448.0,71.0,307,448.126883261,70.8090757762,547,238,False
582,1.0,428.2,79.4,307,444.545342432,93.1455677849,547,238,False
583,1.0,408.4,87.8,307,440.963801603,115.482059794,547,238,False
584,1.0,388.6,96.2,307,425.091112167,126.45411212,547,238,False
585,1.0,368.8,104.6,307,387.86232627,119.820223762,547,238,False
586,,349.0,113.0,307,350.633540373,113.186335404,547,238,False
587,,319.0,101.0,307,319.505688663,101.242537813,547,238,False
588,,305.0,77.0,307,304.891071038,77.3202855379,547,238,False
589,,320.0,49.0,307,319.425640506,49.2021285136,547,238,False
590,,338.0,30.0,307,337.706818441,29.9186808622,547,238,False
591,,344.0,39.0,307,344.100993445,38.4627354431,547,238,False
592,,363.0,64.0,307,362.815829388,63.4901079095,547,238,False
593,,381.0,90.0,307,380.938578265,89.7773008887,547,238,False
594,,384.0,97.0,307,384.244997734,97.2543242384,547,238,False
595,,386.0,102.0,307,386.121970669,102.146606046,547,238,False
596,,386.0,103.0,307,386.082600052,103.128467268,547,238,False
597,,387.0,105.0,307,387.014727303,105.033578293,547,238,False
598,,387.0,105.0,307,387.022556914,105.047503308,547,238,False
599,,401.0,95.0,307,400.759515504,95.1977428493,547,238,False
600,,425.0,89.0,307,424.720093723,89.0109722003,547,238,False
601,,460.0,82.0,307,459.690369453,82.0189239043,547,238,False
602,,462.0,71.0,307,462.463369859,71.0791084412,547,238,False
603,,469.0,54.0,307,469.111220695,54.1399511038,547,238,False
604,,467.0,68.0,307,467.199038267,67.5045221363,547,238,False
605,,458.0,78.0,307,458.206580134,77.8604657583,547,238,False
606,,450.0,89.0,307,450.065495057,88.9323172018,547,238,False
607,,448.0,103.0,307,447.916842688,102.920514412,547,238,False
608,,452.0,111.0,307,451.856840336,111.07479589,547,238,False
609,,460.0,119.0,307,459.869929189,119.032874671,547,238,False
610,,469.0,121.0,307,468.930013178,121.119509996,547,238,False
611,,473.0,122.0,307,473.062067236,122.067512335,547,238,False
612,,476.0,123.0,307,476.04518828,123.026262072,547,238,False
613,,478.0,123.0,307,478.03573413,123.027677206,547,238,False
614,,480.0,122.0,307,480.014222726,122.029008123,547,238,False
615,,483.0,122.0,307,482.987507965,121.993869972,547,238,False
616,,485.0,122.0,307,485.012328866,121.996904493,547,238,False
617,,488.0,122.0,307,487.987571641,121.998807458,547,238,False
618,,489.0,121.0,307,489.030225753,121.017389992,547,238,False
619,,492.0,121.0,307,491.977261079,120.98949866,547,238,False
620,,494.0,120.0,307,494.007733893,120.013109601,547,238,False
621,,497.0,119.0,307,496.985821898,119.005700816,547,238,False
622,,499.0,117.0,307,499.011735493,117.020000095,547,238,False
623,,501.0,116.0,307,501.005188487,115.990473439,547,238,False
624,,504.0,114.0,307,503.984136478,114.01347301,547,238,False
625,,506.0,113.0,307,506.011072056,112.987999941,547,238,False
626,,508.0,111.0,307,508.004939526,111.012549148,547,238,False
627,,509.0,111.0,307,509.019716261,110.969819183,547,238,False
628,,511.0,109.0,307,510.990367646,109.022755665,547,238,False
629,,512.0,108.0,307,512.013433579,107.992272347,547,238,False
630,,511.0,106.0,307,511.041494227,106.014180428,547,238,False
631,,511.0,104.0,307,510.999375312,104.006101702,547,238,False
632,,514.0,101.0,307,513.945488187,101.020149596,547,238,False
633,,518.0,98.0,307,517.959248758,98.0083654924,547,238,False
634,,521.0,100.0,307,521.001669851,99.9139772459,547,238,False
635,,509.0,95.0,307,509.268974056,95.0885264568,547,238,False
636,,489.0,104.0,307,489.255783371,103.789057354,547,238,False
637,,484.0,103.0,307,483.835232499,103.08806805,547,238,False
638,,483.0,103.0,307,482.854796115,103.022964932,547,238,False
639,,482.0,103.0,307,481.941870387,103.008087561,547,238,False
640,,481.0,103.0,307,480.978142308,103.002991779,547,238,False
641,,481.0,102.0,307,480.974007792,102.018950329,547,238,False
642,,481.0,102.0,307,480.989458307,101.990080258,547,238,False
643,,481.0,102.0,307,480.996030081,101.995490046,547,238,False
644,,453.0,98.0,307,453.497935567,98.0696254887,547,238,False
645,,435.0,86.0,307,435.031124509,86.1720534836,547,238,False
646,,442.0,101.0,307,442.35483871,101.774193548,547,238,False
647,,446.0,105.0,307,445.883414296,104.847328244,547,238,False
648,,452.0,114.0,307,451.907245527,113.829132474,547,238,False
649,,456.0,125.0,307,455.998865071,124.894993371,547,238,False
650,,458.0,133.0,307,458.036871014,133.012421623,547,238,False
651,,456.0,144.0,307,456.0868783,143.953584093,547,238,False
652,,451.0,163.0,307,451.089390439,162.83756505,547,238,False
653,,448.0,171.0,307,448.000372684,171.128712439,547,238,False
654,,436.0,170.0,307,436.159089325,170.217556874,547,238,False
655,,429.0,166.0,307,428.977719978,166.142711216,547,238,False
656,1.0,430.333333333,158.0,307,430.288121805,158.097948789,547,238,False
657,1.0,431.666666667,150.0,307,431.598523631,150.053186362,547,238,False
658,,433.0,142.0,307,432.908925458,142.008423935,547,238,False
659,,447.0,115.0,307,446.856272242,115.559116313,547,238,False
660,,454.0,109.0,307,454.066031084,108.860434657,547,238,False
661,,463.0,97.0,307,462.994661641,97.0383483275,547,238,False
662,,472.0,86.0,307,471.996577092,86.0007811782,547,238,False
663,,479.0,76.0,307,479.034328298,75.9818082195,547,238,False
664,,488.0,68.0,307,487.978825864,67.9566624865,547,238,False
665,,496.0,58.0,307,496.008318821,58.017770653,547,238,False
666,,502.0,53.0,307,502.039548974,52.9190651553,547,238,False
667,,508.0,49.0,307,508.016484752,48.9478079067,547,238,False
668,,513.0,46.0,307,513.024063918,45.9616568017,547,238,False
669,,512.0,45.0,307,512.116844511,44.9491322447,547,238,False
670,,513.0,45.0,307,513.013039479,44.9614541005,547,238,False
671,,522.0,41.0,307,521.860709322,41.0560413388,547,238,False
672,,514.0,36.0,307,514.244403452,36.0420931749,547,238,False
673,,515.0,36.0,307,514.944746351,35.927521935,547,238,False
674,,514.0,35.0,307,514.008075344,34.986603409,547,238,False
675,,514.0,34.0,307,513.986545446,33.9956585324,547,238,False
676,,497.0,39.0,307,497.297414947,38.8913950875,547,238,False
677,,474.0,59.0,307,474.232341878,58.6868565071,547,238,False
678,,457.0,71.0,307,456.985393367,71.01292884,547,238,False
679,,461.0,81.0,307,460.615149877,81.0466954729,547,238,False
680,,448.0,100.0,307,448.141621516,99.8588811837,547,238,False
681,,436.0,126.0,307,436.048589807,125.81496243,547,238,False
682,,423.0,133.0,307,423.035745756,133.263585935,547,238,False
683,,428.0,142.0,307,427.693113047,142.078484186,547,238,False
684,,423.0,170.0,307,423.048658125,169.689416498,547,238,False
685,,420.0,188.0,307,419.99026525,188.046341169,547,238,False
686,,424.0,196.0,307,423.870183676,196.203392671,547,238,False
687,,434.0,193.0,307,433.83855876,193.28091399,547,238,False
688,,445.0,188.0,307,444.916581707,188.150188995,547,238,False
689,,457.0,186.0,307,456.949959924,186.004645593,547,238,False
690,,465.0,189.0,307,465.05178781,188.910093341,547,238,False
691,,474.0,196.0,307,474.004836625,195.890759747,547,238,False
692,,480.0,202.0,307,480.05461942,201.973496712,547,238,False
693,,488.0,206.0,307,487.98721239,206.026474601,547,238,False
694,,500.0,209.0,307,499.922302389,209.029443483,547,238,False
695,,506.0,206.0,307,506.074568732,206.118928814,547,238,False
696,,511.0,202.0,307,511.050583571,202.067329107,547,238,False
697,,516.0,198.0,307,516.019943922,198.026195378,547,238,False
698,,519.0,194.0,307,519.043158254,194.009816097,547,238,False
699,,520.0,190.0,307,520.053468014,190.003661131,547,238,False
700,,519.0,189.0,307,519.057389936,188.947855698,547,238,False
701,,519.0,188.0,307,519.00534651,187.978004347,547,238,False
702,,519.0,189.0,307,519.001224958,188.956006686,547,238,False
703,,519.0,189.0,307,519.000419819,188.999726362,547,238,False
704,,519.0,190.0,307,519.000154715,189.982833268,547,238,False
705,,514.0,176.0,307,514.089239218,176.260329975,547,238,False
706,,502.0,134.0,307,502.16238291,134.609210454,547,238,False
707,,483.0,110.0,307,483.191556044,109.930518675,547,238,False
708,,469.0,80.0,307,468.988484855,80.0669300977,547,238,False
709,,458.0,49.0,307,457.938231431,49.0472244393,547,238,False
710,,442.0,30.0,307,442.063408992,29.8046314844,547,238,False
711,,448.0,29.0,307,447.635370464,28.595937572,547,238,False
712,,458.0,31.0,307,457.774171305,30.7800389648,547,238,False
713,,470.0,33.0,307,469.875854125,32.9146978826,547,238,False
714,,483.0,35.0,307,482.933979543,34.9680477489,547,238,False
715,,491.0,40.0,307,491.063629692,39.9345743217,547,238,False
716,,498.0,49.0,307,498.045774657,48.9017084947,547,238,False
717,,504.0,61.0,307,504.035952875,60.9063194704,547,238,False
718,,504.0,71.0,307,504.12132223,70.998026554,547,238,False
719,,496.0,80.0,307,496.193073896,80.0186772712,547,238,False
720,,486.0,82.0,307,486.114709884,82.1327446002,547,238,False
721,,478.0,81.0,307,478.009127201,81.1090043025,547,238,False
722,,470.0,76.0,307,470.001792628,76.1148216206,547,238,False
723,,462.0,67.0,307,462.00059113,67.1176916524,547,238,False
724,,458.0,56.0,307,457.928871328,56.083122288,547,238,False
725,,457.0,46.0,307,456.916565857,46.015023262,547,238,False
726,,458.0,39.0,307,457.930506086,38.9513267606,547,238,False
727,,461.0,36.0,307,460.936588418,35.9079162045,547,238,False
728,,465.0,37.0,307,464.956734152,36.89079512,547,238,False
729,,467.0,37.0,307,467.018607349,36.9735504209,547,238,False
730,,468.0,37.0,307,468.026433732,36.9908239032,547,238,False
731,,495.0,58.0,307,494.547040842,57.6220496888,547,238,False
732,,504.0,69.0,307,504.130081188,69.0195722188,547,238,False
733,,508.0,90.0,307,508.151969067,89.8366094661,547,238,False
734,,504.0,108.0,307,504.204284146,107.984442659,547,238,False
735,,488.0,138.0,307,488.297241232,137.782335398,547,238,False
736,,456.0,163.0,307,456.406748436,162.997915829,547,238,False
737,,436.0,174.0,307,435.951728741,174.252714383,547,238,False
738,,433.0,188.0,307,432.669226068,188.052812388,547,238,False
739,,431.0,178.0,307,430.84391092,178.445775695,547,238,False
740,,428.0,166.0,307,427.958089668,166.222210752,547,238,False
741,1.0,418.75,165.25,307,420.269772105,163.478163802,547,238,False
742,1.0,409.5,164.5,307,412.581454542,160.734116853,547,238,False
743,1.0,400.25,163.75,307,404.893136978,157.990069904,547,238,False
744,,391.0,163.0,307,391.0,163.0,547,238,False
745,,382.0,171.0,307,383.5,169.666666667,547,238,False
746,,411.0,186.0,307,409.97515528,185.391304348,547,238,False
747,,427.0,194.0,307,426.743541695,193.880069602,547,238,False
748,,461.0,185.0,307,460.5789374,185.272581919,547,238,False
749,,484.0,179.0,307,484.024378365,179.063156167,547,238,False
750,,510.0,194.0,307,509.964228038,193.646915992,547,238,False
751,,502.0,207.0,307,502.591005123,206.88605011,547,238,False
752,,508.0,199.0,307,507.99948641,199.332940884,547,238,False
753,,513.0,194.0,307,513.007078977,194.088548514,547,238,False
754,,519.0,177.0,307,518.985150038,177.245338422,547,238,False
755,,519.0,167.0,307,519.100646251,166.976748409,547,238,False
756,,519.0,166.0,307,519.042593706,165.825318183,547,238,False
757,,519.0,167.0,307,519.016118494,166.891276061,547,238,False
758,,520.0,164.0,307,519.988182919,164.028734919,547,238,False
759,,521.0,164.0,307,520.99474259,163.96051531,547,238,False
760,,521.0,163.0,307,521.01583599,163.000717709,547,238,False
761,,521.0,162.0,307,521.006753922,162.001006109,547,238,False
762,,521.0,162.0,307,521.002558044,161.982574011,547,238,False
763,,521.0,162.0,307,521.000955372,161.992653199,547,238,False
764,,521.0,162.0,307,521.000356175,161.997220968,547,238,False
765,,521.0,161.0,307,521.000132756,161.016798589,547,238,False
766,,505.0,172.0,307,505.285430722,171.793078626,547,238,False
767,,506.0,180.0,307,505.816823785,179.966184346,547,238,False
768,,504.0,181.0,307,503.971379447,181.114323147,547,238,False
769,,508.0,183.0,307,507.884212267,183.030847754,547,238,False
770,,509.0,184.0,307,509.005322572,184.028770876,547,238,False
771,,508.0,186.0,307,508.039976399,185.993713641,547,238,False
772,,510.0,187.0,307,509.963208974,187.014679304,547,238,False
773,,511.0,188.0,307,511.001650078,188.006285807,547,238,False
774,,511.0,192.0,307,511.019186518,191.948872817,547,238,False
775,,513.0,199.0,307,512.972367196,198.92487632,547,238,False
776,,511.0,197.0,307,511.059381553,197.129844071,547,238,False
777,,508.0,197.0,307,508.043303321,197.020275852,547,238,False
778,,496.0,190.0,307,496.177679896,190.131065776,547,238,False
779,,495.0,176.0,307,494.877754934,176.179615036,547,238,False
780,,483.0,169.0,307,483.141617787,168.948348748,547,238,False
781,,475.0,155.0,307,474.990395346,155.099927631,547,238,False
782,,467.0,139.0,307,466.993434625,139.078620531,547,238,False
783,1.0,466.5,114.0,307,466.496717313,114.039310265,547,238,False
784,,466.0,89.0,307,466.0,89.0,547,238,False
785,,464.0,60.0,307,464.333333333,64.8333333333,547,238,False
786,,465.0,33.0,307,464.97515528,34.1863354037,547,238,False
787,,478.0,42.0,307,477.721991701,41.7037879802,547,238,False
788,,488.0,51.0,307,487.937318433,50.8521834743,547,238,False
789,,498.0,61.0,307,497.978593741,60.9251700716,547,238,False
790,,507.0,67.0,307,507.009961692,67.0425507507,547,238,False
791,,511.0,69.0,307,511.093760442,69.090581811,547,238,False
792,,507.0,67.0,307,507.181947514,67.1086832745,547,238,False
793,,506.0,64.0,307,506.021340354,64.061929691,547,238,False
794,,507.0,63.0,307,506.970057183,62.9884346239,547,238,False
795,,514.0,57.0,307,513.880008334,57.0832129872,547,238,False
796,,516.0,51.0,307,516.039250762,51.0352032057,547,238,False
797,,519.0,44.0,307,519.000811593,44.0311575409,547,238,False
798,,519.0,37.0,307,519.053150225,37.0124760445,547,238,False
799,,517.0,37.0,307,517.058011592,36.8798370261,547,238,False
800,,502.0,47.0,307,502.255322214,46.7708772035,547,238,False
801,,472.0,61.0,307,472.373891174,60.8344356827,547,238,False
802,,456.0,79.0,307,455.902984975,78.8631099427,547,238,False
803,,431.0,85.0,307,431.113056452,85.1594170803,547,238,False
804,,397.0,90.0,307,397.209805541,90.0873240536,547,238,False
805,,372.0,92.0,307,371.925694546,92.0873914823,547,238,False
806,,337.0,81.0,307,337.143370439,81.2670689917,547,238,False
807,,308.0,64.0,307,307.954604738,64.2177805433,547,238,False
808,,291.0,44.0,307,290.764314962,44.1403375096,547,238,False
809,,271.0,35.0,307,270.95519651,34.8589377981,547,238,False
810,,268.0,46.0,307,267.682143163,45.5814437513,547,238,False
811,,263.0,58.0,307,262.902790598,57.8086473224,547,238,False
812,,255.0,64.0,307,255.018294982,64.034006194,547,238,False
813,,245.0,68.0,307,245.045100842,68.0533876839,547,238,False
814,,234.0,67.0,307,234.036478093,67.1110283736,547,238,False
815,,222.0,62.0,307,222.032373501,62.117088321,547,238,False
816,,215.0,55.0,307,214.923783064,55.0829362023,547,238,False
817,,211.0,47.0,307,210.913859003,47.0506284163,547,238,False
818,,208.0,39.0,307,207.947294747,39.0198135375,547,238,False
819,,207.0,34.0,307,206.943697513,33.9539209802,547,238,False
820,,211.0,35.0,307,210.888079269,34.8732491605,547,238,False
821,,216.0,40.0,307,215.936097352,39.876168915,547,238,False
822,,218.0,39.0,307,218.028629673,39.0571990424,547,238,False
823,,219.0,38.0,307,219.03101691,38.0262649177,547,238,False
824,,219.0,37.0,307,219.030370475,37.0100260269,547,238,False
825,,231.0,59.0,307,230.798183765,58.593512646,547,238,False
826,,257.0,88.0,307,256.664871775,87.7040103179,547,238,False
827,,277.0,86.0,307,276.969672604,86.4356918892,547,238,False
828,,308.0,102.0,307,307.797023047,101.867464598,547,238,False
829,,320.0,124.0,307,320.254065049,123.82947042,547,238,False
830,,336.0,153.0,307,336.0391273,152.805789953,547,238,False
831,,352.0,171.0,307,352.011924198,171.117562222,547,238,False
832,,371.0,200.0,307,370.950808095,199.856707585,547,238,False
833,,381.0,199.0,307,381.139625604,199.472728397,547,238,False
834,,377.0,190.0,307,377.30930839,190.344062017,547,238,False
835,,371.0,180.0,307,371.16326821,180.154106899,547,238,False
836,,370.0,172.0,307,369.973967217,172.023003347,547,238,False
837,,371.0,160.0,307,370.950466621,160.078271137,547,238,False
838,,378.0,149.0,307,377.872614089,149.014671903,547,238,False
839,,386.0,144.0,307,385.929472419,143.897756533,547,238,False
840,,409.0,135.0,307,409.190467907,134.910654878,547,238,False
841,,414.0,136.0,307,413.794224399,136.033777213,547,238,False
842,,421.0,136.0,307,420.874386964,136.033635614,547,238,False
843,1.0,435.5,145.5,307,435.437193482,145.516817807,547,238,False
844,,450.0,155.0,307,450.0,155.0,547,238,False
845,,458.0,161.0,307,456.666666667,160.0,547,238,False
846,,468.0,170.0,307,467.577639752,169.627329193,547,238,False
847,,475.0,179.0,307,474.885557489,178.838174274,547,238,False
848,,482.0,189.0,307,481.959075692,188.919627285,547,238,False
849,,488.0,198.0,307,488.002734708,197.986977544,547,238,False
850,,491.0,202.0,307,491.055421176,202.085191179,547,238,False
851,,493.0,204.0,307,493.041097863,204.071737294,547,238,False
852,,493.0,207.0,307,493.051969121,207.010814601,547,238,False
853,,499.0,210.0,307,498.914105511,210.003268771,547,238,False
854,,504.0,212.0,307,503.980784709,212.019018187,547,238,False
855,,513.0,209.0,307,512.922105347,209.097121825,547,238,False
856,,510.0,206.0,307,510.181618474,206.040507353,547,238,False
857,,513.0,202.0,307,512.970754749,202.033140226,547,238,False
858,,510.0,193.0,307,510.091478871,193.102396935,547,238,False
859,,499.0,190.0,307,499.181685557,189.935456057,547,238,False
860,,494.0,189.0,307,493.96776196,188.935355686,547,238,False
861,,493.0,189.0,307,492.91185572,188.956127412,547,238,False
862,,493.0,189.0,307,492.945667803,188.982701504,547,238,False
863,,492.0,189.0,307,491.996557982,188.99350729,547,238,False
864,,492.0,190.0,307,491.981685148,189.979741572,547,238,False
865,,465.0,189.0,307,465.473939553,189.027268366,547,238,False
866,,459.0,190.0,307,458.825088752,189.976156949,547,238,False
867,,450.0,179.0,307,449.971493143,179.203521881,547,238,False
868,,449.0,188.0,307,448.848440012,187.729294006,547,238,False
869,,452.0,196.0,307,451.865421498,195.900355308,547,238,False
870,,452.0,199.0,307,451.999612518,199.052102428,547,238,False
871,,451.0,197.0,307,451.02007375,197.112871674,547,238,False
872,,451.0,196.0,307,450.990613009,196.028704845,547,238,False
873,,452.0,197.0,307,451.97785774,196.974386538,547,238,False
874,,469.0,166.0,307,468.705473808,166.559478229,547,238,False
875,,471.0,138.0,307,471.144070843,138.182247867,547,238,False
876,,486.0,116.0,307,485.833972943,115.959651061,547,238,False
877,,497.0,95.0,307,496.998949545,94.9619434692,547,238,False
878,,504.0,73.0,307,504.073864833,73.002550553,547,238,False
879,,505.0,48.0,307,505.138102066,48.0552604587,547,238,False
880,,487.0,36.0,307,487.395654393,35.7913231636,547,238,False
881,,451.0,49.0,307,451.484991201,48.4653428595,547,238,False
882,,412.0,60.0,307,412.25042492,59.8145336999,547,238,False
