frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,215.0,133.0,19,215.023990283,133.017989725,535,226,False
440,,224.0,146.0,19,223.992846854,146.008406117,535,226,False
441,,220.0,152.0,19,220.228435959,152.128068787,535,226,False
442,,220.0,151.0,19,220.024855685,151.178566304,535,226,False
443,,227.0,138.0,19,226.881524814,138.286851362,535,226,False
444,,229.0,126.0,19,229.038911144,126.099619906,535,226,False
445,,225.0,118.0,19,225.125496004,117.965435501,535,226,False
446,,215.0,108.0,19,215.159103842,108.019358996,535,226,False
447,,206.0,96.0,19,206.046839656,96.0444309801,535,226,False
448,,209.0,101.0,19,208.802825615,100.715123494,535,226,False
449,,199.0,117.0,19,199.148111095,116.683197276,535,226,False
450,,194.0,130.0,19,193.976626376,129.925352276,535,226,False
451,,192.0,145.0,19,191.934019004,144.938583316,535,226,False
452,,183.0,143.0,19,183.097521537,143.278718969,535,226,False
453,,181.0,143.0,19,180.91733724,143.08264375,535,226,False
454,,157.0,125.0,19,157.355894269,125.350840091,535,226,False
455,,148.0,103.0,19,147.883608092,103.217424218,535,226,False
456,,129.0,88.0,19,129.123064434,87.9603302048,535,226,False
457,,118.0,93.0,19,117.911142646,92.6227114556,535,226,False
458,,114.0,104.0,19,113.835579913,103.735013192,535,226,False
459,,111.0,120.0,19,110.914598335,119.806102188,535,226,False
460,,108.0,140.0,19,107.967015235,139.851833395,535,226,False
461,,106.0,157.0,19,105.969814508,156.994652915,535,226,False
462,,102.0,169.0,19,102.023565857,169.08957556,535,226,False
463,,99.0,176.0,19,98.9926131733,176.126949842,535,226,False
464,,94.0,180.0,19,94.032145646,180.105302634,535,226,False
465,,85.0,185.0,19,85.0849965724,185.024186527,535,226,False
466,,88.0,185.0,19,87.8211377536,185.097475564,535,226,False
467,,86.0,188.0,19,86.0124414393,187.987054958,535,226,False
468,,84.0,185.0,19,84.0084227471,185.099835058,535,226,False
469,,88.0,175.0,19,87.8963024832,175.167072858,535,226,False
470,,90.0,174.0,19,89.991910315,173.907958265,535,226,False
471,,95.0,164.0,19,94.9449383178,164.11883695,535,226,False
472,,88.0,156.0,19,88.1910229061,156.015948339,535,226,False
473,,95.0,159.0,19,94.8316120976,158.808388181,535,226,False
474,,110.0,166.0,19,109.78308326,165.847783965,535,226,False
475,,127.0,171.0,19,126.876102,170.975072743,535,226,False
476,,140.0,170.0,19,140.023106473,170.099249273,535,226,False
477,,145.0,164.0,19,145.154618405,164.131367558,535,226,False
478,,150.0,153.0,19,150.064615795,153.142660706,535,226,False
479,,155.0,138.0,19,155.024417668,138.12900107,535,226,False
480,,161.0,127.0,19,160.991280513,126.980364182,535,226,False
481,,169.0,115.0,19,168.960224665,115.007277178,535,226,False
482,,183.0,102.0,19,182.876409228,102.021247124,535,226,False
483,,196.0,89.0,19,195.966567149,89.0088061141,535,226,False
484,,203.0,75.0,19,203.095161503,75.0211609481,535,226,False
485,,212.0,57.0,19,212.004945778,57.0800879107,535,226,False
486,,224.0,45.0,19,223.946873734,44.9262872079,535,226,False
487,,215.0,53.0,19,215.352131328,52.6108435531,535,226,False
488,,217.0,49.0,19,216.952843998,49.0516830023,535,226,False
489,,224.0,37.0,19,223.884705212,37.1713680852,535,226,False
490,,232.0,35.0,19,231.934515184,34.8927872384,535,226,False
491,,227.0,36.0,19,227.206387717,35.8983439226,535,226,False
492,,208.0,32.0,19,208.337677166,32.0483403797,535,226,False
493,,192.0,33.0,19,192.084826849,32.9329620674,535,226,False
494,,172.0,40.0,19,172.100998054,39.8639256474,535,226,False
495,,155.0,48.0,19,154.987454813,47.9261305339,535,226,False
496,,137.0,58.0,19,137.010758758,57.9356870984,535,226,False
497,,121.0,66.0,19,120.969075921,66.0099421105,535,226,False
498,,107.0,72.0,19,106.951129695,72.0410011189,535,226,False
499,,97.0,73.0,19,96.9086528563,73.1062481655,535,226,False
500,,82.0,76.0,19,82.0516353972,76.0082808721,535,226,False
501,,65.0,78.0,19,65.059018274,78.0194239405,535,226,False
502,,50.0,82.0,19,49.9882276998,81.9723487795,535,226,False
503,,50.0,88.0,19,49.7264513354,87.9523516073,535,226,False
504,,53.0,89.0,19,52.8316545122,89.0696353292,535,226,False
505,,48.0,99.0,19,48.0767685901,98.8696094843,535,226,False
506,,51.0,115.0,19,50.8925986435,114.836901601,535,226,False
507,,49.0,128.0,19,49.0426425335,127.987240307,535,226,False
508,,54.0,153.0,19,53.8949955413,152.783506796,535,226,False
509,,46.0,170.0,19,46.1869499022,170.051867567,535,226,False
510,,47.0,182.0,19,46.9199715464,182.114857047,535,226,False
511,,39.0,176.0,19,39.1235348475,176.368434247,535,226,False
512,,38.0,169.0,19,37.9285282245,169.17074025,535,226,False
513,,59.0,161.0,19,58.5753384694,161.083073114,535,226,False
514,,56.0,169.0,19,56.2507465737,168.746511475,535,226,False
515,,66.0,174.0,19,65.8811587378,173.945417485,535,226,False
516,,58.0,161.0,19,58.266600378,161.302619409,535,226,False
517,,54.0,144.0,19,54.042898617,144.199591637,535,226,False
518,,57.0,132.0,19,56.8884324249,131.989363084,535,226,False
519,,65.0,118.0,19,64.8631311852,118.027639101,535,226,False
520,,75.0,101.0,19,74.9087543243,101.065322895,535,226,False
521,,83.0,89.0,19,82.9997386591,88.93779826,535,226,False
522,,90.0,73.0,19,90.0193539031,73.0440199773,535,226,False
523,,97.0,58.0,19,97.0081443407,58.0017866238,535,226,False
524,,106.0,43.0,19,105.967407411,42.9999662464,535,226,False
525,,119.0,30.0,19,118.914801945,29.9642812822,535,226,False
526,,131.0,24.0,19,130.982585877,23.8601240723,535,226,False
527,,133.0,36.0,19,133.172559031,35.6207555149,535,226,False
528,,132.0,39.0,19,132.126392813,39.0035228049,535,226,False
529,,126.0,61.0,19,126.139260898,60.6693556921,535,226,False
530,,123.0,77.0,19,123.00280565,76.9678959128,535,226,False
531,,130.0,90.0,19,129.820332794,90.0459044332,535,226,False
532,,113.0,88.0,19,113.352459106,88.2874235802,535,226,False
533,,103.0,89.0,19,103.026584188,89.0665541095,535,226,False
534,,87.0,91.0,19,87.1119119128,91.0050277818,535,226,False
535,,75.0,91.0,19,74.9752473667,91.0366001106,535,226,False
536,,69.0,93.0,19,68.8805757112,92.9796305919,535,226,False
537,,75.0,107.0,19,74.7361792404,106.776744487,535,226,False
538,,79.0,112.0,19,78.9268475355,112.066995596,535,226,False
539,,79.0,114.0,19,79.0452851404,114.085667408,535,226,False
540,,80.0,116.0,19,80.0025140347,116.034834223,535,226,False
541,,80.0,117.0,19,80.0180859357,117.03095858,535,226,False
542,,80.0,117.0,19,80.0075615686,117.030235276,535,226,False
543,,80.0,117.0,19,80.0028575855,117.012163876,535,226,False
544,,80.0,117.0,19,80.0010669453,117.00457648,535,226,False
545,,80.0,117.0,19,80.0003977568,117.001707773,535,226,False
546,,78.0,116.0,19,78.0358209096,116.018472939,535,226,False
547,,102.0,125.0,19,101.551313603,124.829375436,535,226,False
548,,107.0,127.0,19,107.14954708,127.052765157,535,226,False
549,,99.0,132.0,19,99.3027702561,131.971725798,535,226,False
550,,109.0,134.0,19,108.803614949,134.040676553,535,226,False
551,,117.0,117.0,19,116.9476786,117.356501888,535,226,False
552,,125.0,101.0,19,124.981497955,101.131372304,535,226,False
553,,132.0,82.0,19,132.010988136,82.1024016049,535,226,False
554,,137.0,74.0,19,137.040623949,73.844524284,535,226,False
555,,140.0,58.0,19,140.052561899,58.0754756634,535,226,False
556,,144.0,66.0,19,144.003545071,65.6064440857,535,226,False
557,,161.0,71.0,19,160.768681182,70.8866447939,535,226,False
558,,180.0,77.0,19,179.866978259,76.9415094168,535,226,False
559,,193.0,86.0,19,193.055198833,85.923913448,535,226,False
560,,204.0,97.0,19,204.061260271,96.9333708481,535,226,False
561,,214.0,111.0,19,214.042616042,110.919825871,535,226,False
562,,219.0,124.0,19,219.106012027,123.985305879,535,226,False
563,,225.0,139.0,19,225.025989082,138.959577444,535,226,False
564,,227.0,157.0,19,227.080384685,156.929752575,535,226,False
565,,225.0,168.0,19,225.104689182,168.096031293,535,226,False
566,,220.0,177.0,19,220.09610439,177.077313534,535,226,False
567,,214.0,180.0,19,214.056387722,180.137820906,535,226,False
568,,204.0,186.0,19,204.093346169,186.003075425,535,226,False
569,,189.0,188.0,19,189.127434527,188.070180525,535,226,False
570,,170.0,188.0,19,170.123275551,188.065133654,535,226,False
571,,156.0,187.0,19,155.96039145,187.043977854,535,226,False
572,,140.0,185.0,19,140.016815687,185.035170367,535,226,False
573,,130.0,179.0,19,129.900760686,179.085352524,535,226,False
574,,119.0,173.0,19,118.975799277,173.035269437,535,226,False
575,,107.0,167.0,19,107.009428284,167.013310907,535,226,False
576,,93.0,160.0,19,93.0400695646,160.022805424,535,226,False
577,,79.0,154.0,19,79.0166839081,153.991517542,535,226,False
578,,64.0,147.0,19,64.0241383921,147.013862091,535,226,False
579,,51.0,143.0,19,50.9741816591,142.952472299,535,226,False
580,,43.0,140.0,19,42.899529391,139.961927678,535,226,False
581,,40.0,138.0,19,39.8690238991,137.966999299,535,226,False
582,,34.0,127.0,19,34.0002163344,127.1473269,535,226,False
583,,30.0,113.0,19,29.9667544613,113.116058932,535,226,False
584,,29.0,94.0,19,28.9325050681,94.135364822,535,226,False
585,,38.0,82.0,19,37.7938433298,81.9300060831,535,226,False
586,,43.0,88.0,19,42.9858457726,87.6470943202,535,226,False
587,,46.0,72.0,19,46.0333968836,72.2452259479,535,226,False
588,,50.0,59.0,19,49.9964618735,59.055920341,535,226,False
589,,56.0,44.0,19,55.9622436357,44.0548171667,535,226,False
590,,65.0,34.0,19,64.930674914,33.9328754279,535,226,False
591,,72.0,28.0,19,72.0071900088,27.8994463425,535,226,False
592,,79.0,23.0,19,79.00426041,22.9410710332,535,226,False
593,,75.0,29.0,19,75.1978631627,28.7808101235,535,226,False
594,,83.0,25.0,19,82.8691034743,25.0872295716,535,226,False
595,,99.0,23.0,19,98.7987290189,23.0049230657,535,226,False
596,,93.0,30.0,19,93.3100852973,29.8399876923,535,226,False
597,,87.0,25.0,19,87.1340026421,25.1466516766,535,226,False
598,,72.0,18.0,19,72.2113537143,18.1002040459,535,226,False
599,,55.0,18.0,19,55.1221716628,17.9146728382,535,226,False
600,,59.0,23.0,19,58.6730491351,22.8731450086,535,226,False
601,,71.0,25.0,19,70.7176244195,25.0016794477,535,226,False
602,,68.0,26.0,19,68.1546176973,26.0208052808,535,226,False
603,,77.0,22.0,19,76.8560282437,22.0979017687,535,226,False
604,,95.0,18.0,19,94.7761649762,18.0408034992,535,226,False
605,,112.0,18.0,19,111.926265863,17.9440692268,535,226,False
606,,131.0,22.0,19,130.937309342,21.9044040757,535,226,False
607,,146.0,30.0,19,146.04629462,29.8894474702,535,226,False
608,,160.0,41.0,19,160.038424647,40.9017009724,535,226,False
609,,171.0,53.0,19,171.068843527,52.9427938592,535,226,False
610,,183.0,68.0,19,183.01043187,67.9241850996,535,226,False
611,,189.0,81.0,19,189.110177386,81.0048074974,535,226,False
612,,199.0,95.0,19,198.974805974,94.985537823,535,226,False
613,,215.0,110.0,19,214.880421012,109.97599556,535,226,False
614,,226.0,123.0,19,226.03933962,123.02583505,535,226,False
615,,238.0,139.0,19,238.000841604,138.957784626,535,226,False
616,,245.0,151.0,19,245.088833917,151.05312997,535,226,False
617,,251.0,164.0,19,251.055182235,164.005261534,535,226,False
618,,253.0,173.0,19,253.092968856,173.072610512,535,226,False
619,,254.0,177.0,19,254.055952031,177.119625626,535,226,False
620,,257.0,182.0,19,256.986200892,182.031179569,535,226,False
621,,239.0,182.0,19,239.367761404,182.100161161,535,226,False
622,,227.0,173.0,19,227.047897732,173.202095642,535,226,False
623,,219.0,174.0,19,218.942239546,173.904845668,535,226,False
624,,218.0,173.0,19,217.849999048,172.992048913,535,226,False
625,,217.0,173.0,19,216.93794427,172.980516884,535,226,False
626,,216.0,173.0,19,215.976576661,172.991947796,535,226,False
627,,216.0,176.0,19,215.973419355,175.943452005,535,226,False
628,,216.0,176.0,19,215.989238753,176.02987019,535,226,False
629,,215.0,177.0,19,215.013784566,176.9957348,535,226,False
630,,214.0,178.0,19,214.005989322,177.997673408,535,226,False
631,,214.0,178.0,19,213.984436738,178.016933907,535,226,False
632,,213.0,179.0,19,213.011184052,178.989327071,535,226,False
633,,213.0,181.0,19,212.987144946,180.977372915,535,226,False
634,,211.0,180.0,19,211.030066717,180.044183066,535,226,False
635,,208.0,182.0,19,208.030710787,181.965476692,535,226,False
636,,226.0,172.0,19,225.637816889,172.198728385,535,226,False
637,,200.0,166.0,19,200.63192714,166.012849741,535,226,False
638,,168.0,172.0,19,168.379247851,171.787823705,535,226,False
639,,145.0,162.0,19,144.987702224,162.195916974,535,226,False
640,,117.0,160.0,19,117.077245168,159.943490711,535,226,False
641,,113.0,169.0,19,112.604634518,168.776539821,535,226,False
642,,103.0,174.0,19,102.939361165,173.978372485,535,226,False
643,,99.0,155.0,19,98.8745310016,155.422961678,535,226,False
644,,85.0,156.0,19,85.1266762995,155.821544378,535,226,False
645,,69.0,157.0,19,69.0911868671,156.917402759,535,226,False
646,,56.0,156.0,19,55.9825820772,156.004117691,535,226,False
647,,49.0,161.0,19,48.8840301323,160.896187045,535,226,False
648,,57.0,173.0,19,56.6839922606,172.831411603,535,226,False
649,,70.0,176.0,19,69.7799833276,176.091475296,535,226,False
650,,69.0,167.0,19,69.1628124973,167.255514734,535,226,False
651,,82.0,158.0,19,81.8226898251,158.105830358,535,226,False
652,,97.0,151.0,19,96.8868519512,151.00427902,535,226,False
653,,104.0,134.0,19,104.09826646,134.17827528,535,226,False
654,,102.0,132.0,19,102.203873061,131.807356075,535,226,False
655,,84.0,139.0,19,84.3693715099,138.755272937,535,226,False
656,,65.0,146.0,19,65.1695467158,145.900511094,535,226,False
657,,51.0,148.0,19,50.975536466,148.051704578,535,226,False
658,,52.0,148.0,19,51.7191423562,148.059192589,535,226,False
659,,50.0,134.0,19,49.9358249023,134.273681019,535,226,False
660,,53.0,116.0,19,52.8888376825,116.185391676,535,226,False
661,,51.0,122.0,19,51.0435747023,121.64501693,535,226,False
662,,42.0,138.0,19,42.145163252,137.669034635,535,226,False
663,,50.0,149.0,19,49.7570565895,148.956318986,535,226,False
664,,61.0,159.0,19,60.8417270232,159.005368592,535,226,False
665,,78.0,168.0,19,77.8307503187,168.020873307,535,226,False
666,,97.0,173.0,19,96.8959689422,173.08002825,535,226,False
667,,116.0,169.0,19,115.959266406,169.193812161,535,226,False
668,,118.0,160.0,19,118.287941756,160.169265892,535,226,False
669,,119.0,170.0,19,119.139662654,169.728841107,535,226,False
670,,123.0,175.0,19,123.000093176,174.972121144,535,226,False
671,,136.0,169.0,19,135.83702117,169.18931106,535,226,False
672,,124.0,175.0,19,124.377362451,174.866079959,535,226,False
673,,112.0,181.0,19,112.161614432,180.940300577,535,226,False
674,,97.0,184.0,19,97.1147484739,184.030789812,535,226,False
675,,81.0,183.0,19,81.0632135347,183.085359414,535,226,False
676,,66.0,180.0,19,66.0067027245,180.071023123,535,226,False
677,,51.0,174.0,19,51.0016914704,174.08185671,535,226,False
678,,54.0,162.0,19,53.6795379337,162.140177686,535,226,False
679,,51.0,171.0,19,50.9722109268,170.682931687,535,226,False
680,,58.0,176.0,19,57.8156653279,175.935495498,535,226,False
681,,60.0,170.0,19,60.0121515806,170.174726252,535,226,False
682,,54.0,166.0,19,54.1510890699,166.038962563,535,226,False
683,,52.0,148.0,19,51.9919815452,148.262978614,535,226,False
684,,51.0,129.0,19,50.9760964733,129.127742407,535,226,False
685,,54.0,105.0,19,53.9187445929,105.138215745,535,226,False
686,,62.0,84.0,19,61.8770710916,84.0023420169,535,226,False
687,,63.0,62.0,19,63.0746033273,62.0163560494,535,226,False
688,,54.0,32.0,19,54.2119318298,32.1495277185,535,226,False
689,,46.0,18.0,19,46.0699652839,17.7772139635,535,226,False
690,,40.0,23.0,19,39.9899725888,22.564745531,535,226,False
691,,37.0,37.0,19,36.9410258608,36.660391577,535,226,False
692,,39.0,50.0,19,38.8861944351,49.8827704083,535,226,False
693,,47.0,66.0,19,46.8461706611,65.9032450844,535,226,False
694,,58.0,79.0,19,57.8838248193,79.0149076717,535,226,False
695,,55.0,79.0,19,55.2035924911,79.2398677371,535,226,False
696,,59.0,63.0,19,58.962842827,63.3859966209,535,226,False
697,,59.0,48.0,19,59.0520867598,48.1402240778,535,226,False
698,,55.0,36.0,19,55.0939142089,35.9985803558,535,226,False
699,,51.0,28.0,19,51.0385685027,27.9255565466,535,226,False
700,,45.0,26.0,19,45.0502183424,25.8616986404,535,226,False
701,,40.0,25.0,19,40.0025961018,24.9253260079,535,226,False
702,,36.0,27.0,19,35.9823598053,26.9175521326,535,226,False
703,,30.0,29.0,19,30.028207406,28.9666567747,535,226,False
704,,30.0,29.0,19,29.9051598716,29.0231200478,535,226,False
705,,30.0,24.0,19,29.9596099298,24.0994999671,535,226,False
706,,52.0,25.0,19,51.5923055232,24.9344164017,535,226,False
707,,52.0,23.0,19,52.2216553761,23.0241517466,535,226,False
708,,46.0,34.0,19,46.2075114348,33.7794550222,535,226,False
709,,49.0,28.0,19,48.9227927071,28.2100320945,535,226,False
710,,53.0,22.0,19,52.9459913261,22.0922670008,535,226,False
711,,62.0,25.0,19,61.8894810053,24.8745316226,535,226,False
712,,49.0,25.0,19,49.3468815024,24.9990949889,535,226,False
713,,56.0,24.0,19,55.7911328038,24.0196936018,535,226,False
714,,50.0,37.0,19,50.1378418001,36.7585901023,535,226,False
715,,55.0,32.0,19,54.8654980053,32.2191727706,535,226,False
716,,59.0,28.0,19,58.9588101743,28.0786471249,535,226,False
717,,66.0,41.0,19,65.9315668161,40.7259498487,535,226,False
718,,65.0,55.0,19,65.1146443224,54.8655035064,535,226,False
719,,64.0,77.0,19,64.0494366087,76.8056321793,535,226,False
720,,68.0,91.0,19,67.9295651041,91.0633441863,535,226,False
721,,55.0,94.0,19,55.2727129671,94.2263071034,535,226,False
722,,45.0,97.0,19,45.062442327,97.0940482482,535,226,False
723,,40.0,105.0,19,39.9322155605,104.946335787,535,226,False
724,,35.0,116.0,19,34.9703781273,115.922243961,535,226,False
725,,32.0,131.0,19,31.9530782865,130.896909971,535,226,False
726,,33.0,144.0,19,32.9094491498,143.99370292,535,226,False
727,,36.0,153.0,19,35.9270812458,153.070535692,535,226,False
728,,47.0,163.0,19,46.828257002,163.011941216,535,226,False
729,,62.0,168.0,19,61.8577252658,168.092945662,535,226,False
730,,78.0,170.0,19,77.9253903906,170.092386193,535,226,False
731,,99.0,169.0,19,98.8819774252,169.090706074,535,226,False
732,,115.0,166.0,19,115.040875594,166.072173118,535,226,False
733,,136.0,163.0,19,135.930114518,163.028736016,535,226,False
734,,156.0,161.0,19,155.98771549,160.992961888,535,226,False
735,,173.0,161.0,19,173.049588981,160.960854778,535,226,False
736,,192.0,163.0,19,191.985402115,162.947989556,535,226,False
737,,210.0,168.0,19,210.010812403,167.925315169,535,226,False
738,,223.0,175.0,19,223.093989388,174.933844789,535,226,False
739,,236.0,180.0,19,236.039336304,180.009181833,535,226,False
740,,249.0,184.0,19,249.014867261,184.022877901,535,226,False
741,,268.0,186.0,19,267.898533149,186.045130654,535,226,False
742,,287.0,186.0,19,286.957060866,186.054245216,535,226,False
743,,303.0,185.0,19,303.037259849,185.039845296,535,226,False
744,,318.0,182.0,19,318.034272595,182.051462873,535,226,False
745,,331.0,175.0,19,331.049422116,175.092278379,535,226,False
746,,341.0,169.0,19,341.073683166,169.020055321,535,226,False
747,,354.0,161.0,19,353.976598469,161.042461423,535,226,False
748,,366.0,157.0,19,366.006680099,156.946154995,535,226,False
749,,376.0,151.0,19,376.038899505,151.012269683,535,226,False
750,,393.0,138.0,19,392.89138654,138.130974956,535,226,False
751,,411.0,128.0,19,410.935790238,128.001356365,535,226,False
752,,423.0,122.0,19,423.081950504,121.926889024,535,226,False
753,,436.0,119.0,19,436.017774897,118.91571851,535,226,False
754,,447.0,119.0,19,447.041686555,118.912348746,535,226,False
755,,465.0,127.0,19,464.8923608,126.821949126,535,226,False
756,,466.0,126.0,19,466.25720417,126.087207392,535,226,False
757,,455.0,134.0,19,455.324128288,133.879325676,535,226,False
758,,436.0,142.0,19,436.274421816,141.947692488,535,226,False
759,,416.0,140.0,19,416.127468771,140.15851667,535,226,False
760,,401.0,135.0,19,400.95953328,135.121109381,535,226,False
761,,389.0,126.0,19,388.927198337,126.11945298,535,226,False
762,,383.0,114.0,19,382.863085585,114.101587227,535,226,False
763,,397.0,105.0,19,396.586989808,104.987084999,535,226,False
764,,386.0,118.0,19,386.274650366,117.600357182,535,226,False
765,,375.0,131.0,19,375.122876408,130.832152404,535,226,False
766,,368.0,139.0,19,367.975434119,139.025718063,535,226,False
767,,362.0,147.0,19,361.969640326,147.013810041,535,226,False
768,,354.0,154.0,19,354.023342439,154.023185707,535,226,False
769,,346.0,159.0,19,346.010358645,159.045177557,535,226,False
770,,334.0,162.0,19,334.075285507,162.054259452,535,226,False
771,,317.0,164.0,19,317.120659736,164.039850447,535,226,False
772,,308.0,166.0,19,307.906712479,166.01579213,535,226,False
773,,304.0,167.0,19,303.869432263,167.023767245,535,226,False
774,,303.0,168.0,19,302.893241995,168.009714127,535,226,False
775,,302.0,168.0,19,301.957429589,168.021497882,535,226,False
776,,311.0,175.0,19,310.805637039,174.884013816,535,226,False
777,,312.0,174.0,19,312.061706606,174.093526818,535,226,False
778,,304.0,182.0,19,304.189945644,181.880876433,535,226,False
779,,308.0,183.0,19,307.864748971,183.073086269,535,226,False
780,,313.0,180.0,19,312.921893156,180.104207961,535,226,False
781,,326.0,172.0,19,325.826872332,172.131704834,535,226,False
782,,343.0,164.0,19,342.857235451,164.053532472,535,226,False
783,,359.0,158.0,19,358.960881742,157.984492389,535,226,False
784,,373.0,162.0,19,373.021767068,161.814159859,535,226,False
785,,378.0,164.0,19,378.170379259,163.957790386,535,226,False
786,,386.0,166.0,19,386.017759251,165.98556259,535,226,False
787,,400.0,171.0,19,399.89741211,170.941171934,535,226,False
788,,404.0,175.0,19,404.134901083,174.993352493,535,226,False
789,,410.0,180.0,19,410.022892543,179.980417204,535,226,False
790,,427.0,185.0,19,426.811022183,184.991882622,535,226,False
791,,430.0,185.0,19,430.169821786,185.086116994,535,226,False
792,,434.0,182.0,19,434.056956364,182.089872028,535,226,False
793,,420.0,179.0,19,420.341979062,179.036261507,535,226,False
794,,426.0,184.0,19,425.786083837,183.87095691,535,226,False
795,,439.0,188.0,19,438.779079244,187.962917847,535,226,False
796,,447.0,188.0,19,447.000084379,188.058051308,535,226,False
797,,449.0,186.0,19,449.110993868,186.060748728,535,226,False
798,,448.0,185.0,19,448.100188217,185.006677369,535,226,False
799,,448.0,184.0,19,448.022320151,184.00172477,535,226,False
800,,448.0,184.0,19,448.007600206,183.98276996,535,226,False
801,,447.0,183.0,19,447.02063464,183.010559119,535,226,False
802,,447.0,183.0,19,446.990706432,182.986911846,535,226,False
803,,447.0,182.0,19,446.995723354,182.012143501,535,226,False
804,,447.0,182.0,19,446.998367132,181.987504315,535,226,False
805,,447.0,182.0,19,446.999389544,181.994528089,535,226,False
806,,447.0,182.0,19,446.999772385,181.997921553,535,226,False
807,,447.0,182.0,19,446.99991516,181.999223465,535,226,False
808,,447.0,181.0,19,446.999968379,181.017546812,535,226,False
809,,446.0,180.0,19,446.017824542,180.007393521,535,226,False
810,,447.0,179.0,19,446.971824384,179.002796526,535,226,False
811,,447.0,178.0,19,447.005668572,178.001044263,535,226,False
812,,446.0,177.0,19,446.020722911,177.000389306,535,226,False
813,,435.0,180.0,19,435.186977613,179.928799794,535,226,False
814,,413.0,160.0,19,413.274467238,160.38028389,535,226,False
815,,403.0,151.0,19,402.898061879,150.965006506,535,226,False
816,,389.0,137.0,19,389.023577664,137.067681541,535,226,False
817,,367.0,129.0,19,367.154424891,128.922071045,535,226,False
818,,365.0,135.0,19,364.707799452,134.716309609,535,226,False
819,,364.0,137.0,19,363.856518389,136.953423487,535,226,False
820,,364.0,139.0,19,363.927031334,138.985471291,535,226,False
821,,363.0,140.0,19,362.989707049,140.012556736,535,226,False
822,,363.0,140.0,19,362.979136255,140.023376458,535,226,False
823,,364.0,140.0,19,363.973572587,140.009607481,535,226,False
824,,363.0,141.0,19,363.024930199,140.985787345,535,226,False
825,,363.0,141.0,19,362.993119945,141.011687543,535,226,False
826,,363.0,141.0,19,362.996661789,141.005168937,535,226,False
827,,364.0,141.0,19,363.980882435,141.001965439,535,226,False
828,,364.0,141.0,19,364.009855586,141.000734411,535,226,False
829,,363.0,142.0,19,363.022322283,141.982437488,535,226,False
830,,363.0,142.0,19,362.991375977,142.010436955,535,226,False
831,,363.0,143.0,19,362.995974843,142.986866398,535,226,False
832,,362.0,144.0,19,362.016297287,143.994290238,535,226,False
833,,362.0,144.0,19,361.989089623,144.015669226,535,226,False
834,,362.0,145.0,19,361.995120734,144.988855527,535,226,False
835,,362.0,146.0,19,361.998142526,145.995033483,535,226,False
836,,346.0,133.0,19,346.284687071,133.247818592,535,226,False
837,,341.0,142.0,19,340.923564491,141.711914549,535,226,False
838,,349.0,125.0,19,348.730903454,125.338164122,535,226,False
839,,350.0,115.0,19,350.013043572,115.022505924,535,226,False
840,,348.0,101.0,19,348.063794418,101.07477903,535,226,False
841,,340.0,93.0,19,340.133615362,92.9240304603,535,226,False
842,,345.0,97.0,19,344.823184553,96.7526797435,535,226,False
843,,364.0,90.0,19,363.673544858,90.0935390345,535,226,False
844,,384.0,85.0,19,383.848020031,85.0080783819,535,226,False
845,,402.0,86.0,19,401.977577135,85.8947111701,535,226,False
846,,403.0,82.0,19,403.29649794,82.0447561808,535,226,False
847,,404.0,100.0,19,404.125098208,99.6283018851,535,226,False
848,,405.0,120.0,19,405.047324173,119.807203823,535,226,False
849,,399.0,139.0,19,399.142526148,138.943381686,535,226,False
850,,387.0,151.0,19,387.16611616,151.10448108,535,226,False
851,,369.0,156.0,19,369.174339367,156.169805809,535,226,False
852,,355.0,155.0,19,354.99901377,155.176569709,535,226,False
853,,352.0,153.0,19,351.800276043,153.089067614,535,226,False
854,,349.0,151.0,19,348.9160196,151.03430985,535,226,False
855,,344.0,150.0,19,344.003915324,149.995004741,535,226,False
856,,336.0,150.0,19,336.056653554,149.979450853,535,226,False
857,,319.0,147.0,19,319.184283923,147.044955716,535,226,False
858,,305.0,144.0,19,305.022984895,144.019273566,535,226,False
859,,301.0,142.0,19,300.828016543,141.98946772,535,226,False
860,,296.0,137.0,19,295.945095205,137.048735647,535,226,False
861,,290.0,127.0,19,289.997812548,127.109866267,535,226,False
862,,285.0,116.0,19,284.982222994,116.063173566,535,226,False
863,,291.0,114.0,19,290.79636293,113.864082375,535,226,False
864,,304.0,103.0,19,303.789819053,103.10223723,535,226,False
865,,321.0,93.0,19,320.843890936,93.0275858994,535,226,False
866,,333.0,91.0,19,333.027275638,90.8670876561,535,226,False
867,,343.0,90.0,19,343.049928394,89.9257726396,535,226,False
868,,360.0,88.0,19,359.895657616,87.9889891628,535,226,False
869,,380.0,83.0,19,379.901717157,83.0502020938,535,226,False
870,,399.0,81.0,19,398.978362555,80.9678009263,535,226,False
871,,416.0,80.0,19,416.028325591,79.9677262731,535,226,False
872,,432.0,80.0,19,432.030135166,79.9691646104,535,226,False
873,,441.0,74.0,19,441.137023028,74.0946251573,535,226,False
874,,443.0,89.0,19,443.181944627,88.6657836537,535,226,False
875,,444.0,107.0,19,444.09191287,106.804241739,535,226,False
876,,441.0,125.0,19,441.106755922,124.923631056,535,226,False
877,,435.0,137.0,19,435.096767979,137.078391055,535,226,False
878,,441.0,142.0,19,440.824757686,142.159185394,535,226,False
879,,425.0,136.0,19,425.316971486,136.261750065,535,226,False
