frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,353.0,72.0,116,352.782503651,71.9288724726,540,228,False
443,,343.0,89.0,116,343.176057201,88.9033145211,540,228,False
444,,323.0,106.0,116,323.256287065,105.9606056,540,228,False
445,,309.0,118.0,116,308.997628582,118.074338032,540,228,False
446,,286.0,121.0,116,286.15495838,121.192493978,540,228,False
447,,277.0,110.0,116,276.815504624,110.329339944,540,228,False
448,,253.0,80.0,116,253.187187726,80.4739674807,540,228,False
449,,235.0,59.0,116,234.974998377,59.0329355438,540,228,False
450,,228.0,36.0,116,227.789946711,36.0410705318,540,228,False
451,,217.0,21.0,116,216.983449046,20.8739949813,540,228,False
452,,206.0,24.0,116,205.996785737,23.6252195708,540,228,False
453,,208.0,28.0,116,207.767071126,27.8267895728,540,228,False
454,,215.0,38.0,116,214.812912696,37.826819557,540,228,False
455,,221.0,53.0,116,220.943307535,52.8410732265,540,228,False
456,,226.0,66.0,116,225.997330104,65.9719216568,540,228,False
457,,232.0,81.0,116,231.982051978,80.9553530939,540,228,False
458,,236.0,96.0,116,236.028171869,95.981723646,540,228,False
459,,239.0,109.0,116,239.03000471,109.028782498,540,228,False
460,,238.0,124.0,116,238.083461921,123.976758395,540,228,False
461,,236.0,136.0,116,236.05240277,136.043220877,540,228,False
462,,230.0,149.0,116,230.091895712,149.00075564,540,228,False
463,,222.0,161.0,116,222.073386601,161.017383226,540,228,False
464,,214.0,168.0,116,214.029225152,168.096479031,540,228,False
465,,204.0,176.0,116,204.046654943,176.022429847,540,228,False
466,,194.0,182.0,116,194.01910042,182.043385154,540,228,False
467,,190.0,185.0,116,189.900182953,185.07135543,540,228,False
468,,187.0,187.0,116,186.939842893,187.04707248,540,228,False
469,,184.0,187.0,116,183.976480069,187.054197229,540,228,False
470,,182.0,188.0,116,181.973344867,188.004117824,540,228,False
471,,182.0,188.0,116,181.953536493,188.018601483,540,228,False
472,,181.0,188.0,116,180.99877058,188.007749787,540,228,False
473,,181.0,188.0,116,180.982475353,188.002927549,540,228,False
474,,181.0,188.0,116,180.99265158,188.001093013,540,228,False
475,,181.0,188.0,116,180.997222047,188.000407472,540,228,False
476,,181.0,188.0,116,180.998962744,188.000151875,540,228,False
477,,194.0,175.0,116,193.767741051,175.231928865,540,228,False
478,,197.0,173.0,116,197.08070053,172.90134011,540,228,False
479,,198.0,173.0,116,198.073755559,172.918697153,540,228,False
480,,199.0,175.0,116,199.029580006,174.931893502,540,228,False
481,,199.0,175.0,116,199.028961275,175.00847922,540,228,False
482,,199.0,178.0,116,199.011652657,177.951271896,540,228,False
483,,199.0,180.0,116,199.0043842,179.99719149,540,228,False
484,,198.0,181.0,116,198.019472352,181.017524282,540,228,False
485,,198.0,172.0,116,197.99027497,172.185783564,540,228,False
486,,204.0,142.0,116,203.888544659,142.452385384,540,228,False
487,,204.0,139.0,116,204.060316604,138.705365374,540,228,False
488,,177.0,137.0,116,177.508936179,136.850180167,540,228,False
489,,154.0,138.0,116,154.141622371,137.888736425,540,228,False
490,,135.0,134.0,116,134.979139319,134.045059704,540,228,False
491,,114.0,139.0,116,114.024373246,138.860408364,540,228,False
492,,90.0,145.0,116,90.0641317275,144.922651858,540,228,False
493,,78.0,147.0,116,77.8125012478,147.041304771,540,228,False
494,,75.0,146.0,116,74.7594727462,146.072260155,540,228,False
495,,76.0,143.0,116,75.8308403281,143.065326414,540,228,False
496,,76.0,136.0,116,75.9509828945,136.097530813,540,228,False
497,,74.0,127.0,116,74.0180746974,127.075526048,540,228,False
498,,71.0,118.0,116,71.026312296,118.030024431,540,228,False
499,,82.0,118.0,116,81.7610352011,117.850753332,540,228,False
500,,81.0,121.0,116,81.1130650881,120.883186756,540,228,False
501,,71.0,125.0,116,71.2123410356,124.935697489,540,228,False
502,,61.0,133.0,116,61.0872876948,132.903694474,540,228,False
503,,54.0,143.0,116,53.9794142563,142.924971009,540,228,False
504,,49.0,154.0,116,48.9541126978,153.952326434,540,228,False
505,,50.0,161.0,116,49.874050366,161.05263346,540,228,False
506,,52.0,171.0,116,51.9300114416,170.969477415,540,228,False
507,,57.0,176.0,116,56.919302378,176.075405954,540,228,False
508,,61.0,181.0,116,60.9851456328,181.032257925,540,228,False
509,,63.0,184.0,116,63.0308646968,184.047894419,540,228,False
510,,65.0,186.0,116,65.0132457262,186.037403941,540,228,False
511,,66.0,186.0,116,66.0228565755,186.050549386,540,228,False
512,,66.0,187.0,116,66.0272128723,187.002756101,540,228,False
513,,66.0,187.0,116,66.011037252,187.018093847,540,228,False
514,,66.0,187.0,116,66.0041565641,187.007560578,540,228,False
515,,66.0,187.0,116,66.0015512639,187.002857028,540,228,False
516,,66.0,187.0,116,66.0005782779,187.001066728,540,228,False
517,,60.0,177.0,116,60.1072335033,177.178760952,540,228,False
518,,45.0,152.0,116,45.2056158747,152.342707458,540,228,False
519,,40.0,138.0,116,39.906200029,137.944744581,540,228,False
520,,37.0,119.0,116,36.9212104185,119.0598302,540,228,False
521,,41.0,115.0,116,40.8436821856,114.758603453,540,228,False
522,,40.0,115.0,116,40.0248443043,114.826063289,540,228,False
523,,37.0,114.0,116,37.0489095707,113.948989318,540,228,False
524,,38.0,115.0,116,37.9487814777,114.945976152,540,228,False
525,,36.0,115.0,116,36.0310956197,114.996025338,540,228,False
526,,35.0,116.0,116,34.9961551209,115.981455634,540,228,False
527,,34.0,117.0,116,33.9978283259,116.992271681,540,228,False
528,,34.0,118.0,116,33.981318909,117.997080461,540,228,False
529,,32.0,118.0,116,32.0278546754,118.016746301,540,228,False
530,,33.0,119.0,116,32.9585390721,118.989258745,540,228,False
531,,32.0,118.0,116,32.0177385898,118.030856509,540,228,False
532,,34.0,120.0,116,33.9546908542,119.959659937,540,228,False
533,,37.0,100.0,116,36.9627915942,100.374883003,540,228,False
534,,57.0,102.0,116,56.6819418243,101.765985017,540,228,False
535,,48.0,105.0,116,48.3841512978,104.877057354,540,228,False
536,,42.0,110.0,116,42.1137266837,109.916795271,540,228,False
537,,38.0,116.0,116,38.0053055767,115.949363069,540,228,False
538,,34.0,127.0,116,34.0002029023,126.891006033,540,228,False
539,,33.0,137.0,116,32.9464817199,136.972899865,540,228,False
540,,33.0,143.0,116,32.9596518473,143.061891847,540,228,False
541,,33.0,147.0,116,32.9839853296,147.062185903,540,228,False
542,,53.0,137.0,116,52.6372578141,137.274758215,540,228,False
543,,73.0,125.0,116,72.8477270057,125.150118668,540,228,False
544,,81.0,120.0,116,81.1564644009,119.933380502,540,228,False
545,,90.0,141.0,116,90.0506839638,140.505559726,540,228,False
546,,103.0,165.0,116,102.947180116,164.739732305,540,228,False
547,,104.0,169.0,116,104.190917434,169.256084654,540,228,False
548,,91.0,178.0,116,91.3309449265,178.023162215,540,228,False
549,,86.0,179.0,116,85.9930897635,179.147864354,540,228,False
550,,85.0,180.0,116,84.9198456063,180.061774246,540,228,False
551,,84.0,182.0,116,83.9664126854,182.005506737,540,228,False
552,,83.0,184.0,116,82.9873038287,184.001214145,540,228,False
553,,84.0,186.0,116,83.9595867849,186.000412413,540,228,False
554,,84.0,186.0,116,84.0010661774,186.035824448,540,228,False
555,,84.0,187.0,116,84.001169226,186.99722302,540,228,False
556,,88.0,186.0,116,87.9291274148,186.033865763,540,228,False
557,,87.0,187.0,116,87.0593538696,186.978619814,540,228,False
558,,86.0,187.0,116,86.0262265891,187.008240413,540,228,False
559,,85.0,188.0,116,85.0099714728,187.98601069,540,228,False
560,,85.0,187.0,116,84.985889593,187.029642187,540,228,False
561,,86.0,188.0,116,85.976051398,187.97704349,540,228,False
562,,70.0,171.0,116,70.2933971732,171.31087036,540,228,False
563,,54.0,169.0,116,54.1238213305,168.863607427,540,228,False
564,,49.0,168.0,116,48.8506428586,167.919256204,540,228,False
565,,46.0,170.0,116,45.8993036297,169.914965307,540,228,False
566,,44.0,171.0,116,43.9424777395,170.983513423,540,228,False
567,,42.0,172.0,116,41.9776038916,171.99458294,540,228,False
568,,41.0,174.0,116,40.9737705173,173.980179477,540,228,False
569,,41.0,176.0,116,40.9715317919,175.991760695,540,228,False
570,,39.0,178.0,116,39.0241676063,177.996888317,540,228,False
571,,39.0,179.0,116,38.9749992937,179.016674605,540,228,False
572,,39.0,179.0,116,38.9890543808,179.024904674,540,228,False
573,,39.0,179.0,116,38.995842517,179.010176756,540,228,False
574,,40.0,179.0,116,39.9806103876,179.003835835,540,228,False
575,,46.0,168.0,116,45.9027378186,168.197631326,540,228,False
576,,46.0,154.0,116,46.0664582076,154.136558458,540,228,False
577,,50.0,144.0,116,49.9583398467,143.982562122,540,228,False
578,,67.0,138.0,116,66.7494213423,137.918885132,540,228,False
579,,72.0,125.0,116,72.1093930214,125.091050806,540,228,False
580,,82.0,119.0,116,81.9612952351,118.914885775,540,228,False
581,,78.0,118.0,116,78.231479337,117.873397824,540,228,False
582,,75.0,129.0,116,75.0802073877,128.734237062,540,228,False
583,,65.0,131.0,116,65.1544584074,131.051013033,540,228,False
584,,60.0,135.0,116,59.9743483957,134.990522153,540,228,False
585,1.0,51.0,138.0,116,50.9871741978,137.995261076,540,228,False
586,,42.0,141.0,116,42.0,141.0,540,228,False
587,,41.0,145.0,116,41.1666666667,144.333333333,540,228,False
588,,38.0,147.0,116,38.1180124224,146.900621118,540,228,False
589,,44.0,154.0,116,43.8605273725,153.857716504,540,228,False
590,,52.0,160.0,116,51.9017418106,159.959673432,540,228,False
591,,62.0,161.0,116,61.9253122551,161.075132977,540,228,False
592,,66.0,156.0,116,66.0774197908,156.139402955,540,228,False
593,,67.0,156.0,116,67.087406591,155.968100481,540,228,False
594,,53.0,158.0,116,53.3029277625,157.948424451,540,228,False
595,,47.0,160.0,116,46.9831526344,159.978877814,540,228,False
596,,43.0,161.0,116,42.9518387129,161.009872883,540,228,False
597,,41.0,163.0,116,40.9443726255,162.986692657,540,228,False
598,,38.0,164.0,116,37.9953001193,164.012063557,540,228,False
599,,36.0,165.0,116,35.9811792296,165.005310929,540,228,False
600,,36.0,166.0,116,35.9564957139,166.00201845,540,228,False
601,,36.0,167.0,116,35.9820390771,167.000754173,540,228,False
602,,36.0,168.0,116,35.9932221236,168.000281181,540,228,False
603,,36.0,170.0,116,35.9974697825,169.982268477,540,228,False
604,,35.0,172.0,116,35.0168930854,171.992537631,540,228,False
605,,35.0,174.0,116,34.9893135344,173.997177813,540,228,False
606,,35.0,174.0,116,34.9952042779,174.034618828,540,228,False
607,,35.0,176.0,116,34.9981736684,175.978937338,540,228,False
608,,37.0,168.0,116,36.9636447818,168.16888747,540,228,False
609,,36.0,147.0,116,36.0382516281,147.303277015,540,228,False
610,,37.0,136.0,116,36.9810632921,135.946173737,540,228,False
611,,51.0,115.0,116,50.7594812532,115.150316193,540,228,False
612,,59.0,107.0,116,59.0062006541,106.83230635,540,228,False
613,,59.0,105.0,116,59.1495884037,104.819773955,540,228,False
614,,60.0,93.0,116,60.0449655348,93.1055565696,540,228,False
615,,78.0,79.0,116,77.7130254974,79.0832811979,540,228,False
616,,103.0,70.0,116,102.753650697,69.9439612297,540,228,False
617,,120.0,62.0,116,120.04420196,61.9571099919,540,228,False
618,,149.0,66.0,116,148.808948073,65.7689253255,540,228,False
619,,174.0,79.0,116,173.990206119,78.7430548766,540,228,False
620,,196.0,85.0,116,196.052797631,85.0209122956,540,228,False
621,,213.0,105.0,116,213.111561447,104.763669464,540,228,False
622,,232.0,124.0,116,232.010305075,123.918069694,540,228,False
623,,242.0,137.0,116,242.162871112,137.07677577,540,228,False
624,,241.0,165.0,116,241.264514572,164.766206041,540,228,False
625,,236.0,174.0,116,236.179687295,174.239194,540,228,False
626,,211.0,177.0,116,211.427579747,177.211785915,540,228,False
627,,180.0,170.0,116,180.283640402,170.263167827,540,228,False
628,,170.0,167.0,116,169.737101434,167.035557813,540,228,False
629,,168.0,164.0,116,167.741682913,164.010260617,540,228,False
630,,167.0,163.0,116,166.878212289,162.968008436,540,228,False
631,,166.0,163.0,116,165.953387118,162.968525955,540,228,False
632,,165.0,163.0,116,164.982568246,162.987333559,540,228,False
633,,165.0,164.0,116,164.975663795,163.977397923,540,228,False
634,,165.0,165.0,116,164.99007583,164.990720158,540,228,False
635,,165.0,166.0,116,164.996260256,165.996500311,540,228,False
636,,165.0,168.0,116,164.998604185,167.980857325,540,228,False
637,,165.0,171.0,116,164.999479665,170.974175251,540,228,False
638,,165.0,175.0,116,164.999806059,174.971643982,540,228,False
639,,165.0,177.0,116,164.999927715,177.024207571,540,228,False
640,,146.0,154.0,116,146.338863283,154.456594946,540,228,False
641,,123.0,138.0,116,123.213862476,138.066744265,540,228,False
642,,102.0,132.0,116,102.048227502,131.841563411,540,228,False
643,,71.0,118.0,116,71.1948318161,118.074866404,540,228,False
644,,47.0,104.0,116,46.956226006,104.034312523,540,228,False
645,,38.0,98.0,116,37.7105699544,97.8704048699,540,228,False
646,,42.0,74.0,116,41.6471827897,74.2659380077,540,228,False
647,,44.0,51.0,116,43.8924505383,51.096320836,540,228,False
648,,48.0,40.0,116,47.9253881848,39.8217304068,540,228,False
649,,54.0,28.0,116,53.934866109,27.9411433981,540,228,False
650,,77.0,26.0,116,76.670719843,25.8000630525,540,228,False
651,,98.0,36.0,116,97.8983489073,35.7029262864,540,228,False
652,,129.0,45.0,116,128.784758429,44.8964620489,540,228,False
653,,153.0,49.0,116,153.036143135,49.0509353414,540,228,False
654,,183.0,59.0,116,182.912021888,58.9162506697,540,228,False
655,,205.0,70.0,116,205.105044967,69.9460326811,540,228,False
656,,228.0,73.0,116,228.027911686,73.1214873427,540,228,False
657,,264.0,78.0,116,263.777992955,78.0163839076,540,228,False
658,,288.0,86.0,116,288.120168491,85.9512147162,540,228,False
659,,311.0,82.0,116,311.072335432,82.1932260546,540,228,False
660,,349.0,82.0,116,348.760733865,82.0107900049,540,228,False
661,,371.0,86.0,116,371.183462782,85.9297462034,540,228,False
662,,398.0,79.0,116,397.992245012,79.16646048,540,228,False
663,,428.0,72.0,116,427.939957196,72.0712614255,540,228,False
664,,453.0,68.0,116,453.064067731,67.9734924219,540,228,False
665,,466.0,57.0,116,466.242051867,57.1124349475,540,228,False
666,,486.0,53.0,116,485.975802832,52.9229053189,540,228,False
667,,499.0,46.0,116,499.110360363,46.019079813,540,228,False
668,,506.0,43.0,116,506.15386386,42.9380541808,540,228,False
669,,494.0,38.0,116,494.40163239,38.0092797615,540,228,False
670,,487.0,38.0,116,487.076988703,37.9158260412,540,228,False
671,,478.0,39.0,116,478.06088818,38.9465970775,540,228,False
672,,478.0,31.0,116,477.863707624,31.1395686126,540,228,False
673,,484.0,27.0,116,483.83457547,26.9883056331,540,228,False
674,,486.0,24.0,116,486.0042036,23.974755976,540,228,False
675,,487.0,22.0,116,487.022554804,21.9717553669,540,228,False
676,,488.0,20.0,116,488.009410907,19.9885714032,540,228,False
677,,489.0,20.0,116,489.003555654,19.9600245955,540,228,False
678,,504.0,21.0,116,503.751618961,20.9655550435,540,228,False
679,,494.0,32.0,116,494.34138305,31.8078632082,540,228,False
680,,498.0,49.0,116,497.898297235,48.8127893527,540,228,False
681,,496.0,69.0,116,496.05815577,68.8711827695,540,228,False
682,,498.0,79.0,116,497.954927291,79.1275257083,540,228,False
683,,498.0,93.0,116,498.015679121,92.984585858,540,228,False
684,,499.0,98.0,116,498.989561779,98.1517696257,540,228,False
685,,502.0,100.0,116,501.95965768,100.117613731,540,228,False
686,,504.0,100.0,116,504.00105572,100.0824305,540,228,False
687,,505.0,100.0,116,505.018999891,100.032570034,540,228,False
688,,507.0,99.0,116,506.990135635,99.0300640633,540,228,False
689,,507.0,98.0,116,507.031185107,98.0120631263,540,228,False
690,,508.0,98.0,116,507.99545515,97.9867008341,540,228,False
691,,508.0,96.0,116,508.01536867,96.0298642574,540,228,False
692,,508.0,96.0,116,508.006544672,95.9771245767,540,228,False
693,,508.0,95.0,116,508.002478375,95.0076829323,540,228,False
694,,507.0,95.0,116,507.018761926,94.9858029001,540,228,False
695,,502.0,118.0,116,502.079191817,117.58365655,540,228,False
696,,498.0,145.0,116,498.015134765,144.75380617,540,228,False
697,,488.0,166.0,116,488.111970709,166.010902159,540,228,False
698,,481.0,166.0,116,480.993312638,166.383539199,540,228,False
699,,447.0,158.0,116,447.476771192,158.303801412,540,228,False
700,,422.0,162.0,116,422.040108195,161.906893029,540,228,False
701,,399.0,159.0,116,398.972691818,159.080277553,540,228,False
702,,370.0,161.0,116,370.094817569,160.946241413,540,228,False
703,,351.0,167.0,116,350.862001268,166.904613561,540,228,False
704,,329.0,164.0,116,328.993779599,164.121369088,540,228,False
705,,295.0,161.0,116,295.213881205,161.052745594,540,228,False
706,,286.0,163.0,116,285.64415487,162.93083682,540,228,False
707,,288.0,168.0,116,287.650327602,167.916462241,540,228,False
708,,295.0,159.0,116,294.770103461,159.215808692,540,228,False
709,,288.0,136.0,116,288.159257772,136.341961348,540,228,False
710,,283.0,106.0,116,283.035406964,106.26482389,540,228,False
711,,285.0,79.0,116,284.887196255,79.0517687799,540,228,False
712,,289.0,53.0,116,288.916253895,52.9992126048,540,228,False
713,,289.0,27.0,116,289.03813618,26.9987454799,540,228,False
714,,289.0,23.0,116,289.017532672,22.607087223,540,228,False
715,,274.0,22.0,116,274.274238428,21.7812658975,540,228,False
716,,273.0,20.0,116,272.865315269,19.932851353,540,228,False
717,,284.0,20.0,116,283.724428247,19.9399880225,540,228,False
718,,297.0,20.0,116,296.850832295,19.9759584221,540,228,False
719,,311.0,21.0,116,310.924343335,20.9731228889,540,228,False
720,,326.0,23.0,116,325.95300532,22.9712887677,540,228,False
721,,339.0,24.0,116,339.01725752,24.0062406212,540,228,False
722,,355.0,23.0,116,354.954587232,23.0388093789,540,228,False
723,,367.0,23.0,116,367.051938232,22.9983744398,540,228,False
724,,382.0,20.0,116,381.969144699,20.0521331035,540,228,False
725,,395.0,18.0,116,395.021769441,18.0041183082,540,228,False
726,,402.0,16.0,116,402.116723894,16.0008021755,540,228,False
727,,408.0,14.0,116,408.066538659,14.0002639158,540,228,False
728,,418.0,14.0,116,417.954556956,13.9644240321,540,228,False
729,,427.0,14.0,116,426.997537522,13.9850330926,540,228,False
730,,422.0,18.0,116,422.249483478,17.9229945955,540,228,False
731,,420.0,17.0,116,420.051460312,17.0570623966,540,228,False
732,,421.0,17.0,116,420.963683834,17.0075359227,540,228,False
733,,420.0,14.0,116,420.019481287,14.0556605855,540,228,False
734,,419.0,13.0,116,419.008841,12.987602128,540,228,False
735,,418.0,14.0,116,418.003370789,13.958120386,540,228,False
736,,416.0,32.0,116,416.019096291,31.679390236,540,228,False
737,,420.0,33.0,116,419.900953247,33.1691255613,540,228,False
738,,422.0,33.0,116,421.993675912,33.0946840385,540,228,False
739,,423.0,32.0,116,423.016943234,32.0546410555,540,228,False
740,,423.0,31.0,116,423.025074949,31.0212915967,540,228,False
741,,437.0,34.0,116,436.760534991,33.9366347098,540,228,False
742,,459.0,47.0,116,458.756150232,46.7946073928,540,228,False
743,,478.0,58.0,116,477.955224157,57.950420802,540,228,False
744,,492.0,58.0,116,492.074699627,58.1790115088,540,228,False
745,,497.0,64.0,116,497.192742039,63.9691532925,540,228,False
746,,502.0,74.0,116,502.079729235,73.9124885687,540,228,False
747,,503.0,78.0,116,503.101439259,78.0707634372,540,228,False
748,,493.0,92.0,116,493.23743988,91.8529586158,540,228,False
749,,493.0,94.0,116,492.919687613,94.1509325131,540,228,False
750,,495.0,95.0,116,494.926315274,95.0839367579,540,228,False
751,,497.0,96.0,116,496.970442861,96.0326092366,540,228,False
752,,500.0,96.0,116,499.971047079,96.0300536848,540,228,False
753,,502.0,95.0,116,502.006186776,95.0298943897,540,228,False
754,,502.0,95.0,116,502.038791044,94.9942003214,540,228,False
755,,505.0,95.0,116,504.962695034,94.9970276205,540,228,False
756,,509.0,96.0,116,508.965782417,95.9810170225,540,228,False
757,,508.0,95.0,116,508.075456118,95.0277419925,540,228,False
758,,509.0,92.0,116,508.996672273,92.0476787035,540,228,False
759,,492.0,102.0,116,492.318308493,101.787685179,540,228,False
760,,489.0,106.0,116,488.884221908,106.016874217,540,228,False
761,,490.0,108.0,116,489.874284393,108.046556369,540,228,False
762,,491.0,110.0,116,490.949192789,110.019279258,540,228,False
763,,492.0,111.0,116,491.980874294,111.025114219,540,228,False
764,,495.0,113.0,116,494.957189853,112.992382099,540,228,False
765,,497.0,115.0,116,497.000172778,114.996348191,540,228,False
766,,479.0,104.0,116,479.357562793,104.230472291,540,228,False
767,,457.0,98.0,116,457.221722566,98.0078133276,540,228,False
768,,438.0,95.0,116,438.033363365,94.9456662924,540,228,False
769,,415.0,97.0,116,415.081422239,96.8878278502,540,228,False
770,,383.0,102.0,116,383.194175655,101.900283842,540,228,False
771,,367.0,120.0,116,366.794831023,119.728190813,540,228,False
772,,336.0,133.0,116,336.177793529,132.976645301,540,228,False
773,,312.0,145.0,116,311.953579869,145.01286211,540,228,False
774,,298.0,162.0,116,297.798942606,161.916644347,540,228,False
775,,295.0,168.0,116,294.720069566,168.160913268,540,228,False
776,,293.0,172.0,116,292.868019335,172.104834776,540,228,False
777,,293.0,175.0,116,292.913813111,175.059056633,540,228,False
778,,292.0,180.0,116,291.983942721,179.987294951,540,228,False
779,,292.0,182.0,116,291.976947713,182.047112261,540,228,False
780,,293.0,182.0,116,292.972754965,182.055713291,540,228,False
781,,293.0,182.0,116,293.00678904,182.022591053,540,228,False
782,,309.0,186.0,116,308.717959979,185.937162098,540,228,False
783,,334.0,169.0,116,333.720734267,169.347732175,540,228,False
784,,359.0,157.0,116,358.887579649,157.05818503,540,228,False
785,,384.0,140.0,116,383.9577004,140.107450276,540,228,False
786,,395.0,132.0,116,395.233923791,131.883625653,540,228,False
787,,409.0,106.0,116,409.045626916,106.270193769,540,228,False
788,,419.0,80.0,116,419.086362301,80.1157112008,540,228,False
789,,423.0,46.0,116,423.142525579,46.1865360657,540,228,False
790,,432.0,17.0,116,431.96922002,16.9872060526,540,228,False
791,,424.0,13.0,116,424.287730287,12.5453839357,540,228,False
792,,425.0,16.0,116,424.961032904,15.68417583,540,228,False
793,,408.0,20.0,116,408.299533437,19.8574460464,540,228,False
794,,404.0,20.0,116,403.894797678,20.0170244761,540,228,False
795,,403.0,19.0,116,402.896903455,19.0275389579,540,228,False
796,,403.0,18.0,116,402.940680737,18.0112784172,540,228,False
797,,404.0,17.0,116,403.959054608,17.0042521749,540,228,False
798,,404.0,17.0,116,404.001673944,16.9837508459,540,228,False
799,,404.0,16.0,116,404.001434327,16.0109265707,540,228,False
800,,405.0,15.0,116,404.982737051,15.0048852178,540,228,False
801,,406.0,14.0,116,405.992714131,14.0018596882,540,228,False
802,,406.0,14.0,116,406.015080014,13.9828586679,540,228,False
803,,407.0,14.0,116,406.988635834,13.9927576926,540,228,False
804,,378.0,20.0,116,378.530041424,19.8902418725,540,228,False
805,,350.0,29.0,116,350.205286117,28.9004591704,540,228,False
806,,326.0,41.0,116,326.005537968,40.9065847696,540,228,False
807,,310.0,54.0,116,309.855976934,53.9446514316,540,228,False
808,,300.0,80.0,116,299.832311415,79.7465159546,540,228,False
809,,291.0,123.0,116,290.914207654,122.591161752,540,228,False
810,,290.0,148.0,116,289.824218604,148.153629843,540,228,False
811,,302.0,160.0,116,301.695729504,160.303776601,540,228,False
812,,321.0,183.0,116,320.750313828,182.92881966,540,228,False
813,,339.0,181.0,116,338.918252775,181.410553585,540,228,False
814,,348.0,180.0,116,348.130599967,180.156099966,540,228,False
815,,349.0,179.0,116,349.199075175,179.058328262,540,228,False
816,,350.0,180.0,116,350.081395708,179.986074237,540,228,False
817,,350.0,181.0,116,350.048518186,180.993102874,540,228,False
818,,374.0,165.0,116,373.590881651,165.300565226,540,228,False
819,,402.0,158.0,116,401.755726223,157.966004918,540,228,False
820,,434.0,137.0,116,433.833217531,137.23005028,540,228,False
821,,464.0,115.0,116,463.969885828,115.11519502,540,228,False
822,,483.0,94.0,116,483.18650926,94.0265080395,540,228,False
823,,495.0,78.0,116,495.203831699,77.9199122035,540,228,False
824,,499.0,48.0,116,499.225089566,48.2155532212,540,228,False
825,,500.0,30.0,116,500.144539389,29.878047852,540,228,False
826,,500.0,27.0,116,500.07461055,26.6773209408,540,228,False
827,,502.0,24.0,116,501.993128284,23.8664659077,540,228,False
828,,504.0,22.0,116,503.995779181,21.9317585911,540,228,False
829,,506.0,21.0,116,505.998347415,20.9558451115,540,228,False
830,,506.0,21.0,116,506.035052911,20.9648106081,540,228,False
831,,506.0,21.0,116,506.014771694,20.9859879433,540,228,False
832,,506.0,22.0,116,506.005587322,21.9768982652,540,228,False
833,,506.0,24.0,116,506.00208639,23.9726976895,540,228,False
834,,500.0,27.0,116,500.107795782,26.971093178,540,228,False
835,,499.0,27.0,116,498.956116867,27.0418386012,540,228,False
836,,501.0,24.0,116,500.926112388,24.0716206529,540,228,False
837,,501.0,21.0,116,501.005380424,21.0293752818,540,228,False
838,,486.0,30.0,116,486.271125645,29.7970409943,540,228,False
839,,463.0,46.0,116,463.256622083,45.7892632033,540,228,False
840,,435.0,62.0,116,435.192273412,61.914990378,540,228,False
841,,418.0,73.0,116,417.880087713,73.0571878752,540,228,False
842,,398.0,97.0,116,397.999647969,96.79369553,540,228,False
843,,366.0,120.0,116,366.216026672,119.930050746,540,228,False
844,,334.0,141.0,116,334.090860709,141.009933782,540,228,False
845,,316.0,155.0,116,315.784651619,155.130279786,540,228,False
846,,298.0,183.0,116,297.907810217,182.804906057,540,228,False
847,,273.0,175.0,116,273.089923021,175.557733337,540,228,False
848,,264.0,165.0,116,263.754082049,165.273718564,540,228,False
849,,250.0,129.0,116,249.984151923,129.568914537,540,228,False
850,,235.0,107.0,116,235.015557368,106.984677912,540,228,False
851,,216.0,76.0,116,216.078170951,76.143935585,540,228,False
852,,197.0,47.0,116,197.032598904,47.0251356855,540,228,False
853,,187.0,25.0,116,186.851788904,24.8831497506,540,228,False
854,,172.0,20.0,116,172.026266989,19.6471903428,540,228,False
855,,146.0,25.0,116,146.209890264,24.675339594,540,228,False
856,,119.0,23.0,116,119.10564146,22.9946045551,540,228,False
857,,82.0,27.0,116,82.2190492786,26.8965036192,540,228,False
858,,54.0,39.0,116,53.9297144453,38.8138780967,540,228,False
859,,41.0,49.0,116,40.6989880253,48.9592412816,540,228,False
860,,35.0,55.0,116,34.7498026073,55.0575231299,540,228,False
861,,37.0,78.0,116,36.7574527023,77.7217019442,540,228,False
862,,36.0,83.0,116,35.9559633641,83.2029839623,540,228,False
863,,34.0,84.0,116,34.0036419737,84.1616781781,540,228,False
864,,32.0,85.0,116,32.0023171583,85.0643765725,540,228,False
865,,29.0,85.0,116,29.0187458964,85.0420274654,540,228,False
866,,27.0,87.0,116,26.9900063125,86.9808546124,540,228,False
867,,27.0,88.0,116,26.9597899374,88.0090347281,540,228,False
868,,27.0,86.0,116,26.9832670874,86.0576502057,540,228,False
869,,28.0,84.0,116,27.975843504,84.0240848254,540,228,False
870,,29.0,83.0,116,28.9901389458,82.9912647698,540,228,False
871,,26.0,88.0,116,26.0676289058,87.8888786701,540,228,False
872,,35.0,80.0,116,34.8145826718,80.1852937177,540,228,False
873,,40.0,80.0,116,39.9921580136,79.9372204342,540,228,False
874,,42.0,80.0,116,42.0535180394,79.9702918116,540,228,False
875,,42.0,80.0,116,42.0583206323,79.9886253713,540,228,False
876,,41.0,80.0,116,41.0414096957,79.9957460525,540,228,False
877,,39.0,80.0,116,39.0342117953,79.9984137971,540,228,False
878,,37.0,79.0,116,37.0136498726,79.0172450924,540,228,False
879,,35.0,80.0,116,35.00513052,79.9716084128,540,228,False
880,,49.0,80.0,116,48.7165330398,80.0055880764,540,228,False
881,,71.0,71.0,116,70.7380000481,71.1633835297,540,228,False
