frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,525.0,61.0,67,524.844158704,60.881801599,556,244,False
446,,527.0,75.0,67,527.021987578,74.8251609487,556,244,False
447,1.0,526.333333333,88.0,67,526.347991719,87.8834406324,556,244,False
448,1.0,525.666666667,101.0,67,525.673995859,100.941720316,556,244,False
449,,525.0,114.0,67,525.0,114.0,556,244,False
450,,520.0,121.0,67,520.833333333,119.833333333,556,244,False
451,,512.0,130.0,67,512.329192547,129.621118012,556,244,False
452,,503.0,120.0,67,503.165573551,120.24815955,556,244,False
453,,511.0,117.0,67,510.751972174,116.983892987,556,244,False
454,,516.0,112.0,67,515.946362372,112.024598668,556,244,False
455,,517.0,116.0,67,517.053253037,115.850012434,556,244,False
456,,513.0,125.0,67,513.112542708,124.847290995,556,244,False
457,,523.0,115.0,67,522.796670954,115.277344316,556,244,False
458,,525.0,111.0,67,525.055169286,111.012348489,556,244,False
459,1.0,526.0,98.6666666667,67,526.036779524,98.6748989926,556,244,False
460,1.0,527.0,86.3333333333,67,527.018389762,86.3374494963,556,244,False
461,,528.0,74.0,67,528.0,74.0,556,244,False
462,,527.0,75.0,67,527.166666667,74.8333333333,556,244,False
463,,530.0,76.0,67,529.894409938,75.9565217391,556,244,False
464,,527.0,72.0,67,527.07375184,72.0899477982,556,244,False
465,,530.0,75.0,67,529.923051379,74.9104225754,556,244,False
466,,529.0,75.0,67,529.037935231,75.0144170173,556,244,False
467,,527.0,71.0,67,527.035176321,71.0790501004,556,244,False
468,,528.0,73.0,67,527.960604292,72.9259627264,556,244,False
469,,529.0,74.0,67,528.982803873,73.9852885989,556,244,False
470,,530.0,73.0,67,529.993470491,73.0308060847,556,244,False
471,1.0,525.5,88.0,67,525.496735246,88.0154030424,556,244,False
472,,521.0,103.0,67,521.0,103.0,556,244,False
473,,523.0,100.0,67,522.666666667,100.5,556,244,False
474,,523.0,86.0,67,522.98757764,86.5403726708,556,244,False
475,,516.0,97.0,67,516.15192076,96.7163699639,556,244,False
476,,514.0,100.0,67,513.972971311,100.016426792,556,244,False
477,,515.0,111.0,67,514.932165041,110.868699349,556,244,False
478,,505.0,103.0,67,505.168265202,103.283569726,556,244,False
479,,512.0,112.0,67,511.76873603,111.818362513,556,244,False
480,,512.0,115.0,67,512.024591459,115.02556977,556,244,False
481,,506.0,108.0,67,506.121485485,108.192357201,556,244,False
482,,513.0,117.0,67,512.818782274,116.795062379,556,244,False
483,,497.0,115.0,67,497.331853875,115.106577959,556,244,False
484,,499.0,124.0,67,498.821746288,123.852279268,556,244,False
485,,493.0,125.0,67,493.061803326,125.07866269,556,244,False
486,,497.0,106.0,67,496.850808767,106.392444549,556,244,False
487,,496.0,94.0,67,496.025333873,94.038793226,556,244,False
488,,501.0,94.0,67,500.906297736,93.7952795831,556,244,False
489,,492.0,101.0,67,492.209848322,100.788354424,556,244,False
490,,496.0,114.0,67,495.858055044,113.807621624,556,244,False
491,,508.0,110.0,67,507.793868605,110.226083893,556,244,False
492,,514.0,121.0,67,514.022856973,120.83097061,556,244,False
493,,514.0,132.0,67,514.12030756,131.92487873,556,244,False
494,,518.0,128.0,67,517.978844807,128.238965993,556,244,False
495,,511.0,128.0,67,511.18515651,128.030496608,556,244,False
496,,514.0,137.0,67,513.899885408,136.848036747,556,244,False
497,,517.0,135.0,67,516.954592251,135.131744405,556,244,False
498,,521.0,141.0,67,520.964852192,140.915427647,556,244,False
499,,522.0,150.0,67,522.039536762,149.90857255,556,244,False
500,,520.0,166.0,67,520.070763884,165.838202485,556,244,False
501,,517.0,181.0,67,517.046892334,180.951419807,556,244,False
502,,513.0,176.0,67,513.036295689,176.339181033,556,244,False
503,,515.0,167.0,67,514.907410541,167.214861316,556,244,False
504,,507.0,174.0,67,507.138775506,173.79893333,556,244,False
505,,516.0,169.0,67,515.756798761,169.125640899,556,244,False
506,,521.0,173.0,67,520.966586815,172.895900189,556,244,False
507,,512.0,182.0,67,512.239993806,181.864796088,556,244,False
508,,513.0,180.0,67,512.923166991,180.141193594,556,244,False
509,,513.0,190.0,67,512.981242028,189.847757461,556,244,False
510,,498.0,192.0,67,498.261026284,192.076143535,556,244,False
511,,498.0,193.0,67,497.842569596,193.052575495,556,244,False
512,,486.0,195.0,67,486.143169608,195.00291725,556,244,False
513,,496.0,178.0,67,495.670621677,178.33917938,556,244,False
514,,508.0,158.0,67,507.823246942,158.196105767,556,244,False
515,,511.0,152.0,67,511.092064738,151.826717986,556,244,False
516,,500.0,150.0,67,500.291580918,149.852279592,556,244,False
517,,493.0,159.0,67,493.049642905,158.744764276,556,244,False
518,,471.0,158.0,67,471.283222519,158.073653467,556,244,False
519,,458.0,165.0,67,457.957702621,164.892838318,556,244,False
520,,464.0,149.0,67,463.638269099,149.363852792,556,244,False
521,,464.0,161.0,67,463.955639075,160.655519924,556,244,False
522,,461.0,178.0,67,461.04130404,177.75945043,556,244,False
523,,461.0,187.0,67,460.964653511,187.047666844,556,244,False
524,,463.0,186.0,67,462.948724944,186.202701062,556,244,False
525,,449.0,173.0,67,449.264446921,173.298435803,556,244,False
526,,431.0,184.0,67,431.183478424,183.693825969,556,244,False
527,,441.0,174.0,67,440.573031665,174.240472137,556,244,False
528,,456.0,164.0,67,455.727975524,164.10659649,556,244,False
529,,470.0,152.0,67,469.911046424,152.076214847,556,244,False
530,,489.0,141.0,67,488.878259036,141.012316094,556,244,False
531,,503.0,136.0,67,503.039567593,135.896802426,556,244,False
532,,514.0,136.0,67,514.072321354,135.86719684,556,244,False
533,,521.0,134.0,67,521.101055793,133.981660239,556,244,False
534,,518.0,136.0,67,518.219574407,135.923310249,556,244,False
535,,524.0,115.0,67,523.93001709,115.378309207,556,244,False
536,,516.0,105.0,67,516.216359443,104.964273926,556,244,False
537,,500.0,91.0,67,500.234933243,91.0495723331,556,244,False
538,,506.0,80.0,67,505.70254771,79.9679768966,556,244,False
539,,497.0,73.0,67,497.13825493,72.9143025309,556,244,False
540,,501.0,67.0,67,500.831579133,66.9466930255,556,244,False
541,,509.0,59.0,67,508.855355893,59.0147818461,556,244,False
542,,506.0,48.0,67,506.138370579,48.0606765908,556,244,False
543,,497.0,51.0,67,497.167792459,50.7755465397,556,244,False
544,,485.0,38.0,67,485.121609507,38.1899005056,556,244,False
545,,497.0,48.0,67,496.620080699,47.6736344281,556,244,False
546,,507.0,55.0,67,506.873720764,54.9128621461,556,244,False
547,,505.0,73.0,67,505.167702984,72.772973955,556,244,False
548,,517.0,86.0,67,516.823074687,85.9952554158,556,244,False
549,,519.0,91.0,67,519.100962516,91.1447444999,556,244,False
550,,522.0,93.0,67,522.027781219,93.1144688654,556,244,False
551,,515.0,96.0,67,515.188246435,96.0277241821,556,244,False
552,,506.0,95.0,67,506.114348024,95.0809635774,556,244,False
553,,509.0,106.0,67,508.830697842,105.819520458,556,244,False
554,,510.0,110.0,67,509.962429625,110.047505842,556,244,False
555,,488.0,105.0,67,488.397454275,105.183725593,556,244,False
556,,490.0,122.0,67,489.73975577,121.684023015,556,244,False
557,,482.0,112.0,67,482.061823124,112.345413279,556,244,False
558,,484.0,115.0,67,483.852279503,114.919034221,556,244,False
559,,506.0,118.0,67,505.580043878,117.959787283,556,244,False
560,,518.0,120.0,67,518.00437694,120.00236818,556,244,False
561,,523.0,130.0,67,523.13418558,129.859022613,556,244,False
562,,518.0,130.0,67,518.234719694,130.119030116,556,244,False
563,,517.0,137.0,67,517.024977475,136.927720773,556,244,False
564,,503.0,150.0,67,503.238190509,149.860460469,556,244,False
565,,515.0,167.0,67,514.635985861,166.871257685,556,244,False
566,,512.0,175.0,67,512.110202887,175.10887061,556,244,False
567,,517.0,169.0,67,516.91015013,169.297792636,556,244,False
568,,514.0,168.0,67,514.102936808,168.034119287,556,244,False
569,,514.0,177.0,67,513.991385786,176.83067476,556,244,False
570,,528.0,74.0,67,528.0,74.0,556,244,False
571,,528.0,74.0,67,528.0,74.0,556,244,False
572,1.0,528.088888889,75.1555555556,67,528.088888889,75.1555555556,556,244,False
573,1.0,528.177777778,76.3111111111,67,528.177777778,76.3111111111,556,244,False
574,1.0,528.266666667,77.4666666667,67,528.266666667,77.4666666667,556,244,False
575,1.0,528.355555556,78.6222222222,67,528.355555556,78.6222222222,556,244,False
576,1.0,528.444444444,79.7777777778,67,528.444444444,79.7777777778,556,244,False
577,1.0,528.533333333,80.9333333333,67,528.533333333,80.9333333333,556,244,False
578,1.0,528.622222222,82.0888888889,67,528.622222222,82.0888888889,556,244,False
579,1.0,528.711111111,83.2444444444,67,528.711111111,83.2444444444,556,244,False
580,1.0,528.8,84.4,67,528.8,84.4,556,244,False
581,1.0,528.888888889,85.5555555556,67,528.888888889,85.5555555556,556,244,False
582,1.0,528.977777778,86.7111111111,67,528.977777778,86.7111111111,556,244,False
583,1.0,529.066666667,87.8666666667,67,529.066666667,87.8666666667,556,244,False
584,1.0,529.155555556,89.0222222222,67,529.155555556,89.0222222222,556,244,False
585,1.0,529.244444444,90.1777777778,67,529.244444444,90.1777777778,556,244,False
586,1.0,529.333333333,91.3333333333,67,529.333333333,91.3333333333,556,244,False
587,1.0,529.422222222,92.4888888889,67,529.422222222,92.4888888889,556,244,False
588,1.0,529.511111111,93.6444444444,67,529.511111111,93.6444444444,556,244,False
589,1.0,529.6,94.8,67,529.6,94.8,556,244,False
590,1.0,529.688888889,95.9555555556,67,529.688888889,95.9555555556,556,244,False
591,1.0,529.777777778,97.1111111111,67,529.777777778,97.1111111111,556,244,False
592,1.0,529.866666667,98.2666666667,67,529.866666667,98.2666666667,556,244,False
593,1.0,529.955555556,99.4222222222,67,529.955555556,99.4222222222,556,244,False
594,1.0,530.044444444,100.577777778,67,530.044444444,100.577777778,556,244,False
595,1.0,530.133333333,101.733333333,67,530.133333333,101.733333333,556,244,False
596,1.0,530.222222222,102.888888889,67,530.222222222,102.888888889,556,244,False
597,1.0,530.311111111,104.044444444,67,530.311111111,104.044444444,556,244,False
598,1.0,530.4,105.2,67,530.4,105.2,556,244,False
599,1.0,530.488888889,106.355555556,67,530.488888889,106.355555556,556,244,False
600,1.0,530.577777778,107.511111111,67,530.577777778,107.511111111,556,244,False
601,1.0,530.666666667,108.666666667,67,530.666666667,108.666666667,556,244,False
602,1.0,530.755555556,109.822222222,67,530.755555556,109.822222222,556,244,False
603,1.0,530.844444444,110.977777778,67,530.844444444,110.977777778,556,244,False
604,1.0,530.933333333,112.133333333,67,530.933333333,112.133333333,556,244,False
605,1.0,531.022222222,113.288888889,67,531.022222222,113.288888889,556,244,False
606,1.0,531.111111111,114.444444444,67,531.111111111,114.444444444,556,244,False
607,1.0,531.2,115.6,67,531.2,115.6,556,244,False
608,1.0,531.288888889,116.755555556,67,531.288888889,116.755555556,556,244,False
609,1.0,531.377777778,117.911111111,67,531.377777778,117.911111111,556,244,False
610,1.0,531.466666667,119.066666667,67,531.466666667,119.066666667,556,244,False
611,1.0,531.555555556,120.222222222,67,531.555555556,120.222222222,556,244,False
612,1.0,531.644444444,121.377777778,67,531.644444444,121.377777778,556,244,False
613,1.0,531.733333333,122.533333333,67,531.733333333,122.533333333,556,244,False
614,1.0,531.822222222,123.688888889,67,531.822222222,123.688888889,556,244,False
615,1.0,531.911111111,124.844444444,67,531.911111111,124.844444444,556,244,False
616,,532.0,126.0,67,532.0,126.0,556,244,False
617,,524.0,100.0,67,525.333333333,104.333333333,556,244,False
618,,524.0,122.0,67,524.049689441,121.341614907,556,244,False
619,,525.0,127.0,67,524.974166778,126.949002811,556,244,False
620,,527.0,118.0,67,526.969719406,118.247688368,556,244,False
621,,530.0,75.0,67,529.969804053,75.714186087,556,244,False
622,,529.0,74.0,67,529.059226892,73.5464103594,556,244,False
623,,527.0,72.0,67,527.043285868,71.8143290601,556,244,False
624,,528.0,71.0,67,527.963638799,70.9121660669,556,244,False
625,,528.0,68.0,67,528.001771844,68.0020440389,556,244,False
626,,520.0,77.0,67,520.144084388,76.7883903193,556,244,False
627,,513.0,90.0,67,513.042729702,89.8396214543,556,244,False
628,,514.0,103.0,67,513.872710291,102.936323866,556,244,False
629,,519.0,111.0,67,518.874358261,111.065261903,556,244,False
630,,521.0,123.0,67,521.002938164,122.957237665,556,244,False
631,,514.0,126.0,67,514.16400364,126.141378342,556,244,False
632,,513.0,135.0,67,512.96190471,134.953204308,556,244,False
633,,520.0,126.0,67,519.838362404,126.298851342,556,244,False
634,,521.0,136.0,67,521.039717452,135.787632476,556,244,False
635,,517.0,141.0,67,517.108768645,140.994535727,556,244,False
636,,520.0,149.0,67,519.920182169,148.947980762,556,244,False
637,,506.0,144.0,67,506.267708517,144.210091968,556,244,False
638,,487.0,144.0,67,487.203195581,144.000104664,556,244,False
639,,470.0,149.0,67,470.045010461,148.907115111,556,244,False
640,,462.0,151.0,67,461.854778858,151.014442478,556,244,False
641,,450.0,142.0,67,450.009466771,142.203930408,556,244,False
642,,443.0,130.0,67,442.917390018,130.139018482,556,244,False
643,,436.0,133.0,67,435.965087832,132.787284779,556,244,False
644,,446.0,131.0,67,445.683572864,130.997240327,556,244,False
645,,458.0,132.0,67,457.831870153,131.949124439,556,244,False
646,,470.0,140.0,67,469.934933456,139.853798173,556,244,False
647,,478.0,150.0,67,478.046979065,149.903746612,556,244,False
648,,491.0,163.0,67,490.931736916,162.908617392,556,244,False
649,,500.0,180.0,67,500.041797942,179.891938674,556,244,False
650,,502.0,184.0,67,502.143650834,184.18805479,556,244,False
651,,494.0,194.0,67,494.238033047,193.973999736,556,244,False
652,,488.0,199.0,67,488.061874803,199.074892489,556,244,False
653,,486.0,203.0,67,485.950431767,203.049797643,556,244,False
654,,485.0,206.0,67,484.96021312,206.037443937,556,244,False
655,,485.0,207.0,67,484.966314602,207.050532261,556,244,False
656,,485.0,207.0,67,484.98654257,207.03842084,556,244,False
657,,485.0,207.0,67,484.994941027,207.015257359,556,244,False
658,,485.0,207.0,67,484.998112376,207.005731507,556,244,False
659,,485.0,206.0,67,484.999296355,206.019974695,556,244,False
660,,486.0,206.0,67,485.981901408,205.990462209,556,244,False
661,,486.0,207.0,67,486.010237146,206.977796084,556,244,False
662,,489.0,211.0,67,488.95111927,210.937322826,556,244,False
663,,464.0,197.0,67,464.47867679,197.295089767,556,244,False
664,,459.0,190.0,67,458.845462604,190.000369668,556,244,False
665,,458.0,170.0,67,457.855122995,170.226764412,556,244,False
666,,461.0,150.0,67,460.870480085,150.095363813,556,244,False
667,,455.0,156.0,67,455.108638776,155.572318038,556,244,False
668,,458.0,149.0,67,457.887473468,149.050300932,556,244,False
669,,462.0,165.0,67,461.932900624,164.618547825,556,244,False
670,,469.0,183.0,67,468.920278064,182.803002656,556,244,False
671,,472.0,197.0,67,472.039013428,196.995297758,556,244,False
672,,486.0,197.0,67,485.821630237,197.251244672,556,244,False
673,,491.0,198.0,67,491.084814044,198.087913623,556,244,False
674,,512.0,200.0,67,511.753470499,200.01465626,556,244,False
675,,520.0,198.0,67,520.126676469,198.075941244,556,244,False
676,,515.0,190.0,67,515.289545817,190.138695193,556,244,False
677,,522.0,195.0,67,521.905479035,194.825104325,556,244,False
678,,523.0,201.0,67,523.062100808,200.90613391,556,244,False
679,,522.0,202.0,67,522.063476326,202.052823833,556,244,False
680,,522.0,206.0,67,522.007752288,205.970381386,556,244,False
681,,521.0,206.0,67,521.019964526,206.057946414,556,244,False
682,,519.0,189.0,67,519.026094545,189.328116405,556,244,False
683,,509.0,186.0,67,509.153309121,185.88725392,556,244,False
684,,499.0,179.0,67,499.064011852,179.018075251,556,244,False
685,,480.0,169.0,67,480.184713969,169.063121875,556,244,False
686,,470.0,167.0,67,469.916016549,166.883534177,556,244,False
687,,482.0,153.0,67,481.568985218,153.163927988,556,244,False
688,,470.0,152.0,67,470.248297746,151.839148328,556,244,False
689,,457.0,157.0,67,457.129950738,156.822408704,556,244,False
690,,453.0,163.0,67,452.88969777,162.910343028,556,244,False
691,,455.0,143.0,67,454.844274334,143.429205023,556,244,False
692,,448.0,135.0,67,448.097000725,134.968074161,556,244,False
693,,461.0,131.0,67,460.686846659,130.907572184,556,244,False
694,,468.0,115.0,67,467.973584793,115.175732965,556,244,False
695,,473.0,124.0,67,473.030148706,123.629648471,556,244,False
696,,477.0,142.0,67,477.030987132,141.680579719,556,244,False
697,,474.0,158.0,67,474.137348822,157.907939641,556,244,False
698,,467.0,169.0,67,467.128557467,169.056161058,556,244,False
699,,453.0,179.0,67,453.176471964,179.043098027,556,244,False
700,,442.0,187.0,67,442.018416914,187.052796704,556,244,False
701,,431.0,195.0,67,431.004597998,195.021436022,556,244,False
702,,419.0,203.0,67,419.019441619,203.008073658,556,244,False
703,,414.0,193.0,67,413.883240266,193.324067099,556,244,False
704,,423.0,185.0,67,422.700838955,185.10047638,556,244,False
705,,423.0,182.0,67,423.036791224,181.947295589,556,244,False
706,,434.0,185.0,67,433.824609632,184.869023988,556,244,False
707,,422.0,181.0,67,422.335815312,181.070709709,556,244,False
708,,417.0,181.0,67,417.019508017,180.960729233,556,244,False
709,,423.0,171.0,67,422.80601518,171.160585951,556,244,False
710,,435.0,158.0,67,434.811049804,158.121747132,556,244,False
711,,451.0,149.0,67,450.852647801,148.97699367,556,244,False
712,,464.0,144.0,67,463.994907183,143.916807386,556,244,False
713,,480.0,138.0,67,479.946977351,137.983258322,556,244,False
714,,496.0,132.0,67,495.977791079,131.994442796,556,244,False
715,,506.0,127.0,67,506.098623279,126.980125087,556,244,False
716,,510.0,142.0,67,510.148892126,141.635013767,556,244,False
717,,522.0,144.0,67,521.918169928,144.078724337,556,244,False
718,,509.0,162.0,67,509.408837192,161.754237901,556,244,False
719,,519.0,175.0,67,518.763168847,174.984417213,556,244,False
720,,505.0,168.0,67,505.321175528,168.354556386,556,244,False
721,,507.0,174.0,67,506.853919887,173.917521613,556,244,False
722,,515.0,169.0,67,514.825816466,169.155187649,556,244,False
723,,514.0,188.0,67,514.089876037,187.638666585,556,244,False
724,,512.0,203.0,67,512.058742326,202.916611183,556,244,False
725,,506.0,204.0,67,506.094447537,204.221082577,556,244,False
726,,514.0,203.0,67,513.788965508,203.1301408,556,244,False
727,,519.0,201.0,67,518.963069518,201.068626399,556,244,False
728,,523.0,202.0,67,523.006068539,201.973032017,556,244,False
729,,522.0,200.0,67,522.09239259,200.040943004,556,244,False
730,,524.0,199.0,67,523.985240368,198.999864099,556,244,False
731,,527.0,192.0,67,526.974308263,192.106230537,556,244,False
732,,530.0,174.0,67,529.989458073,174.24087945,556,244,False
733,,509.0,203.0,67,509.424096486,202.261104614,556,244,False
734,,500.0,200.0,67,499.96451454,200.255708528,556,244,False
735,,477.0,190.0,67,477.227220127,190.245576919,556,244,False
736,,447.0,181.0,67,447.22104929,181.080885162,556,244,False
737,,439.0,171.0,67,438.696514815,171.047474045,556,244,False
738,,452.0,161.0,67,451.493857518,161.018523485,556,244,False
739,,469.0,148.0,67,468.721199189,148.06045265,556,244,False
740,,474.0,136.0,67,474.105808277,136.007257879,556,244,False
741,,476.0,119.0,67,476.102981598,119.091155834,556,244,False
742,,476.0,99.0,67,476.077096439,99.0917169772,556,244,False
743,,475.0,80.0,67,475.048423997,80.0191112356,556,244,False
744,,478.0,59.0,67,477.947645273,59.0420743817,556,244,False
745,,478.0,46.0,67,478.030626427,45.8746637458,556,244,False
746,,469.0,47.0,67,469.174341334,46.6968282388,556,244,False
747,,481.0,49.0,67,480.698213667,48.8568941328,556,244,False
748,,497.0,38.0,67,496.798622673,38.1770936335,556,244,False
749,,528.0,74.0,67,528.0,74.0,556,244,False
750,,528.0,74.0,67,528.0,74.0,556,244,False
751,,521.0,79.0,67,521.225806452,78.8387096774,556,244,False
752,,519.0,101.0,67,519.023594726,100.540596808,556,244,False
753,,520.0,117.0,67,519.950787502,116.918025893,556,244,False
754,,520.0,125.0,67,519.996772538,125.117000409,556,244,False
755,,520.0,129.0,67,519.999520754,129.122061111,556,244,False
756,,517.0,123.0,67,517.053369241,123.227626444,556,244,False
757,,513.0,131.0,67,513.040290642,130.843844657,556,244,False
758,,505.0,134.0,67,505.087338564,134.01944741,556,244,False
759,,509.0,128.0,67,508.821977405,128.171491227,556,244,False
760,,500.0,125.0,67,500.155443427,125.018268285,556,244,False
761,,507.0,110.0,67,506.783168935,110.218660259,556,244,False
762,,501.0,101.0,67,501.137906985,100.984618234,556,244,False
763,,516.0,88.0,67,515.68730419,88.0609760986,556,244,False
764,,514.0,82.0,67,514.0,82.0,556,244,False
765,,510.0,64.0,67,510.666666667,67.0,556,244,False
766,,506.0,53.0,67,506.173913043,53.5217391304,556,244,False
767,,496.0,48.0,67,496.200508633,48.0627760675,556,244,False
768,,495.0,56.0,67,494.916707459,55.7782112557,556,244,False
769,,508.0,49.0,67,507.710578451,49.1741929622,556,244,False
770,,513.0,50.0,67,513.022525825,49.9344518745,556,244,False
771,,528.0,74.0,67,528.0,74.0,556,244,False
772,,521.0,64.0,67,522.166666667,65.6666666667,556,244,False
773,,521.0,76.0,67,521.043478261,75.6149068323,556,244,False
774,,523.0,84.0,67,522.953152188,83.8607950743,556,244,False
775,,520.0,99.0,67,520.071158165,98.8192142789,556,244,False
776,,516.0,111.0,67,516.048705311,110.98012727,556,244,False
777,,509.0,115.0,67,509.07275685,115.13764244,556,244,False
778,,500.0,116.0,67,500.065406618,116.111757054,556,244,False
779,,488.0,112.0,67,488.079720008,112.133729399,556,244,False
780,,484.0,104.0,67,483.889670426,104.125594732,556,244,False
781,,486.0,97.0,67,485.84515874,97.032599859,556,244,False
782,,491.0,95.0,67,490.883337234,94.9222887473,556,244,False
783,,500.0,97.0,67,499.882351579,96.8953901725,556,244,False
784,,506.0,104.0,67,506.006110371,103.868208645,556,244,False
785,,504.0,104.0,67,504.147358878,104.071292602,556,244,False
786,,510.0,114.0,67,509.919175179,113.853970958,556,244,False
787,,497.0,128.0,67,497.302269354,127.865967594,556,244,False
788,,510.0,143.0,67,509.664822653,142.928398228,556,244,False
789,,499.0,145.0,67,499.281714806,145.204149316,556,244,False
790,,499.0,166.0,67,498.928259647,165.748246054,556,244,False
791,,502.0,176.0,67,501.911294388,176.086678064,556,244,False
792,,489.0,171.0,67,489.249353869,171.308489511,556,244,False
793,,503.0,179.0,67,502.624872201,178.896323289,556,244,False
794,,505.0,191.0,67,505.051820714,190.879549011,556,244,False
795,,510.0,202.0,67,509.97497618,201.969027415,556,244,False
796,,518.0,208.0,67,517.935042447,208.078303888,556,244,False
797,,517.0,205.0,67,517.133654055,205.194011685,556,244,False
798,,514.0,210.0,67,514.093042203,209.937508303,556,244,False
799,,522.0,201.0,67,521.840547298,201.219965971,556,244,False
800,,526.0,189.0,67,526.002624688,189.147134788,556,244,False
801,,527.0,178.0,67,527.057456899,178.040120828,556,244,False
802,,525.0,169.0,67,525.077626841,168.978576635,556,244,False
803,,522.0,158.0,67,522.049459061,158.025947013,556,244,False
804,,519.0,143.0,67,519.019416441,143.082639971,556,244,False
805,,508.0,129.0,67,508.149974434,129.016456801,556,244,False
806,,502.0,113.0,67,501.973546856,113.041119906,556,244,False
807,,503.0,95.0,67,502.861345304,95.0526729427,556,244,False
808,,509.0,84.0,67,508.852976124,83.8965649609,556,244,False
809,,513.0,79.0,67,512.976311851,78.8485408236,556,244,False
810,,517.0,86.0,67,516.992659831,85.7241097191,556,244,False
811,,526.0,82.0,67,525.908153814,82.0828697849,556,244,False
812,,521.0,78.0,67,521.211211718,78.0397734505,556,244,False
813,,520.0,71.0,67,520.019122291,71.0687584274,556,244,False
814,,524.0,75.0,67,523.915093391,74.8320087455,556,244,False
815,,524.0,85.0,67,524.03529503,84.8211034824,556,244,False
816,,519.0,102.0,67,519.105540106,101.802903468,556,244,False
817,,514.0,117.0,67,514.043757514,116.955970539,556,244,False
818,,510.0,132.0,67,509.998684341,131.984997989,556,244,False
819,,508.0,141.0,67,507.962993544,141.101493887,556,244,False
820,,506.0,147.0,67,505.984459645,147.096461891,556,244,False
821,,514.0,154.0,67,513.81576097,154.020922413,556,244,False
822,,523.0,176.0,67,522.904955367,175.739533909,556,244,False
823,,522.0,173.0,67,522.141676461,173.335990675,556,244,False
824,,522.0,165.0,67,522.04344385,165.235135139,556,244,False
825,,522.0,153.0,67,522.015744211,153.164243357,556,244,False
826,,521.0,143.0,67,521.023682998,143.029209297,556,244,False
827,,520.0,132.0,67,520.00967955,132.027191396,556,244,False
828,,517.0,126.0,67,517.03932117,125.921733272,556,244,False
829,,507.0,132.0,67,507.141218967,131.752562403,556,244,False
830,,516.0,123.0,67,515.719800952,123.164875968,556,244,False
831,,505.0,138.0,67,505.23636429,137.645683473,556,244,False
832,,490.0,154.0,67,490.175750864,153.830207836,556,244,False
833,,493.0,153.0,67,492.748645849,153.238127711,556,244,False
834,,505.0,165.0,67,504.730626178,164.871305684,556,244,False
835,,519.0,173.0,67,518.855519916,173.012972963,556,244,False
836,,523.0,179.0,67,523.122403864,179.043424134,556,244,False
837,,525.0,186.0,67,525.089729095,186.000195189,556,244,False
838,,526.0,199.0,67,526.053390496,198.892289598,556,244,False
839,,524.0,204.0,67,524.074363009,204.097387329,556,244,False
840,,519.0,210.0,67,519.083831575,210.025043061,556,244,False
841,1.0,516.0,210.4,67,516.06706526,210.420034449,556,244,False
842,1.0,513.0,210.8,67,513.050298945,210.815025837,556,244,False
843,1.0,510.0,211.2,67,510.03353263,211.210017225,556,244,False
844,1.0,507.0,211.6,67,507.016766315,211.605008612,556,244,False
845,,504.0,212.0,67,504.0,212.0,556,244,False
846,,504.0,212.0,67,504.0,212.0,556,244,False
847,,513.0,204.0,67,512.709677419,204.258064516,556,244,False
848,,496.0,198.0,67,496.390700902,198.106870229,556,244,False
849,,502.0,189.0,67,501.748929609,189.095736276,556,244,False
850,,494.0,195.0,67,494.138057192,194.769738537,556,244,False
851,,500.0,168.0,67,499.812698344,168.49037522,556,244,False
852,,486.0,163.0,67,486.275517568,162.817917276,556,244,False
853,,488.0,173.0,67,487.833831195,172.647126784,556,244,False
854,,488.0,156.0,67,487.960872776,156.336421193,556,244,False
855,,493.0,138.0,67,492.897326431,138.165619107,556,244,False
856,,505.0,129.0,67,504.832662122,128.903127027,556,244,False
857,,516.0,122.0,67,515.949290284,121.9206314,556,244,False
858,,515.0,130.0,67,515.195693617,129.700802858,556,244,False
859,,512.0,142.0,67,512.118880079,141.804236863,556,244,False
860,,516.0,150.0,67,515.921652697,149.994349702,556,244,False
861,,515.0,158.0,67,515.054110695,158.001115347,556,244,False
862,,516.0,183.0,67,515.988482131,182.697352293,556,244,False
863,,511.0,197.0,67,511.101208755,197.068895034,556,244,False
864,,504.0,199.0,67,504.078443501,199.248409269,556,244,False
865,,510.0,208.0,67,509.799313566,207.978390466,556,244,False
866,,491.0,197.0,67,491.360106266,197.343207512,556,244,False
867,,493.0,203.0,67,492.780466677,202.841510796,556,244,False
868,,502.0,199.0,67,501.776393509,199.105585842,556,244,False
869,,488.0,198.0,67,488.320108925,197.993724165,556,244,False
870,,474.0,194.0,67,474.138616667,194.048986289,556,244,False
871,,444.0,183.0,67,444.337969745,183.145568416,556,244,False
872,,446.0,182.0,67,445.568905186,181.88198476,556,244,False
873,,462.0,177.0,67,461.562957543,177.019115184,556,244,False
874,,468.0,189.0,67,468.00224529,188.70692667,556,244,False
875,,456.0,182.0,67,456.329793432,182.215291303,556,244,False
876,,464.0,167.0,67,463.781934766,167.238463129,556,244,False
877,,470.0,180.0,67,469.938078562,179.597033362,556,244,False
878,,488.0,178.0,67,487.763811226,178.093815755,556,244,False
879,,480.0,172.0,67,480.365514954,172.117988888,556,244,False
880,,473.0,157.0,67,473.140101194,157.208476257,556,244,False
881,,473.0,145.0,67,472.927548682,145.032065478,556,244,False
882,,483.0,129.0,67,482.788666951,129.081112651,556,244,False
