frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,50.0,149.0,12,49.9415393536,149.199749855,526,211,False
444,,44.0,151.0,12,44.0320493362,150.922584363,526,211,False
445,,41.0,157.0,12,40.9610127436,156.892533158,526,211,False
446,,39.0,161.0,12,38.9651951427,160.99185609,526,211,False
447,,38.0,161.0,12,37.9682211681,161.069837036,526,211,False
448,,47.0,154.0,12,46.8088922778,154.154370943,526,211,False
449,,58.0,133.0,12,57.8845199055,133.313386804,526,211,False
450,,52.0,120.0,12,52.2580587161,119.986357192,526,211,False
451,,53.0,109.0,12,52.9857373129,108.952999913,526,211,False
452,,55.0,88.0,12,54.9715623881,88.1588397669,526,211,False
453,,52.0,74.0,12,52.0774760133,73.9427873249,526,211,False
454,,54.0,57.0,12,53.9439097048,57.0266139053,526,211,False
455,,51.0,40.0,12,51.0642098309,40.0122134856,526,211,False
456,,50.0,35.0,12,49.9923325459,34.7906260054,526,211,False
457,,43.0,16.0,12,43.1026479935,16.1614342316,526,211,False
458,,45.0,9.0,12,44.8827805217,8.85759299625,526,211,False
459,,54.0,15.0,12,53.8240157971,14.7053561725,526,211,False
460,,52.0,10.0,12,52.1242766167,10.0748211402,526,211,False
461,,44.0,8.0,12,44.1624239476,7.98321394018,526,211,False
462,,50.0,9.0,12,49.8163854847,8.93809676243,526,211,False
463,,46.0,10.0,12,46.0982433935,9.9742647304,526,211,False
464,,31.0,21.0,12,31.2407928785,20.811917357,526,211,False
465,,31.0,18.0,12,30.8319731492,18.171065611,526,211,False
466,,32.0,11.0,12,31.9072016868,11.1466451517,526,211,False
467,,44.0,33.0,12,43.7677691518,32.5413699319,526,211,False
468,,40.0,33.0,12,40.1893669949,33.1968973511,526,211,False
469,,37.0,39.0,12,37.0659479764,38.9839715142,526,211,False
470,,49.0,53.0,12,48.7568132431,52.8470563464,526,211,False
471,,48.0,61.0,12,48.1284188301,61.0429802767,526,211,False
472,,59.0,78.0,12,58.8443107901,77.8602772382,526,211,False
473,,65.0,90.0,12,65.0214128397,90.0296517656,526,211,False
474,,82.0,94.0,12,81.8155829274,94.1576534176,526,211,False
475,,97.0,105.0,12,96.9577303612,104.940921194,526,211,False
476,,104.0,107.0,12,104.128202584,107.132868191,526,211,False
477,,123.0,111.0,12,122.84063622,111.021261526,526,211,False
478,,123.0,115.0,12,123.269579867,115.006572089,526,211,False
479,,115.0,120.0,12,115.258910406,119.984548471,526,211,False
480,,108.0,128.0,12,108.086245419,127.939875339,526,211,False
481,,104.0,133.0,12,103.978145279,133.028497927,526,211,False
482,,102.0,137.0,12,101.953597594,137.030894116,526,211,False
483,,98.0,139.0,12,98.0165469833,139.048157509,526,211,False
484,,96.0,142.0,12,95.9721141652,142.001866259,526,211,False
485,,94.0,144.0,12,93.987976905,144.017762268,526,211,False
486,,92.0,146.0,12,91.9954408227,146.007436997,526,211,False
487,,90.0,148.0,12,89.9982969927,148.002810968,526,211,False
488,,88.0,150.0,12,87.9993650845,150.001049561,526,211,False
489,,86.0,153.0,12,85.9997633487,152.982554949,526,211,False
490,,85.0,155.0,12,84.9820754684,155.010480735,526,211,False
491,,84.0,156.0,12,83.992465693,156.02255537,526,211,False
492,,83.0,157.0,12,82.9971510011,157.009299184,526,211,False
493,,83.0,158.0,12,82.9810998521,158.003508657,526,211,False
494,,83.0,160.0,12,82.9921019723,159.983473446,526,211,False
495,,83.0,161.0,12,82.9970154323,161.010823166,526,211,False
496,,83.0,162.0,12,82.9988856509,162.004846677,526,211,False
497,,82.0,163.0,12,82.017420899,163.001845323,526,211,False
498,,82.0,163.0,12,81.9895102633,163.018525969,526,211,False
499,,81.0,163.0,12,81.0131139297,163.007758561,526,211,False
500,,81.0,163.0,12,80.9878661018,163.002932586,526,211,False
501,,80.0,163.0,12,80.0124992645,163.001094975,526,211,False
502,,80.0,163.0,12,79.9876369176,163.000408207,526,211,False
503,,80.0,163.0,12,79.9945775121,163.00015215,526,211,False
504,,81.0,165.0,12,80.9801036463,164.964384054,526,211,False
505,,70.0,160.0,12,70.2057648304,160.109872565,526,211,False
506,,72.0,165.0,12,71.8550212224,164.868481134,526,211,False
507,,73.0,166.0,12,72.9531924518,166.014072641,526,211,False
508,,70.0,155.0,12,70.0542453287,155.222300282,526,211,False
509,,63.0,131.0,12,63.0949941664,131.32511418,526,211,False
510,,69.0,127.0,12,68.8071119412,126.776041838,526,211,False
511,,64.0,121.0,12,64.1133822426,120.935683632,526,211,False
512,,53.0,121.0,12,53.1581435988,120.869927063,526,211,False
513,,44.0,123.0,12,44.0288155434,122.910769681,526,211,False
514,,36.0,123.0,12,35.9914619368,123.000465045,526,211,False
515,,31.0,123.0,12,30.9423861968,123.001787125,526,211,False
516,,31.0,118.0,12,30.8867399877,118.089924955,526,211,False
517,,31.0,117.0,12,30.9533938066,116.966442591,526,211,False
518,,30.0,118.0,12,30.0002552834,117.94861016,526,211,False
519,,60.0,110.0,12,59.4480124924,110.139512442,526,211,False
520,,69.0,96.0,12,69.1424087026,96.1666093795,526,211,False
521,,81.0,101.0,12,81.0162293366,100.728692364,526,211,False
522,,100.0,88.0,12,99.8794312376,88.2039782282,526,211,False
523,,101.0,89.0,12,101.270056769,88.8409177567,526,211,False
524,,119.0,89.0,12,118.812510826,88.9472928176,526,211,False
525,,124.0,87.0,12,124.148203035,87.0163430158,526,211,False
526,,125.0,87.0,12,125.137019243,86.9721408366,526,211,False
527,,127.0,86.0,12,127.037146517,86.0058280879,526,211,False
528,,128.0,86.0,12,128.031015134,85.985111699,526,211,False
529,,128.0,86.0,12,128.030217818,85.9936344692,526,211,False
530,,129.0,86.0,12,128.994319197,85.9975883986,526,211,False
531,,129.0,86.0,12,129.014908175,85.9990992894,526,211,False
532,,129.0,85.0,12,129.006371262,85.0175005295,526,211,False
533,,130.0,86.0,12,129.98457733,85.9717036154,526,211,False
534,,130.0,85.0,12,130.011236369,85.0234598874,526,211,False
535,,130.0,85.0,12,130.005000768,84.9925349109,526,211,False
536,,130.0,85.0,12,130.00190276,84.996441966,526,211,False
537,,130.0,85.0,12,130.000711049,84.9986367459,526,211,False
538,,130.0,85.0,12,130.000265108,84.9994901179,526,211,False
539,,130.0,85.0,12,130.000098814,84.9998098741,526,211,False
540,,131.0,85.0,12,130.982200502,84.9999291331,526,211,False
541,,130.0,85.0,12,130.02818495,84.9999735866,526,211,False
542,,130.0,85.0,12,129.994334907,84.9999901553,526,211,False
543,,128.0,84.0,12,128.032787368,84.0178326583,526,211,False
544,,127.0,84.0,12,126.996054115,83.9896637368,526,211,False
545,,126.0,84.0,12,125.997755671,83.9953348042,526,211,False
546,,139.0,109.0,12,138.749417895,108.552314128,526,211,False
547,,145.0,122.0,12,145.0195069,122.025835701,526,211,False
548,,153.0,125.0,12,152.977000835,125.19721408,526,211,False
549,,148.0,128.0,12,148.221851558,128.082481596,526,211,False
550,,139.0,134.0,12,139.165059736,133.977662763,526,211,False
551,,144.0,149.0,12,143.815753641,148.828607501,526,211,False
552,,141.0,153.0,12,141.062257991,153.124515401,526,211,False
553,,145.0,157.0,12,144.904615855,157.055424509,526,211,False
554,,161.0,153.0,12,160.744737864,153.163779633,526,211,False
555,,170.0,157.0,12,170.01919989,156.92520168,526,211,False
556,,172.0,159.0,12,172.137482138,159.001293466,526,211,False
557,,173.0,161.0,12,173.075314794,161.001878121,526,211,False
558,,172.0,163.0,12,172.064895654,163.000766811,526,211,False
559,,172.0,165.0,12,172.008113526,165.000288999,526,211,False
560,,171.0,166.0,12,171.020091137,166.017944195,526,211,False
561,,168.0,168.0,12,168.043977678,167.989705316,526,211,False
562,,170.0,167.0,12,169.928955721,167.048859284,526,211,False
563,,170.0,168.0,12,170.005009132,167.985059734,526,211,False
564,,170.0,169.0,12,170.003373862,168.992845096,526,211,False
565,,169.0,172.0,12,169.01916593,171.961584683,526,211,False
566,,176.0,161.0,12,175.865309825,161.233679857,526,211,False
567,,180.0,146.0,12,179.996520428,146.170309337,526,211,False
568,,168.0,132.0,12,168.286320215,132.049622753,526,211,False
569,,171.0,121.0,12,170.852934965,120.964323187,526,211,False
570,,168.0,112.0,12,168.040059859,111.948437644,526,211,False
571,,168.0,112.0,12,167.96596211,111.818423793,526,211,False
572,,167.0,112.0,12,167.002806477,111.924554099,526,211,False
573,,166.0,111.0,12,166.001787432,110.989344665,526,211,False
574,,166.0,111.0,12,165.982865356,110.979028032,526,211,False
575,,165.0,111.0,12,165.010598122,110.991369862,526,211,False
576,,165.0,111.0,12,164.986926548,110.996744482,526,211,False
577,,165.0,111.0,12,164.994312661,110.998784755,526,211,False
578,,164.0,111.0,12,164.015677583,110.999546971,526,211,False
579,,164.0,111.0,12,163.988858642,110.999831145,526,211,False
580,,164.0,111.0,12,163.995034644,110.999937065,526,211,False
581,,164.0,111.0,12,163.998110439,110.999976543,526,211,False
582,,163.0,111.0,12,163.017130198,110.999991257,526,211,False
583,,161.0,112.0,12,161.025074485,111.982160414,526,211,False
584,,158.0,113.0,12,158.028076375,112.992497354,526,211,False
585,,155.0,113.0,12,155.011360856,113.014999129,526,211,False
586,,151.0,112.0,12,151.022113588,112.024278337,526,211,False
587,,148.0,112.0,12,147.991261358,111.992106894,526,211,False
588,,148.0,113.0,12,147.942421378,112.978411029,526,211,False
589,,153.0,113.0,12,152.886758361,113.008897429,526,211,False
590,,176.0,142.0,12,175.63234701,141.486873563,526,211,False
591,,180.0,150.0,12,180.186286063,150.158598376,526,211,False
592,,177.0,163.0,12,177.209758282,162.98667244,526,211,False
593,,173.0,158.0,12,173.102731799,158.312619907,526,211,False
594,,171.0,158.0,12,171.003791984,158.042534765,526,211,False
595,,170.0,159.0,12,169.981926111,158.994476546,526,211,False
596,,169.0,162.0,12,168.992331022,161.961245679,526,211,False
597,,169.0,163.0,12,168.979260699,163.019472252,526,211,False
598,,168.0,163.0,12,168.009250777,163.026717016,526,211,False
599,,169.0,163.0,12,168.968587861,163.010889073,526,211,False
600,,169.0,163.0,12,169.004460311,163.004103089,526,211,False
601,,169.0,163.0,12,169.002436152,163.001531417,526,211,False
602,,169.0,163.0,12,169.000945018,163.000570885,526,211,False
603,,169.0,163.0,12,169.000353995,163.000212782,526,211,False
604,,169.0,163.0,12,169.000132024,163.000079307,526,211,False
605,,169.0,163.0,12,169.000049211,163.000029559,526,211,False
606,,170.0,163.0,12,169.982182014,163.000011017,526,211,False
607,,170.0,163.0,12,170.010341732,163.000004106,526,211,False
608,,171.0,163.0,12,170.986830907,163.00000153,526,211,False
609,,171.0,163.0,12,171.012113338,163.00000057,526,211,False
610,,172.0,163.0,12,171.987493072,163.000000213,526,211,False
611,,173.0,163.0,12,172.994523899,163.000000079,526,211,False
612,,173.0,163.0,12,173.015756319,163.00000003,526,211,False
613,,173.0,163.0,12,173.006724315,163.000000011,526,211,False
614,,173.0,163.0,12,173.002547013,163.000000004,526,211,False
615,,173.0,163.0,12,173.000951261,163.000000002,526,211,False
616,,173.0,163.0,12,173.000354643,163.000000001,526,211,False
617,,173.0,163.0,12,173.000132185,163.0,526,211,False
618,,173.0,163.0,12,173.000049268,163.0,526,211,False
619,,173.0,163.0,12,173.000018363,163.0,526,211,False
620,,152.0,165.0,12,152.374569724,164.964327345,526,211,False
621,,147.0,167.0,12,146.872151381,166.984997136,526,211,False
622,,147.0,150.0,12,146.850368065,150.333216733,526,211,False
623,,143.0,145.0,12,143.010694893,144.926372769,526,211,False
624,,140.0,129.0,12,139.989330512,129.159290805,526,211,False
625,,143.0,123.0,12,142.888304006,122.889942966,526,211,False
626,,142.0,122.0,12,142.024559583,121.861690465,526,211,False
627,,142.0,120.0,12,141.994484953,119.96163044,526,211,False
628,,142.0,119.0,12,141.997242482,118.968493504,526,211,False
629,,143.0,119.0,12,142.98110231,118.969597344,526,211,False
630,,143.0,118.0,12,143.009937702,118.00561183,526,211,False
631,,143.0,118.0,12,143.004516569,117.985066114,526,211,False
632,,144.0,118.0,12,143.983885956,117.993619155,526,211,False
633,,144.0,119.0,12,144.010978678,118.979746443,526,211,False
634,,143.0,121.0,12,143.02274105,120.973759436,526,211,False
635,,145.0,123.0,12,144.955859411,122.989325244,526,211,False
636,,146.0,123.0,12,145.998866484,123.031651204,526,211,False
637,,146.0,123.0,12,146.01814691,123.013501959,526,211,False
638,,146.0,123.0,12,146.007652272,123.005113983,526,211,False
639,,146.0,124.0,12,146.002894645,123.984073637,526,211,False
640,,146.0,124.0,12,146.001080914,124.011046956,526,211,False
641,,146.0,124.0,12,146.00040297,124.004930091,526,211,False
642,,146.0,125.0,12,146.000150198,124.984040086,526,211,False
643,,146.0,125.0,12,146.000055981,125.011036125,526,211,False
644,,146.0,125.0,12,146.000020865,125.004926134,526,211,False
645,,146.0,125.0,12,146.000007777,125.001874942,526,211,False
646,,146.0,126.0,12,146.000002899,125.982864354,526,211,False
647,,146.0,126.0,12,146.00000108,126.010596139,526,211,False
648,,146.0,126.0,12,146.000000403,126.00476206,526,211,False
649,,146.0,126.0,12,146.00000015,126.001813785,526,211,False
650,,147.0,127.0,12,146.982163728,126.982841559,526,211,False
651,,147.0,127.0,12,147.010334916,127.010587644,526,211,False
652,,146.0,127.0,12,146.022501021,127.004758893,526,211,False
653,,137.0,135.0,12,137.151969548,134.859121984,526,211,False
654,,155.0,139.0,12,154.581931718,139.012011302,526,211,False
655,,158.0,145.0,12,158.089007178,144.97189169,526,211,False
656,,174.0,154.0,12,173.813018331,153.934455255,526,211,False
657,,177.0,155.0,12,177.151645737,155.115625788,526,211,False
658,,192.0,162.0,12,191.853076848,161.9427799,526,211,False
659,,187.0,162.0,12,187.292230216,162.098726871,526,211,False
660,,194.0,160.0,12,193.911488026,160.078214854,526,211,False
661,,207.0,150.0,12,206.850544201,150.173824551,526,211,False
662,,202.0,156.0,12,202.259775936,155.786329159,526,211,False
663,,201.0,146.0,12,201.040574509,146.192417212,526,211,False
664,,204.0,145.0,12,203.94108568,144.924209145,526,211,False
665,,205.0,149.0,12,205.010171334,148.875510953,526,211,False
666,,209.0,141.0,12,208.951819595,141.16303135,526,211,False
667,,208.0,133.0,12,208.068736965,133.070786592,526,211,False
668,,208.0,131.0,12,208.011931769,130.919844901,526,211,False
669,,208.0,131.0,12,208.003792134,130.929353908,526,211,False
670,,208.0,130.0,12,208.001382041,129.989554343,526,211,False
671,,208.0,131.0,12,208.000513608,130.961194277,526,211,False
672,,208.0,131.0,12,208.000191358,131.0017021,526,211,False
673,,208.0,131.0,12,208.000071318,131.001408005,526,211,False
674,,208.0,132.0,12,208.000026581,131.982725478,526,211,False
675,,208.0,132.0,12,208.000009907,132.010546061,526,211,False
676,,208.0,133.0,12,208.000003693,132.986907148,526,211,False
677,,208.0,133.0,12,208.000001376,133.012141758,526,211,False
678,,208.0,134.0,12,208.000000513,133.987503665,526,211,False
679,,207.0,134.0,12,207.017836519,134.012364174,526,211,False
680,,207.0,135.0,12,206.989665176,134.987586567,526,211,False
681,,207.0,135.0,12,206.99533534,135.012395073,526,211,False
682,,207.0,136.0,12,206.998222517,135.987598084,526,211,False
683,,207.0,136.0,12,206.999335644,136.012399366,526,211,False
684,,207.0,136.0,12,206.999752295,136.005436011,526,211,False
685,,206.0,137.0,12,206.017744,136.984228739,526,211,False
686,,206.0,138.0,12,205.989630692,137.993270115,526,211,False
687,,206.0,138.0,12,205.995322488,138.015287239,526,211,False
688,,206.0,139.0,12,205.998217727,138.988713069,526,211,False
689,,205.0,140.0,12,205.017170186,139.994980383,526,211,False
690,,205.0,140.0,12,204.989416734,140.015926542,526,211,False
691,,205.0,134.0,12,204.995242738,134.11380573,526,211,False
692,,207.0,117.0,12,206.962515348,117.243778857,526,211,False
693,,195.0,115.0,12,195.234028502,114.832951389,526,211,False
694,,197.0,111.0,12,196.84938547,110.961068829,526,211,False
695,,187.0,104.0,12,187.146517704,104.040115217,526,211,False
696,,191.0,108.0,12,190.814598838,107.82136606,526,211,False
697,,199.0,115.0,12,198.848067105,114.870647356,526,211,False
698,,202.0,121.0,12,202.028590031,120.966620604,526,211,False
699,,196.0,122.0,12,196.175260995,122.077450427,526,211,False
700,,192.0,119.0,12,192.037526996,119.104514036,526,211,False
701,,189.0,103.0,12,188.994820405,103.274446341,526,211,False
702,,175.0,99.0,12,175.193351875,98.8995239378,526,211,False
703,,175.0,97.0,12,174.83170188,96.9171749692,526,211,False
704,,166.0,85.0,12,166.086297048,85.1453216411,526,211,False
705,,164.0,87.0,12,163.914441514,86.8128866932,526,211,False
706,,150.0,77.0,12,150.176513339,77.1327496028,526,211,False
707,,147.0,74.0,12,146.879562737,73.9343136786,526,211,False
708,,134.0,84.0,12,134.124562575,83.7381342514,526,211,False
709,,129.0,87.0,12,128.911844873,87.0158929053,526,211,False
710,,128.0,88.0,12,127.889357511,88.0470274645,526,211,False
711,,127.0,90.0,12,126.955039405,90.0016585623,526,211,False
712,,127.0,91.0,12,126.965228031,91.0176950726,526,211,False
713,,127.0,91.0,12,126.98617787,91.0252487692,526,211,False
714,,126.0,91.0,12,126.012643353,91.0103032706,526,211,False
715,,126.0,91.0,12,125.987727629,91.0038829056,526,211,False
716,,126.0,91.0,12,125.994613093,91.0014492628,526,211,False
717,,126.0,91.0,12,125.99795332,91.0005402603,526,211,False
718,,126.0,91.0,12,125.99923531,91.000201368,526,211,False
719,,126.0,92.0,12,125.999714899,91.9822387256,526,211,False
720,,126.0,92.0,12,125.999893734,92.0103628691,526,211,False
721,,126.0,92.0,12,125.999960393,92.0046751122,526,211,False
722,,126.0,92.0,12,125.999985238,92.0017813784,526,211,False
723,,126.0,92.0,12,125.999994498,92.0006658083,526,211,False
724,,126.0,92.0,12,125.999997949,92.000248246,526,211,False
725,,126.0,92.0,12,125.999999236,92.0000925294,526,211,False
726,,148.0,93.0,12,147.607600508,92.9821981597,526,211,False
727,,154.0,86.0,12,154.120349632,86.1352020428,526,211,False
728,,155.0,91.0,12,155.1467961,90.8431435696,526,211,False
729,,167.0,85.0,12,166.8633919,85.1278189192,526,211,False
730,,173.0,66.0,12,173.046946335,66.2884268593,526,211,False
731,,176.0,64.0,12,176.07568981,63.8158064191,526,211,False
732,,177.0,67.0,12,177.066668201,66.8282075125,526,211,False
733,,188.0,60.0,12,187.84832537,60.1093977726,526,211,False
734,,186.0,58.0,12,186.166893278,57.9598919774,526,211,False
735,,185.0,53.0,12,185.055059369,53.03468948,526,211,False
736,,193.0,40.0,12,192.859652631,40.1579953701,526,211,False
737,,203.0,38.0,12,202.904319334,37.8696298443,526,211,False
738,,209.0,39.0,12,209.033608133,38.8888431275,526,211,False
739,,210.0,35.0,12,210.105022817,35.0447576691,526,211,False
740,,196.0,25.0,12,196.31111496,25.1278243481,526,211,False
741,,195.0,26.0,12,194.897100272,25.8567612251,526,211,False
742,,193.0,26.0,12,192.969010596,25.9553144174,526,211,False
743,,193.0,27.0,12,192.953129471,26.9659250914,526,211,False
744,,198.0,15.0,12,197.891658741,15.2183383865,526,211,False
745,,196.0,14.0,12,196.080125161,13.8962348368,526,211,False
746,,196.0,14.0,12,195.999958029,13.9346287581,526,211,False
747,,210.0,13.0,12,209.748844623,12.9921939057,526,211,False
748,,216.0,10.0,12,216.037062844,10.0335556256,526,211,False
749,,216.0,9.0,12,216.127085192,8.97857908078,526,211,False
750,,226.0,9.0,12,225.874423933,8.97255615805,526,211,False
751,,232.0,12.0,12,232.016264997,11.9353310193,526,211,False
752,,233.0,12.0,12,233.09826203,12.0268006191,526,211,False
753,,233.0,11.0,12,233.058872324,11.0302613326,526,211,False
754,,232.0,10.0,12,232.040843653,10.0122489971,526,211,False
755,,232.0,9.0,12,231.998291239,9.00461181493,526,211,False
756,,231.0,9.0,12,231.016389172,8.98388478827,526,211,False
757,,230.0,8.0,12,230.006923279,8.01097648822,526,211,False
758,,239.0,8.0,12,238.824256128,7.98706749497,526,211,False
759,,256.0,10.0,12,255.783273217,9.95869253536,526,211,False
760,,258.0,9.0,12,258.179530663,9.03636695301,526,211,False
761,,257.0,8.0,12,257.132879881,8.01603163855,526,211,False
762,,261.0,12.0,12,260.963501543,11.9169121422,526,211,False
763,,273.0,22.0,12,272.839589118,21.8577517928,526,211,False
764,,277.0,32.0,12,277.075877546,31.9416565925,526,211,False
765,,293.0,36.0,12,292.820737062,36.0850176392,526,211,False
766,,285.0,40.0,12,285.351325795,40.0367965372,526,211,False
767,,279.0,46.0,12,279.115281978,45.9782864778,526,211,False
768,,289.0,52.0,12,288.756836588,51.9902116195,526,211,False
769,,301.0,47.0,12,300.860003797,47.1924701897,526,211,False
770,,315.0,49.0,12,314.909786224,48.9562675661,526,211,False
771,,324.0,54.0,12,324.053737409,53.9246654873,526,211,False
772,,340.0,53.0,12,339.899355155,53.0761145232,526,211,False
773,,361.0,58.0,12,360.867531638,57.9263372432,526,211,False
774,,366.0,58.0,12,366.2314641,58.0568436571,526,211,False
775,,369.0,58.0,12,369.13538236,58.0252206344,526,211,False
776,,370.0,58.0,12,370.088482003,58.009593171,526,211,False
777,,372.0,58.0,12,372.016961862,58.0035847605,526,211,False
778,,372.0,57.0,12,372.041228119,57.0191728649,526,211,False
779,,373.0,57.0,12,372.999200463,56.9901632735,526,211,False
780,,374.0,57.0,12,373.99892838,56.9955209902,526,211,False
781,,374.0,57.0,12,374.017399897,56.998291712,526,211,False
782,,374.0,56.0,12,374.007336996,56.0171977613,526,211,False
783,,375.0,56.0,12,374.984939046,55.9894270118,526,211,False
784,,375.0,55.0,12,375.01137127,55.0130828965,526,211,False
785,,375.0,54.0,12,375.005051052,54.0056908627,526,211,False
786,,375.0,54.0,12,375.001921502,53.9843237301,526,211,False
787,,375.0,53.0,12,375.000718034,53.0111418479,526,211,False
788,,375.0,53.0,12,375.000267712,52.9871292113,526,211,False
789,,375.0,53.0,12,375.000099784,52.9943881972,526,211,False
790,,376.0,52.0,12,375.982200864,52.0157057369,526,211,False
791,,376.0,52.0,12,376.010348757,51.9888691349,526,211,False
792,,376.0,51.0,12,376.004669853,51.0128748822,526,211,False
793,,376.0,51.0,12,376.001779418,50.9877770009,526,211,False
794,,376.0,51.0,12,376.000665078,50.9946297274,526,211,False
795,,364.0,68.0,12,364.214283905,67.6947418664,526,211,False
796,,349.0,54.0,12,349.143618594,54.4246393969,526,211,False
797,,346.0,54.0,12,345.842543765,53.9343268716,526,211,False
798,,351.0,58.0,12,350.788526314,57.8934605063,526,211,False
799,,338.0,63.0,12,338.234922759,62.9385276791,526,211,False
800,,325.0,53.0,12,325.10257348,53.2435917468,526,211,False
801,,326.0,62.0,12,325.789240627,61.7646537019,526,211,False
802,,326.0,73.0,12,325.927367633,72.8610028687,526,211,False
803,,334.0,66.0,12,333.830521527,66.2667935271,526,211,False
804,,324.0,67.0,12,324.251071757,66.9719940461,526,211,False
805,,310.0,72.0,12,310.179961541,71.9121175968,526,211,False
806,,299.0,72.0,12,299.017699322,72.0527204212,526,211,False
807,,290.0,69.0,12,289.968561303,69.0772491324,526,211,False
808,,298.0,55.0,12,297.683244554,55.2277479657,526,211,False
809,,304.0,52.0,12,303.903015432,51.8982066156,526,211,False
810,,321.0,43.0,12,320.768661309,43.0601444908,526,211,False
811,,325.0,30.0,12,325.136307894,30.0984559249,526,211,False
812,,330.0,25.0,12,330.043616975,24.8976442731,526,211,False
813,,335.0,29.0,12,335.015912778,28.7946691674,526,211,False
814,,338.0,33.0,12,338.041587132,32.9154695736,526,211,False
815,,340.0,38.0,12,340.03504282,37.9502750226,526,211,False
816,,341.0,39.0,12,341.03183254,39.0519401676,526,211,False
817,,341.0,39.0,12,341.030599117,39.0405677372,526,211,False
818,,342.0,39.0,12,341.994464981,39.0161351689,526,211,False
819,,342.0,39.0,12,342.014962686,39.0060623955,526,211,False
820,,342.0,39.0,12,342.006391588,39.0022618721,526,211,False
821,,342.0,38.0,12,342.002421233,38.0186794733,526,211,False
822,,342.0,38.0,12,342.000904297,37.989979363,526,211,False
823,,346.0,30.0,12,345.928991824,30.138143064,526,211,False
824,,348.0,19.0,12,348.005792587,19.111786602,526,211,False
825,,370.0,20.0,12,369.646976164,19.8305142432,526,211,False
826,,374.0,20.0,12,374.172479192,19.9445617675,526,211,False
827,,393.0,17.0,12,392.811291383,17.033216305,526,211,False
828,,401.0,17.0,12,401.113757944,16.9614496274,526,211,False
829,,421.0,18.0,12,420.837173165,17.9653580687,526,211,False
830,,421.0,16.0,12,421.286217376,16.0396272079,526,211,False
831,,425.0,26.0,12,425.051933487,25.8032479855,526,211,False
832,,433.0,21.0,12,432.945391312,21.1840900307,526,211,False
833,,435.0,17.0,12,435.083124863,17.0630958292,526,211,False
834,,438.0,15.0,12,438.01809755,14.9875800948,526,211,False
835,,439.0,13.0,12,439.041801307,12.9936511572,526,211,False
836,,439.0,15.0,12,439.035093928,14.9262060796,526,211,False
837,,441.0,21.0,12,440.978341231,20.8977323888,526,211,False
838,,445.0,23.0,12,444.95459236,23.0296507897,526,211,False
839,,449.0,21.0,12,448.981289202,21.0856396344,526,211,False
840,,451.0,19.0,12,451.028613353,19.0354886367,526,211,False
841,,453.0,16.0,12,453.012367662,16.0312343022,526,211,False
842,,456.0,14.0,12,455.986854788,13.9946669094,526,211,False
843,,459.0,13.0,12,458.994250919,12.9793636269,526,211,False
844,,461.0,12.0,12,461.015652896,11.9914160745,526,211,False
845,,462.0,11.0,12,462.024522015,10.9967579318,526,211,False
846,,462.0,11.0,12,462.027870372,10.9809532601,526,211,False
847,,463.0,11.0,12,462.993447744,10.992047331,526,211,False
848,,463.0,11.0,12,463.014583537,10.9969950665,526,211,False
849,,436.0,13.0,12,436.487831118,12.963205405,526,211,False
850,,439.0,11.0,12,438.669817399,11.0559241887,526,211,False
851,,444.0,9.0,12,443.81676119,9.02417634057,526,211,False
852,,445.0,7.0,12,445.00016973,7.00917037181,526,211,False
853,,446.0,6.0,12,446.003339691,5.98558924249,526,211,False
854,,445.0,6.0,12,445.037074203,5.97593936816,526,211,False
855,,439.0,15.0,12,439.104714384,14.8296108963,526,211,False
856,,429.0,24.0,12,429.114723816,23.9287685346,526,211,False
857,,442.0,32.0,12,441.63614619,31.9909175954,526,211,False
858,,444.0,50.0,12,444.041127199,49.819087441,526,211,False
859,,448.0,51.0,12,447.988114044,51.2272930931,526,211,False
860,,456.0,45.0,12,455.92292225,45.2236738628,526,211,False
861,,466.0,42.0,12,465.932122724,42.0365075559,526,211,False
862,,471.0,36.0,12,471.062009247,36.064873461,526,211,False
863,,476.0,31.0,12,476.027289937,31.0087963711,526,211,False
864,,483.0,28.0,12,482.974698668,27.9668697341,526,211,False
865,,490.0,26.0,12,489.988872256,25.9680731672,526,211,False
866,,495.0,26.0,12,495.031443938,25.9514907853,526,211,False
867,,498.0,24.0,12,498.049095524,24.0158405713,526,211,False
868,,499.0,20.0,12,499.055759936,20.0431999573,526,211,False
869,,487.0,23.0,12,487.254447555,22.8930317938,526,211,False
870,,486.0,24.0,12,485.909818962,23.9899144621,526,211,False
871,,488.0,24.0,12,487.904025129,24.0155025686,526,211,False
872,,489.0,22.0,12,488.979080633,22.0423724661,526,211,False
873,,476.0,24.0,12,476.242622359,23.946198787,526,211,False
874,,455.0,28.0,12,455.245103535,27.9409443763,526,211,False
875,,449.0,31.0,12,448.831210893,30.9939588946,526,211,False
876,,432.0,32.0,12,432.120840149,32.0341852803,526,211,False
877,,424.0,46.0,12,423.893305423,45.7826128104,526,211,False
878,,419.0,48.0,12,418.899463089,48.1219995674,526,211,False
879,,419.0,49.0,12,418.870438549,49.0730231273,526,211,False
880,,418.0,49.0,12,417.965139822,49.0463716714,526,211,False
881,,418.0,49.0,12,417.969813413,49.0182000894,526,211,False
882,,418.0,48.0,12,417.987926192,48.0246636467,526,211,False
883,,418.0,48.0,12,417.995460531,47.9922118502,526,211,False
