frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,147.0,24.0,49,146.996015854,23.9751927224,547,228,False
451,,144.0,25.0,49,144.069823326,24.9363523301,547,228,False
452,,133.0,21.0,49,133.17212731,21.0628557808,547,228,False
453,,126.0,20.0,49,125.999800955,19.9740615407,547,228,False
454,,118.0,20.0,49,118.014682496,19.9701336071,547,228,False
455,,112.0,23.0,49,111.970505919,22.9343927423,547,228,False
456,,111.0,26.0,49,110.898152142,25.9729402342,547,228,False
457,,111.0,26.0,49,110.939855541,26.043298638,547,228,False
458,,108.0,19.0,49,108.030030594,19.1435470668,547,228,False
459,,98.0,23.0,49,98.1385570291,22.8633997594,547,228,False
460,,97.0,20.0,49,96.8972104055,20.0648439187,547,228,False
461,,105.0,18.0,49,104.793771439,18.0118715538,547,228,False
462,,87.0,18.0,49,87.3788442718,17.9681635919,547,228,False
463,,66.0,18.0,49,66.2165180414,17.9863988032,547,228,False
464,,60.0,19.0,49,59.8167589813,18.9770112558,547,228,False
465,,59.0,20.0,49,58.8298907212,19.9905742094,547,228,False
466,,57.0,23.0,49,56.9495617418,22.9607731708,547,228,False
467,,58.0,25.0,49,57.9283123021,25.0015068046,547,228,False
468,,56.0,25.0,49,56.0242588901,25.0370060352,547,228,False
469,,53.0,24.0,49,53.0293175447,24.0333730959,547,228,False
470,,51.0,23.0,49,50.9940610753,23.0133756855,547,228,False
471,,50.0,26.0,49,49.9791430189,25.933684854,547,228,False
472,,50.0,26.0,49,49.9734977715,26.0253802202,547,228,False
473,,46.0,26.0,49,46.0605712687,26.0118569888,547,228,False
474,,42.0,27.0,49,42.025947187,26.9866976814,547,228,False
475,,38.0,25.0,49,38.0098322506,25.0477029358,547,228,False
476,,37.0,24.0,49,36.9501633685,24.0024633811,547,228,False
477,,39.0,24.0,49,38.9253558324,23.9823488525,547,228,False
478,,37.0,28.0,49,37.0408410832,27.9211872012,547,228,False
479,,33.0,28.0,49,33.054180585,28.0385138093,547,228,False
480,,32.0,28.0,49,31.9685493142,28.0176035003,547,228,False
481,,30.0,28.0,49,30.0036427165,28.0067165668,547,228,False
482,,29.0,28.0,49,28.984256656,28.0025108076,547,228,False
483,,28.0,28.0,49,27.9933138423,28.0009361725,547,228,False
484,,29.0,29.0,49,28.961796148,28.9825126153,547,228,False
485,,36.0,29.0,49,35.8770338804,29.0104649528,547,228,False
486,,37.0,22.0,49,37.0559834682,22.1295674536,547,228,False
487,,45.0,37.0,49,44.9008839621,36.6619063762,547,228,False
488,,41.0,37.0,49,41.171352117,37.1230417256,547,228,False
489,,40.0,38.0,49,40.0203245169,38.0399417325,547,228,False
490,,38.0,39.0,49,38.0233279259,39.0146036991,547,228,False
491,,35.0,42.0,49,35.0272848487,41.969756815,547,228,False
492,,36.0,37.0,49,35.9397138056,37.1297107551,547,228,False
493,,41.0,31.0,49,40.9028134374,31.072928263,547,228,False
494,,39.0,24.0,49,39.085055783,24.0461942351,547,228,False
495,,43.0,23.0,49,42.9304874331,22.9111091913,547,228,False
496,,35.0,29.0,49,35.1832839182,28.8369369256,547,228,False
497,,31.0,27.0,49,31.0069783349,27.075696599,547,228,False
498,,33.0,22.0,49,32.8926478037,22.0882531804,547,228,False
499,,34.0,29.0,49,33.9725627003,28.8217305976,547,228,False
500,,31.0,30.0,49,31.0617207624,30.0304690136,547,228,False
501,,29.0,30.0,49,29.0086109807,30.0338303652,547,228,False
502,,26.0,31.0,49,26.0203569797,30.9958482684,547,228,False
503,,32.0,36.0,49,31.8478810071,35.9263051846,547,228,False
504,,30.0,43.0,49,30.0783507767,42.9334075362,547,228,False
505,,30.0,41.0,49,29.9999926089,41.1338345721,547,228,False
506,,32.0,54.0,49,31.9629267462,53.7899297146,547,228,False
507,,34.0,47.0,49,33.9844082175,47.2659900844,547,228,False
508,,28.0,43.0,49,28.1367944288,43.0621054639,547,228,False
509,,26.0,47.0,49,25.9864644815,46.8786848146,547,228,False
510,,21.0,52.0,49,21.0453764337,51.9300343593,547,228,False
511,,20.0,53.0,49,19.9479800998,53.0440836481,547,228,False
512,,21.0,53.0,49,20.9416399641,53.0376245366,547,228,False
513,,25.0,44.0,49,24.9228743558,44.1755644255,547,228,False
514,,24.0,38.0,49,24.0577858013,38.0196571397,547,228,False
515,,38.0,35.0,49,37.7581337236,34.9516268043,547,228,False
516,,40.0,36.0,49,40.1112834407,35.9079597427,547,228,False
517,,33.0,28.0,49,33.2116434791,28.1226803379,547,228,False
518,,28.0,31.0,49,28.051353446,30.8570377791,547,228,False
519,,33.0,29.0,49,32.8394595225,29.0268677885,547,228,False
520,,26.0,25.0,49,26.1456013966,25.0495223736,547,228,False
521,,27.0,43.0,49,26.9214084738,42.6279492161,547,228,False
522,,38.0,54.0,49,37.7859864578,53.9674974376,547,228,False
523,,36.0,59.0,49,36.1432662754,59.0999843686,547,228,False
524,,34.0,60.0,49,34.0640707748,60.1139755057,547,228,False
525,,32.0,60.0,49,32.0243909291,60.0639877011,547,228,False
526,,30.0,59.0,49,30.0091153162,59.0427147581,547,228,False
527,,29.0,59.0,49,28.9855622603,58.998986931,547,228,False
528,,29.0,59.0,49,28.9759290022,58.9988120587,547,228,False
529,,29.0,60.0,49,28.9901339664,59.9816821289,547,228,False
530,,28.0,60.0,49,28.0141163038,60.0101535612,547,228,False
531,,28.0,60.0,49,27.9882765462,60.0045970111,547,228,False
532,,28.0,60.0,49,27.994817679,60.0017522647,547,228,False
533,,27.0,61.0,49,27.0158659,60.9828186293,547,228,False
534,,27.0,61.0,49,26.9889288344,61.0105790972,547,228,False
535,,22.0,56.0,49,22.0842424437,56.093937346,547,228,False
536,,22.0,54.0,49,21.9464457118,53.985809595,547,228,False
537,,24.0,56.0,49,23.9403014189,55.9210111276,547,228,False
538,,29.0,58.0,49,28.9223387711,57.9670327206,547,228,False
539,,24.0,74.0,49,24.146766063,73.7378352222,547,228,False
540,,20.0,72.0,49,20.0452743298,72.2113831585,547,228,False
541,,36.0,63.0,49,35.6596967248,63.218431856,547,228,False
542,,44.0,50.0,49,43.9987615981,50.1594409908,547,228,False
543,,43.0,45.0,49,43.1660758739,44.9204695232,547,228,False
544,,43.0,43.0,49,43.0520323627,42.9101990086,547,228,False
545,,44.0,41.0,49,44.0010847619,40.96365089,547,228,False
546,,45.0,41.0,49,44.9995281525,40.9506417039,547,228,False
547,,44.0,41.0,49,44.0354548619,40.9798896948,547,228,False
548,,41.0,43.0,49,41.0505923378,42.9567499158,547,228,False
549,,44.0,38.0,49,43.9136272911,38.1070232807,547,228,False
550,,49.0,35.0,49,48.927099156,35.0101095947,547,228,False
551,,54.0,26.0,49,53.9708806326,26.1093608599,547,228,False
552,,54.0,29.0,49,54.0782351764,28.8317776947,547,228,False
553,,51.0,29.0,49,51.0869317672,28.9808090593,547,228,False
554,,47.0,29.0,49,47.0530018301,28.994929326,547,228,False
555,,45.0,30.0,49,44.9850678038,29.9803733927,547,228,False
556,,44.0,33.0,49,43.9749382742,32.9561634163,547,228,False
557,,31.0,30.0,49,31.2037620459,30.0889316613,547,228,False
558,,38.0,42.0,49,37.7294167485,41.7706389968,547,228,False
559,,35.0,45.0,49,35.0609295949,45.0624782783,547,228,False
560,,35.0,48.0,49,34.9769424147,48.0303674744,547,228,False
561,,38.0,48.0,49,37.9357069184,48.0651662615,547,228,False
562,,43.0,51.0,49,42.9376988384,50.9733563756,547,228,False
563,,42.0,40.0,49,42.0819626917,40.237340739,547,228,False
564,,54.0,61.0,49,53.8037100497,60.529531238,547,228,False
565,,58.0,68.0,49,58.0586749585,68.0476100495,547,228,False
566,,57.0,70.0,49,57.1173596824,70.117596452,547,228,False
567,,57.0,71.0,49,57.0304751388,71.0664447296,547,228,False
568,,56.0,72.0,49,56.0285600041,72.0258471997,547,228,False
569,,55.0,73.0,49,55.0114679286,73.0096854379,547,228,False
570,,53.0,73.0,49,53.0221499937,73.0214487173,547,228,False
571,,52.0,74.0,49,51.9912747591,73.991011616,547,228,False
572,,50.0,74.0,49,50.0137716747,74.0136735127,547,228,False
573,,48.0,74.0,49,48.0059475854,74.0059109949,547,228,False
574,,46.0,74.0,49,46.0022557425,74.0022421044,547,228,False
575,,43.0,74.0,49,43.0186789431,74.0008375324,547,228,False
576,,40.0,74.0,49,40.007815577,74.0003122504,547,228,False
577,,37.0,74.0,49,37.0029538368,74.0001163848,547,228,False
578,,33.0,74.0,49,33.0189392228,74.0000433786,547,228,False
579,,33.0,73.0,49,32.9365672811,73.0178524955,547,228,False
580,,33.0,72.0,49,32.9729842679,72.007507458,547,228,False
581,,33.0,71.0,49,32.9897693887,71.0028389919,547,228,False
582,,33.0,71.0,49,32.9961791688,70.983223763,547,228,False
583,,34.0,70.0,49,33.9807392203,70.0107301012,547,228,False
584,,34.0,70.0,49,34.0098039628,69.9869756621,547,228,False
585,,35.0,70.0,49,34.9866304708,69.994330963,547,228,False
586,,34.0,70.0,49,34.0298749599,69.997848077,547,228,False
587,,34.0,70.0,49,33.9949666604,69.9991960796,547,228,False
588,,27.0,86.0,49,27.1222045598,85.7143190357,547,228,False
589,,43.0,89.0,49,42.6412498659,89.1117376317,547,228,False
590,,50.0,88.0,49,50.0074675695,88.1234343535,547,228,False
591,,65.0,90.0,49,64.8668488031,89.9964108674,547,228,False
592,,81.0,87.0,49,80.9260310222,87.0854705394,547,228,False
593,,79.0,83.0,49,79.2923196603,83.0538467261,547,228,False
594,,87.0,93.0,49,86.9458970643,92.7714132738,547,228,False
595,,96.0,87.0,49,95.9541956682,87.1882839959,547,228,False
596,,83.0,88.0,49,83.3741002573,87.9584095357,547,228,False
597,,67.0,88.0,49,67.2116614701,87.9969863131,547,228,False
598,,55.0,70.0,49,55.0110006704,70.3205282503,547,228,False
599,,45.0,73.0,49,44.9651786382,72.7602955777,547,228,False
600,,62.0,73.0,49,61.5035781082,72.9469793439,547,228,False
601,,69.0,81.0,49,68.9702039925,80.8392859056,547,228,False
602,,86.0,99.0,49,85.8179597478,98.754990822,547,228,False
603,,90.0,103.0,49,90.1558429629,103.14953152,547,228,False
604,,81.0,112.0,49,81.3006621303,111.978076962,547,228,False
605,,75.0,98.0,49,75.0701609526,98.39834826,547,228,False
606,,65.0,72.0,49,65.0954902242,72.3819604568,547,228,False
607,,57.0,49.0,49,57.0032362957,49.1000272209,547,228,False
608,,58.0,59.0,49,57.839130947,58.4466569087,547,228,False
609,,70.0,76.0,49,69.7360859059,75.6406418465,547,228,False
610,,81.0,98.0,49,80.9097111766,97.7695525574,547,228,False
611,,79.0,105.0,49,79.1986067077,105.177035164,547,228,False
612,,55.0,122.0,49,55.4775377367,121.900202815,547,228,False
613,,50.0,120.0,49,49.8584056128,120.293760822,547,228,False
614,,41.0,101.0,49,41.0032773785,101.4285447,547,228,False
615,,36.0,77.0,49,35.932558582,77.2641752526,547,228,False
616,,36.0,58.0,49,35.8823960394,58.014278998,547,228,False
617,,38.0,42.0,49,37.9160695037,41.9477844252,547,228,False
618,,39.0,34.0,49,38.9846352654,33.8350943676,547,228,False
619,,39.0,31.0,49,39.0128713864,30.8423952633,547,228,False
620,,40.0,29.0,49,39.9878510474,28.9188210913,547,228,False
621,,45.0,25.0,49,44.9233156211,25.0043422964,547,228,False
622,,55.0,20.0,49,54.8787838725,20.0211105027,547,228,False
623,,74.0,17.0,49,73.7898609004,16.9731283474,547,228,False
624,,83.0,18.0,49,83.092147035,17.9169767333,547,228,False
625,,89.0,19.0,49,89.0960114108,18.9655621606,547,228,False
626,,93.0,21.0,49,93.0744086508,20.9691609656,547,228,False
627,,95.0,23.0,49,95.0652542425,22.9876442586,547,228,False
628,,94.0,22.0,49,94.0796258106,22.0488625784,547,228,False
629,,98.0,21.0,49,97.9431427274,21.0207705367,547,228,False
630,,95.0,29.0,49,95.0995215735,28.8473369962,547,228,False
631,,94.0,27.0,49,94.0071973008,27.1137872607,547,228,False
632,,97.0,22.0,49,96.9299065621,22.1040874873,547,228,False
633,,100.0,22.0,49,99.9703923992,21.9525649345,547,228,False
634,,98.0,24.0,49,98.0779797661,23.9425210204,547,228,False
635,,95.0,25.0,49,95.0511604023,24.9945084358,547,228,False
636,,97.0,27.0,49,96.9309440418,26.9808792968,547,228,False
637,,95.0,33.0,49,95.0413899026,32.9207110366,547,228,False
638,,84.0,32.0,49,84.1791660222,32.0918487428,547,228,False
639,,76.0,37.0,49,76.0211047044,36.9330251236,547,228,False
640,,74.0,37.0,49,73.8986623852,37.0593757412,547,228,False
641,,73.0,38.0,49,72.9391676377,38.0083299392,547,228,False
642,,72.0,38.0,49,71.9762231981,38.0202806086,547,228,False
643,,72.0,32.0,49,71.9732488785,32.1153988143,547,228,False
644,,66.0,28.0,49,66.0961913258,28.0124989422,547,228,False
645,,63.0,23.0,49,62.9874233862,23.0210347221,547,228,False
646,,60.0,22.0,49,59.9929949481,21.9372783365,547,228,False
647,,58.0,23.0,49,57.9794418753,22.9375732856,547,228,False
648,,52.0,19.0,49,52.0628241155,19.064045532,547,228,False
649,,45.0,22.0,49,45.0446249743,21.9031948271,547,228,False
650,,25.0,37.0,49,25.2495196519,36.7441083385,547,228,False
651,,38.0,51.0,49,37.515545831,50.9119425102,547,228,False
652,,38.0,55.0,49,38.0236746462,55.1458930671,547,228,False
653,,38.0,56.0,49,38.0185977394,56.116437915,547,228,False
654,,37.0,56.0,49,37.0252357181,56.0642044751,547,228,False
655,,35.0,57.0,49,35.0281180091,57.0070893513,547,228,False
656,,34.0,56.0,49,33.993539163,56.0375090547,547,228,False
657,,38.0,59.0,49,37.907599603,58.9443034409,547,228,False
658,,45.0,74.0,49,44.9077453801,73.7618707192,547,228,False
659,,40.0,82.0,49,40.1768844497,82.0256975811,547,228,False
660,,31.0,91.0,49,31.1473831632,90.997218667,547,228,False
661,,35.0,82.0,49,34.8269577726,82.3194257999,547,228,False
662,,34.0,70.0,49,34.0137764196,70.1878996377,547,228,False
663,,34.0,56.0,49,33.991044065,56.1090003035,547,228,False
664,,35.0,47.0,49,34.9781513502,46.9533092271,547,228,False
665,,35.0,41.0,49,35.0088071725,40.9249100936,547,228,False
666,,38.0,35.0,49,37.9505847532,34.9692521977,547,228,False
667,,39.0,32.0,49,39.014732976,31.9348987289,547,228,False
668,,38.0,30.0,49,38.0427502958,29.9553324307,547,228,False
669,,36.0,27.0,49,36.0355530557,27.0002116363,547,228,False
670,1.0,32.0,28.0,49,32.0177765279,28.0001058182,547,228,False
671,,28.0,29.0,49,28.0,29.0,547,228,False
672,,21.0,36.0,49,22.1666666667,34.8333333333,547,228,False
673,,18.0,45.0,49,18.1552795031,44.6211180124,547,228,False
674,,21.0,52.0,49,20.9219649311,51.881809664,547,228,False
675,,24.0,55.0,49,23.9639486288,55.0301920395,547,228,False
676,,24.0,57.0,49,24.0399578323,57.0327384186,547,228,False
677,,25.0,58.0,49,24.9996034774,58.0310783326,547,228,False
678,,29.0,57.0,49,28.9456071049,57.0481624196,547,228,False
679,,32.0,56.0,49,31.9949675128,56.0197014016,547,228,False
680,,35.0,53.0,49,34.9988536551,53.0430994989,547,228,False
681,,40.0,49.0,49,39.9639349793,49.0356113063,547,228,False
682,,48.0,41.0,49,47.9313435808,41.0855536383,547,228,False
683,,51.0,38.0,49,51.0609500461,37.9461645172,547,228,False
684,,62.0,33.0,49,61.8841677446,33.0115050803,547,228,False
685,,70.0,28.0,49,70.0037062363,28.0057989239,547,228,False
686,,78.0,24.0,49,78.0036247555,23.9843973199,547,228,False
687,,82.0,22.0,49,82.0728036697,21.9576618874,547,228,False
688,,89.0,22.0,49,88.9770454356,21.9467994811,547,228,False
689,,88.0,20.0,49,88.1317380596,20.0140532465,547,228,False
690,,83.0,24.0,49,83.127159868,23.8998413162,547,228,False
691,,81.0,26.0,49,80.9976209744,25.9932982161,547,228,False
692,,81.0,26.0,49,80.9610587319,26.0346405462,547,228,False
693,,80.0,25.0,49,80.0015012148,25.0325246522,547,228,False
694,,71.0,22.0,49,71.1440165566,22.0487337021,547,228,False
695,,73.0,18.0,49,72.8643427254,18.0377521613,547,228,False
696,,73.0,14.0,49,72.9760504904,14.0150082124,547,228,False
697,,85.0,16.0,49,84.7783112408,15.8986206849,547,228,False
698,,91.0,17.0,49,91.0142094,16.974931494,547,228,False
699,,93.0,17.0,49,93.0812754772,17.0091014899,547,228,False
700,,92.0,50.0,49,92.0874376017,49.4156761369,547,228,False
701,,90.0,66.0,49,90.0531603413,66.0573058934,547,228,False
702,,69.0,70.0,49,69.3596883263,70.2485592873,547,228,False
703,,56.0,55.0,49,56.0076354681,55.4424047841,547,228,False
704,,45.0,54.0,49,44.9611230781,53.9319203992,547,228,False
705,,67.0,55.0,49,66.3949145168,54.9278042011,547,228,False
706,,96.0,64.0,49,95.6213580662,63.8281602511,547,228,False
707,,103.0,81.0,49,103.243946109,80.78632637,547,228,False
708,,106.0,64.0,49,106.180695412,64.5196353179,547,228,False
709,,113.0,47.0,49,113.000298734,47.2223544021,547,228,False
710,,117.0,36.0,49,117.050411679,35.9772293353,547,228,False
711,,106.0,40.0,49,106.288741247,39.7189124318,547,228,False
712,,111.0,56.0,49,110.83515563,55.6681530943,547,228,False
713,,115.0,79.0,49,114.943357576,78.7405942808,547,228,False
714,,122.0,88.0,49,121.925609107,88.1465291415,547,228,False
715,,108.0,76.0,49,108.344286562,76.4408155491,547,228,False
716,,93.0,61.0,49,93.1639599357,61.2362894262,547,228,False
717,,78.0,44.0,49,78.0628158928,44.1271864703,547,228,False
718,,74.0,37.0,49,73.8272944604,36.870913057,547,228,False
719,,72.0,33.0,49,71.8905720968,32.8899323265,547,228,False
720,,69.0,31.0,49,68.9748946198,30.920338573,547,228,False
721,,67.0,27.0,49,66.9735568838,27.0041326176,547,228,False
722,,62.0,19.0,49,62.0428355778,19.0745042345,547,228,False
723,,87.0,35.0,49,86.4833971975,34.6031887049,547,228,False
724,,95.0,40.0,49,95.0851856768,40.0279836245,547,228,False
725,,90.0,41.0,49,90.2769131324,41.0901920516,547,228,False
726,,85.0,34.0,49,85.1149420756,34.1801236057,547,228,False
727,,84.0,31.0,49,83.9720568145,31.002800657,547,228,False
728,,86.0,29.0,49,85.9326887951,28.9801288023,547,228,False
729,,88.0,29.0,49,87.9721893014,28.9559201532,547,228,False
730,,84.0,26.0,49,84.0965221928,26.0353247318,547,228,False
731,,83.0,28.0,49,82.9875814381,27.9264611223,547,228,False
732,,83.0,33.0,49,82.975219191,32.9149326763,547,228,False
733,,84.0,33.0,49,83.9719630984,33.0547165005,547,228,False
734,,84.0,33.0,49,84.0064868345,33.0245294308,547,228,False
735,,84.0,33.0,49,84.0032282461,33.0093404119,547,228,False
736,,83.0,33.0,49,83.0190783312,33.0034907861,547,228,False
737,,81.0,33.0,49,81.0258025295,33.0013015228,547,228,False
738,,80.0,33.0,49,79.992675166,33.0004851192,547,228,False
739,,77.0,34.0,49,77.0321318242,33.9823444848,547,228,False
740,,75.0,35.0,49,74.9958080157,34.9925659596,547,228,False
741,,72.0,34.0,49,72.0155001892,34.0328610272,547,228,False
742,,68.0,32.0,49,68.0244300185,32.0317892999,547,228,False
743,,65.0,32.0,49,64.9921617493,31.9771108643,547,228,False
744,,63.0,32.0,49,62.9784313941,31.989806502,547,228,False
745,,62.0,32.0,49,61.9732323602,31.9961211743,547,228,False
746,,61.0,32.0,49,60.9891270269,31.9985504952,547,228,False
747,,60.0,32.0,49,59.9959045854,31.9994595651,547,228,False
748,,59.0,33.0,49,58.9984715236,32.9819622353,547,228,False
749,,58.0,33.0,49,57.9994302152,33.0102598165,547,228,False
750,,56.0,33.0,49,56.0176239554,33.0046367029,547,228,False
751,,55.0,32.0,49,54.9895859498,32.0196033903,547,228,False
752,,54.0,29.0,49,53.9953058118,29.0438345597,547,228,False
753,,49.0,30.0,49,49.069556822,29.9467405568,547,228,False
754,,48.0,31.0,49,47.9579919593,30.9768188055,547,228,False
755,,49.0,31.0,49,48.9454193668,31.0090369555,547,228,False
756,,61.0,32.0,49,60.7815946652,31.9863778161,547,228,False
757,,61.0,35.0,49,61.1231546236,34.9584370709,547,228,False
758,,62.0,37.0,49,62.0378544145,37.0005991584,547,228,False
759,,63.0,39.0,49,63.0137238212,39.0009933183,547,228,False
760,,64.0,40.0,49,64.0050966497,40.0182434011,547,228,False
761,,64.0,39.0,49,64.0197350452,39.0433275731,547,228,False
762,,67.0,33.0,49,66.9547000881,33.1070785388,547,228,False
763,,69.0,20.0,49,68.9984325234,20.1691155555,547,228,False
764,,70.0,33.0,49,70.0179850774,32.6054705965,547,228,False
765,,68.0,41.0,49,68.0611009326,40.9202378365,547,228,False
766,,69.0,41.0,49,68.971867475,41.1161819691,547,228,False
767,,70.0,43.0,49,69.9870784756,43.0146127096,547,228,False
768,,70.0,44.0,49,70.0129036974,44.0219097415,547,228,False
769,,70.0,44.0,49,70.0056573861,44.0267902799,547,228,False
770,,70.0,44.0,49,70.0021491747,44.0108764102,547,228,False
771,,70.0,43.0,49,70.0008029724,43.0219327839,547,228,False
772,,68.0,39.0,49,68.0359720282,39.062539268,547,228,False
773,,68.0,37.0,49,67.9794417941,36.9902383113,547,228,False
774,,69.0,37.0,49,68.97287589,36.9591063963,547,228,False
775,,71.0,42.0,49,70.9711227567,41.8937938342,547,228,False
776,,71.0,46.0,49,71.0240115351,45.9738985464,547,228,False
777,,66.0,45.0,49,66.0997952436,45.0800984664,547,228,False
778,,70.0,33.0,49,69.8810157026,33.2303522041,547,228,False
779,,78.0,28.0,49,77.8768334318,27.97059637,547,228,False
780,,83.0,25.0,49,83.0038310091,24.9478524101,547,228,False
781,,83.0,25.0,49,83.0929896864,24.9250837356,547,228,False
782,,88.0,32.0,49,87.9498587433,31.8445682628,547,228,False
783,,87.0,31.0,49,87.0842714412,31.0786568592,547,228,False
784,,85.0,33.0,49,85.0541727398,32.9823440977,547,228,False
785,,89.0,35.0,49,88.9142623939,34.9911715001,547,228,False
786,,86.0,22.0,49,86.0878293485,22.2641468244,547,228,False
787,,83.0,20.0,49,83.0384676709,19.9150502081,547,228,False
788,,81.0,20.0,49,80.9967754843,19.923888565,547,228,False
789,,82.0,20.0,49,81.9444487593,19.9695049733,547,228,False
790,,81.0,21.0,49,81.0123669595,20.9706959144,547,228,False
791,,80.0,23.0,49,80.0061920076,22.9703831598,547,228,False
792,,83.0,25.0,49,82.9310382838,24.98806671,547,228,False
793,,85.0,27.0,49,84.9887226262,26.9955094668,547,228,False
794,,91.0,28.0,49,90.9251417834,28.0161605882,547,228,False
795,,103.0,17.0,49,102.861700029,17.2209126913,547,228,False
796,,96.0,19.0,49,96.2820605417,18.8607488413,547,228,False
797,,99.0,20.0,49,98.942729811,19.9553311367,547,228,False
798,,93.0,18.0,49,93.1314098761,18.037206309,547,228,False
799,,94.0,22.0,49,93.9314343048,21.9094266363,547,228,False
800,,91.0,24.0,49,91.0401647369,23.9969165527,547,228,False
801,,98.0,24.0,49,97.8397517849,24.0359913446,547,228,False
802,,115.0,28.0,49,114.753524672,27.9438465823,547,228,False
803,,121.0,25.0,49,121.095397608,25.1005958727,547,228,False
804,,118.0,22.0,49,118.205044576,22.0433092202,547,228,False
805,,119.0,20.0,49,119.013188832,19.9985839889,547,228,False
806,,129.0,24.0,49,128.841362642,23.8916140246,547,228,False
807,,130.0,26.0,49,130.093573526,25.9901139753,547,228,False
808,,123.0,23.0,49,123.184874387,23.0869570761,547,228,False
809,,108.0,26.0,49,108.218774313,25.9297299397,547,228,False
810,,105.0,26.0,49,104.874676596,26.0224044784,547,228,False
811,,104.0,26.0,49,103.907717896,26.0106760209,547,228,False
812,,104.0,26.0,49,103.945587858,26.0040904051,547,228,False
813,,103.0,26.0,49,102.996598163,26.0015298824,547,228,False
814,,103.0,25.0,49,102.981703473,25.0184067931,547,228,False
815,,103.0,25.0,49,102.992365698,24.9898777378,547,228,False
816,,94.0,30.0,49,94.1576425296,29.9062329283,547,228,False
817,,85.0,21.0,49,85.0664359544,21.2104534726,547,228,False
818,,88.0,34.0,49,87.811093303,33.6977837606,547,228,False
819,,107.0,28.0,49,106.633985214,28.2080332934,547,228,False
820,,111.0,25.0,49,111.11697932,25.0393740968,547,228,False
821,,128.0,25.0,49,127.823854144,24.9593400481,547,228,False
822,,120.0,22.0,49,120.36973997,22.03570632,547,228,False
823,,106.0,20.0,49,106.265661459,19.997905919,547,228,False
824,,94.0,16.0,49,94.0694618957,16.034155077,547,228,False
825,,102.0,36.0,49,101.667748643,35.5863301038,547,228,False
826,,101.0,49.0,49,101.019552907,48.9502677658,547,228,False
827,,103.0,52.0,49,102.960640536,52.1648257206,547,228,False
828,,103.0,54.0,49,103.018770476,54.0880441923,547,228,False
829,,102.0,54.0,49,102.026432663,54.0697615535,547,228,False
830,,101.0,55.0,49,101.010782,55.0099329339,547,228,False
831,,102.0,55.0,49,101.968390474,55.020769536,547,228,False
832,,103.0,55.0,49,102.986513657,55.0085578856,547,228,False
833,,105.0,56.0,49,104.977055513,55.9853924138,547,228,False
834,,107.0,57.0,49,106.990590774,56.9937038399,547,228,False
835,,108.0,60.0,49,108.014288331,59.9619399117,547,228,False
836,,105.0,61.0,49,105.077522386,61.0197780079,547,228,False
837,,101.0,63.0,49,101.050185099,62.9911605699,547,228,False
838,,103.0,61.0,49,102.912705689,61.0672749404,547,228,False
839,,99.0,58.0,49,99.0694094416,58.0462878412,547,228,False
840,,96.0,58.0,49,96.0129122411,57.9647583766,547,228,False
841,,93.0,59.0,49,93.0041924972,58.9665164826,547,228,False
842,,91.0,61.0,49,90.9836966058,60.9687100762,547,228,False
843,,89.0,63.0,49,88.9930684957,62.9874376063,547,228,False
844,,86.0,66.0,49,86.0152119345,65.9774383984,547,228,False
845,,83.0,69.0,49,83.0065213224,68.9907353245,547,228,False
846,,81.0,72.0,49,80.9846350227,71.9965059675,547,228,False
847,,80.0,75.0,49,79.9755853009,74.9986957611,547,228,False
848,,77.0,71.0,49,77.0256786094,71.1243680896,547,228,False
849,,75.0,55.0,49,74.9933988048,55.266364735,547,228,False
850,,74.0,50.0,49,73.9789293928,49.9136072577,547,228,False
851,,72.0,46.0,49,72.0090923943,45.9410784709,547,228,False
852,,73.0,42.0,49,72.9506908317,41.9767602764,547,228,False
853,,77.0,33.0,49,76.9255908641,33.0804586411,547,228,False
854,,75.0,30.0,49,75.0766031778,29.9272350711,547,228,False
855,,76.0,26.0,49,75.9800352344,25.9857984634,547,228,False
856,,73.0,23.0,49,73.0615824009,22.9774887852,547,228,False
857,,73.0,24.0,49,72.9727468522,23.9194404416,547,228,False
858,,76.0,23.0,49,75.9339307452,23.0021932044,547,228,False
859,,70.0,43.0,49,70.1332262695,42.627796404,547,228,False
860,,89.0,57.0,49,88.6113012724,56.9504410203,547,228,False
861,,84.0,65.0,49,84.2622204038,65.0928136695,547,228,False
862,,98.0,74.0,49,97.7783248816,74.0220823075,547,228,False
863,,118.0,63.0,49,117.795074985,63.3643582625,547,228,False
864,,124.0,43.0,49,124.167477055,43.3133713924,547,228,False
865,,128.0,51.0,49,128.109763662,50.6258787553,547,228,False
866,,117.0,66.0,49,117.310721089,65.7122119791,547,228,False
867,,125.0,62.0,49,124.789832097,62.2245280416,547,228,False
868,,130.0,53.0,49,129.959576454,53.1887445745,547,228,False
869,,116.0,67.0,49,116.3256379,66.6651400965,547,228,False
870,,100.0,79.0,49,100.173347335,78.8914739714,547,228,False
871,,109.0,77.0,49,108.621188389,77.2100384188,547,228,False
872,,114.0,77.0,49,113.908936468,77.0545989988,547,228,False
873,,99.0,80.0,49,99.3251845312,79.9657074276,547,228,False
874,,75.0,72.0,49,75.2989141856,72.180803316,547,228,False
875,,69.0,58.0,49,68.7988604731,58.1836701476,547,228,False
876,,65.0,42.0,49,64.8744024761,42.109694021,547,228,False
