frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,37.0,81.0,69,36.9816694528,81.0674678855,552,244,False
876,,50.0,77.0,69,49.7604421059,77.0463948265,552,244,False
877,,54.0,74.0,69,54.0601029314,74.0004725852,552,244,False
878,,56.0,72.0,69,56.065223004,71.9815349145,552,244,False
879,,57.0,70.0,69,57.0441951789,69.9922257018,552,244,False
880,,57.0,68.0,69,57.0352601741,67.9970597094,552,244,False
881,,57.0,67.0,69,57.0140411069,66.981065738,552,244,False
882,,56.0,66.0,69,56.02311269,65.9920892533,552,244,False
883,,56.0,65.0,69,55.9916337446,64.9970106915,552,244,False
884,,55.0,64.0,69,55.0139054824,63.9988838839,552,244,False
885,,77.0,65.0,69,76.5957619232,64.9639112577,552,244,False
886,,97.0,49.0,69,96.8654140505,49.2880596187,552,244,False
887,,95.0,61.0,69,95.3430064592,60.6223758757,552,244,False
888,,94.0,56.0,69,94.1288225657,56.139262103,552,244,False
889,,105.0,54.0,69,104.834025055,54.0117959674,552,244,False
890,,93.0,47.0,69,93.3381336593,47.0916587486,552,244,False
891,,78.0,53.0,69,78.1986783849,52.8064663038,552,244,False
892,,59.0,34.0,69,59.1488725015,34.3628787846,552,244,False
893,,50.0,37.0,69,49.8807044033,36.7636688099,552,244,False
894,,45.0,35.0,69,44.8758271504,34.9833153028,552,244,False
895,,42.0,34.0,69,41.9142317114,33.9793618626,552,244,False
896,,40.0,34.0,69,39.948306854,33.9737814758,552,244,False
897,,35.0,33.0,69,35.0332981654,33.0071777002,552,244,False
898,,42.0,31.0,69,41.8008903085,31.0213226982,552,244,False
899,,44.0,32.0,69,44.0048480723,31.9553306898,552,244,False
900,,45.0,29.0,69,45.0234266692,29.0521784007,552,244,False
901,,61.0,31.0,69,60.7422211785,30.9335597909,552,244,False
902,,67.0,27.0,69,67.0695312804,27.0781445072,552,244,False
903,,67.0,25.0,69,67.1408585936,24.9983776632,552,244,False
904,,68.0,24.0,69,68.040164449,23.9800875545,552,244,False
905,,69.0,25.0,69,69.0143795796,24.9559816955,552,244,False
906,,70.0,24.0,69,70.0053312397,24.0175150229,552,244,False
907,,69.0,23.0,69,69.0376583381,23.0081514256,552,244,False
908,,80.0,20.0,69,79.8017069625,20.0387885001,552,244,False
909,,84.0,21.0,69,84.0407864186,20.9448225943,552,244,False
910,,71.0,26.0,69,71.3239079504,25.9047568599,552,244,False
911,,44.0,18.0,69,44.3852072126,18.1927999727,552,244,False
912,,53.0,25.0,69,52.5141216413,24.8152398414,552,244,False
913,,54.0,25.0,69,53.9314738683,25.0437107903,552,244,False
914,,54.0,24.0,69,53.9976825485,24.0395152362,552,244,False
915,,53.0,22.0,69,53.0180839306,22.0336756275,552,244,False
916,,50.0,21.0,69,50.0433195565,20.9956218389,552,244,False
917,,50.0,21.0,69,49.9643873908,20.9797216978,552,244,False
918,,48.0,21.0,69,48.019922383,20.991549636,552,244,False
919,,47.0,21.0,69,46.9911776358,20.9968077172,552,244,False
920,1.0,47.375,21.25,69,47.3672804313,21.2472067526,552,244,False
921,1.0,47.75,21.5,69,47.7433832268,21.4976057879,552,244,False
922,1.0,48.125,21.75,69,48.1194860224,21.7480048233,552,244,False
923,1.0,48.5,22.0,69,48.4955888179,21.9984038586,552,244,False
924,1.0,48.875,22.25,69,48.8716916134,22.248802894,552,244,False
925,1.0,49.25,22.5,69,49.2477944089,22.4992019293,552,244,False
926,1.0,49.625,22.75,69,49.6238972045,22.7496009647,552,244,False
927,,50.0,23.0,69,50.0,23.0,552,244,False
928,,51.0,23.0,69,50.8333333333,23.0,552,244,False
929,,52.0,24.0,69,51.9565217391,23.9627329193,552,244,False
930,,54.0,25.0,69,53.9606478383,24.9816624281,552,244,False
931,,75.0,21.0,69,74.6348863924,21.0847709031,552,244,False
932,,93.0,26.0,69,92.9007454873,25.874805043,552,244,False
933,,84.0,32.0,69,84.4466329345,31.9279811997,552,244,False
934,,81.0,58.0,69,81.0825871457,57.6151879889,552,244,False
935,,89.0,74.0,69,88.8305655639,74.0178089854,552,244,False
936,,87.0,86.0,69,87.1056313702,86.085699002,552,244,False
937,,100.0,75.0,69,99.7799025486,75.4459604455,552,244,False
938,,113.0,67.0,69,112.905549444,67.1325202376,552,244,False
939,,128.0,59.0,69,127.928529964,59.0477797968,552,244,False
940,,144.0,57.0,69,143.95379014,56.9107131297,552,244,False
941,,160.0,62.0,69,159.981840262,61.8367420732,552,244,False
942,,176.0,70.0,69,175.993186765,69.8794221105,552,244,False
943,,186.0,81.0,69,186.104476424,80.8986914442,552,244,False
944,,197.0,96.0,69,197.02622489,95.8881979734,552,244,False
945,,204.0,112.0,69,204.080511248,111.936950019,552,244,False
946,,209.0,127.0,69,209.06906555,126.993313507,552,244,False
947,,214.0,144.0,69,214.027610903,143.962639784,552,244,False
948,,219.0,162.0,69,219.010380454,161.966570333,552,244,False
949,,220.0,168.0,69,220.075218545,168.200642771,552,244,False
950,,221.0,175.0,69,221.031449547,175.067144351,552,244,False
951,,224.0,183.0,69,223.976212472,183.006823871,552,244,False
952,,225.0,189.0,69,225.02510738,189.037344965,552,244,False
953,,225.0,190.0,69,225.028820031,190.104766113,552,244,False
954,,222.0,190.0,69,222.065182012,190.06123176,552,244,False
955,,223.0,190.0,69,222.955554273,190.023883625,552,244,False
956,,224.0,191.0,69,223.980144834,190.991116269,552,244,False
957,,226.0,193.0,69,225.974605925,192.978001442,552,244,False
958,,228.0,193.0,69,227.989674146,193.026579165,552,244,False
959,,226.0,197.0,69,226.067455499,196.940225474,552,244,False
960,,223.0,198.0,69,223.046390291,198.02789551,552,244,False
961,,223.0,199.0,69,222.964798243,199.012798185,552,244,False
962,,221.0,200.0,69,221.020040405,200.004884985,552,244,False
963,,219.0,199.0,69,219.009056272,199.037498863,552,244,False
964,,214.0,198.0,69,214.056960336,198.015683783,552,244,False
965,,212.0,198.0,69,211.970285319,197.988090966,552,244,False
966,,212.0,198.0,69,211.950814266,197.994711671,552,244,False
967,,212.0,198.0,69,211.979843935,197.997988299,552,244,False
968,,211.0,198.0,69,211.010236576,197.999248262,552,244,False
969,,210.0,198.0,69,210.004664711,197.999719723,552,244,False
970,,209.0,197.0,69,209.001779257,197.017731859,552,244,False
971,,208.0,197.0,69,208.000665101,196.989626167,552,244,False
972,,175.0,186.0,69,175.57101047,186.191520405,552,244,False
973,,162.0,169.0,69,161.883411704,169.187750816,552,244,False
974,,162.0,177.0,69,161.708909422,176.629638231,552,244,False
975,,168.0,168.0,69,167.772637452,168.144105575,552,244,False
976,,170.0,165.0,69,169.980915332,164.960194472,552,244,False
977,,180.0,176.0,69,179.853338245,175.730980071,552,244,False
978,,190.0,175.0,69,189.938658803,175.101604088,552,244,False
979,,199.0,169.0,69,198.994653941,169.136711641,552,244,False
980,,200.0,163.0,69,200.141536328,163.05568463,552,244,False
981,,174.0,151.0,69,174.541202194,151.127998841,552,244,False
982,,177.0,135.0,69,176.707835651,135.124184629,552,244,False
983,,190.0,135.0,69,189.689107978,134.764564112,552,244,False
984,,211.0,119.0,69,210.731768527,119.184148871,552,244,False
985,,221.0,115.0,69,221.088934549,114.86761095,552,244,False
986,,219.0,112.0,69,219.256223437,111.923200213,552,244,False
987,,218.0,111.0,69,218.088337408,110.93438896,552,244,False
988,,216.0,111.0,69,216.050418344,110.955939435,552,244,False
989,,215.0,101.0,69,215.001792522,101.161002965,552,244,False
990,,213.0,90.0,69,213.017690931,90.0863352927,552,244,False
991,,213.0,76.0,69,212.971735655,76.0869473524,552,244,False
992,,215.0,57.0,69,214.952124656,57.1242092188,552,244,False
993,,218.0,44.0,69,217.96253285,43.9436699376,552,244,False
994,,220.0,39.0,69,220.002932673,38.8314031843,552,244,False
995,,224.0,30.0,69,223.966229017,30.0014431965,552,244,False
996,,228.0,28.0,69,227.985744615,27.8787598206,552,244,False
997,,235.0,31.0,69,234.941097974,30.8598025863,552,244,False
998,,236.0,41.0,69,236.082499779,40.8183452997,552,244,False
999,,232.0,38.0,69,232.124929201,38.1579742703,552,244,False
1000,,230.0,37.0,69,230.01539738,37.0340067044,552,244,False
1001,,223.0,47.0,69,223.093429042,46.8152849299,552,244,False
1002,,224.0,51.0,69,223.896328239,51.0287257143,552,244,False
1003,,232.0,48.0,69,231.829877999,48.1402301177,552,244,False
1004,,241.0,47.0,69,240.912464513,47.0227916245,552,244,False
1005,,257.0,45.0,69,256.841365221,45.0249206206,552,244,False
1006,,272.0,51.0,69,271.952680542,50.8673837365,552,244,False
1007,,288.0,61.0,69,287.965091969,60.8724357182,552,244,False
1008,,299.0,73.0,69,299.075344358,72.913042967,552,244,False
1009,,308.0,89.0,69,308.067982895,88.8943584111,552,244,False
1010,,316.0,107.0,69,316.045084056,106.92144861,552,244,False
1011,,319.0,123.0,69,319.106930094,123.004520521,552,244,False
1012,,319.0,142.0,69,319.097676484,141.949793283,552,244,False
1013,,317.0,160.0,69,317.074845256,159.996640238,552,244,False
1014,,312.0,174.0,69,312.083244495,174.070827797,552,244,False
1015,,306.0,186.0,69,306.051511536,186.065520658,552,244,False
1016,,300.0,190.0,69,300.020179453,190.168983364,552,244,False
1017,,289.0,196.0,69,289.096749743,196.034228103,552,244,False
1018,,275.0,201.0,69,275.093839136,201.029217613,552,244,False
1019,,258.0,203.0,69,258.091249289,203.065186543,552,244,False
1020,,252.0,203.0,69,251.840503403,203.062567053,552,244,False
1021,,241.0,205.0,69,241.020474534,204.989478509,552,244,False
1022,,240.0,204.0,69,239.833092541,204.047967988,552,244,False
1023,,240.0,205.0,69,239.91160214,204.984688927,552,244,False
1024,,242.0,204.0,69,241.930126835,204.028377698,552,244,False
1025,,241.0,202.0,69,241.025699089,202.030044242,552,244,False
1026,,245.0,201.0,69,244.92287292,200.994293238,552,244,False
1027,,246.0,201.0,69,246.020613236,200.979227698,552,244,False
1028,,249.0,199.0,69,248.974372326,199.027038227,552,244,False
1029,,252.0,187.0,69,251.988854094,187.190105256,552,244,False
1030,,252.0,185.0,69,252.049278448,184.901107111,552,244,False
1031,,251.0,184.0,69,251.038760188,183.937181468,552,244,False
1032,,251.0,182.0,69,250.997586115,181.993180596,552,244,False
1033,,250.0,181.0,69,250.016129779,180.980416085,552,244,False
1034,,249.0,181.0,69,249.006826763,180.97404889,552,244,False
1035,,249.0,180.0,69,248.984747111,180.007271363,552,244,False
1036,,249.0,180.0,69,248.993463322,179.985684665,552,244,False
1037,,249.0,180.0,69,248.997522922,179.993849699,552,244,False
1038,,248.0,180.0,69,248.016911132,179.997668698,552,244,False
1039,,248.0,180.0,69,247.989320176,179.999129222,552,244,False
1040,,248.0,180.0,69,247.99520675,179.999675358,552,244,False
1041,,248.0,181.0,69,247.998174589,180.982042669,552,244,False
1042,,248.0,181.0,69,247.99931778,181.010289796,552,244,False
1043,,248.0,181.0,69,247.999745637,181.004647877,552,244,False
1044,,248.0,181.0,69,247.999905191,181.001771227,552,244,False
1045,,248.0,182.0,69,247.999964663,181.982825697,552,244,False
1046,,248.0,182.0,69,247.999986829,182.010581731,552,244,False
1047,,248.0,183.0,69,247.999995091,182.986920362,552,244,False
1048,,248.0,183.0,69,247.99999817,183.012146679,552,244,False
1049,,248.0,184.0,69,247.999999318,183.987505499,552,244,False
1050,,247.0,184.0,69,247.017836073,184.012364858,552,244,False
1051,,247.0,185.0,69,246.98966501,184.987586822,552,244,False
1052,,246.0,186.0,69,246.013171606,185.994558841,552,244,False
1053,,245.0,187.0,69,245.005723926,186.997933015,552,244,False
1054,,245.0,188.0,69,244.984336053,187.999227737,552,244,False
1055,,245.0,190.0,69,244.993310113,189.981875749,552,244,False
1056,,245.0,191.0,69,244.997465819,191.010227578,552,244,False
1057,,245.0,191.0,69,244.999053521,191.022461015,552,244,False
1058,,244.0,191.0,69,244.017483467,191.009264016,552,244,False
1059,,244.0,191.0,69,243.989533583,191.003495549,552,244,False
1060,,244.0,191.0,69,243.995286294,191.001304889,552,244,False
1061,,244.0,191.0,69,243.998204237,191.00048645,552,244,False
1062,,243.0,191.0,69,243.017165158,191.000181312,552,244,False
1063,,243.0,191.0,69,242.98941486,191.000067578,552,244,False
1064,,243.0,191.0,69,242.99524204,191.000025187,552,244,False
1065,,243.0,191.0,69,242.998187743,191.000009388,552,244,False
1066,,243.0,191.0,69,242.999322683,191.000003499,552,244,False
1067,,243.0,191.0,69,242.999747464,191.000001304,552,244,False
1068,,243.0,191.0,69,242.999905872,191.000000486,552,244,False
1069,,258.0,195.0,69,257.732420003,194.928654871,552,244,False
1070,,260.0,196.0,69,260.119337703,196.023503322,552,244,False
1071,,259.0,198.0,69,259.108471536,197.99332101,552,244,False
1072,,259.0,201.0,69,259.025655047,200.978935474,552,244,False
1073,,258.0,198.0,69,258.026691348,198.098277977,552,244,False
1074,,267.0,191.0,69,266.832404724,191.113053835,552,244,False
1075,,271.0,190.0,69,271.018219945,189.938776216,552,244,False
1076,,273.0,191.0,69,273.04632471,190.936561967,552,244,False
1077,,275.0,192.0,69,275.019157826,191.974411846,552,244,False
1078,,277.0,192.0,69,277.007230952,192.008206208,552,244,False
1079,,277.0,191.0,69,277.038372075,191.021744015,552,244,False
1080,,277.0,190.0,69,277.016009186,190.008998521,552,244,False
1081,,277.0,190.0,69,277.006048573,189.985560351,552,244,False
1082,,247.0,189.0,69,247.537348134,189.011602938,552,244,False
1083,,227.0,180.0,69,227.047521576,180.147828024,552,244,False
1084,,226.0,184.0,69,225.671511628,183.830092883,552,244,False
1085,,224.0,186.0,69,223.878836221,185.961578037,552,244,False
1086,,200.0,178.0,69,200.347300331,178.165234653,552,244,False
1087,,189.0,175.0,69,188.916353108,174.980996478,552,244,False
1088,,196.0,176.0,69,195.637572131,175.917715191,552,244,False
1089,,186.0,165.0,69,186.152283078,165.179768327,552,244,False
1090,,177.0,159.0,69,177.052673814,158.987891263,552,244,False
1091,,167.0,146.0,69,167.037273205,146.11655531,552,244,False
1092,,161.0,130.0,69,160.94339119,130.102744675,552,244,False
1093,,156.0,114.0,69,155.957690864,114.041132453,552,244,False
1094,,150.0,98.0,69,150.001052049,98.015466506,552,244,False
1095,,145.0,84.0,69,144.983360773,83.970098448,552,244,False
1096,,140.0,67.0,69,139.992983268,67.0406574085,552,244,False
1097,,136.0,50.0,69,135.979509425,50.0176326377,552,244,False
1098,,135.0,40.0,69,134.93799844,39.881836294,552,244,False
1099,,133.0,34.0,69,132.992125781,33.8786440274,552,244,False
1100,,133.0,31.0,69,132.962121561,30.8975598902,552,244,False
1101,,133.0,28.0,69,132.984209896,27.9590812638,552,244,False
1102,,133.0,26.0,69,132.994034761,25.9667816173,552,244,False
1103,,133.0,26.0,69,132.997772834,25.9510865153,552,244,False
1104,,133.0,26.0,69,132.999169718,25.9800209286,552,244,False
1105,,133.0,25.0,69,132.999690532,25.0103061579,552,244,False
1106,,133.0,25.0,69,132.999884656,24.9868544909,552,244,False
1107,,133.0,25.0,69,132.99995701,24.9942875636,552,244,False
1108,,133.0,25.0,69,132.999983977,24.9978319858,552,244,False
1109,,133.0,24.0,69,132.999994028,24.0170264138,552,244,False
1110,,133.0,24.0,69,132.999997774,23.989363148,552,244,False
1111,,133.0,24.0,69,132.99999917,23.9952227659,552,244,False
1112,,133.0,24.0,69,132.999999691,23.998180559,552,244,False
1113,,133.0,24.0,69,132.999999885,23.9993200052,552,244,False
1114,,133.0,23.0,69,132.999999957,23.017582794,552,244,False
1115,,134.0,23.0,69,133.982163656,22.9895706043,552,244,False
1116,,133.0,23.0,69,133.028171217,22.9953000921,552,244,False
1117,,134.0,23.0,69,133.976493461,22.9982093798,552,244,False
1118,,133.0,23.0,69,133.025284029,22.9993307472,552,244,False
1119,,134.0,23.0,69,133.97538033,22.9997504701,552,244,False
1120,,134.0,23.0,69,134.007031048,22.9999069921,552,244,False
1121,,134.0,23.0,69,134.003396175,22.9999653343,552,244,False
1122,,134.0,23.0,69,134.001302923,22.9999870796,552,244,False
1123,,134.0,23.0,69,134.000487396,22.9999951844,552,244,False
1124,,134.0,23.0,69,134.000181745,22.9999982051,552,244,False
1125,,133.0,22.0,69,133.017904071,22.0178356586,552,244,False
1126,,134.0,23.0,69,133.971854026,22.9718285274,552,244,False
1127,,134.0,22.0,69,134.00567962,22.0235064442,552,244,False
1128,,134.0,23.0,69,134.002890701,22.9747159358,552,244,False
1129,,134.0,23.0,69,134.00111444,23.0067833292,552,244,False
1130,,133.0,22.0,69,133.018253469,22.0211401701,552,244,False
1131,,133.0,22.0,69,132.989820664,21.9909336132,552,244,False
1132,,133.0,22.0,69,132.995393297,21.9958098828,552,244,False
1133,,133.0,22.0,69,132.998244119,21.9983994716,552,244,False
1134,,133.0,22.0,69,132.999343695,21.9994016014,552,244,False
1135,,133.0,22.0,69,132.999755296,21.9997768788,552,244,False
1136,,133.0,22.0,69,132.999908791,21.9999168351,552,244,False
1137,,133.0,22.0,69,132.999966005,21.9999690029,552,244,False
1138,,133.0,22.0,69,132.999987329,21.9999884469,552,244,False
1139,,133.0,22.0,69,132.999995277,21.999995694,552,244,False
1140,,133.0,22.0,69,132.99999824,21.9999983951,552,244,False
1141,,133.0,22.0,69,132.999999344,21.9999994018,552,244,False
1142,,132.0,22.0,69,132.017836083,21.9999997771,552,244,False
1143,,139.0,24.0,69,138.86481072,23.9643272617,552,244,False
1144,,144.0,27.0,69,143.978497911,26.9671607775,552,244,False
1145,,145.0,27.0,69,145.064713448,27.0403340475,552,244,False
1146,,145.0,26.0,69,145.045436409,26.0353853664,552,244,False
1147,,145.0,25.0,69,145.01795496,25.0141626275,552,244,False
1148,,144.0,24.0,69,144.024577234,24.0053252374,552,244,False
1149,,143.0,24.0,69,143.010016207,23.9841507005,552,244,False
1150,,142.0,23.0,69,142.003774153,23.0110755982,552,244,False
1151,,141.0,23.0,69,141.001408645,22.9871044348,552,244,False
1152,,141.0,22.0,69,140.98268879,22.0122152862,552,244,False
1153,,140.0,22.0,69,140.010530619,21.9875310701,552,244,False
1154,,147.0,24.0,69,146.862047015,23.9588654057,552,244,False
1155,,159.0,26.0,69,158.852611588,25.9829224059,552,244,False
1156,,170.0,41.0,69,169.958309694,40.7616791002,552,244,False
1157,,170.0,69.0,69,170.181294762,68.6682016194,552,244,False
1158,,172.0,77.0,69,172.041318163,77.2214327339,552,244,False
1159,,171.0,81.0,69,171.067652548,81.1703914352,552,244,False
1160,,171.0,82.0,69,171.009879369,82.1212210352,552,244,False
1161,,171.0,83.0,69,171.002948298,83.0479428255,552,244,False
1162,,172.0,83.0,69,171.983227427,83.0358375243,552,244,False
1163,,171.0,84.0,69,171.02856602,83.9963807515,552,244,False
1164,,171.0,84.0,69,170.994476857,84.0156749689,552,244,False
1165,,172.0,83.0,69,171.979331289,83.0244933101,552,244,False
1166,,172.0,83.0,69,172.009242191,82.9921852505,552,244,False
1167,,172.0,83.0,69,172.004255646,82.9962764767,552,244,False
1168,,172.0,82.0,69,172.001624952,82.0164097102,552,244,False
1169,,179.0,98.0,69,178.875753209,97.7037502837,552,244,False
1170,,180.0,118.0,69,180.054734456,117.80376813,552,244,False
1171,,167.0,112.0,69,167.274944387,112.386499203,552,244,False
1172,,153.0,101.0,69,153.132493545,101.25523183,552,244,False
1173,,142.0,90.0,69,141.997309886,90.1004492341,552,244,False
1174,,130.0,109.0,69,130.014341747,108.502603751,552,244,False
1175,,118.0,110.0,69,118.006079696,110.110072097,552,244,False
1176,,104.0,102.0,69,104.037973792,102.21569174,552,244,False
1177,,91.0,97.0,69,90.9980258868,97.0352413031,552,244,False
1178,,73.0,94.0,69,73.0876740714,93.9753016463,552,244,False
1179,,58.0,96.0,69,57.9833993501,95.8998023893,552,244,False
1180,,52.0,99.0,69,51.8309275257,98.9404640481,552,244,False
1181,,46.0,101.0,69,45.9291892113,100.994584424,552,244,False
1182,,43.0,104.0,69,42.9197257254,103.980947944,552,244,False
1183,,40.0,105.0,69,39.9675020182,105.027756518,552,244,False
1184,,38.0,108.0,69,37.9699277805,107.976340734,552,244,False
1185,1.0,38.1,108.8,69,38.0729350024,108.778706661,552,244,False
1186,1.0,38.2,109.6,69,38.1759422244,109.581072587,552,244,False
1187,1.0,38.3,110.4,69,38.2789494463,110.383438514,552,244,False
1188,1.0,38.4,111.2,69,38.3819566683,111.18580444,552,244,False
1189,1.0,38.5,112.0,69,38.4849638902,111.988170367,552,244,False
1190,1.0,38.6,112.8,69,38.5879711122,112.790536294,552,244,False
1191,1.0,38.7,113.6,69,38.6909783341,113.59290222,552,244,False
1192,1.0,38.8,114.4,69,38.7939855561,114.395268147,552,244,False
1193,1.0,38.9,115.2,69,38.896992778,115.197634073,552,244,False
1194,,39.0,116.0,69,39.0,116.0,552,244,False
1195,,39.0,118.0,69,39.0,117.666666667,552,244,False
1196,,39.0,121.0,69,39.0,120.875776398,552,244,False
1197,,38.0,118.0,69,38.0215499933,118.075358051,552,244,False
1198,,54.0,119.0,69,53.6967512933,118.960832015,552,244,False
1199,,58.0,118.0,69,58.0869046854,118.017986321,552,244,False
1200,,59.0,116.0,69,59.0955061175,116.026111215,552,244,False
1201,,60.0,115.0,69,60.038617459,114.992823143,552,244,False
1202,,60.0,115.0,69,60.0323744277,114.978679356,552,244,False
1203,,60.0,114.0,69,60.0129269361,114.00899753,552,244,False
1204,,59.0,114.0,69,59.0226955778,113.986328046,552,244,False
1205,,58.0,114.0,69,58.0093145199,113.994089497,552,244,False
1206,,58.0,114.0,69,57.9856762782,113.997758075,552,244,False
1207,,66.0,119.0,69,65.8511191085,118.909980896,552,244,False
1208,,90.0,140.0,69,89.6522593404,139.676799373,552,244,False
1209,,84.0,142.0,69,84.3914958774,142.204567208,552,244,False
1210,,96.0,124.0,69,95.8498001092,124.448526183,552,244,False
1211,,98.0,116.0,69,98.1082107946,116.006624846,552,244,False
1212,,79.0,115.0,69,79.4227521545,114.869931861,552,244,False
1213,,64.0,109.0,69,64.104521662,109.034360662,552,244,False
1214,,57.0,100.0,69,56.8937277537,100.070279999,552,244,False
1215,,53.0,92.0,69,52.8999317702,92.0111084939,552,244,False
1216,,51.0,85.0,69,50.9241371129,84.9855820394,552,244,False
1217,,53.0,75.0,69,52.8985338523,75.0472470801,552,244,False
1218,,59.0,63.0,69,58.8873341435,63.0558005435,552,244,False
1219,,66.0,58.0,69,65.9365895281,57.897771051,552,244,False
1220,,69.0,57.0,69,69.0466862861,56.8846649398,552,244,False
1221,,70.0,57.0,69,70.0564385366,56.9354805455,552,244,False
1222,,70.0,57.0,69,70.0407399953,56.9749221792,552,244,False
1223,,71.0,57.0,69,70.9982910535,56.9906038002,552,244,False
1224,,72.0,57.0,69,71.9985546157,56.9964955324,552,244,False
1225,,73.0,56.0,69,72.9994225955,56.0165300459,552,244,False
1226,,73.0,56.0,69,73.0176192687,55.9891782277,552,244,False
1227,,74.0,56.0,69,73.9895841146,55.9951538473,552,244,False
1228,,73.0,56.0,69,73.0309777787,55.9981548721,552,244,False
1229,,74.0,55.0,69,73.9775414637,55.0171467589,552,244,False
1230,,74.0,55.0,69,74.0078384015,54.9894080025,552,244,False
1231,,75.0,55.0,69,74.9858608501,54.9952394838,552,244,False
1232,,77.0,55.0,69,76.9760773557,54.99818679,552,244,False
1233,,77.0,55.0,69,77.0258636889,54.9993223276,552,244,False
1234,,77.0,55.0,69,77.0113041949,54.999747332,552,244,False
1235,,77.0,55.0,69,77.0042928969,54.9999058225,552,244,False
1236,,78.0,55.0,69,77.9837675126,54.9999648984,552,244,False
1237,,77.0,55.0,69,77.0287691815,54.9999869171,552,244,False
1238,,77.0,55.0,69,76.9945526674,54.9999951238,552,244,False
1239,,76.0,54.0,69,76.015032204,54.0178345102,552,244,False
1240,,76.0,54.0,69,75.9885829333,53.989664427,552,244,False
1241,,74.0,53.0,69,74.0306028552,53.013171389,552,244,False
1242,,74.0,52.0,69,73.9774016393,52.0057238454,552,244,False
1243,,73.0,51.0,69,73.0077862828,51.0021723509,552,244,False
1244,,72.0,50.0,69,72.0036777521,50.0008115342,552,244,False
1245,,70.0,49.0,69,70.0192442027,49.0003025605,552,244,False
1246,,69.0,48.0,69,68.9901916174,48.0001127732,552,244,False
1247,,68.0,47.0,69,67.9955316384,47.0000420325,552,244,False
1248,,67.0,45.0,69,66.9982956848,45.0178519938,552,244,False
1249,,65.0,43.0,69,65.0171992422,43.007507271,552,244,False
1250,,64.0,41.0,69,63.9894275638,41.0028389222,552,244,False
1251,,63.0,39.0,69,62.9952467746,39.0010600646,552,244,False
1252,,61.0,37.0,69,61.016025835,37.0003951959,552,244,False
1253,,61.0,35.0,69,60.9711521172,35.0001473,552,244,False
1254,,59.0,32.0,69,59.0232542467,32.0178912288,552,244,False
1255,,58.0,29.0,69,57.9924582612,29.0075218945,552,244,False
1256,,57.0,27.0,69,56.9964133973,26.985008045,552,244,False
1257,,56.0,24.0,69,55.9986260979,24.0113969917,552,244,False
1258,,56.0,24.0,69,55.9816498216,23.9515516563,552,244,False
1259,,56.0,24.0,69,55.9923069629,23.9794207788,552,244,False
1260,,56.0,24.0,69,55.9970918359,23.9922091286,552,244,False
1261,,56.0,24.0,69,55.9989141277,23.9970904476,552,244,False
1262,,56.0,24.0,69,55.9995951852,23.9989152888,552,244,False
1263,,56.0,24.0,69,55.9998491148,23.9995956983,552,244,False
1264,,56.0,24.0,69,55.9999437626,23.9998493099,552,244,False
1265,,56.0,25.0,69,55.9999790394,24.9821075079,552,244,False
1266,,56.0,25.0,69,55.9999921877,25.0103139622,552,244,False
1267,,55.0,24.0,69,55.0178334158,24.0224932115,552,244,False
1268,,55.0,24.0,69,54.9896640191,23.9914396888,552,244,False
1269,,55.0,24.0,69,54.9953349094,23.99599859,552,244,False
1270,,55.0,24.0,69,54.9982223568,23.9984698098,552,244,False
1271,,55.0,24.0,69,54.9993355839,23.9994278177,552,244,False
1272,,55.0,24.0,69,54.9997522729,23.99978665,552,244,False
1273,,55.0,24.0,69,54.999907664,23.9999204769,552,244,False
1274,,55.0,24.0,69,54.9999655848,23.9999703603,552,244,False
1275,,55.0,24.0,69,54.9999871729,23.9999889528,552,244,False
1276,,55.0,24.0,69,54.9999952191,23.9999958826,552,244,False
1277,,55.0,24.0,69,54.9999982181,23.9999984654,552,244,False
1278,,55.0,24.0,69,54.9999993359,23.999999428,552,244,False
1279,,55.0,24.0,69,54.9999997525,23.9999997868,552,244,False
1280,,55.0,25.0,69,54.9999999077,24.9821635929,552,244,False
1281,,55.0,24.0,69,54.9999999656,24.0281711936,552,244,False
1282,,55.0,24.0,69,54.9999999872,23.9943297794,552,244,False
1283,,55.0,24.0,69,54.9999999952,23.9971128023,552,244,False
1284,,55.0,24.0,69,54.9999999982,23.9988868659,552,244,False
1285,,55.0,24.0,69,54.9999999993,23.9995833457,552,244,False
1286,,56.0,24.0,69,55.9821636722,23.9998446218,552,244,False
1287,,56.0,24.0,69,56.0103348955,23.9999420841,552,244,False
1288,,56.0,24.0,69,56.004664686,23.9999784137,552,244,False
1289,,56.0,24.0,69,56.0017774924,23.9999919544,552,244,False
1290,,56.0,24.0,69,56.0006643599,23.9999970013,552,244,False
1291,,56.0,24.0,69,56.0002477062,23.9999988823,552,244,False
1292,,55.0,25.0,69,55.0179286558,24.9821632558,552,244,False
1293,,56.0,25.0,69,55.9718631891,25.0103347404,552,244,False
1294,,56.0,25.0,69,56.0056830356,25.0046646282,552,244,False
1295,,55.0,25.0,69,55.0207283017,25.0017774709,552,244,False
1296,,55.0,25.0,69,54.9907800187,25.0006643519,552,244,False
1297,,55.0,25.0,69,54.9957526317,25.0002477032,552,244,False
1298,,55.0,25.0,69,54.9983781331,25.000092327,552,244,False
1299,,55.0,25.0,69,54.9993936482,25.0000344119,552,244,False
1300,,38.0,24.0,69,38.3029914837,24.0178491535,552,244,False
