frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
889,,51.0,184.0,266,51.0056660849,183.988945932,536,222,False
890,,51.0,184.0,266,51.0021508225,184.012903506,536,222,False
891,,51.0,185.0,266,51.0008035102,184.987787669,536,222,False
892,,51.0,186.0,266,51.0002995699,185.994633704,536,222,False
893,,52.0,186.0,266,51.982275331,186.015797245,536,222,False
894,,52.0,187.0,266,52.0103765127,186.988903242,536,222,False
895,,52.0,187.0,266,52.0046801974,187.012887594,536,222,False
896,,52.0,187.0,266,52.0017832738,187.005618067,536,222,False
897,,53.0,188.0,266,52.9828301871,187.984296598,536,222,False
898,,53.0,188.0,266,53.0105834049,188.011131735,536,222,False
899,,53.0,189.0,266,53.0047573136,188.987125442,536,222,False
900,,53.0,189.0,266,53.0018120163,189.01222312,536,222,False
901,,53.0,190.0,266,53.0006772275,189.98753399,536,222,False
902,,54.0,191.0,266,53.9824161745,190.994539149,536,222,False
903,,54.0,191.0,266,54.0104290113,191.015762003,536,222,False
904,,55.0,191.0,266,54.986863437,191.006726434,536,222,False
905,,55.0,191.0,266,55.0121254624,191.002547803,536,222,False
906,,55.0,192.0,266,55.005333919,191.983115228,536,222,False
907,,55.0,192.0,266,55.0020270149,192.010689648,536,222,False
908,,56.0,193.0,266,55.9829210374,192.986960585,536,222,False
909,,56.0,193.0,266,56.0106172664,193.012161671,536,222,False
910,,78.0,197.0,266,77.6123707271,196.934002104,536,222,False
911,,80.0,197.0,266,80.1935117688,197.043371627,536,222,False
912,,87.0,198.0,266,86.9991175726,198.001581656,536,222,False
913,,95.0,192.0,266,94.9783410102,192.124745901,536,222,False
914,,97.0,190.0,266,97.0979245742,189.981090916,536,222,False
915,,98.0,189.0,266,98.0594068248,188.971986062,536,222,False
916,,99.0,187.0,266,99.0232381391,187.006391762,536,222,False
917,,99.0,186.0,266,99.0265500022,185.985351524,536,222,False
918,,100.0,185.0,266,99.9929153352,184.993725279,536,222,False
919,,100.0,184.0,266,100.014383173,183.997622313,536,222,False
920,,101.0,182.0,266,100.988339174,182.016948261,536,222,False
921,,101.0,181.0,266,101.012675586,180.989334019,536,222,False
922,,101.0,180.0,266,101.005538963,179.995211909,536,222,False
923,,101.0,179.0,266,101.002103438,178.998176512,536,222,False
924,,101.0,178.0,266,101.000785849,177.999318497,536,222,False
925,,101.0,177.0,266,101.000292987,176.999745904,536,222,False
926,,101.0,177.0,266,101.000109205,176.982068963,536,222,False
927,,101.0,176.0,266,101.000040703,176.010299596,536,222,False
928,,101.0,175.0,266,101.000015171,175.004651529,536,222,False
929,,100.0,175.0,266,100.017841982,174.983936261,536,222,False
930,,103.0,161.0,266,102.936158229,161.242869687,536,222,False
931,,109.0,148.0,266,108.919322821,148.084593999,536,222,False
932,,100.0,155.0,266,100.234753181,154.674519279,536,222,False
933,,87.0,159.0,266,87.1715145412,158.91511257,536,222,False
934,,79.0,171.0,266,78.9787651718,170.827413617,536,222,False
935,,72.0,173.0,266,71.970173742,173.107292627,536,222,False
936,,57.0,182.0,266,57.13052533,181.92334812,536,222,False
937,,44.0,188.0,266,44.0197544299,188.019357762,536,222,False
938,,49.0,195.0,266,48.6849261398,194.991672163,536,222,False
939,,44.0,197.0,266,44.0455001805,197.085333925,536,222,False
940,,53.0,190.0,266,52.7750472047,190.196564412,536,222,False
941,,67.0,191.0,266,66.8153983119,190.938456515,536,222,False
942,,91.0,186.0,266,90.7480110444,186.077628608,536,222,False
943,,93.0,179.0,266,93.2897127198,179.069418662,536,222,False
944,,105.0,157.0,266,104.947975885,157.295355741,536,222,False
945,,111.0,144.0,266,111.07997075,143.962452769,536,222,False
946,,123.0,127.0,266,122.927543286,127.050285993,536,222,False
947,,132.0,128.0,266,132.021609447,127.70076461,536,222,False
948,,153.0,122.0,266,152.796344725,121.998107819,536,222,False
949,,171.0,116.0,266,170.967472163,116.004541465,536,222,False
950,,190.0,104.0,266,189.972115888,104.108961721,536,222,False
951,,194.0,102.0,266,194.256397858,101.867381799,536,222,False
952,,196.0,100.0,266,196.144003363,99.9422812291,536,222,False
953,,198.0,98.0,266,198.05599036,97.9780906134,536,222,False
954,,199.0,98.0,266,199.038815726,97.9561423955,536,222,False
955,,200.0,97.0,266,200.015326084,96.999781899,536,222,False
956,,201.0,96.0,266,201.005753368,96.0006905318,536,222,False
957,,202.0,95.0,266,202.002146335,95.0002943074,536,222,False
958,,202.0,95.0,266,202.018636394,94.9822751328,536,222,False
959,,203.0,94.0,266,202.989963306,94.0103765232,536,222,False
960,,203.0,94.0,266,203.013282786,93.9868438778,536,222,False
961,,212.0,92.0,266,211.845238416,92.0299545001,536,222,False
962,,230.0,85.0,266,229.77414799,85.1020142719,536,222,False
963,,230.0,83.0,266,230.228827598,82.95318827,536,222,False
964,,228.0,80.0,266,228.135939147,79.9963291382,536,222,False
965,,227.0,77.0,266,227.035254214,76.9992910934,536,222,False
966,,222.0,73.0,266,222.083747535,73.0176036571,536,222,False
967,,218.0,85.0,266,218.016756604,84.7220349804,536,222,False
968,,224.0,86.0,266,223.827190308,86.0789817511,536,222,False
969,,227.0,84.0,266,226.98053146,84.091684247,536,222,False
970,,230.0,81.0,266,229.994894398,81.0549872664,536,222,False
971,,232.0,78.0,266,232.01603631,78.021490708,536,222,False
972,,235.0,79.0,266,234.988999135,78.936712275,536,222,False
973,,238.0,88.0,266,237.995087333,87.8303091182,536,222,False
974,,232.0,99.0,266,232.158657041,98.8940891982,536,222,False
975,,231.0,103.0,266,230.977632446,103.083338004,536,222,False
976,,231.0,104.0,266,230.969926682,104.090447543,536,222,False
977,,230.0,105.0,266,230.005587334,105.036553118,536,222,False
978,,230.0,105.0,266,229.985049937,105.031596236,536,222,False
979,,229.0,106.0,266,229.011449116,105.994800142,536,222,False
980,,230.0,106.0,266,229.969409159,106.01508586,536,222,False
981,,229.0,106.0,266,229.022602842,106.006437413,536,222,False
982,,229.0,106.0,266,228.992215388,106.002438309,536,222,False
983,,230.0,106.0,266,229.978486543,106.000910661,536,222,False
984,,229.0,106.0,266,229.02676358,106.000339507,536,222,False
985,,229.0,106.0,266,228.993803364,106.000126544,536,222,False
986,,229.0,106.0,266,228.996916514,106.000047165,536,222,False
987,,229.0,106.0,266,228.998813702,106.000017579,536,222,False
988,,229.0,106.0,266,228.999556076,106.000006552,536,222,False
989,,229.0,106.0,266,228.999834458,106.000002442,536,222,False
990,,229.0,106.0,266,228.999938296,106.00000091,536,222,False
991,,229.0,106.0,266,228.999977002,106.000000339,536,222,False
992,,230.0,106.0,266,229.982155101,106.000000126,536,222,False
993,,229.0,105.0,266,229.028168028,105.017836375,536,222,False
994,,229.0,105.0,266,228.9943286,104.989665122,536,222,False
995,,229.0,105.0,266,228.997112363,104.99533532,536,222,False
996,,229.0,105.0,266,228.998886702,104.99822251,536,222,False
997,,229.0,105.0,266,228.999583285,104.999335641,536,222,False
998,,229.0,105.0,266,228.999844599,104.999752294,536,222,False
999,,229.0,105.0,266,228.999942076,104.999907672,536,222,False
1000,,229.0,105.0,266,228.99997841,104.999965588,536,222,False
1001,,229.0,105.0,266,228.999991953,104.999987174,536,222,False
1002,,229.0,105.0,266,228.999997001,104.99999522,536,222,False
1003,,229.0,128.0,266,228.999998882,127.589762683,536,222,False
1004,,240.0,124.0,266,239.80379998,124.309047246,536,222,False
1005,,247.0,122.0,266,246.988829403,122.101620605,536,222,False
1006,,258.0,118.0,266,257.927456155,118.072899009,536,222,False
1007,,260.0,114.0,266,260.130216395,114.028846629,536,222,False
1008,,271.0,126.0,266,270.895532133,125.725450547,536,222,False
1009,,282.0,131.0,266,281.953741322,131.008872394,536,222,False
1010,,285.0,134.0,266,285.125098912,134.044301076,536,222,False
1011,,286.0,135.0,266,286.089110643,135.054146127,536,222,False
1012,,288.0,135.0,266,288.017409669,135.039818419,536,222,False
1013,,288.0,136.0,266,288.04140524,135.997944354,536,222,False
1014,,289.0,136.0,266,288.999266968,136.016261569,536,222,False
1015,,289.0,137.0,266,289.016789518,136.989039473,536,222,False
1016,,289.0,137.0,266,289.00707425,137.012936607,536,222,False
1017,,290.0,137.0,266,289.984839429,137.00563625,536,222,False
1018,,290.0,137.0,266,290.011334061,137.002139699,536,222,False
1019,,290.0,137.0,266,290.00503718,137.000799364,536,222,False
1020,,290.0,137.0,266,290.001916331,137.000298024,536,222,False
1021,,291.0,137.0,266,290.98287978,137.000111083,536,222,False
1022,,291.0,137.0,266,291.010601889,137.000041402,536,222,False
1023,,291.0,137.0,266,291.004764203,137.000015431,536,222,False
1024,,291.0,137.0,266,291.001814584,137.000005751,536,222,False
1025,,291.0,137.0,266,291.000678185,137.000002144,536,222,False
1026,,291.0,137.0,266,291.000252859,137.000000799,536,222,False
1027,,292.0,137.0,266,291.982257921,137.000000298,536,222,False
1028,,292.0,137.0,266,292.010370024,137.000000111,536,222,False
1029,,292.0,137.0,266,292.004677779,137.000000041,536,222,False
1030,,292.0,137.0,266,292.001782372,137.000000015,536,222,False
1031,,292.0,137.0,266,292.000666179,137.000000006,536,222,False
1032,,292.0,137.0,266,292.000248384,137.000000002,536,222,False
1033,,292.0,137.0,266,292.000092581,137.000000001,536,222,False
1034,,293.0,137.0,266,292.982198179,137.0,536,222,False
1035,,292.0,137.0,266,292.028184084,137.0,536,222,False
1036,,293.0,137.0,266,292.976498256,137.0,536,222,False
1037,,293.0,137.0,266,293.007449489,137.0,536,222,False
1038,,293.0,137.0,266,293.003552219,137.0,536,222,False
1039,,293.0,137.0,266,293.001361087,137.0,536,222,False
1040,,293.0,137.0,266,293.000509074,137.0,536,222,False
1041,,293.0,137.0,266,293.000189825,137.0,536,222,False
1042,,293.0,137.0,266,293.000070755,137.0,536,222,False
1043,,293.0,137.0,266,293.000026372,137.0,536,222,False
1044,,293.0,137.0,266,293.000009829,137.0,536,222,False
1045,,294.0,137.0,266,293.982167336,137.0,536,222,False
1046,,294.0,137.0,266,294.010336261,137.0,536,222,False
1047,,294.0,136.0,266,294.004665195,136.017836328,536,222,False
1048,,294.0,137.0,266,294.001777682,136.971828777,536,222,False
1049,,294.0,136.0,266,294.000664431,136.023506537,536,222,False
1050,,297.0,117.0,266,296.94673875,117.331442522,536,222,False
1051,,300.0,111.0,266,299.977588042,110.907103395,536,222,False
1052,,285.0,115.0,266,285.312578075,114.776655442,536,222,False
1053,,285.0,123.0,266,284.864315929,122.836379507,536,222,False
1054,,281.0,139.0,266,281.008705357,138.792479085,536,222,False
1055,,282.0,153.0,266,281.916899683,152.951313883,536,222,False
1056,,285.0,153.0,266,284.929222537,153.232934056,536,222,False
1057,,295.0,158.0,266,294.846861003,158.00965192,536,222,False
1058,,298.0,159.0,266,298.061710969,159.071249934,536,222,False
1059,,300.0,160.0,266,300.046521574,160.029793461,536,222,False
1060,,301.0,160.0,266,301.036301229,160.029095739,536,222,False
1061,,302.0,161.0,266,302.014437449,160.993869074,536,222,False
1062,,302.0,161.0,266,302.023260811,161.01473888,536,222,False
1063,,302.0,162.0,266,302.009525298,161.988471763,536,222,False
1064,,302.0,162.0,266,302.003591171,162.012725004,536,222,False
1065,,303.0,162.0,266,302.983504117,162.005557382,536,222,False
1066,,303.0,162.0,266,303.010834593,162.002110303,536,222,False
1067,,303.0,163.0,266,303.004850936,162.98295208,536,222,False
1068,,303.0,163.0,266,303.001846911,163.010628837,536,222,False
1069,,303.0,164.0,266,303.000690233,163.986937919,536,222,False
1070,,303.0,164.0,266,303.00025735,164.012153223,536,222,False
1071,,303.0,164.0,266,303.000095922,164.005344266,536,222,False
1072,,303.0,164.0,266,303.000035752,164.002030871,536,222,False
1073,,303.0,164.0,266,303.000013325,164.000758802,536,222,False
1074,,303.0,165.0,266,303.000004967,164.982446579,536,222,False
1075,,303.0,165.0,266,303.000001851,165.010440344,536,222,False
1076,,303.0,166.0,266,303.00000069,165.986867661,536,222,False
1077,,303.0,166.0,266,303.000000257,166.012127037,536,222,False
1078,,303.0,166.0,266,303.000000096,166.005334506,536,222,False
1079,,303.0,167.0,266,303.000000036,166.984190906,536,222,False
1080,,303.0,167.0,266,303.000000013,167.011092342,536,222,False
1081,,303.0,168.0,266,303.000000005,167.98711076,536,222,False
1082,,303.0,168.0,266,303.000000002,168.012217648,536,222,False
1083,,302.0,169.0,266,302.017836328,168.98753195,536,222,False
1084,,303.0,169.0,266,302.971828777,169.012374717,536,222,False
1085,,302.0,169.0,266,302.023506537,169.005426824,536,222,False
1086,,302.0,170.0,266,301.992552298,169.984225315,536,222,False
1087,,302.0,170.0,266,301.996448446,170.011105167,536,222,False
1088,,302.0,171.0,266,301.998639161,170.98711554,536,222,False
1089,,302.0,171.0,266,301.999491018,171.012219429,536,222,False
1090,,302.0,171.0,266,301.99981021,171.005368942,536,222,False
1091,,318.0,182.0,266,317.714548017,181.805840465,536,222,False
1092,,322.0,186.0,266,322.093986653,186.043100772,536,222,False
1093,,321.0,187.0,266,321.13380106,187.075098986,536,222,False
1094,,318.0,187.0,266,318.090269048,187.048651981,536,222,False
1095,,325.0,174.0,266,324.857214697,174.250994353,536,222,False
1096,,325.0,176.0,266,325.063192948,175.837148117,536,222,False
1097,,321.0,168.0,266,321.100469161,168.105395772,536,222,False
1098,,310.0,154.0,266,310.165981521,154.15424899,536,222,False
1099,,303.0,147.0,266,302.996669609,146.938138398,536,222,False
1100,,300.0,136.0,266,299.924293525,136.042576914,536,222,False
1101,,299.0,133.0,266,298.932546842,132.876319354,536,222,False
1102,,298.0,132.0,266,297.972981522,131.911551507,536,222,False
1103,,297.0,131.0,266,296.989839944,130.965007188,536,222,False
1104,,297.0,130.0,266,296.978372564,129.986860654,536,222,False
1105,,297.0,129.0,266,296.991085358,128.995098123,536,222,False
1106,,297.0,128.0,266,296.996636519,127.998172773,536,222,False
1107,,297.0,128.0,266,296.998744424,127.981482626,536,222,False
1108,,297.0,128.0,266,296.999531934,127.992244731,536,222,False
1109,,297.0,127.0,266,296.99982554,127.014904973,536,222,False
1110,,297.0,127.0,266,296.999934976,126.988570589,536,222,False
1111,,297.0,126.0,266,296.999975765,126.012763605,536,222,False
1112,,297.0,126.0,266,296.999990967,125.987735526,536,222,False
1113,,297.0,126.0,266,296.999996633,125.994614269,536,222,False
1114,,297.0,126.0,266,296.999998745,125.997953674,536,222,False
1115,,297.0,126.0,266,296.999999532,125.999235437,536,222,False
1116,,297.0,126.0,266,296.999999826,125.999714947,536,222,False
1117,,297.0,125.0,266,296.999999935,125.01773008,536,222,False
1118,,297.0,126.0,266,296.999999976,125.971789176,536,222,False
1119,,297.0,125.0,266,296.999999991,125.023491777,536,222,False
1120,,297.0,125.0,266,296.999999997,124.992546797,536,222,False
1121,,297.0,125.0,266,296.999999999,124.996446396,536,222,False
1122,,297.0,125.0,266,297.0,124.998638397,536,222,False
1123,,297.0,125.0,266,297.0,124.999490733,536,222,False
1124,,297.0,125.0,266,297.0,124.999810103,536,222,False
1125,,298.0,125.0,266,297.982163672,124.999929219,536,222,False
1126,,298.0,125.0,266,298.010334896,124.999973618,536,222,False
1127,,298.0,125.0,266,298.004664686,124.999990167,536,222,False
1128,,298.0,125.0,266,298.001777492,124.999996335,536,222,False
1129,,298.0,125.0,266,298.00066436,124.999998634,536,222,False
1130,,298.0,124.0,266,298.000247706,124.017835818,536,222,False
1131,,298.0,125.0,266,298.000092328,124.971828587,536,222,False
1132,,298.0,125.0,266,298.000034412,125.005670139,536,222,False
1133,,284.0,109.0,266,284.249721412,109.288268409,536,222,False
1134,,278.0,121.0,266,277.962334207,120.621718862,536,222,False
1135,,266.0,136.0,266,266.086722734,135.782255506,536,222,False
1136,,262.0,131.0,266,261.894454216,131.271896803,536,222,False
1137,,259.0,126.0,266,258.936227422,126.118235518,536,222,False
1138,,257.0,126.0,266,256.957225361,125.955695084,536,222,False
1139,,231.0,135.0,266,231.411219583,134.818730827,536,222,False
1140,,213.0,141.0,266,213.031019119,140.978062766,536,222,False
1141,,209.0,145.0,266,208.75600249,145.029679679,536,222,False
1142,,206.0,146.0,266,205.878992268,146.066382658,536,222,False
1143,,205.0,146.0,266,204.91778709,146.045225534,536,222,False
1144,,203.0,146.0,266,202.985418342,146.0178365,536,222,False
1145,,202.0,147.0,266,201.977497435,146.988858519,536,222,False
1146,,201.0,147.0,266,200.99079617,147.012832413,536,222,False
1147,,200.0,148.0,266,199.996530504,147.987759329,536,222,False
1148,,200.0,148.0,266,199.980868668,148.01245938,536,222,False
1149,,199.0,148.0,266,199.009852138,148.005458375,536,222,False
1150,,199.0,148.0,266,198.986648423,148.002073402,536,222,False
1151,,198.0,148.0,266,198.012045323,148.000774654,536,222,False
1152,,197.0,165.0,266,197.00530405,164.697071246,536,222,False
1153,,190.0,182.0,266,190.109033848,181.872583306,536,222,False
1154,,192.0,195.0,266,191.885234859,195.023160753,536,222,False
1155,,208.0,188.0,266,207.700079826,188.368739926,536,222,False
1156,,230.0,166.0,266,229.768891466,166.42221292,536,222,False
1157,,252.0,146.0,266,251.908152059,146.135320648,536,222,False
1158,,270.0,135.0,266,270.03683891,134.888854187,536,222,False
1159,,282.0,113.0,266,282.124149552,113.147041338,536,222,False
1160,,293.0,84.0,266,293.069392887,84.188677965,536,222,False
1161,,300.0,55.0,266,300.098315535,55.0767296955,536,222,False
1162,,300.0,30.0,266,300.164965186,29.9575596087,536,222,False
1163,,302.0,26.0,266,302.031953236,25.6062193708,536,222,False
1164,,276.0,29.0,266,276.509913386,28.7102901988,536,222,False
1165,,257.0,27.0,266,257.089030271,26.9743618625,536,222,False
1166,,237.0,36.0,266,237.046184845,35.7981851128,536,222,False
1167,,222.0,39.0,266,221.928654369,39.0225978819,536,222,False
1168,,217.0,49.0,266,216.790807093,48.8882493441,536,222,False
1169,,215.0,52.0,266,214.85978321,52.0774522085,536,222,False
1170,,214.0,54.0,266,213.92692387,54.0524036576,536,222,False
1171,,214.0,56.0,266,213.953930966,56.0206579659,536,222,False
1172,,213.0,57.0,266,212.999764464,57.0255897684,536,222,False
1173,,213.0,58.0,266,212.982886315,58.0103938377,536,222,False
1174,,213.0,59.0,266,212.992806691,59.0039149133,536,222,False
1175,,212.0,59.0,266,212.01511628,59.0192974365,536,222,False
1176,,212.0,60.0,266,211.988649435,59.9902097759,536,222,False
1177,,212.0,61.0,266,211.994956669,60.9955383258,536,222,False
1178,,198.0,70.0,266,198.247789963,69.8556075526,536,222,False
1179,,163.0,92.0,266,163.478865965,91.7074801274,536,222,False
1180,,143.0,105.0,266,142.929432288,105.040077171,536,222,False
1181,,126.0,111.0,266,125.908271114,111.146927046,536,222,False
1182,,105.0,134.0,266,105.034025522,133.757860772,536,222,False
1183,,88.0,156.0,266,87.9446009246,155.91337909,536,222,False
1184,,71.0,172.0,266,70.9760938966,172.074906647,536,222,False
1185,,61.0,190.0,266,60.8660796227,189.997375864,536,222,False
1186,,57.0,192.0,266,56.8370854808,192.282941548,536,222,False
1187,,59.0,194.0,266,58.8268536527,194.119043654,536,222,False
1188,,78.0,194.0,266,77.6268679937,194.080692258,536,222,False
1189,,91.0,184.0,266,90.9531779721,184.210176752,536,222,False
1190,,109.0,166.0,266,108.897781706,166.229645494,536,222,False
1191,,126.0,167.0,266,125.975681469,166.753943099,536,222,False
1192,,144.0,174.0,266,143.973759216,173.785401745,536,222,False
1193,,167.0,194.0,266,166.900216018,193.682262812,536,222,False
1194,,188.0,194.0,266,187.994174502,194.226923331,536,222,False
1195,,210.0,198.0,266,209.98149342,198.029759197,536,222,False
1196,,236.0,188.0,266,235.920975275,188.258176946,536,222,False
1197,,270.0,174.0,266,269.824404006,174.179396105,536,222,False
1198,,300.0,167.0,266,299.998904338,166.945989475,536,222,False
1199,,338.0,153.0,266,337.859980564,153.098939296,536,222,False
1200,,360.0,141.0,266,360.22651275,141.006901636,536,222,False
1201,,387.0,132.0,266,387.008580359,131.947628928,536,222,False
1202,,413.0,123.0,266,413.017404817,122.977851176,536,222,False
1203,,427.0,123.0,266,427.221202841,122.831092019,536,222,False
1204,,446.0,118.0,266,446.003539298,118.018538989,536,222,False
1205,,463.0,107.0,266,463.033215733,107.117827614,536,222,False
1206,,481.0,113.0,266,480.996070099,112.746006574,536,222,False
1207,,496.0,126.0,266,496.051263736,125.76622197,536,222,False
1208,,505.0,125.0,266,505.128648072,125.15591877,536,222,False
1209,,503.0,130.0,266,503.249390822,129.9627266,536,222,False
1210,,500.0,132.0,266,500.120428124,132.035051875,536,222,False
1211,,497.0,133.0,266,497.046200291,133.03324293,536,222,False
1212,,493.0,134.0,266,493.035118809,134.013355797,536,222,False
1213,,491.0,135.0,266,490.978273234,135.005024121,536,222,False
1214,,490.0,135.0,266,489.972399646,135.019711106,536,222,False
1215,,489.0,135.0,266,488.988779633,135.008200297,536,222,False
1216,,489.0,135.0,266,488.977937007,135.003097228,536,222,False
1217,,489.0,135.0,266,488.990921088,135.00115634,536,222,False
1218,,489.0,135.0,266,488.996575201,135.000431079,536,222,False
1219,,489.0,135.0,266,488.998721565,135.000160674,536,222,False
1220,,491.0,140.0,266,490.963850759,139.910878248,536,222,False
1221,,501.0,145.0,266,500.84212888,144.962515161,536,222,False
1222,,502.0,144.0,266,502.094775793,144.092842555,536,222,False
1223,,502.0,139.0,266,502.060512065,139.111060736,536,222,False
1224,,503.0,137.0,266,503.005922805,136.991543908,536,222,False
1225,,503.0,136.0,266,503.019247971,135.976626375,536,222,False
1226,,510.0,135.0,266,509.883135193,134.99032057,536,222,False
1227,,513.0,124.0,266,513.021852115,124.174709294,536,222,False
1228,,512.0,114.0,266,512.082620103,114.055813881,536,222,False
1229,,512.0,113.0,266,512.016521483,112.859830547,536,222,False
1230,,511.0,112.0,266,511.023311136,111.940053358,536,222,False
1231,,509.0,112.0,266,509.027345619,111.959451996,536,222,False
1232,,508.0,111.0,266,507.993248646,111.001852264,536,222,False
1233,,507.0,112.0,266,506.996672835,111.96582958,536,222,False
1234,,505.0,112.0,266,505.01655744,112.003432222,536,222,False
1235,,504.0,112.0,266,503.989186586,112.002052966,536,222,False
1236,,503.0,112.0,266,502.995156874,112.000802198,536,222,False
1237,,502.0,112.0,266,501.998155996,112.000300764,536,222,False
1238,,501.0,111.0,266,500.99931085,111.017948512,536,222,False
1239,,500.0,111.0,266,499.999743054,110.989706921,536,222,False
1240,,499.0,111.0,266,498.999904228,110.9953509,536,222,False
1241,,499.0,111.0,266,498.982127977,110.998228317,536,222,False
1242,,499.0,110.0,266,498.992485264,110.017174133,536,222,False
1243,,499.0,110.0,266,498.997158295,109.989418205,536,222,False
1244,,499.0,110.0,266,498.998938898,109.995243287,536,222,False
1245,,499.0,109.0,266,498.999604418,109.016024535,536,222,False
1246,,499.0,109.0,266,498.999852556,108.98898796,536,222,False
1247,,499.0,109.0,266,498.999945045,108.995082843,536,222,False
1248,,500.0,109.0,266,499.98214319,108.998128403,536,222,False
1249,,500.0,109.0,266,500.010327261,108.999300566,536,222,False
1250,,500.0,109.0,266,500.004661841,108.999739221,536,222,False
1251,,501.0,109.0,266,500.983940104,108.999902799,536,222,False
1252,,501.0,109.0,266,501.01099886,108.999963772,536,222,False
1253,,501.0,109.0,266,501.004912245,108.999986497,536,222,False
1254,,501.0,109.0,266,501.001869766,108.999994967,536,222,False
1255,,502.0,109.0,266,501.982862424,108.999998124,536,222,False
1256,,502.0,109.0,266,502.01059542,108.999999301,536,222,False
1257,,502.0,109.0,266,502.004761792,108.999999739,536,222,False
1258,,503.0,110.0,266,502.983977358,109.982163575,536,222,False
1259,,503.0,109.0,266,503.011012745,109.028171187,536,222,False
1260,,503.0,109.0,266,503.00491742,108.994329777,536,222,False
1261,,503.0,109.0,266,503.001871695,108.997112801,536,222,False
1262,,503.0,109.0,266,503.000699471,108.998886866,536,222,False
1263,,503.0,110.0,266,503.000260793,109.981747018,536,222,False
1264,,504.0,109.0,266,503.982260878,109.028015845,536,222,False
1265,,504.0,110.0,266,504.010371126,109.976435547,536,222,False
1266,,504.0,110.0,266,504.00467819,110.007426116,536,222,False
1267,,504.0,110.0,266,504.001782525,110.003543508,536,222,False
1268,,504.0,110.0,266,504.000666236,110.00135784,536,222,False
1269,,504.0,110.0,266,504.000248405,110.000507864,536,222,False
1270,,504.0,110.0,266,504.000092589,110.000189374,536,222,False
1271,,504.0,110.0,266,504.000034509,110.000070587,536,222,False
1272,,504.0,110.0,266,504.000012862,110.000026309,536,222,False
1273,,504.0,110.0,266,504.000004794,110.000009806,536,222,False
1274,,504.0,110.0,266,504.000001787,110.000003655,536,222,False
1275,,505.0,110.0,266,504.982164338,110.000001362,536,222,False
1276,,505.0,110.0,266,505.010335144,110.000000508,536,222,False
1277,,505.0,110.0,266,505.004664779,110.000000189,536,222,False
1278,,505.0,110.0,266,505.001777527,110.000000071,536,222,False
1279,,505.0,110.0,266,505.000664373,110.000000026,536,222,False
1280,,505.0,110.0,266,505.000247711,110.00000001,536,222,False
1281,,505.0,110.0,266,505.00009233,110.000000004,536,222,False
1282,,505.0,110.0,266,505.000034413,110.000000001,536,222,False
1283,,505.0,111.0,266,505.000012826,110.982163673,536,222,False
1284,,505.0,111.0,266,505.000004781,111.010334896,536,222,False
1285,,505.0,111.0,266,505.000001782,111.004664686,536,222,False
1286,,505.0,111.0,266,505.000000664,111.001777492,536,222,False
1287,,505.0,111.0,266,505.000000248,111.00066436,536,222,False
1288,,505.0,111.0,266,505.000000092,111.000247706,536,222,False
1289,,505.0,111.0,266,505.000000034,111.000092328,536,222,False
1290,,505.0,111.0,266,505.000000013,111.000034412,536,222,False
1291,,505.0,111.0,266,505.000000005,111.000012826,536,222,False
1292,,505.0,111.0,266,505.000000002,111.00000478,536,222,False
1293,,505.0,111.0,266,505.000000001,111.000001782,536,222,False
1294,,505.0,111.0,266,505.0,111.000000664,536,222,False
1295,,505.0,111.0,266,505.0,111.000000248,536,222,False
1296,,505.0,111.0,266,505.0,111.000000092,536,222,False
1297,,505.0,111.0,266,505.0,111.000000034,536,222,False
1298,,505.0,111.0,266,505.0,111.000000013,536,222,False
1299,,505.0,111.0,266,505.0,111.000000005,536,222,False
1300,,505.0,111.0,266,505.0,111.000000002,536,222,False
1301,,505.0,111.0,266,505.0,111.000000001,536,222,False
1302,,505.0,111.0,266,505.0,111.0,536,222,False
1303,,505.0,111.0,266,505.0,111.0,536,222,False
1304,,505.0,111.0,266,505.0,111.0,536,222,False
1305,,506.0,111.0,266,505.982163672,111.0,536,222,False
1306,,506.0,111.0,266,506.010334896,111.0,536,222,False
1307,,506.0,111.0,266,506.004664686,111.0,536,222,False
1308,,505.0,111.0,266,505.01961382,111.0,536,222,False
1309,,506.0,111.0,266,505.972493137,111.0,536,222,False
1310,,506.0,111.0,266,506.005917916,111.0,536,222,False
1311,,506.0,111.0,266,506.002979522,111.0,536,222,False
1312,,506.0,111.0,266,506.001147545,111.0,536,222,False
1313,,505.0,111.0,266,505.018265807,111.0,536,222,False
1314,,506.0,111.0,266,505.971988935,111.0,536,222,False
1315,,505.0,112.0,266,505.023566235,111.982163672,536,222,False
1316,,506.0,112.0,266,505.974738221,112.010334896,536,222,False
1317,,506.0,112.0,266,506.006791635,112.004664686,536,222,False
1318,,506.0,112.0,266,506.003306938,112.001777492,536,222,False
1319,,506.0,112.0,266,506.001269663,112.00066436,536,222,False
1320,,506.0,112.0,266,506.000474999,112.000247706,536,222,False
1321,,506.0,112.0,266,506.000177124,112.000092328,536,222,False
1322,,515.0,132.0,266,514.839539073,131.64330786,536,222,False
1323,,515.0,133.0,266,515.093038668,133.188874411,536,222,False
1324,,504.0,143.0,266,504.23819095,142.925270122,536,222,False
1325,,501.0,143.0,266,500.955825981,143.143565273,536,222,False
1326,,497.0,134.0,266,496.99500959,134.222239164,536,222,False
1327,,498.0,127.0,266,497.909507445,127.055233888,536,222,False
