frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,123.0,96.0,26,123.010987798,95.9621955611,548,234,False
439,,122.0,96.0,26,122.021977977,95.9857720167,548,234,False
440,,121.0,96.0,26,121.009047305,95.9946904233,548,234,False
441,,120.0,97.0,26,120.003413023,96.9801843964,548,234,False
442,,120.0,97.0,26,119.983437718,97.009597174,548,234,False
443,,118.0,97.0,26,118.028646173,97.0043897252,548,234,False
444,,117.0,97.0,26,116.994506816,97.0016750103,548,234,False
445,,116.0,98.0,26,115.997178787,97.9827898356,548,234,False
446,,114.0,98.0,26,114.016747787,98.0105683653,548,234,False
447,,111.0,99.0,26,111.024930272,98.9869153805,548,234,False
448,,112.0,101.0,26,111.938840906,100.976472168,548,234,False
449,,119.0,98.0,26,118.866815663,98.0795199089,548,234,False
450,,115.0,98.0,26,115.141277063,97.9803543897,548,234,False
451,,113.0,97.0,26,113.02611982,97.0081556217,548,234,False
452,,111.0,97.0,26,111.00846536,96.9859440913,548,234,False
453,,110.0,97.0,26,109.985258071,96.9939430341,548,234,False
454,,108.0,98.0,26,108.011485317,97.9798669974,548,234,False
455,,106.0,98.0,26,106.005093327,98.0094770161,548,234,False
456,,104.0,98.0,26,104.001937247,98.0043448516,548,234,False
457,,102.0,98.0,26,102.000723902,98.0016582809,548,234,False
458,,101.0,99.0,26,100.982433571,98.9827836001,548,234,False
459,,100.0,99.0,26,99.9925991676,99.0105660413,548,234,False
460,,108.0,118.0,26,107.836673801,117.665860617,548,234,False
461,,111.0,122.0,26,111.020623472,122.126827311,548,234,False
462,,110.0,125.0,26,110.082932072,125.077135964,548,234,False
463,,111.0,126.0,26,110.998838275,126.065851627,548,234,False
464,,111.0,127.0,26,111.015868537,127.026319425,548,234,False
465,,112.0,127.0,26,111.988858231,127.027730948,548,234,False
466,,112.0,128.0,26,112.012867392,127.993357047,548,234,False
467,,113.0,127.0,26,112.987774045,127.032384207,548,234,False
468,,113.0,128.0,26,113.012464946,127.978065671,548,234,False
469,,114.0,128.0,26,113.987624126,128.008033782,548,234,False
470,,115.0,127.0,26,114.994572745,127.021606327,548,234,False
471,,120.0,142.0,26,119.926592887,141.723562447,548,234,False
472,,122.0,148.0,26,122.022732924,148.04388011,548,234,False
473,,123.0,149.0,26,123.028706436,149.112566946,548,234,False
474,,123.0,151.0,26,123.029503934,151.028723341,548,234,False
475,,123.0,152.0,26,123.011896465,152.027908735,548,234,False
476,,123.0,153.0,26,123.00447706,153.01122527,548,234,False
477,,123.0,154.0,26,123.00167073,154.004223227,548,234,False
478,,122.0,155.0,26,122.018459133,155.001575947,548,234,False
479,,122.0,155.0,26,121.989897238,155.018423797,548,234,False
480,,110.0,166.0,26,110.209457765,165.811520792,548,234,False
481,,106.0,184.0,26,105.945581318,183.795548312,548,234,False
482,,102.0,174.0,26,101.973377154,174.416792615,548,234,False
483,,88.0,167.0,26,88.1681371237,167.125428334,548,234,False
484,,74.0,164.0,26,74.0711883563,163.973972088,548,234,False
485,,62.0,168.0,26,61.9912681136,167.861961956,548,234,False
486,,55.0,173.0,26,54.90587625,172.924573195,548,234,False
487,,50.0,179.0,26,49.9248974235,178.95290348,548,234,False
488,,48.0,184.0,26,47.9165839163,183.999374261,548,234,False
489,,47.0,186.0,26,46.9484208883,186.054085845,548,234,False
490,,49.0,183.0,26,48.9262862046,183.111939706,548,234,False
491,,59.0,183.0,26,58.8272275185,182.992604855,548,234,False
492,,58.0,170.0,26,58.1248513901,170.226765486,548,234,False
493,,53.0,156.0,26,53.1269357398,156.113339088,548,234,False
494,,60.0,148.0,26,59.8371225973,147.93660444,548,234,False
495,,66.0,139.0,26,65.9470708408,138.989152476,548,234,False
496,,75.0,129.0,26,74.9271357126,129.014404924,548,234,False
497,,79.0,116.0,26,79.0594811351,116.059760748,548,234,False
498,,78.0,101.0,26,78.1154972759,101.060549328,548,234,False
499,,70.0,85.0,26,70.1723681072,85.0422356721,548,234,False
500,,59.0,74.0,26,59.1239418646,73.9275014592,548,234,False
501,,49.0,68.0,26,49.0312155417,67.8795742902,548,234,False
502,,41.0,66.0,26,40.9752450109,65.8793003047,548,234,False
503,,38.0,69.0,26,37.899850375,68.8622035916,548,234,False
504,,36.0,72.0,26,35.9404852396,71.9441997445,548,234,False
505,,34.0,77.0,26,33.9767561531,76.9433171892,548,234,False
506,,33.0,84.0,26,32.9734495225,83.9414835023,548,234,False
507,,32.0,91.0,26,31.9892482391,90.9764007046,548,234,False
508,,28.0,105.0,26,28.0494606731,104.86626426,548,234,False
509,,26.0,118.0,26,25.9853208133,117.962011955,548,234,False
510,,25.0,130.0,26,24.9751078438,130.004245034,548,234,False
511,,28.0,140.0,26,27.9184476075,140.038135558,548,234,False
512,,28.0,151.0,26,28.0196544426,150.998126645,548,234,False
513,,30.0,163.0,26,29.9740480174,162.980695596,548,234,False
514,,30.0,174.0,26,30.0244074556,174.00975088,548,234,False
515,,31.0,177.0,26,30.9928916146,177.147135872,548,234,False
516,,32.0,180.0,26,31.9965750839,180.061707077,548,234,False
517,,32.0,181.0,26,32.0165226967,181.059000464,548,234,False
518,,32.0,181.0,26,32.0070100456,181.04154955,548,234,False
519,,32.0,181.0,26,32.0026535137,181.016422161,548,234,False
520,,33.0,181.0,26,32.9831546283,181.006165584,548,234,False
521,,33.0,182.0,26,33.0107043334,181.984463824,548,234,False
522,,34.0,185.0,26,33.9869660581,184.957683317,548,234,False
523,,42.0,173.0,26,41.8694730903,173.250024877,548,234,False
524,,44.0,159.0,26,44.0523546846,159.141580499,548,234,False
525,,61.0,150.0,26,60.756802039,149.965903408,548,234,False
526,,56.0,149.0,26,56.2891835207,148.840444085,548,234,False
527,,47.0,144.0,26,47.1973051067,144.004848968,548,234,False
528,,39.0,139.0,26,39.059986394,139.004885224,548,234,False
529,,34.0,137.0,26,33.9682003222,136.94845911,548,234,False
530,,52.0,137.0,26,51.5753205241,136.942563636,548,234,False
531,,75.0,128.0,26,74.7327779215,128.137290212,548,234,False
532,,69.0,136.0,26,69.4124425181,135.755547088,548,234,False
533,,58.0,136.0,26,58.2674090259,136.037432201,548,234,False
534,,54.0,133.0,26,53.980253576,133.073612002,548,234,False
535,,53.0,132.0,26,52.9334166602,131.994618723,548,234,False
536,,51.0,132.0,26,50.9901855474,131.978587499,548,234,False
537,,49.0,129.0,26,48.9970599337,129.0445995,548,234,False
538,,47.0,128.0,26,46.9989385488,127.983466496,548,234,False
539,,44.0,127.0,26,44.0174423526,126.992251006,548,234,False
540,,41.0,125.0,26,41.0073546701,125.014872227,548,234,False
541,,38.0,124.0,26,38.0027820493,123.988556705,548,234,False
542,,35.0,123.0,26,35.0010388674,122.994922023,548,234,False
543,,33.0,122.0,26,32.9825509677,121.998068459,548,234,False
544,,32.0,120.0,26,31.9748065958,120.017114551,548,234,False
545,,31.0,119.0,26,30.9897156258,118.989395998,548,234,False
546,,30.0,119.0,26,29.9961240541,118.977398682,548,234,False
547,,29.0,117.0,26,28.9985533272,117.026356346,548,234,False
548,,28.0,117.0,26,27.9994607049,116.975815169,548,234,False
549,,28.0,116.0,26,27.9819626641,116.007194802,548,234,False
550,,29.0,115.0,26,28.9745873213,115.00345729,548,234,False
551,,29.0,114.0,26,29.0074702262,114.001325705,548,234,False
552,,28.0,109.0,26,28.0214313527,109.071841197,548,234,False
553,,41.0,106.0,26,40.7591715655,105.994517982,548,234,False
554,,68.0,115.0,26,67.6486238386,114.782377111,548,234,False
555,,81.0,117.0,26,81.1062256578,117.03342632,548,234,False
556,,73.0,134.0,26,73.4255055105,133.750394801,548,234,False
557,,69.0,148.0,26,69.1057150497,147.947936214,548,234,False
558,,95.0,140.0,26,94.5017813403,140.374954758,548,234,False
559,,95.0,143.0,26,95.2523229132,142.962423907,548,234,False
560,,96.0,156.0,26,96.0971696198,155.799145515,548,234,False
561,,99.0,168.0,26,99.0006934995,167.93403309,548,234,False
562,,100.0,173.0,26,100.034231171,173.100693068,548,234,False
563,,101.0,176.0,26,101.014384249,176.079197789,548,234,False
564,,103.0,181.0,26,102.987602704,180.995839599,548,234,False
565,,106.0,185.0,26,105.976693174,185.014673988,548,234,False
566,,107.0,189.0,26,107.026091616,189.006245652,548,234,False
567,,112.0,190.0,26,111.94004376,190.055873989,548,234,False
568,,117.0,195.0,26,116.9743188,194.952042238,548,234,False
569,,130.0,195.0,26,129.847578025,195.068015435,548,234,False
570,,136.0,195.0,26,136.061208176,195.029460671,548,234,False
571,,133.0,191.0,26,133.188987946,191.082522452,548,234,False
572,,113.0,187.0,26,113.381608582,187.034181033,548,234,False
573,,114.0,191.0,26,113.782559555,190.870213013,548,234,False
574,,120.0,188.0,26,119.812562845,188.06966006,548,234,False
575,,120.0,177.0,26,120.03206578,177.174302506,548,234,False
576,,135.0,165.0,26,134.749284195,165.089900328,548,234,False
577,,135.0,144.0,26,135.161529324,144.195227451,548,234,False
578,,143.0,154.0,26,142.929715686,153.527577246,548,234,False
579,,154.0,164.0,26,153.914050423,163.797830818,548,234,False
580,,166.0,172.0,26,165.947269436,171.959072562,548,234,False
581,,182.0,175.0,26,181.908010798,175.075574724,548,234,False
582,,194.0,170.0,26,194.033597892,170.17520511,548,234,False
583,,206.0,162.0,26,206.015771029,162.125847096,548,234,False
584,,214.0,149.0,26,214.077378876,149.138984189,548,234,False
585,,215.0,137.0,26,215.157116263,137.038371663,548,234,False
586,,216.0,121.0,26,216.064698299,121.08500433,548,234,False
587,,208.0,111.0,26,208.184934763,110.928047932,548,234,False
588,,204.0,111.0,26,204.005278802,110.789859647,548,234,False
589,,200.0,109.0,26,199.998921551,108.948577197,548,234,False
590,,197.0,108.0,26,196.981615954,107.964284894,548,234,False
591,,195.0,107.0,26,194.974451122,106.985896477,548,234,False
592,,193.0,107.0,26,192.989582801,106.976869174,548,234,False
593,,191.0,107.0,26,190.996074532,106.990523414,548,234,False
594,,190.0,106.0,26,189.980698541,106.014263325,548,234,False
595,,189.0,106.0,26,188.991952393,105.988331432,548,234,False
596,,188.0,106.0,26,187.996959682,105.99483814,548,234,False
597,,188.0,105.0,26,187.981028544,105.015873526,548,234,False
598,,187.0,105.0,26,187.009911722,104.988931677,548,234,False
599,,186.0,105.0,26,186.004506958,104.995061865,548,234,False
600,,186.0,105.0,26,185.983882377,104.998120585,548,234,False
601,,221.0,99.0,26,220.368869551,99.1063156173,548,234,False
602,,218.0,104.0,26,218.412633123,103.848547123,548,234,False
603,,209.0,118.0,26,209.291816305,117.77388017,548,234,False
604,,201.0,136.0,26,201.097533122,135.836256738,548,234,False
605,,200.0,147.0,26,199.910960323,147.060021867,548,234,False
606,,208.0,160.0,26,207.800285963,159.992491346,548,234,False
607,,218.0,166.0,26,217.881921667,166.120625805,548,234,False
608,,229.0,164.0,26,228.936065582,164.193556195,548,234,False
609,,240.0,156.0,26,239.975217158,156.186270456,548,234,False
610,,243.0,142.0,26,243.133408046,142.18190548,548,234,False
611,,238.0,130.0,26,238.199240135,130.03750903,548,234,False
612,,226.0,118.0,26,226.206269293,118.012530663,548,234,False
613,,211.0,111.0,26,211.136706036,110.915419365,548,234,False
614,,194.0,111.0,26,194.089488085,110.839350092,548,234,False
615,,176.0,114.0,26,176.053034036,113.880435024,548,234,False
616,,161.0,116.0,26,160.967199426,115.970416239,548,234,False
617,,144.0,123.0,26,144.020931771,122.900508907,548,234,False
618,,127.0,130.0,26,127.009388326,129.958684654,548,234,False
619,,115.0,135.0,26,114.914393468,135.020071198,548,234,False
620,,97.0,142.0,26,97.0708469365,141.973505611,548,234,False
621,,82.0,149.0,26,81.9778140499,148.988499247,548,234,False
622,,73.0,157.0,26,72.8823876307,156.977799358,548,234,False
623,,60.0,166.0,26,60.0222767415,165.97303187,548,234,False
624,,53.0,171.0,26,52.9044487459,171.06039929,548,234,False
625,,46.0,177.0,26,45.9594166327,177.00804684,548,234,False
626,,41.0,181.0,26,40.948963464,181.037979617,548,234,False
627,,40.0,184.0,26,39.9079140899,184.033665905,548,234,False
628,,39.0,182.0,26,38.9621816935,182.102663105,548,234,False
629,,39.0,180.0,26,38.9679008854,180.04257659,548,234,False
630,,35.0,181.0,26,35.0585199117,180.962566339,548,234,False
631,,53.0,168.0,26,52.6327850676,168.233205686,548,234,False
632,,71.0,161.0,26,70.8445164775,160.991729129,548,234,False
633,,73.0,160.0,26,73.2265392354,159.885344018,548,234,False
634,,74.0,153.0,26,74.1158852864,153.058944572,548,234,False
635,,78.0,139.0,26,77.991188314,139.151689679,548,234,False
636,,86.0,135.0,26,85.9228817871,134.884381563,548,234,False
637,,97.0,135.0,26,96.9142145453,134.877323407,548,234,False
638,,106.0,140.0,26,106.000969335,139.861286423,548,234,False
639,,111.0,147.0,26,111.073283082,146.908176616,548,234,False
640,,107.0,160.0,26,107.191330356,159.856837975,548,234,False
641,,99.0,169.0,26,99.1505060996,169.012773388,548,234,False
642,,90.0,176.0,26,90.0777221118,176.043598249,548,234,False
643,,78.0,179.0,26,78.0835121287,179.089453615,548,234,False
644,,64.0,178.0,26,64.0694091101,178.108189223,548,234,False
645,,54.0,173.0,26,53.9563565592,173.115250974,548,234,False
646,,46.0,166.0,26,45.9447342005,166.082214109,548,234,False
647,,42.0,156.0,26,41.9061899672,156.086030152,548,234,False
648,,41.0,142.0,26,40.9080230303,142.106060651,548,234,False
649,,47.0,129.0,26,46.8381361395,129.025235184,548,234,False
650,,53.0,118.0,26,52.9335653779,117.973048784,548,234,False
651,,66.0,105.0,26,65.850092326,105.023887668,548,234,False
652,,82.0,96.0,26,81.8846292319,95.9391818471,548,234,False
653,,96.0,89.0,26,95.989824924,88.9383229598,548,234,False
654,,112.0,84.0,26,111.9621058,83.939472578,548,234,False
655,,131.0,81.0,26,130.930735323,80.9399713928,548,234,False
656,,149.0,81.0,26,148.989381546,80.9223243469,548,234,False
657,,169.0,83.0,26,168.961096964,82.9327299519,548,234,False
658,,188.0,87.0,26,188.001664255,86.9374210001,548,234,False
659,,203.0,91.0,26,203.072739134,90.9748809737,548,234,False
660,,223.0,100.0,26,222.941380607,99.9013702218,548,234,False
661,,238.0,109.0,26,238.063230656,108.958967263,548,234,False
662,,253.0,117.0,26,253.027638499,117.002338365,548,234,False
663,,270.0,125.0,26,269.974823477,125.00171532,548,234,False
664,,285.0,132.0,26,285.024591185,132.018516033,548,234,False
665,,300.0,141.0,26,300.010791382,140.972084046,548,234,False
666,,314.0,150.0,26,314.021936247,149.987929117,548,234,False
667,,327.0,158.0,26,327.026869586,158.013257589,548,234,False
668,,343.0,165.0,26,342.957400308,165.023627378,548,234,False
669,,358.0,174.0,26,357.999440902,173.974027855,548,234,False
670,,370.0,181.0,26,370.054033665,181.024328113,548,234,False
671,,383.0,189.0,26,383.004898606,188.992858605,548,234,False
672,,394.0,193.0,26,394.036769102,193.067907927,548,234,False
673,,404.0,197.0,26,404.033212952,197.028687442,548,234,False
674,,417.0,201.0,26,416.959803577,201.010853862,548,234,False
675,,432.0,202.0,26,431.946829521,202.057562118,548,234,False
676,,447.0,202.0,26,446.978355025,202.041851659,548,234,False
677,,462.0,203.0,26,461.99184513,202.998738546,548,234,False
678,,470.0,205.0,26,470.121810663,204.980886662,548,234,False
679,,484.0,202.0,26,483.94435745,202.081165633,548,234,False
680,,501.0,195.0,26,500.920916751,195.105822087,548,234,False
681,,500.0,195.0,26,500.28878628,194.918203651,548,234,False
682,,508.0,189.0,26,507.962338576,189.070729362,548,234,False
683,,513.0,186.0,26,513.032518815,185.977696642,548,234,False
684,,516.0,183.0,26,516.050020849,182.989358315,548,234,False
685,,519.0,170.0,26,519.020457274,170.174285508,548,234,False
686,,525.0,155.0,26,524.954202553,155.109161795,548,234,False
687,,520.0,145.0,26,520.176573669,144.953619972,548,234,False
688,,515.0,150.0,26,515.075078522,149.711001972,548,234,False
689,,514.0,138.0,26,513.95708107,138.182500794,548,234,False
690,,508.0,127.0,26,508.06979208,127.064072773,548,234,False
691,,497.0,117.0,26,497.119299639,117.005855642,548,234,False
692,,486.0,109.0,26,486.048929066,108.965647232,548,234,False
693,,471.0,102.0,26,471.089795561,101.967611471,548,234,False
694,,455.0,94.0,26,455.054728971,94.0048273971,548,234,False
695,,440.0,91.0,26,440.003579436,90.9134263149,548,234,False
696,,424.0,96.0,26,424.018365569,95.8208129442,548,234,False
697,,407.0,103.0,26,407.025496499,102.890510724,548,234,False
698,,397.0,113.0,26,396.885541206,112.903639104,548,234,False
699,,383.0,122.0,26,383.022752562,121.979262671,548,234,False
700,,372.0,134.0,26,371.958101597,133.939488234,548,234,False
701,,366.0,144.0,26,365.89279131,144.010593074,548,234,False
702,,359.0,155.0,26,358.973494836,154.987698114,548,234,False
703,,353.0,168.0,26,352.972928594,167.958964594,548,234,False
704,,349.0,179.0,26,348.953414667,179.018633797,548,234,False
705,,348.0,187.0,26,347.927381458,187.062077728,548,234,False
706,,344.0,192.0,26,344.023798683,192.079284681,548,234,False
707,,337.0,196.0,26,337.064813253,196.050073881,548,234,False
708,,326.0,200.0,26,326.098179367,200.019645446,548,234,False
709,,316.0,202.0,26,316.022298981,202.043041815,548,234,False
710,,305.0,201.0,26,305.02546346,201.071260695,548,234,False
711,,303.0,200.0,26,302.849784498,200.029202433,548,234,False
712,,307.0,200.0,26,306.829351661,199.993174323,548,234,False
713,,313.0,200.0,26,312.895236993,199.996608458,548,234,False
714,,314.0,200.0,26,314.048165155,199.998695363,548,234,False
715,,312.0,194.0,26,312.07563441,194.106529766,548,234,False
716,,314.0,199.0,26,313.959605196,198.848626936,548,234,False
717,,317.0,200.0,26,316.963825772,200.005782176,548,234,False
718,,318.0,201.0,26,318.02117934,201.005131752,548,234,False
719,,318.0,200.0,26,318.027388947,200.037727785,548,234,False
720,,318.0,201.0,26,318.01114122,200.980103004,548,234,False
721,,318.0,201.0,26,318.004197149,201.008795314,548,234,False
722,,318.0,201.0,26,318.001566478,201.004053938,548,234,False
723,,318.0,201.0,26,318.000583953,201.001548091,548,234,False
724,,318.0,201.0,26,318.000217653,201.000578774,548,234,False
725,,318.0,201.0,26,318.000081123,201.000215803,548,234,False
726,,318.0,201.0,26,318.000030236,201.000080437,548,234,False
727,,319.0,201.0,26,318.982174942,201.00002998,548,234,False
728,,319.0,201.0,26,319.010339096,201.000011174,548,234,False
729,,319.0,201.0,26,319.004666252,201.000004165,548,234,False
730,,319.0,201.0,26,319.001778076,201.000001552,548,234,False
731,,319.0,202.0,26,319.000664577,201.982164251,548,234,False
732,,319.0,201.0,26,319.000247787,201.028171439,548,234,False
733,,320.0,201.0,26,319.982256031,200.994329871,548,234,False
734,,322.0,202.0,26,321.974696664,201.979276509,548,234,False
735,,323.0,201.0,26,323.00751098,201.027058102,548,234,False
736,,324.0,202.0,26,324.003610215,201.976076813,548,234,False
737,,324.0,202.0,26,324.019220709,202.007292326,548,234,False
738,,324.0,202.0,26,324.008019269,202.003493638,548,234,False
739,,325.0,202.0,26,324.985193513,202.001339253,548,234,False
740,,325.0,202.0,26,325.011466123,202.000500936,548,234,False
741,,325.0,202.0,26,325.005086405,202.000186792,548,234,False
742,,325.0,200.0,26,325.001934678,200.035742279,548,234,False
743,,325.0,201.0,26,325.000722946,200.961519831,548,234,False
744,,337.0,203.0,26,336.786233611,202.96534254,548,234,False
745,,344.0,203.0,26,343.999264921,203.021783097,548,234,False
746,,342.0,202.0,26,342.164030603,202.027615816,548,234,False
747,,337.0,202.0,26,337.122508515,201.993389538,548,234,False
748,,331.0,201.0,26,331.066434083,201.014563598,548,234,False
749,,319.0,200.0,26,319.132773074,200.006242925,548,234,False
750,,312.0,182.0,26,311.965473851,182.305583398,548,234,False
751,,305.0,186.0,26,304.983111139,185.736008783,548,234,False
752,,294.0,192.0,26,294.064858174,191.847849959,548,234,False
753,,284.0,195.0,26,284.009742338,194.994227809,548,234,False
754,,273.0,195.0,26,273.020776835,195.053795168,548,234,False
755,,264.0,189.0,26,263.9728917,189.129745577,548,234,False
756,,259.0,174.0,26,258.916883158,174.214134593,548,234,False
757,,255.0,162.0,26,254.947690699,162.034235511,548,234,False
758,,248.0,146.0,26,248.032991737,146.081924379,548,234,False
759,,243.0,130.0,26,242.9791357,130.033844336,548,234,False
760,,236.0,117.0,26,236.026309296,116.959263714,548,234,False
761,,227.0,105.0,26,227.04710971,104.964427536,548,234,False
762,,219.0,90.0,26,219.001507362,90.0392748422,548,234,False
763,,211.0,80.0,26,210.999793688,79.9279706814,548,234,False
764,,201.0,67.0,26,201.035559001,67.0225150623,548,234,False
765,,196.0,54.0,26,195.925777106,54.010753908,548,234,False
766,,196.0,44.0,26,195.878968166,43.9506122069,548,234,False
767,,197.0,34.0,26,196.932585126,33.9790371444,548,234,False
768,,201.0,28.0,26,200.920297078,27.9207192292,548,234,False
769,,206.0,24.0,26,205.949845414,23.9313580973,548,234,False
770,,214.0,23.0,26,213.926819089,22.9190363404,548,234,False
771,,223.0,23.0,26,222.952280519,22.9493370707,548,234,False
772,,233.0,24.0,26,232.963399548,23.9623004368,548,234,False
773,,243.0,29.0,26,242.985458073,28.9137030087,548,234,False
774,,245.0,36.0,26,245.137227534,35.9287058038,548,234,False
775,,245.0,46.0,26,245.093645873,45.9180460078,548,234,False
776,,242.0,57.0,26,242.090446033,56.9489678733,548,234,False
777,,236.0,70.0,26,236.089877611,69.9443264996,548,234,False
778,,223.0,80.0,26,223.161040934,80.0310045805,548,234,False
779,,207.0,85.0,26,207.119634951,85.1032142585,548,234,False
780,,192.0,87.0,26,192.029606216,87.0963648401,548,234,False
781,,174.0,85.0,26,174.063826634,85.1100325493,548,234,False
782,,159.0,86.0,26,158.972806546,85.991048659,548,234,False
783,,149.0,83.0,26,148.898243167,83.0656180645,548,234,False
784,,145.0,82.0,26,144.850671151,81.9920840215,548,234,False
785,,142.0,80.0,26,141.921175342,80.0133367158,548,234,False
786,,140.0,81.0,26,139.95167583,80.9522412375,548,234,False
787,,136.0,81.0,26,136.016754881,80.9975125263,548,234,False
788,,133.0,82.0,26,132.990072206,81.9819693554,548,234,False
789,,130.0,84.0,26,129.995525818,83.9746248839,548,234,False
790,,127.0,85.0,26,126.998295367,85.0074859046,548,234,False
791,,125.0,87.0,26,124.981526557,86.9857646214,548,234,False
792,,123.0,89.0,26,122.992261021,88.9938794996,548,234,False
793,,121.0,91.0,26,120.997074712,90.9976798054,548,234,False
794,,120.0,93.0,26,119.981071418,92.999133362,548,234,False
795,,118.0,95.0,26,118.009927702,94.9996769014,548,234,False
796,,116.0,97.0,26,116.004512914,96.9998795719,548,234,False
797,,115.0,99.0,26,114.983884597,98.9999551144,548,234,False
798,,114.0,101.0,26,113.993141844,100.99998327,548,234,False
799,,114.0,103.0,26,113.979566774,102.999993765,548,234,False
800,,113.0,105.0,26,113.009365041,104.999997676,548,234,False
801,,114.0,106.0,26,113.968630458,106.017835461,548,234,False
802,,113.0,108.0,26,113.022312515,107.989664782,548,234,False
803,,114.0,109.0,26,113.974270846,109.013171521,548,234,False
804,,116.0,102.0,26,115.970944778,102.148414515,548,234,False
805,,122.0,93.0,26,121.916893836,93.0978564803,548,234,False
806,,125.0,82.0,26,125.019075226,82.0741810273,548,234,False
807,,129.0,76.0,26,128.991668457,75.9402713083,548,234,False
808,,131.0,74.0,26,131.031828423,73.9022114509,548,234,False
809,,132.0,72.0,26,132.031371025,71.9599383683,548,234,False
810,,133.0,70.0,26,133.012626023,69.9848954509,548,234,False
811,,133.0,69.0,26,133.022586916,68.9765256981,548,234,False
812,,133.0,69.0,26,133.009274187,68.9725604848,548,234,False
813,,133.0,68.0,26,133.003497581,68.0067147742,548,234,False
814,,133.0,67.0,26,133.001305562,67.0033134557,548,234,False
815,,133.0,67.0,26,133.000486697,66.983437447,548,234,False
816,,133.0,66.0,26,133.000181404,66.0108115077,548,234,False
817,,132.0,66.0,26,132.01790394,65.987006088,548,234,False
818,,132.0,65.0,26,131.989690304,65.0121786348,548,234,False
819,,133.0,65.0,26,132.977508379,64.9875174098,548,234,False
820,,135.0,63.0,26,134.972888249,63.0302056247,548,234,False
821,,137.0,62.0,26,136.988998767,61.9950899086,548,234,False
822,,139.0,61.0,26,138.995856781,60.9973962033,548,234,False
823,,141.0,60.0,26,140.998453706,59.9989924981,548,234,False
824,,143.0,59.0,26,142.999423574,58.9996227167,548,234,False
825,,145.0,59.0,26,144.999785153,58.9820229683,548,234,False
826,,148.0,58.0,26,147.982083595,58.010282449,548,234,False
827,,150.0,57.0,26,150.01030505,57.0046451382,548,234,False
828,,150.0,57.0,26,150.040326217,56.9839338791,548,234,False
829,,150.0,57.0,26,150.01677621,56.9931602124,548,234,False
830,,151.0,49.0,26,150.988499979,49.140100569,548,234,False
831,,141.0,43.0,26,141.191063809,43.0233714981,548,234,False
832,,132.0,48.0,26,132.062724579,47.8111308778,548,234,False
833,,129.0,48.0,26,128.915954261,48.0093320083,548,234,False
834,,127.0,47.0,26,126.945697744,47.0251298259,548,234,False
835,,126.0,47.0,26,125.960824816,46.9925660853,548,234,False
836,,126.0,46.0,26,125.966656301,46.0142616191,548,234,False
837,,126.0,47.0,26,125.986675368,46.9704579538,548,234,False
838,,126.0,46.0,26,125.994990783,46.0229937692,548,234,False
839,,126.0,46.0,26,125.998130934,45.9923610934,548,234,False
840,,126.0,46.0,26,125.999303272,45.9963771774,548,234,False
841,,127.0,44.0,26,126.981903987,44.0342852532,548,234,False
842,,128.0,42.0,26,127.992401779,42.0144839815,548,234,False
843,,129.0,38.0,26,128.997127179,38.0411526665,548,234,False
844,,123.0,32.0,26,123.123781594,32.0527219088,548,234,False
845,,113.0,22.0,26,113.123455429,22.0927845738,548,234,False
846,,113.0,21.0,26,112.871350618,20.8775551345,548,234,False
847,,111.0,19.0,26,110.979364538,18.9646847018,548,234,False
848,,107.0,25.0,26,107.029288622,24.8446407758,548,234,False
849,,101.0,25.0,26,101.048358645,25.042308365,548,234,False
850,,97.0,24.0,26,96.9841431593,24.0384010129,548,234,False
851,,92.0,22.0,26,92.0103048687,22.0332320323,548,234,False
852,,88.0,21.0,26,87.9867804233,20.9954551495,548,234,False
853,,92.0,29.0,26,91.8515658151,28.8369688845,548,234,False
854,,103.0,33.0,26,102.812954466,33.0028603074,548,234,False
855,,107.0,33.0,26,107.048835993,33.0754561475,548,234,False
856,,122.0,40.0,26,121.827675577,39.9068293139,548,234,False
857,,124.0,52.0,26,124.158526647,51.8702876659,548,234,False
858,,143.0,65.0,26,142.766527686,64.9292723231,548,234,False
859,,151.0,67.0,26,151.095180519,67.1687672258,548,234,False
860,,157.0,69.0,26,157.079867056,69.0722400268,548,234,False
861,,161.0,69.0,26,161.067564706,69.0630444868,548,234,False
862,,166.0,68.0,26,166.009154855,68.0430624778,548,234,False
863,,168.0,70.0,26,168.056154138,69.9634773399,548,234,False
864,,152.0,71.0,26,152.344507378,71.0017079003,548,234,False
865,,146.0,74.0,26,145.965524757,73.9656970673,548,234,False
866,,143.0,74.0,26,142.925847003,74.0390517209,548,234,False
867,,143.0,73.0,26,142.915919371,73.034872165,548,234,False
868,,144.0,73.0,26,143.948124463,72.9961333346,548,234,False
869,,140.0,73.0,26,140.068864011,72.9977518035,548,234,False
870,,137.0,74.0,26,137.012051108,73.9812871145,548,234,False
871,,135.0,75.0,26,134.986003731,74.9921700133,548,234,False
872,,134.0,71.0,26,133.976062308,71.0862223463,548,234,False
873,,134.0,70.0,26,133.972345829,69.9828932447,548,234,False
874,,134.0,69.0,26,133.988796434,68.9912675145,548,234,False
875,,134.0,69.0,26,133.99578136,68.9787961689,548,234,False
876,,134.0,69.0,26,133.998425595,68.9912380511,548,234,False
877,,133.0,70.0,26,133.017249425,69.9788568543,548,234,False
878,,133.0,70.0,26,132.989446352,70.0091004267,548,234,False
