frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,454.0,177.0,169,453.998021412,177.007111512,540,229,False
450,,453.0,178.0,169,452.999260689,177.984855,540,229,False
451,,453.0,180.0,169,452.981888031,179.97566729,540,229,False
452,,453.0,181.0,169,452.992395828,181.007872841,540,229,False
453,,453.0,183.0,169,452.997124961,182.985908763,540,229,False
454,,453.0,185.0,169,452.998926474,184.99393322,540,229,False
455,,452.0,187.0,169,452.017436115,186.997699827,540,229,False
456,,452.0,190.0,169,451.989515934,189.981304497,540,229,False
457,,452.0,191.0,169,451.995279716,191.027850906,540,229,False
458,,452.0,193.0,169,451.998201785,192.994210399,540,229,False
459,,452.0,195.0,169,451.999327917,194.997068307,540,229,False
460,,451.0,196.0,169,451.017585743,196.016706609,540,229,False
461,,438.0,200.0,169,438.221443962,199.953569614,540,229,False
462,,412.0,188.0,169,412.324691376,188.26555601,540,229,False
463,,401.0,188.0,169,400.865060931,187.898477222,540,229,False
464,,409.0,185.0,169,408.598567091,185.00607496,540,229,False
465,,400.0,180.0,169,400.136793576,180.040038397,540,229,False
466,,403.0,187.0,169,402.850655491,186.80269468,540,229,False
467,,405.0,192.0,169,404.952586548,191.951977734,540,229,False
468,,408.0,198.0,169,407.964886734,197.96548613,540,229,False
469,,406.0,194.0,169,406.075259718,194.164704304,540,229,False
470,,402.0,194.0,169,402.067950959,193.99854005,540,229,False
471,,402.0,195.0,169,401.955890497,194.978611941,540,229,False
472,,401.0,197.0,169,400.998073179,196.973194527,540,229,False
473,,400.0,197.0,169,399.999976388,197.02478055,540,229,False
474,,399.0,197.0,169,399.000024437,197.010900078,540,229,False
475,,408.0,194.0,169,407.821647423,194.057651239,540,229,False
476,,424.0,173.0,169,423.800135451,173.345105886,540,229,False
477,,422.0,160.0,169,422.240177932,160.001422424,540,229,False
478,,425.0,161.0,169,425.015394948,160.744734221,540,229,False
479,,432.0,145.0,169,431.930845457,145.19583496,540,229,False
480,,422.0,142.0,169,422.273858624,141.855043139,540,229,False
481,,425.0,133.0,169,424.884538044,133.04256042,540,229,False
482,,424.0,124.0,169,424.017900794,124.020485152,540,229,False
483,,422.0,113.0,169,422.027424289,113.043528983,540,229,False
484,,417.0,105.0,169,417.064723544,104.96443264,540,229,False
485,,411.0,100.0,169,411.044567988,99.9307560403,540,229,False
486,,403.0,95.0,169,403.053262203,94.9715124291,540,229,False
487,,396.0,94.0,169,396.003769251,93.9179087176,540,229,False
488,,393.0,115.0,169,392.929289923,114.573583741,540,229,False
489,,368.0,133.0,169,368.36259341,132.87563512,540,229,False
490,,359.0,141.0,169,358.868376033,141.133664785,540,229,False
491,,370.0,141.0,169,369.581448965,141.20112429,540,229,False
492,,358.0,128.0,169,358.236553034,128.314075099,540,229,False
493,,342.0,124.0,169,342.178297935,123.967976432,540,229,False
494,,324.0,109.0,169,324.106440257,109.177129492,540,229,False
495,,322.0,109.0,169,321.756204203,108.807521695,540,229,False
496,,294.0,93.0,169,294.359312711,93.2012712185,540,229,False
497,,294.0,104.0,169,293.65604755,103.606500984,540,229,False
498,,299.0,112.0,169,298.759753313,111.884424993,540,229,False
499,,305.0,86.0,169,304.887257868,86.5648462852,540,229,False
500,,311.0,72.0,169,310.956869112,72.0255831478,540,229,False
501,,302.0,60.0,169,302.251416243,59.9650120769,540,229,False
502,,311.0,61.0,169,310.785453638,60.7529565459,540,229,False
503,,322.0,60.0,169,321.869611146,59.9323975395,540,229,False
504,,329.0,57.0,169,329.020334333,57.0116474072,540,229,False
505,,337.0,51.0,169,336.99304135,51.0596133175,540,229,False
506,,339.0,43.0,169,339.103728673,43.0605365068,540,229,False
507,,338.0,42.0,169,338.097258312,41.8995422889,540,229,False
508,,334.0,49.0,169,334.092562814,48.8139800874,540,229,False
509,,333.0,49.0,169,332.983685469,49.0484116151,540,229,False
510,,332.0,48.0,169,331.99148761,48.0415147335,540,229,False
511,,332.0,47.0,169,331.978874604,47.0165963839,540,229,False
512,,332.0,47.0,169,331.991267113,46.9884031503,540,229,False
513,,331.0,47.0,169,331.014540333,46.9948266894,540,229,False
514,,331.0,46.0,169,330.988434669,46.0158674313,540,229,False
515,,331.0,46.0,169,330.994876618,45.9889293177,540,229,False
516,,331.0,45.0,169,330.99805154,45.0128973093,540,229,False
517,,330.0,45.0,169,330.017108245,44.9877853596,540,229,False
518,,330.0,44.0,169,329.989393648,44.0124691704,540,229,False
519,,329.0,42.0,169,329.013070461,42.0232983563,540,229,False
520,,328.0,41.0,169,328.005686228,40.9917398679,540,229,False
521,,317.0,52.0,169,317.180521606,51.7820745444,540,229,False
522,,310.0,74.0,169,310.004475318,73.7122947242,540,229,False
523,,303.0,64.0,169,302.998662344,64.4536491413,540,229,False
524,,300.0,72.0,169,299.928012288,71.8748691234,540,229,False
525,,295.0,83.0,169,295.005420611,82.8857732359,540,229,False
526,,299.0,78.0,169,298.843036797,78.2395727175,540,229,False
527,,303.0,59.0,169,302.933889234,59.3525031733,540,229,False
528,,305.0,47.0,169,305.010668069,47.0191250206,540,229,False
529,,296.0,45.0,169,296.201865451,44.8233927801,540,229,False
530,,303.0,45.0,169,302.799327119,44.8897104502,540,229,False
531,,301.0,37.0,169,301.07252933,37.0994561216,540,229,False
532,,305.0,32.0,169,304.927064993,31.9902864816,540,229,False
533,,312.0,35.0,169,311.914523053,34.8514502286,540,229,False
534,,316.0,40.0,169,316.018860799,39.902024957,540,229,False
535,,317.0,39.0,169,317.062965872,39.068462142,540,229,False
536,,319.0,37.0,169,319.008308849,37.0483769951,540,229,False
537,,322.0,34.0,169,321.984535049,34.036961148,540,229,False
538,,323.0,33.0,169,323.029020355,32.9790092428,540,229,False
539,,324.0,31.0,169,324.012480941,31.0083489847,540,229,False
540,,325.0,30.0,169,325.004731498,29.9860494065,540,229,False
541,,327.0,33.0,169,326.983930986,32.9226385673,540,229,False
542,,318.0,58.0,169,318.189357059,57.5753136891,540,229,False
543,,333.0,62.0,169,332.65185273,62.1973322189,540,229,False
544,,362.0,68.0,169,361.600493532,68.0548942852,540,229,False
545,,390.0,66.0,169,389.856025389,66.1622578518,540,229,False
546,,411.0,62.0,169,411.071428557,62.1029343973,540,229,False
547,,444.0,43.0,169,443.818572786,43.3079419936,540,229,False
548,,451.0,39.0,169,451.386167573,38.8601304112,540,229,False
549,,444.0,35.0,169,444.415355244,34.9356824325,540,229,False
550,,463.0,36.0,169,462.704053805,35.8862630548,540,229,False
551,,486.0,44.0,169,485.796780059,43.8284585,540,229,False
552,,504.0,65.0,169,504.008991933,64.6980111082,540,229,False
553,,508.0,73.0,169,508.257115025,73.107924331,540,229,False
554,,501.0,83.0,169,501.304174197,83.0151034999,540,229,False
555,,508.0,104.0,169,507.873632099,103.808227508,540,229,False
556,,510.0,104.0,169,510.030609685,104.293639649,540,229,False
557,,511.0,101.0,169,511.032963795,101.180425653,540,229,False
558,1.0,511.25,101.25,169,511.274722846,101.38531924,540,229,False
559,1.0,511.5,101.5,169,511.516481898,101.590212827,540,229,False
560,1.0,511.75,101.75,169,511.758240949,101.795106413,540,229,False
561,,512.0,102.0,169,512.0,102.0,540,229,False
562,,512.0,101.0,169,512.0,101.166666667,540,229,False
563,,512.0,101.0,169,512.0,101.166666667,540,229,False
564,,509.0,77.0,169,509.036659878,77.2953156823,540,229,False
565,,507.0,93.0,169,507.016516463,92.5669455316,540,229,False
566,,503.0,90.0,169,503.04167078,90.1523973246,540,229,False
567,,494.0,90.0,169,494.106330397,90.0183176823,540,229,False
568,,485.0,93.0,169,485.043975055,92.9514830684,540,229,False
569,,484.0,96.0,169,483.873909745,95.9792685606,540,229,False
570,,494.0,113.0,169,493.749986678,112.742438315,540,229,False
571,,497.0,119.0,169,497.021955036,119.088246492,540,229,False
572,,499.0,120.0,169,499.031529285,120.130889453,540,229,False
573,,501.0,120.0,169,501.012868688,120.071310568,540,229,False
574,,503.0,120.0,169,503.004849823,120.027656529,540,229,False
575,,505.0,120.0,169,505.001810162,120.0103596,540,229,False
576,,506.0,120.0,169,506.018511125,120.00386365,540,229,False
577,,507.0,119.0,169,507.007752945,119.019276487,540,229,False
578,,507.0,119.0,169,507.020766817,118.99020188,540,229,False
579,,507.0,118.0,169,507.008595625,118.013371706,540,229,False
580,,507.0,117.0,169,507.003244662,117.005798507,540,229,False
581,,510.0,133.0,169,509.947702312,132.698982609,540,229,False
582,,491.0,162.0,169,491.370346473,161.641425304,540,229,False
583,,488.0,179.0,169,487.871308333,179.068599062,540,229,False
584,,496.0,170.0,169,495.743070865,170.49899091,540,229,False
585,,494.0,162.0,169,494.072601866,162.190800939,540,229,False
586,,488.0,154.0,169,488.106462181,154.071345068,540,229,False
587,,499.0,160.0,169,498.740262325,159.776893851,540,229,False
588,,496.0,171.0,169,496.138571706,170.815713979,540,229,False
589,,500.0,177.0,169,499.938057635,177.015655781,540,229,False
590,,480.0,188.0,169,480.399549125,187.920689706,540,229,False
591,,482.0,184.0,169,481.776744165,184.233910108,540,229,False
592,,472.0,187.0,169,472.113014639,186.974935986,540,229,False
593,,461.0,163.0,169,461.069349007,163.466867565,540,229,False
594,,453.0,145.0,169,452.973641393,145.089779777,540,229,False
595,,452.0,125.0,169,451.862823124,125.065104172,540,229,False
596,,452.0,121.0,169,451.924941276,120.740398306,540,229,False
597,,452.0,119.0,169,451.970879252,118.853985329,540,229,False
598,,453.0,118.0,169,452.971255119,117.92538456,540,229,False
599,,453.0,116.0,169,453.006266488,115.989059646,540,229,False
600,,453.0,116.0,169,453.003148203,115.961057021,540,229,False
601,,454.0,115.0,169,453.983375942,115.001653198,540,229,False
602,,454.0,114.0,169,454.010788588,114.001389886,540,229,False
603,,454.0,113.0,169,454.004833873,113.000555058,540,229,False
604,,454.0,113.0,169,454.001840555,112.982372323,540,229,False
605,,459.0,98.0,169,458.911506227,98.260121334,540,229,False
606,,473.0,89.0,169,472.802222359,89.0026957888,540,229,False
607,,467.0,73.0,169,467.275125528,73.1213484529,540,229,False
608,,444.0,60.0,169,444.422454858,59.9974785053,540,229,False
609,,420.0,51.0,169,420.19060112,50.9254298127,540,229,False
610,,397.0,51.0,169,397.054789824,50.8081560101,540,229,False
611,,382.0,67.0,169,381.876952735,66.6352649073,540,229,False
612,,365.0,74.0,169,364.982945365,74.0105519457,540,229,False
613,,346.0,91.0,169,346.030694691,90.832580095,540,229,False
614,,334.0,108.0,169,333.888359178,107.929399931,540,229,False
615,,329.0,104.0,169,328.827645398,104.347856734,540,229,False
616,,325.0,99.0,169,324.911667685,99.16539383,540,229,False
617,,317.0,97.0,169,317.037269524,97.0098462848,540,229,False
618,,308.0,95.0,169,308.035086311,95.0011910377,540,229,False
619,,301.0,96.0,169,300.978418858,95.9468163109,540,229,False
620,,293.0,98.0,169,293.008134127,97.9597749416,540,229,False
621,,283.0,100.0,169,283.039478557,99.9840311316,540,229,False
622,,288.0,104.0,169,287.748913517,103.958328778,540,229,False
623,,294.0,109.0,169,293.87585997,108.964922815,540,229,False
624,,315.0,110.0,169,314.684723921,110.057336145,540,229,False
625,,332.0,114.0,169,331.940963716,113.971230553,540,229,False
626,,349.0,133.0,169,348.980794452,132.719332841,540,229,False
627,,355.0,146.0,169,355.189175309,145.989490799,540,229,False
628,,349.0,147.0,169,349.293940029,147.214622143,540,229,False
629,,351.0,165.0,169,350.977557671,164.787233604,540,229,False
630,,360.0,172.0,169,359.860464316,172.102888278,540,229,False
631,,352.0,175.0,169,352.244933275,175.118412049,540,229,False
632,,342.0,180.0,169,342.141173152,180.012292802,540,229,False
633,,336.0,186.0,169,335.983659233,185.985221625,540,229,False
634,,332.0,192.0,169,331.954936891,191.993565394,540,229,False
635,,330.0,196.0,169,329.945666593,196.033230042,540,229,False
636,,342.0,197.0,169,341.72824415,197.067599326,540,229,False
637,,345.0,198.0,169,345.047203582,198.027837576,540,229,False
638,,345.0,199.0,169,345.07820854,199.010501937,540,229,False
639,,344.0,201.0,169,344.049886588,200.986083957,540,229,False
640,,344.0,201.0,169,344.001749543,201.029632663,540,229,False
641,,343.0,201.0,169,343.01768234,201.012710833,540,229,False
642,,343.0,202.0,169,342.989569136,201.986980935,540,229,False
643,,343.0,202.0,169,342.995297699,202.012134179,540,229,False
644,,343.0,203.0,169,342.9982084,202.987499162,540,229,False
645,,343.0,203.0,169,342.999330378,203.012362415,540,229,False
646,,342.0,203.0,169,342.01758666,203.005422235,540,229,False
647,,342.0,203.0,169,341.989572045,203.002059932,540,229,False
648,,341.0,204.0,169,341.013136957,203.982933306,540,229,False
649,,341.0,204.0,169,340.987874684,204.010621839,540,229,False
650,,341.0,204.0,169,340.994666136,204.004771639,540,229,False
651,,341.0,204.0,169,340.997973006,204.001817356,540,229,False
652,,341.0,204.0,169,340.999242643,204.000679217,540,229,False
653,,341.0,203.0,169,340.999717632,203.018089571,540,229,False
654,,340.0,204.0,169,340.01773108,203.971923169,540,229,False
655,,340.0,204.0,169,339.989625877,204.005705391,540,229,False
656,,340.0,204.0,169,339.995320693,204.002900306,540,229,False
657,,351.0,198.0,169,350.802017455,198.108135985,540,229,False
658,,352.0,196.0,169,352.095181133,195.974081757,540,229,False
659,,353.0,196.0,169,353.043561652,195.951498149,540,229,False
660,,354.0,196.0,169,354.016623061,195.980063842,540,229,False
661,,356.0,196.0,169,355.98837786,195.992480536,540,229,False
662,,364.0,192.0,169,363.887797612,192.068538434,540,229,False
663,,375.0,191.0,169,374.899509307,190.975450376,540,229,False
664,,367.0,188.0,169,367.298628089,188.024125335,540,229,False
665,,382.0,180.0,169,381.717150994,180.099765916,540,229,False
666,,375.0,177.0,169,375.268114851,176.952346649,540,229,False
667,,374.0,162.0,169,374.0107882,162.192214883,540,229,False
668,,386.0,151.0,169,385.767882755,151.010344547,540,229,False
669,,400.0,157.0,169,399.866513273,156.697704634,540,229,False
670,,405.0,149.0,169,405.108526497,149.122387585,540,229,False
671,,414.0,140.0,169,413.976678638,140.074700766,540,229,False
672,,425.0,134.0,169,424.952583356,133.975725006,540,229,False
673,,434.0,130.0,169,434.016146584,129.952785613,540,229,False
674,,433.0,126.0,169,433.185999791,125.980576002,540,229,False
675,,420.0,139.0,169,420.291973947,138.689455403,540,229,False
676,,435.0,162.0,169,434.620060883,161.691377302,540,229,False
677,,443.0,175.0,169,442.959855392,175.05410467,540,229,False
678,,450.0,184.0,169,450.007729411,184.09960483,540,229,False
679,,456.0,177.0,169,456.021803122,177.326307059,540,229,False
680,,472.0,191.0,169,471.830668608,190.760895636,540,229,False
681,,480.0,195.0,169,480.071085957,195.071982931,540,229,False
682,,482.0,193.0,169,482.139934867,193.141556602,540,229,False
683,,482.0,192.0,169,482.09325721,192.040414282,540,229,False
684,,483.0,193.0,169,483.018888973,192.978799547,540,229,False
685,,482.0,192.0,169,482.041953433,192.026035529,540,229,False
686,,481.0,192.0,169,481.017307463,191.993491584,540,229,False
687,,480.0,193.0,169,480.006530712,192.978962047,540,229,False
688,,479.0,193.0,169,479.002437923,193.009104473,540,229,False
689,,478.0,194.0,169,478.000908834,193.986367984,540,229,False
690,,478.0,195.0,169,477.982502418,194.994104387,540,229,False
691,,477.0,197.0,169,477.010461152,196.979927297,540,229,False
692,,478.0,197.0,169,477.969039088,197.027335826,540,229,False
693,,457.0,201.0,169,457.379191375,200.940509353,540,229,False
694,,435.0,184.0,169,435.177865236,184.349055302,540,229,False
695,,430.0,181.0,169,429.764823908,180.898154847,540,229,False
696,,420.0,171.0,169,419.987101065,171.075795369,540,229,False
697,,425.0,167.0,169,424.731224853,166.926675869,540,229,False
698,,415.0,165.0,169,415.154736104,164.932137472,540,229,False
699,,410.0,160.0,169,409.980689754,160.026275844,540,229,False
700,,410.0,153.0,169,409.89993712,153.047933916,540,229,False
701,,416.0,147.0,169,415.85124297,147.001854596,540,229,False
702,,425.0,139.0,169,424.885712963,139.035597678,540,229,False
703,,436.0,137.0,169,435.918914876,136.907920286,540,229,False
704,,428.0,143.0,169,428.30682668,142.817948442,540,229,False
705,,430.0,154.0,169,429.952125214,153.835895224,540,229,False
706,,432.0,156.0,169,431.974392619,156.094756463,540,229,False
707,,432.0,159.0,169,432.025756858,159.024942466,540,229,False
708,,432.0,162.0,169,432.011289315,162.008799956,540,229,False
709,,430.0,165.0,169,430.039961199,165.003256119,540,229,False
710,,428.0,168.0,169,428.016605139,168.001212469,540,229,False
711,,425.0,171.0,169,425.024107197,171.000451851,540,229,False
712,,421.0,173.0,169,421.027678927,173.018004737,540,229,False
713,,418.0,174.0,169,417.993374627,174.025400528,540,229,False
714,,414.0,178.0,169,414.014556201,177.95685259,540,229,False
715,,413.0,180.0,169,412.952731097,180.017073078,540,229,False
716,,413.0,177.0,169,412.96202414,177.097131661,540,229,False
717,,412.0,181.0,169,412.002707908,180.91569189,540,229,False
718,,411.0,182.0,169,411.001816216,182.016319013,540,229,False
719,,411.0,183.0,169,410.98287922,183.008367041,540,229,False
720,,411.0,183.0,169,410.992767112,183.021064186,540,229,False
721,,409.0,185.0,169,409.032936088,184.973037081,540,229,False
722,,434.0,173.0,169,433.532400108,173.237993072,540,229,False
723,,447.0,171.0,169,447.016789784,170.922210492,540,229,False
724,,463.0,177.0,169,462.961892569,176.82034849,540,229,False
725,,447.0,187.0,169,447.554436156,186.854486056,540,229,False
726,,415.0,177.0,169,415.519240391,177.298732013,540,229,False
727,,386.0,154.0,169,386.154979067,154.360105544,540,229,False
728,,382.0,153.0,169,381.610010081,152.753722255,540,229,False
729,,363.0,130.0,169,363.100762429,130.282399109,540,229,False
730,,348.0,116.0,169,347.977988376,115.962634457,540,229,False
731,,338.0,93.0,169,337.899763692,93.1397751429,540,229,False
732,,331.0,76.0,169,330.904727197,75.9524337905,540,229,False
733,,327.0,56.0,169,326.908209941,56.0310109663,540,229,False
734,,321.0,35.0,169,320.998767787,35.0317270296,540,229,False
735,,315.0,33.0,169,315.001118965,32.6739001043,540,229,False
736,,305.0,35.0,169,305.071837892,34.7909408224,540,229,False
737,,300.0,34.0,169,299.941011297,33.9714012991,540,229,False
738,,282.0,53.0,169,282.20578203,52.6349745281,540,229,False
739,,279.0,68.0,169,278.820053065,67.9183364864,540,229,False
740,,274.0,60.0,169,273.9563219,60.3824009896,540,229,False
741,,268.0,52.0,169,268.002676203,52.162283126,540,229,False
742,,259.0,47.0,169,259.055413571,47.007921872,540,229,False
743,,251.0,42.0,169,251.005421248,42.0004371701,540,229,False
744,,242.0,38.0,169,242.01912797,37.9822062361,540,229,False
745,,233.0,34.0,169,233.007947963,33.9925086716,540,229,False
746,,225.0,33.0,169,224.985165178,32.9436577614,540,229,False
747,,228.0,32.0,169,227.797419546,31.9764377382,540,229,False
748,,230.0,34.0,169,229.932901578,33.9375863653,540,229,False
749,,249.0,41.0,169,248.67217611,40.884989297,540,229,False
750,,252.0,41.0,169,252.148704996,41.0775974224,540,229,False
751,,253.0,41.0,169,253.104060754,41.0346865499,540,229,False
752,,254.0,41.0,169,254.041112525,41.0132040842,540,229,False
753,,254.0,40.0,169,254.033270978,40.0227708943,540,229,False
754,,254.0,40.0,169,254.013259493,39.9915049248,540,229,False
755,,254.0,39.0,169,254.004983119,39.0138574011,540,229,False
756,,254.0,39.0,169,254.001859252,38.9881432065,540,229,False
757,,254.0,38.0,169,254.000693066,38.0126025457,540,229,False
758,,254.0,38.0,169,254.000258321,37.9876754121,540,229,False
759,,254.0,37.0,169,254.00009628,37.0124281872,540,229,False
760,,254.0,37.0,169,254.000035885,36.9876104258,540,229,False
761,,254.0,36.0,169,254.000013375,36.0124039658,540,229,False
762,,253.0,35.0,169,253.017841313,35.0054377258,540,229,False
763,,253.0,35.0,169,252.989666962,34.9842293779,540,229,False
764,,253.0,34.0,169,252.995336006,34.0111066812,540,229,False
765,,253.0,33.0,169,252.998222766,33.0049524317,540,229,False
766,,254.0,32.0,169,253.981499409,32.0018847439,540,229,False
767,,273.0,39.0,169,272.671197001,38.8580137136,540,229,False
768,,275.0,53.0,169,275.165262733,52.8153968563,540,229,False
769,,274.0,54.0,169,274.12887824,54.1567661491,540,229,False
770,,275.0,54.0,169,275.015582041,54.0870601765,540,229,False
771,,275.0,55.0,169,275.022090959,55.0159824759,540,229,False
772,,276.0,54.0,169,275.99117655,54.0408415781,540,229,False
773,,277.0,54.0,169,276.995895096,53.9990553638,540,229,False
774,,277.0,54.0,169,277.016267304,53.9988742502,540,229,False
775,,277.0,53.0,169,277.006914764,53.0173797194,540,229,False
776,,277.0,52.0,169,277.002617996,52.0073294753,540,229,False
777,,277.0,52.0,169,277.000977718,51.9849362426,540,229,False
778,,278.0,51.0,169,277.982528176,51.0113702257,540,229,False
779,,277.0,51.0,169,277.028307084,50.9872143352,540,229,False
780,,277.0,50.0,169,276.994380428,50.012256252,540,229,False
781,,278.0,49.0,169,277.979295352,49.0053826665,540,229,False
782,,277.0,48.0,169,277.027065125,48.0020451838,540,229,False
783,,277.0,47.0,169,276.993915759,47.0007641368,540,229,False
784,,277.0,46.0,169,276.996958406,46.0002848948,540,229,False
785,,270.0,45.0,169,270.123683609,45.0001061889,540,229,False
786,,259.0,42.0,169,259.12341723,42.0357122336,540,229,False
787,,260.0,48.0,169,259.835663645,47.8544906671,540,229,False
788,,245.0,51.0,169,245.21406492,50.9916750849,540,229,False
789,,236.0,49.0,169,235.985942567,49.088275777,540,229,False
790,,219.0,49.0,169,219.132960348,49.0016020122,540,229,False
791,,212.0,46.0,169,211.877806648,46.0526082261,540,229,False
792,,222.0,56.0,169,221.643019996,55.7902246315,540,229,False
793,,214.0,55.0,169,214.173098143,55.107035949,540,229,False
794,,208.0,65.0,169,208.043494518,64.8525581738,540,229,False
795,,212.0,84.0,169,211.836841797,83.775554251,540,229,False
796,,219.0,96.0,169,218.877095719,96.0330888687,540,229,False
797,,227.0,99.0,169,226.933383909,99.178446436,540,229,False
798,,233.0,105.0,169,233.009848058,105.020950128,540,229,False
799,,215.0,129.0,169,215.433401851,128.684574278,540,229,False
800,,205.0,139.0,169,205.039409729,139.116676182,540,229,False
801,,189.0,150.0,169,189.115862235,150.036860261,540,229,False
802,,180.0,153.0,169,179.923171012,153.156111882,540,229,False
803,,178.0,154.0,169,177.840767149,154.100671245,540,229,False
804,,176.0,156.0,169,175.934401719,156.021718559,540,229,False
805,,174.0,157.0,169,173.975251432,157.025174906,540,229,False
806,,173.0,158.0,169,172.972925189,158.010200442,540,229,False
807,,156.0,163.0,169,156.2744358,162.932495666,540,229,False
808,,128.0,177.0,169,128.312102101,176.810900786,540,229,False
809,,121.0,167.0,169,120.751803109,167.349746354,540,229,False
810,,107.0,151.0,169,107.014903264,151.257483776,540,229,False
811,,94.0,128.0,169,93.9928584658,128.226906165,540,229,False
812,,83.0,109.0,169,82.9610580072,109.019492148,540,229,False
813,,86.0,109.0,169,85.7340409417,108.665260424,540,229,False
814,,95.0,92.0,169,94.7818221009,92.1620883333,540,229,False
815,,104.0,86.0,169,103.91298456,85.8779404813,540,229,False
816,,97.0,80.0,169,97.252676613,79.9457743151,540,229,False
817,,92.0,71.0,169,92.0721476926,71.0328803567,540,229,False
818,,92.0,62.0,169,91.9366547253,62.0147956929,540,229,False
819,,95.0,57.0,169,94.9185630179,56.9342908557,540,229,False
820,,125.0,62.0,169,124.485299015,61.7937375001,540,229,False
821,,137.0,65.0,169,137.106038419,64.9500967567,540,229,False
822,,140.0,66.0,169,140.214303947,66.0183637922,540,229,False
823,,142.0,68.0,169,142.106074895,67.990777031,540,229,False
824,,144.0,69.0,169,144.040789569,69.0136298769,540,229,False
825,,145.0,69.0,169,145.033099228,69.0237331547,540,229,False
826,,146.0,69.0,169,146.01319302,69.0097383561,540,229,False
827,,146.0,70.0,169,146.022794553,69.9858360247,540,229,False
828,,146.0,69.0,169,146.0093514,69.0295420095,540,229,False
829,,147.0,68.0,169,146.985690024,68.012677129,540,229,False
830,,160.0,71.0,169,159.779778921,70.9334593942,540,229,False
831,,181.0,92.0,169,180.764946143,91.6507349786,540,229,False
832,,185.0,85.0,169,185.208288803,85.3537134724,540,229,False
833,,202.0,75.0,169,201.85992035,75.2085000155,540,229,False
834,,217.0,55.0,169,216.973044189,55.2597432679,540,229,False
835,,239.0,32.0,169,238.866307396,32.1590304462,540,229,False
836,,243.0,37.0,169,243.265307534,36.5628334644,540,229,False
837,,237.0,46.0,169,237.292328365,45.7419588524,540,229,False
838,,226.0,53.0,169,226.207394192,52.9349456243,540,229,False
839,,216.0,54.0,169,216.064173473,54.0842605252,540,229,False
840,,209.0,54.0,169,208.969781331,54.0544341441,540,229,False
841,,219.0,27.0,169,218.682928733,27.5029713382,540,229,False
842,,220.0,22.0,169,220.027715139,21.8181647598,540,229,False
843,,231.0,31.0,169,230.838948279,30.6648457268,540,229,False
844,,240.0,33.0,169,239.967444727,32.9871415892,540,229,False
845,,243.0,32.0,169,243.096198752,32.0540790368,540,229,False
846,,246.0,31.0,169,246.041039017,31.0229733906,540,229,False
847,,248.0,30.0,169,248.033380292,30.0086973574,540,229,False
848,,249.0,29.0,169,249.031143106,29.0032480904,540,229,False
849,,249.0,29.0,169,249.030338815,28.9833745943,540,229,False
850,,252.0,52.0,169,251.958695147,51.5827143772,540,229,False
851,,249.0,64.0,169,249.089105233,64.0209981458,540,229,False
852,,258.0,57.0,169,257.824175822,57.3551642667,540,229,False
853,,276.0,71.0,169,275.763937291,70.7744341791,540,229,False
854,,311.0,83.0,169,310.600637493,82.9344715146,540,229,False
855,,314.0,76.0,169,314.407012914,76.3153541469,540,229,False
856,,313.0,67.0,169,313.249646067,67.169470072,540,229,False
857,,310.0,76.0,169,310.133406793,75.7445954445,540,229,False
858,,314.0,106.0,169,313.92679989,105.514998793,540,229,False
859,,321.0,129.0,169,320.913325728,128.925432606,540,229,False
860,,313.0,139.0,169,313.232397899,139.209162058,540,229,False
861,,322.0,160.0,169,321.796068066,159.893097782,540,229,False
862,,328.0,182.0,169,327.963596117,181.933473077,540,229,False
863,,331.0,186.0,169,331.041835983,186.294981383,540,229,False
864,,335.0,184.0,169,335.000407961,184.232265009,540,229,False
865,,344.0,195.0,169,343.910243738,194.860550151,540,229,False
866,,355.0,193.0,169,354.926571239,193.169081021,540,229,False
867,,360.0,190.0,169,360.077736922,190.091434079,540,229,False
868,,350.0,202.0,169,350.301548464,201.767893771,540,229,False
869,,350.0,204.0,169,349.94707255,204.079115411,540,229,False
870,,351.0,204.0,169,350.954525435,204.073086181,540,229,False
871,,351.0,204.0,169,350.999655101,204.029326758,540,229,False
872,,351.0,204.0,169,351.000666045,204.011030378,540,229,False
873,,334.0,194.0,169,334.30350384,194.182479245,540,229,False
874,,339.0,190.0,169,338.735233654,189.969530668,540,229,False
875,,337.0,168.0,169,337.008088003,168.304984637,540,229,False
876,,344.0,171.0,169,343.847597086,170.682902791,540,229,False
877,,340.0,162.0,169,340.131959184,162.075234416,540,229,False
878,,338.0,154.0,169,338.022543784,154.019460893,540,229,False
879,,340.0,143.0,169,339.935782271,143.060351753,540,229,False
880,,347.0,132.0,169,346.883408186,132.025035052,540,229,False
881,,355.0,124.0,169,354.934274011,123.955943566,540,229,False
882,,361.0,113.0,169,361.010109818,113.034533616,540,229,False
883,,370.0,107.0,169,369.951915218,106.926127985,540,229,False
884,,381.0,104.0,169,380.943923985,103.914806679,540,229,False
885,,398.0,120.0,169,397.870255777,119.626597589,540,229,False
886,,414.0,153.0,169,413.964269934,152.541259954,540,229,False
887,,428.0,171.0,169,428.022959806,171.081272543,540,229,False
888,,431.0,165.0,169,431.206493112,165.470434929,540,229,False
889,,440.0,135.0,169,439.979417413,135.624473279,540,229,False
890,,448.0,111.0,169,448.005496821,111.147226199,540,229,False
891,,452.0,94.0,169,452.074024229,93.9259263826,540,229,False
892,,457.0,67.0,169,457.013198031,67.1445841281,540,229,False
