frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,370.0,198.0,38,369.950247879,197.882831991,550,225,False
449,,371.0,200.0,38,370.903811714,199.947422887,550,225,False
450,,372.0,201.0,38,371.960433446,200.997813795,550,225,False
451,,372.0,200.0,38,372.002911451,200.035690985,550,225,False
452,,372.0,200.0,38,372.001930192,199.997213239,550,225,False
453,,373.0,201.0,38,372.982923525,200.980355047,550,225,False
454,,373.0,201.0,38,373.010620039,201.009623947,550,225,False
455,,364.0,203.0,38,364.165298005,202.968725286,550,225,False
456,,367.0,205.0,38,366.855294099,204.986675124,550,225,False
457,,400.0,202.0,38,399.40110284,202.084135415,550,225,False
458,,424.0,192.0,38,423.911229534,192.160476828,550,225,False
459,,441.0,201.0,38,441.098202186,200.727100917,550,225,False
460,,472.0,203.0,38,471.793175688,203.007218691,550,225,False
461,,493.0,195.0,38,493.08962752,195.186266762,550,225,False
462,,495.0,197.0,38,495.380273895,196.899846261,550,225,False
463,,516.0,196.0,38,515.819443106,196.008064967,550,225,False
464,1.0,517.5,195.5,38,517.409721553,195.504032483,550,225,False
465,,519.0,195.0,38,519.0,195.0,550,225,False
466,,510.0,197.0,38,511.5,196.666666667,550,225,False
467,,496.0,197.0,38,496.577639752,196.98757764,550,225,False
468,,487.0,197.0,38,487.144157409,197.001070807,550,225,False
469,,486.0,198.0,38,485.903692461,197.982306392,550,225,False
470,,485.0,199.0,38,484.956876988,198.992532657,550,225,False
471,,484.0,200.0,38,483.983580538,199.997174888,550,225,False
472,,484.0,201.0,38,483.976025787,200.998945025,550,225,False
473,,484.0,201.0,38,483.99021,201.017443228,550,225,False
474,,485.0,202.0,38,484.978473871,201.989518569,550,225,False
475,,485.0,203.0,38,485.008957696,202.995280697,550,225,False
476,,485.0,203.0,38,485.004151289,203.016038479,550,225,False
477,,486.0,204.0,38,485.983749809,203.988993157,550,225,False
478,,486.0,204.0,38,486.010927934,204.012921108,550,225,False
479,,486.0,204.0,38,486.00488581,204.005630557,550,225,False
480,,486.0,204.0,38,486.001859913,204.002137581,550,225,False
481,,486.0,204.0,38,486.000695079,204.000798575,550,225,False
482,,486.0,203.0,38,486.000259156,203.018134058,550,225,False
483,,486.0,203.0,38,486.000096596,202.989776077,550,225,False
484,,486.0,203.0,38,486.000036003,202.995376675,550,225,False
485,,486.0,202.0,38,486.000013419,202.016074251,550,225,False
486,,500.0,203.0,38,499.750296415,202.971170163,550,225,False
487,,511.0,194.0,38,510.948490799,194.165951593,550,225,False
488,,510.0,181.0,38,510.196826479,181.141653862,550,225,False
489,,512.0,180.0,38,512.030189149,179.842579527,550,225,False
490,,517.0,167.0,38,516.955677019,167.145302951,550,225,False
491,,519.0,152.0,38,519.034329584,152.099590583,550,225,False
492,,520.0,142.0,38,520.033064895,141.950111545,550,225,False
493,,518.0,151.0,38,518.066802786,150.638351836,550,225,False
494,,516.0,152.0,38,516.02750552,151.991481924,550,225,False
495,,515.0,152.0,38,514.992540164,152.020704352,550,225,False
496,,515.0,151.0,38,514.978535689,151.026695897,550,225,False
497,,516.0,151.0,38,515.973269474,150.993021888,550,225,False
498,,516.0,151.0,38,516.006977103,150.996589056,550,225,False
499,,517.0,151.0,38,516.98557481,150.998689922,550,225,False
500,,519.0,152.0,38,518.975972418,151.981673531,550,225,False
501,,519.0,151.0,38,519.025824657,151.027988451,550,225,False
502,,519.0,152.0,38,519.011289651,151.976425337,550,225,False
503,,519.0,169.0,38,519.004287476,168.704204741,550,225,False
504,,518.0,174.0,38,518.019438147,174.090053677,550,225,False
505,,521.0,175.0,38,520.936753327,175.114495125,550,225,False
506,,521.0,178.0,38,521.026562597,178.010874382,550,225,False
507,,522.0,179.0,38,521.994463204,179.038203926,550,225,False
508,,523.0,180.0,38,522.997197608,180.015873483,550,225,False
509,,523.0,180.0,38,523.016756481,180.023830827,550,225,False
510,,507.0,193.0,38,507.292478506,192.777867158,550,225,False
511,,502.0,194.0,38,501.926509334,194.120188372,550,225,False
512,,499.0,186.0,38,498.928202601,186.215036658,550,225,False
513,,488.0,185.0,38,488.113805561,184.963440047,550,225,False
514,,473.0,165.0,38,473.120489166,165.319678725,550,225,False
515,,465.0,147.0,38,464.923790014,147.099426859,550,225,False
516,,450.0,146.0,38,450.090653542,145.732896533,550,225,False
517,,438.0,133.0,38,437.985976523,133.099926701,550,225,False
518,,423.0,128.0,38,423.045994197,127.90409974,550,225,False
519,,424.0,112.0,38,423.734212685,112.154084465,550,225,False
520,,422.0,98.0,38,421.94090633,98.0308412228,550,225,False
521,,429.0,98.0,38,428.819360671,97.760514019,550,225,False
522,,437.0,103.0,38,436.907246126,102.809547546,550,225,False
523,,436.0,90.0,38,436.124739354,90.2452267765,550,225,False
524,,426.0,98.0,38,426.214643021,97.7319692237,550,225,False
525,,420.0,87.0,38,420.016702305,87.2217904603,550,225,False
526,,431.0,76.0,38,430.699978483,76.0980591941,550,225,False
527,,458.0,87.0,38,457.588140672,86.644885663,550,225,False
528,,461.0,98.0,38,461.26020729,97.8489003945,550,225,False
529,,481.0,102.0,38,480.813563981,102.067640203,550,225,False
530,,487.0,112.0,38,487.166657967,111.924124566,550,225,False
531,,476.0,120.0,38,476.376634316,120.002555238,550,225,False
532,,492.0,130.0,38,491.673847845,129.966755342,550,225,False
533,,496.0,154.0,38,496.070148206,153.736264117,550,225,False
534,,499.0,149.0,38,499.053155945,149.406926949,550,225,False
535,,502.0,141.0,38,502.021104632,141.229354505,550,225,False
536,,506.0,135.0,38,505.99009155,135.053528985,550,225,False
537,,509.0,130.0,38,509.013292697,130.000585539,550,225,False
538,,515.0,138.0,38,514.952258263,137.767419241,550,225,False
539,,516.0,143.0,38,516.068865782,142.955681949,550,225,False
540,,518.0,144.0,38,518.011978121,144.056854835,550,225,False
541,,519.0,144.0,38,519.021645659,144.042538261,550,225,False
542,,520.0,144.0,38,520.008889878,144.016876253,550,225,False
543,,521.0,143.0,38,521.003352741,143.024175254,550,225,False
544,,522.0,143.0,38,522.001251501,142.992030059,550,225,False
545,,522.0,142.0,38,522.018302871,142.014053208,550,225,False
546,,522.0,142.0,38,522.007675324,141.988216191,550,225,False
547,,522.0,141.0,38,522.002901558,141.012629748,550,225,False
548,,522.0,141.0,38,522.00108341,140.987685551,550,225,False
549,,522.0,140.0,38,522.000403897,140.012431966,550,225,False
550,,522.0,140.0,38,522.000150543,139.987611834,550,225,False
551,,521.0,139.0,38,521.017892438,139.012404491,550,225,False
552,,528.0,134.0,38,527.864831724,134.076783232,550,225,False
553,,525.0,153.0,38,525.121196361,152.603999644,550,225,False
554,,520.0,149.0,38,520.089055166,149.242319964,550,225,False
555,,514.0,146.0,38,514.053128599,146.091139476,550,225,False
556,,517.0,145.0,38,516.860228952,144.998335815,550,225,False
557,,519.0,146.0,38,518.958105139,145.962001844,550,225,False
558,,519.0,147.0,38,519.020545918,146.984048782,550,225,False
559,,520.0,148.0,38,519.991551928,147.993969137,550,225,False
560,,520.0,149.0,38,520.013916855,148.997748109,550,225,False
561,,520.0,149.0,38,520.0060037,149.016996817,550,225,False
562,,517.0,152.0,38,517.055785736,151.953679541,550,225,False
563,,517.0,152.0,38,516.969845764,152.033724807,550,225,False
564,,519.0,152.0,38,518.950650352,152.015009843,550,225,False
565,,519.0,168.0,38,519.015455493,167.720329928,550,225,False
566,,520.0,174.0,38,519.989544012,174.060474593,550,225,False
567,,521.0,175.0,38,520.995326852,175.119603751,550,225,False
568,,524.0,176.0,38,523.962548453,176.049223156,550,225,False
569,,524.0,179.0,38,524.037841321,178.982895857,550,225,False
570,,524.0,177.0,38,524.016582939,177.081110181,550,225,False
571,,524.0,175.0,38,524.006299344,175.034417619,550,225,False
572,,523.0,177.0,38,523.020189866,176.941683015,550,225,False
573,,523.0,177.0,38,522.990542576,177.010532372,550,225,False
574,,523.0,178.0,38,522.995662374,177.987633437,550,225,False
575,1.0,522.5,178.5,38,522.497831187,178.493816719,550,225,False
576,,522.0,179.0,38,522.0,179.0,550,225,False
577,,515.0,203.0,38,516.166666667,199.0,550,225,False
578,,490.0,179.0,38,490.97515528,179.745341615,550,225,False
579,,477.0,157.0,38,477.196091554,157.409851426,550,225,False
580,,478.0,144.0,38,477.808216348,143.995264814,550,225,False
581,,464.0,140.0,38,464.184435725,139.829457545,550,225,False
582,,466.0,128.0,38,465.795449871,128.071126327,550,225,False
583,,454.0,121.0,38,454.160410108,120.943767229,550,225,False
584,,440.0,111.0,38,440.106785413,111.028591056,550,225,False
585,,430.0,102.0,38,429.970704245,101.995191188,550,225,False
586,,431.0,108.0,38,430.789574764,107.729922623,550,225,False
587,,439.0,120.0,38,438.787169599,119.779481244,550,225,False
588,,437.0,128.0,38,437.092606317,127.983418831,550,225,False
589,,428.0,115.0,38,428.167597885,115.371522575,550,225,False
590,,416.0,115.0,38,416.122343941,114.924674898,550,225,False
591,,427.0,115.0,38,426.638229378,114.961693891,550,225,False
592,,441.0,115.0,38,440.792158824,114.985233106,550,225,False
593,,447.0,106.0,38,447.061731427,106.15499967,550,225,False
594,,436.0,98.0,38,436.332887105,98.0476153374,550,225,False
595,,429.0,80.0,38,429.067556101,80.1956242541,550,225,False
596,,424.0,62.0,38,423.98680196,62.081424494,550,225,False
597,,421.0,49.0,38,420.957571687,48.9415738782,550,225,False
598,,422.0,36.0,38,421.911046,35.9739753869,550,225,False
599,,399.0,25.0,38,399.391417206,24.9544242695,550,225,False
600,,395.0,32.0,38,394.827314891,31.6602424822,550,225,False
601,,362.0,40.0,38,362.437645804,39.8400846106,550,225,False
602,,343.0,37.0,38,342.937432366,37.1350039458,550,225,False
603,,321.0,40.0,38,321.019388892,39.9526130053,550,225,False
604,,303.0,38.0,38,302.937925061,38.0668440946,550,225,False
605,,289.0,45.0,38,288.902201979,44.8684309112,550,225,False
606,,289.0,36.0,38,288.710267647,36.2288549201,550,225,False
607,,278.0,36.0,38,278.076091101,35.9380693732,550,225,False
608,,279.0,38.0,38,278.823133497,37.9341992231,550,225,False
609,,264.0,53.0,38,264.209639234,52.7415584951,550,225,False
610,,245.0,58.0,38,245.162668022,58.0708440653,550,225,False
611,,235.0,44.0,38,234.904147218,44.3732947907,550,225,False
612,,223.0,29.0,38,222.992458409,29.1735694804,550,225,False
613,,220.0,35.0,38,219.838010943,34.6917771033,550,225,False
614,,205.0,38.0,38,205.146042638,37.9207837044,550,225,False
615,,192.0,32.0,38,192.02863785,32.1327084814,550,225,False
616,,191.0,37.0,38,190.795403437,36.8610265874,550,225,False
617,,169.0,29.0,38,169.288004821,29.1710571189,550,225,False
618,,160.0,34.0,38,159.892903304,33.8425480826,550,225,False
619,,155.0,28.0,38,154.878476038,28.1269289521,550,225,False
620,,153.0,22.0,38,152.897291844,22.056190928,550,225,False
621,,150.0,29.0,38,149.976807855,28.7894960376,550,225,False
622,,134.0,30.0,38,134.223950265,30.0174839837,550,225,False
623,,118.0,28.0,38,118.094600522,28.064616847,550,225,False
624,,100.0,29.0,38,100.071464387,28.9733551023,550,225,False
625,,84.0,23.0,38,83.992695827,23.1124957098,550,225,False
626,,81.0,29.0,38,80.7637811598,28.833751685,550,225,False
627,,65.0,26.0,38,65.1326558791,26.0886013127,550,225,False
628,,69.0,23.0,38,68.7032778648,23.0402283516,550,225,False
629,,69.0,22.0,38,68.9441866606,21.9796658779,550,225,False
630,,71.0,24.0,38,70.9461463378,23.9372215607,550,225,False
631,,66.0,26.0,38,66.1032005403,25.9739599308,550,225,False
632,,65.0,26.0,38,64.9730183368,26.0258407089,550,225,False
633,,66.0,22.0,38,65.9511389365,22.0826776077,550,225,False
634,,75.0,36.0,38,74.8372411145,35.7132569569,550,225,False
635,,80.0,39.0,38,80.0037652378,39.0741292936,550,225,False
636,,82.0,39.0,38,82.0579955513,39.0898000146,550,225,False
637,,84.0,40.0,38,84.0243240559,40.0186087088,550,225,False
638,,84.0,39.0,38,84.0448682062,39.0418972254,550,225,False
639,,85.0,38.0,38,85.0006000614,38.0172888231,550,225,False
640,,85.0,37.0,38,85.0172884116,37.0065238751,550,225,False
641,,86.0,36.0,38,85.9894239642,36.0024353799,550,225,False
642,,86.0,35.0,38,86.0130799979,35.0009078868,550,225,False
643,,87.0,34.0,38,86.9878533704,34.0003383921,550,225,False
644,,88.0,33.0,38,87.9946581876,33.0001261243,550,225,False
645,,88.0,32.0,38,88.0158063705,32.0000470085,550,225,False
646,,89.0,31.0,38,88.9889066428,31.0000175208,550,225,False
647,,89.0,29.0,38,89.012888862,29.0178428579,550,225,False
648,,89.0,28.0,38,89.005618539,27.9896675383,550,225,False
649,,89.0,27.0,38,89.0021331014,26.9953362211,550,225,False
650,,101.0,26.0,38,100.786760974,25.9982228457,550,225,False
651,,128.0,25.0,38,127.64273501,24.9993357661,550,225,False
652,,129.0,31.0,38,129.317292828,30.8748980476,550,225,False
653,,136.0,39.0,38,136.032798311,38.9117250103,550,225,False
654,,152.0,31.0,38,151.847607713,31.2504867506,550,225,False
655,,167.0,26.0,38,166.953159636,26.0534128393,550,225,False
656,,176.0,26.0,38,176.090036412,25.9288144591,550,225,False
657,,172.0,31.0,38,172.270574372,30.8799271395,550,225,False
658,,189.0,34.0,38,188.737626781,33.9864432492,550,225,False
659,,198.0,31.0,38,198.02751815,31.103458056,550,225,False
660,,200.0,26.0,38,200.141107388,26.079425857,550,225,False
661,,202.0,23.0,38,202.058854772,22.9958861999,550,225,False
662,,210.0,31.0,38,209.915217774,30.8006535881,550,225,False
663,,210.0,36.0,38,210.10598397,35.9697431516,550,225,False
664,,211.0,36.0,38,211.0282496,36.0800121102,550,225,False
665,,211.0,35.0,38,211.027826909,35.0520267263,550,225,False
666,,211.0,35.0,38,211.011199306,35.0026174529,550,225,False
667,,211.0,34.0,38,211.004213767,34.0180091851,550,225,False
668,,210.0,33.0,38,210.019408759,33.007527445,550,225,False
669,,209.0,32.0,38,209.008087592,32.0028446031,550,225,False
670,,209.0,31.0,38,208.985218893,31.001062094,550,225,False
671,,208.0,31.0,38,208.011475578,30.9825596204,550,225,False
672,,216.0,61.0,38,215.844562981,60.4575563203,550,225,False
673,,207.0,77.0,38,207.237640673,77.0218838868,550,225,False
674,,220.0,76.0,38,219.710317859,76.3220964881,550,225,False
675,,227.0,86.0,38,226.980947586,85.9388743269,550,225,False
676,,220.0,101.0,38,220.24686257,100.879365693,550,225,False
677,,234.0,104.0,38,233.729600043,104.164390966,550,225,False
678,,246.0,106.0,38,245.917547307,106.08912598,550,225,False
679,,257.0,109.0,38,256.987982105,109.016715293,550,225,False
680,,268.0,115.0,38,267.996416282,114.951931295,550,225,False
681,,277.0,124.0,38,277.034379805,123.925976602,550,225,False
682,,284.0,136.0,38,284.050195705,135.916216334,550,225,False
683,,288.0,149.0,38,288.074006602,148.948247045,550,225,False
684,,273.0,151.0,38,273.369119906,151.175928234,550,225,False
685,,255.0,142.0,38,255.207429895,142.271112899,550,225,False
686,,249.0,141.0,38,248.866619205,140.968193534,550,225,False
687,,249.0,145.0,38,248.833186229,144.892605845,550,225,False
688,,234.0,142.0,38,234.199766998,142.080254798,550,225,False
689,,221.0,124.0,38,221.051318782,124.303213226,550,225,False
690,,216.0,116.0,38,215.875329432,115.94772779,550,225,False
691,,224.0,110.0,38,223.714779648,109.936934989,550,225,False
692,,220.0,102.0,38,220.09630435,102.01008172,550,225,False
693,,214.0,112.0,38,214.081262701,111.684311025,550,225,False
694,,207.0,126.0,38,207.050295301,125.795705421,550,225,False
695,,201.0,138.0,38,201.001866961,137.955383128,550,225,False
696,,190.0,128.0,38,190.089069743,128.377278535,550,225,False
697,,189.0,111.0,38,188.859063524,111.28432229,550,225,False
698,,183.0,101.0,38,183.028319247,100.987993991,550,225,False
699,,191.0,104.0,38,190.764715441,103.758007103,550,225,False
700,,198.0,96.0,38,197.918377488,96.09463869,550,225,False
701,,186.0,100.0,38,186.308758822,99.830082568,550,225,False
702,,170.0,106.0,38,170.202655987,105.891177091,550,225,False
703,,153.0,111.0,38,153.09756032,110.975099333,550,225,False
704,,152.0,99.0,38,151.752035105,99.2946860859,550,225,False
705,,164.0,95.0,38,163.662100921,94.9816897696,550,225,False
706,,180.0,77.0,38,179.790967112,77.2367517274,550,225,False
707,,183.0,77.0,38,183.149986086,76.7788434664,550,225,False
708,,199.0,56.0,38,198.834935833,56.2773281997,550,225,False
709,,211.0,38.0,38,210.999249002,38.0670716779,550,225,False
710,,212.0,32.0,38,212.198827894,31.8092259166,550,225,False
711,,225.0,32.0,38,224.869598597,31.8115517836,550,225,False
712,,220.0,26.0,38,220.262664563,26.0311649272,550,225,False
713,,206.0,23.0,38,206.273321779,22.9629592882,550,225,False
714,,211.0,32.0,38,210.771375863,31.7698299728,550,225,False
715,,215.0,30.0,38,214.916808719,30.1000575665,550,225,False
716,,219.0,26.0,38,218.969090022,26.081859297,550,225,False
717,,226.0,29.0,38,225.934975021,28.907788647,550,225,False
718,,232.0,33.0,38,231.991040065,32.9419222348,550,225,False
719,,214.0,44.0,38,214.425463385,43.852364628,550,225,False
720,,234.0,67.0,38,233.501316683,66.7249088909,550,225,False
721,,247.0,81.0,38,246.907534131,81.0474650351,550,225,False
722,,266.0,86.0,38,265.862988303,86.1853959538,550,225,False
723,,260.0,91.0,38,260.389934373,91.0771254542,550,225,False
724,,244.0,90.0,38,244.344801929,90.1361478681,550,225,False
725,,227.0,87.0,38,227.155894826,87.0915567878,550,225,False
726,,213.0,84.0,38,213.005905771,84.0360776997,550,225,False
727,,213.0,95.0,38,212.749994615,94.7638315904,550,225,False
728,,221.0,97.0,38,220.75205917,97.0605580051,550,225,False
729,,223.0,103.0,38,223.007200562,102.958335973,550,225,False
730,,235.0,120.0,38,234.829087421,119.785197606,550,225,False
731,,250.0,133.0,38,249.874481809,132.981748908,550,225,False
732,,262.0,155.0,38,262.003768196,154.835628468,550,225,False
733,,247.0,177.0,38,247.48540442,176.931195727,550,225,False
734,,238.0,181.0,38,238.09706157,181.295048638,550,225,False
735,,228.0,175.0,38,228.049999721,175.303679224,550,225,False
736,,213.0,187.0,38,213.10847882,186.801402021,550,225,False
737,,201.0,181.0,38,200.99122219,181.232112937,550,225,False
738,,201.0,189.0,38,200.780337518,188.85145351,550,225,False
739,,194.0,191.0,38,194.032627312,191.040403662,550,225,False
740,,199.0,186.0,38,198.803604124,186.144496403,550,225,False
741,,184.0,185.0,38,184.273546302,184.988704951,550,225,False
742,,169.0,181.0,38,169.118548467,181.046181334,550,225,False
743,,175.0,172.0,38,174.670416039,172.108805604,550,225,False
744,,178.0,166.0,38,177.912781245,165.991427731,550,225,False
745,,161.0,161.0,38,161.32592349,160.976617737,550,225,False
746,,148.0,155.0,38,148.067284134,155.008155337,550,225,False
747,,142.0,140.0,38,141.897630146,140.164373896,550,225,False
748,,143.0,128.0,38,142.830891871,128.015476356,550,225,False
749,,137.0,128.0,38,137.055558317,127.78954114,550,225,False
750,,134.0,107.0,38,133.97287347,107.285774065,550,225,False
751,,143.0,105.0,38,142.773564496,104.78505171,550,225,False
752,,151.0,109.0,38,150.923088088,108.79748398,550,225,False
753,,167.0,115.0,38,166.829001281,114.882988983,550,225,False
754,,164.0,103.0,38,164.268345046,103.275454665,550,225,False
755,,159.0,116.0,38,159.151580636,115.672026944,550,225,False
756,,154.0,131.0,38,154.058964043,130.821478476,550,225,False
757,,143.0,131.0,38,143.129112857,131.198313875,550,225,False
758,,137.0,114.0,38,136.96406771,114.389806689,550,225,False
759,,129.0,107.0,38,129.018257697,106.9820407,550,225,False
760,,141.0,111.0,38,140.651592996,110.789294526,550,225,False
761,,151.0,117.0,38,150.888817321,116.876031181,550,225,False
762,,157.0,118.0,38,157.030799465,118.04080223,550,225,False
763,,149.0,100.0,38,149.264645021,100.358261584,550,225,False
764,,156.0,98.0,38,155.843207607,97.8645652252,550,225,False
765,,165.0,89.0,38,164.893664805,89.0615043607,550,225,False
766,,165.0,69.0,38,165.11860211,69.224482178,550,225,False
767,,175.0,67.0,38,174.873413894,66.7722596575,550,225,False
768,,186.0,51.0,38,185.926809873,51.1499237949,550,225,False
769,,192.0,35.0,38,192.060657866,35.0671155663,550,225,False
770,,202.0,39.0,38,201.955471038,38.6688261807,550,225,False
771,,210.0,27.0,38,210.015863177,27.1449022306,550,225,False
772,,200.0,27.0,38,200.328519713,26.8528125871,550,225,False
773,,218.0,29.0,38,217.638465564,28.8998401475,550,225,False
774,,221.0,26.0,38,221.109634635,26.0496826487,550,225,False
775,,243.0,26.0,38,242.713667308,25.9691725541,550,225,False
776,,262.0,23.0,38,261.93113044,23.0396577146,550,225,False
777,,265.0,31.0,38,265.261523865,30.8210291069,550,225,False
778,,279.0,35.0,38,278.915017981,34.9953680969,550,225,False
779,,295.0,33.0,38,294.923921795,33.1082621076,550,225,False
780,,299.0,33.0,38,299.183555455,33.0099418021,550,225,False
781,,300.0,33.0,38,300.132063935,33.0022502296,550,225,False
782,,300.0,33.0,38,300.070104558,33.0007690548,550,225,False
783,,300.0,33.0,38,300.027128369,33.0002833059,550,225,False
784,,300.0,32.0,38,300.010158982,32.0179417606,550,225,False
785,,300.0,32.0,38,300.003788697,31.9897043932,550,225,False
786,,300.0,31.0,38,300.001412215,31.0131862847,550,225,False
787,,299.0,30.0,38,299.018362687,30.0057293972,550,225,False
788,,299.0,29.0,38,298.989861287,29.0021744202,550,225,False
789,,298.0,28.0,38,298.013244762,28.0008123054,550,225,False
790,,298.0,27.0,38,297.987914865,27.000302848,550,225,False
791,,298.0,27.0,38,297.994681112,26.9822765528,550,225,False
792,,297.0,25.0,38,297.015814915,25.0282132957,550,225,False
793,,284.0,20.0,38,284.220782086,20.0656907819,550,225,False
794,,288.0,22.0,38,287.789354768,21.9022700856,550,225,False
795,,289.0,21.0,38,288.960979885,21.0112349883,550,225,False
796,,288.0,20.0,38,288.023019086,20.0064682467,550,225,False
797,,286.0,21.0,38,286.02821345,20.9668473071,550,225,False
798,,285.0,20.0,38,284.993618839,20.0216142431,550,225,False
799,,283.0,18.0,38,283.014649376,18.0275179614,550,225,False
800,,281.0,18.0,38,281.006274911,17.975515067,550,225,False
801,,287.0,32.0,38,286.85968713,31.7395029554,550,225,False
802,,297.0,44.0,38,296.869531324,43.9265520223,550,225,False
803,,293.0,36.0,38,293.197339986,36.330482815,550,225,False
804,,274.0,35.0,38,274.352867359,35.0154470487,550,225,False
805,,274.0,23.0,38,273.805995532,23.1968015758,550,225,False
806,,263.0,23.0,38,263.108313203,22.8684574736,550,225,False
807,,263.0,24.0,38,262.852814054,23.9233305581,550,225,False
808,,284.0,29.0,38,283.561603154,28.898756025,550,225,False
809,,296.0,29.0,38,295.978775455,29.0479689171,550,225,False
810,,313.0,29.0,38,312.909711336,29.0219801288,550,225,False
811,,329.0,28.0,38,328.980242153,28.0262249305,550,225,False
812,,356.0,25.0,38,355.797101248,25.0463100407,550,225,False
813,,381.0,31.0,38,380.950691847,30.8584819289,550,225,False
814,,390.0,31.0,38,390.268262659,31.0466736485,550,225,False
815,,394.0,30.0,38,394.202884456,30.0399900467,550,225,False
816,,395.0,30.0,38,395.134051365,29.9981498171,550,225,False
817,,396.0,29.0,38,396.052759327,29.0163449198,550,225,False
818,,397.0,28.0,38,397.019798029,28.0069071904,550,225,False
819,,397.0,27.0,38,397.02522176,27.0026134267,550,225,False
820,,398.0,26.0,38,397.992418075,26.0009759311,550,225,False
821,,397.0,25.0,38,397.032034058,25.0003638338,550,225,False
822,,397.0,24.0,38,396.995771484,24.0001356107,550,225,False
823,,398.0,27.0,38,397.979813914,26.928705234,550,225,False
824,,398.0,26.0,38,398.009422078,26.0413584212,550,225,False
825,,408.0,23.0,38,407.825959417,23.054338421,550,225,False
826,,445.0,26.0,38,444.445054777,25.9150974852,550,225,False
827,,463.0,32.0,38,463.108600918,31.9098143321,550,225,False
828,,477.0,31.0,38,477.12691783,31.0884392171,550,225,False
829,,505.0,32.0,38,504.801732258,32.0031308455,550,225,False
830,,517.0,41.0,38,517.199731944,40.8570486894,550,225,False
831,,517.0,35.0,38,517.301573649,35.207367977,550,225,False
832,,515.0,47.0,38,515.15894313,46.768708669,550,225,False
833,,521.0,67.0,38,520.918777194,66.7563364014,550,225,False
834,,514.0,90.0,38,514.194877386,89.8481387006,550,225,False
835,,518.0,89.0,38,517.887208779,89.3685495541,550,225,False
836,,516.0,110.0,38,516.056105416,109.765310485,550,225,False
837,,516.0,121.0,38,515.989935405,121.073086235,550,225,False
838,,517.0,123.0,38,516.976930087,123.195450857,550,225,False
839,,518.0,124.0,38,517.990476992,124.098733589,550,225,False
840,,519.0,125.0,38,518.996406387,125.038038302,550,225,False
841,,521.0,125.0,38,520.980822161,125.032073068,550,225,False
842,,522.0,124.0,38,522.009834792,124.030646848,550,225,False
843,,524.0,124.0,38,523.986641957,123.994480765,550,225,False
844,,525.0,124.0,38,525.012042913,123.997132146,550,225,False
845,,526.0,124.0,38,526.005303152,123.998892308,550,225,False
846,,526.0,122.0,38,526.019851875,122.035257945,550,225,False
847,,526.0,122.0,38,526.008254523,121.979175551,550,225,False
848,,526.0,122.0,38,526.003117524,121.99061298,550,225,False
849,,521.0,145.0,38,521.090345546,144.586187994,550,225,False
850,,518.0,157.0,38,518.002268405,157.02232994,550,225,False
851,,523.0,152.0,38,522.85665197,152.319989768,550,225,False
852,,525.0,161.0,38,524.99318058,160.884471364,550,225,False
853,,524.0,166.0,38,524.053197739,166.01704994,550,225,False
854,,525.0,171.0,38,524.986822374,171.009231307,550,225,False
855,,525.0,178.0,38,525.011345356,177.967905651,550,225,False
856,1.0,524.5,188.0,38,524.505672678,187.983952826,550,225,False
857,,524.0,198.0,38,524.0,198.0,550,225,False
858,,524.0,201.0,38,524.0,200.5,550,225,False
859,,522.0,202.0,38,522.074534161,201.944099379,550,225,False
860,,522.0,208.0,38,521.993575157,207.875518672,550,225,False
861,,524.0,202.0,38,523.959142107,202.168599689,550,225,False
862,,514.0,205.0,38,514.197859749,204.911994197,550,225,False
863,,493.0,194.0,38,493.280267576,194.209830206,550,225,False
864,,496.0,186.0,38,495.686237687,186.036306154,550,225,False
865,,501.0,175.0,38,500.827368515,175.065036275,550,225,False
866,,514.0,158.0,38,513.790301811,158.133722908,550,225,False
867,,507.0,134.0,38,507.271612882,134.179934215,550,225,False
868,,515.0,119.0,38,514.850427671,118.912762932,550,225,False
869,,512.0,102.0,38,512.128449329,101.995773958,550,225,False
870,,516.0,93.0,38,515.931835517,92.8570880199,550,225,False
871,,509.0,79.0,38,509.165240574,79.0291524621,550,225,False
872,,508.0,55.0,38,507.963693138,55.1931729644,550,225,False
873,,513.0,44.0,38,512.874765157,43.8488506051,550,225,False
874,,507.0,36.0,38,507.144177113,35.8794765549,550,225,False
875,,511.0,33.0,38,510.884507084,32.8628257149,550,225,False
876,,517.0,36.0,38,516.913182849,35.837440282,550,225,False
877,,519.0,35.0,38,519.036892553,35.0054241853,550,225,False
878,,517.0,30.0,38,517.088409727,30.0765260307,550,225,False
879,,515.0,31.0,38,515.036524489,30.9250698725,550,225,False
880,,520.0,28.0,38,519.888929922,28.0384669711,550,225,False
881,,520.0,25.0,38,520.041817385,25.0175145489,550,225,False
882,,526.0,42.0,38,525.912550272,41.6499534399,550,225,False
883,,527.0,45.0,38,527.051657,45.1021769587,550,225,False
884,,527.0,44.0,38,527.041121516,44.120561463,550,225,False
885,,527.0,44.0,38,527.016373123,44.0310457971,550,225,False
886,1.0,526.333333333,41.0,38,526.344248748,41.0206971981,550,225,False
887,1.0,525.666666667,38.0,38,525.672124374,38.010348599,550,225,False
888,,525.0,35.0,38,525.0,35.0,550,225,False
889,,525.0,35.0,38,525.0,35.0,550,225,False
890,1.0,524.5,33.0,38,524.5,33.0,550,225,False
