frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,41.0,43.0,16,41.0105974928,43.0159510623,550,239,False
446,,40.0,43.0,16,40.0047625643,42.9889605757,550,239,False
447,,39.0,42.0,16,39.0018139734,42.0129089638,550,239,False
448,,38.0,42.0,16,38.0006779569,41.9877897036,550,239,False
449,,37.0,42.0,16,37.000252774,41.9946344619,550,239,False
450,,37.0,41.0,16,36.9822578894,41.0157975278,550,239,False
451,,36.0,41.0,16,36.010370012,40.988903347,550,239,False
452,,35.0,41.0,16,35.0046777745,40.995051306,550,239,False
453,,34.0,41.0,16,34.0017823707,40.9981166492,550,239,False
454,,33.0,40.0,16,33.0006661781,40.0171325125,550,239,False
455,,32.0,40.0,16,32.0002483839,39.9894026926,550,239,False
456,,32.0,40.0,16,31.9822562531,39.9952375048,550,239,False
457,,31.0,39.0,16,31.0103694021,39.01602238,550,239,False
458,,31.0,39.0,16,30.9868412196,38.9889871571,550,239,False
459,,30.0,39.0,16,30.0121171816,38.9950825435,550,239,False
460,,29.0,39.0,16,29.0053308326,38.9981282919,550,239,False
461,,29.0,38.0,16,28.9841895369,38.0171368519,550,239,False
462,,28.0,38.0,16,28.0110918319,37.98940431,550,239,False
463,,28.0,38.0,16,27.9871105695,37.9952381076,550,239,False
464,,27.0,37.0,16,27.0122175767,37.0160226047,550,239,False
465,,27.0,37.0,16,26.987531924,36.9889872408,550,239,False
466,,27.0,37.0,16,26.9945383792,36.9950825747,550,239,False
467,,27.0,37.0,16,26.9979253885,36.9981283035,550,239,False
468,,32.0,29.0,16,31.910043257,29.1419911494,550,239,False
469,,26.0,35.0,16,26.1584034609,34.8100420766,550,239,False
470,,25.0,35.0,16,24.9790426717,35.0245946793,550,239,False
471,,25.0,35.0,16,24.9705243038,35.0137319466,550,239,False
472,,26.0,36.0,16,25.9701408679,35.9875002443,550,239,False
473,,26.0,37.0,16,26.0058041977,36.9944980449,550,239,False
474,,27.0,37.0,16,26.9851373236,37.0157453177,550,239,False
475,,28.0,38.0,16,27.9936456722,37.9888838221,550,239,False
476,,29.0,43.0,16,28.9975926532,42.9236987152,550,239,False
477,,28.0,60.0,16,28.0347735342,59.7540722764,550,239,False
478,,29.0,59.0,16,28.9789950033,59.2189849029,550,239,False
479,,29.0,61.0,16,29.0083820149,61.0429760395,550,239,False
480,,29.0,62.0,16,29.0038998796,62.0320048926,550,239,False
481,,29.0,63.0,16,29.0014906697,63.0126937767,550,239,False
482,,30.0,63.0,16,29.9827210445,63.022604105,550,239,False
483,,28.0,76.0,16,28.046215377,75.777407949,550,239,False
484,,28.0,83.0,16,27.9840723589,83.0129991567,550,239,False
485,,28.0,83.0,16,27.9924769925,83.1342915789,550,239,False
486,,28.0,83.0,16,27.9971201361,83.0562472099,550,239,False
487,,30.0,85.0,16,29.963250342,84.9855879895,550,239,False
488,,31.0,106.0,16,31.0024318743,105.654045267,550,239,False
489,,30.0,107.0,16,30.0373509086,107.211485278,550,239,False
490,,34.0,113.0,16,33.926483674,113.005933378,550,239,False
491,,37.0,116.0,16,36.9862513317,116.052232266,550,239,False
492,,37.0,117.0,16,37.0490379607,117.057534172,550,239,False
493,,36.0,118.0,16,36.0387054696,118.02326554,550,239,False
494,,36.0,119.0,16,35.9975673913,119.0087586,550,239,False
495,,35.0,120.0,16,35.0161228809,120.003268636,550,239,False
496,,34.0,120.0,16,34.0068241958,120.019054798,550,239,False
497,,34.0,119.0,16,33.9847461544,119.025791912,550,239,False
498,,33.0,120.0,16,33.0112992926,119.974834793,550,239,False
499,,34.0,120.0,16,33.9693515657,120.006792553,550,239,False
500,,32.0,124.0,16,32.0404176197,123.931960291,550,239,False
501,,40.0,117.0,16,39.8391818353,117.16746296,550,239,False
502,,46.0,131.0,16,45.9673163885,130.697080668,550,239,False
503,,45.0,143.0,16,45.1139769381,142.905286817,550,239,False
504,,46.0,147.0,16,46.0128456303,147.108260025,550,239,False
505,,45.0,148.0,16,45.0390422175,148.100729284,550,239,False
506,,44.0,149.0,16,44.0161908833,149.040432797,550,239,False
507,,44.0,150.0,16,43.9882767094,150.015208198,550,239,False
508,,43.0,151.0,16,43.0126170723,151.005674946,550,239,False
509,,42.0,151.0,16,42.005515468,151.019951784,550,239,False
510,,41.0,151.0,16,41.0020946005,151.00828991,550,239,False
511,,40.0,152.0,16,40.0007825513,151.985294297,550,239,False
512,,39.0,152.0,16,39.000291758,152.011503682,550,239,False
513,,37.0,152.0,16,37.0179450745,152.005100404,550,239,False
514,,37.0,152.0,16,36.9718693086,152.001939896,550,239,False
515,,36.0,153.0,16,36.0056853164,152.982888563,550,239,False
516,,35.0,153.0,16,35.0028928242,153.010605162,550,239,False
517,,35.0,153.0,16,34.9832789036,153.004765423,550,239,False
518,,35.0,153.0,16,34.9929160039,153.001815039,550,239,False
519,,34.0,153.0,16,34.0151552513,153.000678354,550,239,False
520,,35.0,153.0,16,34.9708275478,153.000252922,550,239,False
521,,35.0,153.0,16,35.0052969428,153.000094272,550,239,False
522,,35.0,153.0,16,35.0027480669,153.000035137,550,239,False
523,,35.0,153.0,16,35.0010612777,153.000013096,550,239,False
524,,35.0,153.0,16,35.0003973266,153.000004881,550,239,False
525,,34.0,153.0,16,34.0179845021,153.000001819,550,239,False
526,,35.0,153.0,16,34.9718840078,153.000000678,550,239,False
527,,34.0,153.0,16,34.0235271228,153.000000253,550,239,False
528,,35.0,153.0,16,34.974723643,153.000000094,550,239,False
529,,34.0,153.0,16,34.0246225294,153.000000035,550,239,False
530,,35.0,153.0,16,34.97513369,153.000000013,550,239,False
531,,38.0,152.0,16,37.9534301346,152.017836332,550,239,False
532,,37.0,139.0,16,37.0522029257,139.221537365,550,239,False
533,,34.0,137.0,16,34.0584582975,136.896654327,550,239,False
534,,34.0,136.0,16,33.9701457401,135.934748125,550,239,False
535,,34.0,136.0,16,33.9864014997,135.956563971,550,239,False
536,,34.0,136.0,16,33.9948133632,135.982895944,550,239,False
537,,34.0,135.0,16,33.9980612013,135.011417607,550,239,False
538,,34.0,135.0,16,33.9992771091,134.987270654,550,239,False
539,,34.0,135.0,16,33.9997305545,134.994442765,550,239,False
540,,34.0,134.0,16,33.9998995729,134.015726164,550,239,False
541,,34.0,134.0,16,33.9999625693,133.988876753,550,239,False
542,,34.0,134.0,16,33.999986049,133.995041394,550,239,False
543,,34.0,134.0,16,33.9999948002,133.998112955,550,239,False
544,,34.0,134.0,16,33.999998062,133.999294808,550,239,False
545,,34.0,134.0,16,33.9999992777,133.999737075,550,239,False
546,,34.0,134.0,16,33.9999997308,133.999902,550,239,False
547,,34.0,134.0,16,33.9999998997,133.999963474,550,239,False
548,,34.0,134.0,16,33.9999999626,133.999986386,550,239,False
549,,34.0,134.0,16,33.9999999861,133.999994926,550,239,False
550,,34.0,134.0,16,33.9999999948,133.999998109,550,239,False
551,,34.0,134.0,16,33.9999999981,133.999999295,550,239,False
552,,34.0,134.0,16,33.9999999993,133.999999737,550,239,False
553,,34.0,134.0,16,33.9999999997,133.999999902,550,239,False
554,,35.0,134.0,16,34.9821636723,133.999999964,550,239,False
555,,21.0,117.0,16,21.0,117.0,550,239,False
556,,21.0,117.0,16,21.0,117.0,550,239,False
557,1.0,21.3571428571,115.303571429,16,21.3571428571,115.303571429,550,239,False
558,1.0,21.7142857143,113.607142857,16,21.7142857143,113.607142857,550,239,False
559,1.0,22.0714285714,111.910714286,16,22.0714285714,111.910714286,550,239,False
560,1.0,22.4285714286,110.214285714,16,22.4285714286,110.214285714,550,239,False
561,1.0,22.7857142857,108.517857143,16,22.7857142857,108.517857143,550,239,False
562,1.0,23.1428571429,106.821428571,16,23.1428571429,106.821428571,550,239,False
563,1.0,23.5,105.125,16,23.5,105.125,550,239,False
564,1.0,23.8571428571,103.428571429,16,23.8571428571,103.428571429,550,239,False
565,1.0,24.2142857143,101.732142857,16,24.2142857143,101.732142857,550,239,False
566,1.0,24.5714285714,100.035714286,16,24.5714285714,100.035714286,550,239,False
567,1.0,24.9285714286,98.3392857143,16,24.9285714286,98.3392857143,550,239,False
568,1.0,25.2857142857,96.6428571429,16,25.2857142857,96.6428571429,550,239,False
569,1.0,25.6428571429,94.9464285714,16,25.6428571429,94.9464285714,550,239,False
570,1.0,26.0,93.25,16,26.0,93.25,550,239,False
571,1.0,26.3571428571,91.5535714286,16,26.3571428571,91.5535714286,550,239,False
572,1.0,26.7142857143,89.8571428571,16,26.7142857143,89.8571428571,550,239,False
573,1.0,27.0714285714,88.1607142857,16,27.0714285714,88.1607142857,550,239,False
574,1.0,27.4285714286,86.4642857143,16,27.4285714286,86.4642857143,550,239,False
575,1.0,27.7857142857,84.7678571429,16,27.7857142857,84.7678571429,550,239,False
576,1.0,28.1428571429,83.0714285714,16,28.1428571429,83.0714285714,550,239,False
577,1.0,28.5,81.375,16,28.5,81.375,550,239,False
578,1.0,28.8571428571,79.6785714286,16,28.8571428571,79.6785714286,550,239,False
579,1.0,29.2142857143,77.9821428571,16,29.2142857143,77.9821428571,550,239,False
580,1.0,29.5714285714,76.2857142857,16,29.5714285714,76.2857142857,550,239,False
581,1.0,29.9285714286,74.5892857143,16,29.9285714286,74.5892857143,550,239,False
582,1.0,30.2857142857,72.8928571429,16,30.2857142857,72.8928571429,550,239,False
583,1.0,30.6428571429,71.1964285714,16,30.6428571429,71.1964285714,550,239,False
584,1.0,31.0,69.5,16,31.0,69.5,550,239,False
585,1.0,31.3571428571,67.8035714286,16,31.3571428571,67.8035714286,550,239,False
586,1.0,31.7142857143,66.1071428571,16,31.7142857143,66.1071428571,550,239,False
587,1.0,32.0714285714,64.4107142857,16,32.0714285714,64.4107142857,550,239,False
588,1.0,32.4285714286,62.7142857143,16,32.4285714286,62.7142857143,550,239,False
589,1.0,32.7857142857,61.0178571429,16,32.7857142857,61.0178571429,550,239,False
590,1.0,33.1428571429,59.3214285714,16,33.1428571429,59.3214285714,550,239,False
591,1.0,33.5,57.625,16,33.5,57.625,550,239,False
592,1.0,33.8571428571,55.9285714286,16,33.8571428571,55.9285714286,550,239,False
593,1.0,34.2142857143,54.2321428571,16,34.2142857143,54.2321428571,550,239,False
594,1.0,34.5714285714,52.5357142857,16,34.5714285714,52.5357142857,550,239,False
595,1.0,34.9285714286,50.8392857143,16,34.9285714286,50.8392857143,550,239,False
596,1.0,35.2857142857,49.1428571429,16,35.2857142857,49.1428571429,550,239,False
597,1.0,35.6428571429,47.4464285714,16,35.6428571429,47.4464285714,550,239,False
598,1.0,36.0,45.75,16,36.0,45.75,550,239,False
599,1.0,36.3571428571,44.0535714286,16,36.3571428571,44.0535714286,550,239,False
600,1.0,36.7142857143,42.3571428571,16,36.7142857143,42.3571428571,550,239,False
601,1.0,37.0714285714,40.6607142857,16,37.0714285714,40.6607142857,550,239,False
602,1.0,37.4285714286,38.9642857143,16,37.4285714286,38.9642857143,550,239,False
603,1.0,37.7857142857,37.2678571429,16,37.7857142857,37.2678571429,550,239,False
604,1.0,38.1428571429,35.5714285714,16,38.1428571429,35.5714285714,550,239,False
605,1.0,38.5,33.875,16,38.5,33.875,550,239,False
606,1.0,38.8571428571,32.1785714286,16,38.8571428571,32.1785714286,550,239,False
607,1.0,39.2142857143,30.4821428571,16,39.2142857143,30.4821428571,550,239,False
608,1.0,39.5714285714,28.7857142857,16,39.5714285714,28.7857142857,550,239,False
609,1.0,39.9285714286,27.0892857143,16,39.9285714286,27.0892857143,550,239,False
610,1.0,40.2857142857,25.3928571429,16,40.2857142857,25.3928571429,550,239,False
611,1.0,40.6428571429,23.6964285714,16,40.6428571429,23.6964285714,550,239,False
612,,41.0,22.0,16,41.0,22.0,550,239,False
613,,41.0,22.0,16,41.0,22.0,550,239,False
614,,60.0,24.0,16,59.2919254658,23.9254658385,550,239,False
615,,66.0,24.0,16,65.931736046,24.0064248427,550,239,False
616,,67.0,23.0,16,67.0758589136,23.0224804504,550,239,False
617,,68.0,23.0,16,68.0331557163,22.9914361219,550,239,False
618,,69.0,23.0,16,69.0125919974,22.9959966868,550,239,False
619,,70.0,23.0,16,70.0047044759,22.9984690604,550,239,False
620,,71.0,22.0,16,71.00175397,22.0172640666,550,239,False
621,,71.0,23.0,16,71.0184901132,22.9716153528,550,239,False
622,,72.0,22.0,16,71.9899087793,22.0234269916,550,239,False
623,,72.0,22.0,16,72.0132624633,21.9925226498,550,239,False
624,,72.0,23.0,16,72.0057577902,22.9786010684,550,239,False
625,,72.0,22.0,16,72.0021850027,22.0268062658,550,239,False
626,,73.0,23.0,16,72.9829799221,22.9759829459,550,239,False
627,,73.0,23.0,16,73.0106392137,23.0072573395,550,239,False
628,,73.0,23.0,16,73.0047781144,23.0034805984,550,239,False
629,,73.0,23.0,16,73.0018197691,23.0013343925,550,239,False
630,,73.0,23.0,16,73.0006801171,23.0004991249,550,239,False
631,,73.0,23.0,16,73.0002535791,23.0001861165,550,239,False
632,,73.0,23.0,16,73.0000945171,23.0000693726,550,239,False
633,,76.0,23.0,16,75.9465262454,23.0000258564,550,239,False
634,,64.0,22.0,16,64.2450537481,22.0178459647,550,239,False
635,,62.0,21.0,16,61.9256528597,21.0075050239,550,239,False
636,,62.0,22.0,16,61.9286882771,21.9671654294,550,239,False
637,,61.0,22.0,16,60.9891708056,22.0038932161,550,239,False
638,,61.0,22.0,16,60.9788811727,22.0022230197,550,239,False
639,,61.0,21.0,16,60.9913111988,21.0187018233,550,239,False
640,,60.0,22.0,16,60.014558757,21.9721531282,550,239,False
641,,60.0,21.0,16,59.9884416314,21.0236275125,550,239,False
642,,60.0,21.0,16,59.9948792172,20.9925973914,550,239,False
643,,59.0,21.0,16,59.0158888366,20.9964652537,550,239,False
644,,59.0,21.0,16,58.9889373832,20.9986454256,550,239,False
645,,59.0,21.0,16,58.995063992,20.9994933529,550,239,False
646,,59.0,21.0,16,58.9981213774,20.9998110799,550,239,False
647,,59.0,22.0,16,58.9992979472,21.9820932549,550,239,False
648,,58.0,22.0,16,58.0175745727,22.0103086497,550,239,False
649,,46.0,22.0,16,46.2036034712,22.0046549038,550,239,False
650,,40.0,22.0,16,39.9782981681,22.0017738465,550,239,False
651,,39.0,22.0,16,38.898059675,22.000663001,550,239,False
652,,37.0,22.0,16,36.9753503222,22.0002471997,550,239,False
653,,36.0,22.0,16,35.9736149878,22.0000921394,550,239,False
654,,36.0,22.0,16,35.9715065762,22.000034342,550,239,False
655,,36.0,23.0,16,35.9884871202,22.9821764722,550,239,False
656,,36.0,22.0,16,35.9956662412,22.0281759939,550,239,False
657,,36.0,48.0,16,35.9983826967,47.530587051,550,239,False
658,,38.0,57.0,16,37.9637244532,57.1052938069,550,239,False
659,,47.0,68.0,16,46.8599181312,68.0169834096,550,239,False
660,,51.0,70.0,16,51.0309143687,70.1657916135,550,239,False
661,,53.0,72.0,16,53.0511728706,72.0694241286,550,239,False
662,,55.0,73.0,16,55.0209703974,73.0440769497,550,239,False
663,,57.0,73.0,16,57.007906793,73.0351355178,550,239,False
664,,57.0,74.0,16,57.0386239836,73.9961544613,550,239,False
665,,58.0,75.0,16,57.9982667497,74.9977559915,550,239,False
666,,59.0,75.0,16,58.9985821361,75.0169611543,550,239,False
667,,59.0,75.0,16,59.0172709308,75.0071733848,550,239,False
668,,60.0,76.0,16,59.9894526047,75.9848780612,550,239,False
669,,60.0,76.0,16,60.013092355,76.0113485405,550,239,False
670,,60.0,77.0,16,60.0056943842,76.9872062528,550,239,False
671,,60.0,76.0,16,60.0021613701,76.0300895671,550,239,False
672,,60.0,78.0,16,60.0008074414,77.9593739929,550,239,False
673,,59.0,78.0,16,59.0181373627,78.0180498705,550,239,False
674,,59.0,78.0,16,58.989777309,78.0083158606,550,239,False
675,,58.0,78.0,16,58.0132134621,78.0031754617,550,239,False
676,,58.0,79.0,16,57.9879031991,78.9833508533,550,239,False
677,,57.0,79.0,16,57.0125130912,79.0107775502,550,239,False
678,,56.0,79.0,16,56.0054783987,79.0048296786,550,239,False
679,,56.0,79.0,16,55.9842445373,79.0018389881,550,239,False
680,,47.0,89.0,16,47.1538029521,88.8223240043,550,239,False
681,,42.0,92.0,16,41.993620683,92.0500962224,550,239,False
682,,40.0,94.0,16,39.9410647853,94.0420744047,550,239,False
683,,49.0,107.0,16,48.7791277714,106.820602114,550,239,False
684,,50.0,109.0,16,50.0508494803,109.119999705,550,239,False
685,,51.0,111.0,16,51.0253253373,111.053668127,550,239,False
686,,51.0,111.0,16,51.0275804476,111.056103528,550,239,False
687,,52.0,112.0,16,51.9933114821,112.004801915,550,239,False
688,,53.0,112.0,16,52.9966950733,112.01885519,550,239,False
689,,54.0,113.0,16,53.9987293441,112.990007959,550,239,False
690,,54.0,112.0,16,54.0173608751,112.031133991,550,239,False
691,,54.0,113.0,16,54.0073241345,112.977599602,550,239,False
692,,55.0,113.0,16,54.9849343326,113.007860067,550,239,False
693,,55.0,113.0,16,55.0113695177,113.003705252,550,239,False
694,,56.0,113.0,16,55.9872140715,113.001418125,550,239,False
695,,56.0,113.0,16,56.0122561537,113.000530333,550,239,False
696,,57.0,113.0,16,56.9875463023,113.000197748,550,239,False
697,,57.0,113.0,16,57.0123800658,113.000073708,550,239,False
698,,58.0,113.0,16,57.9875924902,113.000027472,550,239,False
699,,58.0,113.0,16,58.012397281,113.000010239,550,239,False
700,,58.0,113.0,16,58.0054352342,113.000003816,550,239,False
701,,58.0,113.0,16,58.0020647768,113.000001422,550,239,False
702,,58.0,114.0,16,58.0007714395,113.982164203,550,239,False
703,,58.0,114.0,16,58.0002876166,114.010335093,550,239,False
704,,58.0,114.0,16,58.0001072034,114.00466476,550,239,False
705,,58.0,115.0,16,58.0000399566,114.983941192,550,239,False
706,,58.0,115.0,16,58.0000148924,115.010999266,550,239,False
707,,52.0,130.0,16,52.1070235162,129.737367482,550,239,False
708,,50.0,132.0,16,49.9736653503,132.121220601,550,239,False
709,,50.0,133.0,16,49.9513428633,133.073502528,550,239,False
710,,49.0,134.0,16,48.9978422881,134.028750859,550,239,False
711,,48.0,135.0,16,47.9999603948,135.010780746,550,239,False
712,,48.0,135.0,16,47.9821855013,135.021857581,550,239,False
713,,48.0,136.0,16,47.992508455,135.991164036,550,239,False
714,,47.0,136.0,16,47.0150033505,136.013730323,550,239,False
715,,47.0,137.0,16,46.9886072596,136.988095842,550,239,False
716,,46.0,138.0,16,46.0127772732,137.994748564,550,239,False
717,,45.0,138.0,16,45.0055769479,138.015840056,550,239,False
718,,44.0,138.0,16,44.0021175998,138.006755525,550,239,False
719,,43.0,138.0,16,43.0007911276,138.002558646,550,239,False
720,,33.0,128.0,16,33.160821903,128.179318873,550,239,False
721,,32.0,126.0,16,31.9070958778,125.932679958,550,239,False
722,,32.0,125.0,16,31.9402224736,124.950652463,550,239,False
723,,32.0,125.0,16,31.9765164083,124.9626103,550,239,False
724,,32.0,124.0,16,31.9911897073,124.002991504,550,239,False
725,,32.0,124.0,16,31.9967135124,123.984088706,550,239,False
726,,33.0,124.0,16,32.9809386162,123.993254823,550,239,False
727,,32.0,111.0,16,32.0277146197,111.229319236,550,239,False
728,,31.0,104.0,16,31.0119959346,103.989547233,550,239,False
729,,31.0,102.0,16,30.9867144807,101.902332024,550,239,False
730,,34.0,97.0,16,33.9406895572,97.0126191592,550,239,False
731,,35.0,79.0,16,35.0109654016,79.238921542,550,239,False
732,,36.0,76.0,16,36.0056696042,75.8327133423,550,239,False
733,,38.0,74.0,16,37.9843525578,73.9075463679,550,239,False
734,,45.0,69.0,16,44.9041363856,69.0176094986,550,239,False
735,,62.0,54.0,16,61.7815984153,54.1874183437,550,239,False
736,,71.0,52.0,16,71.0525472272,51.8466362659,550,239,False
737,,73.0,53.0,16,73.1508495853,52.8786479106,550,239,False
738,,75.0,53.0,16,75.0625056255,52.9695346729,550,239,False
739,,76.0,53.0,16,76.0414337428,52.9893516599,550,239,False
740,,78.0,52.0,16,77.9984746086,52.0139013402,550,239,False
741,,78.0,52.0,16,78.0342920949,51.9882000923,550,239,False
742,,79.0,52.0,16,78.9966131209,51.9947893589,550,239,False
743,,80.0,52.0,16,79.9979639338,51.9980190254,550,239,False
744,,81.0,52.0,16,80.9992041002,51.9992597994,550,239,False
745,,81.0,51.0,16,81.0175379116,51.0175603544,550,239,False
746,,82.0,51.0,16,81.9895537954,50.9895622407,550,239,False
747,,83.0,50.0,16,82.9952938233,50.0131333024,550,239,False
748,,83.0,49.0,16,83.0160433708,49.00570965,550,239,False
749,,84.0,49.0,16,83.9889949807,48.9843307325,550,239,False
750,,84.0,48.0,16,84.0129217871,48.0111444578,550,239,False
751,,84.0,48.0,16,84.0056308107,47.987130184,550,239,False
752,,84.0,47.0,16,84.0021376752,47.0122248873,550,239,False
753,,85.0,46.0,16,84.9829622824,46.0053709764,550,239,False
754,,86.0,45.0,16,85.9927963115,45.0020408268,550,239,False
755,,86.0,44.0,16,86.0151105595,44.0007625129,550,239,False
756,,86.0,43.0,16,86.0064835419,43.0002842895,550,239,False
757,,87.0,43.0,16,86.9846209415,42.9822696357,550,239,False
758,,87.0,41.0,16,87.0112527078,41.0282107176,550,239,False
759,,87.0,40.0,16,87.0050068621,39.9943445106,550,239,False
760,,91.0,37.0,16,90.9305597208,37.032790948,550,239,False
761,,98.0,29.0,16,97.917197185,29.1030734143,550,239,False
762,,99.0,27.0,16,99.0734321096,26.9357467945,550,239,False
763,,100.0,26.0,16,100.032360272,25.9533022229,550,239,False
764,,101.0,25.0,16,101.012300014,24.981506337,550,239,False
765,,102.0,24.0,16,102.004595834,23.9930550291,550,239,False
766,,102.0,23.0,16,102.019549812,22.9974090096,550,239,False
767,,103.0,23.0,16,102.990303773,22.9811978512,550,239,False
768,,103.0,22.0,16,103.013409684,22.0099749136,550,239,False
769,,103.0,22.0,16,103.005812662,21.9866941874,550,239,False
770,,103.0,22.0,16,103.002205454,21.9942260528,550,239,False
771,,103.0,22.0,16,103.000823872,21.9978089754,550,239,False
772,,104.0,22.0,16,103.982470832,21.9991815058,550,239,False
773,,110.0,20.0,16,109.903431417,20.0353675006,550,239,False
774,,118.0,29.0,16,117.92402611,28.8186895203,550,239,False
775,,120.0,26.0,16,120.076788023,26.1371512784,550,239,False
776,,121.0,26.0,16,121.051486195,26.0074067025,550,239,False
777,,121.0,26.0,16,121.038120282,26.0006687649,550,239,False
778,,121.0,26.0,16,121.015113939,26.0001491544,550,239,False
779,,142.0,27.0,16,141.63111367,26.982214474,550,239,False
780,,144.0,27.0,16,144.183477965,27.0103536009,550,239,False
781,,146.0,27.0,16,146.083744984,27.0046716469,550,239,False
782,,147.0,28.0,16,147.049784418,27.9839437587,550,239,False
783,,161.0,31.0,16,160.787571893,30.9574912395,550,239,False
784,,171.0,32.0,16,170.981116359,32.0180811119,550,239,False
785,,173.0,32.0,16,173.138537657,32.0261989088,550,239,False
786,,175.0,33.0,16,175.058601657,32.9928596581,550,239,False
787,,175.0,34.0,16,175.057847776,33.996529691,550,239,False
788,,177.0,35.0,16,176.987611171,34.9986678481,550,239,False
789,,177.0,35.0,16,177.029430488,35.0173379615,550,239,False
790,,177.0,35.0,16,177.012598564,35.0073155946,550,239,False
791,,194.0,46.0,16,193.701556083,45.8065678736,550,239,False
792,,198.0,47.0,16,198.10613086,47.09688096,550,239,False
793,,200.0,48.0,16,200.0856313,48.0441953858,550,239,False
794,,201.0,49.0,16,201.051957336,49.0168592719,550,239,False
795,,202.0,50.0,16,202.020324371,50.0063022279,550,239,False
796,,203.0,50.0,16,203.007621101,50.0201861508,550,239,False
797,,203.0,51.0,16,203.020679025,50.9905409619,550,239,False
798,,203.0,52.0,16,203.008561054,51.9956617615,550,239,False
799,,199.0,70.0,16,199.074576999,69.6951266105,550,239,False
800,,200.0,73.0,16,199.942030545,73.1394015596,550,239,False
801,,200.0,75.0,16,199.992125909,75.0819023232,550,239,False
802,,200.0,75.0,16,199.997722352,75.0676319386,550,239,False
803,,199.0,77.0,16,199.017018861,76.9913105017,550,239,False
804,,199.0,77.0,16,198.989361927,77.0308118037,550,239,False
805,,199.0,78.0,16,198.995222387,77.9952771947,550,239,False
806,,199.0,78.0,16,198.998180421,78.0153004859,550,239,False
807,,195.0,77.0,16,195.070665265,77.024355497,550,239,False
808,,185.0,78.0,16,185.136770141,77.9742976422,550,239,False
809,,183.0,78.0,16,182.913570447,78.0065922633,550,239,False
810,,182.0,78.0,16,181.943374481,78.0032309467,550,239,False
811,,182.0,78.0,16,181.959890239,78.0012412589,550,239,False
812,,167.0,87.0,16,167.251685926,86.8399374602,550,239,False
813,,152.0,87.0,16,152.106567069,87.0931872376,550,239,False
814,,147.0,91.0,16,146.861966529,90.9707014141,550,239,False
815,,144.0,92.0,16,143.904373784,92.0395247458,550,239,False
816,,143.0,93.0,16,142.926571796,93.0171455185,550,239,False
817,,141.0,93.0,16,140.988660217,93.0243422494,550,239,False
818,,140.0,93.0,16,139.978704184,93.0099318172,550,239,False
819,,140.0,93.0,16,139.973409542,93.0037428523,550,239,False
820,,122.0,95.0,16,122.310250576,94.9657243307,550,239,False
821,,118.0,94.0,16,117.881247908,94.0390268911,550,239,False
822,,116.0,93.0,16,115.908849995,93.0170249084,550,239,False
823,,115.0,94.0,16,114.945946777,93.9707914215,550,239,False
824,,113.0,94.0,16,112.996728922,94.0052484013,550,239,False
825,,112.0,94.0,16,111.981752065,94.0027282962,550,239,False
826,,112.0,94.0,16,111.974547474,94.0010538285,550,239,False
827,,102.0,93.0,16,102.167984172,93.0182308739,550,239,False
828,,101.0,93.0,16,100.910576207,92.9898122425,550,239,False
829,,99.0,93.0,16,98.9772311037,92.9953901586,550,239,False
830,,98.0,93.0,16,97.97418274,92.9982429492,550,239,False
831,,98.0,93.0,16,97.9717118097,92.999343259,550,239,False
832,,97.0,93.0,16,97.0063996363,92.9997551335,550,239,False
833,,97.0,93.0,16,96.9853597276,92.9999087302,550,239,False
834,,96.0,93.0,16,96.0115649159,92.9999659822,550,239,False
835,,96.0,93.0,16,95.9872886628,92.999987321,550,239,False
836,,95.0,93.0,16,95.0122840394,92.9999952743,550,239,False
837,,95.0,93.0,16,94.9875566997,92.9999982387,550,239,False
838,,92.0,81.0,16,92.0480565965,81.2140352747,550,239,False
839,,88.0,78.0,16,88.0382694538,77.9294899906,550,239,False
840,,87.0,76.0,16,86.9617288647,75.9486916441,550,239,False
841,,87.0,75.0,16,86.965385378,74.9618425347,550,239,False
842,,87.0,74.0,16,86.98612473,73.984867251,550,239,False
843,,86.0,73.0,16,86.0126181971,72.9943162023,550,239,False
844,,86.0,72.0,16,85.9877179968,71.9978794754,550,239,False
845,,86.0,72.0,16,85.9946094903,71.9813732205,550,239,False
846,,86.0,72.0,16,85.9979519769,71.9922039497,550,239,False
847,,86.0,71.0,16,85.9992348089,71.0148897727,550,239,False
848,,86.0,71.0,16,85.9997147125,70.9885649234,550,239,False
849,,86.0,71.0,16,85.9998936647,70.9949251661,550,239,False
850,,86.0,70.0,16,85.999960367,70.0159059623,550,239,False
851,,86.0,70.0,16,85.9999852282,69.9889437662,550,239,False
852,,86.0,70.0,16,85.9999944943,69.995066371,550,239,False
853,,86.0,70.0,16,85.9999979479,69.9981222642,550,239,False
854,,86.0,69.0,16,85.9999992352,69.0171346052,550,239,False
855,,86.0,69.0,16,85.9999997149,68.9894034726,550,239,False
856,,86.0,68.0,16,85.9999998938,68.0130741231,550,239,False
857,,86.0,68.0,16,85.9999999604,67.9878512651,550,239,False
858,,86.0,67.0,16,85.9999999852,67.0124937346,550,239,False
859,,86.0,67.0,16,85.9999999945,66.9876348566,550,239,False
860,,86.0,67.0,16,85.9999999979,66.994576744,550,239,False
861,,85.0,66.0,16,85.0178363268,66.0157760152,550,239,False
862,,77.0,54.0,16,77.1323557249,54.2029312601,550,239,False
