frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,152.0,174.0,21,151.942448748,173.960322537,558,241,False
441,,139.0,183.0,21,138.993786608,182.966437864,558,241,False
442,,131.0,191.0,21,130.909231696,191.004428786,558,241,False
443,,125.0,199.0,21,124.926263704,199.002461242,558,241,False
444,,120.0,202.0,21,119.95277134,202.09013777,558,241,False
445,,133.0,202.0,21,132.66039831,202.091374364,558,241,False
446,,151.0,192.0,21,150.768834319,192.215184905,558,241,False
447,,161.0,192.0,21,161.051526418,191.910507349,558,241,False
448,,161.0,190.0,21,161.204156911,189.994196584,558,241,False
449,,158.0,190.0,21,158.1384523,189.96348282,558,241,False
450,,156.0,189.0,21,156.036751206,189.002581793,558,241,False
451,,153.0,189.0,21,153.030823318,188.983900831,558,241,False
452,,151.0,189.0,21,150.994471542,188.993183116,558,241,False
453,,150.0,190.0,21,149.979288792,189.979583842,558,241,False
454,,159.0,180.0,21,158.81302481,180.18773476,558,241,False
455,,176.0,186.0,21,175.779042555,185.793938596,558,241,False
456,,197.0,187.0,21,196.839061473,186.999169806,558,241,False
457,,213.0,196.0,21,213.025436722,195.860635603,558,241,False
458,,210.0,194.0,21,210.35245871,194.137601867,558,241,False
459,,203.0,185.0,21,203.219125324,185.185211319,558,241,False
460,,195.0,172.0,21,195.10370739,172.146785402,558,241,False
461,,188.0,160.0,21,188.021871543,160.040593783,558,241,False
462,,180.0,145.0,21,180.025185093,145.067963415,558,241,False
463,,177.0,128.0,21,176.921020359,128.063532014,558,241,False
464,,175.0,113.0,21,174.948497961,112.989834813,558,241,False
465,,175.0,95.0,21,174.944075817,95.0481006281,558,241,False
466,,178.0,78.0,21,177.923889567,78.0025746839,558,241,False
467,,183.0,64.0,21,182.933315029,63.9467159145,558,241,False
468,,191.0,50.0,21,190.919802821,49.9775443663,558,241,False
469,,199.0,39.0,21,198.967460853,38.9379972341,558,241,False
470,,204.0,34.0,21,204.041254403,33.8673060305,558,241,False
471,,213.0,30.0,21,212.94658545,29.9274624142,558,241,False
472,,225.0,26.0,21,224.92329061,25.9718596094,558,241,False
473,,238.0,24.0,21,237.950854691,23.9537861328,558,241,False
474,,254.0,24.0,21,253.927190167,23.94539308,558,241,False
475,,268.0,23.0,21,268.005927564,22.9956945574,558,241,False
476,,280.0,22.0,21,280.039464273,21.9991632451,558,241,False
477,,289.0,20.0,21,289.070000763,20.0175612065,558,241,False
478,,298.0,28.0,21,298.028736353,27.8290373728,558,241,False
479,,302.0,44.0,21,302.100018742,43.7850943261,558,241,False
480,,297.0,53.0,21,297.202079323,53.0375206668,558,241,False
481,,308.0,44.0,21,307.797823379,44.3406671078,558,241,False
482,,318.0,38.0,21,317.929202466,38.0890962984,558,241,False
483,,332.0,35.0,21,331.902485429,34.9778860356,558,241,False
484,,344.0,34.0,21,343.995923678,33.9534377145,558,241,False
485,,358.0,40.0,21,357.964352266,39.8559574183,558,241,False
486,,368.0,51.0,21,368.056425634,50.8510688116,558,241,False
487,,375.0,65.0,21,375.077875761,64.8864241539,558,241,False
488,,375.0,80.0,21,375.156600109,79.9370534154,558,241,False
489,,375.0,97.0,21,375.064472358,96.9398796486,558,241,False
490,,371.0,111.0,21,371.095667307,111.029346877,558,241,False
491,,363.0,126.0,21,363.110430201,125.995578427,558,241,False
492,,356.0,138.0,21,356.026900996,138.05112596,558,241,False
493,,345.0,150.0,21,345.080689405,150.021580931,558,241,False
494,,333.0,162.0,21,333.05129209,162.008164402,558,241,False
495,,322.0,171.0,21,322.002296406,171.056557764,558,241,False
496,,312.0,181.0,21,311.98221461,181.005804573,558,241,False
497,,299.0,192.0,21,299.045988014,191.983596121,558,241,False
498,,288.0,201.0,21,287.98398577,201.028670137,558,241,False
499,,283.0,205.0,21,282.885426665,205.101532035,558,241,False
500,,280.0,207.0,21,279.916426823,207.077862657,558,241,False
501,,278.0,209.0,21,277.949058833,209.030935772,558,241,False
502,,276.0,210.0,21,275.98006629,210.029458215,558,241,False
503,,285.0,205.0,21,284.796325471,205.118855439,558,241,False
504,,299.0,198.0,21,298.825514422,198.085134312,558,241,False
505,,301.0,202.0,21,301.144285262,201.837485426,558,241,False
506,,297.0,190.0,21,297.170812262,190.215513934,558,241,False
507,,292.0,178.0,21,292.087101395,178.093537451,558,241,False
508,,287.0,163.0,21,287.033585608,163.089004092,558,241,False
509,,283.0,150.0,21,282.994735217,150.000091469,558,241,False
510,,280.0,133.0,21,279.979350416,133.069796274,558,241,False
511,,276.0,118.0,21,276.009245628,117.993679962,558,241,False
512,,273.0,105.0,21,272.986420423,104.960424415,558,241,False
513,,268.0,90.0,21,268.029796579,90.0191410605,558,241,False
514,,263.0,76.0,21,263.01277377,75.9909197195,558,241,False
515,,257.0,63.0,21,257.022677136,62.9780033687,558,241,False
516,,249.0,49.0,21,249.044982151,49.0087471538,558,241,False
517,,243.0,38.0,21,242.982841031,37.9505621506,558,241,False
518,,233.0,39.0,21,233.063326439,38.7650159541,558,241,False
519,,218.0,49.0,21,218.116120919,48.7415275,558,241,False
520,,198.0,44.0,21,198.136889152,44.1630302758,558,241,False
521,,202.0,49.0,21,201.627428496,48.8948126375,558,241,False
522,,214.0,56.0,21,213.698175222,55.9171807891,558,241,False
523,,226.0,62.0,21,225.879706731,61.9848811727,558,241,False
524,,239.0,72.0,21,238.936955326,71.9237733485,558,241,False
525,,250.0,83.0,21,250.01130352,82.9503746611,558,241,False
526,,261.0,92.0,21,261.005878412,92.0161613086,558,241,False
527,,272.0,103.0,21,272.002270673,102.972009447,558,241,False
528,,280.0,117.0,21,280.054359111,116.93443076,558,241,False
529,,286.0,128.0,21,286.05849399,128.026431748,558,241,False
530,,292.0,142.0,21,292.023631275,141.958776943,558,241,False
531,,296.0,157.0,21,296.044567953,156.964355028,558,241,False
532,,298.0,171.0,21,298.053995123,171.003580374,558,241,False
533,,301.0,187.0,21,301.004077496,186.96646892,558,241,False
534,,305.0,198.0,21,304.982915472,198.075015596,558,241,False
535,,306.0,202.0,21,306.046251008,202.157001706,558,241,False
536,,315.0,207.0,21,314.877065911,207.046855945,558,241,False
537,,326.0,211.0,21,325.911799954,211.034742219,558,241,False
538,,336.0,212.0,21,335.982934689,212.067284795,558,241,False
539,,352.0,213.0,21,351.887378034,213.027678321,558,241,False
540,,360.0,214.0,21,360.095629535,214.01044057,558,241,False
541,,371.0,214.0,21,370.988718734,214.021733643,558,241,False
542,,374.0,213.0,21,374.136240374,213.026790634,558,241,False
543,,376.0,212.0,21,376.075336217,212.0108797,558,241,False
544,,377.0,212.0,21,377.047090485,211.986261506,558,241,False
545,,377.0,212.0,21,377.036297472,211.994027942,558,241,False
546,,378.0,212.0,21,377.996589394,211.997733373,558,241,False
547,,378.0,212.0,21,378.015754514,211.999153243,558,241,False
548,,379.0,212.0,21,378.988850388,211.999684307,558,241,False
549,,379.0,212.0,21,379.012866128,211.999882332,558,241,False
550,,379.0,211.0,21,379.005609981,211.017792471,558,241,False
551,,378.0,211.0,21,378.019966235,210.989648758,558,241,False
552,,358.0,204.0,21,358.347187371,204.120183515,558,241,False
553,,357.0,205.0,21,356.806770393,204.90803964,558,241,False
554,,356.0,204.0,21,355.912540793,203.994853214,558,241,False
555,,356.0,205.0,21,355.948827423,204.963802994,558,241,False
556,,357.0,206.0,21,356.962201951,205.984868409,558,241,False
557,,358.0,208.0,21,357.985015989,207.976445394,558,241,False
558,,357.0,209.0,21,357.030045002,209.008199849,558,241,False
559,,357.0,210.0,21,356.995066971,210.003868742,558,241,False
560,,356.0,211.0,21,356.015225749,211.001480823,558,241,False
561,,356.0,211.0,21,355.988655159,211.018390114,558,241,False
562,,355.0,211.0,21,355.012793452,211.007707926,558,241,False
563,,337.0,202.0,21,337.308800467,202.163440662,558,241,False
564,,324.0,207.0,21,324.040462519,206.818892242,558,241,False
565,,326.0,199.0,21,325.743964559,199.15278851,558,241,False
566,,324.0,191.0,21,323.962942672,191.067488627,558,241,False
567,,331.0,182.0,21,330.828454567,182.043494862,558,241,False
568,,343.0,179.0,21,342.839332392,178.910070938,558,241,False
569,,352.0,168.0,21,351.988996678,168.104093328,558,241,False
570,,357.0,156.0,21,357.069583359,156.063218908,558,241,False
571,,357.0,146.0,21,357.1186426,145.989058705,558,241,False
572,,357.0,145.0,21,357.048656458,144.833743873,558,241,False
573,,353.0,138.0,21,353.089692629,138.037290707,558,241,False
574,,346.0,132.0,21,346.090363198,132.00081244,558,241,False
575,,334.0,125.0,21,334.12558594,125.017512887,558,241,False
576,,320.0,123.0,21,320.08687864,122.918169273,558,241,False
577,,308.0,123.0,21,307.99862594,122.929599395,558,241,False
578,,293.0,127.0,21,293.051381498,126.900505837,558,241,False
579,,282.0,136.0,21,281.950288736,135.870229747,558,241,False
580,,280.0,148.0,21,279.817649507,147.893688097,558,241,False
581,,282.0,163.0,21,281.852850131,162.904093999,558,241,False
582,,289.0,177.0,21,288.852183941,176.979397313,558,241,False
583,,298.0,188.0,21,297.904784895,188.046554713,558,241,False
584,,309.0,198.0,21,308.926919183,198.037783339,558,241,False
585,,318.0,203.0,21,318.006635312,203.104241828,558,241,False
586,,328.0,207.0,21,327.986257782,207.061003442,558,241,False
587,,343.0,208.0,21,342.904920442,208.077305935,558,241,False
588,,358.0,206.0,21,357.96025746,206.084933496,558,241,False
589,,374.0,203.0,21,373.967145005,203.052177991,558,241,False
590,,389.0,195.0,21,389.004727349,195.109611256,558,241,False
591,,402.0,186.0,21,402.038246851,186.063004917,558,241,False
592,,414.0,175.0,21,414.033837504,175.060215598,558,241,False
593,,425.0,163.0,21,425.031385198,163.042037451,558,241,False
594,,434.0,152.0,21,434.048268805,151.998769356,558,241,False
595,,444.0,139.0,21,444.001904308,139.034405289,558,241,False
596,,455.0,126.0,21,454.98210363,126.014491797,558,241,False
597,,448.0,105.0,21,448.313493247,105.148171778,558,241,False
598,,431.0,79.0,21,431.310528471,79.1512398261,558,241,False
599,,424.0,51.0,21,423.946644249,51.0966368136,558,241,False
600,,429.0,31.0,21,428.75798553,30.8952544024,558,241,False
601,,441.0,29.0,21,440.774313248,28.6331695563,558,241,False
602,,449.0,36.0,21,448.980744785,35.6870632908,558,241,False
603,,483.0,36.0,21,482.532182731,35.9997852747,558,241,False
604,,494.0,37.0,21,494.213828867,36.9876550069,558,241,False
605,,497.0,37.0,21,497.240964861,37.0126482185,558,241,False
606,,498.0,37.0,21,498.133201429,37.005539656,558,241,False
607,,500.0,37.0,21,500.033886327,37.0021042178,558,241,False
608,,502.0,37.0,21,502.011875763,37.0007861646,558,241,False
609,,503.0,36.0,21,503.022226515,36.0181294337,558,241,False
610,,505.0,35.0,21,504.991299667,35.0076106814,558,241,False
611,,506.0,35.0,21,506.013780785,34.9850411375,558,241,False
612,,508.0,33.0,21,507.988114645,33.0292456533,558,241,False
613,,508.0,33.0,21,508.030428228,32.976894013,558,241,False
614,,509.0,33.0,21,508.995172876,32.98976067,558,241,False
615,,523.0,29.0,21,522.765554868,29.0674510769,558,241,False
616,,517.0,48.0,21,517.25821196,47.6183150257,558,241,False
617,,518.0,50.0,21,517.987923662,50.1414890758,558,241,False
618,,517.0,45.0,21,517.025988151,45.1911682729,558,241,False
619,,519.0,40.0,21,518.957636263,40.0778760773,558,241,False
620,,513.0,54.0,21,513.124410152,53.690452411,558,241,False
621,,515.0,54.0,21,514.910388224,54.1181330004,558,241,False
622,,519.0,51.0,21,518.924420261,51.1087134218,558,241,False
623,,514.0,73.0,21,514.13033869,72.5977064018,558,241,False
624,,518.0,85.0,21,517.895637716,85.007231436,558,241,False
625,,508.0,100.0,21,508.203492132,99.9567077858,558,241,False
626,,511.0,114.0,21,510.855571955,113.99949992,558,241,False
627,,499.0,127.0,21,499.203173196,127.018398183,558,241,False
628,,498.0,145.0,21,497.891825101,144.918565013,558,241,False
629,,491.0,163.0,21,491.057898938,162.965422697,558,241,False
630,,501.0,158.0,21,500.723062455,158.397145844,558,241,False
631,,510.0,151.0,21,509.900331881,151.203317186,558,241,False
632,,517.0,146.0,21,516.99869474,146.042752918,558,241,False
633,,520.0,144.0,21,520.07257407,143.960845198,558,241,False
634,,522.0,142.0,21,522.048382116,141.982770093,558,241,False
635,,517.0,137.0,21,517.143907926,137.046960971,558,241,False
636,,506.0,133.0,21,506.166678425,133.002221387,558,241,False
637,,489.0,130.0,21,489.174551193,129.982260311,558,241,False
638,,489.0,132.0,21,488.76722057,131.903317952,558,241,False
639,,491.0,131.0,21,490.863313848,131.013163783,558,241,False
640,,471.0,124.0,21,471.339064983,124.114278716,558,241,False
641,,452.0,132.0,21,452.127202357,131.780282541,558,241,False
642,,444.0,136.0,21,443.851250272,135.976900332,558,241,False
643,,451.0,143.0,21,450.667626526,142.940694932,558,241,False
644,,463.0,151.0,21,462.773685056,150.957633728,558,241,False
645,,477.0,161.0,21,476.875074294,160.947567128,558,241,False
646,,488.0,170.0,21,488.005005552,169.996540271,558,241,False
647,,487.0,173.0,21,487.218369334,173.106498116,558,241,False
648,,487.0,184.0,21,487.073914077,183.902161046,558,241,False
649,,483.0,197.0,21,483.098536478,196.921279639,558,241,False
650,,481.0,202.0,21,481.004450518,202.111328252,558,241,False
651,,466.0,179.0,21,466.231986486,179.547642626,558,241,False
652,,449.0,175.0,21,449.133159931,174.889446383,558,241,False
653,,447.0,154.0,21,446.784320428,154.246954054,558,241,False
654,,431.0,126.0,21,431.156625052,126.230687736,558,241,False
655,,422.0,113.0,21,421.944864504,112.825070773,558,241,False
656,,421.0,93.0,21,420.831327404,93.0471696109,558,241,False
657,,410.0,78.0,21,410.108407985,77.9337766006,558,241,False
658,,398.0,47.0,21,398.06643802,47.2566883053,558,241,False
659,,386.0,32.0,21,386.026008266,31.8237554517,558,241,False
660,,352.0,28.0,21,352.402152505,27.7250987742,558,241,False
661,,325.0,37.0,21,325.043815267,36.6556559699,558,241,False
662,,297.0,33.0,21,297.029090809,33.0919545701,558,241,False
663,,259.0,33.0,21,259.189816507,32.9734698957,558,241,False
664,,233.0,38.0,21,232.865276406,37.8980204528,558,241,False
665,,207.0,37.0,21,206.939953611,37.0646015832,558,241,False
666,,184.0,40.0,21,183.923640255,39.9576431459,558,241,False
667,,157.0,54.0,21,157.040301667,53.784834101,558,241,False
668,,161.0,55.0,21,160.465385511,55.1421353348,558,241,False
669,,180.0,56.0,21,179.506893207,56.0636156884,558,241,False
670,,194.0,54.0,21,193.891331061,54.0777286878,558,241,False
671,,212.0,53.0,21,211.891746961,53.0137193898,558,241,False
672,,229.0,53.0,21,228.974246555,52.9865472478,558,241,False
673,,243.0,53.0,21,243.044608682,52.9940974667,558,241,False
674,,261.0,53.0,21,260.947875129,52.9977575167,558,241,False
675,,278.0,53.0,21,277.995118493,52.9991621574,558,241,False
676,,290.0,54.0,21,290.088058337,53.9818512982,558,241,False
677,,305.0,52.0,21,304.983612818,52.0458911195,558,241,False
678,,320.0,50.0,21,319.991537398,50.0196241541,558,241,False
679,,337.0,46.0,21,336.961060512,46.0431074651,558,241,False
680,,353.0,41.0,21,353.001610472,41.0356160299,558,241,False
681,,365.0,37.0,21,365.072717165,36.9963738426,558,241,False
682,,381.0,33.0,21,380.959208654,32.9978396862,558,241,False
683,,398.0,30.0,21,397.963711031,29.9813197856,558,241,False
684,,413.0,30.0,21,413.021138156,29.9386732035,558,241,False
685,,427.0,31.0,21,427.027373673,30.9567046216,558,241,False
686,,436.0,29.0,21,436.100317168,29.0363940717,558,241,False
687,,445.0,26.0,21,445.041702189,26.0339148286,558,241,False
688,,454.0,25.0,21,454.015749418,24.9779417823,558,241,False
689,,464.0,24.0,21,463.988043598,23.9901180499,558,241,False
690,,462.0,25.0,21,462.20872651,24.9605647264,558,241,False
691,,442.0,48.0,21,442.409051353,47.5911917405,558,241,False
692,,441.0,51.0,21,440.829421765,51.1854972668,558,241,False
693,,441.0,52.0,21,440.903127537,52.1209789586,558,241,False
694,,440.0,52.0,21,439.980137123,52.0654079103,558,241,False
695,,441.0,52.0,21,440.957701455,52.0253508126,558,241,False
696,,442.0,51.0,21,441.982564764,51.0273314929,558,241,False
697,,442.0,51.0,21,442.011258033,50.9932063247,558,241,False
698,,443.0,50.0,21,442.987209449,50.0144916152,558,241,False
699,,444.0,49.0,21,443.99441987,49.0062159191,558,241,False
700,,445.0,49.0,21,444.997881299,48.984519427,558,241,False
701,,445.0,48.0,21,445.017044794,48.0112147872,558,241,False
702,,445.0,46.0,21,445.007206326,46.022829052,558,241,False
703,,446.0,45.0,21,445.984890424,44.991564866,558,241,False
704,,446.0,43.0,21,446.011353152,43.0138815732,558,241,False
705,,447.0,41.0,21,446.987207972,41.005988631,558,241,False
706,,447.0,40.0,21,447.01225388,39.9844347172,558,241,False
707,,447.0,38.0,21,447.005381783,38.0111832147,558,241,False
708,,471.0,33.0,21,470.573972992,33.0584899397,558,241,False
709,,482.0,48.0,21,482.052601905,47.6676731197,558,241,False
710,,479.0,40.0,21,479.27943015,40.2694254299,558,241,False
711,,476.0,36.0,21,476.116581833,36.0478945497,558,241,False
712,,475.0,44.0,21,475.008374209,43.80130154,558,241,False
713,,493.0,59.0,21,492.662552329,58.7907247471,558,241,False
714,,509.0,71.0,21,508.893602778,70.9690380504,558,241,False
715,,516.0,92.0,21,516.12179825,91.8301840731,558,241,False
716,,520.0,115.0,21,520.106631461,114.893460035,558,241,False
717,,520.0,128.0,21,520.114018916,128.136584609,558,241,False
718,,523.0,125.0,21,522.992542088,125.344724971,558,241,False
719,,525.0,123.0,21,525.012666072,123.124708634,558,241,False
720,,522.0,115.0,21,522.094641635,115.153318102,558,241,False
721,,517.0,123.0,21,517.075250212,122.776875475,558,241,False
722,,517.0,120.0,21,516.940778317,120.099625394,558,241,False
723,,500.0,127.0,21,500.276968493,126.867515941,558,241,False
724,,468.0,134.0,21,468.38508597,133.942504171,558,241,False
725,,452.0,150.0,21,451.87163443,149.817655035,558,241,False
726,,435.0,155.0,21,434.956981045,155.120536218,558,241,False
727,,425.0,175.0,21,424.859342777,174.78640142,558,241,False
728,,411.0,191.0,21,411.012956342,190.97936214,558,241,False
729,,402.0,202.0,21,401.918776224,202.084311779,558,241,False
730,,394.0,192.0,21,393.947772261,192.410390024,558,241,False
731,,386.0,179.0,21,385.979483291,179.224603079,558,241,False
732,,375.0,169.0,21,375.045811813,169.03363258,558,241,False
733,,362.0,162.0,21,362.055305692,161.956629792,558,241,False
734,,349.0,161.0,21,349.022442824,160.874141926,558,241,False
735,,341.0,168.0,21,340.9192707,167.80515076,558,241,False
736,,342.0,170.0,21,341.805120398,170.009478655,558,241,False
737,,343.0,179.0,21,342.919479316,178.882607544,558,241,False
738,,347.0,190.0,21,346.916102335,189.914786485,558,241,False
739,,356.0,198.0,21,355.876969678,198.019764548,558,241,False
740,,368.0,204.0,21,367.896244528,204.045504936,558,241,False
741,,380.0,206.0,21,379.958557926,206.090130814,558,241,False
742,,393.0,204.0,21,392.966584978,204.108440025,558,241,False
743,,406.0,202.0,21,405.986685804,202.043999065,558,241,False
744,,419.0,196.0,21,418.994996444,196.087915844,558,241,False
745,,432.0,189.0,21,431.998133129,189.05402635,558,241,False
746,,440.0,181.0,21,440.088485732,181.038990117,558,241,False
747,,443.0,170.0,21,443.126429419,170.068943441,558,241,False
748,,442.0,159.0,21,442.122939525,159.028300132,558,241,False
749,,427.0,155.0,21,427.299158279,154.885818208,558,241,False
750,,393.0,172.0,21,393.462514561,171.576910865,558,241,False
751,,365.0,181.0,21,365.082166097,180.966788425,558,241,False
752,,338.0,188.0,21,338.008470742,188.029251205,558,241,False
753,,307.0,186.0,21,307.073442313,186.173421513,558,241,False
754,,284.0,190.0,21,283.888045957,189.965396261,558,241,False
755,,263.0,183.0,21,262.915932844,183.178553091,558,241,False
756,,226.0,181.0,21,226.25202193,180.986529716,558,241,False
757,,223.0,185.0,21,222.501057283,184.8841321,558,241,False
758,,230.0,197.0,21,229.607301025,196.808819027,558,241,False
759,,232.0,201.0,21,231.932923367,201.064352215,558,241,False
760,,219.0,205.0,21,219.246338773,205.030474605,558,241,False
761,,192.0,195.0,21,192.354507791,195.261377497,558,241,False
762,,172.0,188.0,21,172.019847422,188.055875109,558,241,False
763,,143.0,188.0,21,143.16255107,187.893983111,558,241,False
764,,117.0,194.0,21,117.014501186,193.847397859,558,241,False
765,,79.0,198.0,21,79.2172353869,197.973383659,558,241,False
766,,51.0,195.0,21,50.9127408563,195.116382109,558,241,False
767,,44.0,187.0,21,43.5848638233,187.138603249,558,241,False
768,,40.0,172.0,21,39.7734533994,172.181070892,558,241,False
769,,38.0,182.0,21,37.8764530483,181.6277727,558,241,False
770,,46.0,174.0,21,45.7737172888,174.161276461,558,241,False
771,,47.0,175.0,21,47.0318900998,174.91394033,558,241,False
772,,43.0,170.0,21,43.1066297236,170.067947234,558,241,False
773,,40.0,167.0,21,40.0264401789,166.994438931,558,241,False
774,,33.0,155.0,21,33.0805633851,155.156976198,558,241,False
775,,29.0,143.0,21,28.9799019991,143.066118736,558,241,False
776,,54.0,129.0,21,53.4728569198,129.060680362,558,241,False
777,,70.0,130.0,21,69.9391846308,129.756796136,558,241,False
778,,77.0,122.0,21,77.1443520991,122.05716028,558,241,False
779,,82.0,102.0,21,82.0974676025,102.242413719,558,241,False
780,,84.0,93.0,21,84.091926263,92.9047329089,558,241,False
781,,66.0,93.0,21,66.3936495559,92.7950827596,558,241,False
782,,50.0,94.0,21,50.128245081,93.8976807555,558,241,False
783,,44.0,94.0,21,43.8685515505,93.9784588499,558,241,False
784,,36.0,94.0,21,35.9781019029,93.9927654288,558,241,False
785,,34.0,96.0,21,33.8861168999,95.9616689131,558,241,False
786,,30.0,96.0,21,29.9881673724,96.0196807717,558,241,False
787,,26.0,92.0,21,25.997054803,92.0803061468,558,241,False
788,,26.0,93.0,21,25.9276270775,92.94424172,558,241,False
789,,26.0,95.0,21,25.9696146203,94.9572810219,558,241,False
790,,26.0,95.0,21,25.9885116749,95.0187008391,558,241,False
791,,44.0,84.0,21,43.674656417,84.2048265732,558,241,False
792,,62.0,66.0,21,61.8633750188,66.210664739,558,241,False
793,,70.0,57.0,21,70.1267057836,56.9244190577,558,241,False
794,,85.0,49.0,21,84.9308713007,48.9466190777,558,241,False
795,,84.0,55.0,21,84.2540477889,54.7291890626,558,241,False
796,,83.0,71.0,21,83.10807799,70.7086937711,558,241,False
797,,86.0,84.0,21,85.9695778168,83.9358244693,558,241,False
798,,95.0,92.0,21,94.8782596493,92.0673871408,558,241,False
799,,104.0,96.0,21,103.949342228,96.100831005,558,241,False
800,,115.0,98.0,21,114.945193585,98.0768772552,558,241,False
801,,128.0,95.0,21,127.942180936,95.1197154835,558,241,False
802,,131.0,82.0,21,131.155023832,82.2273408605,558,241,False
803,,116.0,69.0,21,116.387283616,69.093477559,558,241,False
804,,103.0,47.0,21,103.124442326,47.1957859195,558,241,False
805,,95.0,37.0,21,94.9562474072,36.8666385409,558,241,False
806,,53.0,49.0,21,53.5858144975,48.5480208048,558,241,False
807,,37.0,54.0,21,36.7834121234,53.9371438872,558,241,False
808,,39.0,48.0,21,38.5774068674,48.1778258302,558,241,False
809,,45.0,49.0,21,44.7547876463,48.951055115,558,241,False
810,,43.0,56.0,21,43.0470990652,55.8692255033,558,241,False
811,,39.0,45.0,21,39.0598548172,45.2669270074,558,241,False
812,,36.0,44.0,21,36.0064967643,43.9362308672,558,241,False
813,,32.0,47.0,21,32.0195010844,46.8970742804,558,241,False
814,,45.0,65.0,21,44.7048681319,64.690304979,558,241,False
815,,40.0,75.0,21,40.1965823322,75.0142778694,558,241,False
816,,48.0,70.0,21,47.856068526,70.2790735855,558,241,False
817,,60.0,64.0,21,59.8646150608,64.1349517608,558,241,False
818,,75.0,59.0,21,74.892119324,59.0339427446,558,241,False
819,,84.0,59.0,21,84.0640613134,58.9226866329,558,241,False
820,,95.0,56.0,21,94.993193834,56.0203878528,558,241,False
821,,107.0,58.0,21,106.978158582,57.9207718766,558,241,False
822,,120.0,60.0,21,119.973099215,59.9663153496,558,241,False
823,,133.0,63.0,21,132.989075896,62.9694100433,558,241,False
824,,148.0,65.0,21,147.960212801,65.0055719068,558,241,False
825,,161.0,68.0,21,161.019134182,67.9850526641,558,241,False
826,,162.0,80.0,21,162.22279286,79.8330872618,558,241,False
827,,145.0,78.0,21,145.414412702,78.1797766298,558,241,False
828,,144.0,90.0,21,143.88493468,89.8288772585,558,241,False
829,,123.0,93.0,21,123.30094188,93.0853512285,558,241,False
830,,108.0,105.0,21,108.021601633,104.878421456,558,241,False
831,,105.0,96.0,21,104.789681379,96.3219081864,558,241,False
832,,101.0,82.0,21,100.928997241,82.2267352172,558,241,False
833,,97.0,71.0,21,96.9738896509,71.0361074852,558,241,False
834,,87.0,63.0,21,87.0973031533,62.9576326342,558,241,False
835,,72.0,63.0,21,72.1305701798,62.838846893,558,241,False
836,,65.0,67.0,21,64.910487805,66.8616341363,558,241,False
837,,59.0,75.0,21,58.9421885975,74.8733364783,558,241,False
838,,56.0,84.0,21,55.9237738196,83.9313606795,558,241,False
839,,59.0,91.0,21,58.8619547,91.0090641987,558,241,False
840,,64.0,102.0,21,63.9076291687,101.933691097,558,241,False
841,,67.0,111.0,21,66.9992864361,111.007623419,558,241,False
842,,70.0,120.0,21,70.0013474525,120.004388892,558,241,False
843,,76.0,128.0,21,75.9470704433,128.019546192,558,241,False
844,,81.0,140.0,21,80.9955516875,139.936796958,558,241,False
845,,86.0,149.0,21,85.9990732402,149.02657902,558,241,False
846,,93.0,161.0,21,92.9640169186,160.958796677,558,241,False
847,,102.0,171.0,21,101.949210455,171.017869684,558,241,False
848,,113.0,182.0,21,112.94360857,181.990414049,558,241,False
849,,123.0,190.0,21,122.995025659,190.049158686,558,241,False
850,,134.0,194.0,21,133.981077427,194.092190978,558,241,False
851,,148.0,199.0,21,147.938621467,199.020059661,558,241,False
852,,160.0,203.0,21,160.010196168,203.02462848,558,241,False
853,,173.0,205.0,21,172.987546647,205.045672875,558,241,False
854,,188.0,205.0,21,187.958907971,205.054442034,558,241,False
855,,203.0,204.0,21,202.98294003,204.039918401,558,241,False
856,,216.0,202.0,21,216.029230667,202.033653781,558,241,False
857,,232.0,198.0,21,231.959088859,198.049114443,558,241,False
858,,247.0,195.0,21,247.000108944,195.002219495,558,241,False
859,,260.0,193.0,21,260.036448178,192.982221105,558,241,False
860,,275.0,188.0,21,274.979654428,188.045992118,558,241,False
861,,285.0,184.0,21,285.07997479,184.001823707,558,241,False
862,,300.0,178.0,21,299.944816284,178.035619322,558,241,False
863,,312.0,171.0,21,312.028873887,171.032784233,558,241,False
864,,322.0,164.0,21,322.048800433,164.013152761,558,241,False
865,,334.0,156.0,21,333.98433636,156.02278324,558,241,False
866,,344.0,148.0,21,344.028214571,148.00934736,558,241,False
867,,355.0,140.0,21,354.994309268,140.003524854,558,241,False
868,,365.0,131.0,21,365.01493973,131.019152054,558,241,False
869,,375.0,121.0,21,375.00638471,121.025828245,558,241,False
870,,383.0,112.0,21,383.038091406,111.992684666,558,241,False
871,,392.0,100.0,21,391.998069911,100.049971689,558,241,False
872,,400.0,87.0,21,400.016345179,87.0389834209,558,241,False
873,,406.0,77.0,21,406.04258138,76.9619949799,558,241,False
874,,413.0,66.0,21,412.999780604,66.0011572189,558,241,False
875,,420.0,55.0,21,419.999148233,55.001164562,558,241,False
876,,427.0,45.0,21,426.999645685,44.9826328122,558,241,False
877,,434.0,36.0,21,433.999866178,35.9748387753,558,241,False
878,,444.0,44.0,21,443.946441055,43.6865101306,558,241,False
879,,447.0,46.0,21,447.102331372,45.9756221801,558,241,False
880,,475.0,31.0,21,474.598084654,31.298556487,558,241,False
881,,482.0,30.0,21,482.203703954,29.8762902546,558,241,False
