frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,46.0,55.0,14,45.9530473959,54.7435630958,553,234,False
879,,45.0,62.0,14,44.8735763367,61.9458272929,553,234,False
880,,44.0,65.0,14,43.9476674076,65.0531357643,553,234,False
881,,44.0,65.0,14,43.9624090653,65.0768225562,553,234,False
882,,45.0,66.0,14,44.9672874581,66.013525221,553,234,False
883,,50.0,62.0,14,49.915567246,62.0934997137,553,234,False
884,,34.0,59.0,14,34.3396364315,59.021245647,553,234,False
885,,32.0,58.0,14,31.8946384241,57.9715949442,553,234,False
886,,33.0,65.0,14,32.8961211872,64.8449841083,553,234,False
887,,33.0,68.0,14,32.9760272342,68.006656852,553,234,False
888,,31.0,75.0,14,31.0274432353,74.9342192789,553,234,False
889,,29.0,82.0,14,29.0119693994,81.97221584,553,234,False
890,,28.0,84.0,14,27.9867081613,84.0786697284,553,234,False
891,,26.0,90.0,14,26.0120326832,89.9622364185,553,234,False
892,,26.0,95.0,14,25.9696250131,95.0005509028,553,234,False
893,,28.0,97.0,14,27.9513379046,97.0544142398,553,234,False
894,,30.0,97.0,14,29.9800759398,97.0585478494,553,234,False
895,,32.0,97.0,14,31.9924884825,97.023652944,553,234,False
896,,33.0,95.0,14,33.0150325775,95.0445761054,553,234,False
897,,36.0,94.0,14,35.9707835803,94.0004891826,553,234,False
898,,37.0,93.0,14,37.023116967,92.9994106617,553,234,False
899,,37.0,90.0,14,37.028079754,90.0354160717,553,234,False
900,,38.0,89.0,14,37.9935608648,88.979232809,553,234,False
901,,40.0,87.0,14,39.9789547229,87.0084705685,553,234,False
902,,40.0,86.0,14,40.0269364845,85.9860965535,553,234,False
903,,40.0,85.0,14,40.0117040593,84.9940015377,553,234,False
904,,40.0,84.0,14,40.0044419333,83.9977252105,553,234,False
905,,38.0,85.0,14,38.0373320436,84.9634776262,553,234,False
906,,38.0,85.0,14,37.9799488707,85.002516671,553,234,False
907,,32.0,92.0,14,32.0979191869,91.8768555692,553,234,False
908,,29.0,102.0,14,28.9880305703,101.894655223,553,234,False
909,,30.0,115.0,14,29.9218741827,114.904382563,553,234,False
910,,25.0,117.0,14,25.0743740477,117.157864701,553,234,False
911,,33.0,122.0,14,32.8008007441,122.014589706,553,234,False
912,,35.0,123.0,14,35.0219140889,123.074665583,553,234,False
913,,37.0,124.0,14,37.012769401,124.03114191,553,234,False
914,,49.0,122.0,14,48.8266162896,122.065274589,553,234,False
915,,55.0,119.0,14,55.0338701447,119.044733432,553,234,False
916,,59.0,133.0,14,59.0530099652,132.714431731,553,234,False
917,,62.0,137.0,14,62.0395266325,137.057463826,553,234,False
918,,63.0,138.0,14,63.0513508849,138.082770058,553,234,False
919,,63.0,139.0,14,63.0387279814,139.033785695,553,234,False
920,,62.0,143.0,14,62.0332082602,142.959223968,553,234,False
921,,46.0,153.0,14,46.2808205613,152.875230228,553,234,False
922,,53.0,145.0,14,52.7072769762,145.269306715,553,234,False
923,,73.0,152.0,14,72.6400082856,151.847942962,553,234,False
924,,111.0,134.0,14,110.532765337,134.377154053,553,234,False
925,,138.0,124.0,14,138.00611545,124.018641361,553,234,False
926,,166.0,110.0,14,165.9930694,110.072458272,553,234,False
927,,173.0,72.0,14,173.371538997,72.4582131757,553,234,False
928,,177.0,44.0,14,177.209890915,44.013055247,553,234,False
929,,189.0,52.0,14,188.9389564,51.355210017,553,234,False
930,,202.0,67.0,14,201.952746856,66.6037332485,553,234,False
931,,215.0,83.0,14,214.981215519,82.8270062795,553,234,False
932,,226.0,83.0,14,226.02861528,83.2196931417,553,234,False
933,,212.0,81.0,14,212.458277977,81.131154667,553,234,False
934,,209.0,85.0,14,208.996028171,84.9442232903,553,234,False
935,,208.0,77.0,14,207.954482915,77.1882385788,553,234,False
936,,203.0,62.0,14,203.052273013,62.2050167249,553,234,False
937,,199.0,47.0,14,199.004960014,47.0828664873,553,234,False
938,,198.0,37.0,14,197.947644694,36.9420128108,553,234,False
939,,197.0,31.0,14,196.977892438,30.9027889587,553,234,False
940,,201.0,28.0,14,200.902454401,27.9066412062,553,234,False
941,,204.0,26.0,14,203.977205851,25.9446336123,553,234,False
942,,206.0,25.0,14,206.009989638,24.9605433849,553,234,False
943,,209.0,24.0,14,208.986771583,23.9843932474,553,234,False
944,,217.0,43.0,14,216.905076702,42.6374134705,553,234,False
945,,229.0,38.0,14,228.888968704,38.2758570568,553,234,False
946,,232.0,45.0,14,232.115523551,44.908448602,553,234,False
947,,240.0,31.0,14,239.961384542,31.3311387919,553,234,False
948,,227.0,25.0,14,227.356261844,24.9982095042,553,234,False
949,,216.0,22.0,14,216.1148493,21.9398316876,553,234,False
950,,220.0,28.0,14,219.774402903,27.8141999745,553,234,False
951,,213.0,28.0,14,213.099271645,28.0299491506,553,234,False
952,,217.0,33.0,14,216.849574939,32.9267280793,553,234,False
953,,208.0,51.0,14,208.166837284,50.7367775551,553,234,False
954,,197.0,76.0,14,197.108522514,75.7657490319,553,234,False
955,,191.0,102.0,14,190.953483958,101.888339564,553,234,False
956,,192.0,126.0,14,191.853646792,125.992889754,553,234,False
957,,185.0,138.0,14,185.081968464,138.213037184,553,234,False
958,,186.0,155.0,14,185.894393295,155.000542323,553,234,False
959,,173.0,165.0,14,173.203831513,165.121282577,553,234,False
960,,166.0,177.0,14,165.980591177,177.015325537,553,234,False
961,,154.0,166.0,14,154.077383255,166.414517767,553,234,False
962,,141.0,153.0,14,141.050727619,153.20973322,553,234,False
963,,130.0,141.0,14,129.984281648,141.062977788,553,234,False
964,,116.0,131.0,14,116.045993514,130.98707307,553,234,False
965,,101.0,120.0,14,101.037460197,120.011276351,553,234,False
966,,90.0,113.0,14,89.9435889856,112.933627758,553,234,False
967,,77.0,105.0,14,77.0112796982,104.989720997,553,234,False
968,,65.0,97.0,14,64.9879137453,96.9968607922,553,234,False
969,,54.0,91.0,14,53.9768793627,90.9631904265,553,234,False
970,,46.0,87.0,14,45.9369827352,86.9489023186,553,234,False
971,,41.0,86.0,14,40.9204002063,85.9256573909,553,234,False
972,,37.0,83.0,14,36.9498103495,83.0053177471,553,234,False
973,,35.0,79.0,14,34.9446388299,79.0213988139,553,234,False
974,,31.0,91.0,14,31.0132845831,90.7235236177,553,234,False
975,,41.0,111.0,14,40.7568659564,110.740649912,553,234,False
976,,43.0,116.0,14,43.0401986833,116.163401259,553,234,False
977,,42.0,119.0,14,42.0747519788,119.109020246,553,234,False
978,,42.0,120.0,14,42.0128851474,120.078608869,553,234,False
979,,41.0,122.0,14,41.0219221388,122.013279717,553,234,False
980,,40.0,123.0,14,40.0089899796,123.02201929,553,234,False
981,,39.0,125.0,14,39.0033899092,124.991187473,553,234,False
982,,38.0,127.0,14,38.0012653473,126.995900969,553,234,False
983,,36.0,128.0,14,36.0183080317,128.016269579,553,234,False
984,,35.0,130.0,14,34.98984092,129.989079288,553,234,False
985,,34.0,132.0,14,33.9954008433,131.995116882,553,234,False
986,,34.0,133.0,14,33.9804106038,133.015977418,553,234,False
987,,33.0,136.0,14,33.0096796389,135.971134071,553,234,False
988,,31.0,140.0,14,31.0222567004,139.969738538,553,234,False
989,,31.0,145.0,14,30.9735152056,144.969951458,553,234,False
990,,32.0,148.0,14,31.9706279732,148.02357488,553,234,False
991,,33.0,150.0,14,32.9881193855,150.028287181,553,234,False
992,,35.0,150.0,14,34.9776909264,150.047148918,553,234,False
993,,29.0,137.0,14,29.1335199906,137.25119716,553,234,False
994,,28.0,136.0,14,27.9673708339,135.890769203,553,234,False
995,,24.0,136.0,14,24.0374046141,135.931743994,553,234,False
996,,25.0,137.0,14,24.9271316211,136.955405491,553,234,False
997,,25.0,137.0,14,24.9865228812,137.000298632,553,234,False
998,,25.0,137.0,14,24.9956316266,137.000920998,553,234,False
999,,26.0,137.0,14,25.980566846,137.000382018,553,234,False
1000,,30.0,128.0,14,29.938395923,128.160671187,553,234,False
1001,,30.0,122.0,14,30.0457830733,122.014057754,553,234,False
1002,,33.0,128.0,14,32.9668448146,127.78901056,553,234,False
1003,,47.0,140.0,14,46.7890397039,139.803995376,553,234,False
1004,,50.0,142.0,14,50.1080673078,142.099692804,553,234,False
1005,,53.0,143.0,14,53.0492126711,143.063260176,553,234,False
1006,,54.0,144.0,14,54.0544425256,144.024827206,553,234,False
1007,,54.0,145.0,14,54.0398554707,145.009313259,553,234,False
1008,,54.0,146.0,14,54.0157909777,146.003474055,553,234,False
1009,,54.0,147.0,14,54.0059303431,147.001294971,553,234,False
1010,,54.0,148.0,14,54.0022124739,148.000482662,553,234,False
1011,,55.0,149.0,14,54.982988398,149.000179896,553,234,False
1012,,56.0,135.0,14,55.9928059608,135.267611964,553,234,False
1013,,45.0,111.0,14,45.2113137555,111.290909746,553,234,False
1014,,54.0,106.0,14,53.7322740804,105.778684598,553,234,False
1015,,43.0,101.0,14,43.2403598854,100.901732525,553,234,False
1016,,41.0,90.0,14,40.9453365593,90.0696370252,553,234,False
1017,,36.0,82.0,14,36.0262320183,81.9775310217,553,234,False
1018,,30.0,87.0,14,30.0298437339,86.7574358846,553,234,False
1019,,27.0,90.0,14,26.9585745263,89.9340581248,553,234,False
1020,,24.0,100.0,14,23.9820453681,99.851738957,553,234,False
1021,,25.0,91.0,14,24.9218423807,91.2777121746,553,234,False
1022,,27.0,89.0,14,26.9496131335,88.9945876681,553,234,False
1023,,27.0,87.0,14,27.015875474,86.9927703679,553,234,False
1024,,27.0,87.0,14,27.0075754716,86.9613833115,553,234,False
1025,,27.0,86.0,14,27.0029028592,86.0017242404,553,234,False
1026,,24.0,90.0,14,24.0545947209,89.9122323064,553,234,False
1027,,26.0,100.0,14,25.9337275109,99.8560387836,553,234,False
1028,,21.0,95.0,14,21.0960082746,95.2085645366,553,234,False
1029,,22.0,106.0,14,21.9345423336,105.804902575,553,234,False
1030,,22.0,109.0,14,21.9885943336,109.056918387,553,234,False
1031,,23.0,109.0,14,22.9785343108,109.080926995,553,234,False
1032,,26.0,110.0,14,25.9555029458,110.015183959,553,234,False
1033,,29.0,109.0,14,28.9816687238,109.040615139,553,234,False
1034,,37.0,157.0,14,36.9039024333,156.142830648,553,234,False
1035,,53.0,167.0,14,52.8172205469,167.316555941,553,234,False
1036,,57.0,172.0,14,57.1388783256,172.23760446,553,234,False
1037,,59.0,177.0,14,59.0973408866,177.094283214,553,234,False
1038,,61.0,179.0,14,61.0384616192,179.088923724,553,234,False
1039,,56.0,191.0,14,56.139293909,190.857353747,553,234,False
1040,,57.0,196.0,14,56.9508789196,196.063275424,553,234,False
1041,,56.0,197.0,14,56.0125292895,197.100501368,553,234,False
1042,,48.0,193.0,14,48.1309998815,193.13032094,553,234,False
1043,,43.0,172.0,14,43.0013622173,172.356234128,553,234,False
1044,,39.0,138.0,14,38.9804000239,138.379369352,553,234,False
1045,,37.0,116.0,14,36.9560598775,115.939161692,553,234,False
1046,,35.0,109.0,14,34.9818696753,108.700101737,553,234,False
1047,,32.0,107.0,14,32.0109949796,106.785775152,553,234,False
1048,,31.0,107.0,14,30.9692748865,106.879579792,553,234,False
1049,,31.0,106.0,14,30.9690454881,105.971012133,553,234,False
1050,,46.0,108.0,14,45.7199845568,107.936447432,553,234,False
1051,,50.0,108.0,14,50.078985503,108.009461361,553,234,False
1052,,52.0,108.0,14,52.0738860693,108.005112713,553,234,False
1053,,52.0,108.0,14,52.0653381399,108.0019815,553,234,False
1054,,52.0,107.0,14,52.0261614335,107.018578496,553,234,False
1055,,51.0,106.0,14,51.0276736605,106.007778223,553,234,False
1056,,67.0,101.0,14,66.7079545302,101.074285229,553,234,False
1057,,107.0,95.0,14,106.448608852,95.0489397634,553,234,False
1058,,136.0,77.0,14,135.96950981,77.2332935729,553,234,False
1059,,153.0,64.0,14,153.211047452,64.0080618347,553,234,False
1060,,171.0,48.0,14,171.071467823,48.0527384515,553,234,False
1061,,176.0,40.0,14,176.2581652,39.8793458189,553,234,False
1062,,163.0,32.0,14,163.428355823,31.9483157588,553,234,False
1063,,152.0,27.0,14,152.139876418,26.9269061812,553,234,False
1064,,139.0,24.0,14,139.086860246,23.934508103,553,234,False
1065,,124.0,23.0,14,124.069708625,22.9380871148,553,234,False
1066,,113.0,25.0,14,112.956422808,24.9216204234,553,234,False
1067,,129.0,55.0,14,128.498848531,54.4687229935,553,234,False
1068,,132.0,84.0,14,132.021880027,83.7957949321,553,234,False
1069,,127.0,122.0,14,127.160831415,121.763066469,553,234,False
1070,,126.0,147.0,14,125.995905368,147.13586729,553,234,False
1071,,123.0,166.0,14,123.031081932,166.168385754,553,234,False
1072,,126.0,197.0,14,125.906127209,196.854358765,553,234,False
1073,,119.0,199.0,14,119.138328768,199.45299772,553,234,False
1074,,118.0,181.0,14,117.95283337,181.549841703,553,234,False
1075,,120.0,194.0,14,119.92418685,193.67024119,553,234,False
1076,,131.0,186.0,14,130.808429562,186.226068918,553,234,False
1077,,140.0,181.0,14,139.956456022,181.047450606,553,234,False
1078,,144.0,179.0,14,144.074285241,178.9624151,553,234,False
1079,,146.0,178.0,14,146.067691496,177.96551023,553,234,False
1080,,148.0,179.0,14,148.027144066,178.950492344,553,234,False
1081,,148.0,179.0,14,148.045881279,178.997630042,553,234,False
1082,,150.0,180.0,14,149.983139504,179.982049973,553,234,False
1083,,150.0,181.0,14,150.027763275,180.992493021,553,234,False
1084,,151.0,182.0,14,150.994140814,181.997162949,553,234,False
1085,,152.0,183.0,14,151.997040605,182.998940717,553,234,False
1086,,153.0,185.0,14,152.998859872,184.981768772,553,234,False
1087,,153.0,185.0,14,153.017409608,185.028024033,553,234,False
1088,,157.0,196.0,14,156.935996992,195.815911654,553,234,False
1089,,160.0,198.0,14,159.990608031,198.082604988,553,234,False
1090,,161.0,198.0,14,161.03286425,198.073697331,553,234,False
1091,,181.0,192.0,14,180.675099025,192.136539514,553,234,False
1092,,217.0,186.0,14,216.577388838,186.056109992,553,234,False
1093,,222.0,181.0,14,222.380983438,181.003326513,553,234,False
1094,,224.0,147.0,14,224.221277182,147.517651737,553,234,False
1095,,223.0,125.0,14,223.139776277,125.00361375,553,234,False
1096,,211.0,107.0,14,211.2510386,106.92094152,553,234,False
1097,,205.0,83.0,14,204.996068351,83.0737038506,553,234,False
1098,,202.0,77.0,14,201.940359875,76.7113538763,553,234,False
1099,,200.0,74.0,14,199.957150926,73.8237803867,553,234,False
1100,,198.0,73.0,14,197.983042707,72.895362973,553,234,False
1101,,197.0,71.0,14,196.975796207,70.9769721989,553,234,False
1102,,196.0,70.0,14,195.990123056,69.9743452005,553,234,False
1103,,195.0,69.0,14,194.996277756,68.9896210813,553,234,False
1104,,194.0,69.0,14,193.998610703,68.9782561935,553,234,False
1105,,193.0,68.0,14,192.999482094,68.0088766473,553,234,False
1106,,192.0,68.0,14,191.999806964,67.9862847574,553,234,False
1107,,191.0,68.0,14,190.999928052,67.9940734477,553,234,False
1108,,190.0,68.0,14,189.999973184,67.9977520969,553,234,False
1109,,190.0,69.0,14,189.982153678,68.9813239788,553,234,False
1110,,208.0,61.0,14,207.671440946,61.1527124604,553,234,False
1111,,243.0,56.0,14,242.558918521,56.011050474,553,234,False
1112,,250.0,53.0,14,250.319771632,52.966251018,553,234,False
1113,,254.0,52.0,14,254.19586275,51.949936421,553,234,False
1114,,256.0,53.0,14,256.112343184,52.9438740417,553,234,False
1115,,271.0,46.0,14,270.811882491,46.1199786528,553,234,False
1116,,308.0,41.0,14,307.526480341,41.0157878994,553,234,False
1117,,328.0,44.0,14,328.107424528,43.8618093243,553,234,False
1118,,347.0,32.0,14,347.071461759,32.2091444039,553,234,False
1119,,349.0,42.0,14,349.331356213,41.6980255589,553,234,False
1120,,362.0,41.0,14,361.941884406,41.0654677148,553,234,False
1121,,357.0,34.0,14,357.290702018,34.1399378657,553,234,False
1122,,350.0,28.0,14,350.158969897,28.0398496972,553,234,False
1123,,340.0,24.0,14,340.115181964,23.9785909715,553,234,False
1124,,343.0,29.0,14,342.81373443,28.829758275,553,234,False
1125,,357.0,40.0,14,356.723408182,39.8217652573,553,234,False
1126,,365.0,64.0,14,364.99401392,63.696203966,553,234,False
1127,,380.0,95.0,14,379.877561521,94.7505571313,553,234,False
1128,,400.0,120.0,14,399.859431128,120.007528277,553,234,False
1129,,400.0,147.0,14,400.299791294,146.97194266,553,234,False
1130,,400.0,185.0,14,400.128590586,184.791866032,553,234,False
1131,,401.0,205.0,14,401.030897895,205.234019344,553,234,False
1132,,383.0,209.0,14,383.349591381,209.387515204,553,234,False
1133,,384.0,211.0,14,383.807586468,211.194476045,553,234,False
1134,,386.0,211.0,14,385.895004804,211.110551681,553,234,False
1135,,386.0,210.0,14,385.994946731,210.060862357,553,234,False
1136,,386.0,209.0,14,385.999747473,209.023625072,553,234,False
1137,,386.0,208.0,14,385.999983926,208.008850446,553,234,False
1138,,385.0,207.0,14,385.017834072,207.003300851,553,234,False
1139,,385.0,206.0,14,384.989664442,206.001230381,553,234,False
1140,,377.0,207.0,14,377.138025696,206.964785932,553,234,False
1141,,343.0,192.0,14,343.521978393,192.2705493,553,234,False
1142,,298.0,187.0,14,298.413266409,186.936049849,553,234,False
1143,,265.0,181.0,14,264.950461523,180.986115179,553,234,False
1144,,249.0,182.0,14,248.668576857,181.870446798,553,234,False
1145,,214.0,163.0,14,214.200387035,163.30248796,553,234,False
1146,,202.0,140.0,14,201.679952699,140.200873555,553,234,False
1147,,190.0,127.0,14,189.8618234,126.900722927,553,234,False
1148,,198.0,123.0,14,197.590868924,122.794137204,553,234,False
1149,,211.0,124.0,14,210.741214493,123.826009296,553,234,False
1150,,230.0,126.0,14,229.791441898,125.912660163,553,234,False
1151,,236.0,112.0,14,236.148774671,112.251752044,553,234,False
1152,,223.0,94.0,14,223.405180362,94.1787825979,553,234,False
1153,,202.0,74.0,14,202.310443906,74.1063729974,553,234,False
1154,,193.0,55.0,14,192.909300666,55.0237121847,553,234,False
1155,,186.0,60.0,14,185.920644708,59.5800034777,553,234,False
1156,,180.0,74.0,14,179.950406926,73.6624119952,553,234,False
1157,,172.0,88.0,14,172.016230682,87.8655116631,553,234,False
1158,,160.0,105.0,14,160.079056014,104.89595053,553,234,False
1159,,145.0,114.0,14,145.086468109,114.101329268,553,234,False
1160,,130.0,118.0,14,130.034955861,118.133653592,553,234,False
1161,,114.0,115.0,14,114.030995455,115.1792577,553,234,False
1162,,97.0,109.0,14,97.0302486155,109.126515582,553,234,False
1163,,83.0,99.0,14,82.9586598453,99.1213567239,553,234,False
1164,,74.0,89.0,14,73.8928923912,89.0487824763,553,234,False
1165,,75.0,92.0,14,74.7773277874,91.78647965,553,234,False
1166,,89.0,88.0,14,88.6763887993,88.0341838475,553,234,False
1167,,100.0,86.0,14,99.9213793354,85.9825124792,553,234,False
1168,,117.0,86.0,14,116.865688543,85.9563628963,553,234,False
1169,,135.0,92.0,14,134.927078549,91.8749414721,553,234,False
1170,,153.0,99.0,14,152.971727017,98.9303460792,553,234,False
1171,,170.0,104.0,14,170.007246198,104.008608861,553,234,False
1172,,189.0,104.0,14,188.967879168,104.09404464,553,234,False
1173,,206.0,99.0,14,206.022034337,99.1285804824,553,234,False
1174,,221.0,91.0,14,221.045512564,91.1059087206,553,234,False
1175,,238.0,79.0,14,237.983075572,79.113593983,553,234,False
1176,,252.0,78.0,14,252.045579292,77.8496856441,553,234,False
1177,,247.0,98.0,14,247.358361396,97.5601932476,553,234,False
1178,,227.0,128.0,14,227.417448153,127.639348065,553,234,False
1179,,199.0,151.0,14,199.311865119,150.981019291,553,234,False
1180,,187.0,166.0,14,186.838334264,166.141140602,553,234,False
1181,,180.0,162.0,14,179.837264005,162.398588334,553,234,False
1182,,172.0,146.0,14,171.952277903,146.379152968,553,234,False
1183,,160.0,130.0,14,160.05417742,130.152351175,553,234,False
1184,,147.0,116.0,14,147.041472935,116.021639047,553,234,False
1185,,133.0,119.0,14,133.034312292,118.703165789,553,234,False
1186,,118.0,124.0,14,118.031527338,123.839101692,553,234,False
1187,,113.0,136.0,14,112.834284185,135.812771068,553,234,False
1188,,120.0,145.0,14,119.715706565,144.977635865,553,234,False
1189,,131.0,158.0,14,130.812045039,157.922588472,553,234,False
1190,,145.0,167.0,14,144.872513469,167.039187205,553,234,False
1191,,160.0,174.0,14,159.931899034,174.053534372,553,234,False
1192,,178.0,181.0,14,177.920123656,181.021816018,553,234,False
1193,,196.0,187.0,14,195.967621043,187.026056643,553,234,False
1194,,211.0,192.0,14,211.041316051,192.028405864,553,234,False
1195,,230.0,197.0,14,229.946608521,197.011481911,553,234,False
1196,,250.0,201.0,14,249.958971868,201.022158624,553,234,False
1197,,268.0,202.0,14,268.019369744,202.06262345,553,234,False
1198,,289.0,200.0,14,288.95536915,200.079451325,553,234,False
1199,,308.0,198.0,14,308.016556754,198.032297906,553,234,False
1200,,326.0,194.0,14,326.025595659,194.047839079,553,234,False
1201,,343.0,190.0,14,343.028305793,190.019543626,553,234,False
1202,,358.0,186.0,14,358.047120702,186.007366198,553,234,False
1203,,377.0,180.0,14,376.947967392,180.038422074,553,234,False
1204,,378.0,165.0,14,378.29833006,165.176554751,553,234,False
1205,,356.0,143.0,14,356.536632407,143.198422692,553,234,False
1206,,348.0,141.0,14,347.970662023,140.723575077,553,234,False
1207,,344.0,139.0,14,343.906744453,138.880204719,553,234,False
1208,,342.0,139.0,14,341.925630101,138.918875397,553,234,False
1209,,341.0,143.0,14,340.952549228,142.896672788,553,234,False
1210,,320.0,140.0,14,320.338096646,140.082844888,553,234,False
1211,,285.0,140.0,14,285.392748386,139.983176106,553,234,False
1212,,259.0,143.0,14,258.998621007,142.937937736,553,234,False
1213,,234.0,149.0,14,233.97457852,148.920689541,553,234,False
1214,,200.0,165.0,14,200.149860022,164.789388053,553,234,False
1215,,179.0,182.0,14,178.831607861,181.895001122,553,234,False
1216,,161.0,196.0,14,160.87299731,196.013106103,553,234,False
1217,,163.0,200.0,14,162.59286337,200.18574811,553,234,False
1218,,155.0,199.0,14,155.00939891,199.167068036,553,234,False
1219,,140.0,195.0,14,140.136069019,195.120459794,553,234,False
1220,,155.0,184.0,14,154.521969136,184.172536241,553,234,False
1221,,158.0,190.0,14,158.010563313,189.767197511,553,234,False
1222,,173.0,190.0,14,172.798933001,190.00603071,553,234,False
1223,,186.0,176.0,14,185.95092141,176.256397266,553,234,False
1224,,210.0,181.0,14,209.78674569,180.768835318,553,234,False
1225,,245.0,174.0,14,244.714987321,174.112241716,553,234,False
1226,,280.0,169.0,14,279.883935769,169.015656021,553,234,False
1227,,305.0,164.0,14,305.134633672,164.004582479,553,234,False
1228,,329.0,158.0,14,329.076529429,158.019484337,553,234,False
1229,,340.0,154.0,14,340.261656903,153.972440146,553,234,False
1230,,368.0,133.0,14,367.805462583,133.291279181,553,234,False
1231,,404.0,112.0,14,403.770825696,112.122994977,553,234,False
1232,,431.0,90.0,14,431.067612846,90.0643690271,553,234,False
1233,,443.0,84.0,14,443.300068506,83.7394966891,553,234,False
1234,,451.0,58.0,14,451.196339286,58.2460184554,553,234,False
1235,,430.0,37.0,14,430.594475878,37.0189328721,553,234,False
1236,,412.0,38.0,14,412.193008021,37.6111753332,553,234,False
1237,,413.0,32.0,14,412.731679976,31.9609884428,553,234,False
1238,,382.0,32.0,14,382.454472461,31.8835101312,553,234,False
1239,,374.0,30.0,14,373.785687988,29.9873762838,553,234,False
1240,,363.0,35.0,14,362.955269568,34.8719142965,553,234,False
1241,,335.0,55.0,14,335.288227811,54.6788111873,553,234,False
1242,,316.0,74.0,14,315.961490973,73.885038389,553,234,False
1243,,299.0,85.0,14,298.942990661,85.1000699954,553,234,False
1244,,292.0,102.0,14,291.798347141,101.937119008,553,234,False
1245,,276.0,129.0,14,276.076734556,128.793405957,553,234,False
1246,,257.0,160.0,14,257.089378015,159.84288891,553,234,False
1247,,245.0,175.0,14,244.911366794,175.222989842,553,234,False
1248,,240.0,190.0,14,239.836275026,190.096585219,553,234,False
1249,,272.0,199.0,14,271.272778887,199.143661533,553,234,False
1250,,295.0,195.0,14,294.857599504,195.290569326,553,234,False
1251,,292.0,199.0,14,292.416826034,198.976951851,553,234,False
1252,,287.0,202.0,14,287.213517261,202.002960268,553,234,False
1253,,275.0,207.0,14,275.207218694,206.96598344,553,234,False
1254,,270.0,206.0,14,269.958487398,206.092658806,553,234,False
1255,,268.0,205.0,14,267.925336024,205.039576284,553,234,False
1256,,267.0,205.0,14,266.951502644,204.997155595,553,234,False
1257,,265.0,205.0,14,264.998771505,204.998097832,553,234,False
1258,,265.0,205.0,14,264.964675691,204.999250738,553,234,False
1259,,265.0,205.0,14,264.985165552,204.99971881,553,234,False
1260,,264.0,205.0,14,264.012227453,204.999895104,553,234,False
1261,,264.0,205.0,14,263.98757077,204.999960899,553,234,False
1262,,264.0,204.0,14,263.99455454,204.017821754,553,234,False
1263,,275.0,200.0,14,274.801731889,200.061004983,553,234,False
1264,,298.0,193.0,14,297.702675491,193.078848,553,234,False
1265,,316.0,168.0,14,315.967672116,168.353126929,553,234,False
1266,,317.0,135.0,14,317.294924595,135.289799007,553,234,False
1267,,302.0,102.0,14,302.409994416,102.115582405,553,234,False
1268,,263.0,78.0,14,263.595243019,77.8829146436,553,234,False
1269,,236.0,67.0,14,236.028992887,66.7168235368,553,234,False
1270,,237.0,60.0,14,236.502159429,59.8116474154,553,234,False
1271,,250.0,50.0,14,249.576069919,49.9793442834,553,234,False
1272,,262.0,41.0,14,261.848423518,40.9768360072,553,234,False
1273,,229.0,42.0,14,229.746447512,41.8122630557,553,234,False
1274,,192.0,36.0,14,192.387982629,36.0463108463,553,234,False
1275,,163.0,35.0,14,163.007169518,34.9336438722,553,234,False
1276,,160.0,39.0,14,159.532350585,38.8820849214,553,234,False
1277,,151.0,44.0,14,150.910210572,43.9337556267,553,234,False
1278,,140.0,41.0,14,140.006251025,41.1169333682,553,234,False
1279,,122.0,37.0,14,122.129084803,37.0681966009,553,234,False
1280,,114.0,38.0,14,113.87581448,37.9374141739,553,234,False
1281,,113.0,44.0,14,112.82061455,43.8832802373,553,234,False
1282,,112.0,59.0,14,111.926770798,58.7915004721,553,234,False
1283,,115.0,77.0,14,114.90105623,76.8608841329,553,234,False
1284,,118.0,93.0,14,117.959693316,92.980883501,553,234,False
1285,,111.0,85.0,14,111.16317627,85.4225133443,553,234,False
1286,,124.0,76.0,14,123.712619485,76.1958739148,553,234,False
1287,,136.0,66.0,14,135.894062115,66.0926790178,553,234,False
1288,,147.0,60.0,14,146.978407799,59.9641390727,553,234,False
1289,,137.0,66.0,14,137.367371381,65.7692289699,553,234,False
1290,,125.0,65.0,14,125.190563321,65.028438449,553,234,False
1291,,109.0,65.0,14,109.144938052,64.9982401508,553,234,False
1292,,95.0,68.0,14,95.0218850538,67.9452436392,553,234,False
1293,,84.0,73.0,14,83.9531100611,72.9413298278,553,234,False
1294,,64.0,92.0,14,64.1404160776,91.7265931264,553,234,False
1295,,61.0,102.0,14,60.7566736253,102.046586562,553,234,False
1296,,57.0,117.0,14,56.9129959423,116.935287867,553,234,False
1297,,53.0,124.0,14,52.9677487149,124.114643678,553,234,False
1298,,57.0,116.0,14,56.8452972753,116.316914882,553,234,False
1299,,72.0,112.0,14,71.7393122494,112.059894896,553,234,False
1300,,88.0,103.0,14,87.8752854414,103.108719062,553,234,False
1301,,99.0,90.0,14,99.0413800945,90.1160010283,553,234,False
1302,,105.0,76.0,14,105.108809332,76.0646837812,553,234,False
1303,,106.0,63.0,14,106.134205557,63.0072987257,553,234,False
1304,,108.0,49.0,14,108.036665802,49.0197522347,553,234,False
1305,,91.0,49.0,14,91.3519170423,48.758468437,553,234,False
1306,,84.0,51.0,14,83.9689886427,50.8623940041,553,234,False
1307,,69.0,54.0,14,69.1233712532,53.9285986956,553,234,False
