frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,159.0,8.0,27,159.007152259,8.00020830584,527,215,False
432,,150.0,7.0,27,150.111266237,6.94733640983,527,215,False
433,,143.0,7.0,27,143.010995064,6.96001120821,527,215,False
434,,129.0,7.0,27,129.127493911,6.98412122167,527,215,False
435,,114.0,6.0,27,114.071260385,6.01187143615,527,215,False
436,,101.0,5.0,27,100.992023332,5.0052759941,527,215,False
437,,92.0,5.0,27,91.9240289155,4.98417085669,527,215,False
438,,95.0,7.0,27,94.7541551516,6.95757597083,527,215,False
439,,104.0,12.0,27,103.790942006,11.9289310588,527,215,False
440,,106.0,14.0,27,106.041315652,14.0243761765,527,215,False
441,,122.0,32.0,27,121.771396382,31.7261382664,527,215,False
442,,158.0,40.0,27,157.546392607,40.0627503473,527,215,False
443,,175.0,42.0,27,175.152193817,42.1382935938,527,215,False
444,,167.0,36.0,27,167.518007099,36.1997335813,527,215,False
445,,156.0,30.0,27,156.268652873,30.0815353884,527,215,False
446,,169.0,46.0,27,168.675676248,45.6383296526,527,215,False
447,,171.0,66.0,27,171.055006843,65.7750925441,527,215,False
448,,182.0,63.0,27,181.868392048,63.32209698,527,215,False
449,,196.0,54.0,27,195.890159484,54.2464939542,527,215,False
450,,211.0,48.0,27,210.938315402,48.0444140583,527,215,False
451,,221.0,68.0,27,221.065198071,67.5505381752,527,215,False
452,,226.0,104.0,27,226.117702246,103.524796222,527,215,False
453,,235.0,99.0,27,234.97699388,99.5394495223,527,215,False
454,,269.0,98.0,27,268.54231674,98.1640070976,527,215,False
455,,314.0,87.0,27,313.611722696,87.2377180132,527,215,False
456,,346.0,79.0,27,346.076737694,79.0435429,527,215,False
457,,363.0,112.0,27,363.30674396,111.282783408,527,215,False
458,,383.0,146.0,27,383.074129738,145.679746936,527,215,False
459,,403.0,177.0,27,403.02570559,176.931612524,527,215,False
460,,416.0,174.0,27,416.134343102,174.583385527,527,215,False
461,,433.0,185.0,27,432.984696932,184.996865897,527,215,False
462,,451.0,158.0,27,450.973331467,158.666056882,527,215,False
463,,466.0,119.0,27,466.042565937,119.494215662,527,215,False
464,,478.0,84.0,27,478.071886626,84.1246271744,527,215,False
465,,491.0,55.0,27,491.011637842,54.9365815463,527,215,False
466,,498.0,23.0,27,498.110630304,23.0246141653,527,215,False
467,,484.0,18.0,27,484.420883138,17.5299022973,527,215,False
468,,450.0,19.0,27,450.531764316,18.6948338149,527,215,False
469,,423.0,31.0,27,423.091283045,30.6838413393,527,215,False
470,,420.0,31.0,27,419.600834364,31.0865119912,527,215,False
471,,419.0,33.0,27,418.794821927,33.0063508396,527,215,False
472,,419.0,33.0,27,418.902991491,33.0368005743,527,215,False
473,,419.0,34.0,27,418.962860713,33.9975276301,527,215,False
474,,419.0,35.0,27,418.98611059,34.9983038072,527,215,False
475,,419.0,35.0,27,418.994820953,35.0171670571,527,215,False
476,,419.0,34.0,27,418.998069582,34.025086538,527,215,False
477,,419.0,35.0,27,418.999280499,34.9745718036,527,215,False
478,,419.0,35.0,27,418.999731831,35.0066945284,527,215,False
479,,419.0,36.0,27,418.999900049,35.9854327387,527,215,False
480,,418.0,37.0,27,418.017799074,36.9937540349,527,215,False
481,,418.0,37.0,27,417.98965122,37.0154692858,527,215,False
482,,418.0,38.0,27,417.995330139,37.9887810017,527,215,False
483,,418.0,38.0,27,417.998220579,38.0128420334,527,215,False
484,,418.0,39.0,27,417.999334921,38.9877647576,527,215,False
485,,418.0,39.0,27,417.999752026,39.0124614917,527,215,False
486,,418.0,39.0,27,417.999907572,39.0054591667,527,215,False
487,,418.0,39.0,27,417.99996555,39.0020736969,527,215,False
488,,418.0,38.0,27,417.99998716,38.0186110917,527,215,False
489,,418.0,38.0,27,417.999995214,37.9899539601,527,215,False
490,,418.0,38.0,27,417.999998216,37.9954429792,527,215,False
491,,418.0,38.0,27,417.999999335,37.9982626362,527,215,False
492,,419.0,38.0,27,418.982163425,37.9993505967,527,215,False
493,,419.0,38.0,27,419.010334803,37.9997578684,527,215,False
494,,419.0,38.0,27,419.004664652,37.9999097496,527,215,False
495,,419.0,36.0,27,419.00177748,36.0356390173,527,215,False
496,,409.0,18.0,27,409.179027631,18.3003715681,527,215,False
497,,424.0,23.0,27,423.629353834,22.7154561957,527,215,False
498,,406.0,46.0,27,406.429522798,45.5539178673,527,215,False
499,,368.0,66.0,27,368.543982106,65.8709752448,527,215,False
500,,323.0,66.0,27,323.345975972,66.3104190222,527,215,False
501,,295.0,58.0,27,294.832587051,58.2755450104,527,215,False
502,,283.0,35.0,27,282.638038882,35.3778942622,527,215,False
503,,270.0,38.0,27,269.868592217,37.6902719239,527,215,False
504,,257.0,34.0,27,256.951189829,33.987851577,527,215,False
505,,259.0,21.0,27,258.714270804,21.1609420923,527,215,False
506,,239.0,20.0,27,239.27310055,19.8538682371,527,215,False
507,,236.0,9.0,27,235.816736806,9.11403396169,527,215,False
508,,225.0,20.0,27,225.06074443,19.6581665592,527,215,False
509,,226.0,32.0,27,225.814780122,31.836364688,527,215,False
510,,223.0,43.0,27,222.992363849,42.9551132072,527,215,False
511,,215.0,59.0,27,215.089273741,58.8948589573,527,215,False
512,,205.0,67.0,27,205.073354752,67.0992720227,527,215,False
513,,188.0,72.0,27,188.154112817,72.0971351902,527,215,False
514,,170.0,74.0,27,170.081343242,74.0925905232,527,215,False
515,,155.0,72.0,27,154.977952773,72.1085536115,527,215,False
516,,135.0,68.0,27,135.078458361,68.0796756194,527,215,False
517,,118.0,59.0,27,117.979881526,59.1207546498,527,215,False
518,,111.0,58.0,27,110.81177608,57.9066740938,527,215,False
519,,118.0,49.0,27,117.671488838,49.1012866848,527,215,False
520,,128.0,40.0,27,127.81168616,40.044262776,527,215,False
521,,142.0,35.0,27,141.85531489,34.9454637219,527,215,False
522,,161.0,32.0,27,160.85332691,31.9406015135,527,215,False
523,,177.0,36.0,27,176.994403269,35.8511371867,527,215,False
524,,193.0,41.0,27,193.00026229,40.9206158258,527,215,False
525,,207.0,50.0,27,207.035882792,49.8979232192,527,215,False
526,,221.0,57.0,27,221.015086563,56.9941581017,527,215,False
527,,210.0,60.0,27,210.451613135,60.0707090556,527,215,False
528,,198.0,61.0,27,198.207502369,61.0655149912,527,215,False
529,,185.0,55.0,27,185.097050569,55.1511467713,527,215,False
530,,174.0,45.0,27,174.001442864,45.1337446262,527,215,False
531,,165.0,33.0,27,164.963203145,33.0892257869,527,215,False
532,,158.0,23.0,27,157.94882594,22.9994675594,527,215,False
533,,153.0,18.0,27,152.943461369,17.9090029729,527,215,False
534,,152.0,18.0,27,151.905788971,17.8725571999,527,215,False
535,,148.0,16.0,27,148.014895051,15.9836970347,527,215,False
536,,141.0,13.0,27,141.06145378,13.013252894,527,215,False
537,,133.0,9.0,27,133.043416297,9.02370088796,527,215,False
538,,122.0,6.0,27,122.070672484,5.99189518209,527,215,False
539,,114.0,4.0,27,113.975439387,3.97833228884,527,215,False
540,,99.0,4.0,27,99.113264288,3.95535910638,527,215,False
541,,93.0,5.0,27,92.8875467331,4.96377550495,527,215,False
542,,90.0,7.0,27,89.8971762794,6.96772495053,527,215,False
543,,95.0,7.0,27,94.8160705161,7.02274483571,527,215,False
544,,98.0,6.0,27,97.9601513506,6.0279778013,527,215,False
545,,110.0,13.0,27,109.825994514,12.8686703308,527,215,False
546,,111.0,19.0,27,111.123728795,18.9621039309,527,215,False
547,,116.0,21.0,27,115.983794981,21.0577497833,527,215,False
548,,143.0,39.0,27,142.598578574,38.7395825363,527,215,False
549,,144.0,29.0,27,144.295207574,29.3888632439,527,215,False
550,,138.0,19.0,27,138.256169754,19.1681892731,527,215,False
551,,137.0,19.0,27,137.013290367,18.8854362668,527,215,False
552,,142.0,22.0,27,141.894002442,21.8953090196,527,215,False
553,,143.0,21.0,27,143.02652882,21.029358776,527,215,False
554,,148.0,19.0,27,147.941702534,19.0320510633,527,215,False
555,,159.0,15.0,27,158.867990667,15.0486287319,527,215,False
556,,173.0,12.0,27,172.892011608,12.0020438059,527,215,False
557,,176.0,18.0,27,176.153137441,17.8394652579,527,215,False
558,,157.0,33.0,27,157.458730403,32.7719204321,527,215,False
559,,146.0,31.0,27,146.047506413,31.2101573974,527,215,False
560,,135.0,26.0,27,135.011797727,26.1459630717,527,215,False
561,,120.0,22.0,27,120.075459745,22.0398029881,527,215,False
562,,99.0,18.0,27,99.1385436751,18.0141365147,527,215,False
563,,86.0,19.0,27,85.9142308275,18.9160538229,527,215,False
564,,69.0,21.0,27,69.0328022222,20.9466062491,527,215,False
565,,52.0,28.0,27,52.0153254518,27.8898598207,527,215,False
566,,44.0,36.0,27,43.8453334123,35.9367943182,527,215,False
567,,36.0,47.0,27,35.9346784569,46.9218730727,527,215,False
568,,52.0,60.0,27,51.5472145121,59.9325968266,527,215,False
569,,82.0,92.0,27,81.5610283225,91.6341554915,527,215,False
570,,124.0,118.0,27,123.609421592,117.954356808,527,215,False
571,,152.0,144.0,27,152.0932725,143.987329146,527,215,False
572,,185.0,175.0,27,184.957012502,174.906303482,527,215,False
573,,187.0,179.0,27,187.533183246,179.442400862,527,215,False
574,,180.0,181.0,27,180.385534795,181.223404578,527,215,False
575,,168.0,185.0,27,168.241816142,185.050393898,527,215,False
576,,174.0,175.0,27,173.773770297,175.266918052,527,215,False
577,,175.0,179.0,27,174.989723003,178.861650412,527,215,False
578,,174.0,184.0,27,174.035385561,183.919217089,527,215,False
579,,184.0,187.0,27,183.818865821,187.0041654,527,215,False
580,,194.0,191.0,27,193.923189172,190.985356387,527,215,False
581,,200.0,190.0,27,200.042271716,190.082948672,527,215,False
582,,209.0,190.0,27,208.965639274,190.017310619,527,215,False
583,,213.0,190.0,27,213.073976561,190.005800835,527,215,False
584,,209.0,179.0,27,209.174415844,179.198330505,527,215,False
585,,154.0,151.0,27,154.981687384,151.38652605,527,215,False
586,,128.0,109.0,27,127.892504247,109.408732526,527,215,False
587,,116.0,105.0,27,115.687572181,104.48722616,527,215,False
588,,112.0,83.0,27,111.727828806,83.098106095,527,215,False
589,,99.0,45.0,27,99.0516323572,45.3357877664,527,215,False
590,,87.0,14.0,27,87.0087332497,14.0146182598,527,215,False
591,,77.0,16.0,27,76.9670793597,15.4115599765,527,215,False
592,,42.0,19.0,27,42.431906973,18.7344224624,527,215,False
593,,29.0,14.0,27,28.7898352777,14.0414921705,527,215,False
594,,31.0,14.0,27,30.636362384,13.93300567,527,215,False
595,,31.0,13.0,27,30.8864859934,12.9889204254,527,215,False
596,,28.0,12.0,27,28.0122543078,11.9965351914,527,215,False
597,,25.0,13.0,27,25.0071784725,12.9630677677,527,215,False
598,,34.0,16.0,27,33.7887645502,15.9488565394,527,215,False
599,,30.0,13.0,27,30.1429048372,13.0861672738,527,215,False
600,,26.0,19.0,27,26.0638692136,18.8766246705,527,215,False
601,,22.0,25.0,27,22.0243126051,24.9465750769,527,215,False
602,,18.0,30.0,27,18.0090859706,29.9975679475,527,215,False
603,,18.0,27.0,27,17.9320423326,27.1426206758,527,215,False
604,,20.0,21.0,27,19.935584299,21.1135344007,527,215,False
605,,19.0,26.0,27,19.0276297589,25.8490057791,527,215,False
606,,49.0,15.0,27,48.4598430436,15.2198525003,527,215,False
607,,44.0,17.0,27,44.3966046089,16.8632843843,527,215,False
608,,51.0,17.0,27,50.9623986563,16.9742527486,527,215,False
609,,65.0,17.0,27,64.8522577238,16.9916099719,527,215,False
610,,80.0,16.0,27,79.9206983096,16.0147669663,527,215,False
611,,93.0,20.0,27,93.0049558888,19.9171785587,527,215,False
612,,107.0,26.0,27,106.985662424,25.9292317071,527,215,False
613,,121.0,35.0,27,120.993881644,34.9182051962,527,215,False
614,,131.0,46.0,27,131.069027841,45.9311891154,527,215,False
615,,142.0,58.0,27,142.01130387,57.954682768,527,215,False
616,,149.0,71.0,27,149.074868181,70.9643319181,527,215,False
617,,156.0,88.0,27,156.031285723,87.914462042,527,215,False
618,,170.0,99.0,27,169.886968184,99.0716794174,527,215,False
619,,195.0,73.0,27,194.755704534,73.6916160476,527,215,False
620,,232.0,36.0,27,231.685236692,36.4857943648,527,215,False
621,,256.0,25.0,27,256.103849453,24.7282303371,527,215,False
622,,305.0,26.0,27,304.603382041,25.6630009973,527,215,False
623,,338.0,34.0,27,338.116723163,33.7382612639,527,215,False
624,,395.0,56.0,27,394.628092656,55.6462226654,527,215,False
625,,436.0,60.0,27,436.126886097,60.1769340687,527,215,False
626,,479.0,57.0,27,479.024325347,57.2055776191,527,215,False
627,,504.0,58.0,27,504.329021236,58.0119587033,527,215,False
628,,507.0,85.0,27,507.530341935,84.5376182097,527,215,False
629,,497.0,130.0,27,497.449049864,129.484268695,527,215,False
630,,496.0,169.0,27,496.018870794,168.898363822,527,215,False
631,,493.0,181.0,27,493.035599753,181.448034426,527,215,False
632,,467.0,177.0,27,467.424871152,177.475624089,527,215,False
633,,433.0,149.0,27,433.320743895,149.620114002,527,215,False
634,,385.0,116.0,27,385.377025843,116.341499863,527,215,False
635,,337.0,107.0,27,337.152845028,106.704492326,527,215,False
636,,305.0,114.0,27,304.772176101,113.584245865,527,215,False
637,,257.0,115.0,27,257.186839052,114.937434842,527,215,False
638,,219.0,113.0,27,218.904279246,113.034611454,527,215,False
639,,210.0,109.0,27,209.439156659,109.051345142,527,215,False
640,,210.0,91.0,27,209.605306233,91.2706854936,527,215,False
641,,204.0,73.0,27,203.951024824,73.1129265058,527,215,False
642,,170.0,88.0,27,170.485859549,87.4540667033,527,215,False
643,,139.0,89.0,27,139.151702714,89.0180909906,527,215,False
644,,146.0,101.0,27,145.377355277,100.821146377,527,215,False
645,,108.0,107.0,27,108.538062963,107.031474744,527,215,False
646,,78.0,119.0,27,78.0947084466,118.909409473,527,215,False
647,,41.0,124.0,27,41.1550887981,124.086193202,527,215,False
648,,23.0,116.0,27,22.7246462873,116.269738373,527,215,False
649,,22.0,72.0,27,21.5782105868,72.7540144071,527,215,False
650,,29.0,32.0,27,28.6848285232,32.2409597113,527,215,False
651,,65.0,18.0,27,64.3577178701,17.624147164,527,215,False
652,,86.0,26.0,27,86.0030415439,25.4452303675,527,215,False
653,,107.0,20.0,27,107.012735138,20.0230927176,527,215,False
654,,121.0,28.0,27,121.130156066,27.7698985807,527,215,False
655,,128.0,24.0,27,128.179366938,24.116850189,527,215,False
656,,124.0,22.0,27,124.269314528,22.0175752434,527,215,False
657,,121.0,19.0,27,121.092230152,19.023143777,527,215,False
658,,109.0,15.0,27,109.194512641,15.0272564381,527,215,False
659,,102.0,12.0,27,101.99097958,11.9932141243,527,215,False
660,,87.0,7.0,27,87.1354275076,7.03233256177,527,215,False
661,,82.0,7.0,27,81.8787544204,6.92453751653,527,215,False
662,,76.0,8.0,27,75.9644284926,7.94984968909,527,215,False
663,,75.0,11.0,27,74.8980206137,10.9445815805,527,215,False
664,,84.0,15.0,27,83.7793816747,14.9597508213,527,215,False
665,,87.0,17.0,27,87.0160513593,17.0197335019,527,215,False
666,,87.0,23.0,27,87.0641947306,22.9376719145,527,215,False
667,,115.0,46.0,27,114.527294935,45.6702171079,527,215,False
668,,150.0,54.0,27,149.675194936,54.1299596853,527,215,False
669,,192.0,83.0,27,191.746973624,82.6859764369,527,215,False
670,,226.0,110.0,27,226.042068538,109.901285627,527,215,False
671,,257.0,126.0,27,257.075714827,126.160284284,527,215,False
672,,289.0,134.0,27,289.013256742,134.211862153,527,215,False
673,,322.0,132.0,27,321.986388592,132.26460735,527,215,False
674,,322.0,107.0,27,322.582637803,107.517742719,527,215,False
675,,310.0,70.0,27,310.45931894,70.427063586,527,215,False
676,,303.0,46.0,27,303.093602208,45.9385034286,527,215,False
677,,291.0,12.0,27,291.120355396,12.1448823905,527,215,False
678,,251.0,12.0,27,251.548365574,11.455594984,527,215,False
679,,218.0,19.0,27,218.103625354,18.6436008851,527,215,False
680,,176.0,25.0,27,176.19432788,24.8776555847,527,215,False
681,,152.0,43.0,27,151.758826368,42.7408664768,527,215,False
682,,116.0,64.0,27,116.109139337,63.8396892949,527,215,False
683,,77.0,83.0,27,77.1037114127,82.9728727034,527,215,False
684,,42.0,102.0,27,41.9703259981,101.991450415,527,215,False
685,,30.0,115.0,27,29.5754346268,115.103906114,527,215,False
686,,49.0,142.0,27,48.2690434779,141.794143746,527,215,False
687,,81.0,174.0,27,80.4682817292,173.822388005,527,215,False
688,,119.0,180.0,27,118.682394632,180.392717884,527,215,False
689,,172.0,165.0,27,171.608363561,165.542896355,527,215,False
690,,218.0,173.0,27,217.965808501,172.811085974,527,215,False
691,,257.0,181.0,27,257.117459716,180.91086507,527,215,False
692,,309.0,175.0,27,308.818137675,175.215590603,527,215,False
693,,355.0,172.0,27,355.028436999,172.03875189,527,215,False
694,,398.0,146.0,27,398.0687125,146.422688089,527,215,False
695,,432.0,115.0,27,432.188918182,115.266260558,527,215,False
696,,472.0,71.0,27,471.971209857,71.3363143731,527,215,False
697,,512.0,44.0,27,511.984522111,43.8334772009,527,215,False
698,,502.0,32.0,27,502.885820348,31.6564219074,527,215,False
699,,498.0,12.0,27,498.265807948,12.0011619897,527,215,False
700,1.0,503.0,16.0,27,503.132903974,16.0005809949,527,215,False
701,,508.0,20.0,27,508.0,20.0,527,215,False
702,,510.0,23.0,27,509.666666667,22.5,527,215,False
703,,511.0,24.0,27,510.950310559,23.9440993789,527,215,False
704,,511.0,24.0,27,511.004283228,24.004818632,527,215,False
705,,511.0,24.0,27,511.002735339,24.0030772561,527,215,False
706,,510.0,23.0,27,510.018986716,23.0191210567,527,215,False
707,,512.0,31.0,27,511.954396765,30.8473660821,527,215,False
708,,512.0,76.0,27,512.01615724,75.2754664548,527,215,False
709,,501.0,82.0,27,501.203810512,82.3936291419,527,215,False
710,,501.0,84.0,27,500.889228599,84.2498172863,527,215,False
711,,503.0,86.0,27,502.914104928,86.0980448679,527,215,False
712,,493.0,114.0,27,493.179886765,113.573034418,527,215,False
713,,497.0,114.0,27,496.827478519,114.318099316,527,215,False
714,,502.0,115.0,27,501.90639772,115.123562336,527,215,False
715,,488.0,99.0,27,488.302601023,99.3495105106,527,215,False
716,,474.0,59.0,27,474.128934563,59.5728617499,527,215,False
717,,448.0,24.0,27,448.262864705,24.1455130908,527,215,False
718,,424.0,22.0,27,424.072580748,21.4623819426,527,215,False
719,,371.0,21.0,27,371.543090276,20.7534619955,527,215,False
720,,320.0,30.0,27,320.191440482,29.7275392611,527,215,False
721,,290.0,46.0,27,289.69626459,45.7649541092,527,215,False
722,,253.0,59.0,27,252.993697566,58.9595153303,527,215,False
723,,231.0,66.0,27,230.735221993,66.0941836662,527,215,False
724,,190.0,73.0,27,190.227644836,73.0403329628,527,215,False
725,,171.0,87.0,27,170.708064147,86.8904286676,527,215,False
726,,151.0,80.0,27,150.890996392,80.3277610252,527,215,False
727,,141.0,92.0,27,140.781000093,91.8009107212,527,215,False
728,,137.0,106.0,27,136.802821373,105.874750228,527,215,False
729,,133.0,114.0,27,132.920978654,114.057892637,527,215,False
730,,125.0,122.0,27,125.041628212,122.026581927,527,215,False
731,,113.0,124.0,27,113.090262356,124.117164946,527,215,False
732,,103.0,123.0,27,103.001546528,123.102310971,527,215,False
733,,125.0,94.0,27,124.428277992,94.5403563493,527,215,False
734,,139.0,83.0,27,138.902213665,82.9043791536,527,215,False
735,,147.0,93.0,27,147.076089346,92.5755838471,527,215,False
736,,179.0,68.0,27,178.605673216,68.4474801066,527,215,False
737,,197.0,55.0,27,197.082509246,54.9817309954,527,215,False
738,,228.0,23.0,27,227.809862032,23.3232254195,527,215,False
739,,263.0,23.0,27,262.847216621,22.5655024226,527,215,False
740,,311.0,23.0,27,310.707262933,22.8114980124,527,215,False
741,,346.0,32.0,27,346.111480799,31.7679445307,527,215,False
742,,376.0,63.0,27,376.14128852,62.5133673074,527,215,False
743,,383.0,99.0,27,383.4676689,98.7102940584,527,215,False
744,,401.0,146.0,27,400.997968039,145.690638384,527,215,False
745,,419.0,184.0,27,418.990803921,184.03558589,527,215,False
746,,412.0,177.0,27,412.442076834,177.82311899,527,215,False
747,,345.0,167.0,27,346.256268125,167.399053769,527,215,False
748,,303.0,172.0,27,303.074556009,171.885603882,527,215,False
749,,279.0,177.0,27,278.687894946,176.944770721,527,215,False
750,,223.0,166.0,27,223.438170521,166.264193847,527,215,False
751,,184.0,170.0,27,183.886630803,169.844552293,527,215,False
752,,178.0,162.0,27,177.355906104,162.143946974,527,215,False
753,,182.0,149.0,27,181.552771967,149.152494095,527,215,False
754,,188.0,137.0,27,187.787724728,137.043730694,527,215,False
755,,180.0,123.0,27,180.16840879,123.051344557,527,215,False
756,,160.0,128.0,27,160.2886499,127.681923783,527,215,False
757,,140.0,126.0,27,140.118393818,125.990165043,527,215,False
758,,122.0,141.0,27,122.00897183,140.698319451,527,215,False
759,,84.0,164.0,27,84.3583881273,163.73060688,527,215,False
760,,56.0,178.0,27,55.9722041485,178.052609041,527,215,False
761,,39.0,166.0,27,38.7857179551,166.490675309,527,215,False
762,,44.0,155.0,27,43.5179758769,155.187588846,527,215,False
763,,38.0,149.0,27,37.9972965154,148.980960838,527,215,False
764,,32.0,142.0,27,32.0074605345,142.006483123,527,215,False
765,,26.0,134.0,27,26.0031859004,134.020902526,527,215,False
766,,25.0,127.0,27,24.912025189,126.990839022,527,215,False
767,,23.0,122.0,27,22.9807798987,121.960101684,527,215,False
768,,43.0,118.0,27,42.6010865341,117.965547019,527,215,False
769,,62.0,94.0,27,61.8504079356,94.3429482862,527,215,False
770,,78.0,63.0,27,77.9977101351,63.2697027162,527,215,False
771,,93.0,27.0,27,93.0195414512,27.1964936874,527,215,False
772,,96.0,15.0,27,96.2222953305,14.6497570663,527,215,False
773,,102.0,18.0,27,102.039633312,17.5816485389,527,215,False
774,,145.0,25.0,27,144.352759546,24.7589554833,527,215,False
775,,176.0,21.0,27,175.941118822,21.1022852611,527,215,False
776,,211.0,40.0,27,210.9154354,39.6370819705,527,215,False
777,,246.0,56.0,27,245.965484854,55.8990519975,527,215,False
778,,281.0,72.0,27,280.986992272,71.96401738,527,215,False
779,,332.0,103.0,27,331.709763716,102.719122402,527,215,False
780,,368.0,134.0,27,368.145712125,133.882512985,527,215,False
781,,397.0,160.0,27,397.191313254,160.044779899,527,215,False
782,,433.0,181.0,27,432.953007435,181.110110276,527,215,False
783,,478.0,173.0,27,477.816297043,173.562763918,527,215,False
784,,508.0,149.0,27,508.191123057,149.520099142,527,215,False
785,,511.0,116.0,27,511.565238138,116.369227627,527,215,False
786,,509.0,76.0,27,509.323495151,76.2708638564,527,215,False
787,,484.0,30.0,27,484.536206257,30.2143496293,527,215,False
788,,461.0,23.0,27,461.184069876,22.389701123,527,215,False
789,,410.0,27.0,27,410.567267569,26.5433035249,527,215,False
790,,365.0,36.0,27,365.128274869,35.7296308196,527,215,False
791,,321.0,41.0,27,321.025994319,40.9657818158,527,215,False
792,,277.0,44.0,27,277.008644489,44.026103892,527,215,False
793,,236.0,57.0,27,235.949662991,56.8332255759,527,215,False
794,,200.0,66.0,27,199.889493918,66.0007393215,527,215,False
795,,175.0,84.0,27,174.758222633,83.8427586316,527,215,False
796,,146.0,107.0,27,145.971631922,106.844674105,527,215,False
797,,139.0,103.0,27,138.599982438,103.419059975,527,215,False
798,,117.0,115.0,27,117.099815338,114.893633436,527,215,False
799,,84.0,124.0,27,84.2453138276,124.00129986,527,215,False
800,,48.0,143.0,27,48.1549003858,142.824080596,527,215,False
801,,37.0,158.0,27,36.6148628342,157.997335626,527,215,False
802,,46.0,160.0,27,45.4785332904,160.233889458,527,215,False
803,,75.0,170.0,27,74.4308294022,169.955723892,527,215,False
804,,120.0,160.0,27,119.484543486,160.333933601,527,215,False
805,,149.0,152.0,27,149.078747387,152.105559666,527,215,False
806,,174.0,134.0,27,174.113657984,134.216802401,527,215,False
807,,184.0,118.0,27,184.313941537,118.053625227,527,215,False
808,,192.0,123.0,27,192.165679942,122.644123347,527,215,False
809,,210.0,129.0,27,209.885717244,128.831535998,527,215,False
810,,240.0,97.0,27,239.734944999,97.6132770035,527,215,False
811,,250.0,62.0,27,250.247290641,62.3144399352,527,215,False
812,,266.0,27.0,27,266.001712774,27.1213055293,527,215,False
813,,285.0,19.0,27,284.942800602,18.5638282198,527,215,False
814,,307.0,28.0,27,306.922404092,27.5111778324,527,215,False
815,,344.0,43.0,27,343.700840769,42.6951775877,527,215,False
816,,388.0,51.0,27,387.750712206,51.0053737924,527,215,False
817,,443.0,50.0,27,442.704293224,50.168223919,527,215,False
818,,481.0,57.0,27,481.183298422,56.9279635365,527,215,False
819,,512.0,50.0,27,512.207218512,50.216411683,527,215,False
820,,503.0,17.0,27,503.797333712,17.5560457382,527,215,False
821,,469.0,10.0,27,469.777547155,9.76625188819,527,215,False
822,,459.0,12.0,27,458.884719974,11.7312476937,527,215,False
823,,451.0,14.0,27,450.901975389,13.8911399348,527,215,False
824,,446.0,14.0,27,445.907320937,13.9946828849,527,215,False
825,,443.0,15.0,27,442.92709767,14.9818691148,527,215,False
826,,443.0,21.0,27,442.917483507,20.9032878856,527,215,False
827,,444.0,23.0,27,443.948759985,23.0309944432,527,215,False
828,,442.0,25.0,27,442.033430739,25.0147603353,527,215,False
829,,439.0,22.0,27,439.032810242,22.0948365715,527,215,False
830,,436.0,22.0,27,436.013202736,21.9861132047,527,215,False
831,,432.0,19.0,27,432.022803794,19.0459770712,527,215,False
832,,429.0,22.0,27,428.991518785,21.9125663205,527,215,False
833,,428.0,21.0,27,427.960353661,21.0337532281,527,215,False
834,,427.0,20.0,27,426.983477196,20.0157551054,527,215,False
835,,426.0,19.0,27,425.993758142,19.0060240978,527,215,False
836,,426.0,19.0,27,425.979833238,18.9844162166,527,215,False
837,,426.0,20.0,27,425.991629788,19.9755021461,527,215,False
838,,426.0,20.0,27,425.996839437,20.0078112121,527,215,False
839,,427.0,20.0,27,426.980983727,20.0037221166,527,215,False
840,,427.0,20.0,27,427.009895018,20.0014260888,527,215,False
841,,427.0,21.0,27,427.004500733,20.9826970543,527,215,False
842,,427.0,19.0,27,427.001716384,19.0462064393,527,215,False
843,,425.0,21.0,27,425.036314239,20.9483963727,527,215,False
844,,428.0,22.0,27,427.926060443,21.9953092147,527,215,False
845,,429.0,23.0,27,429.003928151,22.9989476136,527,215,False
846,,405.0,22.0,27,405.448879064,22.035313719,527,215,False
847,,365.0,20.0,27,365.474096439,20.0327070043,527,215,False
848,,328.0,30.0,27,328.137875607,29.7990898006,527,215,False
849,,299.0,63.0,27,298.906839643,62.5046842034,527,215,False
850,,288.0,98.0,27,287.637306417,97.7595956672,527,215,False
851,,288.0,132.0,27,287.652923839,131.925563989,527,215,False
852,,300.0,143.0,27,299.64646322,143.38321788,527,215,False
853,,329.0,144.0,27,328.554285879,144.34086105,527,215,False
854,,380.0,139.0,27,379.426452411,139.243538844,527,215,False
855,,429.0,139.0,27,428.802405402,139.007163889,527,215,False
856,,473.0,145.0,27,473.016309176,144.891651116,527,215,False
857,,510.0,143.0,27,510.135237812,143.096994506,527,215,False
858,,503.0,161.0,27,503.841384543,160.685999016,527,215,False
859,,489.0,157.0,27,489.476303607,157.258609652,527,215,False
860,,474.0,115.0,27,474.20314833,115.792144646,527,215,False
861,,472.0,92.0,27,471.845070415,91.9896497438,527,215,False
862,,452.0,54.0,27,452.252271674,54.2490629509,527,215,False
863,,454.0,19.0,27,453.716462174,19.0514241402,527,215,False
864,,431.0,16.0,27,431.322160964,15.4464226212,527,215,False
865,,387.0,25.0,27,387.515111529,24.5522285746,527,215,False
866,,352.0,17.0,27,352.05036756,17.1247719355,527,215,False
867,,347.0,12.0,27,346.476905581,12.0069530017,527,215,False
868,,346.0,11.0,27,345.707758272,10.9293534434,527,215,False
