frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,317.0,24.0,13,317.092441104,23.9065681499,548,236,False
442,,347.0,38.0,13,346.467929452,37.6198754665,548,236,False
443,,357.0,55.0,13,357.131304603,54.7882883596,548,236,False
444,,353.0,72.0,13,353.314421604,71.91774037,548,236,False
445,,351.0,99.0,13,351.094221782,98.7908169142,548,236,False
446,,349.0,111.0,13,349.034018769,111.181035903,548,236,False
447,,350.0,113.0,13,349.959117735,113.258232682,548,236,False
448,,351.0,113.0,13,350.982199358,113.14104867,548,236,False
449,,353.0,112.0,13,352.975406438,112.072551305,548,236,False
450,,353.0,112.0,13,353.025646828,112.010160816,548,236,False
451,,355.0,111.0,13,354.975552301,111.020815617,548,236,False
452,,355.0,111.0,13,355.024933231,110.990736874,548,236,False
453,,357.0,109.0,13,356.975249582,109.031405584,548,236,False
454,,358.0,109.0,13,358.006982316,108.977700825,548,236,False
455,,359.0,109.0,13,359.003378012,108.990061466,548,236,False
456,,359.0,109.0,13,359.019132481,108.996217882,548,236,False
457,,361.0,106.0,13,360.972313649,106.052095603,548,236,False
458,,367.0,111.0,13,366.916669376,110.879286708,548,236,False
459,,376.0,138.0,13,375.911938444,137.555903158,548,236,False
460,,394.0,144.0,13,393.803923277,144.189941961,548,236,False
461,,413.0,116.0,13,412.901270295,116.694240167,548,236,False
462,,416.0,98.0,13,416.247355736,98.110225743,548,236,False
463,,418.0,94.0,13,418.123627811,93.7842664067,548,236,False
464,,418.0,90.0,13,418.083254939,89.9073028074,548,236,False
465,,419.0,89.0,13,419.014973172,88.911353214,548,236,False
466,,419.0,87.0,13,419.022648639,86.9822074882,548,236,False
467,,419.0,86.0,13,419.009258281,85.9762618012,548,236,False
468,,420.0,85.0,13,419.985653463,84.9903337686,548,236,False
469,,420.0,85.0,13,420.011637465,84.9785217436,548,236,False
470,,421.0,85.0,13,420.987313935,84.9911392905,548,236,False
471,,421.0,84.0,13,421.012293374,84.0144928684,548,236,False
472,,421.0,83.0,13,421.005396503,83.0062533144,548,236,False
473,,402.0,85.0,13,402.340940565,84.9488624768,548,236,False
474,,377.0,85.0,13,377.250311232,85.0140541889,548,236,False
475,,350.0,90.0,13,350.13486503,89.9176412439,548,236,False
476,,331.0,93.0,13,330.90956499,93.0007843226,548,236,False
477,,312.0,111.0,13,311.959560212,110.734253927,548,236,False
478,,287.0,124.0,13,287.091623215,123.977402708,548,236,False
479,,264.0,141.0,13,264.003582657,140.923890871,548,236,False
480,,253.0,163.0,13,252.785836607,162.879212166,548,236,False
481,,267.0,188.0,13,266.463957118,187.897048733,548,236,False
482,,290.0,177.0,13,289.617849155,177.600963946,548,236,False
483,,306.0,183.0,13,305.973693984,182.951366369,548,236,False
484,,332.0,174.0,13,331.817389359,174.236372057,548,236,False
485,,337.0,174.0,13,337.298231447,173.939751595,548,236,False
486,,339.0,174.0,13,339.182193414,173.970445293,548,236,False
487,,340.0,175.0,13,340.089142136,174.970808447,548,236,False
488,,341.0,176.0,13,341.034240885,175.988250043,548,236,False
489,,342.0,177.0,13,342.012810735,176.995578986,548,236,False
490,,343.0,179.0,13,343.004777085,178.980513901,548,236,False
491,,343.0,181.0,13,343.019616932,180.991883577,548,236,False
492,,344.0,183.0,13,343.990328768,182.996934033,548,236,False
493,,345.0,185.0,13,344.995582672,184.998855312,548,236,False
494,,346.0,168.0,13,345.998314702,168.338463488,548,236,False
495,,358.0,135.0,13,357.803170399,135.427749393,548,236,False
496,,360.0,113.0,13,360.095612625,112.977662197,548,236,False
497,,369.0,97.0,13,368.918868267,96.8759579368,548,236,False
498,,369.0,72.0,13,369.124699962,72.1087569488,548,236,False
499,,370.0,44.0,13,370.036055881,44.1014613945,548,236,False
500,,370.0,24.0,13,370.030776176,23.898041217,548,236,False
501,,369.0,22.0,13,369.030136773,21.6342555553,548,236,False
502,,369.0,21.0,13,368.994289374,20.8301609441,548,236,False
503,,368.0,19.0,13,368.014897078,18.9529305805,548,236,False
504,,367.0,19.0,13,367.006367127,18.9475606438,548,236,False
505,,366.0,18.0,13,366.002412116,17.9966214306,548,236,False
506,,365.0,17.0,13,365.000900899,16.9995143991,548,236,False
507,,364.0,17.0,13,364.000335868,16.9820197043,548,236,False
508,,363.0,16.0,13,363.000125187,16.0102830082,548,236,False
509,,363.0,16.0,13,362.982210332,15.986809104,548,236,False
510,,362.0,16.0,13,362.010352286,15.9942688881,548,236,False
511,,370.0,26.0,13,369.844144219,25.819461665,548,236,False
512,,372.0,50.0,13,372.041284986,49.6744645503,548,236,False
513,,369.0,69.0,13,369.109324777,68.9554911947,548,236,False
514,,345.0,96.0,13,345.419805276,95.8443966487,548,236,False
515,,326.0,115.0,13,326.085426095,115.078042326,548,236,False
516,,312.0,137.0,13,311.939258267,136.982088704,548,236,False
517,,294.0,152.0,13,294.044275446,152.115929343,548,236,False
518,,261.0,167.0,13,261.287249267,167.049075926,548,236,False
519,,251.0,176.0,13,250.709783302,176.125590095,548,236,False
520,,233.0,179.0,13,233.015510587,179.158962112,548,236,False
521,,230.0,181.0,13,229.74415478,181.082451025,548,236,False
522,,228.0,182.0,13,227.874286086,182.04967749,548,236,False
523,,227.0,184.0,13,226.933855457,184.001585932,548,236,False
524,,227.0,186.0,13,226.956587508,185.999780932,548,236,False
525,,226.0,187.0,13,226.000758093,187.017715907,548,236,False
526,,226.0,188.0,13,225.983256823,188.007454694,548,236,False
527,,226.0,188.0,13,225.992944793,188.020655565,548,236,False
528,,226.0,187.0,13,225.997331425,187.026390483,548,236,False
529,,226.0,187.0,13,225.999003515,186.99289431,548,236,False
530,,226.0,187.0,13,225.999628506,186.996540848,548,236,False
531,,226.0,187.0,13,225.999861534,186.998671922,548,236,False
532,,226.0,187.0,13,225.999948391,186.999503148,548,236,False
533,,225.0,186.0,13,225.017817092,186.017651055,548,236,False
534,,225.0,187.0,13,224.989657935,186.971759718,548,236,False
535,,225.0,187.0,13,224.995332642,187.00564447,548,236,False
536,,224.0,187.0,13,224.016057839,187.0028776,548,236,False
537,,210.0,188.0,13,210.23870896,187.983273229,548,236,False
538,,185.0,170.0,13,185.296307121,170.331804113,548,236,False
539,,160.0,165.0,13,160.120360322,164.907973084,548,236,False
540,,144.0,160.0,13,143.884808013,159.955378034,548,236,False
541,,117.0,145.0,13,117.145606474,145.161238019,548,236,False
542,,100.0,141.0,13,99.8849291035,140.872408231,548,236,False
543,,92.0,122.0,13,91.7884805504,122.211007695,548,236,False
544,,117.0,113.0,13,116.324494805,112.91265609,548,236,False
545,,156.0,112.0,13,155.469966633,111.816811511,548,236,False
546,,182.0,112.0,13,182.02100443,111.906677905,548,236,False
547,,200.0,101.0,13,200.160978312,101.1602185,548,236,False
548,,216.0,109.0,13,216.103000731,108.730157463,548,236,False
549,,234.0,113.0,13,234.004775145,112.954999809,548,236,False
550,,265.0,122.0,13,264.768298871,121.896705612,548,236,False
551,,283.0,129.0,13,283.134340444,128.993032728,548,236,False
552,,296.0,133.0,13,296.149813954,133.052421147,548,236,False
553,,318.0,134.0,13,317.90008423,134.075680038,548,236,False
554,,332.0,142.0,13,332.097996872,141.906039492,548,236,False
555,,357.0,139.0,13,356.846797113,139.155332738,548,236,False
556,,376.0,143.0,13,376.040837457,142.942149974,548,236,False
557,,395.0,135.0,13,395.019907604,135.186935355,548,236,False
558,,393.0,141.0,13,393.382207039,140.829942728,548,236,False
559,,391.0,130.0,13,391.1603899,130.228362269,548,236,False
560,,394.0,127.0,13,393.971456441,126.956384994,548,236,False
561,,395.0,127.0,13,395.020807312,126.924074691,548,236,False
562,,398.0,129.0,13,397.973587397,128.933173337,548,236,False
563,,401.0,132.0,13,400.988520514,131.955412582,548,236,False
564,,402.0,133.0,13,402.031315827,133.018112448,548,236,False
565,,403.0,134.0,13,403.013375263,134.008412836,548,236,False
566,,403.0,134.0,13,403.022903008,134.021051458,548,236,False
567,,404.0,135.0,13,403.991557435,134.990867239,548,236,False
568,,404.0,135.0,13,404.013877129,135.013619878,548,236,False
569,,404.0,136.0,13,404.005986894,135.988054685,548,236,False
570,,404.0,136.0,13,404.002270394,136.012569553,548,236,False
571,,404.0,137.0,13,404.000848076,136.987663115,548,236,False
572,,405.0,137.0,13,404.982479853,137.012423604,548,236,False
573,,405.0,137.0,13,405.010452745,137.005445045,548,236,False
574,,405.0,138.0,13,405.004708611,137.984232106,548,236,False
575,,405.0,138.0,13,405.001793864,138.011107698,548,236,False
576,,405.0,138.0,13,405.000670462,138.004952811,548,236,False
577,,406.0,139.0,13,405.982413653,138.984048558,548,236,False
578,,377.0,135.0,13,377.527681572,135.082384593,548,236,False
579,,358.0,136.0,13,358.043877666,135.945751401,548,236,False
580,,340.0,139.0,13,339.99120542,138.94004255,548,236,False
581,,328.0,127.0,13,327.888500678,127.243296179,548,236,False
582,,308.0,123.0,13,308.095954166,122.960701979,548,236,False
583,,290.0,111.0,13,290.006671568,111.121823525,548,236,False
584,,260.0,103.0,13,260.215130325,102.980590994,548,236,False
585,,235.0,109.0,13,235.001176819,108.739955675,548,236,False
586,,211.0,104.0,13,210.978821473,104.087178835,548,236,False
587,,177.0,96.0,13,177.169435224,96.0948120589,548,236,False
588,,167.0,93.0,13,166.64356533,92.9491385602,548,236,False
589,,149.0,86.0,13,148.989762636,86.0482633938,548,236,False
590,,131.0,77.0,13,131.002051953,77.0568779928,548,236,False
591,,114.0,76.0,13,113.98320926,75.8803697394,548,236,False
592,,93.0,62.0,13,93.0642470224,62.1805448141,548,236,False
593,,86.0,60.0,13,85.7776112966,59.8640296435,548,236,False
594,,86.0,62.0,13,85.7804696632,61.8682493218,548,236,False
595,,88.0,72.0,13,87.8759659743,71.8043241516,548,236,False
596,,72.0,54.0,13,72.2728044682,54.4194716452,548,236,False
597,,66.0,47.0,13,65.9385825281,46.9837079053,548,236,False
598,,55.0,22.0,13,55.0584854356,22.3067200898,548,236,False
599,,60.0,31.0,13,59.7403114654,30.522852853,548,236,False
600,,76.0,31.0,13,75.6935399123,30.9543822074,548,236,False
601,,101.0,38.0,13,100.71521689,37.864470765,548,236,False
602,,131.0,42.0,13,130.79651313,41.997323048,548,236,False
603,,156.0,45.0,13,156.008680562,45.0191278246,548,236,False
604,,180.0,55.0,13,180.025116574,54.8832380512,548,236,False
605,,199.0,53.0,13,199.099590097,53.164588138,548,236,False
606,,209.0,65.0,13,209.201963611,64.821594922,548,236,False
607,,210.0,60.0,13,210.24369055,60.2252500208,548,236,False
608,,233.0,70.0,13,232.706487543,69.8303706756,548,236,False
609,,259.0,76.0,13,258.818701812,75.9959865993,548,236,False
610,,263.0,79.0,13,263.321385735,79.0548466293,548,236,False
611,,280.0,91.0,13,279.906526772,90.8626115064,548,236,False
612,,283.0,91.0,13,283.204664169,91.1552761309,548,236,False
613,,284.0,89.0,13,284.123415572,89.1034277106,548,236,False
614,,282.0,84.0,13,282.101763466,84.0942380636,548,236,False
615,,278.0,78.0,13,278.076270079,78.0556253,548,236,False
616,,274.0,74.0,13,274.030261854,73.9860408402,548,236,False
617,,269.0,72.0,13,269.02920319,71.9574643839,548,236,False
618,,264.0,70.0,13,264.011742238,69.9823597578,548,236,False
619,,262.0,70.0,13,261.950908578,69.9576670597,548,236,False
620,,259.0,69.0,13,258.996980489,69.0003469818,548,236,False
621,,256.0,68.0,13,255.999605693,68.0009009945,548,236,False
622,,255.0,67.0,13,254.964215368,67.0003727428,548,236,False
623,,254.0,66.0,13,253.984957075,66.0001406941,548,236,False
624,,252.0,66.0,13,252.012147985,65.9822161958,548,236,False
625,,251.0,65.0,13,250.987541066,65.010354476,548,236,False
626,,250.0,64.0,13,249.994543465,64.0046719842,548,236,False
627,,260.0,48.0,13,259.801727761,48.2693251265,548,236,False
628,,283.0,25.0,13,282.684837625,25.2380411465,548,236,False
629,,305.0,27.0,13,304.8888248,26.6494011063,548,236,False
630,,315.0,21.0,13,315.172900269,20.9909933133,548,236,False
631,,340.0,37.0,13,339.807154784,36.6100662435,548,236,False
632,,346.0,41.0,13,346.254701323,41.0502019696,548,236,False
633,,349.0,42.0,13,349.164068478,42.081577433,548,236,False
634,,350.0,42.0,13,350.100132069,42.0512499649,548,236,False
635,,352.0,42.0,13,352.021349881,42.020099178,548,236,False
636,,353.0,42.0,13,353.025029468,42.0075390088,548,236,False
637,,354.0,42.0,13,354.010145851,42.0028121886,548,236,False
638,,355.0,41.0,13,355.003820611,41.0188845828,548,236,False
639,,357.0,40.0,13,356.983589544,40.007892138,548,236,False
640,,357.0,40.0,13,357.028702757,39.9851460407,548,236,False
641,,358.0,39.0,13,357.994527905,39.0114484248,548,236,False
642,,358.0,39.0,13,358.015022975,38.9872434814,548,236,False
643,,359.0,38.0,13,358.988579493,38.0122671152,548,236,False
644,,359.0,37.0,13,359.012765246,37.0053867154,548,236,False
645,,344.0,57.0,13,344.273117299,56.6274838134,548,236,False
646,,341.0,77.0,13,340.900601444,76.8432346278,548,236,False
647,,324.0,97.0,13,324.203033083,96.9407134407,548,236,False
648,,309.0,112.0,13,309.051489961,112.067043583,548,236,False
649,,296.0,136.0,13,295.982361135,135.868727055,548,236,False
650,,283.0,155.0,13,282.991663223,155.032776308,548,236,False
651,,266.0,173.0,13,266.068153721,173.033962501,548,236,False
652,,255.0,181.0,13,254.921794172,181.192062291,548,236,False
653,,255.0,174.0,13,254.769693725,174.347714868,548,236,False
654,,263.0,161.0,13,262.761844275,161.249830871,548,236,False
655,,246.0,166.0,13,246.349854752,165.777815624,548,236,False
656,,229.0,175.0,13,229.151386387,174.830754446,548,236,False
657,,216.0,186.0,13,215.986083204,185.897110623,548,236,False
658,,193.0,173.0,13,193.169810106,173.387818352,548,236,False
659,,187.0,172.0,13,186.768447765,171.950904169,548,236,False
660,,167.0,149.0,13,167.149295774,149.364833697,548,236,False
661,,162.0,141.0,13,161.799374516,140.88676904,548,236,False
662,,160.0,139.0,13,159.859450983,138.838853148,548,236,False
663,,159.0,138.0,13,158.926631334,137.916409696,548,236,False
664,,158.0,137.0,13,157.971650187,136.967718658,548,236,False
665,,158.0,136.0,13,157.971549207,135.987914366,548,236,False
666,,158.0,136.0,13,157.988540094,135.977656593,548,236,False
667,,157.0,136.0,13,157.013524088,135.990818587,548,236,False
668,,156.0,136.0,13,156.005892234,135.996537093,548,236,False
669,,156.0,136.0,13,155.984400552,135.998707367,548,236,False
670,,155.0,136.0,13,155.011170565,135.999518122,548,236,False
671,,155.0,137.0,13,154.987139919,136.981984065,548,236,False
672,,154.0,136.0,13,154.012228516,136.02810428,548,236,False
673,,154.0,137.0,13,153.987536001,136.976468512,548,236,False
674,,153.0,137.0,13,153.012376226,137.007438403,548,236,False
675,,153.0,137.0,13,152.987591059,137.003548087,548,236,False
676,,153.0,137.0,13,152.99456042,137.001359547,548,236,False
677,,153.0,138.0,13,152.997933603,137.982672173,548,236,False
678,,153.0,138.0,13,152.999227957,138.010524507,548,236,False
679,,153.0,138.0,13,152.999712158,138.004735361,548,236,False
680,,151.0,114.0,13,151.035565368,114.429875697,548,236,False
681,,143.0,105.0,13,143.121980842,104.913163631,548,236,False
682,,133.0,95.0,13,133.086339835,94.9736481149,548,236,False
683,,131.0,78.0,13,130.89144567,78.1153203115,548,236,False
684,,127.0,60.0,13,126.988477929,60.0668066615,548,236,False
685,,128.0,34.0,13,127.90790873,34.1687306363,548,236,False
686,,135.0,19.0,13,134.854456681,18.8735719272,548,236,False
687,,139.0,34.0,13,138.993940336,33.4087287282,548,236,False
688,,164.0,59.0,13,163.625484563,58.5752205233,548,236,False
689,,196.0,83.0,13,195.717743671,82.8497327484,548,236,False
690,,217.0,89.0,13,217.084170918,89.26543244,548,236,False
691,,235.0,101.0,13,235.093943198,101.007295286,548,236,False
692,,256.0,108.0,13,255.984499448,108.08751548,548,236,False
693,,281.0,127.0,13,280.920460014,126.822640371,548,236,False
694,,299.0,151.0,13,299.0916786,150.834665192,548,236,False
695,,316.0,162.0,13,316.057812337,162.165500772,548,236,False
696,,323.0,173.0,13,323.201042226,173.072553697,548,236,False
697,,356.0,183.0,13,355.619776738,183.045398341,548,236,False
698,,372.0,189.0,13,372.139721053,189.089144419,548,236,False
699,,393.0,177.0,13,392.976362692,177.357735664,548,236,False
700,,401.0,175.0,13,401.219438996,174.970499757,548,236,False
701,,404.0,175.0,13,404.181892794,174.945539724,548,236,False
702,,405.0,176.0,13,405.1082574,175.959785467,548,236,False
703,,406.0,176.0,13,406.042285562,176.001894655,548,236,False
704,,407.0,177.0,13,407.015853142,176.983677788,548,236,False
705,,408.0,179.0,13,408.005913144,178.975265239,548,236,False
706,,408.0,180.0,13,408.020040459,180.007724747,548,236,False
707,,408.0,182.0,13,408.008322956,181.98585365,548,236,False
708,,408.0,184.0,13,408.003142941,183.993912682,548,236,False
709,,409.0,185.0,13,408.983337049,185.015528501,548,236,False
710,,409.0,187.0,13,409.010772325,186.988803076,548,236,False
711,,409.0,188.0,13,409.004827727,188.012850261,548,236,False
712,,409.0,189.0,13,409.001838261,189.005604152,548,236,False
713,,402.0,173.0,13,402.125541302,173.305345308,548,236,False
714,,384.0,155.0,13,384.248965775,155.163991905,548,236,False
715,,385.0,141.0,13,384.763578223,140.992178597,548,236,False
716,,375.0,116.0,13,375.09232696,116.189985139,548,236,False
717,,360.0,86.0,13,360.132228524,86.1692232749,548,236,False
718,,354.0,65.0,13,353.893437685,64.90725472,548,236,False
719,,325.0,45.0,13,325.363060105,44.9401394283,548,236,False
720,,297.0,44.0,13,297.136756697,43.6375884244,548,236,False
721,,274.0,40.0,13,273.961858526,39.9021570832,548,236,False
722,,236.0,40.0,13,236.249064501,39.8939689436,548,236,False
723,,215.0,47.0,13,214.802211899,46.8322973381,548,236,False
724,,176.0,49.0,13,176.233427674,49.020542062,548,236,False
725,,147.0,49.0,13,146.923337315,49.0473032387,548,236,False
726,,128.0,62.0,13,127.785231173,61.7876556897,548,236,False
727,,102.0,76.0,13,102.035896256,75.8920142184,548,236,False
728,,82.0,86.0,13,81.9119096254,86.0297171264,548,236,False
729,,69.0,110.0,13,68.8374572427,109.764715628,548,236,False
730,,64.0,117.0,13,63.7905199106,117.203733875,548,236,False
731,,61.0,119.0,13,60.8791253793,119.179062691,548,236,False
732,,60.0,119.0,13,59.9172274091,119.107347264,548,236,False
733,,58.0,120.0,13,57.9851805827,120.024116937,548,236,False
734,,56.0,120.0,13,55.9952437504,120.026064517,548,236,False
735,,54.0,120.0,13,53.998263986,120.010531808,548,236,False
736,,53.0,120.0,13,52.9815183903,120.003964472,548,236,False
737,,51.0,120.0,13,51.0100944732,120.001479491,548,236,False
738,,50.0,120.0,13,49.9867387534,120.000551518,548,236,False
739,,48.0,121.0,13,48.0120789911,120.982369236,548,236,False
740,,46.0,121.0,13,46.0053165984,121.010411513,548,236,False
741,,45.0,121.0,13,44.9841842316,121.004693242,548,236,False
742,,43.0,121.0,13,43.0110898545,121.001788136,548,236,False
743,,42.0,121.0,13,41.9871098325,121.000668327,548,236,False
744,,41.0,122.0,13,40.9943809744,121.982412857,548,236,False
745,,39.0,122.0,13,39.0157030448,122.010427775,548,236,False
746,,38.0,123.0,13,37.9888681315,122.986862976,548,236,False
747,,37.0,123.0,13,36.9950381806,123.012125291,548,236,False
748,,37.0,123.0,13,36.9802754295,123.005333855,548,236,False
749,,37.0,123.0,13,36.9917929296,123.002026991,548,236,False
750,,36.0,123.0,13,36.0147364903,123.000757356,548,236,False
751,,36.0,122.0,13,35.9885077885,122.018118695,548,236,False
752,,37.0,122.0,13,36.9770675432,121.989770351,548,236,False
753,,51.0,146.0,13,50.7586880068,145.567302679,548,236,False
754,,68.0,153.0,13,67.8454113592,153.12142033,548,236,False
755,,104.0,160.0,13,103.600398484,160.058783532,548,236,False
756,,128.0,156.0,13,128.048732643,156.218756526,548,236,False
757,,142.0,160.0,13,142.205986208,159.948263423,548,236,False
758,,172.0,158.0,13,171.800381255,158.081357278,548,236,False
759,,198.0,155.0,13,197.983717532,155.052975584,548,236,False
760,,217.0,159.0,13,217.121566834,158.895974556,548,236,False
761,,237.0,152.0,13,237.033581507,152.151504688,548,236,False
762,,251.0,156.0,13,251.118973049,155.86937422,548,236,False
763,,262.0,154.0,13,262.102946558,154.049378338,548,236,False
764,,256.0,148.0,13,256.344391805,148.094442263,548,236,False
765,,243.0,137.0,13,243.267859114,137.128020533,548,236,False
766,,234.0,130.0,13,234.035165628,129.980811837,548,236,False
767,,223.0,120.0,13,223.045684655,120.043155593,548,236,False
768,,214.0,108.0,13,213.982913734,108.054164868,548,236,False
769,,208.0,99.0,13,207.938490193,98.9685014217,548,236,False
770,,235.0,99.0,13,234.385836739,98.8252595786,548,236,False
771,,249.0,87.0,13,248.974670461,87.1411070959,548,236,False
772,,264.0,98.0,13,263.982465234,97.6522266647,548,236,False
773,,274.0,98.0,13,274.08225882,98.0474195899,548,236,False
774,,280.0,94.0,13,280.106253694,94.0974915869,548,236,False
775,,282.0,93.0,13,282.114565277,92.9866473045,548,236,False
776,,285.0,91.0,13,285.028451264,91.0104816868,548,236,False
777,,285.0,91.0,13,285.06343132,90.9689737954,548,236,False
778,,285.0,91.0,13,285.026169871,90.986764341,548,236,False
779,,285.0,91.0,13,285.009874892,90.9949868667,548,236,False
780,,285.0,90.0,13,285.003686313,90.0159640275,548,236,False
781,,286.0,106.0,13,285.983537895,105.703585845,548,236,False
782,,286.0,140.0,13,286.010847103,139.553998335,548,236,False
783,,300.0,146.0,13,299.755147008,146.317129,548,236,False
784,,328.0,158.0,13,327.647120013,158.034312146,548,236,False
785,,348.0,162.0,13,347.998647011,162.151464878,548,236,False
786,,361.0,164.0,13,361.130579349,164.098762302,548,236,False
787,,364.0,165.0,13,364.233305221,165.056671254,548,236,False
788,,366.0,166.0,13,366.113628549,166.022072697,548,236,False
789,,367.0,169.0,13,367.061463827,168.972599661,548,236,False
790,,367.0,170.0,13,367.04165948,170.023755187,548,236,False
791,,368.0,173.0,13,367.998588129,172.974806796,548,236,False
792,,368.0,175.0,13,368.016499484,175.006817105,548,236,False
793,,368.0,178.0,13,368.006964378,177.9854801,548,236,False
794,,368.0,180.0,13,368.002634721,180.011608095,548,236,False
795,,367.0,183.0,13,367.018820194,182.987304675,548,236,False
796,,367.0,186.0,13,366.990031896,185.994453676,548,236,False
797,,367.0,187.0,13,366.995472027,187.033566473,548,236,False
798,,367.0,188.0,13,366.998273463,188.014215992,548,236,False
799,,368.0,188.0,13,367.981518304,188.023216451,548,236,False
800,,368.0,188.0,13,368.010094268,188.009510592,548,236,False
801,,369.0,188.0,13,368.986738669,188.003585777,548,236,False
802,,369.0,188.0,13,369.012078959,188.001338438,548,236,False
803,,370.0,189.0,13,369.987480259,188.982662623,548,236,False
804,,370.0,188.0,13,370.01235545,188.028357194,548,236,False
805,,370.0,188.0,13,370.005419643,187.994399105,548,236,False
806,,366.0,190.0,13,366.073404276,189.961465986,548,236,False
807,,382.0,182.0,13,381.67404845,182.162256908,548,236,False
808,,394.0,181.0,13,393.932950464,180.94407347,548,236,False
809,,428.0,174.0,13,427.585215519,174.080602853,548,236,False
810,,447.0,161.0,13,447.094294744,161.141914666,548,236,False
811,,445.0,155.0,13,445.421618692,154.93339316,548,236,False
812,,437.0,137.0,13,437.282656449,137.183491827,548,236,False
813,,418.0,114.0,13,418.307556419,114.167540896,548,236,False
814,,406.0,96.0,13,405.999453289,95.9780082885,548,236,False
815,,389.0,73.0,13,389.083466031,73.0769442601,548,236,False
816,,378.0,57.0,13,377.92809513,56.9078984388,548,236,False
817,,361.0,42.0,13,361.075288176,41.9420560761,548,236,False
818,,352.0,28.0,13,351.890255879,27.959436925,548,236,False
819,,331.0,25.0,13,331.166537934,24.7877742733,548,236,False
820,,314.0,23.0,13,314.000653052,22.8936313035,548,236,False
821,,289.0,31.0,13,289.13999485,30.7806865231,548,236,False
822,,270.0,28.0,13,269.951848081,28.1058600671,548,236,False
823,,253.0,32.0,13,252.941579077,31.9235790678,548,236,False
824,,238.0,29.0,13,237.940616086,29.090825754,548,236,False
825,,218.0,35.0,13,218.065248534,34.8790347469,548,236,False
826,,211.0,35.0,13,210.796628536,35.0545235591,548,236,False
827,,209.0,35.0,13,208.824122544,35.0250885726,548,236,False
828,,208.0,34.0,13,207.911822215,34.0274153393,548,236,False
829,,208.0,33.0,13,207.948215711,33.0110825931,548,236,False
830,,208.0,32.0,13,207.979793827,32.004172022,548,236,False
831,,208.0,31.0,13,207.992425523,31.0015569563,548,236,False
832,,207.0,29.0,13,207.01501113,29.0184167238,548,236,False
833,,207.0,27.0,13,206.988612011,27.0077177591,548,236,False
834,,207.0,26.0,13,206.994942805,25.9850810469,548,236,False
835,,208.0,24.0,13,207.980239886,24.0114242006,548,236,False
836,,208.0,22.0,13,208.00961601,22.0050707803,548,236,False
837,,208.0,22.0,13,208.004396657,21.9662561993,548,236,False
838,,208.0,22.0,13,208.00167759,21.9857179111,548,236,False
839,,208.0,22.0,13,208.000627124,21.9945952412,548,236,False
840,,207.0,22.0,13,207.018070156,21.9979816583,548,236,False
841,,207.0,22.0,13,206.98975226,21.9992475462,548,236,False
842,,207.0,22.0,13,206.995367798,21.99971954,548,236,False
843,,207.0,22.0,13,206.998234615,21.9998954678,548,236,False
844,,176.0,32.0,13,176.552266308,31.8215977632,548,236,False
845,,149.0,36.0,13,149.160953057,36.0319891246,548,236,False
846,,126.0,45.0,13,125.986496383,44.9274540826,548,236,False
847,,120.0,66.0,13,119.688232397,65.7548828326,548,236,False
848,,107.0,74.0,13,106.993974913,74.1300771789,548,236,False
849,,99.0,96.0,13,98.9138451778,95.8093700189,548,236,False
850,,92.0,110.0,13,91.9460369672,110.060197188,548,236,False
851,,92.0,137.0,13,91.8539871365,136.796845037,548,236,False
852,,98.0,168.0,13,97.8325358439,167.842140023,548,236,False
853,,97.0,182.0,13,97.0570281542,182.240449869,548,236,False
854,,121.0,178.0,13,120.581063111,178.424995644,548,236,False
855,,146.0,174.0,13,145.804954032,174.174451858,548,236,False
856,,155.0,175.0,13,155.21082297,174.976607294,548,236,False
857,,189.0,160.0,13,188.646236621,160.27243138,548,236,False
858,,219.0,151.0,13,218.918802586,151.007975857,548,236,False
859,,243.0,150.0,13,243.079178574,149.855804614,548,236,False
860,,275.0,139.0,13,274.89205781,139.1175767,548,236,False
861,,295.0,131.0,13,295.167226383,130.998512217,548,236,False
862,,323.0,123.0,13,322.929565143,122.997277146,548,236,False
863,,343.0,112.0,13,343.110085098,112.052390367,548,236,False
864,,365.0,112.0,13,365.011882181,111.825882802,548,236,False
865,,386.0,102.0,13,386.020870108,102.104200279,548,236,False
866,,409.0,97.0,13,408.972892761,96.9577475296,548,236,False
867,,415.0,98.0,13,415.29144482,97.8733533444,548,236,False
868,,417.0,96.0,13,417.194401877,96.0009987733,548,236,False
869,,418.0,96.0,13,418.094397704,95.9670063105,548,236,False
870,,418.0,95.0,13,418.054069795,95.003942343,548,236,False
871,,417.0,93.0,13,417.038892776,93.0200828467,548,236,False
872,,412.0,90.0,13,412.086738055,90.0262122622,548,236,False
873,,409.0,89.0,13,409.000113102,88.974993243,548,236,False
874,,408.0,88.0,13,407.962827824,87.9890153669,548,236,False
875,,408.0,88.0,13,407.966528137,87.9779898893,548,236,False
876,,407.0,87.0,13,407.004422067,87.0087754514,548,236,False
877,,407.0,87.0,13,406.984620478,86.9862469473,548,236,False
878,,411.0,82.0,13,410.922107644,82.0832409889,548,236,False
879,,452.0,70.0,13,451.307570971,70.1601082957,548,236,False
880,,461.0,58.0,13,461.280936622,58.0658521013,548,236,False
881,,462.0,40.0,13,462.273194648,40.1318576682,548,236,False
882,,452.0,22.0,13,452.306086317,22.0542808766,548,236,False
883,,437.0,31.0,13,437.213039703,30.5388962299,548,236,False
