frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,86.0,103.0,14,86.026531028,102.981006542,558,249,False
449,,68.0,102.0,14,68.0316305952,101.974963937,558,249,False
450,,54.0,102.0,14,53.9414843665,101.971973018,558,249,False
451,,44.0,102.0,14,43.9034805708,101.988659232,558,249,False
452,,45.0,113.0,14,44.7642508825,112.799530703,558,249,False
453,,47.0,115.0,14,46.8847361168,115.076417768,558,249,False
454,,67.0,127.0,14,66.6346744207,126.857351413,558,249,False
455,,81.0,124.0,14,80.9554287139,124.206188124,558,249,False
456,,84.0,139.0,14,84.1839703053,138.768207058,558,249,False
457,,101.0,135.0,14,100.828458872,135.237727328,558,249,False
458,,96.0,151.0,14,96.3169727266,150.747388868,558,249,False
459,,108.0,167.0,14,107.833151451,166.889519045,558,249,False
460,,131.0,169.0,14,130.727975201,169.207749218,558,249,False
461,,123.0,180.0,14,123.441496534,179.928816804,558,249,False
462,,120.0,187.0,14,120.101350673,187.03770228,558,249,False
463,,119.0,196.0,14,118.999077764,195.981453456,558,249,False
464,,146.0,194.0,14,145.498387238,194.187727005,558,249,False
465,,169.0,201.0,14,168.860398265,200.918756281,558,249,False
466,,186.0,195.0,14,186.057252533,195.194355193,558,249,False
467,,188.0,199.0,14,188.294113619,198.904825861,558,249,False
468,,199.0,203.0,14,198.962147368,202.956505988,558,249,False
469,,218.0,195.0,14,217.836143775,195.197441193,558,249,False
470,,241.0,198.0,14,240.860416758,197.887614097,558,249,False
471,,272.0,205.0,14,271.801527388,204.877866876,558,249,False
472,,299.0,201.0,14,298.990363251,201.146838575,558,249,False
473,,313.0,209.0,14,313.23135935,208.849898438,558,249,False
474,,335.0,198.0,14,334.954784165,198.273142885,558,249,False
475,,349.0,194.0,14,349.119547576,193.992698788,558,249,False
476,,361.0,175.0,14,361.086757315,175.259602374,558,249,False
477,,362.0,190.0,14,362.230554875,189.502876171,558,249,False
478,,360.0,197.0,14,360.148926114,196.928984685,558,249,False
479,,359.0,200.0,14,359.04068534,200.050345232,558,249,False
480,,358.0,201.0,14,358.014454756,201.058113024,558,249,False
481,,357.0,202.0,14,357.005353566,202.023542645,558,249,False
482,,357.0,204.0,14,356.984157404,203.99102849,558,249,False
483,,356.0,207.0,14,356.011077912,206.977970606,558,249,False
484,,356.0,205.0,14,355.987105288,205.080076745,558,249,False
485,,356.0,205.0,14,355.994379276,204.998398179,558,249,False
486,,371.0,208.0,14,370.73032117,207.944389064,558,249,False
487,,386.0,199.0,14,385.886681312,199.190676186,558,249,False
488,,402.0,192.0,14,401.939315263,192.045512005,558,249,False
489,,411.0,190.0,14,411.101353276,189.926558403,558,249,False
490,,432.0,181.0,14,431.829672653,181.093155162,558,249,False
491,,452.0,179.0,14,451.944393912,178.915633942,558,249,False
492,,464.0,168.0,14,464.122342359,168.123383533,558,249,False
493,,468.0,180.0,14,468.195136008,179.643160711,558,249,False
494,,471.0,194.0,14,471.097722624,193.812050583,558,249,False
495,,483.0,191.0,14,482.877091788,191.230536304,558,249,False
496,,503.0,168.0,14,502.803874807,168.457035632,558,249,False
497,,508.0,147.0,14,508.187252688,147.152431096,558,249,False
498,,517.0,140.0,14,517.010905786,139.806247588,558,249,False
499,,507.0,114.0,14,507.340136975,114.254684878,558,249,False
500,,513.0,112.0,14,512.857475793,111.682496898,558,249,False
501,,499.0,97.0,14,499.290718291,97.0937971996,558,249,False
502,,487.0,78.0,14,487.08913697,78.1164567283,558,249,False
503,,465.0,69.0,14,465.210666303,68.8689419828,558,249,False
504,,447.0,53.0,14,447.015664831,53.0676580061,558,249,False
505,,445.0,45.0,14,444.71744941,44.8881019297,558,249,False
506,,448.0,42.0,14,447.791706536,41.8625505721,558,249,False
507,,450.0,40.0,14,449.935273921,39.926352358,558,249,False
508,,452.0,39.0,14,451.976493315,38.9536412449,558,249,False
509,,454.0,37.0,14,453.991268259,36.9996528095,558,249,False
510,,456.0,34.0,14,455.996746961,34.0185171795,558,249,False
511,,458.0,32.0,14,457.99878761,31.9899576431,558,249,False
512,,460.0,30.0,14,459.999548127,29.9954462032,558,249,False
513,,457.0,46.0,14,457.089013218,45.6772100297,558,249,False
514,,454.0,64.0,14,454.037444387,63.8286526511,558,249,False
515,,448.0,78.0,14,448.067669316,78.0050390698,558,249,False
516,,452.0,105.0,14,451.849428567,104.773303232,558,249,False
517,,465.0,125.0,14,464.774940187,125.029422458,558,249,False
518,,469.0,129.0,14,469.068559087,129.301798895,558,249,False
519,,465.0,163.0,14,465.175538786,162.591313075,558,249,False
520,,452.0,187.0,14,452.233130529,187.001098656,558,249,False
521,,442.0,209.0,14,442.041407857,209.043424191,558,249,False
522,,428.0,207.0,14,428.084602038,207.446315197,558,249,False
523,,405.0,195.0,14,405.1953695,195.365295722,558,249,False
524,,398.0,195.0,14,397.795276403,194.931636024,558,249,False
525,,396.0,195.0,14,395.821232996,194.964732599,558,249,False
526,,395.0,196.0,14,394.910631074,195.968550609,558,249,False
527,,394.0,197.0,14,393.965602619,196.987402357,558,249,False
528,,393.0,200.0,14,392.987127492,199.95959009,558,249,False
529,,393.0,202.0,14,392.977363399,202.00106581,558,249,False
530,,394.0,204.0,14,393.972872986,204.001169013,558,249,False
531,,365.0,199.0,14,365.524084762,199.125326935,558,249,False
532,,349.0,203.0,14,348.989026141,202.892161004,558,249,False
533,,315.0,198.0,14,315.307090869,198.112937683,558,249,False
534,,288.0,184.0,14,288.004494779,184.20994865,558,249,False
535,,271.0,169.0,14,270.818049722,169.104120128,558,249,False
536,,251.0,154.0,14,250.976905906,154.040045134,558,249,False
537,,236.0,128.0,14,235.904350994,128.211184282,558,249,False
538,,229.0,110.0,14,228.817494149,109.945412986,558,249,False
539,,203.0,103.0,14,203.263839687,102.77707596,558,249,False
540,,165.0,97.0,14,165.328254336,96.8893820449,558,249,False
541,,142.0,93.0,14,141.865803222,92.92178085,558,249,False
542,,109.0,100.0,14,109.116069228,99.7728767529,558,249,False
543,,91.0,121.0,14,90.7836639487,120.656165234,558,249,False
544,,80.0,144.0,14,79.7820909118,143.823771654,558,249,False
545,,62.0,155.0,14,62.0370668149,155.146052249,558,249,False
546,,61.0,172.0,14,60.716258335,171.957550558,558,249,False
547,,51.0,194.0,14,51.0405324584,193.890360346,558,249,False
548,,46.0,199.0,14,45.9329260248,199.257863515,558,249,False
549,,43.0,200.0,14,42.935395064,200.181750649,558,249,False
550,,40.0,201.0,14,39.9740254276,201.07183961,558,249,False
551,,39.0,202.0,14,38.9545555225,202.026971852,558,249,False
552,,37.0,203.0,14,36.9991870151,203.010062208,558,249,False
553,,34.0,204.0,14,34.0183049728,204.003750789,558,249,False
554,,34.0,205.0,14,33.9542040482,205.001397998,558,249,False
555,,33.0,201.0,14,32.9982494109,201.089702694,558,249,False
556,,36.0,201.0,14,35.9287352752,200.966356055,558,249,False
557,,49.0,209.0,14,48.7916961121,208.841559764,558,249,False
558,,72.0,195.0,14,71.7353013692,195.326364013,558,249,False
559,,95.0,199.0,14,94.8923909593,198.819031149,558,249,False
560,,114.0,203.0,14,114.030809381,202.918068717,558,249,False
561,,132.0,202.0,14,132.032713192,202.057951583,558,249,False
562,,145.0,213.0,14,145.102390313,212.811798144,558,249,False
563,,169.0,202.0,14,168.846279251,202.312213428,558,249,False
564,,195.0,193.0,14,194.897850676,193.098991911,558,249,False
565,,208.0,196.0,14,208.191653087,195.822028398,558,249,False
566,,229.0,188.0,14,228.939734969,188.119584358,558,249,False
567,,261.0,178.0,14,260.775036319,178.08914066,558,249,False
568,,284.0,164.0,14,284.066988783,164.10670229,558,249,False
569,,292.0,155.0,14,292.299730941,154.954104248,558,249,False
570,,292.0,172.0,14,292.267553758,171.515049909,558,249,False
571,,292.0,187.0,14,292.1071791,186.832535599,558,249,False
572,,299.0,199.0,14,298.91544989,198.991728136,558,249,False
573,,318.0,172.0,14,317.748493111,172.695124825,558,249,False
574,,335.0,162.0,14,334.931404358,161.989278917,558,249,False
575,,350.0,142.0,14,350.011309316,142.161455832,558,249,False
576,,368.0,123.0,14,367.952470875,123.050258446,558,249,False
577,,378.0,133.0,14,378.12249956,132.501003937,558,249,False
578,,388.0,151.0,14,388.052367438,150.646549964,558,249,False
579,,410.0,146.0,14,409.805803322,146.270485158,558,249,False
580,,421.0,130.0,14,421.11359218,130.316261914,558,249,False
581,,444.0,117.0,14,443.837201337,117.074676964,558,249,False
582,,467.0,112.0,14,466.929505629,111.883075351,558,249,False
583,,478.0,94.0,14,478.187291813,94.1813652461,558,249,False
584,,493.0,84.0,14,493.008681449,83.9356717452,558,249,False
585,,503.0,71.0,14,503.089492201,71.023219531,558,249,False
586,,513.0,72.0,14,513.037482928,71.7612042416,558,249,False
587,,511.0,65.0,14,511.22820393,65.0418460347,558,249,False
588,,512.0,47.0,14,512.041798285,47.2180580478,558,249,False
589,,517.0,42.0,14,516.942163492,41.8590901286,558,249,False
590,,518.0,40.0,14,518.046275457,39.8833391372,558,249,False
591,,519.0,39.0,14,519.02049368,38.9356128777,558,249,False
592,,521.0,38.0,14,520.989957324,37.9750014816,558,249,False
593,,523.0,38.0,14,522.995410815,37.9727984646,558,249,False
594,,524.0,37.0,14,524.016085377,37.0068420479,558,249,False
595,,524.0,36.0,14,524.024683216,36.0033627385,558,249,False
596,,525.0,37.0,14,524.992257799,36.9656195762,558,249,False
597,,525.0,37.0,14,525.014139929,37.0033169591,558,249,False
598,,525.0,37.0,14,525.006084928,37.0020082354,558,249,False
599,,523.0,37.0,14,523.037979592,37.0007854421,558,249,False
600,,525.0,38.0,14,524.94451925,37.9824581866,558,249,False
601,,526.0,41.0,14,525.993825348,40.9569357674,558,249,False
602,,527.0,42.0,14,526.998392697,42.0178739939,558,249,False
603,,527.0,43.0,14,527.017270477,43.0082853811,558,249,False
604,,527.0,42.0,14,527.00729212,42.0388384351,558,249,False
605,,510.0,32.0,14,510.305976377,32.176713465,558,249,False
606,,509.0,29.0,14,508.843173311,28.9487734298,558,249,False
607,,512.0,28.0,14,511.857240526,27.9396310449,558,249,False
608,,512.0,27.0,14,511.996265782,26.9755242964,558,249,False
609,,513.0,28.0,14,512.983139475,27.9551103481,558,249,False
610,,512.0,27.0,14,512.028648222,27.0172299516,558,249,False
611,,492.0,43.0,14,492.351239549,42.7048295055,558,249,False
612,,492.0,56.0,14,491.790483437,55.9290616818,558,249,False
613,,483.0,78.0,14,483.066145654,77.8149032503,558,249,False
614,,471.0,80.0,14,471.085064895,80.2801456113,558,249,False
615,,454.0,78.0,14,454.123777622,78.192467717,558,249,False
616,,437.0,78.0,14,437.050539962,78.0402768065,558,249,False
617,,415.0,83.0,14,415.108229514,82.9243246786,558,249,False
618,,393.0,89.0,14,393.044616686,88.9496184796,558,249,False
619,,374.0,96.0,14,373.963325059,95.9623244645,558,249,False
620,,353.0,104.0,14,353.019452462,103.967217078,558,249,False
621,,333.0,111.0,14,332.990998949,111.004720793,558,249,False
622,,315.0,114.0,14,314.960194808,114.073915463,558,249,False
623,,294.0,118.0,14,294.036928642,118.013166129,558,249,False
624,,273.0,122.0,14,273.016241073,122.004218904,558,249,False
625,,254.0,124.0,14,253.970499189,124.037212166,558,249,False
626,,231.0,126.0,14,231.05864846,126.015575087,558,249,False
627,,211.0,127.0,14,210.971683012,127.02372302,558,249,False
628,,192.0,129.0,14,191.969208311,128.991863071,558,249,False
629,,174.0,133.0,14,173.96971867,132.960482061,558,249,False
630,,167.0,134.0,14,166.791614175,134.037034039,558,249,False
631,,163.0,135.0,14,162.859390209,135.016280277,558,249,False
632,,160.0,135.0,14,159.92674419,135.024022779,558,249,False
633,,158.0,135.0,14,157.953862407,135.00981289,558,249,False
634,,156.0,136.0,14,155.981902507,135.985862206,558,249,False
635,,154.0,137.0,14,153.993211655,136.993879036,558,249,False
636,,153.0,136.0,14,152.979631488,136.033350525,558,249,False
637,,152.0,137.0,14,151.991554685,136.978462765,558,249,False
638,,151.0,137.0,14,150.99681145,137.008183553,558,249,False
639,,150.0,137.0,14,149.998809623,137.003825905,558,249,False
640,,149.0,137.0,14,148.999556235,137.001463098,558,249,False
641,,148.0,138.0,14,147.999834597,137.982710768,558,249,False
642,,147.0,138.0,14,146.999938352,138.010538892,558,249,False
643,,147.0,137.0,14,146.982140695,137.02257705,558,249,False
644,,146.0,138.0,14,146.010326332,137.973634609,558,249,False
645,,145.0,138.0,14,145.004661494,138.006345132,558,249,False
646,,148.0,147.0,14,147.930430992,146.842611888,558,249,False
647,,147.0,158.0,14,147.042003499,157.898021385,558,249,False
648,,125.0,166.0,14,125.393469165,166.013427019,558,249,False
649,,121.0,159.0,14,120.843678411,159.275010845,558,249,False
650,,121.0,144.0,14,120.855892407,144.258112562,558,249,False
651,,117.0,129.0,14,117.013526121,129.103649328,558,249,False
652,,106.0,126.0,14,106.13311333,125.824952131,558,249,False
653,,94.0,127.0,14,94.0735786017,126.853186009,558,249,False
654,,88.0,136.0,14,87.9215527656,135.798685967,558,249,False
655,,101.0,136.0,14,100.626804816,136.078478841,558,249,False
656,,102.0,124.0,14,102.058480283,124.250632514,558,249,False
657,,116.0,127.0,14,115.79937925,126.836463936,558,249,False
658,,130.0,108.0,14,129.914581772,108.319150411,558,249,False
659,,132.0,112.0,14,132.181689887,111.726906574,558,249,False
660,,130.0,123.0,14,130.149282252,122.754598216,558,249,False
661,,131.0,136.0,14,131.006034038,135.865989595,558,249,False
662,,140.0,149.0,14,139.85718447,148.948016253,558,249,False
663,,155.0,159.0,14,154.83281042,159.034036409,558,249,False
664,,173.0,165.0,14,172.878723328,165.086587217,558,249,False
665,,195.0,168.0,14,194.880631356,168.089317921,558,249,False
666,,219.0,169.0,14,218.916287553,169.071692734,558,249,False
667,,237.0,166.0,14,237.073940084,166.099904051,558,249,False
668,,258.0,160.0,14,257.979081153,160.094246937,558,249,False
669,,278.0,153.0,14,278.007719659,153.055691881,558,249,False
670,,295.0,149.0,14,295.057128759,148.968232356,558,249,False
671,,315.0,148.0,14,314.970379993,147.932137147,558,249,False
672,,334.0,153.0,14,334.004360061,152.865007543,558,249,False
673,,351.0,159.0,14,351.03803468,158.926600261,558,249,False
674,,371.0,168.0,14,370.962409512,167.918029027,558,249,False
675,,391.0,174.0,14,390.983512153,174.020343597,558,249,False
676,,411.0,179.0,14,410.993736175,179.027854304,558,249,False
677,,432.0,185.0,14,431.979823376,184.993515514,558,249,False
678,,447.0,191.0,14,447.098643998,190.996775998,558,249,False
679,,464.0,199.0,14,464.00617397,198.963087084,558,249,False
680,,480.0,208.0,14,480.01867347,207.966696696,558,249,False
681,,493.0,212.0,14,493.061252371,212.075833644,558,249,False
682,,508.0,214.0,14,507.989755215,214.068160052,558,249,False
683,,510.0,216.0,14,510.226471088,216.027313509,558,249,False
684,,511.0,217.0,14,511.1132661,217.028107857,558,249,False
685,,513.0,217.0,14,513.025760632,217.029170488,558,249,False
686,,512.0,217.0,14,512.062322892,217.011766904,558,249,False
687,,508.0,204.0,14,508.079260673,204.236300776,558,249,False
688,,500.0,183.0,14,500.103568394,183.241861862,558,249,False
689,,505.0,163.0,14,504.810271826,163.079668882,558,249,False
690,,520.0,147.0,14,519.739995384,146.957847138,558,249,False
691,,510.0,130.0,14,510.339941991,129.99868708,558,249,False
692,,504.0,115.0,14,504.076261766,114.964527022,558,249,False
693,,494.0,102.0,14,494.097355438,101.949431877,558,249,False
694,,500.0,94.0,14,499.754203347,93.8901836123,558,249,False
695,,501.0,102.0,14,500.98407037,101.669335183,558,249,False
696,,482.0,113.0,14,482.35441113,112.809381894,558,249,False
697,,472.0,125.0,14,471.988812019,124.907893179,558,249,False
698,,450.0,130.0,14,450.203009204,130.089516815,558,249,False
699,,428.0,140.0,14,428.085579221,139.950109335,558,249,False
700,,402.0,147.0,14,402.103716461,147.030929793,558,249,False
701,,380.0,135.0,14,379.970748347,135.352788247,558,249,False
702,,364.0,137.0,14,363.878829734,136.898112045,558,249,False
703,,372.0,129.0,14,371.521489249,129.129219768,558,249,False
704,,361.0,116.0,14,361.139803984,116.145344958,558,249,False
705,,331.0,109.0,14,331.406222521,108.95180502,558,249,False
706,,314.0,109.0,14,313.936479332,108.852283903,558,249,False
707,,294.0,88.0,14,294.01954855,88.3132974785,558,249,False
708,,270.0,62.0,14,270.080699828,62.2235800061,558,249,False
709,,261.0,53.0,14,260.766046373,52.7852254937,558,249,False
710,,258.0,41.0,14,257.793148668,40.95919333,558,249,False
711,,240.0,42.0,14,240.184722234,41.7547964509,558,249,False
712,,242.0,39.0,14,241.724651626,38.9689477894,558,249,False
713,,241.0,38.0,14,240.934410832,37.955641234,558,249,False
714,,242.0,37.0,14,241.941653684,36.9818978721,558,249,False
715,,244.0,34.0,14,243.958794807,34.028850633,558,249,False
716,,246.0,32.0,14,245.983710998,31.994620271,558,249,False
717,,248.0,30.0,14,247.993884277,29.9972228557,558,249,False
718,,246.0,29.0,14,246.069063754,28.9810916422,558,249,False
719,,236.0,26.0,14,236.171845876,26.0277698931,558,249,False
720,,230.0,25.0,14,229.99969614,24.9763437964,558,249,False
721,,230.0,24.0,14,229.88978914,23.9895555873,558,249,False
722,,229.0,24.0,14,228.971490319,23.9781930011,558,249,False
723,,229.0,24.0,14,228.9721391,23.991014911,558,249,False
724,,229.0,24.0,14,228.988791038,23.996610094,558,249,False
725,,228.0,27.0,14,228.013619106,26.945225584,558,249,False
726,,227.0,26.0,14,227.00592772,26.0483692742,558,249,False
727,,227.0,26.0,14,226.984413781,26.0034833333,558,249,False
728,,227.0,26.0,14,226.993339169,26.0006022568,558,249,False
729,,227.0,26.0,14,226.997476652,26.0001911615,558,249,False
730,,228.0,26.0,14,227.981221232,26.0000696548,558,249,False
731,,227.0,26.0,14,227.027819868,26.0000258851,558,249,False
732,,228.0,26.0,14,227.976362503,26.0000096441,558,249,False
733,,229.0,26.0,14,228.989562563,26.0000035943,558,249,False
734,,229.0,26.0,14,229.013868257,26.0000013397,558,249,False
735,,229.0,26.0,14,229.006018744,26.0000004993,558,249,False
736,,230.0,26.0,14,229.984447619,26.0000001861,558,249,False
737,,230.0,26.0,14,230.011188104,26.0000000694,558,249,False
738,,229.0,26.0,14,229.022819111,26.0000000259,558,249,False
739,,230.0,26.0,14,229.973724833,26.0000000096,558,249,False
740,,229.0,26.0,14,229.024215088,26.0000000036,558,249,False
741,,229.0,27.0,14,228.992816475,26.9821636737,558,249,False
742,,217.0,29.0,14,217.210582845,28.9746622409,558,249,False
743,,217.0,34.0,14,216.874657114,33.9361528395,558,249,False
744,,188.0,35.0,14,188.460781964,35.0449450152,558,249,False
745,,181.0,52.0,14,180.803627719,51.7346601017,558,249,False
746,,176.0,73.0,14,175.873520312,72.8162589204,558,249,False
747,,195.0,82.0,14,194.522237081,82.1414925556,558,249,False
748,,211.0,102.0,14,210.85483196,101.866585248,558,249,False
749,,217.0,117.0,14,217.125831427,117.030547631,558,249,False
750,,238.0,135.0,14,237.787965328,134.961718077,558,249,False
751,,255.0,160.0,14,254.979925427,159.858500604,558,249,False
752,,266.0,167.0,14,266.102357113,167.262226244,558,249,False
753,,280.0,196.0,14,279.989897449,195.720409227,558,249,False
754,,269.0,197.0,14,269.439833681,197.377152408,558,249,False
755,,250.0,194.0,14,250.327851854,194.234951333,558,249,False
756,,233.0,196.0,14,233.094367122,196.002904932,558,249,False
757,,224.0,203.0,14,223.891149727,202.907849421,558,249,False
758,,240.0,204.0,14,239.506629441,204.068210344,558,249,False
759,,271.0,208.0,14,270.526899507,207.976821899,558,249,False
760,,290.0,201.0,14,290.023863772,201.185234958,558,249,False
761,,297.0,201.0,14,297.232510703,200.953463465,558,249,False
762,,297.0,203.0,14,297.222215778,202.941451543,558,249,False
763,,297.0,205.0,14,297.089310248,204.976206291,558,249,False
764,,298.0,206.0,14,298.015761409,206.008873687,558,249,False
765,,298.0,205.0,14,298.022872143,205.039829058,558,249,False
766,,309.0,206.0,14,308.813138618,205.980919995,558,249,False
767,,342.0,198.0,14,341.528604466,198.151792058,558,249,False
768,,365.0,195.0,14,364.983441174,194.974997931,558,249,False
769,,385.0,204.0,14,385.054952795,203.772741525,558,249,False
770,,410.0,196.0,14,409.934225231,196.20808532,558,249,False
771,,429.0,198.0,14,429.078374887,197.913204713,558,249,False
772,,459.0,191.0,14,458.837935737,191.120311939,558,249,False
773,,485.0,180.0,14,485.001787953,180.123493064,558,249,False
774,,490.0,187.0,14,490.378205471,186.728737711,558,249,False
775,,507.0,185.0,14,506.944994216,185.044239388,558,249,False
776,,522.0,184.0,14,522.005793052,184.005607774,558,249,False
777,,523.0,196.0,14,523.253126074,195.769697137,558,249,False
778,,513.0,177.0,14,513.302553619,177.455967559,558,249,False
779,,514.0,169.0,14,513.926530662,168.999674626,558,249,False
780,,517.0,169.0,14,516.928031868,168.84903975,558,249,False
781,,519.0,169.0,14,518.988879083,168.936516386,558,249,False
782,,520.0,170.0,14,520.014442846,169.958156918,558,249,False
783,,520.0,169.0,14,520.024108918,169.019207007,558,249,False
784,,518.0,168.0,14,518.045554546,168.008824226,558,249,False
785,,519.0,166.0,14,518.965219898,166.021204954,558,249,False
786,,524.0,160.0,14,523.913214681,160.080106095,558,249,False
787,,515.0,133.0,14,515.213829597,133.407874916,558,249,False
788,,514.0,127.0,14,513.948787716,126.795548451,558,249,False
789,,514.0,125.0,14,513.956811365,124.835393423,558,249,False
790,,515.0,124.0,14,514.964913249,123.916581678,558,249,False
791,,515.0,106.0,14,515.003850204,106.271070267,558,249,False
792,,509.0,79.0,14,509.109263066,79.2760189636,558,249,False
793,,488.0,58.0,14,488.313429055,58.0042325506,558,249,False
794,,473.0,40.0,14,473.022852175,39.9433479382,558,249,False
795,,462.0,50.0,14,461.932675215,49.4766811521,558,249,False
796,,433.0,68.0,14,433.292331484,67.6382274108,558,249,False
797,,410.0,76.0,14,410.017128839,76.0355465089,558,249,False
798,,394.0,91.0,14,393.87713547,90.8965482118,558,249,False
799,,372.0,114.0,14,372.055039262,113.813166597,558,249,False
800,,346.0,118.0,14,346.096684648,118.26215882,558,249,False
801,,318.0,137.0,14,318.075353661,136.846043755,558,249,False
802,,298.0,159.0,14,297.887276402,158.877065623,558,249,False
803,,275.0,175.0,14,275.004756738,175.058061416,558,249,False
804,,238.0,191.0,14,238.253719705,191.026611612,558,249,False
805,,207.0,198.0,14,206.999604197,198.170683403,558,249,False
806,,180.0,197.0,14,179.923962799,197.21400036,558,249,False
807,,143.0,195.0,14,143.146391337,195.104794186,558,249,False
808,,124.0,185.0,14,123.741870195,185.182946976,558,249,False
809,,106.0,158.0,14,105.870990826,158.378290514,558,249,False
810,,94.0,134.0,14,93.8433286781,134.102325719,558,249,False
811,,87.0,119.0,14,86.8472280866,118.87576091,558,249,False
812,,94.0,80.0,14,93.6888345053,80.3739954597,558,249,False
813,,102.0,46.0,14,101.854021556,46.0703257626,558,249,False
814,,104.0,33.0,14,104.051173798,32.6483433511,558,249,False
815,,100.0,36.0,14,100.131143871,35.5654680169,558,249,False
816,,95.0,34.0,14,95.0720788094,33.912702598,558,249,False
817,,114.0,32.0,14,113.599903228,31.9710357489,558,249,False
818,,116.0,31.0,14,116.133663077,30.9715392299,558,249,False
819,,117.0,31.0,14,117.081187322,30.9707105299,558,249,False
820,,117.0,30.0,14,117.049597256,30.0060256782,558,249,False
821,,116.0,30.0,14,116.037247383,29.9852203111,558,249,False
822,,116.0,30.0,14,115.996944188,29.9936766239,558,249,False
823,,115.0,30.0,14,115.015886787,29.9976041904,558,249,False
824,,123.0,35.0,14,122.846209069,34.9099235411,558,249,False
825,,164.0,48.0,14,163.346437909,47.8194686166,558,249,False
826,,186.0,54.0,14,186.0667644,54.0505347648,558,249,False
827,,215.0,85.0,14,214.914881987,84.5785652547,558,249,False
828,,231.0,109.0,14,231.194883308,108.946709946,558,249,False
829,,261.0,139.0,14,260.833771763,138.878086662,558,249,False
830,,286.0,155.0,14,286.015794954,155.19938594,558,249,False
831,,320.0,178.0,14,319.849080844,177.961176024,558,249,False
832,,353.0,202.0,14,352.954082469,201.962279143,558,249,False
833,,375.0,203.0,14,375.179579891,203.395063735,558,249,False
834,,404.0,195.0,14,403.951490699,195.327351875,558,249,False
835,,436.0,176.0,14,435.922886394,176.326827636,558,249,False
836,,448.0,157.0,14,448.325160077,157.131615284,558,249,False
837,,463.0,148.0,14,463.084619154,147.871160816,558,249,False
838,,465.0,113.0,14,465.261660911,113.407211033,558,249,False
839,,463.0,86.0,14,463.179882858,86.0308683166,558,249,False
840,,467.0,64.0,14,466.963968375,63.9165375138,558,249,False
841,,439.0,36.0,14,439.552400198,36.0713655344,558,249,False
842,,414.0,49.0,14,414.179456878,48.3002134662,558,249,False
843,,371.0,56.0,14,371.386675362,55.8114355429,558,249,False
844,,342.0,79.0,14,341.909714785,78.6477957454,558,249,False
845,,322.0,107.0,14,321.794604892,106.766054964,558,249,False
846,,305.0,132.0,14,304.861718265,131.961400649,558,249,False
847,,294.0,153.0,14,293.83848832,153.059284285,558,249,False
848,,277.0,183.0,14,277.041557367,182.86509474,558,249,False
849,,251.0,205.0,14,251.180885523,205.084896043,558,249,False
850,,229.0,200.0,14,229.003988561,200.519691825,558,249,False
851,,189.0,195.0,14,189.319505034,195.217052781,558,249,False
852,,159.0,189.0,14,158.955939952,189.099852915,558,249,False
853,,154.0,172.0,14,153.52986266,172.234323363,558,249,False
854,,135.0,155.0,14,135.052768593,155.096768468,558,249,False
855,,112.0,138.0,14,112.101923744,138.036518488,558,249,False
856,,104.0,113.0,14,103.774380001,113.156323223,558,249,False
857,,100.0,77.0,14,99.8319476442,77.261293173,558,249,False
858,,105.0,41.0,14,104.772819432,41.10710395,558,249,False
859,,128.0,43.0,14,127.586398111,42.362603795,558,249,False
860,,174.0,48.0,14,173.419867808,47.6765106798,558,249,False
861,,204.0,50.0,14,204.048771935,49.9288277477,558,249,False
862,,236.0,56.0,14,235.995186806,55.9044916063,558,249,False
863,,271.0,57.0,14,270.943596818,57.0502830834,558,249,False
864,,308.0,55.0,14,307.940691684,55.0763600798,558,249,False
865,,355.0,59.0,14,354.797699426,58.9241999605,558,249,False
866,,384.0,65.0,14,384.2370301,64.9310861062,558,249,False
867,,408.0,76.0,14,408.192477788,75.8831872104,558,249,False
868,,443.0,86.0,14,442.880523116,85.9699374932,558,249,False
869,,477.0,105.0,14,476.964154786,104.828913161,558,249,False
870,,503.0,112.0,14,503.129746213,112.142618071,558,249,False
871,,522.0,137.0,14,522.180061061,136.741978607,558,249,False
872,,511.0,168.0,14,511.60850399,167.781922084,558,249,False
873,,498.0,192.0,14,498.288379812,192.037739324,558,249,False
874,,502.0,202.0,14,501.807212976,202.269470339,558,249,False
875,,464.0,209.0,14,464.662901601,209.166167108,558,249,False
876,,428.0,202.0,14,428.246562769,202.314787197,558,249,False
877,,395.0,198.0,14,395.038364297,198.075917393,558,249,False
878,,363.0,198.0,14,362.993900787,197.954968653,558,249,False
879,,335.0,195.0,14,334.925405263,195.033216042,558,249,False
880,,302.0,193.0,14,302.057918085,192.996936551,558,249,False
881,,276.0,184.0,14,275.900834837,184.122973445,558,249,False
882,,232.0,174.0,14,232.278314915,174.069609963,558,249,False
883,,196.0,152.0,14,195.976129145,152.241118429,558,249,False
884,,172.0,130.0,14,171.770960577,130.100165695,558,249,False
885,,147.0,106.0,14,146.921934887,106.073498717,558,249,False
886,,120.0,80.0,14,120.006925999,80.0647974543,558,249,False
887,,103.0,54.0,14,102.825941989,54.025940946,558,249,False
888,,66.0,37.0,14,66.2833993652,36.8492272978,558,249,False
889,,40.0,43.0,14,39.9260943451,42.5258912338,558,249,False
890,,34.0,42.0,14,33.607136111,41.9281473966,558,249,False
891,,34.0,48.0,14,33.729073305,47.8533829858,558,249,False
