frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,,238.0,143.0,18,237.966667391,142.994150113,545,228,False
469,,237.0,141.0,18,236.950125092,140.977563027,545,228,False
470,,237.0,140.0,18,236.961782292,139.972831685,545,228,False
471,,236.0,139.0,18,236.002652675,138.988974003,545,228,False
472,,236.0,138.0,18,235.983960973,137.995847375,545,228,False
473,,236.0,137.0,18,235.993207145,136.998450192,545,228,False
474,,236.0,137.0,18,235.997429204,136.981585937,545,228,False
475,,235.0,136.0,18,235.016876286,136.01011956,545,228,False
476,,235.0,136.0,18,234.989307193,135.986748099,545,228,False
477,,235.0,136.0,18,234.995201911,135.994246147,545,228,False
478,,235.0,136.0,18,234.998172786,135.997816465,545,228,False
479,,234.0,135.0,18,234.017153436,135.017020625,545,228,False
480,,234.0,135.0,18,233.989410491,134.98936099,545,228,False
481,,234.0,135.0,18,233.995240411,134.995221962,545,228,False
482,,247.0,137.0,18,246.766314877,136.962507604,545,228,False
483,,250.0,128.0,18,250.080167117,128.180516633,545,228,False
484,,253.0,136.0,18,253.037884003,135.773371116,545,228,False
485,,239.0,151.0,18,239.317720574,150.776612546,545,228,False
486,,233.0,140.0,18,232.990257546,140.373836587,545,228,False
487,,224.0,146.0,18,224.043744627,145.857991457,545,228,False
488,,218.0,138.0,18,217.965062483,138.18331612,545,228,False
489,,220.0,118.0,18,219.841835449,118.293666182,545,228,False
490,,218.0,117.0,18,218.005449134,116.781347402,545,228,False
491,,216.0,117.0,18,216.005112819,116.884966929,545,228,False
492,,215.0,116.0,18,214.984216781,115.973356779,545,228,False
493,,214.0,116.0,18,213.993270851,115.973010089,545,228,False
494,,213.0,116.0,18,212.997451433,115.989124059,545,228,False
495,,212.0,117.0,18,211.999048172,116.978070974,545,228,False
496,,211.0,117.0,18,210.999645146,117.008807615,545,228,False
497,,211.0,117.0,18,210.982031409,117.004095356,545,228,False
498,,210.0,116.0,18,210.010285599,116.019401618,545,228,False
499,,210.0,116.0,18,209.986809985,115.990250373,545,228,False
500,,209.0,117.0,18,209.01210554,116.977717214,545,228,False
501,,209.0,117.0,18,208.987490166,117.008638744,545,228,False
502,,208.0,117.0,18,208.012359143,117.004030643,545,228,False
503,,208.0,116.0,18,207.987584692,116.019377414,545,228,False
504,,207.0,116.0,18,207.012394374,115.990241348,545,228,False
505,,228.0,108.0,18,227.613034944,108.138240798,545,228,False
506,,235.0,106.0,18,235.086741456,105.951296085,545,228,False
507,,232.0,122.0,18,232.221746203,121.655996969,545,228,False
508,,225.0,118.0,18,225.163058057,118.212917748,545,228,False
509,,237.0,121.0,18,236.725732035,120.970828366,545,228,False
510,,249.0,127.0,18,248.881742647,126.93042462,545,228,False
511,,253.0,111.0,18,253.097847008,111.363658174,545,228,False
512,,249.0,94.0,18,249.185951456,94.1720211718,545,228,False
513,,248.0,89.0,18,248.02295147,88.8518247608,545,228,False
514,,232.0,62.0,18,232.273880932,62.327012857,545,228,False
515,,230.0,54.0,18,229.865068265,53.8012846158,545,228,False
516,,216.0,41.0,18,216.152402603,40.9997751149,545,228,False
517,,204.0,27.0,18,204.03083006,27.0212861003,545,228,False
518,,195.0,38.0,18,194.956738926,37.5630481255,545,228,False
519,,190.0,38.0,18,189.909910466,38.0120508998,545,228,False
520,,185.0,42.0,18,184.962882625,41.9415165585,545,228,False
521,,181.0,47.0,18,180.968160068,46.9573523224,545,228,False
522,,180.0,48.0,18,179.933762121,48.0544520881,545,228,False
523,,179.0,49.0,18,178.972710214,49.0236616161,545,228,False
524,,179.0,49.0,18,178.971867836,49.0268164784,545,228,False
525,,179.0,49.0,18,178.988655193,49.0108561815,545,228,False
526,,179.0,49.0,18,178.995730484,49.0040874814,545,228,False
527,,179.0,49.0,18,178.998406718,49.0015254394,545,228,False
528,,179.0,48.0,18,178.999406065,48.0184049767,545,228,False
529,,180.0,48.0,18,179.981942299,47.9898770531,545,228,False
530,,180.0,47.0,18,180.010252386,47.0132506383,545,228,False
531,,180.0,47.0,18,180.004633934,46.9879170552,545,228,False
532,,180.0,46.0,18,180.001766031,46.0125182556,545,228,False
533,,180.0,46.0,18,180.000660088,45.9876439959,545,228,False
534,,180.0,45.0,18,180.000246114,45.0124164779,545,228,False
535,,181.0,44.0,18,180.982255407,44.0054423892,545,228,False
536,,181.0,43.0,18,181.010369087,43.0020674436,545,228,False
537,,182.0,43.0,18,181.986841102,42.9829361058,545,228,False
538,,173.0,57.0,18,173.172644086,56.7430779687,545,228,False
539,,161.0,50.0,18,161.126352687,50.2668134275,545,228,False
540,,154.0,40.0,18,153.960879229,40.1703053663,545,228,False
541,,154.0,40.0,18,153.856439,39.8885031535,545,228,False
542,,147.0,58.0,18,147.065174552,57.6290162042,545,228,False
543,,139.0,57.0,18,139.047807418,57.184854104,545,228,False
544,,150.0,52.0,18,149.680053687,52.155706469,545,228,False
545,,156.0,51.0,18,155.953768971,50.9908431079,545,228,False
546,,157.0,50.0,18,157.075444901,49.9933716504,545,228,False
547,,157.0,49.0,18,157.050390814,48.9973756375,545,228,False
548,,156.0,49.0,18,156.037683554,48.9811781685,545,228,False
549,,156.0,49.0,18,155.997113474,48.9921309032,545,228,False
550,,157.0,48.0,18,156.980277549,48.0148625305,545,228,False
551,,157.0,47.0,18,157.009593133,47.0063910967,545,228,False
552,,158.0,45.0,18,157.986550036,45.0202591409,545,228,False
553,,158.0,43.0,18,158.012008564,43.0084064019,545,228,False
554,,189.0,54.0,18,188.452364189,53.7713018766,545,228,False
555,,193.0,56.0,18,193.251047228,56.0641933409,545,228,False
556,,189.0,49.0,18,189.258041473,49.191603904,545,228,False
557,,185.0,64.0,18,185.104046853,63.6870387558,545,228,False
558,,180.0,63.0,18,180.056992845,63.1503414864,545,228,False
559,,180.0,46.0,18,179.932932054,46.3541925045,545,228,False
560,,169.0,45.0,18,169.166976265,44.8609001125,545,228,False
561,,154.0,53.0,18,154.142766836,52.7746542585,545,228,False
562,,164.0,56.0,18,163.611157076,55.9968889137,545,228,False
563,,176.0,64.0,18,175.798245073,63.9135292716,545,228,False
564,,189.0,64.0,18,188.904247046,64.1063790797,545,228,False
565,,192.0,68.0,18,192.141690982,67.9749369052,545,228,False
566,,206.0,82.0,18,205.865099315,81.8091985153,545,228,False
567,,209.0,87.0,18,209.136937118,87.0807285194,545,228,False
568,,210.0,89.0,18,210.09567049,89.0908642087,545,228,False
569,,211.0,90.0,18,211.037793724,90.0546112267,545,228,False
570,,211.0,91.0,18,211.03202484,91.0213471833,545,228,False
571,,211.0,91.0,18,211.0127946,91.0258402579,545,228,False
572,,211.0,92.0,18,211.004809825,91.9926505654,545,228,False
573,,211.0,92.0,18,211.001794661,92.0142844774,545,228,False
574,,211.0,92.0,18,211.000668992,92.0061387157,545,228,False
575,,212.0,92.0,18,211.98241302,92.0023269797,545,228,False
576,,211.0,93.0,18,211.028264159,92.9830328391,545,228,False
577,,211.0,93.0,18,210.994364429,93.0106589367,545,228,False
578,,211.0,93.0,18,210.997125717,93.0047854654,545,228,False
579,,211.0,93.0,18,210.998891679,93.001822509,545,228,False
580,,212.0,93.0,18,211.981748812,93.0006811383,545,228,False
581,,216.0,125.0,18,215.938834876,124.429491477,545,228,False
582,,197.0,129.0,18,197.384836826,129.259466009,545,228,False
583,,182.0,131.0,18,182.09159664,131.154972163,545,228,False
584,,169.0,126.0,18,168.995986108,126.185403082,545,228,False
585,,168.0,135.0,18,167.782642197,134.825502333,545,228,False
586,,156.0,132.0,18,156.104856932,132.137340462,545,228,False
587,,151.0,127.0,18,150.923122297,127.09654639,545,228,False
588,,148.0,127.0,18,147.930124593,126.948973269,545,228,False
589,,147.0,126.0,18,146.936311031,125.99465396,545,228,False
590,,146.0,126.0,18,145.974460623,125.980825416,545,228,False
591,,146.0,126.0,18,145.972558543,125.992031091,545,228,False
592,,146.0,126.0,18,145.988914463,125.996990516,545,228,False
593,,146.0,126.0,18,145.995827206,125.998876436,545,228,False
594,,146.0,126.0,18,145.998442771,125.99958114,545,228,False
595,,146.0,126.0,18,145.999419503,125.99984388,545,228,False
596,,146.0,126.0,18,145.999783635,125.999941812,545,228,False
597,,146.0,126.0,18,145.999919357,125.999978312,545,228,False
598,,146.0,126.0,18,145.999969943,125.999991917,545,228,False
599,,146.0,126.0,18,145.999988797,125.999996987,545,228,False
600,,146.0,127.0,18,145.999995825,126.982162549,545,228,False
601,,125.0,104.0,18,125.374561323,104.420570012,545,228,False
602,,123.0,93.0,18,122.818639267,92.9631615343,545,228,False
603,,135.0,91.0,18,134.667335654,90.8164784577,545,228,False
604,,150.0,83.0,18,149.809817039,83.0304912945,545,228,False
605,,164.0,90.0,18,163.943784508,89.7485521732,545,228,False
606,,158.0,96.0,18,158.336476144,95.9115409542,545,228,False
607,,171.0,107.0,18,170.80362437,106.878100009,545,228,False
608,,179.0,128.0,18,179.000590356,127.771946977,545,228,False
609,,186.0,129.0,18,186.021587234,129.262988442,545,228,False
610,,199.0,131.0,18,198.902050457,131.096836463,545,228,False
611,,203.0,136.0,18,203.11894723,135.982526822,545,228,False
612,,213.0,144.0,18,212.944754782,143.937415108,545,228,False
613,,222.0,150.0,18,221.992480241,150.009662958,545,228,False
614,,225.0,151.0,18,225.104840749,151.094361877,545,228,False
615,,227.0,152.0,18,227.062063371,152.039513464,545,228,False
616,,229.0,155.0,18,229.024232045,154.97926247,545,228,False
617,,229.0,155.0,18,229.044756954,155.044082616,545,228,False
618,,230.0,156.0,18,230.000554913,156.001073398,545,228,False
619,,231.0,157.0,18,230.99943508,156.999665168,545,228,False
620,,231.0,158.0,18,231.017588841,157.999840034,545,228,False
621,,231.0,158.0,18,231.007407423,158.017775023,545,228,False
622,,231.0,157.0,18,231.002801623,157.02531483,545,228,False
623,,232.0,158.0,18,231.983209831,157.974656973,545,228,False
624,,232.0,157.0,18,232.010724908,157.024562604,545,228,False
625,,232.0,158.0,18,232.004810054,157.975109676,545,228,False
626,,233.0,159.0,18,232.983995346,158.989093759,545,228,False
627,,233.0,161.0,18,233.01101945,160.978020782,545,228,False
628,,233.0,162.0,18,233.004919919,162.008787046,545,228,False
629,,233.0,163.0,18,233.001872626,163.0040876,545,228,False
630,,234.0,164.0,18,233.98286349,164.001562395,545,228,False
631,,256.0,181.0,18,255.61819661,180.715202948,545,228,False
632,,255.0,188.0,18,255.249965971,188.05855819,545,228,False
633,,253.0,194.0,18,253.129774594,194.047543904,545,228,False
634,,245.0,186.0,18,245.157138848,186.268659684,545,228,False
635,,238.0,189.0,18,238.045936923,188.915942707,545,228,False
636,,207.0,183.0,18,207.444588794,183.120383034,545,228,False
637,,198.0,180.0,18,197.793762347,179.998619835,545,228,False
638,,196.0,179.0,18,195.780478417,178.961599697,545,228,False
639,,194.0,179.0,18,193.911354236,178.966038258,545,228,False
640,,193.0,180.0,18,192.948797344,179.968565288,545,228,False
641,,193.0,181.0,18,192.962210464,180.987385242,545,228,False
642,,194.0,181.0,18,193.967183778,181.013091613,545,228,False
643,,194.0,182.0,18,194.004708822,181.987894619,545,228,False
644,,194.0,183.0,18,194.002565712,182.994675328,545,228,False
645,,194.0,185.0,18,194.000995075,184.980140188,545,228,False
646,,195.0,186.0,18,194.982536408,186.009578851,545,228,False
647,,176.0,161.0,18,176.349364133,161.468127325,545,228,False
648,,171.0,159.0,18,170.897535124,158.786474124,545,228,False
649,,181.0,148.0,18,180.683130016,148.062374607,545,228,False
650,,187.0,134.0,18,186.939906762,134.083550415,545,228,False
651,,212.0,119.0,18,211.641488133,119.051862628,545,228,False
652,,217.0,117.0,18,217.207018905,116.788449396,545,228,False
653,,220.0,116.0,18,220.12913322,115.892266705,545,228,False
654,,223.0,115.0,18,223.050617157,114.958463848,545,228,False
655,,224.0,115.0,18,224.054657472,114.966616361,545,228,False
656,,225.0,115.0,18,225.022084492,114.986700681,545,228,False
657,,226.0,114.0,18,226.008313196,114.012838469,545,228,False
658,,226.0,114.0,18,226.020938706,113.987800364,545,228,False
659,,226.0,113.0,18,226.008657924,113.01247653,545,228,False
660,,225.0,112.0,18,225.021104125,112.005464856,545,228,False
661,,225.0,111.0,18,224.990885018,111.002075822,545,228,False
662,,225.0,110.0,18,224.995790088,110.000775556,545,228,False
663,,224.0,109.0,18,224.016228341,109.000289151,545,228,False
664,,225.0,109.0,18,224.971227594,108.982271448,545,228,False
665,,225.0,109.0,18,225.005446051,108.992538738,545,228,False
666,,225.0,108.0,18,225.002803642,108.015014554,545,228,False
667,,225.0,108.0,18,225.001081991,107.988611431,545,228,False
668,,225.0,108.0,18,225.000405047,107.9949425,545,228,False
669,,250.0,105.0,18,249.554242862,105.051585078,545,228,False
670,,250.0,98.0,18,250.258428694,98.0931306761,545,228,False
671,,263.0,106.0,18,262.884765879,105.770703006,545,228,False
672,,262.0,130.0,18,262.196635104,129.616522114,545,228,False
673,,258.0,152.0,18,258.138263246,151.878483012,545,228,False
674,,262.0,160.0,18,261.911951564,160.205441972,545,228,False
675,,255.0,191.0,18,255.156702926,190.6783347,545,228,False
676,,254.0,196.0,18,253.960457112,196.324797274,545,228,False
677,,252.0,199.0,18,251.998410754,199.178010112,545,228,False
678,,251.0,200.0,18,250.982200582,200.104745254,545,228,False
679,,251.0,202.0,18,250.97470611,202.023041382,545,228,False
680,,251.0,202.0,18,250.989679614,202.043494909,545,228,False
681,,251.0,202.0,18,250.996110701,202.017881699,545,228,False
682,,251.0,202.0,18,250.998548354,202.006744724,545,228,False
683,,251.0,202.0,18,250.999458851,202.002517688,545,228,False
684,,251.0,202.0,18,250.999798301,202.000938564,545,228,False
685,,251.0,202.0,18,250.999924823,202.000349826,545,228,False
686,,251.0,202.0,18,250.999971981,202.000130386,545,228,False
687,,252.0,202.0,18,251.982153229,202.000048597,545,228,False
688,,252.0,202.0,18,252.010331003,202.000018113,545,228,False
689,,252.0,201.0,18,252.004663235,201.017843079,545,228,False
690,,223.0,192.0,18,223.519030452,192.150194569,545,228,False
691,,204.0,183.0,18,204.03984241,183.06284914,545,228,False
692,,205.0,170.0,18,204.65077239,170.095098881,545,228,False
693,,205.0,147.0,18,204.870250879,147.217238055,545,228,False
694,,210.0,133.0,18,209.862478656,132.929140739,545,228,False
695,,206.0,122.0,18,206.105003786,121.912814978,545,228,False
696,,207.0,115.0,18,206.957432725,114.893251116,545,228,False
697,,206.0,112.0,18,206.015897236,111.885314326,545,228,False
698,,206.0,111.0,18,205.989608824,110.91799795,545,228,False
699,,205.0,110.0,18,205.013182558,109.967557934,545,228,False
700,,205.0,110.0,18,204.987893207,109.969982114,545,228,False
701,,205.0,110.0,18,204.994673112,109.987954012,545,228,False
702,,205.0,109.0,18,204.997975609,109.01330555,545,228,False
703,,204.0,109.0,18,204.017079941,108.98797445,545,228,False
704,,204.0,109.0,18,203.989383098,108.994705087,545,228,False
705,,204.0,109.0,18,203.995230202,108.997987608,545,228,False
706,,204.0,109.0,18,203.99818333,108.999248089,545,228,False
707,,204.0,109.0,18,203.999321038,108.999719662,545,228,False
708,,203.0,109.0,18,203.017583179,108.99989551,545,228,False
709,,203.0,109.0,18,202.989570748,108.999961055,545,228,False
710,,204.0,91.0,18,203.977463818,91.3210393812,545,228,False
711,,203.0,64.0,18,203.026380623,64.2955473138,545,228,False
712,,216.0,63.0,18,215.761788286,62.6548277798,545,228,False
713,,234.0,61.0,18,233.810163026,60.8673956197,545,228,False
714,,249.0,66.0,18,248.977917987,65.8255328303,545,228,False
715,,262.0,63.0,18,262.029771608,63.0716800633,545,228,False
716,,279.0,74.0,18,278.94156961,73.7835497823,545,228,False
717,,274.0,89.0,18,274.367294097,88.8363436193,545,228,False
718,,269.0,114.0,18,269.15551522,113.756668367,545,228,False
719,,267.0,136.0,18,267.005344942,135.954089922,545,228,False
720,,280.0,158.0,18,279.73192919,157.985031721,545,228,False
721,,297.0,180.0,18,296.8158167,179.994523652,545,228,False
722,,308.0,191.0,18,308.034337314,191.194163393,545,228,False
723,,331.0,190.0,18,330.803690482,190.295792991,545,228,False
724,,331.0,194.0,18,331.327061105,194.031756986,545,228,False
725,,330.0,196.0,18,330.158889998,196.043752844,545,228,False
726,,330.0,196.0,18,330.043154538,196.053507379,545,228,False
727,,327.0,197.0,18,327.068824491,197.003886904,545,228,False
728,,326.0,198.0,18,325.992503172,198.000680342,545,228,False
729,,326.0,199.0,18,325.977783152,199.000216804,545,228,False
730,,325.0,200.0,18,325.008626294,200.000079046,545,228,False
731,,324.0,201.0,18,324.004024231,201.000029378,545,228,False
732,,324.0,201.0,18,323.983702284,201.017847273,545,228,False
733,,324.0,202.0,18,323.993073885,201.989669184,545,228,False
734,,324.0,202.0,18,323.997377772,202.013173162,545,228,False
735,,324.0,202.0,18,323.999020705,202.005724506,545,228,False
736,,324.0,202.0,18,323.999634908,202.002172597,545,228,False
737,,324.0,202.0,18,323.99986392,202.000811626,545,228,False
738,,324.0,202.0,18,323.999949281,202.000302595,545,228,False
739,,324.0,202.0,18,323.999981096,202.000112786,545,228,False
740,,324.0,202.0,18,323.999992954,202.000042037,545,228,False
741,,324.0,202.0,18,323.999997374,202.000015668,545,228,False
742,,324.0,202.0,18,323.999999021,202.00000584,545,228,False
743,,324.0,202.0,18,323.999999635,202.000002177,545,228,False
744,,324.0,202.0,18,323.999999864,202.000000811,545,228,False
745,,323.0,202.0,18,323.017836277,202.000000302,545,228,False
746,,324.0,202.0,18,323.971828758,202.000000113,545,228,False
747,,324.0,202.0,18,324.005670203,202.000000042,545,228,False
748,,324.0,202.0,18,324.002887191,202.000000016,545,228,False
749,,324.0,202.0,18,324.001113132,202.000000006,545,228,False
750,,324.0,202.0,18,324.000416653,202.000000002,545,228,False
751,,324.0,202.0,18,324.000155378,202.000000001,545,228,False
752,,323.0,202.0,18,323.017894243,202.0,545,228,False
753,,324.0,202.0,18,323.971850363,202.0,545,228,False
754,,324.0,202.0,18,324.005678255,202.0,545,228,False
755,,324.0,202.0,18,324.002890192,202.0,545,228,False
756,,324.0,202.0,18,324.00111425,202.0,545,228,False
757,,324.0,202.0,18,324.00041707,202.0,545,228,False
758,,324.0,202.0,18,324.000155533,202.0,545,228,False
759,,324.0,202.0,18,324.000057974,202.0,545,228,False
760,,324.0,202.0,18,324.000021608,202.0,545,228,False
761,,324.0,202.0,18,324.000008054,202.0,545,228,False
762,,324.0,202.0,18,324.000003002,202.0,545,228,False
763,,324.0,202.0,18,324.000001119,202.0,545,228,False
764,,324.0,202.0,18,324.000000417,202.0,545,228,False
765,,324.0,202.0,18,324.000000155,202.0,545,228,False
766,,323.0,202.0,18,323.017836386,202.0,545,228,False
767,,323.0,202.0,18,322.989665126,202.0,545,228,False
768,,323.0,202.0,18,322.995335322,202.0,545,228,False
769,,322.0,202.0,18,322.016058838,202.0,545,228,False
770,,322.0,202.0,18,321.989000746,202.0,545,228,False
771,,322.0,202.0,18,321.995087608,202.0,545,228,False
772,,322.0,202.0,18,321.99813018,202.0,545,228,False
773,,322.0,202.0,18,321.999301228,202.0,545,228,False
774,,322.0,202.0,18,321.999739468,202.0,545,228,False
775,,322.0,202.0,18,321.999902891,202.0,545,228,False
776,,322.0,202.0,18,321.999963806,202.0,545,228,False
777,,322.0,202.0,18,321.99998651,202.0,545,228,False
778,,322.0,202.0,18,321.999994972,202.0,545,228,False
779,,322.0,202.0,18,321.999998126,202.0,545,228,False
780,,321.0,202.0,18,321.017835629,202.0,545,228,False
781,,321.0,202.0,18,320.989664844,202.0,545,228,False
782,,321.0,202.0,18,320.995335217,202.0,545,228,False
783,,321.0,202.0,18,320.998222471,202.0,545,228,False
784,,321.0,202.0,18,320.999335627,202.0,545,228,False
785,,321.0,203.0,18,320.999752289,202.982163672,545,228,False
786,,321.0,202.0,18,320.99990767,202.028171223,545,228,False
787,,321.0,202.0,18,320.999965587,201.99432979,545,228,False
788,,321.0,202.0,18,320.999987174,201.997112806,545,228,False
789,,321.0,202.0,18,320.999995219,201.998886867,545,228,False
790,,322.0,202.0,18,321.982161891,201.999583346,545,228,False
791,,322.0,202.0,18,322.010334232,201.999844622,545,228,False
792,,321.0,202.0,18,321.022500766,201.999942084,545,228,False
793,,322.0,202.0,18,321.973606177,201.999978414,545,228,False
794,,322.0,202.0,18,322.006334535,201.999991954,545,228,False
795,,322.0,202.0,18,322.003134887,201.999997001,545,228,False
796,,322.0,202.0,18,322.001205456,201.999998882,545,228,False
797,,322.0,202.0,18,322.000451064,201.999999583,545,228,False
798,,322.0,202.0,18,322.000168203,201.999999845,545,228,False
799,,322.0,202.0,18,322.000062696,201.999999942,545,228,False
800,,321.0,202.0,18,321.017859696,201.999999978,545,228,False
801,,321.0,201.0,18,320.989673814,201.01783632,545,228,False
802,,320.0,201.0,18,320.013174888,200.989665101,545,228,False
803,,320.0,200.0,18,319.987888822,200.01317164,545,228,False
804,,319.0,198.0,18,319.012507733,198.023560267,545,228,False
805,,318.0,198.0,18,318.005476401,197.974001163,545,228,False
806,,318.0,195.0,18,317.984243793,195.042154412,545,228,False
807,,317.0,198.0,18,317.011112054,197.911174657,545,228,False
808,,308.0,203.0,18,308.147645055,202.926218152,545,228,False
809,,305.0,203.0,18,304.95487898,203.059735492,545,228,False
810,,304.0,202.0,18,303.942717333,202.044275307,545,228,False
811,,304.0,202.0,18,303.95887707,201.999719095,545,228,False
812,,305.0,202.0,18,304.965890296,201.999092151,545,228,False
813,,306.0,202.0,18,305.986387949,201.999623196,545,228,False
814,,306.0,202.0,18,306.012719893,201.99985772,545,228,False
815,,306.0,203.0,18,306.0055924,202.982110554,545,228,False
816,,305.0,203.0,18,305.01996145,203.010315094,545,228,False
817,,305.0,203.0,18,304.99045912,203.004657305,545,228,False
818,,304.0,201.0,18,304.013467677,201.037447397,545,228,False
819,,302.0,197.0,18,302.023670608,197.051338854,545,228,False
820,,301.0,197.0,18,300.991878616,196.949578369,545,228,False
821,,300.0,197.0,18,299.99616219,196.977878456,545,228,False
822,,300.0,197.0,18,299.980694458,196.99159567,545,228,False
823,,299.0,202.0,18,299.00978544,201.907678316,545,228,False
824,,296.0,203.0,18,296.040132462,203.032667443,545,228,False
825,,295.0,203.0,18,294.981031335,203.033221968,545,228,False
826,,296.0,203.0,18,295.95563387,203.01338951,545,228,False
827,,297.0,202.0,18,296.981679249,202.022875002,545,228,False
828,,298.0,202.0,18,297.993086163,201.991545402,545,228,False
829,,298.0,201.0,18,298.015255347,201.013872568,545,228,False
830,,299.0,201.0,18,298.988702938,200.988148863,545,228,False
831,,299.0,201.0,18,299.012813018,200.994768327,545,228,False
832,,299.0,201.0,18,299.005590275,200.998011094,545,228,False
833,,299.0,201.0,18,299.002122567,200.999256839,545,228,False
834,,300.0,201.0,18,299.982956651,200.999722923,545,228,False
835,,299.0,201.0,18,299.028466868,200.999896725,545,228,False
836,,299.0,201.0,18,298.994439986,200.999961508,545,228,False
837,,299.0,202.0,18,298.997153878,201.982149326,545,228,False
838,,299.0,202.0,18,298.998902176,202.010329548,545,228,False
839,,299.0,202.0,18,298.999589052,202.004662693,545,228,False
840,,299.0,202.0,18,298.999846749,202.00177675,545,228,False
841,,298.0,202.0,18,298.017779204,202.000664083,545,228,False
842,,299.0,203.0,18,298.971807486,202.982411275,545,228,False
843,,298.0,202.0,18,298.023498602,202.028263513,545,228,False
844,,299.0,202.0,18,298.974713013,201.994364188,545,228,False
845,,311.0,196.0,18,310.792746309,196.104143593,545,228,False
846,,312.0,188.0,18,312.109485856,188.079572893,545,228,False
847,,308.0,185.0,18,308.138924796,184.942426829,545,228,False
848,,318.0,189.0,18,317.806766249,188.849512845,545,228,False
849,,316.0,176.0,18,316.130289621,176.240954016,545,228,False
850,,304.0,168.0,18,304.236605819,168.014840634,545,228,False
851,,302.0,160.0,18,301.918822247,160.001943797,545,228,False
852,,300.0,149.0,18,299.961638858,149.054061784,545,228,False
853,,298.0,147.0,18,297.985314351,146.862175169,545,228,False
854,,297.0,148.0,18,296.976671545,147.887561705,545,228,False
855,,297.0,149.0,18,296.972614352,148.955170067,545,228,False
856,,298.0,149.0,18,297.971062173,149.00098767,545,228,False
857,,299.0,149.0,18,298.988318065,149.001214986,545,228,False
858,,299.0,149.0,18,299.013439396,149.000493371,545,228,False
859,,299.0,150.0,18,299.005860575,149.982349499,545,228,False
860,,299.0,151.0,18,299.002225075,150.992567921,545,228,False
861,,299.0,151.0,18,299.00083127,151.015025435,545,228,False
862,,270.0,154.0,18,270.517563421,153.952942832,545,228,False
863,,268.0,154.0,18,267.736076199,154.033450131,545,228,False
864,,271.0,156.0,18,270.790588385,155.979234808,545,228,False
865,,281.0,138.0,18,280.791780805,138.347396699,545,228,False
866,,301.0,141.0,18,300.737801022,140.771912274,545,228,False
867,,307.0,137.0,18,307.143149315,137.022731059,545,228,False
868,,310.0,147.0,18,310.118390019,146.763919672,545,228,False
869,,332.0,160.0,18,331.708347859,159.846797174,545,228,False
870,,341.0,175.0,18,341.107100349,174.904105572,545,228,False
871,,341.0,176.0,18,341.210772191,176.212110801,545,228,False
872,,358.0,184.0,18,357.783516705,183.966063642,545,228,False
873,,373.0,193.0,18,372.940866781,192.964107766,545,228,False
874,,378.0,191.0,18,378.15735486,191.181709691,545,228,False
875,,381.0,192.0,18,381.102906176,192.023552926,545,228,False
876,,394.0,190.0,18,393.862109386,190.060173613,545,228,False
877,,397.0,193.0,18,397.118535093,192.935705507,545,228,False
878,,398.0,195.0,18,398.087984472,194.989722689,545,228,False
879,,397.0,197.0,18,397.070562092,196.996824444,545,228,False
880,,396.0,200.0,18,396.028107009,199.981011437,545,228,False
881,,395.0,201.0,18,395.010562408,201.027743267,545,228,False
882,,401.0,196.0,18,400.879086618,196.11902465,545,228,False
883,,403.0,197.0,18,403.020304323,196.942545445,545,228,False
884,,403.0,198.0,18,403.046368704,197.97371335,545,228,False
885,,403.0,199.0,18,403.019139151,198.989969391,545,228,False
886,,403.0,199.0,18,403.007222314,199.014086607,545,228,False
887,,393.0,198.0,18,393.181059395,198.023939647,545,228,False
888,,385.0,190.0,18,385.040346753,190.134671348,545,228,False
889,,384.0,164.0,18,383.888884923,164.377265688,545,228,False
890,,399.0,147.0,18,398.667167405,146.995737802,545,228,False
891,,409.0,147.0,18,408.951183975,146.688260842,545,228,False
892,,437.0,148.0,18,436.664352038,147.851131423,545,228,False
893,,449.0,141.0,18,449.145088332,141.085641181,545,228,False
894,,474.0,146.0,18,473.835134331,145.824637486,545,228,False
895,,469.0,161.0,18,469.463164359,160.746356912,545,228,False
896,,468.0,179.0,18,468.126388522,178.842944058,545,228,False
897,,467.0,185.0,18,467.044894124,185.152506907,545,228,False
898,,466.0,188.0,18,466.016626834,188.12045018,545,228,False
899,,467.0,192.0,18,466.970519353,192.030101293,545,228,False
900,,467.0,195.0,18,467.005141078,195.028347653,545,228,False
901,,467.0,198.0,18,467.002688012,198.011385288,545,228,False
902,,468.0,199.0,18,467.983202473,199.039955353,545,228,False
903,,469.0,199.0,18,468.992887512,199.034437296,545,228,False
904,,469.0,199.0,18,469.015144632,199.013770652,545,228,False
905,,469.0,199.0,18,469.006496245,199.005177294,545,228,False
906,,469.0,199.0,18,469.002462004,199.001931799,545,228,False
907,,457.0,200.0,18,457.214955508,199.982883786,545,228,False
908,,464.0,195.0,18,463.751469793,195.099784936,545,228,False
909,,461.0,192.0,18,461.070004803,192.006599229,545,228,False
910,,449.0,193.0,18,449.194401765,192.929650333,545,228,False
911,,462.0,194.0,18,461.634602815,193.970295304,545,228,False
912,,477.0,193.0,18,476.80718468,193.024434518,545,228,False
913,,495.0,172.0,18,494.871915939,172.367532811,545,228,False
914,,502.0,169.0,18,502.145770352,168.833083713,545,228,False
915,,508.0,156.0,18,508.081427577,156.101607786,545,228,False
916,,501.0,132.0,18,501.263518282,132.241910007,545,228,False
