frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,312.0,207.0,21,312.083585798,207.051914062,554,242,False
884,,314.0,209.0,21,314.069511997,209.021104845,554,242,False
885,,318.0,211.0,21,317.992071172,211.007950117,554,242,False
886,,305.0,186.0,21,305.2986431,186.484547997,554,242,False
887,,299.0,169.0,21,299.000887585,169.060954138,554,242,False
888,,288.0,179.0,21,288.084228234,178.535412106,554,242,False
889,,279.0,190.0,21,278.999735418,189.785684544,554,242,False
890,,273.0,197.0,21,272.94487742,196.989497109,554,242,False
891,,268.0,203.0,21,267.958985464,203.017241723,554,242,False
892,,260.0,206.0,21,260.037242666,206.060947675,554,242,False
893,,284.0,187.0,21,283.44563223,187.417724468,554,242,False
894,,280.0,183.0,21,280.265602209,182.907050563,554,242,False
895,,265.0,180.0,21,265.317791924,179.935621217,554,242,False
896,,251.0,176.0,21,251.111080191,175.992418392,554,242,False
897,,239.0,166.0,21,239.005376148,166.104977646,554,242,False
898,,228.0,154.0,21,227.982443458,154.079958377,554,242,False
899,,217.0,137.0,21,216.992520347,137.120937351,554,242,False
900,,208.0,119.0,21,207.961494768,119.067272838,554,242,False
901,,202.0,102.0,21,201.930430265,102.00829956,554,242,False
902,,197.0,82.0,21,196.953591491,82.0557996322,554,242,False
903,,195.0,61.0,21,194.928213839,61.0411559692,554,242,False
904,,195.0,52.0,21,194.934963966,51.802277792,554,242,False
905,,196.0,43.0,21,195.956091841,42.9161098145,554,242,False
906,,197.0,39.0,21,196.982693531,38.8790632687,554,242,False
907,,198.0,36.0,21,197.993504571,35.9327975521,554,242,False
908,,200.0,34.0,21,199.979740571,33.9560573771,554,242,False
909,,201.0,32.0,21,201.009431665,31.9827176771,554,242,False
910,,202.0,30.0,21,202.004328033,29.993515341,554,242,False
911,,202.0,28.0,21,202.019488344,27.9975809974,554,242,False
912,,202.0,27.0,21,202.008119025,26.9812619739,554,242,False
913,,202.0,26.0,21,202.003067021,25.9921624864,554,242,False
914,,202.0,27.0,21,202.001145085,26.9613653359,554,242,False
915,,202.0,28.0,21,202.000426884,27.9838911952,554,242,False
916,,204.0,28.0,21,203.964486456,28.0117505411,554,242,False
917,,210.0,24.0,21,209.913711129,24.0765745625,554,242,False
918,,213.0,23.0,21,213.017851866,22.9784864274,554,242,False
919,,213.0,22.0,21,213.062556026,21.9895862185,554,242,False
920,,215.0,23.0,21,214.990318148,22.9603313394,554,242,False
921,,215.0,24.0,21,215.030484985,23.9835022779,554,242,False
922,,215.0,24.0,21,215.012993772,24.0116054168,554,242,False
923,,215.0,25.0,21,215.004921056,24.9873388263,554,242,False
924,,215.0,25.0,21,215.001837889,25.0123044143,554,242,False
925,,215.0,26.0,21,215.000685188,25.9875643741,554,242,False
926,,215.0,26.0,21,215.000255389,26.0123868055,554,242,False
927,,215.0,26.0,21,215.000095188,26.00543133,554,242,False
928,,213.0,27.0,21,213.035708133,26.9842269941,554,242,False
929,,192.0,30.0,21,192.353906311,29.9575968099,554,242,False
930,,192.0,29.0,21,191.773642748,29.053793115,554,242,False
931,,200.0,24.0,21,199.755797823,24.0947254211,554,242,False
932,,208.0,25.0,21,207.901333168,24.9318612739,554,242,False
933,,208.0,29.0,21,208.105549939,28.9161443302,554,242,False
934,,206.0,31.0,21,206.081823692,31.0016207847,554,242,False
935,,209.0,40.0,21,208.943348364,39.8773230381,554,242,False
936,,219.0,53.0,21,218.84986027,52.8770314781,554,242,False
937,,226.0,69.0,21,225.991375109,68.8969621995,554,242,False
938,,209.0,66.0,21,209.42712243,66.2977488791,554,242,False
939,,192.0,62.0,21,192.1797889,62.1448985178,554,242,False
940,,181.0,60.0,21,180.960977634,60.0199566302,554,242,False
941,,162.0,56.0,21,162.123072194,56.0414813663,554,242,False
942,,143.0,53.0,21,143.052456541,52.9992535555,554,242,False
943,,124.0,52.0,21,124.019866514,51.9632735371,554,242,False
944,,107.0,53.0,21,106.971746981,52.9488945943,554,242,False
945,,89.0,57.0,21,89.0055995976,56.92565266,554,242,False
946,,71.0,59.0,21,71.0028589553,59.0053158952,554,242,False
947,,52.0,64.0,21,52.0189388434,63.950052809,554,242,False
948,,43.0,66.0,21,42.8295508483,66.0324078551,554,242,False
949,,39.0,69.0,21,38.8387946895,68.9966843324,554,242,False
950,,34.0,72.0,21,33.9530783277,71.9980274911,554,242,False
951,,41.0,62.0,21,40.7691055116,62.2311018192,554,242,False
952,,41.0,62.0,21,41.0285838092,61.9188664979,554,242,False
953,,41.0,62.0,21,41.0161398147,61.9617556403,554,242,False
954,,58.0,47.0,21,57.7030605294,47.2529075909,554,242,False
955,,58.0,44.0,21,58.1780457332,43.8930116621,554,242,False
956,,76.0,36.0,21,75.7591231835,36.039674564,554,242,False
957,,78.0,37.0,21,78.1808998932,36.8580672791,554,242,False
958,,78.0,39.0,21,78.1160501589,38.9217633184,554,242,False
959,,88.0,45.0,21,87.8672173996,44.8982822132,554,242,False
960,,95.0,43.0,21,94.9955946387,43.1013065825,554,242,False
961,,88.0,36.0,21,88.2502241757,36.1336024628,554,242,False
962,,91.0,45.0,21,90.9269521887,44.7690010663,554,242,False
963,,97.0,37.0,21,96.9113061874,37.2036832709,554,242,False
964,,100.0,33.0,21,100.017509893,33.0184380232,554,242,False
965,,101.0,30.0,21,101.04461877,29.9862851982,554,242,False
966,,101.0,48.0,21,101.036289351,47.6193402137,554,242,False
967,,98.0,54.0,21,98.0679753757,54.0541863027,554,242,False
968,,96.0,54.0,21,96.0101048367,54.1365966949,554,242,False
969,,89.0,66.0,21,89.0922190024,65.8424461149,554,242,False
970,,81.0,71.0,21,81.05644068,71.0561554045,554,242,False
971,,78.0,72.0,21,77.9329107947,72.0977727958,554,242,False
972,,75.0,73.0,21,74.9707775696,73.0401187406,554,242,False
973,,74.0,75.0,21,73.9532338797,74.9972925208,554,242,False
974,,75.0,78.0,21,74.9451801183,77.9803094157,554,242,False
975,,75.0,78.0,21,74.9956148422,78.0452759968,554,242,False
976,,69.0,72.0,21,69.1061514833,72.1264109188,554,242,False
977,,59.0,71.0,21,59.1160677005,70.963175499,554,242,False
978,,56.0,70.0,21,55.9220669969,69.9822579972,554,242,False
979,,54.0,69.0,21,53.9473171342,68.9931950521,554,242,False
980,,53.0,67.0,21,52.9613968554,67.0152908199,554,242,False
981,,51.0,67.0,21,51.0025406553,66.9708795868,554,242,False
982,,50.0,66.0,21,49.9839207352,66.0053164108,554,242,False
983,,48.0,66.0,21,48.0110285483,65.9849189988,554,242,False
984,,47.0,66.0,21,46.9870887488,65.9935625516,554,242,False
985,,45.0,66.0,21,45.0122095283,65.9975615892,554,242,False
986,,44.0,66.0,21,43.9875289283,65.999089297,554,242,False
987,,42.0,66.0,21,42.0123735905,65.9996604775,554,242,False
988,,41.0,66.0,21,40.9875900768,65.9998734505,554,242,False
989,,40.0,67.0,21,39.9945600538,66.9821165053,554,242,False
990,,38.0,67.0,21,38.0157697946,67.0103173157,554,242,False
991,,38.0,67.0,21,37.9710566827,67.0046581338,554,242,False
992,,37.0,68.0,21,37.005382349,67.9839387227,554,242,False
993,,32.0,73.0,21,32.0741252097,72.9218167073,554,242,False
994,,46.0,79.0,21,45.6921886456,78.9495685655,554,242,False
995,,44.0,86.0,21,44.1546027663,85.9623482051,554,242,False
996,,56.0,100.0,21,55.8208029897,99.8602099868,554,242,False
997,,74.0,112.0,21,73.8148595251,111.977552679,554,242,False
998,,67.0,119.0,21,67.3712397973,119.082234299,554,242,False
999,,51.0,120.0,21,51.3199616559,120.142003658,554,242,False
1000,,46.0,121.0,21,45.9317452531,121.058255782,554,242,False
1001,,49.0,131.0,21,48.82289651,130.861440887,554,242,False
1002,,54.0,139.0,21,53.8910602678,138.97635972,554,242,False
1003,,62.0,150.0,21,61.903833063,149.93902,554,242,False
1004,,66.0,161.0,21,66.0328434251,160.974775271,554,242,False
1005,,59.0,161.0,21,59.211727842,161.186678488,554,242,False
1006,,48.0,162.0,21,48.1598059739,162.061125041,554,242,False
1007,,40.0,163.0,21,40.0099242373,163.022377726,554,242,False
1008,,48.0,158.0,21,47.7159422475,158.115339129,554,242,False
1009,,48.0,161.0,21,48.0230473176,160.90541847,554,242,False
1010,,63.0,166.0,21,62.7472146534,165.922491924,554,242,False
1011,,64.0,159.0,21,64.1429834649,159.183125313,554,242,False
1012,,57.0,140.0,21,57.2073340004,140.292435482,554,242,False
1013,,49.0,124.0,21,49.1024845775,124.066214451,554,242,False
1014,,43.0,116.0,21,43.0037312505,115.879941244,554,242,False
1015,,40.0,111.0,21,39.9462323223,110.894816832,554,242,False
1016,,41.0,124.0,21,40.9059750425,123.63685058,554,242,False
1017,,49.0,131.0,21,48.8365606079,130.956164139,554,242,False
1018,,41.0,127.0,21,41.218320526,127.184240789,554,242,False
1019,,48.0,127.0,21,47.8271894022,127.006922788,554,242,False
1020,,46.0,133.0,21,46.0839538845,132.892607375,554,242,False
1021,,40.0,138.0,21,40.1097361381,137.972546688,554,242,False
1022,,38.0,145.0,21,37.9733090355,144.954696784,554,242,False
1023,,35.0,150.0,21,35.0046536074,150.017109128,554,242,False
1024,,42.0,145.0,21,41.8240699625,145.186366912,554,242,False
1025,,42.0,140.0,21,42.0507803183,140.078075249,554,242,False
1026,,40.0,140.0,21,40.0601673013,139.940330402,554,242,False
1027,,39.0,140.0,21,39.0065625258,139.973512156,554,242,False
1028,,46.0,122.0,21,45.8589962198,122.310978179,554,242,False
1029,,49.0,118.0,21,49.0119262385,117.881552086,554,242,False
1030,,49.0,117.0,21,49.0610397957,116.891128618,554,242,False
1031,,49.0,116.0,21,49.0254588128,115.956324592,554,242,False
1032,,49.0,115.0,21,49.0096184981,114.98357328,554,242,False
1033,,49.0,114.0,21,49.0035911642,113.993870416,554,242,False
1034,,47.0,113.0,21,47.037011434,112.997715071,554,242,False
1035,,47.0,113.0,21,46.9798292063,112.981312028,554,242,False
1036,,46.0,112.0,21,46.0086929402,112.010017474,554,242,False
1037,,44.0,111.0,21,44.0218520941,111.004546378,554,242,False
1038,,42.0,111.0,21,42.0090352945,110.98389707,554,242,False
1039,,40.0,111.0,21,40.0034102166,110.993146493,554,242,False
1040,,38.0,111.0,21,38.0012730798,110.997404835,554,242,False
1041,,37.0,110.0,21,36.9826382664,110.016867119,554,242,False
1042,,36.0,110.0,21,35.9926754611,109.989303772,554,242,False
1043,,35.0,110.0,21,34.9972291851,109.995200635,554,242,False
1044,,28.0,113.0,21,28.1059832857,112.944663328,554,242,False
1045,,36.0,107.0,21,35.7770779432,107.137339583,554,242,False
1046,,32.0,121.0,21,32.1183911532,120.702021419,554,242,False
1047,,40.0,129.0,21,39.8397319979,128.979247352,554,242,False
1048,,32.0,127.0,21,32.2158655956,127.174950169,554,242,False
1049,,31.0,138.0,21,30.9687909858,137.84207676,554,242,False
1050,,33.0,152.0,21,32.9295151792,151.876952704,554,242,False
1051,,36.0,164.0,21,35.9530764952,163.986739372,554,242,False
1052,,43.0,179.0,21,42.9101772413,178.943108701,554,242,False
1053,,49.0,187.0,21,48.9808964743,187.101164016,554,242,False
1054,,58.0,194.0,21,57.9400587473,194.061397653,554,242,False
1055,,58.0,184.0,21,58.1356581667,184.327235212,554,242,False
1056,,53.0,179.0,21,53.1473045834,179.047348707,554,242,False
1057,,57.0,171.0,21,56.8990053601,171.067585775,554,242,False
1058,,64.0,164.0,21,63.9013882852,164.009743724,554,242,False
1059,,52.0,166.0,21,52.2992184265,165.842365492,554,242,False
1060,,45.0,171.0,21,45.0384196553,170.880020812,554,242,False
1061,,56.0,172.0,21,55.6897673163,172.023697232,554,242,False
1062,,55.0,168.0,21,55.0828759723,168.101287981,554,242,False
1063,,45.0,162.0,21,45.2009155435,162.077848713,554,242,False
1064,,38.0,155.0,21,38.0295119508,155.048770589,554,242,False
1065,,34.0,149.0,21,33.9553192756,149.001286605,554,242,False
1066,,47.0,156.0,21,46.6774646545,155.767798961,554,242,False
1067,,45.0,159.0,21,45.1326930249,158.973665471,554,242,False
1068,,54.0,167.0,21,53.8653600051,166.903884452,554,242,False
1069,,57.0,160.0,21,57.0480256087,160.227591268,554,242,False
1070,,57.0,142.0,21,57.0761086168,142.293632109,554,242,False
1071,,58.0,123.0,21,58.0133161056,123.137269918,554,242,False
1072,,61.0,103.0,21,60.9685702069,103.070330678,554,242,False
1073,,66.0,87.0,21,65.9508713928,86.9557853017,554,242,False
1074,,76.0,68.0,21,75.8907169146,68.0336591471,554,242,False
1075,,87.0,52.0,21,86.9370787121,51.961435687,554,242,False
1076,,96.0,42.0,21,96.011159031,41.8761626691,554,242,False
1077,,106.0,34.0,21,105.987979116,33.912932871,554,242,False
1078,,111.0,31.0,21,111.083926973,30.8764093053,554,242,False
1079,,106.0,43.0,21,106.213874888,42.6820294522,554,242,False
1080,,100.0,49.0,21,100.106288832,48.9754933596,554,242,False
1081,,113.0,53.0,21,112.701996973,53.0310373137,554,242,False
1082,,131.0,62.0,21,130.783591298,61.9243088469,554,242,False
1083,,145.0,71.0,21,144.985645489,70.9676129475,554,242,False
1084,,156.0,82.0,21,156.051331836,81.9520563604,554,242,False
1085,,169.0,94.0,21,168.986172029,93.9625776613,554,242,False
1086,,179.0,107.0,21,179.046777776,106.967280082,554,242,False
1087,,189.0,117.0,21,189.019919989,117.04041543,554,242,False
1088,,197.0,131.0,21,197.04321607,130.946235827,554,242,False
1089,,202.0,143.0,21,202.071329085,143.012340171,554,242,False
1090,,208.0,153.0,21,208.01139176,153.041821522,554,242,False
1091,,210.0,167.0,21,210.074864099,166.946023482,554,242,False
1092,,213.0,185.0,21,213.013446112,184.90520782,554,242,False
1093,,212.0,194.0,21,212.075665047,194.121622903,554,242,False
1094,,213.0,199.0,21,212.995909997,199.124187052,554,242,False
1095,,212.0,203.0,21,212.032602934,203.067896423,554,242,False
1096,,220.0,192.0,21,219.853257832,192.293885101,554,242,False
1097,,221.0,189.0,21,221.06255736,188.97969774,554,242,False
1098,,221.0,189.0,21,221.046763445,188.932710656,554,242,False
1099,,221.0,190.0,21,221.018551529,189.954225882,554,242,False
1100,,221.0,192.0,21,221.006968136,191.964112627,554,242,False
1101,,221.0,193.0,21,221.002599701,193.003559602,554,242,False
1102,,221.0,194.0,21,221.000969071,194.002137162,554,242,False
1103,,220.0,196.0,21,220.018197521,195.982999009,554,242,False
1104,,219.0,197.0,21,219.007636055,197.010648095,554,242,False
1105,,219.0,199.0,21,218.985050594,198.986945181,554,242,False
1106,,219.0,200.0,21,218.993576523,200.012155934,554,242,False
1107,,219.0,202.0,21,218.997565118,201.987508949,554,242,False
1108,,219.0,203.0,21,218.999090532,203.012366144,554,242,False
1109,,218.0,204.0,21,218.017497262,204.005423629,554,242,False
1110,,219.0,205.0,21,218.971702397,205.002060451,554,242,False
1111,,219.0,205.0,21,219.005623106,205.018606155,554,242,False
1112,,219.0,204.0,21,219.002869637,204.025624775,554,242,False
1113,,219.0,204.0,21,219.001106589,203.99260883,554,242,False
1114,,198.0,207.0,21,198.374977094,206.942925458,554,242,False
1115,,184.0,198.0,21,184.032830247,198.190163898,554,242,False
1116,,149.0,186.0,21,149.381682097,186.134504295,554,242,False
1117,,127.0,169.0,21,126.928066374,169.142358342,554,242,False
1118,,137.0,152.0,21,136.392176554,152.057472646,554,242,False
1119,,127.0,157.0,21,127.102377015,156.629232938,554,242,False
1120,,110.0,169.0,21,110.178752377,168.718186943,554,242,False
1121,,100.0,176.0,21,99.9484976408,175.977272522,554,242,False
1122,,105.0,182.0,21,104.707606431,182.013304332,554,242,False
1123,,118.0,178.0,21,117.735255903,178.18436406,554,242,False
1124,,114.0,184.0,21,114.197089258,183.898937495,554,242,False
1125,,100.0,193.0,21,100.265975252,192.900698738,554,242,False
1126,,86.0,198.0,21,86.1083459778,198.03138472,554,242,False
1127,,65.0,198.0,21,65.165677386,198.104152293,554,242,False
1128,,52.0,195.0,21,51.9250558944,195.096752569,554,242,False
1129,,43.0,190.0,21,42.8941803387,190.074506231,554,242,False
1130,,38.0,182.0,21,37.8854867967,182.08311839,554,242,False
1131,,37.0,170.0,21,36.8823812566,170.10497353,554,242,False
1132,,39.0,162.0,21,38.8990665467,161.971320925,554,242,False
1133,,45.0,174.0,21,44.8883029501,173.629339535,554,242,False
1134,,39.0,170.0,21,39.168859737,170.13000394,554,242,False
1135,,38.0,177.0,21,37.9838280394,176.865087431,554,242,False
1136,,46.0,192.0,21,45.8296597656,191.798250349,554,242,False
1137,,42.0,191.0,21,42.1426843139,191.202937649,554,242,False
1138,,39.0,191.0,21,39.0452107199,191.07111172,554,242,False
1139,,44.0,196.0,21,43.873778707,195.937106186,554,242,False
1140,,44.0,188.0,21,44.0352903013,188.204152608,554,242,False
1141,,43.0,189.0,21,43.0349297091,188.926455397,554,242,False
1142,,42.0,188.0,21,42.0140609534,188.001100637,554,242,False
1143,,41.0,188.0,21,41.0052906035,187.983938333,554,242,False
1144,,40.0,188.0,21,40.0019742756,187.993225307,554,242,False
1145,,39.0,188.0,21,39.000735957,187.997437245,554,242,False
1146,,38.0,188.0,21,38.0002743079,187.999043017,554,242,False
1147,,37.0,188.0,21,37.000102239,187.999643231,554,242,False
1148,,36.0,188.0,21,36.0000381061,187.999867023,554,242,False
1149,,35.0,188.0,21,35.0000142027,187.999950437,554,242,False
1150,,34.0,189.0,21,34.0000052936,188.9821452,554,242,False
1151,,33.0,189.0,21,33.000001973,189.010328011,554,242,False
1152,,33.0,189.0,21,32.9821644078,189.00466212,554,242,False
1153,,33.0,190.0,21,32.9924988421,189.983940208,554,242,False
1154,,33.0,190.0,21,32.9971633563,190.010998899,554,242,False
1155,,32.0,197.0,21,32.0167771122,196.880057966,554,242,False
1156,,35.0,188.0,21,34.9357612422,188.234740989,554,242,False
1157,,39.0,196.0,21,38.9548475083,195.797646875,554,242,False
1158,,37.0,185.0,21,37.0891739463,185.249599566,554,242,False
1159,,40.0,167.0,21,39.9491276416,167.233437727,554,242,False
1160,,43.0,151.0,21,42.9770140546,151.05805241,554,242,False
1161,,50.0,130.0,21,49.9198948567,130.109433093,554,242,False
1162,,59.0,110.0,21,58.9310474751,110.027152554,554,242,False
1163,,68.0,94.0,21,67.9724293885,93.9381223663,554,242,False
1164,,79.0,79.0,21,78.9539618207,78.9556554675,554,242,False
1165,,93.0,64.0,21,92.9276204788,63.9824536706,554,242,False
1166,,102.0,50.0,21,102.059562104,49.9755751487,554,242,False
1167,,108.0,40.0,21,108.079850027,39.9186952815,554,242,False
1168,,103.0,44.0,21,103.228719795,43.7165327028,554,242,False
1169,,103.0,57.0,21,103.005586913,56.721705266,554,242,False
1170,,96.0,48.0,21,96.1231244625,48.2804126867,554,242,False
1171,,92.0,39.0,21,91.9981738754,39.1228970404,554,242,False
1172,,98.0,36.0,21,97.8186726217,35.939667363,554,242,False
1173,,99.0,39.0,21,99.0129532758,38.8654158794,554,242,False
1174,,89.0,41.0,21,89.2048815829,40.9623103388,554,242,False
1175,,72.0,49.0,21,72.2107903898,48.8795313638,554,242,False
1176,,56.0,61.0,21,56.0671615423,60.8786613886,554,242,False
1177,,47.0,73.0,21,46.8996321391,72.951117286,554,242,False
1178,,40.0,83.0,21,39.9209176751,83.0172782664,554,242,False
1179,,35.0,94.0,21,34.9328578514,93.9903022884,554,242,False
1180,,33.0,97.0,21,32.9196635531,97.1383038692,554,242,False
1181,,30.0,100.0,21,29.9852467629,100.058339489,554,242,False
1182,,50.0,92.0,21,49.5849925972,92.2182686346,554,242,False
1183,,64.0,92.0,21,63.9327412671,91.9480661506,554,242,False
1184,,73.0,88.0,21,73.0682968118,88.0456103581,554,242,False
1185,,72.0,85.0,21,72.2082865443,85.0022723495,554,242,False
1186,,72.0,94.0,21,72.0685446697,93.7861062305,554,242,False
1187,,76.0,102.0,21,75.9537674838,101.927838403,554,242,False
1188,,76.0,105.0,21,76.050678696,105.062647683,554,242,False
1189,,83.0,128.0,21,82.8972842861,127.670908309,554,242,False
1190,,83.0,141.0,21,83.0807511794,141.038839637,554,242,False
1191,,85.0,152.0,21,85.0001209742,152.057877245,554,242,False
1192,,87.0,165.0,21,86.9986105737,164.987976046,554,242,False
1193,,80.0,179.0,21,80.159940439,178.976074436,554,242,False
1194,,82.0,185.0,21,81.9067640532,185.132842699,554,242,False
1195,,83.0,186.0,21,82.9757712952,186.145478093,554,242,False
1196,,70.0,179.0,21,70.2411816965,179.201504979,554,242,False
1197,,62.0,176.0,21,62.012684403,176.010806931,554,242,False
1198,,55.0,181.0,21,54.9831965615,180.858260346,554,242,False
1199,,50.0,181.0,21,49.9570340723,181.029377375,554,242,False
1200,,48.0,180.0,21,47.9287205301,180.032719698,554,242,False
1201,,48.0,181.0,21,47.9351156618,180.977564298,554,242,False
1202,,49.0,183.0,21,48.9561466024,182.97214428,554,242,False
1203,,48.0,187.0,21,48.0183865112,186.953012223,554,242,False
1204,,49.0,189.0,21,48.9728423513,189.016407829,554,242,False
1205,,50.0,191.0,21,49.9882503482,191.007738737,554,242,False
1206,,50.0,192.0,21,50.0133791642,192.020798356,554,242,False
1207,,50.0,193.0,21,50.0058364515,193.008609143,554,242,False
1208,,51.0,195.0,21,50.9843796762,194.985413457,554,242,False
1209,,51.0,196.0,21,51.0111627804,196.011548103,554,242,False
1210,,52.0,197.0,21,51.987137017,197.005116961,554,242,False
1211,,52.0,197.0,21,52.0122274343,197.019782394,554,242,False
1212,,52.0,198.0,21,52.0053719257,197.990392295,554,242,False
1213,,53.0,199.0,21,52.984204853,198.995606438,554,242,False
1214,,53.0,200.0,21,53.0110975404,199.998323564,554,242,False
1215,,53.0,201.0,21,53.0049490248,200.999373306,554,242,False
1216,,52.0,202.0,21,52.0197198017,201.999766332,554,242,False
1217,,52.0,203.0,21,51.9903689655,202.999912904,554,242,False
1218,,52.0,203.0,21,51.9955977428,203.017803865,554,242,False
1219,,52.0,203.0,21,51.9983203231,203.007489333,554,242,False
1220,,52.0,203.0,21,51.9993720977,203.002832236,554,242,False
1221,,52.0,203.0,21,51.9997658821,203.001057573,554,242,False
1222,,35.0,196.0,21,35.3031303056,196.12524856,554,242,False
1223,,33.0,197.0,21,32.8599469049,196.909966357,554,242,False
1224,,48.0,200.0,21,47.6324735089,199.924227882,554,242,False
1225,,58.0,191.0,21,57.9371088963,191.183774289,554,242,False
1226,,64.0,191.0,21,64.0514504948,190.91811458,554,242,False
1227,,68.0,196.0,21,68.0584329582,195.873101917,554,242,False
1228,,78.0,187.0,21,77.9166395209,187.19779954,554,242,False
1229,,86.0,183.0,21,85.9995714733,182.996270396,554,242,False
1230,,84.0,191.0,21,84.1796698951,190.78086749,554,242,False
1231,,95.0,190.0,21,94.8436992297,190.068432817,554,242,False
1232,,86.0,180.0,21,86.2877864186,180.193216287,554,242,False
1233,,73.0,169.0,21,73.1951676001,169.097876794,554,242,False
1234,,67.0,165.0,21,66.9520943755,164.912863523,554,242,False
1235,,69.0,178.0,21,68.8336806169,177.658389643,554,242,False
1236,,75.0,173.0,21,74.8595601355,173.178936877,554,242,False
1237,,84.0,159.0,21,83.8903926899,159.241875582,554,242,False
1238,,96.0,147.0,21,95.9028983551,147.062861486,554,242,False
1239,,109.0,138.0,21,108.943280584,137.968614527,554,242,False
1240,,128.0,129.0,21,127.870859462,128.98567898,554,242,False
1241,,149.0,121.0,21,148.911026319,120.976700476,554,242,False
1242,,166.0,116.0,21,166.036229004,115.936947361,554,242,False
1243,,186.0,111.0,21,185.963314829,110.973897502,554,242,False
1244,,207.0,107.0,21,206.966088782,106.972310361,554,242,False
1245,,224.0,104.0,21,224.057737583,103.970983802,554,242,False
1246,,242.0,99.0,21,242.007051244,99.0239631817,554,242,False
1247,,259.0,94.0,21,259.019772046,94.0105957481,554,242,False
1248,,276.0,87.0,21,276.00818977,87.0397014984,554,242,False
1249,,299.0,84.0,21,298.896073749,83.9451629766,554,242,False
1250,,317.0,80.0,21,317.045327254,79.9940653681,554,242,False
1251,,336.0,78.0,21,336.003080638,77.9628095052,554,242,False
1252,,355.0,79.0,21,355.000487153,78.9309556469,554,242,False
1253,,370.0,79.0,21,370.071495245,78.9894616561,554,242,False
1254,,385.0,83.0,21,385.030060097,82.9254540715,554,242,False
1255,,402.0,85.0,21,401.97569452,85.0045088073,554,242,False
1256,,415.0,92.0,21,415.060586983,91.9140442586,554,242,False
1257,,433.0,100.0,21,432.936732976,99.9459328087,554,242,False
1258,,446.0,109.0,21,446.061492749,108.960957745,554,242,False
1259,,457.0,117.0,21,457.062663139,117.00238067,554,242,False
1260,,466.0,128.0,21,466.060930114,127.948188627,554,242,False
1261,,477.0,142.0,21,476.988835069,141.924658223,554,242,False
1262,,480.0,150.0,21,480.136908211,150.076255567,554,242,False
1263,,487.0,165.0,21,486.986433376,164.908560364,554,242,False
1264,,488.0,176.0,21,488.098870305,176.031528384,554,242,False
1265,,488.0,189.0,21,488.059660233,188.979218198,554,242,False
1266,,488.0,198.0,21,488.023327847,198.062042748,554,242,False
1267,,486.0,202.0,21,486.044419538,202.115645654,554,242,False
1268,,486.0,206.0,21,485.982592806,206.047530528,554,242,False
1269,,482.0,206.0,21,482.063232078,206.089272551,554,242,False
1270,,478.0,206.0,21,478.026904023,206.036697625,554,242,False
1271,,475.0,206.0,21,474.992350881,206.013841642,554,242,False
1272,,473.0,206.0,21,472.97846681,206.005166834,554,242,False
1273,,472.0,206.0,21,471.973243882,206.001926134,554,242,False
1274,,470.0,206.0,21,470.006967568,206.000717918,554,242,False
1275,,469.0,207.0,21,468.985571257,206.982431252,554,242,False
1276,,469.0,207.0,21,468.975971094,207.010434627,554,242,False
1277,,468.0,207.0,21,468.007987836,207.004701857,554,242,False
1278,,466.0,207.0,21,466.021624363,207.001791347,554,242,False
1279,,464.0,207.0,21,464.008952094,207.000669524,554,242,False
1280,,476.0,194.0,21,475.7536707,194.23212189,554,242,False
1281,,502.0,181.0,21,501.646532922,181.097611661,554,242,False
1282,,513.0,182.0,21,513.123280723,181.78720379,554,242,False
1283,,514.0,193.0,21,514.236516057,192.730399897,554,242,False
1284,,510.0,191.0,21,510.186454423,191.12228193,554,242,False
1285,,510.0,183.0,21,510.002853328,183.163254805,554,242,False
1286,,517.0,188.0,21,516.87302007,187.834606824,554,242,False
1287,,520.0,193.0,21,520.017890414,192.927528655,554,242,False
1288,,513.0,189.0,21,513.188152311,189.13299765,554,242,False
1289,,514.0,185.0,21,513.936121578,185.057227502,554,242,False
1290,,505.0,171.0,21,505.148141954,171.200059281,554,242,False
1291,,499.0,167.0,21,499.009934499,166.904755014,554,242,False
1292,,497.0,170.0,21,496.930190538,169.831520159,554,242,False
1293,,487.0,157.0,21,487.11315363,157.216222423,554,242,False
1294,,487.0,151.0,21,486.870470939,150.969087526,554,242,False
1295,,480.0,132.0,21,480.068359955,132.215014772,554,242,False
1296,,474.0,131.0,21,474.013224171,130.769926324,554,242,False
1297,,462.0,143.0,21,462.11136037,142.667530482,554,242,False
1298,,449.0,156.0,21,449.064435336,155.846440494,554,242,False
1299,,435.0,167.0,21,435.042949664,166.977020103,554,242,False
1300,,421.0,175.0,21,421.016914069,175.046583255,554,242,False
1301,,410.0,181.0,21,409.95283851,181.055674072,554,242,False
1302,,394.0,184.0,21,394.069045225,184.076092977,554,242,False
1303,,377.0,185.0,21,377.047715895,185.06668209,554,242,False
1304,,363.0,187.0,21,362.965327399,187.008850969,554,242,False
1305,,350.0,186.0,21,349.966730325,186.056042075,554,242,False
1306,,333.0,184.0,21,333.057971501,184.041248098,554,242,False
1307,,319.0,182.0,21,318.971465525,182.016348146,554,242,False
1308,,301.0,176.0,21,301.058310555,176.077485142,554,242,False
1309,,290.0,171.0,21,289.900178352,171.014460041,554,242,False
1310,,279.0,165.0,21,278.956977921,165.022535743,554,242,False
