frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1018,,356,32,294,356.070760206,32.034411803,553,239,False
1019,,358,30,294,358.204971088,29.8554651423,553,239,False
1020,,358,28,294,358.120615332,27.9385991325,553,239,False
1021,,356,26,294,356.082743966,25.9767545818,553,239,False
1022,,356,25,294,355.996975675,24.9734825029,553,239,False
1023,,356,25,294,355.99725221,24.9714258101,553,239,False
1024,,356,25,294,355.998898304,24.9884555154,553,239,False
1025,,356,25,294,355.99958567,24.9956543898,553,239,False
1026,,356,25,294,355.999845395,24.998378276,553,239,False
1027,,356,25,294,355.999942368,24.9993954606,553,239,False
1028,,356,25,294,355.999978519,24.9997746742,553,239,False
1029,,355,25,294,355.017828321,24.9999160174,553,239,False
1030,,355,26,294,354.98966212,25.9821323708,553,239,False
1031,,354,26,294,354.013170529,26.010323229,553,239,False
1032,,383,34,294,382.470633697,33.861969717,553,239,False
1033,,389,36,294,389.187364807,36.0487823816,553,239,False
1034,,411,44,294,410.802860807,43.915960415,553,239,False
1035,,433,50,294,432.913747185,49.9994579922,553,239,False
1036,,453,52,294,453.002913511,52.0726163155,553,239,False
1037,,476,59,294,475.949254787,58.9413683045,553,239,False
1038,,503,67,294,502.907260787,66.9562097066,553,239,False
1039,,512,66,294,512.282955634,66.14315582,553,239,False
1040,,517,54,294,517.19200221,54.2571877664,553,239,False
1041,,512,37,294,512.254066839,37.1947938335,553,239,False
1042,1,512.052631579,36.5263157895,294,512.293326479,36.710857316,553,239,False
1043,1,512.105263158,36.0526315789,294,512.332586119,36.2269207984,553,239,False
1044,1,512.157894737,35.5789473684,294,512.371845759,35.7429842808,553,239,False
1045,1,512.210526316,35.1052631579,294,512.411105399,35.2590477633,553,239,False
1046,1,512.263157895,34.6315789474,294,512.450365039,34.7751112457,553,239,False
1047,1,512.315789474,34.1578947368,294,512.489624679,34.2911747282,553,239,False
1048,1,512.368421053,33.6842105263,294,512.528884319,33.8072382106,553,239,False
1049,1,512.421052632,33.2105263158,294,512.568143959,33.3233016931,553,239,False
1050,1,512.473684211,32.7368421053,294,512.607403599,32.8393651755,553,239,False
1051,1,512.526315789,32.2631578947,294,512.646663239,32.355428658,553,239,False
1052,1,512.578947368,31.7894736842,294,512.68592288,31.8714921404,553,239,False
1053,1,512.631578947,31.3157894737,294,512.72518252,31.3875556229,553,239,False
1054,1,512.684210526,30.8421052632,294,512.76444216,30.9036191053,553,239,False
1055,1,512.736842105,30.3684210526,294,512.8037018,30.4196825878,553,239,False
1056,1,512.789473684,29.8947368421,294,512.84296144,29.9357460702,553,239,False
1057,1,512.842105263,29.4210526316,294,512.88222108,29.4518095527,553,239,False
1058,1,512.894736842,28.9473684211,294,512.92148072,28.9678730351,553,239,False
1059,1,512.947368421,28.4736842105,294,512.96074036,28.4839365176,553,239,False
1060,,513,28,294,513,28,553,239,False
1061,,513,28,294,513,28,553,239,False
1062,,514,28,294,513.962732919,28,553,239,False
1063,,514,28,294,514.003212421,28,553,239,False
1064,,513,28,294,513.020428946,28,553,239,False
1065,,513,28,294,512.990630078,28,553,239,False
1066,,514,28,294,513.977847416,28,553,239,False
1067,,514,28,294,514.008688068,28,553,239,False
1068,,514,28,294,514.004049077,28,553,239,False
1069,,515,29,294,514.983711603,28.9821636442,553,239,False
1070,,515,28,294,515.010913693,28.0281712189,553,239,False
1071,,516,29,294,515.987044173,28.9764934605,553,239,False
1072,,516,29,294,516.01219283,29.0074477012,553,239,False
1073,,515,29,294,515.023195356,29.0035515532,553,239,False
1074,,516,30,294,515.97386515,29.983524511,553,239,False
1075,,517,33,294,516.988594735,32.9573348946,553,239,False
1076,,517,33,294,517.01350576,33.0358591633,553,239,False
1077,,518,33,294,517.988047224,33.0158422925,553,239,False
1078,,518,32,294,518.01256845,32.0238595316,553,239,False
1079,,518,31,294,518.005499112,31.0097520452,553,239,False
1080,,518,31,294,518.002088589,30.9858395278,553,239,False
1081,,519,32,294,518.982943987,31.9760342558,553,239,False
1082,,519,32,294,519.01062582,32.0080096151,553,239,False
1083,,519,32,294,519.004773122,32.0037960681,553,239,False
1084,,508,33,294,508.198017512,32.9836173243,553,239,False
1085,,477,39,294,477.439921727,38.9038605851,553,239,False
1086,,464,43,294,463.860432268,42.9955314669,553,239,False
1087,,455,53,294,454.862110041,52.8928174756,553,239,False
1088,,448,65,294,447.908824281,64.9193292466,553,239,False
1089,,440,74,294,439.981949967,74.0214929919,553,239,False
1090,,439,79,294,438.869180637,79.0818234972,553,239,False
1091,,435,95,294,434.998812173,94.8378295838,553,239,False
1092,,431,101,294,431.001833772,101.108699764,553,239,False
1093,,430,103,294,429.947283434,103.119953741,553,239,False
1094,,429,104,294,428.977796263,104.06634652,553,239,False
1095,,428,104,294,427.991602035,104.043600178,553,239,False
1096,,427,103,294,426.996864097,103.034989895,553,239,False
1097,,427,102,294,426.980994593,102.013938048,553,239,False
1098,,426,102,294,426.009899149,101.987401512,553,239,False
1099,,426,101,294,425.986665948,101.012289173,553,239,False
1100,,426,100,294,425.994215528,100.005393173,553,239,False
1101,,426,98,294,425.997805052,98.0198853431,553,239,False
1102,,425,98,294,425.017016371,97.9725943377,553,239,False
1103,,425,97,294,424.989359405,97.0059556349,553,239,False
1104,,425,96,294,424.995221371,96.0029935803,553,239,False
1105,,425,96,294,424.998180039,95.9833164571,553,239,False
1106,,424,93,294,424.017156139,93.0464389835,553,239,False
1107,,423,90,294,423.007247826,90.0198284364,553,239,False
1108,,421,88,294,421.020578546,87.9896746255,553,239,False
1109,,420,86,294,419.990689126,85.9953037863,553,239,False
1110,,419,84,294,418.995717076,83.9982090782,553,239,False
1111,,419,83,294,418.980528473,82.9814942268,553,239,False
1112,,418,81,294,418.009723571,81.0100852901,553,239,False
1113,,417,79,294,417.004436747,79.0045716498,553,239,False
1114,,416,77,294,416.001692532,77.0017428162,553,239,False
1115,,418,74,294,417.947123711,74.0184877631,553,239,False
1116,,418,74,294,418.013404263,73.9542353383,553,239,False
1117,,418,73,294,418.006580555,72.9982593103,553,239,False
1118,,416,75,294,416.038201159,74.9465752081,553,239,False
1119,,418,72,294,417.944603595,72.0667437978,553,239,False
1120,,418,72,294,418.011693197,71.9755143871,553,239,False
1121,,418,72,294,418.005905881,71.988511611,553,239,False
1122,,418,71,294,418.002275275,71.0134413843,553,239,False
1123,,418,71,294,418.000851574,70.9880216319,553,239,False
1124,,418,70,294,418.000317564,70.0125588352,553,239,False
1125,,418,70,294,418.000118369,69.9876591972,553,239,False
1126,,418,69,294,418.000044118,69.0124221474,553,239,False
1127,,418,69,294,418.000016444,68.9876081749,553,239,False
1128,,419,69,294,418.982169801,68.9945667993,553,239,False
1129,,419,68,294,419.01033718,68.0157723087,553,239,False
1130,,419,67,294,419.004665537,67.006730275,553,239,False
1131,,419,67,294,419.00177781,66.984712907,553,239,False
1132,,419,66,294,419.000664478,66.0112869849,553,239,False
1133,,419,65,294,419.00024775,65.0050196377,553,239,False
1134,,419,65,294,419.000092345,64.9840734652,553,239,False
1135,,419,64,294,419.000034418,64.0110485661,553,239,False
1136,,419,63,294,419.000012828,63.0049307711,553,239,False
1137,,419,62,294,419.000004781,62.0018766707,553,239,False
1138,,419,61,294,419.000001782,61.0007013253,553,239,False
1139,,419,60,294,419.000000664,60.0002614838,553,239,False
1140,,419,58,294,419.000000248,58.0179337909,553,239,False
1141,,419,56,294,419.000000092,56.0075377582,553,239,False
1142,,418,54,294,418.017836362,54.0028502853,553,239,False
1143,,418,51,294,417.989665117,51.0189006274,553,239,False
1144,,417,48,294,417.013171646,48.0078982064,553,239,False
1145,,416,46,294,416.005723941,45.9851483067,553,239,False
1146,,416,43,294,415.984336059,43.0114492695,553,239,False
1147,,415,41,294,415.011146443,40.9872437963,553,239,False
1148,,414,39,294,414.004967252,38.994430905,553,239,False
1149,,414,38,294,413.98405394,37.9800489995,553,239,False
1150,,414,37,294,413.993204961,36.9917085314,553,239,False
1151,,410,51,294,410.068771937,50.7293237921,553,239,False
1152,,407,52,294,407.011208314,52.1181817389,553,239,False
1153,,410,46,294,409.896469281,46.1793859075,553,239,False
1154,,415,52,294,414.920585471,51.8593005489,553,239,False
1155,,404,52,294,404.253828447,52.0446443511,553,239,False
1156,,404,60,294,403.911969599,59.8785950347,553,239,False
1157,,401,63,294,401.011958632,63.0373260082,553,239,False
1158,,387,60,294,387.20279919,60.1248815997,553,239,False
1159,,381,77,294,380.942387424,76.6951291972,553,239,False
1160,,379,79,294,378.900807351,79.1370978401,553,239,False
1161,,378,96,294,377.941473774,95.7955521592,553,239,False
1162,,379,98,294,378.941482177,98.1791148756,553,239,False
1163,,379,99,294,378.994269355,99.0968133466,553,239,False
1164,,381,98,294,380.962960948,98.0731947344,553,239,False
1165,,377,123,294,377.091542649,122.565312229,553,239,False
1166,,376,131,294,375.985651789,131.119095221,553,239,False
1167,,372,144,294,372.045841765,143.968659524,553,239,False
1168,,369,152,294,369.001699283,152.073876539,553,239,False
1169,,373,165,294,372.875042726,164.942447649,553,239,False
1170,,374,169,294,374.000925339,169.135004445,553,239,False
1171,,371,181,294,371.07396326,180.915114779,553,239,False
1172,,368,192,294,368.031090255,191.97972813,553,239,False
1173,,364,201,294,364.029592737,201.028660947,553,239,False
1174,,370,198,294,369.833528018,198.226451454,553,239,False
1175,,379,195,294,378.875949998,195.094727579,553,239,False
1176,,386,190,294,385.986470141,190.071473212,553,239,False
1177,,390,186,294,390.050031321,186.0105336,553,239,False
1178,,400,181,294,399.914265052,181.020991629,553,239,False
1179,,407,178,294,407.016559024,177.972967922,553,239,False
1180,,411,176,294,411.062002415,175.970420366,553,239,False
1181,,412,175,294,412.079290013,174.970205506,553,239,False
1182,,402,166,294,402.228440743,166.13068753,553,239,False
1183,,386,162,294,386.201679145,161.966313097,553,239,False
1184,,381,167,294,380.884546137,166.822974351,553,239,False
1185,,394,164,294,393.626792407,164.068839718,553,239,False
1186,,406,165,294,405.862935523,164.960764127,553,239,False
1187,,417,165,294,416.966847714,165.000107032,553,239,False
1188,,428,156,294,427.988501856,156.161271787,553,239,False
1189,,447,147,294,446.853064915,147.067824236,553,239,False
1190,,458,134,294,458.081099153,134.096993682,553,239,False
1191,,462,134,294,462.161582981,133.807710681,553,239,False
1192,,475,129,294,474.905983565,129.006580425,553,239,False
1193,,487,115,294,486.975413748,115.166724216,553,239,False
1194,,498,107,294,498.009172985,106.962983939,553,239,False
1195,,500,98,294,500.164823363,97.9992947192,553,239,False
1196,,505,83,294,505.015647238,83.1073815759,553,239,False
1197,,511,79,294,510.985804594,78.8489744916,553,239,False
1198,,515,85,294,515.029423398,84.756204568,553,239,False
1199,,519,90,294,519.012627805,89.9179969183,553,239,False
1200,,522,96,294,522.022622404,95.9520240162,553,239,False
1201,,526,92,294,525.991452753,92.1596486297,553,239,False
1202,,525,94,294,525.085183418,93.9609812427,553,239,False
1203,,526,94,294,526.000305423,94.0164149744,553,239,False
1204,,526,94,294,526.01644542,94.0075996042,553,239,False
1205,,526,94,294,526.00691101,94.0029033859,553,239,False
1206,,526,93,294,526.00261324,93.0189218568,553,239,False
1207,,526,94,294,526.000975785,93.9722335325,553,239,False
1208,,526,93,294,526.000363776,93.0236574036,553,239,False
1209,,526,94,294,526.000135589,93.974772201,553,239,False
1210,,526,94,294,526.000050536,94.0068043001,553,239,False
1211,,526,93,294,526.000018836,93.0211479863,553,239,False
1212,,526,94,294,526.00000702,93.9731001988,553,239,False
1213,,526,94,294,526.000002617,94.0061458642,553,239,False
1214,,525,95,294,525.017837303,94.9852282348,553,239,False
1215,,525,95,294,524.989665468,95.0115141403,553,239,False
1216,,524,101,294,524.013171777,100.898088015,553,239,False
1217,,513,81,294,513.184087266,81.4206779804,553,239,False
1218,,511,60,294,510.916659776,60.1965787824,553,239,False
1219,,509,56,294,508.961666125,55.7719543037,553,239,False
1220,,513,46,294,512.878346424,46.0076024454,553,239,False
1221,1,507.75,43.25,294,507.658759818,43.255701834,553,239,False
1222,1,502.5,40.5,294,502.439173212,40.5038012227,553,239,False
1223,1,497.25,37.75,294,497.219586606,37.7519006113,553,239,False
1224,,492,35,294,492,35,553,239,False
1225,,481,37,294,482.833333333,36.6666666667,553,239,False
1226,,482,61,294,482.031055901,60.0931677019,553,239,False
1227,,474,76,294,474.169722929,75.7549190202,553,239,False
1228,,468,77,294,468.034878029,77.1696869365,553,239,False
1229,,453,91,294,453.17284982,90.8429640942,553,239,False
1230,,445,97,294,444.947153082,97.0736945188,553,239,False
1231,,430,100,294,430.099555084,100.087308738,553,239,False
1232,,427,107,294,426.828774249,106.964058972,553,239,False
1233,,415,119,294,415.086738994,118.894145213,553,239,False
1234,,397,131,294,397.146551886,130.956121661,553,239,False
1235,,381,143,294,381.024415629,142.983434129,553,239,False
1236,,366,153,294,365.989818216,153.029488168,553,239,False
1237,,356,171,294,355.90610072,170.870006705,553,239,False
1238,,343,190,294,343.014199328,189.926966376,553,239,False
1239,,332,198,294,331.97197398,198.167802424,553,239,False
1240,,318,202,294,318.041468804,202.1432207,553,239,False
1241,,314,202,294,313.839577158,202.128586723,553,239,False
1242,,310,188,294,309.931791245,188.301233828,553,239,False
1243,,310,186,294,309.902829459,185.910360595,553,239,False
1244,,309,187,294,308.978185865,186.903418429,553,239,False
1245,,309,187,294,308.974722458,186.978815812,553,239,False
1246,,312,198,294,311.936249114,197.796613614,553,239,False
1247,,315,203,294,314.973639121,203.021857514,553,239,False
1248,,306,196,294,306.204086407,196.226856221,553,239,False
1249,,319,195,294,318.693903682,194.988001195,553,239,False
1250,,345,192,294,344.635752529,192.026580031,553,239,False
1251,,352,194,294,352.191158143,193.922211152,553,239,False
1252,,354,195,294,354.176073938,194.984646548,553,239,False
1253,,354,196,294,354.106314588,195.994930259,553,239,False
1254,,354,199,294,354.041572259,198.962469011,553,239,False
1255,,354,201,294,354.015587801,201.002142329,553,239,False
1256,,353,203,294,353.023650599,203.001570415,553,239,False
1257,,352,205,294,352.009668714,205.000622259,553,239,False
1258,,351,207,294,351.003644535,207.000233693,553,239,False
1259,,350,208,294,350.001360329,208.017923513,553,239,False
1260,,351,208,294,350.964834454,208.025370259,553,239,False
1261,,351,209,294,351.003022476,208.992513964,553,239,False
1262,,351,209,294,351.001898388,209.01423541,553,239,False
1263,,352,209,294,351.982908168,209.006120516,553,239,False
1264,,352,209,294,352.010614148,209.002320201,553,239,False
1265,,352,210,294,352.004768852,209.983030313,553,239,False
1266,,352,210,294,352.001816321,210.010657995,553,239,False
1267,,352,209,294,352.000678832,209.022621442,553,239,False
1268,,352,210,294,352.0002531,209.973651155,553,239,False
1269,,352,210,294,352.000094339,210.006351299,553,239,False
1270,,352,210,294,352.000035162,210.003141135,553,239,False
1271,,352,209,294,352.000013105,209.019044112,553,239,False
1272,,352,210,294,352.000004885,209.972280709,553,239,False
1273,,352,210,294,352.000001821,210.005838736,553,239,False
1274,,353,210,294,352.982164351,210.00295001,553,239,False
1275,,352,210,294,352.028171476,210.001136545,553,239,False
1276,,353,210,294,352.976493557,210.00042538,553,239,False
1277,,353,210,294,353.007447737,210.00015863,553,239,False
1278,,352,210,294,352.021387894,210.000059128,553,239,False
1279,,352,210,294,351.991025948,210.000022038,553,239,False
1280,,352,209,294,351.995844298,209.017844542,553,239,False
1281,,352,209,294,351.998412299,208.989668166,553,239,False
1282,,352,209,294,351.999406382,208.995336455,553,239,False
1283,,351,209,294,351.017614988,208.998222933,553,239,False
1284,,352,209,294,351.971746276,208.999335799,553,239,False
1285,,351,209,294,351.023475788,208.999752353,553,239,False
1286,,351,209,294,350.992540837,208.999907694,553,239,False
1287,,352,209,294,351.978607847,208.999965596,553,239,False
1288,,351,209,294,351.026808792,208.999987177,553,239,False
1289,,351,209,294,350.993820215,208.999995221,553,239,False
1290,,351,209,294,350.996922795,208.999998219,553,239,False
1291,,351,209,294,350.998816043,208.999999336,553,239,False
1292,,351,209,294,350.999556949,208.999999753,553,239,False
1293,,350,209,294,350.017671111,208.999999908,553,239,False
1294,,350,209,294,349.989603521,208.999999966,553,239,False
1295,,349,208,294,349.013148688,208.017836315,553,239,False
1296,,349,208,294,348.987879057,207.9896651,553,239,False
1297,,349,208,294,348.994667765,207.995335312,553,239,False
1298,,349,208,294,348.997973613,207.998222507,553,239,False
1299,,368,196,294,367.660352645,196.213371571,553,239,False
1300,,385,194,294,384.892863164,193.911406201,553,239,False
1301,,395,195,294,395.085853769,194.90542532,553,239,False
1302,,394,188,294,394.234218088,188.104495495,553,239,False
1303,,387,170,294,387.203991852,170.241834184,553,239,False
1304,,381,148,294,381.063779023,148.171189801,553,239,False
1305,,374,121,294,374.041021433,121.156865573,553,239,False
1306,,357,96,294,357.194478094,96.0272469688,553,239,False
1307,,341,81,294,341.063223736,80.8302980877,553,239,False
1308,,315,75,294,315.201484535,74.7676154595,553,239,False
1309,,306,90,294,305.780393189,89.5307299131,553,239,False
1310,,297,106,294,296.904046125,105.788947437,553,239,False
1311,,293,126,294,292.874379978,125.848262277,553,239,False
1312,,288,144,294,287.966715726,143.975620658,553,239,False
1313,,291,161,294,290.845551598,161.010289541,553,239,False
1314,,290,180,294,290.006982549,179.969089659,553,239,False
1315,,293,199,294,292.934346135,198.986816497,553,239,False
1316,,289,204,294,289.097117676,204.244715322,553,239,False
1317,,300,198,294,299.774470933,198.299354777,553,239,False
1318,,301,198,294,301.081780196,198.014516979,553,239,False
1319,,301,199,294,301.05625327,198.982929695,553,239,False
1320,,301,200,294,301.022199804,199.992561805,553,239,False
1321,,301,202,294,301.008333229,201.979339859,553,239,False
1322,,301,203,294,301.003108747,203.009279953,553,239,False
1323,,302,203,294,301.983322485,203.022107703,553,239,False
1324,,302,204,294,302.010766809,203.991295998,553,239,False
1325,,303,204,294,302.98698934,204.013781362,553,239,False
1326,,309,203,294,308.905154423,203.023787608,553,239,False
1327,,310,207,294,310.049524455,206.920576918,553,239,False
1328,,309,207,294,309.058192873,207.037518027,553,239,False
1329,,308,207,294,308.023590867,207.017195589,553,239,False
1330,,306,203,294,306.026720002,203.077908083,553,239,False
1331,,307,206,294,306.957307885,205.907604837,553,239,False
1332,,308,206,294,307.981568372,206.013260715,553,239,False
1333,,309,205,294,308.993009673,205.025061383,553,239,False
1334,,312,204,294,311.961716172,204.010303554,553,239,False
1335,,313,204,294,313.019696291,203.98605004,553,239,False
1336,,315,206,294,314.991130193,205.958276626,553,239,False
1337,,316,207,294,316.01375464,207.000537526,553,239,False
1338,,318,207,294,317.988106672,207.018806587,553,239,False
1339,,319,208,294,319.012589013,207.990063579,553,239,False
1340,,321,209,294,320.987670372,208.995485595,553,239,False
1341,,322,209,294,322.012426309,209.016114932,553,239,False
1342,,322,209,294,322.023282381,209.006857984,553,239,False
1343,,323,209,294,322.991733914,209.002596834,553,239,False
1344,,323,209,294,323.013944584,209.00096983,553,239,False
1345,,323,209,294,323.006012116,209.000361564,553,239,False
1346,,323,209,294,323.002279798,209.000134765,553,239,False
1347,,324,209,294,323.983015254,209.000050229,553,239,False
1348,,325,209,294,324.992816055,209.000018721,553,239,False
1349,,324,209,294,324.032954246,209.000006978,553,239,False
1350,,324,209,294,323.996151389,209.000002601,553,239,False
1351,,325,209,294,324.979957278,209.000000969,553,239,False
1352,,325,209,294,325.009475596,209.000000361,553,239,False
1353,,325,209,294,325.004342644,209.000000135,553,239,False
1354,,325,209,294,325.001657378,209.00000005,553,239,False
1355,,326,209,294,325.98278326,209.000000019,553,239,False
1356,,326,209,294,326.010565914,209.000000007,553,239,False
1357,,327,209,294,326.986914467,209.000000003,553,239,False
1358,,327,209,294,327.012144482,209.000000001,553,239,False
1359,,327,209,294,327.005341008,209,553,239,False
1360,,327,208,294,327.002029657,208.017836328,553,239,False
1361,,328,209,294,327.982922022,208.971828777,553,239,False
1362,,328,209,294,328.010617633,209.00567021,553,239,False
1363,,327,209,294,327.022606399,209.002887194,553,239,False
1364,,327,209,294,326.991481876,209.001113133,553,239,False
1365,,327,209,294,326.996014314,209.000416654,553,239,False
1366,,326,209,294,326.016311998,209.000155378,553,239,False
1367,,302,200,294,302.417166969,200.160584864,553,239,False
1368,,295,201,294,294.871939576,200.889171198,553,239,False
1369,,292,203,294,291.867355535,202.932688111,553,239,False
1370,,293,206,294,292.875152478,205.955831061,553,239,False
1371,,296,209,294,295.914186059,208.982624447,553,239,False
1372,,299,210,294,298.966136015,210.029152823,553,239,False
1373,,299,209,294,299.040797398,209.048243387,553,239,False
1374,,299,209,294,299.017762188,209.001933435,553,239,False
1375,,299,209,294,299.006742575,208.999952661,553,239,False
1376,,299,209,294,299.002518916,208.999945605,553,239,False
1377,,299,209,294,299.000939119,208.999977967,553,239,False
1378,,299,209,294,299.000350037,208.999991704,553,239,False
1379,,299,209,294,299.000130465,208.999996904,553,239,False
1380,,281,198,294,281.321102523,198.196198449,553,239,False
1381,,272,185,294,271.974516951,185.118187977,553,239,False
1382,,269,185,294,268.876537328,184.81433465,553,239,False
1383,,283,181,294,282.645312206,180.991151915,553,239,False
1384,,290,172,294,289.977885216,172.088771983,553,239,False
1385,,301,170,294,300.925680193,169.912638395,553,239,False
1386,,320,168,294,319.826447112,167.961674926,553,239,False
1387,,338,174,294,337.946170707,173.842749197,553,239,False
1388,,357,180,294,356.96262021,179.934548541,553,239,False
1389,,375,188,294,375.00307561,187.939605173,553,239,False
1390,,376,188,294,376.305177798,188.118457756,553,239,False
1391,,376,189,294,376.146130228,189.033060724,553,239,False
1392,,375,191,294,375.073851129,190.993955184,553,239,False
1393,,375,194,294,375.010616847,193.97903172,553,239,False
1394,,375,197,294,375.003147899,196.991289179,553,239,False
1395,,375,201,294,375.001134548,200.978874156,553,239,False
1396,,374,203,294,374.018257338,203.026943119,553,239,False
1397,,375,203,294,374.971985605,203.047380942,553,239,False
1398,,369,201,294,369.112746623,201.055119112,553,239,False
1399,,367,204,294,366.976572259,203.933154729,553,239,False
1400,,365,208,294,364.988135999,207.953067405,553,239,False
1401,,367,209,294,366.924082907,209.034962795,553,239,False
1402,,368,209,294,367.986119453,209.033377751,553,239,False
1403,,368,208,294,368.013352662,208.031250415,553,239,False
1404,,370,205,294,369.970190658,205.048220319,553,239,False
1405,,366,205,294,366.094242875,204.966213665,553,239,False
1406,,362,206,294,362.040167456,205.967094066,553,239,False
1407,,360,208,294,359.979539642,207.968927034,553,239,False
1408,,360,209,294,359.955005883,209.005354878,553,239,False
1409,,360,209,294,359.981441743,209.020642658,553,239,False
1410,,374,199,294,373.743288889,199.186949456,553,239,False
1411,,387,192,294,386.910202236,192.024748241,553,239,False
1412,,384,180,294,384.252193741,180.096255525,553,239,False
1413,,377,184,294,377.179012203,183.754659568,553,239,False
1414,,360,184,294,360.249152305,183.966445534,553,239,False
1415,,342,191,294,342.119429499,190.865409663,553,239,False
1416,,326,190,294,326.010111899,190.086684393,553,239,False
1417,,311,195,294,310.984286254,194.931839524,553,239,False
1418,,300,197,294,299.921865594,197.023296571,553,239,False
1419,,297,199,294,296.824728634,199.011013581,553,239,False
1420,,297,200,294,296.874170694,200.022052789,553,239,False
1421,,297,201,294,296.950206112,201.009078309,553,239,False
1422,,296,201,294,295.999138823,201.021261055,553,239,False
1423,,296,202,294,295.982689627,201.99094352,553,239,False
1424,,296,202,294,295.992735129,202.013648221,553,239,False
1425,,296,202,294,295.997253364,202.005901572,553,239,False
1426,,296,201,294,295.998974425,201.02007492,553,239,False
1427,,295,201,294,295.017453991,200.990501328,553,239,False
1428,,295,200,294,294.989522597,200.013483404,553,239,False
1429,,295,199,294,294.995282199,199.005840143,553,239,False
1430,,295,199,294,294.998202711,198.984379369,553,239,False
1431,,294,199,294,294.017164589,198.993326258,553,239,False
1432,,294,199,294,293.989414648,198.997471836,553,239,False
1433,,295,199,294,294.977405633,198.999055764,553,239,False
1434,,295,199,294,295.008522609,198.999647975,553,239,False
1435,,296,199,294,295.98615103,198.999868791,553,239,False
1436,,297,199,294,296.994023521,198.999951096,553,239,False
1437,,283,207,294,283.265278398,206.857291152,553,239,False
1438,,254,193,294,254.379219763,193.332380958,553,239,False
1439,,245,193,294,244.798030474,192.892626418,553,239,False
1440,,242,194,294,241.801275736,193.931077063,553,239,False
1441,,240,196,294,239.902188518,195.955091874,553,239,False
1442,,239,198,294,238.944571566,197.982342302,553,239,False
1443,,239,200,294,238.96059671,199.99337469,553,239,False
1444,,236,198,294,236.037925764,198.06887385,553,239,False
1445,,212,190,294,212.391216144,190.136102441,553,239,False
1446,,209,181,294,208.789294606,181.073848533,553,239,False
1447,,217,166,294,216.708206079,166.135648907,553,239,False
1448,,224,148,294,223.898874643,148.109241715,553,239,False
1449,,225,133,294,225.069692163,132.990015374,553,239,False
1450,,232,120,294,231.924096202,119.958179635,553,239,False
1451,,235,107,294,235.038179365,106.98258968,553,239,False
1452,,248,90,294,247.839047681,90.0647689665,553,239,False
1453,,265,77,294,264.860281924,76.9562051379,553,239,False
1454,,278,62,294,278.015454817,62.0160985907,553,239,False
1455,,298,54,294,297.884137603,53.8826974375,553,239,False
1456,,303,49,294,303.218540959,48.8968698883,553,239,False
1457,,312,62,294,312.022633114,61.6376648747,553,239,False
1458,,329,76,294,328.86293023,75.8316156953,553,239,False
1459,,345,90,294,344.959785144,89.9356452685,553,239,False
1460,,371,101,294,370.807168366,101.029446643,553,239,False
1461,,385,102,294,385.133653933,102.191895515,553,239,False
1462,,411,99,294,410.845614369,99.15152567,553,239,False
1463,,436,103,294,435.950522401,102.935450212,553,239,False
1464,,452,105,294,452.142471806,105.005822261,553,239,False
1465,,474,105,294,473.953783962,105.039272657,553,239,False
1466,,496,101,294,495.978021727,101.087758381,553,239,False
1467,,513,96,294,513.080762551,96.0540444277,553,239,False
1468,,514,84,294,514.319739594,84.1460184942,553,239,False
1469,,519,81,294,519.061687201,80.8999201584,553,239,False
1470,,510,58,294,510.269949419,58.3120314962,553,239,False
1471,,514,49,294,513.880560211,48.8833076911,553,239,False
1472,,517,46,294,516.962788578,45.8383392039,553,239,False
1473,,519,45,294,519.004316671,44.8984189564,553,239,False
1474,,522,43,294,521.984642852,42.9779977793,553,239,False
1475,,523,42,294,523.029136899,41.9747220217,553,239,False
1476,,524,43,294,524.012528033,42.9540886134,553,239,False
1477,1,519.666666667,41.6666666667,294,519.677106694,41.6284071779,553,239,False
1478,1,515.333333333,40.3333333333,294,515.341685356,40.3027257423,553,239,False
1479,1,511,39,294,511.006264017,38.9770443067,553,239,False
1480,1,506.666666667,37.6666666667,294,506.670842678,37.6513628711,553,239,False
1481,1,502.333333333,36.3333333333,294,502.335421339,36.3256814356,553,239,False
1482,,498,35,294,498,35,553,239,False
1483,,475,45,294,478.833333333,43.3333333333,553,239,False
1484,,452,58,294,453,57.4534161491,553,239,False
1485,,439,86,294,439.19394994,85.4437157007,553,239,False
1486,,437,113,294,436.861981005,112.791767417,553,239,False
1487,,428,131,294,428.06381051,131.083516119,553,239,False
1488,,421,157,294,420.993609259,156.896069767,553,239,False
1489,,418,181,294,417.924822808,180.990475202,553,239,False
1490,,415,199,294,414.96849662,199.104867082,553,239,False
1491,,437,199,294,436.542182598,199.365328299,553,239,False
1492,,456,199,294,455.86152643,199.151775842,553,239,False
1493,,481,195,294,480.842909923,195.128661629,553,239,False
1494,,485,198,294,485.3109653,197.926549859,553,239,False
1495,,487,199,294,487.169257375,199.002486847,553,239,False
1496,,489,201,294,489.065638168,200.984519647,553,239,False
1497,,491,203,294,491.024586543,202.993445065,553,239,False
1498,,493,204,294,493.009169629,204.015355629,553,239,False
1499,,494,206,294,494.021254269,205.988738712,553,239,False
1500,,496,208,294,495.990939037,207.994989947,553,239,False
1501,,517,202,294,516.656919904,202.140784401,553,239,False
1502,,509,168,294,509.373125771,168.55871629,553,239,False
