frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,510.0,44.0,29,510.12898364,44.1550424697,539,229,False
446,,511.0,46.0,29,511.091957488,45.9971223195,539,229,False
447,,512.0,37.0,29,512.036374006,37.192223948,539,229,False
448,,516.0,55.0,29,515.960148665,54.5993141906,539,229,False
449,,516.0,63.0,29,516.053936238,63.0064181034,539,229,False
450,,515.0,75.0,29,515.041231116,74.9385007175,539,229,False
451,,509.0,80.0,29,509.105560202,80.0988750381,539,229,False
452,,501.0,79.0,29,501.079332743,79.1496988043,539,229,False
453,,496.0,69.0,29,495.977973217,69.2217222714,539,229,False
454,,500.0,75.0,29,499.828794233,74.8051985126,539,229,False
455,,490.0,81.0,29,490.17809738,80.9141175435,539,229,False
456,,479.0,71.0,29,479.095792502,71.252736163,539,229,False
457,,454.0,67.0,29,454.286819477,67.0008072189,539,229,False
458,,431.0,65.0,29,431.083246549,64.9601589522,539,229,False
459,,407.0,62.0,29,407.047731558,62.0010659632,539,229,False
460,,394.0,54.0,29,393.822390066,54.0903405686,539,229,False
461,,403.0,35.0,29,402.532051951,35.2341751625,539,229,False
462,,411.0,32.0,29,410.824199124,31.8114945633,539,229,False
463,,420.0,44.0,29,419.916573497,43.6489984485,539,229,False
464,,427.0,55.0,29,427.003721577,54.8735776987,539,229,False
465,,435.0,44.0,29,434.98521688,44.3454903042,539,229,False
466,,425.0,32.0,29,425.314770174,32.1653942431,539,229,False
467,,437.0,35.0,29,436.740247497,34.7958527358,539,229,False
468,,452.0,36.0,29,451.831632451,35.9468643265,539,229,False
469,,463.0,32.0,29,463.005167929,32.0704755824,539,229,False
470,,472.0,26.0,29,472.040849192,26.0662603465,539,229,False
471,,479.0,21.0,29,479.052760441,21.0087737893,539,229,False
472,,471.0,17.0,29,471.289005796,16.9846718275,539,229,False
473,,466.0,19.0,29,466.067097257,18.8863789661,539,229,False
474,,464.0,17.0,29,463.969555337,17.0238330616,539,229,False
475,,466.0,17.0,29,465.914653796,16.9763774078,539,229,False
476,,467.0,15.0,29,466.982485259,15.0253125971,539,229,False
477,,467.0,15.0,29,467.011992408,14.975394415,539,229,False
478,,467.0,15.0,29,467.005356051,14.9892001347,539,229,False
479,,468.0,15.0,29,467.984202369,14.9958967693,539,229,False
480,,468.0,15.0,29,468.011096779,14.9984669324,539,229,False
481,,468.0,15.0,29,468.004948749,14.9994284237,539,229,False
482,,466.0,14.0,29,466.037556027,14.0176232838,539,229,False
483,,474.0,16.0,29,473.837343411,15.9539130441,539,229,False
484,,470.0,15.0,29,470.144957518,15.0338118372,539,229,False
485,,463.0,12.0,29,463.117375025,12.0507149362,539,229,False
486,,456.0,12.0,29,456.046778955,11.9672171407,539,229,False
487,,457.0,13.0,29,456.874889685,12.967471603,539,229,False
488,,447.0,12.0,29,447.14274754,12.0225768991,539,229,False
489,,443.0,18.0,29,442.955248937,17.8852210701,539,229,False
490,,439.0,31.0,29,438.978632934,30.8264703939,539,229,False
491,,464.0,22.0,29,463.474558338,22.3214650206,539,229,False
492,,467.0,20.0,29,467.171795091,20.0134395198,539,229,False
493,,467.0,17.0,29,467.135132868,17.0177548368,539,229,False
494,,482.0,19.0,29,481.786223781,18.9180458097,539,229,False
495,,490.0,19.0,29,490.032536063,19.000888465,539,229,False
496,1.0,490.7,18.6,29,490.729282456,18.6007996185,539,229,False
497,1.0,491.4,18.2,29,491.42602885,18.200710772,539,229,False
498,1.0,492.1,17.8,29,492.122775244,17.8006219255,539,229,False
499,1.0,492.8,17.4,29,492.819521638,17.400533079,539,229,False
500,1.0,493.5,17.0,29,493.516268031,17.0004442325,539,229,False
501,1.0,494.2,16.6,29,494.213014425,16.600355386,539,229,False
502,1.0,494.9,16.2,29,494.909760819,16.2002665395,539,229,False
503,1.0,495.6,15.8,29,495.606507213,15.800177693,539,229,False
504,1.0,496.3,15.4,29,496.303253606,15.4000888465,539,229,False
505,,497.0,15.0,29,497.0,15.0,539,229,False
506,,499.0,18.0,29,498.666666667,17.5,539,229,False
507,,488.0,26.0,29,488.397515528,25.6832298137,539,229,False
508,,502.0,42.0,29,501.664034266,41.6825056887,539,229,False
509,,499.0,48.0,29,499.162184434,48.054527207,539,229,False
510,,503.0,37.0,29,502.948905769,37.3331441372,539,229,False
511,,505.0,46.0,29,505.01130814,45.7822158129,539,229,False
512,,503.0,53.0,29,503.077018505,52.9381380716,539,229,False
513,,495.0,26.0,29,495.139209258,26.5843092047,539,229,False
514,,489.0,17.0,29,489.021500873,16.9257922309,539,229,False
515,,482.0,19.0,29,482.024395981,18.762168826,539,229,False
516,,484.0,30.0,29,483.849349778,29.7407718811,539,229,False
517,,502.0,27.0,29,501.650824594,27.1449269406,539,229,False
518,,510.0,41.0,29,510.034197472,40.7623580941,539,229,False
519,,508.0,31.0,29,508.198973728,31.3255417394,539,229,False
520,,507.0,25.0,29,507.065236182,25.0698065779,539,229,False
521,,504.0,22.0,29,504.059560104,21.9700431306,539,229,False
522,,504.0,20.0,29,503.970376662,19.968319606,539,229,False
523,,497.0,29.0,29,497.11133326,28.79101088,539,229,False
524,,496.0,53.0,29,495.940333883,52.6451255038,539,229,False
525,,494.0,76.0,29,493.990756747,75.8723142064,539,229,False
526,,492.0,101.0,29,491.997176785,100.916956133,539,229,False
527,,499.0,125.0,29,498.838450557,124.985187979,539,229,False
528,,490.0,154.0,29,490.217488678,153.906070061,539,229,False
529,,499.0,161.0,29,498.773296859,161.353159245,539,229,False
530,,486.0,180.0,29,486.29317537,179.936167769,539,229,False
531,,457.0,168.0,29,457.412725685,168.519781143,539,229,False
532,,442.0,176.0,29,441.918642461,175.86301656,539,229,False
533,,432.0,177.0,29,431.869240276,177.057972122,539,229,False
534,,421.0,184.0,29,420.964293774,183.919806676,539,229,False
535,,401.0,174.0,29,401.147842239,174.268456619,539,229,False
536,,379.0,158.0,29,379.098487597,158.221353236,539,229,False
537,,364.0,158.0,29,363.913929715,157.802925104,539,229,False
538,,350.0,153.0,29,349.944208399,153.002349635,539,229,False
539,,336.0,158.0,29,335.97807088,157.826140004,539,229,False
540,,316.0,138.0,29,316.098790343,138.372745908,539,229,False
541,,300.0,111.0,29,299.970594122,111.284721224,539,229,False
542,,289.0,89.0,29,288.896689062,89.0239152715,539,229,False
543,,281.0,94.0,29,280.903565985,93.5233988299,539,229,False
544,,263.0,68.0,29,263.139648668,68.3520552357,539,229,False
545,,254.0,73.0,29,253.899925181,72.603638681,539,229,False
546,,250.0,82.0,29,249.866239033,81.7556774666,539,229,False
547,,248.0,90.0,29,247.909856405,89.9221511249,539,229,False
548,,249.0,92.0,29,248.910965091,92.0786348474,539,229,False
549,,248.0,95.0,29,247.999835036,95.0166237021,539,229,False
550,,248.0,98.0,29,247.983682349,98.0055888806,539,229,False
551,,248.0,99.0,29,247.993140221,99.0377266673,539,229,False
552,,248.0,101.0,29,247.997406027,100.997930708,539,229,False
553,,247.0,103.0,29,247.016867732,102.998456812,539,229,False
554,,247.0,104.0,29,246.989304009,104.017224217,539,229,False
555,,239.0,96.0,29,239.137891345,96.1677984695,539,229,False
556,,242.0,71.0,29,241.861984196,71.3734814269,539,229,False
557,,256.0,50.0,29,255.743295555,50.0827370256,539,229,False
558,,264.0,28.0,29,264.001517362,28.045971537,539,229,False
559,,271.0,19.0,29,271.02305315,18.7859862856,539,229,False
560,,293.0,21.0,29,292.742123495,20.7129725931,539,229,False
561,,296.0,20.0,29,296.230023808,19.9366109614,539,229,False
562,,295.0,17.0,29,295.172686092,17.0141326148,539,229,False
563,,294.0,16.0,29,294.068523884,15.9714017324,539,229,False
564,,294.0,14.0,29,294.007902706,14.0055566679,539,229,False
565,,309.0,26.0,29,308.734556516,25.7531384719,539,229,False
566,,328.0,33.0,29,327.816876054,32.9852598683,539,229,False
567,,347.0,40.0,29,346.92771802,39.9982038396,539,229,False
568,,332.0,46.0,29,332.579301734,46.0173438254,539,229,False
569,,318.0,49.0,29,318.227090097,49.0608353198,539,229,False
570,,312.0,60.0,29,311.942484144,59.8825855657,539,229,False
571,,328.0,51.0,29,327.579360871,51.3062604341,539,229,False
572,,343.0,53.0,29,342.84195382,52.9346987213,539,229,False
573,,370.0,48.0,29,369.726997176,48.0919279449,539,229,False
574,,404.0,47.0,29,403.763147755,46.9684815999,539,229,False
575,,432.0,43.0,29,432.012274283,43.0386136188,539,229,False
576,,454.0,37.0,29,454.11640474,37.052474574,539,229,False
577,,467.0,31.0,29,467.209264412,31.021380529,539,229,False
578,,463.0,25.0,29,463.38915176,25.0080560646,539,229,False
579,,491.0,29.0,29,490.589170731,28.8246435164,539,229,False
580,,506.0,36.0,29,506.052148578,35.8725975748,539,229,False
581,,507.0,38.0,29,507.278968422,38.0387276609,539,229,False
582,,506.0,28.0,29,506.152068385,28.2325960316,539,229,False
583,,505.0,23.0,29,505.058979694,23.0079506159,539,229,False
584,,504.0,23.0,29,504.022092774,22.9100134969,539,229,False
585,,504.0,24.0,29,503.990403259,23.9441762003,539,229,False
586,,505.0,21.0,29,504.977733513,21.0494724997,539,229,False
587,,506.0,35.0,29,505.990806545,34.7185847929,539,229,False
588,,507.0,39.0,29,506.996530657,39.0591259535,539,229,False
589,,508.0,38.0,29,507.998704874,38.1190676795,539,229,False
590,,510.0,37.0,29,509.981680861,37.0490217553,539,229,False
591,1.0,509.777777778,37.6666666667,29,509.761494099,37.7102415603,539,229,False
592,1.0,509.555555556,38.3333333333,29,509.541307336,38.3714613653,539,229,False
593,1.0,509.333333333,39.0,29,509.321120574,39.0326811702,539,229,False
594,1.0,509.111111111,39.6666666667,29,509.100933812,39.6939009752,539,229,False
595,1.0,508.888888889,40.3333333333,29,508.880747049,40.3551207802,539,229,False
596,1.0,508.666666667,41.0,29,508.660560287,41.0163405851,539,229,False
597,1.0,508.444444444,41.6666666667,29,508.440373525,41.6775603901,539,229,False
598,1.0,508.222222222,42.3333333333,29,508.220186762,42.338780195,539,229,False
599,,508.0,43.0,29,508.0,43.0,539,229,False
600,,503.0,27.0,29,503.833333333,29.6666666667,539,229,False
601,,505.0,26.0,29,504.956521739,26.1366459627,539,229,False
602,,519.0,49.0,29,518.702047919,48.4925712756,539,229,False
603,,508.0,41.0,29,508.333480104,41.3513188416,539,229,False
604,,495.0,30.0,29,495.181540063,30.2107134527,539,229,False
605,,476.0,26.0,29,476.177488256,25.9574316777,539,229,False
606,,473.0,16.0,29,472.786004522,16.0853648291,539,229,False
607,,462.0,19.0,29,462.049526115,18.8047863697,539,229,False
608,,471.0,29.0,29,470.667919009,28.7915218079,539,229,False
609,,498.0,35.0,29,497.538399218,34.9871474546,539,229,False
610,,505.0,42.0,29,505.168514028,41.9804767567,539,229,False
611,,500.0,49.0,29,500.293141212,48.9920183434,539,229,False
612,,495.0,40.0,29,495.120280854,40.2823726159,539,229,False
613,,503.0,26.0,29,502.813485749,26.2080815741,539,229,False
614,1.0,493.5,22.0,29,493.406742875,22.104040787,539,229,False
615,,484.0,18.0,29,484.0,18.0,539,229,False
616,,496.0,18.0,29,494.0,18.0,539,229,False
617,,472.0,22.0,29,472.819875776,21.850931677,539,229,False
618,,452.0,25.0,29,452.360326596,24.9481997055,539,229,False
619,,444.0,21.0,29,443.917693854,21.1093446748,539,229,False
620,,436.0,23.0,29,435.958898884,22.9394847803,539,229,False
621,,446.0,32.0,29,445.66293784,31.8476669108,539,229,False
622,,459.0,25.0,29,458.805459299,25.2224163389,539,229,False
623,,489.0,20.0,29,488.620972764,20.0605859606,539,229,False
624,,504.0,25.0,29,504.111607541,24.8431500158,539,229,False
625,,503.0,40.0,29,503.339080593,39.7545895856,539,229,False
626,,509.0,37.0,29,509.015762306,37.2206391702,539,229,False
627,,517.0,23.0,29,517.0,23.0,539,229,False
628,,513.0,21.0,29,513.666666667,21.3333333333,539,229,False
629,,513.0,21.0,29,513.02484472,21.0124223602,539,229,False
630,,499.0,34.0,29,499.299558292,33.7187792799,539,229,False
631,,496.0,32.0,29,495.924829841,32.1557962369,539,229,False
632,,498.0,38.0,29,497.873431322,37.927324061,539,229,False
633,,482.0,39.0,29,482.269347941,39.0558850711,539,229,False
634,,491.0,43.0,29,490.66959444,42.9712869685,539,229,False
635,,492.0,51.0,29,491.998928918,50.9155812048,539,229,False
636,,468.0,36.0,29,468.45135166,36.3752442602,539,229,False
637,,470.0,31.0,29,469.726099654,30.9809590527,539,229,False
638,,481.0,24.0,29,480.716228204,24.0209716171,539,229,False
639,,480.0,21.0,29,480.099575282,20.9378143519,539,229,False
640,,450.0,28.0,29,450.564193366,27.7951092225,539,229,False
641,,434.0,39.0,29,433.985798403,38.8435928507,539,229,False
642,,418.0,45.0,29,417.983964091,45.0270559149,539,229,False
643,,386.0,42.0,29,386.278890317,42.1746955953,539,229,False
644,,365.0,37.0,29,364.921379439,37.1086618787,539,229,False
645,,343.0,31.0,29,342.979796465,31.0604203728,539,229,False
646,,314.0,20.0,29,314.117759586,20.1126545313,539,229,False
647,,324.0,16.0,29,323.35426978,15.921447194,539,229,False
648,,346.0,24.0,29,345.512288634,23.7509177383,539,229,False
649,,371.0,29.0,29,370.752891494,28.9501534424,539,229,False
650,,396.0,37.0,29,395.904772449,36.9299697418,539,229,False
651,,408.0,48.0,29,408.196229875,47.9179274409,539,229,False
652,,410.0,38.0,29,410.262590269,38.3412946707,539,229,False
653,,410.0,29.0,29,410.142610337,29.127165992,539,229,False
654,,410.0,23.0,29,410.055294045,22.9938858296,539,229,False
655,,436.0,41.0,29,435.556966878,40.5670885241,539,229,False
656,,456.0,59.0,29,455.919705092,58.8180392886,539,229,False
657,,461.0,56.0,29,461.241677334,56.3057571358,539,229,False
658,,476.0,53.0,29,475.924711231,53.131837921,539,229,False
659,,496.0,74.0,29,495.874843496,73.6219216844,539,229,False
660,,486.0,80.0,29,486.483795578,80.1061848497,539,229,False
661,,479.0,98.0,29,479.152193464,97.8373658055,539,229,False
662,,491.0,111.0,29,490.71648871,111.018888557,539,229,False
663,,497.0,143.0,29,496.985066928,142.671954541,539,229,False
664,,497.0,172.0,29,497.105794357,171.91520586,539,229,False
665,,489.0,181.0,29,489.18745095,181.32691577,539,229,False
666,,493.0,176.0,29,492.862913413,176.388712109,539,229,False
667,,488.0,169.0,29,488.099528947,169.193322497,539,229,False
668,,489.0,176.0,29,488.937286088,175.824663943,539,229,False
669,,489.0,183.0,29,488.98968548,182.922810676,539,229,False
670,,487.0,184.0,29,487.032453259,184.07768177,539,229,False
671,,486.0,183.0,29,485.995996527,183.069720085,539,229,False
672,,487.0,186.0,29,486.962064755,185.956591338,539,229,False
673,,488.0,188.0,29,487.984116965,187.998336378,539,229,False
674,,488.0,189.0,29,488.011833018,189.017910908,539,229,False
675,,493.0,186.0,29,492.916078275,186.078907782,539,229,False
676,,494.0,190.0,29,494.035839257,189.908012522,539,229,False
677,,498.0,192.0,29,497.963060804,191.995578017,539,229,False
678,,497.0,173.0,29,497.073006864,173.374343843,539,229,False
679,,492.0,145.0,29,492.102708698,145.318043771,539,229,False
680,,493.0,139.0,29,492.934876101,138.734683679,539,229,False
681,,493.0,138.0,29,492.988615196,137.79356143,539,229,False
682,,497.0,149.0,29,496.925028149,148.703874379,539,229,False
683,,500.0,140.0,29,499.986508447,140.235866978,539,229,False
684,,495.0,129.0,29,495.138353695,129.140153125,539,229,False
685,,487.0,138.0,29,487.111937096,137.698010708,539,229,False
686,,497.0,135.0,29,496.723555814,135.084528347,539,229,False
687,,503.0,144.0,29,502.953084513,143.826900572,539,229,False
688,,493.0,155.0,29,493.270580724,154.890019169,539,229,False
689,,491.0,164.0,29,490.971944431,163.992505428,539,229,False
690,,476.0,164.0,29,476.21524675,164.159336607,539,229,False
691,,475.0,177.0,29,474.84131824,176.835273682,539,229,False
692,,467.0,168.0,29,467.054278226,168.320278209,539,229,False
693,,450.0,176.0,29,450.186185065,175.834420088,539,229,False
694,,468.0,176.0,29,467.453064343,176.067340019,539,229,False
695,,474.0,183.0,29,473.980690109,182.906420265,539,229,False
696,,496.0,184.0,29,495.716252913,184.066459998,539,229,False
697,,506.0,172.0,29,506.095044714,172.261492487,539,229,False
698,,504.0,178.0,29,504.259069933,177.787736709,539,229,False
699,,498.0,187.0,29,498.178607215,186.852555288,539,229,False
700,,498.0,171.0,29,497.963478092,171.387683302,539,229,False
701,,494.0,156.0,29,494.052799579,156.147841678,539,229,False
702,,502.0,157.0,29,501.808821427,156.76988175,539,229,False
703,,493.0,135.0,29,493.221871764,135.310817651,539,229,False
704,,497.0,135.0,29,496.864850368,134.74242597,539,229,False
705,,503.0,140.0,29,502.903530028,139.796946496,539,229,False
706,,505.0,143.0,29,505.033183466,142.95486853,539,229,False
707,,505.0,144.0,29,505.05134931,144.020313422,539,229,False
708,,505.0,143.0,29,505.02100413,143.04502086,539,229,False
709,,505.0,143.0,29,505.007917833,143.000735798,539,229,False
710,,506.0,143.0,29,505.985119042,142.999506448,539,229,False
711,,508.0,144.0,29,507.975763957,143.981942975,539,229,False
712,,508.0,144.0,29,508.025745114,144.01025088,539,229,False
713,,509.0,144.0,29,508.993423588,144.004633288,539,229,False
714,,508.0,146.0,29,508.032447612,145.966093131,539,229,False
715,,508.0,145.0,29,507.995927478,145.039166115,539,229,False
716,,508.0,145.0,29,507.997708471,144.999240556,539,229,False
717,,508.0,146.0,29,507.99910889,145.981145693,539,229,False
718,,508.0,147.0,29,507.999666098,146.992083982,539,229,False
719,,508.0,147.0,29,507.999875465,147.014843376,539,229,False
720,,508.0,148.0,29,507.99995358,147.98854755,539,229,False
721,,505.0,142.0,29,505.053491681,142.11977298,539,229,False
722,,506.0,111.0,29,505.951152537,111.496485433,539,229,False
723,,506.0,114.0,29,505.996338434,113.600235644,539,229,False
724,,503.0,116.0,29,503.052840296,115.840851783,539,229,False
725,,501.0,123.0,29,501.004452047,122.851015656,539,229,False
726,,497.0,133.0,29,497.036602578,132.886671227,539,229,False
727,,501.0,113.0,29,500.872623933,113.490084431,539,229,False
728,,507.0,97.0,29,506.910103882,97.1367910787,539,229,False
729,,503.0,80.0,29,503.142827548,80.066625304,539,229,False
730,,509.0,65.0,29,508.883309184,64.9899081271,539,229,False
731,,505.0,45.0,29,505.12673905,45.0837489439,539,229,False
732,,507.0,45.0,29,506.948366067,44.6786757794,539,229,False
733,,511.0,47.0,29,510.94035108,46.8276941054,539,229,False
734,,512.0,50.0,29,512.029343371,49.9154281522,539,229,False
735,,511.0,49.0,29,511.049077527,49.0388501964,539,229,False
736,,511.0,48.0,29,511.002280851,48.017847695,539,229,False
737,,500.0,30.0,29,500.196283499,30.3100308371,539,229,False
738,,499.0,30.0,29,498.904147078,29.8090175685,539,229,False
739,,486.0,25.0,29,486.17022205,25.003330263,539,229,False
740,,492.0,23.0,29,491.7344098,22.9512980526,539,229,False
741,,498.0,24.0,29,497.885264479,23.9259490185,539,229,False
742,,483.0,21.0,29,483.331045666,21.0410703211,539,229,False
743,,462.0,33.0,29,462.248292444,32.7510488462,539,229,False
744,,469.0,46.0,29,468.599102648,45.8767296348,539,229,False
745,,455.0,41.0,29,455.201528682,41.2736504006,539,229,False
746,,449.0,43.0,29,448.94921692,42.9924336642,539,229,False
747,,454.0,55.0,29,453.778848003,54.8135736287,539,229,False
748,,462.0,73.0,29,461.85438681,72.8147115708,539,229,False
749,,466.0,90.0,29,466.014049248,89.943234655,539,229,False
750,,480.0,103.0,29,479.830142627,103.05077635,539,229,False
751,,498.0,112.0,29,497.856967114,112.093712827,539,229,False
752,,503.0,118.0,29,503.174746488,118.092016163,539,229,False
753,,499.0,105.0,29,499.236571336,105.375918009,539,229,False
754,,497.0,95.0,29,497.060705418,95.1029497856,539,229,False
755,,493.0,82.0,29,493.056983995,82.0901016217,539,229,False
756,,481.0,78.0,29,481.165573642,77.8755308833,539,229,False
757,,480.0,71.0,29,479.872419389,70.9995538708,539,229,False
758,,474.0,66.0,29,474.03257178,65.966359788,539,229,False
759,,473.0,63.0,29,472.926792659,62.9501872237,539,229,False
760,,471.0,62.0,29,470.986466524,61.9439775819,539,229,False
761,,470.0,62.0,29,469.977777643,61.9594907769,539,229,False
762,,469.0,62.0,29,468.990895321,61.9839622528,539,229,False
763,,468.0,63.0,29,467.996567207,62.9761412059,539,229,False
764,,468.0,62.0,29,467.980882335,62.0259244064,539,229,False
765,,472.0,62.0,29,471.920675593,61.9934922644,539,229,False
766,,473.0,60.0,29,473.020488472,60.0324732978,539,229,False
767,,473.0,58.0,29,473.027868029,58.013773383,539,229,False
768,,473.0,58.0,29,473.01135503,57.969540818,539,229,False
769,,456.0,78.0,29,456.307496096,77.6302175502,539,229,False
770,,431.0,76.0,29,431.271811854,76.237422923,539,229,False
771,,414.0,78.0,29,413.966140807,78.0351033115,539,229,False
772,,406.0,65.0,29,405.820384751,65.2780735757,539,229,False
773,,409.0,81.0,29,408.728863457,80.5990699089,539,229,False
774,,398.0,63.0,29,398.13888025,63.432855986,539,229,False
775,,392.0,34.0,29,391.974063369,34.3853971524,539,229,False
776,,398.0,23.0,29,397.772578775,22.8333121883,539,229,False
777,,393.0,24.0,29,393.101015575,23.7089860342,539,229,False
778,,393.0,20.0,29,392.957358885,19.9697628676,539,229,False
779,,421.0,18.0,29,420.480847488,17.9568011214,539,229,False
780,,444.0,22.0,29,443.871602004,21.8753531829,539,229,False
781,,443.0,19.0,29,443.383331236,19.073202037,539,229,False
782,,442.0,18.0,29,442.163507932,17.9973371985,539,229,False
783,,439.0,17.0,29,439.097602035,16.9975744489,539,229,False
784,,438.0,15.0,29,438.002459494,15.0168637071,539,229,False
785,,436.0,14.0,29,436.017129856,13.9892993119,539,229,False
786,,435.0,14.0,29,434.989324115,13.9773624928,539,229,False
787,,435.0,14.0,29,434.977368177,13.9906701948,539,229,False
788,,435.0,14.0,29,434.990672143,13.9964799298,539,229,False
789,,434.0,14.0,29,434.014316975,13.998685972,539,229,False
790,,458.0,30.0,29,457.560279481,29.7141289022,539,229,False
791,,480.0,50.0,29,479.850483845,49.8084491964,539,229,False
792,,485.0,57.0,29,485.248178495,57.1564105454,539,229,False
793,,498.0,74.0,29,497.964352735,73.8908349373,539,229,False
794,,502.0,105.0,29,502.14110817,104.701590026,539,229,False
795,,496.0,128.0,29,496.238345016,128.019135314,539,229,False
796,,502.0,127.0,29,501.883688083,127.441442147,539,229,False
797,,505.0,124.0,29,505.00034043,124.220988865,539,229,False
798,,509.0,123.0,29,508.984381425,123.04939502,539,229,False
799,,512.0,126.0,29,512.011261545,125.945487145,539,229,False
800,,507.0,130.0,29,507.147705471,129.958356152,539,229,False
801,,493.0,133.0,29,493.222446638,133.001294466,539,229,False
802,,491.0,136.0,29,490.876884024,136.001287187,539,229,False
803,,492.0,138.0,29,491.890744447,138.018354592,539,229,False
804,,492.0,139.0,29,491.97408261,139.025532768,539,229,False
805,,494.0,141.0,29,493.955375975,140.992574621,539,229,False
806,,496.0,141.0,29,495.981694725,141.03209435,539,229,False
807,,499.0,141.0,29,498.975260944,141.013630376,539,229,False
808,,501.0,142.0,29,501.007758311,141.98732376,539,229,False
809,,503.0,143.0,29,503.00370417,142.994425632,539,229,False
810,,503.0,144.0,29,503.03709214,143.997881683,539,229,False
811,,503.0,145.0,29,503.015533788,144.999208525,539,229,False
812,,504.0,146.0,29,503.988035137,145.999704912,539,229,False
813,,504.0,147.0,29,504.012527194,146.999890012,539,229,False
814,,505.0,148.0,29,504.987645649,147.999959005,539,229,False
815,,505.0,149.0,29,505.012417014,148.999984721,539,229,False
816,,506.0,150.0,29,505.987606257,149.999994305,539,229,False
817,,506.0,151.0,29,506.012402412,150.999997877,539,229,False
818,,507.0,152.0,29,506.987600819,151.999999209,539,229,False
819,,508.0,152.0,29,507.994564058,152.017836033,539,229,False
820,,499.0,140.0,29,499.176298235,140.221537253,539,229,False
821,,485.0,125.0,29,485.16342442,125.146362871,539,229,False
822,,479.0,107.0,29,478.922896345,107.111113468,539,229,False
823,,459.0,93.0,29,459.214366177,92.9727751524,539,229,False
824,,448.0,103.0,29,447.931004373,102.558496316,539,229,False
825,,452.0,98.0,29,451.69961406,98.0823471107,539,229,False
826,,432.0,102.0,29,432.302969047,101.881980616,539,229,False
827,,420.0,119.0,29,419.990086984,118.717023508,539,229,False
828,,412.0,148.0,29,411.919081713,147.669057556,539,229,False
829,,403.0,179.0,29,402.983981301,178.83019,539,229,False
830,,424.0,182.0,29,423.459616466,182.433902906,539,229,False
831,,429.0,185.0,29,429.058397621,185.185515519,539,229,False
832,,458.0,173.0,29,457.606126908,173.337828021,539,229,False
833,,491.0,171.0,29,490.761961715,170.960408285,539,229,False
834,,489.0,161.0,29,489.531184851,161.120013905,539,229,False
835,,487.0,161.0,29,487.22764637,160.872817194,539,229,False
836,,479.0,161.0,29,479.193284911,160.944370065,539,229,False
837,,476.0,165.0,29,475.988047905,164.907526858,539,229,False
838,,485.0,175.0,29,484.777489878,174.855082799,539,229,False
839,,492.0,179.0,29,491.942304659,179.047719457,539,229,False
840,,504.0,175.0,29,503.890522171,175.165344804,539,229,False
841,,500.0,178.0,29,500.240367177,177.943833702,539,229,False
842,,498.0,164.0,29,498.067371354,164.276646541,539,229,False
843,,483.0,135.0,29,483.255919391,135.384896069,539,229,False
844,,484.0,114.0,29,483.821049229,114.014250926,539,229,False
845,,501.0,97.0,29,500.634792694,96.9277830755,539,229,False
846,,504.0,87.0,29,504.099305017,86.8445192196,539,229,False
847,,504.0,77.0,29,504.101787694,76.935897466,539,229,False
848,,508.0,73.0,29,507.969692347,72.8687956102,539,229,False
849,,510.0,71.0,29,510.021110634,70.9102900119,539,229,False
850,,506.0,64.0,29,506.116437051,64.0537924742,539,229,False
851,,502.0,40.0,29,502.048593445,40.3274411899,539,229,False
852,,499.0,32.0,29,499.000523829,31.8513713804,539,229,False
853,,492.0,21.0,29,492.070698889,20.985159832,539,229,False
854,,497.0,24.0,29,496.815688588,23.7467010665,539,229,False
855,,469.0,21.0,29,469.509821872,21.0007526182,539,229,False
856,,445.0,20.0,29,445.146358133,19.9691617965,539,229,False
857,,424.0,24.0,29,423.99895157,23.8978353016,539,229,False
858,,406.0,21.0,29,405.943439587,21.0824368823,539,229,False
859,,382.0,30.0,29,382.083249028,29.8224568269,539,229,False
860,,350.0,38.0,29,350.178711531,37.9416965476,539,229,False
861,,325.0,41.0,29,324.948821635,41.0678276481,539,229,False
862,,296.0,48.0,29,296.046633646,47.9582209123,539,229,False
863,,269.0,63.0,29,268.984852911,62.8385285341,539,229,False
864,,258.0,66.0,29,257.707416568,66.1468709928,539,229,False
865,,252.0,69.0,29,251.78803659,69.0646496546,539,229,False
866,,251.0,70.0,29,250.826891434,70.0602427491,539,229,False
867,,250.0,70.0,29,249.930976305,70.0420195341,539,229,False
868,,249.0,72.0,29,248.974058296,71.9809250089,539,229,False
869,,249.0,72.0,29,248.972484488,72.0269008038,539,229,False
870,,249.0,73.0,29,248.988890494,72.9938175828,539,229,False
871,,250.0,74.0,29,249.977982118,73.9969200466,539,229,False
872,,250.0,74.0,29,250.00877441,74.0166512619,539,229,False
873,,250.0,75.0,29,250.004082976,74.9892216358,539,229,False
874,,250.0,75.0,29,250.001560676,75.013006269,539,229,False
875,,218.0,77.0,29,218.571346032,76.9699896434,539,229,False
876,,223.0,90.0,29,222.580319289,89.7909469437,539,229,False
877,,241.0,113.0,29,240.581431729,112.734250465,539,229,False
878,,252.0,143.0,29,251.956302418,142.767108049,539,229,False
879,,240.0,169.0,29,240.399323345,168.978137838,539,229,False
880,,226.0,179.0,29,226.204395651,179.2803406,539,229,False
881,,201.0,178.0,29,201.275039908,178.314492511,539,229,False
882,,193.0,175.0,29,192.808810416,175.162938659,539,229,False
883,,173.0,163.0,29,173.128721543,163.223444739,539,229,False
