frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,472.0,85.0,32,471.922816284,84.9202084262,538,235,False
441,,471.0,101.0,32,471.042015142,100.987479476,538,235,False
442,,472.0,111.0,32,471.983374345,111.103175392,538,235,False
443,,473.0,125.0,32,472.992258345,124.972270529,538,235,False
444,,475.0,137.0,32,474.979204302,137.022170189,538,235,False
445,,476.0,145.0,32,476.009228355,145.081164028,538,235,False
446,,487.0,133.0,32,486.825888816,133.390466308,538,235,False
447,,484.0,116.0,32,484.176317971,116.251952553,538,235,False
448,,470.0,133.0,32,470.273459233,132.49256417,538,235,False
449,,484.0,140.0,32,483.612446829,139.960456862,538,235,False
450,,488.0,147.0,32,488.010492364,146.992420117,538,235,False
451,,476.0,146.0,32,476.296706545,146.140208051,538,235,False
452,,461.0,146.0,32,461.178107837,146.04126623,538,235,False
453,,472.0,144.0,32,471.605870217,144.050527215,538,235,False
454,,465.0,136.0,32,465.152117775,136.12753218,538,235,False
455,,453.0,145.0,32,453.160187704,144.749517475,538,235,False
456,,445.0,149.0,32,444.993311679,148.981561389,538,235,False
457,,444.0,137.0,32,443.869475636,137.282094195,538,235,False
458,,435.0,134.0,32,435.087915228,133.958442406,538,235,False
459,,427.0,122.0,32,427.021466293,122.138017529,538,235,False
460,,429.0,134.0,32,428.829096727,133.630715464,538,235,False
461,,427.0,144.0,32,426.999085568,143.877900773,538,235,False
462,,417.0,140.0,32,417.145354324,140.204943942,538,235,False
463,,417.0,141.0,32,416.882784765,140.999189526,538,235,False
464,,405.0,152.0,32,405.162146082,151.817640415,538,235,False
465,,389.0,144.0,32,389.141629847,144.262209631,538,235,False
466,,389.0,132.0,32,388.771291994,132.184875553,538,235,False
467,,381.0,129.0,32,381.04397664,128.912549386,538,235,False
468,,377.0,140.0,32,376.951229275,139.71021477,538,235,False
469,,376.0,149.0,32,375.925195111,148.915357354,538,235,False
470,,375.0,153.0,32,374.969409166,153.058752148,538,235,False
471,,373.0,158.0,32,373.006304972,158.008382803,538,235,False
472,,371.0,166.0,32,371.003197313,165.948968654,538,235,False
473,,370.0,173.0,32,369.98339591,172.996224534,538,235,False
474,,368.0,180.0,32,368.01079611,179.999322362,538,235,False
475,,367.0,185.0,32,366.987000353,185.035455001,538,235,False
476,,358.0,172.0,32,358.137030791,172.335977308,538,235,False
477,,358.0,172.0,32,357.897336016,171.908797475,538,235,False
478,,357.0,172.0,32,356.972214766,171.955650314,538,235,False
479,,357.0,174.0,32,356.972309173,173.947301896,538,235,False
480,,357.0,176.0,32,356.988849643,175.978627771,538,235,False
481,,357.0,177.0,32,356.995804392,177.009787741,538,235,False
482,,357.0,180.0,32,356.998434333,179.968824981,538,235,False
483,,331.0,171.0,32,331.463160879,171.200750063,538,235,False
484,,316.0,171.0,32,315.998620092,170.92445864,538,235,False
485,,304.0,162.0,32,303.93764958,162.125175842,538,235,False
486,,312.0,174.0,32,311.617075317,173.679429759,538,235,False
487,,317.0,181.0,32,316.893574287,180.952126596,538,235,False
488,,317.0,176.0,32,317.0512521,176.199619589,538,235,False
489,,322.0,182.0,32,321.934271724,181.888608379,538,235,False
490,,328.0,178.0,32,327.953606154,178.127954773,538,235,False
491,,328.0,184.0,32,328.088678437,183.877437536,538,235,False
492,,318.0,190.0,32,318.2164863,189.946171608,538,235,False
493,,304.0,193.0,32,304.160811349,193.033056417,538,235,False
494,,293.0,193.0,32,293.010262195,193.068371635,538,235,False
495,,281.0,192.0,32,281.019284019,192.046001811,538,235,False
496,,268.0,192.0,32,268.025763576,192.000291175,538,235,False
497,,266.0,193.0,32,265.814291839,192.981465629,538,235,False
498,,265.0,192.0,32,264.903600783,192.027872453,538,235,False
499,,264.0,192.0,32,263.962769692,191.994216587,538,235,False
500,,265.0,188.0,32,264.950388786,188.068415836,538,235,False
501,,278.0,183.0,32,277.765763111,183.04671316,538,235,False
502,,275.0,175.0,32,275.187753014,175.071934869,538,235,False
503,,274.0,172.0,32,274.047468637,171.94023885,538,235,False
504,,260.0,168.0,32,260.248487339,167.991419501,538,235,False
505,,270.0,171.0,32,269.675587899,170.872602922,538,235,False
506,,265.0,160.0,32,265.126674675,160.196282187,538,235,False
507,,275.0,158.0,32,274.791517029,157.924295832,538,235,False
508,,267.0,159.0,32,267.231112713,158.911151129,538,235,False
509,,256.0,160.0,32,256.154426727,159.963983076,538,235,False
510,,240.0,161.0,32,240.150006751,160.986437085,538,235,False
511,,225.0,160.0,32,225.04249767,160.030610904,538,235,False
512,,212.0,159.0,32,211.979525039,159.013115954,538,235,False
513,,200.0,156.0,32,199.972794507,156.040642851,538,235,False
514,,186.0,150.0,32,186.024596027,150.070368224,538,235,False
515,,174.0,146.0,32,173.975156953,145.99319722,538,235,False
516,,159.0,142.0,32,159.042622029,141.995883841,538,235,False
517,,146.0,140.0,32,145.982696019,139.962717547,538,235,False
518,,135.0,141.0,32,134.956289581,140.930884537,538,235,False
519,,123.0,142.0,32,122.999761658,141.971597062,538,235,False
520,,109.0,144.0,32,109.036352049,143.971451003,538,235,False
521,,99.0,145.0,32,98.9439475375,145.006336068,538,235,False
522,,90.0,150.0,32,89.9579412771,149.931828662,538,235,False
523,,77.0,153.0,32,77.0546564253,153.006888794,538,235,False
524,,67.0,156.0,32,66.9702280667,156.004113149,538,235,False
525,,57.0,159.0,32,56.9865039353,159.001606998,538,235,False
526,,51.0,163.0,32,50.9235096658,162.982766165,538,235,False
527,1.0,44.5,165.5,32,44.4617548329,165.491383082,538,235,False
528,,38.0,168.0,32,38.0,168.0,538,235,False
529,,34.0,169.0,32,34.6666666667,168.833333333,538,235,False
530,,36.0,173.0,32,35.950310559,172.844720497,538,235,False
531,,35.0,177.0,32,35.0258332218,176.927185116,538,235,False
532,,33.0,178.0,32,33.0302805936,178.02700901,538,235,False
533,,32.0,179.0,32,31.9943719663,179.012673761,538,235,False
534,,32.0,178.0,32,31.9792454955,178.040542462,538,235,False
535,,32.0,178.0,32,31.9913715309,177.998987353,538,235,False
536,,32.0,178.0,32,31.9967413019,177.998850973,538,235,False
537,,32.0,178.0,32,31.998783388,177.999534815,538,235,False
538,,33.0,178.0,32,32.9817101207,177.999824851,538,235,False
539,,62.0,176.0,32,61.4929123294,176.035607291,538,235,False
540,,59.0,163.0,32,59.3578226298,163.211178102,538,235,False
541,,54.0,175.0,32,54.1952068545,174.642271972,538,235,False
542,,58.0,169.0,32,57.9151890408,169.166837424,538,235,False
543,,60.0,160.0,32,59.9965219002,160.130056424,538,235,False
544,,60.0,149.0,32,60.0357225853,149.087394775,538,235,False
545,,58.0,137.0,32,58.0507585548,137.052272257,538,235,False
546,,56.0,124.0,32,56.0207103875,124.038261691,538,235,False
547,,52.0,113.0,32,52.0434774856,112.979486736,538,235,False
548,,49.0,101.0,32,49.00007962,101.008526607,538,235,False
549,,49.0,89.0,32,48.9457490243,89.0039519201,538,235,False
550,,52.0,75.0,32,51.9236732409,75.0371826326,538,235,False
551,,57.0,65.0,32,56.933194205,64.9442221177,538,235,False
552,,67.0,57.0,32,66.8840832092,56.9402056152,538,235,False
553,,80.0,54.0,32,79.8989314126,53.8866654844,538,235,False
554,,92.0,52.0,32,91.9773973982,51.9355650387,538,235,False
555,,98.0,57.0,32,98.099314672,56.8500677389,538,235,False
556,,108.0,65.0,32,107.970826651,64.8845832247,538,235,False
557,,113.0,74.0,32,113.075140781,73.9362970305,538,235,False
558,,119.0,83.0,32,119.014286008,82.9752670261,538,235,False
559,,124.0,96.0,32,124.022504365,95.9193889592,538,235,False
560,,128.0,108.0,32,128.027046188,107.984374853,538,235,False
561,,132.0,123.0,32,132.010973432,122.941357347,538,235,False
562,,136.0,138.0,32,136.004132696,137.97561533,538,235,False
563,,137.0,150.0,32,137.055051347,150.044299481,538,235,False
564,,140.0,162.0,32,139.987406601,162.019065985,538,235,False
565,,143.0,173.0,32,142.993721675,173.025064777,538,235,False
566,,149.0,170.0,32,148.944075159,170.259910023,538,235,False
567,,160.0,168.0,32,159.88741001,168.091027079,538,235,False
568,,162.0,173.0,32,162.114172422,172.908793164,538,235,False
569,,173.0,181.0,32,172.889498788,180.90650853,538,235,False
570,,169.0,176.0,32,169.219034955,176.194179306,538,235,False
571,,164.0,168.0,32,164.111926889,168.136842602,538,235,False
572,,158.0,159.0,32,158.061002688,159.071924834,538,235,False
573,,154.0,154.0,32,153.987986907,153.956463378,538,235,False
574,,148.0,145.0,32,148.02953224,145.05175222,538,235,False
575,,140.0,136.0,32,140.048307311,136.022541987,538,235,False
576,,134.0,124.0,32,133.984117225,124.062066406,538,235,False
577,,127.0,125.0,32,127.010294877,124.79382897,538,235,False
578,,113.0,119.0,32,113.129467304,119.037037818,538,235,False
579,,122.0,112.0,32,121.644030962,112.037090673,538,235,False
580,,133.0,112.0,32,132.812308072,111.890084328,538,235,False
581,,146.0,109.0,32,145.89173885,109.00662014,538,235,False
582,,160.0,104.0,32,159.939979969,104.040417382,538,235,False
583,,169.0,97.0,32,169.065869969,97.0525529321,538,235,False
584,,179.0,82.0,32,179.010937171,82.1640719324,538,235,False
585,,180.0,70.0,32,180.163951921,70.0145574691,538,235,False
586,,178.0,59.0,32,178.122267234,58.9853596727,538,235,False
587,,170.0,47.0,32,170.155515648,47.0114193871,538,235,False
588,,160.0,41.0,32,160.09889714,40.8980458206,538,235,False
589,,162.0,36.0,32,161.824783453,35.9390810794,538,235,False
590,,158.0,43.0,32,158.031563105,42.7621618603,538,235,False
591,,153.0,53.0,32,153.034236056,52.8475498983,538,235,False
592,,153.0,67.0,32,152.924654065,66.8687808437,538,235,False
593,,164.0,78.0,32,163.771501479,78.0010412357,538,235,False
594,,175.0,85.0,32,174.905244173,85.0741236912,538,235,False
595,,189.0,86.0,32,188.910715093,86.1381736265,538,235,False
596,,205.0,81.0,32,204.928466849,81.1638076127,538,235,False
597,,214.0,76.0,32,214.09636208,76.0664281281,538,235,False
598,,222.0,67.0,32,222.059639258,67.0963612906,538,235,False
599,,229.0,57.0,32,229.04120009,57.0571782032,538,235,False
600,,235.0,47.0,32,235.034100122,47.02232873,538,235,False
601,,241.0,36.0,32,241.013606645,36.026207282,538,235,False
602,,247.0,29.0,32,247.005114331,28.9392784349,538,235,False
603,,258.0,24.0,32,257.912726606,23.9383222084,538,235,False
604,,253.0,29.0,32,253.248585412,28.7967799184,538,235,False
605,,255.0,27.0,32,254.981250017,27.0404860413,538,235,False
606,,247.0,20.0,32,247.166043737,20.1098335698,538,235,False
607,,237.0,29.0,32,237.105840172,28.7600893878,538,235,False
608,,238.0,26.0,32,237.845352033,26.1111775942,538,235,False
609,,241.0,23.0,32,240.897399183,23.0510371329,538,235,False
610,,243.0,22.0,32,242.977443809,21.9838090538,538,235,False
611,,245.0,20.0,32,244.992343555,20.0101165794,538,235,False
612,,248.0,18.0,32,247.979345918,18.0045435212,538,235,False
613,,249.0,17.0,32,249.027122722,16.9838941004,538,235,False
614,,250.0,17.0,32,250.011775408,16.9753089676,538,235,False
615,,251.0,16.0,32,251.004468619,16.0077392796,538,235,False
616,,237.0,21.0,32,237.269214253,20.8966773439,538,235,False
617,,247.0,36.0,32,246.685071988,35.7780442297,538,235,False
618,,241.0,30.0,32,241.148130038,30.2830577425,538,235,False
619,,231.0,23.0,32,231.139261584,23.14084092,538,235,False
620,,217.0,20.0,32,217.127272519,19.9828395053,538,235,False
621,,202.0,18.0,32,202.06887947,17.972434391,538,235,False
622,,189.0,18.0,32,188.991025939,17.953040145,538,235,False
623,,176.0,19.0,32,175.994997218,18.9629054152,538,235,False
624,,165.0,26.0,32,164.962383387,25.8782187403,538,235,False
625,,155.0,33.0,32,154.966432469,32.9494440343,538,235,False
626,,147.0,42.0,32,146.950880776,41.945237131,538,235,False
627,,141.0,52.0,32,140.944267973,51.9600337618,538,235,False
628,,136.0,62.0,32,135.959600536,61.9841681505,538,235,False
629,,129.0,73.0,32,129.01967589,72.9762181155,538,235,False
630,,121.0,82.0,32,121.026832003,82.0259530799,538,235,False
631,,111.0,86.0,32,111.046606457,86.1005209174,538,235,False
632,,99.0,92.0,32,99.0547953684,92.0061405627,538,235,False
633,,90.0,97.0,32,89.9687050408,97.0186259427,538,235,False
634,,79.0,102.0,32,79.0215335726,102.007723996,538,235,False
635,,68.0,104.0,32,68.009614571,104.056425249,538,235,False
636,,59.0,103.0,32,58.9679868692,103.077102006,538,235,False
637,,48.0,97.0,32,48.0220373904,97.1206020427,538,235,False
638,,41.0,86.0,32,40.938493961,86.1385280743,538,235,False
639,,38.0,79.0,32,37.9023940022,78.9847644039,538,235,False
640,,37.0,66.0,32,36.9243741902,66.0981394923,538,235,False
641,,38.0,53.0,32,37.934262298,53.0415463156,538,235,False
642,,38.0,48.0,32,37.9915378807,47.8730320829,538,235,False
643,,38.0,44.0,32,37.997613602,43.9280236872,538,235,False
644,,43.0,53.0,32,42.9099656467,52.7401212737,538,235,False
645,,43.0,51.0,32,43.0513584159,51.0881860889,538,235,False
646,,52.0,46.0,32,51.8626787649,46.0952327263,538,235,False
647,,46.0,47.0,32,46.2088756175,46.9314611871,538,235,False
648,,47.0,39.0,32,46.9654419217,39.1300029482,538,235,False
649,,47.0,34.0,32,46.9995766478,34.0023888938,538,235,False
650,,57.0,23.0,32,56.8220750638,23.1057038885,538,235,False
651,,49.0,27.0,32,49.2462314808,26.7768684068,538,235,False
652,,41.0,34.0,32,41.1067312073,33.8507630978,538,235,False
653,,35.0,42.0,32,35.0048234692,41.9233788924,538,235,False
654,,33.0,57.0,32,32.9287796054,56.8455829729,538,235,False
655,,35.0,69.0,32,34.8986154646,68.9899323864,538,235,False
656,,41.0,78.0,32,40.8872856622,78.0520290749,538,235,False
657,,50.0,88.0,32,49.9008950274,88.0042251321,538,235,False
658,,58.0,96.0,32,57.9781661165,96.0365216132,538,235,False
659,,68.0,103.0,32,67.9569123278,103.033120877,538,235,False
660,,77.0,113.0,32,77.000104363,112.959769267,538,235,False
661,,85.0,124.0,32,85.0186487454,123.964653061,538,235,False
662,,92.0,134.0,32,92.025677577,134.003688019,538,235,False
663,,105.0,146.0,32,104.903448639,145.966508876,538,235,False
664,,111.0,151.0,32,111.083789652,151.110703136,538,235,False
665,,114.0,155.0,32,114.090470555,155.064992152,538,235,False
666,,115.0,157.0,32,115.072227396,157.061031895,538,235,False
667,,116.0,158.0,32,116.028763044,158.042345317,538,235,False
668,,117.0,160.0,32,117.010808614,159.998884276,538,235,False
669,,119.0,162.0,32,118.986196429,161.998775474,538,235,False
670,,119.0,163.0,32,119.029674495,163.017341229,538,235,False
671,,114.0,146.0,32,114.101908058,146.328368946,538,235,False
672,,99.0,162.0,32,99.2206935079,161.549194154,538,235,False
673,,99.0,160.0,32,98.8234545841,160.125601392,538,235,False
674,,100.0,150.0,32,99.9039775292,150.203555573,538,235,False
675,,98.0,137.0,32,98.0162736928,137.13687817,538,235,False
676,,94.0,124.0,32,94.0442295774,124.053936227,538,235,False
677,,87.0,108.0,32,87.0718203723,108.073751561,538,235,False
678,,79.0,97.0,32,79.0472529593,96.9408740636,538,235,False
679,,69.0,88.0,32,69.0542648409,87.9381452673,538,235,False
680,,61.0,78.0,32,60.986306713,77.9928766456,538,235,False
681,,56.0,67.0,32,55.9397641401,67.0159437167,538,235,False
682,,51.0,52.0,32,50.9749108164,52.0781778207,538,235,False
683,,47.0,39.0,32,46.9726862902,38.9969222471,538,235,False
684,,43.0,33.0,32,42.9889601602,32.8724568897,538,235,False
685,,42.0,37.0,32,41.9423351633,36.768050759,538,235,False
686,,48.0,30.0,32,47.8510904918,30.1009235122,538,235,False
687,,49.0,33.0,32,49.027583231,32.8682192916,538,235,False
688,,56.0,40.0,32,55.9072387245,39.8714315155,538,235,False
689,,64.0,52.0,32,63.9426590393,51.859096743,538,235,False
690,,70.0,64.0,32,70.0132112632,63.9430334462,538,235,False
691,,78.0,80.0,32,77.9709063636,79.9072094382,538,235,False
692,,85.0,96.0,32,85.005364764,95.9619911076,538,235,False
693,,90.0,109.0,32,90.0384478399,109.039178609,538,235,False
694,,92.0,123.0,32,92.0695833197,122.999318976,538,235,False
695,,96.0,133.0,32,95.9929062632,133.070360089,538,235,False
696,,100.0,149.0,32,99.9957754732,148.922585554,538,235,False
697,,99.0,164.0,32,99.0875314531,163.984023135,538,235,False
698,,95.0,175.0,32,95.0903974738,175.066006703,538,235,False
699,,92.0,170.0,32,92.0186209372,170.313426678,538,235,False
700,,86.0,179.0,32,86.0597280394,178.880932089,538,235,False
701,,61.0,185.0,32,61.3636779425,184.997842159,538,235,False
702,,41.0,177.0,32,41.0627052219,177.250924797,538,235,False
703,,44.0,171.0,32,43.6096497485,171.069897382,538,235,False
704,,52.0,156.0,32,51.7455301578,156.185448144,538,235,False
705,,57.0,160.0,32,56.9534489067,159.737857069,538,235,False
706,,48.0,169.0,32,48.2346693805,168.797261083,538,235,False
707,,44.0,174.0,32,44.0103436649,173.990754984,538,235,False
708,,56.0,160.0,32,55.7147833581,160.338618162,538,235,False
709,,54.0,166.0,32,54.1295704075,165.785851131,538,235,False
710,,55.0,177.0,32,55.0060717167,176.814713976,538,235,False
711,,62.0,167.0,32,61.8932245587,167.300456686,538,235,False
712,,75.0,162.0,32,74.847967144,162.040486382,538,235,False
713,,75.0,156.0,32,75.1698362168,156.029504659,538,235,False
714,,58.0,147.0,32,58.3773573678,147.065195641,538,235,False
715,,49.0,141.0,32,49.0129854754,140.973384121,538,235,False
716,,39.0,135.0,32,39.0165669649,134.987643298,538,235,False
717,,40.0,133.0,32,39.8105363588,132.923932556,538,235,False
718,,42.0,137.0,32,41.9021853735,136.861210715,538,235,False
719,,39.0,139.0,32,39.051423034,138.97865875,538,235,False
720,,38.0,140.0,32,37.9876990061,140.01133632,538,235,False
721,,38.0,141.0,32,37.97607304,141.00514837,538,235,False
722,,36.0,140.0,32,36.0258290879,140.037635709,538,235,False
723,,34.0,139.0,32,34.0112897197,139.015736638,538,235,False
724,,33.0,139.0,32,32.9864510986,138.988110754,538,235,False
725,,33.0,139.0,32,32.976264038,138.994719051,538,235,False
726,,33.0,139.0,32,32.9902590189,138.997991049,538,235,False
727,,32.0,141.0,32,32.0141629214,140.963576632,538,235,False
728,,43.0,156.0,32,42.7920943181,155.752844982,538,235,False
729,,41.0,156.0,32,41.1441806622,156.164248481,538,235,False
730,,59.0,151.0,32,58.707619845,151.16266803,538,235,False
731,,72.0,150.0,32,71.9636435369,149.994138463,538,235,False
732,,68.0,162.0,32,68.293142104,161.762761152,538,235,False
733,,65.0,175.0,32,65.1060990391,174.882492576,538,235,False
734,,66.0,180.0,32,65.9680482295,180.097501943,538,235,False
735,,68.0,182.0,32,67.9668332853,182.096611318,538,235,False
736,,60.0,167.0,32,60.1649842388,167.342110356,538,235,False
737,,75.0,161.0,32,74.6597435299,160.98163136,538,235,False
738,,77.0,152.0,32,77.0858277358,152.039681684,538,235,False
739,,87.0,158.0,32,86.8994749129,157.749471658,538,235,False
740,,76.0,149.0,32,76.3307541488,149.161472326,538,235,False
741,,61.0,135.0,32,61.2122437235,135.161560629,538,235,False
742,,55.0,121.0,32,54.9228370464,121.06506755,538,235,False
743,,56.0,113.0,32,55.8389076016,112.917465874,538,235,False
744,,69.0,119.0,32,68.7195896732,118.714419434,538,235,False
745,,57.0,136.0,32,57.3308491949,135.685165761,538,235,False
746,,35.0,134.0,32,35.3225101547,134.211573961,538,235,False
747,,47.0,137.0,32,46.5233019616,137.005415601,538,235,False
748,,44.0,102.0,32,44.061307418,102.676284388,538,235,False
749,,52.0,72.0,32,51.838087026,72.1951469836,538,235,False
750,,46.0,60.0,32,46.180519278,59.7489567242,538,235,False
751,,38.0,52.0,32,38.1144816585,51.8195926055,538,235,False
752,,48.0,41.0,32,47.7238739026,40.9821126574,538,235,False
753,,42.0,39.0,32,42.1672088376,38.8351679696,538,235,False
754,,52.0,39.0,32,51.7898669267,38.8953229113,538,235,False
755,,69.0,54.0,32,68.7837875581,53.6913709959,538,235,False
756,,83.0,73.0,32,82.9663244254,72.8007215114,538,235,False
757,,90.0,97.0,32,90.1145477782,96.8325125303,538,235,False
758,,84.0,100.0,32,84.2806483158,100.307676999,538,235,False
759,,67.0,92.0,32,67.3121888748,92.3285868127,538,235,False
760,,62.0,101.0,32,61.912255743,100.8294885,538,235,False
761,,66.0,95.0,32,65.7970021086,95.1899720371,538,235,False
762,,71.0,84.0,32,70.8983537972,84.1721195584,538,235,False
763,,79.0,75.0,32,78.9073623668,75.0333273381,538,235,False
764,,90.0,67.0,32,89.9093433629,66.9931101845,538,235,False
765,,103.0,59.0,32,102.927852159,58.99650791,538,235,False
766,,114.0,52.0,32,114.006946388,51.9808178916,538,235,False
767,,127.0,44.0,32,126.968535643,44.0098311861,538,235,False
768,,139.0,38.0,32,139.004479451,37.9688041893,538,235,False
769,,152.0,36.0,32,151.984608806,35.9153593018,538,235,False
770,,168.0,38.0,32,167.939938039,37.8936137334,538,235,False
771,,180.0,42.0,32,180.046359548,41.9210941061,538,235,False
772,,192.0,48.0,32,192.02056874,47.9330393994,538,235,False
773,,205.0,56.0,32,204.989987392,55.9375730875,538,235,False
774,,211.0,61.0,32,211.120276416,61.0284484006,538,235,False
775,,213.0,64.0,32,213.122108602,64.0487506781,538,235,False
776,,197.0,67.0,32,197.370263875,67.0199956787,538,235,False
777,,191.0,61.0,32,190.975180792,61.1680670065,538,235,False
778,,194.0,65.0,32,193.822430679,64.8919640878,538,235,False
779,,177.0,69.0,32,177.28248883,68.9515655917,538,235,False
780,,162.0,59.0,32,162.086300978,59.2312654704,538,235,False
781,,157.0,54.0,32,156.8528938,54.0089456724,538,235,False
782,,170.0,45.0,32,169.615538293,45.070982669,538,235,False
783,,181.0,36.0,32,180.876603264,36.0296936537,538,235,False
784,,190.0,28.0,32,189.990633022,27.993385875,538,235,False
785,,196.0,23.0,32,196.051770453,22.9431796861,538,235,False
786,,198.0,22.0,32,198.093285505,21.9048757174,538,235,False
787,,197.0,23.0,32,197.091818713,22.9253343501,538,235,False
788,,202.0,20.0,32,201.929934399,20.0416398137,538,235,False
789,,220.0,35.0,32,219.737022513,34.6977903386,538,235,False
790,,223.0,47.0,32,223.158194072,46.9256658341,538,235,False
791,,212.0,59.0,32,212.320930888,58.9741275584,538,235,False
792,,186.0,79.0,32,186.399697354,78.8477540438,538,235,False
793,,170.0,94.0,32,169.984013384,94.02561296,538,235,False
794,,153.0,102.0,32,153.003983697,102.138341856,538,235,False
795,,159.0,112.0,32,158.591725033,112.022052997,538,235,False
796,,172.0,126.0,32,171.703366274,125.935462018,538,235,False
797,,184.0,137.0,32,183.90036308,137.025972871,538,235,False
798,,186.0,148.0,32,186.14174979,148.012074542,538,235,False
799,,178.0,149.0,32,178.239756203,149.182978211,538,235,False
800,,182.0,159.0,32,181.884270143,158.916212911,538,235,False
801,,171.0,168.0,32,171.214595988,167.979334296,538,235,False
802,,159.0,158.0,32,159.11015325,158.331693294,538,235,False
803,,156.0,169.0,32,155.881972647,168.765306112,538,235,False
804,,157.0,176.0,32,156.877051146,175.966723811,538,235,False
805,,156.0,180.0,32,155.986069177,180.043700079,538,235,False
806,,156.0,183.0,32,155.978497736,183.036808813,538,235,False
807,,151.0,185.0,32,151.080386896,185.032537577,538,235,False
808,,145.0,188.0,32,145.052028201,187.995191481,538,235,False
809,,138.0,171.0,32,138.038284043,171.35412388,538,235,False
810,,135.0,177.0,32,134.943827834,176.738784264,538,235,False
811,,131.0,180.0,32,130.993529129,179.937333099,538,235,False
812,,124.0,173.0,32,124.051789431,173.15666656,538,235,False
813,,118.0,162.0,32,118.004060192,162.13835238,538,235,False
814,,109.0,151.0,32,109.054292846,151.055392564,538,235,False
815,,101.0,148.0,32,101.004925219,147.878138155,538,235,False
816,,95.0,148.0,32,94.9654303614,147.894251529,538,235,False
817,,91.0,147.0,32,90.9497005292,146.975535215,538,235,False
818,,80.0,148.0,32,80.1043164185,147.955924344,538,235,False
819,,72.0,150.0,32,71.9912605761,149.964063117,538,235,False
820,,78.0,159.0,32,77.7447552485,158.860817864,538,235,False
821,,80.0,161.0,32,79.9641527946,161.066959384,538,235,False
822,,71.0,166.0,32,71.185675958,165.977134653,538,235,False
823,,68.0,171.0,32,67.9717112345,170.989189201,538,235,False
824,,57.0,165.0,32,57.1274814253,165.192060735,538,235,False
825,,48.0,159.0,32,48.0184468304,159.080967891,538,235,False
826,,42.0,158.0,32,41.9519754081,157.941445405,538,235,False
827,,37.0,156.0,32,36.9616369254,155.991765826,538,235,False
828,,33.0,153.0,32,32.96688588,153.015417677,538,235,False
829,,30.0,151.0,32,29.9689211091,150.988794759,538,235,False
830,,26.0,145.0,32,26.0053560994,145.066357723,538,235,False
831,,26.0,139.0,32,25.9314616399,139.028107956,538,235,False
832,,31.0,132.0,32,30.8818976213,132.028474125,538,235,False
833,,32.0,132.0,32,32.0228974148,131.886619739,538,235,False
834,,32.0,133.0,32,32.0295728159,132.933971413,538,235,False
835,,47.0,104.0,32,46.7444841321,104.509342444,538,235,False
836,,51.0,104.0,32,51.0882097146,103.698138578,538,235,False
837,,44.0,99.0,32,44.237855466,98.9531428512,538,235,False
838,,55.0,97.0,32,54.7774077415,96.9321683852,538,235,False
839,,57.0,97.0,32,57.0626687584,96.9366351328,538,235,False
840,,55.0,83.0,32,55.1016721655,83.2242690638,538,235,False
841,,59.0,67.0,32,58.9346245603,67.1311237884,538,235,False
842,,64.0,53.0,32,63.9528552375,53.0154739964,538,235,False
843,,67.0,41.0,32,67.0170110199,40.9684964833,538,235,False
844,,71.0,31.0,32,70.9901588938,30.950801898,538,235,False
845,,73.0,26.0,32,73.0312303628,25.8906890021,538,235,False
846,,78.0,22.0,32,77.9598011135,21.9370682124,538,235,False
847,,74.0,26.0,32,74.1430634504,25.832791837,538,235,False
848,,72.0,27.0,32,72.0252126022,26.9843086457,538,235,False
849,,79.0,26.0,32,78.847525,26.0320557151,538,235,False
850,,54.0,39.0,32,54.5061863066,38.7640529757,538,235,False
851,,49.0,53.0,32,48.8588800349,52.8823595746,538,235,False
852,,39.0,65.0,32,39.0208022487,64.9904049993,538,235,False
853,,40.0,80.0,32,39.815066269,79.9445539168,538,235,False
854,,41.0,76.0,32,40.9218513055,76.3157423809,538,235,False
855,,53.0,81.0,32,52.7742319049,80.9732539151,538,235,False
856,,53.0,89.0,32,53.120478432,88.9296107202,538,235,False
857,,50.0,105.0,32,50.1082055225,104.828182781,538,235,False
858,,56.0,122.0,32,55.882832202,121.911157917,538,235,False
859,,60.0,123.0,32,59.9844653548,123.251081477,538,235,False
860,,71.0,118.0,32,70.8707021376,118.214200027,538,235,False
861,,76.0,114.0,32,76.052916189,114.067771498,538,235,False
862,,67.0,108.0,32,67.2742697698,108.060354802,538,235,False
863,,77.0,101.0,32,76.7755157003,101.042010978,538,235,False
864,,91.0,116.0,32,90.8293512656,115.62419286,538,235,False
865,,101.0,124.0,32,101.003579474,123.966051601,538,235,False
866,,109.0,149.0,32,109.040221823,148.689207757,538,235,False
867,,114.0,168.0,32,114.070361248,167.976913453,538,235,False
868,,123.0,165.0,32,122.95752914,165.38823308,538,235,False
869,,128.0,162.0,32,128.052228336,162.163691133,538,235,False
870,,139.0,177.0,32,138.915705252,176.740865101,538,235,False
871,,150.0,177.0,32,149.96361656,177.155640789,538,235,False
872,,169.0,172.0,32,168.843511089,172.159261567,538,235,False
873,,172.0,149.0,32,172.22021558,149.385258542,538,235,False
874,,178.0,136.0,32,178.041898366,135.980824433,538,235,False
875,,205.0,121.0,32,204.639130497,121.020736381,538,235,False
876,,227.0,120.0,32,226.936663283,119.759354544,538,235,False
877,,244.0,119.0,32,244.068980674,118.898421776,538,235,False
878,,268.0,121.0,32,267.905286633,120.908062451,538,235,False
