frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,86.0,34.0,15,85.8293787741,33.8611380172,545,229,False
439,,94.0,27.0,15,94.0698447291,27.1725233706,545,229,False
440,,106.0,22.0,15,105.961072573,22.0393623608,545,229,False
441,,96.0,20.0,15,96.3747817092,19.9599684789,545,229,False
442,,90.0,20.0,15,90.0869711167,19.9467891908,545,229,False
443,,81.0,20.0,15,81.0834017334,19.9783351224,545,229,False
444,,76.0,23.0,15,75.9621797472,22.9383284957,545,229,False
445,,73.0,27.0,15,72.9469336842,26.9566128832,545,229,False
446,,70.0,32.0,15,69.9783564511,31.9650163272,545,229,False
447,,70.0,35.0,15,69.9383348887,35.0217334237,545,229,False
448,,69.0,38.0,15,68.9922878466,38.0097644156,545,229,False
449,,69.0,39.0,15,68.9800200479,39.0393916352,545,229,False
450,,68.0,39.0,15,68.009570907,39.0342291233,545,229,False
451,,67.0,39.0,15,67.0043816095,39.013693155,545,229,False
452,,66.0,39.0,15,66.0016720655,39.0051484142,545,229,False
453,,66.0,39.0,15,65.9827887419,39.0019210352,545,229,False
454,,64.0,38.0,15,64.0284042855,38.0185524294,545,229,False
455,,62.0,36.0,15,62.0122529882,36.0256046666,545,229,False
456,,61.0,35.0,15,60.9868102888,34.9926013308,545,229,False
457,,61.0,35.0,15,60.9763979216,34.9785953177,545,229,False
458,,59.0,33.0,15,59.0259815749,33.0268024438,545,229,False
459,,58.0,32.0,15,57.993511729,31.9938177687,545,229,False
460,,57.0,32.0,15,56.9968078092,31.9790855515,545,229,False
461,,61.0,23.0,15,60.9095915479,23.1518412181,545,229,False
462,,56.0,23.0,15,56.1225607637,22.903706015,545,229,False
463,,51.0,25.0,15,51.0531579879,24.9211206524,545,229,False
464,,48.0,26.0,15,47.9844979887,25.9863795375,545,229,False
465,,46.0,26.0,15,45.9746958416,26.0135148817,545,229,False
466,,43.0,25.0,15,43.0074706457,25.0237632262,545,229,False
467,,41.0,24.0,15,40.9857569384,24.0097530544,545,229,False
468,,61.0,20.0,15,60.6014773334,20.0571869804,545,229,False
469,,61.0,33.0,15,61.1893737465,32.7206596251,545,229,False
470,,75.0,48.0,15,74.8370445925,47.8458250374,545,229,False
471,,72.0,63.0,15,72.2313056111,62.9401409761,545,229,False
472,,73.0,71.0,15,73.0288415161,71.1024292729,545,229,False
473,,65.0,64.0,15,65.1685311946,64.3116913025,545,229,False
474,,57.0,55.0,15,57.0703648103,55.1649338384,545,229,False
475,,51.0,44.0,15,50.9909147258,44.0994795224,545,229,False
476,,48.0,38.0,15,47.9414149697,37.9497146936,545,229,False
477,,45.0,35.0,15,44.9755229165,34.9235681549,545,229,False
478,,43.0,34.0,15,42.9729142767,33.933079276,545,229,False
479,,41.0,34.0,15,40.989045127,33.9553820581,545,229,False
480,,40.0,32.0,15,39.9780394866,32.0181012881,545,229,False
481,,39.0,30.0,15,38.9909594521,30.0084086868,545,229,False
482,,52.0,39.0,15,51.7468809214,38.8070139809,545,229,False
483,,60.0,53.0,15,59.9828884883,52.8295041688,545,229,False
484,,72.0,62.0,15,71.9259728086,62.0209182947,545,229,False
485,,79.0,53.0,15,79.0583531968,53.3328925325,545,229,False
486,,83.0,65.0,15,83.0793709851,64.7650687705,545,229,False
487,,87.0,77.0,15,87.0323402826,76.8952572914,545,229,False
488,,93.0,89.0,15,92.9765130245,88.9601386244,545,229,False
489,,99.0,99.0,15,98.9895452407,99.0207763645,545,229,False
490,,102.0,105.0,15,102.049530942,105.080794216,545,229,False
491,,103.0,109.0,15,103.056690379,109.069281739,545,229,False
492,,105.0,112.0,15,105.005122519,112.045533106,545,229,False
493,,106.0,114.0,15,106.01897956,114.035750474,545,229,False
494,,109.0,116.0,15,108.972218219,116.014223449,545,229,False
495,,110.0,116.0,15,110.023649934,116.04101696,545,229,False
496,,111.0,118.0,15,111.010441988,117.981324171,545,229,False
497,,113.0,119.0,15,112.986133436,119.009250234,545,229,False
498,,114.0,120.0,15,114.011818214,120.004223483,545,229,False
499,,116.0,121.0,15,115.987381392,121.001611282,545,229,False
500,,117.0,123.0,15,117.012318521,122.982765999,545,229,False
501,,118.0,123.0,15,118.005405875,123.028395804,545,229,False
502,,120.0,125.0,15,119.984217506,124.976577172,545,229,False
503,,121.0,126.0,15,121.011102257,126.007478902,545,229,False
504,,122.0,128.0,15,122.004950783,127.985726855,545,229,False
505,,123.0,129.0,15,123.001884129,129.011700069,545,229,False
506,,125.0,130.0,15,124.982867778,130.005175283,545,229,False
507,,125.0,131.0,15,125.028433743,131.001967885,545,229,False
508,,126.0,132.0,15,125.99442764,132.000735326,545,229,False
509,,128.0,133.0,15,127.979312949,133.000274157,545,229,False
510,,129.0,134.0,15,129.009235356,134.000102187,545,229,False
511,,130.0,136.0,15,130.004253099,135.982201759,545,229,False
512,,130.0,137.0,15,130.01946033,137.010349091,545,229,False
513,,131.0,138.0,15,130.990272252,138.004669977,545,229,False
514,,132.0,139.0,15,131.995561696,139.001779464,545,229,False
515,,133.0,140.0,15,132.998306888,140.000665095,545,229,False
516,,134.0,141.0,15,133.99936709,141.00024798,545,229,False
517,,134.0,142.0,15,134.017600343,142.00009243,545,229,False
518,,136.0,143.0,15,135.971740818,143.00003445,545,229,False
519,,137.0,145.0,15,137.005637426,144.982176513,545,229,False
520,,138.0,147.0,15,138.002874975,146.992503354,545,229,False
521,,139.0,147.0,15,139.001108578,147.032837693,545,229,False
522,,140.0,149.0,15,140.000414956,148.97827162,545,229,False
523,,141.0,150.0,15,141.000154745,150.00811231,545,229,False
524,,142.0,152.0,15,142.00005768,151.985963024,545,229,False
525,,142.0,153.0,15,142.017857826,153.011788097,545,229,False
526,,143.0,155.0,15,142.989673117,154.987371766,545,229,False
527,,144.0,157.0,15,143.9953383,156.994478682,545,229,False
528,,145.0,159.0,15,144.998223621,158.997903138,545,229,False
529,,146.0,161.0,15,145.999336055,160.999216602,545,229,False
530,,147.0,163.0,15,146.999752448,162.999707926,545,229,False
531,,149.0,165.0,15,148.982071402,164.999891135,545,229,False
532,,149.0,167.0,15,149.028136832,166.999959424,545,229,False
533,,151.0,168.0,15,150.976480645,168.017821204,545,229,False
534,,152.0,170.0,15,152.007442925,169.989659468,545,229,False
535,,149.0,153.0,15,149.074895083,153.334223437,545,229,False
536,,141.0,141.0,15,141.120547541,141.051567294,545,229,False
537,,140.0,133.0,15,139.924508585,132.94438105,545,229,False
538,,139.0,143.0,15,138.966100418,142.654634646,545,229,False
539,,144.0,157.0,15,143.880071362,156.784396272,545,229,False
540,,152.0,167.0,15,151.896657222,166.986828807,545,229,False
541,,163.0,174.0,15,162.905167187,174.051815147,545,229,False
542,,178.0,174.0,15,177.890614068,174.146881138,545,229,False
543,,186.0,170.0,15,186.080541274,170.132194982,545,229,False
544,,193.0,161.0,15,193.053660649,161.142159118,545,229,False
545,,195.0,147.0,15,195.11031316,147.146611687,545,229,False
546,,193.0,137.0,15,193.116782655,136.987779633,545,229,False
547,,187.0,122.0,15,187.11849306,122.081427099,545,229,False
548,,180.0,112.0,15,180.065588031,111.945282159,545,229,False
549,,172.0,101.0,15,172.043307233,100.993371261,545,229,False
550,,161.0,91.0,15,161.070552875,90.9803517862,545,229,False
551,,151.0,83.0,15,151.011063683,82.9561821194,545,229,False
552,,140.0,74.0,15,140.021230981,73.9997582747,545,229,False
553,,128.0,66.0,15,128.026568115,65.98284356,545,229,False
554,,114.0,58.0,15,114.046467736,57.9927888201,545,229,False
555,,104.0,54.0,15,103.947723768,53.9259278885,545,229,False
556,,95.0,52.0,15,94.9593490211,51.9333034259,545,229,False
557,,85.0,49.0,15,85.0016721439,48.9911068952,545,229,False
558,,90.0,43.0,15,89.7338834045,43.0509584278,545,229,False
559,,117.0,49.0,15,116.495650197,48.8075542971,545,229,False
560,,119.0,55.0,15,119.238540119,54.9181541167,545,229,False
561,,137.0,64.0,15,136.823937427,63.9155015834,545,229,False
562,,140.0,67.0,15,140.189243522,67.0729402602,545,229,False
563,,138.0,68.0,15,138.171912177,68.0678563132,545,229,False
564,,135.0,69.0,15,135.086762097,69.0272373725,545,229,False
565,,133.0,68.0,15,133.015586963,68.0459175812,545,229,False
566,,131.0,68.0,15,131.005007898,68.0009894346,545,229,False
567,,130.0,68.0,15,129.983991832,67.9995971259,545,229,False
568,,128.0,68.0,15,128.011014443,67.9998129152,545,229,False
569,,126.0,67.0,15,126.004917876,67.0177648311,545,229,False
570,,124.0,67.0,15,124.001871856,66.989638372,545,229,False
571,,122.0,66.0,15,122.00069953,66.0131616739,545,229,False
572,,121.0,66.0,15,120.982424487,65.9878838966,545,229,False
573,,119.0,65.0,15,119.01043211,65.0125058969,545,229,False
574,,117.0,65.0,15,117.004700919,64.9876393896,545,229,False
575,,116.0,64.0,15,115.98395467,64.0124147611,545,229,False
576,,114.0,63.0,15,114.011004289,63.0054417493,545,229,False
577,,112.0,63.0,15,112.004914268,62.9842308775,545,229,False
578,,111.0,63.0,15,110.984034192,62.9932709125,545,229,False
579,,109.0,63.0,15,109.011033928,62.997451208,545,229,False
580,,108.0,62.0,15,107.987088988,62.0168844033,545,229,False
581,,106.0,62.0,15,106.012209533,61.9893102142,545,229,False
582,,104.0,61.0,15,104.005365254,61.0130393641,545,229,False
583,,103.0,61.0,15,102.984202366,60.9878383099,545,229,False
584,,101.0,60.0,15,101.011096614,60.012488906,545,229,False
585,,100.0,60.0,15,99.9871123517,59.9876330569,545,229,False
586,,98.0,60.0,15,98.012218241,59.9945760732,545,229,False
587,,97.0,59.0,15,96.9875321716,59.0157757652,545,229,False
588,,96.0,59.0,15,95.9945384715,58.9888952357,545,229,False
589,,94.0,59.0,15,94.0157617505,58.9950482828,545,229,False
590,,93.0,59.0,15,92.9888900122,58.9981155224,545,229,False
591,,91.0,59.0,15,91.0128826635,58.9992957649,545,229,False
592,,90.0,59.0,15,89.9877799011,58.9997374317,545,229,False
593,,89.0,59.0,15,88.9946308083,58.9999021325,545,229,False
594,,88.0,58.0,15,87.9979598384,58.0177998507,545,229,False
595,,86.0,59.0,15,86.0170740626,58.9718151813,545,229,False
596,,85.0,58.0,15,84.9893809073,58.0235014699,545,229,False
597,,84.0,58.0,15,83.995229385,57.9925504094,545,229,False
598,,83.0,58.0,15,82.998183026,57.9964477425,545,229,False
599,,82.0,59.0,15,81.9993209247,58.9808025713,545,229,False
600,,81.0,59.0,15,80.9997468092,59.009825816,545,229,False
601,,80.0,60.0,15,79.9999056276,59.9866385317,545,229,False
602,,79.0,60.0,15,78.9999648258,60.0120416326,545,229,False
603,,78.0,60.0,15,77.99998689,60.0053026742,545,229,False
604,,77.0,61.0,15,76.9999951137,60.9841790418,545,229,False
605,,78.0,63.0,15,77.9643255236,62.975415265,545,229,False
606,,97.0,60.0,15,96.6639425605,60.0791242132,545,229,False
607,,101.0,69.0,15,101.126845394,68.8196798746,545,229,False
608,,104.0,78.0,15,104.07717778,77.9227514019,545,229,False
609,,104.0,82.0,15,104.083705219,82.0599094107,545,229,False
610,,105.0,82.0,15,105.015991044,82.0979192683,545,229,False
611,,105.0,83.0,15,105.023068694,83.0222770573,545,229,False
612,,105.0,84.0,15,105.009416789,84.0076225514,545,229,False
613,,104.0,84.0,15,104.02138529,84.0206448064,545,229,False
614,,104.0,85.0,15,103.990989732,84.9907103092,545,229,False
615,,105.0,85.0,15,104.977992785,85.0135611308,545,229,False
616,,106.0,84.0,15,105.990905126,84.0237054322,545,229,False
617,,107.0,84.0,15,106.996567493,83.9918915954,545,229,False
618,,107.0,84.0,15,107.016554936,83.996167027,545,229,False
619,,108.0,84.0,15,107.989187412,83.998532589,545,229,False
620,,108.0,83.0,15,108.012993594,83.0172875441,545,229,False
621,,110.0,83.0,15,109.969984923,82.9894604755,545,229,False
622,,110.0,83.0,15,110.022817443,82.9952590413,545,229,False
623,,111.0,82.0,15,110.992295373,82.016030407,545,229,False
624,,112.0,82.0,15,111.996352682,81.9889901489,545,229,False
625,,113.0,81.0,15,112.998603468,81.0129199862,545,229,False
626,,114.0,81.0,15,113.999477715,80.9877938119,545,229,False
627,,115.0,81.0,15,114.999805251,80.9946359931,545,229,False
628,,116.0,81.0,15,115.99992741,80.9979617709,545,229,False
629,,117.0,81.0,15,116.999972944,80.9992384553,545,229,False
630,,118.0,81.0,15,117.999989916,80.9997160713,545,229,False
631,,118.0,81.0,15,118.017832569,80.9998941712,545,229,False
632,,119.0,81.0,15,118.989663704,80.9999605558,545,229,False
633,,120.0,81.0,15,119.995334792,80.9999852985,545,229,False
634,,121.0,81.0,15,120.998222313,80.9999945205,545,229,False
635,,122.0,81.0,15,121.999335568,80.9999979577,545,229,False
636,,123.0,82.0,15,122.999752267,81.9821629112,545,229,False
637,,124.0,82.0,15,123.999907662,82.0103346119,545,229,False
638,,125.0,82.0,15,124.999965584,82.0046645803,545,229,False
639,,126.0,82.0,15,125.999987173,82.001777453,545,229,False
640,,112.0,91.0,15,112.267540133,90.8401373968,545,229,False
641,,105.0,88.0,15,104.987665404,88.1467707441,545,229,False
642,,110.0,93.0,15,109.776004569,92.921888176,545,229,False
643,,124.0,100.0,15,123.745487201,99.9288579703,545,229,False
644,,139.0,106.0,15,138.879118371,105.989309322,545,229,False
645,,153.0,112.0,15,152.971536662,111.996772729,545,229,False
646,,167.0,119.0,15,166.990185246,118.98099706,545,229,False
647,,180.0,126.0,15,180.014216214,125.992065488,545,229,False
648,,193.0,138.0,15,193.006153978,137.907820284,545,229,False
649,,201.0,151.0,15,201.091516254,150.943537132,545,229,False
650,,204.0,161.0,15,204.127560904,161.031406518,545,229,False
651,,202.0,166.0,15,202.141197668,166.103397381,545,229,False
652,,197.0,170.0,15,197.110617329,170.060762032,545,229,False
653,,187.0,171.0,15,187.133185568,171.077219467,545,229,False
654,,174.0,168.0,15,174.107549887,168.102737763,545,229,False
655,,160.0,160.0,15,160.060693089,160.131012792,545,229,False
656,,149.0,152.0,15,148.970098441,152.053267642,545,229,False
657,,137.0,140.0,15,137.004178074,140.091411318,545,229,False
658,,127.0,128.0,15,126.966617853,128.037494798,545,229,False
659,,118.0,117.0,15,117.968049607,116.996302434,545,229,False
660,,108.0,105.0,15,108.004994352,105.015612471,545,229,False
661,,97.0,94.0,15,97.020506682,93.9887957671,545,229,False
662,,85.0,85.0,15,85.0263717508,84.9593367066,545,229,False
663,,71.0,78.0,15,71.0463980699,77.9474254084,545,229,False
664,,62.0,72.0,15,61.929861643,71.9607776376,545,229,False
665,,53.0,67.0,15,52.9696743099,66.9666056442,545,229,False
666,,46.0,62.0,15,45.952824267,61.9866549043,545,229,False
667,,43.0,57.0,15,42.9093548702,56.99498308,545,229,False
668,,38.0,50.0,15,37.9983914358,50.0338007145,545,229,False
669,,36.0,43.0,15,35.9474312789,43.0143050645,545,229,False
670,,35.0,37.0,15,34.9600835136,36.9875770789,545,229,False
671,,35.0,33.0,15,34.9663136115,32.9588474817,545,229,False
672,,35.0,30.0,15,34.9865444646,29.9650777194,545,229,False
673,,41.0,39.0,15,40.8879238756,38.7720108,545,229,False
674,,44.0,40.0,15,44.0066130762,40.0474279901,545,229,False
675,,42.0,44.0,15,42.0939619288,43.9705043175,545,229,False
676,,38.0,54.0,15,38.075072311,53.8797310813,545,229,False
677,,37.0,63.0,15,36.9763882756,62.9677808714,545,229,False
678,,37.0,74.0,15,36.970894265,73.9529220878,545,229,False
679,,40.0,84.0,15,39.9346711522,83.9986114208,545,229,False
680,,46.0,92.0,15,45.919534775,92.0359283569,545,229,False
681,,55.0,101.0,15,54.9138149496,100.997298844,545,229,False
682,,62.0,106.0,15,62.0008609756,106.069568454,545,229,False
683,,74.0,104.0,15,73.9127176877,104.154160907,545,229,False
684,,84.0,97.0,15,83.9989489389,97.1527763111,545,229,False
685,,92.0,87.0,15,92.0367874059,87.1150125173,545,229,False
686,,97.0,77.0,15,97.068999425,77.0456458956,545,229,False
687,,100.0,65.0,15,100.064035621,65.0528185682,545,229,False
688,,102.0,54.0,15,102.04353712,54.0035634452,545,229,False
689,,103.0,43.0,15,103.035004593,43.0005565904,545,229,False
690,,101.0,35.0,15,101.067454337,34.9466615439,545,229,False
691,,100.0,29.0,15,100.009908619,28.9418848398,545,229,False
692,,98.0,26.0,15,98.0208004619,25.9230008615,545,229,False
693,,95.0,23.0,15,95.0264076535,22.9686530002,545,229,False
694,,93.0,21.0,15,92.9928989467,20.9703534331,545,229,False
695,,90.0,19.0,15,90.014378819,18.9880906459,545,229,False
696,,87.0,18.0,15,87.0061739628,17.9776837361,545,229,False
697,,84.0,18.0,15,84.0023401209,17.9729905308,545,229,False
698,,81.0,18.0,15,81.0008740648,17.9890386561,545,229,False
699,,80.0,18.0,15,79.9646532115,17.9958717326,545,229,False
700,,78.0,18.0,15,78.0029549234,17.9984592829,545,229,False
701,,77.0,18.0,15,76.9840368827,17.9994256531,545,229,False
702,,74.0,22.0,15,74.0289063351,21.928440617,545,229,False
703,,73.0,24.0,15,72.976769218,24.0055871389,545,229,False
704,,73.0,25.0,15,72.9718779096,25.0214624696,545,229,False
705,,73.0,25.0,15,72.9885870322,25.0267631536,545,229,False
706,,73.0,26.0,15,72.995701638,25.9930366518,545,229,False
707,,73.0,24.0,15,72.9983958015,24.0501030481,545,229,False
708,,71.0,23.0,15,71.0350746437,23.0033597335,545,229,False
709,,69.0,22.0,15,69.014779971,22.0005193502,545,229,False
710,,68.0,20.0,15,67.9877540883,20.0179948256,545,229,False
711,,67.0,19.0,15,66.9945861113,18.9897225007,545,229,False
712,,66.0,18.0,15,65.9979415006,17.9953566261,545,229,False
713,,65.0,17.0,15,64.9992308199,16.9982304471,545,229,False
714,,64.0,16.0,15,63.9997132217,15.9993385991,545,229,False
715,,63.0,15.0,15,62.9998931089,14.9997533967,545,229,False
716,,62.0,16.0,15,61.9999601598,15.9642354277,545,229,False
717,,62.0,16.0,15,61.9821488233,16.0027992045,545,229,False
718,,62.0,16.0,15,61.9924930336,16.0018151713,545,229,False
719,,62.0,16.0,15,61.9971611913,16.0007134798,545,229,False
720,,61.0,16.0,15,61.0167763053,16.0002676925,545,229,False
721,,60.0,16.0,15,60.0071062519,16.0000998577,545,229,False
722,,60.0,16.0,15,59.9848531241,16.0000372225,545,229,False
723,,59.0,18.0,15,59.0113392501,17.9643412184,545,229,False
724,,59.0,18.0,15,58.9872027903,18.0206749622,545,229,False
725,,58.0,18.0,15,58.012251949,18.0093312994,545,229,False
726,,58.0,18.0,15,57.9875447351,18.0035557032,545,229,False
727,,72.0,25.0,15,71.7448345677,24.8764746943,545,229,False
728,,80.0,32.0,15,79.9999250861,31.9479854883,545,229,False
729,,76.0,28.0,15,76.2185556389,28.1765270758,545,229,False
730,,72.0,27.0,15,72.0919193753,27.0216608333,545,229,False
731,,69.0,24.0,15,69.0169240137,24.0416339664,545,229,False
732,,67.0,23.0,15,66.987641908,22.9814510103,545,229,False
733,,64.0,20.0,15,64.0123370173,20.0271289015,545,229,False
734,,65.0,21.0,15,64.9340636973,20.9403951493,545,229,False
735,,76.0,30.0,15,75.7936858177,29.8317574615,545,229,False
736,,79.0,31.0,15,79.0570970378,31.0729959156,545,229,False
737,,84.0,30.0,15,83.9920205579,30.0693734079,545,229,False
738,,98.0,42.0,15,97.8350987328,41.7960021662,545,229,False
739,,101.0,44.0,15,101.126989331,44.0913304524,545,229,False
740,,102.0,45.0,15,102.092021846,45.0598857875,545,229,False
741,,102.0,44.0,15,102.054272972,44.0592298467,545,229,False
742,,102.0,44.0,15,102.021184275,44.006005852,545,229,False
743,,101.0,43.0,15,101.025777777,43.0193057684,545,229,False
744,,101.0,42.0,15,100.992627193,42.008012313,545,229,False
745,,100.0,41.0,15,100.014275762,41.0030253979,545,229,False
746,,100.0,39.0,15,99.9882991397,39.0189658103,545,229,False
747,,99.0,38.0,15,99.0126606646,37.9900861694,545,229,False
748,,99.0,36.0,15,98.9876970739,36.0133285832,545,229,False
749,,98.0,34.0,15,98.0124362609,34.0057824343,545,229,False
750,,97.0,33.0,15,97.0054497626,32.9843578603,545,229,False
751,,97.0,31.0,15,96.9842338642,31.0111545688,545,229,False
752,,96.0,29.0,15,96.0111083533,29.0049702801,545,229,False
753,,96.0,28.0,15,95.9871167273,27.9840550687,545,229,False
754,,96.0,26.0,15,95.9943835442,26.0110417094,545,229,False
755,,95.0,25.0,15,95.0157040026,24.9870918879,545,229,False
756,,95.0,23.0,15,94.9888684885,23.0122106138,545,229,False
757,,95.0,21.0,15,94.9950383137,21.0053656564,545,229,False
758,,94.0,20.0,15,94.0159481343,19.9842025163,545,229,False
759,,93.0,20.0,15,93.006795812,19.9754240143,545,229,False
760,,92.0,19.0,15,92.0025736614,19.0077821638,545,229,False
761,,90.0,18.0,15,90.0187975212,18.0037112933,545,229,False
762,,88.0,18.0,15,88.0078597769,17.9835857274,545,229,False
763,,87.0,17.0,15,86.9851339834,17.0108667741,545,229,False
764,,86.0,17.0,15,85.9936076034,16.9870266866,545,229,False
765,,85.0,16.0,15,84.9975767022,16.0121863123,545,229,False
766,,85.0,17.0,15,84.9812585219,16.9696839437,545,229,False
767,,84.0,16.0,15,84.0099974388,16.0227052593,545,229,False
768,,83.0,16.0,15,83.0045389063,15.9922535602,545,229,False
769,,82.0,17.0,15,82.0017306122,16.9785007704,545,229,False
770,,82.0,16.0,15,81.9828105593,16.026768883,545,229,False
771,,82.0,16.0,15,81.9927397618,15.9938053403,545,229,False
772,,82.0,17.0,15,81.997253155,16.9790809232,545,229,False
773,,81.0,17.0,15,81.0168105818,17.0091488724,545,229,False
774,,81.0,16.0,15,80.9892826996,16.0220571923,545,229,False
775,,80.0,16.0,15,80.0130291089,15.991277093,545,229,False
776,,98.0,27.0,15,97.6667805909,26.7997383804,545,229,False
777,,112.0,35.0,15,111.930970689,34.9694404519,545,229,False
778,,119.0,30.0,15,119.101766017,30.2225917483,545,229,False
779,,119.0,27.0,15,119.1688853,27.0584879223,545,229,False
780,,108.0,36.0,15,108.265412635,35.8065921401,545,229,False
781,,101.0,35.0,15,101.037267102,35.0959784394,545,229,False
782,,100.0,31.0,15,99.9039214889,31.0973243623,545,229,False
783,,91.0,26.0,15,91.1016181318,26.0570561737,545,229,False
784,,99.0,29.0,15,98.7412337,28.8795696095,545,229,False
785,,101.0,29.0,15,100.996376017,29.001841849,545,229,False
786,,112.0,32.0,15,111.842564352,31.9494136803,545,229,False
787,,123.0,35.0,15,122.93385186,34.9786920379,545,229,False
788,,135.0,41.0,15,134.957151795,40.9384317926,545,229,False
789,,146.0,54.0,15,146.000995479,53.8496319951,545,229,False
790,,154.0,68.0,15,154.054691907,67.9200214866,545,229,False
791,,157.0,79.0,15,157.112165681,79.022554398,545,229,False
792,,157.0,92.0,15,157.099707049,91.9752395806,545,229,False
793,,154.0,106.0,15,154.093442195,105.971347885,545,229,False
794,,149.0,117.0,15,149.073193272,117.041900385,545,229,False
795,,142.0,128.0,15,142.064788915,128.018133112,545,229,False
796,,133.0,136.0,15,133.061615458,136.060387884,545,229,False
797,,125.0,143.0,15,125.006921716,143.042910258,545,229,False
798,,113.0,152.0,15,113.073157386,151.981297032,545,229,False
799,,102.0,157.0,15,102.012808048,157.062714034,545,229,False
800,,93.0,161.0,15,92.9684091718,161.044545588,545,229,False
801,,82.0,167.0,15,82.0221580385,166.981943314,545,229,False
802,,72.0,171.0,15,71.9920461525,171.027284017,545,229,False
803,,66.0,174.0,15,65.9249143185,174.029633243,545,229,False
804,,60.0,175.0,15,59.9685630501,175.047648874,545,229,False
805,,54.0,176.0,15,53.9881178012,176.019511159,545,229,False
806,,47.0,176.0,15,47.0133997459,176.025192263,545,229,False
807,,43.0,176.0,15,42.9523384889,176.010247114,545,229,False
808,,40.0,177.0,15,39.9618796479,176.986023968,545,229,False
809,,41.0,178.0,15,40.913472503,177.993939323,545,229,False
810,,37.0,175.0,15,37.0534706584,175.06904565,545,229,False
811,,36.0,173.0,15,35.9705225278,173.011310331,545,229,False
812,,49.0,172.0,15,48.7369403403,171.985688943,545,229,False
813,,53.0,175.0,15,53.0504176039,174.922434147,545,229,False
814,,53.0,178.0,15,53.097241482,177.967633353,545,229,False
815,,53.0,181.0,15,53.0399976271,180.987771035,545,229,False
816,,51.0,183.0,15,51.0507600435,183.013270489,545,229,False
817,,65.0,168.0,15,64.735253521,168.309016864,545,229,False
818,,76.0,147.0,15,75.9412590694,147.236744624,545,229,False
819,,84.0,142.0,15,84.0335263893,141.808674821,545,229,False
820,,86.0,128.0,15,86.122165896,128.075838581,545,229,False
821,,95.0,123.0,15,94.9259270826,122.874781055,545,229,False
822,,92.0,121.0,15,92.1807040615,120.89247495,545,229,False
823,,77.0,127.0,15,77.2913559049,126.814320969,545,229,False
824,,62.0,135.0,15,62.1193125815,134.888154087,545,229,False
825,,54.0,137.0,15,53.9201283312,137.063290714,545,229,False
826,,48.0,138.0,15,47.9286075844,138.046449451,545,229,False
827,,45.0,139.0,15,44.9178900955,139.018406392,545,229,False
828,,43.0,139.0,15,42.948904053,139.024749024,545,229,False
829,,41.0,138.0,15,40.9799750948,138.027916733,545,229,False
830,,41.0,138.0,15,40.9568168258,137.993463193,545,229,False
831,,42.0,136.0,15,41.964359277,136.032425535,545,229,False
832,,42.0,135.0,15,42.0036171226,134.995917486,545,229,False
833,,53.0,135.0,15,52.8059573509,134.979868335,545,229,False
834,,55.0,138.0,15,55.0788538317,137.938097051,545,229,False
835,,54.0,140.0,15,54.090133581,139.992160853,545,229,False
836,,54.0,141.0,15,54.0186647286,141.015643535,545,229,False
837,,52.0,144.0,15,52.0419148361,143.971046375,545,229,False
838,,50.0,146.0,15,50.0172952304,146.005380266,545,229,False
839,,48.0,149.0,15,48.0065262558,148.984942879,545,229,False
840,,47.0,151.0,15,46.9845999392,151.011407784,545,229,False
841,,47.0,152.0,15,46.9755704578,152.022902668,545,229,False
842,,47.0,153.0,15,46.9900003374,153.009428712,545,229,False
843,,46.0,154.0,15,46.0140664985,154.003556938,545,229,False
844,,44.0,155.0,15,44.0239306382,155.001327769,545,229,False
845,,42.0,155.0,15,42.0098136241,155.018331305,545,229,False
846,,42.0,156.0,15,41.9680278302,155.989849595,545,229,False
847,,42.0,157.0,15,41.9863784118,156.995404077,545,229,False
848,,42.0,158.0,15,41.9948414289,157.998248136,545,229,False
849,,41.0,159.0,15,41.0159097442,158.999345192,545,229,False
850,,40.0,159.0,15,40.0067831779,159.017592182,545,229,False
851,,40.0,161.0,15,39.9847327051,160.971737776,545,229,False
852,,39.0,162.0,15,39.0112943678,162.005636292,545,229,False
853,,39.0,162.0,15,38.987186062,162.02071088,545,229,False
854,,40.0,162.0,15,39.9765730589,162.008609853,545,229,False
855,,51.0,145.0,15,50.8120125989,145.306469213,545,229,False
856,,70.0,135.0,15,69.7786652876,135.003884027,545,229,False
857,,82.0,125.0,15,82.0351204628,124.996167222,545,229,False
858,,93.0,124.0,15,93.0365547542,123.837791822,545,229,False
859,,97.0,107.0,15,97.1396017218,107.217229641,545,229,False
860,,109.0,88.0,15,108.915369733,88.129926217,545,229,False
861,,119.0,76.0,15,118.997589685,75.9259142528,545,229,False
862,,121.0,57.0,15,121.143186407,57.091378612,545,229,False
863,,131.0,48.0,15,130.917572339,47.8613892839,545,229,False
864,,141.0,32.0,15,140.962779444,32.0649288658,545,229,False
865,,154.0,22.0,15,153.932307359,21.9227615016,545,229,False
866,,177.0,25.0,15,176.793831079,24.7344854202,545,229,False
867,,180.0,24.0,15,180.271225388,23.9610553804,545,229,False
868,,172.0,20.0,15,172.313946278,20.0418658324,545,229,False
869,,161.0,17.0,15,161.180707839,17.0004658326,545,229,False
870,,158.0,18.0,15,157.927710104,17.9281038723,545,229,False
871,,155.0,17.0,15,154.966373843,17.0054269611,545,229,False
