frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,134.0,173.0,154,134.013568553,172.976731156,536,210,False
445,,133.0,173.0,154,133.005871959,173.008271132,536,210,False
446,,133.0,172.0,154,132.984391232,172.021729952,536,210,False
447,,132.0,172.0,154,132.011167007,171.991155121,536,210,False
448,,127.0,173.0,154,127.076320226,172.978056195,536,210,False
449,,115.0,175.0,154,115.156753145,174.973092517,536,210,False
450,,111.0,163.0,154,110.921873844,163.238783492,536,210,False
451,,102.0,168.0,154,102.053528187,167.797687637,536,210,False
452,,107.0,172.0,154,106.77419727,171.92849071,536,210,False
453,,106.0,171.0,154,106.011097268,171.062715455,536,210,False
454,,95.0,164.0,154,95.1870579502,164.134669694,536,210,False
455,,80.0,151.0,154,80.1498184185,151.162537444,536,210,False
456,,70.0,136.0,154,69.9704911319,136.101629085,536,210,False
457,,70.0,116.0,154,69.8065539563,116.129024755,536,210,False
458,,73.0,95.0,154,72.8656596612,95.0702876347,536,210,False
459,,79.0,77.0,154,78.8934418101,76.9737505902,536,210,False
460,,86.0,59.0,154,85.9397445869,58.9877066011,536,210,False
461,,84.0,47.0,154,84.1370859102,46.8882799874,536,210,False
462,,93.0,59.0,154,92.8625294119,58.525161273,536,210,False
463,,106.0,72.0,154,105.868393516,71.7844532193,536,210,False
464,,116.0,87.0,154,116.000611158,86.8821441216,536,210,False
465,,123.0,106.0,154,123.056113394,105.882932555,536,210,False
466,,124.0,127.0,154,124.130606699,126.917194355,536,210,False
467,,123.0,138.0,154,123.089601114,138.145625724,536,210,False
468,,115.0,152.0,154,115.160208328,152.009213839,536,210,False
469,,102.0,166.0,154,102.154962369,166.00127764,536,210,False
470,,86.0,173.0,154,86.1158240447,173.12522729,536,210,False
471,,67.0,176.0,154,67.0994571915,176.123989417,536,210,False
472,,48.0,177.0,154,48.0397628783,177.085585343,536,210,False
473,,41.0,174.0,154,40.8009132086,174.105128459,536,210,False
474,,40.0,172.0,154,39.8085427931,172.024851065,536,210,False
475,,35.0,163.0,154,34.9943750477,163.133430811,536,210,False
476,,31.0,159.0,154,30.9832128773,158.966492164,536,210,False
477,,25.0,144.0,154,25.0287128163,144.179727283,536,210,False
478,,25.0,140.0,154,24.9053572165,139.879986034,536,210,False
479,,25.0,135.0,154,24.9596839126,134.964156328,536,210,False
480,,26.0,132.0,154,25.9668959979,131.951393164,536,210,False
481,,26.0,131.0,154,26.0046328541,130.944524067,536,210,False
482,,26.0,129.0,154,26.0025388953,128.995371758,536,210,False
483,,26.0,129.0,154,26.0009851512,128.96337033,536,210,False
484,,26.0,129.0,154,26.0003690409,128.984677195,536,210,False
485,,43.0,138.0,154,42.696920067,137.833682072,536,210,False
486,,53.0,151.0,154,52.997381253,150.858979589,536,210,False
487,,46.0,160.0,154,46.3075220346,160.015002797,536,210,False
488,,42.0,159.0,154,42.0758724005,159.187188295,536,210,False
489,,48.0,156.0,154,47.8480613484,156.114130922,536,210,False
490,,47.0,161.0,154,47.0596001041,160.901970719,536,210,False
491,,43.0,168.0,154,43.0812850518,167.921063451,536,210,False
492,,41.0,173.0,154,40.997450387,173.004222759,536,210,False
493,,53.0,162.0,154,52.747769295,162.288565147,536,210,False
494,,53.0,153.0,154,53.1080006307,153.085613995,536,210,False
495,,66.0,148.0,154,65.8180484825,147.959514462,536,210,False
496,,62.0,137.0,154,62.2247678065,137.088463906,536,210,False
497,,76.0,150.0,154,75.7767221432,149.609855554,536,210,False
498,,86.0,162.0,154,85.9734322138,161.852175239,536,210,False
499,,95.0,170.0,154,95.0106451593,170.016133331,536,210,False
500,,103.0,152.0,154,103.022787239,152.47316637,536,210,False
501,,115.0,158.0,154,114.938048458,157.770640162,536,210,False
502,,124.0,167.0,154,124.027047555,166.841589501,536,210,False
503,,129.0,170.0,154,129.0838257,170.044486131,536,210,False
504,,128.0,152.0,154,128.141790147,152.396097892,536,210,False
505,,137.0,153.0,154,136.879774325,152.826903368,536,210,False
506,,154.0,162.0,154,153.804217,161.777445122,536,210,False
507,,168.0,170.0,154,167.973312827,169.927323735,536,210,False
508,,182.0,163.0,154,181.992268214,163.240948988,536,210,False
509,,176.0,152.0,154,176.353950792,152.173977608,536,210,False
510,,189.0,142.0,154,188.810108919,142.051035865,536,210,False
511,,174.0,154.0,154,174.413241417,153.625961847,536,210,False
512,,162.0,165.0,154,162.123675097,164.859616648,536,210,False
513,,146.0,173.0,154,146.11598869,173.001139363,536,210,False
514,,132.0,177.0,154,132.010902849,177.074328416,536,210,False
515,,130.0,169.0,154,129.788480672,169.245275943,536,210,False
516,,130.0,170.0,154,129.875174103,169.941303115,536,210,False
517,,123.0,174.0,154,123.07612894,173.917430021,536,210,False
518,,136.0,175.0,154,135.677517465,175.019829428,536,210,False
519,,151.0,168.0,154,150.827342865,168.152503037,536,210,False
520,,164.0,156.0,154,163.968810074,156.152966222,536,210,False
521,,171.0,142.0,154,171.096979974,142.097285631,536,210,False
522,,172.0,124.0,154,172.148361189,124.109532414,536,210,False
523,,166.0,110.0,154,166.185520856,109.972985566,536,210,False
524,,158.0,94.0,154,158.111051023,94.022357527,536,210,False
525,,140.0,87.0,154,140.221759042,86.8493578047,536,210,False
526,,126.0,87.0,154,126.019939243,86.8113912777,536,210,False
527,,108.0,93.0,154,108.075775799,92.8163456864,536,210,False
528,,94.0,103.0,154,93.9601681073,102.854779203,536,210,False
529,,83.0,116.0,154,82.928387339,115.888691163,536,210,False
530,,78.0,134.0,154,77.8635743214,133.866595362,536,210,False
531,,78.0,141.0,154,77.8547190625,141.142078898,536,210,False
532,,78.0,144.0,154,77.9413324667,144.133478943,536,210,False
533,,79.0,146.0,154,78.9600811211,146.071439458,536,210,False
534,,80.0,148.0,154,79.9842577132,148.02766455,536,210,False
535,,80.0,149.0,154,80.0119275935,149.028197002,536,210,False
536,,81.0,150.0,154,80.9874608501,150.011365391,536,210,False
537,,81.0,152.0,154,81.0123499875,151.986440689,536,210,False
538,,82.0,152.0,154,81.9875813643,152.029767293,536,210,False
539,,82.0,154.0,154,82.0123931382,153.977088436,536,210,False
540,,83.0,154.0,154,82.9875973627,154.02550579,536,210,False
541,,83.0,155.0,154,83.012399097,154.993299312,536,210,False
542,,83.0,156.0,154,83.0054359111,155.996726959,536,210,False
543,,83.0,157.0,154,83.0020650291,156.998742971,536,210,False
544,,83.0,158.0,154,83.0007715335,157.99952971,536,210,False
545,,83.0,159.0,154,83.0002876516,158.999824631,536,210,False
546,,84.0,160.0,154,83.9822708888,159.999934633,536,210,False
547,,84.0,162.0,154,84.010374857,161.982139309,536,210,False
548,,84.0,163.0,154,84.0046795803,163.010325815,536,210,False
549,,84.0,164.0,154,84.0017830438,164.004661302,536,210,False
550,,84.0,165.0,154,84.000666429,165.001776231,536,210,False
551,,84.0,167.0,154,84.0002484774,166.982827562,536,210,False
552,,84.0,168.0,154,84.0000926156,168.010582427,536,210,False
553,,84.0,170.0,154,84.0000345195,169.986920621,536,210,False
554,,83.0,171.0,154,83.0178491935,171.012146776,536,210,False
555,,83.0,173.0,154,82.9896698997,172.987505535,536,210,False
556,,84.0,174.0,154,83.9775007736,174.012364871,536,210,False
557,,86.0,174.0,154,85.9728854141,174.023259482,536,210,False
558,,86.0,176.0,154,86.0246703657,175.973889051,536,210,False
559,,86.0,179.0,154,86.010859251,178.970767316,536,210,False
560,,86.0,179.0,154,86.0041270511,179.041680304,536,210,False
561,,87.0,178.0,154,86.9837056989,178.035887235,536,210,False
562,,89.0,178.0,154,88.9752371597,177.996513359,536,210,False
563,,90.0,177.0,154,90.0077124397,177.015729853,536,210,False
564,,89.0,176.0,154,89.0393579574,176.0066777,536,210,False
565,,89.0,175.0,154,88.9985789039,175.00252788,536,210,False
566,,88.0,174.0,154,88.0165366552,174.000944046,536,210,False
567,,88.0,174.0,154,87.9891438477,173.982515622,536,210,False
568,,87.0,173.0,154,87.0129755978,173.010466077,536,210,False
569,,87.0,172.0,154,86.987814459,172.00471358,536,210,False
570,,86.0,172.0,154,86.0124800124,171.983959388,536,210,False
571,,74.0,177.0,154,74.2016656731,176.903988082,536,210,False
572,,62.0,154.0,154,62.0845920213,154.459323505,536,210,False
573,,62.0,146.0,154,61.8179439966,145.92734547,536,210,False
574,,75.0,154.0,154,74.6900515585,153.675869767,536,210,False
575,,92.0,164.0,154,91.8015467507,163.829303643,536,210,False
576,,106.0,171.0,154,105.975573756,170.987500436,536,210,False
577,,105.0,166.0,154,105.260811635,166.21182358,536,210,False
578,,109.0,164.0,154,109.020943698,164.035800698,536,210,False
579,,91.0,157.0,154,91.3965555856,157.100460198,536,210,False
580,,76.0,148.0,154,76.1128970118,148.077284691,536,210,False
581,,56.0,140.0,154,56.1295896875,140.012875487,536,210,False
582,,44.0,127.0,154,43.9097973018,127.093218212,536,210,False
583,,35.0,113.0,154,34.9062430255,113.0568115,536,210,False
584,,29.0,98.0,154,28.908668491,98.0400668939,536,210,False
585,,29.0,89.0,154,28.8562429825,88.9088196767,536,210,False
586,,41.0,86.0,154,40.7271331368,85.8539196404,536,210,False
587,,59.0,74.0,154,58.7807863976,74.1007161908,536,210,False
588,,77.0,57.0,154,76.9126721836,57.1341454268,536,210,False
589,,75.0,55.0,154,75.3239090203,54.787076279,536,210,False
590,,62.0,44.0,154,62.3339837672,44.0685848656,536,210,False
591,,53.0,40.0,154,53.0633410389,39.9077882505,536,210,False
592,,55.0,49.0,154,54.8244827205,48.7281229039,536,210,False
593,,71.0,46.0,154,70.6753442643,46.1013371828,536,210,False
594,,84.0,38.0,154,83.920098964,38.1366503495,536,210,False
595,,103.0,34.0,154,102.865168687,33.9843183027,536,210,False
596,,119.0,29.0,154,118.998228061,29.008803729,536,210,False
597,,136.0,27.0,154,135.983823343,26.9504733092,536,210,False
598,,153.0,21.0,154,152.993228181,21.0503588225,536,210,False
599,,174.0,19.0,154,173.926095195,18.9507174956,536,210,False
600,,188.0,19.0,154,188.093892902,18.9427023642,536,210,False
601,,207.0,20.0,154,206.95162513,19.958945,536,210,False
602,,225.0,21.0,154,224.995816583,20.9837554604,536,210,False
603,,246.0,22.0,154,245.945594426,21.9939002974,536,210,False
604,,266.0,29.0,154,265.995029569,28.8907064228,536,210,False
605,,282.0,38.0,154,282.07022529,37.9184704943,536,210,False
606,,299.0,52.0,154,299.011787007,51.8784788588,536,210,False
607,,315.0,66.0,154,315.021541033,65.9503459883,536,210,False
608,,328.0,78.0,154,328.062358267,78.016957137,536,210,False
609,,341.0,96.0,154,341.02584183,95.90099935,536,210,False
610,,355.0,111.0,154,354.99191974,111.011569784,536,210,False
611,,366.0,126.0,154,366.049649741,126.006631717,536,210,False
612,,378.0,144.0,154,378.003189007,143.949073759,536,210,False
613,,389.0,162.0,154,389.018291961,161.978463643,536,210,False
614,,393.0,172.0,154,393.132490471,172.134541403,536,210,False
615,,401.0,177.0,154,400.984050003,177.146149903,536,210,False
616,,410.0,182.0,154,409.973092432,182.059066603,536,210,False
617,,426.0,188.0,154,425.864113669,188.004398562,536,210,False
618,,434.0,190.0,154,434.08602078,190.072141684,536,210,False
619,,437.0,189.0,154,437.127783148,189.083771188,536,210,False
620,,439.0,187.0,154,439.070043846,187.051781269,536,210,False
621,,441.0,187.0,154,441.027179188,186.984610845,536,210,False
622,,441.0,187.0,154,441.045854093,186.992604189,536,210,False
623,,441.0,187.0,154,441.018800099,186.997164027,536,210,False
624,,429.0,172.0,154,429.221124828,172.266484102,536,210,False
625,,437.0,171.0,154,436.735936687,170.86241733,536,210,False
626,,445.0,160.0,154,444.884998724,160.115746976,536,210,False
627,,446.0,168.0,154,446.081198077,167.712243501,536,210,False
628,,442.0,175.0,154,442.125382349,174.894749952,536,210,False
629,,438.0,179.0,154,438.051283833,179.014376444,536,210,False
630,,441.0,180.0,154,440.89447781,180.061432564,536,210,False
631,,444.0,182.0,154,443.954705772,182.007743969,536,210,False
632,,446.0,183.0,154,446.000669043,183.019997481,536,210,False
633,,451.0,184.0,154,450.94758028,184.008272225,536,210,False
634,,452.0,181.0,154,452.049287193,181.074467682,536,210,False
635,,456.0,176.0,154,455.968154728,176.066844014,536,210,False
636,,449.0,163.0,154,449.181927321,163.169475007,536,210,False
637,,460.0,167.0,154,459.756027358,166.766866356,536,210,False
638,,468.0,167.0,154,467.947656388,166.970273381,536,210,False
639,,488.0,160.0,154,487.76830147,160.116510405,536,210,False
640,,497.0,147.0,154,497.099687671,147.15654901,536,210,False
641,,500.0,132.0,154,500.153076303,132.099434422,536,210,False
642,,498.0,121.0,154,498.151782943,120.967681608,536,210,False
643,,492.0,103.0,154,492.132450409,103.109488588,536,210,False
644,,483.0,85.0,154,483.106506458,85.0466241041,536,210,False
645,,474.0,69.0,154,474.042431038,68.98198319,536,210,False
646,,466.0,58.0,154,465.998109228,57.9024094217,536,210,False
647,,458.0,50.0,154,457.998447983,49.9057686594,536,210,False
648,,445.0,40.0,154,445.08856263,39.9977823973,536,210,False
649,,430.0,37.0,154,430.072947161,36.8758937897,536,210,False
650,,424.0,37.0,154,423.868572838,36.8943351688,536,210,False
651,,419.0,40.0,154,418.925588185,39.9042651127,536,210,False
652,,416.0,40.0,154,415.935376114,40.0151303926,536,210,False
653,,409.0,35.0,154,409.045493648,35.0972525925,536,210,False
654,,406.0,35.0,154,405.948940626,34.9514500561,536,210,False
655,,405.0,35.0,154,404.942041842,34.9778467001,536,210,False
656,,403.0,35.0,154,402.994371552,34.9915489298,536,210,False
657,,401.0,35.0,154,400.998666602,34.9968408633,536,210,False
658,,401.0,34.0,154,400.963866948,34.0166584242,536,210,False
659,,399.0,34.0,154,399.020499945,33.9892260604,536,210,False
660,,398.0,34.0,154,397.991429824,33.9951716745,536,210,False
661,,397.0,34.0,154,396.996029994,33.9981615166,536,210,False
662,,396.0,34.0,154,395.998483193,33.9993129078,536,210,False
663,,395.0,33.0,154,394.999432886,33.0175801487,536,210,False
664,,395.0,33.0,154,394.981952215,32.9895696183,536,210,False
665,,394.0,32.0,154,394.010256078,32.0131360522,536,210,False
666,,394.0,32.0,154,393.986798982,31.9878743472,536,210,False
667,,394.0,31.0,154,393.994265111,31.0125023377,536,210,False
668,,393.0,30.0,154,393.015659861,30.0054743906,536,210,False
669,,393.0,28.0,154,392.988852036,28.0199156986,536,210,False
670,,393.0,27.0,154,392.995032182,26.9904419833,536,210,False
671,,392.0,25.0,154,392.015945849,25.0134612855,536,210,False
672,,392.0,23.0,154,391.988958633,23.0058318985,536,210,False
673,,392.0,22.0,154,391.995071912,21.9843762966,536,210,False
674,,391.0,20.0,154,391.015960657,20.0111614403,536,210,False
675,,391.0,19.0,154,390.988964152,18.9871365136,536,210,False
676,,391.0,18.0,154,390.995073969,17.9943909189,536,210,False
677,,391.0,18.0,154,390.998125096,17.9800340961,536,210,False
678,,391.0,17.0,154,390.999299333,17.0095393042,536,210,False
679,,391.0,16.0,154,390.999738762,16.0043680677,536,210,False
680,,392.0,16.0,154,391.982066301,15.9838306064,536,210,False
681,,392.0,15.0,154,392.010298603,15.0109580485,536,210,False
682,,393.0,15.0,154,392.986814832,14.9870607062,536,210,False
683,,393.0,15.0,154,393.012107346,14.9943626643,536,210,False
684,,394.0,16.0,154,393.987490839,15.9800235652,536,210,False
685,,394.0,16.0,154,394.012359394,16.0095353792,536,210,False
686,,395.0,17.0,154,394.987584786,16.9865302772,536,210,False
687,,396.0,17.0,154,395.994558082,17.0120012843,536,210,False
688,,397.0,18.0,154,396.997932732,17.9874513081,536,210,False
689,,386.0,16.0,154,386.213263563,16.0480173152,536,210,False
690,,378.0,17.0,154,378.036220238,16.9669095027,536,210,False
691,,374.0,22.0,154,373.940084012,21.9138813524,536,210,False
692,,367.0,18.0,154,367.027664054,18.1248982046,536,210,False
693,,362.0,16.0,154,361.977030709,16.0183918769,536,210,False
694,,366.0,16.0,154,365.829319422,15.9698346991,536,210,False
695,,366.0,16.0,154,365.999971794,15.9869853229,536,210,False
696,,373.0,16.0,154,372.878178159,15.9950644498,536,210,False
697,,382.0,10.0,154,381.913093184,10.1051743532,536,210,False
698,,381.0,10.0,154,381.143985693,9.93730328948,536,210,False
699,,380.0,11.0,154,380.062106223,10.9539193657,536,210,False
700,,379.0,11.0,154,379.023551865,10.9995744544,536,210,False
701,,378.0,13.0,154,378.008797471,12.9649702822,536,210,False
702,,383.0,15.0,154,382.896261912,14.9852751267,536,210,False
703,,384.0,20.0,154,384.027559223,19.9409229724,536,210,False
704,,384.0,22.0,154,384.031277229,22.0289255695,536,210,False
705,,404.0,15.0,154,403.65593617,15.1737459048,536,210,False
706,,406.0,15.0,154,406.175792953,14.9477021709,536,210,False
707,,408.0,13.0,154,408.080070153,13.0105787458,536,210,False
708,,406.0,10.0,154,406.101884948,10.0232182365,536,210,False
709,,405.0,9.0,154,405.023585312,8.97390356254,536,210,False
710,,403.0,10.0,154,403.025938359,9.9529378268,536,210,False
711,,396.0,12.0,154,396.099669869,11.9628361786,536,210,False
712,,400.0,11.0,154,399.845255951,11.0387183948,536,210,False
713,,402.0,10.0,154,401.96881414,10.016946678,536,210,False
714,,403.0,9.0,154,403.007480542,9.0064366777,536,210,False
715,,405.0,9.0,154,404.985866009,8.98456848221,536,210,False
716,,410.0,9.0,154,409.940413253,8.99339515323,536,210,False
717,,412.0,9.0,154,412.028700657,8.99749743836,536,210,False
718,,414.0,10.0,154,414.013133457,9.98122897519,536,210,False
719,,399.0,20.0,154,399.308229198,19.8316231501,536,210,False
720,,396.0,19.0,154,395.915361903,19.1257200855,536,210,False
721,,395.0,18.0,154,394.923233387,18.0558773751,536,210,False
722,,395.0,17.0,154,394.951387538,17.0212579871,536,210,False
723,,403.0,16.0,154,402.838233649,16.0079438336,536,210,False
724,,402.0,21.0,154,402.093359873,20.8959438115,536,210,False
725,,410.0,24.0,154,409.881622771,23.9917680104,536,210,False
726,,411.0,37.0,154,411.073403134,36.8200305729,536,210,False
727,,422.0,29.0,154,421.854619327,29.2990198886,536,210,False
728,,439.0,24.0,154,438.83052998,24.0754599341,536,210,False
729,,448.0,23.0,154,448.074009599,22.9550574899,536,210,False
730,,457.0,24.0,154,457.034148972,23.9440799259,536,210,False
731,,472.0,27.0,154,471.906024023,26.9416106245,536,210,False
732,,483.0,34.0,154,483.031212701,33.9050952536,536,210,False
733,,491.0,41.0,154,491.068312308,40.961127322,536,210,False
734,,494.0,48.0,154,494.117355055,47.9853440532,536,210,False
735,,498.0,58.0,154,498.030301298,57.9410205052,536,210,False
736,,503.0,74.0,154,502.992814319,73.8684384112,536,210,False
737,,509.0,90.0,154,508.978601124,89.9457210635,536,210,False
738,,512.0,102.0,154,512.044637414,102.05086377,536,210,False
739,,513.0,116.0,154,513.054827509,115.986687279,536,210,False
740,,510.0,121.0,154,510.093607972,121.154020789,536,210,False
741,,508.0,107.0,154,508.020554496,107.403904264,536,210,False
742,,502.0,114.0,154,502.078320301,113.792560145,536,210,False
743,,493.0,126.0,154,493.086081569,125.816371124,536,210,False
744,,476.0,135.0,154,476.177497037,134.979980073,536,210,False
745,,456.0,139.0,154,456.126623609,139.084037113,536,210,False
746,,438.0,140.0,154,438.014415595,140.08920959,536,210,False
747,,419.0,137.0,154,419.0216406,137.107365312,536,210,False
748,,399.0,131.0,154,399.026680603,131.097072487,536,210,False
749,,383.0,124.0,154,382.939489773,124.056747142,536,210,False
750,,365.0,114.0,154,365.009747959,114.075643736,536,210,False
751,,348.0,104.0,154,347.987342656,104.030801358,536,210,False
752,,334.0,96.0,154,333.940993845,95.9759322788,536,210,False
753,,317.0,85.0,154,317.028918499,85.0428374278,536,210,False
754,,302.0,77.0,154,301.977542064,76.9649364524,536,210,False
755,,291.0,71.0,154,290.918693746,70.9488165911,536,210,False
756,,287.0,71.0,154,286.841351268,70.872081211,536,210,False
757,,285.0,69.0,154,284.899054584,68.9827867191,536,210,False
758,,283.0,68.0,154,282.960375054,67.9772058769,536,210,False
759,,281.0,66.0,154,280.985135415,66.0085568151,536,210,False
760,,280.0,66.0,154,279.976618831,65.9683326517,536,210,False
761,,278.0,65.0,154,278.008268029,65.0043653551,536,210,False
762,,278.0,64.0,154,277.968221667,64.0024007685,536,210,False
763,,277.0,64.0,154,277.004323829,63.9830955027,536,210,False
764,,276.0,63.0,154,276.002385284,63.010683975,536,210,False
765,,275.0,62.0,154,275.000926058,62.0047948781,536,210,False
766,,274.0,62.0,154,274.000346928,61.9839896935,536,210,False
767,,274.0,62.0,154,273.982293063,61.9931810155,536,210,False
768,,274.0,61.0,154,273.992546798,61.0152540294,536,210,False
769,,274.0,61.0,154,273.99718123,60.9887006918,536,210,False
770,,273.0,61.0,154,273.016783774,60.9949757692,536,210,False
771,,273.0,61.0,154,272.989272708,60.9980884953,536,210,False
772,,272.0,60.0,154,272.013025385,60.0171220191,536,210,False
773,,271.0,60.0,154,271.005669427,59.9893987815,536,210,False
774,,271.0,60.0,154,270.984315741,59.9952360471,536,210,False
775,,271.0,59.0,154,270.993302543,59.0160218367,536,210,False
776,,271.0,59.0,154,270.997462997,58.9889869546,536,210,False
777,,271.0,59.0,154,270.99905247,58.995082468,536,210,False
778,,270.0,59.0,154,270.017483075,58.9981282637,536,210,False
779,,270.0,59.0,154,269.989533437,58.9993005138,536,210,False
780,,270.0,59.0,154,269.995286239,58.9997392017,536,210,False
781,,269.0,58.0,154,269.016040544,58.0177391198,536,210,False
782,,269.0,58.0,154,268.988993927,57.9896288733,536,210,False
783,,269.0,58.0,154,268.995085067,57.99532181,536,210,False
784,,269.0,58.0,154,268.998129232,57.9982174744,536,210,False
785,,269.0,58.0,154,268.999300875,57.9993337642,536,210,False
786,,269.0,57.0,154,268.999739336,57.0175879222,536,210,False
787,,269.0,57.0,154,268.999902842,56.9895725156,536,210,False
788,,269.0,57.0,154,268.999963788,56.9953008045,536,210,False
789,,269.0,57.0,154,268.999986503,56.9982096453,536,210,False
790,,269.0,57.0,154,268.999994969,56.9993308462,536,210,False
791,,268.0,56.0,154,268.017834453,56.0175868346,536,210,False
792,,268.0,56.0,154,267.989664406,55.9895721103,536,210,False
793,,268.0,56.0,154,267.995335053,55.9953006534,536,210,False
794,,268.0,56.0,154,267.99822241,55.998209589,536,210,False
795,,268.0,55.0,154,267.999335604,55.0171671528,536,210,False
796,,268.0,55.0,154,267.99975228,54.9894156036,536,210,False
797,,267.0,55.0,154,267.017743994,54.9952423169,536,210,False
798,,265.0,56.0,154,265.025303345,55.9803515183,536,210,False
799,,264.0,56.0,154,263.992489024,56.0096576168,536,210,False
800,,263.0,57.0,154,262.996389787,56.9865758372,536,210,False
801,,262.0,58.0,154,261.998615619,57.9941819377,536,210,False
802,,260.0,59.0,154,260.017318491,58.9977925328,536,210,False
803,,260.0,60.0,154,259.971635682,59.9991753774,536,210,False
804,,263.0,39.0,154,262.934252926,39.3920917684,536,210,False
805,,267.0,26.0,154,266.955018312,26.0222262912,536,210,False
806,,282.0,25.0,154,281.786055115,24.7883183125,536,210,False
807,,286.0,42.0,154,286.107023019,41.5895226094,536,210,False
808,,285.0,59.0,154,285.138008346,58.8311409711,536,210,False
809,,284.0,78.0,154,284.056133332,77.9006316395,536,210,False
810,,284.0,98.0,154,284.00331013,97.9433841032,536,210,False
811,,287.0,114.0,154,286.946881947,114.049306705,536,210,False
812,,293.0,132.0,154,292.924092094,131.986074107,536,210,False
813,,302.0,151.0,154,301.915513828,150.975427403,536,210,False
814,,311.0,165.0,154,310.965821532,165.079095517,536,210,False
815,,321.0,174.0,154,320.969296143,174.122885159,536,210,False
816,,332.0,179.0,154,331.969860156,179.121616401,536,210,False
817,,336.0,179.0,154,336.11272601,179.13813808,536,210,False
818,,338.0,181.0,154,338.083619466,181.020254947,536,210,False
819,,340.0,183.0,154,340.033157257,183.006054756,536,210,False
820,,330.0,179.0,154,330.226489429,179.109203143,536,210,False
821,,333.0,180.0,154,332.862791094,179.95663798,536,210,False
822,,318.0,176.0,154,318.259308148,176.068997072,536,210,False
823,,298.0,173.0,154,298.200686281,173.01195522,536,210,False
824,,279.0,175.0,154,279.061941283,174.91461572,536,210,False
825,,270.0,171.0,154,269.84410789,171.070894625,536,210,False
826,,277.0,170.0,154,276.647950341,169.977830142,536,210,False
827,,285.0,176.0,154,284.836882539,175.86455722,536,210,False
828,,293.0,180.0,154,292.937676892,179.979104856,536,210,False
829,,303.0,182.0,154,302.941025505,182.029300577,536,210,False
830,,314.0,182.0,154,313.958472359,182.048368304,536,210,False
831,,325.0,175.0,154,324.983586591,175.144673957,536,210,False
832,,333.0,161.0,154,333.047346689,161.184837169,536,210,False
833,,335.0,146.0,154,335.127223338,146.092992923,536,210,False
834,,333.0,128.0,154,333.124007193,128.08932224,536,210,False
835,,324.0,110.0,154,324.174738855,110.035907641,536,210,False
836,,310.0,98.0,154,310.1604598,97.9064905456,536,210,False
837,,291.0,91.0,154,291.153549586,90.8708505901,536,210,False
838,,273.0,95.0,154,273.043880074,94.7511518388,536,210,False
839,,263.0,97.0,154,262.87302528,96.9333180281,536,210,False
840,,255.0,102.0,154,254.910142873,101.922885089,536,210,False
841,,244.0,114.0,154,244.017982495,113.843902817,536,210,False
842,,238.0,125.0,154,237.919983989,124.953561915,536,210,False
843,,238.0,144.0,154,237.859008924,143.840563094,536,210,False
844,,244.0,153.0,154,243.835112549,153.112137113,536,210,False
845,,239.0,154.0,154,239.12936758,154.192695943,536,210,False
846,,246.0,145.0,154,245.843313234,145.257405378,536,210,False
847,,253.0,133.0,154,252.931794737,133.158329085,536,210,False
848,,255.0,114.0,154,255.063291238,114.186851658,536,210,False
849,,253.0,94.0,154,253.099180265,94.0935966004,536,210,False
850,,244.0,77.0,154,244.165437697,76.9825222323,536,210,False
851,,230.0,62.0,154,230.15699083,61.9553072929,536,210,False
852,,211.0,51.0,154,211.152256538,50.9101699977,536,210,False
853,,193.0,47.0,154,193.04339813,46.8381630179,536,210,False
854,,172.0,49.0,154,172.069045256,48.8265204225,536,210,False
855,,154.0,56.0,154,153.974755347,55.8407445589,536,210,False
856,,142.0,68.0,154,141.881133366,67.8469344712,536,210,False
857,,132.0,86.0,154,131.914785825,85.8314477313,536,210,False
858,,128.0,106.0,154,127.859263616,105.896169372,536,210,False
859,,129.0,122.0,154,128.853148709,122.030683572,536,210,False
860,,136.0,140.0,154,135.833730944,139.979083905,536,210,False
861,,148.0,151.0,154,147.843509801,151.11551032,536,210,False
862,,165.0,163.0,154,164.847968841,163.031116964,536,210,False
863,,182.0,167.0,154,181.938851401,167.153717216,536,210,False
864,,192.0,159.0,154,192.101848678,159.278129834,536,210,False
865,,201.0,146.0,154,201.061761536,146.203413072,536,210,False
866,,207.0,128.0,154,207.077667452,128.169770346,536,210,False
867,,206.0,111.0,154,206.156417328,111.049935918,536,210,False
868,,200.0,91.0,154,200.153580839,91.0714824737,536,210,False
869,,188.0,74.0,154,188.168819614,73.9756637586,536,210,False
870,,173.0,63.0,154,173.121770203,62.8814719461,536,210,False
871,,153.0,57.0,154,153.137383463,56.8614030365,536,210,False
872,,132.0,57.0,154,132.073443816,56.836806355,536,210,False
873,,116.0,61.0,154,115.939256243,60.8624923289,536,210,False
874,,99.0,72.0,154,98.9909793316,71.8202248217,536,210,False
875,,87.0,87.0,154,86.9081079812,86.8554991974,536,210,False
876,,82.0,103.0,154,81.8366595365,102.924597437,536,210,False
877,,79.0,125.0,154,78.8972701919,124.86384731,536,210,False
878,,79.0,141.0,154,78.9061992916,141.051101075,536,210,False
879,,81.0,159.0,154,80.926709863,158.98824741,536,210,False
880,,85.0,168.0,154,84.9351767405,168.154672701,536,210,False
881,,89.0,171.0,154,88.9740444808,171.172278353,536,210,False
882,,99.0,160.0,154,98.8832221194,160.319404975,536,210,False
883,,123.0,162.0,154,122.701641041,161.899387216,536,210,False
