frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,176.0,99.0,23,176.380128239,99.0872511712,559,240,False
438,,200.0,93.0,23,199.459684602,93.1414937826,559,240,False
439,,205.0,102.0,23,205.104869453,101.790406947,559,240,False
440,,228.0,108.0,23,227.732688337,107.962836613,559,240,False
441,,245.0,125.0,23,244.992724098,124.791908945,559,240,False
442,,266.0,135.0,23,265.930362519,135.038000207,559,240,False
443,,280.0,146.0,23,280.095696603,146.001857016,559,240,False
444,,302.0,151.0,23,301.898798618,151.107121187,559,240,False
445,,288.0,158.0,23,288.597838609,158.009346226,559,240,False
446,,268.0,163.0,23,268.360256268,163.037692753,559,240,False
447,,257.0,165.0,23,256.98032294,165.069194738,559,240,False
448,,247.0,166.0,23,246.967462434,166.046265288,559,240,False
449,,235.0,166.0,23,235.022339284,166.03605996,559,240,False
450,,221.0,166.0,23,221.045648248,166.01434055,559,240,False
451,,210.0,156.0,23,209.96529087,156.18375131,559,240,False
452,,220.0,144.0,23,219.610025289,144.11269724,559,240,False
453,,229.0,146.0,23,228.854443579,145.794411092,559,240,False
454,,240.0,148.0,23,239.910066335,147.911525279,559,240,False
455,,259.0,149.0,23,258.822082131,148.984293427,559,240,False
456,,277.0,150.0,23,276.944613419,149.994972344,559,240,False
457,,298.0,147.0,23,297.92637046,147.069510975,559,240,False
458,,319.0,141.0,23,318.970021486,141.082832918,559,240,False
459,,335.0,134.0,23,335.077886842,134.051433583,559,240,False
460,,352.0,121.0,23,352.015455282,121.127171975,559,240,False
461,,365.0,103.0,23,365.07645613,103.141749024,559,240,False
462,,370.0,86.0,23,370.174570143,86.0395108394,559,240,False
463,,368.0,68.0,23,368.196909637,68.0319251363,559,240,False
464,,360.0,55.0,23,360.186718646,54.923540402,559,240,False
465,,348.0,42.0,23,348.146361507,41.9672739268,559,240,False
466,,335.0,34.0,23,335.076061275,33.8984185018,559,240,False
467,,325.0,30.0,23,324.975869588,29.8865162281,559,240,False
468,,337.0,47.0,23,336.596095601,46.5795210425,559,240,False
469,,352.0,61.0,23,351.777051168,60.8786921004,559,240,False
470,,369.0,66.0,23,368.87776583,66.1170082333,559,240,False
471,,381.0,84.0,23,381.041750149,83.8195016317,559,240,False
472,,399.0,85.0,23,398.912721121,85.2252182955,559,240,False
473,,403.0,83.0,23,403.212257001,83.1514485663,559,240,False
474,,407.0,82.0,23,407.090825753,82.0418413938,559,240,False
475,,411.0,80.0,23,411.034412741,80.0327322944,559,240,False
476,,413.0,80.0,23,413.048525638,79.9773472831,559,240,False
477,,415.0,79.0,23,415.019794652,79.0077254408,559,240,False
478,,417.0,77.0,23,417.007459526,77.0214894608,559,240,False
479,,420.0,77.0,23,419.984947865,76.9732273831,559,240,False
480,,422.0,77.0,23,422.011372794,76.9883569359,559,240,False
481,,425.0,76.0,23,424.987215208,76.0134171243,559,240,False
482,,428.0,76.0,23,427.994420246,75.9880141876,559,240,False
483,,431.0,75.0,23,430.997881354,75.0125561371,559,240,False
484,,433.0,74.0,23,433.01704481,74.0054945229,559,240,False
485,,435.0,73.0,23,435.007206332,73.0020868785,559,240,False
486,,438.0,72.0,23,437.984890426,72.0007796773,559,240,False
487,,440.0,71.0,23,440.011353153,71.000290687,559,240,False
488,,442.0,69.0,23,442.0050443,69.0179446754,559,240,False
489,,445.0,69.0,23,444.984082657,68.9718691599,559,240,False
490,,447.0,68.0,23,447.011051992,68.0056852609,559,240,False
491,,449.0,66.0,23,449.004932048,66.0207291311,559,240,False
492,,452.0,65.0,23,451.984040819,64.9907803278,559,240,False
493,,453.0,64.0,23,453.028872726,63.9957527469,559,240,False
494,,456.0,63.0,23,455.976755013,62.998378176,559,240,False
495,,457.0,61.0,23,457.025381518,61.0172299918,559,240,False
496,,458.0,61.0,23,458.011089321,60.9716026973,559,240,False
497,,458.0,60.0,23,458.022047455,60.005585942,559,240,False
498,,459.0,59.0,23,458.991238387,59.0028557856,559,240,False
499,,459.0,58.0,23,459.013758207,58.0011014263,559,240,False
500,,459.0,57.0,23,459.00594257,57.0004122906,559,240,False
501,,459.0,56.0,23,459.002253873,56.0001537518,559,240,False
502,,459.0,54.0,23,459.000841919,54.0178936373,559,240,False
503,,460.0,52.0,23,459.982477558,52.0075227924,559,240,False
504,,460.0,51.0,23,460.01045189,50.9850083797,559,240,False
505,,460.0,48.0,23,460.004708292,48.029233444,559,240,False
506,,460.0,46.0,23,460.001793745,45.99472579,559,240,False
507,,460.0,45.0,23,460.000670417,44.9794240783,559,240,False
508,,460.0,42.0,23,460.000249964,42.0271131035,559,240,False
509,,460.0,40.0,23,460.00009317,39.9939336409,559,240,False
510,,461.0,38.0,23,460.982198398,37.9969650705,559,240,False
511,,461.0,36.0,23,461.010347839,35.9988318,559,240,False
512,,461.0,34.0,23,461.00466951,33.9995628216,559,240,False
513,,461.0,31.0,23,461.00177929,31.0176732997,559,240,False
514,,461.0,29.0,23,461.00066503,28.9896043373,559,240,False
515,,461.0,28.0,23,461.000247956,27.9774763373,559,240,False
516,,460.0,28.0,23,460.017928749,27.9728763063,559,240,False
517,,460.0,28.0,23,459.989699551,27.9889943159,559,240,False
518,,459.0,28.0,23,459.01318448,27.9958551218,559,240,False
519,,458.0,28.0,23,458.005728725,27.9984530878,559,240,False
520,,458.0,29.0,23,457.984337842,28.9815870163,559,240,False
521,,458.0,29.0,23,457.99331078,29.0101199623,559,240,False
522,,459.0,29.0,23,458.97962974,29.0045845769,559,240,False
523,,459.0,29.0,23,459.00938851,29.0017476345,559,240,False
524,,459.0,30.0,23,459.00431186,29.9828169038,559,240,False
525,,459.0,29.0,23,459.001645984,29.0284147816,559,240,False
526,,459.0,29.0,23,459.000615345,28.9944205727,559,240,False
527,,458.0,28.0,23,458.018065765,28.0149829701,559,240,False
528,,458.0,29.0,23,457.989750623,28.9707282555,559,240,False
529,,458.0,29.0,23,457.995367188,29.0052582562,559,240,False
530,,458.0,29.0,23,457.998234388,29.0027335675,559,240,False
531,,458.0,29.0,23,457.999340068,29.0010558697,559,240,False
532,,458.0,29.0,23,457.999753944,29.0003953108,559,240,False
533,,458.0,29.0,23,457.999908287,29.0001474232,559,240,False
534,,458.0,29.0,23,457.999965817,29.0000549509,559,240,False
535,,458.0,28.0,23,457.999987259,28.0178568088,559,240,False
536,,458.0,28.0,23,457.999995251,27.9896727381,559,240,False
537,,472.0,28.0,23,471.750289644,27.9953381591,559,240,False
538,,482.0,36.0,23,481.966324603,35.8555329472,559,240,False
539,,500.0,36.0,23,499.847600419,36.0820152003,559,240,False
540,,491.0,30.0,23,491.418086733,30.1440878954,559,240,False
541,,483.0,27.0,23,483.160716839,27.0056272754,559,240,False
542,,471.0,24.0,23,471.131480928,23.9997966667,559,240,False
543,,458.0,24.0,23,458.07026672,23.9463051313,559,240,False
544,,446.0,26.0,23,446.00937064,25.9417484975,559,240,False
545,,440.0,30.0,23,439.895669748,29.9407862046,559,240,False
546,,435.0,39.0,23,434.938118316,38.8869537835,559,240,False
547,,432.0,56.0,23,431.940162607,55.8108216399,559,240,False
548,,434.0,75.0,23,433.886756266,74.8867808498,559,240,False
549,,438.0,91.0,23,437.917767658,91.0092666033,559,240,False
550,,443.0,110.0,23,442.949599033,109.95240769,559,240,False
551,,446.0,129.0,23,446.015942222,128.9798188,559,240,False
552,,448.0,146.0,23,448.025440123,146.028033911,559,240,False
553,,448.0,166.0,23,448.046087668,165.95864121,559,240,False
554,,448.0,186.0,23,448.018929352,185.982105694,559,240,False
555,,448.0,198.0,23,448.007139091,198.135902494,559,240,False
556,,448.0,205.0,23,448.00266486,205.146657377,559,240,False
557,,438.0,197.0,23,438.179356702,197.326800669,559,240,False
558,,436.0,194.0,23,435.932693973,194.045645231,559,240,False
559,,435.0,194.0,23,434.950657683,193.959859128,559,240,False
560,,433.0,195.0,23,432.9982849,194.964467465,559,240,False
561,,432.0,196.0,23,431.982322438,195.985772032,559,240,False
562,,432.0,197.0,23,431.974759604,196.994649907,559,240,False
563,,431.0,198.0,23,431.007536266,197.998003684,559,240,False
564,,430.0,200.0,23,430.003619727,199.981419507,559,240,False
565,,429.0,202.0,23,429.001387931,201.992221201,559,240,False
566,,429.0,203.0,23,428.982682832,203.014896203,559,240,False
567,,428.0,205.0,23,428.010528483,204.98856732,559,240,False
568,,427.0,206.0,23,427.004736843,206.012762387,559,240,False
569,,427.0,207.0,23,426.983968059,207.0055714,559,240,False
570,,427.0,209.0,23,426.993172952,208.984279204,559,240,False
571,,426.0,209.0,23,426.015251024,209.02896158,559,240,False
572,,426.0,209.0,23,425.988699572,209.012460785,559,240,False
573,,425.0,209.0,23,425.012811679,209.00472407,559,240,False
574,,425.0,209.0,23,424.987753444,209.001764549,559,240,False
575,,425.0,209.0,23,424.994620947,209.000657857,559,240,False
576,,425.0,209.0,23,424.997956163,209.000245202,559,240,False
577,,425.0,209.0,23,424.999236365,209.000091391,559,240,False
578,,425.0,209.0,23,424.999715292,209.000034063,559,240,False
579,,425.0,209.0,23,424.999893881,209.000012696,559,240,False
580,,425.0,209.0,23,424.999960448,209.000004732,559,240,False
581,,425.0,208.0,23,424.999985258,208.017838091,559,240,False
582,,424.0,209.0,23,424.017830833,208.971829434,559,240,False
583,,424.0,208.0,23,423.989663056,208.023506782,559,240,False
584,,424.0,208.0,23,423.995334551,207.992552389,559,240,False
585,,421.0,209.0,23,421.051731206,208.978612153,559,240,False
586,,400.0,206.0,23,400.342893727,206.062483052,559,240,False
587,,376.0,199.0,23,376.19679725,199.098005315,559,240,False
588,,378.0,204.0,23,377.612906622,203.826067738,559,240,False
589,,381.0,209.0,23,380.815853504,208.925101179,559,240,False
590,,385.0,212.0,23,384.911621425,212.007274739,559,240,False
591,,394.0,215.0,23,393.876933444,215.00439546,559,240,False
592,,413.0,215.0,23,412.771454919,215.055227829,559,240,False
593,,429.0,213.0,23,428.959584735,213.058821448,559,240,False
594,,444.0,213.0,23,444.004915267,212.988080845,559,240,False
595,,457.0,213.0,23,457.038460731,212.993937997,559,240,False
596,,463.0,212.0,23,463.140942069,212.015499422,559,240,False
597,,462.0,213.0,23,462.183444362,212.970954067,559,240,False
598,,439.0,205.0,23,439.467036592,205.148034635,559,240,False
599,,421.0,210.0,23,421.103968169,209.830904804,559,240,False
600,,392.0,210.0,23,392.231595323,210.015424804,559,240,False
601,,386.0,211.0,23,385.6853122,210.991666926,559,240,False
602,,385.0,212.0,23,384.774339168,211.996220234,559,240,False
603,,384.0,213.0,23,383.910706602,212.998558974,559,240,False
604,,384.0,212.0,23,383.94863447,212.035134019,559,240,False
605,,384.0,212.0,23,383.979989843,211.996965705,559,240,False
606,,385.0,212.0,23,384.974664165,211.998097203,559,240,False
607,,385.0,212.0,23,385.007537732,211.999253861,559,240,False
608,,385.0,212.0,23,385.003622045,211.999720135,559,240,False
609,,386.0,212.0,23,385.983552552,211.999895605,559,240,False
610,,386.0,212.0,23,386.010854413,211.999961086,559,240,False
611,,386.0,213.0,23,386.004858407,212.982149169,559,240,False
612,,387.0,213.0,23,386.984013372,213.01032949,559,240,False
613,,387.0,213.0,23,387.011026168,213.004662671,559,240,False
614,,387.0,213.0,23,387.004922423,213.001776741,559,240,False
615,,387.0,213.0,23,387.001873559,213.00066408,559,240,False
616,,386.0,213.0,23,386.018536493,213.000247602,559,240,False
617,,349.0,205.0,23,349.649870277,205.14278291,559,240,False
618,,311.0,204.0,23,311.290821927,203.93519156,559,240,False
619,,291.0,204.0,23,290.789665907,203.952360436,559,240,False
620,,264.0,202.0,23,264.031206798,202.016792808,559,240,False
621,,258.0,205.0,23,257.642313365,204.918730635,559,240,False
622,,269.0,208.0,23,268.545793394,207.965520986,559,240,False
623,,286.0,210.0,23,285.708335983,210.004785021,559,240,False
624,,305.0,207.0,23,304.849763461,207.091809055,559,240,False
625,,301.0,198.0,23,301.352252704,198.145544792,559,240,False
626,,299.0,200.0,23,299.115154084,199.863374696,559,240,False
627,,303.0,204.0,23,302.935129543,203.904270797,559,240,False
628,,306.0,207.0,23,305.988499805,206.980012349,559,240,False
629,,314.0,214.0,23,313.907138771,213.921955932,559,240,False
630,,317.0,217.0,23,317.050332072,217.038878789,559,240,False
631,,315.0,215.0,23,315.112006123,215.106924927,559,240,False
632,,326.0,192.0,23,325.814336465,192.418838887,559,240,False
633,,312.0,184.0,23,312.365825819,183.906699189,559,240,False
634,,286.0,178.0,23,286.371203009,177.917617235,559,240,False
635,,284.0,175.0,23,283.721520158,174.913507406,559,240,False
636,,296.0,165.0,23,295.626550128,165.089947472,559,240,False
637,,305.0,148.0,23,304.901414067,148.16422625,559,240,False
638,,307.0,129.0,23,307.090052939,129.103137027,559,240,False
639,,304.0,114.0,23,304.128813652,113.96910188,559,240,False
640,,296.0,96.0,23,296.141750637,96.0386745615,559,240,False
641,,283.0,84.0,23,283.146500202,83.9097985204,559,240,False
642,,269.0,76.0,23,269.07692167,75.8900288024,559,240,False
643,,249.0,74.0,23,249.13675592,73.8483402636,559,240,False
644,,240.0,71.0,23,239.859943892,70.9560142093,559,240,False
645,,245.0,73.0,23,244.688948733,72.8950242918,559,240,False
646,,252.0,90.0,23,251.836006466,89.6890899522,559,240,False
647,,263.0,104.0,23,262.865231871,103.924621791,559,240,False
648,,282.0,111.0,23,281.803554931,111.098697941,559,240,False
649,,302.0,112.0,23,301.901948454,112.149871872,559,240,False
650,,310.0,102.0,23,310.176302209,102.257470872,559,240,False
651,,320.0,97.0,23,320.04022372,97.0164298338,559,240,False
652,,323.0,91.0,23,323.138626617,91.020153895,559,240,False
653,,323.0,89.0,23,323.111093795,88.936837774,559,240,False
654,,322.0,86.0,23,322.062086503,85.9909126916,559,240,False
655,,322.0,84.0,23,322.006293914,83.9794684013,559,240,False
656,,322.0,81.0,23,322.001539639,81.0093634285,559,240,False
657,,322.0,80.0,23,322.000535266,79.9686315343,559,240,False
658,,319.0,77.0,23,319.053706638,77.0223129969,559,240,False
659,,321.0,74.0,23,320.933396239,74.0099436849,559,240,False
660,,310.0,61.0,23,310.202902757,61.1821473139,559,240,False
661,,294.0,51.0,23,294.175704504,51.0229194326,559,240,False
662,,302.0,51.0,23,301.642205217,50.8280271205,559,240,False
663,,321.0,52.0,23,320.650188567,51.9094281659,559,240,False
664,,336.0,50.0,23,335.930606711,50.0184845122,559,240,False
665,,319.0,46.0,23,319.547817069,46.0450621633,559,240,False
666,,315.0,40.0,23,314.999761123,40.0542947728,559,240,False
667,,316.0,54.0,23,315.900946853,53.6653044805,559,240,False
668,,306.0,66.0,23,306.154545039,65.8939411972,559,240,False
669,,308.0,80.0,23,307.852727887,79.9256918874,559,240,False
670,,296.0,98.0,23,296.185013774,97.8992945943,559,240,False
671,,293.0,119.0,23,292.919911168,118.905462685,559,240,False
672,,283.0,133.0,23,283.087871332,133.086890909,559,240,False
673,,284.0,149.0,23,283.842184971,149.00255729,559,240,False
674,,280.0,167.0,23,280.021242002,166.963853051,559,240,False
675,,277.0,174.0,23,276.993912271,174.180951653,559,240,False
676,,268.0,160.0,23,268.104078767,160.451310523,559,240,False
677,,256.0,143.0,23,256.097390018,143.240089331,559,240,False
678,,241.0,132.0,23,241.092611961,131.985906785,559,240,False
679,,220.0,128.0,23,220.144230738,127.864936205,559,240,False
680,,201.0,135.0,23,201.023334671,134.747247929,559,240,False
681,,189.0,148.0,23,188.882387033,147.789091029,559,240,False
682,,182.0,166.0,23,181.860937621,165.826624454,559,240,False
683,,180.0,184.0,23,179.854430621,183.930845214,559,240,False
684,,181.0,197.0,23,180.887749203,197.063189563,559,240,False
685,,184.0,204.0,23,183.919714402,204.134827095,559,240,False
686,,186.0,204.0,23,185.986072721,204.180431513,559,240,False
687,,189.0,201.0,23,188.977738271,201.126988322,559,240,False
688,,191.0,203.0,23,191.008722114,202.961007659,559,240,False
689,,193.0,203.0,23,193.004065331,203.017008624,559,240,False
690,,193.0,202.0,23,193.037226843,202.025685132,559,240,False
691,,195.0,203.0,23,194.979911343,202.974826381,559,240,False
692,,196.0,204.0,23,196.008723643,203.988954592,559,240,False
693,,196.0,204.0,23,196.021863542,204.01363996,559,240,False
694,,198.0,203.0,23,197.973366906,203.023769901,559,240,False
695,,199.0,203.0,23,199.006245271,202.991917303,559,240,False
696,,199.0,204.0,23,199.02093794,203.978340361,559,240,False
697,,233.0,180.0,23,232.402259348,180.436942952,559,240,False
698,,249.0,159.0,23,249.069288397,159.130642631,559,240,False
699,,265.0,158.0,23,265.039802149,157.690424418,559,240,False
700,,274.0,150.0,23,274.14035805,149.992325773,559,240,False
701,,269.0,166.0,23,269.308029108,165.574222276,559,240,False
702,,265.0,185.0,23,265.109208135,184.767558377,559,240,False
703,,265.0,198.0,23,264.969090294,198.016854203,559,240,False
704,,267.0,205.0,23,266.949379764,205.11825225,559,240,False
705,,269.0,204.0,23,268.979261941,204.192123403,559,240,False
706,,272.0,205.0,23,271.974344737,205.043019581,559,240,False
707,,273.0,206.0,23,273.025252701,206.014665988,559,240,False
708,,272.0,206.0,23,272.04675079,206.023237097,559,240,False
709,,272.0,207.0,23,272.001375257,206.991674921,559,240,False
710,,271.0,207.0,23,271.017580858,207.013920581,559,240,False
711,,270.0,208.0,23,270.007369459,207.988166746,559,240,False
712,,269.0,208.0,23,269.002785799,208.012611319,559,240,False
713,,267.0,209.0,23,267.018876508,208.987678682,559,240,False
714,,266.0,211.0,23,265.990052885,210.976756751,559,240,False
715,,265.0,213.0,23,264.99547985,212.990444344,559,240,False
716,,229.0,181.0,23,229.622547845,181.602830886,559,240,False
717,,224.0,149.0,23,223.708979682,149.253703283,559,240,False
718,,221.0,119.0,23,220.830828837,119.060275155,559,240,False
719,,209.0,124.0,23,209.094569293,123.396553347,559,240,False
720,,199.0,87.0,23,199.007117785,87.4942588531,559,240,False
721,,176.0,58.0,23,176.23317902,58.07594331,559,240,False
722,,156.0,32.0,23,156.044432263,31.9696147649,559,240,False
723,,127.0,39.0,23,127.175054787,38.3972675081,559,240,False
724,,105.0,36.0,23,104.947976065,35.9254137735,559,240,False
725,,82.0,39.0,23,81.9928342645,38.8723638072,559,240,False
726,,67.0,40.0,23,66.8552235987,39.983322991,559,240,False
727,,49.0,43.0,23,48.9927481198,42.9595900489,559,240,False
728,,56.0,44.0,23,55.553624163,44.0189748813,559,240,False
729,,48.0,55.0,23,48.079941783,54.8303377631,559,240,False
730,,50.0,68.0,23,49.8632195798,67.8926339826,559,240,False
731,,46.0,86.0,23,46.0480662976,85.8686895411,559,240,False
732,,49.0,105.0,23,48.8978006306,104.928853392,559,240,False
733,,50.0,129.0,23,49.9918332962,128.883238299,559,240,False
734,,47.0,163.0,23,47.0697334977,162.773799199,559,240,False
735,,54.0,182.0,23,53.8511102352,182.174494146,559,240,False
736,,56.0,190.0,23,56.025319216,190.273621273,559,240,False
737,,54.0,192.0,23,54.0846494706,192.218982647,559,240,False
738,,54.0,194.0,23,53.9994768072,194.087217228,559,240,False
739,,51.0,196.0,23,51.0517791077,196.032775141,559,240,False
740,,49.0,197.0,23,49.0039497659,197.030064948,559,240,False
741,,47.0,197.0,23,47.0007376056,197.029896167,559,240,False
742,,45.0,198.0,23,45.0002397658,197.994200868,559,240,False
743,,44.0,198.0,23,43.9822513546,198.014864146,559,240,False
744,,43.0,198.0,23,42.992531168,198.006354856,559,240,False
745,,42.0,198.0,23,41.9971754008,198.002407543,559,240,False
746,,41.0,198.0,23,40.9989452736,198.000899194,559,240,False
747,,40.0,199.0,23,39.9996067938,198.982498905,559,240,False
748,,38.0,200.0,23,38.0176897691,199.992623519,559,240,False
749,,37.0,202.0,23,36.9896104796,201.979373498,559,240,False
750,,37.0,203.0,23,36.9774786268,203.009293,559,240,False
751,,37.0,204.0,23,36.9907134873,204.004276262,559,240,False
752,,37.0,205.0,23,36.9964960659,205.001632716,559,240,False
753,,37.0,206.0,23,36.9986919862,206.000610399,559,240,False
754,,37.0,207.0,23,36.9995123854,207.000227594,559,240,False
755,,37.0,207.0,23,36.9998182539,207.01792116,559,240,False
756,,37.0,208.0,23,36.9999322602,207.989696723,559,240,False
757,,37.0,208.0,23,36.9999747523,208.013183426,559,240,False
758,,37.0,208.0,23,36.9999905898,208.005728332,559,240,False
759,,38.0,209.0,23,37.9821601651,208.984337695,559,240,False
760,,38.0,209.0,23,38.0103335884,209.011147053,559,240,False
761,,39.0,209.0,23,38.9868278713,209.004967479,559,240,False
762,,40.0,209.0,23,39.9942758789,209.001890352,559,240,False
763,,40.0,208.0,23,40.0156638739,208.018542752,559,240,False
764,,40.0,208.0,23,40.0066898595,207.989928489,559,240,False
765,,40.0,208.0,23,40.0025341711,207.995433486,559,240,False
766,,40.0,208.0,23,40.0009464749,207.998259098,559,240,False
767,,41.0,207.0,23,40.9825165315,207.017185605,559,240,False
768,,42.0,207.0,23,41.9926300885,206.989422481,559,240,False
769,,43.0,208.0,23,42.997212274,207.977408553,559,240,False
770,,42.0,210.0,23,42.0346316722,209.972851042,559,240,False
771,,42.0,211.0,23,41.9967784525,211.006821227,559,240,False
772,,42.0,212.0,23,41.9980274105,212.003353044,559,240,False
773,,40.0,212.0,23,40.034900503,212.019124853,559,240,False
774,,40.0,212.0,23,39.9790406481,212.007983542,559,240,False
775,,40.0,212.0,23,39.9905626196,212.003016524,559,240,False
776,,41.0,212.0,23,40.9785684271,212.001126264,559,240,False
777,,41.0,212.0,23,41.00899117,212.00041987,559,240,False
778,,41.0,211.0,23,41.0041636808,211.017992824,559,240,False
779,,42.0,211.0,23,41.983754424,210.989723433,559,240,False
780,,42.0,210.0,23,42.0109296539,210.013193382,559,240,False
781,,44.0,211.0,23,43.9692137955,210.970059387,559,240,False
782,,58.0,214.0,23,57.7728213566,213.951499887,559,240,False
783,,71.0,213.0,23,70.9228408206,213.051481628,559,240,False
784,,79.0,212.0,23,79.0607828014,212.022516714,559,240,False
785,,82.0,211.0,23,82.1161213233,211.008551621,559,240,False
786,,78.0,212.0,23,78.1726073462,211.967522288,559,240,False
787,,76.0,212.0,23,76.0348497127,212.004024633,559,240,False
788,,73.0,209.0,23,73.0294144051,209.055780907,559,240,False
789,,67.0,203.0,23,67.0652582209,203.076896998,559,240,False
790,,65.0,195.0,23,64.9555757227,195.067018332,559,240,False
791,,85.0,196.0,23,84.5877532884,195.86628742,559,240,False
792,,98.0,184.0,23,97.9522678822,184.174441341,559,240,False
793,,122.0,183.0,23,121.791078647,182.879550208,559,240,False
794,,139.0,184.0,23,139.037839515,183.910558331,559,240,False
795,,151.0,170.0,23,151.108822209,170.232076775,559,240,False
796,,174.0,168.0,23,173.848892882,167.885164009,559,240,False
797,,175.0,174.0,23,175.326907033,173.80487336,559,240,False
798,,166.0,191.0,23,166.318545904,190.723784154,559,240,False
799,,162.0,201.0,23,162.038958529,201.012166418,559,240,False
800,,160.0,206.0,23,159.975030461,206.09922515,559,240,False
801,,160.0,209.0,23,159.953131018,209.077186815,559,240,False
802,,164.0,205.0,23,163.909388347,205.155546973,559,240,False
803,,161.0,207.0,23,161.087581682,206.957023762,559,240,False
804,,148.0,213.0,23,148.216813721,212.907805768,559,240,False
805,,138.0,214.0,23,138.036114321,214.051174008,559,240,False
806,,138.0,213.0,23,137.832958179,213.058839336,559,240,False
807,,134.0,212.0,23,134.000448313,212.023833329,559,240,False
808,,142.0,208.0,23,141.789132029,208.062483098,559,240,False
809,,141.0,200.0,23,141.071834119,200.097198755,559,240,False
810,,136.0,190.0,23,136.105317727,190.075437108,559,240,False
811,,121.0,174.0,23,121.221375541,174.137010914,559,240,False
812,,113.0,165.0,23,112.966371232,164.931422925,559,240,False
813,,113.0,149.0,23,112.839217587,149.093569032,559,240,False
814,,100.0,158.0,23,100.164851744,157.594667341,559,240,False
815,,84.0,170.0,23,84.1257085195,169.774351159,559,240,False
816,,68.0,175.0,23,68.0499289364,175.037182709,559,240,False
817,,54.0,176.0,23,53.9830838007,176.091008005,559,240,False
818,,54.0,180.0,23,53.7422864116,179.98410309,559,240,False
819,,67.0,178.0,23,66.6600427493,178.098708947,559,240,False
820,,82.0,181.0,23,81.8259480415,180.952615969,559,240,False
821,,92.0,171.0,23,92.0220441198,171.210183331,559,240,False
822,,108.0,171.0,23,107.905357587,170.910878775,559,240,False
823,,127.0,159.0,23,126.906294031,159.172805281,559,240,False
824,,138.0,141.0,23,138.104968734,141.181284352,559,240,False
825,,154.0,139.0,23,153.956636478,138.787779385,559,240,False
826,,137.0,131.0,23,137.568489139,131.014530803,559,240,False
827,,118.0,124.0,23,118.275535823,123.992060135,559,240,False
828,,104.0,117.0,23,104.016560823,116.996401551,559,240,False
829,,90.0,103.0,23,90.0020504453,103.12348251,559,240,False
830,,77.0,87.0,23,76.9827306448,87.0876699307,559,240,False
831,,66.0,72.0,23,65.9570277922,72.0168325784,559,240,False
832,,56.0,57.0,23,55.9643988544,57.0055155751,559,240,False
833,,61.0,43.0,23,60.7182487633,42.9841831288,559,240,False
834,,83.0,43.0,23,82.5789211856,42.7435409277,559,240,False
835,,114.0,40.0,23,113.667405161,39.9459319953,559,240,False
836,,136.0,36.0,23,136.028157893,35.9996712116,559,240,False
837,,144.0,35.0,23,144.267483234,34.9473171132,559,240,False
838,,146.0,32.0,23,146.219011271,32.0135216552,559,240,False
839,,147.0,32.0,23,147.105175074,31.9531174948,559,240,False
840,,148.0,32.0,23,148.040327169,31.9800414279,559,240,False
841,,150.0,31.0,23,149.99724815,31.0102785541,559,240,False
842,,151.0,32.0,23,151.015959692,31.9690061883,559,240,False
843,,152.0,32.0,23,152.006761258,32.0046179152,559,240,False
844,,153.0,33.0,23,153.002558923,32.9846586468,559,240,False
845,,154.0,33.0,23,154.000955611,33.0113018414,559,240,False
846,,155.0,33.0,23,155.00035626,33.0050268537,559,240,False
847,,156.0,33.0,23,156.000132788,33.0019125627,559,240,False
848,,157.0,33.0,23,157.000049492,33.0007147067,559,240,False
849,,159.0,33.0,23,158.982182119,33.0002664714,559,240,False
850,,159.0,33.0,23,159.028178099,33.0000993223,559,240,False
851,,160.0,33.0,23,159.994332353,33.0000370191,559,240,False
852,,161.0,32.0,23,160.997113761,32.0178501252,559,240,False
853,,161.0,32.0,23,161.016723551,31.989670247,559,240,False
854,,162.0,31.0,23,161.989248583,31.0131735582,559,240,False
855,,163.0,31.0,23,162.995179985,30.9878883263,559,240,False
856,,163.0,30.0,23,163.016000938,30.0125075479,559,240,False
857,,164.0,30.0,23,163.988979165,29.987640005,559,240,False
858,,165.0,30.0,23,164.995079565,29.9945786629,559,240,False
859,,167.0,30.0,23,166.980290854,29.9979404028,559,240,False
860,,169.0,31.0,23,168.991798678,30.9813941635,559,240,False
861,,172.0,32.0,23,171.979065978,31.992211671,559,240,False
862,,173.0,31.0,23,173.027014706,31.0327289741,559,240,False
863,,175.0,30.0,23,174.993898645,30.0139037539,559,240,False
864,,174.0,30.0,23,174.05046109,29.9874274155,559,240,False
865,,176.0,30.0,23,175.967822285,29.9944643508,559,240,False
866,,172.0,26.0,23,172.09258493,26.0692414288,559,240,False
867,,152.0,34.0,23,152.324893658,33.815183702,559,240,False
868,,136.0,39.0,23,136.06364398,38.9745457,559,240,False
869,,131.0,49.0,23,130.824772263,48.9034094801,559,240,False
870,,127.0,50.0,23,126.907332893,50.1203578431,559,240,False
871,,125.0,50.0,23,124.928479719,50.0701780976,559,240,False
872,,125.0,49.0,23,124.93590087,49.0452044184,559,240,False
873,,125.0,49.0,23,124.974317461,48.9999235946,559,240,False
874,,124.0,48.0,23,124.008178304,48.0169979129,559,240,False
875,,124.0,47.0,23,123.986061307,47.0071501823,559,240,False
876,,124.0,47.0,23,123.993991927,46.9848676473,559,240,False
877,,124.0,46.0,23,123.997721797,46.0113445745,559,240,False
878,,124.0,46.0,23,123.999149017,45.9872047706,559,240,False
