frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,408.0,135.0,29,407.960094113,135.005477209,543,240,False
442,,412.0,133.0,29,411.983380454,133.037753077,543,240,False
443,,414.0,130.0,29,414.02939474,130.033616462,543,240,False
444,,413.0,129.0,29,413.066167973,128.977792058,543,240,False
445,,397.0,137.0,29,397.294848913,136.829533454,543,240,False
446,,387.0,141.0,29,387.015806575,141.00004823,543,240,False
447,,388.0,132.0,29,387.805189153,132.23493304,543,240,False
448,,373.0,116.0,29,373.203167628,116.223659323,543,240,False
449,,372.0,115.0,29,371.839212421,114.822329241,543,240,False
450,,371.0,114.0,29,370.928753734,113.921287671,543,240,False
451,,372.0,113.0,29,371.937231132,112.970064916,543,240,False
452,,372.0,112.0,29,371.99270837,111.988814128,543,240,False
453,,373.0,112.0,29,372.980216594,111.977993157,543,240,False
454,,365.0,96.0,29,365.152336689,96.2763253291,543,240,False
455,,349.0,102.0,29,349.207111791,101.724207577,543,240,False
456,,334.0,103.0,29,334.06655164,102.968262871,543,240,False
457,,320.0,115.0,29,320.006459211,114.795371822,543,240,False
458,,289.0,114.0,29,289.304747085,114.146377772,543,240,False
459,,274.0,102.0,29,273.842671163,102.261411581,543,240,False
460,,263.0,89.0,29,262.857051264,89.125167467,543,240,False
461,,257.0,72.0,29,256.853504519,72.1193244232,543,240,False
462,,246.0,48.0,29,246.030119651,48.1728060893,543,240,False
463,,240.0,52.0,29,239.926098738,51.5711316491,543,240,False
464,,236.0,64.0,29,235.932709435,63.6738578063,543,240,False
465,,232.0,80.0,29,231.973017705,79.7991383632,543,240,False
466,,249.0,79.0,29,248.615289382,79.2245582832,543,240,False
467,,251.0,79.0,29,251.106228269,79.0801888802,543,240,False
468,,252.0,79.0,29,252.069374621,79.0297197767,543,240,False
469,,253.0,79.0,29,253.027282192,79.0110689842,543,240,False
470,,254.0,80.0,29,254.010236695,79.9862888682,543,240,False
471,,255.0,80.0,29,255.003818637,80.011872401,543,240,False
472,,255.0,80.0,29,255.019259748,80.005237737,543,240,False
473,,256.0,80.0,29,255.990195643,80.0019910773,543,240,False
474,,256.0,80.0,29,256.013369382,80.0007439662,543,240,False
475,,257.0,80.0,29,256.987961313,80.0002773767,543,240,False
476,,257.0,80.0,29,257.012534751,80.0001033868,543,240,False
477,,257.0,80.0,29,257.005486472,80.0000385341,543,240,False
478,,257.0,80.0,29,257.002083874,80.0000143622,543,240,False
479,,255.0,73.0,29,255.036451212,73.1248596462,543,240,False
480,,258.0,50.0,29,257.926111495,50.3378932606,543,240,False
481,,250.0,39.0,29,250.164474128,38.9258449453,543,240,False
482,,239.0,39.0,29,239.123999837,38.7665861982,543,240,False
483,,240.0,49.0,29,239.835181119,48.7247924348,543,240,False
484,,241.0,65.0,29,240.928470351,64.7814011153,543,240,False
485,,238.0,83.0,29,238.044201819,82.8772998101,543,240,False
486,,230.0,103.0,29,230.109047442,102.916622274,543,240,False
487,,235.0,111.0,29,234.813201473,111.181158246,543,240,False
488,,233.0,107.0,29,233.04434735,107.291712885,543,240,False
489,,222.0,101.0,29,222.182509932,101.155127271,543,240,False
490,,210.0,89.0,29,210.093803615,89.1670568221,543,240,False
491,,200.0,70.0,29,200.000523064,70.192346552,543,240,False
492,,195.0,52.0,29,194.909365235,52.0600792643,543,240,False
493,,193.0,40.0,29,192.908363386,39.9148188404,543,240,False
494,,192.0,34.0,29,191.945240613,33.856085764,543,240,False
495,,192.0,36.0,29,191.960767954,35.7983026261,543,240,False
496,,193.0,35.0,29,192.96664054,34.9712479329,543,240,False
497,,196.0,34.0,29,195.950997098,33.9915052712,543,240,False
498,,198.0,33.0,29,197.997822166,32.9969401995,543,240,False
499,,199.0,32.0,29,199.017794427,31.9988646532,543,240,False
500,,200.0,30.0,29,200.007522654,30.0174134099,543,240,False
501,,203.0,36.0,29,202.967173764,35.8646531949,543,240,False
502,,213.0,59.0,29,212.861205786,58.6395489755,543,240,False
503,,212.0,60.0,29,212.138412361,60.2432182546,543,240,False
504,,213.0,61.0,29,213.02501507,61.1087195286,543,240,False
505,,211.0,59.0,29,211.061560813,59.0948950813,543,240,False
506,,210.0,58.0,29,210.007608153,58.0201345804,543,240,False
507,,209.0,56.0,29,209.002101745,56.024611757,543,240,False
508,,208.0,55.0,29,208.00074823,54.9921555227,543,240,False
509,,206.0,53.0,29,206.018113524,53.014098189,543,240,False
510,,205.0,52.0,29,204.989768339,51.9882328705,543,240,False
511,,203.0,50.0,29,203.013210115,50.012635961,543,240,False
512,,203.0,49.0,29,202.970065624,48.9876878663,543,240,False
513,,204.0,48.0,29,203.969338539,47.9945965015,543,240,False
514,,208.0,62.0,29,207.934129633,61.7304021376,543,240,False
515,,181.0,64.0,29,181.525769915,64.1007474207,543,240,False
516,,171.0,62.0,29,170.919080596,62.1185253323,543,240,False
517,,169.0,59.0,29,168.813899266,59.0658876136,543,240,False
518,,168.0,59.0,29,167.905338512,58.9720873426,543,240,False
519,,167.0,59.0,29,166.963507531,58.9870855686,543,240,False
520,,167.0,57.0,29,166.968504432,57.0307390865,543,240,False
521,,167.0,56.0,29,166.987404787,55.9953219693,543,240,False
522,,167.0,54.0,29,166.995264591,54.0153206138,543,240,False
523,,164.0,54.0,29,164.051742062,53.9708541808,543,240,False
524,,147.0,76.0,29,147.27155423,75.5950696596,543,240,False
525,,144.0,74.0,29,143.863576205,74.2582899892,543,240,False
526,,142.0,72.0,29,141.919944328,72.1158516021,543,240,False
527,,141.0,71.0,29,140.950927923,71.0262804857,543,240,False
528,,140.0,69.0,29,139.980789635,69.0268227557,543,240,False
529,,138.0,66.0,29,138.010632282,66.0286484381,543,240,False
530,,137.0,64.0,29,136.986977938,63.9937339389,543,240,False
531,,155.0,63.0,29,154.655443441,62.9790173695,543,240,False
532,,172.0,69.0,29,171.873158293,68.8664327964,543,240,False
533,,181.0,82.0,29,181.095490373,81.8193455436,543,240,False
534,,169.0,84.0,29,169.416985697,84.1226040295,543,240,False
535,,154.0,87.0,29,154.227177639,87.0369495139,543,240,False
536,,133.0,91.0,29,133.19512467,90.9955167397,543,240,False
537,,125.0,92.0,29,124.846139393,92.0509644125,543,240,False
538,,123.0,92.0,29,122.824792505,92.0393504174,543,240,False
539,,120.0,93.0,29,119.946893544,92.9978042764,543,240,False
540,,118.0,93.0,29,117.962953726,93.0162110043,543,240,False
541,,116.0,93.0,29,115.985366657,93.0068570327,543,240,False
542,,115.0,93.0,29,114.97667009,93.0025947204,543,240,False
543,,114.0,93.0,29,113.990449135,93.0009689584,543,240,False
544,,112.0,94.0,29,112.014235636,93.9825249074,543,240,False
545,,111.0,93.0,29,110.988321112,93.0283058653,543,240,False
546,,111.0,94.0,29,110.976997966,93.9765436462,543,240,False
547,,102.0,80.0,29,102.151061282,80.2571749925,543,240,False
548,,100.0,71.0,29,99.9390878868,71.0193969345,543,240,False
549,,98.0,70.0,29,97.9716877878,69.8608800989,543,240,False
550,,97.0,69.0,29,96.9713428416,68.9411443132,543,240,False
551,,97.0,68.0,29,96.9706163048,67.9777284266,543,240,False
552,,97.0,67.0,29,96.9881532251,66.9916830041,543,240,False
553,,98.0,66.0,29,97.9777053664,65.9968993605,543,240,False
554,,98.0,66.0,29,98.0086711669,65.9810079798,543,240,False
555,,97.0,66.0,29,97.0218808184,65.9920678219,543,240,False
556,,97.0,66.0,29,96.9912114358,65.9970027083,543,240,False
557,,96.0,66.0,29,96.0137498439,65.9988809087,543,240,False
558,,93.0,67.0,29,93.0416121887,66.9817464764,543,240,False
559,,98.0,64.0,29,97.8745649886,64.0636883786,543,240,False
560,,107.0,52.0,29,106.875158224,52.187637973,543,240,False
561,,102.0,46.0,29,102.199441127,45.9707610507,543,240,False
562,,99.0,44.0,29,99.0504331042,43.9130108798,543,240,False
563,,99.0,42.0,29,98.9641443923,41.9639364637,543,240,False
564,,99.0,39.0,29,98.9840206503,39.0042206371,543,240,False
565,,99.0,36.0,29,98.9939190904,36.0024183162,543,240,False
566,,100.0,34.0,29,99.9798912345,33.983105464,543,240,False
567,,100.0,33.0,29,100.009487637,32.9750151963,543,240,False
568,,99.0,33.0,29,99.0221852135,32.9719571392,543,240,False
569,,99.0,33.0,29,98.9913248926,32.9886516391,543,240,False
570,,99.0,33.0,29,98.9959558036,32.9957273966,543,240,False
571,,99.0,33.0,29,98.9984538626,32.9984054824,543,240,False
572,,99.0,33.0,29,98.999421874,32.9994056006,543,240,False
573,,99.0,33.0,29,98.9997844347,32.9997784535,543,240,False
574,,98.0,33.0,29,98.0177559789,32.999917426,543,240,False
575,,98.0,33.0,29,97.989635157,32.9999692234,543,240,False
576,,98.0,33.0,29,97.995324152,32.9999885291,543,240,False
577,,97.0,33.0,29,97.0160546749,32.9999957246,543,240,False
578,,116.0,41.0,29,115.65010897,40.8573077857,543,240,False
579,,127.0,47.0,29,126.995250443,46.9756606055,543,240,False
580,,138.0,61.0,29,138.004243248,60.8496180547,543,240,False
581,,130.0,63.0,29,130.340759524,63.1512238571,543,240,False
582,,118.0,60.0,29,118.214583006,60.1554641823,543,240,False
583,,107.0,58.0,29,107.066333041,58.0448500322,543,240,False
584,,119.0,50.0,29,118.613834808,50.1231076529,543,240,False
585,,134.0,59.0,29,133.782898218,58.7477579095,543,240,False
586,,153.0,61.0,29,152.844235869,61.0165729402,543,240,False
587,,158.0,53.0,29,158.188071097,53.1898324371,543,240,False
588,,176.0,45.0,29,175.850003144,45.0795423094,543,240,False
589,,189.0,40.0,29,189.022742898,39.976558247,543,240,False
590,,208.0,42.0,29,207.905222418,41.863868056,543,240,False
591,,200.0,36.0,29,200.441314547,36.0858556653,543,240,False
592,,185.0,30.0,29,185.312148626,30.038536448,543,240,False
593,,178.0,27.0,29,177.98071843,26.961166958,543,240,False
594,,178.0,27.0,29,177.861468864,26.9294716393,543,240,False
595,,177.0,27.0,29,176.95991814,26.9710304958,543,240,False
596,,205.0,46.0,29,204.468360141,45.6501840257,543,240,False
597,,210.0,51.0,29,210.187358444,51.1031030411,543,240,False
598,,215.0,51.0,29,215.088279924,51.1387831607,543,240,False
599,,217.0,50.0,29,217.087295122,50.0743654416,543,240,False
600,,218.0,48.0,29,218.052975485,48.0466368515,543,240,False
601,,220.0,45.0,29,220.002886571,45.0361240019,543,240,False
602,,220.0,42.0,29,220.035941773,42.0143608569,543,240,False
603,,221.0,38.0,29,220.997228234,38.0232317598,543,240,False
604,,221.0,35.0,29,221.016029535,34.9916781187,543,240,False
605,,221.0,34.0,29,221.006790987,33.9604130383,543,240,False
606,,221.0,35.0,29,221.00257018,34.9478266711,543,240,False
607,,221.0,35.0,29,221.000959816,34.9965998542,543,240,False
608,,221.0,35.0,29,221.000357827,34.9995005798,543,240,False
609,,221.0,35.0,29,221.000133372,34.9998506048,543,240,False
610,,221.0,35.0,29,221.00004971,34.9999460766,543,240,False
611,,221.0,35.0,29,221.000018528,34.9999799861,543,240,False
612,,222.0,35.0,29,221.982170578,34.9999925445,543,240,False
613,,222.0,36.0,29,222.010337469,35.9821608938,543,240,False
614,,222.0,36.0,29,222.004665645,36.01033386,543,240,False
615,,234.0,29.0,29,233.787741919,29.1295185933,543,240,False
616,,235.0,26.0,29,235.106846913,25.982942062,543,240,False
617,,231.0,36.0,29,231.137904195,35.7586435408,543,240,False
618,,238.0,47.0,29,237.859893066,46.8809605335,543,240,False
619,,240.0,47.0,29,240.0277971,47.1504400368,543,240,False
620,,241.0,47.0,29,241.032025959,47.0653938579,543,240,False
621,,241.0,47.0,29,241.030809701,47.0248194252,543,240,False
622,,241.0,46.0,29,241.012386424,46.0271082577,543,240,False
623,,242.0,44.0,29,241.986823504,44.0287945718,543,240,False
624,,243.0,42.0,29,242.994237427,42.0116266337,543,240,False
625,,243.0,41.0,29,243.01564778,40.9865399013,543,240,False
626,,243.0,40.0,29,243.006683777,39.9941317041,543,240,False
627,,243.0,38.0,29,243.0025319,38.0156083746,543,240,False
628,,243.0,36.0,29,243.000945628,36.0066690897,543,240,False
629,,243.0,35.0,29,243.000352543,34.9846900982,543,240,False
630,,243.0,35.0,29,243.000131403,34.9756058284,543,240,False
631,,243.0,35.0,29,243.000048976,34.9900136052,543,240,False
632,,244.0,35.0,29,243.982181927,34.9962351201,543,240,False
633,,245.0,35.0,29,244.992505372,34.9985947234,543,240,False
634,,225.0,34.0,29,225.371728669,34.0173124615,543,240,False
635,,220.0,33.0,29,219.888926849,33.0073061743,543,240,False
636,,219.0,32.0,29,218.875310332,32.0027639702,543,240,False
637,,219.0,30.0,29,218.931704022,30.0188684564,543,240,False
638,,220.0,28.0,29,219.955664409,28.0078862158,543,240,False
639,,219.0,28.0,29,219.018244566,27.96730751,543,240,False
640,,219.0,28.0,29,218.990627582,27.9861098443,543,240,False
641,,219.0,28.0,29,218.995732822,27.9947413252,543,240,False
642,,210.0,35.0,29,210.158899469,34.8731818131,543,240,False
643,,197.0,41.0,29,197.138249839,40.9645941436,543,240,False
644,,195.0,41.0,29,194.859110008,41.09438928,543,240,False
645,,194.0,40.0,29,193.920443638,40.0581651782,543,240,False
646,,193.0,39.0,29,192.969053907,39.0227789959,543,240,False
647,,193.0,38.0,29,192.970567654,38.0085427189,543,240,False
648,,191.0,36.0,29,191.023846245,36.0210228489,543,240,False
649,,181.0,52.0,29,181.153244611,51.6876353211,543,240,False
650,,177.0,46.0,29,176.957006857,46.2606528893,543,240,False
651,,178.0,42.0,29,177.890003396,42.0795216814,543,240,False
652,,178.0,39.0,29,177.972341848,39.0109590498,543,240,False
653,,179.0,37.0,29,178.972493407,36.98535435,543,240,False
654,,179.0,35.0,29,179.006761188,34.9936450035,543,240,False
655,,190.0,56.0,29,189.807134569,55.5873529662,543,240,False
656,,195.0,60.0,29,195.025783873,60.1297837784,543,240,False
657,,197.0,48.0,29,197.067792929,48.3473245688,543,240,False
658,,196.0,38.0,29,196.081560794,38.1080869222,543,240,False
659,,195.0,34.0,29,195.033092881,33.932245203,543,240,False
660,,194.0,34.0,29,194.012463142,33.8982311517,543,240,False
661,,193.0,32.0,29,193.004651374,31.9940801836,543,240,False
662,,175.0,38.0,29,175.304951503,37.856634862,543,240,False
663,,172.0,36.0,29,171.860625707,36.0825010708,543,240,False
664,,171.0,35.0,29,170.900271424,35.0194182908,543,240,False
665,,147.0,42.0,29,147.37077857,41.864004622,543,240,False
666,,145.0,41.0,29,144.765318087,41.0851486351,543,240,False
667,,144.0,41.0,29,143.876850071,41.0204003286,543,240,False
668,,142.0,40.0,29,141.970228973,40.0248973636,543,240,False
669,,140.0,37.0,29,139.989675729,37.0457798832,543,240,False
670,,138.0,35.0,29,137.996188923,35.00097326,543,240,False
671,,131.0,55.0,29,131.087762959,54.6071935722,543,240,False
672,,124.0,55.0,29,124.036978481,55.1915064242,543,240,False
673,,131.0,56.0,29,130.7642781,56.0697118358,543,240,False
674,,139.0,64.0,29,138.882366451,63.9010486723,543,240,False
675,,139.0,63.0,29,139.097421842,63.1176675428,543,240,False
676,,139.0,63.0,29,139.043070896,63.0334160898,543,240,False
677,,140.0,62.0,29,139.99854037,62.02979139,543,240,False
678,,140.0,60.0,29,140.016454224,60.029769685,543,240,False
679,,140.0,59.0,29,140.006946194,58.9941525526,543,240,False
680,,140.0,57.0,29,140.002627881,57.0148460823,543,240,False
681,,140.0,55.0,29,140.000981314,55.0063481202,543,240,False
682,,140.0,52.0,29,140.00036584,52.0202413597,543,240,False
683,,140.0,49.0,29,140.000136358,49.0083996902,543,240,False
684,,140.0,46.0,29,140.000050823,46.0031716298,543,240,False
685,,140.0,43.0,29,140.000018943,43.0011840741,543,240,False
686,,140.0,39.0,29,140.00000706,39.0182777439,543,240,False
687,,140.0,35.0,29,140.000002631,35.0076659591,543,240,False
688,,140.0,33.0,29,140.000000981,32.9672254127,543,240,False
689,,139.0,33.0,29,139.017836693,32.95040659,543,240,False
690,,139.0,34.0,29,138.989665241,33.9618907289,543,240,False
691,,139.0,34.0,29,138.995335365,34.0026932593,543,240,False
692,,139.0,34.0,29,138.998222526,34.0018124347,543,240,False
693,,139.0,34.0,29,138.999335647,34.0007142186,543,240,False
694,,139.0,34.0,29,138.999752296,34.000268052,543,240,False
695,,139.0,34.0,29,138.999907673,34.0000999957,543,240,False
696,,139.0,34.0,29,138.999965588,34.0000372742,543,240,False
697,,163.0,36.0,29,162.571915312,35.9643412377,543,240,False
698,,162.0,35.0,29,162.265869042,35.0385112969,543,240,False
699,,164.0,34.0,29,164.065943133,34.0168327341,543,240,False
700,,165.0,31.0,29,165.040827932,31.0420651053,543,240,False
701,,164.0,30.0,29,164.051667493,29.9817184501,543,240,False
702,,177.0,45.0,29,176.771293013,44.7061797921,543,240,False
703,,168.0,44.0,29,168.295290253,44.162135226,543,240,False
704,,163.0,59.0,29,163.056924331,58.7880487137,543,240,False
705,,163.0,68.0,29,162.929492159,68.0149856249,543,240,False
706,,151.0,63.0,29,151.183367097,63.2597915297,543,240,False
707,,140.0,56.0,29,140.060540052,56.1446660021,543,240,False
708,,130.0,51.0,29,130.004354433,51.0205358607,543,240,False
709,,123.0,48.0,29,122.947242551,47.9703838104,543,240,False
710,,138.0,43.0,29,137.585334903,43.0228506772,543,240,False
711,,139.0,39.0,29,139.076253707,38.9923022356,543,240,False
712,,139.0,36.0,29,139.057302485,35.9785186482,543,240,False
713,,140.0,33.0,29,140.004903317,32.9911028785,543,240,False
714,,140.0,32.0,29,140.018876452,31.960968627,543,240,False
715,,140.0,32.0,29,140.00785142,31.965906923,543,240,False
716,,139.0,33.0,29,139.020801716,32.9685213087,543,240,False
717,,139.0,33.0,29,138.990772219,33.0052054161,543,240,False
718,,139.0,33.0,29,138.995748042,33.0027507084,543,240,False
719,,139.0,33.0,29,138.998376342,33.0010640211,543,240,False
720,,139.0,33.0,29,138.999392977,33.0003984333,543,240,False
721,,139.0,33.0,29,138.999773664,33.000148591,543,240,False
722,,139.0,33.0,29,138.999915637,33.0000553864,543,240,False
723,,139.0,33.0,29,138.999968556,33.0000206436,543,240,False
724,,139.0,33.0,29,138.99998828,33.0000076942,543,240,False
725,,139.0,33.0,29,138.999995632,33.0000028677,543,240,False
726,,139.0,33.0,29,138.999998372,33.0000010689,543,240,False
727,,138.0,33.0,29,138.017835721,33.0000003984,543,240,False
728,,164.0,35.0,29,163.525920361,34.9643274933,543,240,False
729,,175.0,44.0,29,175.067842912,43.8601428982,543,240,False
730,,163.0,37.0,29,163.447224097,37.2271977466,543,240,False
731,,154.0,34.0,29,154.13337018,34.0267018808,543,240,False
732,,148.0,30.0,29,147.994605736,30.0250139756,543,240,False
733,,143.0,29.0,29,142.97751617,28.9565348922,543,240,False
734,,139.0,28.0,29,138.972803852,27.9812737034,543,240,False
735,,136.0,28.0,29,135.971126806,27.9750632037,543,240,False
736,,132.0,28.0,29,132.006178195,27.9898463292,543,240,False
737,,129.0,27.0,29,128.98527703,27.0140107748,543,240,False
738,,127.0,25.0,29,126.97586143,25.0239099494,543,240,False
739,,126.0,27.0,29,125.972274308,26.9384606065,543,240,False
740,,115.0,27.0,29,115.167133213,27.0093645403,543,240,False
741,,109.0,28.0,29,108.981604174,27.9871997579,543,240,False
742,,121.0,27.0,29,120.66822832,27.0301222229,543,240,False
743,,130.0,27.0,29,129.914303739,26.995060498,543,240,False
744,,142.0,28.0,29,141.916367292,27.9795489941,543,240,False
745,,147.0,27.0,29,147.091209356,27.0271596694,543,240,False
746,,151.0,27.0,29,151.057687986,26.9939509971,543,240,False
747,,147.0,31.0,29,147.165325642,30.9256262291,543,240,False
748,,161.0,37.0,29,160.747448238,36.933155828,543,240,False
749,,164.0,36.0,29,164.087034998,36.0980681659,543,240,False
750,,167.0,36.0,29,167.041108943,36.0246004977,543,240,False
751,,169.0,34.0,29,169.033573149,34.0442697212,543,240,False
752,,171.0,36.0,29,171.013386641,35.9468344428,543,240,False
753,,177.0,40.0,29,176.933685893,39.9411778743,543,240,False
754,,179.0,47.0,29,179.043216789,46.9227004488,543,240,False
755,,188.0,65.0,29,187.894504211,64.7723396616,543,240,False
756,,190.0,69.0,29,190.079715055,69.15534012,543,240,False
757,,192.0,70.0,29,192.035407452,70.1229010683,543,240,False
758,,194.0,70.0,29,194.013469504,70.0667541855,543,240,False
759,,196.0,70.0,29,196.005033336,70.0258827328,543,240,False
760,,197.0,70.0,29,197.019712953,70.0096948626,543,240,False
761,,194.0,89.0,29,194.079546219,88.6647254952,543,240,False
762,,183.0,106.0,29,183.175793802,105.894493192,543,240,False
763,,194.0,109.0,29,193.680115655,109.211315609,543,240,False
764,,211.0,104.0,29,210.755312622,104.233445571,543,240,False
765,,222.0,96.0,29,222.009815252,96.1479201927,543,240,False
766,,230.0,88.0,29,230.062001312,88.0580470474,543,240,False
767,,241.0,79.0,29,240.972391867,79.0396108463,543,240,False
768,,251.0,69.0,29,251.005119288,69.0334601321,543,240,False
769,,262.0,59.0,29,261.984809121,59.0133658301,543,240,False
770,,273.0,47.0,29,272.993519856,47.0406971223,543,240,False
771,,279.0,39.0,29,279.086727231,38.9455322985,543,240,False
772,,282.0,35.0,29,282.090099473,34.9050212977,543,240,False
773,,286.0,32.0,29,286.018509951,31.9431899425,543,240,False
774,,284.0,32.0,29,284.11319566,31.9242924581,543,240,False
775,,280.0,29.0,29,280.082949253,29.0226819121,543,240,False
776,,281.0,22.0,29,280.94368537,22.0822349965,543,240,False
777,,276.0,25.0,29,276.081854187,24.8558177699,543,240,False
778,,277.0,26.0,29,276.928411931,25.9735671023,543,240,False
779,,278.0,27.0,29,277.968432197,26.9914547863,543,240,False
780,,277.0,27.0,29,277.023673039,27.0147139292,543,240,False
781,,276.0,27.0,29,276.010519234,27.0063406588,543,240,False
782,,275.0,27.0,29,275.004001839,27.0024042511,543,240,False
783,,275.0,28.0,29,274.983659103,27.9830617353,543,240,False
784,,250.0,29.0,29,250.438964314,28.9928333837,543,240,False
785,,250.0,28.0,29,249.738998682,28.0329607047,543,240,False
786,,248.0,42.0,29,247.918073707,41.7464452099,543,240,False
787,,241.0,46.0,29,241.059381167,46.0711377309,543,240,False
788,,238.0,46.0,29,237.955089917,46.1057862228,543,240,False
789,,236.0,44.0,29,235.962216677,44.0788943766,543,240,False
790,,234.0,42.0,29,233.984910483,42.0312938042,543,240,False
791,,227.0,47.0,29,227.083509349,46.8868997696,543,240,False
792,,216.0,57.0,29,216.106736015,56.8626935829,543,240,False
793,,211.0,63.0,29,210.936382546,63.0156155842,543,240,False
794,,225.0,79.0,29,224.632450377,78.8306532192,543,240,False
795,,236.0,88.0,29,235.900063181,88.05335352,543,240,False
796,,246.0,96.0,29,245.982361592,96.0432957651,543,240,False
797,,253.0,101.0,29,253.047873296,101.070766271,543,240,False
798,,256.0,104.0,29,256.091794007,104.064662619,543,240,False
799,,260.0,107.0,29,260.019915634,107.025932975,543,240,False
800,,261.0,109.0,29,261.060247642,109.027589626,543,240,False
801,,264.0,111.0,29,263.9893105,111.011140832,543,240,False
802,,265.0,113.0,29,265.030102371,113.004193407,543,240,False
803,,265.0,114.0,29,265.030687156,114.019401239,543,240,False
804,,243.0,113.0,29,243.404768402,113.043757448,543,240,False
805,,219.0,111.0,29,219.20535893,111.035893369,543,240,False
806,,228.0,93.0,29,227.490549501,93.2996964592,543,240,False
807,,241.0,78.0,29,240.710732025,78.0718942801,543,240,False
808,,248.0,68.0,29,247.994447135,67.9357094861,543,240,False
809,,253.0,57.0,29,253.038496763,56.9895153086,543,240,False
810,,254.0,50.0,29,254.087634953,49.9253918451,543,240,False
811,,255.0,44.0,29,255.036170029,43.950972697,543,240,False
812,,257.0,37.0,29,256.995812631,36.9985476292,543,240,False
813,,257.0,33.0,29,257.033266431,32.94675466,543,240,False
814,,256.0,35.0,29,256.031901892,34.8706145238,543,240,False
815,,261.0,45.0,29,260.905805676,44.8038433751,543,240,False
816,,258.0,51.0,29,258.102506261,50.991155396,543,240,False
817,,259.0,51.0,29,258.973445873,51.1067969005,543,240,False
818,,259.0,51.0,29,259.004840112,51.0450733737,543,240,False
819,,260.0,50.0,29,259.984672908,50.0348879913,543,240,False
820,,273.0,61.0,29,272.779431617,60.7998329829,543,240,False
821,,280.0,65.0,29,280.014526805,65.040047691,543,240,False
822,,272.0,77.0,29,272.277588589,76.8777224983,543,240,False
823,,260.0,78.0,29,260.187831758,78.1440589983,543,240,False
824,,267.0,102.0,29,266.735155098,101.652532402,543,240,False
825,,276.0,118.0,29,275.849591182,117.99398654,543,240,False
826,,284.0,128.0,29,283.959302687,128.110686428,543,240,False
827,,292.0,138.0,29,291.985566654,138.046658697,543,240,False
828,,300.0,146.0,29,299.994655652,146.053321684,543,240,False
829,,311.0,158.0,29,310.94450078,157.950247993,543,240,False
830,,324.0,172.0,29,323.941081338,171.942452059,543,240,False
831,,337.0,185.0,29,336.976210455,184.994520758,543,240,False
832,,350.0,198.0,29,349.991045713,197.998722037,543,240,False
833,,358.0,203.0,29,358.085840048,203.142250877,543,240,False
834,,366.0,207.0,29,366.036261497,207.077685634,543,240,False
835,,368.0,198.0,29,368.120737408,198.262007306,543,240,False
836,,364.0,190.0,29,364.157149777,190.090970572,543,240,False
837,,365.0,188.0,29,364.9747574,187.926568319,543,240,False
838,,365.0,187.0,29,365.004417061,186.949657898,543,240,False
839,,366.0,188.0,29,365.984471593,187.944464697,543,240,False
840,,367.0,188.0,29,366.993390427,187.995377739,543,240,False
841,,367.0,189.0,29,367.015333506,188.981210232,543,240,False
842,,368.0,190.0,29,367.988730382,189.992180023,543,240,False
843,,368.0,191.0,29,368.012823166,190.99704629,543,240,False
844,,369.0,193.0,29,368.987757726,192.981060909,543,240,False
845,,369.0,194.0,29,369.012458871,194.009923789,543,240,False
846,,369.0,195.0,29,369.00545819,195.004511456,543,240,False
847,,368.0,196.0,29,368.01990966,196.001720381,543,240,False
848,,369.0,197.0,29,368.972603405,197.000643074,543,240,False
849,,372.0,205.0,29,371.952450032,204.875385479,543,240,False
850,,388.0,200.0,29,387.748618285,200.179451606,543,240,False
851,,387.0,208.0,29,387.19834197,207.845822446,543,240,False
852,,366.0,211.0,29,366.444627046,211.02113836,543,240,False
853,,350.0,200.0,29,350.094277658,200.261348717,543,240,False
854,,368.0,202.0,29,367.425284743,201.877666253,543,240,False
855,,391.0,206.0,29,390.667428552,205.908215887,543,240,False
856,,413.0,206.0,29,412.88821742,206.034925611,543,240,False
857,,435.0,201.0,29,434.958919406,201.105507409,543,240,False
858,,456.0,192.0,29,456.002552835,192.115095662,543,240,False
859,,472.0,182.0,29,472.090988012,182.064360295,543,240,False
860,,483.0,173.0,29,483.127402972,173.007178825,543,240,False
861,,499.0,164.0,29,498.962777393,164.00187125,543,240,False
862,,509.0,158.0,29,509.089090837,157.947149966,543,240,False
863,,512.0,153.0,29,512.162987179,152.959903135,543,240,False
864,,501.0,146.0,29,501.316667121,146.01975175,543,240,False
865,,493.0,148.0,29,493.076764752,147.848495234,543,240,False
866,,468.0,143.0,29,468.329854375,143.06078357,543,240,False
867,,451.0,139.0,29,450.994667175,139.010429733,543,240,False
868,,443.0,139.0,29,442.831346832,138.931956971,543,240,False
869,,462.0,122.0,29,461.447583738,122.274414655,543,240,False
870,,476.0,112.0,29,475.859859846,111.991770034,543,240,False
871,,488.0,100.0,29,487.986586928,100.027316825,543,240,False
872,,494.0,92.0,29,494.10387641,91.9402901309,543,240,False
873,1.0,502.5,82.5,29,502.551938205,82.4701450655,543,240,False
874,,511.0,73.0,29,511.0,73.0,543,240,False
875,,515.0,66.0,29,514.333333333,67.1666666667,543,240,False
876,,518.0,59.0,29,517.863354037,59.3043478261,543,240,False
877,,519.0,47.0,29,518.990228885,47.2323651452,543,240,False
878,,518.0,44.0,29,518.035109254,43.9278628198,543,240,False
