frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,189.0,176.0,15,188.955679734,176.116098825,549,233,False
441,,194.0,175.0,15,194.198783718,174.970157857,549,233,False
442,,196.0,175.0,15,196.137902047,174.967542173,549,233,False
443,,198.0,176.0,15,198.054451952,175.969045144,549,233,False
444,,199.0,178.0,15,199.038277542,177.969723904,549,233,False
445,,199.0,179.0,15,199.032963507,179.005655218,549,233,False
446,,200.0,181.0,15,199.995344418,180.985082104,549,233,False
447,,200.0,184.0,15,200.01529038,183.975788778,549,233,False
448,,200.0,186.0,15,200.00651372,186.007919884,549,233,False
449,,200.0,189.0,15,200.002466754,188.985926381,549,233,False
450,,200.0,190.0,15,200.000921263,190.029612445,549,233,False
451,,200.0,191.0,15,200.000343458,191.012705141,549,233,False
452,,217.0,193.0,15,216.696910447,192.986978902,549,233,False
453,,238.0,175.0,15,237.80117806,175.35102365,549,233,False
454,,242.0,153.0,15,242.225004945,153.219207727,549,233,False
455,,254.0,123.0,15,253.955486059,123.228621936,549,233,False
456,,266.0,107.0,15,265.977265491,106.842533179,549,233,False
457,,269.0,75.0,15,269.151759451,75.215077577,549,233,False
458,,268.0,49.0,15,268.135576348,48.9862459334,549,233,False
459,,274.0,32.0,15,273.929458279,31.8298523038,549,233,False
460,,274.0,19.0,15,274.074932019,18.8573409218,549,233,False
461,,281.0,22.0,15,280.907918104,21.6576553786,549,233,False
462,,290.0,30.0,15,289.92426391,29.7693828513,549,233,False
463,,298.0,37.0,15,297.98762637,36.9269517449,549,233,False
464,,307.0,45.0,15,306.978310543,44.9555550993,549,233,False
465,,323.0,53.0,15,322.866244463,52.9826107016,549,233,False
466,,338.0,54.0,15,337.961969564,54.1183336023,549,233,False
467,,342.0,52.0,15,342.182590834,52.1035867581,549,233,False
468,,334.0,42.0,15,334.29150656,42.1841455113,549,233,False
469,,313.0,45.0,15,313.351214548,44.8437262908,549,233,False
470,,296.0,50.0,15,296.071165737,49.895318764,549,233,False
471,,296.0,63.0,15,295.720448258,62.8160708958,549,233,False
472,,289.0,89.0,15,289.006013761,88.6926397275,549,233,False
473,,293.0,109.0,15,292.811315783,108.981031943,549,233,False
474,,299.0,139.0,15,298.884865079,138.819141499,549,233,False
475,,301.0,164.0,15,301.026288401,164.013456221,549,233,False
476,,312.0,178.0,15,311.85258276,178.205084744,549,233,False
477,,313.0,189.0,15,313.115895055,189.139521552,549,233,False
478,,317.0,184.0,15,316.997862433,184.340401922,549,233,False
479,,322.0,177.0,15,321.979197533,177.176347086,549,233,False
480,,329.0,172.0,15,328.955616568,172.032422194,549,233,False
481,,333.0,169.0,15,333.035213664,168.974817777,549,233,False
482,,338.0,166.0,15,337.997765135,165.988830809,549,233,False
483,,342.0,164.0,15,342.016268327,163.977915399,549,233,False
484,,348.0,161.0,15,347.971209184,161.008747415,549,233,False
485,,354.0,168.0,15,353.987601267,167.825709536,549,233,False
486,,350.0,173.0,15,350.173662258,172.962215218,549,233,False
487,,349.0,174.0,15,349.019749376,174.05856285,549,233,False
488,,341.0,176.0,15,341.1300628,176.007467417,549,233,False
489,,331.0,187.0,15,331.090020966,186.84156908,549,233,False
490,,314.0,183.0,15,314.160394607,183.200780363,549,233,False
491,,316.0,189.0,15,315.726961361,188.908904833,549,233,False
492,,330.0,193.0,15,329.66827124,192.993779537,549,233,False
493,,341.0,194.0,15,340.918863682,194.052517643,549,233,False
494,,346.0,192.0,15,346.078811252,192.075707301,549,233,False
495,,347.0,192.0,15,347.105938167,191.995230875,549,233,False
496,,350.0,189.0,15,350.007476102,189.05015289,549,233,False
497,,342.0,195.0,15,342.197454283,194.860650938,549,233,False
498,,331.0,198.0,15,331.136419069,197.994008344,549,233,False
499,,325.0,190.0,15,324.964670329,190.196165166,549,233,False
500,,331.0,186.0,15,330.768672239,186.011262827,549,233,False
501,,336.0,190.0,15,335.921176863,189.858547325,549,233,False
502,,335.0,181.0,15,335.077993323,181.172180559,549,233,False
503,,325.0,173.0,15,325.194734549,173.05710072,549,233,False
504,,328.0,169.0,15,327.84863622,168.949598495,549,233,False
505,,325.0,149.0,15,325.039885486,149.263165392,549,233,False
506,,320.0,145.0,15,320.055147085,144.826197318,549,233,False
507,,328.0,131.0,15,327.790609564,131.100573103,549,233,False
508,,318.0,120.0,15,318.23200685,119.991889092,549,233,False
509,,321.0,101.0,15,320.869437718,101.137485558,549,233,False
510,,306.0,94.0,15,306.262005112,93.8439310979,549,233,False
511,,313.0,76.0,15,312.720121147,76.1281094008,549,233,False
512,,302.0,64.0,15,302.198671918,63.9496447563,549,233,False
513,,305.0,46.0,15,304.838838959,46.0835550378,549,233,False
514,,298.0,41.0,15,298.10704013,40.8041666721,549,233,False
515,,291.0,28.0,15,291.047892435,28.0588385987,549,233,False
516,,302.0,31.0,15,301.697179042,30.7428574806,549,233,False
517,,292.0,40.0,15,292.246351114,39.7837860298,549,233,False
518,,279.0,35.0,15,279.162518191,35.1633618621,549,233,False
519,,267.0,53.0,15,267.046120019,52.6623260971,549,233,False
520,,246.0,70.0,15,246.177024937,69.8729068932,549,233,False
521,,228.0,79.0,15,228.020119859,79.0952618805,549,233,False
522,,213.0,100.0,15,212.95179536,99.8282952732,549,233,False
523,,195.0,108.0,15,195.032876672,108.157959206,549,233,False
524,,184.0,127.0,15,183.889832457,126.873295949,549,233,False
525,,168.0,150.0,15,168.042262028,149.8725493,549,233,False
526,,153.0,169.0,15,153.001902816,169.02000325,549,233,False
527,,149.0,181.0,15,148.803846865,181.135540321,549,233,False
528,,132.0,189.0,15,132.149342111,189.127992777,549,233,False
529,,133.0,193.0,15,132.745253631,193.122757746,549,233,False
530,,140.0,197.0,15,139.783179529,197.049345357,549,233,False
531,,140.0,198.0,15,140.038209754,198.072072633,549,233,False
532,,139.0,198.0,15,139.037773501,198.047267806,549,233,False
533,,141.0,198.0,15,140.961695913,198.01859393,549,233,False
534,,140.0,198.0,15,140.036725676,198.006976973,549,233,False
535,,139.0,198.0,15,139.016128938,198.002602661,549,233,False
536,,140.0,198.0,15,139.970455648,198.000970159,549,233,False
537,,140.0,198.0,15,140.005123166,198.000361598,549,233,False
538,,140.0,198.0,15,140.002681615,198.000134773,549,233,False
539,,140.0,198.0,15,140.001036429,198.000050232,549,233,False
540,,140.0,198.0,15,140.000388061,198.000018722,549,233,False
541,,140.0,197.0,15,140.000144721,197.017843306,549,233,False
542,,146.0,187.0,15,145.893035978,187.168030981,549,233,False
543,,159.0,179.0,15,158.830157221,179.034677948,549,233,False
544,,161.0,177.0,15,161.126676598,176.904569498,549,233,False
545,,139.0,155.0,15,139.484377665,155.315972778,549,233,False
546,,123.0,130.0,15,123.094437512,130.18809992,549,233,False
547,,107.0,113.0,15,107.031078106,112.930782849,549,233,False
548,,93.0,95.0,15,92.975713459,94.985370629,549,233,False
549,,83.0,78.0,15,82.9178861693,77.9772455713,549,233,False
550,,67.0,64.0,15,67.0729164992,63.9371821116,549,233,False
551,,47.0,49.0,15,47.103476443,48.9918228367,549,233,False
552,,38.0,38.0,15,37.846018966,37.9263360569,549,233,False
553,,42.0,30.0,15,41.7015222318,29.9156559915,549,233,False
554,,78.0,31.0,15,77.3064530496,30.8053143499,549,233,False
555,,90.0,60.0,15,90.1417102702,59.420208187,549,233,False
556,,103.0,86.0,15,103.054133152,85.8131381675,549,233,False
557,,93.0,110.0,15,93.4304747471,109.967425451,549,233,False
558,,84.0,129.0,15,84.1622430854,129.078814675,549,233,False
559,,79.0,159.0,15,78.9892112453,158.837528528,549,233,False
560,,77.0,184.0,15,76.9390597652,184.019445177,549,233,False
561,,86.0,192.0,15,85.7783631674,192.31429353,549,233,False
562,,93.0,178.0,15,92.9435457071,178.524234942,549,233,False
563,,110.0,154.0,15,109.801846905,154.393235149,549,233,False
564,,126.0,130.0,15,125.935505932,130.15603265,549,233,False
565,,138.0,110.0,15,138.047755336,109.987263537,549,233,False
566,,144.0,91.0,15,144.128252785,90.9740240433,549,233,False
567,,157.0,68.0,15,156.928233256,68.0606477628,549,233,False
568,,153.0,49.0,15,153.27074704,48.954624661,549,233,False
569,,152.0,24.0,15,152.061639272,24.0868527064,549,233,False
570,,161.0,18.0,15,160.842731246,17.6984467851,549,233,False
571,,155.0,16.0,15,155.200302908,15.8002811909,549,233,False
572,,167.0,32.0,15,166.765992681,31.6003288797,549,233,False
573,,172.0,37.0,15,172.022865066,37.0316719986,549,233,False
574,,173.0,38.0,15,173.085135512,38.0917942815,549,233,False
575,,175.0,39.0,15,175.017561323,39.0380410483,549,233,False
576,,175.0,40.0,15,175.041539923,40.0143616672,549,233,False
577,,176.0,41.0,15,175.999320906,41.00536158,549,233,False
578,,176.0,40.0,15,176.016809801,40.0376714178,549,233,False
579,,177.0,41.0,15,176.98924549,40.9800751983,549,233,False
580,,177.0,41.0,15,177.013013474,41.0087846254,549,233,False
581,,177.0,42.0,15,177.005664903,41.9862136114,549,233,False
582,,177.0,42.0,15,177.002150378,42.0118814947,549,233,False
583,,178.0,42.0,15,177.982967017,42.0052429039,549,233,False
584,,178.0,42.0,15,178.010634404,42.0019930881,549,233,False
585,,178.0,42.0,15,178.004776322,42.0007447198,549,233,False
586,,179.0,42.0,15,178.983982773,42.0002776577,549,233,False
587,,179.0,42.0,15,179.011014764,42.0001034916,549,233,False
588,,179.0,42.0,15,179.004918172,42.0000385731,549,233,False
589,,179.0,41.0,15,179.001871975,41.0178507044,549,233,False
590,,180.0,41.0,15,179.982863248,40.9896704628,549,233,False
591,,180.0,41.0,15,180.010595727,40.9953373111,549,233,False
592,,174.0,41.0,15,174.111779872,40.9982232519,549,233,False
593,,159.0,63.0,15,159.207349268,62.6069367104,549,233,False
594,,145.0,87.0,15,145.067374901,86.7990482386,549,233,False
595,,133.0,109.0,15,132.988964886,108.958169092,549,233,False
596,,129.0,130.0,15,128.851466616,130.003827726,549,233,False
597,,115.0,144.0,15,115.116091353,144.127210231,549,233,False
598,,87.0,143.0,15,87.3011824666,143.320977503,549,233,False
599,,56.0,140.0,15,56.178106779,140.168397338,549,233,False
600,,38.0,131.0,15,37.8376621968,131.172115847,549,233,False
601,,41.0,136.0,15,40.5539858698,135.819674659,549,233,False
602,,48.0,129.0,15,47.7439698452,129.13512651,549,233,False
603,,50.0,107.0,15,49.9894581797,107.32759147,549,233,False
604,,56.0,80.0,15,55.9287877494,80.224546763,549,233,False
605,,72.0,71.0,15,71.7918749845,70.7675408032,549,233,False
606,,82.0,43.0,15,82.0207569033,43.2371196703,549,233,False
607,,94.0,26.0,15,93.9767692705,25.9076721366,549,233,False
608,,106.0,23.0,15,105.989859615,22.7072317003,549,233,False
609,,135.0,33.0,15,134.692932036,32.6466448414,549,233,False
610,,150.0,48.0,15,150.120745748,47.7674295422,549,233,False
611,,173.0,57.0,15,172.913568435,57.0155082664,549,233,False
612,,199.0,57.0,15,198.907986796,57.1711974695,549,233,False
613,,231.0,58.0,15,230.855825623,58.0538876553,549,233,False
614,,253.0,67.0,15,253.119368974,66.8769193995,549,233,False
615,,286.0,66.0,15,285.856574999,66.125638057,549,233,False
616,,310.0,62.0,15,310.09807753,62.1085439404,549,233,False
617,,333.0,70.0,15,333.061643012,69.829373519,549,233,False
618,,340.0,72.0,15,340.309557127,72.0333214878,549,233,False
619,,342.0,72.0,15,342.218272727,72.0527300375,549,233,False
620,,344.0,73.0,15,344.086277692,73.003746034,549,233,False
621,,345.0,73.0,15,345.05022899,73.0184712885,549,233,False
622,,347.0,73.0,15,347.001749623,73.0077016623,549,233,False
623,,348.0,73.0,15,348.017676267,73.0029096315,549,233,False
624,,349.0,74.0,15,349.007402908,73.983250008,549,233,False
625,,349.0,77.0,15,349.020634492,76.9572308963,549,233,False
626,,347.0,78.0,15,347.044218872,78.0179839932,549,233,False
627,,341.0,82.0,15,341.089574417,81.9548173967,549,233,False
628,,327.0,111.0,15,327.17957427,110.534768575,549,233,False
629,,317.0,136.0,15,317.002580639,135.876488621,549,233,False
630,,298.0,156.0,15,298.158409343,156.045534424,549,233,False
631,,295.0,163.0,15,294.781195015,163.253225681,549,233,False
632,,294.0,164.0,15,293.869478997,164.212705032,549,233,False
633,,293.0,166.0,15,292.949009403,166.067104503,549,233,False
634,,293.0,167.0,15,292.96304655,167.042264621,549,233,False
635,,291.0,169.0,15,291.021040612,168.998742024,549,233,False
636,,290.0,170.0,15,289.991671845,170.016553415,549,233,False
637,,289.0,171.0,15,288.996122137,171.006984314,549,233,False
638,,275.0,187.0,15,275.230389888,186.73509723,549,233,False
639,,267.0,182.0,15,266.989946376,182.263028033,549,233,False
640,,267.0,176.0,15,266.848971813,176.133183033,549,233,False
641,,276.0,166.0,15,275.776134382,166.122666702,549,233,False
642,,260.0,165.0,15,260.354450719,164.888687543,549,233,False
643,,244.0,169.0,15,244.153064432,168.861815711,549,233,False
644,,228.0,168.0,15,228.058052275,168.033050817,549,233,False
645,,225.0,174.0,15,224.789812704,173.891510604,549,233,False
646,,220.0,181.0,15,219.946238654,180.935946735,549,233,False
647,,214.0,188.0,15,213.998974865,187.974996143,549,233,False
648,,202.0,194.0,15,202.107545729,194.00846292,549,233,False
649,,205.0,184.0,15,204.777703924,184.289386472,549,233,False
650,,219.0,176.0,15,218.708391019,176.085883791,549,233,False
651,,218.0,154.0,15,218.148867745,154.280667177,549,233,False
652,,226.0,159.0,15,225.907283657,158.634927619,549,233,False
653,,239.0,160.0,15,238.869169356,159.91280059,549,233,False
654,,238.0,137.0,15,238.196338805,137.39790992,549,233,False
655,,234.0,104.0,15,234.138416817,104.347267739,549,233,False
656,,235.0,82.0,15,234.965530419,81.9427536874,549,233,False
657,,227.0,63.0,15,227.143561214,62.9162209297,549,233,False
658,,217.0,34.0,15,217.096665068,34.1441493403,549,233,False
659,,211.0,19.0,15,210.966748554,18.8124106747,549,233,False
660,,205.0,23.0,15,204.984291275,22.5796441575,549,233,False
661,,203.0,33.0,15,202.922641148,32.7195387015,549,233,False
662,,202.0,44.0,15,201.949909013,43.8717075479,549,233,False
663,,203.0,59.0,15,202.944640355,58.8797010774,549,233,False
664,,203.0,71.0,15,202.995447137,71.0052030793,549,233,False
665,,201.0,84.0,15,201.034745268,83.9864976247,549,233,False
666,,192.0,92.0,15,192.139548332,92.0834101344,549,233,False
667,,181.0,95.0,15,181.093742829,95.1245023069,549,233,False
668,,178.0,95.0,15,177.894245811,95.1043832411,549,233,False
669,,175.0,95.0,15,174.953850888,95.0416798407,549,233,False
670,,173.0,94.0,15,172.964640987,94.0335038225,549,233,False
671,,172.0,94.0,15,171.968115848,93.9955109741,549,233,False
672,,171.0,95.0,15,170.987221143,94.9796781357,549,233,False
673,,171.0,95.0,15,170.977357959,95.0093696201,549,233,False
674,,182.0,78.0,15,181.794505751,78.3075206218,549,233,False
675,,180.0,60.0,15,180.145851305,60.1470032882,549,233,False
676,,167.0,70.0,15,167.261205612,69.5569230249,549,233,False
677,,151.0,87.0,15,151.160762888,86.6861786339,549,233,False
678,,139.0,104.0,15,138.991607858,103.875918879,549,233,False
679,,131.0,124.0,15,130.922257783,123.899903587,549,233,False
680,,112.0,137.0,15,112.163653211,137.084969853,549,233,False
681,,104.0,150.0,15,103.874014733,150.03752116,549,233,False
682,,96.0,149.0,15,95.9440953499,149.263973327,549,233,False
683,,89.0,143.0,15,88.9608989442,143.199531774,549,233,False
684,,89.0,156.0,15,88.8596980926,155.740318625,549,233,False
685,,100.0,175.0,15,99.7454909821,174.780208813,549,233,False
686,,115.0,187.0,15,114.824118193,187.037048381,549,233,False
687,,104.0,190.0,15,104.394313337,190.18002867,549,233,False
688,,94.0,188.0,15,94.1511372876,188.164235566,549,233,False
689,,85.0,177.0,15,85.0386944446,177.226388521,549,233,False
690,,99.0,171.0,15,98.6033424703,171.00310132,549,233,False
691,,122.0,176.0,15,121.671960457,175.80106678,549,233,False
692,,125.0,165.0,15,125.225837734,165.201660496,549,233,False
693,,137.0,146.0,15,136.940304745,146.2310513,549,233,False
694,,139.0,122.0,15,139.149229101,122.1827581,549,233,False
695,,128.0,105.0,15,128.29569835,104.947887253,549,233,False
696,,131.0,83.0,15,130.871991697,83.0640048242,549,233,False
697,,139.0,60.0,15,138.851707682,60.0456843641,549,233,False
698,,142.0,43.0,15,142.029097472,42.9110539161,549,233,False
699,,152.0,29.0,15,151.890028234,28.9082680831,549,233,False
700,,159.0,22.0,15,159.006739118,21.8381524465,549,233,False
701,,176.0,25.0,15,175.82643249,24.7552045893,549,233,False
702,,180.0,24.0,15,180.158754695,23.9712783652,549,233,False
703,,182.0,24.0,15,182.105535993,23.9744504532,549,233,False
704,,183.0,23.0,15,183.059390045,23.0076032322,549,233,False
705,,184.0,23.0,15,184.023095322,22.9858170771,549,233,False
706,,185.0,22.0,15,185.008653909,22.0117357959,549,233,False
707,,186.0,22.0,15,186.003227643,21.9873523724,549,233,False
708,,186.0,21.0,15,186.019039425,21.0123077859,549,233,False
709,,187.0,20.0,15,186.990113522,20.005401878,549,233,False
710,,186.0,18.0,15,186.031175102,18.0198886721,549,233,False
711,,187.0,17.0,15,186.977615009,16.9904319101,549,233,False
712,,187.0,17.0,15,187.007865813,16.9777848758,549,233,False
713,,187.0,17.0,15,187.003707394,16.9908276353,549,233,False
714,,187.0,18.0,15,187.001418923,17.9787022832,549,233,False
715,,187.0,18.0,15,187.000530631,18.009042739,549,233,False
716,,188.0,17.0,15,187.982361532,17.0220193093,549,233,False
717,,188.0,18.0,15,188.010408645,17.9734267259,549,233,False
718,,188.0,18.0,15,188.004692174,18.0062676507,549,233,False
719,,188.0,18.0,15,188.001787738,18.0031099582,549,233,False
720,,188.0,18.0,15,188.000668178,18.0011961646,549,233,False
721,,188.0,18.0,15,188.000249129,18.0004476012,549,233,False
722,,189.0,18.0,15,188.982256531,18.0001669127,549,233,False
723,,194.0,20.0,15,193.921187868,19.9643895598,549,233,False
724,,216.0,25.0,15,215.663952857,24.9315113419,549,233,False
725,,222.0,27.0,15,222.145455469,27.0253398379,549,233,False
726,,220.0,35.0,15,220.209858737,34.9048608071,549,233,False
727,,233.0,42.0,15,232.818121074,41.9773716266,549,233,False
728,,227.0,72.0,15,227.258654217,71.5819445743,549,233,False
729,,228.0,96.0,15,227.987172074,95.9315998224,549,233,False
730,,236.0,118.0,15,235.865137219,118.014362137,549,233,False
731,,241.0,149.0,15,240.997018488,148.84673335,549,233,False
732,,243.0,175.0,15,243.054660504,175.024466049,549,233,False
733,,248.0,191.0,15,247.969532788,191.191386687,549,233,False
734,,231.0,193.0,15,231.378610656,193.329763783,549,233,False
735,,222.0,182.0,15,222.017085249,182.367147519,549,233,False
736,,210.0,159.0,15,210.05394151,159.362565547,549,233,False
737,,200.0,147.0,15,199.986708811,146.949736181,549,233,False
738,,198.0,129.0,15,197.85075738,129.079411652,549,233,False
739,,176.0,111.0,15,176.294196585,111.034294714,549,233,False
740,,152.0,93.0,15,152.16206498,93.0130069306,549,233,False
741,,128.0,83.0,15,128.062912352,82.8621680178,549,233,False
742,,109.0,70.0,15,108.934386793,69.9953089309,549,233,False
743,,92.0,63.0,15,91.9356102447,62.8934675258,549,233,False
744,,76.0,48.0,15,75.956253544,48.0979698837,549,233,False
745,,61.0,26.0,15,60.9649136833,26.1679576775,549,233,False
746,,57.0,26.0,15,56.7898244052,25.6764914026,549,233,False
747,,68.0,29.0,15,67.6446872567,28.807437119,549,233,False
748,,98.0,35.0,15,97.515424503,34.8712749688,549,233,False
749,,119.0,36.0,15,118.963066298,36.0384783108,549,233,False
750,,139.0,49.0,15,139.010946152,48.8044428904,549,233,False
751,,160.0,64.0,15,159.987426062,63.8813954953,549,233,False
752,,181.0,75.0,15,180.994516534,75.0249517835,549,233,False
753,,197.0,90.0,15,197.087099727,89.9412641407,549,233,False
754,,226.0,93.0,15,225.804857116,93.1888883174,549,233,False
755,,247.0,98.0,15,247.059065755,98.0448158178,549,233,False
756,,271.0,97.0,15,270.97481296,97.1224970994,549,233,False
757,,293.0,104.0,15,293.024026215,103.908028687,549,233,False
758,,317.0,104.0,15,316.974881305,104.08398898,549,233,False
759,,349.0,100.0,15,348.846316659,100.108309022,549,233,False
760,,365.0,100.0,15,365.221194598,99.9727082068,549,233,False
761,,394.0,90.0,15,393.863896795,90.1649533196,549,233,False
762,,417.0,91.0,15,417.045831683,90.8736616704,549,233,False
763,,442.0,92.0,15,441.986030377,91.9439236729,549,233,False
764,,458.0,100.0,15,458.153834269,99.8538150736,549,233,False
765,,474.0,105.0,15,474.064947311,104.993028121,549,233,False
766,,491.0,118.0,15,491.006734753,117.856984615,549,233,False
767,,483.0,128.0,15,483.447582206,127.993485294,549,233,False
768,,467.0,141.0,15,467.330810339,140.946301994,549,233,False
769,,474.0,147.0,15,473.720910289,147.102386698,549,233,False
770,,471.0,137.0,15,471.055085954,137.329399834,549,233,False
771,,455.0,128.0,15,455.260017718,128.1188733,549,233,False
772,,449.0,110.0,15,448.930009956,110.20464626,549,233,False
773,,427.0,83.0,15,427.251307738,83.2444748509,549,233,False
774,,409.0,75.0,15,409.035595658,74.7602785311,549,233,False
775,,390.0,60.0,15,390.028324402,60.0196739983,549,233,False
776,,362.0,45.0,15,362.171804458,45.0125500526,549,233,False
777,,341.0,43.0,15,340.946896379,42.7730550104,549,233,False
778,,317.0,33.0,15,317.028110809,33.047020422,549,233,False
779,,296.0,39.0,15,295.959260766,38.7384420227,549,233,False
780,,292.0,35.0,15,291.67914732,35.0675210533,549,233,False
781,,294.0,26.0,15,293.758767523,26.1222442302,549,233,False
782,,284.0,25.0,15,284.118303518,24.9075173601,549,233,False
783,,278.0,29.0,15,277.982712353,28.8697425102,549,233,False
784,,257.0,54.0,15,257.25816414,53.5723042225,549,233,False
785,,253.0,78.0,15,252.805666983,77.8402834457,549,233,False
786,,247.0,82.0,15,246.949337234,82.297183014,549,233,False
787,,235.0,94.0,15,235.089176892,93.9851445241,549,233,False
788,,228.0,125.0,15,227.949227163,124.649561348,549,233,False
789,,230.0,152.0,15,229.81652891,151.924226143,549,233,False
790,,225.0,175.0,15,225.048597379,175.045727605,549,233,False
791,,222.0,188.0,15,221.988038416,188.198946482,549,233,False
792,,207.0,194.0,15,207.208138444,194.207709688,549,233,False
793,,204.0,195.0,15,203.873714294,195.172989716,549,233,False
794,,207.0,199.0,15,206.836157575,199.015540599,549,233,False
795,,210.0,200.0,15,209.933345194,200.056959398,549,233,False
796,,211.0,200.0,15,211.010561962,200.041514579,549,233,False
797,,211.0,200.0,15,211.023467253,200.016443858,549,233,False
798,,210.0,199.0,15,210.027517574,199.02401166,549,233,False
799,,209.0,199.0,15,209.011154508,198.991968969,549,233,False
800,,209.0,199.0,15,208.986364116,198.996194106,549,233,False
801,,208.0,198.0,15,208.011902523,198.016378925,549,233,False
802,,208.0,198.0,15,207.987412736,197.989120047,549,233,False
803,,208.0,198.0,15,207.994493871,197.995132074,549,233,False
804,,208.0,198.0,15,207.997908796,197.998146753,549,233,False
805,,208.0,198.0,15,207.99921871,197.999307405,549,233,False
806,,207.0,198.0,15,207.01754504,197.99974177,549,233,False
807,,207.0,197.0,15,206.989556533,197.017740077,549,233,False
808,,207.0,197.0,15,206.995294847,196.98962923,549,233,False
809,,207.0,197.0,15,206.998207425,196.995321943,549,233,False
810,,207.0,197.0,15,206.999330019,196.998217524,549,233,False
811,,194.0,190.0,15,194.231622457,190.124188076,549,233,False
812,,195.0,166.0,15,194.84771692,166.355479195,549,233,False
813,,198.0,150.0,15,197.89615029,150.004598358,549,233,False
814,,216.0,143.0,15,215.69149514,142.835066542,549,233,False
815,,226.0,121.0,15,226.014794896,121.198096761,549,233,False
816,,226.0,103.0,15,226.190088166,103.014910137,549,233,False
817,,238.0,80.0,15,237.865645644,80.0919190819,549,233,False
818,,236.0,57.0,15,236.189812642,57.0383925057,549,233,False
819,,225.0,47.0,15,225.242752921,46.782634995,549,233,False
820,,207.0,27.0,15,207.223563433,27.086261201,549,233,False
821,,202.0,22.0,15,201.85782209,21.7726109899,549,233,False
822,,189.0,38.0,15,189.078907245,37.5282654435,549,233,False
823,,187.0,42.0,15,186.839522382,42.0196941106,549,233,False
824,,185.0,44.0,15,184.931100444,44.0523694279,549,233,False
825,,186.0,46.0,15,185.920376233,46.0216737622,549,233,False
826,,184.0,47.0,15,184.021250496,47.0260175928,549,233,False
827,,183.0,47.0,15,182.992521198,47.0283919775,549,233,False
828,,183.0,47.0,15,182.978639279,47.0114767679,549,233,False
829,,183.0,48.0,15,182.991149707,47.986484053,549,233,False
830,,184.0,48.0,15,183.978822498,48.0119472166,549,233,False
831,,210.0,43.0,15,209.545343035,43.0944473589,549,233,False
832,,213.0,37.0,15,213.219397988,37.0573449995,549,233,False
833,,229.0,42.0,15,228.868509458,41.8262334135,549,233,False
834,,251.0,40.0,15,250.833767746,40.0507503809,549,233,False
835,,276.0,42.0,15,275.878923955,41.9530981569,549,233,False
836,,283.0,56.0,15,283.273097865,55.7653333401,549,233,False
837,,305.0,53.0,15,304.849471525,53.2053602676,549,233,False
838,,312.0,68.0,15,312.199366025,67.7695001508,549,233,False
839,,334.0,63.0,15,333.818987416,63.2561222582,549,233,False
840,,360.0,63.0,15,359.848970192,63.0226470812,549,233,False
841,,378.0,68.0,15,378.082400549,67.9157747742,549,233,False
842,,390.0,53.0,15,390.144367017,53.3208999717,549,233,False
843,,405.0,60.0,15,405.005737793,59.7440641008,549,233,False
844,,401.0,75.0,15,401.338728393,74.7439466309,549,233,False
845,,403.0,93.0,15,403.035338839,92.8433674981,549,233,False
846,,407.0,123.0,15,406.973148145,122.724656122,549,233,False
847,,408.0,143.0,15,408.041585571,143.065355531,549,233,False
848,,423.0,160.0,15,422.768260014,160.08590671,549,233,False
849,,427.0,167.0,15,427.097994884,167.213327395,549,233,False
850,,429.0,169.0,15,429.081019796,169.177368572,549,233,False
851,,430.0,171.0,15,430.050162989,171.070790999,549,233,False
852,,432.0,173.0,15,432.001815647,173.026608997,549,233,False
853,,432.0,175.0,15,432.035541539,175.009928306,549,233,False
854,,432.0,176.0,15,432.014915336,176.021537273,549,233,False
855,,433.0,179.0,15,432.987802691,178.9732082,549,233,False
856,,434.0,180.0,15,433.994604138,180.024020671,549,233,False
857,,434.0,183.0,15,434.015784543,182.974907596,549,233,False
858,,434.0,186.0,15,434.006734754,185.989018436,549,233,False
859,,434.0,189.0,15,434.0025509,188.995829035,549,233,False
860,,433.0,190.0,15,433.018789038,190.034114342,549,233,False
861,,433.0,190.0,15,432.990020287,190.032258206,549,233,False
862,,432.0,190.0,15,432.013304028,190.012958373,549,233,False
863,,431.0,190.0,15,431.005773282,190.004874541,549,233,False
864,,430.0,191.0,15,430.002190777,190.98398263,549,233,False
865,,429.0,191.0,15,429.000818402,191.011012952,549,233,False
866,,428.0,192.0,15,428.00030512,191.987081085,549,233,False
867,,428.0,192.0,15,427.9822774,192.012206583,549,233,False
868,,427.0,192.0,15,427.010377284,192.005364154,549,233,False
869,,427.0,192.0,15,426.986844157,192.002038284,549,233,False
870,,426.0,192.0,15,426.012118276,192.000761565,549,233,False
871,,442.0,185.0,15,441.702113672,185.125138229,549,233,False
872,,429.0,171.0,15,429.391755173,171.177470149,549,233,False
873,,403.0,162.0,15,403.401946099,161.983225052,549,233,False
874,,375.0,168.0,15,375.197731825,167.722234623,549,233,False
875,,354.0,181.0,15,353.951136623,180.758625006,549,233,False
876,,338.0,191.0,15,337.886741061,190.956948112,549,233,False
877,,320.0,170.0,15,319.988910838,170.539125048,549,233,False
878,,314.0,147.0,15,313.783320419,147.263180596,549,233,False
879,,289.0,135.0,15,289.247958989,134.904870362,549,233,False
880,,268.0,125.0,15,268.036803677,124.919624457,549,233,False
881,,254.0,111.0,15,253.886201567,111.039238497,549,233,False
