frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,1.0,494.0,30.0,54,493.991771057,30.0201726669,526,215,False
879,,504.0,17.0,54,504.0,17.0,526,215,False
880,,502.0,18.0,54,502.333333333,17.8333333333,526,215,False
881,,505.0,19.0,54,504.900621118,18.9565217391,526,215,False
882,,492.0,23.0,54,492.28871637,22.9175478517,526,215,False
883,1.0,474.0,22.5,54,474.144358185,22.4587739258,526,215,False
884,,456.0,22.0,54,456.0,22.0,526,215,False
885,,416.0,30.0,54,422.666666667,28.6666666667,526,215,False
886,,375.0,47.0,54,376.776397516,46.3167701863,526,215,False
887,,338.0,65.0,54,338.644224334,64.6709945121,526,215,False
888,,297.0,80.0,54,297.314930473,79.9277226091,526,215,False
889,,253.0,92.0,54,253.174767292,92.029203791,526,215,False
890,,214.0,107.0,54,213.978655244,106.960032975,526,215,False
891,,178.0,125.0,54,177.934392064,124.929156503,526,215,False
892,,146.0,134.0,54,145.901441779,134.131446907,526,215,False
893,,112.0,142.0,54,111.995392233,142.074382644,526,215,False
894,,82.0,151.0,54,81.9284747003,151.01110228,526,215,False
895,,46.0,157.0,54,46.0770187283,157.056851562,526,215,False
896,,9.0,125.0,54,9.0,125.0,526,215,False
897,,47.0,142.0,54,40.6666666667,139.166666667,526,215,False
898,,41.0,114.0,54,40.9875776398,114.937888199,526,215,False
899,,37.0,82.0,54,37.0872707804,82.6087538482,526,215,False
900,,36.0,43.0,54,35.9822227579,43.3703825785,526,215,False
901,1.0,37.0,32.0,54,36.9881485053,32.246921719,526,215,False
902,1.0,38.0,21.0,54,37.9940742526,21.1234608595,526,215,False
903,,39.0,10.0,54,39.0,10.0,526,215,False
904,,31.0,13.0,54,32.3333333333,12.5,526,215,False
905,,31.0,13.0,54,32.3333333333,12.5,526,215,False
906,,23.0,19.0,54,23.1140529532,18.9205702648,526,215,False
907,,32.0,24.0,54,31.7830239489,23.952461312,526,215,False
908,,75.0,10.0,54,74.304951335,10.3187600675,526,215,False
909,,94.0,14.0,54,94.1393990544,13.8140605017,526,215,False
910,,135.0,28.0,54,134.678668,27.7377742299,526,215,False
911,,165.0,36.0,54,165.058567752,36.0000485754,526,215,False
912,,196.0,44.0,54,196.012526937,44.0046975635,526,215,False
913,,232.0,53.0,54,231.915042216,52.9841384678,526,215,False
914,,271.0,63.0,54,270.910536853,62.9754089945,526,215,False
915,,300.0,69.0,54,300.142253056,69.0612859717,526,215,False
916,,330.0,79.0,54,330.043586795,78.9548683704,526,215,False
917,,368.0,101.0,54,367.873103424,100.765889923,526,215,False
918,,382.0,120.0,54,382.373925487,119.95585419,526,215,False
919,,399.0,139.0,54,399.106016389,138.985609242,526,215,False
920,,417.0,160.0,54,417.020081573,159.959062416,526,215,False
921,,429.0,178.0,54,429.113572738,178.036548524,526,215,False
922,1.0,463.0,174.0,54,463.056786369,174.018274262,526,215,False
923,,497.0,170.0,54,497.0,170.0,526,215,False
924,,495.0,160.0,54,495.333333333,161.666666667,526,215,False
925,,495.0,160.0,54,495.333333333,161.666666667,526,215,False
926,,443.0,172.0,54,443.639511202,171.873727088,526,215,False
927,,415.0,163.0,54,415.166672651,163.223223583,526,215,False
928,,398.0,169.0,54,397.86257445,168.828630318,526,215,False
929,,373.0,158.0,54,373.081830715,158.226946669,526,215,False
930,,341.0,146.0,54,341.161705195,146.116334984,526,215,False
931,,318.0,142.0,54,317.90602435,141.902190782,526,215,False
932,,292.0,131.0,54,292.011101278,131.081643378,526,215,False
933,,260.0,117.0,54,260.113362981,117.089590311,526,215,False
934,,222.0,104.0,54,222.154497072,104.018386491,526,215,False
935,,195.0,103.0,54,194.866755318,102.792098922,526,215,False
936,,151.0,93.0,54,151.244423135,93.0727619551,526,215,False
937,,105.0,84.0,54,105.140846394,84.0164733909,526,215,False
938,,77.0,73.0,54,76.7338223208,73.0413030702,526,215,False
939,,41.0,61.0,54,41.0282319772,61.0349133528,526,215,False
940,,26.0,69.0,54,25.6420582875,68.6572202768,526,215,False
941,,23.0,46.0,54,22.634920814,46.4081404138,526,215,False
942,,37.0,13.0,54,36.5496252861,13.3561289969,526,215,False
943,,72.0,18.0,54,71.4425345051,17.4647171506,526,215,False
944,,109.0,17.0,54,108.737906873,16.8755417938,526,215,False
945,,132.0,18.0,54,132.149423104,17.9215313837,526,215,False
946,,151.0,30.0,54,151.138863029,29.773018694,526,215,False
947,,151.0,20.0,54,151.394626749,20.2983371736,526,215,False
948,,173.0,24.0,54,172.771092328,23.87981172,526,215,False
949,,208.0,28.0,54,207.664817251,27.9441311238,526,215,False
950,,247.0,38.0,54,246.791769609,37.8716289546,526,215,False
951,,252.0,46.0,54,252.524838022,45.982680085,526,215,False
952,,259.0,60.0,54,259.188772763,59.8879874583,526,215,False
953,,301.0,54.0,54,300.445759593,54.3099263128,526,215,False
954,,330.0,37.0,54,329.99540812,37.3285433387,526,215,False
955,,369.0,18.0,54,368.829591128,18.1683203213,526,215,False
956,,401.0,18.0,54,401.053267263,17.726040319,526,215,False
957,,419.0,15.0,54,419.275150691,14.9352874255,526,215,False
958,,425.0,18.0,54,425.328806083,17.8706522737,526,215,False
959,,427.0,17.0,54,427.204723748,17.0180997162,526,215,False
960,,429.0,16.0,54,429.080236062,16.0099192938,526,215,False
961,,431.0,16.0,54,431.030093395,15.9860126016,526,215,False
962,,431.0,17.0,54,431.046897931,16.9761040625,526,215,False
963,,431.0,18.0,54,431.019187127,17.9901995591,526,215,False
964,,432.0,19.0,54,431.989396724,18.9963044401,526,215,False
965,,432.0,20.0,54,432.013034675,19.9986205607,526,215,False
966,,430.0,18.0,54,430.041343778,18.0529947466,526,215,False
967,,430.0,17.0,54,429.981482824,17.0044762999,526,215,False
968,,432.0,17.0,54,431.955802147,16.9831010401,526,215,False
969,,432.0,18.0,54,432.017414624,17.9749766288,526,215,False
970,,431.0,15.0,54,431.025948731,15.0611226358,526,215,False
971,,431.0,13.0,54,430.992766328,13.0083163707,526,215,False
972,,431.0,11.0,54,430.996494902,11.0024074162,526,215,False
973,,430.0,12.0,54,430.016491209,11.9473551718,526,215,False
974,,430.0,12.0,54,429.989161905,11.9956525301,526,215,False
975,,429.0,11.0,54,429.012984003,11.0169469007,526,215,False
976,,427.0,14.0,54,427.023490327,13.9358595978,526,215,False
977,,426.0,12.0,54,425.991811422,12.061903811,526,215,False
978,,425.0,14.0,54,424.996137145,13.9558336313,526,215,False
979,,425.0,18.0,54,424.980685124,17.9446481394,526,215,False
980,,424.0,16.0,54,424.009781961,16.0845263756,526,215,False
981,,421.0,15.0,54,421.040131165,15.0187002405,526,215,False
982,,419.0,11.0,54,418.99886718,11.0598661109,526,215,False
983,,419.0,10.0,54,418.963135121,9.9713353896,526,215,False
984,,418.0,9.0,54,418.002352255,8.9868767209,526,215,False
985,,419.0,9.0,54,418.965974168,8.97715568064,526,215,False
986,,419.0,9.0,54,419.003484113,8.99062642588,526,215,False
987,,419.0,9.0,54,419.002072211,8.99646521066,526,215,False
988,,419.0,9.0,54,419.000809367,8.99868056227,526,215,False
989,,421.0,8.0,54,420.96463078,8.01734445876,526,215,False
990,,419.0,10.0,54,419.056455626,9.95380911762,526,215,False
991,,417.0,12.0,54,417.024374424,11.9802641193,526,215,False
992,,414.0,12.0,54,414.027080529,12.0281962031,526,215,False
993,,412.0,13.0,54,411.993118192,12.9943741773,526,215,False
994,,414.0,13.0,54,413.925277387,13.0149673562,526,215,False
995,,414.0,14.0,54,414.00436928,13.9885588439,526,215,False
996,,416.0,13.0,54,415.967497712,13.0305938806,526,215,False
997,,421.0,13.0,54,420.932743584,12.9952346221,526,215,False
998,,423.0,15.0,54,423.025802644,14.9617774853,526,215,False
999,,424.0,15.0,54,424.029887764,15.0196823926,526,215,False
1000,,423.0,14.0,54,423.047782341,14.0267959092,526,215,False
1001,,452.0,17.0,54,451.484472924,16.9395731951,526,215,False
1002,,452.0,19.0,54,452.299585795,18.9919446596,526,215,False
1003,,468.0,30.0,54,467.849810795,29.8371630059,526,215,False
1004,,473.0,42.0,54,473.127690955,41.9138229254,526,215,False
1005,,480.0,58.0,54,480.020709208,57.8953155742,526,215,False
1006,,493.0,58.0,54,492.899414177,58.2428911501,526,215,False
1007,,487.0,85.0,54,487.296217425,84.6224391761,526,215,False
1008,,490.0,105.0,54,489.965847423,104.961731089,526,215,False
1009,,475.0,132.0,54,475.301406902,131.865785233,526,215,False
1010,,452.0,144.0,54,452.270062608,144.211780728,526,215,False
1011,,444.0,156.0,54,443.840659441,156.091462611,526,215,False
1012,,426.0,158.0,54,426.106532423,158.213052355,526,215,False
1013,,415.0,170.0,54,414.922792144,169.909608888,526,215,False
1014,,402.0,170.0,54,402.001301167,170.172220031,526,215,False
1015,,398.0,164.0,54,397.841397389,164.181060863,526,215,False
1016,,403.0,156.0,54,402.772746275,156.108749728,526,215,False
1017,,404.0,153.0,54,403.978598002,152.953325821,526,215,False
1018,,404.0,153.0,54,404.012888652,152.924921542,526,215,False
1019,,405.0,153.0,54,404.987965991,152.969256716,526,215,False
1020,,405.0,154.0,54,405.012545293,153.97057308,526,215,False
1021,,406.0,155.0,54,405.987654494,154.988172255,526,215,False
1022,,406.0,156.0,54,406.012420411,155.995550468,526,215,False
1023,,406.0,157.0,54,406.005443856,156.998339622,526,215,False
1024,,406.0,159.0,54,406.00206799,158.98154473,526,215,False
1025,,406.0,161.0,54,406.000772637,160.992267874,526,215,False
1026,,405.0,163.0,54,405.018124391,162.997077271,526,215,False
1027,,405.0,165.0,54,404.989772474,164.998908699,526,215,False
1028,,405.0,167.0,54,404.995375332,166.999593162,526,215,False
1029,,406.0,168.0,54,405.980401095,168.017684688,526,215,False
1030,,406.0,169.0,54,406.009676095,169.007444913,526,215,False
1031,,406.0,170.0,54,406.004419052,170.002815681,526,215,False
1032,,406.0,170.0,54,406.001685937,170.01888773,526,215,False
1033,,406.0,171.0,54,406.000630235,170.990057072,526,215,False
1034,,406.0,172.0,54,406.000234987,171.995481411,526,215,False
1035,,404.0,174.0,54,404.035760243,173.980440633,526,215,False
1036,,401.0,176.0,54,401.032871837,175.991854503,526,215,False
1037,,399.0,177.0,54,398.995350764,177.01475944,526,215,False
1038,,396.0,176.0,54,396.015294683,176.042025325,526,215,False
1039,,394.0,177.0,54,393.988679089,176.9817387,526,215,False
1040,,393.0,179.0,54,392.977129631,178.973733932,526,215,False
1041,,391.0,181.0,54,391.00841965,180.989278983,526,215,False
1042,,391.0,182.0,54,390.968276324,182.013795875,526,215,False
1043,,390.0,183.0,54,390.004344112,183.005993361,526,215,False
1044,,388.0,183.0,54,388.020229166,183.02011089,526,215,False
1045,,388.0,182.0,54,387.972757651,182.026187474,526,215,False
1046,,385.0,180.0,54,385.041690842,180.0284913,526,215,False
1047,,383.0,180.0,54,383.000183511,179.975842855,526,215,False
1048,,382.0,180.0,54,381.98149724,179.989332039,526,215,False
1049,,381.0,182.0,54,380.992215013,181.960271591,526,215,False
1050,,382.0,184.0,54,381.961383231,183.983481683,526,215,False
1051,,382.0,185.0,54,382.001734112,185.011597821,526,215,False
1052,,381.0,185.0,54,381.019254425,185.023008654,526,215,False
1053,,381.0,185.0,54,380.990230584,185.009469897,526,215,False
1054,,380.0,186.0,54,380.013384172,185.985736041,526,215,False
1055,,379.0,186.0,54,379.005803237,186.01166842,526,215,False
1056,,380.0,187.0,54,379.96652929,186.987325482,526,215,False
1057,,379.0,186.0,54,379.021492356,186.030134006,526,215,False
1058,,379.0,186.0,54,378.991799716,185.995063211,526,215,False
1059,,379.0,186.0,54,378.996167858,185.997386253,526,215,False
1060,,379.0,186.0,54,378.998534578,185.998988789,526,215,False
1061,,379.0,186.0,54,378.999452038,185.999621334,526,215,False
1062,,382.0,177.0,54,381.946286698,177.160385729,526,215,False
1063,,383.0,183.0,54,383.013092202,182.799915335,526,215,False
1064,,382.0,183.0,54,382.042136896,183.02000758,526,215,False
1065,,383.0,174.0,54,382.981815361,174.17251032,526,215,False
1066,,381.0,150.0,54,381.045109494,150.339740792,526,215,False
1067,,376.0,155.0,54,376.072805049,154.62255448,526,215,False
1068,,352.0,169.0,54,352.368705288,168.674670899,526,215,False
1069,,334.0,179.0,54,334.046750001,178.941253752,526,215,False
1070,,332.0,180.0,54,331.727704078,180.14162269,526,215,False
1071,,330.0,182.0,54,329.884646539,182.042773805,526,215,False
1072,,329.0,184.0,54,328.938506177,184.015463369,526,215,False
1073,,328.0,185.0,54,327.976194998,185.023576836,526,215,False
1074,,327.0,186.0,54,326.991085144,186.00963991,526,215,False
1075,,327.0,187.0,54,326.978838941,187.003633737,526,215,False
1076,,327.0,187.0,54,326.991259293,187.019192629,526,215,False
1077,,313.0,176.0,54,313.246409939,176.204206643,526,215,False
1078,,312.0,174.0,54,311.871916377,173.925014002,526,215,False
1079,,311.0,176.0,54,310.941736767,175.893475499,526,215,False
1080,,311.0,178.0,54,310.959944421,177.95653642,526,215,False
1081,,311.0,179.0,54,310.98419301,179.001456837,526,215,False
1082,,312.0,181.0,54,311.976230164,180.983551606,526,215,False
1083,,312.0,181.0,54,312.008121376,181.028728962,526,215,False
1084,,312.0,181.0,54,312.003839577,181.012375931,526,215,False
1085,,313.0,181.0,54,312.98363363,181.004692531,526,215,False
1086,,313.0,181.0,54,313.010884632,181.001752799,526,215,False
1087,,313.0,181.0,54,313.00486967,181.000653478,526,215,False
1088,,314.0,181.0,54,313.98401757,181.00024357,526,215,False
1089,,314.0,182.0,54,314.011027733,181.982254455,526,215,False
1090,,314.0,182.0,54,314.004923006,182.010368732,526,215,False
1091,,314.0,182.0,54,314.001873777,182.004677297,526,215,False
1092,,313.0,181.0,54,313.018536574,181.01961852,526,215,False
1093,,309.0,169.0,54,309.061271497,169.204367147,526,215,False
1094,,325.0,159.0,54,324.668711803,159.049928202,526,215,False
1095,,345.0,167.0,54,344.788231812,166.696299269,526,215,False
1096,,353.0,162.0,54,353.130881458,162.103254176,526,215,False
1097,,366.0,151.0,54,365.9696404,151.155860525,526,215,False
1098,,367.0,139.0,54,367.198933137,139.08154498,526,215,False
1099,,369.0,137.0,54,369.066370571,136.853152152,526,215,False
1100,,378.0,127.0,54,377.89951097,127.079476295,526,215,False
1101,,381.0,110.0,54,381.063571444,110.160898899,526,215,False
1102,,393.0,95.0,54,392.868001676,95.0305790988,526,215,False
1103,,403.0,82.0,54,402.979024182,81.9743181641,526,215,False
1104,,412.0,89.0,54,412.011368884,88.6319270084,526,215,False
1105,,421.0,97.0,54,421.005155548,96.8278211256,526,215,False
1106,,432.0,101.0,54,431.966292837,101.005497038,526,215,False
1107,,442.0,106.0,54,442.003568135,105.987546603,526,215,False
1108,,455.0,106.0,54,454.948592881,106.08384606,526,215,False
1109,1.0,461.5,101.25,54,461.461444661,101.312884545,526,215,False
1110,1.0,468.0,96.5,54,467.974296441,96.5419230302,526,215,False
1111,1.0,474.5,91.75,54,474.48714822,91.7709615151,526,215,False
1112,,481.0,87.0,54,481.0,87.0,526,215,False
1113,,464.0,81.0,54,466.833333333,82.0,526,215,False
1114,,457.0,67.0,54,457.366459627,67.5590062112,526,215,False
1115,,437.0,55.0,54,437.399411056,55.2104135993,526,215,False
1116,,436.0,47.0,54,435.814011724,47.0057314202,526,215,False
1117,,439.0,38.0,54,438.842905626,38.0165557177,526,215,False
1118,,441.0,36.0,54,440.955089673,35.8819333854,526,215,False
1119,,441.0,35.0,54,441.019589558,34.9322108278,526,215,False
1120,,441.0,34.0,54,441.00903985,33.9735957187,526,215,False
1121,,442.0,33.0,54,441.985616133,32.9901042487,526,215,False
1122,,421.0,36.0,54,421.386188626,35.9249637689,526,215,False
1123,,405.0,39.0,54,405.073494432,38.9686184837,526,215,False
1124,,391.0,24.0,54,390.988348743,24.3091941311,526,215,False
1125,,399.0,36.0,54,398.601389748,35.6490167944,526,215,False
1126,,406.0,40.0,54,405.850400458,39.9895625751,526,215,False
1127,,412.0,44.0,54,411.962028927,44.0018705792,526,215,False
1128,,413.0,27.0,54,413.075880434,27.3755357552,526,215,False
1129,,411.0,20.0,54,411.086099314,19.9795425939,526,215,False
1130,,400.0,27.0,54,400.195384346,26.7349894548,526,215,False
1131,,401.0,23.0,54,400.866601252,23.0851088895,526,215,False
1132,,384.0,29.0,54,384.261465389,28.8621578212,526,215,False
1133,,363.0,28.0,54,363.183689265,28.0653639187,526,215,False
1134,,343.0,39.0,54,343.054754363,38.8159127985,526,215,False
1135,,329.0,48.0,54,328.912733759,47.9570851694,526,215,False
1136,,321.0,74.0,54,320.855303817,73.6820171617,526,215,False
1137,,309.0,94.0,54,309.012046884,93.9740492294,526,215,False
1138,,312.0,112.0,54,311.740102498,112.030430175,526,215,False
1139,,305.0,129.0,54,305.068843199,129.031097226,526,215,False
1140,,313.0,133.0,54,312.766044117,133.24440807,526,215,False
1141,,329.0,139.0,54,328.757686543,139.066563492,526,215,False
1142,,320.0,145.0,54,320.348171229,145.023635294,526,215,False
1143,,318.0,156.0,54,318.025898213,155.919571419,526,215,False
1144,,327.0,171.0,54,326.808482323,170.89440724,526,215,False
1145,,324.0,180.0,54,324.13302733,180.064043324,526,215,False
1146,,333.0,178.0,54,332.845327402,178.225017719,526,215,False
1147,,340.0,179.0,54,339.968249215,179.039984518,526,215,False
1148,,351.0,172.0,54,350.91806004,172.155493437,526,215,False
1149,,372.0,163.0,54,371.787741517,163.10035542,526,215,False
1150,,384.0,154.0,54,384.072718815,154.03943309,526,215,False
1151,,388.0,152.0,54,388.177059916,151.889940126,526,215,False
1152,,388.0,151.0,54,388.144514439,150.935172402,526,215,False
1153,,389.0,151.0,54,389.039784073,150.956862166,526,215,False
1154,,390.0,150.0,54,390.014154398,150.000850116,526,215,False
1155,,390.0,150.0,54,390.023079647,149.983290627,526,215,False
1156,,390.0,150.0,54,390.009454155,149.992957369,526,215,False
1157,,390.0,150.0,54,390.003564482,149.997336111,526,215,False
1158,,390.0,151.0,54,390.001330488,150.981168934,526,215,False
1159,,390.0,151.0,54,390.000495987,151.009964052,526,215,False
1160,,391.0,151.0,54,390.982348539,151.004526463,526,215,False
1161,,391.0,152.0,54,391.010403798,151.983889647,526,215,False
1162,,391.0,153.0,54,391.004690367,152.993143726,526,215,False
1163,,391.0,153.0,54,391.001787064,153.015240131,526,215,False
1164,,402.0,133.0,54,401.804468324,133.363258391,526,215,False
1165,,424.0,113.0,54,423.721533681,113.15250391,526,215,False
1166,,419.0,102.0,54,419.367953712,101.897132491,526,215,False
1167,,425.0,107.0,54,424.963517664,106.668635616,526,215,False
1168,,441.0,112.0,54,440.799730389,111.862472717,526,215,False
1169,,463.0,102.0,54,462.809405269,102.215615329,526,215,False
1170,,501.0,96.0,54,500.638032325,96.021789103,526,215,False
1171,,504.0,116.0,54,504.475438075,115.541573549,526,215,False
1172,,501.0,108.0,54,501.313429335,108.306227925,526,215,False
1173,,500.0,115.0,54,500.087666386,114.869422141,526,215,False
1174,,491.0,145.0,54,491.173970082,144.529385297,526,215,False
1175,,484.0,169.0,54,484.035930371,168.911420367,526,215,False
1176,,491.0,180.0,54,490.762299678,180.203012322,526,215,False
1177,,502.0,173.0,54,501.828044097,173.408014812,526,215,False
1178,,503.0,174.0,54,503.110283409,174.02528735,526,215,False
1179,,502.0,178.0,54,502.085121658,177.949848643,526,215,False
1180,,502.0,181.0,54,502.015996274,180.996293116,526,215,False
1181,,499.0,182.0,54,499.058718285,182.035008166,526,215,False
1182,,495.0,186.0,54,495.042246187,185.961280534,526,215,False
1183,,490.0,191.0,54,490.034556506,190.965254993,526,215,False
1184,,487.0,194.0,54,486.978107273,194.021750546,526,215,False
1185,,471.0,186.0,54,471.222048464,186.205966963,526,215,False
1186,,454.0,164.0,54,454.111613831,164.335944251,526,215,False
1187,,451.0,135.0,54,450.793272362,135.262468817,526,215,False
1188,,468.0,107.0,54,467.554339135,107.086558284,526,215,False
1189,,486.0,78.0,54,485.798419153,78.0495587026,526,215,False
1190,,500.0,45.0,54,499.99451532,45.0906443534,526,215,False
1191,,488.0,25.0,54,488.465033285,24.8053661307,526,215,False
1192,1.0,488.375,23.5,54,488.781904125,23.3296953643,526,215,False
1193,1.0,488.75,22.0,54,489.098774964,21.854024598,526,215,False
1194,1.0,489.125,20.5,54,489.415645803,20.3783538317,526,215,False
1195,1.0,489.5,19.0,54,489.732516643,18.9026830653,526,215,False
1196,1.0,489.875,17.5,54,490.049387482,17.427012299,526,215,False
1197,1.0,490.25,16.0,54,490.366258321,15.9513415327,526,215,False
1198,1.0,490.625,14.5,54,490.683129161,14.4756707663,526,215,False
1199,,491.0,13.0,54,491.0,13.0,526,215,False
1200,,460.0,13.0,54,465.166666667,13.0,526,215,False
1201,,423.0,10.0,54,424.571428571,10.1118012422,526,215,False
1202,,398.0,25.0,54,398.403292732,24.6671128363,526,215,False
1203,,363.0,39.0,54,363.326464648,38.874705742,526,215,False
1204,,341.0,35.0,54,340.897346346,35.2756356113,526,215,False
1205,,308.0,46.0,54,308.147311144,45.8504702655,526,215,False
1206,,279.0,53.0,54,278.99243559,53.0035457065,526,215,False
1207,,242.0,36.0,54,242.136883352,36.4322350495,526,215,False
1208,,230.0,19.0,54,229.611795133,19.1817220903,526,215,False
1209,,197.0,10.0,54,197.208853971,9.92602680101,526,215,False
1210,,155.0,7.0,54,155.255288907,6.858629836,526,215,False
1211,,126.0,19.0,54,125.871769518,18.6743183843,526,215,False
1212,,88.0,23.0,54,88.1020435829,23.0082400881,526,215,False
1213,,56.0,18.0,54,55.9381857089,18.1698014498,526,215,False
1214,,27.0,14.0,54,26.9186736714,14.0534301683,526,215,False
1215,,29.0,19.0,54,28.4139729354,18.8589155662,526,215,False
1216,,32.0,41.0,54,31.7371485807,40.6364934918,526,215,False
1217,,38.0,74.0,54,37.8463960533,73.653436736,526,215,False
1218,,31.0,107.0,54,31.1719592849,106.86072936,526,215,False
1219,,28.0,137.0,54,28.0037154104,137.001117286,526,215,False
1220,,41.0,173.0,54,40.713114228,172.895936009,526,215,False
1221,,57.0,165.0,54,56.8257690753,165.741012248,526,215,False
1222,,69.0,161.0,54,69.003185924,161.242158649,526,215,False
1223,,74.0,162.0,54,74.1293018385,161.999446192,526,215,False
1224,,76.0,163.0,54,76.1078326875,162.995447864,526,215,False
1225,,77.0,165.0,54,77.0608812974,164.980259056,526,215,False
1226,,78.0,167.0,54,78.0236815343,166.991778736,526,215,False
1227,,78.0,170.0,54,78.0267101819,169.979058158,526,215,False
1228,,78.0,172.0,54,78.0108111211,172.009175445,526,215,False
1229,,78.0,174.0,54,78.0040704263,174.004232446,526,215,False
1230,,77.0,175.0,54,77.0193553978,175.019452713,526,215,False
1231,,78.0,175.0,54,77.9723950513,175.025942072,526,215,False
1232,,78.0,175.0,54,78.0058812732,175.010563504,526,215,False
1233,,78.0,175.0,54,78.0029658605,175.003979986,526,215,False
1234,,78.0,175.0,54,78.0011424529,175.00148545,526,215,False
1235,,79.0,175.0,54,78.9825912543,175.000553748,526,215,False
1236,,99.0,171.0,54,98.6537677948,171.071551706,526,215,False
1237,,135.0,164.0,54,134.569314239,164.083591638,526,215,False
1238,,165.0,165.0,54,164.932059781,164.891189331,526,215,False
1239,,194.0,157.0,54,193.996944533,157.11327343,526,215,False
1240,,239.0,147.0,54,238.714545523,147.085252893,526,215,False
1241,,280.0,156.0,54,279.951346097,155.69494424,526,215,False
1242,,313.0,173.0,54,313.127319687,172.727491348,526,215,False
1243,,346.0,178.0,54,346.054414703,178.104867925,526,215,False
1244,,386.0,166.0,54,385.895760006,166.352182471,526,215,False
1245,,415.0,163.0,54,415.151388786,162.985720126,526,215,False
1246,,462.0,155.0,54,461.744475009,155.076894303,526,215,False
1247,,500.0,158.0,54,500.050360473,157.836394567,526,215,False
1248,1.0,487.0,168.0,54,487.025180236,167.918197284,526,215,False
1249,,474.0,178.0,54,474.0,178.0,526,215,False
1250,,434.0,166.0,54,440.666666667,168.0,526,215,False
1251,,392.0,158.0,54,393.813664596,158.372670807,526,215,False
1252,,350.0,148.0,54,350.748761879,148.183375719,526,215,False
1253,,314.0,131.0,54,314.174943608,131.199805181,526,215,False
1254,,271.0,110.0,54,271.185615006,110.152471759,526,215,False
1255,,232.0,87.0,54,232.003563143,87.0962599337,526,215,False
1256,,205.0,77.0,54,204.784134143,76.8058736653,526,215,False
1257,,171.0,47.0,54,171.034005177,47.2733697053,526,215,False
1258,,146.0,23.0,54,145.857624634,23.011415619,526,215,False
1259,,121.0,10.0,54,120.939514601,9.80372551263,526,215,False
1260,,83.0,20.0,54,83.2089733492,19.5070135939,526,215,False
1261,,40.0,26.0,54,40.1781484872,25.8675106216,526,215,False
1262,,22.0,21.0,54,21.6252884786,21.1492715559,526,215,False
1263,,32.0,35.0,54,31.3398127266,34.726252102,526,215,False
1264,,34.0,51.0,54,33.8717188525,50.8465346172,526,215,False
1265,,39.0,78.0,54,38.9043150763,77.7441400515,526,215,False
1266,,44.0,121.0,54,43.962045815,120.609748889,526,215,False
1267,,36.0,143.0,54,36.2176165185,143.214998404,526,215,False
1268,,31.0,168.0,54,31.0386910533,168.043873635,526,215,False
1269,,46.0,171.0,54,45.6556642815,171.407016379,526,215,False
1270,,51.0,170.0,54,51.0328557483,170.241741819,526,215,False
1271,,80.0,171.0,54,79.5918879785,171.058737128,526,215,False
1272,,117.0,173.0,54,116.685083505,173.002554985,526,215,False
1273,,138.0,175.0,54,138.160215895,175.000026897,526,215,False
1274,,145.0,173.0,54,145.322707608,173.071311051,526,215,False
1275,,146.0,172.0,54,146.23988158,172.012154512,526,215,False
1276,,146.0,172.0,54,146.112967508,171.986003573,526,215,False
1277,,146.0,173.0,54,146.043232187,172.976060397,526,215,False
1278,,146.0,173.0,54,146.016167254,173.008017683,526,215,False
1279,,146.0,174.0,54,146.006028366,173.985962668,526,215,False
1280,,146.0,175.0,54,146.002246988,174.993953307,526,215,False
1281,,146.0,176.0,54,146.000837493,175.997707314,526,215,False
1282,,147.0,178.0,54,146.982475819,177.981307287,526,215,False
1283,,147.0,178.0,54,147.010451237,178.027851946,526,215,False
1284,,147.0,179.0,54,147.004708048,178.994210787,526,215,False
1285,,128.0,176.0,54,128.340683879,176.068413762,526,215,False
1286,,105.0,140.0,54,105.214542902,140.617474874,526,215,False
1287,,89.0,106.0,54,88.959299558,106.222798768,526,215,False
1288,,73.0,72.0,54,72.9790559401,72.0826890897,526,215,False
1289,,69.0,31.0,54,68.777881563,31.1556569674,526,215,False
1290,,64.0,5.0,54,63.924793446,4.79644493411,526,215,False
1291,,35.0,6.0,54,35.4004039868,5.43003356451,526,215,False
1292,,18.0,8.0,54,17.9557035546,7.74608331816,526,215,False
1293,,43.0,10.0,54,42.2251027291,9.9033762599,526,215,False
1294,,59.0,12.0,54,58.8354181556,11.9638918532,526,215,False
1295,,82.0,18.0,54,81.8197487712,17.9151920834,526,215,False
1296,,88.0,24.0,54,88.230344768,23.9649763348,526,215,False
1297,,85.0,46.0,54,85.2606181666,45.7014015022,526,215,False
1298,,71.0,71.0,54,71.3016993933,70.8215340121,526,215,False
1299,,57.0,101.0,54,57.1222373727,100.841086745,526,215,False
1300,,47.0,139.0,54,46.9746829048,138.793658341,526,215,False
1301,,48.0,168.0,54,47.790972509,168.076580177,526,215,False
1302,,37.0,169.0,54,37.1265767133,169.535304908,526,215,False
1303,,32.0,159.0,54,31.94994474,159.41996711,526,215,False
1304,,44.0,127.0,54,43.6734730049,127.559477082,526,215,False
1305,,54.0,91.0,54,53.8992378583,91.2991541565,526,215,False
1306,,49.0,65.0,54,49.2309913791,64.9374730998,526,215,False
1307,,41.0,35.0,54,41.1524543531,35.0397125335,526,215,False
1308,,45.0,7.0,54,44.8459618238,6.9821445124,526,215,False
1309,,83.0,13.0,54,82.3260617338,12.3853470458,526,215,False
