frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,216.0,102.0,31,216.27037976,102.201958551,530,199,False
885,,212.0,82.0,31,211.953124996,82.3887622554,530,199,False
886,,204.0,70.0,31,204.046808488,70.0172090894,530,199,False
887,,203.0,62.0,31,202.895668051,61.9289582328,530,199,False
888,,199.0,66.0,31,199.008795158,65.7557790553,530,199,False
889,,207.0,70.0,31,206.791523951,69.8985550164,530,199,False
890,,203.0,61.0,31,203.126200196,61.1935635031,530,199,False
891,,184.0,60.0,31,184.324339432,59.940525871,530,199,False
892,,166.0,59.0,31,166.116320299,58.9715344779,530,199,False
893,,147.0,58.0,31,147.060972181,57.9890890432,530,199,False
894,,126.0,57.0,31,126.059241025,56.9959188946,530,199,False
895,,110.0,55.0,31,109.934645866,55.0163145467,530,199,False
896,,90.0,55.0,31,90.0428026516,54.9712615527,530,199,False
897,,70.0,52.0,31,70.0191672074,52.04113145,530,199,False
898,,56.0,51.0,31,55.9002797529,50.9821386048,530,199,False
899,,46.0,51.0,31,45.8863734298,50.9739180637,530,199,False
900,,41.0,53.0,31,40.8648090295,52.9536766353,530,199,False
901,,44.0,61.0,31,43.8024787353,60.873965003,530,199,False
902,,48.0,65.0,31,47.9015033795,65.0191649561,530,199,False
903,,48.0,67.0,31,48.0334435983,67.0459808705,530,199,False
904,,47.0,67.0,31,47.0336585341,67.0546690173,530,199,False
905,,46.0,67.0,31,46.0135592732,67.0221720423,530,199,False
906,,45.0,66.0,31,45.0051022847,66.0261861385,530,199,False
907,,47.0,63.0,31,46.9483950396,63.0462903029,530,199,False
908,,78.0,64.0,31,77.4609519732,63.9476559577,530,199,False
909,,97.0,54.0,31,96.9882487135,54.1733595982,530,199,False
910,,98.0,41.0,31,98.3257262904,41.1273525291,530,199,False
911,,108.0,43.0,31,107.976673498,42.7829236954,530,199,False
912,,117.0,57.0,31,117.00221613,56.6923966925,530,199,False
913,,121.0,53.0,31,121.090529736,53.1955568854,530,199,False
914,,117.0,36.0,31,117.180725223,36.3196042156,530,199,False
915,,118.0,23.0,31,117.985211329,23.0595827555,530,199,False
916,,110.0,20.0,31,110.151083796,19.8409949036,530,199,False
917,,101.0,13.0,31,101.08164148,13.003409731,530,199,False
918,,88.0,17.0,31,88.1029865229,16.8080704955,530,199,False
919,,74.0,25.0,31,74.0596932297,24.8478739982,530,199,False
920,,65.0,21.0,31,64.9340866679,21.1534795506,530,199,False
921,,39.0,29.0,31,39.2744316627,28.8532263987,530,199,False
922,,39.0,22.0,31,38.6528489767,22.2030787658,530,199,False
923,,51.0,24.0,31,50.6350677605,23.9274998776,530,199,False
924,,51.0,30.0,31,51.0667481215,29.8945411025,530,199,False
925,,76.0,48.0,31,75.5886731472,47.7429043109,530,199,False
926,,78.0,55.0,31,78.2360530819,55.0899537584,530,199,False
927,,84.0,68.0,31,84.0352681964,67.9353995682,530,199,False
928,,96.0,83.0,31,95.9036044748,82.9355538687,530,199,False
929,,98.0,86.0,31,98.1371931134,86.1880840285,530,199,False
930,,99.0,90.0,31,99.0772550365,90.0624157355,530,199,False
931,,98.0,93.0,31,98.0657168178,93.040731812,530,199,False
932,,98.0,95.0,31,98.0084242766,95.0338536558,530,199,False
933,,97.0,97.0,31,97.0202071826,97.0135113406,530,199,False
934,,95.0,99.0,31,95.0261846129,99.0050786455,530,199,False
935,,93.0,100.0,31,93.010652052,100.019731263,530,199,False
936,,91.0,101.0,31,91.0040129008,101.008207801,530,199,False
937,,90.0,103.0,31,89.9836613863,102.985263698,530,199,False
938,,88.0,103.0,31,88.0108932144,103.029328605,530,199,False
939,,85.0,104.0,31,85.0227091123,103.994761258,530,199,False
940,,83.0,105.0,31,82.9915201586,104.997273625,530,199,False
941,,80.0,106.0,31,80.0138649099,105.998946807,530,199,False
942,,78.0,109.0,31,77.9881460927,108.963933032,530,199,False
943,,77.0,109.0,31,76.9769309705,109.038359067,530,199,False
944,,104.0,147.0,31,103.491092106,146.338995543,530,199,False
945,,112.0,158.0,31,112.125270079,158.202897731,530,199,False
946,,124.0,166.0,31,123.990416629,166.150631661,530,199,False
947,,117.0,162.0,31,117.332625384,162.273768203,530,199,False
948,,109.0,159.0,31,109.15789966,159.094615768,530,199,False
949,,102.0,151.0,31,102.042638785,151.124091213,530,199,False
950,,97.0,138.0,31,96.979443607,138.139683135,530,199,False
951,,112.0,137.0,31,111.633867518,136.842497333,530,199,False
952,,140.0,140.0,31,139.614509896,139.859922291,530,199,False
953,,167.0,150.0,31,166.862241048,149.819042434,530,199,False
954,,187.0,148.0,31,187.073792679,148.140429002,530,199,False
955,,224.0,145.0,31,223.730274563,145.080124232,530,199,False
956,,257.0,146.0,31,256.956590577,145.959847835,530,199,False
957,,283.0,146.0,31,283.111408485,145.999520392,530,199,False
958,,308.0,136.0,31,308.065465707,136.178877734,530,199,False
959,,316.0,136.0,31,316.328763391,135.896875964,530,199,False
960,,319.0,136.0,31,319.226282131,135.953438558,530,199,False
961,,322.0,137.0,31,322.089303642,136.964420661,530,199,False
962,,324.0,137.0,31,324.051358756,137.003703195,530,199,False
963,,326.0,138.0,31,326.020007125,137.984355731,530,199,False
964,,327.0,139.0,31,327.025334681,138.993354432,530,199,False
965,,329.0,141.0,31,328.992461837,140.979647779,530,199,False
966,,330.0,143.0,31,330.014214121,142.99155899,530,199,False
967,,331.0,144.0,31,331.006112492,144.014649297,530,199,False
968,,332.0,145.0,31,332.002317206,145.006311618,530,199,False
969,,334.0,147.0,31,333.983029196,146.984556863,530,199,False
970,,335.0,148.0,31,335.010657579,148.011228825,530,199,False
971,,337.0,150.0,31,336.986948632,149.987161633,530,199,False
972,,338.0,151.0,31,338.012157216,151.012236609,530,199,False
973,,340.0,152.0,31,339.987509426,152.005375345,530,199,False
974,,341.0,154.0,31,341.012366322,153.984206127,530,199,False
975,,353.0,142.0,31,352.809224092,142.242970274,530,199,False
976,,366.0,102.0,31,365.901708397,102.60188499,530,199,False
977,,371.0,79.0,31,371.10475482,78.9455837628,530,199,False
978,,383.0,87.0,31,382.920955648,86.4134525663,530,199,False
979,,396.0,96.0,31,395.947051514,95.7364497516,530,199,False
980,,405.0,98.0,31,405.050486604,98.024474704,530,199,False
981,,417.0,101.0,31,416.968668596,100.997157778,530,199,False
982,,430.0,102.0,31,429.968086115,102.034040762,530,199,False
983,,440.0,102.0,31,440.040645784,102.03220356,530,199,False
984,,452.0,101.0,31,451.981990986,101.030773031,530,199,False
985,,462.0,99.0,31,462.027373625,99.0302041611,530,199,False
986,,477.0,91.0,31,476.922652114,91.1191720648,530,199,False
987,,490.0,85.0,31,490.002654177,85.0139088601,530,199,False
988,,494.0,80.0,31,494.163022819,79.9858877357,530,199,False
989,,501.0,70.0,31,501.015006253,70.0829983539,530,199,False
990,,504.0,59.0,31,504.074748768,59.052994692,530,199,False
991,,505.0,42.0,31,505.06684212,42.1278255802,530,199,False
992,,503.0,26.0,31,503.080287559,26.034978101,530,199,False
993,,496.0,17.0,31,496.121755993,16.8875765229,530,199,False
994,,490.0,13.0,31,490.031938608,12.862912491,530,199,False
995,,489.0,34.0,31,488.922079116,33.4984420793,530,199,False
996,,479.0,54.0,31,479.127186061,53.8093410348,530,199,False
997,,474.0,73.0,31,473.965698881,72.9465967559,530,199,False
998,,459.0,86.0,31,459.161668707,86.087958796,530,199,False
999,,471.0,92.0,31,470.587024039,92.1627996796,530,199,False
1000,,485.0,97.0,31,484.787758291,97.084736197,530,199,False
1001,,492.0,105.0,31,492.042957681,104.979224808,530,199,False
1002,,495.0,111.0,31,495.093197653,111.025423841,530,199,False
1003,,493.0,120.0,31,493.127611608,119.957554086,530,199,False
1004,,489.0,129.0,31,489.08768002,128.981695036,530,199,False
1005,,482.0,143.0,31,482.088108484,142.903876915,530,199,False
1006,,476.0,156.0,31,476.017655606,155.977736294,530,199,False
1007,,467.0,163.0,31,467.059362877,163.099368992,530,199,False
1008,,460.0,146.0,31,459.988978704,146.470260625,530,199,False
1009,,444.0,125.0,31,444.154832902,125.267350646,530,199,False
1010,,443.0,105.0,31,442.797769806,105.086215726,530,199,False
1011,,435.0,88.0,31,435.037040603,87.9779822485,530,199,False
1012,,422.0,62.0,31,422.108366864,62.1497291612,530,199,False
1013,,414.0,37.0,31,413.955733592,37.045528046,530,199,False
1014,,402.0,26.0,31,402.050795301,25.7667685452,530,199,False
1015,,390.0,9.0,31,390.022152552,9.0081156591,530,199,False
1016,,373.0,16.0,31,373.097592345,15.5795013365,530,199,False
1017,,358.0,17.0,31,358.004976679,16.9300239082,530,199,False
1018,,365.0,22.0,31,364.607953148,21.9067249665,530,199,False
1019,,359.0,40.0,31,359.06690018,39.7301471367,530,199,False
1020,,355.0,62.0,31,354.999456258,61.8168262388,530,199,False
1021,,353.0,64.0,31,352.96290541,64.2845022685,530,199,False
1022,,351.0,66.0,31,350.984408811,66.1229203887,530,199,False
1023,,349.0,67.0,31,348.994104438,67.0644585327,530,199,False
1024,,347.0,66.0,31,346.997798591,66.0605895597,530,199,False
1025,,346.0,66.0,31,345.98134298,66.0064961461,530,199,False
1026,,344.0,65.0,31,344.010029002,65.0194877193,530,199,False
1027,,342.0,64.0,31,342.004550674,64.0080800911,530,199,False
1028,,342.0,63.0,31,341.966062343,63.0030506581,530,199,False
1029,,340.0,62.0,31,340.021318313,62.0011388974,530,199,False
1030,,340.0,61.0,31,339.97389852,61.000424574,530,199,False
1031,,339.0,60.0,31,339.006478577,60.0001582495,530,199,False
1032,,338.0,58.0,31,338.003190252,58.0178953098,530,199,False
1033,,337.0,56.0,31,337.001226172,56.0075234156,530,199,False
1034,,337.0,55.0,31,336.982622462,54.9850086119,530,199,False
1035,,326.0,61.0,31,326.188869254,60.8687065822,530,199,False
1036,,308.0,81.0,31,308.204597068,80.6953406757,530,199,False
1037,,290.0,106.0,31,290.082678743,105.785029451,530,199,False
1038,,275.0,108.0,31,274.977613991,108.325259282,530,199,False
1039,,274.0,119.0,31,273.739401835,118.980101773,530,199,False
1040,,268.0,123.0,31,267.97998104,123.110684256,530,199,False
1041,,260.0,142.0,31,260.031901387,141.779360523,530,199,False
1042,,244.0,150.0,31,244.156464465,150.101430963,530,199,False
1043,,240.0,160.0,31,239.851199393,160.010921607,530,199,False
1044,,227.0,153.0,31,227.095155062,153.306001718,530,199,False
1045,,217.0,161.0,31,216.989164479,160.860955559,530,199,False
1046,,228.0,169.0,31,227.619182804,168.936064073,530,199,False
1047,,245.0,173.0,31,244.733014848,173.046935792,530,199,False
1048,,263.0,177.0,31,262.876669992,177.020880188,530,199,False
1049,,287.0,179.0,31,286.845875115,179.043617083,530,199,False
1050,,307.0,181.0,31,307.008724695,181.017971629,530,199,False
1051,,324.0,180.0,31,324.059927354,180.06028935,530,199,False
1052,,329.0,179.0,31,329.239083988,179.02503537,530,199,False
1053,,331.0,177.0,31,331.152991754,177.027290123,530,199,False
1054,,332.0,174.0,31,332.077915755,174.028867207,530,199,False
1055,,332.0,170.0,31,332.047876579,170.029490266,530,199,False
1056,,333.0,168.0,31,333.000909415,167.976215194,530,199,False
1057,,333.0,166.0,31,333.017364858,165.989470816,530,199,False
1058,,333.0,164.0,31,333.007286925,163.99599597,530,199,False
1059,,334.0,163.0,31,333.984918612,162.980667498,530,199,False
1060,,335.0,161.0,31,334.993527242,161.009777066,530,199,False
1061,,335.0,160.0,31,335.015383074,159.986620438,530,199,False
1062,,335.0,158.0,31,335.006585116,158.012034893,530,199,False
1063,,335.0,157.0,31,335.002495128,156.987463835,530,199,False
1064,,335.0,155.0,31,335.000931923,155.012349329,530,199,False
1065,,335.0,153.0,31,335.000347435,153.005417362,530,199,False
1066,,338.0,153.0,31,337.946620516,152.96638546,530,199,False
1067,,339.0,151.0,31,339.013216626,151.021438748,530,199,False
1068,,340.0,150.0,31,340.006510616,149.991779736,530,199,False
1069,,340.0,150.0,31,340.020338764,149.978324084,530,199,False
1070,,341.0,148.0,31,340.99060143,148.026703025,530,199,False
1071,,341.0,148.0,31,341.013520798,147.975944466,530,199,False
1072,,342.0,146.0,31,341.988017756,146.025079325,530,199,False
1073,,342.0,146.0,31,342.012555789,145.97530403,530,199,False
1074,,343.0,145.0,31,342.987657985,145.00700261,530,199,False
1075,,343.0,144.0,31,343.012421692,144.003385576,530,199,False
1076,,363.0,154.0,31,362.648717781,153.805099369,530,199,False
1077,,392.0,153.0,31,391.69151258,153.114169775,530,199,False
1078,,393.0,159.0,31,393.375942071,158.92663845,530,199,False
1079,,389.0,166.0,31,389.252794039,165.949273604,530,199,False
1080,,380.0,171.0,31,380.18879391,171.015647134,530,199,False
1081,,370.0,172.0,31,370.092728546,172.078830805,530,199,False
1082,,369.0,174.0,31,368.875104546,174.01503849,530,199,False
1083,,366.0,174.0,31,365.981491384,174.040591348,530,199,False
1084,,365.0,174.0,31,364.958770844,174.016803289,530,199,False
1085,,364.0,173.0,31,363.982990362,173.024179294,530,199,False
1086,,363.0,173.0,31,362.993581626,172.992033059,530,199,False
1087,,364.0,173.0,31,363.961931356,172.996218071,530,199,False
1088,,363.0,173.0,31,363.019776589,172.998551533,530,199,False
1089,,363.0,172.0,31,362.991160126,172.017294601,530,199,False
1090,,364.0,172.0,31,363.978093141,171.989463106,530,199,False
1091,,364.0,172.0,31,364.008780621,171.995260022,530,199,False
1092,,364.0,172.0,31,364.004083608,171.998194445,530,199,False
1093,,364.0,172.0,31,364.001560831,171.999325181,530,199,False
1094,,364.0,173.0,31,364.000583603,172.981912068,530,199,False
1095,,365.0,172.0,31,364.982381279,172.028077442,530,199,False
1096,,365.0,172.0,31,365.010416005,171.994294837,530,199,False
1097,,365.0,173.0,31,365.004694917,172.979263451,530,199,False
1098,,365.0,173.0,31,365.00178876,173.009216907,530,199,False
1099,,365.0,173.0,31,365.000668559,173.004246223,530,199,False
1100,,363.0,173.0,31,363.035921927,173.00162144,530,199,False
1101,,361.0,175.0,31,361.015095776,174.964933537,530,199,False
1102,,348.0,178.0,31,348.201907725,177.967386835,530,199,False
1103,,336.0,177.0,31,336.066810838,177.058254634,530,199,False
1104,,324.0,177.0,31,324.024497371,177.007245548,530,199,False
1105,,330.0,168.0,31,329.688057313,168.162535163,530,199,False
1106,,327.0,172.0,31,327.028896135,171.836355991,530,199,False
1107,,325.0,172.0,31,324.999880444,171.999622449,530,199,False
1108,,321.0,174.0,31,321.035106973,173.967087366,530,199,False
1109,,312.0,179.0,31,312.103948725,178.932655671,530,199,False
1110,,313.0,180.0,31,312.864728305,180.043609317,530,199,False
1111,,311.0,179.0,31,310.994763644,179.05521462,530,199,False
1112,,308.0,177.0,31,308.018046821,177.040280134,530,199,False
1113,,307.0,175.0,31,306.972010702,175.015955807,530,199,False
1114,,306.0,174.0,31,305.98790664,173.988155763,530,199,False
1115,,305.0,172.0,31,304.995413117,172.012570399,530,199,False
1116,,304.0,171.0,31,303.998286594,170.987661668,530,199,False
1117,,302.0,170.0,31,302.017197533,169.994586653,530,199,False
1118,,301.0,169.0,31,300.989427007,168.997943377,530,199,False
1119,,299.0,169.0,31,299.013082899,168.981395272,530,199,False
1120,,297.0,168.0,31,297.005690864,168.010048412,530,199,False
1121,,295.0,168.0,31,295.002160058,167.986721577,530,199,False
1122,,293.0,167.0,31,293.000806952,167.012072589,530,199,False
1123,,292.0,166.0,31,291.982464525,166.005314212,530,199,False
1124,,291.0,165.0,31,290.992610705,165.00201967,530,199,False
1125,,289.0,164.0,31,289.015041377,164.000754627,530,199,False
1126,,288.0,164.0,31,287.988621429,163.982445023,530,199,False
1127,,287.0,163.0,31,286.994946226,163.010439764,530,199,False
1128,,284.0,166.0,31,284.033750139,165.933358462,530,199,False
1129,,283.0,164.0,31,282.978611796,164.060967971,530,199,False
1130,,282.0,164.0,31,281.990402775,163.991157311,530,199,False
1131,,281.0,164.0,31,280.996345178,163.995193582,530,199,False
1132,,280.0,165.0,31,279.998634069,164.980299956,530,199,False
1133,,277.0,165.0,31,277.035163374,165.0096368,530,199,False
1134,,276.0,165.0,31,275.979140383,165.00440433,530,199,False
1135,,275.0,166.0,31,274.990599877,165.983844118,530,199,False
1136,,252.0,167.0,31,252.388817852,166.993126757,530,199,False
1137,,239.0,155.0,31,238.985329679,155.229269738,530,199,False
1138,,243.0,160.0,31,242.683677445,159.793329096,530,199,False
1139,,242.0,152.0,31,241.95640739,152.140863258,530,199,False
1140,,228.0,158.0,31,228.219180529,157.813220585,530,199,False
1141,,210.0,161.0,31,210.164303692,160.9724426,530,199,False
1142,,189.0,160.0,31,189.118700881,160.063086942,530,199,False
1143,,172.0,157.0,31,171.975646196,157.06269668,530,199,False
1144,,150.0,150.0,31,150.07682196,150.096588441,530,199,False
1145,,131.0,141.0,31,130.979234445,141.075176619,530,199,False
1146,,116.0,132.0,31,115.918551089,132.02989428,530,199,False
1147,,98.0,117.0,31,98.0196243606,117.118249741,530,199,False
1148,,85.0,100.0,31,84.9205245373,100.084871795,530,199,False
1149,,72.0,87.0,31,71.9662249439,86.962240116,530,199,False
1150,,60.0,73.0,31,59.9693764329,73.0004418358,530,199,False
1151,,52.0,61.0,31,51.9163777458,60.9651866655,530,199,False
1152,,49.0,51.0,31,48.8761955265,50.949678005,530,199,False
1153,,80.0,43.0,31,79.3429878749,42.9437843438,530,199,False
1154,,89.0,27.0,31,89.1182875521,27.1199455376,530,199,False
1155,,103.0,20.0,31,102.972285292,19.8909212789,530,199,False
1156,,113.0,14.0,31,113.057579508,13.9341489998,530,199,False
1157,,116.0,16.0,31,116.14956486,15.8315599595,530,199,False
1158,,116.0,27.0,31,116.115384534,26.7698066913,530,199,False
1159,,127.0,29.0,31,126.849660031,29.0667188012,530,199,False
1160,,130.0,26.0,31,130.077404039,26.1213473962,530,199,False
1161,,128.0,25.0,31,128.124417001,25.0141724531,530,199,False
1162,,133.0,18.0,31,132.926091215,18.1108140884,530,199,False
1163,,151.0,17.0,31,150.734824749,16.9393343787,530,199,False
1164,,154.0,15.0,31,154.157338306,14.9903456448,530,199,False
1165,,155.0,14.0,31,155.106574247,13.979185388,530,199,False
1166,,172.0,12.0,31,171.756634398,12.0092545155,530,199,False
1167,,176.0,12.0,31,176.12761899,11.9685907766,530,199,False
1168,,177.0,12.0,31,177.111522505,11.9866251428,530,199,False
1169,,178.0,13.0,31,178.044626814,12.9770988282,530,199,False
1170,,178.0,14.0,31,178.034615894,13.9906070026,530,199,False
1171,,179.0,15.0,31,178.995926115,14.9964580559,530,199,False
1172,,179.0,16.0,31,179.015505552,15.9986778996,530,199,False
1173,,180.0,17.0,31,179.988757512,16.9995071389,530,199,False
1174,,181.0,18.0,31,180.99499518,17.9998162986,530,199,False
1175,,182.0,19.0,31,181.998095645,18.9999315315,530,199,False
1176,,183.0,20.0,31,182.999288352,19.9999744807,530,199,False
1177,,185.0,21.0,31,184.981898341,20.9999904886,530,199,False
1178,,185.0,22.0,31,185.028072326,21.9999964549,530,199,False
1179,,186.0,23.0,31,185.99429293,22.9999986787,530,199,False
1180,,180.0,12.0,31,180.121953361,12.2140354387,530,199,False
1181,,164.0,6.0,31,164.229755047,6.00083536215,530,199,False
1182,,159.0,18.0,31,158.898253375,17.6754798256,530,199,False
1183,,133.0,37.0,31,133.327673271,36.7386472176,530,199,False
1184,,115.0,50.0,31,114.996933854,50.0028889616,530,199,False
1185,,111.0,65.0,31,110.743157396,64.9702039305,530,199,False
1186,,95.0,83.0,31,95.1060702153,82.9339081429,530,199,False
1187,,87.0,96.0,31,86.9065005041,96.0619168097,530,199,False
1188,,96.0,99.0,31,95.6555674045,99.2055824913,530,199,False
1189,,91.0,115.0,31,91.1065181091,114.85348529,530,199,False
1190,,84.0,122.0,31,84.0866144348,122.095240357,530,199,False
1191,,80.0,147.0,31,79.9810185954,146.721614665,530,199,False
1192,,72.0,162.0,31,72.0618174095,162.059583898,530,199,False
1193,,80.0,161.0,31,79.7409558915,161.315405839,530,199,False
1194,,81.0,156.0,31,81.0148054054,156.202932922,530,199,False
1195,,71.0,154.0,31,71.2070467149,154.026212922,530,199,False
1196,,70.0,156.0,31,69.9262867035,155.936059491,530,199,False
1197,,55.0,148.0,31,55.2150140005,148.151004246,530,199,False
1198,,41.0,144.0,31,41.0739069776,143.993303074,530,199,False
1199,,44.0,149.0,31,43.7240304601,148.833963162,530,199,False
1200,,45.0,157.0,31,44.918289798,156.876780281,530,199,False
1201,,45.0,151.0,31,44.9883937159,151.200847504,530,199,False
1202,,41.0,151.0,31,41.0679214604,150.979650343,530,199,False
1203,,38.0,154.0,31,38.0109364437,153.934350171,530,199,False
1204,,36.0,157.0,31,35.9855517478,156.972752586,530,199,False
1205,,33.0,161.0,31,33.011564754,160.971875168,530,199,False
1206,,33.0,167.0,31,32.9516125145,166.952984866,530,199,False
1207,,41.0,173.0,31,40.8367527609,172.980728469,530,199,False
1208,,41.0,164.0,31,41.0748967142,164.260278455,530,199,False
1209,,44.0,142.0,31,43.9809020918,142.341681414,530,199,False
1210,,50.0,115.0,31,49.9371231194,115.228240326,530,199,False
1211,,44.0,95.0,31,44.187932411,94.9650424971,530,199,False
1212,,48.0,73.0,31,47.9017970316,73.0168995939,530,199,False
1213,,51.0,52.0,31,50.9731830389,51.9898946554,530,199,False
1214,,57.0,24.0,31,56.9369641766,24.1203028574,530,199,False
1215,,53.0,21.0,31,53.1523305887,20.6048678768,530,199,False
1216,,62.0,6.0,31,61.8333178101,6.04570928288,530,199,False
1217,,83.0,12.0,31,82.7131454502,11.6517087992,530,199,False
1218,,107.0,10.0,31,106.828821474,9.99539435482,530,199,False
1219,,143.0,17.0,31,142.719087874,16.8437482894,530,199,False
1220,,169.0,26.0,31,169.063273139,25.8986946434,530,199,False
1221,,197.0,30.0,31,196.995948597,30.0493625573,530,199,False
1222,,214.0,25.0,31,214.193367143,25.1830942959,530,199,False
1223,,243.0,28.0,31,242.867360833,27.9334329793,530,199,False
1224,,271.0,20.0,31,270.958603257,20.1649377532,530,199,False
1225,,294.0,13.0,31,294.074137187,13.0527189254,530,199,False
1226,,305.0,8.0,31,305.245954206,7.98355748216,530,199,False
1227,,326.0,17.0,31,325.923755455,16.7424358648,530,199,False
1228,,331.0,15.0,31,331.248928121,15.0881690185,530,199,False
1229,,332.0,14.0,31,332.17739704,14.0238389528,530,199,False
1230,,333.0,13.0,31,333.070167986,13.0084533471,530,199,False
1231,,334.0,12.0,31,334.026346468,12.0031300285,530,199,False
1232,,335.0,11.0,31,335.009829006,11.0011656208,530,199,False
1233,,335.0,10.0,31,335.021500193,10.0004343974,530,199,False
1234,,334.0,10.0,31,334.02670336,9.98232557671,530,199,False
1235,,334.0,11.0,31,333.993010831,10.9747225845,530,199,False
1236,,334.0,13.0,31,333.996584272,12.9718479857,530,199,False
1237,,334.0,11.0,31,333.998688107,11.0599562619,530,199,False
1238,,335.0,10.0,31,334.981672853,10.0078816318,530,199,False
1239,,337.0,11.0,31,336.974479216,10.9665727266,530,199,False
1240,,339.0,10.0,31,338.989593602,10.0214735531,530,199,False
1241,,343.0,11.0,31,342.960405918,10.9739547061,530,199,False
1242,,347.0,9.0,31,346.983533512,9.04217209298,530,199,False
1243,,354.0,10.0,31,353.940271912,9.9646919049,530,199,False
1244,,358.0,9.0,31,358.028682817,9.02007091918,530,199,False
1245,,368.0,7.0,31,367.906110509,7.02690732947,530,199,False
1246,,378.0,5.0,31,377.96000126,5.01095843564,530,199,False
1247,,379.0,6.0,31,379.145379305,5.95061988326,530,199,False
1248,,393.0,4.0,31,392.829983409,4.0325457076,530,199,False
1249,,414.0,3.0,31,413.801048723,2.99673219459,530,199,False
1250,,429.0,4.0,31,429.026377413,3.96237250657,530,199,False
1251,,442.0,3.0,31,442.050314775,3.01990592974,530,199,False
1252,,443.0,18.0,31,443.234726362,17.7236617402,530,199,False
1253,,454.0,33.0,31,453.91945826,32.8834252504,530,199,False
1254,,470.0,60.0,31,469.872758232,59.741865036,530,199,False
1255,,484.0,82.0,31,483.983595099,81.9826969705,530,199,False
1256,,497.0,103.0,31,497.013206437,103.015163365,530,199,False
1257,,491.0,136.0,31,491.344737064,135.792649954,530,199,False
1258,,490.0,159.0,31,490.055569023,159.090887519,530,199,False
1259,,489.0,164.0,31,489.017221845,164.362976863,530,199,False
1260,,489.0,167.0,31,488.988415524,167.186708891,530,199,False
1261,,488.0,168.0,31,488.012657065,168.10772272,530,199,False
1262,,487.0,168.0,31,487.005529812,168.059811117,530,199,False
1263,,486.0,168.0,31,486.00209992,168.02323341,530,199,False
1264,,484.0,168.0,31,484.01862086,168.008704474,530,199,False
1265,,483.0,168.0,31,482.989957601,168.003246446,530,199,False
1266,,482.0,167.0,31,481.995444336,167.019046431,530,199,False
1267,,482.0,167.0,31,481.980426814,166.990116133,530,199,False
1268,,482.0,166.0,31,481.991849353,166.013339747,530,199,False
1269,,481.0,165.0,31,481.01475752,165.005786595,530,199,False
1270,,481.0,165.0,31,480.988515627,164.984359411,530,199,False
1271,,481.0,164.0,31,480.994906792,164.011155147,530,199,False
1272,,482.0,164.0,31,481.980226459,163.987134168,530,199,False
1273,,484.0,164.0,31,483.97393835,163.994390045,530,199,False
1274,,484.0,166.0,31,484.025064583,165.962197443,530,199,False
1275,,484.0,167.0,31,484.011006267,167.002037751,530,199,False
1276,,485.0,168.0,31,484.986345523,168.001531277,530,199,False
1277,,485.0,169.0,31,485.011897347,169.000607664,530,199,False
1278,,485.0,170.0,31,485.005247218,170.000228253,530,199,False
1279,,484.0,170.0,31,484.019830947,170.017921486,530,199,False
1280,,484.0,170.0,31,483.990410391,170.007533176,530,199,False
1281,,484.0,170.0,31,483.995613183,170.002848577,530,199,False
1282,,484.0,170.0,31,483.998326078,170.001063663,530,199,False
1283,,484.0,169.0,31,483.999374243,169.018232865,530,199,False
1284,,484.0,169.0,31,483.999766682,168.989812904,530,199,False
1285,,500.0,167.0,31,499.714531793,167.031063057,530,199,False
1286,,497.0,171.0,31,497.218834899,170.906227938,530,199,False
1287,,491.0,175.0,31,491.150636175,174.960008193,530,199,False
1288,,480.0,176.0,31,480.148631548,176.03836216,530,199,False
1289,,477.0,175.0,31,476.917132617,175.052519952,530,199,False
1290,,476.0,176.0,31,475.926824733,175.985731444,530,199,False
1291,,488.0,164.0,31,487.738830437,164.224934563,530,199,False
1292,,494.0,144.0,31,493.998482948,144.237545945,530,199,False
1293,,496.0,127.0,31,496.075365589,127.042383811,530,199,False
1294,,491.0,102.0,31,491.15657789,102.156279051,530,199,False
1295,,477.0,91.0,31,477.225034734,90.8152617899,530,199,False
1296,,481.0,75.0,31,480.770796283,75.0086987651,530,199,False
1297,,455.0,65.0,31,455.434679729,64.899935529,530,199,False
1298,,432.0,50.0,31,432.13339261,50.0469423263,530,199,False
1299,,419.0,40.0,31,418.869984622,39.9323456991,530,199,False
1300,,397.0,42.0,31,397.10346709,41.7566733917,530,199,False
1301,,367.0,37.0,31,367.188524816,37.0237250211,530,199,False
1302,,358.0,34.0,31,357.702879611,33.9786454402,530,199,False
1303,,360.0,28.0,31,359.675477756,28.0441047192,530,199,False
1304,,365.0,23.0,31,364.815306094,23.0010937,530,199,False
1305,,375.0,18.0,31,374.838929852,17.9996733117,530,199,False
1306,,386.0,13.0,31,385.917716592,12.999843097,530,199,False
1307,,389.0,10.0,31,389.110957552,9.96426718294,530,199,False
1308,,394.0,7.0,31,394.012460444,6.98497463233,530,199,False
1309,,401.0,6.0,31,400.967588764,5.95864546168,530,199,False
1310,,401.0,6.0,31,401.111000837,5.9650391738,530,199,False
1311,,403.0,6.0,31,403.011589112,5.98603412337,530,199,False
1312,,404.0,6.0,31,404.020730518,5.99474993801,530,199,False
1313,,405.0,5.0,31,405.008511936,5.01587740672,530,199,False
1314,,407.0,5.0,31,406.985373785,4.988934882,530,199,False
