frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,475.0,47.0,28,474.994931353,47.0512235677,556,240,False
883,,481.0,40.0,28,480.939980181,40.1859183773,556,240,False
884,,483.0,42.0,28,483.046193155,41.9167511832,556,240,False
885,,473.0,36.0,28,473.234533939,36.104362529,556,240,False
886,,452.0,35.0,28,452.294013727,34.9561950089,556,240,False
887,,425.0,39.0,28,425.226488221,38.8905338338,556,240,False
888,,402.0,33.0,28,402.018664813,33.1331063635,556,240,False
889,,374.0,40.0,28,374.092991788,39.8260608162,556,240,False
890,,380.0,54.0,28,379.432341546,53.7996179007,556,240,False
891,,393.0,83.0,28,392.634746715,82.6512827366,556,240,False
892,,415.0,104.0,28,414.695983262,103.999604532,556,240,False
893,,432.0,118.0,28,431.967835965,118.130907806,556,240,False
894,,469.0,113.0,28,468.635168748,113.393953231,556,240,False
895,,495.0,100.0,28,495.043336055,100.306040786,556,240,False
896,,516.0,91.0,28,516.113914751,91.0503397158,556,240,False
897,,521.0,64.0,28,521.332517461,64.336766649,556,240,False
898,,525.0,44.0,28,525.155651519,44.0158819257,556,240,False
899,,520.0,30.0,28,520.220058484,29.8936548224,556,240,False
900,,509.0,27.0,28,509.196791806,26.7587914841,556,240,False
901,,511.0,31.0,28,510.84696752,30.7755973449,556,240,False
902,,516.0,27.0,28,515.878620038,27.0526157737,556,240,False
903,,511.0,30.0,28,511.130043991,29.9012768647,556,240,False
904,,521.0,32.0,28,520.789312716,31.9753778239,556,240,False
905,,517.0,25.0,28,517.158780237,25.1519324474,556,240,False
906,,518.0,26.0,28,517.981354522,25.9216468432,556,240,False
907,1.0,517.6,26.0,28,517.585083618,25.9373174746,556,240,False
908,1.0,517.2,26.0,28,517.188812713,25.9529881059,556,240,False
909,1.0,516.8,26.0,28,516.792541809,25.9686587373,556,240,False
910,1.0,516.4,26.0,28,516.396270904,25.9843293686,556,240,False
911,,516.0,26.0,28,516.0,26.0,556,240,False
912,,515.0,27.0,28,515.166666667,26.8333333333,556,240,False
913,,514.0,27.0,28,514.043478261,26.9937888199,556,240,False
914,,514.0,26.0,28,513.996252175,26.0220853969,556,240,False
915,,514.0,26.0,28,513.997606579,25.9911322876,556,240,False
916,,517.0,30.0,28,516.945323644,29.9242235623,556,240,False
917,,526.0,30.0,28,525.869963853,30.039672835,556,240,False
918,,519.0,28.0,28,519.231689761,28.053712732,556,240,False
919,,507.0,27.0,28,507.18894411,27.004045877,556,240,False
920,,508.0,25.0,28,507.843459202,25.0185798931,556,240,False
921,,509.0,26.0,28,508.930793497,25.9542329958,556,240,False
922,,512.0,27.0,28,511.938013248,26.9804203542,556,240,False
923,,514.0,27.0,28,513.993000922,27.0104180229,556,240,False
924,,514.0,28.0,28,514.033834666,27.9868944137,556,240,False
925,,515.0,28.0,28,514.99651837,28.0121386863,556,240,False
926,,517.0,29.0,28,516.980095916,28.9875026004,556,240,False
927,,521.0,29.0,28,520.956018375,29.0123637813,556,240,False
928,,523.0,29.0,28,523.0175303,29.0054227485,556,240,False
929,,524.0,29.0,28,524.025993524,29.0020601232,556,240,False
930,,523.0,28.0,28,523.046292087,28.0186060326,556,240,False
931,,512.0,31.0,28,512.19736873,30.9364430917,556,240,False
932,,487.0,34.0,28,487.331890357,33.9729379804,556,240,False
933,,480.0,31.0,28,479.81500904,31.0967701022,556,240,False
934,,473.0,27.0,28,472.916278567,27.0590176582,556,240,False
935,,482.0,37.0,28,481.682707559,36.7733864723,556,240,False
936,,492.0,33.0,28,491.850213137,33.1533489792,556,240,False
937,,476.0,30.0,28,476.406407924,30.0506996717,556,240,False
938,,476.0,31.0,28,475.888213561,30.9472422897,556,240,False
939,,488.0,29.0,28,487.731701173,29.0304163539,556,240,False
940,,502.0,27.0,28,501.853482651,27.0137332229,556,240,False
941,,515.0,27.0,28,514.961000929,26.9695606162,556,240,False
942,,509.0,29.0,28,509.3251017,28.9512804898,556,240,False
943,,513.0,40.0,28,512.959060486,39.8195259931,556,240,False
944,,507.0,36.0,28,507.155346707,36.1925118603,556,240,False
945,,494.0,30.0,28,494.190918735,30.1198564447,556,240,False
946,,486.0,28.0,28,485.988342322,27.9756290615,556,240,False
947,,473.0,26.0,28,473.080873474,25.9876125051,556,240,False
948,,469.0,27.0,28,468.873693974,26.9417158912,556,240,False
949,,465.0,26.0,28,464.945436934,26.0113810299,556,240,False
950,,461.0,25.0,28,460.979305224,25.0058260991,556,240,False
951,,458.0,25.0,28,457.974433266,24.9844109616,556,240,False
952,,457.0,24.0,28,456.953943851,24.0111761228,556,240,False
953,,457.0,25.0,28,456.963249835,24.9693057428,556,240,False
954,,475.0,34.0,28,474.664311543,33.8442009413,556,240,False
955,,471.0,42.0,28,471.251874056,41.9528593232,556,240,False
956,,448.0,61.0,28,448.450808454,60.7867533048,556,240,False
957,,436.0,80.0,28,435.988904594,79.9111555622,556,240,False
958,,430.0,102.0,28,429.880274867,101.912929212,556,240,False
959,,419.0,126.0,28,419.039026689,125.929292604,556,240,False
960,,415.0,159.0,28,414.893694635,158.811288635,556,240,False
961,,410.0,199.0,28,409.972431342,198.797040447,556,240,False
962,,398.0,204.0,28,398.115155828,204.542278597,556,240,False
963,,373.0,204.0,28,373.280795119,204.320868034,556,240,False
964,,369.0,206.0,28,368.741477287,206.089602693,556,240,False
965,,368.0,208.0,28,367.832755655,208.031961136,556,240,False
966,,368.0,210.0,28,367.916436742,210.011843726,556,240,False
967,,367.0,211.0,28,366.985675117,211.022247379,556,240,False
968,,367.0,212.0,28,366.977629512,212.009145341,556,240,False
969,,366.0,213.0,28,366.008683465,213.003449449,556,240,False
970,,366.0,213.0,28,365.986214688,213.019123944,556,240,False
971,,366.0,213.0,28,365.994047424,213.00798144,556,240,False
972,,366.0,213.0,28,365.997742402,213.003015657,556,240,False
973,,367.0,213.0,28,366.981320366,213.001125936,556,240,False
974,,338.0,204.0,28,338.527273993,204.160946696,556,240,False
975,,324.0,200.0,28,323.954544112,199.978487701,556,240,False
976,,335.0,206.0,28,334.525569776,205.809718589,556,240,False
977,,347.0,207.0,28,346.783443115,207.009538603,556,240,False
978,,333.0,200.0,28,333.381129188,200.150096197,556,240,False
979,,300.0,196.0,28,300.503044471,196.009446906,556,240,False
980,,276.0,187.0,28,276.044240736,187.090477562,556,240,False
981,,244.0,175.0,28,244.1523245,175.091392672,556,240,False
982,,204.0,173.0,28,204.205964709,172.858459992,556,240,False
983,,172.0,191.0,28,171.941215136,190.582115796,556,240,False
984,,137.0,205.0,28,137.025112153,204.898120125,556,240,False
985,,107.0,205.0,28,106.922428297,205.214314443,556,240,False
986,,79.0,200.0,28,78.9312550718,200.181133118,556,240,False
987,,59.0,199.0,28,58.8297808895,199.001011341,556,240,False
988,,46.0,200.0,28,45.8047827393,199.961521935,556,240,False
989,,34.0,197.0,28,33.9030971489,197.055144535,556,240,False
990,,37.0,188.0,28,36.6951825712,188.130896434,556,240,False
991,,35.0,192.0,28,34.9627128318,191.822195335,556,240,False
992,,34.0,194.0,28,33.9719186155,193.958558559,556,240,False
993,,33.0,197.0,28,32.9888548662,196.96790601,556,240,False
994,,33.0,199.0,28,32.9779772275,199.005077708,556,240,False
995,,32.0,200.0,28,32.0087729889,200.0205443,556,240,False
996,,32.0,201.0,28,31.9862461375,201.008549758,556,240,False
997,,32.0,202.0,28,31.9940590542,202.00322934,556,240,False
998,,32.0,202.0,28,31.9977467323,202.019041996,556,240,False
999,,32.0,203.0,28,31.9991583069,202.990114573,556,240,False
1000,,32.0,203.0,28,31.9996861988,203.01333917,556,240,False
1001,,32.0,204.0,28,31.9998830372,203.987950053,556,240,False
1002,,37.0,178.0,28,36.910774768,178.476275072,556,240,False
1003,,45.0,152.0,28,44.9089676092,152.200522139,556,240,False
1004,,46.0,115.0,28,46.0881602119,115.272038288,556,240,False
1005,,40.0,91.0,28,40.163555555,90.8789624223,556,240,False
1006,,39.0,61.0,28,38.9780325377,61.0512609754,556,240,False
1007,,41.0,38.0,28,40.9343349217,37.8988634232,556,240,False
1008,,49.0,37.0,28,48.865757063,36.5641514317,556,240,False
1009,,40.0,31.0,28,40.2479301832,30.9076805231,556,240,False
1010,,44.0,34.0,28,43.8747942461,33.8084201473,556,240,False
1011,,42.0,37.0,28,42.0499379638,36.9210738193,556,240,False
1012,,37.0,44.0,28,37.0767446246,43.8988777529,556,240,False
1013,,34.0,50.0,28,33.9957131547,49.9767150538,556,240,False
1014,,34.0,57.0,28,33.9433192546,56.9741743621,556,240,False
1015,,39.0,66.0,28,38.8870565781,65.9538811631,556,240,False
1016,,45.0,71.0,28,44.9356739852,71.0524097258,556,240,False
1017,,55.0,76.0,28,54.9036155657,76.0228645716,556,240,False
1018,,67.0,80.0,28,66.9249382417,80.0265176933,556,240,False
1019,,77.0,82.0,28,77.0058230435,82.0464173929,556,240,False
1020,,87.0,87.0,28,87.003787826,86.9655398218,556,240,False
1021,,99.0,89.0,28,98.9658165307,89.038188135,556,240,False
1022,,108.0,91.0,28,108.039064866,91.0166754434,556,240,False
1023,,119.0,93.0,28,118.98136658,93.0063320623,556,240,False
1024,,131.0,94.0,28,130.973630233,94.0202019771,556,240,False
1025,,141.0,92.0,28,141.024914663,92.0618923963,556,240,False
1026,,152.0,88.0,28,151.993112383,88.0613424378,556,240,False
1027,,163.0,84.0,28,162.996658886,84.0246948824,556,240,False
1028,,172.0,94.0,28,172.034390331,93.7595832271,556,240,False
1029,,179.0,114.0,28,179.050195805,113.720084072,556,240,False
1030,,197.0,141.0,28,196.82429787,140.761709497,556,240,False
1031,,226.0,162.0,28,225.729009967,162.011792698,556,240,False
1032,,251.0,178.0,28,250.960508796,178.098391526,556,240,False
1033,,289.0,189.0,28,288.756352376,189.130351866,556,240,False
1034,,317.0,197.0,28,317.076596668,197.10657618,556,240,False
1035,,358.0,198.0,28,357.804687814,198.167352084,556,240,False
1036,,393.0,194.0,28,393.023509232,194.157664048,556,240,False
1037,,422.0,184.0,28,422.120388906,184.170341856,556,240,False
1038,,459.0,170.0,28,458.907522075,170.14017391,556,240,False
1039,,493.0,162.0,28,493.012468206,161.948896763,556,240,False
1040,,514.0,159.0,28,514.238765484,158.886825664,556,240,False
1041,,518.0,140.0,28,518.403412885,140.238694956,556,240,False
1042,,519.0,136.0,28,519.218913814,135.834861741,556,240,False
1043,,523.0,137.0,28,523.03136429,136.837108652,556,240,False
1044,,506.0,101.0,28,506.383849154,101.594382297,556,240,False
1045,,494.0,76.0,28,494.071694542,76.0566853983,556,240,False
1046,,494.0,44.0,28,493.809270214,44.1380928982,556,240,False
1047,,499.0,33.0,28,498.829324286,32.6825038507,556,240,False
1048,,500.0,37.0,28,500.002966071,36.5964625237,556,240,False
1049,,506.0,35.0,28,505.915110032,34.9429650008,556,240,False
1050,,495.0,33.0,28,495.267462455,32.9832103925,556,240,False
1051,,479.0,32.0,28,479.203182563,31.9761197549,556,240,False
1052,,467.0,32.0,28,467.00933672,31.9724198124,556,240,False
1053,,459.0,34.0,28,458.928957407,33.9531538693,556,240,False
1054,,454.0,32.0,28,453.916446071,32.0521351423,556,240,False
1055,,451.0,32.0,28,450.930454172,31.987089407,556,240,False
1056,,459.0,34.0,28,458.776041773,33.9579676317,556,240,False
1057,,450.0,29.0,28,450.210267803,29.1074069995,556,240,False
1058,,449.0,28.0,28,448.949736392,27.9745766007,556,240,False
1059,,448.0,26.0,28,447.975110207,26.0052282512,556,240,False
1060,,425.0,37.0,28,425.382827815,36.7707800492,556,240,False
1061,,419.0,37.0,28,418.858232432,37.0997032174,556,240,False
1062,,427.0,32.0,28,426.683839924,32.1352023052,556,240,False
1063,,442.0,28.0,28,441.74470674,28.0372474248,556,240,False
1064,,455.0,26.0,28,454.933942994,25.9775809977,556,240,False
1065,,468.0,25.0,28,467.976771871,24.9720705457,556,240,False
1066,,481.0,27.0,28,480.99140915,26.9351445872,556,240,False
1067,,469.0,37.0,28,469.442709437,36.8305312693,556,240,False
1068,,442.0,48.0,28,442.453888642,47.9120469178,556,240,False
1069,,427.0,56.0,28,426.9689599,56.0195412169,556,240,False
1070,,440.0,56.0,28,439.479432572,56.1524778388,556,240,False
1071,,432.0,83.0,28,432.156181254,82.5821982816,556,240,False
1072,,430.0,113.0,28,429.967952263,112.768056324,556,240,False
1073,,426.0,144.0,28,426.019408625,143.892067069,556,240,False
1074,,419.0,171.0,28,419.06224329,171.030088935,556,240,False
1075,,421.0,208.0,28,420.86530456,207.836216367,556,240,False
1076,,438.0,212.0,28,437.674695975,212.519179582,556,240,False
1077,,443.0,209.0,28,443.079625149,209.346127172,556,240,False
1078,,462.0,204.0,28,461.789581626,204.171983252,556,240,False
1079,,474.0,207.0,28,474.034938327,206.923466812,556,240,False
1080,,474.0,209.0,28,474.232483049,208.982581182,556,240,False
1081,,474.0,210.0,28,474.097152325,210.011875559,556,240,False
1082,,475.0,211.0,28,475.018876424,211.005305197,556,240,False
1083,,475.0,212.0,28,475.024042352,212.002019392,556,240,False
1084,,474.0,212.0,28,474.027611144,212.018590999,556,240,False
1085,,474.0,212.0,28,473.993347276,212.007782806,556,240,False
1086,,473.0,213.0,28,473.014545907,212.985105295,556,240,False
1087,,473.0,213.0,28,472.988399911,213.011433239,556,240,False
1088,,473.0,213.0,28,472.9948619,213.005074149,556,240,False
1089,,473.0,213.0,28,472.99804597,213.00193011,556,240,False
1090,,486.0,206.0,28,485.767397579,206.125575536,556,240,False
1091,,517.0,204.0,28,516.581155256,203.963597293,556,240,False
1092,,507.0,210.0,28,507.55928449,209.839759671,556,240,False
1093,,502.0,213.0,28,502.153507533,212.986765929,556,240,False
1094,,502.0,214.0,28,501.96540351,214.032964895,556,240,False
1095,,502.0,214.0,28,501.982711729,214.031936435,556,240,False
1096,,501.0,214.0,28,501.011182466,214.012843548,556,240,False
1097,,501.0,214.0,28,500.987175046,214.004831988,556,240,False
1098,,500.0,214.0,28,500.012243077,214.001803109,556,240,False
1099,,501.0,214.0,28,500.969705171,214.00067215,556,240,False
1100,,501.0,214.0,28,501.004876847,214.000250525,556,240,False
1101,,501.0,214.0,28,501.002591406,214.000093375,556,240,False
1102,,520.0,208.0,28,519.662112659,208.107052768,556,240,False
1103,,523.0,178.0,28,523.143229596,178.473093426,556,240,False
1104,,518.0,155.0,28,518.208955423,155.072205384,556,240,False
1105,,518.0,123.0,28,517.996144144,123.182456149,556,240,False
1106,,514.0,92.0,28,514.065996654,92.0576114544,556,240,False
1107,,519.0,62.0,28,518.867298067,62.003138999,556,240,False
1108,,520.0,40.0,28,520.014357663,39.8576019726,556,240,False
1109,,524.0,41.0,28,523.954896341,40.5298200773,556,240,False
1110,,528.0,47.0,28,527.980774647,46.7156144474,556,240,False
1111,,528.0,48.0,28,528.064064179,47.9779637669,556,240,False
1112,,529.0,50.0,28,529.009450081,49.9779682782,556,240,False
1113,,530.0,53.0,28,530.002831755,52.9732908272,556,240,False
1114,,531.0,52.0,28,531.001022398,52.0605051871,556,240,False
1115,,531.0,51.0,28,531.01821581,51.0259230861,556,240,False
1116,,531.0,51.0,28,531.007642795,50.9919869656,556,240,False
1117,,531.0,53.0,28,531.00288943,52.9604949268,556,240,False
1118,,531.0,47.0,28,531.00107889,47.1262188783,556,240,False
1119,,528.0,36.0,28,528.053911195,36.1429701914,556,240,False
1120,,525.0,32.0,28,525.022654211,31.9330234605,556,240,False
1121,,523.0,30.0,28,522.990729786,29.9336089296,556,240,False
1122,,516.0,28.0,28,516.084878792,27.9732724944,556,240,False
1123,,513.0,34.0,28,512.964517546,33.8472527536,556,240,False
1124,,520.0,39.0,28,519.805199927,38.954072073,556,240,False
1125,,518.0,61.0,28,518.079232675,60.6801909527,556,240,False
1126,,517.0,70.0,28,517.01896111,70.0981892157,556,240,False
1127,,524.0,88.0,28,523.863870642,87.8864727512,556,240,False
1128,,527.0,70.0,28,527.013755131,70.5926102547,556,240,False
1129,,527.0,56.0,28,527.061722032,56.1799139487,556,240,False
1130,,526.0,44.0,28,526.043549448,44.029423841,556,240,False
1131,,517.0,56.0,28,517.159905337,55.581093931,556,240,False
1132,,516.0,63.0,28,515.923784073,62.912477319,556,240,False
1133,,512.0,87.0,28,512.018602694,86.6674447251,556,240,False
1134,,516.0,117.0,28,515.866492534,116.754680203,556,240,False
1135,,521.0,132.0,28,520.925682576,132.170302226,556,240,False
1136,,512.0,166.0,28,512.220834158,165.73710946,556,240,False
1137,,511.0,196.0,28,510.951511246,195.957743757,556,240,False
1138,1.0,512.714285714,198.571428571,28,512.672723925,198.535208934,556,240,False
1139,1.0,514.428571429,201.142857143,28,514.393936604,201.112674112,556,240,False
1140,1.0,516.142857143,203.714285714,28,516.115149284,203.69013929,556,240,False
1141,1.0,517.857142857,206.285714286,28,517.836361963,206.267604467,556,240,False
1142,1.0,519.571428571,208.857142857,28,519.557574642,208.845069645,556,240,False
1143,1.0,521.285714286,211.428571429,28,521.278787321,211.422534822,556,240,False
1144,,523.0,214.0,28,523.0,214.0,556,240,False
1145,,522.0,215.0,28,522.166666667,214.833333333,556,240,False
1146,,521.0,215.0,28,521.043478261,214.99378882,556,240,False
1147,,530.0,201.0,28,529.802302235,201.30223531,556,240,False
1148,,518.0,168.0,28,518.301022554,168.477862697,556,240,False
1149,,522.0,146.0,28,521.843665406,145.998711801,556,240,False
1150,,516.0,103.0,28,516.107339271,103.365713622,556,240,False
1151,,506.0,72.0,28,506.119284215,71.9397801317,556,240,False
1152,,497.0,48.0,28,497.030416426,47.8432944752,556,240,False
1153,,497.0,30.0,28,496.850137455,29.8281502393,556,240,False
1154,,507.0,35.0,28,506.75806641,34.5202844961,556,240,False
1155,,518.0,37.0,28,517.883086555,36.8548199961,556,240,False
1156,,518.0,34.0,28,518.151344473,34.0366795845,556,240,False
1157,,489.0,40.0,28,489.582989817,39.8574888783,556,240,False
1158,,454.0,40.0,28,454.349506814,40.0464277727,556,240,False
1159,,424.0,40.0,28,424.047412196,40.0220680234,556,240,False
1160,,400.0,43.0,28,399.906688284,42.9549440743,556,240,False
1161,,370.0,35.0,28,370.066928158,35.176856801,556,240,False
1162,,336.0,28.0,28,336.101157653,28.0573480456,556,240,False
1163,,311.0,33.0,28,310.880823217,32.8069284852,556,240,False
1164,,305.0,32.0,28,304.609183264,32.024794917,556,240,False
1165,,303.0,30.0,28,302.766414403,30.0317080233,556,240,False
1166,,302.0,29.0,28,301.890895213,28.9950568791,556,240,False
1167,,301.0,27.0,28,300.958280062,27.0151918424,556,240,False
1168,,300.0,24.0,28,299.984399856,24.0243137344,556,240,False
1169,,300.0,23.0,28,299.976346844,22.9742820159,556,240,False
1170,,301.0,22.0,28,300.972494104,21.9887501086,556,240,False
1171,,301.0,22.0,28,301.006690046,21.9778910151,556,240,False
1172,,301.0,22.0,28,301.00330424,21.9909022715,556,240,False
1173,,301.0,22.0,28,301.00127034,21.9965681075,556,240,False
1174,,302.0,23.0,28,301.982639004,22.98088259,556,240,False
1175,,250.0,37.0,28,250.938001183,36.7601487362,556,240,False
1176,,210.0,39.0,28,210.180769286,39.1135025663,556,240,False
1177,,177.0,39.0,28,176.934441427,39.0876865441,556,240,False
1178,,146.0,40.0,28,145.933531087,40.017017571,556,240,False
1179,,106.0,41.0,28,106.133741413,41.0055930812,556,240,False
1180,,67.0,41.0,28,67.0395969175,41.0198850812,556,240,False
1181,,31.0,40.0,28,30.9607588542,40.0260996447,556,240,False
1182,,30.0,38.0,28,29.3585186049,38.0284583896,556,240,False
1183,,34.0,36.0,28,33.6417301735,36.0115032353,556,240,False
1184,,31.0,44.0,28,30.9856182704,43.8259670515,556,240,False
1185,,29.0,52.0,28,28.9825053602,51.9266017125,556,240,False
1186,,27.0,62.0,28,26.992898789,61.9365623041,556,240,False
1187,,27.0,67.0,28,26.9616528256,67.0638107748,556,240,False
1188,,27.0,68.0,28,26.9839989719,68.099313731,556,240,False
1189,,28.0,68.0,28,27.9761180859,68.0584665963,556,240,False
1190,,28.0,69.0,28,28.0080777003,69.0049816017,556,240,False
1191,,30.0,68.0,28,29.9681505523,68.0367249402,556,240,False
1192,,29.0,73.0,28,29.0399699704,72.9083386048,556,240,False
1193,,31.0,67.0,28,30.963869282,67.1569944931,556,240,False
1194,,45.0,67.0,28,44.7700556397,66.9606441786,556,240,False
1195,,44.0,70.0,28,44.1714815547,69.9271389173,556,240,False
1196,,64.0,78.0,28,63.7016585546,77.8808771084,556,240,False
1197,,93.0,83.0,28,92.7109408604,83.0047089911,556,240,False
1198,,115.0,93.0,28,115.008605882,92.9149235394,556,240,False
1199,,152.0,99.0,28,151.741230219,99.0354806756,556,240,False
1200,,187.0,93.0,28,186.92668824,93.2304755058,556,240,False
1201,,216.0,79.0,28,216.08080071,79.2389889585,556,240,False
1202,,246.0,64.0,28,246.017453674,64.1142371801,556,240,False
1203,,286.0,36.0,28,285.827536035,36.2756543534,556,240,False
1204,,315.0,32.0,28,315.12335505,31.6858226359,556,240,False
1205,,351.0,40.0,28,350.930101317,39.6489136982,556,240,False
1206,,391.0,45.0,28,390.897057169,44.9114562362,556,240,False
1207,,435.0,45.0,28,434.886606715,45.0582048394,556,240,False
1208,,473.0,41.0,28,473.061164225,41.0974038403,556,240,False
1209,,505.0,39.0,28,505.13476435,39.0042543593,556,240,False
1210,,520.0,41.0,28,520.358804525,40.9287066205,556,240,False
1211,,529.0,35.0,28,529.255516838,35.1126308513,556,240,False
1212,,517.0,23.0,28,517.475625951,23.1556587833,556,240,False
1213,,518.0,25.0,28,517.96360447,24.8137479743,556,240,False
1214,,517.0,24.0,28,517.011882351,23.9724005072,556,240,False
1215,,527.0,27.0,28,526.809446925,26.9203692112,556,240,False
1216,,509.0,29.0,28,509.419064246,28.9848382461,556,240,False
1217,,470.0,41.0,28,470.554207677,40.8166804595,556,240,False
1218,,432.0,42.0,28,432.207772466,42.1193712555,556,240,False
1219,,398.0,45.0,28,398.006152616,45.0178011125,556,240,False
1220,,355.0,55.0,28,355.159408659,54.8805031835,556,240,False
1221,,308.0,71.0,28,308.138278139,70.8424077004,556,240,False
1222,,274.0,79.0,28,273.823440172,79.0785433439,556,240,False
1223,,243.0,87.0,28,242.8697688,87.0358438758,556,240,False
1224,,204.0,99.0,28,204.091068408,98.9423286391,556,240,False
1225,,180.0,114.0,28,179.773078612,113.921596825,556,240,False
1226,,175.0,116.0,28,174.564049024,116.199926847,556,240,False
1227,,172.0,118.0,28,171.785026699,118.085481745,556,240,False
1228,,170.0,118.0,28,169.899528023,118.068057789,556,240,False
1229,,169.0,119.0,28,168.943742464,119.009262085,556,240,False
1230,,168.0,120.0,28,167.978131795,120.002681458,556,240,False
1231,,159.0,124.0,28,159.134496928,123.947453558,556,240,False
1232,,146.0,161.0,28,146.12830079,160.389253882,556,240,False
1233,,129.0,191.0,28,129.122905898,190.868929771,556,240,False
1234,,103.0,203.0,28,103.20992912,203.276823102,556,240,False
1235,,67.0,199.0,28,67.2644610664,199.404142664,556,240,False
1236,,43.0,200.0,28,42.8934442088,200.075851309,556,240,False
1237,,40.0,200.0,28,39.5759058912,200.042528724,556,240,False
1238,,49.0,205.0,28,48.609503191,204.927351777,556,240,False
1239,,59.0,208.0,28,58.8254965428,208.004360405,556,240,False
1240,,67.0,208.0,28,66.9692466901,208.056638618,556,240,False
1241,,78.0,208.0,28,77.9366695853,208.023742754,556,240,False
1242,,85.0,204.0,28,85.0452589367,204.080320586,556,240,False
1243,,95.0,199.0,28,94.9666551697,199.051193307,556,240,False
1244,,102.0,196.0,28,102.03867788,195.984425112,556,240,False
1245,,108.0,205.0,28,108.03469785,204.778500631,556,240,False
1246,,101.0,205.0,28,101.245775277,205.067648662,556,240,False
1247,,118.0,207.0,28,117.674675069,206.996729107,556,240,False
1248,,147.0,198.0,28,146.644758294,198.193617359,556,240,False
1249,,184.0,199.0,28,183.713707824,198.903124801,556,240,False
1250,,196.0,198.0,28,196.331838374,197.991476388,556,240,False
1251,,200.0,198.0,28,200.28735843,197.980306791,556,240,False
1252,,202.0,198.0,28,202.150608336,197.991869649,556,240,False
1253,,203.0,198.0,28,203.076052321,197.996931869,556,240,False
1254,,205.0,198.0,28,205.01146273,197.99885465,556,240,False
1255,,206.0,199.0,28,206.021300719,198.981736696,556,240,False
1256,,207.0,199.0,28,207.008753999,199.010175751,556,240,False
1257,,215.0,178.0,28,214.878447454,178.37916825,556,240,False
1258,,216.0,143.0,28,216.073576747,143.408994042,556,240,False
1259,,221.0,108.0,28,220.961766945,108.165247831,556,240,False
1260,,230.0,66.0,28,229.911262658,66.187057693,556,240,False
1261,,234.0,40.0,28,234.052543273,39.7903422784,556,240,False
1262,,242.0,28.0,28,241.952335585,27.6587791531,556,240,False
1263,,220.0,28.0,28,220.514106405,27.6461961942,556,240,False
1264,,188.0,33.0,28,188.395431386,32.7681050699,556,240,False
1265,,145.0,34.0,28,145.353336582,33.9801277204,556,240,False
1266,,114.0,42.0,28,113.927513943,41.8709241676,556,240,False
1267,,87.0,54.0,28,86.8918669705,53.8747236597,556,240,False
1268,,51.0,73.0,28,51.1163422787,72.8247604213,556,240,False
1269,,39.0,109.0,28,38.622786956,108.625316316,556,240,False
1270,,49.0,144.0,28,48.4468810216,143.86338108,556,240,False
1271,,56.0,187.0,28,55.8276115914,186.806534482,556,240,False
1272,,73.0,208.0,28,72.7590008681,208.313470111,556,240,False
1273,,98.0,201.0,28,97.7590270467,201.634704147,556,240,False
1274,,137.0,202.0,28,136.653243854,202.11865602,556,240,False
1275,,155.0,191.0,28,155.233025571,191.252618353,556,240,False
1276,,161.0,189.0,28,161.318224452,188.943600474,556,240,False
1277,,163.0,189.0,28,163.201024785,188.936101588,556,240,False
1278,,163.0,189.0,28,163.11454178,188.974132178,556,240,False
1279,,164.0,190.0,28,164.026751014,189.972424144,556,240,False
1280,,165.0,190.0,28,165.009207681,190.006700125,556,240,False
1281,,165.0,190.0,28,165.021231666,190.003309726,556,240,False
1282,,166.0,191.0,28,165.990928852,190.98343614,556,240,False
1283,,167.0,192.0,28,166.995806248,191.992974697,556,240,False
1284,,193.0,192.0,28,192.552489838,192.015177131,556,240,False
1285,,220.0,192.0,28,219.794028932,192.006508358,556,240,False
1286,,259.0,180.0,28,258.707320666,180.21650245,556,240,False
1287,,291.0,168.0,28,291.005435787,168.090938443,556,240,False
1288,,332.0,146.0,28,331.846979507,146.212747688,556,240,False
1289,,372.0,124.0,28,371.953383479,124.087853379,556,240,False
1290,,398.0,105.0,28,398.23283238,104.979644913,556,240,False
1291,,433.0,80.0,28,432.938226933,80.0968902363,556,240,False
1292,,463.0,61.0,28,463.059048838,60.9340942628,556,240,False
1293,,498.0,42.0,28,497.936754362,41.9705538297,556,240,False
1294,,526.0,34.0,28,526.097201834,33.7925917242,556,240,False
1295,,522.0,25.0,28,522.61277077,24.9311317513,556,240,False
1296,,527.0,31.0,28,527.095452594,30.707190539,556,240,False
1297,,513.0,23.0,28,513.368105183,23.127789942,556,240,False
1298,,480.0,33.0,28,480.492001856,32.7379134196,556,240,False
1299,,443.0,35.0,28,443.271701098,35.0301854516,556,240,False
1300,,402.0,49.0,28,402.176839252,48.8033338393,556,240,False
1301,,362.0,62.0,28,362.051690883,61.9345859581,556,240,False
1302,,320.0,77.0,28,320.054258149,76.9403239351,556,240,False
1303,,275.0,97.0,28,275.07540638,96.88688712,556,240,False
1304,,239.0,111.0,28,238.870218979,111.060510435,556,240,False
1305,,194.0,129.0,28,194.104599916,128.956121108,556,240,False
1306,,158.0,147.0,28,157.8857795,146.980466551,556,240,False
1307,,120.0,163.0,28,119.985769212,163.028240103,556,240,False
1308,,80.0,177.0,28,80.0317248808,177.047898012,556,240,False
1309,,41.0,187.0,28,40.9957600442,187.090986098,556,240,False
1310,,40.0,205.0,28,39.3198704958,204.894721117,556,240,False
