frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
890,,420.0,161.0,26,419.932150546,161.140041632,522,204,False
891,,431.0,165.0,26,431.010165598,165.075355782,522,204,False
892,,442.0,165.0,26,442.005485535,165.100539896,522,204,False
893,,457.0,159.0,26,456.930780426,159.147958002,522,204,False
894,,474.0,147.0,26,473.935117797,147.167451464,522,204,False
895,,479.0,142.0,26,479.187983018,141.942931814,522,204,False
896,,483.0,137.0,26,483.098053687,136.973012089,522,204,False
897,,486.0,134.0,26,486.055721882,133.953994914,522,204,False
898,,487.0,132.0,26,487.057358713,131.963296659,522,204,False
899,,487.0,131.0,26,487.040965833,130.967547894,522,204,False
900,,489.0,131.0,26,488.980533294,130.969169929,522,204,False
901,,490.0,129.0,26,490.008918527,129.023285265,522,204,False
902,,491.0,128.0,26,491.004098083,127.992506662,522,204,False
903,,493.0,127.0,26,492.983728131,126.9964332,522,204,False
904,,494.0,126.0,26,494.010919766,125.998633563,522,204,False
905,,495.0,126.0,26,495.004882761,125.981652608,522,204,False
906,,496.0,124.0,26,496.001858776,124.027980657,522,204,False
907,,496.0,122.0,26,496.018530983,122.012095087,522,204,False
908,,496.0,121.0,26,496.00776043,120.986751436,522,204,False
909,,497.0,121.0,26,496.985096955,120.976375986,522,204,False
910,,497.0,120.0,26,497.01143013,120.008137072,522,204,False
911,,497.0,119.0,26,497.00507299,119.003843577,522,204,False
912,,497.0,120.0,26,497.001929678,119.965798704,522,204,False
913,,497.0,119.0,26,497.000721082,119.021220046,522,204,False
914,,497.0,118.0,26,497.000268847,118.009534549,522,204,False
915,,497.0,119.0,26,497.000100208,118.967958807,522,204,False
916,,497.0,118.0,26,497.000037349,118.022027015,522,204,False
917,,497.0,118.0,26,497.000013921,117.991999081,522,204,False
918,,497.0,117.0,26,497.000005188,117.014078497,522,204,False
919,,498.0,118.0,26,497.982165606,117.970391051,522,204,False
920,,499.0,118.0,26,498.992499289,118.005132571,522,204,False
921,,497.0,121.0,26,497.050672506,120.94917774,522,204,False
922,,498.0,115.0,26,497.96793616,115.139061062,522,204,False
923,,500.0,108.0,26,499.967774758,108.077227781,522,204,False
924,,501.0,104.0,26,501.004855245,103.9764904,522,204,False
925,,499.0,106.0,26,499.056125735,105.881717132,522,204,False
926,,495.0,103.0,26,495.05919088,103.039854686,522,204,False
927,,495.0,109.0,26,494.952547547,108.858344486,522,204,False
928,,497.0,111.0,26,496.943314498,111.011058329,522,204,False
929,,498.0,104.0,26,497.994842459,104.167704369,522,204,False
930,,488.0,104.0,26,488.195041556,103.945479965,522,204,False
931,,487.0,101.0,26,486.921593754,101.027588238,522,204,False
932,,480.0,117.0,26,480.070563792,116.67368501,522,204,False
933,,485.0,137.0,26,484.817039593,136.790924181,522,204,False
934,,488.0,141.0,26,487.957466319,141.203270395,522,204,False
935,,478.0,159.0,26,478.217247192,158.839510076,522,204,False
936,,462.0,172.0,26,462.199144355,172.018058724,522,204,False
937,,465.0,180.0,26,464.740989111,180.099639154,522,204,False
938,,470.0,172.0,26,469.85184302,172.326964422,522,204,False
939,1.0,474.5,171.0,26,474.42592151,171.163482211,522,204,False
940,,479.0,170.0,26,479.0,170.0,522,204,False
941,,479.0,170.0,26,479.0,170.0,522,204,False
942,,475.0,171.0,26,475.129032258,170.967741935,522,204,False
943,,478.0,163.0,26,477.924358085,163.174878557,522,204,False
944,,479.0,168.0,26,479.002229981,167.836153729,522,204,False
945,,482.0,154.0,26,481.966474058,154.26818517,522,204,False
946,,486.0,153.0,26,485.968012182,152.883721948,522,204,False
947,,484.0,145.0,26,484.094171164,145.071176571,522,204,False
948,,484.0,143.0,26,484.004503189,142.924989672,522,204,False
949,,480.0,126.0,26,480.071559658,126.234728658,522,204,False
950,,487.0,132.0,26,486.833815912,131.689822224,522,204,False
951,,492.0,140.0,26,491.964504181,139.829689045,522,204,False
952,,496.0,147.0,26,496.00587195,146.951741008,522,204,False
953,,497.0,153.0,26,497.056611666,153.000577745,522,204,False
954,,498.0,156.0,26,498.023704459,156.054612728,522,204,False
955,,499.0,160.0,26,499.00895965,160.005121866,522,204,False
956,,496.0,163.0,26,496.074690674,163.019016343,522,204,False
957,,495.0,166.0,26,494.995580226,166.007906356,522,204,False
958,,495.0,167.0,26,494.978972639,167.038658653,522,204,False
959,,493.0,167.0,26,493.026908001,167.033953994,522,204,False
960,,488.0,153.0,26,488.065200743,153.263299104,522,204,False
961,,482.0,152.0,26,482.044777892,151.878257944,522,204,False
962,,464.0,163.0,26,464.231705247,162.730066671,522,204,False
963,,472.0,154.0,26,471.632905185,154.245372007,522,204,False
964,,467.0,155.0,26,467.073350264,154.929647554,522,204,False
965,,465.0,159.0,26,464.983887593,158.912526323,522,204,False
966,,458.0,148.0,26,458.081096937,148.232010901,522,204,False
967,,465.0,143.0,26,464.784685773,142.992119168,522,204,False
968,,468.0,124.0,26,467.979344042,124.242255919,522,204,False
969,,460.0,122.0,26,460.191352733,121.798808672,522,204,False
970,,448.0,125.0,26,448.152191038,124.821882283,522,204,False
971,,433.0,126.0,26,433.114103003,125.964350125,522,204,False
972,,414.0,124.0,26,414.11661913,124.041692665,522,204,False
973,,397.0,119.0,26,397.011338724,119.071679548,522,204,False
974,,381.0,113.0,26,380.984852347,113.047238982,522,204,False
975,,364.0,102.0,26,364.011263432,102.107770457,522,204,False
976,,350.0,90.0,26,349.951498262,90.0623188251,522,204,False
977,,339.0,78.0,26,338.925891722,78.0242872259,522,204,False
978,,329.0,61.0,26,328.951861015,61.0982845881,522,204,False
979,,319.0,44.0,26,318.981075986,44.0409023966,522,204,False
980,,312.0,31.0,26,311.939390759,30.944103992,522,204,False
981,,303.0,19.0,26,303.010519736,18.9579259157,522,204,False
982,,290.0,12.0,26,290.076850646,11.8941202258,522,204,False
983,,275.0,8.0,26,275.067806131,7.90271156214,522,204,False
984,,260.0,7.0,26,260.02714652,6.90746288336,522,204,False
985,,246.0,7.0,26,245.992371284,6.94498056588,522,204,False
986,,230.0,7.0,26,230.031980049,6.97851097524,522,204,False
987,,213.0,9.0,26,213.031422259,8.95627104106,522,204,False
988,,198.0,12.0,26,197.976972211,11.9641558506,522,204,False
989,,179.0,16.0,26,179.061100046,15.9678686471,522,204,False
990,,159.0,21.0,26,159.043943931,20.9692895035,522,204,False
991,,142.0,24.0,26,141.963882735,24.0233298338,522,204,False
992,,122.0,25.0,26,122.037535331,25.0460322559,522,204,False
993,,102.0,25.0,26,102.01643045,25.0367800147,522,204,False
994,,86.0,26.0,26,85.9348953584,25.9968112126,522,204,False
995,,66.0,28.0,26,66.0436711644,27.9801665423,522,204,False
996,,47.0,33.0,26,47.0016917005,32.9382065276,522,204,False
997,,38.0,38.0,26,37.82156927,37.9743652488,522,204,False
998,,32.0,49.0,26,31.8714181546,48.8833029847,522,204,False
999,,28.0,62.0,26,27.9134321717,61.9157052607,522,204,False
1000,,25.0,78.0,26,24.9480492315,77.9131205886,522,204,False
1001,,25.0,95.0,26,24.9261861123,94.9471282695,522,204,False
1002,,25.0,110.0,26,24.9698826724,110.014985978,522,204,False
1003,,26.0,124.0,26,25.9708137837,124.025082024,522,204,False
1004,,28.0,138.0,26,27.9704259954,138.010281463,522,204,False
1005,,31.0,147.0,26,30.9702462955,147.093058346,522,204,False
1006,,40.0,156.0,26,39.8809959977,156.038954205,522,204,False
1007,,47.0,141.0,26,46.9861537876,141.44279503,522,204,False
1008,,42.0,142.0,26,42.210335218,141.900150455,522,204,False
1009,,36.0,148.0,26,36.1065440664,147.860926759,522,204,False
1010,,34.0,136.0,26,33.9697123656,136.264344753,522,204,False
1011,,49.0,121.0,26,48.6821439925,121.167165125,522,204,False
1012,,47.0,116.0,26,47.1700769515,115.887226493,522,204,False
1013,,38.0,114.0,26,38.2020530137,113.896080203,522,204,False
1014,,35.0,110.0,26,34.9749260091,109.993978527,522,204,False
1015,,30.0,97.0,26,30.0215233923,97.1598480423,522,204,False
1016,,27.0,83.0,26,26.9738266751,83.0851710885,522,204,False
1017,,26.0,68.0,26,25.95293572,68.0508056669,522,204,False
1018,,29.0,56.0,26,28.9093276811,55.966339239,522,204,False
1019,,32.0,44.0,26,31.9627053577,43.9849370927,522,204,False
1020,,38.0,31.0,26,37.9324232546,31.0121016986,522,204,False
1021,,47.0,20.0,26,46.9187354358,19.9696856283,522,204,False
1022,,53.0,13.0,26,53.020536831,12.9156895114,522,204,False
1023,,64.0,9.0,26,63.9209050073,8.91157321579,522,204,False
1024,,80.0,7.0,26,79.8771870452,6.92864144361,522,204,False
1025,,95.0,6.0,26,94.9675955946,5.95372958272,522,204,False
1026,,104.0,6.0,26,104.095580163,5.96397647768,522,204,False
1027,,116.0,5.0,26,115.987267183,5.00351119363,522,204,False
1028,,117.0,5.0,26,117.189139758,4.98428290396,522,204,False
1029,,117.0,5.0,26,117.097610024,4.99332722736,522,204,False
1030,,117.0,5.0,26,117.037678331,4.99747396441,522,204,False
1031,,117.0,5.0,26,117.014105388,4.99905664188,522,204,False
1032,,117.0,6.0,26,117.005260266,5.98181197907,522,204,False
1033,,117.0,6.0,26,117.001960724,6.01020380985,522,204,False
1034,,117.0,7.0,26,117.000730799,6.9867795006,522,204,False
1035,,117.0,7.0,26,117.00027238,7.01209417798,522,204,False
1036,,117.0,7.0,26,117.00010152,7.0053222588,522,204,False
1037,,117.0,7.0,26,117.000037838,7.00202266895,522,204,False
1038,,117.0,8.0,26,117.000014103,7.9829194176,522,204,False
1039,,117.0,7.0,26,117.000005256,7.02845299032,522,204,False
1040,,117.0,8.0,26,117.000001959,7.97659848605,522,204,False
1041,,118.0,7.0,26,117.982164403,7.02532317355,522,204,False
1042,,117.0,7.0,26,117.028171495,6.99323124747,522,204,False
1043,,118.0,7.0,26,117.976493564,6.99670159042,522,204,False
1044,,118.0,7.0,26,118.00744774,6.99873351615,522,204,False
1045,,118.0,7.0,26,118.003551568,6.99952618586,522,204,False
1046,,118.0,8.0,26,118.001360844,7.9819869896,522,204,False
1047,,118.0,8.0,26,118.000508984,8.01026903917,522,204,False
1048,,118.0,8.0,26,118.000189791,8.00464014018,522,204,False
1049,,118.0,8.0,26,118.000070742,8.0017683438,522,204,False
1050,,118.0,8.0,26,118.000026367,8.00066095005,522,204,False
1051,,118.0,9.0,26,118.000009827,8.98241010769,522,204,False
1052,,118.0,10.0,26,118.000003663,9.9925904225,522,204,False
1053,,118.0,11.0,26,118.000001365,10.9971974899,522,204,False
1054,,119.0,12.0,26,118.982164181,11.9989535068,522,204,False
1055,,119.0,12.0,26,119.010335085,12.01744619,522,204,False
1056,,101.0,10.0,26,101.325718654,10.0430286724,522,204,False
1057,,96.0,11.0,26,95.9049310356,10.9642764285,522,204,False
1058,,103.0,25.0,26,102.740171249,24.7523359899,522,204,False
1059,,91.0,22.0,26,91.2313096159,22.1996945872,522,204,False
1060,,76.0,16.0,26,76.1554253582,16.1419120377,522,204,False
1061,,62.0,13.0,26,62.0434052681,13.0026132059,522,204,False
1062,,45.0,10.0,26,45.0689917375,9.99856784753,522,204,False
1063,,37.0,15.0,26,36.8677147458,14.8566604482,522,204,False
1064,,34.0,21.0,26,33.8539525365,20.9219048398,522,204,False
1065,,31.0,33.0,26,30.9409362385,32.8626941705,522,204,False
1066,,36.0,47.0,26,35.835073858,46.9079735038,522,204,False
1067,,47.0,60.0,26,46.8246724565,59.9815817363,522,204,False
1068,,62.0,71.0,26,61.8578587859,71.0295678928,522,204,False
1069,,81.0,78.0,26,80.8720014975,78.084109206,522,204,False
1070,,96.0,79.0,26,96.0200482024,79.1418644279,522,204,False
1071,,116.0,73.0,26,115.921533066,73.1830180773,522,204,False
1072,,134.0,64.0,26,134.002314197,64.1279506339,522,204,False
1073,,145.0,54.0,26,145.127227138,54.0683842104,522,204,False
1074,,155.0,37.0,26,155.071303023,37.1513325006,522,204,False
1075,,162.0,23.0,26,162.081227661,23.0089172689,522,204,False
1076,,164.0,17.0,26,164.122071806,16.8583605028,522,204,False
1077,,162.0,17.0,26,162.121236299,16.8332535988,522,204,False
1078,,155.0,15.0,26,155.137992728,14.9680703779,522,204,False
1079,,145.0,12.0,26,145.109382233,12.0073818161,522,204,False
1080,,139.0,10.0,26,138.972196339,9.98583775319,522,204,False
1081,,138.0,10.0,26,137.897173987,9.95823945808,522,204,False
1082,,137.0,9.0,26,136.957250335,9.00052568098,522,204,False
1083,,136.0,8.0,26,135.983854793,8.00096594058,522,204,False
1084,,137.0,7.0,26,136.958299645,7.00039686983,522,204,False
1085,,136.0,4.0,26,136.01842269,4.03582233808,522,204,False
1086,,137.0,4.0,26,136.972819165,3.96154975465,522,204,False
1087,,139.0,6.0,26,138.970403624,5.94751736961,522,204,False
1088,,140.0,6.0,26,140.005873773,6.01428582392,522,204,False
1089,,139.0,12.0,26,139.038670881,11.8999263269,522,204,False
1090,,140.0,13.0,26,139.980486407,13.0468388036,522,204,False
1091,,141.0,13.0,26,140.991103413,13.0393202902,522,204,False
1092,,141.0,13.0,26,141.014442737,13.0157015191,522,204,False
1093,,148.0,14.0,26,147.881378577,13.9880659375,522,204,False
1094,,163.0,17.0,26,162.807163111,16.9590281736,522,204,False
1095,,160.0,33.0,26,160.242068174,32.7511090624,522,204,False
1096,,167.0,37.0,26,166.926882942,37.1100905493,522,204,False
1097,,163.0,42.0,26,163.161131124,42.0329038024,522,204,False
1098,,165.0,51.0,26,164.96205316,50.9405294448,522,204,False
1099,,169.0,62.0,26,168.945494039,61.9387289048,522,204,False
1100,,164.0,75.0,26,164.138280185,74.9396192702,522,204,False
1101,,157.0,86.0,26,157.094801398,86.011371157,522,204,False
1102,,148.0,100.0,26,148.073076909,99.9523503601,522,204,False
1103,,133.0,113.0,26,133.136061044,112.997593478,522,204,False
1104,,121.0,120.0,26,121.002410845,120.106855748,522,204,False
1105,,103.0,127.0,26,103.105605067,127.044983292,522,204,False
1106,,87.0,134.0,26,87.0086987124,134.017012728,522,204,False
1107,,72.0,141.0,26,71.9839384871,141.006352714,522,204,False
1108,,59.0,147.0,26,58.9574171943,147.020204647,522,204,False
1109,,48.0,151.0,26,47.9467047543,151.044056823,522,204,False
1110,,39.0,155.0,26,38.9426724613,155.01816862,522,204,False
1111,,35.0,159.0,26,34.8876586858,159.006855373,522,204,False
1112,,32.0,163.0,26,31.9359387503,163.002559106,522,204,False
1113,,32.0,165.0,26,31.9215525063,165.036626665,522,204,False
1114,,31.0,155.0,26,30.9859862489,155.229394378,522,204,False
1115,,32.0,154.0,26,31.9598327907,153.935296259,522,204,False
1116,,32.0,154.0,26,32.0011931409,153.950859639,522,204,False
1117,,31.0,154.0,26,31.0190545629,153.980487094,522,204,False
1118,,30.0,154.0,26,30.0079925045,153.992669932,522,204,False
1119,,31.0,155.0,26,30.9673488924,154.979428901,522,204,False
1120,,34.0,142.0,26,33.9504526975,142.241187732,522,204,False
1121,,33.0,132.0,26,33.0510895559,132.048294358,522,204,False
1122,,30.0,129.0,26,30.0580431536,128.891154982,522,204,False
1123,,29.0,129.0,26,28.9878273289,128.899852627,522,204,False
1124,,56.0,122.0,26,55.494428085,122.084676665,522,204,False
1125,,55.0,113.0,26,55.2870056906,113.073071418,522,204,False
1126,,90.0,126.0,26,89.4876158596,125.63682215,522,204,False
1127,,96.0,125.0,26,96.2966407544,125.095663396,522,204,False
1128,,98.0,125.0,26,98.2052426915,125.028874627,522,204,False
1129,,99.0,125.0,26,99.098864353,125.010437531,522,204,False
1130,,99.0,126.0,26,99.0557549752,125.986038372,522,204,False
1131,,100.0,126.0,26,100.003849189,126.011778312,522,204,False
1132,,100.0,126.0,26,100.018460719,126.005202634,522,204,False
1133,,101.0,127.0,26,100.989859049,126.984141665,522,204,False
1134,,101.0,127.0,26,101.013242072,127.011073985,522,204,False
1135,,102.0,128.0,26,101.987913774,127.987103917,522,204,False
1136,,102.0,128.0,26,102.012517028,128.012215097,522,204,False
1137,,102.0,129.0,26,102.005479866,128.987531,522,204,False
1138,,102.0,129.0,26,102.002081412,129.012374362,522,204,False
1139,,103.0,130.0,26,102.982941312,129.987590364,522,204,False
1140,,103.0,131.0,26,103.010624823,130.994560161,522,204,False
1141,,103.0,131.0,26,103.004772751,131.015769835,522,204,False
1142,,103.0,132.0,26,103.00181777,131.988893025,522,204,False
1143,,103.0,132.0,26,103.000679372,132.012883787,522,204,False
1144,,102.0,133.0,26,102.018089629,132.98778032,522,204,False
1145,,101.0,133.0,26,101.007595846,133.012467292,522,204,False
1146,,102.0,134.0,26,101.96719928,133.987625001,522,204,False
1147,,103.0,134.0,26,102.986069505,134.012409398,522,204,False
1148,,102.0,135.0,26,102.030398945,134.987603423,522,204,False
1149,,101.0,135.0,26,101.013033366,135.012401356,522,204,False
1150,,101.0,136.0,26,100.987102915,135.987600425,522,204,False
1151,,101.0,136.0,26,100.9943434,136.012400238,522,204,False
1152,,101.0,136.0,26,100.997851038,136.005436337,522,204,False
1153,,102.0,136.0,26,101.981360775,136.002065188,522,204,False
1154,,103.0,137.0,26,102.992199223,136.982935265,522,204,False
1155,,101.0,136.0,26,101.050560662,136.028458897,522,204,False
1156,,101.0,136.0,26,100.985730801,135.994437015,522,204,False
1157,,102.0,136.0,26,101.975260653,135.997152771,522,204,False
1158,,103.0,136.0,26,102.989849872,135.998901763,522,204,False
1159,,103.0,136.0,26,103.014008743,135.999588898,522,204,False
1160,,104.0,137.0,26,103.988236377,136.982010364,522,204,False
1161,,104.0,138.0,26,104.012639031,137.992441423,522,204,False
1162,,104.0,139.0,26,104.005525422,138.997141955,522,204,False
1163,,104.0,140.0,26,104.002098395,139.998932808,522,204,False
1164,,104.0,140.0,26,104.00078397,140.017438475,522,204,False
1165,,104.0,142.0,26,104.000292287,141.971680487,522,204,False
1166,,104.0,143.0,26,104.000108944,143.005614939,522,204,False
1167,,104.0,143.0,26,104.000040605,143.020702921,522,204,False
1168,,104.0,144.0,26,104.000015134,143.990770559,522,204,False
1169,,104.0,145.0,26,104.000005641,144.995749106,522,204,False
1170,,105.0,147.0,26,104.982165775,146.980540491,522,204,False
1171,,105.0,147.0,26,105.010335679,147.027564382,522,204,False
1172,,105.0,149.0,26,105.004664978,148.976267195,522,204,False
1173,,105.0,150.0,26,105.001777601,150.007363364,522,204,False
1174,,105.0,151.0,26,105.0006644,151.003520119,522,204,False
1175,,105.0,151.0,26,105.000247721,151.01918545,522,204,False
1176,,105.0,153.0,26,105.000092334,152.972333392,522,204,False
1177,,104.0,153.0,26,104.017870742,153.0236947,522,204,False
1178,,104.0,154.0,26,103.989677931,153.992622433,522,204,False
1179,,103.0,155.0,26,103.013176422,154.996474587,522,204,False
1180,,103.0,155.0,26,102.987889394,155.016485232,522,204,False
1181,,103.0,155.0,26,102.994671618,155.006996081,522,204,False
1182,,103.0,156.0,26,102.997975049,155.984811981,522,204,False
1183,,104.0,156.0,26,103.981407077,156.011323912,522,204,False
1184,,105.0,156.0,26,104.992216484,156.005033401,522,204,False
1185,,105.0,156.0,26,105.01489444,156.001914923,522,204,False
1186,,105.0,157.0,26,105.006402991,156.982879255,522,204,False
1187,,105.0,157.0,26,105.002427246,157.010601693,522,204,False
1188,,106.0,158.0,26,105.983070295,157.986927802,522,204,False
1189,,106.0,158.0,26,106.010672901,158.012149453,522,204,False
1190,,106.0,158.0,26,106.00479067,158.00534286,522,204,False
1191,,106.0,158.0,26,106.001824449,158.002030348,522,204,False
1192,,107.0,158.0,26,106.982845534,158.000758607,522,204,False
1193,,107.0,158.0,26,107.010589125,158.000282834,522,204,False
1194,,107.0,158.0,26,107.004759445,158.000105421,522,204,False
1195,,107.0,158.0,26,107.001812811,158.000039292,522,204,False
1196,,107.0,158.0,26,107.000677524,158.000014645,522,204,False
1197,,125.0,163.0,26,124.679198716,162.91082382,522,204,False
1198,,128.0,163.0,26,128.132613295,163.051676513,522,204,False
1199,,121.0,165.0,26,121.239858423,164.987651533,522,204,False
1200,,122.0,154.0,26,121.955821405,154.22575714,522,204,False
1201,,131.0,157.0,26,130.834450975,156.845458442,522,204,False
1202,,133.0,160.0,26,133.056017252,159.930977712,522,204,False
1203,,138.0,154.0,26,137.973003004,154.134254669,522,204,False
1204,,119.0,155.0,26,119.415718582,154.932840355,522,204,False
1205,,102.0,153.0,26,102.139647815,153.022869012,522,204,False
1206,,82.0,145.0,26,82.1048258316,145.117833877,522,204,False
1207,,68.0,130.0,26,67.9345778754,130.174003838,522,204,False
1208,,62.0,116.0,26,61.8279250602,116.053242818,522,204,False
1209,,68.0,98.0,26,67.7147613278,98.0906340758,522,204,False
1210,,82.0,88.0,26,81.7404156131,87.8944777351,522,204,False
1211,,96.0,84.0,26,95.8959140931,83.846985911,522,204,False
1212,,115.0,86.0,26,114.871672939,85.8305109628,522,204,False
1213,,134.0,94.0,26,133.947885943,93.8244291665,522,204,False
1214,,144.0,102.0,26,144.140898201,101.929183161,522,204,False
1215,,136.0,112.0,26,136.381241037,111.937675415,522,204,False
1216,,133.0,108.0,26,133.068643963,108.224759821,522,204,False
1217,,138.0,98.0,26,137.87937906,98.2026569421,522,204,False
1218,,151.0,82.0,26,150.805355422,82.1882405931,522,204,False
1219,,161.0,70.0,26,160.973798664,70.0042084613,522,204,False
1220,,173.0,54.0,26,172.956779582,54.0697577439,522,204,False
1221,,183.0,37.0,26,183.017962761,37.0470993085,522,204,False
1222,,187.0,25.0,26,187.115343465,24.9293827165,522,204,False
1223,,192.0,18.0,26,192.030353334,17.880278742,522,204,False
1224,,186.0,17.0,26,186.206908014,16.8438903664,522,204,False
1225,,179.0,14.0,26,179.104314328,13.972152947,522,204,False
1226,,164.0,10.0,26,164.182871664,10.0089091031,522,204,False
1227,,143.0,6.0,26,143.182067795,6.00424359448,522,204,False
1228,,129.0,5.0,26,128.948456279,4.94811684188,522,204,False
1229,,115.0,5.0,26,114.975074814,4.96026746012,522,204,False
1230,,100.0,4.0,26,100.008272882,4.00205140121,522,204,False
1231,,89.0,5.0,26,88.932578593,4.96589878609,522,204,False
1232,,103.0,22.0,26,102.525588802,21.7002402067,522,204,False
1233,,109.0,48.0,26,108.944369849,47.7140111868,522,204,False
1234,,119.0,62.0,26,118.913720047,62.0991041068,522,204,False
1235,,103.0,56.0,26,103.428449958,56.403507799,522,204,False
1236,,87.0,48.0,26,87.1817323008,48.2036084506,522,204,False
1237,,68.0,39.0,26,68.1222982409,39.096270924,522,204,False
1238,,50.0,35.0,26,50.0303572594,34.9476754389,522,204,False
1239,,41.0,34.0,26,40.8500590658,33.9227677343,522,204,False
1240,,35.0,37.0,26,34.8828888319,36.8971063604,522,204,False
1241,,33.0,42.0,26,32.8820755909,41.9224308625,522,204,False
1242,,29.0,50.0,26,28.9881659689,49.9157029763,522,204,False
1243,,25.0,62.0,26,24.9971262948,61.8945854026,522,204,False
1244,,22.0,75.0,26,21.9811661526,74.9393329591,522,204,False
1245,,20.0,90.0,26,19.9742939695,89.9406927906,522,204,False
1246,,20.0,106.0,26,19.9538520751,105.958302891,522,204,False
1247,,38.0,105.0,26,37.6599961518,105.286738821,522,204,False
1248,,47.0,89.0,26,47.0183544931,89.3888825066,522,204,False
1249,,54.0,89.0,26,54.0494564323,88.8730568741,522,204,False
1250,,56.0,93.0,26,56.1096541743,92.8683299287,522,204,False
1251,,58.0,112.0,26,58.0452351821,111.679342747,522,204,False
1252,,52.0,120.0,26,52.159759373,120.063689155,522,204,False
1253,,55.0,112.0,26,54.9058562904,112.317886365,522,204,False
1254,,67.0,103.0,26,66.7970294706,103.150393952,522,204,False
1255,,75.0,89.0,26,74.9876610855,89.1467629619,522,204,False
1256,,79.0,73.0,26,79.0697761767,73.0947143414,522,204,False
1257,,80.0,53.0,26,80.0830748604,53.1085616495,522,204,False
1258,,75.0,39.0,26,75.1407122446,38.936950498,522,204,False
1259,,66.0,28.0,26,66.1290429693,27.9180379199,522,204,False
1260,,54.0,20.0,26,54.1052708502,19.9131447615,522,204,False
1261,,45.0,17.0,26,44.9884631713,16.8757515195,522,204,False
1262,,36.0,18.0,26,35.9932703056,17.8779486312,522,204,False
1263,,31.0,24.0,26,30.9260301538,23.8617033019,522,204,False
1264,,26.0,34.0,26,25.969010503,33.872668136,522,204,False
1265,,22.0,47.0,26,21.9704497567,46.8954057056,522,204,False
1266,,20.0,60.0,26,19.9524521251,59.9582818654,522,204,False
1267,,20.0,72.0,26,19.9448571824,72.0021564919,522,204,False
1268,,23.0,82.0,26,22.9241476581,82.0373237102,522,204,False
1269,,44.0,71.0,26,43.6480283965,71.3902216645,522,204,False
1270,,47.0,69.0,26,47.1743779752,69.0029230271,522,204,False
1271,,49.0,68.0,26,49.0974524285,67.9764328897,522,204,False
1272,,49.0,68.0,26,49.0735480023,67.9721999066,522,204,False
1273,,44.0,65.0,26,44.1183755595,65.0422374363,522,204,False
1274,,38.0,63.0,26,38.0663097614,63.0004233407,522,204,False
1275,,34.0,61.0,26,33.9901038844,60.9994246838,522,204,False
1276,,27.0,55.0,26,27.0481642466,55.0710957986,522,204,False
1277,,24.0,52.0,26,23.9490876579,51.9764020693,522,204,False
1278,,28.0,39.0,26,27.8528744079,39.1671705962,522,204,False
1279,,34.0,14.0,26,33.9033587604,14.2847638412,522,204,False
1280,,31.0,8.0,26,31.1225066809,7.77789131736,522,204,False
1281,,44.0,6.0,26,43.7678651708,5.83016320419,522,204,False
1282,,49.0,6.0,26,49.0428765064,5.89686061372,522,204,False
1283,,33.0,9.0,26,33.3967359032,8.90614290586,522,204,False
1284,,36.0,20.0,26,35.8272004058,19.8196754886,522,204,False
1285,,58.0,17.0,26,57.5813590644,17.1755434949,522,204,False
1286,,70.0,35.0,26,70.0053773877,34.7024818507,522,204,False
1287,,95.0,39.0,26,94.7778563283,39.121450199,522,204,False
1288,,110.0,40.0,26,110.084840304,40.1098939764,522,204,False
1289,,99.0,55.0,26,99.5033880678,54.7943433451,522,204,False
1290,,88.0,69.0,26,88.2101968969,68.9293831147,522,204,False
1291,,78.0,85.0,26,78.0615876773,84.9382961305,522,204,False
1292,,72.0,100.0,26,71.9508075048,99.9931450505,522,204,False
1293,,72.0,118.0,26,71.8711946276,117.944708599,522,204,False
1294,,79.0,132.0,26,78.8218513893,132.048213649,522,204,False
1295,,88.0,137.0,26,87.8917007218,137.181790379,522,204,False
1296,,106.0,137.0,26,105.797103095,137.164777342,522,204,False
1297,,118.0,134.0,26,118.023617188,134.119566987,522,204,False
1298,,117.0,130.0,26,117.245423885,130.065183644,522,204,False
1299,,116.0,122.0,26,116.102796785,122.096626988,522,204,False
1300,,110.0,105.0,26,110.128037465,105.200002765,522,204,False
1301,,98.0,95.0,26,98.1590332204,94.9575374853,522,204,False
1302,,83.0,86.0,26,83.1181099346,85.9607378795,522,204,False
1303,,65.0,87.0,26,65.1003459602,86.8058816124,522,204,False
1304,,50.0,91.0,26,49.9865869134,90.8655508554,522,204,False
1305,,40.0,99.0,26,39.903387411,98.8755717142,522,204,False
1306,,35.0,111.0,26,34.8704252041,110.878721911,522,204,False
1307,,34.0,128.0,26,33.8758825757,127.862031728,522,204,False
1308,,38.0,144.0,26,37.860929382,143.961974108,522,204,False
1309,,45.0,156.0,26,44.8902158266,156.057813592,522,204,False
1310,,47.0,161.0,26,47.04549017,161.149847223,522,204,False
1311,,54.0,150.0,26,53.9319083289,150.34737137,522,204,False
1312,,49.0,154.0,26,49.1845872102,153.875876489,522,204,False
1313,,43.0,160.0,26,43.0966827554,159.905928837,522,204,False
1314,,37.0,165.0,26,37.0373695501,164.980486686,522,204,False
1315,,30.0,168.0,26,30.0318283901,168.029143816,522,204,False
1316,,30.0,169.0,26,29.887865251,169.048277728,522,204,False
1317,,28.0,161.0,26,27.9879443939,161.180311315,522,204,False
1318,,42.0,146.0,26,41.7115485991,146.199826803,522,204,False
