frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,501.0,44.0,30,501.022954858,43.9539790672,518,208,False
442,,501.0,43.0,30,501.009448088,42.9617196432,518,208,False
443,,500.0,42.0,30,500.021400484,41.9847212583,518,208,False
444,,499.0,40.0,30,499.008831892,40.0120933216,518,208,False
445,,498.0,39.0,30,498.003332726,38.9875222825,518,208,False
446,,497.0,38.0,30,497.001244118,37.9945365405,518,208,False
447,,497.0,37.0,30,496.982627468,36.9979247872,518,208,False
448,,497.0,36.0,30,496.992671436,35.9992246749,518,208,False
449,,498.0,35.0,30,497.979391357,34.9997109354,518,208,False
450,,498.0,34.0,30,498.009299657,33.9998922569,518,208,False
451,,498.0,33.0,30,498.004278743,32.9999598423,518,208,False
452,,499.0,32.0,30,498.983797313,31.9999850326,518,208,False
453,,500.0,31.0,30,499.993109312,30.9999944214,518,208,False
454,,500.0,30.0,30,500.015227304,29.9999979208,518,208,False
455,,500.0,29.0,30,500.006527059,28.999999225,518,208,False
456,,500.0,29.0,30,500.002473489,28.9821633836,518,208,False
457,,501.0,29.0,30,500.98308753,28.9924984604,518,208,False
458,,501.0,26.0,30,501.010679325,26.0506721968,518,208,False
459,,500.0,24.0,30,500.022629392,24.0036086999,518,208,False
460,,496.0,26.0,30,496.062835756,25.9292685962,518,208,False
461,,485.0,30.0,30,485.150877529,29.9345154419,518,208,False
462,,485.0,19.0,30,484.866134265,19.2412656337,518,208,False
463,,487.0,16.0,30,486.905336274,15.9599465746,518,208,False
464,,487.0,15.0,30,486.998247564,14.9431787656,518,208,False
465,,487.0,13.0,30,487.000951431,12.9946534026,518,208,False
466,,487.0,12.0,30,487.000431401,11.9809285338,518,208,False
467,,487.0,12.0,30,487.000164464,11.9742381413,518,208,False
468,,487.0,11.0,30,487.000061474,11.0073418165,518,208,False
469,,487.0,11.0,30,487.000022921,10.9857109203,518,208,False
470,1.0,487.0,10.8,30,487.000018337,10.7885687362,518,208,False
471,1.0,487.0,10.6,30,487.000013752,10.5914265522,518,208,False
472,1.0,487.0,10.4,30,487.000009168,10.3942843681,518,208,False
473,1.0,487.0,10.2,30,487.000004584,10.1971421841,518,208,False
474,,487.0,10.0,30,487.0,10.0,518,208,False
475,,487.0,11.0,30,487.0,10.8333333333,518,208,False
476,,487.0,11.0,30,487.0,10.9937888199,518,208,False
477,,487.0,11.0,30,487.0,11.0005354036,518,208,False
478,,487.0,11.0,30,487.0,11.0003419173,518,208,False
479,,487.0,11.0,30,487.0,11.0001343407,518,208,False
480,,487.0,12.0,30,487.0,11.982203556,518,208,False
481,,479.0,6.0,30,479.142702314,6.11737735859,518,208,False
482,,462.0,18.0,30,462.220545273,17.7286254232,518,208,False
483,,465.0,31.0,30,464.733482442,30.8659379046,518,208,False
484,,470.0,43.0,30,469.84830421,42.9662941031,518,208,False
485,,449.0,51.0,30,449.404699462,51.0595607844,518,208,False
486,,429.0,41.0,30,429.155073995,41.3467045923,518,208,False
487,,420.0,50.0,30,419.861801581,49.8058611294,518,208,False
488,,405.0,57.0,30,405.046129846,56.9478396501,518,208,False
489,,391.0,61.0,30,391.004029474,61.0350346065,518,208,False
490,,382.0,73.0,30,381.911690253,72.8729742478,518,208,False
491,,377.0,77.0,30,376.89144235,77.0886424568,518,208,False
492,,372.0,72.0,30,371.955918984,72.2000730175,518,208,False
493,,366.0,65.0,30,366.001233426,65.1182363944,518,208,False
494,,393.0,68.0,30,392.412706175,67.8677948874,518,208,False
495,,390.0,76.0,30,390.288069411,75.8531078978,518,208,False
496,,390.0,92.0,30,390.078119659,91.7978889583,518,208,False
497,,389.0,113.0,30,389.045553046,112.82843645,518,208,False
498,,387.0,119.0,30,387.035601224,119.198995277,518,208,False
499,,395.0,111.0,30,394.835797047,111.336460179,518,208,False
500,,401.0,113.0,30,400.965978753,112.959592581,518,208,False
501,,416.0,117.0,30,415.828093499,116.941331965,518,208,False
502,,436.0,104.0,30,435.839126385,104.279264249,518,208,False
503,,451.0,102.0,30,451.024589133,101.922297104,518,208,False
504,,463.0,90.0,30,463.06671984,90.1407026869,518,208,False
505,,455.0,88.0,30,455.384348364,87.8821980479,518,208,False
506,,456.0,81.0,30,455.999928571,81.0371280011,518,208,False
507,,448.0,68.0,30,448.153641544,68.1247340592,518,208,False
508,,423.0,45.0,30,423.367835934,45.2301605058,518,208,False
509,,415.0,36.0,30,414.848742947,35.844865319,518,208,False
510,,407.0,27.0,30,406.929824914,26.9306497223,518,208,False
511,,416.0,13.0,30,415.669966735,13.0627819948,518,208,False
512,,406.0,7.0,30,406.201339658,6.88495058407,518,208,False
513,,416.0,11.0,30,415.733837536,10.7721305414,518,208,False
514,,388.0,19.0,30,388.562249227,18.8348715924,518,208,False
515,,379.0,18.0,30,378.902322536,18.0951431772,518,208,False
516,,358.0,13.0,30,358.162927217,13.1143050018,518,208,False
517,,354.0,11.0,30,353.767047008,10.9928673161,518,208,False
518,,353.0,10.0,30,352.845611854,9.97712509501,518,208,False
519,,353.0,10.0,30,352.921387609,9.97267038465,518,208,False
520,,350.0,8.0,30,350.023200653,8.02458663141,518,208,False
521,,342.0,10.0,30,342.100341303,9.93948255973,518,208,False
522,,340.0,10.0,30,339.934768805,10.0097822741,518,208,False
523,,340.0,11.0,30,339.935103313,10.9873572165,518,208,False
524,,340.0,11.0,30,339.973869857,11.0123446669,518,208,False
525,,340.0,11.0,30,339.990167953,11.0054173027,518,208,False
526,,339.0,11.0,30,339.014167325,11.0020581738,518,208,False
527,,339.0,11.0,30,338.988297398,11.0007689823,518,208,False
528,,338.0,11.0,30,338.012661866,11.0002867009,518,208,False
529,,338.0,11.0,30,337.98769761,11.0001068621,518,208,False
530,,337.0,10.0,30,337.012436465,10.017876157,518,208,False
531,,337.0,9.0,30,336.987613511,9.007516277,518,208,False
532,,337.0,9.0,30,336.994568788,8.98500595126,518,208,False
533,,337.0,9.0,30,336.997936722,8.99355988369,518,208,False
534,,336.0,9.0,30,336.017065447,8.99755891628,518,208,False
535,,336.0,9.0,30,335.989377696,8.99908822039,518,208,False
536,,336.0,10.0,30,335.995228188,9.98182374483,518,208,False
537,,336.0,10.0,30,335.99818258,10.0102081949,518,208,False
538,,335.0,10.0,30,335.017157086,10.0046174626,518,208,False
539,,335.0,10.0,30,334.989411852,10.0017598915,518,208,False
540,,335.0,10.0,30,334.995240918,10.0006577998,518,208,False
541,,335.0,10.0,30,334.998187325,10.0002452611,518,208,False
542,,335.0,9.0,30,334.999322527,9.01792774444,518,208,False
543,,335.0,10.0,30,334.999747406,9.97186284944,518,208,False
544,,334.0,10.0,30,334.017742178,10.005682909,518,208,False
545,,334.0,10.0,30,333.989630013,10.0028919269,518,208,False
546,,335.0,10.0,30,334.977485907,10.0011148967,518,208,False
547,,335.0,10.0,30,335.008552528,10.0004173112,518,208,False
548,,335.0,10.0,30,335.003998509,10.0001556231,518,208,False
549,,335.0,10.0,30,335.001529109,10.0000580072,518,208,False
550,,335.0,10.0,30,335.000571779,10.0000216204,518,208,False
551,,336.0,10.0,30,335.982376872,10.0000080582,518,208,False
552,,336.0,10.0,30,336.010414363,10.0000030034,518,208,False
553,,336.0,10.0,30,336.004694305,10.0000011194,518,208,False
554,,337.0,9.0,30,336.983952204,9.01783674483,518,208,False
555,,337.0,10.0,30,337.01100337,9.97182893228,518,208,False
556,,347.0,6.0,30,346.82655065,6.07701557789,518,208,False
557,,363.0,11.0,30,362.819838107,10.8723659947,518,208,False
558,,365.0,17.0,30,365.177031521,16.9271109088,518,208,False
559,,357.0,19.0,30,357.256030925,19.0429668359,518,208,False
560,,359.0,30.0,30,358.926158168,29.858843706,518,208,False
561,,368.0,27.0,30,367.839523364,27.1895760525,518,208,False
562,,386.0,40.0,30,385.773298391,39.7968665503,518,208,False
563,,400.0,63.0,30,399.978863631,62.7328234611,518,208,False
564,,409.0,65.0,30,409.08433583,65.2658194824,518,208,False
565,,422.0,72.0,30,421.964500841,72.0273796244,518,208,False
566,,417.0,80.0,30,417.304619759,79.9889374894,518,208,False
567,,417.0,68.0,30,417.0395656,68.3515856352,518,208,False
568,,432.0,45.0,30,431.74366191,45.3442634401,518,208,False
569,,447.0,32.0,30,446.891486074,31.9601527506,518,208,False
570,,448.0,26.0,30,448.208642968,25.8522467365,518,208,False
571,,462.0,16.0,30,461.857812294,16.0099153854,518,208,False
572,,454.0,19.0,30,454.328877838,18.7749332347,518,208,False
573,,443.0,11.0,30,443.194361383,11.1013663232,518,208,False
574,,422.0,13.0,30,422.254239954,12.8682827667,518,208,False
575,,416.0,26.0,30,415.835914199,25.74659602,518,208,False
576,,406.0,51.0,30,405.997800968,50.6817391996,518,208,False
577,,389.0,65.0,30,389.126856133,65.0668683182,518,208,False
578,,375.0,86.0,30,374.999882178,85.9089451481,518,208,False
579,,355.0,95.0,30,355.104705766,95.1745482677,518,208,False
580,,336.0,104.0,30,336.026201923,104.075033924,518,208,False
581,,311.0,104.0,30,311.116170153,104.188970698,518,208,False
582,,278.0,93.0,30,278.191081006,93.2743367618,518,208,False
583,,270.0,93.0,30,269.632382782,92.9158077831,518,208,False
584,,242.0,71.0,30,242.198709437,71.3520972899,518,208,False
585,,226.0,63.0,30,225.876092323,62.8998748023,518,208,False
586,,216.0,40.0,30,215.837325883,40.2191550939,518,208,False
587,,204.0,32.0,30,203.96946679,31.826411104,518,208,False
588,,207.0,15.0,30,206.722515229,15.0836116696,518,208,False
589,,223.0,18.0,30,222.651970452,17.6815342323,518,208,False
590,,223.0,12.0,30,223.143959614,12.0250983383,518,208,False
591,,224.0,13.0,30,224.048916398,12.8913815855,518,208,False
592,,224.0,12.0,30,224.035841407,11.9895432997,518,208,False
593,,225.0,10.0,30,224.99636502,10.0153759023,518,208,False
594,,225.0,8.0,30,225.015668283,8.00665315897,518,208,False
595,,225.0,7.0,30,225.006654451,6.9846875447,518,208,False
596,,226.0,7.0,30,225.984682873,6.97560503856,518,208,False
597,,226.0,6.0,30,226.011275706,6.00784964614,518,208,False
598,,245.0,8.0,30,244.666125205,7.95022746278,518,208,False
599,,250.0,10.0,30,250.109089603,9.97892713374,518,208,False
600,,253.0,11.0,30,253.087507617,11.0098614624,518,208,False
601,,252.0,13.0,30,252.106202669,12.9866869745,518,208,False
602,,252.0,13.0,30,252.02526856,13.029897698,518,208,False
603,,251.0,12.0,30,251.026569271,12.0306478708,518,208,False
604,,250.0,11.0,30,250.010723551,11.0123563231,518,208,False
605,,250.0,11.0,30,249.986199783,10.9868137311,518,208,False
606,,249.0,10.0,30,249.011841096,10.0120701814,518,208,False
607,,249.0,9.0,30,248.987389832,9.00531155598,518,208,False
608,,248.0,9.0,30,248.012321662,8.98418226808,518,208,False
609,,248.0,9.0,30,247.987570718,8.99325279103,518,208,False
610,,249.0,9.0,30,248.976716511,8.99744445367,518,208,False
611,,248.0,9.0,30,248.026102001,8.99904555821,518,208,False
612,,250.0,13.0,30,249.957884039,12.9282988612,518,208,False
613,,248.0,14.0,30,248.053167019,14.0233706277,518,208,False
614,,246.0,14.0,30,246.02311167,14.0289442076,518,208,False
615,,245.0,14.0,30,244.990935453,14.0117562317,518,208,False
616,,242.0,13.0,30,242.031448147,13.0222643926,518,208,False
617,,243.0,15.0,30,242.942042529,14.9556450744,518,208,False
618,,243.0,15.0,30,242.99290021,15.01662117,518,208,False
619,,243.0,14.0,30,242.998047787,14.0256178292,518,208,False
620,,243.0,14.0,30,242.999305591,13.9926413132,518,208,False
621,,242.0,13.0,30,242.0175791,13.0142845535,518,208,False
622,,256.0,21.0,30,255.739860721,20.8456119644,518,208,False
623,,265.0,13.0,30,264.979461203,13.220195415,518,208,False
624,,255.0,19.0,30,255.334892143,18.8456528097,518,208,False
625,,232.0,14.0,30,232.373084328,14.1273582618,518,208,False
626,,217.0,10.0,30,217.00824437,10.0384797784,518,208,False
627,,205.0,8.0,30,204.943303901,7.97823919809,518,208,False
628,,180.0,18.0,30,180.207880507,17.7761257811,518,208,False
629,,178.0,44.0,30,177.67820411,43.6208520146,518,208,False
630,,183.0,71.0,30,182.736100046,70.8266983349,518,208,False
631,,189.0,99.0,30,188.876914812,98.9160407242,518,208,False
632,,195.0,126.0,30,194.952941016,125.985616604,518,208,False
633,,195.0,147.0,30,195.089421736,147.10246626,518,208,False
634,,194.0,155.0,30,194.056283825,155.275223085,518,208,False
635,,199.0,168.0,30,198.915058392,168.024741431,518,208,False
636,,205.0,173.0,30,204.945435847,173.148187166,518,208,False
637,,196.0,165.0,30,196.246111891,165.293754103,518,208,False
638,,221.0,163.0,30,220.49804547,163.013883209,518,208,False
639,,246.0,157.0,30,245.784503035,157.071944683,518,208,False
640,,268.0,159.0,30,267.971830357,158.88731956,518,208,False
641,,284.0,161.0,30,284.099014321,160.95132671,518,208,False
642,,300.0,168.0,30,300.042144939,167.892357621,518,208,False
643,,335.0,166.0,30,334.677068639,166.116123899,518,208,False
644,,359.0,164.0,30,359.059632511,164.050758223,518,208,False
645,,369.0,167.0,30,369.280548167,166.930094546,518,208,False
646,,398.0,166.0,30,397.778036414,166.041039803,518,208,False
647,,428.0,166.0,30,427.883808402,166.000670657,518,208,False
648,,451.0,164.0,30,451.079946558,164.035222714,518,208,False
649,,472.0,161.0,30,472.071368245,161.032637998,518,208,False
650,,486.0,169.0,30,486.153443714,168.816898729,518,208,False
651,,496.0,162.0,30,496.134606252,162.189955792,518,208,False
652,,491.0,154.0,30,491.321419451,154.100991971,518,208,False
653,,486.0,132.0,30,486.132778636,132.288794709,518,208,False
654,,468.0,99.0,30,468.281982084,99.3158567929,518,208,False
655,,468.0,99.0,30,467.795171146,98.5390901795,518,208,False
656,,454.0,88.0,30,454.158534102,87.9967208368,518,208,False
657,,435.0,50.0,30,435.159509788,50.4884226646,518,208,False
658,,427.0,18.0,30,426.868057831,18.0984566529,518,208,False
659,,421.0,13.0,30,420.905991301,12.5511154451,518,208,False
660,,382.0,15.0,30,382.551414895,14.6846020312,518,208,False
661,,351.0,18.0,30,351.090894949,17.8575230649,518,208,False
662,,316.0,15.0,30,316.099737822,15.0527219212,518,208,False
663,,300.0,8.0,30,299.701435322,8.09605985676,518,208,False
664,,278.0,17.0,30,277.979671534,16.7540783283,518,208,False
665,,262.0,44.0,30,261.88975778,43.5738053648,518,208,False
666,,251.0,71.0,30,250.864816329,70.8251414784,518,208,False
667,,238.0,93.0,30,237.980784717,93.0232430614,518,208,False
668,,224.0,128.0,30,224.012166128,127.781021919,518,208,False
669,,213.0,141.0,30,212.951950461,141.299888931,518,208,False
670,,183.0,149.0,30,183.31846501,149.219211819,518,208,False
671,,174.0,163.0,30,173.760231114,162.979827126,518,208,False
672,,157.0,167.0,30,157.036170671,167.165969228,518,208,False
673,,122.0,162.0,30,122.340542808,162.230688508,518,208,False
674,,98.0,155.0,30,97.9463774797,155.129733139,518,208,False
675,,76.0,157.0,30,75.9357012653,156.889920338,518,208,False
676,,52.0,157.0,30,52.0095869375,156.987062442,518,208,False
677,,29.0,149.0,30,28.9873425081,149.139212883,518,208,False
678,,29.0,153.0,30,28.5842701027,152.84474365,518,208,False
679,,27.0,159.0,30,26.8610547165,158.896548068,518,208,False
680,,26.0,166.0,30,25.9311424894,165.941424052,518,208,False
681,,25.0,166.0,30,24.9735188407,166.102064184,518,208,False
682,,23.0,169.0,30,23.0079273002,168.990460975,518,208,False
683,,24.0,171.0,30,23.9502973319,171.012004045,518,208,False
684,,31.0,165.0,30,30.871937168,165.147909309,518,208,False
685,,25.0,144.0,30,25.1788993315,144.329537087,518,208,False
686,,38.0,119.0,30,37.7386337151,119.207300706,518,208,False
687,,49.0,116.0,30,48.9225588172,115.688907609,518,208,False
688,,55.0,110.0,30,55.0612739811,109.918975239,518,208,False
689,,43.0,119.0,30,43.3482051877,118.703927213,518,208,False
690,,47.0,130.0,30,46.8599706613,129.84125307,518,208,False
691,,50.0,127.0,30,49.9527334265,127.188225173,518,208,False
692,,70.0,127.0,30,69.6794011168,127.028484421,518,208,False
693,,80.0,126.0,30,80.0443719278,126.026458787,518,208,False
694,,90.0,123.0,30,90.0243798275,123.046292381,518,208,False
695,,102.0,124.0,30,101.973789347,123.947651969,518,208,False
696,,114.0,113.0,30,113.988541728,113.191194211,518,208,False
697,,115.0,98.0,30,115.191848095,98.1526896387,518,208,False
698,,120.0,86.0,30,120.009544699,86.0072975617,518,208,False
699,,118.0,73.0,30,118.125446646,73.0181820438,518,208,False
700,,128.0,71.0,30,127.838552976,70.8113170647,518,208,False
701,,140.0,68.0,30,139.894189993,67.9381575634,518,208,False
702,,151.0,64.0,30,150.976215389,63.9951926381,518,208,False
703,,161.0,57.0,30,161.009720486,57.0525901905,518,208,False
704,,168.0,49.0,30,168.058021362,49.0400399523,518,208,False
705,,173.0,39.0,30,173.059901347,39.0515742593,518,208,False
706,,177.0,28.0,30,177.041994175,28.0388127703,518,208,False
707,,179.0,18.0,30,179.052265743,17.9975672805,518,208,False
708,,165.0,16.0,30,165.306613646,15.8555939721,518,208,False
709,,148.0,24.0,30,148.181529387,23.7609472095,518,208,False
710,,132.0,21.0,30,132.053040703,21.0982367418,518,208,False
711,,116.0,25.0,30,116.019069534,24.9207249995,518,208,False
712,,101.0,25.0,30,100.989237703,25.0362524066,518,208,False
713,,100.0,33.0,30,99.7454249793,32.8739700443,518,208,False
714,,101.0,46.0,30,100.857452579,45.8571672795,518,208,False
715,,99.0,56.0,30,98.9980984359,55.9956856756,518,208,False
716,,94.0,64.0,30,94.0552517637,64.0364057891,518,208,False
717,,82.0,48.0,30,82.1481254681,48.4434600125,518,208,False
718,,71.0,25.0,30,71.0434753757,25.3107111159,518,208,False
719,,70.0,13.0,30,69.8372791671,12.9265666061,518,208,False
720,,68.0,18.0,30,67.9486253158,17.6603565715,518,208,False
721,,51.0,14.0,30,51.248840583,14.0189927476,518,208,False
722,,54.0,9.0,30,53.7488447748,9.03188210707,518,208,False
723,,53.0,9.0,30,52.9612784471,8.92388827263,518,208,False
724,,52.0,9.0,30,51.9881945467,8.96742099836,518,208,False
725,,52.0,9.0,30,51.9778892981,8.98765578896,518,208,False
726,,51.0,8.0,30,51.0087477861,8.0132258072,518,208,False
727,,52.0,8.0,30,51.9684007787,7.98794623122,518,208,False
728,,54.0,8.0,30,53.9687179459,7.99469464145,518,208,False
729,,55.0,8.0,30,55.0052436347,7.99798371804,518,208,False
730,,56.0,7.0,30,56.0027632747,7.01708296714,518,208,False
731,,56.0,7.0,30,56.018904952,6.98938422631,518,208,False
732,,57.0,7.0,30,56.9900652495,6.99523062209,518,208,False
733,,58.0,6.0,30,57.9954845428,6.0160198147,518,208,False
734,,59.0,6.0,30,58.9982781317,5.98898620095,518,208,False
735,,59.0,6.0,30,59.0171926999,5.99508218713,518,208,False
736,,60.0,5.0,30,59.9894251254,5.01596448665,518,208,False
737,,60.0,6.0,30,60.0130821934,5.97112925155,518,208,False
738,,61.0,5.0,30,60.987854273,5.02324572428,518,208,False
739,,61.0,6.0,30,61.0124948557,5.9746187572,518,208,False
740,,62.0,6.0,30,61.9876352744,6.00674710903,518,208,False
741,,62.0,6.0,30,62.0124132273,6.00329034271,518,208,False
742,,62.0,6.0,30,62.0054411776,6.0012634772,518,208,False
743,,62.0,6.0,30,62.002066992,6.00047269352,518,208,False
744,,63.0,6.0,30,62.9829359375,6.00017626512,518,208,False
745,,63.0,6.0,30,63.0106228199,6.00006570078,518,208,False
746,,63.0,6.0,30,63.0047720042,6.00002448788,518,208,False
747,,64.0,6.0,30,63.9839811642,6.00000912702,518,208,False
748,,64.0,6.0,30,64.0110141639,6.00000340178,518,208,False
749,,64.0,6.0,30,64.0049179488,6.0000012679,518,208,False
750,,64.0,6.0,30,64.0018718916,6.00000047256,518,208,False
751,,65.0,6.0,30,64.9828632165,6.00000017613,518,208,False
752,,65.0,6.0,30,65.0105957155,6.00000006565,518,208,False
753,,65.0,6.0,30,65.0047619019,6.00000002447,518,208,False
754,,64.0,6.0,30,64.0196500541,6.00000000912,518,208,False
755,,64.0,6.0,30,63.9903429693,6.0000000034,518,208,False
756,,64.0,6.0,30,63.9955880536,6.00000000127,518,208,False
757,,65.0,6.0,30,64.9804803842,6.00000000047,518,208,False
758,,65.0,7.0,30,65.0097056473,6.98216367258,518,208,False
759,,64.0,7.0,30,64.0222663941,7.01033489569,518,208,False
760,,65.0,7.0,30,64.9735188187,7.00466468611,518,208,False
761,,65.0,7.0,30,65.0063019751,7.00177749246,518,208,False
762,,65.0,7.0,30,65.0031227514,7.0006643599,518,208,False
763,,65.0,7.0,30,65.0012009328,7.00024770619,518,208,False
764,,65.0,7.0,30,65.0004493784,7.00009232816,518,208,False
765,,65.0,7.0,30,65.000167575,7.00003441232,518,208,False
766,,65.0,7.0,30,65.0000624618,7.00001282601,518,208,False
767,,65.0,7.0,30,65.0000232807,7.00000478045,518,208,False
768,,65.0,7.0,30,65.0000086771,7.00000178175,518,208,False
769,,65.0,7.0,30,65.0000032341,7.00000066408,518,208,False
770,,65.0,8.0,30,65.0000012054,7.98216391992,518,208,False
771,,65.0,8.0,30,65.0000004493,8.01033498788,518,208,False
772,,64.0,8.0,30,64.017836495,8.00466472047,518,208,False
773,,64.0,8.0,30,63.9896651668,8.00177750526,518,208,False
774,,64.0,8.0,30,63.9953353372,8.00066436467,518,208,False
775,,64.0,8.0,30,63.9982225162,8.00024770797,518,208,False
776,,64.0,8.0,30,63.9993356433,8.00009232882,518,208,False
777,,63.0,8.0,30,63.0175886226,8.00003441257,518,208,False
778,,63.0,8.0,30,62.9895727767,8.0000128261,518,208,False
779,,63.0,9.0,30,62.9953009018,8.98216845289,518,208,False
780,,62.0,8.0,30,62.0160460092,8.02817300498,518,208,False
781,,62.0,8.0,30,61.9889959641,7.99433045455,518,208,False
782,,62.0,9.0,30,61.995085826,8.97927672628,518,208,False
783,,62.0,9.0,30,61.9981295153,9.00922185532,518,208,False
784,,60.0,12.0,30,60.0349736355,11.950739084,518,208,False
785,,57.0,10.0,30,57.0325785671,10.0682994693,518,208,False
786,,56.0,10.0,30,55.9774051256,9.99393071584,518,208,False
787,,76.0,14.0,30,75.6153533024,13.9248839164,518,208,False
788,,80.0,20.0,30,80.124013224,19.932843995,518,208,False
789,,82.0,18.0,30,82.0946896347,18.1157865859,518,208,False
790,,84.0,13.0,30,84.0376117199,13.1034032136,518,208,False
791,,85.0,10.0,30,85.0319657895,10.0057504714,518,208,False
792,,84.0,30.0,30,84.0484456661,29.5903386099,518,208,False
793,,94.0,45.0,30,93.8236050588,44.9167876035,518,208,False
794,,92.0,46.0,30,92.1389853421,46.2220187677,518,208,False
795,,91.0,48.0,30,91.0437630355,48.0770224047,518,208,False
796,,90.0,48.0,30,90.0159264506,48.0641060016,518,208,False
797,,89.0,50.0,30,89.0059176223,49.9899146366,518,208,False
798,,88.0,50.0,30,88.0022047076,50.0302876339,518,208,False
799,,87.0,51.0,30,87.0008216862,50.9950816415,518,208,False
800,,86.0,52.0,30,86.000306253,51.9973912637,518,208,False
801,,84.0,53.0,30,84.0179504727,52.9989905681,518,208,False
802,,83.0,54.0,30,82.989707648,53.9996219931,518,208,False
803,,82.0,55.0,30,81.9953511706,54.999859026,518,208,False
804,,81.0,55.0,30,80.9982284176,55.0177837804,518,208,False
805,,81.0,55.0,30,80.9815015153,55.0074818466,518,208,False
806,,80.0,56.0,30,80.0100880104,55.9849931185,518,208,False
807,,79.0,57.0,30,79.0045726639,56.9935551007,518,208,False
808,,78.0,57.0,30,78.0017431942,57.0153934612,518,208,False
809,,77.0,58.0,30,77.0006515764,57.9887526603,518,208,False
810,,77.0,58.0,30,76.982406614,58.0128314663,518,208,False
811,,76.0,59.0,30,76.0104254479,58.9877608189,518,208,False
812,,96.0,72.0,30,95.630135557,71.7805877649,518,208,False
813,,109.0,72.0,30,108.969114293,72.1398122627,518,208,False
814,,111.0,72.0,30,111.189807012,72.062714412,518,208,False
815,,104.0,60.0,30,104.240905053,60.2379180211,518,208,False
816,,93.0,53.0,30,93.1692773921,53.0097610517,518,208,False
817,,76.0,64.0,30,76.1739141698,63.6788077292,518,208,False
818,,76.0,61.0,30,75.766906301,61.1144505135,518,208,False
819,,85.0,56.0,30,84.7383387442,56.0895360475,518,208,False
820,,89.0,66.0,30,88.9832921866,65.7680699232,518,208,False
821,,80.0,62.0,30,80.2295125224,62.1505686599,518,208,False
822,,86.0,56.0,30,85.8292792724,56.1031341621,518,208,False
823,,91.0,61.0,30,90.9419425772,60.8444899834,518,208,False
824,,90.0,71.0,30,90.0856457611,70.8435759127,518,208,False
825,,93.0,77.0,30,92.9657102954,77.0083316923,518,208,False
826,,97.0,84.0,30,96.9662148307,83.9884577671,518,208,False
827,,106.0,89.0,30,105.897220921,89.0306697265,518,208,False
828,,116.0,92.0,30,115.939540434,92.0487773063,518,208,False
829,,124.0,92.0,30,124.012078351,92.0734762402,518,208,False
830,,127.0,90.0,30,127.095339812,90.0657045812,518,208,False
831,,128.0,89.0,30,128.075554327,89.0084865301,518,208,False
832,,128.0,89.0,30,128.047911732,88.9845609276,518,208,False
833,,126.0,92.0,30,126.054475301,91.9398464313,518,208,False
834,,129.0,90.0,30,128.932874493,90.0641582021,518,208,False
835,,133.0,89.0,30,132.95296103,89.0102196338,518,208,False
836,,135.0,88.0,30,135.017086728,88.0031537291,518,208,False
837,,127.0,82.0,30,127.186388451,82.0903257225,518,208,False
838,,117.0,88.0,30,117.113757362,87.8238961458,518,208,False
839,,116.0,87.0,30,115.883991549,87.0491791403,518,208,False
840,,116.0,86.0,30,115.931344935,86.0238243382,518,208,False
841,,115.0,86.0,30,114.991031202,85.9913063093,518,208,False
842,,115.0,85.0,30,114.979616215,85.0137550797,518,208,False
843,,115.0,84.0,30,114.991587153,84.0059400433,518,208,False
844,,115.0,84.0,30,114.996825377,83.9844165389,518,208,False
845,,116.0,83.0,30,115.980978574,83.0111764361,518,208,False
846,,116.0,82.0,30,116.009893102,82.0049784303,518,208,False
847,,116.0,81.0,30,116.004500019,81.001894434,518,208,False
848,,117.0,80.0,30,116.983879791,80.000707946,518,208,False
849,,117.0,79.0,30,117.01097638,79.0002639514,518,208,False
850,,118.0,78.0,30,117.987067539,78.000098383,518,208,False
851,,118.0,78.0,30,118.012201538,77.9822003415,518,208,False
852,,120.0,78.0,30,119.969689619,77.9925122352,518,208,False
853,,121.0,78.0,30,121.004871047,77.9971683481,518,208,False
854,,122.0,77.0,30,122.002589244,77.0167789727,518,208,False
855,,123.0,76.0,30,123.001002078,76.0071072461,518,208,False
856,,124.0,76.0,30,124.000375262,75.9848534947,518,208,False
857,,127.0,74.0,30,126.964467295,74.0291757158,518,208,False
858,,125.0,79.0,30,125.07423094,78.8876863082,518,208,False
859,,126.0,80.0,30,125.978344128,80.0235891051,518,208,False
860,,128.0,83.0,30,127.971731846,82.9762514887,518,208,False
861,,132.0,85.0,30,131.952824856,85.007427663,518,208,False
862,,137.0,85.0,30,136.962827402,85.0392200968,518,208,False
863,,138.0,85.0,30,138.056553046,85.0163623308,518,208,False
864,,139.0,85.0,30,139.024447562,85.00618197,518,208,False
865,,139.0,85.0,30,139.02710955,85.0023081099,518,208,False
866,,140.0,85.0,30,139.993129093,85.0008604591,518,208,False
867,,140.0,85.0,30,140.014463092,85.0003207155,518,208,False
868,,140.0,85.0,30,140.006205301,85.000119536,518,208,False
869,,141.0,85.0,30,140.98451547,85.0000445529,518,208,False
870,,141.0,85.0,30,141.011213312,85.0000166056,518,208,False
871,,141.0,85.0,30,141.004992175,85.0000061891,518,208,False
872,,141.0,85.0,30,141.001899557,85.0000023068,518,208,False
873,,141.0,85.0,30,141.000709855,85.0000008598,518,208,False
874,,141.0,85.0,30,141.000264663,85.0000003205,518,208,False
