frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,423.0,183.0,16,422.975873701,182.905533118,545,236,False
885,,421.0,183.0,16,420.987072961,182.92455889,545,236,False
886,,420.0,183.0,16,419.977157266,182.969956642,545,236,False
887,,418.0,184.0,16,418.00845992,183.970873917,545,236,False
888,,417.0,186.0,16,416.986129095,185.970449966,545,236,False
889,,415.0,188.0,16,415.011851741,187.988091632,545,236,False
890,,412.0,167.0,16,412.023068226,167.405754291,545,236,False
891,,408.0,143.0,16,408.02732675,143.224369641,545,236,False
892,,413.0,110.0,16,412.850554422,110.247653019,545,236,False
893,,404.0,80.0,16,404.186368786,80.0466446234,545,236,False
894,,393.0,80.0,16,393.116719416,79.480110301,545,236,False
895,,384.0,63.0,16,384.010091945,63.0837353659,545,236,False
896,,383.0,59.0,16,382.859471907,58.8126172831,545,236,False
897,,384.0,56.0,16,383.905045381,55.9018625111,545,236,False
898,,384.0,54.0,16,383.980407728,53.944232166,545,236,False
899,,386.0,51.0,16,385.957781056,50.996132438,545,236,False
900,,388.0,49.0,16,387.982593415,48.9815317836,545,236,False
901,,389.0,46.0,16,389.011268663,46.010138125,545,236,False
902,,367.0,38.0,16,367.415285271,38.0937748387,545,236,False
903,,380.0,34.0,16,379.550184248,33.967912787,545,236,False
904,,389.0,29.0,16,388.874758942,29.0026687959,545,236,False
905,,392.0,26.0,16,392.062368341,25.9660220795,545,236,False
906,,391.0,25.0,16,391.099809431,24.9499896346,545,236,False
907,,392.0,24.0,16,392.005191818,23.9795731604,545,236,False
908,,393.0,35.0,16,393.000403291,34.7782651454,545,236,False
909,,388.0,36.0,16,388.107094975,36.0854724925,545,236,False
910,,386.0,35.0,16,385.991524804,35.0755747937,545,236,False
911,,384.0,33.0,16,383.994525402,33.0480963357,545,236,False
912,,382.0,32.0,16,381.997848712,32.0010435922,545,236,False
913,,378.0,30.0,16,378.034865534,30.0174173696,545,236,False
914,,382.0,47.0,16,381.872011163,46.6684163924,545,236,False
915,,387.0,49.0,16,386.927713479,49.1277799915,545,236,False
916,,390.0,49.0,16,390.007553933,49.0953273751,545,236,False
917,,393.0,49.0,16,393.004466287,49.0378127494,545,236,False
918,,389.0,61.0,16,389.126597947,60.8001667028,545,236,False
919,,382.0,65.0,16,382.106672674,65.0579722044,545,236,False
920,,380.0,67.0,16,379.953423692,67.0636183423,545,236,False
921,,379.0,67.0,16,378.960672406,67.0613946376,545,236,False
922,,378.0,66.0,16,377.984290727,66.0425223792,545,236,False
923,,377.0,66.0,16,376.994094604,65.9989522728,545,236,False
924,,376.0,64.0,16,375.997796561,64.034473569,545,236,False
925,,363.0,71.0,16,363.21321456,70.853990303,545,236,False
926,,356.0,95.0,16,355.982693075,94.6347601878,545,236,False
927,,330.0,117.0,16,330.327808479,116.884667867,545,236,False
928,,306.0,127.0,16,306.10250259,127.172045183,545,236,False
929,,297.0,142.0,16,296.769717745,141.985232581,545,236,False
930,,276.0,153.0,16,276.115357754,153.062065916,545,236,False
931,,261.0,178.0,16,260.945605485,177.776657899,545,236,False
932,,261.0,191.0,16,260.707520803,191.11899782,545,236,False
933,,273.0,198.0,16,272.663926165,198.161048533,545,236,False
934,,277.0,201.0,16,277.006564658,201.136955077,545,236,False
935,,278.0,204.0,16,278.062264207,204.054726741,545,236,False
936,,280.0,206.0,16,280.008233067,206.038410001,545,236,False
937,,281.0,208.0,16,281.020188347,208.015177987,545,236,False
938,,281.0,208.0,16,281.026180102,208.041370974,545,236,False
939,,282.0,207.0,16,281.992814163,207.034965016,545,236,False
940,,286.0,206.0,16,285.94300191,206.013967346,545,236,False
941,,296.0,206.0,16,295.869138492,205.987414278,545,236,False
942,,298.0,207.0,16,298.088670777,206.976621364,545,236,False
943,,297.0,193.0,16,297.093135378,193.257937034,545,236,False
944,,291.0,183.0,16,291.126770063,183.037552368,545,236,False
945,,289.0,181.0,16,288.980309236,180.868502145,545,236,False
946,,288.0,180.0,16,287.971621207,179.926189767,545,236,False
947,,286.0,181.0,16,286.006252257,180.935630382,545,236,False
948,,278.0,169.0,16,278.110153654,169.206116804,545,236,False
949,,282.0,153.0,16,281.832179921,153.159180061,545,236,False
950,,287.0,155.0,16,286.909618773,154.742216163,545,236,False
951,,290.0,138.0,16,290.000654278,138.227634777,545,236,False
952,,294.0,130.0,16,293.984050911,129.939807425,545,236,False
953,,293.0,124.0,16,293.082462253,123.934951959,545,236,False
954,,294.0,118.0,16,293.999293003,117.973716332,545,236,False
955,,295.0,115.0,16,294.998231834,114.936597102,545,236,False
956,,304.0,116.0,16,303.856578351,115.90245811,545,236,False
957,,316.0,126.0,16,315.88620365,125.799580692,545,236,False
958,,340.0,121.0,16,339.740662805,121.184994268,545,236,False
959,,362.0,122.0,16,361.928632808,121.974359898,545,236,False
960,,372.0,112.0,16,372.188646624,112.182116516,545,236,False
961,,397.0,125.0,16,396.813067206,124.666814612,545,236,False
962,,424.0,137.0,16,423.882344176,136.874460116,545,236,False
963,,435.0,137.0,16,435.239232876,137.167180372,545,236,False
964,,448.0,131.0,16,448.067040166,131.179568257,545,236,False
965,,465.0,146.0,16,464.952582765,145.697976336,545,236,False
966,,487.0,171.0,16,486.889680325,170.691411663,545,236,False
967,,498.0,183.0,16,498.15064816,183.107476122,545,236,False
968,,501.0,188.0,16,501.20801648,188.175559655,545,236,False
969,,504.0,190.0,16,504.084798571,190.125427203,545,236,False
970,,507.0,192.0,16,507.031953521,192.049619633,545,236,False
971,,509.0,194.0,16,509.029762539,194.01863139,545,236,False
972,,512.0,196.0,16,511.994110983,196.00695078,545,236,False
973,,494.0,202.0,16,494.371555279,201.931245666,545,236,False
974,,505.0,196.0,16,504.639116702,196.184995915,545,236,False
975,,494.0,185.0,16,494.233995181,185.168211774,545,236,False
976,,493.0,182.0,16,492.926485011,181.92475463,545,236,False
977,,495.0,184.0,16,494.911399172,183.876172104,545,236,False
978,,496.0,185.0,16,495.981884677,184.967100077,545,236,False
979,,498.0,187.0,16,497.976125216,186.970535573,545,236,False
980,,500.0,190.0,16,499.990282083,189.970358619,545,236,False
981,,503.0,193.0,16,502.978502442,192.988059249,545,236,False
982,,506.0,195.0,16,505.991132095,195.013343094,545,236,False
983,,486.0,202.0,16,486.406889394,201.916643052,545,236,False
984,,488.0,202.0,16,487.778884611,202.089558834,545,236,False
985,,464.0,181.0,16,464.363492511,181.413715459,545,236,False
986,,459.0,178.0,16,458.817927864,177.851345191,545,236,False
987,,457.0,177.0,16,456.863433489,176.894428363,545,236,False
988,,456.0,178.0,16,455.927975334,177.922578492,545,236,False
989,,455.0,180.0,16,454.9721444,179.951485486,545,236,False
990,,455.0,182.0,16,454.971733086,181.980977145,545,236,False
991,,442.0,179.0,16,442.220480872,179.082046509,545,236,False
992,,438.0,164.0,16,437.932704965,164.248881564,545,236,False
993,,430.0,179.0,16,430.039110439,178.56811899,545,236,False
994,,449.0,163.0,16,448.536068145,163.36685064,545,236,False
995,,470.0,136.0,16,469.768513738,136.358189306,545,236,False
996,,484.0,114.0,16,484.035772857,114.054918925,545,236,False
997,,492.0,95.0,16,492.126191836,94.9631995111,545,236,False
998,,497.0,61.0,16,497.105943481,61.2510881646,545,236,False
999,,505.0,41.0,16,504.988796914,40.8565480567,545,236,False
1000,,507.0,37.0,16,507.100416636,36.6498086221,545,236,False
1001,,506.0,36.0,16,506.095941073,35.8017695345,545,236,False
1002,,505.0,35.0,16,505.038558914,34.922876256,545,236,False
1003,,503.0,28.0,16,503.03234183,28.0781177029,545,236,False
1004,,507.0,32.0,16,506.905896302,31.8380299967,545,236,False
1005,,502.0,41.0,16,502.120372856,40.8413052351,545,236,False
1006,,499.0,39.0,16,499.016631073,39.132346228,545,236,False
1007,,499.0,38.0,16,498.951338545,38.0406551143,545,236,False
1008,,490.0,60.0,16,490.139764742,59.6045022335,545,236,False
1009,,475.0,75.0,16,475.166666825,74.9577944894,545,236,False
1010,,464.0,82.0,16,463.996256938,82.1319944587,545,236,False
1011,,457.0,71.0,16,456.924107744,71.3773196544,545,236,False
1012,,456.0,87.0,16,455.861130758,86.6747543479,545,236,False
1013,,468.0,114.0,16,467.711077084,113.660281696,545,236,False
1014,,488.0,129.0,16,487.738273861,129.076961646,545,236,False
1015,,506.0,157.0,16,505.930751704,156.806554861,545,236,False
1016,,494.0,189.0,16,494.510634276,188.845924671,545,236,False
1017,,497.0,201.0,16,496.948447898,201.295377375,545,236,False
1018,,499.0,202.0,16,498.987047198,202.323174732,545,236,False
1019,,501.0,204.0,16,500.995471935,204.112812961,545,236,False
1020,,502.0,205.0,16,502.016162988,205.059517873,545,236,False
1021,,503.0,203.0,16,503.006878439,203.076528271,545,236,False
1022,,506.0,200.0,16,505.966931924,200.048960275,545,236,False
1023,,507.0,196.0,16,507.021642514,196.037062588,545,236,False
1024,,508.0,195.0,16,508.009692015,194.961205174,545,236,False
1025,,511.0,192.0,16,510.968017497,192.018695638,545,236,False
1026,,517.0,171.0,16,516.932867252,171.329608687,545,236,False
1027,,515.0,156.0,16,515.115027022,156.03127224,545,236,False
1028,,515.0,150.0,16,515.013901711,149.846746223,545,236,False
1029,,511.0,141.0,16,511.075140299,140.988497194,545,236,False
1030,,509.0,143.0,16,508.995681177,142.801696141,545,236,False
1031,,507.0,155.0,16,506.996843404,154.738441152,545,236,False
1032,,506.0,165.0,16,505.980913133,164.929205751,545,236,False
1033,,508.0,173.0,16,507.938519948,173.010563937,545,236,False
1034,,508.0,178.0,16,508.010156403,178.059214572,545,236,False
1035,,503.0,174.0,16,503.094549699,174.185242424,545,236,False
1036,,502.0,178.0,16,501.968238344,177.934160695,545,236,False
1037,,508.0,193.0,16,507.860101274,192.772806287,545,236,False
1038,,510.0,197.0,16,510.013074554,197.101822977,545,236,False
1039,,506.0,190.0,16,506.115012016,190.243075638,545,236,False
1040,,502.0,195.0,16,502.048137451,194.886378347,545,236,False
1041,,496.0,198.0,16,496.053866452,197.983551171,545,236,False
1042,,482.0,205.0,16,482.164486662,204.923763391,545,236,False
1043,,468.0,209.0,16,468.068217447,209.021739506,545,236,False
1044,,464.0,209.0,16,463.847393127,209.081848085,545,236,False
1045,,464.0,210.0,16,463.863256003,210.016198804,545,236,False
1046,,470.0,210.0,16,469.838193499,210.023189196,545,236,False
1047,,473.0,210.0,16,472.987896964,210.009463763,545,236,False
1048,,476.0,209.0,16,475.997795855,209.021402896,545,236,False
1049,,470.0,209.0,16,470.159815824,208.990996299,545,236,False
1050,,470.0,208.0,16,469.960235158,208.013667888,545,236,False
1051,,472.0,207.0,16,471.944752901,207.005908903,545,236,False
1052,,473.0,207.0,16,472.99531029,206.984404997,545,236,False
1053,,475.0,207.0,16,474.981176724,206.99333581,545,236,False
1054,,476.0,207.0,16,476.010003462,206.997475396,545,236,False
1055,,476.0,207.0,16,476.022379226,206.999057091,545,236,False
1056,,477.0,207.0,16,476.991397288,206.99964847,545,236,False
1057,,477.0,207.0,16,477.013819118,206.999868975,545,236,False
1058,,477.0,206.0,16,477.005965353,206.017787492,545,236,False
1059,,477.0,206.0,16,477.002262369,205.989646903,545,236,False
1060,,477.0,205.0,16,477.000845085,205.013164857,545,236,False
1061,,493.0,194.0,16,492.714933824,194.184084687,545,236,False
1062,,490.0,192.0,16,490.218984747,191.916658815,545,236,False
1063,,488.0,182.0,16,488.079346715,182.104356388,545,236,False
1064,,495.0,182.0,16,494.86893805,181.867012436,545,236,False
1065,,502.0,186.0,16,501.943463965,185.870862718,545,236,False
1066,,501.0,187.0,16,501.1212509,187.00156967,545,236,False
1067,,502.0,188.0,16,502.016330283,188.002963492,545,236,False
1068,,512.0,178.0,16,511.844178415,178.197417963,545,236,False
1069,,516.0,163.0,16,516.041192742,163.172156938,545,236,False
1070,,517.0,158.0,16,517.073612717,157.89051963,545,236,False
1071,,515.0,153.0,16,515.083733588,152.950885146,545,236,False
1072,,511.0,146.0,16,511.069575546,146.016969128,545,236,False
1073,,511.0,145.0,16,510.956422607,144.900994776,545,236,False
1074,,499.0,165.0,16,499.194467596,164.583495784,545,236,False
1075,,504.0,169.0,16,503.779347012,169.111977774,545,236,False
1076,,503.0,179.0,16,503.010749256,178.947505481,545,236,False
1077,,510.0,192.0,16,509.865765837,191.922416102,545,236,False
1078,,509.0,198.0,16,509.086043974,198.093161109,545,236,False
1079,,499.0,204.0,16,499.199108744,204.04056462,545,236,False
1080,,480.0,210.0,16,480.24273149,210.015398627,545,236,False
1081,,473.0,195.0,16,472.884498387,195.380315563,545,236,False
1082,,468.0,174.0,16,467.911421343,174.266692791,545,236,False
1083,,466.0,155.0,16,465.911297578,155.069707014,545,236,False
1084,,451.0,144.0,16,451.196146561,143.881869268,545,236,False
1085,,442.0,126.0,16,441.977057603,126.073928683,545,236,False
1086,,426.0,120.0,16,426.111706865,119.819163305,545,236,False
1087,,427.0,103.0,16,426.744172243,103.118826421,545,236,False
1088,,411.0,90.0,16,411.193631539,89.9818550311,545,236,False
1089,,418.0,68.0,16,417.675763193,68.150776284,545,236,False
1090,,412.0,49.0,16,412.09205417,49.0102267035,545,236,False
1091,,428.0,54.0,16,427.652099248,53.5735398915,545,236,False
1092,,444.0,62.0,16,443.852041323,61.766952099,545,236,False
1093,,454.0,66.0,16,454.050996193,65.9809387366,545,236,False
1094,,460.0,68.0,16,460.095431841,68.0318127701,545,236,False
1095,,464.0,68.0,16,464.074898881,68.0493921486,545,236,False
1096,,468.0,67.0,16,468.029798101,67.0380417818,545,236,False
1097,,473.0,65.0,16,472.993359952,65.0329546016,545,236,False
1098,,475.0,64.0,16,475.050184886,63.9953448777,545,236,False
1099,,479.0,61.0,16,478.985552058,61.0331270593,545,236,False
1100,,482.0,58.0,16,482.010864836,58.0140152919,545,236,False
1101,,485.0,56.0,16,485.004827127,55.9874672247,545,236,False
1102,,489.0,53.0,16,488.984000031,53.0123154315,545,236,False
1103,,493.0,50.0,16,492.993184788,50.005403045,545,236,False
1104,,495.0,48.0,16,495.033091759,47.9842163713,545,236,False
1105,,473.0,41.0,16,473.442110836,41.08244714,545,236,False
1106,,481.0,36.0,16,480.650258681,35.9992836959,545,236,False
1107,,480.0,41.0,16,480.005550458,40.8198649135,545,236,False
1108,,442.0,53.0,16,442.66851658,52.7993989922,545,236,False
1109,,436.0,47.0,16,435.710296823,47.239899993,545,236,False
1110,,421.0,42.0,16,421.026762478,42.086636501,545,236,False
1111,,416.0,56.0,16,415.838059472,55.6932675913,545,236,False
1112,,412.0,44.0,16,411.91357893,44.3331966594,545,236,False
1113,,410.0,70.0,16,409.930869623,69.4678231934,545,236,False
1114,,417.0,101.0,16,416.811940294,100.681057529,545,236,False
1115,,411.0,101.0,16,411.154012939,101.428280463,545,236,False
1116,,422.0,90.0,16,421.764910013,90.3820104646,545,236,False
1117,,425.0,107.0,16,425.041071699,106.653606182,545,236,False
1118,,429.0,116.0,16,429.003630356,115.99019396,545,236,False
1119,,432.0,127.0,16,432.01863058,126.966381608,545,236,False
1120,,435.0,135.0,16,435.007770719,135.039544985,545,236,False
1121,,437.0,145.0,16,437.020772161,144.981558425,545,236,False
1122,,434.0,151.0,16,434.097779194,151.062883992,545,236,False
1123,,433.0,154.0,16,433.005079883,154.08028506,545,236,False
1124,,433.0,155.0,16,432.982556099,155.068316558,545,236,False
1125,,433.0,157.0,16,432.992573005,157.009463606,545,236,False
1126,,432.0,158.0,16,432.015023888,158.020597924,545,236,False
1127,,433.0,158.0,16,432.970778418,158.026330409,545,236,False
1128,,434.0,160.0,16,433.987442296,159.975033745,545,236,False
1129,,436.0,162.0,16,435.977403479,161.989030294,545,236,False
1130,,439.0,145.0,16,438.972884227,145.334721997,545,236,False
1131,,437.0,141.0,16,437.078180585,140.909097575,545,236,False
1132,,436.0,140.0,16,436.01552776,139.902289934,545,236,False
1133,,436.0,139.0,16,435.987299735,138.960527401,545,236,False
1134,,435.0,139.0,16,435.012218013,138.967305453,545,236,False
1135,,434.0,139.0,16,434.005365061,138.986953687,545,236,False
1136,,431.0,139.0,16,431.037711117,138.995096257,545,236,False
1137,,430.0,137.0,16,429.980091832,137.033842984,545,236,False
1138,,430.0,136.0,16,429.973118258,135.996484496,545,236,False
1139,,430.0,135.0,16,429.989049423,134.997917848,545,236,False
1140,,429.0,133.0,16,429.01371031,133.01702334,545,236,False
1141,,430.0,133.0,16,429.970288814,132.971523996,545,236,False
1142,,430.0,132.0,16,430.00509614,132.005556529,545,236,False
1143,,430.0,133.0,16,430.002673224,132.967172164,545,236,False
1144,,433.0,133.0,16,432.9475244,133.003930802,545,236,False
1145,,434.0,133.0,16,434.013555289,133.002238707,545,236,False
1146,,430.0,134.0,16,430.095818564,133.983035095,545,236,False
1147,,428.0,136.0,16,428.004384023,135.974988805,545,236,False
1148,,426.0,135.0,16,426.000134739,135.043292605,545,236,False
1149,,425.0,134.0,16,424.982142145,134.018653698,545,236,False
1150,,422.0,133.0,16,422.028159766,133.007073012,545,236,False
1151,,420.0,131.0,16,419.994325356,131.020478314,545,236,False
1152,,418.0,130.0,16,417.997111146,129.990650089,545,236,False
1153,,416.0,128.0,16,415.998886248,128.013538774,545,236,False
1154,,414.0,127.0,16,413.999583115,126.988024448,545,236,False
1155,,411.0,125.0,16,411.017680864,125.012558283,545,236,False
1156,,410.0,122.0,16,409.971770829,122.02333157,545,236,False
1157,,421.0,108.0,16,420.773776352,108.205788178,545,236,False
1158,,435.0,92.0,16,434.851851545,92.1218049284,545,236,False
1159,,442.0,72.0,16,442.066582433,72.1189023562,545,236,False
1160,,456.0,81.0,16,455.905790734,80.5305807622,545,236,False
1161,,469.0,91.0,16,468.97702711,90.7826190401,545,236,False
1162,,486.0,102.0,16,485.920673319,101.899112384,545,236,False
1163,,494.0,104.0,16,494.127574244,104.121973878,545,236,False
1164,,499.0,103.0,16,499.108577834,103.106607054,545,236,False
1165,,503.0,102.0,16,503.061225498,102.042660208,545,236,False
1166,,503.0,99.0,16,503.095158315,99.0517127991,545,236,False
1167,,503.0,99.0,16,503.038928735,98.9674789899,545,236,False
1168,,490.0,84.0,16,490.246547259,84.2529451723,545,236,False
1169,,488.0,81.0,16,487.906796538,80.8929253842,545,236,False
1170,,488.0,81.0,16,487.920731227,80.896946987,545,236,False
1171,,488.0,80.0,16,487.968324305,79.9764050955,545,236,False
1172,,489.0,79.0,16,488.970255676,78.9919147682,545,236,False
1173,,489.0,80.0,16,489.005891722,79.9613477818,545,236,False
1174,,487.0,62.0,16,487.038681069,62.3227784552,545,236,False
1175,,486.0,61.0,16,485.9983267,60.8332229183,545,236,False
1176,,478.0,43.0,16,478.123460624,43.2273188779,545,236,False
1177,,492.0,37.0,16,491.659554526,36.8845423578,545,236,False
1178,,505.0,36.0,16,504.872452944,35.8582057578,545,236,False
1179,,502.0,31.0,16,502.237811018,31.0137701852,545,236,False
1180,,495.0,26.0,16,495.173636564,26.0083204213,545,236,False
1181,,489.0,37.0,16,489.050948402,36.7178724721,545,236,False
1182,,489.0,48.0,16,488.911312387,47.8811970984,545,236,False
1183,,495.0,51.0,16,494.854773914,51.0977577523,545,236,False
1184,,484.0,48.0,16,484.243721633,48.150250993,545,236,False
1185,,479.0,57.0,16,478.998074447,56.8474115543,545,236,False
1186,,492.0,67.0,16,491.673789174,66.9153095582,545,236,False
1187,,497.0,81.0,16,497.005530338,80.8957580116,545,236,False
1188,,507.0,73.0,16,506.918962662,73.3500686757,545,236,False
1189,,510.0,70.0,16,510.090673744,70.0599061899,545,236,False
1190,,512.0,74.0,16,512.057416432,73.8940965393,545,236,False
1191,,513.0,83.0,16,513.040366694,82.8652099915,545,236,False
1192,1.0,513.5,72.0,16,513.520183347,71.9326049958,545,236,False
1193,,514.0,61.0,16,514.0,61.0,545,236,False
1194,,498.0,74.0,16,500.666666667,71.8333333333,545,236,False
1195,,494.0,74.0,16,494.248447205,73.9192546584,545,236,False
1196,,493.0,74.0,16,493.000133851,74.0069602463,545,236,False
1197,,493.0,74.0,16,492.977113676,74.0044449255,545,236,False
1198,,494.0,74.0,16,493.972451565,74.0017464291,545,236,False
1199,,495.0,74.0,16,494.988821124,74.0006552489,545,236,False
1200,,495.0,74.0,16,495.013627618,74.00024443,545,236,False
1201,,496.0,74.0,16,495.988094247,74.0000911129,545,236,False
1202,,490.0,66.0,16,490.119604214,66.1427248061,545,236,False
1203,,465.0,78.0,16,465.389404652,77.7032975801,545,236,False
1204,,461.0,96.0,16,460.787075892,95.7656520795,545,236,False
1205,,431.0,92.0,16,431.367249387,92.2991314846,545,236,False
1206,,411.0,100.0,16,410.979888741,99.9159498322,545,236,False
1207,,410.0,81.0,16,409.646101194,81.4408964228,545,236,False
1208,,411.0,63.0,16,410.815846683,63.169090817,545,236,False
1209,,401.0,60.0,16,401.125062419,59.7957057107,545,236,False
1210,,400.0,79.0,16,399.895355226,78.5186646964,545,236,False
1211,,398.0,99.0,16,397.971595176,98.7833721365,545,236,False
1212,,399.0,119.0,16,398.936411266,118.91747798,545,236,False
1213,,383.0,114.0,16,383.276980666,114.415065714,545,236,False
1214,,366.0,106.0,16,366.135460395,106.229545239,545,236,False
1215,,344.0,97.0,16,344.141211957,97.1069730193,545,236,False
1216,,326.0,93.0,16,325.985628147,92.9517138067,545,236,False
1217,,307.0,91.0,16,307.009273248,90.9421115939,545,236,False
1218,,297.0,91.0,16,296.843629447,90.9408424413,545,236,False
1219,,292.0,91.0,16,291.84488813,90.9761525967,545,236,False
1220,,288.0,92.0,16,287.919717283,91.9731893133,545,236,False
1221,,286.0,92.0,16,285.933329434,92.0069858957,545,236,False
1222,,283.0,92.0,16,282.991228608,92.0034162653,545,236,False
1223,,282.0,92.0,16,281.961827515,92.0013121775,545,236,False
1224,,280.0,92.0,16,280.001938558,92.0004909294,545,236,False
1225,,279.0,92.0,16,278.98365983,92.000183066,545,236,False
1226,,278.0,92.0,16,277.993093231,92.0000682358,545,236,False
1227,,277.0,92.0,16,276.997386666,92.0000254327,545,236,False
1228,,277.0,92.0,16,276.981187773,92.0000094792,545,236,False
1229,,276.0,91.0,16,276.009971073,91.0178398606,545,236,False
1230,,274.0,91.0,16,274.022365407,90.9896664212,545,236,False
1231,,272.0,92.0,16,272.009228382,91.9774994771,545,236,False
1232,,270.0,93.0,16,270.003482268,92.9907212585,545,236,False
1233,,275.0,114.0,16,274.876445645,113.63977241,545,236,False
1234,,280.0,120.0,16,279.947974581,120.11620934,545,236,False
1235,,281.0,123.0,16,281.051668713,123.108808332,545,236,False
1236,,284.0,124.0,16,283.98698562,124.079361474,545,236,False
1237,,280.0,153.0,16,280.11845925,152.532019176,545,236,False
1238,,283.0,173.0,16,282.925198293,172.962292534,545,236,False
1239,,269.0,194.0,16,269.269645305,193.974652087,545,236,False
1240,,258.0,189.0,16,258.061230047,189.453756497,545,236,False
1241,,238.0,168.0,16,238.181469014,168.476669921,545,236,False
1242,,223.0,159.0,16,222.986046744,158.978343993,545,236,False
1243,,222.0,146.0,16,221.741186346,146.053735393,545,236,False
1244,,237.0,144.0,16,236.606018263,143.826786178,545,236,False
1245,,251.0,142.0,16,250.856755544,141.926192946,545,236,False
1246,,268.0,134.0,16,267.893273822,134.0790664,545,236,False
1247,,276.0,128.0,16,276.118196029,127.998896781,545,236,False
1248,,287.0,124.0,16,286.998104375,123.962453109,545,236,False
1249,,301.0,121.0,16,300.94358559,120.966392238,545,236,False
1250,,308.0,118.0,16,308.101161872,117.986535268,545,236,False
1251,,313.0,117.0,16,313.079224573,116.959263916,545,236,False
1252,,316.0,113.0,16,316.067187812,113.036616752,545,236,False
1253,,318.0,110.0,16,318.044680459,109.998290178,545,236,False
1254,,321.0,119.0,16,320.999756568,118.78459186,545,236,False
1255,,316.0,121.0,16,316.141791305,121.034290496,545,236,False
1256,,317.0,123.0,16,316.952619607,123.018263659,545,236,False
1257,,316.0,122.0,16,316.013216827,122.060578521,545,236,False
1258,,315.0,122.0,16,315.006403699,122.00731545,545,236,False
1259,,315.0,121.0,16,314.984621139,121.019832491,545,236,False
1260,,315.0,119.0,16,314.993417887,119.026046806,545,236,False
1261,,315.0,118.0,16,314.99750606,117.99276445,545,236,False
1262,,305.0,123.0,16,305.177431799,122.889474397,545,236,False
1263,,293.0,105.0,16,293.110339706,105.36388079,545,236,False
1264,,285.0,106.0,16,284.971895576,105.816118647,545,236,False
1265,,288.0,123.0,16,287.790012451,122.630793402,545,236,False
1266,,298.0,122.0,16,297.787332433,122.169056287,545,236,False
1267,,293.0,104.0,16,293.18184863,104.380902934,545,236,False
1268,,285.0,97.0,16,285.133782348,96.9609815641,545,236,False
1269,,276.0,106.0,16,276.070857716,105.691414849,545,236,False
1270,,260.0,97.0,16,260.152268767,97.1919680524,545,236,False
1271,,257.0,81.0,16,256.830903641,81.2110944055,545,236,False
1272,,239.0,71.0,16,239.19371207,70.9783380943,545,236,False
1273,,231.0,50.0,16,230.906122351,50.1833240976,545,236,False
1274,,219.0,35.0,16,219.028408035,34.9704690979,545,236,False
1275,,242.0,31.0,16,241.389350546,30.7881107435,545,236,False
1276,,258.0,31.0,16,257.867526495,30.8400670567,545,236,False
1277,,277.0,37.0,16,276.901668322,36.8294982938,545,236,False
1278,,291.0,47.0,16,291.050189083,46.85979933,545,236,False
1279,,303.0,60.0,16,303.058534575,59.8905678854,545,236,False
1280,,314.0,79.0,16,314.04155905,78.8494587879,545,236,False
1281,,319.0,89.0,16,319.123452431,89.0991656331,545,236,False
1282,,321.0,96.0,16,321.104688164,96.0979002182,545,236,False
1283,,323.0,102.0,16,323.041826808,102.057241514,545,236,False
1284,,324.0,107.0,16,324.033560194,107.040164235,545,236,False
1285,,326.0,111.0,16,325.995532061,111.033707239,545,236,False
1286,,327.0,114.0,16,327.015358654,114.031296213,545,236,False
1287,,329.0,118.0,16,328.98870276,117.994724721,545,236,False
1288,,331.0,120.0,16,330.994974773,120.032895819,545,236,False
1289,,340.0,94.0,16,339.873233746,94.5133462732,545,236,False
1290,,353.0,79.0,16,352.875430183,79.0191119189,545,236,False
1291,,360.0,60.0,16,360.056888629,60.070227006,545,236,False
1292,,366.0,46.0,16,366.043983871,45.9400128777,545,236,False
1293,,362.0,41.0,16,362.195846907,40.8129916499,545,236,False
1294,,361.0,36.0,16,361.028073925,35.9224197677,545,236,False
1295,,360.0,34.0,16,360.008313873,33.9171986077,545,236,False
1296,,359.0,31.0,16,359.002995833,30.9843962568,545,236,False
1297,,357.0,29.0,16,357.018947998,28.9770780722,545,236,False
1298,,355.0,28.0,16,355.007915533,27.9728017008,545,236,False
1299,,354.0,27.0,16,353.985154749,26.9889700426,545,236,False
1300,,352.0,25.0,16,352.01145167,25.0136825715,545,236,False
1301,,351.0,24.0,16,350.987244691,23.9881148913,545,236,False
1302,,350.0,24.0,16,349.994431238,23.9769211003,545,236,False
1303,,350.0,24.0,16,349.980049124,23.9905056839,545,236,False
1304,,350.0,24.0,16,349.991708578,23.9964186142,545,236,False
1305,,349.0,25.0,16,349.014705051,24.9808267912,545,236,False
1306,,365.0,41.0,16,364.703114829,40.7244552801,545,236,False
1307,,369.0,42.0,16,369.088912523,42.1520009322,545,236,False
1308,,371.0,41.0,16,371.078361974,41.1045144586,545,236,False
1309,,372.0,40.0,16,372.049207184,40.0412445524,545,236,False
1310,,374.0,37.0,16,374.001461069,37.0511547402,545,236,False
1311,,376.0,33.0,16,375.999736807,33.0386148474,545,236,False
1312,,378.0,32.0,16,377.999863249,31.9618188675,545,236,False
1313,,378.0,39.0,16,378.035619836,38.8405627768,545,236,False
1314,,382.0,62.0,16,381.943637779,61.648245188,545,236,False
1315,,392.0,81.0,16,391.868642424,80.9262514123,545,236,False
1316,,404.0,92.0,16,403.910087527,92.1179481596,545,236,False
1317,,405.0,103.0,16,405.160728013,103.050920912,545,236,False
