frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,502.0,67.0,27,502.704904255,66.7665330543,546,224,False
883,,479.0,99.0,27,479.474158153,98.7808821793,546,224,False
884,,470.0,116.0,27,469.937135409,116.179554631,546,224,False
885,,461.0,136.0,27,460.965103772,136.025914643,546,224,False
886,,450.0,169.0,27,450.022117607,168.775824078,546,224,False
887,,433.0,177.0,27,433.116942398,177.351164204,546,224,False
888,,409.0,177.0,27,409.173642311,177.294378376,546,224,False
889,,366.0,162.0,27,366.409833223,162.385088275,546,224,False
890,,332.0,150.0,27,332.008739645,150.103197129,546,224,False
891,,329.0,149.0,27,328.443439561,148.840333497,546,224,False
892,,339.0,158.0,27,338.533898995,157.752645056,546,224,False
893,,348.0,165.0,27,347.831735022,164.934490344,546,224,False
894,,358.0,171.0,27,357.919709928,170.994696807,546,224,False
895,,363.0,176.0,27,363.058415237,176.016774413,546,224,False
896,,369.0,180.0,27,369.008163474,180.024985739,546,224,False
897,,374.0,184.0,27,374.02022773,184.010209069,546,224,False
898,,384.0,189.0,27,383.919179941,188.986011651,546,224,False
899,,393.0,190.0,27,392.983485012,190.065280132,546,224,False
900,,402.0,190.0,27,401.994495817,190.045540722,546,224,False
901,,402.0,191.0,27,402.158506619,191.000152395,546,224,False
902,,402.0,191.0,27,402.066761371,191.017088141,546,224,False
903,,390.0,174.0,27,390.239286614,174.310401618,546,224,False
904,,388.0,172.0,27,387.92108282,171.862696038,546,224,False
905,,388.0,171.0,27,387.926869118,170.918881261,546,224,False
906,,388.0,172.0,27,387.970650906,171.9326602,546,224,False
907,,364.0,173.0,27,364.417032888,172.973125732,546,224,False
908,,351.0,154.0,27,350.979715578,154.346625124,546,224,False
909,,335.0,151.0,27,335.037539619,150.860878374,546,224,False
910,,342.0,143.0,27,341.605914319,143.024488677,546,224,False
911,,349.0,136.0,27,348.833589646,135.994944305,546,224,False
912,,353.0,126.0,27,352.99055075,126.050945919,546,224,False
913,,355.0,119.0,27,355.03466673,118.968007539,546,224,False
914,,355.0,110.0,27,355.050420997,110.021308884,546,224,False
915,,345.0,129.0,27,345.198950529,128.510115342,546,224,False
916,,336.0,120.0,27,336.064937057,120.293006099,546,224,False
917,,322.0,117.0,27,322.112943697,117.024949479,546,224,False
918,,319.0,134.0,27,318.850142937,133.648540308,546,224,False
919,,310.0,131.0,27,310.041978015,131.208467991,546,224,False
920,,299.0,123.0,27,299.056000267,123.183125861,546,224,False
921,,287.0,117.0,27,287.04063965,117.037626364,546,224,False
922,,277.0,114.0,27,276.980420341,113.95904926,546,224,False
923,,263.0,109.0,27,263.062385823,109.017778869,546,224,False
924,,251.0,106.0,27,250.990914206,105.972535022,546,224,False
925,,238.0,100.0,27,238.012902377,100.041640916,546,224,False
926,,235.0,112.0,27,234.82722514,111.696948915,546,224,False
927,,239.0,127.0,27,238.802251578,126.818293971,546,224,False
928,,238.0,154.0,27,238.009096168,153.714949204,546,224,False
929,,245.0,173.0,27,244.864662064,173.026047653,546,224,False
930,,267.0,172.0,27,266.67537371,172.372765684,546,224,False
931,,266.0,178.0,27,266.276121248,178.031455337,546,224,False
932,,256.0,182.0,27,256.282445521,182.042253069,546,224,False
933,,244.0,184.0,27,244.149535901,184.052881999,546,224,False
934,,232.0,184.0,27,232.057852587,184.057159621,546,224,False
935,,225.0,178.0,27,224.932482278,178.130114391,546,224,False
936,,219.0,175.0,27,218.952735837,175.000193765,546,224,False
937,,208.0,169.0,27,208.070507997,169.051269712,546,224,False
938,,203.0,163.0,27,202.923478632,163.021559069,546,224,False
939,,198.0,157.0,27,197.966559772,157.008152643,546,224,False
940,,189.0,143.0,27,189.058646199,143.145734847,546,224,False
941,,184.0,134.0,27,183.953915998,133.971964716,546,224,False
942,,176.0,120.0,27,176.033081381,120.074791452,546,224,False
943,,170.0,108.0,27,169.979062365,107.996282465,546,224,False
944,,166.0,97.0,27,165.954931544,96.9792661821,546,224,False
945,,164.0,83.0,27,163.945746335,83.0448552592,546,224,False
946,,162.0,68.0,27,161.977986369,68.0370709385,546,224,False
947,,161.0,57.0,27,160.973873076,56.943445577,546,224,False
948,,146.0,61.0,27,146.239113017,60.7080087586,546,224,False
949,,119.0,68.0,27,119.315065804,67.8246968584,546,224,False
950,,98.0,71.0,27,98.0212244971,71.0028260441,546,224,False
951,,68.0,79.0,27,68.1638337274,78.9151336769,546,224,False
952,,46.0,80.0,27,45.9258344334,80.0891116209,546,224,False
953,,48.0,69.0,27,47.5378141013,69.2530273475,546,224,False
954,,43.0,76.0,27,42.9317954122,75.7837724996,546,224,False
955,,39.0,87.0,27,38.9617225387,86.833202718,546,224,False
956,,37.0,102.0,27,36.9494454958,101.862361389,546,224,False
957,,36.0,109.0,27,35.9615846721,109.087778942,546,224,False
958,,36.0,105.0,27,35.9669090281,105.235571798,546,224,False
959,,39.0,103.0,27,38.9332591213,103.061836223,546,224,False
960,,39.0,104.0,27,39.0260299641,103.968295769,546,224,False
961,,39.0,105.0,27,39.0121378454,104.985563207,546,224,False
962,,40.0,82.0,27,39.9868042123,82.422565661,546,224,False
963,,50.0,58.0,27,49.8337067989,58.1958124489,546,224,False
964,,52.0,54.0,27,52.072987982,53.7180893544,546,224,False
965,,53.0,52.0,27,53.0514989746,51.8422714883,546,224,False
966,,63.0,25.0,27,62.85983016,25.3846004925,546,224,False
967,,88.0,17.0,27,87.6725852435,16.8256746677,546,224,False
968,,115.0,28.0,27,114.829126495,27.5809338352,546,224,False
969,,145.0,28.0,27,144.88046655,28.02306209,546,224,False
970,,171.0,28.0,27,171.024120832,28.0171738345,546,224,False
971,,211.0,35.0,27,210.76256796,34.8819571708,546,224,False
972,,237.0,41.0,27,237.149421464,40.967884686,546,224,False
973,,275.0,62.0,27,274.853041234,61.7210537852,546,224,False
974,,306.0,89.0,27,306.060382652,88.776238324,546,224,False
975,,334.0,106.0,27,334.081525345,106.089231108,546,224,False
976,,360.0,125.0,27,360.0688828,125.005846397,546,224,False
977,,390.0,147.0,27,389.956170646,146.947358284,546,224,False
978,,412.0,168.0,27,412.123028674,167.9955925,546,224,False
979,,431.0,177.0,27,431.10603296,177.213121202,546,224,False
980,,457.0,171.0,27,456.917545655,171.357256003,546,224,False
981,,480.0,157.0,27,480.016939885,157.289140632,546,224,False
982,,473.0,156.0,27,473.543684925,155.883359606,546,224,False
983,,466.0,157.0,27,466.228355658,156.910114637,546,224,False
984,,456.0,160.0,27,456.139851278,159.928604655,546,224,False
985,,445.0,160.0,27,445.072580613,160.025085437,546,224,False
986,,436.0,161.0,27,435.992358171,160.993987296,546,224,False
987,,423.0,160.0,27,423.066836812,160.032696458,546,224,False
988,,409.0,158.0,27,409.046082216,158.031694735,546,224,False
989,,395.0,155.0,27,395.018188694,155.030583011,546,224,False
990,,381.0,151.0,27,381.006827689,151.03013332,546,224,False
991,,370.0,147.0,27,369.949038122,147.012127695,546,224,False
992,,360.0,143.0,27,359.960608833,143.004563082,546,224,False
993,,348.0,139.0,27,348.020014868,139.001702784,546,224,False
994,,336.0,132.0,27,336.009120255,132.054143735,546,224,False
995,,326.0,126.0,27,325.967806063,126.004904555,546,224,False
996,,316.0,118.0,27,315.98629751,118.036769641,546,224,False
997,,306.0,112.0,27,305.99481136,111.979704089,546,224,False
998,,298.0,107.0,27,297.962389558,106.972971977,546,224,False
999,,295.0,96.0,27,294.895093069,96.0960127829,546,224,False
1000,,329.0,90.0,27,328.296605958,89.9516805801,546,224,False
1001,,355.0,86.0,27,354.84873504,85.9422931101,546,224,False
1002,,376.0,68.0,27,376.038110035,68.2263006159,546,224,False
1003,,398.0,58.0,27,398.000889638,57.9535140056,546,224,False
1004,,423.0,41.0,27,422.946185429,41.1012672866,546,224,False
1005,,452.0,28.0,27,451.906006005,27.9720738553,546,224,False
1006,,475.0,22.0,27,475.068446725,21.8615945596,546,224,False
1007,,505.0,23.0,27,504.905608883,22.8174345711,546,224,False
1008,1.0,505.6,27.2,27,505.524487106,27.0539476568,546,224,False
1009,1.0,506.2,31.4,27,506.14336533,31.2904607426,546,224,False
1010,1.0,506.8,35.6,27,506.762243553,35.5269738284,546,224,False
1011,1.0,507.4,39.8,27,507.381121777,39.7634869142,546,224,False
1012,,508.0,44.0,27,508.0,44.0,546,224,False
1013,,506.0,84.0,27,506.333333333,77.3333333333,546,224,False
1014,,484.0,102.0,27,484.832298137,101.080745342,546,224,False
1015,,460.0,111.0,27,460.445455762,110.885289787,546,224,False
1016,,443.0,128.0,27,443.045568481,127.821073916,546,224,False
1017,,421.0,143.0,27,421.100763103,142.962559348,546,224,False
1018,,396.0,161.0,27,396.095109909,160.933904569,546,224,False
1019,,364.0,172.0,27,364.163068144,172.097734186,546,224,False
1020,,337.0,174.0,27,336.977702697,174.202811882,546,224,False
1021,,300.0,172.0,27,300.166077427,172.154898906,546,224,False
1022,,271.0,168.0,27,270.927554308,168.097201145,546,224,False
1023,,246.0,164.0,27,245.89522396,164.0381171,546,224,False
1024,,204.0,160.0,27,204.260444031,160.014297214,546,224,False
1025,,172.0,161.0,27,171.933040602,160.916151478,546,224,False
1026,,141.0,157.0,27,140.949357165,157.053662419,546,224,False
1027,,99.0,152.0,27,99.1760950342,152.041900704,546,224,False
1028,,62.0,147.0,27,61.9857820085,147.016665057,546,224,False
1029,,39.0,141.0,27,38.7411708581,141.024097803,546,224,False
1030,,42.0,128.0,27,41.4276531956,128.134691873,546,224,False
1031,,44.0,123.0,27,43.7817407471,122.913526982,546,224,False
1032,,43.0,122.0,27,42.97192416,121.889884287,546,224,False
1033,,44.0,121.0,27,43.9564124202,120.955230948,546,224,False
1034,,44.0,121.0,27,44.0000054503,120.965299193,546,224,False
1035,,38.0,118.0,27,38.1077977002,118.039713365,546,224,False
1036,,40.0,101.0,27,39.9026458072,101.267029788,546,224,False
1037,,58.0,84.0,27,57.6717517485,84.1115964924,546,224,False
1038,,78.0,62.0,27,77.8280122777,62.1313529921,546,224,False
1039,,85.0,69.0,27,85.1653940517,68.5359992124,546,224,False
1040,,91.0,79.0,27,91.0904638045,78.7490031513,546,224,False
1041,,97.0,93.0,27,97.0350963787,92.831368907,546,224,False
1042,,103.0,106.0,27,103.013146957,105.951391938,546,224,False
1043,,107.0,118.0,27,107.040575886,118.000400974,546,224,False
1044,,122.0,108.0,27,121.820630921,108.393434834,546,224,False
1045,,142.0,95.0,27,141.834657306,95.2189688884,546,224,False
1046,,164.0,77.0,27,163.897988383,77.174256045,546,224,False
1047,,189.0,54.0,27,188.906537054,54.158562977,546,224,False
1048,,219.0,38.0,27,218.873330123,37.9387245184,546,224,False
1049,,253.0,28.0,27,252.877048121,27.8643831975,546,224,False
1050,,290.0,23.0,27,289.897040418,22.8548748746,546,224,False
1051,,318.0,16.0,27,318.119418203,15.9770562245,546,224,False
1052,,359.0,32.0,27,358.820187927,31.582703491,546,224,False
1053,,395.0,41.0,27,395.011428015,40.9497609535,546,224,False
1054,,425.0,55.0,27,425.115031438,54.8971323418,546,224,False
1055,,471.0,68.0,27,470.762793746,67.9754693124,546,224,False
1056,,501.0,79.0,27,501.183567567,79.0271905546,546,224,False
1057,,506.0,95.0,27,506.527342169,94.9226914426,546,224,False
1058,,497.0,135.0,27,497.468218938,134.538929465,546,224,False
1059,,485.0,158.0,27,485.241022175,158.110683836,546,224,False
1060,,472.0,170.0,27,472.110851821,170.250973757,546,224,False
1061,1.0,468.0,169.666666667,27,468.073901214,169.833982505,546,224,False
1062,1.0,464.0,169.333333333,27,464.036950607,169.416991252,546,224,False
1063,,460.0,169.0,27,460.0,169.0,546,224,False
1064,,436.0,168.0,27,440.0,168.166666667,546,224,False
1065,,403.0,161.0,27,404.378881988,161.267080745,546,224,False
1066,,372.0,153.0,27,372.549190202,153.149377593,546,224,False
1067,,353.0,148.0,27,352.987767231,148.003507728,546,224,False
1068,,343.0,145.0,27,342.823805586,144.962976955,546,224,False
1069,,347.0,157.0,27,346.676252178,156.71666218,546,224,False
1070,,351.0,166.0,27,350.866982132,165.935008495,546,224,False
1071,,354.0,174.0,27,353.967667572,173.995556733,546,224,False
1072,,356.0,179.0,27,356.006610843,179.052799572,546,224,False
1073,,357.0,182.0,27,357.021193348,182.057957854,546,224,False
1074,,352.0,187.0,27,352.115813351,186.987760953,546,224,False
1075,,345.0,190.0,27,345.084002315,190.029491519,546,224,False
1076,,334.0,189.0,27,334.104608515,189.083966871,546,224,False
1077,,326.0,191.0,27,325.988987973,190.98127898,546,224,False
1078,,324.0,190.0,27,323.88648487,190.044137815,546,224,False
1079,,316.0,189.0,27,316.059473272,189.018896974,546,224,False
1080,,306.0,187.0,27,306.062710048,187.02499658,546,224,False
1081,,296.0,183.0,27,296.025313207,183.045848425,546,224,False
1082,,288.0,179.0,27,287.973854814,179.018836645,546,224,False
1083,,277.0,171.0,27,277.042061596,171.078449679,546,224,False
1084,,267.0,163.0,27,267.00031987,163.032657639,546,224,False
1085,,260.0,153.0,27,259.945875321,153.048008238,546,224,False
1086,,252.0,142.0,27,251.995067383,142.037444681,546,224,False
1087,,246.0,134.0,27,245.963218217,133.961382852,546,224,False
1088,,243.0,126.0,27,242.931109667,125.983090894,546,224,False
1089,,240.0,115.0,27,239.971682815,115.047086301,546,224,False
1090,,238.0,103.0,27,237.971483052,103.03794103,546,224,False
1091,,237.0,91.0,27,236.970675362,91.0151170285,546,224,False
1092,,239.0,77.0,27,238.934666579,77.0413537018,546,224,False
1093,,241.0,64.0,27,240.973045739,63.9992861843,546,224,False
1094,,245.0,49.0,27,244.954156488,49.0346348472,546,224,False
1095,,251.0,36.0,27,250.945527684,35.9789064693,546,224,False
1096,,255.0,28.0,27,255.01358089,27.9013292882,546,224,False
1097,,270.0,30.0,27,269.810483703,29.7805149714,546,224,False
1098,,281.0,34.0,27,280.991398127,33.873778355,546,224,False
1099,,292.0,41.0,27,291.999762581,40.8973207325,546,224,False
1100,,313.0,55.0,27,312.821690299,54.8342131737,546,224,False
1101,,332.0,68.0,27,331.960685102,67.9499427118,546,224,False
1102,,359.0,84.0,27,358.843955086,83.9283954301,546,224,False
1103,,384.0,106.0,27,383.970746012,105.863760108,546,224,False
1104,,407.0,129.0,27,407.026152561,128.926142365,546,224,False
1105,,424.0,150.0,27,424.118538743,150.007040337,546,224,False
1106,,432.0,170.0,27,432.209914373,170.022114634,546,224,False
1107,,437.0,165.0,27,437.139678465,165.455083377,546,224,False
1108,,442.0,158.0,27,442.055000531,158.226672823,546,224,False
1109,,450.0,154.0,27,449.967131263,154.033705888,546,224,False
1110,,464.0,170.0,27,463.878177408,169.653406137,546,224,False
1111,1.0,483.5,167.5,27,483.439088704,167.326703069,546,224,False
1112,,503.0,165.0,27,503.0,165.0,546,224,False
1113,,511.0,148.0,27,509.666666667,150.833333333,546,224,False
1114,,509.0,121.0,27,509.02484472,122.111801242,546,224,False
1115,,504.0,100.0,27,504.105608352,100.356712622,546,224,False
1116,,505.0,94.0,27,504.934206739,93.855659224,546,224,False
1117,,505.0,92.0,27,504.98832452,91.8612020448,546,224,False
1118,,504.0,91.0,27,504.014110151,90.926348476,546,224,False
1119,,504.0,89.0,27,503.988304876,88.9893375239,546,224,False
1120,,505.0,89.0,27,504.97699316,88.961156295,546,224,False
1121,,505.0,89.0,27,505.008368955,88.9838536613,546,224,False
1122,,499.0,52.0,27,499.110948082,52.6538464224,546,224,False
1123,,492.0,25.0,27,492.064348539,25.0969131828,546,224,False
1124,,476.0,17.0,27,476.185611136,16.6902063742,546,224,False
1125,,437.0,14.0,27,437.487150349,13.7787997481,546,224,False
1126,,395.0,19.0,27,395.255079394,18.7698046747,546,224,False
1127,,356.0,20.0,27,356.045080894,19.9784773635,546,224,False
1128,,323.0,23.0,27,322.907392046,22.9593813995,546,224,False
1129,,287.0,27.0,27,287.013756738,26.9654645749,546,224,False
1130,,257.0,26.0,27,256.900419497,26.0753815461,546,224,False
1131,,217.0,27.0,27,217.136237291,26.9966465792,546,224,False
1132,,178.0,32.0,27,178.041237199,31.92589981,546,224,False
1133,,148.0,36.0,27,147.854386225,35.9867317915,546,224,False
1134,,113.0,43.0,27,113.02720527,42.9422324763,546,224,False
1135,,72.0,35.0,27,72.1210569126,35.2434862578,546,224,False
1136,,41.0,32.0,27,40.8720644398,32.0142518427,546,224,False
1137,,42.0,25.0,27,41.3732723925,25.0729963134,546,224,False
1138,,49.0,28.0,27,48.6316808353,27.8520826144,546,224,False
1139,,56.0,33.0,27,55.8562743693,32.9008156801,546,224,False
1140,,62.0,40.0,27,61.9639590385,39.9252516557,546,224,False
1141,,66.0,45.0,27,66.02307843,45.0060047959,546,224,False
1142,,70.0,53.0,27,70.0103489436,52.9503496927,546,224,False
1143,,75.0,66.0,27,74.9861044976,65.8898298074,546,224,False
1144,,63.0,68.0,27,63.2971889446,68.1507508574,546,224,False
1145,,49.0,40.0,27,49.1609093823,40.6004562126,546,224,False
1146,,50.0,19.0,27,49.7948280548,19.1249909929,546,224,False
1147,,51.0,18.0,27,50.9108407142,17.68513103,546,224,False
1148,,42.0,24.0,27,42.1445250308,23.7404917483,546,224,False
1149,,43.0,24.0,27,42.8840099527,24.0034925746,546,224,False
1150,,49.0,24.0,27,48.8594585821,24.0060975478,546,224,False
1151,,46.0,34.0,27,46.1034882202,33.8241388776,546,224,False
1152,,53.0,37.0,27,52.8676675521,37.0507835474,546,224,False
1153,,66.0,20.0,27,65.83548107,20.3812213269,546,224,False
1154,,92.0,22.0,27,91.7012962689,21.8205344012,546,224,False
1155,,118.0,21.0,27,117.877308457,20.9712314702,546,224,False
1156,,143.0,25.0,27,142.97156367,24.9019201763,546,224,False
1157,,175.0,33.0,27,174.865374594,32.8879183408,546,224,False
1158,,207.0,38.0,27,206.943887735,38.008120135,546,224,False
1159,,237.0,51.0,27,237.014474718,50.8627235931,546,224,False
1160,,266.0,75.0,27,266.024924803,74.7459211655,546,224,False
1161,,290.0,97.0,27,290.099406097,96.9312631174,546,224,False
1162,,317.0,118.0,27,316.987853715,117.993459461,546,224,False
1163,,348.0,135.0,27,347.921773282,135.069820566,546,224,False
1164,,371.0,153.0,27,371.110007421,153.011644797,546,224,False
1165,,395.0,172.0,27,395.029824818,171.985815787,546,224,False
1166,,413.0,180.0,27,413.117599274,180.190026443,546,224,False
1167,,403.0,183.0,27,403.548343985,183.169354135,546,224,False
1168,,409.0,180.0,27,408.943138485,180.174853933,546,224,False
1169,,413.0,181.0,27,413.00197794,180.999172428,546,224,False
1170,,415.0,187.0,27,415.037518719,186.907351558,546,224,False
1171,,422.0,189.0,27,421.926562347,189.032394876,546,224,False
1172,,424.0,190.0,27,424.057626736,190.033113162,546,224,False
1173,,425.0,190.0,27,425.043382287,190.031184939,546,224,False
1174,,433.0,180.0,27,432.892363165,180.190888122,546,224,False
1175,,463.0,162.0,27,462.561558142,162.222416296,546,224,False
1176,,476.0,152.0,27,476.120741734,151.947446353,546,224,False
1177,,470.0,152.0,27,470.39749082,151.795567124,546,224,False
1178,,476.0,161.0,27,475.950983365,160.754431993,546,224,False
1179,,483.0,169.0,27,482.954458949,168.918204017,546,224,False
1180,,485.0,148.0,27,485.070902695,148.48723256,546,224,False
1181,,479.0,144.0,27,479.173322483,143.903156978,546,224,False
1182,,467.0,125.0,27,467.178647633,125.218125163,546,224,False
1183,,455.0,100.0,27,455.072042475,100.200482283,546,224,False
1184,,448.0,79.0,27,447.937930879,79.0090810579,546,224,False
1185,,457.0,49.0,27,456.687229348,49.1607703051,546,224,False
1186,,462.0,31.0,27,461.940910308,30.8534173325,546,224,False
1187,,460.0,20.0,27,460.105581596,19.8106298194,546,224,False
1188,,442.0,22.0,27,442.330839682,21.6910987394,546,224,False
1189,,442.0,22.0,27,441.816204303,21.9091355876,546,224,False
1190,,420.0,23.0,27,420.309199207,22.9494584515,546,224,False
1191,,401.0,26.0,27,401.079809301,25.9446917514,546,224,False
1192,,381.0,35.0,27,381.045886781,34.8706224961,546,224,False
1193,,351.0,36.0,27,351.196238395,36.0892647643,546,224,False
1194,,318.0,38.0,27,318.135222597,38.0220134123,546,224,False
1195,,286.0,38.0,27,286.035534126,38.0433386899,546,224,False
1196,,251.0,39.0,27,251.066041711,38.9999980054,546,224,False
1197,,218.0,41.0,27,217.991468737,40.9813898305,546,224,False
1198,,196.0,41.0,27,195.799034458,41.0278458038,546,224,False
1199,,174.0,43.0,27,173.915632002,42.9763704036,546,224,False
1200,,153.0,22.0,27,152.950265474,22.3998009583,546,224,False
1201,,143.0,21.0,27,142.784388341,20.8118393744,546,224,False
1202,,145.0,26.0,27,144.696171262,25.8067162582,546,224,False
1203,,147.0,34.0,27,146.876064337,33.8685576853,546,224,False
1204,,150.0,47.0,27,149.935459186,46.8589850833,546,224,False
1205,,149.0,57.0,27,149.04641191,56.9965467268,546,224,False
1206,,141.0,36.0,27,141.145524941,36.5539889992,546,224,False
1207,,143.0,17.0,27,142.882012393,17.1973803303,546,224,False
1208,,125.0,19.0,27,125.304508823,18.6985683216,546,224,False
1209,,120.0,23.0,27,119.898299614,22.8340335539,546,224,False
1210,,114.0,24.0,27,113.969632833,23.9890848373,546,224,False
1211,,111.0,24.0,27,110.935533446,24.0162059648,546,224,False
1212,,105.0,24.0,27,105.026937895,24.007010436,546,224,False
1213,,90.0,18.0,27,90.1730060772,18.1096772928,546,224,False
1214,,67.0,24.0,27,67.214971388,23.8319660546,546,224,False
1215,,55.0,36.0,27,54.8911252125,35.8203556856,546,224,False
1216,,60.0,58.0,27,59.6471586145,57.7490807459,546,224,False
1217,,77.0,81.0,27,76.6395113418,80.8798386485,546,224,False
1218,,90.0,101.0,27,89.9260278348,101.00744815,546,224,False
1219,,102.0,117.0,27,101.993155616,117.076621019,546,224,False
1220,,117.0,129.0,27,116.944931863,129.103436998,546,224,False
1221,,133.0,153.0,27,132.959125721,152.828099974,546,224,False
1222,,152.0,171.0,27,151.930282717,171.032876961,546,224,False
1223,,176.0,175.0,27,175.882226382,175.266601729,546,224,False
1224,,207.0,172.0,27,206.826857106,172.236392693,546,224,False
1225,,238.0,169.0,27,237.929281867,169.094664581,546,224,False
1226,,266.0,164.0,27,266.026855261,164.071269401,546,224,False
1227,,302.0,159.0,27,301.86986526,159.028285334,546,224,False
1228,,329.0,151.0,27,329.105317125,151.064133774,546,224,False
1229,,353.0,150.0,27,353.100123377,149.901613969,546,224,False
1230,,386.0,147.0,27,385.879703513,146.993150489,546,224,False
1231,,416.0,154.0,27,416.001130004,153.820510868,546,224,False
1232,,448.0,166.0,27,447.966948239,165.83545271,546,224,False
1233,,476.0,177.0,27,476.057424562,176.95183403,546,224,False
1234,,495.0,178.0,27,495.185267543,178.161041013,546,224,False
1235,,491.0,184.0,27,491.487129342,183.979406554,546,224,False
1236,,504.0,176.0,27,503.898350135,176.238175212,546,224,False
1237,,504.0,157.0,27,504.180432733,157.296736366,546,224,False
1238,,508.0,158.0,27,508.006352422,157.763823818,546,224,False
1239,,499.0,160.0,27,499.231325642,159.877542267,546,224,False
1240,,498.0,158.0,27,497.9544848,158.024055725,546,224,False
1241,,498.0,157.0,27,497.958895325,156.994464995,546,224,False
1242,,498.0,156.0,27,497.983524413,155.997243075,546,224,False
1243,,498.0,157.0,27,497.993804012,156.963266588,546,224,False
1244,,498.0,157.0,27,497.997688015,157.002436514,546,224,False
1245,,498.0,158.0,27,497.999138161,157.983843587,546,224,False
1246,,486.0,169.0,27,486.213714704,168.814798356,546,224,False
1247,,454.0,176.0,27,454.446624009,175.993743146,546,224,False
1248,,433.0,169.0,27,432.987825363,169.250380456,546,224,False
1249,,396.0,159.0,27,396.272294817,159.158923198,546,224,False
1250,,366.0,145.0,27,365.989882006,145.13371784,546,224,False
1251,,348.0,143.0,27,347.776852,142.839367232,546,224,False
1252,,339.0,136.0,27,338.745804069,136.019239211,546,224,False
1253,,315.0,133.0,27,315.164617763,132.939611231,546,224,False
1254,,288.0,125.0,27,288.127276268,125.063440751,546,224,False
1255,,253.0,112.0,27,253.193283079,112.116940056,546,224,False
1256,,225.0,98.0,27,224.954164713,98.0658863071,546,224,False
1257,,211.0,78.0,27,210.727566987,78.132642017,546,224,False
1258,,196.0,49.0,27,195.904076591,49.2151370888,546,224,False
1259,,184.0,25.0,27,183.911007672,24.9989328136,546,224,False
1260,,169.0,18.0,27,169.017792363,17.6924963482,546,224,False
1261,,180.0,16.0,27,179.54532572,15.7815104535,546,224,False
1262,,194.0,16.0,27,193.754951109,15.8779218381,546,224,False
1263,,205.0,17.0,27,204.958558385,16.9347182584,546,224,False
1264,,218.0,18.0,27,217.951268999,17.9747218559,546,224,False
1265,,229.0,20.0,27,229.015917003,19.972696819,546,224,False
1266,,215.0,20.0,27,215.453471593,20.0246406139,546,224,False
1267,,199.0,27.0,27,199.226105497,26.8859958089,546,224,False
1268,,177.0,38.0,27,177.194022984,37.8802683998,546,224,False
1269,,170.0,35.0,27,169.810022524,35.2013864319,546,224,False
1270,,167.0,28.0,27,166.845295123,28.1581780608,546,224,False
1271,,166.0,23.0,27,165.902651549,23.0272603655,546,224,False
1272,,166.0,21.0,27,165.943981159,20.9551346052,546,224,False
1273,,168.0,20.0,27,167.942503816,19.9628083892,546,224,False
1274,,169.0,19.0,27,168.994654303,18.9851585421,546,224,False
1275,,169.0,18.0,27,169.016613606,17.9944214834,546,224,False
1276,,167.0,16.0,27,167.042755194,16.0157548856,546,224,False
1277,,167.0,15.0,27,166.98201259,14.9888892117,546,224,False
1278,,166.0,14.0,27,166.009508759,13.9950461217,546,224,False
1279,,166.0,13.0,27,165.986483605,12.9981147209,546,224,False
1280,,165.0,13.0,27,165.01198213,12.9814591388,546,224,False
1281,,165.0,14.0,27,164.987444085,13.9743995609,546,224,False
1282,,165.0,14.0,27,164.994505636,14.0074002408,546,224,False
1283,,165.0,14.0,27,164.997913184,14.0035689403,546,224,False
1284,,155.0,17.0,27,155.177583622,16.9478600148,546,224,False
1285,,168.0,16.0,27,167.664488107,16.0493531176,546,224,False
1286,,191.0,25.0,27,190.677362903,24.8433231718,546,224,False
1287,,223.0,33.0,27,222.709765729,32.9510624081,546,224,False
1288,,237.0,34.0,27,237.204744605,34.1070671284,546,224,False
1289,,262.0,34.0,27,261.895086637,34.0637384628,546,224,False
1290,,290.0,31.0,27,289.898715667,31.0784058111,546,224,False
1291,,309.0,32.0,27,309.119801022,31.9604929952,546,224,False
1292,,341.0,30.0,27,340.820319049,30.0354950331,546,224,False
1293,,336.0,25.0,27,336.582238816,25.069141804,546,224,False
1294,,324.0,22.0,27,324.372931571,21.992773242,546,224,False
1295,,311.0,20.0,27,311.164295317,19.9778910758,546,224,False
1296,,299.0,19.0,27,299.044609695,18.9729942115,546,224,False
1297,,286.0,19.0,27,286.033667421,18.9712001783,546,224,False
1298,,275.0,23.0,27,274.977691193,22.9170240203,546,224,False
1299,,265.0,27.0,27,264.972180745,26.9656164396,546,224,False
1300,,256.0,33.0,27,255.970861623,32.9513466227,546,224,False
1301,,248.0,43.0,27,247.970405126,42.9088057942,546,224,False
1302,,241.0,52.0,27,240.970236665,51.9803505388,546,224,False
1303,,232.0,61.0,27,232.023682941,60.9933625874,546,224,False
1304,,224.0,71.0,27,223.992654885,70.9797226471,546,224,False
1305,,239.0,74.0,27,238.586252911,74.1164446252,546,224,False
1306,,269.0,66.0,27,268.558576304,66.2455344432,546,224,False
1307,,301.0,75.0,27,300.78605732,74.7979700128,546,224,False
1308,,326.0,77.0,27,326.042749706,77.0355070218,546,224,False
1309,,358.0,77.0,27,357.896940921,77.0542093317,546,224,False
1310,,377.0,78.0,27,377.18776616,78.0043291995,546,224,False
1311,,370.0,89.0,27,370.544551608,88.8224905619,546,224,False
1312,,375.0,103.0,27,375.011637314,102.871758579,546,224,False
