frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,484.0,136.0,25,484.041933716,136.064049045,547,235,False
446,,490.0,123.0,25,490.108098669,122.934212495,547,235,False
447,,494.0,105.0,25,494.080387815,105.060370959,547,235,False
448,,495.0,88.0,25,495.085389638,88.0087273202,547,235,False
449,,491.0,71.0,25,491.123660171,71.0025936566,547,235,False
450,,483.0,52.0,25,483.121830084,52.0366078071,547,235,False
451,,477.0,44.0,25,477.013359832,43.8191502963,547,235,False
452,,463.0,33.0,25,463.14613637,32.9767959962,547,235,False
453,,446.0,28.0,25,446.114731328,27.8864488111,547,235,False
454,,424.0,26.0,25,424.134827706,25.899148619,547,235,False
455,,395.0,25.0,25,395.179512454,24.9417738999,547,235,False
456,,378.0,26.0,25,377.859056868,25.9416379871,547,235,False
457,,372.0,27.0,25,371.74132204,26.9764932029,547,235,False
458,,355.0,36.0,25,355.08992121,35.8484640794,547,235,False
459,,344.0,46.0,25,343.935414101,45.91885142,547,235,False
460,,331.0,60.0,25,331.006905872,59.8972288407,547,235,False
461,,317.0,76.0,25,317.021892708,75.9225522268,547,235,False
462,,309.0,90.0,25,308.902066285,90.0049334719,547,235,False
463,,301.0,107.0,25,300.95842149,106.949947273,547,235,False
464,,293.0,123.0,25,292.984260086,122.996697636,547,235,False
465,,287.0,136.0,25,286.95844921,136.053012863,547,235,False
466,,272.0,160.0,25,272.143332657,159.826154941,547,235,False
467,,263.0,173.0,25,262.954004625,173.122139958,547,235,False
468,,255.0,184.0,25,254.96026285,184.090141867,547,235,False
469,,244.0,192.0,25,244.037617101,192.089241458,547,235,False
470,,237.0,195.0,25,236.945184095,195.125106157,547,235,False
471,,224.0,200.0,25,224.083293066,200.015351555,547,235,False
472,,206.0,202.0,25,206.125189953,202.057733959,547,235,False
473,,190.0,203.0,25,190.015492895,203.041843708,547,235,False
474,,167.0,203.0,25,167.129137218,203.034404792,547,235,False
475,,146.0,202.0,25,146.018362304,202.031559628,547,235,False
476,,128.0,202.0,25,127.951910325,201.994823063,547,235,False
477,,105.0,201.0,25,105.068629027,201.015096153,547,235,False
478,,98.0,190.0,25,97.744339841,190.184804609,547,235,False
479,,119.0,163.0,25,118.391835634,163.362835336,547,235,False
480,,126.0,137.0,25,125.998492676,137.13146525,547,235,False
481,,127.0,109.0,25,127.117231448,109.084491402,547,235,False
482,,127.0,71.0,25,127.067167293,71.2115530041,547,235,False
483,,123.0,45.0,25,123.097502909,44.8734299905,547,235,False
484,,125.0,30.0,25,124.932790857,29.7467954643,547,235,False
485,,104.0,35.0,25,104.380230263,34.5390406516,547,235,False
486,,89.0,36.0,25,89.054094404,35.8819956779,547,235,False
487,,78.0,38.0,25,77.9446232848,37.9407563658,547,235,False
488,,65.0,41.0,25,65.0114180008,40.9593523154,547,235,False
489,,53.0,45.0,25,52.9879534631,44.9661251471,547,235,False
490,,51.0,39.0,25,50.8163666516,39.1648415199,547,235,False
491,,47.0,34.0,25,46.9586567648,34.0520953444,547,235,False
492,,44.0,31.0,25,43.9680512747,30.9832969388,547,235,False
493,,48.0,49.0,25,47.8624464292,48.6174831172,547,235,False
494,,61.0,48.0,25,60.7821919351,48.1783128556,547,235,False
495,,99.0,53.0,25,98.464941629,52.9747978453,547,235,False
496,,135.0,69.0,25,134.814527822,68.7900206688,547,235,False
497,,159.0,89.0,25,159.145575294,88.8407931058,547,235,False
498,,167.0,99.0,25,167.349914048,99.1151508241,547,235,False
499,,141.0,106.0,25,141.751002112,106.104777681,547,235,False
500,,116.0,117.0,25,116.291771772,116.970667216,547,235,False
501,,98.0,131.0,25,97.9844611669,130.932285667,547,235,False
502,,83.0,155.0,25,82.9347517066,154.793681267,547,235,False
503,,75.0,178.0,25,74.8479813597,177.932272544,547,235,False
504,,74.0,182.0,25,73.8123749518,182.314086028,547,235,False
505,,74.0,184.0,25,73.9059655794,184.16897596,547,235,False
506,,88.0,177.0,25,87.7140898587,177.225991099,547,235,False
507,,95.0,158.0,25,95.0062861707,158.306067195,547,235,False
508,,120.0,132.0,25,119.686689468,132.249546254,547,235,False
509,,142.0,121.0,25,141.921627715,120.831947747,547,235,False
510,,160.0,105.0,25,160.043972554,105.014052841,547,235,False
511,,189.0,93.0,25,188.823691826,92.9375623339,547,235,False
512,,219.0,85.0,25,218.907229359,84.9021446024,547,235,False
513,,245.0,72.0,25,245.035473412,72.04914021,547,235,False
514,,289.0,69.0,25,288.695519859,68.8440490242,547,235,False
515,,329.0,75.0,25,328.942657251,74.7730082017,547,235,False
516,,359.0,81.0,25,359.159677419,80.9073155544,547,235,False
517,,401.0,92.0,25,400.854142454,91.8758867249,547,235,False
518,,428.0,102.0,25,428.203353484,101.967291104,547,235,False
519,,453.0,105.0,25,453.123798681,105.113311624,547,235,False
520,,489.0,112.0,25,488.852239381,111.976893615,547,235,False
521,,509.0,113.0,25,509.221029381,113.09527904,547,235,False
522,,511.0,110.0,25,511.416647825,110.11182899,547,235,False
523,,515.0,112.0,25,515.135614748,111.9561509,547,235,False
524,,509.0,118.0,25,509.227967362,117.908218436,547,235,False
525,,505.0,124.0,25,505.057784807,123.962181495,547,235,False
526,,498.0,135.0,25,498.073745463,134.896550063,547,235,False
527,,495.0,144.0,25,494.958639182,143.992839214,547,235,False
528,,491.0,159.0,25,490.999125842,158.891815587,547,235,False
529,,486.0,152.0,25,486.018206408,152.347027764,547,235,False
530,,497.0,134.0,25,496.722291427,134.344078832,547,235,False
531,,499.0,108.0,25,499.043406199,108.281210302,547,235,False
532,,508.0,86.0,25,507.898354372,86.0407863248,547,235,False
533,,505.0,60.0,25,505.170512578,60.0834830735,547,235,False
534,,499.0,28.0,25,499.127034516,28.1414009995,547,235,False
535,,504.0,32.0,25,503.854186039,31.4158722542,547,235,False
536,,478.0,31.0,25,478.489335286,30.840992706,547,235,False
537,,440.0,37.0,25,440.422436669,36.8186906346,547,235,False
538,,410.0,54.0,25,410.026245806,53.7303831448,547,235,False
539,,386.0,72.0,25,385.896485526,71.8720046888,547,235,False
540,,350.0,92.0,25,350.170032675,91.9153052762,547,235,False
541,,320.0,100.0,25,319.966339068,100.180698801,547,235,False
542,,275.0,116.0,25,275.250355363,115.934816595,547,235,False
543,,233.0,125.0,25,233.052383467,125.094217077,547,235,False
544,,188.0,126.0,25,188.0710745,126.18347817,547,235,False
545,,141.0,126.0,25,141.06463016,126.093321334,547,235,False
546,,102.0,125.0,25,101.883223205,125.053811944,547,235,False
547,,63.0,120.0,25,62.9497343684,120.092312513,547,235,False
548,,42.0,108.0,25,41.6598887341,108.162718399,547,235,False
549,,36.0,92.0,25,35.5903108988,92.1381333413,547,235,False
550,,43.0,103.0,25,42.6018909556,102.573611655,547,235,False
551,,50.0,117.0,25,49.8398744569,116.764700896,547,235,False
552,,59.0,130.0,25,58.9040840795,129.926481684,547,235,False
553,,68.0,147.0,25,67.9625166517,146.901931932,547,235,False
554,,76.0,163.0,25,76.0037827274,162.977903095,547,235,False
555,,81.0,176.0,25,81.0557684514,176.045964852,547,235,False
556,,83.0,184.0,25,83.0768960744,184.108907223,547,235,False
557,,84.0,187.0,25,84.0491818383,187.134164952,547,235,False
558,,82.0,189.0,25,82.0728218661,189.072319634,547,235,False
559,,88.0,173.0,25,87.8870588794,173.349076386,547,235,False
560,,84.0,168.0,25,84.1295647056,167.949321686,547,235,False
561,,63.0,150.0,25,63.359723108,150.204332218,547,235,False
562,,51.0,136.0,25,50.9884509954,136.015494693,547,235,False
563,,47.0,114.0,25,46.8460360702,114.145562694,547,235,False
564,,47.0,77.0,25,46.8641080052,77.3284879105,547,235,False
565,,62.0,44.0,25,61.6780490824,44.0642106876,547,235,False
566,,80.0,32.0,25,79.8135117954,31.646583219,547,235,False
567,,117.0,40.0,25,116.588420773,39.4934915175,547,235,False
568,,130.0,50.0,25,130.258300075,49.7576085118,547,235,False
569,,127.0,39.0,25,127.401355677,39.2816544383,547,235,False
570,,124.0,34.0,25,124.164191205,34.0157609367,547,235,False
571,,118.0,28.0,25,118.115404237,28.0194412307,547,235,False
572,,114.0,26.0,25,114.009934386,25.9365499791,547,235,False
573,,111.0,22.0,25,110.984283394,22.0086406925,547,235,False
574,,112.0,20.0,25,111.921867557,19.9690930799,547,235,False
575,,114.0,21.0,25,113.949583804,20.9333383623,547,235,False
576,,114.0,20.0,25,114.01586269,20.0081880075,547,235,False
577,,120.0,43.0,25,119.900552652,42.5765607703,547,235,False
578,,136.0,26.0,25,135.779529178,26.5352210409,547,235,False
579,,147.0,31.0,25,146.998231905,30.8402515372,547,235,False
580,,143.0,39.0,25,143.270733695,38.8697591596,547,235,False
581,,140.0,57.0,25,140.096057795,56.7697106036,547,235,False
582,,150.0,74.0,25,149.803697915,73.9233064354,547,235,False
583,,153.0,110.0,25,153.040582122,109.632962247,547,235,False
584,,150.0,136.0,25,150.127586915,136.025365982,547,235,False
585,,151.0,143.0,25,150.981590137,143.356105012,547,235,False
586,,152.0,145.0,25,151.989981674,145.23849644,547,235,False
587,,152.0,147.0,25,152.01395128,147.093952945,547,235,False
588,,152.0,148.0,25,152.006046186,148.053096257,547,235,False
589,,152.0,149.0,25,152.002294007,149.02065494,547,235,False
590,,148.0,172.0,25,148.07220226,171.615340608,547,235,False
591,,148.0,176.0,25,147.958979909,176.17674545,547,235,False
592,,147.0,177.0,25,146.999296667,177.134703804,547,235,False
593,,148.0,202.0,25,147.964763192,201.625428085,547,235,False
594,,155.0,195.0,25,154.87817502,195.41082599,547,235,False
595,,176.0,193.0,25,175.699683924,193.090280613,547,235,False
596,,192.0,185.0,25,191.965050487,185.137659695,547,235,False
597,,195.0,186.0,25,195.222530063,185.895758374,547,235,False
598,,196.0,185.0,25,196.129885591,184.989376366,547,235,False
599,,197.0,184.0,25,197.05065692,183.997391302,547,235,False
600,,198.0,185.0,25,198.018988121,184.96341969,547,235,False
601,,198.0,185.0,25,198.024918636,185.00249826,547,235,False
602,,198.0,185.0,25,198.010141363,185.001703153,547,235,False
603,,198.0,186.0,25,198.003820701,185.982835408,547,235,False
604,,198.0,187.0,25,198.001425989,186.992750702,547,235,False
605,,197.0,188.0,25,197.018367909,187.997257313,547,235,False
606,,196.0,190.0,25,196.007699565,189.98113948,547,235,False
607,,195.0,191.0,25,195.002910593,191.00995307,547,235,False
608,,194.0,192.0,25,194.001086778,192.004522369,547,235,False
609,,194.0,193.0,25,193.982568825,193.001724449,547,235,False
610,,194.0,194.0,25,193.992649579,194.00064459,547,235,False
611,,194.0,195.0,25,193.997219538,195.000240338,547,235,False
612,,194.0,196.0,25,193.998961725,196.000089582,547,235,False
613,,194.0,197.0,25,193.999612925,197.000033389,547,235,False
614,,194.0,198.0,25,193.999855727,198.000012444,547,235,False
615,,194.0,198.0,25,193.999946227,198.017840966,547,235,False
616,,193.0,198.0,25,193.017816286,198.007503161,547,235,False
617,,193.0,198.0,25,192.989657634,198.00283739,547,235,False
618,,192.0,198.0,25,192.013168857,198.001059494,547,235,False
619,,192.0,199.0,25,191.987886574,198.982558655,547,235,False
620,,192.0,199.0,25,191.994670567,199.010482116,547,235,False
621,,191.0,199.0,25,191.015810985,199.004719558,547,235,False
622,,191.0,199.0,25,190.988908363,199.001797944,547,235,False
623,,190.0,199.0,25,190.012889503,199.000671982,547,235,False
624,,189.0,199.0,25,189.005618778,199.000250547,547,235,False
625,,188.0,200.0,25,188.00213319,199.982257059,547,235,False
626,,188.0,199.0,25,187.982960611,199.02820603,547,235,False
627,,188.0,199.0,25,187.992795688,198.994342764,547,235,False
628,,202.0,191.0,25,201.747565413,191.139808262,547,235,False
629,,239.0,171.0,25,238.483726441,171.272936057,547,235,False
630,,263.0,152.0,25,263.019245372,152.094458841,547,235,False
631,,278.0,148.0,25,278.177829407,147.767313505,547,235,False
632,,263.0,140.0,25,263.609536351,139.971799452,547,235,False
633,,241.0,129.0,25,241.378035435,129.045798939,547,235,False
634,,227.0,117.0,25,227.005428015,117.037601001,547,235,False
635,,214.0,99.0,25,213.977703771,99.12201495,547,235,False
636,,206.0,83.0,25,205.901344412,83.0149725611,547,235,False
637,,209.0,84.0,25,208.762706456,83.7009031487,547,235,False
638,,233.0,73.0,25,232.527398126,73.0879775842,547,235,False
639,,254.0,68.0,25,253.858979055,67.9353175943,547,235,False
640,,281.0,71.0,25,280.842102277,70.828536675,547,235,False
641,,304.0,83.0,25,304.007453493,82.7685143438,547,235,False
642,,315.0,99.0,25,315.219986965,98.8343569436,547,235,False
643,,322.0,121.0,25,322.16373238,120.827446317,547,235,False
644,,315.0,144.0,25,315.314645824,143.912547159,547,235,False
645,,307.0,158.0,25,307.147246673,158.126824594,547,235,False
646,,288.0,154.0,25,288.252515074,154.375952408,547,235,False
647,,265.0,147.0,25,265.174919344,147.209361364,547,235,False
648,,244.0,143.0,25,244.033389307,143.027836606,547,235,False
649,,220.0,141.0,25,220.064431619,140.97230036,547,235,False
650,,197.0,141.0,25,197.008666164,140.952181193,547,235,False
651,,172.0,143.0,25,172.038168164,142.944710228,547,235,False
652,,149.0,145.0,25,148.980225173,144.977599669,547,235,False
653,,139.0,148.0,25,138.759130254,147.973728922,547,235,False
654,,130.0,155.0,25,129.88121369,154.918005391,547,235,False
655,,125.0,161.0,25,124.882992912,160.983820399,547,235,False
656,,119.0,169.0,25,118.970745318,168.958985166,547,235,False
657,,113.0,178.0,25,112.989783322,177.965202631,547,235,False
658,,105.0,187.0,25,105.031897619,186.986096809,547,235,False
659,,94.0,192.0,25,94.0671064061,192.066118697,547,235,False
660,,75.0,189.0,25,75.1703446545,189.170746171,547,235,False
661,,69.0,177.0,25,68.838572734,177.231158424,547,235,False
662,,73.0,173.0,25,72.7507068662,172.951482293,547,235,False
663,,88.0,170.0,25,87.7018343455,169.957635542,547,235,False
664,,106.0,176.0,25,105.825537834,175.822521191,547,235,False
665,,115.0,183.0,25,115.0924715,182.90827696,547,235,False
666,,121.0,190.0,25,121.095511526,189.964589572,547,235,False
667,,120.0,186.0,25,120.163374265,186.182943027,547,235,False
668,,111.0,189.0,25,111.209697431,188.952717726,547,235,False
669,,103.0,194.0,25,103.067442214,193.941178787,547,235,False
670,,91.0,198.0,25,91.0959692794,197.993941207,547,235,False
671,,79.0,200.0,25,79.0391589197,200.03417366,547,235,False
672,,65.0,195.0,25,65.0504299994,195.139334791,547,235,False
673,,53.0,187.0,25,52.98483826,187.111499543,547,235,False
674,,45.0,175.0,25,44.9213786241,175.1157535,547,235,False
675,,46.0,156.0,25,45.8066776555,156.17154805,547,235,False
676,,52.0,141.0,25,51.830915017,140.99873811,547,235,False
677,,64.0,128.0,25,63.825318051,127.960736844,547,235,False
678,,80.0,118.0,25,79.8582044823,117.930000602,547,235,False
679,,98.0,109.0,25,97.9078080274,108.953424306,547,235,False
680,,116.0,100.0,25,115.963755894,99.9816601725,547,235,False
681,,133.0,92.0,25,133.004237494,91.9752812226,547,235,False
682,,151.0,85.0,25,150.984592299,84.9720948007,547,235,False
683,,172.0,74.0,25,171.939935412,74.0600501009,547,235,False
684,,187.0,66.0,25,187.082031393,65.9722440403,547,235,False
685,,209.0,51.0,25,208.910717017,51.112109884,547,235,False
686,,225.0,39.0,25,225.068005044,38.9941361838,547,235,False
687,,238.0,32.0,25,238.083702374,31.9063525857,547,235,False
688,,263.0,26.0,25,262.819953852,25.942882928,547,235,False
689,,289.0,28.0,25,288.904948643,27.8349579536,547,235,False
690,,303.0,35.0,25,303.177271503,34.8424253163,547,235,False
691,,313.0,47.0,25,313.14759583,46.8474908535,547,235,False
692,,319.0,64.0,25,319.13025788,63.8494880783,547,235,False
693,,325.0,85.0,25,325.052150045,84.868074029,547,235,False
694,,334.0,108.0,25,333.966100462,107.911527762,547,235,False
695,,344.0,132.0,25,343.966976364,131.94730794,547,235,False
696,,352.0,150.0,25,352.022388534,150.086435263,547,235,False
697,,360.0,168.0,25,360.010004976,168.037291949,547,235,False
698,,352.0,176.0,25,352.289189709,176.192505479,547,235,False
699,,355.0,169.0,25,354.925246585,169.347841875,547,235,False
700,,373.0,153.0,25,372.695857928,153.303385365,547,235,False
701,,379.0,139.0,25,379.087456095,139.085718037,547,235,False
702,,382.0,132.0,25,382.095715208,131.905784898,547,235,False
703,,385.0,119.0,25,385.038695091,119.065864984,547,235,False
704,,385.0,106.0,25,385.068075786,106.029381316,547,235,False
705,,383.0,88.0,25,383.063613139,88.1003637614,547,235,False
706,,379.0,70.0,25,379.061212239,70.0416859755,547,235,False
707,,374.0,55.0,25,374.04244576,54.962232785,547,235,False
708,,369.0,41.0,25,369.01675963,40.9655363738,547,235,False
709,,365.0,35.0,25,364.988455201,34.8434886255,547,235,False
710,,354.0,40.0,25,354.119699962,39.7385910448,547,235,False
711,,334.0,44.0,25,334.21107513,43.910687039,547,235,False
712,,342.0,43.0,25,341.587219778,43.0562818233,547,235,False
713,,366.0,44.0,25,365.537250797,43.9895908307,547,235,False
714,,392.0,45.0,25,391.777071197,44.9946183501,547,235,False
715,,411.0,47.0,25,411.039350777,46.980085971,547,235,False
716,,431.0,50.0,25,431.002689677,49.9738844095,547,235,False
717,,453.0,54.0,25,452.96475667,53.9715354204,547,235,False
718,,474.0,58.0,25,474.002966051,57.9884944457,547,235,False
719,,494.0,59.0,25,494.019712373,59.0491777905,547,235,False
720,,506.0,57.0,25,506.150928158,57.0743969241,547,235,False
721,,502.0,51.0,25,502.348505566,51.1017573056,547,235,False
722,,479.0,48.0,25,479.482769356,47.9879601631,547,235,False
723,,454.0,46.0,25,454.232495112,45.9752850964,547,235,False
724,,449.0,58.0,25,448.732443185,57.7401118024,547,235,False
725,,436.0,75.0,25,436.026017277,74.801957894,547,235,False
726,,434.0,77.0,25,433.819514725,77.1888897113,547,235,False
727,,428.0,59.0,25,427.994974488,59.439700323,547,235,False
728,,423.0,44.0,25,422.983269285,44.1280468725,547,235,False
729,,418.0,38.0,25,417.993053193,37.8854831409,547,235,False
730,,403.0,28.0,25,403.175740069,28.0208990197,547,235,False
731,,374.0,23.0,25,374.323743568,22.9216504319,547,235,False
732,,362.0,23.0,25,361.829804845,22.8774940887,547,235,False
733,,336.0,23.0,25,336.172355141,22.9498751047,547,235,False
734,,321.0,22.0,25,320.879323529,21.9989403344,547,235,False
735,,305.0,20.0,25,304.964009189,20.0182847076,547,235,False
736,,279.0,20.0,25,279.16537903,19.9720362527,547,235,False
737,,253.0,20.0,25,253.070195474,19.9879131427,547,235,False
738,,232.0,22.0,25,231.937390748,21.9597427406,547,235,False
739,,219.0,24.0,25,218.82972575,23.9832845722,547,235,False
740,,215.0,24.0,25,214.768977456,24.0293606822,547,235,False
741,,212.0,24.0,25,211.888039489,24.0126463766,547,235,False
742,,210.0,24.0,25,209.939196986,24.0047950053,547,235,False
743,,208.0,24.0,25,207.976425015,24.0017910725,547,235,False
744,,207.0,23.0,25,206.973333233,23.0185040745,547,235,False
745,,206.0,23.0,25,205.989205238,22.9899139928,547,235,False
746,,205.0,22.0,25,204.995935679,22.0132644065,547,235,False
747,,205.0,22.0,25,204.980646878,21.9879221869,547,235,False
748,,204.0,22.0,25,204.009769469,21.9946838406,547,235,False
749,,204.0,23.0,25,203.986617611,22.9801432768,547,235,False
750,,203.0,22.0,25,203.012033839,22.0274163253,547,235,False
751,,203.0,22.0,25,202.987463442,21.9940483392,547,235,False
752,,203.0,22.0,25,202.994512855,21.9970079009,547,235,False
753,,203.0,22.0,25,202.997915875,21.9988477674,547,235,False
754,,203.0,21.0,25,202.999221349,21.0174051007,547,235,False
755,,203.0,21.0,25,202.999709696,20.9895042947,547,235,False
756,,203.0,21.0,25,202.999891795,20.9952753736,547,235,False
757,,206.0,20.0,25,205.946450687,20.0160364943,547,235,False
758,,212.0,23.0,25,211.92397169,22.9354834349,547,235,False
759,,207.0,29.0,25,207.165179467,28.9190712255,547,235,False
760,,186.0,33.0,25,186.356206907,33.0027871443,547,235,False
761,,174.0,49.0,25,173.986336949,48.7885797314,547,235,False
762,,172.0,71.0,25,171.809537026,70.8040152086,547,235,False
763,,173.0,91.0,25,172.866631621,90.9570182083,547,235,False
764,,183.0,125.0,25,182.786779415,124.735710192,547,235,False
765,,192.0,152.0,25,191.930540856,152.014468452,547,235,False
766,,196.0,177.0,25,196.063772248,177.046471618,547,235,False
767,,213.0,189.0,25,212.796187359,189.251158783,547,235,False
768,,235.0,183.0,25,234.823963329,183.425854971,547,235,False
769,,254.0,161.0,25,253.983108433,161.4600035,547,235,False
770,,260.0,135.0,25,260.227908013,135.257213492,547,235,False
771,,271.0,116.0,25,271.006971017,115.975117323,547,235,False
772,,281.0,86.0,25,281.016703089,86.1811469411,547,235,False
773,,292.0,54.0,25,291.98906416,54.1123015178,547,235,False
774,,305.0,29.0,25,304.959430132,28.9191454083,547,235,False
775,,311.0,37.0,25,311.107986862,36.3753930922,547,235,False
776,,318.0,55.0,25,318.028303371,54.5603876769,547,235,False
777,,326.0,73.0,25,325.992141144,72.8262527495,547,235,False
778,,338.0,96.0,25,337.924844659,95.8455864755,547,235,False
779,,349.0,111.0,25,348.986368387,111.080847871,547,235,False
780,,365.0,129.0,25,364.906425804,128.983247411,547,235,False
781,,389.0,146.0,25,388.818197977,146.009348655,547,235,False
782,,415.0,155.0,25,414.88953581,155.146921193,547,235,False
783,,431.0,156.0,25,431.135147984,156.204314585,547,235,False
784,,454.0,155.0,25,453.933955228,155.118980793,547,235,False
785,,475.0,147.0,25,475.005485633,147.171249875,547,235,False
786,,492.0,139.0,25,492.074830402,139.069900453,547,235,False
787,,503.0,131.0,25,503.138391576,131.026343595,547,235,False
788,,510.0,123.0,25,510.128214016,123.00983257,547,235,False
789,,517.0,110.0,25,517.051454626,110.092847053,547,235,False
790,1.0,518.333333333,90.6666666667,25,518.367636418,90.728564702,547,235,False
791,1.0,519.666666667,71.3333333333,25,519.683818209,71.364282351,547,235,False
792,,521.0,52.0,25,521.0,52.0,547,235,False
793,,518.0,44.0,25,518.5,45.3333333333,547,235,False
794,,518.0,42.0,25,518.01863354,42.1242236025,547,235,False
795,,507.0,53.0,25,507.235443716,52.7522420024,547,235,False
796,,477.0,89.0,25,477.44899159,88.4328796574,547,235,False
797,,440.0,105.0,25,440.310170644,105.123947117,547,235,False
798,,402.0,118.0,25,402.14029664,118.115796051,547,235,False
799,,373.0,147.0,25,372.892932635,146.76108555,547,235,False
800,,357.0,168.0,25,356.720593236,168.040146285,547,235,False
801,,320.0,196.0,25,320.258962907,195.896291218,547,235,False
802,,287.0,192.0,25,287.042550411,192.526429697,547,235,False
803,,239.0,187.0,25,239.28082142,187.241086878,547,235,False
804,,202.0,179.0,25,201.921146638,179.145513422,547,235,False
805,,165.0,166.0,25,164.961827785,166.146080176,547,235,False
806,,117.0,148.0,25,117.181551953,148.148023216,547,235,False
807,,79.0,121.0,25,78.8986729592,121.220175602,547,235,False
808,,50.0,97.0,25,49.7936196743,97.0364501743,547,235,False
809,,51.0,65.0,25,50.3799200119,65.1540933621,547,235,False
810,,72.0,34.0,25,71.3861672077,34.0463206468,547,235,False
811,,107.0,26.0,25,106.503191442,25.6064970999,547,235,False
812,,150.0,25.0,25,149.659314913,24.7088238325,547,235,False
813,,209.0,36.0,25,208.580197925,35.6705226294,547,235,False
814,,247.0,44.0,25,247.204083111,43.9201340567,547,235,False
815,,292.0,55.0,25,291.968464756,54.9187784294,547,235,False
816,,340.0,67.0,25,339.929588133,66.9494287966,547,235,False
817,,381.0,92.0,25,381.095803617,91.748307683,547,235,False
818,,419.0,122.0,25,419.09505704,121.80586602,547,235,False
819,,436.0,151.0,25,436.412832275,150.940678583,547,235,False
820,,460.0,184.0,25,460.047075286,183.907168493,547,235,False
821,,489.0,202.0,25,488.923253424,202.229560803,547,235,False
822,,513.0,194.0,25,513.056064647,194.561946777,547,235,False
823,,505.0,184.0,25,505.595710493,184.267916331,547,235,False
824,,507.0,182.0,25,507.071174955,181.959963999,547,235,False
825,,506.0,181.0,25,506.072817777,180.960547071,547,235,False
826,,506.0,180.0,25,506.011519176,179.98412136,547,235,False
827,,507.0,179.0,25,506.985709496,178.994025609,547,235,False
828,,507.0,179.0,25,507.011620704,178.979934237,547,235,False
829,,508.0,180.0,25,507.987305887,179.973831167,547,235,False
830,,509.0,180.0,25,508.994453961,180.00718839,547,235,False
831,,510.0,180.0,25,509.997893916,180.00348998,547,235,False
832,,511.0,181.0,25,510.999213164,180.98350324,547,235,False
833,,512.0,182.0,25,511.999706645,181.992999702,547,235,False
834,,513.0,182.0,25,512.999890658,182.015186451,547,235,False
835,,513.0,182.0,25,513.017795574,182.006511832,547,235,False
836,,513.0,183.0,25,513.007486242,182.984631486,547,235,False
837,,513.0,183.0,25,513.002831085,183.011256638,547,235,False
838,,514.0,184.0,25,513.983220816,183.987171999,547,235,False
839,,514.0,185.0,25,514.010729003,184.994404145,547,235,False
840,,514.0,184.0,25,514.00481158,184.033548009,547,235,False
841,,513.0,184.0,25,513.01966857,183.996372782,547,235,False
842,,513.0,183.0,25,512.99034987,183.015712454,547,235,False
843,,514.0,184.0,25,513.977754298,183.971000235,547,235,False
844,,505.0,194.0,25,505.169179514,193.826996355,547,235,False
845,,482.0,193.0,25,482.321257269,193.123956636,547,235,False
846,,437.0,179.0,25,437.524492974,179.287090504,547,235,False
847,,398.0,170.0,25,398.10783822,170.029349208,547,235,False
848,,370.0,166.0,25,369.839798935,165.918041131,547,235,False
849,,328.0,146.0,25,328.180409318,146.250388283,547,235,False
850,,288.0,128.0,25,288.043059568,128.071095098,547,235,False
851,,256.0,109.0,25,255.87220112,109.043270816,547,235,False
852,,214.0,87.0,25,214.123846822,87.0704393331,547,235,False
853,,190.0,61.0,25,189.733311877,61.1001982186,547,235,False
854,,155.0,33.0,25,155.081829492,33.0765566841,547,235,False
855,,126.0,28.0,25,125.932153836,27.6201747746,547,235,False
856,,100.0,48.0,25,99.9164973892,47.3929830614,547,235,False
857,,69.0,59.0,25,69.0552730354,58.9120082604,547,235,False
858,,42.0,80.0,25,41.9533902738,79.7954569532,547,235,False
859,,40.0,101.0,25,39.5335032695,100.915544692,547,235,False
860,,38.0,117.0,25,37.8046366156,117.05731053,547,235,False
861,,46.0,132.0,25,45.7477932499,132.043445814,547,235,False
862,,45.0,135.0,25,45.0579408123,135.231285747,547,235,False
863,,46.0,136.0,25,45.9931939794,136.132169687,547,235,False
864,,46.0,136.0,25,46.0139404653,136.069297702,547,235,False
865,,45.0,136.0,25,45.0238206695,136.026787142,547,235,False
866,,43.0,136.0,25,43.0276059501,136.010029863,547,235,False
867,,42.0,136.0,25,41.9933490455,136.00374048,547,235,False
868,,41.0,136.0,25,40.9967104164,136.001394239,547,235,False
869,,40.0,137.0,25,39.998735127,136.982683332,547,235,False
870,,39.0,137.0,25,38.9995267059,137.010528581,547,235,False
871,,38.0,137.0,25,37.9998235072,137.004736876,547,235,False
872,,37.0,137.0,25,36.9999342142,137.001804399,547,235,False
873,,36.0,138.0,25,35.9999754804,137.982838061,547,235,False
874,,35.0,138.0,25,34.9999908612,138.01058634,547,235,False
875,,34.0,138.0,25,33.9999965938,138.004758407,547,235,False
876,,33.0,138.0,25,32.9999987305,138.001812424,547,235,False
877,,84.0,150.0,25,83.0725104917,149.786641448,547,235,False
878,,121.0,141.0,25,120.859633947,141.284798255,547,235,False
879,,160.0,128.0,25,159.92183654,128.194928568,547,235,False
880,,205.0,116.0,25,204.862612409,116.059065109,547,235,False
881,,247.0,108.0,25,246.997121974,107.950018918,547,235,False
882,,295.0,98.0,25,294.894222112,98.0135985855,547,235,False
883,,354.0,93.0,25,353.759364678,92.9174290039,547,235,False
884,,388.0,96.0,25,388.346590778,95.822339911,547,235,False
885,,433.0,84.0,25,432.95385828,84.1942990972,547,235,False
886,,463.0,58.0,25,463.241957164,58.3345938449,547,235,False
