frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,387.0,83.0,68,387.107262517,82.8795216652,547,233,False
881,,381.0,71.0,68,380.831656413,71.107552382,547,233,False
882,,363.0,70.0,68,363.141322427,69.851182639,547,233,False
883,,362.0,69.0,68,361.759221096,68.9354934789,547,233,False
884,,364.0,70.0,68,363.842705857,69.9398521647,547,233,False
885,,366.0,71.0,68,365.938141346,70.9758541585,547,233,False
886,,368.0,70.0,68,367.976789629,70.0265904447,547,233,False
887,,370.0,70.0,68,369.991341736,69.9937775003,547,233,False
888,,372.0,70.0,68,371.996772578,69.9969087247,547,233,False
889,,373.0,70.0,68,373.016633401,69.9988108876,547,233,False
890,,374.0,70.0,68,374.007053082,69.9995550315,547,233,False
891,,375.0,70.0,68,375.002669639,69.9998340688,547,233,False
892,,376.0,70.0,68,376.00099697,69.9999381508,547,233,False
893,,376.0,70.0,68,376.018208007,69.9999769477,547,233,False
894,,375.0,52.0,68,375.025476295,52.3210453048,547,233,False
895,,374.0,39.0,68,374.010389812,39.0458409352,547,233,False
896,,392.0,26.0,68,391.66502502,26.0135530726,547,233,False
897,,422.0,29.0,68,421.644898181,28.7195011461,547,233,False
898,,449.0,25.0,68,448.910138382,25.0066430324,547,233,False
899,,462.0,25.0,68,462.218249159,24.9364516221,547,233,False
900,,490.0,30.0,68,489.82584703,29.883973306,547,233,False
901,,492.0,30.0,68,492.386608165,30.0415177111,547,233,False
902,,499.0,48.0,68,499.076520574,47.698476715,547,233,False
903,,490.0,67.0,68,490.310667862,66.8546113711,547,233,False
904,,477.0,67.0,68,477.200638181,67.2831221343,547,233,False
905,,456.0,64.0,68,456.221531933,64.1751749799,547,233,False
906,,448.0,62.0,68,447.857718873,62.0507872299,547,233,False
907,,449.0,64.0,68,448.775682501,63.9468898184,547,233,False
908,,452.0,67.0,68,451.87252381,66.9589212428,547,233,False
909,,451.0,67.0,68,451.021733595,67.0371797628,547,233,False
910,,453.0,67.0,68,452.957905232,67.016369403,547,233,False
911,,454.0,67.0,68,453.999744865,67.0062213364,547,233,False
912,,454.0,67.0,68,454.018479842,67.0023245401,547,233,False
913,,455.0,67.0,68,454.989940298,67.000866667,547,233,False
914,,455.0,67.0,68,455.013275902,67.0003230333,547,233,False
915,,456.0,66.0,68,455.987926552,66.0179567277,547,233,False
916,,457.0,66.0,68,456.994685472,65.9897099794,547,233,False
917,,457.0,67.0,68,457.01581654,66.9775157119,547,233,False
918,,459.0,67.0,68,458.971074106,67.0085636371,547,233,False
919,,460.0,68.0,68,460.005388843,67.9861663221,547,233,False
920,,462.0,68.0,68,461.984945992,68.0118655479,547,233,False
921,,449.0,76.0,68,449.261117526,75.8625464198,547,233,False
922,,424.0,80.0,68,424.32412275,80.0133247612,547,233,False
923,,422.0,82.0,68,421.721423532,82.0437283228,547,233,False
924,,411.0,99.0,68,411.037584764,98.7506082608,547,233,False
925,,409.0,111.0,68,408.860248873,110.983514894,547,233,False
926,,391.0,119.0,68,391.225935676,119.068860395,547,233,False
927,,381.0,132.0,68,380.954823891,131.940073042,547,233,False
928,,361.0,140.0,68,361.155333677,140.062749915,547,233,False
929,,346.0,150.0,68,345.976952889,149.99178698,547,233,False
930,,347.0,154.0,68,346.702155243,154.102444584,547,233,False
931,,351.0,155.0,68,350.821637395,155.096740636,547,233,False
932,,364.0,154.0,68,363.769771471,154.074531671,547,233,False
933,,380.0,155.0,68,379.852845039,154.993947664,547,233,False
934,,396.0,164.0,68,395.942217406,163.853434574,547,233,False
935,,403.0,171.0,68,403.138850002,170.974139523,547,233,False
936,,409.0,180.0,68,409.077263162,179.956065382,547,233,False
937,,410.0,185.0,68,410.119199665,185.053328965,547,233,False
938,,410.0,188.0,68,410.066590091,188.058884873,547,233,False
939,,405.0,190.0,68,405.115061377,190.041650371,547,233,False
940,,382.0,175.0,68,382.368257587,175.319684194,547,233,False
941,,376.0,175.0,68,375.84960841,174.866161915,547,233,False
942,,376.0,176.0,68,375.823163416,175.92017334,547,233,False
943,,375.0,174.0,68,374.946146523,174.02232343,547,233,False
944,,375.0,175.0,68,374.962668608,174.957303406,547,233,False
945,,375.0,176.0,68,374.985260069,175.981644907,547,233,False
946,,375.0,178.0,68,374.994466676,177.975205614,547,233,False
947,,375.0,180.0,68,374.997935754,179.989899602,547,233,False
948,,375.0,182.0,68,374.999230533,181.996194312,547,233,False
949,,374.0,184.0,68,374.017549531,183.998579594,547,233,False
950,,374.0,186.0,68,373.989558211,185.999470499,547,233,False
951,,380.0,170.0,68,379.888277507,170.320856539,547,233,False
952,,371.0,152.0,68,371.22074398,152.170624872,547,233,False
953,,364.0,138.0,68,364.059158455,137.994691563,547,233,False
954,,355.0,129.0,68,355.05661569,128.905542469,547,233,False
955,,346.0,110.0,68,346.022755716,110.138731915,547,233,False
956,,333.0,96.0,68,333.079905875,95.9708496785,547,233,False
957,,314.0,87.0,68,314.140218136,86.8960841309,547,233,False
958,,305.0,72.0,68,304.879183098,72.0638339585,547,233,False
959,,291.0,65.0,68,291.035868645,64.8860095321,547,233,False
960,,285.0,50.0,68,284.874549601,50.0936110372,547,233,False
961,,271.0,40.0,68,271.089290127,39.9522215676,547,233,False
962,,263.0,31.0,68,262.932772396,30.9603997994,547,233,False
963,,241.0,29.0,68,241.219842036,28.8593432252,547,233,False
964,,206.0,27.0,68,206.325530412,26.9415502418,547,233,False
965,,194.0,29.0,68,193.722751756,28.90658125,547,233,False
966,,174.0,42.0,68,174.02028194,41.7655537615,547,233,False
967,,158.0,60.0,68,157.942129765,59.813883454,547,233,False
968,,161.0,83.0,68,160.63640951,82.8367249061,547,233,False
969,,157.0,99.0,68,156.972971077,99.0595052524,547,233,False
970,,164.0,116.0,68,163.79891795,116.01010205,547,233,False
971,,159.0,119.0,68,159.129948863,119.252895855,547,233,False
972,,156.0,134.0,68,156.02256656,133.892144404,547,233,False
973,,157.0,156.0,68,156.935827707,155.825274099,547,233,False
974,,157.0,170.0,68,156.990444854,170.071129821,547,233,False
975,,165.0,181.0,68,164.854435365,181.086540551,547,233,False
976,,161.0,182.0,68,161.152986179,182.213490978,547,233,False
977,,158.0,178.0,68,158.049101474,178.177426065,547,233,False
978,,151.0,170.0,68,151.089267227,170.142157572,547,233,False
979,,138.0,162.0,68,138.143685332,162.056622642,547,233,False
980,,125.0,161.0,68,125.058837602,160.896423947,547,233,False
981,,112.0,163.0,68,112.022182537,162.901920052,547,233,False
982,,107.0,167.0,68,106.865589252,166.924925235,547,233,False
983,,105.0,169.0,68,104.889566176,169.005847815,547,233,False
984,,104.0,171.0,68,103.938115866,171.003798476,547,233,False
985,,104.0,174.0,68,103.958106769,173.983656896,547,233,False
986,,103.0,176.0,68,103.001321059,176.01089515,547,233,False
987,,103.0,179.0,68,102.983466492,178.987037351,547,233,False
988,,103.0,181.0,68,102.993022933,181.012190291,547,233,False
989,,103.0,184.0,68,102.997360549,183.987521755,547,233,False
990,,104.0,186.0,68,103.981178043,186.012370917,547,233,False
991,,104.0,188.0,68,104.009967447,188.005425408,547,233,False
992,,103.0,188.0,68,103.022364056,188.03773377,547,233,False
993,,103.0,187.0,68,102.99139155,187.033609266,547,233,False
994,,103.0,188.0,68,102.995980648,187.977789376,547,233,False
995,,102.0,188.0,68,102.01629945,188.00789573,547,233,False
996,,102.0,188.0,68,101.98909043,188.003716867,547,233,False
997,,102.0,188.0,68,101.995121035,188.001422373,547,233,False
998,,101.0,188.0,68,101.015978966,188.000531913,547,233,False
999,,101.0,189.0,68,100.988970976,188.982362009,547,233,False
1000,,101.0,189.0,68,100.995076512,189.010408823,547,233,False
1001,,101.0,189.0,68,100.998126044,189.00469224,547,233,False
1002,,100.0,189.0,68,100.017136014,189.001787762,547,233,False
1003,,100.0,189.0,68,99.9894039977,189.000668188,547,233,False
1004,,99.0,189.0,68,99.0130743188,189.000249133,547,233,False
1005,,99.0,189.0,68,98.9878513381,189.00009286,547,233,False
1006,,100.0,189.0,68,99.9768211066,189.000034611,547,233,False
1007,,121.0,181.0,68,120.633741778,181.142703521,547,233,False
1008,,138.0,167.0,68,137.917721359,167.167034229,547,233,False
1009,,127.0,169.0,68,127.471345911,168.782323109,547,233,False
1010,,133.0,170.0,68,132.896484132,169.923308587,547,233,False
1011,,131.0,154.0,68,131.090747828,154.274845985,547,233,False
1012,,121.0,143.0,68,121.182702817,143.027778349,547,233,False
1013,,118.0,132.0,68,117.950366501,132.006780509,547,233,False
1014,,105.0,125.0,68,105.154230147,124.931010908,547,233,False
1015,,99.0,115.0,68,98.9408956253,115.024373271,547,233,False
1016,,84.0,111.0,68,84.1329184967,110.904463224,547,233,False
1017,,77.0,109.0,68,76.9142651736,108.923712672,547,233,False
1018,,64.0,99.0,68,64.0685896549,99.1123104517,547,233,False
1019,,54.0,90.0,68,53.9768669923,90.0307588132,547,233,False
1020,,45.0,76.0,68,44.9712112259,76.1001146793,547,233,False
1021,,42.0,81.0,68,41.8812869352,80.7026664251,547,233,False
1022,,37.0,91.0,68,36.9862589364,90.7839829742,547,233,False
1023,,34.0,103.0,68,33.9606656649,102.87878031,547,233,False
1024,,31.0,115.0,68,30.9837022319,114.952871533,547,233,False
1025,,30.0,126.0,68,29.9581745655,126.000177602,547,233,False
1026,,30.0,136.0,68,29.9648638238,136.018751621,547,233,False
1027,,31.0,142.0,68,30.9681324478,142.07922852,547,233,False
1028,,30.0,143.0,68,30.0228968054,143.122168351,547,233,False
1029,,31.0,143.0,68,30.9745254642,143.067803578,547,233,False
1030,,31.0,143.0,68,31.0067140962,143.026337145,547,233,False
1031,,32.0,143.0,68,31.9854417949,143.009867258,547,233,False
1032,,32.0,142.0,68,32.0115938222,142.021516446,547,233,False
1033,,33.0,142.0,68,32.9872993561,141.991036858,547,233,False
1034,,34.0,142.0,68,33.9944516935,141.995846593,547,233,False
1035,,34.0,141.0,68,34.0157294068,141.016249397,547,233,False
1036,,35.0,141.0,68,34.9888779572,140.98907177,547,233,False
1037,,35.0,141.0,68,35.0128781704,140.99511408,547,233,False
1038,,35.0,141.0,68,35.0056145541,140.998140046,547,233,False
1039,,36.0,141.0,68,35.9842952886,140.999304905,547,233,False
1040,,36.0,140.0,68,36.0111312473,140.017577166,547,233,False
1041,,36.0,141.0,68,36.0049615879,140.971732179,547,233,False
1042,,36.0,140.0,68,36.0018881566,140.023470533,547,233,False
1043,,36.0,141.0,68,36.0007056063,140.974702551,547,233,False
1044,,36.0,141.0,68,36.0002630794,141.006778341,547,233,False
1045,,36.0,140.0,68,36.000098058,140.021138311,547,233,False
1046,,36.0,141.0,68,36.0000365479,140.973096593,547,233,False
1047,,36.0,141.0,68,36.000013622,141.00614452,547,233,False
1048,,36.0,141.0,68,36.0000050771,141.003064061,547,233,False
1049,,36.0,141.0,68,36.0000018923,141.001179058,547,233,False
1050,,36.0,140.0,68,36.0000007053,140.018277553,547,233,False
1051,,36.0,140.0,68,36.0000002629,139.989829641,547,233,False
1052,,36.0,139.0,68,36.000000098,139.013232971,547,233,False
1053,,37.0,140.0,68,36.9821637089,139.970074143,547,233,False
1054,,37.0,140.0,68,37.0103349092,140.005014369,547,233,False
1055,,36.0,140.0,68,36.0225010188,140.002642663,547,233,False
1056,,37.0,140.0,68,36.9736062711,140.001021988,547,233,False
1057,,36.0,140.0,68,36.0241708977,140.000382683,547,233,False
1058,,36.0,140.0,68,35.9928000045,140.000142716,547,233,False
1059,,36.0,141.0,68,35.9965407747,140.982216869,547,233,False
1060,,36.0,141.0,68,35.9986735736,141.010354723,547,233,False
1061,,36.0,141.0,68,35.9995038442,141.004672076,547,233,False
1062,,36.0,141.0,68,35.9998149901,141.001780247,547,233,False
1063,,35.0,142.0,68,35.0177673675,141.982829059,547,233,False
1064,,35.0,142.0,68,34.9896394017,142.010582984,547,233,False
1065,,35.0,142.0,68,34.9953257341,142.004757157,547,233,False
1066,,34.0,143.0,68,34.0160552646,142.98397563,547,233,False
1067,,39.0,142.0,68,38.8998177757,142.028848429,547,233,False
1068,,37.0,150.0,68,37.082434245,149.851891664,547,233,False
1069,,49.0,155.0,68,48.7867477025,154.990704446,547,233,False
1070,,73.0,155.0,68,72.6948061341,155.087913912,547,233,False
1071,,61.0,163.0,68,61.5175559158,162.894449169,547,233,False
1072,,50.0,169.0,68,50.2052759245,168.989713036,547,233,False
1073,,61.0,157.0,68,60.6847024799,157.318610143,547,233,False
1074,,65.0,145.0,68,64.9885881108,145.134181487,547,233,False
1075,,67.0,150.0,68,67.0364969019,149.747532362,547,233,False
1076,,65.0,156.0,68,65.0868983743,155.873589944,547,233,False
1077,,82.0,149.0,68,81.6970056916,149.183211023,547,233,False
1078,,94.0,143.0,68,93.9602012434,143.061471502,547,233,False
1079,,108.0,150.0,68,107.95299347,149.790713026,547,233,False
1080,,108.0,149.0,68,108.230648894,149.053574282,547,233,False
1081,,120.0,139.0,68,119.883806597,139.186791618,547,233,False
1082,,135.0,133.0,68,134.893509579,133.006258152,547,233,False
1083,,142.0,111.0,68,142.099976362,111.284681559,547,233,False
1084,,154.0,103.0,68,153.954764862,102.869908437,547,233,False
1085,,159.0,86.0,68,159.10404652,86.1007366102,547,233,False
1086,,168.0,80.0,68,167.973220408,79.8484875916,547,233,False
1087,,176.0,62.0,68,176.004717815,62.1485175212,547,233,False
1088,,188.0,54.0,68,187.931116513,53.8868012268,547,233,False
1089,,193.0,38.0,68,193.095799787,38.0924335569,547,233,False
1090,,206.0,34.0,68,205.898828565,33.82685794,547,233,False
1091,,212.0,23.0,68,212.080595863,23.0503871873,547,233,False
1092,,227.0,29.0,68,226.875173815,28.7210620104,547,233,False
1093,,235.0,31.0,68,235.070918557,30.9531335177,547,233,False
1094,,235.0,31.0,68,235.174743309,31.0209372279,547,233,False
1095,,236.0,26.0,68,236.054390615,26.0988231429,547,233,False
1096,,239.0,22.0,68,238.98408565,22.0233523209,547,233,False
1097,,239.0,23.0,68,239.045845749,22.9188770157,547,233,False
1098,,238.0,24.0,68,238.037401548,23.9654655519,547,233,False
1099,,236.0,25.0,68,236.032748593,24.9869227684,547,233,False
1100,,235.0,24.0,68,234.995269656,24.030788726,547,233,False
1101,,235.0,22.0,68,234.979590115,22.0310184051,547,233,False
1102,,235.0,22.0,68,234.991500578,21.976823611,547,233,False
1103,,235.0,23.0,68,234.996789432,22.9718631141,547,233,False
1104,,234.0,24.0,68,234.016637656,23.9885798394,547,233,False
1105,,234.0,22.0,68,233.989218243,22.0492078597,547,233,False
1106,,239.0,16.0,68,238.905987119,16.0922443748,547,233,False
1107,,243.0,12.0,68,242.978489597,12.0022449137,547,233,False
1108,,247.0,20.0,68,246.992630205,19.7852629123,547,233,False
1109,,250.0,33.0,68,250.015120476,32.8204662516,547,233,False
1110,,248.0,39.0,68,248.095672313,39.0531778284,547,233,False
1111,,264.0,61.0,68,263.718913355,60.7401860033,547,233,False
1112,,284.0,67.0,68,283.808731516,67.17516266,547,233,False
1113,,302.0,89.0,68,301.96024434,88.7929211213,547,233,False
1114,,309.0,106.0,68,309.182891076,105.998966126,547,233,False
1115,,324.0,117.0,68,323.934937053,117.110276676,547,233,False
1116,,339.0,139.0,68,338.969374343,138.850197946,547,233,False
1117,,336.0,159.0,68,336.309334135,158.97070341,547,233,False
1118,,344.0,182.0,68,343.934443436,181.936841656,547,233,False
1119,,367.0,183.0,68,366.699366549,183.366359219,547,233,False
1120,,383.0,180.0,68,382.999586042,180.226551678,547,233,False
1121,,389.0,178.0,68,389.183551374,178.070910106,547,233,False
1122,,392.0,176.0,68,392.130712647,176.025781844,547,233,False
1123,,393.0,176.0,68,393.087372647,175.97390565,547,233,False
1124,,394.0,176.0,68,394.034414918,175.988565635,547,233,False
1125,,394.0,177.0,68,394.030751817,176.977820144,547,233,False
1126,,394.0,177.0,68,394.012319469,177.008712083,547,233,False
1127,,394.0,179.0,68,394.004632705,178.968386996,547,233,False
1128,,394.0,180.0,68,394.001728645,180.004385442,547,233,False
1129,,389.0,173.0,68,389.089826024,173.145098868,547,233,False
1130,,375.0,141.0,68,375.198274285,141.506854263,547,233,False
1131,,361.0,118.0,68,361.081786135,118.050052936,547,233,False
1132,,343.0,102.0,68,343.102205655,101.887156073,547,233,False
1133,,314.0,82.0,68,314.237725516,82.0229937309,547,233,False
1134,,282.0,67.0,68,282.151666332,66.9225015666,547,233,False
1135,,243.0,65.0,68,243.184400517,64.735124068,547,233,False
1136,,211.0,67.0,68,210.949993941,66.8186379923,547,233,False
1137,,178.0,77.0,68,177.99351623,76.7857582955,547,233,False
1138,,163.0,91.0,68,162.677111146,90.8417857959,547,233,False
1139,,140.0,114.0,68,140.007008763,113.776754121,547,233,False
1140,,118.0,121.0,68,117.990870502,121.194312587,547,233,False
1141,,95.0,132.0,68,95.0138717202,132.014358704,547,233,False
1142,,66.0,143.0,68,66.1130148376,143.002573024,547,233,False
1143,,49.0,151.0,68,48.8332473472,151.054335014,547,233,False
1144,,51.0,165.0,68,50.588962771,164.915787841,547,233,False
1145,,62.0,184.0,68,61.6695772022,183.874432081,547,233,False
1146,,85.0,181.0,68,84.6543294052,181.341091089,547,233,False
1147,,122.0,176.0,68,121.610806112,176.181365152,547,233,False
1148,,159.0,174.0,68,158.842482053,174.016684025,547,233,False
1149,,185.0,173.0,68,185.136894003,172.985945592,547,233,False
1150,,218.0,165.0,68,217.935528818,165.118645843,547,233,False
1151,,255.0,146.0,68,254.899098331,146.246349216,547,233,False
1152,,269.0,127.0,68,269.368949205,127.10149099,547,233,False
1153,,303.0,110.0,68,302.800242289,110.002617489,547,233,False
1154,,327.0,87.0,68,327.087770391,87.1063085774,547,233,False
1155,,347.0,60.0,68,347.111821885,60.1160088682,547,233,False
1156,,366.0,36.0,68,366.063299805,35.9933847622,547,233,False
1157,,364.0,24.0,68,364.399190414,23.7811127232,547,233,False
1158,,391.0,21.0,68,390.649505148,20.747533527,547,233,False
1159,,436.0,30.0,68,435.524418241,29.6836882808,547,233,False
1160,,448.0,32.0,68,448.394834727,31.996326012,547,233,False
1161,,452.0,29.0,68,452.317229064,29.0932783067,547,233,False
1162,,454.0,26.0,68,454.162047418,26.0392956281,547,233,False
1163,,455.0,23.0,68,455.080330478,23.0148628368,547,233,False
1164,,456.0,21.0,68,456.030894293,20.9877136524,547,233,False
1165,,457.0,21.0,68,457.011560425,20.9588949719,547,233,False
1166,,457.0,21.0,68,457.02214726,20.9829315839,547,233,False
1167,,458.0,21.0,68,457.99127196,20.9935546917,547,233,False
1168,,459.0,21.0,68,458.995934218,20.9975937318,547,233,False
1169,,459.0,21.0,68,459.016282056,20.9991029554,547,233,False
1170,,467.0,16.0,68,466.864229649,16.0888472865,547,233,False
1171,,503.0,36.0,68,502.44319142,35.5914743516,547,233,False
1172,,510.0,69.0,68,510.285497921,68.5947292241,547,233,False
1173,,491.0,103.0,68,491.593747921,102.819005365,547,233,False
1174,,476.0,123.0,68,476.173275274,123.180816137,547,233,False
1175,,461.0,151.0,68,461.062284174,150.936583579,547,233,False
1176,,451.0,185.0,68,450.933922649,184.863085867,547,233,False
1177,,428.0,176.0,68,428.202971158,176.710511167,547,233,False
1178,,383.0,171.0,68,383.478941452,171.229916722,547,233,False
1179,,344.0,162.0,68,344.090790387,162.155368575,547,233,False
1180,,315.0,164.0,68,314.851277919,163.865042955,547,233,False
1181,,286.0,146.0,68,285.935832523,146.297196405,547,233,False
1182,,262.0,122.0,68,261.886484075,122.234417123,547,233,False
1183,,239.0,107.0,68,238.935566743,106.93276107,547,233,False
1184,,199.0,96.0,68,199.278143554,95.8961948431,547,233,False
1185,,174.0,92.0,68,173.850583293,91.8326876229,547,233,False
1186,,134.0,78.0,68,134.199743606,78.1098481403,547,233,False
1187,,103.0,63.0,68,102.926144351,63.0670194456,547,233,False
1188,,74.0,42.0,68,73.9297031504,42.1332450753,547,233,False
1189,,42.0,27.0,68,42.02526152,26.9478255923,547,233,False
1190,,32.0,32.0,68,31.6194788788,31.6189538321,547,233,False
1191,,32.0,27.0,68,31.6611502196,27.019037125,547,233,False
1192,,38.0,23.0,68,37.7572589358,22.9969665885,547,233,False
1193,,38.0,24.0,68,38.0109720874,23.9092030464,547,233,False
1194,,55.0,31.0,68,54.7057265755,30.8548496255,547,233,False
1195,,55.0,32.0,68,55.1792591666,32.0475914943,547,233,False
1196,,55.0,31.0,68,55.0806398621,31.0582771801,547,233,False
1197,,54.0,30.0,68,54.0485537439,30.0236608012,547,233,False
1198,,54.0,30.0,68,54.0011456224,29.9910752549,547,233,False
1199,,61.0,31.0,68,60.8747615012,30.9779881667,547,233,False
1200,,93.0,39.0,68,92.501399767,38.8660473653,547,233,False
1201,,107.0,43.0,68,107.113591177,43.0154014034,547,233,False
1202,,133.0,59.0,68,132.842630356,58.7948306668,547,233,False
1203,,152.0,78.0,68,152.056643225,77.8599281579,547,233,False
1204,,179.0,96.0,68,178.883938741,95.9625857201,547,233,False
1205,,197.0,106.0,68,197.110704708,106.129453648,547,233,False
1206,,223.0,124.0,68,222.905938612,123.912421089,547,233,False
1207,,249.0,142.0,68,248.958465996,141.960857922,547,233,False
1208,,283.0,148.0,68,282.841519115,148.199136017,547,233,False
1209,,320.0,149.0,68,319.880579457,149.173630509,547,233,False
1210,,365.0,147.0,68,364.809911347,147.122980986,547,233,False
1211,,405.0,143.0,68,405.011365995,143.084297891,547,233,False
1212,,434.0,140.0,68,434.204370289,140.015423343,547,233,False
1213,,473.0,142.0,68,472.907386097,141.915801399,547,233,False
1214,,511.0,150.0,68,510.975240443,149.857295497,547,233,False
1215,,502.0,181.0,68,502.829546151,180.531248965,547,233,False
1216,,483.0,184.0,68,483.527687478,184.304819672,547,233,False
1217,,449.0,175.0,68,449.474678607,175.350594869,547,233,False
1218,,411.0,179.0,68,411.26156909,178.910140713,547,233,False
1219,,384.0,173.0,68,383.905342098,173.134317792,547,233,False
1220,,345.0,168.0,68,345.169560185,168.040256524,547,233,False
1221,,307.0,174.0,68,307.055164022,173.818335364,547,233,False
1222,,278.0,181.0,68,277.859649077,180.90504287,547,233,False
1223,,240.0,183.0,68,240.100515577,183.052485707,547,233,False
1224,,193.0,164.0,68,193.205304173,164.398330502,547,233,False
1225,,163.0,158.0,68,162.781334466,157.93471762,547,233,False
1226,,133.0,140.0,68,132.90437387,140.179475339,547,233,False
1227,,112.0,125.0,68,111.803155719,125.023137436,547,233,False
1228,,84.0,104.0,68,84.0437730282,104.113547706,547,233,False
1229,,65.0,91.0,68,64.861393672,90.9046514999,547,233,False
1230,,57.0,86.0,68,56.7447259233,85.8151833454,547,233,False
1231,,53.0,84.0,68,52.8237661892,83.8704632643,547,233,False
1232,,49.0,83.0,68,48.9304344224,82.9309808021,547,233,False
1233,,45.0,83.0,68,44.9738861391,82.9554466983,547,233,False
1234,,41.0,83.0,68,40.9902580767,82.9824932478,547,233,False
1235,,38.0,82.0,68,37.9785322829,82.0112681726,547,233,False
1236,,37.0,82.0,68,36.9554724179,81.9872149888,547,233,False
1237,,37.0,81.0,68,36.9638195933,81.0122583471,547,233,False
1238,,37.0,80.0,68,36.9855777993,80.005383536,547,233,False
1239,,37.0,79.0,68,36.9945797744,79.0020455121,547,233,False
1240,,36.0,78.0,68,36.0158139801,78.0007642594,547,233,False
1241,,35.0,77.0,68,35.0067475693,77.0002849405,547,233,False
1242,,35.0,76.0,68,34.9847194372,76.000106206,547,233,False
1243,,35.0,76.0,68,34.9934530953,75.9822032572,547,233,False
1244,,34.0,75.0,68,34.0153554422,75.0103496495,547,233,False
1245,,34.0,74.0,68,33.9887384901,74.0046701851,547,233,False
1246,,34.0,74.0,68,33.9949898572,73.9839432144,547,233,False
1247,,34.0,74.0,68,33.9980937461,73.9931636918,547,233,False
1248,,34.0,74.0,68,33.9992876485,73.997411245,547,233,False
1249,,34.0,74.0,68,33.9997344066,73.9990331808,547,233,False
1250,,47.0,35.0,68,46.7680287462,35.6952563347,547,233,False
1251,,79.0,30.0,68,78.5635542628,29.6859863621,547,233,False
1252,,110.0,33.0,68,109.838417671,32.7128437086,547,233,False
1253,,148.0,34.0,68,147.814973546,33.9205040603,547,233,False
1254,,179.0,30.0,68,179.049919673,30.0608698101,547,233,False
1255,,201.0,23.0,68,201.184821879,23.0805269406,547,233,False
1256,,235.0,31.0,68,234.862804303,30.7652366422,547,233,False
1257,,272.0,29.0,68,271.88549402,29.0781924447,547,233,False
1258,,306.0,21.0,68,306.007798221,21.1440907119,547,233,False
1259,,334.0,32.0,68,334.112340033,31.7203154023,547,233,False
1260,,377.0,33.0,68,376.77956289,33.0581661552,547,233,False
1261,,413.0,23.0,68,413.030141229,23.2256511146,547,233,False
1262,,431.0,20.0,68,431.337662195,19.9690104226,547,233,False
1263,,462.0,45.0,68,461.909600867,44.4835247401,547,233,False
1264,,472.0,86.0,68,472.330521024,85.4979572764,547,233,False
1265,,472.0,118.0,68,472.318983034,117.958594646,547,233,False
1266,,475.0,150.0,68,475.074750568,149.991540731,547,233,False
1267,,469.0,172.0,68,469.186275341,172.175544077,547,233,False
1268,,441.0,183.0,68,441.469407832,183.270179134,547,233,False
1269,,414.0,177.0,68,414.176260258,177.413715862,547,233,False
1270,,410.0,175.0,68,409.655521806,175.097832344,547,233,False
1271,,407.0,174.0,68,406.834142494,174.015929892,547,233,False
1272,,406.0,174.0,68,405.900716808,173.987118344,547,233,False
1273,,405.0,174.0,68,404.961202714,173.994298226,547,233,False
1274,,404.0,174.0,68,403.985453856,173.997831764,547,233,False
1275,,403.0,175.0,68,402.994574323,174.981353475,547,233,False
1276,,403.0,176.0,68,402.980141243,175.992196496,547,233,False
1277,,403.0,176.0,68,402.991744768,176.01488699,547,233,False
1278,,389.0,181.0,68,389.246590887,180.917218576,547,233,False
1279,,359.0,180.0,68,359.38923732,180.071937017,547,233,False
1280,,324.0,164.0,68,324.248485069,164.299276013,547,233,False
1281,,289.0,146.0,68,289.097562908,146.160256205,547,233,False
1282,,258.0,117.0,68,257.965254703,117.258260639,547,233,False
1283,,231.0,85.0,68,230.912301681,85.1592673889,547,233,False
1284,,204.0,58.0,68,203.963736409,57.9731950949,547,233,False
1285,,170.0,32.0,68,170.111167115,31.9680495766,547,233,False
1286,,130.0,32.0,68,130.154418376,31.5232961802,547,233,False
1287,,89.0,40.0,68,89.0807973175,39.6573917268,547,233,False
1288,,53.0,45.0,68,52.9420450678,44.9179207194,547,233,False
1289,,40.0,53.0,68,39.5639492071,52.9180817722,547,233,False
1290,,51.0,95.0,68,50.3895717711,94.3605764703,547,233,False
1291,,65.0,132.0,68,64.6975404991,131.821720129,547,233,False
1292,,81.0,159.0,68,80.8480096202,159.114789002,547,233,False
1293,,92.0,185.0,68,92.0306537453,185.069293046,547,233,False
1294,,112.0,176.0,68,111.855076061,176.651366658,547,233,False
1295,,120.0,174.0,68,120.152538457,174.147855329,547,233,False
1296,,123.0,172.0,68,123.155919714,172.05056559,547,233,False
1297,,125.0,172.0,68,125.080690823,171.982956541,547,233,False
1298,,126.0,172.0,68,126.048991467,171.991930121,547,233,False
1299,,127.0,171.0,68,127.019165134,171.014746368,547,233,False
1300,,127.0,172.0,68,127.025022789,171.970673168,547,233,False
1301,,128.0,172.0,68,127.992345682,172.005239308,547,233,False
1302,,128.0,173.0,68,128.014170833,172.984890253,547,233,False
1303,,128.0,173.0,68,128.006096358,173.011388165,547,233,False
1304,,106.0,147.0,68,106.3947104,147.468803545,547,233,False
1305,,87.0,138.0,68,87.1123858032,137.893744217,547,233,False
1306,,52.0,134.0,68,52.3256072032,133.857768588,547,233,False
1307,,38.0,129.0,68,37.760373332,128.959913214,547,233,False
1308,,45.0,163.0,68,44.5188495928,162.290060793,547,233,False
1309,,49.0,186.0,68,48.8554254087,185.898335167,547,233,False
