frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
868,,326.0,195.0,63,325.999335653,194.982864318,533,219,False
869,,325.0,196.0,63,325.017588626,196.010596126,533,219,False
870,,325.0,196.0,63,324.989572778,196.022598383,533,219,False
871,,326.0,196.0,63,325.977464575,196.009315215,533,219,False
872,,325.0,197.0,63,325.026380905,196.985678304,533,219,False
873,,326.0,196.0,63,325.975824323,196.029483224,533,219,False
874,,326.0,196.0,63,326.007198214,195.994818891,533,219,False
875,,326.0,196.0,63,326.003458561,195.997295106,533,219,False
876,,326.0,196.0,63,326.001326179,195.998954814,533,219,False
877,,317.0,198.0,63,317.161023012,197.963936016,533,219,False
878,,310.0,201.0,63,310.032025208,200.967014869,533,219,False
879,,309.0,201.0,63,308.903578831,201.040279661,533,219,False
880,,305.0,186.0,63,305.012385878,186.285073682,533,219,False
881,,307.0,184.0,63,306.899910968,183.887302861,533,219,False
882,,308.0,189.0,63,307.975520922,188.822663955,533,219,False
883,,308.0,189.0,63,308.009326372,189.016609444,533,219,False
884,,303.0,193.0,63,303.093540651,192.938803155,533,219,False
885,,297.0,197.0,63,297.057010411,196.973966165,533,219,False
886,,290.0,199.0,63,290.040144799,199.025815121,533,219,False
887,,296.0,188.0,63,295.7839946,188.243193683,533,219,False
888,,300.0,190.0,63,299.944111135,189.869947366,533,219,False
889,,299.0,193.0,63,299.069529177,192.923129698,533,219,False
890,,289.0,186.0,63,289.190765716,186.148353561,533,219,False
891,,284.0,179.0,63,283.989808636,179.063764205,533,219,False
892,,283.0,185.0,63,282.920965944,184.792298998,533,219,False
893,,286.0,189.0,63,285.895597079,188.947182436,533,219,False
894,,292.0,192.0,63,291.903991913,191.999327445,533,219,False
895,,299.0,195.0,63,298.943647675,195.000659215,533,219,False
896,,309.0,196.0,63,308.924503327,196.035961897,533,219,False
897,,317.0,194.0,63,317.004926106,194.068621735,533,219,False
898,,323.0,188.0,63,323.039091013,188.099564155,533,219,False
899,,328.0,180.0,63,328.034188988,180.076322435,533,219,False
900,,329.0,169.0,63,329.085026948,169.083832083,533,219,False
901,,324.0,160.0,63,324.14216798,159.998223328,533,219,False
902,,316.0,150.0,63,316.111784063,150.015593855,533,219,False
903,,305.0,144.0,63,305.097986299,143.935244693,533,219,False
904,,302.0,142.0,63,301.896525702,141.901142385,533,219,False
905,,299.0,142.0,63,298.954734054,141.923905752,533,219,False
906,,297.0,141.0,63,296.964971756,140.987596594,533,219,False
907,,296.0,141.0,63,295.968239207,140.978304408,533,219,False
908,,295.0,140.0,63,294.987267125,140.008933035,533,219,False
909,,295.0,141.0,63,294.977375098,140.968471285,533,219,False
910,,294.0,141.0,63,294.00854807,141.00441695,533,219,False
911,,293.0,140.0,63,293.003998611,140.020256323,533,219,False
912,,293.0,140.0,63,292.983692904,139.990604101,533,219,False
913,,292.0,140.0,63,292.010906725,139.995687064,533,219,False
914,,292.0,140.0,63,291.987041577,139.998353695,533,219,False
915,,292.0,140.0,63,291.994355535,139.99938454,533,219,False
916,,291.0,140.0,63,291.015693563,139.99977052,533,219,False
917,,291.0,140.0,63,290.988864597,139.999914465,533,219,False
918,,292.0,152.0,63,291.977200536,151.785932188,533,219,False
919,,295.0,158.0,63,294.954937179,158.0169889,533,219,False
920,,296.0,159.0,63,296.017127224,159.10014485,533,219,False
921,,296.0,160.0,63,296.025843287,160.041814943,533,219,False
922,,296.0,160.0,63,296.010563435,160.03363624,533,219,False
923,,297.0,160.0,63,296.986145392,160.013400583,533,219,False
924,,296.0,160.0,63,296.029657404,160.005035942,533,219,False
925,,282.0,167.0,63,282.244592401,166.877024658,533,219,False
926,,281.0,169.0,63,280.870467093,169.037372023,533,219,False
927,,280.0,169.0,63,279.94115966,169.053583651,533,219,False
928,,279.0,170.0,63,278.977563884,170.004032792,533,219,False
929,,279.0,170.0,63,278.973777201,170.018576665,533,219,False
930,,279.0,170.0,63,278.989371644,170.007740866,533,219,False
931,,270.0,159.0,63,270.156524695,159.199123843,533,219,False
932,,269.0,159.0,63,268.923328608,158.887407928,533,219,False
933,,268.0,158.0,63,267.964962454,157.966931793,533,219,False
934,,268.0,158.0,63,267.968795453,157.970264392,533,219,False
935,,267.0,157.0,63,267.005337559,157.005920225,533,219,False
936,,267.0,157.0,63,266.984965066,156.985183918,533,219,False
937,,267.0,158.0,63,266.993581549,157.975826871,533,219,False
938,,267.0,158.0,63,266.997568757,158.007934089,533,219,False
939,,267.0,158.0,63,266.999091973,158.003768003,533,219,False
940,,266.0,157.0,63,266.017497803,157.019279523,533,219,False
941,,266.0,157.0,63,265.989538927,156.990204862,533,219,False
942,,274.0,146.0,63,273.852597665,146.191736182,533,219,False
943,,278.0,132.0,63,278.009538834,132.134322261,533,219,False
944,,291.0,139.0,63,290.846113919,138.678509222,533,219,False
945,,291.0,150.0,63,291.166982186,149.791049359,533,219,False
946,,297.0,156.0,63,296.965954567,156.007037392,533,219,False
947,,290.0,164.0,63,290.214575407,163.971013976,533,219,False
948,,298.0,172.0,63,297.823306403,171.987683814,533,219,False
949,,300.0,183.0,63,300.028878626,182.941828198,533,219,False
950,,300.0,183.0,63,300.050969716,183.171953939,533,219,False
951,,303.0,172.0,63,302.967412284,172.269555917,533,219,False
952,,303.0,163.0,63,303.038894441,163.074627566,533,219,False
953,,302.0,157.0,63,302.034775424,156.973069277,533,219,False
954,,289.0,160.0,63,289.227967712,159.826815704,533,219,False
955,,286.0,176.0,63,285.916892937,175.695771893,533,219,False
956,,279.0,186.0,63,279.03232683,185.982157591,533,219,False
957,,283.0,186.0,63,282.81887843,186.176285599,533,219,False
958,,286.0,186.0,63,285.941085359,186.074458753,533,219,False
959,,288.0,184.0,63,287.996289115,184.063843517,533,219,False
960,,288.0,183.0,63,288.035162788,183.007686297,533,219,False
961,,289.0,182.0,63,288.99701829,182.002093895,533,219,False
962,,289.0,181.0,63,289.015955133,181.000743535,533,219,False
963,,289.0,181.0,63,289.00676344,180.982439034,533,219,False
964,,289.0,181.0,63,289.002559922,180.992601115,533,219,False
965,,289.0,181.0,63,289.000955993,180.997201471,533,219,False
966,,289.0,180.0,63,289.000356403,180.016791318,533,219,False
967,,290.0,180.0,63,289.982296513,179.98927552,533,219,False
968,,290.0,180.0,63,290.010384408,179.995190105,533,219,False
969,,290.0,180.0,63,290.00468314,179.998168386,533,219,False
970,,290.0,180.0,63,290.001784371,179.999315468,533,219,False
971,,292.0,180.0,63,291.964994268,179.999744775,533,219,False
972,,300.0,193.0,63,299.878227832,192.768032611,533,219,False
973,,300.0,195.0,63,300.092101221,195.098645531,533,219,False
974,,301.0,196.0,63,301.023070691,196.063461167,533,219,False
975,,303.0,197.0,63,302.990223775,197.024930416,533,219,False
976,,307.0,194.0,63,306.959804257,194.080698392,533,219,False
977,,308.0,193.0,63,308.036778214,192.997822035,533,219,False
978,,308.0,193.0,63,308.034021101,192.979808322,533,219,False
979,,308.0,193.0,63,308.013652281,192.991546824,533,219,False
980,,309.0,194.0,63,308.987298607,193.978968662,533,219,False
981,,308.0,195.0,63,308.030087318,194.991305615,533,219,False
982,,308.0,195.0,63,307.995044055,195.014554848,533,219,False
983,,308.0,196.0,63,307.997379029,195.988440087,533,219,False
984,,308.0,197.0,63,307.998986093,196.994878637,533,219,False
985,,308.0,197.0,63,307.999620329,197.01588862,533,219,False
986,,307.0,197.0,63,307.017694734,197.00677363,533,219,False
987,,307.0,197.0,63,306.989612326,197.002565394,533,219,False
988,,307.0,197.0,63,306.995315642,197.000958112,533,219,False
989,,307.0,197.0,63,306.998215176,197.000357196,533,219,False
990,,307.0,196.0,63,306.999332907,196.017969465,533,219,False
991,,323.0,201.0,63,322.714370034,200.900533089,533,219,False
992,,327.0,201.0,63,327.093920312,201.047028287,533,219,False
993,,327.0,202.0,63,327.115940006,202.003716504,533,219,False
994,,327.0,202.0,63,327.047085745,202.018560567,533,219,False
995,,327.0,202.0,63,327.017734928,202.007739737,533,219,False
996,,327.0,203.0,63,327.00661895,202.985087725,533,219,False
997,,327.0,202.0,63,327.002467408,202.029262945,533,219,False
998,,327.0,202.0,63,327.000919661,201.994736782,533,219,False
999,,326.0,201.0,63,326.0181791,201.01510083,533,219,False
1000,,347.0,193.0,63,346.615229982,193.131299132,533,219,False
1001,,340.0,181.0,63,340.337270032,181.1262965,533,219,False
1002,,335.0,185.0,63,335.113036031,184.765393437,533,219,False
1003,,328.0,191.0,63,328.077196609,190.863406096,533,219,False
1004,,320.0,181.0,63,320.048286791,181.232118404,533,219,False
1005,,325.0,176.0,63,324.787058834,176.010876833,533,219,False
1006,,319.0,166.0,63,319.105781587,166.089615972,533,219,False
1007,,317.0,152.0,63,316.976941385,152.108841136,533,219,False
1008,,303.0,146.0,63,303.202451405,145.901486323,533,219,False
1009,,301.0,131.0,63,300.871520424,131.117153683,533,219,False
1010,,287.0,123.0,63,287.156390231,122.926174204,533,219,False
1011,,286.0,112.0,63,285.836192452,112.020370444,533,219,False
1012,,267.0,106.0,63,267.249371858,105.92070235,533,219,False
1013,,267.0,102.0,63,266.768909931,101.930613764,533,219,False
1014,,273.0,101.0,63,272.791344506,100.918723597,533,219,False
1015,,284.0,101.0,63,283.827185829,100.949218816,533,219,False
1016,,293.0,100.0,63,292.966713773,99.9979289358,533,219,False
1017,,302.0,99.0,63,301.989083167,99.0000347215,533,219,False
1018,,313.0,97.0,63,312.960329752,97.0178878706,533,219,False
1019,,321.0,94.0,63,321.037019566,94.0253588177,533,219,False
1020,,333.0,89.0,63,332.944931596,89.0460187702,533,219,False
1021,,344.0,85.0,63,343.994015892,85.0010654982,533,219,False
1022,,354.0,81.0,63,354.016301807,80.9996273112,533,219,False
1023,,363.0,76.0,63,363.02479912,76.0176605811,533,219,False
1024,,372.0,69.0,63,372.010139012,69.0431068208,533,219,False
1025,,380.0,62.0,63,380.021658171,62.0178144543,533,219,False
1026,,389.0,55.0,63,388.991091616,55.0067233653,533,219,False
1027,,396.0,46.0,63,396.03153975,46.0381825594,533,219,False
1028,,402.0,41.0,63,402.031259907,40.9445932249,533,219,False
1029,,407.0,36.0,63,407.030420767,35.9760165121,533,219,False
1030,,412.0,32.0,63,412.012236513,31.97306518,533,219,False
1031,,416.0,30.0,63,416.022440048,29.9534271333,533,219,False
1032,,420.0,27.0,63,420.009219366,26.9987295753,533,219,False
1033,,426.0,26.0,63,425.96780449,25.9646237306,533,219,False
1034,,430.0,24.0,63,430.021967736,24.0029807745,533,219,False
1035,,435.0,23.0,63,434.991976902,22.9840482807,533,219,False
1036,,441.0,22.0,63,440.978397571,21.9932380125,533,219,False
1037,,449.0,23.0,63,448.955385105,22.9617679729,533,219,False
1038,,451.0,22.0,63,451.088639568,22.0197140041,533,219,False
1039,,451.0,22.0,63,451.073747602,21.9911367186,533,219,False
1040,,451.0,23.0,63,451.029435056,22.9780844129,533,219,False
1041,,451.0,22.0,63,451.011064128,22.0266136957,533,219,False
1042,,451.0,23.0,63,451.004128232,22.9759111718,533,219,False
1043,,451.0,22.0,63,451.001538869,22.0250669158,533,219,False
1044,,451.0,22.0,63,451.00057357,21.9931357322,533,219,False
1045,,450.0,22.0,63,450.018050107,21.9966659902,533,219,False
1046,,451.0,22.0,63,450.971908455,21.9987202474,533,219,False
1047,,444.0,32.0,63,444.1305542,31.8211579644,533,219,False
1048,,438.0,37.0,63,438.037571959,37.0139887922,533,219,False
1049,,437.0,38.0,63,436.924291409,38.0804184679,533,219,False
1050,,436.0,39.0,63,435.96748906,39.033572121,533,219,False
1051,,435.0,39.0,63,434.987677223,39.0305213988,533,219,False
1052,,435.0,39.0,63,434.977560953,39.0122375945,533,219,False
1053,,435.0,39.0,63,434.990782593,39.0046023807,533,219,False
1054,,435.0,39.0,63,434.996523661,39.0017173515,533,219,False
1055,,435.0,38.0,63,434.998702359,38.0184765053,533,219,False
1056,,435.0,38.0,63,434.999516256,37.9899037129,533,219,False
1057,,436.0,37.0,63,435.981983369,37.0132605748,533,219,False
1058,,437.0,37.0,63,436.992431366,36.9879207587,533,219,False
1059,,427.0,30.0,63,427.19333781,30.1195376015,533,219,False
1060,,429.0,24.0,63,428.867411232,24.0326531022,533,219,False
1061,,421.0,25.0,63,421.119151924,24.8867465242,533,219,False
1062,,412.0,26.0,63,412.070313,25.9517865255,533,219,False
1063,,403.0,28.0,63,403.027446336,27.9639065368,533,219,False
1064,,396.0,32.0,63,395.974616336,31.9500074528,533,219,False
1065,,387.0,39.0,63,387.024507495,38.9261094049,533,219,False
1066,,381.0,46.0,63,380.957250896,45.9698154841,533,219,False
1067,,375.0,53.0,63,374.981583867,52.988623222,533,219,False
1068,,367.0,64.0,63,367.028689861,63.9244083341,533,219,False
1069,,359.0,73.0,63,359.012394584,73.0040839557,533,219,False
1070,,352.0,78.0,63,351.986864746,78.0744111791,533,219,False
1071,,343.0,82.0,63,343.029927282,82.0490586264,533,219,False
1072,,333.0,85.0,63,333.030657142,85.0371417131,533,219,False
1073,,324.0,88.0,63,323.994523367,88.0147456805,533,219,False
1074,,312.0,90.0,63,312.050658862,90.023375453,533,219,False
1075,,300.0,91.0,63,300.021403302,91.0274043432,533,219,False
1076,,290.0,89.0,63,289.972425373,89.064617507,533,219,False
1077,,280.0,85.0,63,279.988021171,85.0623600751,533,219,False
1078,,272.0,82.0,63,271.959781234,82.007237937,533,219,False
1079,,265.0,79.0,63,264.965462507,79.0019317875,533,219,False
1080,,256.0,75.0,63,256.021864562,75.0185196821,533,219,False
1081,,248.0,71.0,63,247.991975283,71.0077543747,533,219,False
1082,,238.0,64.0,63,238.031907713,64.0564399204,533,219,False
1083,,227.0,56.0,63,227.0313989,56.0414349796,533,219,False
1084,,220.0,49.0,63,219.941291022,48.9985833187,533,219,False
1085,,213.0,41.0,63,212.974748699,41.0165014655,533,219,False
1086,,209.0,35.0,63,208.936918219,34.9712926416,533,219,False
1087,,206.0,31.0,63,205.956083731,30.9519595532,533,219,False
1088,,204.0,28.0,63,203.964818936,27.9624713149,533,219,False
1089,,200.0,25.0,63,200.021659845,24.9850734099,533,219,False
1090,,196.0,23.0,63,196.009736991,22.9765553639,533,219,False
1091,,190.0,21.0,63,190.039381414,20.9904061149,533,219,False
1092,,181.0,19.0,63,181.069897969,18.9963832618,533,219,False
1093,,174.0,18.0,63,173.993021944,17.9808136989,533,219,False
1094,,172.0,18.0,63,171.906636875,17.9741589908,533,219,False
1095,,177.0,34.0,63,176.8360044,33.7040930072,533,219,False
1096,,181.0,36.0,63,180.950529883,36.1257197638,533,219,False
1097,,181.0,36.0,63,181.053464721,36.0938245644,533,219,False
1098,,181.0,38.0,63,181.023368046,38.0015448033,533,219,False
1099,,181.0,39.0,63,181.008874295,39.0168125405,533,219,False
1100,,181.0,39.0,63,181.003315466,39.0248796314,533,219,False
1101,,181.0,39.0,63,181.001236102,39.0101637633,533,219,False
1102,,181.0,38.0,63,181.000460732,38.0216671446,533,219,False
1103,,180.0,39.0,63,180.01800805,38.9732586209,533,219,False
1104,,180.0,38.0,63,179.989729108,38.0240395596,533,219,False
1105,,179.0,38.0,63,179.013195497,37.9927509683,533,219,False
1106,,179.0,38.0,63,178.987896503,37.9965224942,533,219,False
1107,,178.0,38.0,63,178.012510596,37.99866676,533,219,False
1108,,178.0,38.0,63,177.987641141,37.9995013046,533,219,False
1109,,178.0,38.0,63,177.994579086,37.9998140436,533,219,False
1110,,177.0,39.0,63,177.015776888,38.9820943595,533,219,False
1111,,177.0,39.0,63,176.988895654,39.0103090615,533,219,False
1112,,167.0,47.0,63,167.173411715,46.8619644365,533,219,False
1113,,162.0,55.0,63,161.983948262,54.9417624479,533,219,False
1114,,162.0,57.0,63,161.900974448,57.0849870207,533,219,False
1115,,160.0,58.0,63,159.99431174,58.0546180996,533,219,False
1116,,148.0,50.0,63,148.177737214,50.1819818497,533,219,False
1117,,143.0,47.0,63,142.949998181,46.9863803605,533,219,False
1118,,142.0,47.0,63,141.904455224,46.9375171117,533,219,False
1119,,140.0,47.0,63,139.978544869,46.9739644691,533,219,False
1120,,140.0,46.0,63,139.957008119,46.0080010184,533,219,False
1121,,140.0,46.0,63,139.982301567,45.9859930424,533,219,False
1122,,146.0,34.0,63,145.886305414,34.2080023102,533,219,False
1123,,146.0,31.0,63,146.05951706,30.9272025054,533,219,False
1124,,147.0,29.0,63,147.009222682,28.9478372014,533,219,False
1125,,160.0,30.0,63,159.78878129,29.9258513265,533,219,False
1126,,164.0,25.0,63,164.071530106,25.0767636188,533,219,False
1127,,164.0,22.0,63,164.105196124,21.997934393,533,219,False
1128,,165.0,22.0,63,165.025130217,21.9442531029,533,219,False
1129,,161.0,22.0,63,161.097874352,21.9765913464,533,219,False
1130,,155.0,20.0,63,155.076387483,20.0268219876,533,219,False
1131,,146.0,20.0,63,146.08388958,19.9760254041,533,219,False
1132,,140.0,21.0,63,139.980410022,20.9716022605,533,219,False
1133,,138.0,21.0,63,137.918919442,21.0063206968,533,219,False
1134,,138.0,20.0,63,137.930576673,20.0210011372,533,219,False
1135,,138.0,20.0,63,137.972248781,19.9908833917,533,219,False
1136,,138.0,19.0,63,137.989566915,19.0136275686,533,219,False
1137,,139.0,20.0,63,138.978270805,19.970221304,533,219,False
1138,,141.0,21.0,63,140.973211104,20.9872328952,533,219,False
1139,,149.0,25.0,63,148.882102986,24.941652693,533,219,False
1140,,153.0,27.0,63,153.022239128,27.0113612215,533,219,False
1141,,156.0,23.0,63,156.029292297,23.1128368611,533,219,False
1142,,155.0,23.0,63,155.08326812,22.9759078944,533,219,False
1143,,154.0,23.0,63,154.034497642,22.9878549775,533,219,False
1144,,153.0,23.0,63,153.013023491,22.9953218774,533,219,False
1145,,151.0,23.0,63,151.022698311,22.9982491426,533,219,False
1146,,150.0,22.0,63,149.99147762,22.0171834093,533,219,False
1147,,149.0,24.0,63,148.996010884,23.9537490799,533,219,False
1148,,150.0,23.0,63,149.962801649,23.0337507245,533,219,False
1149,,149.0,25.0,63,149.02009928,24.9615105205,533,219,False
1150,,150.0,26.0,63,149.97344399,26.0010468017,533,219,False
1151,,149.0,22.0,63,149.024145485,22.0903084028,533,219,False
1152,,159.0,30.0,63,158.814428935,29.8239264415,533,219,False
1153,,164.0,34.0,63,164.010705269,33.9956832079,533,219,False
1154,,165.0,36.0,63,165.079157536,36.0369976457,533,219,False
1155,,166.0,36.0,63,166.033100376,36.0513097667,533,219,False
1156,,167.0,36.0,63,167.01250916,36.0209194685,533,219,False
1157,,167.0,35.0,63,167.022506921,35.0257192597,533,219,False
1158,,168.0,33.0,63,167.9914063,33.0282799612,533,219,False
1159,,169.0,32.0,63,168.995984303,31.9935986507,533,219,False
1160,,169.0,30.0,63,169.016300724,30.0146396987,533,219,False
1161,,169.0,28.0,63,169.006927228,28.006271201,533,219,False
1162,,169.0,26.0,63,169.002622642,26.0023763632,533,219,False
1163,,169.0,25.0,63,169.000979449,24.9830512453,533,219,False
1164,,169.0,25.0,63,169.000365149,24.9749931418,533,219,False
1165,,169.0,25.0,63,169.000136101,24.9897851584,533,219,False
1166,,169.0,26.0,63,169.000050727,25.9783136426,533,219,False
1167,,169.0,25.0,63,169.000018907,25.0267342098,533,219,False
1168,,169.0,26.0,63,169.000007047,25.9759577679,533,219,False
1169,,169.0,26.0,63,169.000002626,26.0072480356,533,219,False
1170,,169.0,26.0,63,169.000000979,26.0034771346,533,219,False
1171,,169.0,26.0,63,169.000000365,26.0013331016,533,219,False
1172,,169.0,26.0,63,169.000000136,26.0004986438,533,219,False
1173,,153.0,20.0,63,153.285381292,20.1072039028,533,219,False
1174,,151.0,18.0,63,150.870314344,17.9737325872,533,219,False
1175,,151.0,17.0,63,150.904695238,16.9692042514,533,219,False
1176,,152.0,18.0,63,151.944394424,17.9518440777,533,219,False
1177,,151.0,19.0,63,151.013986481,18.9802963261,533,219,False
1178,,138.0,29.0,63,138.220910031,28.8320451938,533,219,False
1179,,132.0,31.0,63,131.967804466,31.0724052368,533,219,False
1180,,131.0,31.0,63,130.893337649,31.0691198538,533,219,False
1181,,129.0,33.0,63,128.973551547,32.9921056679,533,219,False
1182,,128.0,33.0,63,127.9729427,33.0311196882,533,219,False
1183,,128.0,33.0,63,127.971255915,33.0132288266,533,219,False
1184,,127.0,33.0,63,127.006230018,33.0050085923,533,219,False
1185,,127.0,34.0,63,126.985296523,33.9840341845,533,219,False
1186,,127.0,34.0,63,126.993705032,34.0110322428,533,219,False
1187,,123.0,50.0,63,123.068960089,49.7195433651,533,219,False
1188,,120.0,53.0,63,120.011278526,53.1137237164,533,219,False
1189,,119.0,54.0,63,118.967840765,54.088503804,533,219,False
1190,,112.0,62.0,63,112.093291575,61.9103393763,533,219,False
1191,,109.0,67.0,63,108.96846397,67.0142217928,533,219,False
1192,,109.0,69.0,63,108.931563916,69.0610894646,533,219,False
1193,,108.0,70.0,63,107.989616621,70.0432750855,533,219,False
1194,,107.0,71.0,63,106.996853706,71.0171106096,533,219,False
1195,,107.0,72.0,63,106.981025636,72.0064243478,533,219,False
1196,,107.0,72.0,63,106.992076062,72.0202330279,533,219,False
1197,,106.0,72.0,63,106.014842186,72.0083948265,533,219,False
1198,,106.0,73.0,63,105.988547191,72.9853334053,533,219,False
1199,,106.0,88.0,63,105.994918557,87.7439733447,533,219,False
1200,,105.0,90.0,63,105.015903499,90.1244566164,533,219,False
1201,,104.0,92.0,63,104.006779176,92.056909348,533,219,False
1202,,104.0,93.0,63,103.984731133,93.0395508676,533,219,False
1203,,104.0,93.0,63,103.993457451,93.0334551992,533,219,False
1204,,104.0,94.0,63,103.997520738,93.9955284977,533,219,False
1205,,92.0,101.0,63,92.2131099218,100.890504735,533,219,False
1206,,84.0,97.0,63,84.0183266421,97.150228888,533,219,False
1207,,78.0,88.0,63,77.9682338902,88.1543164595,533,219,False
1208,,83.0,89.0,63,82.7901136299,88.8838581321,533,219,False
1209,,88.0,97.0,63,87.9122945898,96.8235474325,533,219,False
1210,,93.0,108.0,63,92.9668572999,107.874351829,533,219,False
1211,,97.0,116.0,63,97.0054618304,116.003812343,533,219,False
1212,,100.0,124.0,63,100.020724556,124.003844461,533,219,False
1213,,104.0,130.0,63,103.990782389,130.037221524,533,219,False
1214,,108.0,138.0,63,107.995753695,137.979913046,533,219,False
1215,,112.0,147.0,63,111.998378538,146.973051798,533,219,False
1216,,116.0,156.0,63,115.9993938,155.989024661,533,219,False
1217,,116.0,166.0,63,116.071119281,165.978028426,533,219,False
1218,,117.0,174.0,63,117.012085152,174.026627821,533,219,False
1219,,113.0,180.0,63,113.092995789,180.047263421,533,219,False
1220,,111.0,186.0,63,111.003223069,186.019402655,533,219,False
1221,,108.0,190.0,63,108.017533152,190.042989832,533,219,False
1222,,106.0,192.0,63,105.98948011,192.053406835,533,219,False
1223,,105.0,194.0,63,104.977426591,194.021694555,533,219,False
1224,,104.0,196.0,63,103.990693928,196.008171507,533,219,False
1225,,103.0,196.0,63,102.996488768,196.038722398,533,219,False
1226,,97.0,179.0,63,97.0878709038,179.319357315,533,219,False
1227,,89.0,182.0,63,89.0726911865,181.776895026,533,219,False
1228,,82.0,180.0,63,82.0111681418,179.989654121,533,219,False
1229,,74.0,174.0,63,74.021236774,174.070973513,533,219,False
1230,,73.0,182.0,63,72.8838780673,181.780325307,533,219,False
1231,,76.0,186.0,63,75.8794384524,185.977690723,533,219,False
1232,,78.0,190.0,63,77.9692028944,189.994535568,533,219,False
1233,,82.0,192.0,63,81.9535253681,192.033772392,533,219,False
1234,,82.0,193.0,63,82.0523487617,193.032137462,533,219,False
1235,,81.0,179.0,63,81.0406816056,179.280458605,533,219,False
1236,,79.0,179.0,63,79.0340120983,178.867670796,533,219,False
1237,,77.0,179.0,63,77.0135788724,178.939343898,533,219,False
1238,,70.0,163.0,63,70.0942858593,163.262231346,533,219,False
1239,,59.0,170.0,63,59.1107569576,169.701133097,533,219,False
1240,,57.0,164.0,63,56.8843724395,164.101500433,533,219,False
1241,,59.0,151.0,63,58.8780496593,151.172873062,533,219,False
1242,,59.0,140.0,63,58.986446319,140.035222248,533,219,False
1243,,59.0,128.0,63,58.9964748688,128.029566343,533,219,False
1244,,53.0,117.0,63,53.1057771475,116.993970166,533,219,False
1245,,48.0,109.0,63,48.0267132883,108.943427693,533,219,False
1246,,44.0,104.0,63,43.9915118157,103.922805928,533,219,False
1247,,40.0,98.0,63,39.9959536537,97.9863798256,533,219,False
1248,,35.0,92.0,63,35.016285952,91.9956486161,533,219,False
1249,,32.0,87.0,63,31.9712489066,86.9805765429,533,219,False
1250,,30.0,86.0,63,29.9697813311,85.9205633706,533,219,False
1251,,28.0,83.0,63,27.9878037353,83.0026104009,533,219,False
1252,,26.0,82.0,63,25.9954096018,81.96684206,533,219,False
1253,,26.0,78.0,63,25.9626142956,78.0395171737,533,219,False
1254,,25.0,75.0,63,25.0021948817,74.999374843,533,219,False
1255,,25.0,67.0,63,24.9837535984,67.0882138742,533,219,False
1256,,26.0,63.0,63,25.9752917677,62.9657659872,533,219,False
1257,,25.0,58.0,63,25.0255708794,58.0018651025,533,219,False
1258,,25.0,59.0,63,24.9933587323,58.8943770504,533,219,False
1259,,25.0,58.0,63,24.9967507886,57.9912174993,533,219,False
1260,,25.0,58.0,63,24.9987519336,57.9803539378,533,219,False
1261,,25.0,58.0,63,24.9995330542,57.9918940947,533,219,False
1262,,25.0,57.0,63,24.9998258773,57.0147776371,533,219,False
1263,,25.0,57.0,63,24.9999350977,56.9885232892,533,219,False
1264,,26.0,58.0,63,25.9821394821,57.9770733284,533,219,False
1265,,27.0,59.0,63,26.9924895519,58.9905624222,533,219,False
1266,,27.0,60.0,63,27.0149962213,59.9964397615,533,219,False
1267,,31.0,71.0,63,30.9350956157,70.8203077247,533,219,False
1268,,29.0,74.0,63,29.0794536232,74.0671808648,533,219,False
1269,,29.0,75.0,63,28.9989008452,75.0671319907,533,219,False
1270,,28.0,76.0,63,28.0159568947,76.0270354703,533,219,False
1271,,28.0,75.0,63,27.9888942754,75.0458455864,533,219,False
1272,,34.0,85.0,63,33.8880266826,84.8225994809,533,219,False
1273,,34.0,93.0,63,34.0601233847,92.9602455256,533,219,False
1274,,33.0,95.0,63,33.0451196381,95.093462583,533,219,False
1275,,33.0,98.0,63,33.0000672776,98.022180345,533,219,False
1276,,32.0,100.0,63,32.0170598539,100.025497696,533,219,False
1277,,31.0,104.0,63,31.0071736701,103.974655306,533,219,False
1278,,31.0,101.0,63,30.9848764208,101.113740279,533,219,False
1279,,32.0,106.0,63,31.9756751903,105.905597234,533,219,False
1280,,32.0,110.0,63,32.007875781,109.976104607,533,219,False
1281,,32.0,111.0,63,32.0037461859,111.045143086,533,219,False
1282,,31.0,112.0,63,31.0192713876,112.019412053,533,219,False
1283,,31.0,112.0,63,30.99020183,112.025195276,533,219,False
1284,,39.0,103.0,63,38.8528448278,103.170777097,533,219,False
1285,,51.0,104.0,63,50.8669403389,103.89301113,533,219,False
1286,,60.0,114.0,63,60.0001727317,113.79143066,533,219,False
1287,,59.0,110.0,63,59.1808092175,110.163898778,533,219,False
1288,,57.0,100.0,63,57.0938762571,100.179669056,533,219,False
1289,,56.0,88.0,63,56.0184202778,88.1083127952,533,219,False
1290,,58.0,79.0,63,57.9525636337,78.98883954,533,219,False
1291,,62.0,69.0,63,61.9440484617,69.0112106656,533,219,False
1292,,68.0,61.0,63,67.9416418728,60.9692412809,533,219,False
1293,,76.0,54.0,63,75.9407816121,53.9690275076,533,219,False
1294,,85.0,48.0,63,84.9582990642,47.9696861805,533,219,False
1295,,93.0,46.0,63,93.0013543856,45.916458029,533,219,False
1296,,100.0,46.0,63,100.019149734,45.9297327493,533,219,False
1297,,108.0,45.0,63,107.990193327,44.9897740817,533,219,False
1298,,116.0,46.0,63,115.995534042,45.9612799356,533,219,False
