frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,119.0,168.0,18,119.075693998,167.991664768,550,236,False
443,,100.0,165.0,18,100.031698684,164.956632584,550,236,False
444,,85.0,154.0,18,84.9406361156,154.124600238,550,236,False
445,,75.0,151.0,18,74.8852862795,150.91048607,550,236,False
446,,59.0,140.0,18,59.0598316005,140.102821298,550,236,False
447,,47.0,131.0,18,46.9558641631,131.009167542,550,236,False
448,,51.0,105.0,18,50.6949893545,105.305239212,550,236,False
449,,49.0,101.0,18,48.9795267284,100.735811864,550,236,False
450,,49.0,82.0,18,48.9611571619,82.1509908495,550,236,False
451,,52.0,60.0,18,51.9305200361,60.1217234155,550,236,False
452,,70.0,41.0,18,69.7039266813,40.9949911642,550,236,False
453,,75.0,29.0,18,75.1085918431,28.8708680399,550,236,False
454,,100.0,31.0,18,99.6942248269,30.6960716688,550,236,False
455,,132.0,38.0,18,131.744608831,37.7852983329,550,236,False
456,,145.0,43.0,18,145.236934157,42.9507964479,550,236,False
457,,153.0,66.0,18,153.193384379,65.6620820334,550,236,False
458,,161.0,91.0,18,161.077105716,90.8230866508,550,236,False
459,,172.0,99.0,18,171.975470134,99.2348402613,550,236,False
460,,179.0,122.0,18,179.059653491,121.83437744,550,236,False
461,,201.0,148.0,18,200.757981103,147.872646378,550,236,False
462,,207.0,158.0,18,207.182531251,158.234774172,550,236,False
463,,209.0,162.0,18,209.152429285,162.208028561,550,236,False
464,,210.0,166.0,18,210.078687891,166.083303152,550,236,False
465,,211.0,168.0,18,211.030375021,168.066997032,550,236,False
466,,211.0,170.0,18,211.02920766,170.026691148,550,236,False
467,,212.0,171.0,18,211.993905772,171.027866854,550,236,False
468,,212.0,173.0,18,212.014752318,172.993407575,550,236,False
469,,212.0,175.0,18,212.006313087,174.996730379,550,236,False
470,,204.0,187.0,18,204.145082591,186.820379203,550,236,False
471,,184.0,184.0,18,184.274940777,184.192060036,550,236,False
472,,174.0,180.0,18,173.934680944,180.101814875,550,236,False
473,,158.0,185.0,18,158.074642768,184.878867732,550,236,False
474,,136.0,180.0,18,136.139575559,180.125602622,550,236,False
475,,118.0,168.0,18,117.98602469,168.179839597,550,236,False
476,,104.0,171.0,18,103.920287572,170.805850013,550,236,False
477,,97.0,168.0,18,96.8418702848,168.022156544,550,236,False
478,,80.0,162.0,18,80.1132803706,162.066290293,550,236,False
479,,64.0,162.0,18,64.0326265,161.92046658,550,236,False
480,,48.0,148.0,18,48.0117012354,148.215076806,550,236,False
481,,44.0,141.0,18,43.7903033255,140.967019236,550,236,False
482,,47.0,119.0,18,46.7867447791,119.249837999,550,236,False
483,,41.0,123.0,18,41.0745783269,122.641918213,550,236,False
484,,46.0,104.0,18,45.8389695255,104.255180731,550,236,False
485,,59.0,79.0,18,58.7882545198,79.2207262996,550,236,False
486,,77.0,73.0,18,76.8246366665,72.7493892433,550,236,False
487,,90.0,57.0,18,90.0192057671,57.0690268556,550,236,False
488,,111.0,42.0,18,110.868514595,42.0156643023,550,236,False
489,,135.0,38.0,18,134.890849583,37.8091571532,550,236,False
490,,150.0,31.0,18,150.116966727,30.9729667309,550,236,False
491,,176.0,35.0,18,175.854939986,34.7958349384,550,236,False
492,,195.0,32.0,18,195.061760084,32.0394706796,550,236,False
493,,217.0,42.0,18,216.97505282,41.7883694968,550,236,False
494,,236.0,45.0,18,236.041915364,45.0351447494,550,236,False
495,,248.0,57.0,18,248.142927622,56.858028605,550,236,False
496,,266.0,65.0,18,265.95234555,65.0110094864,550,236,False
497,,284.0,95.0,18,283.977408643,94.6147633056,550,236,False
498,,294.0,121.0,18,294.134039345,120.909129779,550,236,False
499,,308.0,148.0,18,307.985430621,147.950817552,550,236,False
500,,311.0,169.0,18,311.187681384,169.087954073,550,236,False
501,,307.0,185.0,18,307.204047398,185.127049755,550,236,False
502,,300.0,195.0,18,300.135977738,195.158882558,550,236,False
503,,303.0,196.0,18,302.875185484,196.225082153,550,236,False
504,,304.0,198.0,18,303.980754017,198.073992689,550,236,False
505,,312.0,198.0,18,311.869277648,198.062777153,550,236,False
506,,313.0,200.0,18,313.070219615,199.989409801,550,236,False
507,,314.0,201.0,18,314.0318639,201.012262689,550,236,False
508,,303.0,182.0,18,303.226184485,182.362072767,550,236,False
509,,301.0,180.0,18,300.934031223,179.848840809,550,236,False
510,,300.0,179.0,18,299.950384855,178.912132538,550,236,False
511,,299.0,178.0,18,298.980309978,177.965741668,550,236,False
512,,295.0,177.0,18,295.046112894,176.987159192,550,236,False
513,,311.0,182.0,18,310.663018365,181.888192613,550,236,False
514,,343.0,180.0,18,342.572071763,180.078060445,550,236,False
515,,358.0,175.0,18,358.129254121,175.088333131,550,236,False
516,,369.0,181.0,18,369.13333844,180.839558388,550,236,False
517,,392.0,167.0,18,391.839736855,167.287674015,550,236,False
518,,404.0,149.0,18,404.126419396,149.195194184,550,236,False
519,,420.0,142.0,18,419.984681455,141.88076225,550,236,False
520,,433.0,125.0,18,433.044811598,125.124733857,550,236,False
521,,441.0,120.0,18,441.108301298,119.840550204,550,236,False
522,,444.0,119.0,18,444.133930687,118.859370026,550,236,False
523,,445.0,117.0,18,445.090068244,116.961535518,550,236,False
524,,446.0,117.0,18,446.035491209,116.950658643,550,236,False
525,,447.0,117.0,18,447.013320066,116.979934549,550,236,False
526,,448.0,116.0,18,448.004968993,116.010277461,550,236,False
527,,449.0,116.0,18,449.001852231,115.986843963,550,236,False
528,,449.0,116.0,18,449.018526692,115.994283648,550,236,False
529,,450.0,115.0,18,449.989922414,115.015666854,550,236,False
530,,450.0,116.0,18,450.013267545,115.971018319,550,236,False
531,,451.0,116.0,18,450.987923357,116.00536805,550,236,False
532,,451.0,115.0,18,451.012520604,115.020610898,550,236,False
533,,452.0,116.0,18,451.987644871,115.972899933,550,236,False
534,,452.0,115.0,18,452.012416804,115.023907545,550,236,False
535,,452.0,116.0,18,452.005442511,115.974865517,550,236,False
536,,453.0,116.0,18,452.984231161,116.006839085,550,236,False
537,,453.0,116.0,18,453.011107346,116.003324624,550,236,False
538,,453.0,116.0,18,453.004952679,116.001276254,550,236,False
539,,453.0,116.0,18,453.001884836,116.000477456,550,236,False
540,,444.0,121.0,18,444.161231317,120.910996402,550,236,False
541,,419.0,121.0,18,419.353156747,121.05174084,550,236,False
542,,413.0,139.0,18,412.806761286,138.702294268,550,236,False
543,,429.0,155.0,18,428.520031284,154.909543561,550,236,False
544,,443.0,154.0,18,442.837258675,154.270484243,550,236,False
545,,471.0,150.0,18,470.690408104,150.168880068,550,236,False
546,,485.0,155.0,18,485.122406097,154.905674569,550,236,False
547,,500.0,146.0,18,500.03916604,146.207025899,550,236,False
548,,520.0,146.0,18,519.925107165,145.928224442,550,236,False
549,,516.0,154.0,18,516.395875572,153.82343012,550,236,False
550,,512.0,169.0,18,512.167829373,168.802165849,550,236,False
551,,513.0,178.0,18,512.974341467,178.02696413,550,236,False
552,,517.0,183.0,18,516.932706337,183.086214261,550,236,False
553,1.0,517.166666667,184.0,18,517.110588614,184.071845217,550,236,False
554,1.0,517.333333333,185.0,18,517.288470892,185.057476174,550,236,False
555,1.0,517.5,186.0,18,517.466353169,186.04310713,550,236,False
556,1.0,517.666666667,187.0,18,517.644235446,187.028738087,550,236,False
557,1.0,517.833333333,188.0,18,517.822117723,188.014369043,550,236,False
558,,518.0,189.0,18,518.0,189.0,550,236,False
559,,515.0,188.0,18,515.5,188.166666667,550,236,False
560,,517.0,180.0,18,516.944099379,180.304347826,550,236,False
561,,518.0,178.0,18,517.983268639,178.016865212,550,236,False
562,,519.0,179.0,18,518.993909444,178.946449348,550,236,False
563,,519.0,179.0,18,519.01564785,178.995067639,550,236,False
564,,519.0,177.0,18,519.00669044,177.034574773,550,236,False
565,,519.0,180.0,18,519.00253472,179.92544038,550,236,False
566,,519.0,180.0,18,519.000946696,180.021535262,550,236,False
567,,519.0,181.0,18,519.000352942,180.992550613,550,236,False
568,,519.0,181.0,18,519.000131552,181.014319229,550,236,False
569,,519.0,181.0,18,519.000049031,181.006155114,550,236,False
570,,519.0,181.0,18,519.000018275,181.002333257,550,236,False
571,,519.0,181.0,18,519.000006811,181.000871514,550,236,False
572,,519.0,181.0,18,519.000002539,181.000324916,550,236,False
573,,519.0,180.0,18,519.000000946,180.017957433,550,236,False
574,,519.0,180.0,18,519.000000353,179.989710242,550,236,False
575,,505.0,198.0,18,505.249708718,197.674298241,550,236,False
576,,470.0,180.0,18,470.479582976,180.505310796,550,236,False
577,,446.0,166.0,18,446.001044929,166.146982792,550,236,False
578,,421.0,177.0,18,421.009721795,176.606895537,550,236,False
579,,404.0,181.0,18,403.861379441,180.956904547,550,236,False
580,,384.0,173.0,18,383.995035873,173.202922798,550,236,False
581,,366.0,180.0,18,365.964712062,179.818567079,550,236,False
582,,334.0,185.0,18,334.234956065,184.955747936,550,236,False
583,,304.0,181.0,18,304.063772325,181.145151936,550,236,False
584,,279.0,185.0,18,278.933448363,184.919145286,550,236,False
585,,242.0,176.0,18,242.184908816,176.195278179,550,236,False
586,,220.0,159.0,18,219.811409303,159.226261,550,236,False
587,,198.0,152.0,18,197.917386235,151.913312365,550,236,False
588,,182.0,134.0,18,181.861600893,134.155705682,550,236,False
589,,159.0,118.0,18,159.068121247,118.03135874,550,236,False
590,,131.0,96.0,18,131.120299952,96.1174293066,550,236,False
591,,117.0,74.0,18,116.799670983,74.0488279693,550,236,False
592,,101.0,53.0,18,100.949274485,53.0006047649,550,236,False
593,,98.0,46.0,18,97.7503672236,45.7496748482,550,236,False
594,,97.0,44.0,18,96.8602439375,43.8055282184,550,236,False
595,,96.0,41.0,18,95.9456752646,40.9405121281,550,236,False
596,,95.0,39.0,18,94.9796453576,38.9606134949,550,236,False
597,,94.0,36.0,18,93.9924083931,36.0023325734,550,236,False
598,,93.0,34.0,18,92.9971702467,33.9838471944,550,236,False
599,,92.0,31.0,18,91.9989452958,31.0110013307,550,236,False
600,,92.0,29.0,18,91.9817705674,28.9870786135,550,236,False
601,,91.0,26.0,18,91.0101883793,26.0122057512,550,236,False
602,,91.0,24.0,18,90.9867737496,23.9875275205,550,236,False
603,,92.0,24.0,18,91.9764193793,23.958864083,550,236,False
604,,93.0,24.0,18,92.9903185959,23.9829219129,550,236,False
605,,94.0,24.0,18,93.9963488794,23.9935511752,550,236,False
606,,102.0,22.0,18,101.873782834,22.0332650806,550,236,False
607,,123.0,31.0,18,122.715109656,30.817905729,550,236,False
608,,151.0,33.0,18,150.757580503,33.0476775004,550,236,False
609,,188.0,34.0,18,187.742599977,34.0411359675,550,236,False
610,,215.0,42.0,18,215.074432311,41.8915958869,550,236,False
611,,239.0,49.0,18,239.089404083,48.9715110485,550,236,False
612,,266.0,45.0,18,265.982764132,45.1861515243,550,236,False
613,,280.0,38.0,18,280.223028722,38.1323069477,550,236,False
614,,298.0,45.0,18,298.0227614,44.802615544,550,236,False
615,,326.0,43.0,18,325.827231482,43.0751530127,550,236,False
616,,347.0,41.0,18,347.051786984,41.0351277487,550,236,False
617,,370.0,54.0,18,369.989188975,53.7458883247,550,236,False
618,,391.0,61.0,18,391.030202168,60.9995195589,550,236,False
619,,402.0,80.0,18,402.191258244,79.7902944286,550,236,False
620,,408.0,110.0,18,408.169080504,109.715613003,550,236,False
621,,403.0,139.0,18,403.263898519,138.901971943,550,236,False
622,,396.0,153.0,18,396.143644794,153.231389632,550,236,False
623,,392.0,156.0,18,392.00219679,156.295263701,550,236,False
624,,391.0,158.0,18,390.944852826,158.137888368,550,236,False
625,,390.0,159.0,18,389.976767547,159.070561678,550,236,False
626,,389.0,160.0,18,388.99121274,160.027216733,550,236,False
627,,389.0,161.0,18,388.978882392,161.010187992,550,236,False
628,,389.0,162.0,18,388.991275291,162.003799322,550,236,False
629,,389.0,163.0,18,388.996707306,163.001416166,550,236,False
630,,388.0,164.0,18,388.016607135,164.000527832,550,236,False
631,,388.0,165.0,18,387.989206872,165.000196731,550,236,False
632,,389.0,166.0,18,388.977328192,166.000073325,550,236,False
633,,389.0,167.0,18,389.008493745,167.000027329,550,236,False
634,,371.0,186.0,18,371.325030497,185.678956289,550,236,False
635,,341.0,181.0,18,341.35058265,181.293049883,550,236,False
636,,319.0,184.0,18,318.998956725,183.986283736,550,236,False
637,,283.0,177.0,18,283.243016709,177.167367687,550,236,False
638,,270.0,159.0,18,269.691988715,159.266834152,550,236,False
639,,245.0,159.0,18,245.080160967,158.788183432,550,236,False
640,,218.0,152.0,18,218.074879778,152.031011167,550,236,False
641,,186.0,124.0,18,186.119244081,124.391383289,550,236,False
642,,173.0,98.0,18,172.70992473,98.1283784578,550,236,False
643,,154.0,65.0,18,153.982894008,65.1718656359,550,236,False
644,,142.0,37.0,18,141.87312531,36.9808101662,550,236,False
645,,131.0,21.0,18,130.929109037,20.7748279404,550,236,False
646,,149.0,20.0,18,148.455194836,19.6380966522,550,236,False
647,,149.0,22.0,18,149.093189389,21.7983014131,550,236,False
648,,164.0,32.0,18,163.781365111,31.7789359444,550,236,False
649,,182.0,45.0,18,181.852877491,44.8571155743,550,236,False
650,,197.0,53.0,18,196.995533249,53.0330316445,550,236,False
651,,206.0,68.0,18,206.107763508,67.8915863732,550,236,False
652,,231.0,71.0,18,230.760020574,71.1678512023,550,236,False
653,,254.0,77.0,18,253.932822299,77.0190179705,550,236,False
654,,264.0,95.0,18,264.207899656,94.7909686158,550,236,False
655,,291.0,116.0,18,290.785417082,115.858239387,550,236,False
656,,311.0,135.0,18,311.030898897,134.979780686,550,236,False
657,,318.0,160.0,18,318.248694792,159.887006877,550,236,False
658,,336.0,184.0,18,335.907842949,183.9706754,550,236,False
659,,357.0,190.0,18,356.903296685,190.310736219,550,236,False
660,,380.0,189.0,18,379.925300533,189.256063802,550,236,False
661,,400.0,190.0,18,400.023817428,190.066477815,550,236,False
662,,403.0,192.0,18,403.314566839,192.005555038,550,236,False
663,,404.0,194.0,18,404.167545351,194.001150565,550,236,False
664,,405.0,196.0,18,405.064853903,196.000384812,550,236,False
665,,404.0,199.0,18,404.059959895,198.982304991,550,236,False
666,,404.0,201.0,18,404.006224276,201.010387466,550,236,False
667,,404.0,201.0,18,404.001548282,201.04035693,550,236,False
668,,404.0,202.0,18,404.000540143,201.99895133,550,236,False
669,,404.0,202.0,18,404.000199553,202.016675468,550,236,False
670,,404.0,201.0,18,404.000074292,201.024868241,550,236,False
671,,404.0,202.0,18,404.000027686,201.974488762,550,236,False
672,,404.0,202.0,18,404.000010319,202.006663497,550,236,False
673,,404.0,202.0,18,404.000003846,202.003257497,550,236,False
674,,404.0,202.0,18,404.000001433,202.001251154,550,236,False
675,,404.0,202.0,18,404.000000534,202.000468097,550,236,False
676,,403.0,202.0,18,403.017836527,202.000174552,550,236,False
677,,404.0,202.0,18,403.971828851,202.000065062,550,236,False
678,,403.0,202.0,18,403.023506565,202.00002425,550,236,False
679,,403.0,202.0,18,402.992552308,202.000009038,550,236,False
680,,403.0,202.0,18,402.99644845,202.000003369,550,236,False
681,,404.0,202.0,18,403.980802835,202.000001256,550,236,False
682,,403.0,202.0,18,403.027662242,202.000000468,550,236,False
683,,403.0,202.0,18,402.99414,202.000000174,550,236,False
684,,403.0,202.0,18,402.997042065,202.000000065,550,236,False
685,,403.0,202.0,18,402.998860501,202.000000024,550,236,False
686,,403.0,202.0,18,402.999573519,202.000000009,550,236,False
687,,403.0,201.0,18,402.999840959,201.017836331,550,236,False
688,,400.0,200.0,18,400.053449702,200.007501433,550,236,False
689,,392.0,200.0,18,392.111663839,199.985000419,550,236,False
690,,398.0,191.0,18,397.796300576,191.15408477,550,236,False
691,,393.0,177.0,18,393.108537976,177.154252673,550,236,False
692,,388.0,157.0,18,388.049281113,157.169143772,550,236,False
693,,374.0,139.0,18,374.179317208,139.032712913,550,236,False
694,,383.0,124.0,18,382.664300987,123.957232197,550,236,False
695,,383.0,107.0,18,383.016143509,107.017102304,550,236,False
696,,368.0,87.0,18,368.280322034,87.0614645266,550,236,False
697,,364.0,59.0,18,363.921407614,59.1682357409,550,236,False
698,,361.0,38.0,18,360.944110123,37.9448043833,550,236,False
699,,362.0,23.0,18,361.90655086,22.8667676824,550,236,False
700,,371.0,27.0,18,370.819004304,26.6060606896,550,236,False
701,,381.0,34.0,18,380.907709024,33.7831881671,550,236,False
702,,391.0,43.0,18,390.964413443,42.8801691295,550,236,False
703,,394.0,46.0,18,394.111533772,46.0604877717,550,236,False
704,,396.0,45.0,18,396.065378867,45.0989220212,550,236,False
705,,399.0,46.0,18,399.007670738,46.0048521421,550,236,False
706,,400.0,46.0,18,400.037732622,46.0181125895,550,236,False
707,,401.0,45.0,18,401.015732407,45.0253674028,550,236,False
708,,403.0,45.0,18,402.988107246,44.9925093898,550,236,False
709,,368.0,57.0,18,368.654661772,56.7823612784,550,236,False
710,,343.0,71.0,18,343.09718023,70.872928539,550,236,False
711,,320.0,102.0,18,319.993521714,101.647221807,550,236,False
712,,303.0,124.0,18,302.888524121,124.01442536,550,236,False
713,,282.0,136.0,18,282.024577401,136.190722423,550,236,False
714,,255.0,149.0,18,255.119342814,149.062118589,550,236,False
715,,239.0,167.0,18,238.853554084,166.933541816,550,236,False
716,,215.0,179.0,18,215.078971162,179.077959651,550,236,False
717,,192.0,192.0,18,192.017988665,192.016136566,550,236,False
718,,176.0,187.0,18,175.881302652,187.326449946,550,236,False
719,,144.0,176.0,18,144.235139795,176.244025343,550,236,False
720,,119.0,161.0,18,118.976155676,161.168152486,550,236,False
721,,97.0,152.0,18,96.9322687694,151.959349482,550,236,False
722,,79.0,139.0,18,78.900594232,139.051249682,550,236,False
723,,51.0,125.0,18,51.1377642258,125.040115484,550,236,False
724,,38.0,115.0,18,37.7921676796,114.94461197,550,236,False
725,,36.0,112.0,18,35.7139350601,111.851135626,550,236,False
726,,34.0,92.0,18,33.8833965105,92.2415975345,550,236,False
727,,35.0,82.0,18,34.9025533854,81.9259006968,550,236,False
728,,43.0,56.0,18,42.8362423202,56.249908053,550,236,False
729,,42.0,50.0,18,42.0933934003,49.7496990449,550,236,False
730,,43.0,47.0,18,43.006526683,46.8367643949,550,236,False
731,,42.0,45.0,18,42.0367517898,44.9179760535,550,236,False
732,,42.0,42.0,18,41.9975039764,41.9862510049,550,236,False
733,,40.0,42.0,18,40.0339673845,41.9421716024,550,236,False
734,,68.0,38.0,18,67.4792403695,38.0472696279,550,236,False
735,,81.0,48.0,18,81.0479229586,47.7712030676,550,236,False
736,,95.0,73.0,18,95.0116070911,72.6353867451,550,236,False
737,,118.0,97.0,18,117.843499881,96.8685716711,550,236,False
738,,133.0,107.0,18,133.076664271,107.200937079,550,236,False
739,,143.0,133.0,18,143.124215751,132.801471151,550,236,False
740,,156.0,159.0,18,155.99736508,158.912920657,550,236,False
741,,176.0,185.0,18,175.871821985,184.966918029,550,236,False
742,,192.0,191.0,18,192.017484425,191.344366429,550,236,False
743,,196.0,190.0,18,196.223675588,190.270274691,550,236,False
744,,222.0,184.0,18,221.701360273,184.196708949,550,236,False
745,,244.0,191.0,18,243.941756721,190.846037001,550,236,False
746,,271.0,196.0,18,270.891649597,195.967411805,550,236,False
747,,302.0,186.0,18,301.88412456,186.256585417,550,236,False
748,,323.0,189.0,18,323.131562066,188.876621234,550,236,False
749,,346.0,194.0,18,346.021725252,193.907861343,550,236,False
750,,365.0,180.0,18,365.078135725,180.302340054,550,236,False
751,,387.0,176.0,18,386.978965094,175.950435426,550,236,False
752,,412.0,168.0,18,411.936250703,168.04510728,550,236,False
753,,427.0,155.0,18,427.151927392,155.109036476,550,236,False
754,,453.0,143.0,18,452.868833619,143.027216642,550,236,False
755,,483.0,138.0,18,482.870780161,137.884647411,550,236,False
756,,518.0,139.0,18,517.858811845,138.843982702,550,236,False
757,,516.0,127.0,18,516.602869366,127.168313463,550,236,False
758,,514.0,133.0,18,514.256067307,132.752516544,550,236,False
759,,520.0,117.0,18,519.954250741,117.28531289,550,236,False
760,,513.0,87.0,18,513.208064173,87.3741169472,550,236,False
761,,515.0,78.0,18,514.927794689,77.7776907118,550,236,False
762,,517.0,76.0,18,516.965921481,75.7749761213,550,236,False
763,,518.0,75.0,18,518.004791788,74.8914904642,550,236,False
764,,520.0,74.0,18,519.984786792,73.9583776974,550,236,False
765,,522.0,73.0,18,521.993516307,72.9844303019,550,236,False
766,,524.0,72.0,18,523.997544498,71.9941942344,550,236,False
767,,488.0,41.0,18,488.676863383,41.5329258009,550,236,False
768,,475.0,31.0,18,474.874476986,30.8496735074,550,236,False
769,,446.0,32.0,18,446.220517217,31.7310720796,550,236,False
770,,423.0,38.0,18,422.987963925,37.8003965033,550,236,False
771,,399.0,42.0,18,399.008841093,41.9565220132,550,236,False
772,,371.0,41.0,18,371.075278292,41.0744562757,550,236,False
773,,330.0,40.0,18,330.26337439,40.0320895955,550,236,False
774,,303.0,34.0,18,302.859716206,34.1013495465,550,236,False
775,,263.0,25.0,18,263.168175411,25.0955612446,550,236,False
776,,222.0,27.0,18,222.09106808,26.8421829265,550,236,False
777,,192.0,32.0,18,191.839101306,31.878413361,550,236,False
778,,153.0,31.0,18,153.091233395,31.0586970975,550,236,False
779,,120.0,39.0,18,119.934221945,38.8663279743,550,236,False
780,,102.0,39.0,18,101.703163512,39.0854251788,550,236,False
781,,85.0,54.0,18,84.8584962619,53.7707666083,550,236,False
782,,62.0,70.0,18,62.0528001504,69.8842312147,550,236,False
783,,44.0,91.0,18,43.935548451,90.866218116,550,236,False
784,,40.0,119.0,18,39.7222432371,118.820945892,550,236,False
785,,47.0,156.0,18,46.6881336941,155.766554366,550,236,False
786,,47.0,167.0,18,46.9986467073,167.368757855,550,236,False
787,,46.0,170.0,18,46.0228297223,170.301943083,550,236,False
788,,46.0,174.0,18,45.9917893163,174.102574719,550,236,False
789,,45.0,176.0,18,45.0139759584,176.073426993,550,236,False
790,,44.0,179.0,18,44.0060243233,179.011215338,550,236,False
791,,43.0,181.0,18,43.0022843725,181.021243499,550,236,False
792,,41.0,185.0,18,41.0186896153,184.973061692,550,236,False
793,,39.0,188.0,18,39.0078195547,188.006127966,550,236,False
794,,38.0,189.0,18,37.9851189918,189.038730377,550,236,False
795,,37.0,189.0,18,36.9936020158,189.034015878,550,236,False
796,,37.0,189.0,18,36.979738292,189.013615265,550,236,False
797,,37.0,188.0,18,36.9915926413,188.022955787,550,236,False
798,,37.0,192.0,18,36.996825508,191.920230041,550,236,False
799,,31.0,174.0,18,31.1058328245,174.358440874,550,236,False
800,,55.0,156.0,18,54.5094769499,156.152172436,550,236,False
801,,62.0,145.0,18,62.0950304099,144.932751665,550,236,False
802,,76.0,133.0,18,75.923861817,132.986839469,550,236,False
803,,93.0,105.0,18,92.9127745553,105.281045775,550,236,False
804,,104.0,80.0,18,104.071691548,80.0649252952,550,236,False
805,,113.0,63.0,18,113.067379782,62.879602214,550,236,False
806,,134.0,45.0,18,133.813023299,44.9660425501,550,236,False
807,,152.0,25.0,18,151.973670303,25.0235386102,550,236,False
808,,179.0,33.0,18,178.831734537,32.5110881469,550,236,False
809,,215.0,48.0,18,214.769175199,47.669103996,550,236,False
810,,243.0,64.0,18,243.048613773,63.8517189895,550,236,False
811,,270.0,78.0,18,270.04239891,77.9792120163,550,236,False
812,,279.0,98.0,18,279.338018533,97.8868840119,550,236,False
813,,299.0,129.0,18,298.945204756,128.756597938,550,236,False
814,,312.0,156.0,18,312.095780024,155.970995174,550,236,False
815,,317.0,190.0,18,317.183950213,189.867288534,550,236,False
816,,306.0,197.0,18,306.361036898,197.426283666,550,236,False
817,,298.0,190.0,18,298.095051464,190.431357977,550,236,False
818,,269.0,191.0,18,269.408099143,191.031122454,550,236,False
819,,247.0,177.0,18,247.04508477,177.272940256,550,236,False
820,,223.0,171.0,18,223.047354986,170.97154487,550,236,False
821,,206.0,166.0,18,205.894257667,165.965328034,550,236,False
822,,187.0,149.0,18,186.990355918,149.199961463,550,236,False
823,,162.0,147.0,18,162.104848005,146.817171385,550,236,False
824,,129.0,143.0,18,129.186958606,142.955213768,550,236,False
825,,109.0,127.0,18,108.844886899,127.198461157,550,236,False
826,,92.0,117.0,18,91.8779203788,116.977247751,550,236,False
827,,72.0,93.0,18,72.004932552,93.2365998449,550,236,False
828,,67.0,73.0,18,66.7367070237,73.0285674048,550,236,False
829,,46.0,47.0,18,46.1745600226,47.114812499,550,236,False
830,,46.0,25.0,18,45.703548084,24.9764318941,550,236,False
831,1.0,54.5,30.0,18,54.351774042,29.9882159471,550,236,False
832,,63.0,35.0,18,63.0,35.0,550,236,False
833,,87.0,56.0,18,83.0,52.5,550,236,False
834,,98.0,73.0,18,97.4409937888,72.2360248447,550,236,False
835,,101.0,103.0,18,100.983536341,102.419354839,550,236,False
836,,104.0,131.0,18,104.003269123,130.803776342,550,236,False
837,,112.0,167.0,18,111.912111089,166.784503816,550,236,False
838,,116.0,187.0,18,116.034361525,187.198410296,550,236,False
839,,149.0,192.0,18,148.498723514,192.354857558,550,236,False
840,,173.0,185.0,18,172.949093383,185.35974232,550,236,False
841,,180.0,186.0,18,180.290749171,186.002276814,550,236,False
842,,182.0,187.0,18,182.212370154,186.994541077,550,236,False
843,,183.0,188.0,18,183.101967038,187.997663528,550,236,False
844,,184.0,189.0,18,184.039096417,188.999114716,550,236,False
845,,185.0,190.0,18,185.01462408,189.99966935,550,236,False
846,,184.0,192.0,18,184.041125774,191.982040401,550,236,False
847,,184.0,194.0,18,183.999199117,193.992452621,550,236,False
848,,185.0,196.0,18,184.981093312,195.997146129,550,236,False
849,,185.0,198.0,18,185.009899018,197.998934364,550,236,False
850,,185.0,199.0,18,185.00450046,199.017439055,550,236,False
851,,185.0,199.0,18,185.001716198,199.025189686,550,236,False
852,,184.0,200.0,18,184.018477838,199.992446661,550,236,False
853,,184.0,200.0,18,183.989904294,200.014210325,550,236,False
854,,191.0,198.0,18,190.870570175,198.041783821,550,236,False
855,,163.0,198.0,18,163.570017179,197.981646925,550,236,False
856,,134.0,184.0,18,134.259877251,184.241244556,550,236,False
857,,103.0,168.0,18,103.134802329,168.137460333,550,236,False
858,,89.0,146.0,18,88.7488410487,146.1605268,550,236,False
859,,70.0,120.0,18,69.9811472312,120.136406348,550,236,False
860,,55.0,87.0,18,54.9252055259,87.1793595612,550,236,False
861,,52.0,51.0,18,51.7548439888,51.1265093223,550,236,False
862,,57.0,34.0,18,56.7555380688,33.7111167399,550,236,False
863,,79.0,24.0,18,78.5983416541,23.7513934881,550,236,False
864,,107.0,34.0,18,106.728416714,33.5438695168,550,236,False
865,,135.0,51.0,18,134.89294421,50.6877449404,550,236,False
866,,147.0,83.0,18,147.245200791,82.6092655339,550,236,False
867,,158.0,115.0,18,158.122870012,114.841238121,550,236,False
868,,170.0,155.0,18,170.029465684,154.797508095,550,236,False
869,,184.0,189.0,18,183.974528191,189.024687587,550,236,False
870,,194.0,194.0,18,194.060107061,194.531248081,550,236,False
871,,192.0,197.0,18,192.239769507,197.258659554,550,236,False
872,,197.0,195.0,18,196.974913582,195.188490683,550,236,False
873,,188.0,196.0,18,188.234881373,196.021151088,550,236,False
874,,163.0,198.0,18,163.384612851,197.987697213,550,236,False
875,,161.0,200.0,18,160.747331837,199.994448554,550,236,False
876,,160.0,201.0,18,159.869038833,201.01572099,550,236,False
877,,159.0,201.0,18,158.949428278,201.024547129,550,236,False
878,,160.0,201.0,18,159.94539424,201.010043392,550,236,False
879,,160.0,200.0,18,159.995772773,200.021622451,550,236,False
880,,160.0,201.0,18,159.99919612,200.973241971,550,236,False
881,,160.0,201.0,18,159.99973731,201.006197027,550,236,False
882,,160.0,201.0,18,159.999903859,201.003083551,550,236,False
883,,160.0,201.0,18,159.999964251,201.001186318,550,236,False
