frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,59.0,75.0,20,59.0243470641,74.8177831489,534,229,False
432,,48.0,102.0,20,48.1935811492,101.674595173,534,229,False
433,,42.0,97.0,20,41.991798607,97.4371569145,534,229,False
434,,37.0,86.0,20,36.9752616322,86.2966772644,534,229,False
435,,34.0,75.0,20,33.9540694016,75.1169764108,534,229,False
436,,32.0,64.0,20,31.9632878625,64.0439051866,534,229,False
437,,28.0,50.0,20,28.0210518489,50.0698877764,534,229,False
438,,26.0,41.0,20,25.9738359397,40.9394279869,534,229,False
439,,31.0,37.0,20,30.863766389,36.8840970231,534,229,False
440,,33.0,32.0,20,32.9966798251,31.970171345,534,229,False
441,,37.0,44.0,20,36.9653608848,43.686304664,534,229,False
442,,40.0,54.0,20,40.0033273597,53.9042737064,534,229,False
443,,43.0,63.0,20,43.0020172237,62.9831718519,534,229,False
444,,35.0,63.0,20,35.1969886404,63.1551569324,534,229,False
445,,32.0,63.0,20,31.9936299794,63.0655545702,534,229,False
446,,28.0,60.0,20,28.0116437314,60.0783118667,534,229,False
447,,36.0,65.0,20,35.7909746957,64.8890757819,534,229,False
448,,33.0,71.0,20,33.10808206,70.9341154302,534,229,False
449,1.0,38.0,60.0,20,38.05404103,59.9670577151,534,229,False
450,,43.0,49.0,20,43.0,49.0,534,229,False
451,,36.0,37.0,20,37.1666666667,39.0,534,229,False
452,,28.0,54.0,20,28.3416149068,53.4409937888,534,229,False
453,,32.0,76.0,20,31.8843528309,75.5740864677,534,229,False
454,,27.0,76.0,20,27.1099202767,76.2333844159,534,229,False
455,,23.0,72.0,20,23.0304306578,72.1775205933,534,229,False
456,,19.0,66.0,20,19.010837905,66.1061966022,534,229,False
457,,19.0,61.0,20,18.9326641977,61.023659451,534,229,False
458,,20.0,59.0,20,19.953650653,58.9545467151,534,229,False
459,,22.0,57.0,20,21.9638714991,56.9804616886,534,229,False
460,,23.0,56.0,20,23.0034684541,55.974757152,534,229,False
461,,24.0,56.0,20,24.002103129,55.9718957681,534,229,False
462,,30.0,72.0,20,29.911641011,71.703249188,534,229,False
463,,35.0,104.0,20,34.9806376375,103.590315418,534,229,False
464,,34.0,110.0,20,34.1004507283,110.296736241,534,229,False
465,,32.0,110.0,20,32.0604282871,110.239123723,534,229,False
466,,26.0,104.0,20,26.094967989,104.202293648,534,229,False
467,,24.0,102.0,20,23.9675175989,102.009468327,534,229,False
468,,22.0,99.0,20,21.9846449824,99.0182102502,534,229,False
469,,20.0,97.0,20,19.9941215004,96.989653485,534,229,False
470,,20.0,98.0,20,19.9621288988,97.9418147749,534,229,False
471,,20.0,98.0,20,19.9841773855,97.9935498863,534,229,False
472,,24.0,98.0,20,23.9226756472,97.9983250836,534,229,False
473,,26.0,101.0,20,26.0034345362,100.945901643,534,229,False
474,,21.0,109.0,20,21.12767794,108.888096067,534,229,False
475,,22.0,111.0,20,21.9466183411,111.060919396,534,229,False
476,,22.0,111.0,20,21.9931082748,111.063289507,534,229,False
477,,22.0,111.0,20,21.9980536769,111.025531117,534,229,False
478,,22.0,112.0,20,21.9993043571,111.991772453,534,229,False
479,,23.0,112.0,20,22.9819058208,112.013920683,534,229,False
480,,23.0,115.0,20,23.0102388586,114.952492394,534,229,False
481,,20.0,122.0,20,20.0581378777,121.908426102,534,229,False
482,,19.0,128.0,20,18.9885957934,127.980170415,534,229,False
483,,20.0,130.0,20,19.9584941065,130.064638915,534,229,False
484,,22.0,126.0,20,21.9649109301,126.134556869,534,229,False
485,,21.0,125.0,20,21.0394918703,125.001928737,534,229,False
486,,21.0,127.0,20,20.9993986454,126.944902186,534,229,False
487,,21.0,128.0,20,20.9990426981,127.994629415,534,229,False
488,,20.0,130.0,20,20.0174444407,129.980887706,534,229,False
489,,24.0,118.0,20,23.9181720527,118.241766312,534,229,False
490,,20.0,113.0,20,20.107965061,112.977166362,534,229,False
491,,21.0,113.0,20,20.9576847843,112.896902986,534,229,False
492,,27.0,115.0,20,26.8910961333,114.921375057,534,229,False
493,,37.0,118.0,20,36.8836076916,117.950935219,534,229,False
494,,32.0,132.0,20,32.2205361958,131.78456758,534,229,False
495,,45.0,134.0,20,44.7737731173,134.124306561,534,229,False
496,,55.0,136.0,20,54.9544310896,136.056122187,534,229,False
497,,57.0,143.0,20,57.1275607413,142.932204522,534,229,False
498,,52.0,131.0,20,52.1793153511,131.309376437,534,229,False
499,,36.0,119.0,20,36.2693391228,119.131323804,534,229,False
500,,31.0,102.0,20,30.9138781399,102.138894407,534,229,False
501,,34.0,81.0,20,33.8162850506,81.1274178566,534,229,False
502,,29.0,81.0,20,29.0669616432,80.6765479371,534,229,False
503,,26.0,90.0,20,25.9957662319,89.7011660117,534,229,False
504,,26.0,96.0,20,25.9435160697,95.9335974407,534,229,False
505,,25.0,108.0,20,24.9941563716,107.870385182,534,229,False
506,,28.0,119.0,20,27.9272044982,118.964508546,534,229,False
507,,34.0,117.0,20,33.9159796105,117.219257455,534,229,False
508,,33.0,120.0,20,33.0908162063,120.003664601,534,229,False
509,,28.0,127.0,20,28.1110385365,126.926285165,534,229,False
510,,27.0,128.0,20,26.9737343871,128.075950323,534,229,False
511,,24.0,129.0,20,24.0226455954,129.033257262,534,229,False
512,,26.0,131.0,20,25.9208109119,130.994796018,534,229,False
513,,26.0,131.0,20,26.0019641521,131.032890827,534,229,False
514,,24.0,130.0,20,24.037911162,130.031762057,534,229,False
515,,24.0,128.0,20,23.9802366253,128.030607858,534,229,False
516,,26.0,126.0,20,25.9553392579,126.012306242,534,229,False
517,,27.0,125.0,20,26.9994058461,124.986793382,534,229,False
518,,28.0,125.0,20,28.0005467001,124.976389861,534,229,False
519,,31.0,124.0,20,30.9645678682,124.008142159,534,229,False
520,,29.0,124.0,20,29.07427018,123.986009142,534,229,False
521,,36.0,124.0,20,35.8713408723,123.993970633,534,229,False
522,,40.0,118.0,20,39.9980740508,118.104731737,534,229,False
523,,41.0,117.0,20,41.0549937919,116.954972976,534,229,False
524,,41.0,115.0,20,41.0409994422,114.997031263,534,229,False
525,,57.0,123.0,20,56.7308810242,122.821191278,534,229,False
526,,54.0,128.0,20,54.2249754614,127.978360273,534,229,False
527,,49.0,121.0,20,49.135090776,121.208124193,534,229,False
528,,37.0,104.0,20,37.177656743,104.266280131,534,229,False
529,,32.0,109.0,20,31.9474533563,108.715878171,534,229,False
530,,28.0,116.0,20,27.956895364,115.840084645,534,229,False
531,,25.0,130.0,20,24.9649723762,129.812957727,534,229,False
532,,25.0,141.0,20,24.9325282628,140.977696836,534,229,False
533,,27.0,146.0,20,26.9365754914,146.100974062,534,229,False
534,,37.0,137.0,20,36.8318383544,137.292573097,534,229,False
535,,40.0,131.0,20,40.0552617378,131.067737604,534,229,False
536,,39.0,129.0,20,39.0975861495,128.951924693,534,229,False
537,,38.0,129.0,20,38.0400561824,128.942900102,534,229,False
538,,38.0,129.0,20,37.9972695397,128.976842958,534,229,False
539,,63.0,136.0,20,62.552229004,135.866424992,534,229,False
540,,79.0,125.0,20,78.9722564093,125.265289235,534,229,False
541,,73.0,140.0,20,73.3887176634,139.650210778,534,229,False
542,,51.0,164.0,20,51.4493592404,163.687630262,534,229,False
543,,34.0,170.0,20,34.0928722755,170.195919377,534,229,False
544,,32.0,157.0,20,31.7634995003,157.42685965,534,229,False
545,,35.0,128.0,20,34.8096967447,128.461411306,534,229,False
546,,36.0,114.0,20,35.9598550336,113.918897429,534,229,False
547,,36.0,111.0,20,36.004346853,110.76146117,534,229,False
548,,35.0,110.0,20,35.0203805242,109.865451538,534,229,False
549,,35.0,109.0,20,34.9906575863,108.947667552,534,229,False
550,,35.0,110.0,20,34.9957073434,109.944717715,534,229,False
551,,32.0,98.0,20,32.0518702527,98.2095555832,534,229,False
552,,35.0,86.0,20,34.9148736941,86.0891189147,534,229,False
553,,35.0,70.0,20,35.0167822009,70.1050883887,534,229,False
554,,29.0,80.0,20,29.1155944037,79.5788629971,534,229,False
555,,26.0,90.0,20,25.9948072725,89.8210078385,534,229,False
556,,25.0,102.0,20,24.9600816575,101.896560072,534,229,False
557,,23.0,112.0,20,23.0011404723,111.995361443,534,229,False
558,,23.0,116.0,20,22.9655189904,116.106912114,534,229,False
559,,22.0,122.0,20,22.0033142927,122.009374153,534,229,False
560,,23.0,125.0,20,22.9663362529,125.055544555,534,229,False
561,,24.0,127.0,20,23.9857829086,127.041029525,534,229,False
562,,26.0,128.0,20,25.9767848218,128.034101422,534,229,False
563,,28.0,130.0,20,27.9904899632,129.995773906,534,229,False
564,,30.0,130.0,20,29.9964144333,130.033287041,534,229,False
565,,29.0,117.0,20,29.0521706236,117.245947182,534,229,False
566,,25.0,117.0,20,25.0755143578,116.870972135,534,229,False
567,,21.0,119.0,20,21.0308285736,118.905675245,534,229,False
568,,32.0,118.0,20,31.7440737737,118.016140163,534,229,False
569,,35.0,118.0,20,35.0345057491,117.990634155,534,229,False
570,,37.0,117.0,20,37.0369132094,117.013609449,534,229,False
571,,33.0,105.0,20,33.1219271141,105.202090388,534,229,False
572,,27.0,86.0,20,27.086293198,86.2096047919,534,229,False
573,,24.0,89.0,20,23.9806086527,88.69214982,534,229,False
574,,20.0,93.0,20,20.0081417466,92.84895241,534,229,False
575,,18.0,104.0,20,17.9680973931,103.817110474,534,229,False
576,,16.0,113.0,20,15.986437488,112.961448863,534,229,False
577,,19.0,109.0,20,18.9056833959,109.218920868,534,229,False
578,,21.0,96.0,20,20.9784114582,96.2532862027,534,229,False
579,,20.0,99.0,20,20.0461117423,98.8172387014,534,229,False
580,,29.0,83.0,20,28.8414150196,83.2575085307,534,229,False
581,,29.0,69.0,20,29.0930083308,69.0758876088,534,229,False
582,,38.0,52.0,20,37.881418179,52.0808320606,534,229,False
583,,40.0,47.0,20,40.0733233586,46.8186060871,534,229,False
584,,63.0,27.0,20,62.6583898211,27.1898142508,534,229,False
585,,87.0,30.0,20,86.837184713,29.6728301277,534,229,False
586,,109.0,37.0,20,108.973290431,36.7876711264,534,229,False
587,,124.0,44.0,20,124.116525065,43.9165362633,534,229,False
588,,152.0,39.0,20,151.817611139,39.1827207189,534,229,False
589,,169.0,41.0,20,169.117413862,40.9534813247,534,229,False
590,,191.0,31.0,20,190.963452308,31.1912124853,534,229,False
591,,185.0,18.0,20,185.481952062,18.1347570224,534,229,False
592,,156.0,24.0,20,156.613582198,23.714374066,534,229,False
593,,132.0,21.0,20,132.160276636,21.037997556,534,229,False
594,,96.0,18.0,20,96.2704994919,18.0210751662,534,229,False
595,,70.0,23.0,20,69.9325420652,22.8654952341,534,229,False
596,,45.0,23.0,20,44.9489681422,23.0322370071,534,229,False
597,,33.0,27.0,20,32.7478684526,26.9446116926,534,229,False
598,,29.0,43.0,20,28.7521805268,42.7620943947,534,229,False
599,,38.0,51.0,20,37.6683992996,51.043622482,534,229,False
600,,50.0,70.0,20,49.8114497572,69.8263900848,534,229,False
601,,58.0,91.0,20,57.9979611924,90.8905340831,534,229,False
602,,73.0,106.0,20,72.8776512885,106.064076401,534,229,False
603,,75.0,120.0,20,75.1804523734,120.046737437,534,229,False
604,,95.0,138.0,20,94.7570212873,137.947168186,534,229,False
605,,120.0,162.0,20,119.805410093,161.869928911,534,229,False
606,,145.0,177.0,20,144.922495087,177.10676522,534,229,False
607,,179.0,178.0,20,178.810347546,178.296930872,534,229,False
608,,189.0,173.0,20,189.349692051,173.229994011,534,229,False
609,,193.0,171.0,20,193.257470805,171.037923541,534,229,False
610,,195.0,169.0,20,195.137720041,169.011847271,534,229,False
611,,196.0,169.0,20,196.071164971,168.96863354,534,229,False
612,,197.0,170.0,20,197.027473463,169.968760555,534,229,False
613,,197.0,169.0,20,197.028121532,169.023093731,534,229,False
614,,224.0,146.0,20,223.529756214,146.402668944,534,229,False
615,,250.0,121.0,20,249.819564111,121.204611399,534,229,False
616,,280.0,122.0,20,279.861156112,121.615126851,534,229,False
617,,312.0,121.0,20,311.909152025,120.870156874,534,229,False
618,,347.0,121.0,20,346.91075951,120.934420216,534,229,False
619,,352.0,118.0,20,352.499178311,118.02824399,534,229,False
620,,372.0,115.0,20,371.943986446,115.013048289,534,229,False
621,,401.0,105.0,20,400.807011899,105.129838249,534,229,False
622,,419.0,102.0,20,419.116033591,101.929519101,534,229,False
623,,443.0,79.0,20,442.945224531,79.3247685326,534,229,False
624,,462.0,54.0,20,462.064075082,54.1735178171,534,229,False
625,,480.0,36.0,20,480.045761406,35.9423294919,534,229,False
626,,475.0,33.0,20,475.428338565,32.705105655,534,229,False
627,,445.0,31.0,20,445.625238509,30.8591684609,534,229,False
628,,419.0,33.0,20,419.183971531,32.8746849407,534,229,False
629,,395.0,47.0,20,395.030548372,46.7357721779,534,229,False
630,,375.0,74.0,20,374.938221055,73.6592364928,534,229,False
631,,360.0,101.0,20,359.884291094,100.861397799,534,229,False
632,,343.0,121.0,20,342.98811082,121.072640275,534,229,False
633,,335.0,147.0,20,334.836536636,146.926004541,534,229,False
634,,333.0,152.0,20,332.824446236,152.342146942,534,229,False
635,,327.0,169.0,20,327.000428175,168.931180763,534,229,False
636,,334.0,193.0,20,333.771439053,192.840099726,534,229,False
637,,362.0,187.0,20,361.529303508,187.469067983,534,229,False
638,,369.0,189.0,20,369.180678541,189.057437536,534,229,False
639,,372.0,189.0,20,372.155728859,189.051462734,534,229,False
640,,374.0,190.0,20,374.080108639,190.002782902,534,229,False
641,,374.0,191.0,20,374.066586349,191.0002525,534,229,False
642,,375.0,193.0,20,375.008739078,192.98222023,534,229,False
643,,375.0,193.0,20,375.020324069,193.028190506,534,229,False
644,,415.0,180.0,20,414.294938726,180.244045478,534,229,False
645,,423.0,166.0,20,423.273872053,166.119971824,534,229,False
646,,438.0,165.0,20,438.002903898,164.814231468,534,229,False
647,,464.0,150.0,20,463.800136818,150.169439978,534,229,False
648,,483.0,133.0,20,483.040745954,133.110247528,534,229,False
649,,501.0,122.0,20,501.038537696,121.936326698,534,229,False
650,,505.0,98.0,20,505.265189644,98.2031267396,534,229,False
651,,503.0,73.0,20,503.217861517,73.1044011258,534,229,False
652,,489.0,40.0,20,489.300932034,40.1829756121,534,229,False
653,,463.0,37.0,20,463.336713197,36.5400021713,534,229,False
654,,422.0,35.0,20,422.403789006,34.7854385746,534,229,False
655,,385.0,40.0,20,385.092470679,39.7931121878,534,229,False
656,,351.0,42.0,20,350.978179337,41.9703250744,534,229,False
657,,326.0,42.0,20,325.828646589,42.0268823778,534,229,False
658,,287.0,60.0,20,287.178031609,59.6907813281,534,229,False
659,,269.0,78.0,20,268.703368266,77.8694722872,534,229,False
660,,239.0,96.0,20,239.086105965,95.9506192292,534,229,False
661,,218.0,98.0,20,217.880977495,98.2669412846,534,229,False
662,,202.0,102.0,20,201.859225202,102.077475727,534,229,False
663,,205.0,95.0,20,204.604026983,95.2240223514,534,229,False
664,,212.0,84.0,20,211.764631053,84.1641806047,534,229,False
665,,219.0,75.0,20,218.908073485,75.0293811163,534,229,False
666,,225.0,63.0,20,224.983372871,63.0629374325,534,229,False
667,,232.0,53.0,20,231.976810425,52.9902729167,534,229,False
668,,235.0,39.0,20,235.061889028,39.0661318141,534,229,False
669,,215.0,50.0,20,215.436677847,49.582078391,534,229,False
670,,199.0,44.0,20,199.111204607,44.1262725495,534,229,False
671,,186.0,54.0,20,185.985471657,53.7751794456,534,229,False
672,,168.0,51.0,20,168.081087965,51.1350671429,534,229,False
673,,154.0,57.0,20,153.963017022,56.9002882711,534,229,False
674,,137.0,53.0,20,137.036508724,53.1340183694,534,229,False
675,,123.0,60.0,20,122.962505148,59.8619430508,534,229,False
676,,125.0,49.0,20,124.698198351,49.2606008307,534,229,False
677,,116.0,37.0,20,116.069939524,37.1298997601,534,229,False
678,,120.0,46.0,20,119.80292527,45.6754209567,534,229,False
679,,128.0,53.0,20,127.844523421,52.8968473726,534,229,False
680,,138.0,65.0,20,137.902453583,64.8732247152,534,229,False
681,,129.0,78.0,20,129.300638217,77.9306856004,534,229,False
682,,124.0,71.0,20,124.056834104,71.3298361706,534,229,False
683,,96.0,80.0,20,96.4287759965,79.854574413,534,229,False
684,,96.0,74.0,20,95.6798996209,74.2005001463,534,229,False
685,,105.0,63.0,20,104.697200508,63.1760999292,534,229,False
686,,117.0,53.0,20,116.82485192,53.0526499091,534,229,False
687,,124.0,44.0,20,124.020920365,44.0011656913,534,229,False
688,,136.0,34.0,20,135.922740848,34.0173875019,534,229,False
689,,115.0,33.0,20,115.555732753,32.8467649291,534,229,False
690,,98.0,28.0,20,98.1637574724,28.0065890415,534,229,False
691,,83.0,36.0,20,83.023286664,35.7736320482,534,229,False
692,,71.0,32.0,20,70.9533638676,32.1187147399,534,229,False
693,,74.0,37.0,20,73.7124259592,36.8934385338,534,229,False
694,,84.0,46.0,20,83.755032386,45.8817206529,534,229,False
695,,94.0,54.0,20,93.90210313,53.9699921969,534,229,False
696,,102.0,62.0,20,101.998869449,61.9894892745,534,229,False
697,,93.0,75.0,20,93.3044882135,74.9069330907,534,229,False
698,,92.0,65.0,20,91.9853882831,65.3712818174,534,229,False
699,,95.0,50.0,20,94.917078482,50.2469917636,534,229,False
700,,100.0,35.0,20,99.9297136257,35.0972551282,534,229,False
701,,101.0,25.0,20,101.043263955,24.9473155671,534,229,False
702,,75.0,32.0,20,75.5010300362,31.6728902419,534,229,False
703,,60.0,30.0,20,60.0137471443,30.0238939534,534,229,False
704,,67.0,35.0,20,66.6044458994,34.8910292339,534,229,False
705,,79.0,43.0,20,78.7442148051,42.9002349548,534,229,False
706,,92.0,51.0,20,91.8816432154,50.9599854103,534,229,False
707,,87.0,67.0,20,87.2758388015,66.842259868,534,229,False
708,,64.0,86.0,20,64.4391745906,85.8808638953,534,229,False
709,,50.0,95.0,20,50.019256947,95.1310716578,534,229,False
710,,39.0,106.0,20,38.9467566578,106.021577159,534,229,False
711,,41.0,129.0,20,40.7453916927,128.792700947,534,229,False
712,,39.0,137.0,20,38.9652142507,137.179976205,534,229,False
713,,39.0,154.0,20,38.9542387644,153.918863175,534,229,False
714,,38.0,174.0,20,37.9992109551,173.909157153,534,229,False
715,,57.0,180.0,20,56.6437578115,180.212949954,534,229,False
716,,71.0,181.0,20,70.9393707811,181.180362395,534,229,False
717,,105.0,181.0,20,104.624128644,181.089893172,534,229,False
718,,128.0,176.0,20,128.039200628,176.123771045,534,229,False
719,,153.0,183.0,20,152.987518134,182.836415147,534,229,False
720,,166.0,179.0,20,166.208087232,179.12519303,534,229,False
721,,188.0,188.0,20,187.927211019,187.823697981,534,229,False
722,,209.0,184.0,20,208.983511923,184.155491859,534,229,False
723,,223.0,194.0,20,223.119218183,193.818831272,534,229,False
724,,242.0,190.0,20,241.961252091,190.170740973,534,229,False
725,,258.0,195.0,20,258.035086344,194.914513041,534,229,False
726,,261.0,188.0,20,261.247319658,188.175037252,534,229,False
727,,262.0,188.0,20,262.139062179,187.950285973,534,229,False
728,,262.0,189.0,20,262.071910493,188.958133401,534,229,False
729,,262.0,189.0,20,262.027763069,189.00111519,534,229,False
730,,262.0,191.0,20,262.010393707,190.965543107,534,229,False
731,,262.0,191.0,20,262.003876094,191.021161214,534,229,False
732,,262.0,191.0,20,262.001444785,191.009514365,534,229,False
733,,262.0,191.0,20,262.000538499,191.003624022,534,229,False
734,,297.0,185.0,20,296.375929241,185.108372421,534,229,False
735,,285.0,182.0,20,285.575832085,181.992004614,534,229,False
736,,263.0,173.0,20,263.431672354,173.101722377,534,229,False
737,,230.0,156.0,20,230.367477502,156.185614653,534,229,False
738,,205.0,144.0,20,205.004160101,143.987068043,534,229,False
739,,180.0,117.0,20,179.995195166,117.258795431,534,229,False
740,,162.0,94.0,20,161.873050735,94.0377270542,534,229,False
741,,138.0,78.0,20,138.053712559,77.8863966301,534,229,False
742,,108.0,57.0,20,108.131872188,57.0407305077,534,229,False
743,,87.0,30.0,20,86.8939765598,30.1261742797,534,229,False
744,,72.0,19.0,20,71.846039595,18.7669574469,534,229,False
745,,45.0,26.0,20,45.1511758062,25.5786848106,534,229,False
746,,43.0,23.0,20,42.6204179721,23.0053271888,534,229,False
747,,46.0,20.0,20,45.748480964,20.0097551738,534,229,False
748,,55.0,16.0,20,54.7939709146,16.0218440478,534,229,False
749,,60.0,15.0,20,59.9891817452,14.9555039813,534,229,False
750,,66.0,14.0,20,65.9812886366,13.9808966727,534,229,False
751,,75.0,12.0,20,74.938814529,12.0105956786,534,229,False
752,,82.0,11.0,20,82.0102735973,10.9869606347,534,229,False
753,,94.0,12.0,20,93.9162304574,11.9586543853,534,229,False
754,,107.0,11.0,20,106.946749437,11.0185164866,534,229,False
755,,114.0,11.0,20,114.086116494,10.9906886131,534,229,False
756,,124.0,11.0,20,123.983658863,10.9957536399,534,229,False
757,,137.0,14.0,20,136.938082416,13.9448712046,534,229,False
758,,141.0,13.0,20,141.134777709,13.0482355087,534,229,False
759,,141.0,15.0,20,141.129133212,14.9677607411,534,229,False
760,,139.0,19.0,20,139.087578326,18.9499081215,534,229,False
761,,140.0,18.0,20,139.981020609,18.0686895051,534,229,False
762,,140.0,18.0,20,140.008292081,18.0119459023,534,229,False
763,,137.0,16.0,20,137.05733491,16.0394715799,534,229,False
764,,128.0,14.0,20,128.130983433,14.0163875083,534,229,False
765,,113.0,11.0,20,113.16108308,11.024024401,534,229,False
766,,108.0,12.0,20,107.887047241,11.9384663493,534,229,False
767,,95.0,11.0,20,95.0923128997,11.0093649142,534,229,False
768,,98.0,20.0,20,97.7554574968,19.8266728643,534,229,False
769,,105.0,23.0,20,104.824160821,23.0339546619,534,229,False
770,,111.0,18.0,20,110.948245308,18.1600624671,534,229,False
771,,133.0,24.0,20,132.695988591,23.8705123106,534,229,False
772,,120.0,30.0,20,120.49733637,29.9426863802,534,229,False
773,,120.0,53.0,20,119.98271516,52.6749876019,534,229,False
774,,125.0,55.0,20,124.894678215,55.2388945399,534,229,False
775,,134.0,52.0,20,133.884667759,52.1954506451,534,229,False
776,,145.0,65.0,20,144.917700568,64.7925585191,534,229,False
777,,130.0,76.0,20,130.431188914,75.9449427805,534,229,False
778,,130.0,94.0,20,129.915268313,93.8556902625,534,229,False
779,,127.0,110.0,20,127.010182514,109.975962265,534,229,False
780,,143.0,130.0,20,142.666903542,129.921119085,534,229,False
781,,162.0,146.0,20,161.806218878,146.038599075,534,229,False
782,,191.0,166.0,20,190.746079332,165.946295265,534,229,False
783,,202.0,176.0,20,202.217718716,176.155088187,534,229,False
784,,231.0,173.0,20,230.775041169,173.298055659,534,229,False
785,,263.0,161.0,20,262.847996683,161.283114142,534,229,False
786,,285.0,156.0,20,285.118447615,155.988898925,534,229,False
787,,307.0,140.0,20,307.052526745,140.186481103,534,229,False
788,,331.0,126.0,20,330.98430587,126.042953785,534,229,False
789,,349.0,123.0,20,349.099480594,122.81853935,534,229,False
790,,361.0,108.0,20,361.149136488,108.13695281,534,229,False
791,,378.0,99.0,20,377.97176639,98.9538169282,534,229,False
792,,394.0,90.0,20,394.003302059,89.9781340304,534,229,False
793,,411.0,73.0,20,410.984056005,73.134318177,534,229,False
794,,427.0,71.0,20,427.011071858,70.7893353481,534,229,False
795,,454.0,56.0,20,453.808741275,56.1408771925,534,229,False
796,,467.0,42.0,20,467.169073341,42.0451699376,534,229,False
797,,479.0,42.0,20,479.092354929,41.766775822,534,229,False
798,,490.0,33.0,20,490.053662432,33.0616340896,534,229,False
799,,508.0,35.0,20,507.896067266,34.8338817349,534,229,False
800,,503.0,31.0,20,503.365567359,31.0360542095,534,229,False
801,,501.0,29.0,20,501.102091617,28.982453619,534,229,False
802,,501.0,36.0,20,501.000743681,35.8314504879,534,229,False
803,,505.0,41.0,20,504.92714652,40.9650986774,534,229,False
804,,507.0,41.0,20,507.005019371,41.077509478,534,229,False
805,,508.0,40.0,20,508.021246765,40.0510570336,534,229,False
806,,509.0,39.0,20,509.008846234,39.0200905941,534,229,False
807,,510.0,37.0,20,510.0033415,37.0253751674,534,229,False
808,,511.0,36.0,20,511.001247552,35.9924773751,534,229,False
809,,511.0,36.0,20,511.018301411,35.978547279,534,229,False
810,,511.0,35.0,20,511.007674781,35.0089481235,534,229,False
811,,511.0,34.0,20,511.002901356,34.0041459539,534,229,False
812,,512.0,34.0,20,511.983247007,33.9837477364,534,229,False
813,,512.0,34.0,20,512.010738765,33.9930908299,534,229,False
814,,513.0,43.0,20,512.986978891,42.8368571397,534,229,False
815,,506.0,47.0,20,506.137022787,47.0206918092,534,229,False
816,,487.0,65.0,20,487.271895913,64.7619036462,534,229,False
817,,465.0,82.0,20,465.16541638,81.9173309757,534,229,False
818,,429.0,98.0,20,429.3144282,97.987314945,534,229,False
819,,397.0,112.0,20,397.057943472,112.031812208,534,229,False
820,,361.0,126.0,20,361.090106377,126.013605529,534,229,False
821,,324.0,131.0,20,324.054698907,131.165681619,534,229,False
822,,299.0,128.0,20,298.807361645,128.212128738,534,229,False
823,,264.0,134.0,20,264.096369652,133.925732975,534,229,False
824,,239.0,143.0,20,238.865602911,142.911472905,534,229,False
825,,226.0,147.0,20,225.727721747,147.05327441,534,229,False
826,,232.0,155.0,20,231.548994744,154.95263933,534,229,False
827,,238.0,163.0,20,237.815176969,162.979131283,534,229,False
828,,245.0,171.0,20,244.912476848,170.992067975,534,229,False
829,,251.0,183.0,20,250.984323242,182.925690936,534,229,False
830,,251.0,172.0,20,251.101985876,172.379124818,534,229,False
831,,248.0,173.0,20,248.096680843,172.946738157,534,229,False
832,,241.0,181.0,20,241.11018736,180.845983156,534,229,False
833,,225.0,154.0,20,225.205144063,154.560446531,534,229,False
834,,201.0,148.0,20,201.22700281,147.863891454,534,229,False
835,,167.0,136.0,20,167.270174929,136.039778428,534,229,False
836,,150.0,122.0,20,149.80636112,122.054829962,534,229,False
837,,129.0,120.0,20,128.985087595,119.808314429,534,229,False
838,,112.0,116.0,20,111.925836779,115.954077407,534,229,False
839,,91.0,117.0,20,91.0404204354,116.894923644,534,229,False
840,,64.0,123.0,20,64.125340405,122.867445444,534,229,False
841,,43.0,127.0,20,42.9449755504,126.981798305,534,229,False
842,,33.0,131.0,20,32.7784231274,130.994709192,534,229,False
843,,33.0,121.0,20,32.7294294775,121.24780808,534,229,False
844,,36.0,109.0,20,35.8366491738,109.139987775,534,229,False
845,,40.0,96.0,20,39.9182891296,96.0722910602,534,229,False
846,,47.0,79.0,20,46.9150394201,79.0992519249,534,229,False
847,,56.0,65.0,20,55.930052859,64.9869440349,534,229,False
848,,65.0,52.0,20,64.9720976855,51.9749024297,534,229,False
849,,73.0,38.0,20,73.0073490393,38.0075139021,534,229,False
850,,69.0,27.0,20,69.2176243946,26.9500987907,534,229,False
851,,57.0,41.0,20,57.2340859262,40.5329708166,534,229,False
852,,43.0,47.0,20,43.1302406539,46.9471620104,534,229,False
853,,52.0,54.0,20,51.6403645999,53.9682716619,534,229,False
854,,66.0,61.0,20,65.757243332,60.9875984349,534,229,False
855,,75.0,70.0,20,74.9934999365,69.9596775303,534,229,False
856,,82.0,75.0,20,82.0372688081,75.0546080703,534,229,False
857,,85.0,88.0,20,85.0871354063,87.8809951236,534,229,False
858,,77.0,86.0,20,77.2321814403,86.2165209745,534,229,False
859,,86.0,78.0,20,85.7928769034,78.200202895,534,229,False
860,,100.0,69.0,20,99.8195672479,69.0981738063,534,229,False
861,,114.0,60.0,20,113.927809635,60.0377181155,534,229,False
862,,126.0,52.0,20,126.00852978,51.9962757363,534,229,False
863,,140.0,43.0,20,139.969202329,43.0155972598,534,229,False
864,,155.0,36.0,20,154.969058943,35.9709535182,534,229,False
865,,138.0,28.0,20,138.558298907,28.0053420384,534,229,False
866,,133.0,26.0,20,133.021319955,25.8957468204,534,229,False
867,,121.0,22.0,20,121.123862834,21.9917315682,534,229,False
