frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
889,,129.0,103.0,38,129.087941174,103.01284401,538,228,False
890,,114.0,110.0,38,114.142517583,110.059074142,538,228,False
891,,98.0,115.0,38,98.0762064613,115.060288403,538,228,False
892,,80.0,115.0,38,80.0651808491,115.113483492,538,228,False
893,,62.0,111.0,38,62.0260538944,111.117997788,538,228,False
894,,51.0,106.0,38,50.8849406174,106.065438579,538,228,False
895,,41.0,96.0,38,40.9333083925,96.1145985222,538,228,False
896,,34.0,86.0,38,33.920494736,86.0470295659,538,228,False
897,,37.0,80.0,38,36.7893886943,79.9463899176,538,228,False
898,,53.0,82.0,38,52.6809689357,81.833923729,538,228,False
899,,61.0,87.0,38,61.012272121,86.8776004554,538,228,False
900,,90.0,63.0,38,89.6362887542,63.468738062,538,228,False
901,,116.0,30.0,38,115.900323898,30.3598474752,538,228,False
902,,120.0,23.0,38,120.356965659,22.6792361243,538,228,False
903,,127.0,15.0,38,127.098398074,14.8765141689,538,228,False
904,,136.0,19.0,38,135.999343709,18.7397508293,538,228,False
905,,155.0,25.0,38,154.819605647,24.8570767728,538,228,False
906,,174.0,27.0,38,173.924143175,27.0158779167,538,228,False
907,,197.0,27.0,38,196.899969125,27.044899663,538,228,False
908,,219.0,32.0,38,218.977119307,31.9294186289,538,228,False
909,,240.0,30.0,38,240.009997568,30.0943690105,538,228,False
910,,264.0,25.0,38,263.951103806,25.0944567106,538,228,False
911,,280.0,20.0,38,280.121948008,20.0380425028,538,228,False
912,,302.0,26.0,38,301.945141889,25.8181151874,538,228,False
913,,308.0,26.0,38,308.260134438,26.0298440531,538,228,False
914,,311.0,27.0,38,311.163892302,26.9979593558,538,228,False
915,,301.0,39.0,38,301.296160672,38.8024098535,538,228,False
916,,296.0,46.0,38,296.032451546,46.0061174626,538,228,False
917,,293.0,40.0,38,292.972693087,40.2379693653,538,228,False
918,,299.0,29.0,38,298.827409755,29.1891554033,538,228,False
919,,305.0,25.0,38,304.927900701,24.9504543766,538,228,False
920,,326.0,35.0,38,325.705210629,34.7260801517,538,228,False
921,,348.0,48.0,38,347.859469967,47.8321721407,538,228,False
922,,359.0,54.0,38,359.142354787,54.0591565823,538,228,False
923,,376.0,70.0,38,375.955358788,69.849509666,538,228,False
924,,389.0,91.0,38,389.05003145,90.8464714413,538,228,False
925,,400.0,111.0,38,400.057510639,110.95595095,538,228,False
926,,402.0,131.0,38,402.183821845,130.984212658,538,228,False
927,,402.0,135.0,38,402.111956909,135.279527226,538,228,False
928,,401.0,137.0,38,401.061643386,137.153515129,538,228,False
929,,401.0,139.0,38,401.006092158,139.059578185,538,228,False
930,,401.0,140.0,38,401.00146269,140.040155004,538,228,False
931,,401.0,141.0,38,401.000506502,141.015825351,538,228,False
932,,401.0,142.0,38,401.000186931,142.005939457,538,228,False
933,,400.0,143.0,38,400.017905911,143.002215694,538,228,False
934,,401.0,144.0,38,400.971854707,144.000825917,538,228,False
935,,400.0,145.0,38,400.023516202,145.000307837,538,228,False
936,,400.0,146.0,38,399.9925559,146.000114736,538,228,False
937,,400.0,148.0,38,399.996449789,147.982206436,538,228,False
938,,400.0,148.0,38,399.998639662,148.028187162,538,228,False
939,,399.0,150.0,38,399.017327532,149.976499403,538,228,False
940,,399.0,151.0,38,398.989475384,151.007449916,538,228,False
941,,399.0,152.0,38,398.995264598,152.003552379,538,228,False
942,,398.0,154.0,38,398.016032478,153.983524819,538,228,False
943,,398.0,155.0,38,397.988990921,155.010843992,538,228,False
944,,398.0,156.0,38,397.995083946,156.004854519,538,228,False
945,,397.0,158.0,38,397.015965142,157.984011923,538,228,False
946,,383.0,155.0,38,383.23867441,155.082370939,538,228,False
947,,384.0,149.0,38,383.832549726,149.088436932,538,228,False
948,,398.0,165.0,38,397.693446032,164.643325557,538,228,False
949,,413.0,163.0,38,412.856222836,163.169469782,538,228,False
950,,415.0,155.0,38,415.176871632,155.184653707,538,228,False
951,,418.0,133.0,38,418.059115107,133.324345757,538,228,False
952,,410.0,106.0,38,410.217906929,106.222298329,538,228,False
953,,406.0,83.0,38,406.019245504,83.0163616561,538,228,False
954,,396.0,46.0,38,396.111225396,46.2526248293,538,228,False
955,,370.0,32.0,38,370.331816085,31.6957191666,538,228,False
956,,345.0,40.0,38,345.119731854,39.4751233725,538,228,False
957,,310.0,68.0,38,310.222800573,67.4279531115,538,228,False
958,,288.0,90.0,38,287.859695497,89.875793831,538,228,False
959,,275.0,120.0,38,274.776491183,119.815275153,538,228,False
960,,267.0,161.0,38,266.81931968,160.72832597,538,228,False
961,,261.0,182.0,38,260.892325121,182.245763301,538,228,False
962,,270.0,172.0,38,269.690392889,172.6611326,538,228,False
963,,306.0,161.0,38,305.390128083,161.291505635,538,228,False
964,,319.0,141.0,38,319.159263694,141.271333421,538,228,False
965,,326.0,119.0,38,326.184877441,119.144588079,538,228,False
966,,348.0,106.0,38,347.807368392,105.89544293,538,228,False
967,,369.0,83.0,38,368.933523635,83.1318107439,538,228,False
968,,389.0,56.0,38,388.993314174,56.1286459258,538,228,False
969,,411.0,33.0,38,410.962701179,32.9804083424,538,228,False
970,,432.0,23.0,38,432.002268797,22.7575934985,538,228,False
971,,460.0,29.0,38,459.87676517,28.613019195,538,228,False
972,,499.0,36.0,38,498.751931004,35.8237346305,538,228,False
973,,498.0,46.0,38,498.611320676,45.8792613313,538,228,False
974,,490.0,73.0,38,490.386382333,72.6491472438,538,228,False
975,,492.0,100.0,38,491.973233992,99.8545952398,538,228,False
976,,485.0,122.0,38,485.142378315,122.03428662,538,228,False
977,1.0,480.666666667,142.666666667,38,480.761585543,142.689524413,538,228,False
978,1.0,476.333333333,163.333333333,38,476.380792772,163.344762207,538,228,False
979,,472.0,184.0,38,472.0,184.0,538,228,False
980,,438.0,168.0,38,443.666666667,170.666666667,538,228,False
981,,416.0,159.0,38,417.031055901,159.434782609,538,228,False
982,,404.0,148.0,38,404.169722929,148.199571677,538,228,False
983,,379.0,146.0,38,379.292162221,145.911514743,538,228,False
984,,354.0,152.0,38,354.119946241,151.815881291,538,228,False
985,,331.0,158.0,38,331.009543493,157.924135824,538,228,False
986,,323.0,162.0,38,322.734307357,162.007053145,538,228,False
987,,322.0,164.0,38,321.763231363,164.039992565,538,228,False
988,,321.0,166.0,38,320.905161073,166.016693893,538,228,False
989,,321.0,168.0,38,320.946500302,168.006307637,538,228,False
990,,322.0,171.0,38,321.961354859,170.98451872,538,228,False
991,,323.0,174.0,38,322.984701235,173.993376526,538,228,False
992,,325.0,176.0,38,324.976418751,176.01532682,538,228,False
993,,326.0,179.0,38,326.008191626,178.988727818,538,228,False
994,,329.0,182.0,38,328.968193103,181.994985879,538,228,False
995,,329.0,184.0,38,329.039985834,184.015928591,538,228,False
996,,329.0,187.0,38,329.017384178,186.9889522,538,228,False
997,,331.0,188.0,38,330.970925415,188.03074217,538,228,False
998,,332.0,189.0,38,332.005298347,189.0131263,538,228,False
999,,333.0,190.0,38,333.002746912,190.004972206,538,228,False
1000,,334.0,189.0,38,334.001060767,189.037529693,538,228,False
1001,,334.0,190.0,38,334.01823346,189.980022538,538,228,False
1002,,334.0,189.0,38,334.007649534,189.026601334,538,228,False
1003,,334.0,190.0,38,334.00289195,189.975871404,538,228,False
1004,,334.0,190.0,38,334.001079829,190.007214083,538,228,False
1005,,333.0,190.0,38,333.01823889,190.003464396,538,228,False
1006,,333.0,190.0,38,332.98981515,190.00132835,538,228,False
1007,,334.0,190.0,38,333.977554911,190.000496872,538,228,False
1008,,333.0,189.0,38,333.026414575,189.018021605,538,228,False
1009,,334.0,189.0,38,333.975836872,188.989734164,538,228,False
1010,,334.0,189.0,38,334.007202891,188.995361054,538,228,False
1011,,334.0,190.0,38,334.003460305,189.980395774,538,228,False
1012,,334.0,190.0,38,334.001326829,190.009674111,538,228,False
1013,,334.0,190.0,38,334.000496306,190.004418313,538,228,False
1014,,334.0,189.0,38,334.000185066,189.019521989,538,228,False
1015,,334.0,190.0,38,334.000068981,189.972458909,538,228,False
1016,,334.0,190.0,38,334.00002571,190.005905159,538,228,False
1017,,333.0,190.0,38,333.01784591,190.002974767,538,228,False
1018,,334.0,190.0,38,333.971832348,190.001145773,538,228,False
1019,,333.0,190.0,38,333.023507868,190.000428819,538,228,False
1020,,333.0,190.0,38,332.992552794,190.000159912,538,228,False
1021,,333.0,190.0,38,332.996448631,190.000059606,538,228,False
1022,,333.0,190.0,38,332.99863923,190.000022216,538,228,False
1023,,333.0,190.0,38,332.999491044,190.00000828,538,228,False
1024,,333.0,190.0,38,332.999810219,190.000003086,538,228,False
1025,,333.0,190.0,38,332.999929262,190.00000115,538,228,False
1026,,333.0,190.0,38,332.999973635,190.000000429,538,228,False
1027,,314.0,172.0,38,314.338880398,172.321054057,538,228,False
1028,,327.0,151.0,38,326.571761062,151.188534818,538,228,False
1029,,357.0,137.0,38,356.510633414,136.948711451,538,228,False
1030,,382.0,147.0,38,381.891006732,146.546994922,538,228,False
1031,,399.0,168.0,38,399.105579778,167.614194655,538,228,False
1032,,386.0,171.0,38,386.5814376,171.166875524,538,228,False
1033,,339.0,175.0,38,339.849087445,175.059227934,538,228,False
1034,,311.0,175.0,38,311.007840136,175.093278381,538,228,False
1035,,270.0,164.0,38,270.220024986,164.234373324,538,228,False
1036,,241.0,147.0,38,240.878360233,147.203924711,538,228,False
1037,,219.0,126.0,38,218.82006318,126.152929655,538,228,False
1038,,195.0,103.0,38,194.962166156,103.096353078,538,228,False
1039,,176.0,78.0,38,175.898115978,78.0734682072,538,228,False
1040,,157.0,61.0,38,156.95782541,60.8864893497,538,228,False
1041,,136.0,36.0,38,136.019752506,36.0936409947,538,228,False
1042,,111.0,19.0,38,111.08040487,18.8987166258,538,228,False
1043,,84.0,26.0,38,84.0691362539,25.5276611339,538,228,False
1044,,53.0,25.0,38,53.0989878469,24.945845384,538,228,False
1045,,37.0,35.0,38,36.7728533105,34.789449357,538,228,False
1046,,42.0,47.0,38,41.5281403598,46.8767418897,538,228,False
1047,,43.0,79.0,38,42.8769465612,78.5951901818,538,228,False
1048,,46.0,107.0,38,45.9209909502,106.903292743,538,228,False
1049,,48.0,126.0,38,47.986802279,126.127075056,538,228,False
1050,,58.0,160.0,38,57.8531680393,159.787623999,538,228,False
1051,,77.0,176.0,38,76.7779552696,176.229468278,538,228,False
1052,,118.0,163.0,38,117.516834288,163.617549081,538,228,False
1053,,153.0,152.0,38,152.907773217,152.219957356,538,228,False
1054,,168.0,149.0,38,168.326556596,148.938802131,538,228,False
1055,,199.0,152.0,38,198.853603794,151.863320789,538,228,False
1056,,235.0,152.0,38,234.843423876,151.997117293,538,228,False
1057,,273.0,156.0,38,272.901087228,155.929880164,538,228,False
1058,,313.0,164.0,38,312.925520301,163.899215777,538,228,False
1059,,333.0,176.0,38,333.327166833,175.887518506,538,228,False
1060,,352.0,178.0,38,352.156761468,178.132854506,538,228,False
1061,,380.0,171.0,38,379.899566835,171.218407882,538,228,False
1062,,386.0,166.0,38,386.347363939,166.053813605,538,228,False
1063,,388.0,164.0,38,388.21922767,163.965227834,538,228,False
1064,,390.0,164.0,38,390.086004979,163.948743363,538,228,False
1065,,390.0,164.0,38,390.06793359,163.979063182,538,228,False
1066,,391.0,164.0,38,391.009200518,163.992108824,538,228,False
1067,,391.0,164.0,38,391.020494108,163.99705464,538,228,False
1068,,392.0,165.0,38,391.990618785,164.981065691,538,228,False
1069,,392.0,166.0,38,392.013525326,165.992089324,538,228,False
1070,,385.0,170.0,38,385.130709972,169.943501739,538,228,False
1071,,386.0,153.0,38,385.912040886,153.350942479,538,228,False
1072,,417.0,126.0,38,416.425585784,126.326967027,538,228,False
1073,,440.0,114.0,38,439.902677854,113.863708224,538,228,False
1074,,469.0,98.0,38,468.862296658,98.0081931286,538,228,False
1075,1.0,482.5,68.0,38,482.431148329,68.0040965643,538,228,False
1076,,496.0,38.0,38,496.0,38.0,538,228,False
1077,,496.0,38.0,38,496.0,38.0,538,228,False
1078,,427.0,28.0,38,429.225806452,28.3225806452,538,228,False
1079,,382.0,31.0,38,382.776544067,30.907702984,538,228,False
1080,,346.0,25.0,38,346.123668383,25.1201386411,538,228,False
1081,,308.0,26.0,38,308.073966211,25.9268542331,538,228,False
1082,,269.0,24.0,38,269.046750739,24.0206293201,538,228,False
1083,,230.0,27.0,38,230.018342871,26.9207922452,538,228,False
1084,,194.0,29.0,38,193.953371041,28.9841560629,538,228,False
1085,,161.0,31.0,38,160.926552999,30.9947492843,538,228,False
1086,,114.0,32.0,38,114.219650691,32.0159106333,538,228,False
1087,,77.0,28.0,38,76.9153253296,28.095966836,538,228,False
1088,,42.0,25.0,38,41.9247979204,25.0222406986,538,228,False
1089,,35.0,50.0,38,34.4704653411,49.5082249112,538,228,False
1090,,51.0,85.0,38,50.3683991747,84.6144139709,538,228,False
1091,,61.0,98.0,38,60.8508302883,98.2390045865,538,228,False
1092,,51.0,131.0,38,51.3052556214,130.750669149,538,228,False
1093,1.0,58.5,154.5,38,58.6526278107,154.375334574,538,228,False
1094,,66.0,178.0,38,66.0,178.0,538,228,False
1095,,100.0,172.0,38,94.3333333333,173.0,538,228,False
1096,,130.0,164.0,38,128.670807453,164.335403727,538,228,False
1097,,161.0,167.0,38,160.446526569,166.906438228,538,228,False
1098,,197.0,170.0,38,196.697080911,169.954033026,538,228,False
1099,,232.0,174.0,38,231.900311358,173.96441399,538,228,False
1100,,279.0,166.0,38,278.749313295,166.200014477,538,228,False
1101,,310.0,158.0,38,310.181749868,158.084756202,538,228,False
1102,,350.0,158.0,38,349.920381383,157.889386216,538,228,False
1103,,396.0,153.0,38,395.856254864,153.041149137,538,228,False
1104,,426.0,150.0,38,426.226346452,149.983606392,538,228,False
1105,,455.0,152.0,38,455.115594839,151.903189743,538,228,False
1106,1.0,455.5,156.5,38,455.596329032,156.419324786,538,228,False
1107,1.0,456.0,161.0,38,456.077063226,160.935459829,538,228,False
1108,1.0,456.5,165.5,38,456.557797419,165.451594872,538,228,False
1109,1.0,457.0,170.0,38,457.038531613,169.967729914,538,228,False
1110,1.0,457.5,174.5,38,457.519265806,174.483864957,538,228,False
1111,,458.0,179.0,38,458.0,179.0,538,228,False
1112,,431.0,168.0,38,435.5,169.833333333,538,228,False
1113,,407.0,157.0,38,408.062111801,157.47826087,538,228,False
1114,,381.0,149.0,38,381.468745817,149.131173872,538,228,False
1115,,353.0,135.0,38,353.216650145,135.157279519,538,228,False
1116,,324.0,119.0,38,324.100715165,119.099681548,538,228,False
1117,,295.0,92.0,38,295.038495934,92.2354360809,538,228,False
1118,,278.0,57.0,38,277.800340486,57.239943142,538,228,False
1119,,266.0,30.0,38,265.826159652,29.9540215904,538,228,False
1120,,248.0,20.0,38,248.037467202,19.673165075,538,228,False
1121,,226.0,27.0,38,226.090203598,26.5601453398,538,228,False
1122,,204.0,39.0,38,204.037268689,38.7316580295,538,228,False
1123,,199.0,41.0,38,198.710847637,41.0733519705,538,228,False
1124,,197.0,41.0,38,196.824217347,41.0713085603,538,228,False
1125,,196.0,40.0,38,195.913392103,40.0465182697,538,228,False
1126,,195.0,38.0,38,194.966710596,38.0361286535,538,228,False
1127,,194.0,37.0,38,193.987544228,36.9965286006,538,228,False
1128,,193.0,35.0,38,192.995355231,35.0157319572,538,228,False
1129,,193.0,33.0,38,192.980432385,33.006678313,538,228,False
1130,,193.0,30.0,38,192.991853285,30.0203644282,538,228,False
1131,,193.0,28.0,38,192.996922747,27.9906092322,538,228,False
1132,,193.0,24.0,38,192.998851106,24.0313599493,538,228,False
1133,,193.0,22.0,38,192.999571696,21.977683909,538,228,False
1134,,194.0,21.0,38,193.982004032,20.9722188381,538,228,False
1135,,195.0,21.0,38,194.992439068,20.9708777743,538,228,False
1136,,197.0,21.0,38,196.97930475,20.9882475669,538,228,False
1137,,198.0,19.0,38,198.009267377,19.0312493629,538,228,False
1138,,182.0,29.0,38,182.307484281,28.7993162471,538,228,False
1139,,191.0,49.0,38,190.68324531,48.7366776978,538,228,False
1140,,203.0,62.0,38,202.807788971,62.0176881804,538,228,False
1141,,220.0,82.0,38,219.835629827,81.8872815353,538,228,False
1142,,243.0,107.0,38,242.827281139,106.863096817,538,228,False
1143,,279.0,134.0,38,278.698419056,133.908760398,538,228,False
1144,,312.0,163.0,38,311.929753625,162.928396516,538,228,False
1145,,338.0,175.0,38,338.100689842,175.274730641,538,228,False
1146,,375.0,158.0,38,374.847400504,158.634074227,538,228,False
1147,,411.0,145.0,38,410.951861555,145.190427375,538,228,False
1148,,444.0,126.0,38,444.035985191,126.175796533,538,228,False
1149,,482.0,107.0,38,481.926811282,107.070538298,538,228,False
1150,,497.0,89.0,38,497.378812681,89.0086944304,538,228,False
1151,,491.0,41.0,38,491.53518571,41.5374883041,538,228,False
1152,1.0,476.5,32.5,38,476.767592855,32.768744152,538,228,False
1153,,462.0,24.0,38,462.0,24.0,538,228,False
1154,,425.0,26.0,38,431.166666667,25.6666666667,538,228,False
1155,,389.0,30.0,38,390.571428571,29.8385093168,538,228,False
1156,,361.0,25.0,38,361.467942712,25.1216704591,538,228,False
1157,,320.0,26.0,38,320.409100413,25.9444642598,538,228,False
1158,,277.0,30.0,38,277.199653895,29.9207067792,538,228,False
1159,,236.0,45.0,38,236.040982866,44.7713237792,538,228,False
1160,,199.0,64.0,38,198.942323897,63.8338873717,538,228,False
1161,,173.0,86.0,38,172.778810257,85.880706995,538,228,False
1162,,145.0,113.0,38,144.943675551,112.86360994,538,228,False
1163,,113.0,130.0,38,113.051602141,130.123129436,538,228,False
1164,,84.0,138.0,38,83.9691979717,138.214744251,538,228,False
1165,,48.0,140.0,38,48.1109794787,140.195136871,538,228,False
1166,,34.0,133.0,38,33.6548248748,133.238765498,538,228,False
1167,,34.0,148.0,38,33.6031414963,147.704537976,538,228,False
1168,,56.0,180.0,38,55.4468504977,179.56826114,538,228,False
1169,,81.0,172.0,38,80.7209311912,172.537146463,538,228,False
1170,,122.0,171.0,38,121.607116825,171.108754262,538,228,False
1171,,147.0,155.0,38,147.125123758,155.30370302,538,228,False
1172,,176.0,150.0,38,175.988285636,149.92958913,538,228,False
1173,,212.0,149.0,38,211.867987243,148.893625013,538,228,False
1174,,253.0,150.0,38,252.855506641,149.920845042,538,228,False
1175,,289.0,144.0,38,289.030766627,144.093461398,538,228,False
1176,,321.0,129.0,38,321.086862075,129.201245882,538,228,False
1177,,350.0,115.0,38,350.089491839,115.065134732,538,228,False
1178,,378.0,88.0,38,378.053924649,88.2556765134,538,228,False
1179,,412.0,57.0,38,411.914064941,57.1777135273,538,228,False
1180,,441.0,28.0,38,441.052078076,28.0345080694,538,228,False
1181,,474.0,30.0,38,473.952089954,29.4584171614,538,228,False
1182,,502.0,47.0,38,502.068103208,46.5040658613,538,228,False
1183,,492.0,77.0,38,492.707277183,76.569212356,538,228,False
1184,,469.0,111.0,38,469.528117417,110.756323789,538,228,False
1185,,439.0,132.0,38,439.334349635,132.137072919,538,228,False
1186,,420.0,153.0,38,419.934998291,153.061995105,538,228,False
1187,,389.0,168.0,38,389.180734565,168.130646396,538,228,False
1188,,348.0,162.0,38,348.255534281,162.428403126,538,228,False
1189,,326.0,154.0,38,325.765356297,154.21351609,538,228,False
1190,,287.0,139.0,38,287.199975573,139.207011709,538,228,False
1191,,254.0,120.0,38,253.981271029,120.154599971,538,228,False
1192,,217.0,102.0,38,217.059901629,102.04349152,538,228,False
1193,,178.0,83.0,38,178.061199565,83.0333700792,538,228,False
1194,,138.0,67.0,38,138.04250663,66.9597497568,538,228,False
1195,,102.0,55.0,38,101.945440146,54.9111314278,538,228,False
1196,,62.0,42.0,38,62.0476408868,41.9811787505,538,228,False
1197,,34.0,25.0,38,33.8069735645,25.0650147383,538,228,False
1198,1.0,54.0,25.0,38,53.9034867823,25.0325073692,538,228,False
1199,,74.0,25.0,38,74.0,25.0,538,228,False
1200,,79.0,25.0,38,78.1666666667,25.0,538,228,False
1201,,81.0,24.0,38,80.8944099379,24.0372670807,538,228,False
1202,,83.0,23.0,38,82.9660018739,23.0183375719,538,228,False
1203,,83.0,21.0,38,83.0242318544,21.0254937508,538,228,False
1204,,83.0,18.0,38,83.0108094254,18.0283151773,538,228,False
1205,,84.0,16.0,38,83.9862673123,15.9936079987,538,228,False
1206,,84.0,14.0,38,84.0118693246,13.9968065931,538,228,False
1207,,118.0,18.0,38,117.398794799,17.891751772,538,228,False
1208,,136.0,28.0,38,136.032320785,27.847512807,538,228,False
1209,,153.0,43.0,38,153.042152794,42.8486174868,538,228,False
1210,,168.0,54.0,38,168.052824391,54.0103981151,538,228,False
1211,,193.0,73.0,38,192.843101249,72.8643826265,538,228,False
1212,,217.0,81.0,38,216.950907159,81.1389774823,538,228,False
1213,,248.0,81.0,38,247.857297207,81.2035593563,538,228,False
1214,,277.0,90.0,38,276.976531716,89.9226052498,538,228,False
1215,,307.0,92.0,38,306.9748389,92.0886735984,538,228,False
1216,,338.0,78.0,38,337.972000246,78.3240551731,538,228,False
1217,,373.0,56.0,38,372.917327603,56.2773970331,538,228,False
1218,,399.0,31.0,38,399.126256795,31.1643940182,538,228,False
1219,,416.0,17.0,38,416.215101395,16.867991915,538,228,False
1220,,399.0,24.0,38,399.694648467,23.5669862378,538,228,False
1221,,364.0,30.0,38,364.609365883,29.8380780827,538,228,False
1222,,319.0,54.0,38,319.42225457,53.6185699081,538,228,False
1223,,295.0,73.0,38,294.792156057,72.9316515124,538,228,False
1224,,253.0,97.0,38,253.226109409,96.8888763213,538,228,False
1225,,219.0,115.0,38,218.956111484,115.061501718,538,228,False
1226,,189.0,129.0,38,188.906163516,129.099193153,538,228,False
1227,,150.0,140.0,38,150.121844908,140.094129725,538,228,False
1228,,110.0,146.0,38,110.070754391,146.127000575,538,228,False
1229,,71.0,144.0,38,71.0097476115,144.194424379,538,228,False
1230,,38.0,136.0,38,37.8958195931,136.186521886,538,228,False
1231,,41.0,112.0,38,40.3139031463,112.360359015,538,228,False
1232,,48.0,81.0,38,47.6419608364,81.2730837736,538,228,False
1233,,69.0,52.0,38,68.6119481767,52.0727508236,538,228,False
1234,,80.0,36.0,38,80.0215462575,35.7938537748,538,228,False
1235,,91.0,25.0,38,91.0159831382,24.8228217478,538,228,False
1236,,98.0,25.0,38,98.0776830396,24.7329613542,538,228,False
1237,,99.0,27.0,38,99.1394040745,26.855178996,538,228,False
1238,,98.0,36.0,38,98.0929163067,35.8190012636,538,228,False
1239,,111.0,32.0,38,110.786882808,32.1583326172,538,228,False
1240,,118.0,28.0,38,118.015729891,28.0698183697,538,228,False
1241,,127.0,34.0,38,126.9747441,33.8481761934,538,228,False
1242,,130.0,39.0,38,130.096115517,38.9527384206,538,228,False
1243,,116.0,63.0,38,116.344091386,62.643940932,538,228,False
1244,,95.0,79.0,38,95.2678546077,78.9937856783,538,228,False
1245,,76.0,93.0,38,76.0708417458,93.0394098814,538,228,False
1246,,79.0,98.0,38,78.6326171938,98.1772124199,538,228,False
1247,,93.0,102.0,38,92.6480264949,102.091663704,538,228,False
1248,,110.0,106.0,38,109.805014129,106.035390225,538,228,False
1249,,119.0,112.0,38,119.066963244,111.977576483,538,228,False
1250,,131.0,119.0,38,130.978131609,118.972101773,538,228,False
1251,,134.0,123.0,38,134.150135372,123.042175766,538,228,False
1252,,136.0,126.0,38,136.081368877,126.03607181,538,228,False
1253,,138.0,127.0,38,138.03154348,127.050091131,538,228,False
1254,,139.0,128.0,38,139.029651261,128.02042346,538,228,False
1255,,141.0,129.0,38,140.994071496,129.007696061,538,228,False
1256,,142.0,130.0,38,142.014814105,130.002872456,538,228,False
1257,,143.0,131.0,38,143.006336117,131.001070801,538,228,False
1258,,143.0,132.0,38,143.020236882,132.000399113,538,228,False
1259,,144.0,133.0,38,143.990561693,133.000148756,538,228,False
1260,,145.0,133.0,38,144.995669576,133.017891771,538,228,False
1261,,145.0,134.0,38,145.016183424,133.989685769,538,228,False
1262,,146.0,134.0,38,145.989047181,134.013179344,538,228,False
1263,,146.0,135.0,38,146.012941243,134.987890483,538,228,False
1264,,147.0,135.0,38,146.987801735,135.012508352,538,228,False
1265,,147.0,136.0,38,147.012475274,135.987640305,538,228,False
1266,,133.0,118.0,38,133.25517289,118.333468999,538,228,False
1267,,158.0,104.0,38,157.411478883,104.069122342,538,228,False
1268,,190.0,112.0,38,189.62307978,111.630723743,538,228,False
1269,,217.0,119.0,38,216.941157194,118.861296765,538,228,False
1270,,246.0,137.0,38,245.946302673,136.752052449,538,228,False
1271,,258.0,166.0,38,258.281683601,165.701994945,538,228,False
1272,,241.0,173.0,38,241.636679057,173.271489567,538,228,False
1273,,191.0,164.0,38,191.851342995,164.404877041,538,228,False
1274,,165.0,153.0,38,164.918621811,153.20110959,538,228,False
1275,,134.0,138.0,38,134.039771546,138.148704538,538,228,False
1276,,110.0,105.0,38,109.893323931,105.380007572,538,228,False
1277,,96.0,71.0,38,95.7760625454,71.1750039327,538,228,False
1278,,86.0,28.0,38,85.8363759273,28.2273504881,538,228,False
1279,,102.0,22.0,38,101.471434258,21.432551344,538,228,False
1280,,136.0,31.0,38,135.459565434,30.4897478628,538,228,False
1281,,172.0,39.0,38,171.746464219,38.8133605668,538,228,False
1282,,198.0,43.0,38,198.081372991,43.0019513079,538,228,False
1283,,233.0,55.0,38,232.878218273,54.8614590037,538,228,False
1284,,277.0,63.0,38,276.786803863,63.0130442598,538,228,False
1285,,315.0,58.0,38,315.019526113,58.2398293513,538,228,False
1286,,354.0,50.0,38,353.994178414,50.1541414546,538,228,False
1287,,394.0,47.0,38,393.979367011,46.971368025,538,228,False
1288,,425.0,53.0,38,425.151953159,52.8246819721,538,228,False
1289,,461.0,71.0,38,460.975093384,70.7127411797,538,228,False
1290,,484.0,90.0,38,484.218686986,89.8644781365,538,228,False
1291,1.0,488.0,113.5,38,488.109343493,113.432239068,538,228,False
1292,,492.0,137.0,38,492.0,137.0,538,228,False
1293,,492.0,142.0,38,492.0,141.166666667,538,228,False
1294,,494.0,144.0,38,493.925465839,143.894409938,538,228,False
1295,,496.0,145.0,38,495.963324856,144.987551867,538,228,False
1296,,498.0,146.0,38,497.985767383,145.996644782,538,228,False
1297,,498.0,147.0,38,498.030489655,146.998810585,538,228,False
1298,,499.0,147.0,38,498.99523161,147.01740644,538,228,False
1299,,498.0,150.0,38,498.033126237,149.953828592,538,228,False
1300,,499.0,152.0,38,498.978343935,151.998107691,538,228,False
1301,,481.0,136.0,38,481.329192006,136.321082085,538,228,False
1302,,494.0,139.0,38,493.585908417,138.796181089,538,228,False
1303,,503.0,119.0,38,502.89131906,119.318788414,538,228,False
1304,,496.0,96.0,38,496.247059126,96.1912173446,538,228,False
1305,,490.0,66.0,38,490.088007904,66.1995886396,538,228,False
1306,1.0,475.75,64.25,38,475.816005928,64.3996914797,538,228,False
1307,1.0,461.5,62.5,38,461.544003952,62.5997943198,538,228,False
1308,1.0,447.25,60.75,38,447.272001976,60.7998971599,538,228,False
1309,,433.0,59.0,38,433.0,59.0,538,228,False
1310,,404.0,101.0,38,408.833333333,94.0,538,228,False
1311,,385.0,130.0,38,385.888198758,128.658385093,538,228,False
1312,,361.0,166.0,38,361.44063713,165.33984741,538,228,False
1313,,340.0,184.0,38,340.116000994,184.074606857,538,228,False
1314,,315.0,171.0,38,315.112586142,171.598502266,538,228,False
1315,,309.0,167.0,38,308.706195225,167.089786776,538,228,False
1316,,307.0,167.0,38,306.803073116,166.955735111,538,228,False
1317,,306.0,166.0,38,305.904582132,165.997618504,538,228,False
1318,,304.0,166.0,38,303.981218869,165.981951581,538,228,False
1319,,303.0,166.0,38,302.975966784,165.992451846,538,228,False
1320,,302.0,168.0,38,301.990227327,167.961474731,538,228,False
