frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,340.0,188.0,31,339.96000375,188.030590864,524,206,False
447,,351.0,172.0,31,351.071797192,172.297679389,524,206,False
448,,389.0,169.0,31,388.549328317,168.892777261,524,206,False
449,,421.0,170.0,31,420.916198184,169.878250469,524,206,False
450,,428.0,169.0,31,428.418701952,168.986380863,524,206,False
451,,422.0,157.0,31,422.409460636,157.192643362,524,206,False
452,,411.0,145.0,31,411.253920569,145.081263017,524,206,False
453,,401.0,133.0,31,401.081651881,133.030740772,524,206,False
454,,403.0,118.0,31,402.815775425,118.064988209,524,206,False
455,,409.0,123.0,31,408.849718911,122.670057264,524,206,False
456,,431.0,125.0,31,430.654700866,124.913585674,524,206,False
457,,444.0,132.0,31,444.017984806,131.880360018,524,206,False
458,,458.0,119.0,31,457.995886418,119.307950828,524,206,False
459,,462.0,130.0,31,462.176312442,129.703577088,524,206,False
460,,458.0,135.0,31,458.216915792,134.976858542,524,206,False
461,,462.0,141.0,31,461.945392981,140.977718156,524,206,False
462,,462.0,147.0,31,462.044510232,146.991041674,524,206,False
463,,464.0,154.0,31,463.984021021,153.978793492,524,206,False
464,,469.0,163.0,31,468.938976832,162.955568298,524,206,False
465,,470.0,165.0,31,470.045965777,165.106545879,524,206,False
466,,482.0,171.0,31,481.824220672,170.974257234,524,206,False
467,1.0,484.6,171.2,31,484.459376538,171.179405787,524,206,False
468,1.0,487.2,171.4,31,487.094532403,171.384554341,524,206,False
469,1.0,489.8,171.6,31,489.729688269,171.589702894,524,206,False
470,1.0,492.4,171.8,31,492.364844134,171.794851447,524,206,False
471,,495.0,172.0,31,495.0,172.0,524,206,False
472,,497.0,172.0,31,496.666666667,172.0,524,206,False
473,,497.0,174.0,31,496.98757764,173.925465839,524,206,False
474,,496.0,175.0,31,496.0226208,174.984874849,524,206,False
475,,497.0,174.0,31,496.973096763,174.03169008,524,206,False
476,,497.0,174.0,31,497.006181831,173.995698939,524,206,False
477,,498.0,174.0,31,497.98523347,173.997625335,524,206,False
478,,498.0,174.0,31,498.011517061,173.999077993,524,206,False
479,,496.0,174.0,31,496.04078019,173.999654586,524,206,False
480,,494.0,173.0,31,494.016945525,173.01770753,524,206,False
481,,496.0,173.0,31,495.935054092,172.989617093,524,206,False
482,,497.0,173.0,31,496.990219753,172.995317419,524,206,False
483,,498.0,173.0,31,497.997045114,172.998215838,524,206,False
484,,499.0,173.0,31,498.998931706,172.999333154,524,206,False
485,1.0,501.5,173.5,31,501.499465853,173.499666577,524,206,False
486,,504.0,174.0,31,504.0,174.0,524,206,False
487,,501.0,174.0,31,501.5,174.0,524,206,False
488,,498.0,183.0,31,498.130434783,182.664596273,524,206,False
489,1.0,496.5,184.5,31,496.565217391,184.332298137,524,206,False
490,,495.0,186.0,31,495.0,186.0,524,206,False
491,,485.0,181.0,31,486.666666667,181.833333333,524,206,False
492,,490.0,181.0,31,489.875776398,181.031055901,524,206,False
493,,492.0,179.0,31,491.967608085,179.040422969,524,206,False
494,,500.0,168.0,31,499.878238068,168.182023019,524,206,False
495,,505.0,155.0,31,505.003060227,155.111722907,524,206,False
496,,506.0,144.0,31,506.07484764,144.008050261,524,206,False
497,,505.0,138.0,31,505.067100163,137.912203916,524,206,False
498,,504.0,135.0,31,504.02688538,134.909422307,524,206,False
499,,503.0,133.0,31,503.010110377,132.945635296,524,206,False
500,,502.0,133.0,31,502.003772589,132.943078723,524,206,False
501,,501.0,133.0,31,501.001406307,132.977030261,524,206,False
502,,500.0,133.0,31,500.000524162,132.991354873,524,206,False
503,,499.0,133.0,31,499.000195364,132.996773811,524,206,False
504,,498.0,134.0,31,498.000072815,133.98096103,524,206,False
505,,497.0,135.0,31,497.000027139,134.992050316,524,206,False
506,,497.0,136.0,31,496.982173788,135.996996183,524,206,False
507,,496.0,136.0,31,496.010338666,136.016714804,524,206,False
508,,493.0,153.0,31,493.040338746,152.70386576,524,206,False
509,,495.0,154.0,31,494.927599242,154.160537806,524,206,False
510,,498.0,156.0,31,497.950994559,156.054963074,524,206,False
511,,499.0,152.0,31,499.01635378,152.127270404,524,206,False
512,,501.0,149.0,31,500.989915666,149.034709502,524,206,False
513,,502.0,147.0,31,502.013303463,146.994491426,524,206,False
514,,503.0,140.0,31,503.005774911,140.086245805,524,206,False
515,,504.0,134.0,31,504.002191472,134.01853436,524,206,False
516,,505.0,133.0,31,505.000818665,132.917075057,524,206,False
517,,492.0,141.0,31,492.250013805,140.804266688,524,206,False
518,,486.0,146.0,31,485.980279518,145.972668416,524,206,False
519,,484.0,130.0,31,483.91590151,130.366559187,524,206,False
520,,492.0,122.0,31,491.786619127,122.011960829,524,206,False
521,,484.0,131.0,31,484.197139564,130.695274732,524,206,False
522,,467.0,136.0,31,467.247243951,135.942973536,524,206,False
523,,449.0,144.0,31,449.118303577,143.927942552,524,206,False
524,,437.0,154.0,31,436.938327096,153.935039256,524,206,False
525,,429.0,168.0,31,428.900606789,167.902619362,524,206,False
526,,426.0,176.0,31,425.870116534,176.06722121,524,206,False
527,,428.0,176.0,31,427.857966027,176.172698787,524,206,False
528,,431.0,176.0,31,430.924745027,176.071433024,524,206,False
529,,432.0,175.0,31,432.006556003,175.044798633,524,206,False
530,,433.0,174.0,31,433.004099534,174.017566878,524,206,False
531,,435.0,175.0,31,434.98377088,174.970916411,524,206,False
532,,438.0,180.0,31,437.975265064,179.916109663,524,206,False
533,,434.0,173.0,31,434.114740978,173.179272881,524,206,False
534,,444.0,140.0,31,443.798989257,140.540637686,524,206,False
535,,441.0,120.0,31,441.145286526,119.992306396,524,206,False
536,,448.0,104.0,31,447.886325234,103.915775996,524,206,False
537,,456.0,102.0,31,455.931764049,101.715006514,524,206,False
538,,453.0,87.0,31,453.169529121,87.1135146725,524,206,False
539,,443.0,70.0,31,443.197370307,70.0884968071,524,206,False
540,,433.0,58.0,31,433.079984338,57.9460128174,524,206,False
541,,418.0,45.0,31,418.119300324,44.9935524569,524,206,False
542,,401.0,35.0,31,401.084420217,34.9447423043,524,206,False
543,,388.0,30.0,31,387.962031457,29.8876936096,524,206,False
544,,370.0,36.0,31,370.071707445,35.7575532439,524,206,False
545,,353.0,44.0,31,353.012998923,43.8643645418,524,206,False
546,,343.0,57.0,31,342.879333672,56.8580984587,524,206,False
547,,365.0,48.0,31,364.378256974,48.3351388534,524,206,False
548,,379.0,53.0,31,378.883356133,52.8937719078,524,206,False
549,,368.0,43.0,31,368.407940841,43.2168908731,524,206,False
550,,357.0,28.0,31,357.173648353,28.1822942449,524,206,False
551,,348.0,17.0,31,348.030082541,17.001453722,524,206,False
552,,348.0,16.0,31,347.84902763,15.8189966566,524,206,False
553,,350.0,22.0,31,349.900296268,21.7989951237,524,206,False
554,,349.0,15.0,31,349.014269334,15.1505639864,524,206,False
555,,349.0,13.0,31,348.989943281,12.9777263114,524,206,False
556,,347.0,26.0,31,347.031188584,25.7204019226,524,206,False
557,,344.0,40.0,31,344.031132699,39.8649702695,524,206,False
558,,344.0,57.0,31,343.95902822,56.8946885082,524,206,False
559,,357.0,48.0,31,356.750340929,48.4218620526,524,206,False
560,,375.0,40.0,31,374.806549925,40.1614647477,524,206,False
561,,380.0,24.0,31,380.154965879,24.2030734495,524,206,False
562,,393.0,32.0,31,392.925933884,31.6544548875,524,206,False
563,,405.0,42.0,31,404.983922287,41.8153792036,524,206,False
564,,423.0,46.0,31,422.887541291,46.0355351736,524,206,False
565,,441.0,45.0,31,440.95298996,45.1074196383,524,206,False
566,,458.0,40.0,31,458.000071145,40.1158890169,524,206,False
567,,477.0,27.0,31,476.965195753,27.1895141426,524,206,False
568,,482.0,19.0,31,482.23506968,18.9884553721,524,206,False
569,,478.0,17.0,31,478.260011085,16.8847464689,524,206,False
570,,475.0,16.0,31,475.087323866,15.933897359,524,206,False
571,,473.0,14.0,31,473.014251866,13.9920912112,524,206,False
572,,463.0,12.0,31,463.147126997,11.9978528256,524,206,False
573,,453.0,10.0,31,453.061623063,9.9992380257,524,206,False
574,,445.0,11.0,31,444.987619978,10.9462088511,524,206,False
575,,435.0,11.0,31,435.029366855,10.9952269518,524,206,False
576,,431.0,11.0,31,430.905553679,10.9989520336,524,206,False
577,,429.0,12.0,31,428.924082218,11.9818080624,524,206,False
578,,427.0,12.0,31,426.969755801,12.0102040284,524,206,False
579,,426.0,12.0,31,425.970797951,12.00461599,524,206,False
580,,425.0,11.0,31,424.988257927,11.0195956741,524,206,False
581,,423.0,11.0,31,423.013418816,10.9903227012,524,206,False
582,,423.0,11.0,31,422.970180338,10.9955804994,524,206,False
583,,422.0,11.0,31,422.005055717,10.9983138962,524,206,False
584,,422.0,10.0,31,421.984821831,10.0172060299,524,206,False
585,,422.0,10.0,31,421.993526335,9.98943009368,524,206,False
586,,422.0,10.0,31,421.997548091,9.99524771757,524,206,False
587,,422.0,10.0,31,421.999084266,9.99818985884,524,206,False
588,,422.0,10.0,31,421.999658602,9.99932347142,524,206,False
589,,422.0,10.0,31,421.999872752,9.99974775836,524,206,False
590,,423.0,10.0,31,422.982116245,9.99990598141,524,206,False
591,,422.0,11.0,31,422.028153546,10.98212863,524,206,False
592,,422.0,11.0,31,421.994323202,11.0103218348,524,206,False
593,,422.0,10.0,31,421.997110351,10.0224961457,524,206,False
594,,422.0,10.0,31,421.998885952,9.99144078246,524,206,False
595,,420.0,10.0,31,420.03525566,9.99599899757,524,206,False
596,,420.0,11.0,31,419.979174704,10.9806336341,524,206,False
597,,419.0,11.0,31,419.008448992,11.0097627699,524,206,False
598,,418.0,11.0,31,418.003924843,11.0044513572,524,206,False
599,,417.0,11.0,31,417.001499974,11.0016979773,524,206,False
600,,417.0,11.0,31,416.982724512,11.0006347232,524,206,False
601,,416.0,11.0,31,416.010544014,11.0002366601,524,206,False
602,,416.0,11.0,31,415.986906304,11.0000882111,524,206,False
603,,415.0,12.0,31,415.01214144,11.9821965502,524,206,False
604,,414.0,12.0,31,414.005339874,12.0103471497,524,206,False
605,,414.0,13.0,31,413.984192907,12.9868329258,524,206,False
606,,413.0,13.0,31,413.011093088,13.0121140904,524,206,False
607,,434.0,17.0,31,433.612548158,16.9339843701,524,206,False
608,,434.0,16.0,31,434.211414232,16.0612013452,524,206,False
609,,429.0,13.0,31,429.18500693,13.0625896077,524,206,False
610,,423.0,12.0,31,423.091873918,11.9895590758,524,206,False
611,,424.0,14.0,31,423.910485316,13.9409835045,524,206,False
612,,422.0,13.0,31,422.01422306,13.0288746176,524,206,False
613,,418.0,12.0,31,418.043251067,12.0131964479,524,206,False
614,,416.0,11.0,31,415.982263778,11.0050350186,524,206,False
615,,415.0,11.0,31,414.973932901,10.9840458762,524,206,False
616,,415.0,11.0,31,414.971516971,10.993200361,524,206,False
617,,415.0,11.0,31,414.988485821,10.9974248359,524,206,False
618,,416.0,11.0,31,415.977829182,10.9990382427,524,206,False
619,,416.0,12.0,31,416.008717308,11.9818051172,524,206,False
620,,417.0,12.0,31,416.98622536,12.0102012521,524,206,False
621,,417.0,13.0,31,417.011887637,12.9867785473,524,206,False
622,,418.0,14.0,31,417.98740895,13.9942574951,524,206,False
623,,418.0,15.0,31,418.012328872,14.9978206944,524,206,False
624,,419.0,16.0,31,418.98757341,15.9991858737,524,206,False
625,,419.0,17.0,31,419.012390169,16.9996964734,524,206,False
626,,417.0,20.0,31,417.041105239,19.9642142115,524,206,False
627,,416.0,19.0,31,415.999230325,19.0563002797,524,206,False
628,,417.0,22.0,31,416.963270476,21.9529712095,524,206,False
629,,429.0,14.0,31,428.788366773,14.1754164947,524,206,False
630,,439.0,23.0,31,438.947321098,22.7713962424,524,206,False
631,,446.0,22.0,31,446.035128554,22.0790905092,524,206,False
632,,444.0,32.0,31,444.176240577,31.8411409774,524,206,False
633,,439.0,44.0,31,439.127003994,43.8961052531,524,206,False
634,,426.0,52.0,31,426.192961261,52.0304837135,524,206,False
635,,411.0,52.0,31,411.114561171,52.1573642701,524,206,False
636,,417.0,41.0,31,416.670176441,41.2618386449,524,206,False
637,,419.0,56.0,31,418.930587924,55.6435702733,524,206,False
638,,432.0,60.0,31,431.780490571,60.0416255602,524,206,False
639,,444.0,47.0,31,443.926755209,47.3270814463,524,206,False
640,,456.0,57.0,31,455.973110649,56.7265828028,524,206,False
641,,461.0,68.0,31,461.114851845,67.8613385523,524,206,False
642,,466.0,79.0,31,466.048782897,78.9465598539,524,206,False
643,,472.0,89.0,31,472.000631781,88.9978341934,524,206,False
644,,478.0,93.0,31,477.999395601,93.1070602673,524,206,False
645,,485.0,91.0,31,484.981898211,91.1520829783,524,206,False
646,,488.0,91.0,31,488.063743014,91.0263793865,524,206,False
647,,487.0,103.0,31,487.098476606,102.794345857,524,206,False
648,,487.0,103.0,31,487.02244308,103.127073368,524,206,False
649,,486.0,102.0,31,486.025518762,102.074947743,524,206,False
650,,487.0,102.0,31,486.97465948,102.011417955,524,206,False
651,,488.0,101.0,31,487.988887365,101.021301589,524,206,False
652,,488.0,101.0,31,488.013614664,100.990918837,524,206,False
653,,489.0,100.0,31,488.988087806,100.013637117,524,206,False
654,,488.0,99.0,31,488.030419903,99.0058973426,524,206,False
655,,487.0,100.0,31,487.013006182,99.9665643567,524,206,False
656,,488.0,100.0,31,487.969254781,100.003669098,524,206,False
657,,492.0,102.0,31,491.933328505,101.966466828,524,206,False
658,,494.0,100.0,31,494.008180977,100.057176807,524,206,False
659,,496.0,99.0,31,496.004629852,99.0068086552,524,206,False
660,,488.0,97.0,31,488.180164536,97.0196800224,524,206,False
661,,498.0,93.0,31,497.7546354,93.0438280493,524,206,False
662,,493.0,92.0,31,493.161138345,91.9645727794,524,206,False
663,,487.0,91.0,31,487.089982754,90.9843186272,524,206,False
664,,485.0,90.0,31,484.963624659,89.9940367698,524,206,False
665,,486.0,90.0,31,485.929587662,89.9799354122,524,206,False
666,,488.0,91.0,31,487.953199128,90.9738314622,524,206,False
667,,490.0,91.0,31,489.981572835,91.007188493,524,206,False
668,,491.0,91.0,31,491.010921162,91.0034900182,524,206,False
669,,491.0,91.0,31,491.022758119,91.0013395821,524,206,False
670,,491.0,91.0,31,491.009376598,91.0005011395,524,206,False
671,,491.0,91.0,31,491.003537599,91.0001868712,524,206,False
672,,491.0,91.0,31,491.001320565,91.000069654,524,206,False
673,,491.0,91.0,31,491.000492293,91.0000259613,524,206,False
674,,490.0,90.0,31,490.018019817,90.0178460038,524,206,False
675,,490.0,92.0,31,489.989733494,91.9539960556,524,206,False
676,,491.0,94.0,31,490.977524476,93.9803337942,524,206,False
677,,491.0,95.0,31,491.008566904,95.0103858444,524,206,False
678,,490.0,94.0,31,490.021840195,94.0403914071,524,206,False
679,,492.0,97.0,31,491.955523555,96.9454568758,524,206,False
680,,491.0,93.0,31,491.034413956,93.1011946336,524,206,False
681,,490.0,92.0,31,490.015266789,91.9900233368,524,206,False
682,,488.0,91.0,31,488.023643269,90.9939991698,524,206,False
683,,491.0,90.0,31,490.920489718,89.9976541753,524,206,False
684,,495.0,90.0,31,494.94830229,89.9812841207,524,206,False
685,,492.0,90.0,31,492.104529936,89.9921704955,524,206,False
686,,494.0,85.0,31,493.95570266,85.0862226025,524,206,False
687,,492.0,84.0,31,492.050850729,83.9650570162,524,206,False
688,,492.0,82.0,31,491.98650376,82.0016024473,524,206,False
689,,493.0,80.0,31,492.975580562,80.0012971965,524,206,False
690,,494.0,80.0,31,493.98997063,79.9648443255,524,206,False
691,,494.0,81.0,31,494.014053824,80.967355098,524,206,False
692,,503.0,63.0,31,502.845562562,63.325787792,524,206,False
693,,477.0,62.0,31,477.559068977,61.8343814079,524,206,False
694,,481.0,72.0,31,480.702792649,71.7283352561,524,206,False
695,,487.0,76.0,31,486.829358984,75.9957178348,524,206,False
696,,492.0,82.0,31,491.95137085,81.9673718941,524,206,False
697,,496.0,86.0,31,496.000427954,86.0220266168,524,206,False
698,,498.0,90.0,31,498.036720005,90.0098457093,524,206,False
699,,500.0,95.0,31,500.015435715,94.9859116126,524,206,False
700,,501.0,100.0,31,501.023673183,99.9938992296,524,206,False
701,,502.0,102.0,31,502.009680924,102.051194464,524,206,False
702,,500.0,95.0,31,500.057158251,95.1821666416,524,206,False
703,,499.0,99.0,31,499.00603007,98.879501178,524,206,False
704,,501.0,103.0,31,500.948007593,102.946072575,524,206,False
705,,501.0,101.0,31,501.013698632,101.086486942,524,206,False
706,,503.0,100.0,31,502.971015938,100.01949939,524,206,False
707,,504.0,102.0,31,504.005402155,101.953149275,524,206,False
708,,506.0,111.0,31,505.984952628,110.85509388,524,206,False
709,,506.0,117.0,31,506.029247821,116.993401398,524,206,False
710,,501.0,103.0,31,501.0,103.0,524,206,False
711,,497.0,104.0,31,497.666666667,103.833333333,524,206,False
712,,497.0,104.0,31,497.666666667,103.833333333,524,206,False
713,1.0,498.2,103.2,31,498.733333333,103.066666667,524,206,False
714,1.0,499.4,102.4,31,499.8,102.3,524,206,False
715,1.0,500.6,101.6,31,500.866666667,101.533333333,524,206,False
716,1.0,501.8,100.8,31,501.933333333,100.766666667,524,206,False
717,,503.0,100.0,31,503.0,100.0,524,206,False
718,,493.0,93.0,31,494.666666667,94.1666666667,524,206,False
719,,492.0,74.0,31,492.099378882,74.751552795,524,206,False
720,,489.0,75.0,31,489.056083523,74.9136661759,524,206,False
721,,484.0,80.0,31,484.058787645,79.8759504195,524,206,False
722,,479.0,89.0,31,479.023742218,88.8776795109,524,206,False
723,,474.0,96.0,31,474.008937194,95.9864575788,524,206,False
724,,470.0,102.0,31,469.985497477,102.01432409,524,206,False
725,,465.0,109.0,31,465.011577777,108.98842932,524,206,False
726,,459.0,115.0,31,459.0229643,115.012714579,524,206,False
727,,452.0,125.0,31,452.027287932,124.934208429,524,206,False
728,,447.0,133.0,31,446.975394242,133.007775885,524,206,False
729,,442.0,141.0,31,441.989164829,141.004443787,524,206,False
730,,438.0,150.0,31,437.978045596,149.983893905,524,206,False
731,,432.0,160.0,31,432.026632542,159.975310664,524,206,False
732,,428.0,167.0,31,427.97591979,167.043412652,524,206,False
733,,423.0,173.0,31,423.007233877,173.036534772,524,206,False
734,,415.0,175.0,31,415.05698084,175.085936433,524,206,False
735,,408.0,176.0,31,408.005999103,176.053327004,524,206,False
736,,399.0,169.0,31,399.037179372,169.163585591,524,206,False
737,,389.0,162.0,31,389.03336587,162.067848105,524,206,False
738,,385.0,156.0,31,384.906351589,156.007780813,524,206,False
739,,380.0,146.0,31,379.977855451,146.073407529,524,206,False
740,,378.0,135.0,31,377.938848018,135.048570583,524,206,False
741,,377.0,121.0,31,376.956839935,121.072627013,524,206,False
742,,376.0,107.0,31,375.982938879,107.029678453,524,206,False
743,,376.0,95.0,31,375.975758087,94.9755138255,524,206,False
744,,379.0,80.0,31,378.936599893,80.0426814672,524,206,False
745,,378.0,64.0,31,378.045113487,64.0362236341,524,206,False
746,,377.0,50.0,31,377.020104224,49.9788006535,524,206,False
747,,377.0,36.0,31,376.989814255,35.9904380851,524,206,False
748,,377.0,23.0,31,376.995357592,22.9785203322,524,206,False
749,,378.0,19.0,31,377.980392889,18.8306098879,524,206,False
750,,378.0,17.0,31,378.00967296,16.8934699909,524,206,False
751,,373.0,20.0,31,373.093599518,19.8690362877,524,206,False
752,,372.0,26.0,31,371.967847349,25.8933116565,524,206,False
753,,364.0,26.0,31,364.109662367,26.0644839147,524,206,False
754,,362.0,20.0,31,361.939676269,20.1360409216,524,206,False
755,,362.0,18.0,31,361.937000993,17.9847193223,524,206,False
756,,369.0,17.0,31,368.849726141,16.9733106008,524,206,False
757,,358.0,18.0,31,358.258976826,17.9533751239,524,206,False
758,,341.0,16.0,31,341.218616295,16.0343759794,524,206,False
759,,336.0,10.0,31,335.873288422,10.0866344474,524,206,False
760,,342.0,20.0,31,341.746609942,19.750441504,524,206,False
761,,342.0,35.0,31,342.002709669,34.8043161976,524,206,False
762,,343.0,52.0,31,342.987822827,51.8864797309,524,206,False
763,,345.0,67.0,31,344.976993983,66.9914196672,524,206,False
764,,351.0,85.0,31,350.919196235,84.9449071676,524,206,False
765,,359.0,100.0,31,358.930754014,100.030491608,524,206,False
766,,373.0,110.0,31,372.865300462,110.102988161,524,206,False
767,,391.0,90.0,31,390.873239141,90.5778597447,524,206,False
768,,414.0,86.0,31,413.859909038,85.9558125494,524,206,False
769,,419.0,92.0,31,419.264396729,91.7927458932,524,206,False
770,,427.0,88.0,31,427.060187172,88.0919864689,524,206,False
771,,434.0,75.0,31,434.038433406,75.2029103894,524,206,False
772,,438.0,63.0,31,438.068599419,63.0658610814,524,206,False
773,,442.0,49.0,31,442.028165376,49.0597527024,524,206,False
774,,445.0,36.0,31,445.02845829,36.0061191723,524,206,False
775,,448.0,24.0,31,448.011466349,23.9836714466,524,206,False
776,,449.0,21.0,31,449.039987471,20.8324966013,524,206,False
777,,452.0,20.0,31,451.980940375,19.8941716098,524,206,False
778,,454.0,19.0,31,454.009107183,18.9584793539,524,206,False
779,,459.0,28.0,31,458.950661183,27.8060619578,524,206,False
780,,469.0,40.0,31,468.889905476,39.8656669872,524,206,False
781,,485.0,65.0,31,484.847559556,64.7150903907,524,206,False
782,,493.0,65.0,31,493.08054236,65.3284796406,524,206,False
783,,493.0,65.0,31,493.179283333,65.1432305649,524,206,False
784,,492.0,62.0,31,492.091801016,62.1078886527,524,206,False
785,,490.0,59.0,31,490.053247364,59.0428200698,524,206,False
786,,484.0,60.0,31,484.092102184,59.9447392074,524,206,False
787,,481.0,61.0,31,480.984276735,60.9759951919,524,206,False
788,,482.0,61.0,31,481.920399185,61.0087262647,524,206,False
789,,481.0,59.0,31,481.002475351,59.0397708217,524,206,False
790,,481.0,58.0,31,480.984624518,57.9987344595,524,206,False
791,,482.0,59.0,31,481.975653048,58.9630857305,524,206,False
792,,486.0,57.0,31,485.936525651,57.0380065052,524,206,False
793,,485.0,53.0,31,485.062920464,53.0523154824,524,206,False
794,,487.0,52.0,31,486.974085653,51.9678154657,524,206,False
795,,490.0,52.0,31,489.970142594,51.9676946929,524,206,False
796,,489.0,50.0,31,489.059250385,50.0226600522,524,206,False
797,,487.0,51.0,31,487.043287834,50.9565973731,524,206,False
798,,489.0,51.0,31,488.945803463,50.999178294,524,206,False
799,,488.0,51.0,31,488.029943426,51.0004285582,524,206,False
800,,489.0,49.0,31,488.977887332,49.0358675503,524,206,False
801,,484.0,51.0,31,484.09718395,50.9437318768,524,206,False
802,,483.0,53.0,31,482.969921794,52.9756955458,524,206,False
803,,482.0,55.0,31,481.985616591,54.9907818819,524,206,False
804,,494.0,53.0,31,493.76261499,53.0679019447,524,206,False
805,,500.0,52.0,31,500.007437397,52.0108856399,524,206,False
806,,498.0,53.0,31,498.150052647,52.9676944017,524,206,False
807,,497.0,56.0,31,497.045138723,55.9505464056,524,206,False
808,,499.0,55.0,31,498.962798641,55.0511228041,524,206,False
809,,501.0,55.0,31,500.983549099,55.0045464827,524,206,False
810,,500.0,55.0,31,500.047253756,55.0010002731,524,206,False
811,,501.0,56.0,31,500.984494301,55.9825032651,524,206,False
812,,499.0,56.0,31,499.046144911,56.0104598771,524,206,False
813,,497.0,55.0,31,497.01968375,55.0225475201,524,206,False
814,,491.0,55.0,31,491.078800658,54.9914599268,524,206,False
815,,487.0,54.0,31,486.997117486,54.0138424604,524,206,False
816,,485.0,58.0,31,484.96170953,57.9167924151,524,206,False
817,,484.0,59.0,31,483.966111246,59.0182674343,524,206,False
818,,485.0,59.0,31,484.950757699,59.0270031881,524,206,False
819,,487.0,59.0,31,486.962058267,59.0110309185,524,206,False
820,,486.0,60.0,31,486.038430114,59.9863213128,524,206,False
821,,485.0,60.0,31,485.016839311,60.0118867252,524,206,False
822,,487.0,61.0,31,486.952887681,60.9874068551,524,206,False
823,,486.0,62.0,31,486.033394583,61.9944916801,524,206,False
824,,488.0,58.0,31,487.961376102,58.087089617,524,206,False
825,,492.0,48.0,31,491.947487639,48.1437435315,524,206,False
826,,496.0,37.0,31,495.978603762,37.0767372476,524,206,False
827,,495.0,39.0,31,495.081119641,38.7978373017,524,206,False
828,,495.0,38.0,31,495.016661825,37.9671166191,524,206,False
829,,496.0,34.0,31,495.987724267,34.0432850452,524,206,False
830,,499.0,27.0,31,498.958867349,27.0722999117,524,206,False
831,,502.0,20.0,31,501.982919777,20.0296351587,524,206,False
832,,496.0,21.0,31,496.154077167,20.8684834858,524,206,False
833,,492.0,22.0,31,492.029432294,21.9441594606,524,206,False
834,,489.0,31.0,31,488.991793854,30.8361702712,524,206,False
835,,490.0,41.0,31,489.924678463,40.914257723,524,206,False
836,,494.0,48.0,31,493.914959374,48.0203704372,524,206,False
837,,492.0,56.0,31,492.072595852,55.9922602033,524,206,False
838,,481.0,61.0,31,481.19257543,61.0498905194,524,206,False
839,,478.0,73.0,31,477.937006067,72.8962662336,524,206,False
840,,482.0,86.0,31,481.845217483,85.937646454,524,206,False
841,,487.0,80.0,31,486.918190303,80.3145163961,524,206,False
842,,492.0,82.0,31,491.968354012,81.9906978336,524,206,False
843,,491.0,77.0,31,491.095167783,77.1153322596,524,206,False
844,,492.0,72.0,31,492.004916549,72.0486712545,524,206,False
845,,491.0,69.0,31,491.036042966,68.9827399313,524,206,False
846,,494.0,61.0,31,493.943725602,61.081054447,524,206,False
847,,497.0,53.0,31,496.975689778,53.0343969599,524,206,False
848,,500.0,46.0,31,499.990779568,45.995184303,524,206,False
849,,498.0,48.0,31,498.085737402,47.8368341964,524,206,False
850,,490.0,45.0,31,490.14324104,45.0206448201,524,206,False
851,,493.0,43.0,31,492.862514102,42.993756552,524,206,False
852,,483.0,54.0,31,483.171494861,53.7651337038,524,206,False
853,,475.0,61.0,31,475.038905256,60.9726788513,524,206,False
854,,487.0,68.0,31,486.65657701,67.9926986849,524,206,False
855,,486.0,65.0,31,486.086744777,65.1757798677,524,206,False
856,,484.0,61.0,31,484.060444021,61.0918943709,524,206,False
857,,490.0,61.0,31,489.881183139,60.9641674774,524,206,False
858,,488.0,63.0,31,488.091641663,62.9476181873,524,206,False
859,,487.0,63.0,31,487.022824703,63.0142815343,524,206,False
860,,483.0,60.0,31,483.061473827,60.060449673,524,206,False
861,,489.0,54.0,31,488.847083689,54.0786775977,524,206,False
862,,491.0,55.0,31,491.005936764,54.9071569777,524,206,False
863,,497.0,53.0,31,496.933878983,53.0130586336,524,206,False
864,,499.0,54.0,31,499.043430876,53.9536390709,524,206,False
865,,502.0,57.0,31,502.001608771,56.9445963908,524,206,False
866,,502.0,55.0,31,502.053410937,55.066707427,524,206,False
867,,504.0,64.0,31,503.986761711,63.8328437646,524,206,False
868,,507.0,60.0,31,506.975643384,60.1603814734,524,206,False
869,,505.0,70.0,31,505.079174088,69.8207245723,524,206,False
870,,503.0,76.0,31,503.033732713,75.9930867501,524,206,False
871,,499.0,86.0,31,499.048447462,85.9289447964,524,206,False
872,,492.0,101.0,31,492.073282885,100.881057951,524,206,False
873,,489.0,113.0,31,488.958611179,113.004752838,524,206,False
874,,485.0,116.0,31,484.999122316,116.164647341,524,206,False
875,,488.0,110.0,31,487.875514803,110.229687978,524,206,False
876,,490.0,116.0,31,489.96549719,115.879627337,524,206,False
877,,489.0,109.0,31,489.04121848,109.177150286,524,206,False
878,,487.0,92.0,31,487.035787005,92.2550144543,524,206,False
879,,489.0,74.0,31,488.942970459,74.1219281558,524,206,False
880,,489.0,74.0,31,489.011049408,73.7256769589,524,206,False
881,,491.0,74.0,31,490.969991597,73.88245309,524,206,False
882,,495.0,71.0,31,494.951509617,71.0089651439,524,206,False
883,,494.0,69.0,31,494.069323256,68.988030752,524,206,False
884,,491.0,67.0,31,491.065692857,66.994806183,524,206,False
885,,486.0,67.0,31,486.062064656,66.9623564664,524,206,False
886,,483.0,65.0,31,482.989258185,65.0199335367,524,206,False
