frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1779,230.0,161.0,41,229.373329856,160.990647756,538,222,False
1780,198.0,164.0,41,198.307424798,164.104332859,538,222,False
1781,193.0,172.0,41,192.658890428,171.954864487,538,222,False
1782,194.0,170.0,41,193.744038106,170.157519699,538,222,False
1783,187.0,171.0,41,187.041124759,171.013544197,538,222,False
1784,180.0,177.0,41,180.021861278,176.913705078,538,222,False
1785,186.0,162.0,41,185.776588434,162.338028208,538,222,False
1786,177.0,147.0,41,177.17319469,147.143703854,538,222,False
1787,181.0,131.0,41,180.844953149,131.072244737,538,222,False
1788,176.0,96.0,41,176.09222967,96.3667110756,538,222,False
1789,170.0,76.0,41,170.059390866,75.8853943401,538,222,False
1790,177.0,52.0,41,176.791460745,52.0166047798,538,222,False
1791,178.0,40.0,41,178.018253206,39.7949916923,538,222,False
1792,186.0,29.0,41,185.88654204,28.8956470719,538,222,False
1793,176.0,19.0,41,176.273011264,18.9419325119,538,222,False
1794,197.0,12.0,41,196.563917982,11.9239308217,538,222,False
1795,224.0,20.0,41,223.704709314,19.7014983497,538,222,False
1796,263.0,22.0,41,262.66955164,21.9828337928,538,222,False
1797,291.0,25.0,41,291.062489696,24.9802682465,538,222,False
1798,331.0,26.0,41,330.818139372,26.0276802452,538,222,False
1799,354.0,23.0,41,354.22561778,23.0833387451,538,222,False
