frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
902,,454.0,73.0,15,453.831972311,72.9206399391,545,228,False
903,,460.0,74.0,15,459.965216372,74.0419822415,545,228,False
904,,442.0,73.0,15,442.416439894,73.0547446366,545,228,False
905,,426.0,64.0,15,426.140090062,64.1649657872,545,228,False
906,,424.0,64.0,15,423.801781393,63.9078763404,545,228,False
907,,421.0,66.0,15,420.931972751,65.9226404738,545,228,False
908,,420.0,66.0,15,419.939252587,66.0047806738,545,228,False
909,,422.0,66.0,15,421.922155808,66.0033904199,545,228,False
910,,424.0,68.0,15,423.968344545,67.9656679855,545,228,False
911,,424.0,69.0,15,424.023747762,69.0033368248,545,228,False
912,,431.0,61.0,15,430.88569793,61.1625426753,545,228,False
913,,426.0,51.0,15,426.165540288,51.1039737814,545,228,False
914,,425.0,53.0,15,425.000314769,52.8267932024,545,228,False
915,,423.0,58.0,15,423.015016079,57.8717908494,545,228,False
916,,422.0,60.0,15,421.988473377,60.0026773783,545,228,False
917,,420.0,62.0,15,420.012720739,62.0034128066,545,228,False
918,,419.0,64.0,15,418.987719232,64.0013875709,545,228,False
919,,417.0,66.0,15,417.012444508,66.0005226994,545,228,False
920,,416.0,68.0,15,415.987616508,68.0001950827,545,228,False
921,,416.0,70.0,15,415.976733578,70.000072723,545,228,False
922,,416.0,73.0,15,415.990435707,72.982190778,545,228,False
923,,415.0,75.0,15,415.014228856,75.0103449983,545,228,False
924,,415.0,78.0,15,414.9883185,77.9868321239,545,228,False
925,,415.0,81.0,15,414.994833316,80.9942774639,545,228,False
926,,415.0,84.0,15,414.998035401,83.9978281371,545,228,False
927,,415.0,86.0,15,414.999265902,86.0170249753,545,228,False
928,,416.0,90.0,15,415.981889974,89.9715262841,545,228,False
929,,416.0,92.0,15,416.01023288,92.0233937892,545,228,False
930,,416.0,95.0,15,416.004626663,94.9925102749,545,228,False
931,,416.0,98.0,15,416.001763321,97.9964327838,545,228,False
932,,417.0,100.0,15,416.98282275,100.016469651,545,228,False
933,,418.0,103.0,15,417.992744306,102.989153947,545,228,False
934,,419.0,106.0,15,418.997254849,105.995144713,545,228,False
935,,419.0,108.0,15,419.016811213,108.015987791,545,228,False
936,,421.0,111.0,15,420.971446607,110.988974265,545,228,False
937,,422.0,114.0,15,422.005527765,113.995077738,545,228,False
938,,423.0,117.0,15,423.002834102,116.998126501,545,228,False
939,,424.0,120.0,15,424.001093344,119.999299857,545,228,False
940,,425.0,122.0,15,425.000409278,122.017575284,545,228,False
941,,426.0,125.0,15,426.000152629,124.989567805,545,228,False
942,,428.0,127.0,15,427.982220564,127.013135376,545,228,False
943,,429.0,130.0,15,429.0103561,129.987874095,545,228,False
944,,430.0,133.0,15,430.004672589,132.994665916,545,228,False
945,,432.0,136.0,15,431.983944111,135.997972924,545,228,False
946,,433.0,138.0,15,433.011000353,138.01707894,545,228,False
947,,435.0,140.0,15,434.987076474,140.007219053,545,228,False
948,,437.0,143.0,15,436.994368541,142.984895167,545,228,False
949,,439.0,145.0,15,438.997862083,145.01135492,545,228,False
950,,440.0,148.0,15,440.017037628,147.987208631,545,228,False
951,,442.0,151.0,15,441.989367327,150.994417798,545,228,False
952,,444.0,154.0,15,443.995224324,153.997880442,545,228,False
953,,446.0,158.0,15,445.99818114,157.981371815,545,228,False
954,,447.0,161.0,15,447.017156549,161.010039669,545,228,False
955,,450.0,165.0,15,449.971575324,164.986718319,545,228,False
956,,452.0,170.0,15,452.005575739,169.976398719,545,228,False
957,,454.0,174.0,15,454.002851983,174.008147223,545,228,False
958,,456.0,178.0,15,456.001100009,178.003847441,545,228,False
959,,458.0,182.0,15,458.000411762,182.001472804,545,228,False
960,,461.0,185.0,15,460.982317227,185.018387121,545,228,False
961,,454.0,165.0,15,454.17091908,165.417942345,545,228,False
962,,460.0,174.0,15,459.840326648,173.658192733,545,228,False
963,,441.0,174.0,15,441.375705731,174.009318362,545,228,False
964,,421.0,174.0,15,421.178695035,174.010015614,545,228,False
965,,416.0,170.0,15,415.800907723,170.075391376,545,228,False
966,,425.0,173.0,15,424.663371826,172.906674449,545,228,False
967,,439.0,164.0,15,438.772793581,164.173441259,545,228,False
968,,442.0,165.0,15,442.106647513,164.896245574,545,228,False
969,,443.0,168.0,15,443.084577974,167.917597746,545,228,False
970,,445.0,172.0,15,445.015832467,171.949358319,545,228,False
971,,447.0,178.0,15,447.005150107,177.944498705,545,228,False
972,,454.0,173.0,15,453.912701952,173.173760662,545,228,False
973,,453.0,154.0,15,453.105883784,154.323777122,545,228,False
974,,445.0,150.0,15,445.170942958,149.865526917,545,228,False
975,,430.0,147.0,15,430.194859269,146.919833275,545,228,False
976,,428.0,150.0,15,427.847030793,149.861664786,545,228,False
977,,427.0,153.0,15,426.914353774,152.94325018,545,228,False
978,,428.0,153.0,15,427.931035483,153.032109079,545,228,False
979,,428.0,154.0,15,427.990359505,153.99668001,545,228,False
980,,428.0,153.0,15,427.997175567,153.033703657,545,228,False
981,,427.0,153.0,15,427.016820405,152.996397651,545,228,False
982,,427.0,153.0,15,426.989288215,152.997883809,545,228,False
983,,426.0,153.0,15,426.013031253,152.999174245,545,228,False
984,,426.0,153.0,15,425.987835291,152.999690457,545,228,False
985,,425.0,154.0,15,425.012487781,153.982048216,545,228,False
986,,424.0,154.0,15,424.005468965,154.010291859,545,228,False
987,,424.0,155.0,15,423.984241021,154.986812318,545,228,False
988,,423.0,155.0,15,423.011111021,155.01210641,545,228,False
989,,422.0,155.0,15,422.004954049,155.005326818,545,228,False
990,,421.0,156.0,15,421.001885347,155.984188041,545,228,False
991,,420.0,157.0,15,420.000704559,156.993254947,545,228,False
992,,419.0,158.0,15,419.000262689,157.997445257,545,228,False
993,,418.0,159.0,15,418.000097912,158.999045858,545,228,False
994,,417.0,160.0,15,417.000036494,159.999644283,545,228,False
995,,416.0,161.0,15,416.000013602,160.999867414,545,228,False
996,,414.0,163.0,15,414.017841397,162.982114256,545,228,False
997,,414.0,164.0,15,413.971830666,164.010316477,545,228,False
998,,412.0,167.0,15,412.023507241,166.968985166,545,228,False
999,,411.0,168.0,15,410.99255256,168.022444725,545,228,False
1000,,410.0,171.0,15,409.996448544,170.974320123,545,228,False
1001,,409.0,174.0,15,408.998639198,173.988799472,545,228,False
1002,,408.0,176.0,15,407.999491032,176.013583751,545,228,False
1003,,406.0,177.0,15,406.017646542,177.023749028,545,228,False
1004,,404.0,178.0,15,404.007430692,178.009745855,545,228,False
1005,,402.0,179.0,15,402.00281038,179.003675223,545,228,False
1006,,400.0,180.0,15,400.001049426,180.00137186,545,228,False
1007,,397.0,181.0,15,397.018227558,181.000511411,545,228,False
1008,,407.0,172.0,15,406.775774995,172.178553891,545,228,False
1009,,407.0,162.0,15,407.083735757,162.092921693,545,228,False
1010,,387.0,139.0,15,387.395942686,139.267767629,545,228,False
1011,,365.0,138.0,15,365.200700903,137.718558558,545,228,False
1012,,362.0,142.0,15,361.738456477,141.787676423,545,228,False
1013,,356.0,149.0,15,355.939931744,148.862213881,545,228,False
1014,,354.0,146.0,15,353.908056733,146.124201581,545,228,False
1015,,335.0,153.0,15,335.265620347,152.876329835,545,228,False
1016,,318.0,160.0,15,318.077679339,159.945772685,545,228,False
1017,,307.0,174.0,15,306.920913976,173.854545123,545,228,False
1018,,303.0,179.0,15,302.840498949,179.100320144,545,228,False
1019,,304.0,184.0,15,303.845147541,184.044786067,545,228,False
1020,,303.0,188.0,15,302.973391203,188.03488268,545,228,False
1021,,310.0,185.0,15,309.848880505,185.138726098,545,228,False
1022,,314.0,172.0,15,313.990427195,172.236085192,545,228,False
1023,,304.0,164.0,15,304.248377964,164.007634449,545,228,False
1024,,302.0,165.0,15,301.96194055,164.838472982,545,228,False
1025,,301.0,166.0,15,300.961726843,165.931930342,545,228,False
1026,,300.0,167.0,15,299.984582283,166.974252963,545,228,False
1027,,299.0,168.0,15,298.994198416,167.99038567,545,228,False
1028,,299.0,169.0,15,298.979998693,168.99641573,545,228,False
1029,,299.0,170.0,15,298.991691521,169.998664046,545,228,False
1030,,299.0,172.0,15,298.996862449,171.98166574,545,228,False
1031,,299.0,174.0,15,298.998828632,173.992312981,545,228,False
1032,,299.0,176.0,15,298.999563319,175.997094083,545,228,False
1033,,299.0,178.0,15,298.999837238,177.998914965,545,228,False
1034,,299.0,181.0,15,298.999939336,180.98175917,545,228,False
1035,,299.0,183.0,15,298.99997739,183.010184127,545,228,False
1036,,297.0,184.0,15,297.035664228,184.02244482,545,228,False
1037,,296.0,184.0,15,295.997163395,184.027094308,545,228,False
1038,,295.0,188.0,15,294.998170889,187.939649421,545,228,False
1039,,313.0,185.0,15,312.6603911,185.098989361,545,228,False
1040,,330.0,168.0,15,329.875039491,168.292417017,545,228,False
1041,,340.0,164.0,15,340.078356974,163.889344085,545,228,False
1042,,342.0,164.0,15,342.177874084,163.876900438,545,228,False
1043,,342.0,166.0,15,342.109083634,165.914529004,545,228,False
1044,,341.0,169.0,15,341.060541058,168.948412743,545,228,False
1045,,339.0,172.0,15,339.041352455,171.979828414,545,228,False
1046,,337.0,177.0,15,337.01631179,176.956763899,545,228,False
1047,,336.0,180.0,15,335.988286353,180.017848617,545,228,False
1048,,322.0,159.0,15,322.226654903,159.436349636,545,228,False
1049,,284.0,164.0,15,284.523605141,163.719452883,545,228,False
1050,,268.0,177.0,15,267.823770941,176.731536682,545,228,False
1051,,255.0,183.0,15,254.863035093,183.01695049,545,228,False
1052,,239.0,177.0,15,238.999048872,177.225953206,545,228,False
1053,,229.0,173.0,15,228.895024969,173.059054247,545,228,False
1054,,220.0,164.0,15,219.938031243,164.109987933,545,228,False
1055,,197.0,163.0,15,197.225518729,162.902513741,545,228,False
1056,,179.0,167.0,15,179.006770166,166.867856743,545,228,False
1057,,172.0,172.0,15,171.802625302,171.928326923,545,228,False
1058,,170.0,177.0,15,169.827687645,176.972213374,545,228,False
1059,,169.0,180.0,15,168.913214631,180.025264806,545,228,False
1060,,170.0,185.0,15,169.930901404,184.975448587,545,228,False
1061,,173.0,188.0,15,172.936814451,188.024896425,545,228,False
1062,,167.0,179.0,15,167.13518544,179.224944539,545,228,False
1063,,147.0,160.0,15,147.307690583,160.272524237,545,228,False
1064,,128.0,143.0,15,128.109158022,143.074930796,545,228,False
1065,,123.0,141.0,15,122.79071198,140.759107931,545,228,False
1066,,122.0,140.0,15,121.838687359,139.879515101,545,228,False
1067,,122.0,140.0,15,121.918053275,139.935787917,545,228,False
1068,,122.0,140.0,15,121.968412856,139.975143305,545,228,False
1069,,122.0,140.0,15,121.98817701,139.990691317,545,228,False
1070,,122.0,141.0,15,121.995590999,140.978692068,545,228,False
1071,,121.0,143.0,15,121.016192911,142.973368219,545,228,False
1072,,119.0,147.0,15,119.024725227,146.95350686,545,228,False
1073,,98.0,125.0,15,98.3490001018,125.444665891,545,228,False
1074,,79.0,113.0,15,79.1106654606,113.009479316,545,228,False
1075,,53.0,119.0,15,53.1651720334,118.675001617,545,228,False
1076,,37.0,125.0,15,36.8891293318,124.863146214,545,228,False
1077,,63.0,137.0,15,63.0,137.0,545,228,False
1078,,81.0,127.0,15,78.0,128.666666667,545,228,False
1079,,94.0,115.0,15,93.4037267081,115.50931677,545,228,False
1080,,93.0,114.0,15,93.0729487351,113.977646901,545,228,False
1081,,93.0,114.0,15,93.0236144353,113.962753148,545,228,False
1082,,93.0,116.0,15,93.0086338904,115.948897265,545,228,False
1083,,94.0,120.0,15,93.9853632654,119.943476392,545,228,False
1084,,95.0,122.0,15,94.9936901211,122.012814626,545,228,False
1085,,98.0,125.0,15,97.9619342533,124.988561119,545,228,False
1086,,100.0,128.0,15,100.001939569,127.994960577,545,228,False
1087,,102.0,130.0,15,102.001494679,130.015920927,545,228,False
1088,,105.0,133.0,15,104.982757695,132.988949428,545,228,False
1089,,108.0,136.0,15,107.992721737,135.995068485,545,228,False
1090,,111.0,138.0,15,110.997246517,138.01595938,545,228,False
1091,,115.0,141.0,15,114.981135456,140.988963676,545,228,False
1092,,119.0,143.0,15,118.992115243,143.012910119,545,228,False
1093,,123.0,145.0,15,122.997020378,145.005626462,545,228,False
1094,,128.0,146.0,15,127.981051167,146.019972382,545,228,False
1095,,133.0,147.0,15,132.992083827,147.008299438,545,228,False
1096,,138.0,148.0,15,137.997008669,148.003134264,545,228,False
1097,,143.0,148.0,15,142.99888313,148.019006475,545,228,False
1098,,146.0,148.0,15,146.035256287,148.007937658,545,228,False
1099,,150.0,147.0,15,149.997011345,147.020835666,545,228,False
1100,,154.0,146.0,15,153.998114217,146.008621286,545,228,False
1101,,158.0,145.0,15,157.999260202,145.003254226,545,228,False
1102,,161.0,143.0,15,161.017558826,143.019051187,545,228,False
1103,,164.0,142.0,15,164.007397918,141.990117995,545,228,False
1104,,166.0,140.0,15,166.020634488,140.013340445,545,228,False
1105,,169.0,137.0,15,168.990709976,137.023623183,545,228,False
1106,,171.0,135.0,15,171.013561175,134.99186094,545,228,False
1107,,172.0,131.0,15,172.023705457,131.031828256,545,228,False
1108,,173.0,129.0,15,173.009727933,128.977858539,545,228,False
1109,,174.0,126.0,15,174.003668462,126.007956585,545,228,False
1110,,174.0,122.0,15,174.019205664,122.021577554,545,228,False
1111,,175.0,118.0,15,174.990175575,118.008932965,545,228,False
1112,,175.0,115.0,15,175.013361906,114.985535749,545,228,False
1113,,175.0,111.0,15,175.005794854,111.01159376,545,228,False
1114,,174.0,108.0,15,174.020035145,107.987297654,545,228,False
1115,,173.0,103.0,15,173.00832283,103.030123634,545,228,False
1116,,173.0,100.0,15,172.985306655,99.9772230177,545,228,False
1117,,172.0,96.0,15,172.011508293,96.0077197074,545,228,False
1118,,171.0,92.0,15,171.005102123,92.0036529384,545,228,False
1119,,170.0,89.0,15,170.001940536,88.983562299,545,228,False
1120,,168.0,85.0,15,168.018561457,85.0108579616,545,228,False
1121,,166.0,82.0,15,166.007771788,81.9870233982,545,228,False
1122,,164.0,78.0,15,164.002937516,78.0121850864,545,228,False
1123,,162.0,75.0,15,162.001096812,74.9875198144,545,228,False
1124,,160.0,72.0,15,160.000408892,71.9945338658,545,228,False
1125,,156.0,69.0,15,156.03582506,68.9979237063,545,228,False
1126,,154.0,66.0,15,153.979387013,65.999224268,545,228,False
1127,,151.0,64.0,15,151.008528127,63.9818744559,545,228,False
1128,,148.0,60.0,15,148.003954338,60.0280634235,545,228,False
1129,,145.0,58.0,15,145.001510967,57.9764532841,545,228,False
1130,,141.0,56.0,15,141.018401265,55.9895963991,545,228,False
1131,,137.0,55.0,15,137.007712078,54.9782082124,545,228,False
1132,,131.0,60.0,15,131.038587916,59.884002615,545,228,False
1133,,123.0,59.0,15,123.051764037,59.0586215809,545,228,False
1134,,145.0,55.0,15,144.485992328,55.0802324537,545,228,False
1135,,163.0,37.0,15,162.854245602,37.2824063902,545,228,False
1136,,160.0,27.0,15,160.322430899,26.974650104,545,228,False
1137,,150.0,24.0,15,150.263058918,23.8594471972,545,228,False
1138,,130.0,42.0,15,130.283247095,41.5667769167,545,228,False
1139,,131.0,66.0,15,130.739870468,65.7132881617,545,228,False
1140,,131.0,70.0,15,130.90338145,70.2438711396,545,228,False
1141,,129.0,72.0,15,128.999677506,72.1433515316,545,228,False
1142,,127.0,73.0,15,127.001587689,73.0737759774,545,228,False
1143,,124.0,73.0,15,124.018509815,73.0463074573,545,228,False
1144,,120.0,73.0,15,120.02559269,73.0181596547,545,228,False
1145,,116.0,73.0,15,116.010433381,73.0068114588,545,228,False
1146,,113.0,73.0,15,112.986095165,73.0025407966,545,228,False
1147,,109.0,73.0,15,109.011802272,73.0009470925,545,228,False
1148,,105.0,74.0,15,105.005211698,73.982516673,545,228,False
1149,,102.0,75.0,15,101.984145049,74.992630137,545,228,False
1150,,100.0,76.0,15,99.9754025914,75.9972122919,545,228,False
1151,,96.0,77.0,15,96.0256105066,76.9989590237,545,228,False
1152,,95.0,79.0,15,94.9577007664,78.981775591,545,228,False
1153,,92.0,81.0,15,92.0174260509,80.9923539197,545,228,False
1154,,103.0,91.0,15,102.758374758,90.8544187204,545,228,False
1155,,122.0,84.0,15,121.755378131,84.2421267658,545,228,False
1156,,154.0,61.0,15,153.669556723,61.3898092351,545,228,False
1157,,158.0,44.0,15,158.364805657,44.0526056199,545,228,False
1158,,144.0,34.0,15,144.480374264,33.8903173098,545,228,False
1159,,121.0,35.0,15,121.356051366,34.7567328091,545,228,False
1160,,94.0,47.0,15,94.2125218739,46.7034457456,545,228,False
1161,,76.0,67.0,15,75.9225028188,66.7369264221,545,228,False
1162,,75.0,91.0,15,74.6603987982,90.8233031606,545,228,False
1163,,78.0,103.0,15,77.7872107311,103.144414732,545,228,False
1164,,97.0,127.0,15,96.6311831223,126.849852257,545,228,False
1165,,115.0,144.0,15,114.866518234,144.059130764,545,228,False
1166,,136.0,156.0,15,135.896930872,156.116728373,545,228,False
1167,,142.0,160.0,15,142.226577911,160.190728447,545,228,False
1168,,143.0,163.0,15,143.186311982,163.095969067,545,228,False
1169,,144.0,164.0,15,144.074315993,164.072632512,545,228,False
1170,,145.0,165.0,15,145.027931987,165.028835351,545,228,False
1171,,146.0,168.0,15,146.010421844,167.975159144,545,228,False
1172,,160.0,169.0,15,159.772012656,169.024711009,545,228,False
1173,,192.0,165.0,15,191.582875481,165.100017427,545,228,False
1174,,198.0,161.0,15,198.292380736,161.041623619,545,228,False
1175,,199.0,137.0,15,199.219588299,137.372448272,545,228,False
1176,,195.0,106.0,15,195.176318985,106.280752611,545,228,False
1177,,190.0,83.0,15,190.08807423,82.9687425161,545,228,False
1178,,175.0,46.0,15,175.21225981,46.2315550174,545,228,False
1179,,165.0,27.0,15,164.998517641,26.7768888153,545,228,False
1180,,149.0,23.0,15,149.102608594,22.6344910279,545,228,False
1181,,144.0,33.0,15,143.846980977,32.6005486321,545,228,False
1182,,150.0,62.0,15,149.737614959,61.4996316797,545,228,False
1183,,158.0,88.0,15,157.856705253,87.8501936084,545,228,False
1184,,173.0,121.0,15,172.819560159,120.821066302,545,228,False
1185,,192.0,135.0,15,191.85532288,135.266307998,545,228,False
1186,,197.0,139.0,15,197.192080052,139.293556065,545,228,False
1187,,197.0,143.0,15,197.172545337,143.118711044,545,228,False
1188,,196.0,146.0,15,196.086977791,146.06252672,545,228,False
1189,,196.0,149.0,15,196.015666384,149.024179521,545,228,False
1190,,194.0,154.0,15,194.040710109,153.973381289,545,228,False
1191,,193.0,157.0,15,192.99900571,157.024046339,545,228,False
1192,,191.0,161.0,15,191.01669204,160.992751631,545,228,False
1193,,190.0,165.0,15,189.989201585,164.996522652,545,228,False
1194,,188.0,169.0,15,188.012997109,168.998666815,545,228,False
1195,,186.0,173.0,15,186.005658804,172.999501325,545,228,False
1196,,184.0,178.0,15,184.002148105,177.981977723,545,228,False
1197,,181.0,183.0,15,181.018638825,182.992429258,545,228,False
1198,,174.0,176.0,15,174.079145935,176.211173352,545,228,False
1199,,170.0,153.0,15,169.979445009,153.374329543,545,228,False
1200,,149.0,131.0,15,149.293161075,131.135829052,545,228,False
1201,,116.0,105.0,15,116.337697436,105.121794329,545,228,False
1202,,85.0,98.0,15,85.1011239839,97.7099101776,545,228,False
1203,,59.0,99.0,15,58.9473248373,98.7331338142,545,228,False
1204,1.0,57.5,126.5,15,57.4736624187,126.366566907,545,228,False
1205,,56.0,154.0,15,56.0,154.0,545,228,False
1206,,87.0,176.0,15,81.8333333333,172.333333333,545,228,False
1207,,107.0,160.0,15,106.062111801,160.459627329,545,228,False
1208,,125.0,142.0,15,124.692946058,142.348280016,545,228,False
1209,,152.0,117.0,15,151.721211912,117.268360838,545,228,False
1210,,170.0,99.0,15,170.049351415,98.9813447517,545,228,False
1211,,178.0,80.0,15,178.204201983,80.0052107483,545,228,False
1212,,182.0,49.0,15,182.15635343,49.216577758,545,228,False
1213,,180.0,43.0,15,180.169134694,42.6450801808,545,228,False
1214,,180.0,41.0,15,180.032671584,40.775522795,545,228,False
1215,,181.0,38.0,15,180.992887629,37.9297583206,545,228,False
1216,,184.0,35.0,15,183.96075335,34.9744622756,545,228,False
1217,,187.0,32.0,15,186.983620878,31.9905124419,545,228,False
1218,,189.0,30.0,15,189.011647769,29.9786289852,545,228,False
1219,,191.0,27.0,15,191.005190851,27.0090175339,545,228,False
1220,,193.0,24.0,15,193.001975365,24.0041736885,545,228,False
1221,,196.0,22.0,15,195.982901867,21.9837581627,545,228,False
1222,,198.0,20.0,15,198.010610125,19.9930947202,545,228,False
1223,,200.0,18.0,15,200.004767273,17.9973855382,545,228,False
1224,,202.0,17.0,15,202.001815728,16.9811872719,545,228,False
1225,,204.0,16.0,15,204.000678611,15.9921345553,545,228,False
1226,,206.0,16.0,15,206.000253018,15.9791912489,545,228,False
1227,,205.0,16.0,15,205.053603291,15.9913887452,545,228,False
1228,,206.0,16.0,15,205.986866791,15.9967495126,545,228,False
1229,,206.0,16.0,15,206.011356802,15.9987865343,545,228,False
1230,,206.0,16.0,15,206.005010583,15.999547629,545,228,False
1231,,207.0,16.0,15,206.984068412,15.9998313899,545,228,False
1232,,207.0,16.0,15,207.011046602,15.9999371562,545,228,False
1233,,207.0,15.0,15,207.004930035,15.0178129047,545,228,False
1234,,207.0,16.0,15,207.001876396,15.9718200467,545,228,False
1235,,209.0,32.0,15,208.965028568,31.7202857141,545,228,False
1236,,227.0,51.0,15,226.69987734,50.8293540865,545,228,False
1237,,260.0,71.0,15,259.606856132,70.9153841228,545,228,False
1238,,273.0,64.0,15,273.196734952,64.4490376057,545,228,False
1239,,295.0,60.0,15,294.929226198,60.1368521928,545,228,False
1240,,312.0,62.0,15,312.055907241,61.9425288382,545,228,False
1241,,341.0,56.0,15,340.810739346,56.116079009,545,228,False
1242,,356.0,53.0,15,356.169113972,52.9963354904,545,228,False
1243,,388.0,48.0,15,387.771282482,48.0320610476,545,228,False
1244,,405.0,39.0,15,405.168336717,39.0848946004,545,228,False
1245,,425.0,33.0,15,425.021367943,32.9816233245,545,228,False
1246,,439.0,27.0,15,439.113002182,26.9907571058,545,228,False
1247,,441.0,27.0,15,441.261180182,26.8894225188,545,228,False
1248,,442.0,25.0,15,442.125665445,24.9893318956,545,228,False
1249,,442.0,28.0,15,442.066029003,27.9083039689,545,228,False
1250,,442.0,29.0,15,442.025528436,28.9972982958,545,228,False
1251,,442.0,28.0,15,442.00955879,28.0361719187,545,228,False
1252,,442.0,28.0,15,442.003564811,27.9974247003,545,228,False
1253,,443.0,28.0,15,442.983492433,27.9982717309,545,228,False
1254,,443.0,28.0,15,443.01083015,27.999319075,545,228,False
1255,,444.0,27.0,15,443.987012948,27.0175807767,545,228,False
1256,,445.0,27.0,15,444.99434486,26.9895697724,545,228,False
1257,,446.0,27.0,15,445.997853257,26.9952997782,545,228,False
1258,,447.0,28.0,15,446.99919801,27.9803729351,545,228,False
1259,,448.0,27.0,15,447.999700997,27.0275019267,545,228,False
1260,,450.0,27.0,15,449.982052225,26.9940802443,545,228,False
1261,,452.0,27.0,15,451.99245703,26.9970197924,545,228,False
1262,,453.0,26.0,15,453.0149841,26.0166885271,545,228,False
1263,,456.0,26.0,15,455.970763753,25.9892355294,545,228,False
1264,,457.0,26.0,15,457.023109493,25.9951751199,545,228,False
1265,,459.0,24.0,15,458.992404309,24.0338354519,545,228,False
1266,,456.0,22.0,15,456.085574926,22.0143162487,545,228,False
1267,,427.0,25.0,15,427.49987028,24.9162358527,545,228,False
1268,,393.0,36.0,15,393.297885955,35.8218253064,545,228,False
1269,,377.0,65.0,15,376.795312277,64.6055051404,545,228,False
1270,,377.0,94.0,15,376.623219963,93.8372651093,545,228,False
1271,,379.0,121.0,15,378.80951568,120.974267512,545,228,False
1272,,389.0,127.0,15,388.783917679,127.366643149,545,228,False
1273,,414.0,121.0,15,413.644974792,121.368694171,545,228,False
1274,,436.0,102.0,15,435.908049993,102.380394558,545,228,False
1275,,445.0,77.0,15,445.199533151,77.2604245184,545,228,False
1276,,450.0,52.0,15,450.156903104,52.1027420098,545,228,False
1277,,451.0,29.0,15,451.133775178,29.0028925791,545,228,False
1278,,447.0,23.0,15,447.142644947,22.6961664239,545,228,False
1279,,416.0,20.0,15,416.539187034,19.8186560064,545,228,False
1280,,378.0,33.0,15,378.349076154,32.6437701122,545,228,False
1281,,362.0,55.0,15,361.744794785,54.6928878052,545,228,False
1282,,357.0,91.0,15,356.690242393,90.6274829387,545,228,False
1283,,349.0,130.0,15,348.927786016,129.79529911,545,228,False
1284,,348.0,161.0,15,347.850299579,161.063243816,545,228,False
1285,,366.0,176.0,15,365.599438237,176.315630833,545,228,False
1286,,403.0,163.0,15,402.495315448,163.63103413,545,228,False
1287,,420.0,131.0,15,420.151615704,131.598654825,545,228,False
1288,,429.0,94.0,15,429.215457422,94.329702824,545,228,False
1289,,424.0,64.0,15,424.33761934,64.0031311618,545,228,False
1290,,404.0,38.0,15,404.405694656,37.9240908761,545,228,False
1291,,377.0,41.0,15,377.28945558,40.4507655183,545,228,False
1292,,355.0,56.0,15,355.025318717,55.5563262265,545,228,False
1293,,337.0,80.0,15,336.934140169,79.6626733079,545,228,False
1294,,325.0,101.0,15,324.864831744,100.919552861,545,228,False
1295,,315.0,119.0,15,314.908654271,119.025691965,545,228,False
1296,,301.0,148.0,15,301.035338903,147.816040559,545,228,False
1297,,286.0,175.0,15,286.034328098,174.957846503,545,228,False
1298,,264.0,181.0,15,264.13866136,181.360115526,545,228,False
1299,,232.0,178.0,15,232.236067857,178.312732754,545,228,False
1300,,224.0,178.0,15,223.668738088,178.071594028,545,228,False
1301,,220.0,178.0,15,219.785125141,178.024532327,545,228,False
1302,,220.0,179.0,15,219.844193174,178.991204269,545,228,False
1303,,218.0,180.0,15,217.97397749,179.995863209,545,228,False
1304,,219.0,182.0,15,218.93832574,181.980580744,545,228,False
1305,,224.0,182.0,15,223.903180466,182.027579276,545,228,False
1306,,223.0,185.0,15,223.067398575,184.958436413,545,228,False
1307,,222.0,186.0,15,222.030072752,186.017700327,545,228,False
1308,,222.0,187.0,15,221.99360924,187.008185576,545,228,False
1309,,224.0,188.0,15,223.961103193,188.003126902,545,228,False
1310,,224.0,189.0,15,224.019427796,189.001169082,545,228,False
1311,,224.0,189.0,15,224.008864533,189.018272236,545,228,False
1312,,224.0,190.0,15,224.00338164,189.989827583,545,228,False
1313,,225.0,190.0,15,224.983427779,190.0132322,545,228,False
1314,,225.0,190.0,15,225.010806226,190.005746511,545,228,False
1315,,225.0,190.0,15,225.004840367,190.002180799,545,228,False
1316,,226.0,190.0,15,225.984006644,190.000814683,545,228,False
1317,,226.0,190.0,15,226.011023661,190.000303734,545,228,False
1318,,205.0,174.0,15,205.379484368,174.285494452,545,228,False
1319,,196.0,156.0,15,195.945367351,156.155737762,545,228,False
1320,,196.0,132.0,15,195.809727567,132.167424491,545,228,False
1321,,196.0,108.0,15,195.920951487,108.067636,545,228,False
1322,,191.0,82.0,15,191.059329932,82.0611321189,545,228,False
1323,,179.0,60.0,15,179.151216644,59.9531586733,545,228,False
1324,,167.0,39.0,15,167.062539021,38.961373223,545,228,False
1325,,147.0,28.0,15,147.166295534,27.806226921,545,228,False
1326,,142.0,28.0,15,141.801278604,27.722994129,545,228,False
1327,,139.0,28.0,15,138.8777849,27.8869557217,545,228,False
1328,,139.0,26.0,15,138.89863542,25.9930703419,545,228,False
1329,,142.0,24.0,15,141.906039941,23.9991018855,545,228,False
1330,,146.0,20.0,15,145.944454822,20.0354185344,545,228,False
1331,,149.0,17.0,15,148.99615157,16.9970756797,545,228,False
1332,,150.0,15.0,15,150.035044842,14.9803020532,545,228,False
1333,,150.0,15.0,15,150.032643794,14.95609513,545,228,False
1334,,151.0,15.0,15,150.995267615,14.9818862489,545,228,False
