frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,126.0,153.0,32,125.596594897,153.421987915,549,230,False
881,,124.0,155.0,32,123.685935112,155.232817184,549,230,False
882,,122.0,157.0,32,121.87510886,157.090389309,549,230,False
883,,120.0,159.0,32,119.953076244,159.033862467,549,230,False
884,,120.0,161.0,32,119.9468202,161.012629339,549,230,False
885,,80.0,178.0,32,80.6919242,177.73716263,549,230,False
886,,66.0,177.0,32,65.8282068734,177.21028701,549,230,False
887,,52.0,174.0,32,51.9154075041,174.128801207,549,230,False
888,,40.0,172.0,32,39.9318144009,172.032582903,549,230,False
889,,55.0,136.0,32,54.4912511275,136.617841204,549,230,False
890,,52.0,108.0,32,52.1083053452,108.116573961,549,230,False
891,,43.0,80.0,32,43.1616422028,80.0380075427,549,230,False
892,,61.0,33.0,32,60.584469316,33.3527958216,549,230,False
893,,83.0,18.0,32,82.7510116677,17.5769350924,549,230,False
894,,134.0,21.0,32,133.385440911,20.4947249311,549,230,False
895,,174.0,24.0,32,173.94217526,23.7950421711,549,230,False
896,,219.0,28.0,32,218.897460464,27.9049767217,549,230,False
897,,266.0,34.0,32,265.922233629,33.9280190588,549,230,False
898,,300.0,37.0,32,300.200994951,37.0249307937,549,230,False
899,,340.0,36.0,32,339.978901634,36.0831143407,549,230,False
900,,389.0,13.0,32,388.827014691,13.4269099674,549,230,False
901,,412.0,24.0,32,412.391368329,23.5716281158,549,230,False
902,,420.0,54.0,32,420.435228283,53.4733347219,549,230,False
903,,413.0,100.0,32,413.443608487,99.500759497,549,230,False
904,,416.0,144.0,32,416.000442462,143.835100636,549,230,False
905,,419.0,185.0,32,418.99227374,184.993061804,549,230,False
906,,444.0,164.0,32,443.604343464,165.10587551,549,230,False
907,,475.0,160.0,32,474.726718403,160.162004722,549,230,False
908,,511.0,163.0,32,510.802941263,162.923555345,549,230,False
909,1.0,512.555555556,165.888888889,32,512.380392234,165.820938084,549,230,False
910,1.0,514.111111111,168.777777778,32,513.957843204,168.718320824,549,230,False
911,1.0,515.666666667,171.666666667,32,515.535294175,171.615703563,549,230,False
912,1.0,517.222222222,174.555555556,32,517.112745146,174.513086303,549,230,False
913,1.0,518.777777778,177.444444444,32,518.690196117,177.410469042,549,230,False
914,1.0,520.333333333,180.333333333,32,520.267647088,180.307851782,549,230,False
915,1.0,521.888888889,183.222222222,32,521.845098058,183.205234521,549,230,False
916,1.0,523.444444444,186.111111111,32,523.422549029,186.102617261,549,230,False
917,,525.0,189.0,32,525.0,189.0,549,230,False
918,,498.0,184.0,32,502.5,184.833333333,549,230,False
919,,459.0,175.0,32,460.621118012,175.366459627,549,230,False
920,,406.0,179.0,32,407.002409316,178.882211217,549,230,False
921,,361.0,173.0,32,361.249634099,173.12693005,549,230,False
922,,318.0,176.0,32,318.051304885,175.894333396,549,230,False
923,,271.0,185.0,32,271.088511888,184.8462085,549,230,False
924,,213.0,167.0,32,213.232526552,167.418824047,549,230,False
925,,173.0,169.0,32,172.775157697,168.822157867,549,230,False
926,,140.0,183.0,32,139.776436032,182.703698272,549,230,False
927,,104.0,175.0,32,103.963494958,175.270955594,549,230,False
928,,98.0,174.0,32,97.4535447749,173.994386549,549,230,False
929,,97.0,175.0,32,96.6816465681,174.957133641,549,230,False
930,,100.0,163.0,32,99.8045114041,163.213944059,549,230,False
931,,108.0,131.0,32,107.834279895,131.447469675,549,230,False
932,,96.0,88.0,32,96.2905163748,88.3805761412,549,230,False
933,,80.0,49.0,32,80.1964837453,49.0807325454,549,230,False
934,,81.0,35.0,32,80.7742359389,34.5812574507,549,230,False
935,,83.0,30.0,32,82.8837094356,29.6619223453,549,230,False
936,,85.0,24.0,32,84.955118429,23.8831196921,549,230,False
937,,87.0,20.0,32,86.983198335,19.9212010072,549,230,False
938,,87.0,18.0,32,87.0294068941,17.933271534,549,230,False
939,,130.0,19.0,32,129.245705263,18.9198324822,549,230,False
940,,165.0,22.0,32,164.824932048,21.9318014481,549,230,False
941,,203.0,21.0,32,202.886316461,21.0440929102,549,230,False
942,,257.0,14.0,32,256.669929393,14.1267785515,549,230,False
943,,304.0,15.0,32,303.988064053,14.9098422336,549,230,False
944,,348.0,18.0,32,348.054376324,17.9241483904,549,230,False
945,,367.0,43.0,32,367.468990157,42.5773079322,549,230,False
946,,386.0,68.0,32,386.196273518,67.8235811293,549,230,False
947,,402.0,113.0,32,402.127690759,112.576616162,549,230,False
948,,426.0,156.0,32,425.907511538,155.860756597,549,230,False
949,,449.0,172.0,32,448.976660881,172.4305708,549,230,False
950,,468.0,138.0,32,468.063179222,139.075385318,549,230,False
951,,475.0,104.0,32,475.241023528,104.444595464,549,230,False
952,,470.0,62.0,32,470.314276415,62.3104934016,549,230,False
953,,469.0,15.0,32,469.056531082,15.2118360312,549,230,False
954,,450.0,25.0,32,450.339223661,24.0668832357,549,230,False
955,,411.0,31.0,32,411.498385686,30.6751256144,549,230,False
956,,371.0,44.0,32,371.221392106,43.7551565229,549,230,False
957,,329.0,53.0,32,329.119894258,52.9741659498,549,230,False
958,,286.0,77.0,32,286.064311485,76.7259571569,549,230,False
959,,254.0,109.0,32,253.828709432,108.742515847,549,230,False
960,,235.0,147.0,32,234.694940913,146.789579731,549,230,False
961,,211.0,182.0,32,210.963938001,181.969605012,549,230,False
962,,178.0,173.0,32,178.150801472,173.775768306,549,230,False
963,,139.0,176.0,32,139.171083819,176.112771414,549,230,False
964,,95.0,173.0,32,95.158444689,173.14060943,549,230,False
965,,51.0,171.0,32,51.063585644,171.039288413,549,230,False
966,,49.0,178.0,32,48.2747904111,177.853488641,549,230,False
967,,34.0,168.0,32,33.9257364155,168.240898463,549,230,False
968,,40.0,155.0,32,39.6071391285,155.157436978,549,230,False
969,,39.0,113.0,32,38.960953217,113.579170094,549,230,False
970,,43.0,75.0,32,42.9014036349,75.1694284077,549,230,False
971,,53.0,51.0,32,52.8522117699,50.8112177245,549,230,False
972,,54.0,17.0,32,54.1001301859,17.0959450525,549,230,False
973,,27.0,22.0,32,27.5441649674,21.3481020582,549,230,False
974,,33.0,28.0,32,32.638474929,27.7062833671,549,230,False
975,,47.0,58.0,32,46.6955567199,57.4600270722,549,230,False
976,,50.0,83.0,32,50.0746080418,82.8673238174,549,230,False
977,,63.0,112.0,32,62.8584448104,111.882486144,549,230,False
978,,97.0,133.0,32,96.5645724599,133.095634224,549,230,False
979,,146.0,140.0,32,145.551851963,140.292025529,549,230,False
980,,172.0,143.0,32,172.22952415,143.192456849,549,230,False
981,,206.0,157.0,32,205.961833765,156.879533393,549,230,False
982,,256.0,165.0,32,255.694473301,165.05292055,549,230,False
983,,293.0,164.0,32,293.104057509,164.184932449,549,230,False
984,,330.0,150.0,32,330.049212986,150.30870547,549,230,False
985,,340.0,126.0,32,340.500422368,126.304897153,549,230,False
986,,342.0,117.0,32,342.352275692,116.855179641,549,230,False
987,,341.0,112.0,32,341.192740025,111.862309283,549,230,False
988,,341.0,110.0,32,341.056941123,109.891165437,549,230,False
989,,340.0,109.0,32,340.038346306,108.93884697,549,230,False
990,,340.0,107.0,32,339.997275374,106.99405838,549,230,False
991,,352.0,69.0,32,351.784134215,69.6406996695,549,230,False
992,,365.0,35.0,32,364.891425503,35.198220002,549,230,False
993,,379.0,15.0,32,378.940350703,14.822229156,549,230,False
994,,371.0,11.0,32,371.369249047,10.6363180812,549,230,False
995,,344.0,23.0,32,344.495249379,22.5648356763,549,230,False
996,,316.0,21.0,32,316.219537525,21.0731780893,549,230,False
997,,271.0,21.0,32,271.38671513,21.0028656188,549,230,False
998,,225.0,22.0,32,225.176561533,21.9820636385,549,230,False
999,,194.0,21.0,32,193.799814068,21.0280780398,549,230,False
1000,,159.0,30.0,32,158.984003818,29.8337654361,549,230,False
1001,,123.0,59.0,32,123.014679388,58.5728592968,549,230,False
1002,,114.0,94.0,32,113.524878185,93.7163042992,549,230,False
1003,,129.0,121.0,32,128.371844125,121.030995219,549,230,False
1004,,185.0,110.0,32,184.01300121,110.695876211,549,230,False
1005,,214.0,90.0,32,214.077682333,90.452639065,549,230,False
1006,,248.0,59.0,32,247.961093688,59.3741543339,549,230,False
1007,,281.0,28.0,32,281.000087916,28.1492848306,549,230,False
1008,,297.0,17.0,32,297.30394849,16.6993846942,549,230,False
1009,,335.0,16.0,32,334.735430972,15.6925441223,549,230,False
1010,,350.0,17.0,32,350.2935443,16.8403823671,549,230,False
1011,,352.0,14.0,32,352.360047251,14.0096987376,549,230,False
1012,,352.0,10.0,32,352.18186213,10.0247623222,549,230,False
1013,,352.0,9.0,32,352.070063914,8.95673232786,549,230,False
1014,,352.0,9.0,32,352.026223058,8.96352490002,549,230,False
1015,,352.0,9.0,32,352.00977896,8.98543138788,549,230,False
1016,,352.0,9.0,32,352.003645018,8.99452345436,549,230,False
1017,,352.0,9.0,32,352.001358566,8.99795657738,549,230,False
1018,,353.0,9.0,32,352.982670031,8.99923827833,549,230,False
1019,,351.0,9.0,32,351.046196279,8.99971608955,549,230,False
1020,,376.0,12.0,32,375.538157047,11.9463851992,549,230,False
1021,,422.0,16.0,32,421.430375659,15.9596199365,549,230,False
1022,,458.0,14.0,32,457.947033704,14.090991596,549,230,False
1023,,476.0,30.0,32,476.308937845,29.71793471,549,230,False
1024,,468.0,78.0,32,468.594619364,77.3089862405,549,230,False
1025,,444.0,127.0,32,444.529950247,126.696574727,549,230,False
1026,,419.0,170.0,32,419.230111905,169.991731416,549,230,False
1027,,402.0,181.0,32,401.944635276,181.572696954,549,230,False
1028,,360.0,187.0,32,360.418519073,187.330188523,549,230,False
1029,,305.0,174.0,32,305.408876509,174.467542943,549,230,False
1030,,253.0,177.0,32,253.110987543,176.905364145,549,230,False
1031,,203.0,185.0,32,203.003712568,184.86267807,549,230,False
1032,,156.0,170.0,32,155.946072803,170.354169948,549,230,False
1033,,119.0,180.0,32,118.798890321,179.705494536,549,230,False
1034,,78.0,175.0,32,77.9877263894,175.137367533,549,230,False
1035,,45.0,165.0,32,44.8557345196,165.152207256,549,230,False
1036,,33.0,160.0,32,32.5649822414,159.972382101,549,230,False
1037,,30.0,159.0,32,29.659090612,158.914324599,549,230,False
1038,,32.0,158.0,32,31.7752010732,157.964460062,549,230,False
1039,,32.0,157.0,32,31.9472094453,156.986581087,549,230,False
1040,,33.0,158.0,32,32.9639711134,157.959317649,549,230,False
1041,,33.0,159.0,32,33.0036252329,158.98312955,549,230,False
1042,,33.0,158.0,32,33.0021672888,158.029303067,549,230,False
1043,,29.0,154.0,32,29.0721921471,154.066133893,549,230,False
1044,,31.0,121.0,32,30.9233052603,121.544544801,549,230,False
1045,,40.0,80.0,32,39.8416025244,80.3705304764,549,230,False
1046,,48.0,30.0,32,47.9525869856,30.3066484308,549,230,False
1047,,48.0,13.0,32,48.1255753382,12.5337595488,549,230,False
1048,,71.0,12.0,32,70.6434234133,11.5130623293,549,230,False
1049,,126.0,23.0,32,125.277032145,22.5894885005,549,230,False
1050,,166.0,22.0,32,165.969846029,22.050072113,549,230,False
1051,,214.0,15.0,32,213.857522602,15.1353988333,549,230,False
1052,,258.0,16.0,32,258.011961366,15.9133610222,549,230,False
1053,,295.0,12.0,32,295.132426164,12.0503288279,549,230,False
1054,,348.0,18.0,32,347.77009994,17.844348862,549,230,False
1055,,387.0,22.0,32,387.150657423,21.9693127076,549,230,False
1056,,415.0,23.0,32,415.263662234,23.0433790597,549,230,False
1057,,441.0,19.0,32,441.143874019,19.1079729364,549,230,False
1058,,399.0,23.0,32,400.268676669,22.9019458804,549,230,False
1059,,365.0,21.0,32,365.388311088,21.0638534617,549,230,False
1060,,314.0,19.0,32,314.443901198,19.0286038032,549,230,False
1061,,274.0,14.0,32,273.98356607,14.0643999854,549,230,False
1062,,234.0,20.0,32,233.985170808,19.8303749392,549,230,False
1063,,190.0,29.0,32,190.065401712,28.8740030731,549,230,False
1064,,158.0,32.0,32,157.813734593,32.057052872,549,230,False
1065,,122.0,44.0,32,121.991841062,43.865715125,549,230,False
1066,,84.0,73.0,32,84.0355635378,72.6392885694,549,230,False
1067,,73.0,107.0,32,72.5335216527,106.761508949,549,230,False
1068,,94.0,155.0,32,93.2324161947,154.656422897,549,230,False
1069,,107.0,185.0,32,106.82818783,185.180809331,549,230,False
1070,,134.0,167.0,32,133.691723172,167.938314937,549,230,False
1071,,188.0,137.0,32,187.391831535,137.605438474,549,230,False
1072,,211.0,110.0,32,211.302647009,110.184384444,549,230,False
1073,,232.0,88.0,32,232.17380453,87.977566208,549,230,False
1074,,266.0,50.0,32,265.835826676,50.2726575107,549,230,False
1075,,294.0,16.0,32,294.034871486,16.0437265127,549,230,False
1076,,321.0,16.0,32,321.035430492,15.4070917312,549,230,False
1077,,363.0,14.0,32,362.746734124,13.785533049,549,230,False
1078,,405.0,17.0,32,404.892851912,16.8311952102,549,230,False
1079,,441.0,13.0,32,441.066471981,13.0576852929,549,230,False
1080,,474.0,20.0,32,474.083376261,19.8310719824,549,230,False
1081,,447.0,29.0,32,448.10405963,28.892252322,549,230,False
1082,,408.0,56.0,32,408.676883639,55.6366436714,549,230,False
1083,,383.0,99.0,32,383.015276288,98.5637236538,549,230,False
1084,,369.0,150.0,32,368.798152033,149.680305391,549,230,False
1085,,349.0,174.0,32,349.021854206,174.354908314,549,230,False
1086,,312.0,185.0,32,312.316009029,185.386838379,549,230,False
1087,,271.0,180.0,32,271.203859565,180.441743764,549,230,False
1088,,230.0,175.0,32,230.080100864,175.178884589,549,230,False
1089,,186.0,178.0,32,186.083560932,177.924663861,549,230,False
1090,,152.0,169.0,32,151.855351276,169.179161135,549,230,False
1091,,107.0,170.0,32,107.133874207,169.89833032,549,230,False
1092,,64.0,178.0,32,64.0232108798,177.829190869,549,230,False
1093,,40.0,166.0,32,39.6684837611,166.286702696,549,230,False
1094,,29.0,137.0,32,28.6282878171,137.426842853,549,230,False
1095,,30.0,130.0,32,29.6355459483,129.782004552,549,230,False
1096,,32.0,129.0,32,31.8355150553,128.793686286,549,230,False
1097,,32.0,129.0,32,31.9729956731,128.899282463,549,230,False
1098,,31.0,129.0,32,31.0094129136,128.961321061,549,230,False
1099,,30.0,131.0,32,30.0044404511,130.949856558,549,230,False
1100,,40.0,94.0,32,39.805500027,94.6752178175,549,230,False
1101,,39.0,59.0,32,39.1143194649,59.2491983678,549,230,False
1102,,44.0,14.0,32,43.9445305862,14.2711253346,549,230,False
1103,,54.0,18.0,32,53.8854505273,17.2356024626,549,230,False
1104,,96.0,19.0,32,95.3820507665,18.7271901012,549,230,False
1105,,139.0,21.0,32,138.724315639,20.8810619407,549,230,False
1106,,172.0,17.0,32,172.073440531,17.0618620615,549,230,False
1107,,205.0,18.0,32,205.035804112,17.938957134,549,230,False
1108,,251.0,20.0,32,250.781875983,19.955387456,549,230,False
1109,,284.0,13.0,32,284.139497133,13.1428530121,549,230,False
1110,,332.0,14.0,32,331.795013987,13.9181848559,549,230,False
1111,,367.0,16.0,32,367.143173086,15.9452066689,549,230,False
1112,,401.0,19.0,32,401.081706892,18.9605784993,549,230,False
1113,,450.0,42.0,32,449.764264907,41.6276712423,549,230,False
1114,,485.0,67.0,32,485.149108026,66.8084400137,549,230,False
1115,,510.0,106.0,32,510.245278351,105.676367925,549,230,False
1116,,512.0,143.0,32,512.510732817,142.902979301,549,230,False
1117,,505.0,182.0,32,505.370951204,181.929295715,549,230,False
1118,,483.0,169.0,32,483.414446424,169.899483397,549,230,False
1119,,440.0,165.0,32,440.542250383,165.219030276,549,230,False
1120,,396.0,175.0,32,396.238498602,174.82636559,549,230,False
1121,,357.0,172.0,32,357.001452066,172.154940065,549,230,False
1122,,316.0,162.0,32,316.032029412,162.193114503,549,230,False
1123,,282.0,166.0,32,281.888590431,165.828746102,549,230,False
1124,,244.0,180.0,32,244.023918453,179.746167945,549,230,False
1125,,202.0,180.0,32,202.083391842,180.14600887,549,230,False
1126,,161.0,182.0,32,161.016809198,182.03026179,549,230,False
1127,,108.0,176.0,32,108.219617979,176.152813573,549,230,False
1128,,79.0,164.0,32,78.663993151,164.170747076,549,230,False
1129,,52.0,155.0,32,51.8190956215,155.015576556,549,230,False
1130,,44.0,132.0,32,43.5910198715,132.253214124,549,230,False
1131,,49.0,95.0,32,48.5993494623,95.3559251311,549,230,False
1132,,38.0,69.0,32,38.1241741761,68.9489755719,549,230,False
1133,,39.0,40.0,32,38.8453341897,40.0257012199,549,230,False
1134,,55.0,19.0,32,54.6651924083,18.8690286407,549,230,False
1135,,36.0,28.0,32,36.4862199631,27.4093690757,549,230,False
1136,,38.0,55.0,32,37.8358985975,54.4328802493,549,230,False
1137,,47.0,102.0,32,46.7974571308,101.415294337,549,230,False
1138,,64.0,136.0,32,63.7750528039,135.99607768,549,230,False
1139,,111.0,155.0,32,110.373916654,155.276324304,549,230,False
1140,,149.0,170.0,32,148.901227038,170.187629102,549,230,False
1141,,192.0,182.0,32,191.880444403,182.127491624,549,230,False
1142,,233.0,180.0,32,232.987152853,180.299981179,549,230,False
1143,,278.0,170.0,32,277.925383992,170.266579852,549,230,False
1144,,324.0,160.0,32,323.951011532,160.106765041,549,230,False
1145,,353.0,139.0,32,353.283945344,139.236347017,549,230,False
1146,,373.0,98.0,32,373.280819738,98.4542228224,549,230,False
1147,,388.0,55.0,32,388.202221574,55.2224897803,549,230,False
1148,,392.0,13.0,32,392.276239225,13.067634628,549,230,False
1149,,418.0,21.0,32,417.720171952,20.1326603441,549,230,False
1150,,451.0,13.0,32,450.752531211,12.9193974758,549,230,False
1151,,481.0,17.0,32,480.954422032,16.7675351848,549,230,False
1152,,503.0,19.0,32,503.12793581,18.9393424808,549,230,False
1153,,510.0,13.0,32,510.322163876,13.1213261804,549,230,False
1154,,499.0,33.0,32,499.454264592,32.5883635937,549,230,False
1155,,495.0,62.0,32,495.060449741,61.6641869376,549,230,False
1156,,507.0,83.0,32,506.73193972,83.0087996584,549,230,False
1157,,511.0,123.0,32,511.028874192,122.670800324,549,230,False
1158,,503.0,163.0,32,503.230960774,162.861391397,549,230,False
1159,1.0,497.0,172.0,32,497.115480387,171.930695698,549,230,False
1160,,491.0,181.0,32,491.0,181.0,549,230,False
1161,,471.0,175.0,32,474.333333333,176.0,549,230,False
1162,,468.0,175.0,32,468.236024845,175.037267081,549,230,False
1163,,468.0,177.0,32,467.979654665,176.953687592,549,230,False
1164,,469.0,181.0,32,468.968629699,180.942857986,549,230,False
1165,,470.0,185.0,32,469.98715903,184.976775494,549,230,False
1166,,471.0,187.0,32,470.995158737,187.026944891,549,230,False
1167,,472.0,190.0,32,471.998192932,189.993908878,549,230,False
1168,,473.0,191.0,32,472.999326351,191.032630707,549,230,False
1169,,473.0,192.0,32,473.01758527,192.013832158,549,230,False
1170,,474.0,190.0,32,473.989571529,190.058744379,549,230,False
1171,,454.0,172.0,32,454.369863328,172.309840684,549,230,False
1172,,435.0,147.0,32,435.137903257,147.25411634,549,230,False
1173,,422.0,93.0,32,421.944383063,93.6186008991,549,230,False
1174,,416.0,54.0,32,415.84929518,53.9880878301,549,230,False
1175,,398.0,17.0,32,398.151645942,16.9482838701,549,230,False
1176,,357.0,19.0,32,357.476701354,18.282845418,549,230,False
1177,,317.0,19.0,32,317.17994536,18.7349810698,549,230,False
1178,,282.0,21.0,32,281.977995458,20.8656596233,549,230,False
1179,,249.0,29.0,32,248.951863321,28.8412094088,549,230,False
1180,,213.0,29.0,32,213.033656599,29.0783041325,549,230,False
1181,,171.0,27.0,32,171.122031518,27.0714372989,549,230,False
1182,,163.0,25.0,32,162.444287399,25.0286477574,549,230,False
1183,,161.0,23.0,32,160.657089153,23.0107742206,549,230,False
1184,,160.0,21.0,32,159.847857382,21.0040203478,549,230,False
1185,,159.0,19.0,32,158.942129584,19.0014986669,549,230,False
1186,,158.0,17.0,32,157.97837508,17.0005585867,549,230,False
1187,,158.0,14.0,32,157.974101066,14.0180445219,549,230,False
1188,,157.0,28.0,32,157.007329711,27.7043614601,549,230,False
1189,,173.0,34.0,32,172.700327032,34.0180319448,549,230,False
1190,,213.0,71.0,32,212.445763814,70.4599306531,549,230,False
1191,,240.0,106.0,32,240.004121973,105.808213834,549,230,False
1192,,291.0,137.0,32,290.583547256,137.000318574,549,230,False
1193,,320.0,121.0,32,320.217177976,121.841862141,549,230,False
1194,,338.0,92.0,32,338.294966226,92.5859288994,549,230,False
1195,,351.0,53.0,32,351.209362053,53.4097719165,549,230,False
1196,,363.0,10.0,32,363.100626702,10.2332324419,549,230,False
1197,,370.0,15.0,32,370.127768003,14.2346381176,549,230,False
1198,,407.0,16.0,32,406.516850805,15.7452967239,549,230,False
1199,,433.0,15.0,32,432.990722427,14.942203234,549,230,False
1200,,479.0,30.0,32,478.647989182,29.6948541187,549,230,False
1201,,512.0,25.0,32,512.083992396,25.2294220994,549,230,False
1202,,510.0,21.0,32,510.665874764,21.0840945054,549,230,False
1203,,506.0,68.0,32,506.314221775,67.1216229071,549,230,False
1204,,504.0,113.0,32,504.084602972,112.664753286,549,230,False
1205,,482.0,150.0,32,482.386703498,150.017362788,549,230,False
1206,,458.0,176.0,32,458.196799705,176.209481449,549,230,False
1207,,417.0,183.0,32,417.379088336,183.426682239,549,230,False
1208,,377.0,180.0,32,377.138086833,180.354076829,549,230,False
1209,,343.0,178.0,32,342.944295729,178.123467473,549,230,False
1210,,290.0,171.0,32,290.312999693,171.134792976,549,230,False
1211,,246.0,162.0,32,245.972105027,162.090160389,549,230,False
1212,,203.0,159.0,32,202.964849107,158.928496616,549,230,False
1213,,160.0,169.0,32,159.985714117,168.736447402,549,230,False
1214,,107.0,175.0,32,107.172982019,174.961778239,549,230,False
1215,,67.0,171.0,32,66.8411336711,171.166989144,549,230,False
1216,,39.0,173.0,32,38.7160642245,172.963894466,549,230,False
1217,,43.0,179.0,32,42.3126561174,178.910491297,549,230,False
1218,,40.0,177.0,32,39.8408421522,177.105689897,549,230,False
1219,,41.0,185.0,32,40.8739772957,184.867683276,549,230,False
1220,,61.0,188.0,32,60.6109471442,188.031648017,549,230,False
1221,,68.0,183.0,32,68.070495914,183.158360885,549,230,False
1222,,93.0,180.0,32,92.7155338743,180.030364766,549,230,False
1223,,130.0,179.0,32,129.66506864,178.974273291,549,230,False
1224,,155.0,176.0,32,155.078247536,176.024311166,549,230,False
1225,,194.0,171.0,32,193.789173959,171.046356083,549,230,False
1226,,230.0,165.0,32,229.963446135,165.036898703,549,230,False
1227,,268.0,158.0,32,267.952714233,158.032528009,549,230,False
1228,,313.0,135.0,32,312.855910698,135.298403423,549,230,False
1229,,355.0,114.0,32,354.993752687,114.089246821,549,230,False
1230,,385.0,90.0,32,385.21397852,90.0857211353,549,230,False
1231,,420.0,51.0,32,420.000922829,51.3020048532,549,230,False
1232,,447.0,18.0,32,447.139262145,18.0184673953,549,230,False
1233,,469.0,24.0,32,469.147734718,23.3067634065,549,230,False
1234,,493.0,26.0,32,493.023976274,25.7794611074,549,230,False
1235,,513.0,19.0,32,513.078793977,19.0801396064,549,230,False
1236,,519.0,17.0,32,519.282419355,16.9484563147,549,230,False
1237,,517.0,14.0,32,517.260062455,13.9947291814,549,230,False
1238,1.0,518.0,14.4,32,518.208049964,14.3957833451,549,230,False
1239,1.0,519.0,14.8,32,519.156037473,14.7968375088,549,230,False
1240,1.0,520.0,15.2,32,520.104024982,15.1978916726,549,230,False
1241,1.0,521.0,15.6,32,521.052012491,15.5989458363,549,230,False
1242,,522.0,16.0,32,522.0,16.0,549,230,False
1243,,516.0,55.0,32,517.0,48.5,549,230,False
1244,,509.0,101.0,32,509.298136646,99.0434782609,549,230,False
1245,,504.0,141.0,32,504.082050596,140.306652389,549,230,False
1246,,490.0,179.0,32,490.194824011,178.777746347,549,230,False
1247,,443.0,174.0,32,443.671637581,174.689076669,549,230,False
1248,,394.0,179.0,32,394.31471852,179.115335036,549,230,False
1249,,351.0,170.0,32,351.013356008,170.285944672,549,230,False
1250,,308.0,178.0,32,308.000003667,177.814981924,549,230,False
1251,,255.0,182.0,32,255.178126878,181.988432058,549,230,False
1252,,208.0,180.0,32,207.967896846,180.105452898,549,230,False
1253,,162.0,162.0,32,161.965484905,162.329937951,549,230,False
1254,,116.0,160.0,32,115.986056574,159.851500011,549,230,False
1255,,77.0,157.0,32,76.8698971366,156.949496742,549,230,False
1256,,45.0,154.0,32,44.8206769891,153.981408517,549,230,False
1257,,44.0,118.0,32,43.3739764458,118.581680576,549,230,False
1258,,54.0,69.0,32,53.5437118648,69.4768415126,549,230,False
1259,,43.0,35.0,32,43.1938275434,34.9226254809,549,230,False
1260,,40.0,12.0,32,39.9469660172,11.7627538602,549,230,False
1261,,53.0,13.0,32,52.6888570619,12.4735295038,549,230,False
1262,,86.0,15.0,32,85.5133618601,14.7649773491,549,230,False
1263,,93.0,15.0,32,93.264628553,14.946219378,549,230,False
1264,,97.0,13.0,32,97.1734837645,13.0172460568,549,230,False
1265,,98.0,12.0,32,98.1217511227,11.9903761027,549,230,False
1266,,99.0,12.0,32,99.0481106088,11.9778085395,549,230,False
1267,,98.0,12.0,32,98.0537349617,11.9908385829,549,230,False
1268,,98.0,12.0,32,98.0039048918,11.996542793,549,230,False
1269,,98.0,12.0,32,98.0006838476,11.998709407,549,230,False
1270,,98.0,12.0,32,98.0002179572,11.9995188786,549,230,False
1271,,99.0,12.0,32,98.9822431414,11.999820674,549,230,False
1272,,99.0,12.0,32,99.0103644304,11.9999331622,549,230,False
1273,,99.0,12.0,32,99.0046756901,11.9999750885,549,230,False
1274,,126.0,15.0,32,125.520200748,14.9464817323,549,230,False
1275,,166.0,14.0,32,165.566254966,14.0488375538,549,230,False
1276,,209.0,25.0,32,208.772628538,24.8074582692,549,230,False
1277,,253.0,43.0,32,252.894274377,42.7932972656,549,230,False
1278,,285.0,58.0,32,285.173626332,57.9700101622,549,230,False
1279,,328.0,88.0,32,327.878708255,87.7235290647,549,230,False
1280,,364.0,107.0,32,364.070745715,107.080459012,549,230,False
1281,,402.0,116.0,32,401.9962443,116.217133183,549,230,False
1282,,453.0,99.0,32,452.765286361,99.5536292207,549,230,False
1283,,474.0,56.0,32,474.4364432,56.6927117386,549,230,False
1284,,466.0,14.0,32,466.704995034,14.2636230343,549,230,False
1285,,474.0,16.0,32,474.003334279,15.3137182052,549,230,False
1286,,453.0,18.0,32,453.506081277,17.7066681034,549,230,False
1287,,427.0,18.0,32,427.301964987,17.9245466801,549,230,False
1288,,376.0,21.0,32,376.563879103,20.9199895458,549,230,False
1289,,323.0,22.0,32,323.267437586,22.0033684342,549,230,False
1290,,292.0,28.0,32,291.710019601,27.9136621185,549,230,False
1291,,239.0,42.0,32,239.265671922,41.8209381387,549,230,False
1292,,206.0,57.0,32,205.760179388,56.9083954991,549,230,False
1293,,169.0,89.0,32,168.965745241,88.6614500925,549,230,False
1294,,134.0,120.0,32,133.954198325,119.877086135,549,230,False
1295,,103.0,149.0,32,102.910002839,148.990017205,549,230,False
1296,,71.0,169.0,32,70.9808031164,169.158520812,549,230,False
1297,,43.0,179.0,32,42.9221862668,179.245210499,549,230,False
1298,,47.0,181.0,32,46.3968537635,181.242991477,549,230,False
1299,,84.0,175.0,32,83.1591236282,175.240511996,549,230,False
1300,,133.0,175.0,32,132.443074245,174.989800192,549,230,False
1301,,186.0,170.0,32,185.709426332,170.08060205,549,230,False
1302,,228.0,156.0,32,228.083926421,156.194607714,549,230,False
1303,,277.0,124.0,32,276.915625445,124.401462502,549,230,False
1304,,319.0,100.0,32,319.087871911,100.02268155,549,230,False
1305,,349.0,65.0,32,349.252497191,65.198578176,549,230,False
1306,,373.0,30.0,32,373.211643506,30.0831115534,549,230,False
1307,,391.0,18.0,32,391.191525343,17.6211768216,549,230,False
1308,,440.0,19.0,32,439.523848798,18.6073235092,549,230,False
