frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,506.0,81.0,12,506.223749701,81.2648856131,545,236,False
883,,473.0,93.0,12,473.57042356,92.9377549181,545,236,False
884,,460.0,97.0,12,459.879185857,97.1117875933,545,236,False
885,,457.0,98.0,12,456.760651606,98.1016337627,545,236,False
886,,455.0,99.0,12,454.883655696,99.0407502752,545,236,False
887,,454.0,100.0,12,453.937501795,100.015325588,545,236,False
888,,454.0,101.0,12,453.95795393,101.005718654,545,236,False
889,,453.0,101.0,12,453.001267732,101.019968072,545,236,False
890,,453.0,101.0,12,452.983446791,101.008295981,545,236,False
891,,452.0,101.0,12,452.010851926,101.003132887,545,236,False
892,,452.0,101.0,12,451.98702292,101.00116963,545,236,False
893,,452.0,101.0,12,451.994348665,101.000436033,545,236,False
894,,452.0,102.0,12,451.997854679,101.982326193,545,236,False
895,,452.0,102.0,12,451.999198541,102.01039547,545,236,False
896,,452.0,101.0,12,451.999701195,101.022523591,545,236,False
897,,451.0,101.0,12,451.017724954,100.991451012,545,236,False
898,,451.0,101.0,12,450.989623593,100.99600281,545,236,False
899,,408.0,133.0,12,408.762281929,132.4277089,545,236,False
900,,384.0,150.0,12,383.981888092,150.026927495,545,236,False
901,,362.0,179.0,12,361.943113701,178.807496548,545,236,False
902,,334.0,195.0,12,334.08341632,195.150430712,545,236,False
903,,295.0,194.0,12,295.232296684,194.369917833,545,236,False
904,,264.0,188.0,12,263.953518655,188.242075009,545,236,False
905,,222.0,181.0,12,222.172507604,181.113047943,545,236,False
906,,194.0,174.0,12,193.823672068,174.043226893,545,236,False
907,,153.0,163.0,12,153.154637042,163.087508903,545,236,False
908,,129.0,146.0,12,128.764963241,146.143050614,545,236,False
909,,97.0,124.0,12,97.0410829529,124.147783659,545,236,False
910,,80.0,116.0,12,79.7539255539,115.809893353,545,236,False
911,,56.0,97.0,12,56.0206298885,97.1136104515,545,236,False
912,,68.0,90.0,12,67.370957592,89.8371360697,545,236,False
913,,89.0,84.0,12,88.5745484539,83.9116415259,545,236,False
914,,107.0,80.0,12,106.885796449,79.9300712777,545,236,False
915,,123.0,77.0,12,122.995230512,76.9543297103,545,236,False
916,,146.0,75.0,12,145.875176773,74.9642033706,545,236,False
917,,168.0,73.0,12,167.965424439,72.9857595864,545,236,False
918,,189.0,72.0,12,189.005521257,71.9768130559,545,236,False
919,,212.0,70.0,12,211.967266123,70.0083385812,545,236,False
920,,240.0,68.0,12,239.896952982,68.0039205306,545,236,False
921,,261.0,68.0,12,261.082099617,67.9658274744,545,236,False
922,,287.0,69.0,12,286.947185014,68.9677217907,545,236,False
923,,309.0,71.0,12,309.047668533,70.9691979244,545,236,False
924,,330.0,74.0,12,330.038826329,73.9697849549,545,236,False
925,,354.0,77.0,12,353.961969991,76.9878418414,545,236,False
926,,377.0,79.0,12,377.001149511,79.013261891,545,236,False
927,,389.0,77.0,12,389.19736137,77.0771397265,545,236,False
928,,363.0,63.0,12,363.760764302,63.2462420757,545,236,False
929,,332.0,47.0,12,332.405616406,47.1378589015,545,236,False
930,,313.0,35.0,12,312.942985094,34.9822420128,545,236,False
931,,285.0,39.0,12,285.129313458,38.7046913776,545,236,False
932,,271.0,66.0,12,270.805693767,65.4658831281,545,236,False
933,,253.0,93.0,12,252.987319377,92.7806334586,545,236,False
934,,240.0,115.0,12,239.908950977,115.006449241,545,236,False
935,,224.0,137.0,12,224.015442632,137.006625053,545,236,False
936,,200.0,165.0,12,200.150809315,164.895653305,545,236,False
937,,193.0,176.0,12,192.75993293,176.259214268,545,236,False
938,,190.0,179.0,12,189.824999694,179.253569639,545,236,False
939,,189.0,181.0,12,188.895009306,181.119856789,545,236,False
940,,189.0,182.0,12,188.941129054,182.063721798,545,236,False
941,,188.0,184.0,12,187.994949597,184.006825371,545,236,False
942,,188.0,186.0,12,187.981089664,186.001733987,545,236,False
943,,187.0,187.0,12,187.00997328,187.018443851,545,236,False
944,,187.0,189.0,12,186.98669543,188.989889683,545,236,False
945,,187.0,191.0,12,186.994226605,190.995418929,545,236,False
946,,186.0,192.0,12,186.015645513,192.016089996,545,236,False
947,,186.0,194.0,12,185.988846689,193.989012358,545,236,False
948,,186.0,196.0,12,185.995030189,195.995091936,545,236,False
949,,186.0,197.0,12,185.998108778,197.01596812,545,236,False
950,,186.0,199.0,12,185.999293251,198.988966933,545,236,False
951,,186.0,200.0,12,185.999736495,200.012911333,545,236,False
952,,186.0,201.0,12,185.999901783,201.005626914,545,236,False
953,,187.0,201.0,12,186.982127065,201.019972551,545,236,False
954,,188.0,201.0,12,187.992484924,201.008299501,545,236,False
955,,188.0,201.0,12,188.014994496,201.003134288,545,236,False
956,,188.0,202.0,12,188.006440283,201.983333828,545,236,False
957,,188.0,202.0,12,188.002441146,202.010771124,545,236,False
958,,188.0,202.0,12,188.000911803,202.00482728,545,236,False
959,,188.0,202.0,12,188.000339936,202.001838094,545,236,False
960,,189.0,202.0,12,188.982290376,202.000686947,545,236,False
961,,195.0,203.0,12,194.903364155,202.982419797,545,236,False
962,,199.0,202.0,12,198.995346351,202.028266689,545,236,False
963,,199.0,203.0,12,199.071111752,202.976529045,545,236,False
964,,202.0,202.0,12,201.976481521,202.025297291,545,236,False
965,,224.0,200.0,12,223.649950226,200.028894256,545,236,False
966,,222.0,201.0,12,222.281270762,200.958191876,545,236,False
967,,210.0,204.0,12,210.302901044,203.946228717,545,236,False
968,,189.0,204.0,12,189.282901333,204.031640074,545,236,False
969,,171.0,202.0,12,171.06006831,202.049938617,545,236,False
970,,150.0,202.0,12,150.073726017,201.984765708,545,236,False
971,,164.0,187.0,12,163.405664119,187.2602471,545,236,False
972,,175.0,176.0,12,174.802233884,176.038378648,545,236,False
973,,161.0,171.0,12,161.373334379,170.904481106,545,236,False
974,,142.0,160.0,12,142.24972246,160.066161009,545,236,False
975,,132.0,151.0,12,131.93784002,150.993856415,545,236,False
976,,124.0,136.0,12,123.933730564,136.103254086,545,236,False
977,,121.0,121.0,12,120.884056102,121.043535194,545,236,False
978,,120.0,103.0,12,119.916746773,103.069976925,545,236,False
979,,125.0,80.0,12,124.860036202,80.1178353553,545,236,False
980,,131.0,62.0,12,130.92478397,61.9591282967,545,236,False
981,,143.0,44.0,12,142.863844836,43.9807088202,545,236,False
982,,147.0,38.0,12,147.086769363,37.7785797701,545,236,False
983,,158.0,48.0,12,157.914066843,47.6218400408,545,236,False
984,,172.0,66.0,12,171.908802426,65.7022158062,545,236,False
985,,180.0,85.0,12,180.070195694,84.8636694308,545,236,False
986,,185.0,103.0,12,185.084657846,102.965811098,545,236,False
987,,192.0,119.0,12,191.998679898,119.023725451,545,236,False
988,,196.0,126.0,12,196.051443802,126.171114976,545,236,False
989,,196.0,129.0,12,196.093004598,129.142888035,545,236,False
990,,196.0,131.0,12,196.038197415,131.074878747,545,236,False
991,,197.0,133.0,12,196.996569515,133.028943189,545,236,False
992,,198.0,134.0,12,197.997875938,134.028673415,545,236,False
993,,198.0,135.0,12,198.017004197,135.01154295,545,236,False
994,,198.0,135.0,12,198.007189348,135.022179523,545,236,False
995,,189.0,142.0,12,189.163247283,141.884267874,545,236,False
996,,186.0,144.0,12,185.961510783,144.040112527,545,236,False
997,,197.0,151.0,12,196.731192255,150.929752741,545,236,False
998,,199.0,153.0,12,199.048160866,153.058922258,545,236,False
999,,200.0,154.0,12,200.042885907,154.04387024,545,236,False
1000,,201.0,155.0,12,201.017177531,155.017399569,545,236,False
1001,,201.0,156.0,12,201.024295762,156.00653526,545,236,False
1002,,201.0,156.0,12,201.009911695,156.02027452,545,236,False
1003,,200.0,156.0,12,200.021571546,156.008410299,545,236,False
1004,,200.0,156.0,12,199.991059239,156.0031755,545,236,False
1005,,198.0,156.0,12,198.031527678,156.001185513,545,236,False
1006,,195.0,155.0,12,195.031255407,155.01827828,545,236,False
1007,,194.0,155.0,12,193.976910107,154.989829831,545,236,False
1008,,193.0,154.0,12,192.989731592,154.013233038,545,236,False
1009,,193.0,154.0,12,192.978256923,153.987910495,545,236,False
1010,,192.0,154.0,12,192.008874983,153.994679483,545,236,False
1011,,192.0,155.0,12,191.986284044,154.980141653,545,236,False
1012,,191.0,155.0,12,191.011909505,155.009579392,545,236,False
1013,,191.0,155.0,12,190.9874171,155.004383009,545,236,False
1014,,191.0,156.0,12,190.994495583,155.983836175,545,236,False
1015,,191.0,156.0,12,190.997909438,156.010960124,545,236,False
1016,,190.0,156.0,12,190.017055277,156.004897807,545,236,False
1017,,190.0,156.0,12,189.989373906,156.001864385,545,236,False
1018,,191.0,138.0,12,190.977390448,138.321750643,545,236,False
1019,,188.0,138.0,12,188.062025932,137.814231656,545,236,False
1020,,179.0,145.0,12,179.13350751,144.791278184,545,236,False
1021,,174.0,162.0,12,173.983697686,161.737167925,545,236,False
1022,,174.0,174.0,12,173.901580807,173.98236507,545,236,False
1023,,175.0,184.0,12,174.941062243,184.032943884,545,236,False
1024,,176.0,187.0,12,175.976967959,187.139024059,545,236,False
1025,,168.0,192.0,12,168.151891586,192.022209155,545,236,False
1026,,149.0,196.0,12,149.26049152,196.024697163,545,236,False
1027,,135.0,191.0,12,135.017664205,191.170517715,545,236,False
1028,,133.0,183.0,12,132.788746899,183.124783185,545,236,False
1029,,137.0,160.0,12,136.803820162,160.316983622,545,236,False
1030,,143.0,145.0,12,142.885587886,144.988397644,545,236,False
1031,,149.0,135.0,12,148.955380776,134.90028493,545,236,False
1032,,158.0,119.0,12,157.929766183,119.065287699,545,236,False
1033,,168.0,102.0,12,167.953421249,102.047072954,545,236,False
1034,,179.0,83.0,12,178.96382674,83.0543056549,545,236,False
1035,,191.0,61.0,12,190.967781063,61.0755087268,545,236,False
1036,,199.0,46.0,12,199.058440176,45.9059338311,545,236,False
1037,,208.0,35.0,12,208.00731655,34.8877464421,545,236,False
1038,,220.0,30.0,12,219.948525784,29.8474493022,545,236,False
1039,,216.0,33.0,12,216.263602208,32.7951532578,545,236,False
1040,,213.0,38.0,12,213.093945077,37.8808958065,545,236,False
1041,,234.0,38.0,12,233.606736964,38.0427436497,545,236,False
1042,,220.0,45.0,12,220.457201026,44.8952468034,545,236,False
1043,,199.0,50.0,12,199.324153894,49.9908541685,545,236,False
1044,,179.0,58.0,12,179.110338428,57.9445129632,545,236,False
1045,,164.0,62.0,12,163.951441727,62.0481722315,545,236,False
1046,,174.0,54.0,12,173.531701604,54.2352854323,545,236,False
1047,,191.0,64.0,12,190.67905935,63.777040983,545,236,False
1048,,209.0,79.0,12,208.855538249,78.8128517642,545,236,False
1049,,228.0,96.0,12,227.927131734,95.8895951008,545,236,False
1050,,241.0,109.0,12,241.078948395,109.028250312,545,236,False
1051,,257.0,124.0,12,256.98099408,123.978177808,545,236,False
1052,,272.0,137.0,12,272.00843485,137.025991005,545,236,False
1053,,276.0,141.0,12,276.200086048,141.171847224,545,236,False
1054,,280.0,145.0,12,280.083999829,145.071810277,545,236,False
1055,,282.0,146.0,12,282.067431699,146.080645139,545,236,False
1056,,283.0,147.0,12,283.044697858,147.032636129,545,236,False
1057,,284.0,148.0,12,284.017595863,148.012287378,545,236,False
1058,,285.0,150.0,12,285.006603054,149.986749271,545,236,False
1059,,289.0,130.0,12,288.948954221,130.386607181,545,236,False
1060,,288.0,114.0,12,288.067595518,114.091486582,545,236,False
1061,,279.0,120.0,12,279.172029766,119.639181692,545,236,False
1062,,282.0,102.0,12,281.857109046,102.274690567,545,236,False
1063,,289.0,85.0,12,288.8654906,85.1041260757,545,236,False
1064,,300.0,64.0,12,299.874632663,64.110238188,545,236,False
1065,,308.0,50.0,12,308.003182342,49.9196514022,545,236,False
1066,,314.0,41.0,12,314.039247147,40.8750598732,545,236,False
1067,,321.0,50.0,12,320.998613101,49.6278331042,545,236,False
1068,,303.0,47.0,12,303.444624876,47.0597420127,545,236,False
1069,,281.0,48.0,12,281.258366123,47.9604185043,545,236,False
1070,,258.0,49.0,12,258.118567004,48.9822876152,545,236,False
1071,,237.0,50.0,12,237.009584818,49.9932566832,545,236,False
1072,,216.0,46.0,12,216.001916291,46.0866615223,545,236,False
1073,,201.0,43.0,12,200.893617012,43.0187312221,545,236,False
1074,,179.0,39.0,12,179.080078574,39.0241684024,545,236,False
1075,,167.0,55.0,12,166.857212886,54.6531038672,545,236,False
1076,,163.0,74.0,12,162.795829034,73.8001656858,545,236,False
1077,,166.0,95.0,12,165.791824233,94.8864702943,545,236,False
1078,,175.0,120.0,12,174.809071123,119.884471763,545,236,False
1079,,179.0,139.0,12,179.012595689,139.060455158,545,236,False
1080,,182.0,161.0,12,182.026539172,160.973977269,545,236,False
1081,,186.0,178.0,12,185.993100603,178.077158949,545,236,False
1082,,189.0,189.0,12,189.014461284,189.139932888,545,236,False
1083,,201.0,193.0,12,200.8456781,193.182329696,545,236,False
1084,,216.0,195.0,12,215.881329853,195.109859245,545,236,False
1085,,236.0,192.0,12,235.863661743,192.132133096,545,236,False
1086,,249.0,185.0,12,249.069631093,185.124957098,545,236,False
1087,,254.0,168.0,12,254.174407174,168.228559767,545,236,False
1088,,249.0,149.0,12,249.250471813,149.129569359,545,236,False
1089,,239.0,131.0,12,239.191411893,131.032580047,545,236,False
1090,,230.0,119.0,12,230.058198357,118.904373197,545,236,False
1091,,215.0,99.0,12,215.128080388,99.1018917068,545,236,False
1092,,206.0,87.0,12,205.945810814,86.9018676492,545,236,False
1093,,192.0,74.0,12,192.064106785,73.9747473887,545,236,False
1094,,171.0,57.0,12,171.152782247,57.0624751296,545,236,False
1095,,151.0,47.0,12,151.045275938,46.9018713128,545,236,False
1096,,145.0,46.0,12,144.76660806,45.7970887005,545,236,False
1097,,149.0,57.0,12,148.722671419,56.7023758317,545,236,False
1098,,164.0,57.0,12,163.691327051,57.0746468714,545,236,False
1099,,150.0,71.0,12,150.392381309,70.7869942026,545,236,False
1100,,158.0,84.0,12,157.778130361,83.9269209617,545,236,False
1101,,164.0,76.0,12,163.935362204,76.3476272381,545,236,False
1102,,164.0,78.0,12,164.083790559,77.9691419228,545,236,False
1103,,176.0,84.0,12,175.822356801,83.9094763015,545,236,False
1104,,190.0,74.0,12,189.888121352,74.2478600455,545,236,False
1105,,195.0,86.0,12,195.1166426,85.7134580092,545,236,False
1106,,210.0,82.0,12,209.872688657,82.1604492402,545,236,False
1107,,224.0,90.0,12,223.962212465,89.8585551316,545,236,False
1108,,242.0,85.0,12,241.915033137,85.1695229044,545,236,False
1109,,239.0,99.0,12,239.33950232,98.7349289535,545,236,False
1110,,232.0,120.0,12,232.215645444,119.760640997,545,236,False
1111,,229.0,146.0,12,229.013293312,145.814878937,545,236,False
1112,,233.0,165.0,12,232.876890158,165.051267134,545,236,False
1113,,243.0,185.0,12,242.840968571,185.007026993,545,236,False
1114,,258.0,194.0,12,257.846130273,194.198240532,545,236,False
1115,,274.0,200.0,12,273.920287152,200.136757753,545,236,False
1116,,298.0,202.0,12,297.826528983,202.125325694,545,236,False
1117,,320.0,200.0,12,319.964137659,200.121614335,545,236,False
1118,,335.0,194.0,12,335.112865739,194.120257354,545,236,False
1119,,347.0,187.0,12,347.101616628,187.066243861,545,236,False
1120,,364.0,169.0,12,363.951542201,169.221914863,545,236,False
1121,,377.0,153.0,12,377.049152925,153.056476627,545,236,False
1122,,392.0,134.0,12,391.985863921,134.073303236,545,236,False
1123,,405.0,112.0,12,405.028850731,112.083330821,545,236,False
1124,,412.0,101.0,12,412.119403866,100.837539415,545,236,False
1125,,422.0,80.0,12,421.996194161,80.108550842,545,236,False
1126,,430.0,59.0,12,430.031942305,59.0485509746,545,236,False
1127,,434.0,50.0,12,434.084847182,49.8044470247,545,236,False
1128,,436.0,41.0,12,436.070787138,40.9168902299,545,236,False
1129,,437.0,38.0,12,437.046093942,37.8615164696,545,236,False
1130,,434.0,36.0,12,434.089468477,35.9254039675,545,236,False
1131,,430.0,32.0,12,430.054641977,32.0067698073,545,236,False
1132,,436.0,25.0,12,435.843021735,25.0576866828,545,236,False
1133,,436.0,27.0,12,436.040022937,26.8636136161,545,236,False
1134,,435.0,28.0,12,435.037468707,27.9594473289,545,236,False
1135,,436.0,27.0,12,435.979371713,27.0210500331,545,236,False
1136,,436.0,26.0,12,436.008492376,26.0095763322,545,236,False
1137,,435.0,25.0,12,435.021775903,25.0036520669,545,236,False
1138,,435.0,25.0,12,434.9911705,24.9835288171,545,236,False
1139,,435.0,25.0,12,434.995898171,24.9930075681,545,236,False
1140,,435.0,25.0,12,434.998432378,24.9973529753,545,236,False
1141,,435.0,26.0,12,434.999413866,25.9811751314,545,236,False
1142,,435.0,26.0,12,434.99978145,26.0099663577,545,236,False
1143,,434.0,26.0,12,434.017754866,26.0045273219,545,236,False
1144,,463.0,28.0,12,462.472381242,27.9660536393,545,236,False
1145,,471.0,42.0,12,471.15234535,41.7716064825,545,236,False
1146,,473.0,66.0,12,473.180500696,65.7261866425,545,236,False
1147,,462.0,65.0,12,462.305068233,65.3348240899,545,236,False
1148,,432.0,79.0,12,432.463973433,78.8781560224,545,236,False
1149,,436.0,91.0,12,435.583257071,90.9784566489,545,236,False
1150,,451.0,107.0,12,450.620255061,106.921767442,545,236,False
1151,,467.0,123.0,12,466.829887343,122.967481954,545,236,False
1152,,483.0,142.0,12,482.935228902,141.93421027,545,236,False
1153,,492.0,159.0,12,492.10064767,159.008583443,545,236,False
1154,,497.0,174.0,12,497.114830023,174.040456045,545,236,False
1155,,502.0,177.0,12,502.046498927,177.23089745,545,236,False
1156,,503.0,164.0,12,503.088853238,164.381768294,545,236,False
1157,,514.0,151.0,12,513.858176399,151.156442093,545,236,False
1158,,502.0,137.0,12,502.349003906,137.076821902,545,236,False
1159,,489.0,120.0,12,489.167146663,120.083027651,545,236,False
1160,,463.0,97.0,12,463.295944255,97.1405667198,545,236,False
1161,,431.0,71.0,12,431.228502086,71.1111462802,545,236,False
1162,,406.0,40.0,12,405.965968369,40.1334192828,545,236,False
1163,,378.0,41.0,12,378.035120647,40.4833672806,545,236,False
1164,,344.0,44.0,12,344.12239567,43.7446671896,545,236,False
1165,,309.0,42.0,12,309.068685904,41.9910110385,545,236,False
1166,,278.0,39.0,12,277.955358861,39.0186100358,545,236,False
1167,,289.0,46.0,12,288.230874393,45.8296238849,545,236,False
1168,,310.0,58.0,12,309.498961471,57.8388312712,545,236,False
1169,,325.0,71.0,12,324.910014352,70.917419755,545,236,False
1170,,335.0,81.0,12,335.060273023,81.0216528319,545,236,False
1171,,310.0,97.0,12,310.651225531,96.9035615035,545,236,False
1172,,293.0,116.0,12,293.130120531,115.90554563,545,236,False
1173,,254.0,130.0,12,254.435508583,130.051177032,545,236,False
1174,,227.0,137.0,12,226.966805229,137.148062559,545,236,False
1175,,184.0,153.0,12,184.263652629,152.900830975,545,236,False
1176,,156.0,167.0,12,155.843931658,166.991324203,545,236,False
1177,,129.0,187.0,12,128.911823348,186.891102062,545,236,False
1178,,111.0,185.0,12,110.805172245,185.346754699,545,236,False
1179,,118.0,193.0,12,117.473725765,192.969413836,545,236,False
1180,,118.0,194.0,12,117.906993923,194.105805827,545,236,False
1181,,123.0,199.0,12,122.881089556,198.973699037,545,236,False
1182,,132.0,200.0,12,131.88030336,200.058396715,545,236,False
1183,,140.0,201.0,12,139.969616386,201.025029044,545,236,False
1184,,151.0,200.0,12,150.935847516,200.045157548,545,236,False
1185,,147.0,187.0,12,147.241106208,187.232581434,545,236,False
1186,,143.0,174.0,12,143.102546386,174.097011429,545,236,False
1187,,134.0,161.0,12,134.128009167,161.03665174,545,236,False
1188,,122.0,146.0,12,122.105516802,146.049356966,545,236,False
1189,,109.0,135.0,12,109.059930361,134.948759037,545,236,False
1190,,95.0,125.0,12,95.0411592331,124.959732892,545,236,False
1191,,83.0,119.0,12,82.9805687636,118.912633485,545,236,False
1192,,71.0,112.0,12,70.991093667,111.981810772,545,236,False
1193,,56.0,106.0,12,56.0501098244,105.976072119,545,236,False
1194,,48.0,102.0,12,47.8963792735,101.954588415,545,236,False
1195,,42.0,96.0,12,41.919853756,96.0170006707,545,236,False
1196,,68.0,84.0,12,67.3973785897,84.1149779209,545,236,False
1197,,89.0,69.0,12,88.8371664068,69.1015620669,545,236,False
1198,,119.0,52.0,12,118.78173861,52.0763358735,545,236,False
1199,,146.0,35.0,12,145.964619049,35.0302931169,545,236,False
1200,,171.0,23.0,12,171.024685455,22.9221971996,545,236,False
1201,,203.0,35.0,12,202.886158746,34.5386662624,545,236,False
1202,,211.0,36.0,12,211.379753299,36.0035639913,545,236,False
1203,,214.0,34.0,12,214.250925156,34.0632363918,545,236,False
1204,,216.0,35.0,12,216.116594624,34.9730228052,545,236,False
1205,,218.0,35.0,12,218.044560668,35.0053626122,545,236,False
1206,,219.0,35.0,12,219.034497607,35.0027365302,545,236,False
1207,,220.0,34.0,12,220.013713875,34.018891582,545,236,False
1208,,221.0,33.0,12,221.00515234,33.0078964311,545,236,False
1209,,221.0,33.0,12,221.019758644,32.9851477214,545,236,False
1210,,222.0,32.0,12,221.990381675,32.0114490551,545,236,False
1211,,222.0,31.0,12,222.013438723,31.0050800441,545,236,False
1212,,239.0,30.0,12,238.702605916,30.0019323072,545,236,False
1213,,293.0,33.0,12,292.214741023,32.9293767516,545,236,False
1214,,312.0,36.0,12,312.299319179,35.9702634847,545,236,False
1215,,313.0,70.0,12,313.460944829,69.4358272048,545,236,False
1216,,342.0,102.0,12,341.689103837,101.79892865,545,236,False
1217,,365.0,126.0,12,364.96804267,126.068188727,545,236,False
1218,,374.0,133.0,12,374.241813524,133.335482106,545,236,False
1219,,376.0,135.0,12,376.227123912,135.229059255,545,236,False
1220,,378.0,136.0,12,378.091208536,136.108188108,545,236,False
1221,,380.0,137.0,12,380.034308557,137.041415143,545,236,False
1222,,381.0,138.0,12,381.030638667,138.015488306,545,236,False
1223,,382.0,139.0,12,382.012273779,139.00577523,545,236,False
1224,,383.0,139.0,12,383.004615507,139.019988964,545,236,False
1225,,384.0,140.0,12,384.001722227,139.990467431,545,236,False
1226,,422.0,122.0,12,421.340697873,122.334524578,545,236,False
1227,,455.0,91.0,12,454.81186794,91.3727334305,545,236,False
1228,,469.0,77.0,12,469.271526972,76.8475764002,545,236,False
1229,,474.0,33.0,12,474.278078749,33.4643367734,545,236,False
1230,,453.0,28.0,12,453.575853173,27.5023882176,545,236,False
1231,,425.0,37.0,12,425.362081206,36.5327285493,545,236,False
1232,,384.0,59.0,12,384.373881802,58.5804827529,545,236,False
1233,,348.0,78.0,12,348.061603793,77.8854068403,545,236,False
1234,,310.0,100.0,12,310.054912711,99.9057791698,545,236,False
1235,,263.0,113.0,12,263.182522825,113.122944374,545,236,False
1236,,218.0,119.0,12,218.040111607,119.178241615,545,236,False
1237,,171.0,116.0,12,171.049286874,116.233297225,545,236,False
1238,,126.0,105.0,12,125.984340503,105.237629359,545,236,False
1239,,94.0,92.0,12,93.7606627229,92.1314513714,545,236,False
1240,,52.0,75.0,12,52.0779844023,75.1223914351,545,236,False
1241,,34.0,67.0,12,33.6089949693,66.8886026604,545,236,False
1242,,39.0,65.0,12,38.4239283559,64.8439485936,545,236,False
1243,,57.0,51.0,12,56.5328231357,51.1503922435,545,236,False
1244,,58.0,48.0,12,58.1170117969,47.869834311,545,236,False
1245,,59.0,47.0,12,59.0575444214,46.9069010596,545,236,False
1246,,59.0,46.0,12,59.0399507489,45.9631670165,545,236,False
1247,,59.0,45.0,12,59.0157757225,44.9861696795,545,236,False
1248,,60.0,43.0,12,59.9880859002,43.0126766689,545,236,False
1249,,59.0,41.0,12,59.0303805561,41.0055781142,545,236,False
1250,,59.0,40.0,12,58.9951533398,39.9842835571,545,236,False
1251,,59.0,37.0,12,58.9974197605,37.028963291,545,236,False
1252,,59.0,36.0,12,58.9990012742,35.9767887722,545,236,False
1253,,58.0,35.0,12,58.017462315,34.9897214452,545,236,False
1254,,58.0,33.0,12,57.9895256194,33.0139274744,545,236,False
1255,,46.0,26.0,12,46.2093192528,26.0952224536,545,236,False
1256,,36.0,51.0,12,36.0525476575,50.4690368501,545,236,False
1257,,55.0,77.0,12,54.5011130038,76.7571578531,545,236,False
1258,,67.0,106.0,12,66.9140999173,105.853829224,545,236,False
1259,,70.0,132.0,12,70.1332982255,131.996365289,545,236,False
1260,,81.0,171.0,12,80.9149028133,170.769206239,545,236,False
1261,,104.0,193.0,12,103.747797158,193.206217368,545,236,False
1262,,142.0,192.0,12,141.627903849,192.501080975,545,236,False
1263,,185.0,189.0,12,184.758824096,189.242734336,545,236,False
1264,,231.0,180.0,12,230.851696392,180.200167405,545,236,False
1265,,273.0,173.0,12,273.013274891,173.044182347,545,236,False
1266,,324.0,175.0,12,323.84770127,174.854484589,545,236,False
1267,,359.0,176.0,12,359.221092124,175.955848798,545,236,False
1268,,407.0,181.0,12,406.863829001,180.91268146,545,236,False
1269,,429.0,151.0,12,429.40253155,151.588335365,545,236,False
1270,,455.0,119.0,12,455.100376348,119.284666555,545,236,False
1271,,485.0,92.0,12,484.963690329,92.0200469553,545,236,False
1272,,509.0,58.0,12,509.089956846,58.1282080439,545,236,False
1273,,495.0,43.0,12,495.716261269,42.7146727238,545,236,False
1274,,458.0,41.0,12,458.709869345,40.6458407652,545,236,False
1275,,408.0,53.0,12,408.517646844,52.6064317026,545,236,False
1276,,371.0,55.0,12,370.973173235,55.0191569879,545,236,False
1277,,320.0,51.0,12,320.229193124,51.1220946413,545,236,False
1278,,269.0,44.0,12,269.096870342,44.1045166883,545,236,False
1279,,226.0,30.0,12,225.893962217,30.1666332018,545,236,False
1280,,193.0,50.0,12,192.775312557,49.4617816651,545,236,False
1281,,161.0,71.0,12,160.889558102,70.7528328313,545,236,False
1282,,119.0,88.0,12,119.135922278,87.9769939464,545,236,False
1283,,75.0,94.0,12,75.0948074242,94.1909324923,545,236,False
1284,,44.0,94.0,12,43.8055765861,94.1877288696,545,236,False
1285,,38.0,89.0,12,37.4706320549,89.164729315,545,236,False
1286,,39.0,88.0,12,38.655977002,87.9945865749,545,236,False
1287,,38.0,88.0,12,37.900428735,87.9769487798,545,236,False
1288,,37.0,87.0,12,36.9642593771,87.0082382216,545,236,False
1289,,36.0,87.0,12,35.9867445365,86.9860395739,545,236,False
1290,,36.0,87.0,12,35.9772262979,86.993981718,545,236,False
1291,,35.0,86.0,12,35.0084948107,86.0155542189,545,236,False
1292,,35.0,85.0,12,34.9861425378,85.0066489886,545,236,False
1293,,35.0,84.0,12,34.9940204449,84.0025189378,545,236,False
1294,,35.0,83.0,12,34.9977323422,83.0009407972,545,236,False
1295,,36.0,83.0,12,35.9813166159,82.9825144153,545,236,False
1296,,35.0,82.0,12,35.027855423,82.0104656273,545,236,False
1297,,35.0,82.0,12,34.9942120826,81.9868770844,545,236,False
1298,,39.0,95.0,12,38.9257236242,94.7624219626,545,236,False
1299,,46.0,142.0,12,45.9153558051,141.293880629,545,236,False
1300,,62.0,186.0,12,61.8051990239,185.760773575,545,236,False
1301,,93.0,194.0,12,92.6520372973,194.554090809,545,236,False
1302,,152.0,175.0,12,151.357714538,175.718881976,545,236,False
1303,,203.0,169.0,12,202.878770724,169.060585298,545,236,False
1304,,243.0,173.0,12,243.156670169,172.834294895,545,236,False
1305,,286.0,171.0,12,286.014544143,171.036246679,545,236,False
1306,,336.0,169.0,12,335.878468123,169.018199852,545,236,False
1307,,385.0,173.0,12,384.9664642,172.899989846,545,236,False
1308,,427.0,179.0,12,427.11291781,178.921941413,545,236,False
1309,,465.0,172.0,12,465.119433358,172.200826939,545,236,False
1310,,501.0,150.0,12,501.083888755,150.353399065,545,236,False
1311,,507.0,123.0,12,507.568240705,123.23422882,545,236,False
1312,,488.0,101.0,12,488.683397161,101.003024736,545,236,False
1313,,456.0,52.0,12,456.509153569,52.4786751777,545,236,False
