frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
860,,265.0,77.0,329,264.96296106,77.0952236038,557,240,False
861,,280.0,66.0,329,280.039023901,66.129020158,557,240,False
862,,285.0,54.0,329,285.195436213,54.0703999516,557,240,False
863,,288.0,43.0,329,288.117171304,43.0094705645,557,240,False
864,,280.0,38.0,329,280.241992525,37.8957093972,557,240,False
865,,264.0,37.0,329,264.242375615,36.8846242258,557,240,False
866,,248.0,42.0,329,248.097619759,41.8463185568,557,240,False
867,,237.0,50.0,329,236.947551255,49.8839150266,557,240,False
868,,226.0,67.0,329,225.976200431,66.7933922569,557,240,False
869,,220.0,89.0,329,219.90174446,88.8259957842,557,240,False
870,,218.0,108.0,329,217.887755812,107.984013078,557,240,False
871,,220.0,131.0,329,219.883200621,130.925034659,557,240,False
872,,223.0,151.0,329,222.935043331,151.022265925,557,240,False
873,,228.0,166.0,329,227.939091763,166.099883134,557,240,False
874,,235.0,180.0,329,234.93986973,180.059447078,557,240,False
875,,246.0,193.0,329,245.904452055,193.041056462,557,240,False
876,,256.0,202.0,329,255.978724191,202.087552127,557,240,False
877,,272.0,209.0,329,271.885738283,209.071762194,557,240,False
878,,289.0,211.0,329,288.934488055,211.117801087,557,240,False
879,,310.0,210.0,329,309.903140312,210.101772662,557,240,False
880,,333.0,206.0,329,332.924759517,206.094210416,557,240,False
881,,351.0,199.0,329,351.059265337,199.091315848,557,240,False
882,,373.0,194.0,329,372.954921952,194.001051722,557,240,False
883,,389.0,190.0,329,389.087002395,189.980977256,557,240,False
884,,407.0,186.0,329,407.001722007,185.991980838,557,240,False
885,,430.0,184.0,329,429.909990784,183.961294018,557,240,False
886,,449.0,183.0,329,449.033459381,182.966028113,557,240,False
887,,464.0,184.0,329,464.087022771,183.950730146,557,240,False
888,1.0,479.25,181.5,329,479.315267078,181.46304761,557,240,False
889,1.0,494.5,179.0,329,494.543511385,178.975365073,557,240,False
890,1.0,509.75,176.5,329,509.771755693,176.487682537,557,240,False
891,,525.0,174.0,329,525.0,174.0,557,240,False
892,,529.0,164.0,329,528.333333333,165.666666667,557,240,False
893,,531.0,142.0,329,530.900621118,142.881987578,557,240,False
894,1.0,527.666666667,134.333333333,329,527.600414079,134.921325052,557,240,False
895,1.0,524.333333333,126.666666667,329,524.300207039,126.960662526,557,240,False
896,,521.0,119.0,329,521.0,119.0,557,240,False
897,,507.0,91.0,329,509.333333333,95.6666666667,557,240,False
898,,500.0,78.0,329,500.347826087,78.6583850932,557,240,False
899,,482.0,68.0,329,482.35791728,68.1587471557,557,240,False
900,,480.0,58.0,329,479.851834177,58.0554348869,557,240,False
901,,468.0,54.0,329,468.110338171,53.913020015,557,240,False
902,,464.0,48.0,329,463.906279561,47.9981191444,557,240,False
903,,463.0,47.0,329,462.905101812,46.9115715407,557,240,False
904,,462.0,47.0,329,461.961760193,46.9450065455,557,240,False
905,,461.0,46.0,329,460.985610101,45.9962849698,557,240,False
906,,461.0,46.0,329,460.97679376,45.9815821181,557,240,False
907,,461.0,46.0,329,460.990496805,45.9923202459,557,240,False
908,,461.0,46.0,329,460.996417151,45.9970986299,557,240,False
909,,444.0,41.0,329,444.301880231,41.0880983862,557,240,False
910,,439.0,39.0,329,438.912989872,38.9835943432,557,240,False
911,,437.0,38.0,329,436.904512696,37.9736925866,557,240,False
912,,437.0,37.0,329,436.925720149,36.9892284965,557,240,False
913,,437.0,36.0,329,436.970463234,35.9959390518,557,240,False
914,,438.0,35.0,329,437.971066262,34.9984842093,557,240,False
915,,439.0,34.0,329,438.988358153,33.9994349357,557,240,False
916,,439.0,33.0,329,439.013456183,32.9997893868,557,240,False
917,,452.0,31.0,329,451.773994661,31.0177578286,557,240,False
918,,471.0,40.0,329,470.797690863,39.8112725706,557,240,False
919,1.0,485.0,52.0,329,484.898845432,51.9056362853,557,240,False
920,,499.0,64.0,329,499.0,64.0,557,240,False
921,,508.0,72.0,329,506.5,70.6666666667,557,240,False
922,,510.0,91.0,329,509.869565217,90.2422360248,557,240,False
923,,509.0,113.0,329,509.032793468,112.591219382,557,240,False
924,,515.0,130.0,329,514.887705981,129.931909252,557,240,False
925,,505.0,153.0,329,505.238734041,152.871187185,557,240,False
926,1.0,492.75,164.75,329,492.929050531,164.653390389,557,240,False
927,1.0,480.5,176.5,329,480.61936702,176.435593592,557,240,False
928,1.0,468.25,188.25,329,468.30968351,188.217796796,557,240,False
929,,456.0,200.0,329,456.0,200.0,557,240,False
930,,432.0,193.0,329,436.0,194.166666667,557,240,False
931,,405.0,192.0,329,406.155279503,192.080745342,557,240,False
932,,387.0,194.0,329,387.288314817,193.949939767,557,240,False
933,,370.0,200.0,329,370.083046557,199.90370968,557,240,False
934,,350.0,209.0,329,350.083530306,208.90662709,557,240,False
935,,329.0,202.0,329,329.05149895,202.24799386,557,240,False
936,,309.0,204.0,329,309.002331473,203.945425899,557,240,False
937,,286.0,205.0,329,286.05357158,204.99046088,557,240,False
938,,256.0,203.0,329,256.147343534,203.050470598,557,240,False
939,,234.0,201.0,329,233.918322164,201.021396585,557,240,False
940,,214.0,203.0,329,213.927347993,202.936753248,557,240,False
941,,198.0,200.0,329,197.899556236,200.062200288,557,240,False
942,,172.0,198.0,329,172.137415444,198.009451364,557,240,False
943,,157.0,203.0,329,156.863384817,202.878011246,557,240,False
944,,136.0,202.0,329,136.047110672,202.055544525,557,240,False
945,,132.0,202.0,329,131.7190325,202.007699889,557,240,False
946,,130.0,203.0,329,129.845320441,202.984411308,557,240,False
947,,120.0,205.0,329,120.0826484,204.975470192,557,240,False
948,,114.0,204.0,329,113.966173078,204.043470516,557,240,False
949,,113.0,205.0,329,112.895117615,204.98304728,557,240,False
950,,113.0,206.0,329,112.938656591,205.992094833,557,240,False
951,,112.0,206.0,329,111.99390782,206.014814022,557,240,False
952,,113.0,206.0,329,112.962859295,206.006371339,557,240,False
953,,113.0,207.0,329,113.002324708,206.984579041,557,240,False
954,,113.0,207.0,329,113.001640157,207.011237087,557,240,False
955,,113.0,207.0,329,113.000648337,207.00500104,557,240,False
956,,113.0,208.0,329,113.000243417,207.984066534,557,240,False
957,,113.0,208.0,329,113.00009081,208.011045983,557,240,False
958,,113.0,208.0,329,113.00003385,208.004929808,557,240,False
959,,114.0,208.0,329,113.982176289,208.001876312,557,240,False
960,,114.0,208.0,329,114.010339598,208.000701192,557,240,False
961,,114.0,208.0,329,114.004666439,208.000261434,557,240,False
962,,115.0,208.0,329,114.983941818,208.000097445,557,240,False
963,,115.0,208.0,329,115.010999499,208.000036319,557,240,False
964,,116.0,208.0,329,115.987076155,208.000013537,557,240,False
965,,116.0,208.0,329,116.01220475,208.000005045,557,240,False
966,,116.0,208.0,329,116.005363471,208.00000188,557,240,False
967,,116.0,208.0,329,116.002038029,208.000000701,557,240,False
968,,117.0,208.0,329,116.982925143,208.000000261,557,240,False
969,,117.0,208.0,329,117.010618797,208.000000097,557,240,False
970,,117.0,209.0,329,117.004770505,208.982163709,557,240,False
971,,117.0,208.0,329,117.001816933,208.028171237,557,240,False
972,,118.0,208.0,329,117.982842732,207.994329796,557,240,False
973,,118.0,208.0,329,118.010588081,207.997112808,557,240,False
974,,118.0,208.0,329,118.004759056,207.998886868,557,240,False
975,,118.0,208.0,329,118.001812666,207.999583347,557,240,False
976,,118.0,208.0,329,118.00067747,207.999844622,557,240,False
977,,118.0,207.0,329,118.000252592,207.017778412,557,240,False
978,,118.0,206.0,329,118.000094149,206.007479846,557,240,False
979,,120.0,207.0,329,119.964362436,206.967156045,557,240,False
980,,119.0,211.0,329,119.038519198,210.932544408,557,240,False
981,,123.0,211.0,329,122.927654041,211.043561299,557,240,False
982,,124.0,213.0,329,124.022395371,212.983851099,557,240,False
983,,110.0,209.0,329,110.278254131,209.099449242,557,240,False
984,,122.0,209.0,329,121.652881491,208.970768137,557,240,False
985,,144.0,200.0,329,143.670685911,200.146459082,557,240,False
986,,161.0,197.0,329,160.956873189,196.955099783,557,240,False
987,,155.0,195.0,329,155.397971427,194.960667676,557,240,False
988,,144.0,184.0,329,144.257325876,184.144785791,557,240,False
989,,130.0,169.0,329,130.154634289,169.132939477,557,240,False
990,,130.0,161.0,329,129.810736274,160.928473673,557,240,False
991,,113.0,155.0,329,113.220860735,154.931874335,557,240,False
992,,102.0,145.0,329,101.989245299,145.043969437,557,240,False
993,,99.0,140.0,329,98.8488469254,139.930525719,557,240,False
994,,100.0,130.0,329,99.8652760003,130.059178556,557,240,False
995,,88.0,130.0,329,88.177907344,129.847764641,557,240,False
996,,85.0,119.0,329,84.9166986012,119.131118385,557,240,False
997,,86.0,112.0,329,85.8904473708,111.986514525,557,240,False
998,,75.0,111.0,329,75.1694471258,110.884971772,557,240,False
999,,84.0,108.0,329,83.7164919152,107.987535715,557,240,False
1000,,100.0,109.0,329,99.7528882751,108.925464261,557,240,False
1001,,119.0,108.0,329,118.847619876,108.004547444,557,240,False
1002,,137.0,105.0,329,136.958157319,105.03891462,557,240,False
1003,,149.0,101.0,329,149.092138073,101.034121556,557,240,False
1004,,168.0,92.0,329,167.914642576,92.1028380617,557,240,False
1005,,183.0,79.0,329,183.033803097,79.113987355,557,240,False
1006,,183.0,71.0,329,183.28328396,70.9569238196,557,240,False
1007,,167.0,58.0,329,167.403919175,58.0690319545,557,240,False
1008,,154.0,55.0,329,154.111314733,54.8514378437,557,240,False
1009,,147.0,62.0,329,146.932593285,61.7579245974,557,240,False
1010,,143.0,76.0,329,142.9161563,75.7759857539,557,240,False
1011,,143.0,95.0,329,142.894594797,94.8209223303,557,240,False
1012,,146.0,112.0,329,145.903656169,111.964353474,557,240,False
1013,,150.0,130.0,329,149.943524348,129.970365886,557,240,False
1014,,158.0,147.0,329,157.90662112,147.006008898,557,240,False
1015,,176.0,153.0,329,175.783371647,153.199255332,557,240,False
1016,,193.0,158.0,329,192.928394384,158.101530052,557,240,False
1017,,187.0,147.0,329,187.383984184,147.324527796,557,240,False
1018,,177.0,129.0,329,177.234114885,129.259530165,557,240,False
1019,,164.0,118.0,329,164.145121913,117.978508036,557,240,False
1020,,144.0,111.0,329,144.181712529,110.91498674,557,240,False
1021,,123.0,108.0,329,123.091670802,107.893283964,557,240,False
1022,,107.0,111.0,329,106.946131307,110.84961675,557,240,False
1023,,89.0,118.0,329,89.0113820051,117.867311363,557,240,False
1024,,73.0,129.0,329,72.9700750993,128.875532058,557,240,False
1025,,64.0,141.0,329,63.8623571653,140.932182814,557,240,False
1026,,59.0,154.0,329,58.8712999337,153.95586182,557,240,False
1027,,66.0,150.0,329,65.7342916692,150.285863966,557,240,False
1028,,83.0,151.0,329,82.7121831935,151.031831556,557,240,False
1029,,99.0,145.0,329,98.9015283503,145.133142941,557,240,False
1030,,111.0,137.0,329,111.035064641,137.091100881,557,240,False
1031,,119.0,130.0,329,119.087848834,130.018103228,557,240,False
1032,,133.0,114.0,329,132.929303232,114.166515726,557,240,False
1033,,143.0,102.0,329,143.04004544,101.998363385,557,240,False
1034,,155.0,84.0,329,154.982430243,84.1033596246,557,240,False
1035,,164.0,70.0,329,164.045405399,69.9721538826,557,240,False
1036,,170.0,61.0,329,170.072918531,60.8972635523,557,240,False
1037,,179.0,46.0,329,178.97634853,46.064306726,557,240,False
1038,,187.0,36.0,329,187.00658862,35.9396963104,557,240,False
1039,,189.0,32.0,329,189.1102108,31.8664730899,557,240,False
1040,,196.0,28.0,329,195.957052249,27.9449181263,557,240,False
1041,,198.0,27.0,329,198.069153328,26.9257068396,557,240,False
1042,,183.0,26.0,329,183.333067444,25.9697369519,557,240,False
1043,,178.0,26.0,329,177.960481601,25.9707610464,557,240,False
1044,,180.0,24.0,329,179.852584737,24.0239153975,557,240,False
1045,,184.0,25.0,329,183.903033707,24.9570706418,557,240,False
1046,,182.0,26.0,329,182.068866157,25.9815186185,557,240,False
1047,,173.0,23.0,329,173.155546885,23.0643382899,557,240,False
1048,,161.0,21.0,329,161.117699084,21.0095520947,557,240,False
1049,,148.0,19.0,329,148.064562697,19.0028697697,557,240,False
1050,,138.0,19.0,329,137.971544859,18.9653639108,557,240,False
1051,,129.0,19.0,329,128.96904472,18.9853818989,557,240,False
1052,,120.0,19.0,329,119.98748866,18.9944698396,557,240,False
1053,,110.0,19.0,329,110.013126556,18.9979349113,557,240,False
1054,,101.0,20.0,329,100.98790747,19.9813937949,557,240,False
1055,,90.0,20.0,329,90.0303527652,20.0100479415,557,240,False
1056,,78.0,21.0,329,78.0308174894,20.9867214059,557,240,False
1057,,67.0,22.0,329,66.9945832153,21.9942361976,557,240,False
1058,,56.0,27.0,329,55.9971721897,26.9264674461,557,240,False
1059,,72.0,35.0,329,71.517326477,34.9156682044,557,240,False
1060,,89.0,34.0,329,88.7792158988,34.1263710395,557,240,False
1061,1.0,85.0,34.0833333333,329,84.7976145739,34.1991734529,557,240,False
1062,1.0,81.0,34.1666666667,329,80.816013249,34.2719758663,557,240,False
1063,1.0,77.0,34.25,329,76.8344119241,34.3447782797,557,240,False
1064,1.0,73.0,34.3333333333,329,72.8528105992,34.417580693,557,240,False
1065,1.0,69.0,34.4166666667,329,68.8712092743,34.4903831064,557,240,False
1066,1.0,65.0,34.5,329,64.8896079494,34.5631855198,557,240,False
1067,1.0,61.0,34.5833333333,329,60.9080066245,34.6359879331,557,240,False
1068,1.0,57.0,34.6666666667,329,56.9264052996,34.7087903465,557,240,False
1069,1.0,53.0,34.75,329,52.9448039747,34.7815927599,557,240,False
1070,1.0,49.0,34.8333333333,329,48.9632026498,34.8543951733,557,240,False
1071,1.0,45.0,34.9166666667,329,44.9816013249,34.9271975866,557,240,False
1072,,41.0,35.0,329,41.0,35.0,557,240,False
1073,,48.0,38.0,329,46.8333333333,37.5,557,240,False
1074,,48.0,38.0,329,46.8333333333,37.5,557,240,False
1075,,58.0,40.0,329,57.8635437882,39.9694501018,557,240,False
1076,,53.0,46.0,329,53.1579117446,45.9098416574,557,240,False
1077,1.0,53.6,44.8,329,53.747384295,44.7158522136,557,240,False
1078,1.0,54.2,43.6,329,54.3368568454,43.5218627697,557,240,False
1079,1.0,54.8,42.4,329,54.9263293957,42.3278733259,557,240,False
1080,1.0,55.4,41.2,329,55.5158019461,41.1338838821,557,240,False
1081,1.0,56.0,40.0,329,56.1052744964,39.9398944383,557,240,False
1082,1.0,56.6,38.8,329,56.6947470468,38.7459049944,557,240,False
1083,1.0,57.2,37.6,329,57.2842195971,37.5519155506,557,240,False
1084,1.0,57.8,36.4,329,57.8736921475,36.3579261068,557,240,False
1085,1.0,58.4,35.2,329,58.4631646979,35.163936663,557,240,False
1086,1.0,59.0,34.0,329,59.0526372482,33.9699472191,557,240,False
1087,1.0,59.6,32.8,329,59.6421097986,32.7759577753,557,240,False
1088,1.0,60.2,31.6,329,60.2315823489,31.5819683315,557,240,False
1089,1.0,60.8,30.4,329,60.8210548993,30.3879788877,557,240,False
1090,1.0,61.4,29.2,329,61.4105274496,29.1939894438,557,240,False
1091,,62.0,28.0,329,62.0,28.0,557,240,False
1092,,62.0,28.0,329,62.0,28.0,557,240,False
1093,,54.0,38.0,329,54.2580645161,37.6774193548,557,240,False
1094,,49.0,43.0,329,49.0853573907,42.9201943095,557,240,False
1095,1.0,47.75,40.5,329,47.814018043,40.4401457321,557,240,False
1096,1.0,46.5,38.0,329,46.5426786954,37.9600971548,557,240,False
1097,1.0,45.25,35.5,329,45.2713393477,35.4800485774,557,240,False
1098,,44.0,33.0,329,44.0,33.0,557,240,False
1099,,44.0,33.0,329,44.0,33.0,557,240,False
1100,,37.0,45.0,329,37.2258064516,44.6129032258,557,240,False
1101,,39.0,43.0,329,38.9375433727,43.0763358779,557,240,False
1102,,48.0,48.0,329,47.8407920893,47.9109918956,557,240,False
1103,,46.0,52.0,329,46.1311109138,51.9790771813,557,240,False
1104,,47.0,42.0,329,47.0044489192,42.2426393039,557,240,False
1105,,46.0,39.0,329,46.0352078748,38.9775573972,557,240,False
1106,,48.0,33.0,329,47.9612184945,33.0397430171,557,240,False
1107,,49.0,33.0,329,49.0008980158,32.9100969071,557,240,False
1108,1.0,48.3333333333,35.0,329,48.3339320105,34.9400646048,557,240,False
1109,1.0,47.6666666667,37.0,329,47.6669660053,36.9700323024,557,240,False
1110,,47.0,39.0,329,47.0,39.0,557,240,False
1111,,39.0,43.0,329,40.3333333333,42.3333333333,557,240,False
1112,,39.0,43.0,329,40.3333333333,42.3333333333,557,240,False
1113,,46.0,33.0,329,45.9307535642,33.1140529532,557,240,False
1114,,49.0,31.0,329,48.9825140929,30.9769487631,557,240,False
1115,,51.0,33.0,329,51.0117234101,32.9174698937,557,240,False
1116,1.0,48.0,37.1666666667,329,48.0097695084,37.0978915781,557,240,False
1117,1.0,45.0,41.3333333333,329,45.0078156067,41.2783132625,557,240,False
1118,1.0,42.0,45.5,329,42.005861705,45.4587349469,557,240,False
1119,1.0,39.0,49.6666666667,329,39.0039078034,49.6391566312,557,240,False
1120,1.0,36.0,53.8333333333,329,36.0019539017,53.8195783156,557,240,False
1121,,33.0,58.0,329,33.0,58.0,557,240,False
1122,,32.0,63.0,329,32.1666666667,62.1666666667,557,240,False
1123,,32.0,63.0,329,32.1666666667,62.1666666667,557,240,False
1124,,36.0,58.0,329,35.9531568228,58.0509164969,557,240,False
1125,,38.0,48.0,329,37.9886898137,48.1502639043,557,240,False
1126,,40.0,40.0,329,39.9961452745,40.0258709915,557,240,False
1127,,42.0,34.0,329,41.9985811244,33.9725547431,557,240,False
1128,,45.0,29.0,329,44.9816377881,28.9701620196,557,240,False
1129,,49.0,28.0,329,48.9744666906,27.9165964338,557,240,False
1130,,52.0,28.0,329,52.0074252504,27.9476188523,557,240,False
1131,1.0,53.4,28.2,329,53.4059402003,28.1580950818,557,240,False
1132,1.0,54.8,28.4,329,54.8044551502,28.3685713114,557,240,False
1133,1.0,56.2,28.6,329,56.2029701001,28.5790475409,557,240,False
1134,1.0,57.6,28.8,329,57.6014850501,28.7895237705,557,240,False
1135,,59.0,29.0,329,59.0,29.0,557,240,False
1136,,65.0,34.0,329,64.0,33.1666666667,557,240,False
1137,,75.0,39.0,329,74.5900621118,38.7826086957,557,240,False
1138,,76.0,41.0,329,76.0137866417,40.975639138,557,240,False
1139,,81.0,52.0,329,80.939888963,51.8282345012,557,240,False
1140,,75.0,47.0,329,75.1714810778,47.2147231414,557,240,False
1141,,67.0,41.0,329,67.1088942513,41.1112284073,557,240,False
1142,,60.0,32.0,329,60.0249017509,32.0964632565,557,240,False
1143,,55.0,30.0,329,54.9728576047,29.9137300335,557,240,False
1144,,40.0,26.0,329,40.1665041094,25.9976695513,557,240,False
1145,,37.0,27.0,329,36.8564748503,26.9113769643,557,240,False
1146,,30.0,30.0,329,30.0080130563,29.9270966819,557,240,False
1147,,29.0,31.0,329,28.8989120501,31.006592385,557,240,False
1148,,29.0,30.0,329,28.9395061463,30.0397455449,557,240,False
1149,,22.0,28.0,329,22.1012154049,28.0344345446,557,240,False
1150,,22.0,28.0,329,21.9187929014,27.9781005815,557,240,False
1151,,24.0,28.0,329,23.9283687293,27.9901755663,557,240,False
1152,,29.0,29.0,329,28.9178134593,28.9784224113,557,240,False
1153,,31.0,31.0,329,31.0202213928,30.9732640085,557,240,False
1154,,32.0,32.0,329,32.0278067535,32.0069768251,557,240,False
1155,,34.0,32.0,329,33.9934976953,32.0212474458,557,240,False
1156,,34.0,32.0,329,34.0324420078,32.0088116065,557,240,False
1157,,35.0,33.0,329,34.9959237988,32.9854905971,557,240,False
1158,,35.0,33.0,329,35.0155433516,33.0115769351,557,240,False
1159,,36.0,33.0,329,35.9887734509,33.005127711,557,240,False
1160,,36.0,33.0,329,36.0128375367,33.0019500736,557,240,False
1161,,37.0,33.0,329,36.9877630012,33.0007286838,557,240,False
1162,,38.0,34.0,329,37.9946245056,33.9824353531,557,240,False
1163,,38.0,34.0,329,38.0157938167,34.0104361594,557,240,False
1164,,38.0,34.0,329,38.0067382914,34.0047024289,557,240,False
1165,,33.0,36.0,329,33.0917338604,35.9661189046,557,240,False
1166,,31.0,33.0,329,30.98495138,33.074848377,557,240,False
1167,,31.0,34.0,329,30.956362145,33.9607380181,557,240,False
1168,,39.0,35.0,329,38.8392249999,34.9821525512,557,240,False
1169,,40.0,35.0,329,40.0580154213,35.0110305079,557,240,False
1170,,53.0,33.0,329,52.8132312751,33.0406300936,557,240,False
1171,,53.0,45.0,329,53.1522880737,44.7671824858,557,240,False
1172,,50.0,50.0,329,50.1208881117,50.0262134394,557,240,False
1173,,50.0,46.0,329,49.9946167224,46.1757041553,557,240,False
1174,,53.0,48.0,329,52.9420707699,47.9664104551,557,240,False
1175,,52.0,47.0,329,52.047078007,47.0362482966,557,240,False
1176,,46.0,60.0,329,46.1100145004,59.7661354894,557,240,False
1177,,51.0,65.0,329,50.8492295434,65.0436875864,557,240,False
1178,,50.0,70.0,329,50.0416461151,70.0225449911,557,240,False
1179,,66.0,63.0,329,65.7169867466,63.2227384617,557,240,False
1180,,74.0,73.0,329,74.0229208013,72.7900575217,557,240,False
1181,,67.0,67.0,329,67.2822326423,67.1931128069,557,240,False
1182,1.0,59.6666666667,61.0,329,59.8548217616,61.1287418713,557,240,False
1183,1.0,52.3333333333,55.0,329,52.4274108808,55.0643709356,557,240,False
1184,,45.0,49.0,329,45.0,49.0,557,240,False
1185,,37.0,57.0,329,38.3333333333,55.6666666667,557,240,False
1186,,34.0,62.0,329,34.1614906832,61.7639751553,557,240,False
1187,,34.0,70.0,329,33.9860795074,69.8479453888,557,240,False
1188,,39.0,82.0,329,38.8992229375,81.8661405895,557,240,False
1189,,46.0,93.0,329,45.9220030414,92.964287184,557,240,False
1190,,48.0,98.0,329,48.0582259873,98.0944486569,557,240,False
1191,,46.0,105.0,329,46.0972309429,105.004684362,557,240,False
1192,,43.0,119.0,329,43.0576905248,118.875429758,557,240,False
1193,,40.0,115.0,329,40.0225286901,115.268580277,557,240,False
1194,,40.0,115.0,329,39.9549369194,115.043833477,557,240,False
1195,,50.0,119.0,329,49.8022826902,118.942299266,557,240,False
1196,,59.0,124.0,329,58.9354860334,123.957114622,557,240,False
1197,,73.0,124.0,329,72.887212246,124.072174485,557,240,False
1198,,74.0,121.0,329,74.1855877568,121.084628355,557,240,False
1199,,70.0,113.0,329,70.1692460801,113.123486494,557,240,False
1200,,58.0,108.0,329,58.2105603135,107.996916326,557,240,False
1201,,59.0,116.0,329,58.8536644544,115.764628294,557,240,False
1202,,55.0,125.0,329,55.0238816119,124.883228294,557,240,False
1203,,56.0,138.0,329,55.9234723505,137.88374213,557,240,False
1204,,58.0,153.0,329,57.9495524457,152.917515501,557,240,False
1205,,57.0,157.0,329,57.0336572054,157.163582676,557,240,False
1206,,46.0,159.0,329,46.1934183004,159.105941912,557,240,False
1207,,47.0,150.0,329,46.8667097657,150.237837925,557,240,False
1208,,45.0,140.0,329,44.9940011794,140.115974311,557,240,False
1209,,51.0,147.0,329,50.8571638609,146.741315642,557,240,False
1210,,59.0,152.0,329,58.9043616853,151.924809107,557,240,False
1211,,59.0,143.0,329,59.1050156458,143.222699499,557,240,False
1212,,48.0,152.0,329,48.2420719152,151.773948057,557,240,False
1213,,48.0,155.0,329,47.9037355925,155.007975061,557,240,False
1214,,43.0,149.0,329,43.0443780007,149.16791296,557,240,False
1215,,35.0,153.0,329,35.0738900612,152.892113704,557,240,False
1216,,41.0,152.0,329,40.7805758479,152.040812901,557,240,False
1217,,49.0,144.0,329,48.8707261074,144.143943288,557,240,False
1218,,45.0,139.0,329,45.1635808756,139.006301356,557,240,False
1219,,48.0,152.0,329,47.9462487576,151.679028847,557,240,False
1220,,54.0,167.0,329,53.920967152,166.829223976,557,240,False
1221,1.0,55.0,169.0,329,54.960483576,168.914611988,557,240,False
1222,,56.0,171.0,329,56.0,171.0,557,240,False
1223,,46.0,172.0,329,47.6666666667,171.833333333,557,240,False
1224,,43.0,174.0,329,43.1739130435,173.919254658,557,240,False
1225,,43.0,169.0,329,42.9850087003,169.114710213,557,240,False
1226,,42.0,157.0,329,42.0088037567,157.178926084,557,240,False
1227,,44.0,146.0,329,43.9502385131,146.055352642,557,240,False
1228,,53.0,151.0,329,52.8539844462,150.734539402,557,240,False
1229,,46.0,152.0,329,46.2248815242,151.958717249,557,240,False
1230,,43.0,142.0,329,43.0258370026,142.183574393,557,240,False
1231,,45.0,152.0,329,44.9176734365,151.721215201,557,240,False
1232,,45.0,172.0,329,45.0005877061,171.701113744,557,240,False
1233,,45.0,185.0,329,45.0017155754,185.004124072,557,240,False
1234,,46.0,184.0,329,45.9828747101,184.256774083,557,240,False
1235,,53.0,185.0,329,52.8857490442,185.072245373,557,240,False
1236,,62.0,174.0,329,61.9165822234,174.239840292,557,240,False
1237,,74.0,160.0,329,73.9134457845,160.153090126,557,240,False
1238,,84.0,151.0,329,84.0007583783,150.970925672,557,240,False
1239,,75.0,142.0,329,75.3407529852,141.985041632,557,240,False
1240,,61.0,131.0,329,61.232478741,131.029900187,557,240,False
1241,,47.0,127.0,329,47.0916959023,126.887987644,557,240,False
1242,,40.0,125.0,329,39.9095637249,124.91668495,557,240,False
1243,,34.0,124.0,329,33.9424933311,123.949121715,557,240,False
1244,,29.0,120.0,329,28.9595911189,120.033597115,557,240,False
1245,,23.0,115.0,329,23.0018672549,115.032873763,557,240,False
1246,,22.0,112.0,329,21.9123244202,111.977553828,557,240,False
1247,,22.0,110.0,329,21.9452566111,109.972137129,557,240,False
1248,,22.0,115.0,329,21.9785403597,114.863827764,557,240,False
1249,,23.0,113.0,329,22.9741148033,113.068081249,557,240,False
1250,,24.0,112.0,329,23.9894962128,112.013225445,557,240,False
1251,,26.0,111.0,329,25.978207787,111.004347912,557,240,False
1252,,27.0,112.0,329,27.0088585162,111.965920055,557,240,False
1253,,29.0,113.0,329,28.9862779954,112.985589432,557,240,False
1254,,30.0,114.0,329,30.0119072548,113.994547202,557,240,False
1255,,32.0,115.0,329,31.9874162619,114.997963746,557,240,False
1256,,33.0,115.0,329,33.0123315977,115.017077197,557,240,False
1257,,34.0,116.0,329,34.005410753,115.989382156,557,240,False
1258,,35.0,116.0,329,35.0020556523,116.013066182,557,240,False
1259,,35.0,116.0,329,35.0186043662,116.005684633,557,240,False
1260,,35.0,117.0,329,35.007787781,116.984321408,557,240,False
1261,,35.0,117.0,329,35.0029434768,117.011140983,557,240,False
1262,,35.0,118.0,329,35.0010990339,117.987128889,557,240,False
1263,,35.0,119.0,329,35.0004097203,118.994388077,557,240,False
1264,,35.0,120.0,329,35.0001527135,119.997869364,557,240,False
1265,,36.0,122.0,329,35.9822205913,121.981367686,557,240,False
1266,,36.0,123.0,329,36.0103561102,123.01003813,557,240,False
1267,,37.0,124.0,329,36.9868362655,124.004554073,557,240,False
1268,,37.0,126.0,329,37.0121153351,125.983899937,557,240,False
1269,,37.0,128.0,329,37.0053301444,127.993147562,557,240,False
1270,,37.0,130.0,329,37.002025608,129.997405233,557,240,False
1271,,36.0,131.0,329,36.0185931682,131.016867268,557,240,False
1272,,36.0,133.0,329,35.9899472798,132.989303828,557,240,False
1273,,35.0,133.0,329,35.0132768169,133.030873311,557,240,False
1274,,35.0,134.0,329,34.9879268126,133.995338855,557,240,False
1275,,36.0,134.0,329,35.9768492371,134.015325321,557,240,False
1276,,36.0,134.0,329,36.0083151426,134.006528515,557,240,False
1277,,37.0,134.0,329,36.9860737001,134.002472353,557,240,False
1278,,37.0,134.0,329,37.011831026,134.000923354,557,240,False
1279,,35.0,134.0,329,35.040896829,134.000344238,557,240,False
1280,,35.0,134.0,329,34.9813163197,134.000128307,557,240,False
1281,,35.0,135.0,329,34.9914127473,134.982211495,557,240,False
1282,,34.0,136.0,329,34.0145580313,135.992516392,557,240,False
