frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
873,,269.0,54.0,14,269.06001226,53.932105569,536,221,False
874,,272.0,65.0,14,272.042838735,65.0271748147,536,221,False
875,,271.0,77.0,14,271.088291617,76.9948035832,536,221,False
876,,267.0,88.0,14,267.089877741,88.0151661695,536,221,False
877,,260.0,98.0,14,260.089734105,98.024307455,536,221,False
878,,251.0,108.0,14,251.071809077,108.009952488,536,221,False
879,,240.0,123.0,14,240.064272903,122.914570528,536,221,False
880,,237.0,137.0,14,236.883059851,136.981729702,536,221,False
881,,242.0,139.0,14,241.806981418,139.207875732,536,221,False
882,,246.0,141.0,14,245.938744202,141.087752261,536,221,False
883,,254.0,142.0,14,253.906335055,142.051034594,536,221,False
884,,265.0,139.0,14,264.908190889,139.091243774,536,221,False
885,,269.0,132.0,14,269.087912735,132.108809474,536,221,False
886,,274.0,119.0,14,274.020774706,119.151152559,536,221,False
887,,276.0,104.0,14,276.06067817,104.097302191,536,221,False
888,,274.0,90.0,14,274.09649421,90.02039009,536,221,False
889,,267.0,76.0,14,267.128681974,76.0068399552,536,221,False
890,,260.0,66.0,14,260.052398731,65.9311676882,536,221,False
891,,249.0,55.0,14,249.091087453,54.9887654929,536,221,False
892,,241.0,48.0,14,240.983865106,47.9251575038,536,221,False
893,,238.0,49.0,14,237.902407837,48.8260332207,536,221,False
894,,235.0,48.0,14,234.959243409,47.9638422872,536,221,False
895,,233.0,47.0,14,232.966763341,46.9878960636,536,221,False
896,,232.0,46.0,14,231.968912264,45.9955543631,536,221,False
897,,231.0,46.0,14,230.987518238,45.9805098587,536,221,False
898,,230.0,46.0,14,229.995305031,45.9918823167,536,221,False
899,,229.0,45.0,14,228.998248064,45.0147699026,536,221,False
900,,228.0,45.0,14,227.999346928,44.9885202464,536,221,False
901,,227.0,45.0,14,226.999756585,44.9949085142,536,221,False
902,,227.0,45.0,14,226.982072948,44.9980634283,536,221,False
903,,226.0,44.0,14,226.010301081,44.0171126762,536,221,False
904,,226.0,44.0,14,225.986815755,43.9893952993,536,221,False
905,,225.0,44.0,14,225.012107691,43.9952347492,536,221,False
906,,225.0,44.0,14,224.987490968,43.9981850253,536,221,False
907,,224.0,44.0,14,224.012359442,43.9993216699,536,221,False
908,,224.0,44.0,14,223.987584803,43.9997470869,536,221,False
909,,223.0,44.0,14,223.012394416,43.9999057311,536,221,False
910,,223.0,44.0,14,222.987597839,43.9999648643,536,221,False
911,,223.0,44.0,14,222.994562947,43.9999869044,536,221,False
912,,223.0,44.0,14,222.997934545,43.9999951191,536,221,False
913,,223.0,44.0,14,222.999228308,43.9999981808,536,221,False
914,,222.0,44.0,14,222.017548617,43.999999322,536,221,False
915,,222.0,44.0,14,221.989557866,43.9999997473,536,221,False
916,,222.0,44.0,14,221.995295344,43.9999999058,536,221,False
917,,222.0,44.0,14,221.99820761,43.9999999649,536,221,False
918,,222.0,44.0,14,221.999330088,43.9999999869,536,221,False
919,,221.0,44.0,14,221.017586552,43.9999999951,536,221,False
920,,221.0,44.0,14,220.989572005,43.9999999982,536,221,False
921,,221.0,44.0,14,220.995300614,43.9999999993,536,221,False
922,,221.0,44.0,14,220.998209574,43.9999999997,536,221,False
923,,221.0,44.0,14,220.99933082,43.9999999999,536,221,False
924,,220.0,44.0,14,220.017586825,44.0,536,221,False
925,,220.0,44.0,14,219.989572107,44.0,536,221,False
926,,220.0,44.0,14,219.995300652,44.0,536,221,False
927,,219.0,44.0,14,219.016045916,44.0,536,221,False
928,,218.0,44.0,14,218.006832257,44.0,536,221,False
929,,217.0,44.0,14,217.002587245,44.0,536,221,False
930,,216.0,44.0,14,216.000966256,44.0,536,221,False
931,,214.0,44.0,14,214.01819656,44.0,536,221,False
932,,213.0,45.0,14,212.989799373,44.9821636724,536,221,False
933,,227.0,34.0,14,226.727840444,34.2065344992,536,221,False
934,,229.0,35.0,14,229.099755611,34.8731445066,536,221,False
935,,228.0,40.0,14,228.10031757,39.8716192032,536,221,False
936,,221.0,28.0,14,221.147429295,28.2514870383,536,221,False
937,,236.0,21.0,14,235.667815898,21.0188762159,536,221,False
938,,244.0,20.0,14,243.982517885,19.8964352075,536,221,False
939,,240.0,19.0,14,240.212608415,18.9561070283,536,221,False
940,,241.0,17.0,14,241.000546991,17.0012234571,536,221,False
941,,240.0,19.0,14,240.03211055,18.9299521289,536,221,False
942,,240.0,21.0,14,239.995658664,20.9705181147,536,221,False
943,,238.0,20.0,14,238.033274083,20.0423591704,536,221,False
944,,239.0,18.0,14,238.960562546,18.0361771907,536,221,False
945,,243.0,21.0,14,242.929311303,20.9252778866,536,221,False
946,,242.0,20.0,14,242.060155482,20.0392741308,536,221,False
947,,239.0,18.0,14,239.062233099,18.0356866338,536,221,False
948,,236.0,16.0,14,236.025100448,16.0143082367,536,221,False
949,,234.0,14.0,14,233.991610169,14.0053811028,536,221,False
950,,233.0,12.0,14,232.978187458,12.0020079263,536,221,False
951,,231.0,12.0,14,231.008812261,11.9650758401,536,221,False
952,,231.0,12.0,14,230.968422577,11.985276117,536,221,False
953,,231.0,12.0,14,230.986562291,11.994430489,536,221,False
954,,230.0,12.0,14,230.01274805,11.9979202483,536,221,False
955,,230.0,12.0,14,229.987764805,11.9992246576,536,221,False
956,,230.0,13.0,14,229.99462686,12.9818746814,536,221,False
957,,230.0,13.0,14,229.997958447,13.0102271838,536,221,False
958,,246.0,20.0,14,245.713855979,19.879770247,536,221,False
959,,245.0,22.0,14,245.182910269,22.0384341436,536,221,False
960,,236.0,19.0,14,236.22472103,19.1074903596,536,221,False
961,,232.0,25.0,14,232.002066935,24.8839947944,536,221,False
962,,214.0,29.0,14,214.24656968,28.9849670627,536,221,False
963,,200.0,32.0,14,200.03231774,32.0135830255,536,221,False
964,,185.0,40.0,14,185.027030316,39.9167991133,536,221,False
965,,170.0,50.0,14,170.010791722,49.9290932408,536,221,False
966,,159.0,60.0,14,158.932711247,59.971662712,536,221,False
967,,146.0,74.0,14,146.007180511,73.9180015804,536,221,False
968,,137.0,89.0,14,136.932874784,88.9481829949,536,221,False
969,,134.0,104.0,14,133.86462308,103.979669851,536,221,False
970,,141.0,118.0,14,140.765898462,118.010210293,536,221,False
971,,151.0,128.0,14,150.85044946,128.076002073,536,221,False
972,,166.0,131.0,14,165.852097339,131.156636404,536,221,False
973,,182.0,128.0,14,181.922627619,128.171539007,536,221,False
974,,192.0,121.0,14,192.07711547,121.140695726,536,221,False
975,,202.0,109.0,14,202.033812526,109.145294474,536,221,False
976,,208.0,92.0,14,208.084190402,92.1477787025,536,221,False
977,,209.0,80.0,14,209.12398654,79.9703781947,536,221,False
978,,210.0,62.0,14,210.050643425,62.0919240808,536,221,False
979,,210.0,48.0,14,210.03692399,47.9678435841,536,221,False
980,,210.0,34.0,14,210.014625846,33.9848363743,536,221,False
981,,214.0,33.0,14,213.934147299,32.762323921,536,221,False
982,,222.0,30.0,14,221.90069812,29.9359835878,536,221,False
983,,232.0,25.0,14,231.923738481,25.0129885136,536,221,False
984,,233.0,28.0,14,233.130224789,27.8639137816,536,221,False
985,,239.0,30.0,14,238.966947283,29.9603708208,536,221,False
986,,245.0,31.0,14,244.983776273,31.003596745,536,221,False
987,,245.0,42.0,14,245.100784285,41.8238562476,536,221,False
988,,243.0,51.0,14,243.078348917,50.9615276487,536,221,False
989,,238.0,55.0,14,238.084662599,55.0761430623,536,221,False
990,,229.0,59.0,14,229.105554439,59.032709726,536,221,False
991,,216.0,62.0,14,216.114228316,62.0302349585,536,221,False
992,,201.0,57.0,14,201.081831004,57.1548231289,536,221,False
993,,191.0,48.0,14,190.943196649,48.1359200597,536,221,False
994,,183.0,38.0,14,182.93897797,38.0722388096,536,221,False
995,,177.0,26.0,14,176.939676447,26.0636298477,536,221,False
996,,177.0,20.0,14,176.868700141,19.9184543918,536,221,False
997,,178.0,19.0,14,177.928018785,18.8753877677,536,221,False
998,,176.0,23.0,14,176.025577719,22.859864616,536,221,False
999,,180.0,26.0,14,179.905023147,25.9611221534,536,221,False
1000,,181.0,26.0,14,181.013108314,26.0396576108,536,221,False
1001,,187.0,38.0,14,186.91802537,37.8033363252,536,221,False
1002,,187.0,45.0,14,187.072308056,45.0057633655,536,221,False
1003,,183.0,47.0,14,183.103218067,47.0951132968,536,221,False
1004,,182.0,48.0,14,181.988611774,48.0577353705,536,221,False
1005,,181.0,48.0,14,180.993369418,48.0404216453,536,221,False
1006,,180.0,49.0,14,179.997414497,48.9981340342,536,221,False
1007,,179.0,50.0,14,178.999030879,49.9984942562,536,221,False
1008,,181.0,51.0,14,180.94612955,50.9994000107,536,221,False
1009,,181.0,49.0,14,181.013033622,49.053283502,536,221,False
1010,,179.0,49.0,14,179.042115062,48.9867475118,536,221,False
1011,,178.0,49.0,14,177.99964355,48.9934760133,536,221,False
1012,,177.0,49.0,14,176.99909891,48.9974925798,536,221,False
1013,,176.0,49.0,14,175.999627386,48.9990618172,536,221,False
1014,,175.0,49.0,14,174.999859362,48.9996501512,536,221,False
1015,,173.0,50.0,14,173.017783825,49.9820332701,536,221,False
1016,,172.0,50.0,14,171.989645532,50.0102862923,536,221,False
1017,,171.0,51.0,14,170.995328019,50.9868102433,536,221,False
1018,,171.0,51.0,14,170.980383461,51.0121056362,536,221,False
1019,,170.0,51.0,14,170.009669522,51.0053265295,536,221,False
1020,,169.0,52.0,14,169.004416602,51.9841879331,536,221,False
1021,,168.0,52.0,14,168.001685024,52.0110912341,536,221,False
1022,,168.0,52.0,14,167.982793568,52.0049466743,536,221,False
1023,,167.0,52.0,14,167.010569756,52.0018825981,536,221,False
1024,,166.0,52.0,14,166.004752227,52.0007035346,536,221,False
1025,,166.0,52.0,14,165.983973793,52.0002623072,536,221,False
1026,,165.0,52.0,14,165.011011416,52.0000977702,536,221,False
1027,,164.0,52.0,14,164.004916925,52.0000364406,536,221,False
1028,,164.0,52.0,14,163.984035182,52.000013582,536,221,False
1029,,164.0,52.0,14,163.99319797,52.0000050622,536,221,False
1030,,164.0,52.0,14,163.997424021,52.0000018868,536,221,False
1031,,164.0,52.0,14,163.999037943,52.0000007032,536,221,False
1032,,164.0,52.0,14,163.999641333,52.0000002621,536,221,False
1033,,163.0,53.0,14,163.017702642,52.9821637701,536,221,False
1034,,163.0,53.0,14,162.989615278,53.010334932,536,221,False
1035,,163.0,53.0,14,162.995316743,53.0046646997,536,221,False
1036,,182.0,53.0,14,181.659325361,53.0017774975,536,221,False
1037,,193.0,60.0,14,192.999496474,59.8758100686,536,221,False
1038,,194.0,74.0,14,194.184227892,73.8228833899,536,221,False
1039,,181.0,74.0,14,181.327198371,74.1774336697,536,221,False
1040,,164.0,70.0,14,164.205669321,70.1491277751,536,221,False
1041,,175.0,71.0,14,174.581245245,70.9703723295,536,221,False
1042,,168.0,82.0,14,168.141269644,81.80651631,536,221,False
1043,,169.0,98.0,14,168.924192261,97.8299732921,536,221,False
1044,,180.0,110.0,14,179.787234499,110.003288143,536,221,False
1045,,194.0,112.0,14,193.858360271,112.182778824,536,221,False
1046,,208.0,109.0,14,207.944225473,109.165994358,536,221,False
1047,,210.0,95.0,14,210.193105147,95.2627518193,536,221,False
1048,,210.0,84.0,14,210.117881783,84.0540359332,536,221,False
1049,,202.0,72.0,14,202.188823926,72.0358757157,536,221,False
1050,,191.0,66.0,14,191.130820165,65.907106497,536,221,False
1051,,174.0,61.0,14,174.158669133,60.9424555209,536,221,False
1052,,155.0,60.0,14,155.100070849,59.9061100622,536,221,False
1053,,140.0,64.0,14,139.967911455,63.8723574126,536,221,False
1054,,125.0,70.0,14,124.98471961,69.9123192986,536,221,False
1055,,114.0,83.0,14,113.922800551,82.8405464715,536,221,False
1056,,107.0,96.0,14,106.89645943,95.9345024626,536,221,False
1057,,103.0,110.0,14,102.90432187,109.95746141,536,221,False
1058,,100.0,126.0,14,99.9437710636,125.947605107,536,221,False
1059,,100.0,143.0,14,99.9245493357,142.960886662,536,221,False
1060,,104.0,157.0,14,103.897925289,157.037993602,536,221,False
1061,,109.0,168.0,14,108.94057983,168.070185607,536,221,False
1062,,114.0,175.0,14,113.976830272,175.100185635,536,221,False
1063,,102.0,177.0,14,102.294532904,177.1300649,536,221,False
1064,,99.0,179.0,14,98.9637581447,179.052914507,536,221,False
1065,,96.0,175.0,14,95.979504362,175.126952362,536,221,False
1066,,85.0,162.0,14,85.1347171831,162.212975558,536,221,False
1067,,84.0,161.0,14,83.8786603546,160.873270927,536,221,False
1068,,82.0,160.0,14,81.9644016009,159.942902797,536,221,False
1069,,81.0,162.0,14,80.969356292,161.924738003,536,221,False
1070,,79.0,163.0,14,79.0055834349,162.987201762,536,221,False
1071,,78.0,164.0,14,77.9850584712,163.995959837,536,221,False
1072,,75.0,166.0,14,75.029289102,165.980692773,536,221,False
1073,,73.0,167.0,14,72.9947483047,167.00978834,536,221,False
1074,,72.0,169.0,14,71.9794325546,168.986624729,536,221,False
1075,,69.0,170.0,14,69.0271162668,170.012036496,536,221,False
1076,,68.0,171.0,14,67.9760984925,171.00530076,536,221,False
1077,,66.0,173.0,14,66.0073004057,172.984178328,536,221,False
1078,,64.0,173.0,14,64.0034966499,173.028923982,536,221,False
1079,,69.0,170.0,14,68.8764860819,170.065955755,536,221,False
1080,,91.0,173.0,14,90.6447737618,172.920205177,536,221,False
1081,,89.0,167.0,14,89.2808772452,167.125791197,536,221,False
1082,,85.0,152.0,14,85.1601372506,152.214854253,536,221,False
1083,,84.0,138.0,14,84.0088301911,138.070281365,536,221,False
1084,,84.0,125.0,14,83.9830211292,125.007889725,536,221,False
1085,,90.0,111.0,14,89.8856837252,111.019900951,536,221,False
1086,,98.0,107.0,14,97.9165521406,106.829865752,536,221,False
1087,,108.0,108.0,14,107.931270625,107.838909968,536,221,False
1088,,124.0,114.0,14,123.865564895,113.846103228,536,221,False
1089,,133.0,124.0,14,133.069540743,123.866803513,536,221,False
1090,,135.0,134.0,14,135.156498902,133.946726449,536,221,False
1091,,131.0,147.0,14,131.171596425,146.926461473,536,221,False
1092,,123.0,157.0,14,123.140722327,157.023531057,536,221,False
1093,,115.0,161.0,14,115.056123,161.11822609,536,221,False
1094,,105.0,163.0,14,105.05676636,163.084975345,536,221,False
1095,,92.0,162.0,14,92.0763822069,162.087138381,536,221,False
1096,,87.0,156.0,14,86.8884209735,156.124313816,536,221,False
1097,,80.0,147.0,14,79.9873834379,147.104237469,536,221,False
1098,,75.0,135.0,14,74.9610113519,135.095130878,536,221,False
1099,,74.0,120.0,14,73.9124822502,120.091659004,536,221,False
1100,,76.0,101.0,14,75.9103790538,101.108197591,536,221,False
1101,,81.0,85.0,14,80.9103600926,84.9903608648,536,221,False
1102,,92.0,72.0,14,91.8568806485,71.9405072343,536,221,False
1103,,108.0,62.0,14,107.852225442,61.9216420459,536,221,False
1104,,121.0,56.0,14,120.993912097,55.8967607836,536,221,False
1105,,138.0,51.0,14,137.928730053,50.9401419289,536,221,False
1106,,157.0,47.0,14,156.934461898,46.9588305461,536,221,False
1107,,172.0,45.0,14,172.045053117,44.948080338,536,221,False
1108,,191.0,44.0,14,190.948771657,43.9610621097,536,221,False
1109,,202.0,44.0,14,202.120341913,43.9667136032,536,221,False
1110,,211.0,47.0,14,211.087198631,46.933186252,536,221,False
1111,,220.0,50.0,14,220.034526708,49.9724938203,536,221,False
1112,,225.0,51.0,14,225.084310919,51.0252960813,536,221,False
1113,,227.0,52.0,14,227.088351833,52.011129393,536,221,False
1114,,229.0,54.0,14,229.035654371,53.9863931768,536,221,False
1115,,231.0,55.0,14,231.013419302,55.0119151926,536,221,False
1116,,232.0,56.0,14,232.022844146,56.0052538734,536,221,False
1117,,233.0,58.0,14,233.009368221,57.9841607729,536,221,False
1118,,234.0,59.0,14,234.003532541,59.0110811072,536,221,False
1119,,235.0,59.0,14,235.001318588,59.0227792273,536,221,False
1120,,236.0,59.0,14,236.000491551,59.0093826232,536,221,False
1121,,237.0,59.0,14,237.000183213,59.0035397561,536,221,False
1122,,238.0,59.0,14,238.000068287,59.0013213652,536,221,False
1123,,239.0,59.0,14,239.000025451,59.0004925909,536,221,False
1124,,241.0,60.0,14,240.982173159,59.9823472733,536,221,False
1125,,243.0,60.0,14,242.992502104,60.0104033267,536,221,False
1126,,245.0,62.0,14,244.997164572,61.9690175362,536,221,False
1127,,248.0,63.0,14,247.98110491,63.0046204623,536,221,False
1128,,250.0,65.0,14,250.009940185,64.9846595156,536,221,False
1129,,252.0,67.0,14,252.004517567,66.9934658338,536,221,False
1130,,254.0,69.0,14,254.001722659,68.9975255408,536,221,False
1131,,257.0,71.0,14,256.982807595,70.9990758612,536,221,False
1132,,259.0,73.0,14,259.010574984,72.9996554698,536,221,False
1133,,261.0,76.0,14,261.004754175,75.9820352564,536,221,False
1134,,263.0,78.0,14,263.001810847,78.0102870328,536,221,False
1135,,265.0,80.0,14,265.000676792,80.0046468469,536,221,False
1136,,268.0,81.0,14,267.982416012,81.0196071711,536,221,False
1137,,270.0,83.0,14,270.010428951,82.9903269861,536,221,False
1138,,272.0,85.0,14,272.004699742,84.9955820965,536,221,False
1139,,273.0,87.0,14,273.019626886,86.9983144915,536,221,False
1140,,273.0,89.0,14,273.026006989,88.9993699241,536,221,False
1141,,273.0,91.0,14,273.010587699,90.999765072,536,221,False
1142,,273.0,94.0,14,273.003989004,93.9820761069,536,221,False
1143,,272.0,96.0,14,272.019325139,96.0103022584,536,221,False
1144,,271.0,98.0,14,271.008056433,98.0046525217,536,221,False
1145,,269.0,100.0,14,269.020879936,100.001772959,536,221,False
1146,,267.0,102.0,14,267.008637786,102.00066267,536,221,False
1147,,265.0,103.0,14,265.003260376,103.018083404,536,221,False
1148,,263.0,104.0,14,263.001217151,104.007593525,536,221,False
1149,,262.0,105.0,14,261.982617417,105.002871071,536,221,False
1150,,260.0,105.0,14,260.010504018,105.018908374,536,221,False
1151,,258.0,105.0,14,258.004727721,105.007901094,536,221,False
1152,,257.0,105.0,14,256.983964659,105.00298571,536,221,False
1153,,254.0,105.0,14,254.02884434,105.001114775,536,221,False
1154,,254.0,103.0,14,253.958908105,103.036088243,536,221,False
1155,,255.0,103.0,14,254.964367159,102.979485109,536,221,False
1156,,259.0,107.0,14,258.932237827,106.919383051,536,221,False
1157,,261.0,105.0,14,261.007809448,105.073478771,536,221,False
1158,,260.0,106.0,14,260.058002034,105.978831926,536,221,False
1159,,264.0,108.0,14,263.935073011,107.971950415,536,221,False
1160,,265.0,107.0,14,265.025168068,107.042089717,536,221,False
1161,,266.0,104.0,14,266.011743004,104.053874647,536,221,False
1162,,266.0,102.0,14,266.022326182,102.00407103,536,221,False
1163,,266.0,100.0,14,266.00918028,100.000751229,536,221,False
1164,,266.0,99.0,14,266.003462737,98.9824070049,536,221,False
1165,,265.0,96.0,14,265.01912891,96.0282601625,536,221,False
1166,,265.0,95.0,14,264.990146964,94.9765265279,536,221,False
1167,,267.0,93.0,14,266.95984226,93.0074600218,536,221,False
1168,,268.0,93.0,14,268.001122911,92.9678834899,536,221,False
1169,,268.0,92.0,14,268.019024858,92.0041960137,536,221,False
1170,,268.0,90.0,14,268.007981264,90.0201738875,536,221,False
1171,,269.0,90.0,14,268.985181022,89.9727370439,536,221,False
1172,,263.0,86.0,14,263.118479513,86.0595194891,536,221,False
1173,,257.0,90.0,14,257.050093296,89.8828277874,536,221,False
1174,,255.0,92.0,14,254.947609209,91.9853318782,536,221,False
1175,,255.0,92.0,14,254.941399847,92.0315935989,536,221,False
1176,,255.0,94.0,14,254.976288968,93.9778763037,536,221,False
1177,,255.0,94.0,14,254.991073052,94.0258045689,536,221,False
1178,,254.0,95.0,14,254.014504835,94.9934109166,536,221,False
1179,,254.0,97.0,14,253.988423201,96.97893224,536,221,False
1180,,254.0,97.0,14,253.994872428,97.0269297034,536,221,False
1181,,255.0,95.0,14,254.980213655,95.0473742636,536,221,False
1182,,259.0,84.0,14,258.938260923,84.1799708358,536,221,False
1183,,253.0,76.0,14,253.152750561,76.0213364462,536,221,False
1184,,251.0,71.0,14,250.993998257,70.9522544768,536,221,False
1185,,250.0,66.0,14,249.976915008,65.9795390809,536,221,False
1186,,250.0,63.0,14,249.972561856,62.956573692,536,221,False
1187,,249.0,60.0,14,249.006708407,59.9821011266,536,221,False
1188,,249.0,57.0,14,248.985474426,56.993246829,536,221,False
1189,,249.0,54.0,14,248.99377132,53.9974790661,536,221,False
1190,,249.0,50.0,14,248.997639484,50.0168965491,536,221,False
1191,,249.0,48.0,14,248.999118334,47.9714784979,536,221,False
1192,,249.0,45.0,14,248.9996713,45.0055396548,536,221,False
1193,,250.0,42.0,14,249.982041157,42.0028385339,536,221,False
1194,,251.0,39.0,14,250.992452904,39.0010949963,536,221,False
1195,,253.0,35.0,14,252.979309907,35.0182462216,536,221,False
1196,,255.0,33.0,14,254.991432971,32.9719816354,536,221,False
1197,,257.0,31.0,14,256.996765996,30.9878908587,536,221,False
1198,,260.0,29.0,14,259.98095635,28.995406998,536,221,False
1199,,263.0,28.0,14,262.992048487,27.9804479742,536,221,False
1200,,265.0,27.0,14,265.014831825,26.9918589184,536,221,False
1201,,269.0,26.0,14,268.970706998,25.9969248381,536,221,False
1202,,272.0,26.0,14,272.005252012,25.9810155573,536,221,False
1203,,275.0,25.0,14,275.00273132,25.0099068819,536,221,False
1204,,276.0,25.0,14,276.036727691,24.9866688267,536,221,False
1205,,277.0,25.0,14,277.015397864,24.9942166003,536,221,False
1206,,273.0,27.0,14,273.095002437,26.9621327971,536,221,False
1207,,250.0,18.0,14,250.378570799,18.1803769324,536,221,False
1208,,252.0,23.0,14,251.711612999,22.8268280295,536,221,False
1209,,254.0,34.0,14,253.871960642,33.8169337622,536,221,False
1210,,263.0,38.0,14,262.826439904,38.0509507988,536,221,False
1211,,273.0,38.0,14,272.91145318,38.0960389391,536,221,False
1212,,282.0,29.0,14,281.983691828,29.2000093112,536,221,False
1213,,278.0,36.0,14,278.226592874,35.7970237785,536,221,False
1214,,276.0,32.0,14,276.059916485,32.1072663752,536,221,False
1215,,258.0,30.0,14,258.306538759,30.0130607608,536,221,False
1216,,247.0,50.0,14,247.002998154,49.6111805244,536,221,False
1217,,239.0,43.0,14,238.942284427,43.317821915,536,221,False
1218,,235.0,28.0,14,234.90432775,28.2832922319,536,221,False
1219,,237.0,26.0,14,236.853774549,25.8816033013,536,221,False
1220,,223.0,38.0,14,223.225589582,37.69544437,536,221,False
1221,,211.0,50.0,14,211.061811778,49.8740246699,536,221,False
1222,,202.0,65.0,14,201.968463533,64.8989416724,536,221,False
1223,,191.0,82.0,14,191.021306855,81.9240721377,536,221,False
1224,,178.0,96.0,14,178.045196183,96.0233784785,536,221,False
1225,,168.0,109.0,14,167.965119159,109.029022899,536,221,False
1226,,167.0,127.0,14,166.823997068,126.922607549,536,221,False
1227,,174.0,143.0,14,173.783909896,143.002606017,536,221,False
1228,,182.0,142.0,14,181.89442181,142.30569398,536,221,False
1229,,191.0,139.0,14,190.941614862,139.164192022,536,221,False
1230,,197.0,128.0,14,197.030837047,128.206292472,536,221,False
1231,,201.0,112.0,14,201.049683182,112.173013569,536,221,False
1232,,204.0,94.0,14,204.038181585,94.1047575463,536,221,False
1233,,207.0,77.0,14,207.01517188,77.023135672,536,221,False
1234,,216.0,60.0,14,215.898681859,60.0078616896,536,221,False
1235,,229.0,45.0,14,228.885772665,44.9672210836,536,221,False
1236,,243.0,34.0,14,242.935930176,33.9147286229,536,221,False
1237,,260.0,25.0,14,259.92158254,24.9290493805,536,221,False
1238,,263.0,17.0,14,263.217871292,16.9538448681,536,221,False
1239,,239.0,30.0,14,239.574609748,29.6072911352,536,221,False
1240,,237.0,39.0,14,236.845378638,38.9070068122,536,221,False
1241,,234.0,60.0,14,233.942558227,59.7538583678,536,221,False
1242,,222.0,66.0,14,222.139126515,66.1656836787,536,221,False
1243,,206.0,66.0,14,206.130882359,66.1810898845,536,221,False
1244,,187.0,76.0,14,187.106072727,75.8948425863,536,221,False
1245,,176.0,85.0,14,175.899585971,84.9703802504,536,221,False
1246,,170.0,102.0,14,169.866695243,101.84672781,536,221,False
1247,,167.0,118.0,14,166.892217996,117.953902884,536,221,False
1248,,168.0,137.0,14,167.885702433,136.929837746,536,221,False
1249,,163.0,154.0,14,163.060870224,154.006986689,536,221,False
1250,,179.0,158.0,14,178.653075985,158.236062091,536,221,False
1251,,189.0,146.0,14,188.960026282,146.38453736,536,221,False
1252,,202.0,144.0,14,201.935867104,143.979151286,536,221,False
1253,,217.0,141.0,14,216.938067929,141.002209241,536,221,False
1254,,226.0,140.0,14,226.082115063,139.965628351,536,221,False
1255,,238.0,129.0,14,237.982130825,129.163868172,536,221,False
1256,,244.0,114.0,14,244.098038088,114.140876482,536,221,False
1257,,242.0,100.0,14,242.184241262,100.038489349,536,221,False
1258,,231.0,86.0,14,231.236264736,86.0136747628,536,221,False
1259,,225.0,78.0,14,225.006898136,77.8980467267,536,221,False
1260,,210.0,74.0,14,210.159214005,73.88553225,536,221,False
1261,,196.0,76.0,14,196.049001338,75.8466587555,536,221,False
1262,,188.0,84.0,14,187.910750755,83.8305329255,536,221,False
1263,,189.0,96.0,14,188.801063454,95.8601168938,536,221,False
1264,,194.0,105.0,14,193.84657974,104.997700955,536,221,False
1265,,205.0,111.0,14,204.832006307,111.055037073,536,221,False
1266,,219.0,112.0,14,218.878574291,112.11236961,536,221,False
1267,,230.0,105.0,14,230.005437311,105.188968297,536,221,False
1268,,240.0,96.0,14,240.022288888,96.1131428719,536,221,False
1269,,247.0,86.0,14,247.062786049,86.0620503735,536,221,False
1270,,252.0,76.0,14,252.061681059,76.024078499,536,221,False
1271,,257.0,62.0,14,257.024821357,62.0803652643,536,221,False
1272,,259.0,49.0,14,259.062847948,49.0155334542,536,221,False
1273,,260.0,38.0,14,260.043825594,37.9694268351,536,221,False
1274,,261.0,29.0,14,261.017310772,28.9511921159,536,221,False
1275,,260.0,22.0,14,260.042171367,21.944345505,536,221,False
1276,,264.0,22.0,14,263.928245631,21.8526096253,536,221,False
1277,,263.0,24.0,14,263.05825169,23.9033319833,536,221,False
1278,,261.0,22.0,14,261.0436151,22.033318504,536,221,False
1279,,254.0,17.0,14,254.106485863,17.0692459628,536,221,False
1280,,250.0,16.0,14,249.990497889,15.9571832142,536,221,False
1281,,246.0,17.0,14,245.994104376,16.9450847771,536,221,False
1282,,240.0,15.0,14,240.033362613,15.0311769581,536,221,False
1283,,230.0,14.0,14,230.085481795,13.996255265,536,221,False
1284,,222.0,18.0,14,221.999683394,17.9086873548,536,221,False
1285,,214.0,26.0,14,213.998342163,25.8903180834,536,221,False
1286,,203.0,37.0,14,203.052817393,36.9019907286,536,221,False
1287,,198.0,48.0,14,197.915225038,47.9607365211,536,221,False
1288,,191.0,64.0,14,190.999076745,63.8960534293,536,221,False
1289,,187.0,81.0,14,186.947614797,80.9391471347,536,221,False
1290,,186.0,99.0,14,185.924475817,98.9584247817,536,221,False
1291,,199.0,108.0,14,198.719462535,108.144127033,536,221,False
1292,,213.0,113.0,14,212.865524984,113.132702428,536,221,False
1293,,226.0,108.0,14,225.96628387,108.231603296,536,221,False
1294,,241.0,101.0,14,240.952545878,101.130711229,536,221,False
1295,,249.0,90.0,14,249.105497865,90.122187636,536,221,False
1296,,259.0,75.0,14,259.009543034,75.1204024088,536,221,False
1297,,268.0,60.0,14,268.019968151,60.0484583142,536,221,False
1298,,274.0,47.0,14,274.061736784,46.982559942,536,221,False
1299,,281.0,32.0,14,281.00777218,32.0274735641,536,221,False
1300,,291.0,24.0,14,290.948658609,23.8870113421,536,221,False
1301,,293.0,19.0,14,293.120959323,18.8984813012,536,221,False
1302,,294.0,18.0,14,294.069623984,17.8879742295,536,221,False
