frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,512.0,180.0,59,511.991577383,180.022501765,534,217,False
434,,513.0,183.0,59,512.996819821,182.955734979,534,217,False
435,,509.0,187.0,59,509.087994378,186.963145765,534,217,False
436,,508.0,190.0,59,507.983555573,190.003126051,534,217,False
437,,508.0,190.0,59,507.973678136,190.055481052,534,217,False
438,,508.0,190.0,59,507.989223111,190.023277933,534,217,False
439,,508.0,190.0,59,507.995937044,190.008800432,534,217,False
440,,509.0,190.0,59,508.980647134,190.003286009,534,217,False
441,,509.0,190.0,59,509.009769552,190.001225031,534,217,False
442,,509.0,190.0,59,509.004453969,190.000456601,534,217,False
443,,509.0,190.0,59,509.001698955,190.000170183,534,217,False
444,,509.0,190.0,59,509.000635088,190.00006343,534,217,False
445,,509.0,190.0,59,509.000236796,190.000023641,534,217,False
446,,509.0,190.0,59,509.000088262,190.000008811,534,217,False
447,,514.0,189.0,59,513.910851259,189.017839612,534,217,False
448,,501.0,180.0,59,501.283558998,180.150193277,534,217,False
449,,497.0,178.0,59,496.960319668,177.937994365,534,217,False
450,,494.0,176.0,59,493.960417647,175.971243367,534,217,False
451,,496.0,165.0,59,495.894878946,165.149538712,534,217,False
452,,499.0,163.0,59,498.938658869,162.902877525,534,217,False
453,1.0,499.5,164.0,59,499.469329435,163.951438762,534,217,False
454,,500.0,165.0,59,500.0,165.0,534,217,False
455,,499.0,169.0,59,499.166666667,168.333333333,534,217,False
456,,500.0,172.0,59,499.968944099,171.863354037,534,217,False
457,,500.0,175.0,59,500.002677018,174.947128898,534,217,False
458,,503.0,176.0,59,502.94657726,176.016773629,534,217,False
459,,505.0,177.0,59,504.995375622,177.008007922,534,217,False
460,,505.0,176.0,59,505.034702034,176.038762603,534,217,False
461,,504.0,176.0,59,504.032515144,175.998322014,534,217,False
462,1.0,504.6,177.2,59,504.626012115,177.198657611,534,217,False
463,1.0,505.2,178.4,59,505.219509087,178.398993209,534,217,False
464,1.0,505.8,179.6,59,505.813006058,179.599328806,534,217,False
465,1.0,506.4,180.8,59,506.406503029,180.799664403,534,217,False
466,,507.0,182.0,59,507.0,182.0,534,217,False
467,,506.0,181.0,59,506.166666667,181.166666667,534,217,False
468,,506.0,181.0,59,506.00621118,181.00621118,534,217,False
469,,507.0,180.0,59,506.977914603,180.02101459,534,217,False
470,,506.0,180.0,59,506.027245155,179.990448453,534,217,False
471,,505.0,179.0,59,505.0118645,179.013514833,534,217,False
472,,505.0,178.0,59,504.986657316,178.005855026,534,217,False
473,,506.0,178.0,59,505.976338953,177.984383624,534,217,False
474,,506.0,178.0,59,506.00812336,177.993327767,534,217,False
475,,507.0,177.0,59,506.986002117,177.01530875,534,217,False
476,,507.0,177.0,59,507.011804345,176.988721085,534,217,False
477,,509.0,176.0,59,508.969541573,176.012819698,534,217,False
478,,510.0,174.0,59,510.004815868,174.023429088,534,217,False
479,,512.0,174.0,59,511.98473235,173.97395227,534,217,False
480,,514.0,174.0,59,513.993492981,173.988627206,534,217,False
481,,515.0,174.0,59,515.015371986,173.995681535,534,217,False
482,1.0,515.066666667,174.066666667,59,515.081013854,174.062636099,534,217,False
483,1.0,515.133333333,174.133333333,59,515.146655722,174.129590664,534,217,False
484,1.0,515.2,174.2,59,515.212297589,174.196545228,534,217,False
485,1.0,515.266666667,174.266666667,59,515.277939457,174.263499792,534,217,False
486,1.0,515.333333333,174.333333333,59,515.343581324,174.330454357,534,217,False
487,1.0,515.4,174.4,59,515.409223192,174.397408921,534,217,False
488,1.0,515.466666667,174.466666667,59,515.474865059,174.464363485,534,217,False
489,1.0,515.533333333,174.533333333,59,515.540506927,174.53131805,534,217,False
490,1.0,515.6,174.6,59,515.606148795,174.598272614,534,217,False
491,1.0,515.666666667,174.666666667,59,515.671790662,174.665227178,534,217,False
492,1.0,515.733333333,174.733333333,59,515.73743253,174.732181743,534,217,False
493,1.0,515.8,174.8,59,515.803074397,174.799136307,534,217,False
494,1.0,515.866666667,174.866666667,59,515.868716265,174.866090871,534,217,False
495,1.0,515.933333333,174.933333333,59,515.934358132,174.933045436,534,217,False
496,,516.0,175.0,59,516.0,175.0,534,217,False
497,,516.0,175.0,59,516.0,175.0,534,217,False
498,,514.0,179.0,59,514.064516129,178.870967742,534,217,False
499,,515.0,179.0,59,514.972935461,179.0111034,534,217,False
500,,514.0,180.0,59,514.024045568,179.988722667,534,217,False
501,,513.0,187.0,59,513.010605986,186.887596362,534,217,False
502,,514.0,181.0,59,513.968338865,181.184927391,534,217,False
503,,514.0,179.0,59,514.004332628,179.008430165,534,217,False
504,,511.0,186.0,59,511.055896476,185.839718305,534,217,False
505,,512.0,185.0,59,511.952085714,185.075130716,534,217,False
506,,513.0,185.0,59,512.978851679,185.016620265,534,217,False
507,,513.0,185.0,59,513.009796585,185.005649936,534,217,False
508,,513.0,185.0,59,513.004497362,185.002079751,534,217,False
509,,513.0,185.0,59,513.001716722,185.000773908,534,217,False
510,,513.0,185.0,59,513.000641786,185.000288388,534,217,False
511,,513.0,185.0,59,513.000239296,185.000107484,534,217,False
512,,505.0,166.0,59,505.142779815,166.338930285,534,217,False
513,,500.0,163.0,59,500.006535717,162.857160897,534,217,False
514,,498.0,164.0,59,497.946693079,163.862535515,534,217,False
515,,486.0,154.0,59,486.155827388,154.140933831,534,217,False
516,,489.0,166.0,59,488.798942277,165.669325256,534,217,False
517,,491.0,167.0,59,490.930498006,167.054613842,534,217,False
518,,488.0,166.0,59,488.063537286,166.064539645,534,217,False
519,,481.0,163.0,59,481.099306874,163.061842011,534,217,False
520,,471.0,158.0,59,471.094141246,158.060530426,534,217,False
521,,461.0,155.0,59,461.037821754,154.988681618,534,217,False
522,,452.0,150.0,59,451.99639125,150.029832838,534,217,False
523,,459.0,142.0,59,458.712426424,142.066257671,534,217,False
524,,465.0,150.0,59,464.896955752,149.741952667,534,217,False
525,,466.0,139.0,59,466.050973531,139.229181353,534,217,False
526,,466.0,130.0,59,466.041112218,130.065316862,534,217,False
527,,470.0,121.0,59,469.945036092,121.023382587,534,217,False
528,,477.0,111.0,59,476.922641532,111.026505339,534,217,False
529,,481.0,108.0,59,481.021954653,107.885876009,534,217,False
530,,485.0,106.0,59,485.010613269,105.933693739,534,217,False
531,,486.0,107.0,59,486.057581019,106.920640117,534,217,False
532,,488.0,107.0,59,488.006191245,106.985642568,534,217,False
533,,490.0,106.0,59,490.001576821,106.013213505,534,217,False
534,,491.0,107.0,59,491.018389063,106.970140638,534,217,False
535,,492.0,108.0,59,492.007705771,107.987206355,534,217,False
536,,493.0,109.0,59,493.002912826,108.995151953,534,217,False
537,,495.0,107.0,59,494.983251278,107.051698229,534,217,False
538,,496.0,110.0,59,496.010740356,109.93264758,534,217,False
539,,499.0,106.0,59,498.969143157,106.09560575,534,217,False
540,,500.0,106.0,59,500.022503611,105.970064961,534,217,False
541,,502.0,106.0,59,501.992178398,105.985704952,534,217,False
542,,504.0,106.0,59,503.996309084,105.994521857,534,217,False
543,,505.0,106.0,59,505.016423546,105.997951026,534,217,False
544,,507.0,106.0,59,506.989136763,105.999235972,534,217,False
545,,509.0,106.0,59,508.995138308,105.999715219,534,217,False
546,,511.0,106.0,59,510.998149076,105.999893857,534,217,False
547,,512.0,106.0,59,512.017144599,105.999960439,534,217,False
548,,512.0,106.0,59,512.025079852,105.999985255,534,217,False
549,,512.0,105.0,59,512.010242048,105.017830832,534,217,False
550,,512.0,105.0,59,512.00386017,104.989663056,534,217,False
551,,506.0,88.0,59,506.108458758,88.2985521196,534,217,False
552,,516.0,97.0,59,515.760164454,96.662002049,534,217,False
553,,518.0,98.0,59,518.039888376,97.9952136037,534,217,False
554,,517.0,97.0,59,517.07456264,97.0396882806,534,217,False
555,,518.0,97.0,59,517.994974724,96.9989407614,534,217,False
556,,518.0,97.0,59,518.014392921,96.9988466224,534,217,False
557,,518.0,97.0,59,518.00614287,96.9995338164,534,217,False
558,,518.0,97.0,59,518.002326792,96.999824509,534,217,False
559,,518.0,97.0,59,518.000869014,96.9999345087,534,217,False
560,,517.0,95.0,59,517.018160308,95.0356482416,534,217,False
561,,518.0,95.0,59,517.971949533,94.9793211092,534,217,False
562,,519.0,98.0,59,518.98787889,97.9371582535,534,217,False
563,,519.0,98.0,59,519.013238864,98.0274484379,534,217,False
564,,520.0,99.0,59,519.987947743,98.9948285397,534,217,False
565,,520.0,99.0,59,520.012531372,99.015171785,534,217,False
566,,518.0,95.0,59,518.041157948,95.0778183544,534,217,False
567,,510.0,94.0,59,510.124104268,93.9789485071,534,217,False
568,,510.0,94.0,59,509.908769858,93.9719220433,534,217,False
569,,510.0,93.0,59,509.959417735,93.0064030506,534,217,False
570,,510.0,92.0,59,509.98455951,92.0031937414,534,217,False
571,,510.0,92.0,59,509.994230025,91.9833926587,534,217,False
572,,511.0,92.0,59,510.980012393,91.9929584787,534,217,False
573,,513.0,93.0,59,512.973860391,92.9794984307,534,217,False
574,,513.0,94.0,59,513.025035614,93.9915032411,534,217,False
575,,516.0,97.0,59,515.957486491,96.9611195319,534,217,False
576,,517.0,107.0,59,517.017346187,106.858945283,534,217,False
577,,518.0,107.0,59,518.008053578,107.119733318,534,217,False
578,,504.0,92.0,59,504.270622619,92.320417105,534,217,False
579,,505.0,91.0,59,504.846127311,90.8829137707,534,217,False
580,,504.0,89.0,59,503.966131438,88.9628782573,534,217,False
581,,492.0,74.0,59,492.184700012,74.2183483398,534,217,False
582,,497.0,68.0,59,496.775065885,67.9319660224,534,217,False
583,,497.0,64.0,59,496.991286631,63.9318197331,534,217,False
584,,485.0,76.0,59,485.214383344,75.6871576305,534,217,False
585,,475.0,83.0,59,475.054646055,82.9588254736,534,217,False
586,,464.0,88.0,59,464.036995031,88.0239358259,534,217,False
587,,451.0,89.0,59,451.050256986,89.0821464133,534,217,False
588,,438.0,89.0,59,438.020476747,89.0519577528,534,217,False
589,,425.0,89.0,59,425.007715514,89.0203867041,534,217,False
590,,410.0,88.0,59,410.038552342,88.025483637,534,217,False
591,,397.0,85.0,59,396.980403704,85.0460266955,534,217,False
592,,383.0,79.0,59,383.008907073,79.0724119154,534,217,False
593,,370.0,75.0,59,369.98625925,74.993960708,534,217,False
594,,358.0,71.0,59,357.97622585,70.9961684897,534,217,False
595,,344.0,64.0,59,344.025919035,64.0520052817,534,217,False
596,,332.0,55.0,59,331.975652168,55.057612879,534,217,False
597,,322.0,47.0,59,321.953625066,47.0054663625,534,217,False
598,,311.0,36.0,59,310.998766678,36.054780371,534,217,False
599,,312.0,25.0,59,311.786272528,25.0229415044,534,217,False
600,,332.0,23.0,59,331.571244319,22.8481444893,534,217,False
601,,341.0,13.0,59,341.019689755,13.0784154911,534,217,False
602,,355.0,21.0,59,354.926746718,20.7146338847,534,217,False
603,,378.0,20.0,59,377.808313694,20.0391117541,534,217,False
604,,390.0,23.0,59,390.116888581,22.9501938204,534,217,False
605,,385.0,34.0,59,385.35579643,33.8356647627,534,217,False
606,,388.0,51.0,59,388.004861974,50.8247558523,534,217,False
607,,383.0,63.0,59,383.138389322,63.0184102685,534,217,False
608,,383.0,85.0,59,382.968934099,84.8325052506,534,217,False
609,,384.0,111.0,59,383.966629916,110.857882979,534,217,False
610,,381.0,129.0,59,381.057864941,129.085907895,534,217,False
611,,397.0,140.0,59,396.686041259,140.163519459,534,217,False
612,,411.0,130.0,59,410.902598794,130.441802048,534,217,False
613,,431.0,108.0,59,430.857617838,108.396928222,534,217,False
614,,447.0,98.0,59,447.013200863,97.9450202159,534,217,False
615,,464.0,80.0,59,463.99025514,80.1124880075,534,217,False
616,,473.0,72.0,59,473.138356766,71.8699264912,534,217,False
617,,493.0,53.0,59,492.862162974,53.139488159,534,217,False
618,,498.0,44.0,59,498.20710696,43.8826213528,534,217,False
619,,491.0,44.0,59,491.303597501,43.7876191069,534,217,False
620,,484.0,45.0,59,484.123990104,44.8949361528,534,217,False
621,,479.0,41.0,59,479.011058852,41.0487829857,534,217,False
622,,493.0,26.0,59,492.663549274,26.2185902381,534,217,False
623,,499.0,18.0,59,499.000992145,17.966208188,534,217,False
624,,505.0,21.0,59,505.006418312,20.7856897124,534,217,False
625,1.0,504.333333333,19.6666666667,59,504.337612208,19.5237931416,534,217,False
626,1.0,503.666666667,18.3333333333,59,503.668806104,18.2618965708,534,217,False
627,,503.0,17.0,59,503.0,17.0,534,217,False
628,,513.0,25.0,59,511.333333333,23.6666666667,534,217,False
629,,515.0,23.0,59,514.863354037,23.0248447205,534,217,False
630,1.0,515.5,33.5,59,515.431677019,33.5124223602,534,217,False
631,,516.0,44.0,59,516.0,44.0,534,217,False
632,,517.0,31.0,59,516.833333333,33.1666666667,534,217,False
633,,517.0,19.0,59,516.99378882,19.5279503106,534,217,False
634,,515.0,17.0,59,515.04363539,16.997590684,534,217,False
635,,516.0,16.0,59,515.963545215,15.9708952085,534,217,False
636,,514.0,16.0,59,514.037608654,15.9698794406,534,217,False
637,,514.0,16.0,59,513.980775726,15.9878502258,534,217,False
638,,514.0,16.0,59,513.991243863,15.9954273724,534,217,False
639,,514.0,16.0,59,513.996660315,15.9982935939,534,217,False
640,,514.0,16.0,59,513.998751604,15.9993638949,534,217,False
641,,513.0,16.0,59,513.017370861,15.999762909,534,217,False
642,,513.0,16.0,59,512.989491609,15.9999116323,534,217,False
643,,512.0,17.0,59,512.013106977,16.9821307363,534,217,False
644,,511.0,17.0,59,511.005699838,17.0103226198,534,217,False
645,,510.0,16.0,59,510.002163403,16.0224964383,534,217,False
646,,509.0,16.0,59,509.000808199,15.9914408915,534,217,False
647,,507.0,14.0,59,507.018137645,14.0316716934,534,217,False
648,,506.0,12.0,59,505.989777414,12.0134728408,534,217,False
649,,502.0,10.0,59,502.048886157,10.0051013718,534,217,False
650,,502.0,10.0,59,501.949397095,9.96623252491,534,217,False
651,,501.0,9.0,59,500.995682293,9.00354373633,534,217,False
652,,501.0,9.0,59,500.981250342,8.98425635086,534,217,False
653,,501.0,8.0,59,500.99219146,8.01115180706,534,217,False
654,,502.0,8.0,59,501.979214057,7.98713460158,534,217,False
655,,510.0,14.0,59,509.866543029,13.887372321,534,217,False
656,,510.0,16.0,59,510.08693331,16.0242069104,534,217,False
657,,511.0,16.0,59,511.021105634,16.0478622301,534,217,False
658,,508.0,14.0,59,508.078671145,14.0553703315,534,217,False
659,,509.0,14.0,59,508.961365,13.9867607825,534,217,False
660,,509.0,15.0,59,509.000184385,14.9756080456,534,217,False
661,,509.0,14.0,59,509.000766653,14.0256502595,534,217,False
662,,510.0,16.0,59,509.982482815,15.9577138208,534,217,False
663,,508.0,15.0,59,508.046128099,15.0352671598,534,217,False
664,,515.0,14.0,59,514.859185608,14.0155865547,534,217,False
665,,495.0,10.0,59,495.42153572,10.0594351902,534,217,False
666,,470.0,21.0,59,470.268978709,20.7571737627,534,217,False
667,,465.0,20.0,59,464.74887929,20.1108502905,534,217,False
668,,463.0,18.0,59,462.83607948,18.0687878103,534,217,False
669,,462.0,17.0,59,461.91770262,17.0091166293,534,217,False
670,,462.0,15.0,59,461.950475568,15.0204435904,534,217,False
671,,462.0,13.0,59,461.980639371,13.0084353624,534,217,False
672,,462.0,37.0,59,461.992740826,36.5394385079,534,217,False
673,,463.0,37.0,59,462.979456001,37.2342228615,534,217,False
674,,460.0,63.0,59,460.062834589,62.6429774178,534,217,False
675,,451.0,77.0,59,451.133810765,77.0597051144,534,217,False
676,,464.0,92.0,59,463.662756906,92.0136418498,534,217,False
677,,476.0,119.0,59,475.873615162,118.790636507,534,217,False
678,,484.0,121.0,59,484.024206763,121.357612775,534,217,False
679,,503.0,120.0,59,502.816235286,120.207644617,534,217,False
680,,497.0,112.0,59,497.368190426,112.205804981,534,217,False
681,,493.0,105.0,59,493.122455038,105.065015544,534,217,False
682,,485.0,98.0,59,485.116279113,98.0236728104,534,217,False
683,,491.0,93.0,59,490.797010822,92.9731237903,534,217,False
684,,505.0,97.0,59,504.769864141,96.8277474765,534,217,False
685,,511.0,101.0,59,511.049522865,100.928035055,534,217,False
686,,499.0,122.0,59,499.345986528,121.669588455,534,217,False
687,,503.0,125.0,59,502.859247155,125.183376162,534,217,False
688,,508.0,121.0,59,507.916796059,121.207870213,534,217,False
689,,511.0,116.0,59,511.003190052,116.101989635,534,217,False
690,,514.0,116.0,59,514.002825694,115.950004546,534,217,False
691,,517.0,117.0,59,517.001131505,116.959317942,534,217,False
692,,519.0,122.0,59,519.018261805,121.912436754,534,217,False
693,,483.0,124.0,59,483.685440642,124.017408089,534,217,False
694,,483.0,120.0,59,482.645842549,120.1159011,534,217,False
695,,483.0,119.0,59,482.838826104,118.994925096,534,217,False
696,,487.0,117.0,59,486.867186583,117.013634723,534,217,False
697,,489.0,115.0,59,488.98269001,115.005824879,534,217,False
698,,490.0,115.0,59,490.012925161,114.966533923,534,217,False
699,,492.0,115.0,59,491.98790836,114.985821263,534,217,False
700,,493.0,115.0,59,493.012520404,114.994633754,534,217,False
701,,494.0,115.0,59,494.005481382,114.997996012,534,217,False
702,,495.0,115.0,59,495.002081989,114.999252896,534,217,False
703,,496.0,115.0,59,496.000777855,114.999721534,534,217,False
704,,497.0,116.0,59,497.000290008,115.982059883,534,217,False
705,,499.0,115.0,59,498.982271767,115.028132539,534,217,False
706,,501.0,114.0,59,500.992538857,114.0121517,534,217,False
707,,503.0,114.0,59,502.99717827,113.986772537,534,217,False
708,,504.0,114.0,59,504.016782671,113.994220178,534,217,False
709,,505.0,113.0,59,505.007108624,113.015641435,534,217,False
710,,507.0,113.0,59,506.984854008,112.988845088,534,217,False
711,,509.0,113.0,59,508.993503252,112.995029588,534,217,False
712,,510.0,113.0,59,510.015374136,112.998108554,534,217,False
713,,512.0,113.0,59,511.988745458,112.999293168,534,217,False
714,,514.0,113.0,59,513.994992454,112.999736464,534,217,False
715,,515.0,112.0,59,515.015931042,112.017738099,534,217,False
716,,516.0,112.0,59,516.006789441,111.989628493,534,217,False
717,,516.0,112.0,59,516.020407615,111.995321668,534,217,False
718,,517.0,112.0,59,516.990625413,111.998217422,534,217,False
719,,517.0,112.0,59,517.013529657,111.999333744,534,217,False
720,,517.0,112.0,59,517.005857382,111.999751587,534,217,False
721,,517.0,111.0,59,517.002222122,111.017743736,534,217,False
722,,517.0,111.0,59,517.000830085,110.989630594,534,217,False
723,,517.0,112.0,59,517.000309475,111.977486124,534,217,False
724,,517.0,111.0,59,517.00011535,111.026388937,534,217,False
725,,517.0,111.0,59,517.000042993,110.993663644,534,217,False
726,,517.0,111.0,59,517.000016024,110.996864434,534,217,False
727,,517.0,109.0,59,517.000005972,109.034466946,534,217,False
728,,518.0,110.0,59,517.982165898,109.961042723,534,217,False
729,,518.0,111.0,59,518.010335725,110.983000957,534,217,False
730,,518.0,111.0,59,518.004664995,111.011381888,534,217,False
731,,518.0,111.0,59,518.001777608,111.005090086,534,217,False
732,,518.0,110.0,59,518.000664403,110.019774056,534,217,False
733,,518.0,110.0,59,518.000247722,109.990389267,534,217,False
734,,518.0,110.0,59,518.000092334,109.995605313,534,217,False
735,,518.0,109.0,59,518.000034415,109.016159473,534,217,False
736,,518.0,110.0,59,518.000012827,109.971201926,534,217,False
737,,518.0,109.0,59,518.000004781,109.023272811,534,217,False
738,,518.0,109.0,59,518.000001782,108.992465181,534,217,False
739,,518.0,109.0,59,518.000000664,108.996415976,534,217,False
740,,518.0,110.0,59,518.000000248,109.980790731,534,217,False
741,,507.0,121.0,59,507.196199696,120.8136218,534,217,False
742,,511.0,136.0,59,510.814970872,135.850612152,534,217,False
743,,512.0,132.0,59,511.972191721,132.279386416,534,217,False
744,,503.0,128.0,59,503.169968176,128.120166196,534,217,False
745,,509.0,144.0,59,508.804434673,143.688828569,534,217,False
746,,511.0,143.0,59,510.986064708,143.170204743,534,217,False
747,,513.0,142.0,59,512.997627396,142.077133238,534,217,False
748,,517.0,141.0,59,516.963578052,141.029404131,534,217,False
749,,518.0,137.0,59,518.038233307,137.064499717,534,217,False
750,,518.0,134.0,59,518.03456576,134.008765885,534,217,False
751,,518.0,130.0,59,518.013855395,130.020372561,534,217,False
752,,518.0,126.0,59,518.005210643,126.008411746,534,217,False
753,,518.0,123.0,59,518.001944313,122.985338032,534,217,False
754,,519.0,122.0,59,518.982888454,121.95801092,534,217,False
755,,518.0,121.0,59,518.028441366,120.98260215,534,217,False
756,,518.0,121.0,59,517.994430477,120.975595582,534,217,False
757,,518.0,121.0,59,517.997150334,120.990046537,534,217,False
758,,518.0,120.0,59,517.998900854,120.014085481,534,217,False
759,,518.0,120.0,59,517.999588559,119.988265142,534,217,False
760,,517.0,120.0,59,517.017682893,119.994813433,534,217,False
761,,517.0,119.0,59,516.989607913,119.015864317,534,217,False
762,,517.0,116.0,59,516.995313998,116.042437227,534,217,False
763,,517.0,116.0,59,516.998214563,115.964055899,534,217,False
764,,517.0,114.0,59,516.999332679,114.019798705,534,217,False
765,,519.0,112.0,59,518.964078535,112.008967861,534,217,False
766,,520.0,115.0,59,520.002740724,114.914236843,534,217,False
767,,520.0,113.0,59,520.019629702,113.052952236,534,217,False
768,,518.0,108.0,59,518.043879443,108.077308827,534,217,False
769,,514.0,113.0,59,514.05377693,112.853206057,534,217,False
770,,515.0,115.0,59,514.9326527,114.990392886,534,217,False
771,,515.0,115.0,59,514.988552862,115.034250452,534,217,False
772,,514.0,113.0,59,514.014223228,113.050248738,534,217,False
773,,513.0,112.0,59,513.006186044,112.002685904,534,217,False
774,,513.0,110.0,59,512.984511649,110.018069686,534,217,False
775,,514.0,110.0,59,513.975539394,109.971879014,534,217,False
776,,514.0,109.0,59,514.007825175,109.005687176,534,217,False
777,,515.0,108.0,59,514.985890997,108.002893433,534,217,False
778,,515.0,108.0,59,515.011762926,107.983279126,534,217,False
779,,516.0,107.0,59,515.987362464,107.010752414,534,217,False
780,,517.0,107.0,59,516.994475219,106.986984059,534,217,False
781,,517.0,106.0,59,517.015738175,106.012170424,534,217,False
782,,518.0,106.0,59,517.988881225,105.987514349,534,217,False
783,,518.0,106.0,59,518.012879388,105.994531829,534,217,False
784,,518.0,105.0,59,518.005615008,105.015759275,534,217,False
785,,518.0,106.0,59,518.002131785,105.971052762,534,217,False
786,,518.0,106.0,59,518.000796415,106.005380888,534,217,False
787,,518.0,106.0,59,518.000296925,106.002779355,534,217,False
788,,518.0,106.0,59,518.000110673,106.001072939,534,217,False
789,,518.0,106.0,59,518.00004125,106.000401673,534,217,False
790,,518.0,107.0,59,518.000015374,106.982313467,534,217,False
791,,518.0,106.0,59,518.00000573,106.028227058,534,217,False
792,,518.0,106.0,59,518.000002136,105.994350601,534,217,False
793,,518.0,107.0,59,518.000000796,106.979284235,534,217,False
794,,518.0,106.0,59,518.000000297,106.027060982,534,217,False
795,,518.0,106.0,59,518.000000111,105.993914214,534,217,False
796,,518.0,106.0,59,518.000000041,105.99695783,534,217,False
797,,518.0,106.0,59,518.000000015,105.998829101,534,217,False
798,,518.0,106.0,59,518.000000006,105.999561816,534,217,False
799,,518.0,105.0,59,518.000000002,105.017672925,534,217,False
800,,518.0,106.0,59,518.000000001,105.97176787,534,217,False
801,,518.0,104.0,59,518.0,104.041320164,534,217,False
802,,518.0,105.0,59,518.0,104.964372614,534,217,False
803,,518.0,105.0,59,518.0,105.002115502,534,217,False
804,,518.0,104.0,59,518.0,104.019361507,534,217,False
805,,518.0,104.0,59,518.0,103.990268817,534,217,False
806,,506.0,117.0,59,506.214035931,116.763689755,534,217,False
807,,504.0,121.0,59,503.911653908,121.061315416,534,217,False
808,,504.0,121.0,59,503.923353976,121.101347668,534,217,False
809,,505.0,122.0,59,504.951504391,122.023693863,534,217,False
810,,506.0,123.0,59,505.980971264,123.008157268,534,217,False
811,,508.0,123.0,59,507.975025732,123.020844422,534,217,False
812,,509.0,123.0,59,509.007672292,123.008621052,534,217,False
813,,510.0,123.0,59,510.003672188,123.003253972,534,217,False
814,,512.0,124.0,59,511.983571241,123.983378429,534,217,False
815,,515.0,126.0,59,514.975188724,125.975115092,534,217,False
816,,519.0,126.0,59,518.972021812,126.025503267,534,217,False
817,,520.0,121.0,59,520.042184726,121.100351413,534,217,False
818,,520.0,112.0,59,520.036077004,112.113095263,534,217,False
819,,520.0,107.0,59,520.014420501,106.974429312,534,217,False
820,,519.0,103.0,59,519.023257682,102.969392193,534,217,False
821,,519.0,97.0,59,518.991687957,97.0232560038,534,217,False
822,1.0,517.142857143,95.4285714286,59,517.135732535,95.4485051461,534,217,False
823,1.0,515.285714286,93.8571428571,59,515.279777112,93.8737542885,534,217,False
824,1.0,513.428571429,92.2857142857,59,513.42382169,92.2990034308,534,217,False
825,1.0,511.571428571,90.7142857143,59,511.567866267,90.7242525731,534,217,False
826,1.0,509.714285714,89.1428571429,59,509.711910845,89.1495017154,534,217,False
827,1.0,507.857142857,87.5714285714,59,507.855955422,87.5747508577,534,217,False
828,,506.0,86.0,59,506.0,86.0,534,217,False
829,,507.0,88.0,59,506.833333333,87.6666666667,534,217,False
830,,509.0,101.0,59,508.919254658,100.50310559,534,217,False
831,,511.0,100.0,59,510.96386026,100.064382278,534,217,False
832,,507.0,94.0,59,507.096373954,94.1284084117,534,217,False
833,,507.0,92.0,59,506.969568197,91.9812526211,534,217,False
834,,498.0,88.0,59,498.146101541,88.025516554,534,217,False
835,,493.0,85.0,59,492.990638581,84.9932282903,534,217,False
836,,505.0,76.0,59,504.690235891,76.1037160703,534,217,False
837,,500.0,72.0,59,500.17310736,71.9545589284,534,217,False
838,,507.0,80.0,59,506.864292917,79.7650029358,534,217,False
839,,511.0,73.0,59,510.993346998,73.169522607,534,217,False
840,,514.0,69.0,59,514.017458788,69.0219786975,534,217,False
841,,514.0,63.0,59,514.060970298,63.0418925847,534,217,False
842,,509.0,68.0,59,509.114512542,67.8210271595,534,217,False
843,,512.0,67.0,59,511.904382482,67.0310000712,534,217,False
844,,505.0,57.0,59,505.136106892,57.1767568799,534,217,False
845,,505.0,37.0,59,504.934093706,37.2521490656,534,217,False
846,,500.0,27.0,59,500.059035753,26.9245304714,534,217,False
847,1.0,487.5,28.0,59,487.529517876,27.9622652357,534,217,False
848,,475.0,29.0,59,475.0,29.0,534,217,False
849,,479.0,41.0,59,478.333333333,39.0,534,217,False
850,,486.0,40.0,59,485.714285714,39.9627329193,534,217,False
851,,491.0,42.0,59,490.916878597,41.9601124347,534,217,False
852,,504.0,45.0,59,503.822869597,44.9653384367,534,217,False
853,,500.0,36.0,59,500.231429282,36.2010674908,534,217,False
854,,495.0,29.0,59,495.118351032,29.0494971997,534,217,False
855,,492.0,23.0,59,492.00997192,22.9993929795,534,217,False
856,,499.0,19.0,59,498.823717625,18.963188785,534,217,False
857,,508.0,25.0,59,507.89001025,24.806165556,534,217,False
858,,510.0,22.0,59,510.081740113,22.0796625219,534,217,False
859,,511.0,21.0,59,511.054175616,21.0012883398,534,217,False
860,,507.0,24.0,59,507.110508357,23.9277756401,534,217,False
861,,504.0,37.0,59,504.027673926,36.7912383145,534,217,False
862,,507.0,41.0,59,506.902649806,41.0740161738,534,217,False
863,,509.0,42.0,59,508.976400113,42.0883615387,534,217,False
864,,512.0,42.0,59,511.973974628,42.0536784012,534,217,False
865,,516.0,44.0,59,515.971639106,43.9853268478,534,217,False
866,,518.0,49.0,59,518.024209099,48.9393624977,534,217,False
867,,520.0,46.0,59,520.010687485,46.1174499955,534,217,False
868,,521.0,46.0,59,521.021899366,45.9969685627,534,217,False
869,,521.0,43.0,59,521.026855928,43.0501391733,534,217,False
870,,524.0,21.0,59,524.0,21.0,534,217,False
871,,522.0,21.0,59,522.333333333,21.0,534,217,False
872,,510.0,25.0,59,510.459627329,24.850931677,534,217,False
873,,504.0,24.0,59,504.089680096,24.0343996788,534,217,False
