frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,349.0,21.0,21,348.948213968,20.9821611174,539,225,False
442,,354.0,27.0,21,353.943235312,26.8854796501,539,225,False
443,,362.0,29.0,21,361.92354114,29.0234996177,539,225,False
444,,366.0,29.0,21,366.040201448,29.047598522,539,225,False
445,,369.0,30.0,21,369.036107613,30.0017630564,539,225,False
446,,358.0,47.0,21,358.264177335,46.714511265,539,225,False
447,,368.0,55.0,21,367.735898269,55.0404273818,539,225,False
448,,368.0,59.0,21,368.062577944,59.0934399424,539,225,False
449,,368.0,61.0,21,368.031029038,61.0742496559,539,225,False
450,,368.0,62.0,21,368.011933735,62.0473969119,539,225,False
451,,367.0,63.0,21,367.02230186,63.0186093985,539,225,False
452,,366.0,65.0,21,366.009166649,64.9891448483,539,225,False
453,,365.0,66.0,21,365.003457438,66.0129390484,539,225,False
454,,364.0,67.0,21,364.001290597,67.0056353972,539,225,False
455,,364.0,68.0,21,363.982644791,68.0021392963,539,225,False
456,,363.0,69.0,21,363.01051422,69.00079921,539,225,False
457,,362.0,70.0,21,362.004731523,70.0002979669,539,225,False
458,,359.0,68.0,21,359.037475059,68.0536200439,539,225,False
459,,357.0,48.0,21,356.997840181,48.3435995871,539,225,False
460,,346.0,45.0,21,346.158950175,44.8403338724,539,225,False
461,,343.0,44.0,21,342.924197646,43.891047938,539,225,False
462,,341.0,42.0,21,340.947448356,41.9748621693,539,225,False
463,,340.0,41.0,21,339.961414041,40.9735347488,539,225,False
464,,339.0,40.0,21,338.984709215,39.9893178645,539,225,False
465,,338.0,38.0,21,337.99425738,38.0138157802,539,225,False
466,,338.0,36.0,21,337.980021228,36.0060010387,539,225,False
467,,337.0,35.0,21,337.009536274,34.984441109,539,225,False
468,,336.0,33.0,21,336.004367023,33.0111856816,539,225,False
469,,336.0,31.0,21,335.983830221,31.0049818804,539,225,False
470,,335.0,29.0,21,335.010957905,29.0018957201,539,225,False
471,,334.0,26.0,21,334.00489698,26.018544753,539,225,False
472,,334.0,25.0,21,333.984027749,24.9720929069,539,225,False
473,,334.0,24.0,21,333.993195199,23.9879323315,539,225,False
474,,334.0,24.0,21,333.997422988,23.9775861279,539,225,False
475,,343.0,17.0,21,342.838510609,17.1156429243,539,225,False
476,,345.0,15.0,21,345.056982595,14.9598541376,539,225,False
477,,344.0,27.0,21,344.080354555,26.7313446059,539,225,False
478,,289.0,92.0,21,289.99594008,90.9424021773,539,225,False
479,,256.0,99.0,21,256.025030511,99.5945044549,539,225,False
480,,263.0,67.0,21,262.279310075,67.964511432,539,225,False
481,,286.0,34.0,21,285.411071434,34.4128775395,539,225,False
482,,324.0,42.0,21,323.497623607,41.4251513111,539,225,False
483,,325.0,76.0,21,325.459163788,75.2871269029,539,225,False
484,,290.0,84.0,21,290.844179056,84.1741843618,539,225,False
485,,294.0,84.0,21,293.651230177,84.2286624509,539,225,False
486,,300.0,85.0,21,299.802588016,85.0752255285,539,225,False
487,,308.0,88.0,21,307.887522475,87.9918864793,539,225,False
488,,317.0,94.0,21,316.938380056,93.9417369631,539,225,False
489,,323.0,98.0,21,323.029599642,98.0113136601,539,225,False
490,,330.0,106.0,21,329.99571148,105.934452079,539,225,False
491,,337.0,116.0,21,336.997668426,115.936558033,539,225,False
492,,346.0,126.0,21,345.963423245,125.974487319,539,225,False
493,,355.0,134.0,21,354.984658485,134.026074348,539,225,False
494,,361.0,140.0,21,361.04770919,140.047093807,539,225,False
495,,352.0,145.0,21,352.287883625,145.03717752,539,225,False
496,,342.0,146.0,21,342.138060711,146.086141095,539,225,False
497,,342.0,147.0,21,341.87456619,147.035565287,539,225,False
498,,343.0,147.0,21,342.926947425,147.031257595,539,225,False
499,,343.0,148.0,21,342.989349853,147.994675338,539,225,False
500,,343.0,148.0,21,342.996823853,148.015039412,539,225,False
501,,342.0,149.0,21,342.016690494,148.988583777,539,225,False
502,,342.0,149.0,21,341.989239851,149.012766754,539,225,False
503,,344.0,149.0,21,343.959504247,149.005572943,539,225,False
504,,344.0,149.0,21,344.018833261,149.002116103,539,225,False
505,,345.0,149.0,21,344.99080668,149.000790569,539,225,False
506,,347.0,149.0,21,346.977961318,149.000294747,539,225,False
507,,347.0,149.0,21,347.026567812,149.000109861,539,225,False
508,,348.0,150.0,21,347.993730398,149.982204619,539,225,False
509,,349.0,150.0,21,348.996889318,150.010350157,539,225,False
510,,350.0,150.0,21,349.998803566,150.004670374,539,225,False
511,,351.0,150.0,21,350.999552298,150.001779613,539,225,False
512,,351.0,151.0,21,351.017669378,150.982828822,539,225,False
513,,352.0,151.0,21,351.989602875,151.010582896,539,225,False
514,,353.0,152.0,21,352.99531212,151.986920796,539,225,False
515,,353.0,152.0,21,353.01605019,152.012146841,539,225,False
516,,354.0,153.0,21,353.988997522,152.98750556,539,225,False
517,,354.0,153.0,21,354.012922734,153.01236488,539,225,False
518,,355.0,153.0,21,354.987794836,153.005423158,539,225,False
519,,355.0,154.0,21,355.012472702,153.984223948,539,225,False
520,,355.0,154.0,21,355.005463345,154.011104657,539,225,False
521,,356.0,154.0,21,355.984238927,154.004951677,539,225,False
522,,356.0,154.0,21,356.01111024,154.001884463,539,225,False
523,,356.0,155.0,21,356.004953758,154.982867902,539,225,False
524,,357.0,155.0,21,356.984048911,155.010597462,539,225,False
525,,357.0,156.0,21,357.011039414,155.986926225,539,225,False
526,,357.0,157.0,21,357.00492736,156.994312537,539,225,False
527,,357.0,157.0,21,357.001875399,157.015677537,539,225,False
528,,357.0,158.0,21,357.000700851,157.988858624,539,225,False
529,,358.0,158.0,21,357.98242498,158.012870965,539,225,False
530,,358.0,159.0,21,358.010432293,158.987775541,539,225,False
531,,358.0,160.0,21,358.004700988,159.994629183,539,225,False
532,,358.0,161.0,21,358.001791023,160.997959233,539,225,False
533,,358.0,162.0,21,358.000669403,161.999237509,539,225,False
534,,359.0,163.0,21,358.982413258,162.999715719,539,225,False
535,,359.0,164.0,21,359.010427924,163.99989404,539,225,False
536,,359.0,166.0,21,359.00469936,165.982124179,539,225,False
537,,359.0,168.0,21,359.001790416,167.992483848,539,225,False
538,,359.0,169.0,21,359.000669177,169.014994095,539,225,False
539,,359.0,171.0,21,359.000249501,170.988603806,539,225,False
540,,359.0,172.0,21,359.000092997,172.012775986,539,225,False
541,,358.0,175.0,21,358.017870989,174.969903813,539,225,False
542,,358.0,178.0,21,357.989678023,177.987114557,539,225,False
543,,358.0,179.0,21,357.995340129,179.030790224,539,225,False
544,,358.0,182.0,21,357.998224302,181.977506632,539,225,False
545,,358.0,184.0,21,357.999336309,184.007827097,539,225,False
546,,357.0,183.0,21,357.017588871,183.057202028,539,225,False
547,,357.0,184.0,21,356.989572869,183.98824522,539,225,False
548,,356.0,184.0,21,356.013137264,184.01187234,539,225,False
549,,356.0,183.0,21,355.987874799,183.023039145,539,225,False
550,,356.0,184.0,21,355.994666178,183.973805169,539,225,False
551,,355.0,184.0,21,355.015809349,184.006408623,539,225,False
552,,355.0,183.0,21,354.988907753,183.020998824,539,225,False
553,,355.0,184.0,21,354.995052948,183.973044523,539,225,False
554,,354.0,184.0,21,354.015953589,184.006125109,539,225,False
555,,354.0,184.0,21,353.988961517,184.003056827,539,225,False
556,,354.0,183.0,21,353.995072987,183.019012689,539,225,False
557,,353.0,184.0,21,353.015961058,183.972268997,539,225,False
558,,353.0,184.0,21,352.988964301,184.005834371,539,225,False
559,,352.0,184.0,21,352.012910352,184.002948383,539,225,False
560,,351.0,185.0,21,351.005626549,184.983299611,539,225,False
561,,351.0,185.0,21,350.984299759,185.01076005,539,225,False
562,,350.0,185.0,21,350.011132914,185.004823232,539,225,False
563,,349.0,185.0,21,349.004962209,185.001836589,539,225,False
564,,349.0,186.0,21,348.98405206,185.982850059,539,225,False
565,,348.0,186.0,21,348.011040588,186.010590811,539,225,False
566,,348.0,186.0,21,347.98709147,186.004760074,539,225,False
567,,347.0,186.0,21,347.012210458,186.001813045,539,225,False
568,,347.0,187.0,21,346.987529271,186.982841283,539,225,False
569,,347.0,187.0,21,346.99453739,187.010587541,539,225,False
570,,346.0,187.0,21,346.015761348,187.004758855,539,225,False
571,,346.0,187.0,21,345.988889862,187.001812591,539,225,False
572,,346.0,188.0,21,345.99504628,187.982841114,539,225,False
573,,345.0,188.0,21,345.015951103,188.010587478,539,225,False
574,,345.0,188.0,21,344.988960591,188.004758832,539,225,False
575,,345.0,188.0,21,344.995072642,188.001812582,539,225,False
576,,344.0,189.0,21,344.015960929,188.982841111,539,225,False
577,,344.0,189.0,21,343.988964253,189.010587476,539,225,False
578,,344.0,189.0,21,343.995074007,189.004758831,539,225,False
579,,344.0,189.0,21,343.99812511,189.001812582,539,225,False
580,,344.0,189.0,21,343.999299338,189.000677438,539,225,False
581,,345.0,189.0,21,344.981902436,189.000252581,539,225,False
582,,345.0,189.0,21,345.010237525,189.000094145,539,225,False
583,,345.0,188.0,21,345.004628394,188.017871417,539,225,False
584,,345.0,188.0,21,345.001763966,187.989678183,539,225,False
585,,345.0,188.0,21,345.000659318,187.995340188,539,225,False
586,,345.0,188.0,21,345.000245827,187.998224324,539,225,False
587,,346.0,188.0,21,345.9822553,187.999336317,539,225,False
588,,346.0,188.0,21,346.010369047,187.999752546,539,225,False
589,,346.0,188.0,21,346.004677415,187.999907766,539,225,False
590,,346.0,187.0,21,346.001782237,187.01780195,539,225,False
591,,346.0,188.0,21,346.000666128,187.971815964,539,225,False
592,,346.0,188.0,21,346.000248365,188.005665434,539,225,False
593,,346.0,188.0,21,346.000092574,188.002885414,539,225,False
594,,346.0,187.0,21,346.000034504,187.018948797,539,225,False
595,,346.0,188.0,21,346.00001286,187.972245183,539,225,False
596,,346.0,188.0,21,346.000004793,188.005825495,539,225,False
597,,346.0,188.0,21,346.000001786,188.002945075,539,225,False
598,,346.0,188.0,21,346.000000666,188.001134706,539,225,False
599,,346.0,188.0,21,346.000000248,188.000424694,539,225,False
600,,346.0,188.0,21,346.000000092,188.000158375,539,225,False
601,,345.0,188.0,21,345.017836362,188.000059033,539,225,False
602,,345.0,189.0,21,344.989665117,188.982185675,539,225,False
603,,345.0,189.0,21,344.995335319,189.010343096,539,225,False
604,,345.0,189.0,21,344.998222509,189.004667743,539,225,False
605,,345.0,189.0,21,344.999335641,189.001778632,539,225,False
606,,344.0,189.0,21,344.017588622,189.000664784,539,225,False
607,,344.0,189.0,21,343.989572776,189.000247864,539,225,False
608,,344.0,189.0,21,343.995300902,189.000092387,539,225,False
609,,344.0,189.0,21,343.998209682,189.000034434,539,225,False
610,,344.0,190.0,21,343.99933086,189.982176507,539,225,False
611,,344.0,189.0,21,343.999750512,189.028176007,539,225,False
612,,344.0,190.0,21,343.999907008,189.976495246,539,225,False
613,,344.0,189.0,21,343.99996534,189.025284694,539,225,False
614,,344.0,190.0,21,343.999987082,189.975380578,539,225,False
615,,344.0,190.0,21,343.999995185,190.007031141,539,225,False
616,,343.0,189.0,21,343.017834533,189.021232538,539,225,False
617,,344.0,188.0,21,343.971828108,188.008804368,539,225,False
618,,345.0,186.0,21,344.987833633,186.021160474,539,225,False
619,,358.0,185.0,21,357.781349738,184.990906104,539,225,False
620,,364.0,187.0,21,364.033113462,186.942288968,539,225,False
621,,372.0,186.0,21,371.982153805,186.029399631,539,225,False
622,,380.0,183.0,21,379.991903796,183.049066624,539,225,False
623,,383.0,182.0,21,383.086094924,181.984438934,539,225,False
624,,382.0,183.0,21,382.107698696,182.956907652,539,225,False
625,,380.0,183.0,21,380.061595597,182.999990513,539,225,False
626,,380.0,182.0,21,379.988311682,182.018600947,539,225,False
627,,380.0,182.0,21,379.9939856,181.98998685,539,225,False
628,,394.0,178.0,21,393.747970411,178.066802303,539,225,False
629,,406.0,176.0,21,405.929783737,175.992601016,539,225,False
630,,407.0,175.0,21,407.171164002,174.977860371,539,225,False
631,,408.0,175.0,21,408.073238918,174.97298437,539,225,False
632,,408.0,176.0,21,408.045585514,175.971196587,539,225,False
633,,408.0,176.0,21,408.017865606,176.006204323,539,225,False
634,,407.0,177.0,21,407.024536995,176.985286774,539,225,False
635,,407.0,178.0,21,406.99216455,177.99370139,539,225,False
636,,407.0,178.0,21,406.996266992,178.015449748,539,225,False
637,,406.0,180.0,21,406.01640609,179.970937396,539,225,False
638,,407.0,180.0,21,406.971293844,180.023174217,539,225,False
639,,407.0,180.0,21,407.005470743,180.01026476,539,225,False
640,,406.0,182.0,21,406.020649173,181.968231057,539,225,False
641,,407.0,182.0,21,406.972914198,182.022128491,539,225,False
642,,408.0,182.0,21,407.988240207,182.00987323,539,225,False
643,,409.0,182.0,21,408.99553729,182.003757698,539,225,False
644,,410.0,182.0,21,409.998332868,182.001404274,539,225,False
645,,411.0,182.0,21,410.999378452,182.000523573,539,225,False
646,,413.0,183.0,21,412.981932003,182.982358825,539,225,False
647,,413.0,183.0,21,413.028084876,183.010407632,539,225,False
648,,412.0,184.0,21,412.029970263,183.986855469,539,225,False
649,,412.0,185.0,21,411.994267348,184.994286165,539,225,False
650,,412.0,185.0,21,411.997054457,185.015667708,539,225,False
651,,413.0,186.0,21,412.981027113,185.988854961,539,225,False
652,,413.0,186.0,21,413.00990943,186.012869599,539,225,False
653,,413.0,185.0,21,413.00450602,185.023447687,539,225,False
654,,414.0,185.0,21,413.983882023,184.99179553,539,225,False
655,,415.0,184.0,21,414.993140885,184.013967549,539,225,False
656,,416.0,184.0,21,415.997402744,183.988184348,539,225,False
657,,417.0,183.0,21,416.999030013,183.012617884,539,225,False
658,,418.0,183.0,21,417.999638377,182.987681129,539,225,False
659,,418.0,183.0,21,418.017701541,182.99459399,539,225,False
660,,418.0,183.0,21,418.007451195,182.997946116,539,225,False
661,,419.0,183.0,21,418.984981694,182.99923262,539,225,False
662,,420.0,183.0,21,419.993550843,182.999713897,539,225,False
663,,420.0,182.0,21,420.015391874,182.017729688,539,225,False
664,,420.0,182.0,21,420.006588396,181.989625358,539,225,False
665,,420.0,183.0,21,420.00249635,182.977484172,539,225,False
666,,437.0,180.0,21,436.697714809,180.062060865,539,225,False
667,,442.0,181.0,21,442.086859193,180.955157254,539,225,False
668,,445.0,183.0,21,445.077594721,182.962197201,539,225,False
669,,442.0,185.0,21,442.138102762,184.984901091,539,225,False
670,,442.0,168.0,21,442.00318895,168.333214333,539,225,False
671,,451.0,153.0,21,450.838350984,153.104736749,539,225,False
672,,457.0,149.0,21,456.985467307,148.841906256,539,225,False
673,,459.0,147.0,21,459.068116514,146.895969672,539,225,False
674,,460.0,147.0,21,460.046743329,146.923395077,539,225,False
675,,461.0,146.0,21,461.018443914,145.987474081,539,225,False
676,,462.0,147.0,21,462.006923235,146.960425664,539,225,False
677,,463.0,148.0,21,463.002582736,147.983579621,539,225,False
678,,464.0,149.0,21,464.000962737,148.993799935,539,225,False
679,,465.0,149.0,21,465.000358832,149.015521643,539,225,False
680,,491.0,139.0,21,490.554225553,139.185001806,539,225,False
681,,509.0,139.0,21,508.955204669,138.899166164,539,225,False
682,,506.0,132.0,21,506.363674267,132.079146811,539,225,False
683,,502.0,148.0,21,502.171585955,147.624849779,539,225,False
684,,504.0,152.0,21,503.9586594,152.054847153,539,225,False
685,,509.0,159.0,21,508.92604392,158.97624941,539,225,False
686,,509.0,153.0,21,509.058815262,153.220905191,539,225,False
687,,500.0,142.0,21,500.186582013,142.182511453,539,225,False
688,,499.0,136.0,21,498.934731209,135.983637145,539,225,False
689,,500.0,132.0,21,499.933549283,131.954190278,539,225,False
690,,501.0,131.0,21,500.973216949,130.927516656,539,225,False
691,,501.0,130.0,21,501.007757405,129.970332726,539,225,False
692,,501.0,129.0,21,501.003740246,128.988815658,539,225,False
693,,503.0,128.0,21,502.965762018,127.995825352,539,225,False
694,,504.0,127.0,21,504.003370133,126.998443754,539,225,False
695,,504.0,126.0,21,504.019864386,125.999419949,539,225,False
696,,508.0,120.0,21,507.936948952,120.088965444,539,225,False
697,,512.0,113.0,21,511.973128286,113.055262908,539,225,False
698,,507.0,112.0,21,507.150350099,111.914637163,539,225,False
699,,506.0,117.0,21,505.992366788,116.856095262,539,225,False
700,,505.0,117.0,21,504.994108003,117.03018212,539,225,False
701,,494.0,120.0,21,494.176021425,119.961751456,539,225,False
702,,491.0,120.0,21,490.931443877,120.036884438,539,225,False
703,,490.0,119.0,21,489.932355091,119.034031045,539,225,False
704,,490.0,118.0,21,489.954937013,118.013654568,539,225,False
705,,490.0,117.0,21,489.982254377,117.005135719,539,225,False
706,,489.0,116.0,21,489.011176802,116.001916384,539,225,False
707,,489.0,116.0,21,488.987180821,115.982878045,539,225,False
708,,489.0,116.0,21,488.994409279,115.992764831,539,225,False
709,,490.0,116.0,21,489.980041028,115.997262494,539,225,False
710,,492.0,116.0,21,491.973869237,115.998977735,539,225,False
711,,495.0,117.0,21,494.971529841,116.981782565,539,225,False
712,,499.0,117.0,21,498.970656042,117.010192847,539,225,False
713,,499.0,117.0,21,499.059511913,117.004611742,539,225,False
714,,499.0,117.0,21,499.025552339,117.001757759,539,225,False
715,,499.0,117.0,21,499.009685084,117.000657005,539,225,False
716,,499.0,117.0,21,499.0036175,117.000244965,539,225,False
717,,500.0,117.0,21,499.98351234,117.000091306,539,225,False
718,,500.0,117.0,21,500.010837582,117.000034032,539,225,False
719,,500.0,117.0,21,500.004852046,117.000012684,539,225,False
720,,501.0,117.0,21,500.984010997,117.000004728,539,225,False
721,,501.0,117.0,21,501.011025283,117.000001762,539,225,False
722,,501.0,117.0,21,501.004922093,117.000000657,539,225,False
723,,501.0,117.0,21,501.001873436,117.000000245,539,225,False
724,,501.0,117.0,21,501.00070012,117.000000091,539,225,False
725,,501.0,118.0,21,501.000261034,117.982163706,539,225,False
726,,502.0,118.0,21,501.982260968,118.010334908,539,225,False
727,,501.0,118.0,21,501.028207487,118.004664691,539,225,False
728,,502.0,118.0,21,501.976506979,118.001777494,539,225,False
729,,502.0,118.0,21,502.00745274,118.000664361,539,225,False
730,,502.0,118.0,21,502.003553431,118.000247706,539,225,False
731,,502.0,119.0,21,502.001361539,118.982256001,539,225,False
732,,505.0,125.0,21,504.94700026,124.903351342,539,225,False
733,,509.0,125.0,21,508.959849264,125.066686886,539,225,False
734,,509.0,136.0,21,509.055404419,135.833570786,539,225,False
735,,501.0,141.0,21,501.166708223,141.03583331,539,225,False
736,,481.0,141.0,21,481.283160269,141.107220555,539,225,False
737,,475.0,139.0,21,474.866406787,139.080127315,539,225,False
738,,472.0,138.0,21,471.885255123,138.013950431,539,225,False
739,,470.0,137.0,21,469.936288182,137.004437962,539,225,False
740,,470.0,135.0,21,469.939578665,135.019453979,539,225,False
741,,486.0,156.0,21,485.690343717,155.597867076,539,225,False
742,,507.0,159.0,21,506.78166378,159.151581693,539,225,False
743,,511.0,158.0,21,511.216914942,158.142268663,539,225,False
744,,511.0,158.0,21,511.166467637,158.039294004,539,225,False
745,,511.0,158.0,21,511.0661424,158.013988346,539,225,False
746,,510.0,158.0,21,510.042684694,158.005182224,539,225,False
747,,509.0,156.0,21,509.016772183,156.037602645,539,225,False
748,,508.0,156.0,21,508.006292546,155.980049473,539,225,False
749,,508.0,155.0,21,507.984510977,155.008775033,539,225,False
750,,507.0,155.0,21,507.011209867,154.986210036,539,225,False
751,,506.0,154.0,21,506.004990806,154.011880162,539,225,False
752,,506.0,153.0,21,505.984062715,153.005242407,539,225,False
753,,505.0,152.0,21,505.011044559,152.001992903,539,225,False
754,,504.0,152.0,21,504.004929278,151.982908323,539,225,False
755,,504.0,151.0,21,503.984039786,151.010612528,539,225,False
756,,505.0,140.0,21,504.975363358,140.183131444,539,225,False
757,,509.0,136.0,21,508.936414246,135.951976089,539,225,False
758,,506.0,130.0,21,506.098551432,130.012208826,539,225,False
759,,507.0,127.0,21,506.971236644,126.952482258,539,225,False
760,,510.0,123.0,21,509.950472532,122.99763401,539,225,False
761,,505.0,116.0,21,505.122373865,116.053361459,539,225,False
762,,509.0,125.0,21,508.891823269,124.737103211,539,225,False
763,,511.0,134.0,21,510.98799402,133.888481612,539,225,False
764,,514.0,146.0,21,513.979043788,145.904278794,539,225,False
765,,515.0,152.0,21,515.027073235,152.068749535,539,225,False
766,,515.0,154.0,21,515.029596311,154.101966647,539,225,False
767,,515.0,153.0,21,515.011964446,153.0951669,539,225,False
768,,515.0,154.0,21,515.004504003,154.002533018,539,225,False
769,,515.0,153.0,21,515.001680849,153.03504054,539,225,False
770,,514.0,153.0,21,514.018462908,152.996855508,539,225,False
771,,514.0,153.0,21,513.989898645,152.998052525,539,225,False
772,,514.0,153.0,21,513.995422358,152.999237036,539,225,False
773,,513.0,153.0,21,513.016091278,152.999713856,539,225,False
774,,513.0,153.0,21,512.989012836,152.999893265,539,225,False
775,,513.0,153.0,21,512.995092115,152.999960214,539,225,False
776,,513.0,152.0,21,512.998131859,152.017821499,539,225,False
777,,512.0,152.0,21,512.017138181,151.989659577,539,225,False
778,,499.0,125.0,21,499.221277064,125.476914099,539,225,False
779,,494.0,117.0,21,493.950066287,116.861870179,539,225,False
780,,493.0,115.0,21,492.903707276,114.82638232,539,225,False
781,,492.0,112.0,21,491.960392762,111.947281594,539,225,False
782,,492.0,111.0,21,491.967223548,110.945252244,539,225,False
783,,491.0,109.0,21,491.004757969,108.995751343,539,225,False
784,,492.0,108.0,21,491.966913017,107.981353312,539,225,False
785,,493.0,107.0,21,492.985999729,106.992233535,539,225,False
786,,494.0,107.0,21,493.99470205,106.979229915,539,225,False
787,,495.0,106.0,21,494.998021552,106.009239569,539,225,False
788,,497.0,106.0,21,496.981426092,105.986420024,539,225,False
789,,498.0,105.0,21,498.010059979,105.011960191,539,225,False
790,,500.0,105.0,21,499.986725893,104.987435992,539,225,False
791,,502.0,105.0,21,501.99423787,104.994502624,539,225,False
792,,505.0,105.0,21,504.979977052,104.997912062,539,225,False
793,,505.0,105.0,21,505.045190698,104.999219928,539,225,False
794,,505.0,106.0,21,505.019363007,105.981872838,539,225,False
795,,505.0,106.0,21,505.007337472,106.010226493,539,225,False
796,,505.0,106.0,21,505.002740559,106.004624283,539,225,False
797,,509.0,91.0,21,508.929676414,91.2693073474,539,225,False
798,,511.0,87.0,21,511.006047753,86.9169806232,539,225,False
799,,513.0,88.0,21,513.003797821,87.8710994129,539,225,False
800,,513.0,88.0,21,513.037162037,87.965105313,539,225,False
801,,516.0,84.0,21,515.962052532,84.05896875,539,225,False
802,,506.0,87.0,21,506.215249841,86.9005686124,539,225,False
803,,503.0,87.0,21,502.966350269,87.0106392954,539,225,False
804,,504.0,93.0,21,503.910663341,92.8992300983,539,225,False
805,,502.0,95.0,21,502.016536813,95.0287747035,539,225,False
806,,500.0,88.0,21,500.008548333,88.1744261028,539,225,False
807,,500.0,89.0,21,499.967627565,88.9301546053,539,225,False
808,,500.0,90.0,21,499.98623264,89.9675139712,539,225,False
809,,501.0,90.0,21,500.976950933,90.0054194498,539,225,False
810,,503.0,90.0,21,502.972715476,90.0028586918,539,225,False
811,,504.0,90.0,21,504.006772374,90.0011056182,539,225,False
812,,505.0,90.0,21,505.003334916,90.0004140017,539,225,False
813,,505.0,90.0,21,505.0191181,90.0001543967,539,225,False
814,,506.0,89.0,21,505.990144697,89.017893878,539,225,False
815,,504.0,90.0,21,504.049023137,89.9718502269,539,225,False
816,,506.0,88.0,21,505.949448154,88.0413508595,539,225,False
817,,507.0,87.0,21,506.995701323,87.0000567098,539,225,False
818,,499.0,84.0,21,499.159620711,84.0349589582,539,225,False
819,,484.0,87.0,21,484.192062717,86.907683727,539,225,False
820,,480.0,82.0,21,479.881729249,82.1032415867,539,225,False
821,,486.0,76.0,21,485.76846985,76.0629032694,539,225,False
822,,493.0,73.0,21,492.886898453,72.9711048215,539,225,False
823,,503.0,73.0,21,502.903053499,72.9332165962,539,225,False
824,,505.0,79.0,21,505.103935105,78.8654102934,539,225,False
825,,505.0,86.0,21,505.081113857,85.9267503922,539,225,False
826,,509.0,97.0,21,508.960914959,96.9002486566,539,225,False
827,,512.0,107.0,21,511.999951542,106.977190366,539,225,False
828,,514.0,112.0,21,514.018513081,112.081367778,539,225,False
829,,503.0,109.0,21,503.239659178,109.177318342,539,225,False
830,,501.0,104.0,21,500.93993641,104.108796204,539,225,False
831,,500.0,103.0,21,499.952628063,102.971248448,539,225,False
832,1.0,501.5,102.5,21,501.476314031,102.485624224,539,225,False
833,,503.0,102.0,21,503.0,102.0,539,225,False
834,,503.0,102.0,21,503.0,102.0,539,225,False
835,,503.0,102.0,21,503.0,102.0,539,225,False
836,,502.0,102.0,21,502.021512838,102.0,539,225,False
837,,502.0,102.0,21,501.990774249,102.0,539,225,False
838,,502.0,102.0,21,501.995731406,102.0,539,225,False
839,,502.0,102.0,21,501.998369215,102.0,539,225,False
840,,501.0,102.0,21,501.017228015,102.0,539,225,False
841,,501.0,102.0,21,500.989438172,102.0,539,225,False
842,,501.0,103.0,21,500.995250721,102.982163645,539,225,False
843,,502.0,102.0,21,501.980354647,102.028171219,539,225,False
844,,503.0,102.0,21,502.991822455,101.994329789,539,225,False
845,,504.0,101.0,21,503.996911167,101.014949133,539,225,False
846,,504.0,99.0,21,504.016683113,99.0242246268,539,225,False
847,,505.0,97.0,21,504.98923519,97.0099215241,539,225,False
848,,509.0,89.0,21,508.941666091,89.1107585869,539,225,False
849,,513.0,80.0,21,512.975658487,80.0642411506,539,225,False
850,,513.0,76.0,21,513.062148453,75.9358607639,539,225,False
851,,499.0,89.0,21,499.276280551,88.6686615385,539,225,False
852,,490.0,89.0,21,490.025905292,89.0936651078,539,225,False
853,,488.0,85.0,21,487.881112876,85.1166479465,539,225,False
854,,478.0,79.0,21,478.092228157,79.0830606907,539,225,False
855,,480.0,83.0,21,479.826873014,82.8544890235,539,225,False
856,,493.0,81.0,21,492.729343294,81.0443388539,539,225,False
857,,500.0,81.0,21,499.996275708,80.9855703371,539,225,False
858,,503.0,82.0,21,503.074606505,81.9753041405,539,225,False
859,,499.0,85.0,21,499.156298011,84.9541983688,539,225,False
860,,495.0,82.0,21,495.064403616,82.0881956373,539,225,False
861,,496.0,81.0,21,495.935116836,81.0022367548,539,225,False
862,,497.0,80.0,21,496.971563336,79.9993676267,539,225,False
863,,498.0,78.0,21,497.989197657,78.0175304746,539,225,False
864,,499.0,77.0,21,498.99596406,76.9895477509,539,225,False
865,,500.0,75.0,21,499.998495277,75.0131277414,539,225,False
866,,501.0,73.0,21,500.999439144,73.0057075696,539,225,False
867,,501.0,72.0,21,501.017627287,71.9843299567,539,225,False
868,,501.0,70.0,21,501.007423519,70.0111441687,539,225,False
869,,501.0,70.0,21,501.002807707,69.9692937486,539,225,False
870,,501.0,69.0,21,501.00104843,69.0047234152,539,225,False
871,,502.0,69.0,21,501.982554532,68.9846978879,539,225,False
872,,504.0,69.0,21,503.974807924,68.9934801358,539,225,False
873,,505.0,69.0,21,505.007552449,68.9975308714,539,225,False
874,,505.0,70.0,21,505.021461998,69.9812415203,539,225,False
875,,505.0,70.0,21,505.008891574,70.0099911059,539,225,False
876,,504.0,69.0,21,504.021193057,69.0223728737,539,225,False
877,,505.0,69.0,21,504.973081925,68.9913948369,539,225,False
878,,505.0,69.0,21,505.006137375,68.9959818729,539,225,False
879,,505.0,69.0,21,505.003061318,68.9984635791,539,225,False
880,,505.0,69.0,21,505.001178032,68.9994254954,539,225,False
881,,505.0,69.0,21,505.000440843,68.9997857845,539,225,False
882,,511.0,56.0,21,510.893146428,56.2317924131,539,225,False
883,,511.0,55.0,21,511.06207065,54.8834529246,539,225,False
884,,512.0,56.0,21,512.010174628,55.9111767657,539,225,False
885,,514.0,58.0,21,513.985335707,57.9468860183,539,225,False
886,,514.0,58.0,21,514.029323809,58.0149187654,539,225,False
887,,504.0,48.0,21,504.19095756,48.1855850259,539,225,False
