frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,247.0,33.0,48,247.131142919,33.078106245,546,223,False
442,,260.0,25.0,48,259.877893811,24.9083432197,546,223,False
443,,249.0,20.0,48,249.374378502,19.9065497571,546,223,False
444,,241.0,19.0,48,241.106121471,18.8909871011,546,223,False
445,,248.0,30.0,48,247.770409101,29.7417832762,546,223,False
446,,260.0,34.0,48,259.812366402,34.0182003643,546,223,False
447,,275.0,41.0,48,274.871672932,40.9587511903,546,223,False
448,,290.0,27.0,48,289.949376124,27.3568902223,546,223,False
449,,312.0,28.0,48,311.856143685,27.8832882877,546,223,False
450,,324.0,21.0,48,324.118764508,21.0872395148,546,223,False
451,,343.0,33.0,48,342.927660415,32.6998818442,546,223,False
452,,365.0,26.0,48,364.913948804,26.2111133699,546,223,False
453,,387.0,34.0,48,386.965099684,33.8265961326,546,223,False
454,,412.0,42.0,48,411.933347814,41.9233059736,546,223,False
455,,429.0,32.0,48,429.115281176,32.2918915453,546,223,False
456,,457.0,29.0,48,456.85347308,28.9992745994,546,223,False
457,,475.0,30.0,48,475.114682193,29.9231433343,546,223,False
458,,497.0,28.0,48,496.979500131,28.0211982803,546,223,False
459,,514.0,32.0,48,514.07851449,31.903268245,546,223,False
460,,519.0,30.0,48,519.247422446,30.0659573503,546,223,False
461,,521.0,31.0,48,521.156167137,30.9759560677,546,223,False
462,,522.0,33.0,48,522.0791025,32.9708750685,546,223,False
463,,524.0,29.0,48,524.012646397,29.0951977361,546,223,False
464,,525.0,26.0,48,525.02174413,26.0227205071,546,223,False
465,,514.0,22.0,48,514.222955304,22.025693923,546,223,False
466,,511.0,22.0,48,510.950689952,21.9390555435,546,223,False
467,,510.0,22.0,48,509.939612293,21.9739102785,546,223,False
468,,509.0,23.0,48,508.975482226,22.9722781323,546,223,False
469,,507.0,23.0,48,507.008601972,23.0066426746,546,223,False
470,1.0,506.0,23.0,48,506.004300986,23.0033213373,546,223,False
471,,505.0,23.0,48,505.0,23.0,546,223,False
472,,505.0,23.0,48,505.0,23.0,546,223,False
473,,504.0,23.0,48,504.037267081,23.0,546,223,False
474,,504.0,23.0,48,503.996787579,23.0,546,223,False
475,,503.0,24.0,48,503.016325938,23.9816225577,546,223,False
476,,503.0,24.0,48,502.989017989,24.0101759665,546,223,False
477,,478.0,26.0,48,478.441260613,25.9689144629,546,223,False
478,,463.0,30.0,48,463.007401929,29.9510690527,546,223,False
479,,457.0,32.0,48,456.834713705,32.0156485674,546,223,False
480,,447.0,32.0,48,447.001698852,32.043126788,546,223,False
481,,454.0,47.0,48,453.700444952,46.7503137667,546,223,False
482,,461.0,62.0,48,460.873985703,61.8942201293,546,223,False
483,,468.0,79.0,48,467.952345075,78.9242929443,546,223,False
484,,475.0,95.0,48,474.98220538,94.9878829031,546,223,False
485,,479.0,113.0,48,479.046875081,112.960581588,546,223,False
486,,485.0,134.0,48,484.984359008,133.930128923,546,223,False
487,,485.0,151.0,48,485.099603748,151.042662681,546,223,False
488,,483.0,170.0,48,483.077842024,169.98351625,546,223,False
489,,480.0,186.0,48,480.048797816,186.04581546,546,223,False
490,,478.0,191.0,48,478.001298175,191.215762241,546,223,False
491,,462.0,179.0,48,462.249384187,179.393143608,546,223,False
492,,462.0,172.0,48,461.819479218,172.072314532,546,223,False
493,,440.0,170.0,48,440.312029406,169.934219478,546,223,False
494,,438.0,159.0,48,437.777723618,159.13157178,546,223,False
495,,426.0,150.0,48,426.079314943,150.020835828,546,223,False
496,,424.0,134.0,48,423.858958838,134.131270469,546,223,False
497,,416.0,120.0,48,416.046285536,120.019164188,546,223,False
498,,421.0,114.0,48,420.790109725,113.863027887,546,223,False
499,,438.0,114.0,48,437.696864862,113.835033795,546,223,False
500,,457.0,114.0,48,456.840581341,113.933063172,546,223,False
501,,470.0,112.0,48,470.045378009,112.010463396,546,223,False
502,,492.0,105.0,48,491.861401144,105.09477614,546,223,False
503,,509.0,95.0,48,509.03008168,95.0931823963,546,223,False
504,,514.0,89.0,48,514.229159491,88.9661539918,546,223,False
505,,518.0,87.0,48,518.113677487,86.9127580276,546,223,False
506,,510.0,75.0,48,510.257757957,75.1422755706,546,223,False
507,,497.0,66.0,48,497.195559424,66.0078839916,546,223,False
508,,509.0,44.0,48,508.631740866,44.2326503588,546,223,False
509,,513.0,30.0,48,512.984323656,29.9550146193,546,223,False
510,1.0,502.5,27.0,48,502.492161828,26.9775073096,546,223,False
511,,492.0,24.0,48,492.0,24.0,546,223,False
512,,472.0,29.0,48,475.333333333,28.1666666667,546,223,False
513,,457.0,23.0,48,457.683229814,23.1925465839,546,223,False
514,,445.0,30.0,48,445.199705528,29.8325525365,546,223,False
515,,445.0,26.0,48,444.851873535,26.12737774,546,223,False
516,,450.0,23.0,48,449.84450877,23.0387072609,546,223,False
517,,445.0,29.0,48,445.115709898,28.8533859901,546,223,False
518,,438.0,24.0,48,438.087114084,24.1338627947,546,223,False
519,,428.0,19.0,48,428.088083412,19.0589139344,546,223,False
520,,412.0,15.0,48,412.142509626,15.0045534856,546,223,False
521,,399.0,14.0,48,399.004855258,13.9473552585,546,223,False
522,,392.0,15.0,48,391.892482161,14.9421053045,546,223,False
523,,379.0,14.0,48,379.061712542,14.0122628472,546,223,False
524,,376.0,14.0,48,375.849508918,13.9883536921,546,223,False
525,,377.0,29.0,48,376.864261865,28.7273382691,546,223,False
526,,370.0,55.0,48,370.088287383,54.6893346623,546,223,False
527,,361.0,71.0,48,361.075224788,71.0525699051,546,223,False
528,,341.0,90.0,48,341.226262202,89.9741414936,546,223,False
529,,320.0,94.0,48,320.111653785,94.2557319368,546,223,False
530,,318.0,96.0,48,317.704032369,96.1436871667,546,223,False
531,,307.0,105.0,48,307.034060221,104.931014962,546,223,False
532,,296.0,106.0,48,296.019603697,106.111114702,546,223,False
533,,292.0,116.0,48,291.882782933,115.887435049,546,223,False
534,,286.0,133.0,48,285.986024965,132.825822339,546,223,False
535,,273.0,141.0,48,273.121067529,141.08928072,546,223,False
536,,276.0,160.0,48,275.765785444,159.844455917,546,223,False
537,,277.0,184.0,48,276.935009539,183.84380868,546,223,False
538,,270.0,193.0,48,270.119535082,193.204629798,546,223,False
539,,264.0,195.0,48,264.033595784,195.213701415,546,223,False
540,,244.0,189.0,48,244.261705913,189.228917273,546,223,False
541,,238.0,191.0,48,237.859757957,190.949773567,546,223,False
542,,226.0,191.0,48,226.043368437,191.010465859,546,223,False
543,,201.0,191.0,48,201.252613144,191.005297486,546,223,False
544,,170.0,187.0,48,170.212486051,187.073386604,546,223,False
545,,148.0,187.0,48,147.924332711,186.959424437,546,223,False
546,,128.0,188.0,48,127.92871395,187.963789843,546,223,False
547,,111.0,185.0,48,110.917859839,185.056840108,546,223,False
548,,91.0,173.0,48,91.0202347412,173.185078073,546,223,False
549,,74.0,169.0,48,73.9564662298,168.934133925,546,223,False
550,,56.0,155.0,48,55.9991663977,155.147360839,546,223,False
551,,47.0,140.0,48,46.8398989457,140.080986748,546,223,False
552,,38.0,137.0,48,37.9326810991,136.817396324,546,223,False
553,,52.0,134.0,48,51.564307741,133.921757787,546,223,False
554,,53.0,121.0,48,53.0498336998,121.148713894,546,223,False
555,,46.0,93.0,48,46.1714203512,93.3314851341,546,223,False
556,,34.0,82.0,48,34.1603871187,81.8335427666,546,223,False
557,,40.0,62.0,48,39.7433426732,62.0846074806,546,223,False
558,,42.0,45.0,48,41.9605421108,44.9850434075,546,223,False
559,,46.0,23.0,48,45.9523103475,23.0813822507,546,223,False
560,,76.0,34.0,48,75.5169024086,33.4458949281,546,223,False
561,,100.0,37.0,48,99.9046920119,36.9081988518,546,223,False
562,,124.0,36.0,48,123.968532965,36.0426196616,546,223,False
563,,146.0,30.0,48,146.024138495,30.1087436027,546,223,False
564,,165.0,33.0,48,165.064222177,32.8844472172,546,223,False
565,,185.0,35.0,48,185.008743079,34.9672986575,546,223,False
566,,207.0,33.0,48,206.966858937,33.05965313,546,223,False
567,,236.0,33.0,48,235.861051611,32.9899989592,546,223,False
568,,255.0,28.0,48,255.120516807,28.0839115032,546,223,False
569,,285.0,27.0,48,284.856964531,26.9641237685,546,223,False
570,,314.0,30.0,48,313.955530262,29.9120695344,546,223,False
571,,321.0,26.0,48,321.376247778,26.0885132396,546,223,False
572,,334.0,23.0,48,334.052013901,23.0209580803,546,223,False
573,,354.0,31.0,48,353.890310337,30.8110359941,546,223,False
574,,358.0,31.0,48,358.238321276,31.0628441323,546,223,False
575,,360.0,31.0,48,360.137859997,31.0298008077,546,223,False
576,,361.0,30.0,48,361.07156539,30.0292487576,546,223,False
577,,362.0,30.0,48,362.027639371,29.993933298,546,223,False
578,,362.0,29.0,48,362.028184166,29.0147631617,546,223,False
579,,363.0,28.0,48,362.993524114,28.006317157,546,223,False
580,,363.0,28.0,48,363.01461006,27.9845571612,546,223,False
581,,364.0,28.0,48,363.988423737,27.9933925238,546,223,False
582,,364.0,28.0,48,364.012707104,27.9974965344,546,223,False
583,,364.0,28.0,48,364.00555071,27.9990649695,546,223,False
584,,365.0,29.0,48,364.984271489,28.9818150789,546,223,False
585,,402.0,33.0,48,401.351178255,32.9388596546,546,223,False
586,,428.0,28.0,48,427.923604902,28.1351374792,546,223,False
587,,455.0,32.0,48,454.96160675,31.8973983986,546,223,False
588,,476.0,30.0,48,476.092233508,30.0614564096,546,223,False
589,,475.0,42.0,48,475.431874688,41.777968198,546,223,False
590,,467.0,47.0,48,467.30484291,47.030378126,546,223,False
591,,459.0,53.0,48,459.120504855,52.9989000459,546,223,False
592,,473.0,56.0,48,472.652844294,56.0525045404,546,223,False
593,,509.0,62.0,48,508.459448004,61.9685924935,546,223,False
594,,523.0,57.0,48,523.171251004,57.1820540469,546,223,False
595,,522.0,37.0,48,522.349209485,37.3446716574,546,223,False
596,,511.0,34.0,48,511.32217597,33.8384939625,546,223,False
597,,511.0,32.0,48,510.933069468,31.9080913321,546,223,False
598,,498.0,27.0,48,498.19797682,27.0177355894,546,223,False
599,,462.0,31.0,48,462.494692526,30.8485714292,546,223,False
600,,445.0,34.0,48,444.865631645,33.9538336106,546,223,False
601,,418.0,35.0,48,418.113028421,35.0189573665,546,223,False
602,,399.0,28.0,48,398.907242429,28.1514869674,546,223,False
603,,374.0,27.0,48,374.065990862,26.9563548437,546,223,False
604,,347.0,27.0,48,347.065080915,26.9611058391,546,223,False
605,,326.0,23.0,48,325.919176108,23.0557660457,546,223,False
606,,298.0,29.0,48,298.08970135,28.8457840028,546,223,False
607,,263.0,35.0,48,263.16402163,34.9341466502,546,223,False
608,,235.0,30.0,48,234.942528412,30.171254279,546,223,False
609,,212.0,37.0,48,211.883721968,36.8591631366,546,223,False
610,,185.0,53.0,48,185.02346729,52.7771866839,546,223,False
611,,173.0,70.0,48,172.744398708,69.8909669926,546,223,False
612,,153.0,84.0,48,153.034773705,84.0116270952,546,223,False
613,,134.0,98.0,48,134.001347453,98.0068347609,546,223,False
614,,120.0,116.0,48,119.910764826,115.931321803,546,223,False
615,,107.0,132.0,48,106.944609963,132.006666729,546,223,False
616,,94.0,143.0,48,93.9782962161,143.093210434,546,223,False
617,,70.0,157.0,48,70.1880595887,156.98557366,546,223,False
618,,59.0,173.0,48,58.8476071592,172.956597521,546,223,False
619,,44.0,179.0,48,44.0038990953,179.16036679,546,223,False
620,,53.0,183.0,48,52.5762861105,183.103892326,546,223,False
621,,47.0,186.0,48,47.0892738356,186.058670013,546,223,False
622,,37.0,185.0,48,37.1164487456,185.094167126,546,223,False
623,,37.0,183.0,48,36.8690193057,183.056393779,546,223,False
624,,37.0,152.0,48,36.942836375,152.53929146,546,223,False
625,,40.0,124.0,48,39.9247859014,124.172295201,546,223,False
626,,59.0,93.0,48,58.6840055218,93.1163522704,546,223,False
627,,78.0,71.0,48,77.8684436096,70.8853342624,546,223,False
628,,94.0,49.0,48,94.0038164361,48.9496996842,546,223,False
629,,106.0,24.0,48,106.075296873,24.034399373,546,223,False
630,,113.0,31.0,48,113.120781205,30.4446020489,546,223,False
631,,144.0,27.0,48,143.621382121,26.9620020897,546,223,False
632,,181.0,40.0,48,180.731592257,39.6907078932,546,223,False
633,,200.0,47.0,48,200.214922689,46.9776165943,546,223,False
634,,226.0,70.0,48,225.970323243,69.7107215952,546,223,False
635,,245.0,87.0,48,245.108539695,86.9857552601,546,223,False
636,,266.0,105.0,48,266.010505256,104.98133242,546,223,False
637,,286.0,132.0,48,286.020318578,131.831876093,546,223,False
638,,305.0,144.0,48,305.026194345,144.197169931,546,223,False
639,,314.0,165.0,48,314.189017434,164.925395608,546,223,False
640,,331.0,166.0,48,330.936337312,166.321833363,546,223,False
641,,346.0,172.0,48,346.005526634,172.047502626,546,223,False
642,,361.0,169.0,48,361.003459847,169.174764823,546,223,False
643,,373.0,178.0,48,373.054865517,177.858617713,546,223,False
644,,365.0,168.0,48,365.379739655,168.276311853,546,223,False
645,,353.0,152.0,48,353.230073981,152.225748301,546,223,False
646,,340.0,133.0,48,340.10782548,133.143523654,546,223,False
647,,351.0,124.0,48,350.613172671,123.877972008,546,223,False
648,,367.0,135.0,48,366.746207015,134.589392148,546,223,False
649,,395.0,135.0,48,394.686125823,135.025686614,546,223,False
650,,405.0,122.0,48,405.193574434,122.249999025,546,223,False
651,,430.0,125.0,48,429.819465132,124.819302801,546,223,False
652,,449.0,123.0,48,449.027637681,123.008726675,546,223,False
653,,462.0,115.0,48,462.121861636,115.113911121,546,223,False
654,,487.0,113.0,48,486.836722515,112.940734032,546,223,False
655,,502.0,112.0,48,502.10752003,111.955206403,546,223,False
656,,506.0,111.0,48,506.244331619,110.982218225,546,223,False
657,,517.0,113.0,48,516.975986599,112.939811482,546,223,False
658,,512.0,127.0,48,512.270923936,126.760967719,546,223,False
659,,521.0,133.0,48,520.864662321,133.043234254,546,223,False
660,,522.0,116.0,48,522.080939307,116.432682042,546,223,False
661,,521.0,97.0,48,521.072127261,97.2168747873,546,223,False
662,,519.0,81.0,48,519.046727261,81.0299846812,546,223,False
663,,519.0,59.0,48,518.982692964,59.1157603861,546,223,False
664,,522.0,46.0,48,521.938378747,45.8876236304,546,223,False
665,,523.0,33.0,48,523.010065272,32.9506730817,546,223,False
666,,523.0,32.0,48,523.02316858,31.7672230073,546,223,False
667,,523.0,31.0,48,523.009564492,30.9029806911,546,223,False
668,,524.0,30.0,48,523.985772973,29.9633484342,546,223,False
669,,519.0,35.0,48,519.100863903,34.8792979378,546,223,False
670,,525.0,31.0,48,524.846474529,31.1104169595,546,223,False
671,,526.0,42.0,48,526.022814323,41.7810460757,546,223,False
672,,525.0,43.0,48,525.048006015,43.0843082967,546,223,False
673,1.0,521.333333333,43.6666666667,48,521.365337344,43.7228721978,546,223,False
674,1.0,517.666666667,44.3333333333,48,517.682668672,44.3614360989,546,223,False
675,,514.0,45.0,48,514.0,45.0,546,223,False
676,,505.0,40.0,48,506.5,40.8333333333,546,223,False
677,,505.0,40.0,48,506.5,40.8333333333,546,223,False
678,1.0,505.5,39.5,48,506.8125,40.2291666667,546,223,False
679,1.0,506.0,39.0,48,507.125,39.625,546,223,False
680,1.0,506.5,38.5,48,507.4375,39.0208333333,546,223,False
681,1.0,507.0,38.0,48,507.75,38.4166666667,546,223,False
682,1.0,507.5,37.5,48,508.0625,37.8125,546,223,False
683,1.0,508.0,37.0,48,508.375,37.2083333333,546,223,False
684,1.0,508.5,36.5,48,508.6875,36.6041666667,546,223,False
685,,509.0,36.0,48,509.0,36.0,546,223,False
686,,510.0,36.0,48,509.833333333,36.0,546,223,False
687,,511.0,36.0,48,510.956521739,36.0,546,223,False
688,,512.0,37.0,48,511.982197832,36.9784500067,546,223,False
689,,513.0,37.0,48,512.993225609,37.0092096298,546,223,False
690,,513.0,38.0,48,513.015379168,37.9863508264,546,223,False
691,,514.0,38.0,48,513.988742785,38.0119414178,546,223,False
692,,514.0,38.0,48,514.012828937,38.005265753,546,223,False
693,,515.0,38.0,48,514.987759742,38.0020016311,546,223,False
694,,515.0,38.0,48,515.012459642,38.0007479053,546,223,False
695,,515.0,38.0,48,515.005458479,38.0002788451,546,223,False
696,,516.0,39.0,48,515.984237112,38.982267606,546,223,False
697,,516.0,39.0,48,516.011109564,39.0103736335,546,223,False
698,,516.0,39.0,48,516.004953506,39.0046791243,546,223,False
699,,517.0,39.0,48,516.984048817,39.0017828738,546,223,False
700,,517.0,39.0,48,517.011039379,39.0006663656,546,223,False
701,,517.0,40.0,48,517.004927347,39.9824121261,546,223,False
702,,517.0,40.0,48,517.001875394,40.0104275024,546,223,False
703,,517.0,40.0,48,517.00070085,40.0046992023,546,223,False
704,,518.0,40.0,48,517.982424979,40.0017903572,546,223,False
705,,518.0,41.0,48,518.010432293,40.9828328272,546,223,False
706,,518.0,41.0,48,518.004700988,41.0105843889,546,223,False
707,,518.0,41.0,48,518.001791023,41.0047576803,546,223,False
708,,518.0,42.0,48,518.000669403,41.9839758254,546,223,False
709,,517.0,42.0,48,517.018085913,42.0110121741,546,223,False
710,,519.0,29.0,48,518.954085478,29.236789466,546,223,False
711,,521.0,31.0,48,520.980367123,30.8318453169,546,223,False
712,,522.0,34.0,48,522.010398267,33.9072193305,546,223,False
713,1.0,520.0,32.75,48,520.0077987,32.6804144979,546,223,False
714,1.0,518.0,31.5,48,518.005199133,31.4536096652,546,223,False
715,1.0,516.0,30.25,48,516.002599567,30.2268048326,546,223,False
716,,514.0,29.0,48,514.0,29.0,546,223,False
717,,505.0,36.0,48,506.5,34.8333333333,546,223,False
718,,494.0,43.0,48,494.465838509,42.6956521739,546,223,False
719,,497.0,50.0,48,496.895194753,49.8753848213,546,223,False
720,,506.0,57.0,48,505.836588108,56.9525792621,546,223,False
721,,502.0,65.0,48,502.165944558,64.9643582537,546,223,False
722,,496.0,61.0,48,496.108409095,61.2000169785,546,223,False
723,,498.0,47.0,48,497.89993194,47.2631361401,546,223,False
724,,496.0,34.0,48,496.027326727,34.0892633681,546,223,False
725,,494.0,28.0,48,494.013277666,27.9079936634,546,223,False
726,,486.0,38.0,48,486.112114774,37.6743314186,546,223,False
727,1.0,494.333333333,38.6666666667,48,494.408076516,38.4495542791,546,223,False
728,1.0,502.666666667,39.3333333333,48,502.704038258,39.2247771395,546,223,False
729,,511.0,40.0,48,511.0,40.0,546,223,False
730,,517.0,44.0,48,516.0,43.3333333333,546,223,False
731,,521.0,50.0,48,520.813664596,49.751552795,546,223,False
732,,523.0,56.0,48,522.97296212,55.8921161826,546,223,False
733,,524.0,71.0,48,524.010299338,70.7932728377,546,223,False
734,,521.0,87.0,48,521.076467792,86.8969981793,546,223,False
735,,517.0,100.0,48,517.049826649,100.013905711,546,223,False
736,,514.0,115.0,48,514.001754121,114.972010164,546,223,False
737,,510.0,132.0,48,510.017685529,131.952307187,546,223,False
738,,507.0,148.0,48,506.98957037,147.9982774,546,223,False
739,,504.0,163.0,48,503.995298161,163.017962522,546,223,False
740,,504.0,176.0,48,503.944699587,176.043257887,546,223,False
741,,502.0,188.0,48,502.012498801,188.03570893,546,223,False
742,,500.0,191.0,48,500.006242982,191.174773507,546,223,False
743,1.0,496.666666667,191.5,48,496.671869152,191.645644589,546,223,False
744,1.0,493.333333333,192.0,48,493.337495321,192.116515671,546,223,False
745,1.0,490.0,192.5,48,490.003121491,192.587386753,546,223,False
746,1.0,486.666666667,193.0,48,486.668747661,193.058257836,546,223,False
747,1.0,483.333333333,193.5,48,483.33437383,193.529128918,546,223,False
748,,480.0,194.0,48,480.0,194.0,546,223,False
749,,479.0,193.0,48,479.166666667,193.166666667,546,223,False
750,,479.0,192.0,48,479.00621118,192.043478261,546,223,False
751,,481.0,193.0,48,480.95636461,192.974702182,546,223,False
752,,480.0,194.0,48,480.036454785,193.988438766,546,223,False
753,,483.0,194.0,48,482.944479355,194.013498398,546,223,False
754,,484.0,195.0,48,484.011690196,194.988037132,546,223,False
755,,485.0,195.0,48,485.005906989,195.012565704,546,223,False
756,,487.0,194.0,48,486.984439267,194.023334681,546,223,False
757,,487.0,195.0,48,487.029022966,194.973917042,546,223,False
758,,489.0,195.0,48,488.976811085,195.006450405,546,223,False
759,,489.0,193.0,48,489.025402421,193.03885073,546,223,False
760,,490.0,193.0,48,489.993260785,192.980551761,546,223,False
761,,490.0,193.0,48,490.014548927,192.991127692,546,223,False
762,,490.0,192.0,48,490.006239051,192.014451782,546,223,False
763,,490.0,191.0,48,490.002364461,191.006236242,546,223,False
764,,490.0,191.0,48,490.000883141,190.984528685,546,223,False
765,,490.0,190.0,48,490.00032925,190.011218318,546,223,False
766,,489.0,189.0,48,489.017959048,189.004994044,546,223,False
767,,502.0,191.0,48,501.757838586,190.948391271,546,223,False
768,,507.0,195.0,48,507.040524367,194.942533164,546,223,False
769,,508.0,196.0,48,508.092707931,196.030260641,546,223,False
770,,508.0,196.0,48,508.056103736,196.031588056,546,223,False
771,,507.0,196.0,48,507.039778331,196.012745263,546,223,False
772,,507.0,196.0,48,506.997892578,196.004796866,546,223,False
773,,508.0,197.0,48,507.980567854,196.983953764,546,223,False
774,,510.0,198.0,48,509.974028675,197.993165869,546,223,False
775,,511.0,198.0,48,511.007260154,198.0152483,546,223,False
776,,510.0,195.0,48,510.039189294,195.060043863,546,223,False
777,,511.0,195.0,48,510.980679709,194.971471717,546,223,False
778,,520.0,199.0,48,519.848484843,198.915585575,546,223,False
779,,517.0,188.0,48,517.150657739,188.232551543,546,223,False
780,,515.0,186.0,48,515.048228337,185.938782997,546,223,False
781,,510.0,182.0,48,510.071105214,182.005778729,546,223,False
782,1.0,515.0,183.5,48,515.035552607,183.502889364,546,223,False
783,,520.0,185.0,48,520.0,185.0,546,223,False
784,,521.0,184.0,48,520.833333333,184.166666667,546,223,False
785,,522.0,185.0,48,521.956521739,184.968944099,546,223,False
786,,525.0,180.0,48,524.939097845,180.110426984,546,223,False
787,,512.0,188.0,48,512.268929061,187.808641899,546,223,False
788,1.0,507.666666667,188.666666667,48,507.845952707,188.5390946,546,223,False
789,1.0,503.333333333,189.333333333,48,503.422976354,189.2695473,546,223,False
790,,499.0,190.0,48,499.0,190.0,546,223,False
791,,483.0,182.0,48,485.666666667,183.333333333,546,223,False
792,,472.0,183.0,48,472.50931677,183.01242236,546,223,False
793,,471.0,178.0,48,470.977646901,178.106679159,546,223,False
794,,482.0,166.0,48,481.760601283,166.173797324,546,223,False
795,,485.0,155.0,48,485.042920906,155.053337531,546,223,False
796,,479.0,159.0,48,479.182947382,158.751630193,546,223,False
797,,481.0,174.0,48,480.933475476,173.698374345,546,223,False
798,,483.0,186.0,48,482.968758548,185.931084555,546,223,False
799,,481.0,193.0,48,481.059392744,193.065577875,546,223,False
800,,468.0,184.0,48,468.221735712,184.314190619,546,223,False
801,,467.0,183.0,48,466.878160198,182.988278991,546,223,False
802,,464.0,178.0,48,463.980475487,178.060811794,546,223,False
803,,465.0,168.0,48,464.922616431,168.11496634,546,223,False
804,,453.0,159.0,48,453.199675264,159.029430456,546,223,False
805,,456.0,152.0,48,455.817812836,151.974654347,546,223,False
806,,479.0,151.0,48,478.563089441,150.881797471,546,223,False
807,,499.0,148.0,48,498.873006871,147.98641224,546,223,False
808,,509.0,147.0,48,509.132746601,146.960721034,546,223,False
809,1.0,506.5,142.0,48,506.5663733,141.980360517,546,223,False
810,,504.0,137.0,48,504.0,137.0,546,223,False
811,,503.0,137.0,48,503.166666667,137.0,546,223,False
812,,505.0,145.0,48,504.931677019,144.701863354,546,223,False
813,,509.0,164.0,48,508.919689466,163.616249498,546,223,False
814,,509.0,174.0,48,509.04059961,174.007620575,546,223,False
815,,509.0,185.0,48,509.018529015,184.992169642,546,223,False
816,,498.0,185.0,48,498.203384359,185.192885745,546,223,False
817,,495.0,180.0,48,494.942505889,180.17045187,546,223,False
818,,480.0,160.0,48,480.186230324,160.335794711,546,223,False
819,,476.0,151.0,48,475.883148561,150.941985212,546,223,False
820,,479.0,136.0,48,478.822679752,136.076629338,546,223,False
821,,465.0,124.0,48,465.230726126,123.97975382,546,223,False
822,,470.0,119.0,48,469.761309102,118.865263976,546,223,False
823,,466.0,109.0,48,466.056025308,109.032876768,546,223,False
824,,464.0,115.0,48,463.992147302,114.730848951,546,223,False
825,,456.0,131.0,48,456.102716067,130.707853351,546,223,False
826,,448.0,145.0,48,448.043339404,144.917605079,546,223,False
827,,441.0,134.0,48,440.998558867,134.416466146,546,223,False
828,,449.0,130.0,48,448.731075972,130.051768676,546,223,False
829,,467.0,124.0,48,466.708560934,124.050016803,546,223,False
830,,484.0,119.0,48,483.900062291,119.002275898,546,223,False
831,,501.0,112.0,48,500.963167358,112.035737714,546,223,False
832,1.0,502.5,106.0,48,502.481583679,106.017868857,546,223,False
833,,504.0,100.0,48,504.0,100.0,546,223,False
834,,500.0,104.0,48,500.666666667,103.333333333,546,223,False
835,,486.0,96.0,48,486.546583851,96.2732919255,546,223,False
836,,493.0,82.0,48,492.802034534,82.2781421496,546,223,False
837,,490.0,71.0,48,490.089511009,71.0581726855,546,223,False
838,,486.0,52.0,48,486.059137798,52.162801761,546,223,False
839,,490.0,47.0,48,489.88050206,46.8175830324,546,223,False
840,,488.0,34.0,48,488.0557138,34.0630779662,546,223,False
841,,496.0,29.0,48,495.847197747,28.8870902228,546,223,False
842,,504.0,34.0,48,503.934742141,33.7730248337,546,223,False
843,1.0,500.5,29.5,48,500.467371071,29.3865124169,546,223,False
844,,497.0,25.0,48,497.0,25.0,546,223,False
845,,489.0,24.0,48,490.333333333,24.1666666667,546,223,False
846,,479.0,21.0,48,479.422360248,21.1180124224,546,223,False
847,,468.0,19.0,48,468.200642484,19.032927319,546,223,False
848,,459.0,18.0,48,459.040840674,17.9934617532,546,223,False
849,,451.0,17.0,48,450.995686073,16.9966579171,546,223,False
850,,438.0,16.0,48,438.086690853,15.998710952,546,223,False
851,,430.0,14.0,48,429.947348157,14.017355261,546,223,False
852,,427.0,17.0,48,426.887127229,16.9181394636,546,223,False
853,,422.0,19.0,48,421.989140865,18.9830986703,546,223,False
854,,421.0,20.0,48,420.926100879,20.0121882234,546,223,False
855,,420.0,23.0,48,419.969113902,22.9697548078,546,223,False
856,,420.0,24.0,48,419.970491982,24.0227350287,546,223,False
857,,420.0,25.0,48,419.988140695,25.010101144,546,223,False
858,,420.0,25.0,48,419.995538641,25.0216790606,546,223,False
859,,420.0,26.0,48,419.998335211,25.991101077,546,223,False
860,,420.0,26.0,48,419.999379413,26.0137070289,546,223,False
861,,420.0,26.0,48,419.999768693,26.0059234951,546,223,False
862,,420.0,26.0,48,419.999913788,26.0022467638,546,223,False
863,,421.0,26.0,48,420.98213154,26.000839269,546,223,False
864,,420.0,25.0,48,420.028159247,25.0181492253,546,223,False
865,,421.0,25.0,48,420.976488999,24.9897817304,546,223,False
866,,421.0,25.0,48,421.007446038,24.9953787824,546,223,False
867,,421.0,24.0,48,421.003550933,24.0160750365,546,223,False
868,,421.0,24.0,48,421.001360608,23.989006783,546,223,False
869,,421.0,24.0,48,421.000508896,23.9950898584,546,223,False
870,,420.0,23.0,48,420.018026086,23.0159673458,546,223,False
871,,421.0,23.0,48,420.971899507,22.9889666448,546,223,False
872,,421.0,23.0,48,421.005696572,22.9950748982,546,223,False
873,,422.0,23.0,48,421.985060692,22.9981254424,546,223,False
874,,422.0,23.0,48,422.01145169,22.9992994622,546,223,False
875,,422.0,23.0,48,422.005082705,22.9997388097,546,223,False
876,,419.0,23.0,48,419.055442362,22.9999026461,546,223,False
877,,399.0,20.0,48,399.32644433,20.0534726973,546,223,False
878,,398.0,18.0,48,397.79741372,18.0046544442,546,223,False
879,,398.0,18.0,48,397.891139305,17.9653311098,546,223,False
880,,390.0,27.0,48,390.100520427,26.8248093234,546,223,False
