frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,188.0,180.0,12,187.999965583,179.971828777,534,221,False
880,,188.0,180.0,12,187.999987172,180.00567021,534,221,False
881,,188.0,180.0,12,187.999995219,180.002887194,534,221,False
882,,188.0,180.0,12,187.999998218,180.001113133,534,221,False
883,,188.0,180.0,12,187.999999336,180.000416654,534,221,False
884,,188.0,180.0,12,187.999999752,180.000155378,534,221,False
885,,188.0,180.0,12,187.999999908,180.000057916,534,221,False
886,,188.0,180.0,12,187.999999966,180.000021586,534,221,False
887,,188.0,180.0,12,187.999999987,180.000008046,534,221,False
888,,188.0,180.0,12,187.999999995,180.000002999,534,221,False
889,,188.0,180.0,12,187.999999998,180.000001118,534,221,False
890,,188.0,180.0,12,187.999999999,180.000000417,534,221,False
891,,188.0,180.0,12,188.0,180.000000155,534,221,False
892,,188.0,180.0,12,188.0,180.000000058,534,221,False
893,,176.0,186.0,12,176.214035931,185.892982056,534,221,False
894,,174.0,186.0,12,173.911653908,186.062009382,534,221,False
895,,150.0,169.0,12,150.351425838,169.331205689,534,221,False
896,,143.0,149.0,12,142.846157517,149.191698282,534,221,False
897,,135.0,132.0,12,134.946866582,132.021206153,534,221,False
898,,134.0,128.0,12,133.855543347,127.773627229,534,221,False
899,,133.0,127.0,12,132.940193508,126.850907083,534,221,False
900,,132.0,125.0,12,131.977423734,124.959169914,534,221,False
901,,132.0,124.0,12,131.973735491,123.967651016,534,221,False
902,,132.0,123.0,12,131.989356602,122.987123233,534,221,False
903,,132.0,122.0,12,131.995992164,121.995161399,534,221,False
904,,133.0,121.0,12,132.980667934,120.998194702,534,221,False
905,,132.0,121.0,12,132.027613645,120.98149072,534,221,False
906,,132.0,120.0,12,131.994121968,120.010084072,534,221,False
907,,132.0,119.0,12,131.997035348,119.0045712,534,221,False
908,,132.0,119.0,12,131.998857997,118.983906321,534,221,False
909,,132.0,118.0,12,131.999572586,118.010986269,534,221,False
910,,132.0,117.0,12,131.999840611,117.004907552,534,221,False
911,,132.0,117.0,12,131.999940589,116.984031689,534,221,False
912,,132.0,116.0,12,131.999977857,116.011032995,534,221,False
913,,132.0,116.0,12,131.999991747,115.98708864,534,221,False
914,,132.0,115.0,12,131.999996924,115.012209403,534,221,False
915,,132.0,115.0,12,131.999998853,114.987528878,534,221,False
916,,132.0,114.0,12,131.999999573,114.012373571,534,221,False
917,,132.0,114.0,12,131.999999841,113.98759007,534,221,False
918,,132.0,114.0,12,131.999999941,113.994560051,534,221,False
919,,132.0,114.0,12,131.999999978,113.997933466,534,221,False
920,,132.0,113.0,12,131.999999992,113.017064233,534,221,False
921,,132.0,113.0,12,131.999999997,112.989377244,534,221,False
922,,132.0,113.0,12,131.999999999,112.99522802,534,221,False
923,,132.0,112.0,12,132.0,112.016018845,534,221,False
924,,132.0,112.0,12,132.0,111.988985839,534,221,False
925,,132.0,112.0,12,132.0,111.995082052,534,221,False
926,,132.0,111.0,12,132.0,111.015964436,534,221,False
927,,132.0,111.0,12,132.0,110.98896556,534,221,False
928,,132.0,111.0,12,132.0,110.995074494,534,221,False
929,,132.0,110.0,12,132.0,110.015961619,534,221,False
930,,132.0,109.0,12,132.0,109.006800838,534,221,False
931,,132.0,109.0,12,132.0,108.984739207,534,221,False
932,,132.0,109.0,12,132.0,108.99346046,534,221,False
933,,132.0,109.0,12,132.0,108.997521859,534,221,False
934,,132.0,108.0,12,132.0,108.016910736,534,221,False
935,,132.0,108.0,12,132.0,107.989320029,534,221,False
936,,132.0,108.0,12,132.0,107.995206695,534,221,False
937,,133.0,107.0,12,132.982163672,107.016010897,534,221,False
938,,133.0,107.0,12,133.010334896,106.988982877,534,221,False
939,,133.0,107.0,12,133.004664686,106.995080948,534,221,False
940,,133.0,107.0,12,133.001777492,106.998127697,534,221,False
941,,133.0,106.0,12,133.00066436,106.01713663,534,221,False
942,,133.0,106.0,12,133.000247706,105.989404227,534,221,False
943,,133.0,106.0,12,133.000092328,105.995238077,534,221,False
944,,133.0,105.0,12,133.000034412,105.016022593,534,221,False
945,,133.0,106.0,12,133.000012826,105.971150909,534,221,False
946,,133.0,105.0,12,133.00000478,105.023253796,534,221,False
947,,133.0,105.0,12,133.000001782,104.992458093,534,221,False
948,,133.0,105.0,12,133.000000664,104.996413335,534,221,False
949,,133.0,104.0,12,133.000000248,104.016462402,534,221,False
950,,133.0,104.0,12,133.000000092,103.989151245,534,221,False
951,,133.0,104.0,12,133.000000034,103.995143706,534,221,False
952,,133.0,104.0,12,133.000000013,103.998151088,534,221,False
953,,134.0,104.0,12,133.982163677,103.999309021,534,221,False
954,,134.0,103.0,12,134.010334897,103.0175787,534,221,False
955,,134.0,103.0,12,134.004664687,102.989569078,534,221,False
956,,134.0,103.0,12,134.001777493,102.995299523,534,221,False
957,,145.0,93.0,12,144.804464756,93.1765724438,534,221,False
958,,148.0,90.0,12,148.060422575,89.9494906947,534,221,False
959,,150.0,89.0,12,150.046735907,88.9399352206,534,221,False
960,,151.0,88.0,12,151.036414351,87.9756394304,534,221,False
961,,151.0,88.0,12,151.03231753,87.9729896722,534,221,False
962,,152.0,87.0,12,151.995105972,87.0069110855,534,221,False
963,,152.0,86.0,12,152.015201618,86.0033883633,534,221,False
964,,153.0,86.0,12,152.988644315,85.9834654494,534,221,False
965,,153.0,86.0,12,153.012789321,85.992985621,534,221,False
966,,154.0,86.0,12,153.987745026,85.9973448753,534,221,False
967,,154.0,85.0,12,154.012454134,85.0168447714,534,221,False
968,,155.0,85.0,12,154.987620096,84.9892954428,534,221,False
969,,155.0,85.0,12,155.01240757,84.9951975309,534,221,False
970,,155.0,85.0,12,155.005439069,84.9981711535,534,221,False
971,,155.0,85.0,12,155.002066206,84.9993164997,534,221,False
972,,155.0,84.0,12,155.000771972,84.0175814875,534,221,False
973,,156.0,84.0,12,155.982451488,83.9895701173,534,221,False
974,,156.0,84.0,12,156.010442173,83.9952999106,534,221,False
975,,156.0,84.0,12,156.00470467,83.9982093122,534,221,False
976,,157.0,84.0,12,156.983956068,83.999330722,534,221,False
977,,157.0,84.0,12,157.01100481,83.9997504608,534,221,False
978,,157.0,84.0,12,157.004914463,83.9999069886,534,221,False
979,,157.0,83.0,12,157.001870592,83.0178016606,534,221,False
980,,157.0,83.0,12,157.00069906,82.9896521835,534,221,False
981,,157.0,83.0,12,157.000260639,82.9953304981,534,221,False
982,,157.0,83.0,12,157.000097149,82.9982207126,534,221,False
983,,158.0,83.0,12,157.982199881,82.9993349711,534,221,False
984,,158.0,83.0,12,158.010348391,82.9997520445,534,221,False
985,,158.0,83.0,12,158.004669716,82.9999075789,534,221,False
986,,158.0,82.0,12,158.001779367,82.0178018806,534,221,False
987,,158.0,82.0,12,158.000665059,81.9896522655,534,221,False
988,,159.0,82.0,12,158.982411639,81.9953305287,534,221,False
989,,159.0,82.0,12,159.010427321,81.998220724,534,221,False
990,,159.0,82.0,12,159.004699135,81.9993349754,534,221,False
991,,159.0,82.0,12,159.001790332,81.999752046,534,221,False
992,,159.0,82.0,12,159.000669145,81.9999075795,534,221,False
993,,159.0,82.0,12,159.00024949,81.9999655533,534,221,False
994,,160.0,82.0,12,159.982256665,81.9999871612,534,221,False
995,,160.0,82.0,12,160.010369556,81.9999952148,534,221,False
996,,160.0,82.0,12,160.004677604,81.9999982165,534,221,False
997,,161.0,81.0,12,160.98394598,81.0178356628,534,221,False
998,,161.0,81.0,12,161.01100105,80.9896648566,534,221,False
999,,161.0,81.0,12,161.004913061,80.9953352216,534,221,False
1000,,161.0,81.0,12,161.00187007,80.9982224731,534,221,False
1001,,161.0,81.0,12,161.000698865,80.9993356273,534,221,False
1002,,161.0,81.0,12,161.000260567,80.999752289,534,221,False
1003,,162.0,81.0,12,161.982260794,80.9999076701,534,221,False
1004,,162.0,81.0,12,162.010371095,80.999965587,534,221,False
1005,,162.0,81.0,12,162.004678178,80.9999871737,534,221,False
1006,,162.0,80.0,12,162.001782521,80.0178315471,534,221,False
1007,,162.0,80.0,12,162.000666234,79.9896633226,534,221,False
1008,,163.0,80.0,12,162.982412077,79.9953346498,534,221,False
1009,,163.0,80.0,12,163.010427484,79.99822226,534,221,False
1010,,163.0,80.0,12,163.004699195,79.9993355479,534,221,False
1011,,163.0,80.0,12,163.001790355,79.9997522594,534,221,False
1012,,164.0,80.0,12,163.982832826,79.999907659,534,221,False
1013,,164.0,80.0,12,164.010584389,79.9999655829,534,221,False
1014,,164.0,79.0,12,164.00475768,79.0178234998,534,221,False
1015,,164.0,80.0,12,164.001812153,79.9718239957,534,221,False
1016,,165.0,79.0,12,164.982840951,79.0235047551,534,221,False
1017,,165.0,79.0,12,165.010587417,78.9925516338,534,221,False
1018,,165.0,79.0,12,165.004758809,78.9964481989,534,221,False
1019,,165.0,79.0,12,165.001812574,78.998639069,534,221,False
1020,,165.0,79.0,12,165.000677435,78.9994909837,534,221,False
1021,,165.0,79.0,12,165.00025258,78.9998101968,534,221,False
1022,,166.0,79.0,12,165.982257817,78.9999292534,534,221,False
1023,,166.0,79.0,12,166.010369985,78.9999736315,534,221,False
1024,,166.0,79.0,12,166.004677764,78.999990172,534,221,False
1025,,166.0,78.0,12,166.001782367,78.0178326646,534,221,False
1026,,167.0,79.0,12,166.982829849,78.9718274115,534,221,False
1027,,167.0,78.0,12,167.010583279,78.0235060283,534,221,False
1028,,167.0,78.0,12,167.004757267,77.9925521084,534,221,False
1029,,167.0,78.0,12,167.001811999,77.9964483758,534,221,False
1030,,168.0,78.0,12,167.982840893,77.9986391349,534,221,False
1031,,168.0,78.0,12,168.010587395,77.9994910083,534,221,False
1032,,168.0,77.0,12,168.004758801,77.0176465336,534,221,False
1033,,168.0,78.0,12,168.001812571,77.9717580336,534,221,False
1034,,168.0,78.0,12,168.000677434,78.0056438423,534,221,False
1035,,169.0,78.0,12,168.982416252,78.0028773661,534,221,False
1036,,167.0,60.0,12,167.046101695,60.3221633665,534,221,False
1037,,167.0,55.0,12,166.984029984,54.9035688053,534,221,False
1038,,150.0,54.0,12,150.295678768,53.8823523692,534,221,False
1039,,136.0,46.0,12,136.07112961,46.0770951568,534,221,False
1040,,120.0,49.0,12,120.060313843,48.8383227414,534,221,False
1041,,120.0,53.0,12,119.738716286,52.9127919037,534,221,False
1042,,119.0,56.0,12,118.906872346,55.9840429096,534,221,False
1043,,139.0,64.0,12,138.590930725,63.9056627538,534,221,False
1044,,153.0,59.0,12,152.93663658,59.1924814184,534,221,False
1045,,153.0,61.0,12,153.230356099,60.9577803298,534,221,False
1046,,154.0,49.0,12,154.080174807,49.2285190799,534,221,False
1047,,154.0,47.0,12,154.047446774,46.9184981357,534,221,False
1048,,155.0,47.0,12,155.000688358,46.9259741295,534,221,False
1049,,155.0,46.0,12,155.017279555,45.9881569293,534,221,False
1050,,159.0,41.0,12,158.935909682,41.0676848147,534,221,False
1051,,160.0,40.0,12,160.026246286,39.9573321582,534,221,False
1052,,160.0,39.0,12,160.030017875,38.9808479189,534,221,False
1053,,160.0,39.0,12,160.012156493,38.974869911,534,221,False
1054,,160.0,39.0,12,160.004577253,38.9897726304,534,221,False
1055,,154.0,33.0,12,154.108726196,33.1031648649,534,221,False
1056,,153.0,30.0,12,152.956463744,29.9900615275,534,221,False
1057,,152.0,29.0,12,151.979750662,28.9583074348,534,221,False
1058,,152.0,28.0,12,151.974423926,27.9826426058,534,221,False
1059,,152.0,27.0,12,151.989604634,26.9934436355,534,221,False
1060,,153.0,26.0,12,152.978247872,25.9975521791,534,221,False
1061,,153.0,25.0,12,153.008873441,24.9990874604,534,221,False
1062,,153.0,23.0,12,153.004119885,23.0174962006,534,221,False
1063,,153.0,21.0,12,153.001574432,21.007374661,534,221,False
1064,,154.0,21.0,12,153.982752348,20.9671168412,534,221,False
1065,,154.0,19.0,12,154.010554393,19.0217114341,534,221,False
1066,,154.0,19.0,12,154.0047465,18.9740450468,534,221,False
1067,,155.0,19.0,12,154.983971659,18.9886968619,534,221,False
1068,,155.0,19.0,12,155.011010621,18.9957091754,534,221,False
1069,,156.0,19.0,12,155.987080301,18.9983970125,534,221,False
1070,,156.0,19.0,12,156.012206295,18.9994023634,534,221,False
1071,,156.0,19.0,12,156.005364047,18.9997772431,534,221,False
1072,,157.0,19.0,12,156.984201916,18.9999169747,534,221,False
1073,,157.0,19.0,12,157.011096446,18.9999690552,534,221,False
1074,,157.0,19.0,12,157.004948617,18.9999884664,534,221,False
1075,,157.0,19.0,12,157.001883322,18.9999957012,534,221,False
1076,,158.0,19.0,12,157.982867477,18.9999983978,534,221,False
1077,,158.0,19.0,12,158.010597303,18.9999994028,534,221,False
1078,,158.0,19.0,12,158.004762494,18.9999997774,534,221,False
1079,,158.0,19.0,12,158.001813947,18.999999917,534,221,False
1080,,158.0,20.0,12,158.000677947,19.9821636415,534,221,False
1081,,158.0,19.0,12,158.00025277,19.0281712117,534,221,False
1082,,158.0,19.0,12,158.000094216,18.9943297862,534,221,False
1083,,158.0,19.0,12,158.000035116,18.9971128048,534,221,False
1084,,158.0,19.0,12,158.000013088,18.9988868668,534,221,False
1085,,158.0,19.0,12,158.000004878,18.9995833461,534,221,False
1086,,158.0,19.0,12,158.000001818,18.9998446219,534,221,False
1087,,158.0,19.0,12,158.000000678,18.9999420841,534,221,False
1088,,158.0,19.0,12,158.000000253,18.9999784137,534,221,False
1089,,158.0,19.0,12,158.000000094,18.9999919544,534,221,False
1090,,158.0,19.0,12,158.000000035,18.9999970013,534,221,False
1091,,158.0,19.0,12,158.000000013,18.9999988823,534,221,False
1092,,158.0,19.0,12,158.000000005,18.9999995834,534,221,False
1093,,158.0,20.0,12,158.000000002,19.9821635171,534,221,False
1094,,158.0,19.0,12,158.000000001,19.0281711654,534,221,False
1095,,158.0,19.0,12,158.0,18.9943297689,534,221,False
1096,,158.0,19.0,12,158.0,18.9971127983,534,221,False
1097,,158.0,20.0,12,158.0,19.9810505369,534,221,False
1098,,158.0,20.0,12,158.0,20.0099182408,534,221,False
1099,,158.0,19.0,12,158.0,19.0223456352,534,221,False
1100,,159.0,19.0,12,158.982163672,18.9913846808,534,221,False
1101,,158.0,20.0,12,158.028171223,19.9781417598,534,221,False
1102,,158.0,19.0,12,157.99432979,19.0266333914,534,221,False
1103,,158.0,19.0,12,157.997112806,18.99375476,534,221,False
1104,,159.0,19.0,12,158.98105054,18.9968983948,534,221,False
1105,,158.0,20.0,12,158.02775457,19.9809706211,534,221,False
1106,,158.0,20.0,12,157.994174412,20.0098884548,534,221,False
1107,,158.0,20.0,12,157.997054891,20.0044982059,534,221,False
1108,,159.0,19.0,12,158.981028954,19.0195517663,534,221,False
1109,,159.0,20.0,12,159.009910196,19.9724700081,534,221,False
1110,,159.0,19.0,12,159.004506309,19.0237456229,534,221,False
1111,,159.0,19.0,12,159.001718459,18.9926414132,534,221,False
1112,,158.0,20.0,12,158.018478685,19.9786453337,534,221,False
1113,,159.0,20.0,12,158.972068282,20.0089864366,534,221,False
1114,,158.0,19.0,12,158.023595809,19.0219966459,534,221,False
1115,,159.0,20.0,12,158.974749244,19.9734181986,534,221,False
1116,,159.0,19.0,12,159.006795743,19.0241007962,534,221,False
1117,,159.0,19.0,12,159.00330847,18.9927738763,534,221,False
1118,,159.0,20.0,12,159.001270233,19.9786947088,534,221,False
1119,,158.0,19.0,12,158.018311539,19.0268411672,534,221,False
1120,,159.0,19.0,12,158.97200598,18.9938322818,534,221,False
1121,,159.0,20.0,12,159.00573626,19.9790909647,534,221,False
1122,,159.0,19.0,12,159.002911812,19.0269889426,534,221,False
1123,,159.0,20.0,12,159.001122308,19.9760510364,534,221,False
1124,,142.0,14.0,12,142.303637643,14.1143006837,534,221,False
1125,,127.0,25.0,12,127.092008341,24.7452810801,534,221,False
1126,,125.0,26.0,12,124.801407948,26.0691973258,534,221,False
1127,,124.0,27.0,12,123.897000637,27.0336455992,534,221,False
1128,,133.0,43.0,12,132.78186039,42.745371204,534,221,False
1129,,136.0,47.0,12,136.017112026,47.1063464749,534,221,False
1130,,138.0,49.0,12,138.028923949,49.0849404805,534,221,False
1131,,147.0,60.0,12,146.887005049,59.8732996755,534,221,False
1132,,166.0,72.0,12,165.773598492,71.9273622362,534,221,False
1133,,169.0,75.0,12,169.192178877,75.1322375213,534,221,False
1134,,172.0,76.0,12,172.084862924,76.0925834374,534,221,False
1135,,182.0,67.0,12,181.907408778,67.2149425003,534,221,False
1136,,185.0,66.0,12,185.08439952,65.9460564906,534,221,False
1137,,187.0,64.0,12,187.054983758,63.9913154978,534,221,False
1138,,188.0,64.0,12,188.039455493,63.9616370541,534,221,False
1139,,188.0,63.0,12,188.033449433,63.0018569065,534,221,False
1140,,189.0,63.0,12,188.995527774,62.9836288865,534,221,False
1141,,190.0,63.0,12,189.997522499,62.9930816733,534,221,False
1142,,190.0,62.0,12,190.016874132,62.0152186845,534,221,False
1143,,191.0,61.0,12,190.989304623,61.0065239262,534,221,False
1144,,191.0,61.0,12,191.013037196,60.9846359974,534,221,False
1145,,191.0,61.0,12,191.005673825,60.9934219919,534,221,False
1146,,192.0,60.0,12,191.98431738,60.0153438493,534,221,False
1147,,192.0,61.0,12,192.011139481,60.9708978416,534,221,False
1148,,193.0,60.0,12,192.987128329,60.02315947,534,221,False
1149,,193.0,59.0,12,193.012224196,59.0102592639,534,221,False
1150,,193.0,59.0,12,193.005370719,58.9860653355,534,221,False
1151,,194.0,58.0,12,193.984204403,58.0117928322,534,221,False
1152,,194.0,59.0,12,194.011097373,58.9695356045,534,221,False
1153,,194.0,59.0,12,194.004948962,59.0048135629,534,221,False
1154,,194.0,58.0,12,194.001883451,58.0204041427,534,221,False
1155,,195.0,57.0,12,194.982867525,57.0084955228,534,221,False
1156,,195.0,57.0,12,195.010597321,56.9853727031,534,221,False
1157,,195.0,56.0,12,195.0047625,56.0115329901,534,221,False
1158,,195.0,57.0,12,195.00181395,56.9694386767,534,221,False
1159,,196.0,56.0,12,195.98284162,56.0226137601,534,221,False
1160,,196.0,56.0,12,196.010587666,55.992219453,534,221,False
1161,,196.0,56.0,12,196.004758902,55.9963243856,534,221,False
1162,,196.0,55.0,12,196.001812608,55.0164292492,534,221,False
1163,,197.0,55.0,12,196.982841121,54.9891388883,534,221,False
1164,,197.0,54.0,12,197.01058748,54.0129754277,534,221,False
1165,,197.0,54.0,12,197.004758832,53.987814476,534,221,False
1166,,198.0,53.0,12,197.983976255,53.0124800225,534,221,False
1167,,198.0,53.0,12,198.011012334,52.9876297458,534,221,False
1168,,198.0,52.0,12,198.004917267,52.0124111667,534,221,False
1169,,198.0,52.0,12,198.001871637,51.987604082,534,221,False
1170,,198.0,51.0,12,198.000699449,51.0124016014,534,221,False
1171,,199.0,51.0,12,198.982424457,50.9876005169,534,221,False
1172,,199.0,51.0,12,199.010432098,50.994563945,534,221,False
1173,,199.0,50.0,12,199.004700915,50.0157712449,534,221,False
1174,,199.0,49.0,12,199.001790996,49.0067298785,534,221,False
1175,,200.0,48.0,12,199.982833065,48.0025490868,534,221,False
1176,,200.0,48.0,12,200.010584478,47.9831157066,534,221,False
1177,,200.0,47.0,12,200.004757713,47.0106898267,534,221,False
1178,,201.0,47.0,12,200.983975838,46.9869606512,534,221,False
1179,,201.0,46.0,12,201.011012179,46.0121616958,534,221,False
1180,,201.0,46.0,12,201.004917209,45.9875110961,534,221,False
1181,,201.0,45.0,12,201.001871616,45.0123669439,534,221,False
1182,,201.0,45.0,12,201.000699441,44.9875875995,534,221,False
1183,,201.0,44.0,12,201.000260782,44.0123954581,534,221,False
1184,,202.0,43.0,12,201.982260874,43.0054345548,534,221,False
1185,,202.0,42.0,12,202.010371124,42.0020645236,534,221,False
1186,,202.0,42.0,12,202.004678189,41.9829350175,534,221,False
1187,,202.0,41.0,12,202.001782525,41.010622477,534,221,False
1188,,202.0,40.0,12,202.000666236,40.0047718764,534,221,False
1189,,202.0,39.0,12,202.000248405,39.0018174441,534,221,False
1190,,202.0,38.0,12,202.000092589,38.0006792505,534,221,False
1191,,203.0,36.0,12,202.982198182,36.0180895837,534,221,False
1192,,203.0,36.0,12,203.010347758,35.9719231735,534,221,False
1193,,203.0,35.0,12,203.00466948,35.0057053928,534,221,False
1194,,203.0,33.0,12,203.001779279,33.0207366346,534,221,False
1195,,204.0,32.0,12,203.982828698,31.9907831245,534,221,False
1196,,204.0,31.0,12,204.01058285,30.9957537893,534,221,False
1197,,204.0,29.0,12,204.004757107,29.0162148921,534,221,False
1198,,204.0,28.0,12,204.001811939,27.9890589134,534,221,False
1199,,204.0,26.0,12,204.000677199,26.012945616,534,221,False
1200,,204.0,25.0,12,204.000252491,24.9878033645,534,221,False
1201,,204.0,24.0,12,204.000094112,23.9946395535,534,221,False
1202,,205.0,22.0,12,204.982198749,22.0157994255,534,221,False
1203,,205.0,21.0,12,205.010347969,20.9889040543,534,221,False
1204,,205.0,20.0,12,205.004669559,19.9950515696,534,221,False
1205,,205.0,19.0,12,205.001779309,18.9981167474,534,221,False
1206,,205.0,19.0,12,205.000665037,18.9814598939,534,221,False
1207,,205.0,19.0,12,205.000247958,18.9922361699,534,221,False
1208,,205.0,19.0,12,205.000092422,18.99706545,534,221,False
1209,,206.0,20.0,12,205.98219812,19.9810679657,534,221,False
1210,,206.0,19.0,12,206.010347735,19.027762743,534,221,False
1211,,206.0,19.0,12,206.004669471,18.9941775391,534,221,False
1212,,206.0,19.0,12,206.001779276,18.9970560597,534,221,False
1213,,206.0,19.0,12,206.000665025,18.9988657171,534,221,False
1214,,206.0,19.0,12,206.000247954,18.9995754632,534,221,False
1215,,207.0,19.0,12,206.982256093,18.9998416838,534,221,False
1216,,207.0,20.0,12,207.010369342,19.9821046615,534,221,False
1217,,207.0,19.0,12,207.004677525,19.0281492288,534,221,False
1218,,207.0,19.0,12,207.001782278,18.9943215928,534,221,False
1219,,207.0,19.0,12,207.000666143,18.997109751,534,221,False
1220,,207.0,19.0,12,207.000248371,18.9988857287,534,221,False
1221,,207.0,19.0,12,207.000092576,18.9995829218,534,221,False
1222,,207.0,19.0,12,207.000034505,18.9998444638,534,221,False
1223,,207.0,19.0,12,207.00001286,18.9999420252,534,221,False
1224,,207.0,19.0,12,207.000004793,18.9999783917,534,221,False
1225,,207.0,19.0,12,207.000001787,18.9999919462,534,221,False
1226,,207.0,20.0,12,207.000000666,19.9821606706,534,221,False
1227,,207.0,20.0,12,207.000000248,20.0103337768,534,221,False
1228,,219.0,24.0,12,218.785964161,23.9333189587,534,221,False
1229,,221.0,24.0,12,221.088346127,24.0431169195,534,221,False
1230,,221.0,24.0,12,221.076646037,24.0193230463,534,221,False
1231,,220.0,24.0,12,220.048495614,24.0073576544,534,221,False
1232,,241.0,48.0,12,240.62662953,47.5746778973,534,221,False
1233,,250.0,68.0,12,250.056142368,67.8923361771,534,221,False
1234,,255.0,74.0,12,255.101616688,74.2120145504,534,221,False
1235,,256.0,77.0,12,256.113080911,77.1445963607,534,221,False
1236,,257.0,79.0,12,257.045746019,79.0748677203,534,221,False
1237,,258.0,80.0,12,258.017222475,80.0467444089,534,221,False
1238,,259.0,82.0,12,259.006427323,82.0004876234,534,221,False
1239,,259.0,82.0,12,259.020232284,82.0350439866,534,221,False
1240,,260.0,83.0,12,259.990558133,82.9968934395,534,221,False
1241,,260.0,83.0,12,260.013504488,83.0159047441,534,221,False
1242,,261.0,83.0,12,260.988011669,83.0067444747,534,221,False
1243,,260.0,84.0,12,260.030389847,83.9847165168,534,221,False
1244,,261.0,84.0,12,260.977322244,84.0112882498,534,221,False
1245,,261.0,84.0,12,261.007756691,84.0050201053,534,221,False
1246,,262.0,85.0,12,261.985830395,84.9840736393,534,221,False
1247,,262.0,85.0,12,262.01173866,85.011048631,534,221,False
1248,,262.0,85.0,12,262.005189667,85.0049307953,534,221,False
1249,,262.0,85.0,12,262.001973246,85.0018766797,534,221,False
1250,,262.0,85.0,12,262.000737324,85.0007013287,534,221,False
1251,,262.0,85.0,12,262.000274901,85.000261485,534,221,False
1252,,263.0,85.0,12,262.982266137,85.0000974637,534,221,False
1253,,263.0,86.0,12,263.010373086,85.9821999988,534,221,False
1254,,263.0,85.0,12,263.00467892,85.0281847627,534,221,False
1255,,263.0,85.0,12,263.001782798,84.9943348368,534,221,False
1256,,263.0,86.0,12,263.000666337,85.9792783596,534,221,False
1257,,264.0,86.0,12,263.982412116,86.0092224641,534,221,False
1258,,264.0,85.0,12,264.010427498,85.0220846213,534,221,False
1259,,264.0,86.0,12,264.004699201,85.9734509886,534,221,False
1260,,264.0,86.0,12,264.001790357,86.0062766899,534,221,False
1261,,264.0,85.0,12,264.000669155,85.0209496546,534,221,False
1262,,264.0,86.0,12,264.000249493,85.973026197,534,221,False
1263,,264.0,85.0,12,264.000092994,85.0239546063,534,221,False
1264,,265.0,86.0,12,264.982198333,85.9748830575,534,221,False
1265,,265.0,85.0,12,265.010347814,85.0246819497,534,221,False
1266,,264.0,86.0,12,264.022505829,85.975155837,534,221,False
1267,,265.0,85.0,12,264.973608064,85.0247836995,534,221,False
1268,,265.0,85.0,12,265.006335238,84.9930300922,534,221,False
1269,,265.0,85.0,12,265.003135149,84.9966266127,534,221,False
1270,,265.0,85.0,12,265.001205554,84.9987055706,534,221,False
1271,,265.0,85.0,12,265.000451101,84.9995157701,534,221,False
1272,,265.0,85.0,12,265.000168217,84.9998194351,534,221,False
1273,,265.0,85.0,12,265.000062701,84.9999326966,534,221,False
1274,,265.0,85.0,12,265.00002337,84.9999749148,534,221,False
1275,,265.0,85.0,12,265.00000871,84.9999906504,534,221,False
1276,,265.0,85.0,12,265.000003246,84.9999965152,534,221,False
1277,,265.0,85.0,12,265.00000121,84.9999987012,534,221,False
1278,,266.0,85.0,12,265.982164123,84.9999995159,534,221,False
1279,,266.0,85.0,12,266.010335064,84.9999998196,534,221,False
1280,,266.0,85.0,12,266.004664749,84.9999999328,534,221,False
1281,,266.0,85.0,12,266.001777516,84.9999999749,534,221,False
1282,,266.0,85.0,12,266.000664369,84.9999999907,534,221,False
1283,,266.0,85.0,12,266.000247709,84.9999999965,534,221,False
1284,,266.0,84.0,12,266.000092329,84.0178363263,534,221,False
1285,,266.0,85.0,12,266.000034413,84.9718287763,534,221,False
1286,,266.0,84.0,12,266.000012826,84.023506537,534,221,False
1287,,266.0,85.0,12,266.000004781,84.9747159703,534,221,False
1288,,256.0,96.0,12,256.178365058,95.8105837385,534,221,False
1289,,251.0,100.0,12,250.985833346,100.045642389,534,221,False
1290,,250.0,101.0,12,249.919515236,101.076083312,534,221,False
1291,,250.0,102.0,12,249.948566842,102.031184299,534,221,False
1292,,249.0,103.0,12,248.997640615,103.011758147,534,221,False
1293,,249.0,104.0,12,248.982088763,104.004388916,534,221,False
1294,,248.0,104.0,12,248.010345474,104.019472454,534,221,False
1295,,248.0,104.0,12,247.986834143,104.008111256,534,221,False
1296,,248.0,105.0,12,247.994278305,104.98522771,534,221,False
1297,,248.0,105.0,12,247.997828455,105.011478864,534,221,False
1298,,248.0,106.0,12,247.999188766,105.987254827,534,221,False
1299,,248.0,105.0,12,247.999697551,105.030107671,534,221,False
1300,,248.0,105.0,12,247.999887269,104.995053396,534,221,False
1301,,247.0,105.0,12,247.017794311,104.997382594,534,221,False
1302,,247.0,106.0,12,246.989649444,105.981151098,534,221,False
1303,,247.0,106.0,12,246.995329477,106.009955722,534,221,False
1304,,247.0,106.0,12,246.998220332,106.004523277,534,221,False
1305,,247.0,106.0,12,246.999334829,106.001724783,534,221,False
1306,,247.0,106.0,12,246.999751992,106.000644714,534,221,False
1307,,247.0,106.0,12,246.999907559,106.000240384,534,221,False
1308,,247.0,106.0,12,246.999965546,106.000089599,534,221,False
1309,,247.0,106.0,12,246.999987158,106.000033395,534,221,False
