frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,354.0,118.0,33,353.931885271,118.054981102,546,234,False
439,,353.0,120.0,33,352.973682697,120.003577242,546,234,False
440,,352.0,120.0,33,351.990146637,120.036196477,546,234,False
441,,351.0,121.0,33,350.996325371,120.997323035,546,234,False
442,,350.0,121.0,33,349.998630308,121.016064863,546,234,False
443,,350.0,122.0,33,349.981653162,121.988967826,546,234,False
444,,350.0,123.0,33,349.992308293,122.995073656,546,234,False
445,,344.0,127.0,33,344.104110301,126.944615916,546,234,False
446,,320.0,119.0,33,320.364976803,119.190830891,546,234,False
447,,294.0,106.0,33,294.187314161,106.170427317,546,234,False
448,,289.0,89.0,33,288.697706072,89.139618278,546,234,False
449,,294.0,67.0,33,293.69115984,67.1448611598,546,234,False
450,,295.0,64.0,33,294.946848085,63.7195438186,546,234,False
451,,307.0,73.0,33,306.786954847,72.6654287008,546,234,False
452,,334.0,83.0,33,333.643802629,82.8464551854,546,234,False
453,,331.0,92.0,33,331.38908369,91.9592274421,546,234,False
454,,318.0,113.0,33,318.348353624,112.771555012,546,234,False
455,,319.0,131.0,33,318.889858823,130.958159009,546,234,False
456,,318.0,138.0,33,317.983137184,138.182677139,546,234,False
457,,319.0,156.0,33,318.959199857,155.881375289,546,234,False
458,,320.0,159.0,33,319.983141437,159.214396579,546,234,False
459,,320.0,163.0,33,320.011473839,163.074448363,546,234,False
460,,320.0,165.0,33,320.005126252,165.063159388,546,234,False
461,,320.0,168.0,33,320.001951299,168.007398758,546,234,False
462,,321.0,171.0,33,320.982892898,171.001985167,546,234,False
463,,321.0,175.0,33,321.010606782,174.982866608,546,234,False
464,,320.0,179.0,33,320.022602354,178.992758794,546,234,False
465,,321.0,183.0,33,320.973644041,182.99726016,546,234,False
466,,321.0,188.0,33,321.006348647,187.981140533,546,234,False
467,,321.0,189.0,33,321.003140147,189.063462445,546,234,False
468,,320.0,188.0,33,320.019043744,188.062699467,546,234,False
469,,319.0,188.0,33,319.007953227,188.007401277,546,234,False
470,,317.0,189.0,33,317.020841549,188.984158102,546,234,False
471,,316.0,189.0,33,315.990787155,189.011041682,546,234,False
472,,315.0,190.0,33,314.995753613,189.987090039,546,234,False
473,,314.0,190.0,33,313.998378419,190.012209837,546,234,False
474,,329.0,186.0,33,328.714012509,186.076710673,546,234,False
475,,341.0,166.0,33,340.933260024,166.317425704,546,234,False
476,,348.0,158.0,33,348.066213744,157.918095697,546,234,False
477,,357.0,136.0,33,356.993365284,136.20960035,546,234,False
478,,349.0,129.0,33,349.299246194,128.822067667,546,234,False
479,,347.0,123.0,33,347.018954474,122.903592094,546,234,False
480,,346.0,121.0,33,345.98479791,120.891282035,546,234,False
481,,346.0,120.0,33,345.975432045,119.938159674,546,234,False
482,,346.0,119.0,33,345.989938594,118.975930917,546,234,False
483,,346.0,119.0,33,345.996206672,118.973143932,546,234,False
484,,346.0,119.0,33,345.998584097,118.989134436,546,234,False
485,,346.0,118.0,33,345.999472172,118.013745606,546,234,False
486,,346.0,118.0,33,345.999803266,117.98813847,546,234,False
487,,346.0,118.0,33,345.999926674,117.99476622,546,234,False
488,,346.0,118.0,33,345.99997267,117.998010393,546,234,False
489,,346.0,118.0,33,345.999989814,117.999256582,546,234,False
490,,347.0,118.0,33,346.982159876,117.999722827,546,234,False
491,,339.0,104.0,33,339.153024101,104.249605276,546,234,False
492,,336.0,89.0,33,335.975493976,89.1228178696,546,234,False
493,,350.0,86.0,33,349.683746534,85.8331655916,546,234,False
494,,372.0,75.0,33,371.72473962,75.0703343821,546,234,False
495,,376.0,73.0,33,376.210928321,72.8720293261,546,234,False
496,,377.0,73.0,33,377.147128832,72.9092521563,546,234,False
497,,376.0,72.0,33,376.093788505,71.9819529948,546,234,False
498,,374.0,70.0,33,374.054656761,70.0118648991,546,234,False
499,,372.0,70.0,33,372.021314175,69.9696392628,546,234,False
500,,371.0,69.0,33,370.990152908,69.0048558731,546,234,False
501,,370.0,68.0,33,369.995478438,68.0025837607,546,234,False
502,,382.0,79.0,33,381.766401742,78.7869641112,546,234,False
503,,390.0,94.0,33,389.973181438,93.8390120094,546,234,False
504,,376.0,114.0,33,376.385286648,113.846911351,546,234,False
505,,366.0,130.0,33,366.091173206,130.009832186,546,234,False
506,,345.0,125.0,33,345.227672259,125.381428546,546,234,False
507,,332.0,112.0,33,331.951435404,112.302932818,546,234,False
508,,334.0,101.0,33,333.707969416,101.084928646,546,234,False
509,,333.0,82.0,33,332.931555768,82.173005889,546,234,False
510,,323.0,60.0,33,323.136950082,60.1247553289,546,234,False
511,,298.0,64.0,33,298.326362862,63.5856380951,546,234,False
512,,280.0,70.0,33,280.00996159,69.7878338032,546,234,False
513,,255.0,64.0,33,255.123222728,64.1321957972,546,234,False
514,,252.0,63.0,33,251.659246951,62.9702002711,546,234,False
515,,250.0,64.0,33,249.836655175,63.9494365725,546,234,False
516,,248.0,64.0,33,247.93737978,63.9971023628,546,234,False
517,,247.0,64.0,33,246.958740931,63.9996832054,546,234,False
518,,246.0,65.0,33,245.98376457,64.9820821211,546,234,False
519,,245.0,65.0,33,244.993907769,65.010306248,546,234,False
520,,231.0,60.0,33,231.229599627,60.0938357303,546,234,False
521,,201.0,45.0,33,201.382052718,45.2176439839,546,234,False
522,,191.0,41.0,33,190.79985831,40.8936613356,546,234,False
523,,171.0,59.0,33,171.087375182,58.5589959256,546,234,False
524,,165.0,67.0,33,164.790608624,66.9947866939,546,234,False
525,,163.0,69.0,33,162.839032416,69.1126912963,546,234,False
526,,163.0,71.0,33,162.900363912,71.0474876132,546,234,False
527,,162.0,72.0,33,161.978803406,72.0357982147,546,234,False
528,,163.0,73.0,33,162.957189826,73.0142086659,546,234,False
529,,163.0,74.0,33,163.000209704,74.0053372361,546,234,False
530,,137.0,82.0,33,137.464596289,81.8771369601,546,234,False
531,,121.0,91.0,33,121.017028445,90.9303959141,546,234,False
532,,118.0,92.0,33,117.76700271,92.1156086259,546,234,False
533,,119.0,90.0,33,118.830359194,90.1033720336,546,234,False
534,,119.0,89.0,33,118.950646237,89.0235768597,546,234,False
535,,120.0,87.0,33,119.964432708,87.0259082802,546,234,False
536,,121.0,85.0,33,120.985921739,85.010475732,546,234,False
537,,122.0,83.0,33,121.994713489,83.0039436745,546,234,False
538,,123.0,82.0,33,122.998027754,81.9836354167,546,234,False
539,,123.0,79.0,33,123.017101151,79.0287198547,546,234,False
540,,124.0,76.0,33,123.989391089,76.0123706057,546,234,False
541,,123.0,78.0,33,123.030905839,77.9155088162,546,234,False
542,,135.0,80.0,33,134.781315047,79.9642448603,546,234,False
543,,131.0,93.0,33,131.19285757,92.7902698544,546,234,False
544,,127.0,97.0,33,127.085010728,97.0729583912,546,234,False
545,,126.0,97.0,33,125.978804145,97.1057702679,546,234,False
546,,144.0,109.0,33,143.650679146,108.829146606,546,234,False
547,,142.0,135.0,33,142.210190586,134.676548975,546,234,False
548,,116.0,147.0,33,116.522702409,147.116722047,546,234,False
549,,109.0,148.0,33,108.877193925,148.251058623,546,234,False
550,,96.0,133.0,33,96.0460462702,133.388887182,546,234,False
551,,87.0,105.0,33,86.9502107987,105.390948745,546,234,False
552,,93.0,103.0,33,92.7106939238,102.693740645,546,234,False
553,,117.0,91.0,33,116.558160579,91.0425865574,546,234,False
554,,127.0,76.0,33,127.069044149,76.0768821717,546,234,False
555,,140.0,64.0,33,139.983409737,63.9780657975,546,234,False
556,,145.0,71.0,33,145.134481753,70.650513603,546,234,False
557,,166.0,75.0,33,165.771473716,74.906916564,546,234,False
558,,171.0,75.0,33,171.186871184,75.0384307235,546,234,False
559,,173.0,74.0,33,173.136177547,74.0356594202,546,234,False
560,,173.0,74.0,33,173.089611809,73.9964755071,546,234,False
561,,172.0,75.0,33,172.053095497,74.9800453418,546,234,False
562,,171.0,75.0,33,171.020732051,75.0095068524,546,234,False
563,,169.0,75.0,33,169.025608586,75.0043542188,546,234,False
564,,168.0,76.0,33,167.992564103,75.9838253608,546,234,False
565,,166.0,76.0,33,166.014252246,76.0109560893,546,234,False
566,,165.0,77.0,33,164.988290375,76.9870599758,546,234,False
567,,163.0,77.0,33,163.012657398,77.0121987196,546,234,False
568,,167.0,81.0,33,166.898514218,80.9340159129,546,234,False
569,,198.0,84.0,33,197.475511474,83.9898677913,546,234,False
570,,207.0,98.0,33,207.173624976,97.8007160028,546,234,False
571,,212.0,120.0,33,212.15372179,119.773677144,546,234,False
572,,215.0,126.0,33,215.097226663,126.193751035,546,234,False
573,,215.0,128.0,33,215.09165781,128.156868035,546,234,False
574,,217.0,127.0,33,217.001141743,127.116027233,546,234,False
575,,218.0,124.0,33,218.016681672,124.081672329,546,234,False
576,,228.0,130.0,33,227.846468505,129.871752518,546,234,False
577,,239.0,143.0,33,238.917295326,142.819751874,546,234,False
578,,230.0,149.0,33,230.32468185,149.051334725,546,234,False
579,,207.0,158.0,33,207.387735319,157.971295849,546,234,False
580,,204.0,163.0,33,203.800552326,163.05835757,546,234,False
581,,204.0,166.0,33,203.855693449,166.0607281,546,234,False
582,,206.0,167.0,33,205.907193691,167.060172214,546,234,False
583,,209.0,167.0,33,208.945705982,167.042059815,546,234,False
584,,195.0,157.0,33,195.282038434,157.194979139,546,234,False
585,,193.0,138.0,33,192.9055495,138.241779216,546,234,False
586,,204.0,117.0,33,203.723374124,117.133880132,546,234,False
587,,220.0,118.0,33,219.796162348,117.659594364,546,234,False
588,,246.0,119.0,33,245.740842625,118.854447525,546,234,False
589,,251.0,99.0,33,251.269204666,99.3194193991,546,234,False
590,,251.0,73.0,33,251.207023576,73.2439524414,546,234,False
591,,264.0,49.0,33,263.850394113,49.061229259,546,234,False
592,,267.0,25.0,33,267.111750923,25.0214000002,546,234,False
593,,256.0,31.0,33,256.29937614,30.4728182742,546,234,False
594,,236.0,31.0,33,236.284442474,30.8849192229,546,234,False
595,,213.0,27.0,33,213.167797306,27.0323487244,546,234,False
596,,197.0,31.0,33,196.940642883,30.8729669146,546,234,False
597,,180.0,35.0,33,179.989879592,34.9459966582,546,234,False
598,,175.0,36.0,33,174.782766437,36.0330625778,546,234,False
599,,175.0,36.0,33,174.81963686,36.0327046915,546,234,False
600,,176.0,35.0,33,175.910182918,35.0310012388,546,234,False
601,,168.0,39.0,33,168.125969556,38.9232732348,546,234,False
602,,145.0,49.0,33,145.322125991,48.8601600775,546,234,False
603,,138.0,62.0,33,137.847848591,61.8890470045,546,234,False
604,,147.0,83.0,33,146.64488283,82.8131400608,546,234,False
605,,150.0,111.0,33,149.960380007,110.798536936,546,234,False
606,,148.0,135.0,33,148.078852627,134.989948798,546,234,False
607,,145.0,155.0,33,145.051706086,155.070711433,546,234,False
608,,149.0,173.0,33,148.895485316,173.06559107,546,234,False
609,,148.0,184.0,33,148.044303606,184.151178725,546,234,False
610,,148.0,189.0,33,148.002660617,189.169429363,546,234,False
611,,148.0,191.0,33,148.000328763,191.12206949,546,234,False
612,,147.0,191.0,33,147.01792714,191.083989475,546,234,False
613,,146.0,192.0,33,146.007533761,192.015309891,546,234,False
614,,146.0,192.0,33,145.985012395,192.022777151,546,234,False
615,,145.0,193.0,33,145.01139861,192.991469996,546,234,False
616,,137.0,178.0,33,137.129915535,178.281387514,546,234,False
617,,128.0,168.0,33,128.072271651,168.029313774,546,234,False
618,,131.0,142.0,33,130.814042172,142.292690828,546,234,False
619,,132.0,114.0,33,131.956175231,114.158246913,546,234,False
620,,128.0,87.0,33,128.074067041,87.0434971151,546,234,False
621,,125.0,53.0,33,125.014095752,53.1403253498,546,234,False
622,,134.0,47.0,33,133.790571242,46.5588236912,546,234,False
623,,164.0,30.0,33,163.537106161,30.0081510046,546,234,False
624,,178.0,38.0,33,178.09443722,37.5653888467,546,234,False
625,,189.0,55.0,33,189.101482811,54.6565430678,546,234,False
626,,221.0,75.0,33,220.666433377,74.8097950543,546,234,False
627,,242.0,88.0,33,242.054101265,88.0509857277,546,234,False
628,,260.0,112.0,33,260.082211979,111.828636044,546,234,False
629,,269.0,139.0,33,269.194137908,138.873511006,546,234,False
630,,279.0,158.0,33,279.062345976,158.092549594,546,234,False
631,,269.0,165.0,33,269.379484719,165.255215653,546,234,False
632,,255.0,178.0,33,255.229833339,177.998667446,546,234,False
633,,244.0,182.0,33,244.03638351,182.155414406,546,234,False
634,,255.0,188.0,33,254.618803238,188.029713816,546,234,False
635,,264.0,191.0,33,263.874703621,191.063233713,546,234,False
636,,269.0,194.0,33,269.025448509,194.026064245,546,234,False
637,,272.0,195.0,33,272.048610373,195.045506649,546,234,False
638,,284.0,198.0,33,283.859463229,197.983001205,546,234,False
639,,288.0,198.0,33,288.08271798,198.045548121,546,234,False
640,,289.0,197.0,33,289.090804379,197.037295716,546,234,False
641,,291.0,196.0,33,291.018877924,196.014873064,546,234,False
642,,291.0,196.0,33,291.041992535,195.987753625,546,234,False
643,,291.0,196.0,33,291.017324106,195.994584256,546,234,False
644,,291.0,195.0,33,291.006537014,195.015777056,546,234,False
645,,290.0,195.0,33,290.020276604,194.988895633,546,234,False
646,,289.0,194.0,33,289.008411144,194.012884754,546,234,False
647,,289.0,194.0,33,288.985339491,193.98778068,546,234,False
648,,289.0,194.0,33,288.993684199,193.994631099,546,234,False
649,,288.0,194.0,33,288.015441578,193.997959947,546,234,False
650,,288.0,194.0,33,287.988770594,193.999237775,546,234,False
651,,288.0,194.0,33,287.995001823,193.999715818,546,234,False
652,,288.0,194.0,33,287.998098206,193.999894077,546,234,False
653,,288.0,194.0,33,287.999289311,193.999960521,546,234,False
654,,266.0,188.0,33,266.392134233,188.107003251,546,234,False
655,,254.0,174.0,33,253.986569463,174.187693728,546,234,False
656,,260.0,158.0,33,259.666303382,158.112702542,546,234,False
657,,267.0,145.0,33,266.842060294,144.990542607,546,234,False
658,,266.0,136.0,33,266.082217773,135.92266699,546,234,False
659,,270.0,130.0,33,269.94821379,129.914135725,546,234,False
660,,265.0,121.0,33,265.137280737,121.018776345,546,234,False
661,,273.0,126.0,33,272.826787636,125.759719692,546,234,False
662,,275.0,129.0,33,275.031721383,128.934282962,546,234,False
663,,276.0,130.0,33,276.034266876,130.01231973,546,234,False
664,,278.0,130.0,33,277.996009514,130.024189793,546,234,False
665,,278.0,130.0,33,278.03338318,130.009953773,546,234,False
666,,278.0,133.0,33,278.014111154,132.950245823,546,234,False
667,,277.0,135.0,33,277.023175628,134.996733653,546,234,False
668,,277.0,137.0,33,276.991658965,136.999513703,546,234,False
669,,277.0,139.0,33,276.996078639,138.999853737,546,234,False
670,,278.0,141.0,33,277.980663237,140.99994716,546,234,False
671,,278.0,143.0,33,278.0097738,142.999980386,546,234,False
672,,279.0,144.0,33,278.98661914,144.017829021,546,234,False
673,,279.0,145.0,33,279.012034405,145.007498709,546,234,False
674,,279.0,146.0,33,279.00529998,146.002835731,546,234,False
675,,279.0,147.0,33,279.002014365,147.001058875,546,234,False
676,,280.0,147.0,33,279.982916323,147.01823108,546,234,False
677,,280.0,149.0,33,280.010615509,148.971975912,546,234,False
678,,280.0,149.0,33,280.004769279,149.023561377,546,234,False
679,,280.0,150.0,33,280.001816476,149.992572738,546,234,False
680,,280.0,150.0,33,280.00067889,150.014292392,546,234,False
681,,280.0,151.0,33,280.000253122,150.988307105,546,234,False
682,,280.0,151.0,33,280.000094347,151.012663718,546,234,False
683,,281.0,152.0,33,280.982198837,151.987698216,546,234,False
684,,281.0,152.0,33,281.010348002,152.012436687,546,234,False
685,,264.0,152.0,33,264.30788714,152.005449921,546,234,False
686,,263.0,145.0,33,262.843922415,145.126924544,546,234,False
687,,274.0,134.0,33,273.714830876,134.124628814,546,234,False
688,,286.0,123.0,33,285.865013822,123.050151326,546,234,False
689,,309.0,126.0,33,308.752115571,125.769160658,546,234,False
690,,324.0,130.0,33,324.040845418,129.884184956,546,234,False
691,,339.0,122.0,33,339.021599723,122.169444874,546,234,False
692,,349.0,117.0,33,349.09753731,117.019820236,546,234,False
693,,356.0,108.0,33,356.094145032,108.076658841,546,234,False
694,,346.0,99.0,33,346.341072478,99.0318869216,546,234,False
695,,336.0,81.0,33,336.141765797,81.1725703325,546,234,False
696,,335.0,63.0,33,334.893012074,63.0720092334,546,234,False
697,,327.0,48.0,33,327.077329754,47.9736979505,546,234,False
698,,319.0,55.0,33,319.03443088,54.5952545483,546,234,False
699,,290.0,70.0,33,290.387664211,69.6875545424,546,234,False
700,,270.0,71.0,33,270.001899035,71.1255224383,546,234,False
701,,248.0,61.0,33,248.029556827,61.254563509,546,234,False
702,,235.0,54.0,33,234.851869907,54.0513140424,546,234,False
703,,232.0,50.0,33,231.758810402,49.963531708,546,234,False
704,,227.0,33.0,33,226.936877539,33.2156195194,546,234,False
705,,219.0,19.0,33,219.031263479,19.0378246717,546,234,False
706,,196.0,33.0,33,196.281819282,32.5126449053,546,234,False
707,,181.0,32.0,33,180.97527661,32.0619031188,546,234,False
708,,153.0,37.0,33,153.216447711,36.9277092809,546,234,False
709,,136.0,47.0,33,135.895272878,46.8793108988,546,234,False
710,,122.0,50.0,33,121.898585254,50.0753854269,546,234,False
711,,133.0,56.0,33,132.513307714,55.980348549,546,234,False
712,,148.0,61.0,33,147.725775172,61.0082269092,546,234,False
713,,163.0,66.0,33,162.893349949,66.0038105045,546,234,False
714,,181.0,70.0,33,180.906528323,70.0192921753,546,234,False
715,,199.0,71.0,33,198.962590822,71.0615547358,546,234,False
716,,219.0,67.0,33,218.950261342,67.1147256382,546,234,False
717,,238.0,57.0,33,237.997584961,57.1541702662,546,234,False
718,,251.0,44.0,33,251.106889427,44.1163021539,546,234,False
719,,260.0,29.0,33,260.116342918,29.0818360708,546,234,False
720,,262.0,21.0,33,262.171878169,20.907489135,546,234,False
721,,263.0,19.0,33,263.088048073,18.8526150451,546,234,False
722,,263.0,20.0,33,263.051801068,19.8861553174,546,234,False
723,,262.0,20.0,33,262.038051871,19.9725854268,546,234,False
724,,263.0,19.0,33,262.979406896,19.0083371398,546,234,False
725,,267.0,17.0,33,266.937151461,17.0218316574,546,234,False
726,,278.0,14.0,33,277.849080775,14.0268693732,546,234,False
727,,282.0,14.0,33,282.062503117,13.9574020845,546,234,False
728,,282.0,13.0,33,282.100324118,12.999441653,546,234,False
729,,278.0,18.0,33,278.112423842,17.8935070005,546,234,False
730,,257.0,31.0,33,257.348710299,30.8125315315,546,234,False
731,,261.0,30.0,33,260.698743822,30.1727643359,546,234,False
732,,279.0,38.0,33,278.617372262,37.9154763717,546,234,False
733,,295.0,57.0,33,294.880124047,56.7651707764,546,234,False
734,,304.0,68.0,33,304.081262686,68.0454359843,546,234,False
735,,304.0,73.0,33,304.196841778,73.130315488,546,234,False
736,,303.0,74.0,33,303.099172731,74.1253417402,546,234,False
737,,302.0,73.0,33,302.038198184,73.0860633351,546,234,False
738,,301.0,71.0,33,301.014296149,71.0517963851,546,234,False
739,,301.0,69.0,33,300.987494895,69.0202489741,546,234,False
740,,300.0,68.0,33,300.012322059,67.9897559349,546,234,False
741,,299.0,66.0,33,299.005405339,66.0131668094,546,234,False
742,,298.0,64.0,33,298.002053545,64.0057202872,546,234,False
743,,297.0,61.0,33,297.000767249,61.0200072637,546,234,False
744,,296.0,60.0,33,296.000286055,59.9726397794,546,234,False
745,,296.0,59.0,33,295.982270294,58.9881362441,546,234,False
746,,287.0,69.0,33,287.153065256,68.7992988574,546,234,False
747,,258.0,62.0,33,258.421417505,62.2190202091,546,234,False
748,,229.0,52.0,33,229.17450562,52.1492021777,546,234,False
749,,229.0,43.0,33,228.548621862,43.0410071803,546,234,False
750,,241.0,26.0,33,240.593015232,26.1572758093,546,234,False
751,,265.0,25.0,33,264.622849238,24.7800328957,546,234,False
752,,300.0,36.0,33,299.652441052,35.6906471863,546,234,False
753,,318.0,61.0,33,318.163771537,60.6241101729,546,234,False
754,,318.0,86.0,33,318.396130538,85.8474295718,546,234,False
755,,293.0,107.0,33,293.609587898,107.013883194,546,234,False
756,,277.0,127.0,33,277.088782182,127.026396485,546,234,False
757,,263.0,138.0,33,262.990793696,138.171380904,546,234,False
758,,248.0,151.0,33,248.01238088,151.035934269,546,234,False
759,,231.0,159.0,33,231.041043894,159.101237723,546,234,False
760,,207.0,158.0,33,207.141895312,158.202463606,546,234,False
761,,183.0,154.0,33,183.0589449,154.136853479,546,234,False
762,,170.0,141.0,33,169.826059987,141.214472268,546,234,False
763,,178.0,119.0,33,177.551231734,119.248286679,546,234,False
764,,190.0,105.0,33,189.743018478,104.957906017,546,234,False
765,,208.0,84.0,33,207.792907583,84.1027222861,546,234,False
766,,214.0,65.0,33,214.131522591,65.0082801029,546,234,False
767,,228.0,40.0,33,227.91631766,40.1086681437,546,234,False
768,,249.0,26.0,33,248.837605509,25.8493553178,546,234,False
769,,251.0,23.0,33,251.272084489,22.738505457,546,234,False
770,,264.0,20.0,33,263.921127608,19.8927100754,546,234,False
771,,283.0,30.0,33,282.854957651,29.7276688738,546,234,False
772,,291.0,47.0,33,291.136605874,46.7625249461,546,234,False
773,,297.0,55.0,33,297.095712069,55.0655093499,546,234,False
774,,294.0,74.0,33,294.198344067,73.8355873748,546,234,False
775,,275.0,94.0,33,275.36709174,93.9118481376,546,234,False
776,,247.0,114.0,33,247.31137715,113.965858451,546,234,False
777,,220.0,114.0,33,220.106572126,114.343939931,546,234,False
778,,193.0,104.0,33,193.03926726,104.323623201,546,234,False
779,,189.0,82.0,33,188.604378258,82.3440076547,546,234,False
780,,199.0,59.0,33,198.583204224,59.1567435256,546,234,False
781,,216.0,35.0,33,215.706910167,35.0776221864,546,234,False
782,,221.0,29.0,33,221.09820512,28.7087959707,546,234,False
783,,221.0,27.0,33,221.135711454,26.8047983909,546,234,False
784,,220.0,26.0,33,220.073160933,25.9052616581,546,234,False
785,,220.0,24.0,33,220.010512404,23.9814738622,546,234,False
786,,220.0,23.0,33,220.003116284,22.9760619108,546,234,False
787,,219.0,20.0,33,219.018959442,20.025935441,546,234,False
788,,219.0,19.0,33,218.99008187,18.975661992,546,234,False
789,,220.0,19.0,33,219.977654233,18.9714652329,546,234,False
790,,221.0,19.0,33,220.990778934,18.9884332214,546,234,False
791,,222.0,19.0,33,221.996520459,18.9956443104,546,234,False
792,,223.0,19.0,33,222.998701078,18.9983744346,546,234,False
793,,223.0,18.0,33,223.017352102,18.0172303524,546,234,False
794,,224.0,18.0,33,223.989484621,17.9894392432,546,234,False
795,,225.0,17.0,33,224.995268045,17.0130874594,546,234,False
796,,226.0,17.0,33,225.998197435,16.9878562359,546,234,False
797,,226.0,17.0,33,226.017162623,16.9946592597,546,234,False
798,,227.0,16.0,33,226.989413915,16.0158067703,546,234,False
799,,228.0,15.0,33,227.995241688,15.0067431194,546,234,False
800,,231.0,24.0,33,230.962514956,23.8241907459,546,234,False
801,,256.0,33.0,33,255.591920563,32.9259395539,546,234,False
802,,265.0,40.0,33,265.114423692,40.0076608129,546,234,False
803,,275.0,57.0,33,275.037565533,56.8261796018,546,234,False
804,,286.0,68.0,33,285.995921726,68.0337776051,546,234,False
805,,290.0,79.0,33,290.122469061,79.0173061795,546,234,False
806,,293.0,105.0,33,293.069415935,104.739131085,546,234,False
807,,265.0,101.0,33,265.579936047,101.425067397,546,234,False
808,,245.0,87.0,33,245.099975207,87.3617869977,546,234,False
809,,238.0,52.0,33,237.799830428,52.5191381515,546,234,False
810,,230.0,32.0,33,229.931867734,31.9443362904,546,234,False
811,,223.0,24.0,33,222.957079546,23.7532940404,546,234,False
812,,190.0,27.0,33,190.446908673,26.701036001,546,234,False
813,,160.0,39.0,33,160.135213133,38.7181379622,546,234,False
814,,141.0,45.0,33,140.852695833,44.9938075469,546,234,False
815,,118.0,58.0,33,118.006981828,57.8775687278,546,234,False
816,,108.0,62.0,33,107.773691457,62.1091464262,546,234,False
817,,116.0,63.0,33,115.583642892,63.1015964665,546,234,False
818,,99.0,76.0,33,99.274837215,75.826745767,546,234,False
819,,85.0,85.0,33,85.0695057048,84.9966675952,546,234,False
820,,94.0,89.0,33,93.6140944228,89.0908703463,546,234,False
821,,109.0,116.0,33,108.729441833,115.628041284,546,234,False
822,,111.0,144.0,33,111.0,144.0,546,234,False
823,,118.0,155.0,33,116.833333333,153.166666667,546,234,False
824,,113.0,167.0,33,113.142857143,166.48447205,546,234,False
825,,113.0,179.0,33,112.987685718,178.785838576,546,234,False
826,,103.0,174.0,33,103.175910324,174.230781908,546,234,False
827,,93.0,167.0,33,93.0742704031,167.13680818,546,234,False
828,,85.0,164.0,33,84.9924062135,163.982037651,546,234,False
829,,80.0,166.0,33,79.9419680431,165.900816153,546,234,False
830,,78.0,166.0,33,77.9222192795,165.994279568,546,234,False
831,,75.0,166.0,33,74.986159154,165.999363233,546,234,False
832,,73.0,168.0,33,72.9777299404,167.964161563,546,234,False
833,,71.0,168.0,33,70.9908807413,168.020611427,546,234,False
834,,69.0,170.0,33,68.9965619255,169.973635127,546,234,False
835,,68.0,171.0,33,67.980880374,171.00638041,546,234,False
836,,66.0,172.0,33,66.0098565009,172.003153664,546,234,False
837,,65.0,174.0,33,64.9866500491,173.983376207,546,234,False
838,,64.0,176.0,33,63.9942096016,175.992952275,546,234,False
839,,63.0,178.0,33,62.9978028438,177.997332442,546,234,False
840,,63.0,180.0,33,62.9813428929,179.99900381,546,234,False
841,,61.0,182.0,33,61.0278652168,181.999628611,546,234,False
842,,60.0,185.0,33,59.9942157329,184.982025246,546,234,False
843,,59.0,187.0,33,58.9970702952,187.010283302,546,234,False
844,,58.0,187.0,33,57.9988710229,187.040318111,546,234,False
845,,58.0,187.0,33,57.9817411132,187.016773189,546,234,False
846,,57.0,187.0,33,57.0101773165,187.00633518,546,234,False
847,,56.0,186.0,33,56.0046059499,186.020201545,546,234,False
848,,55.0,186.0,33,55.0017556004,185.990546849,546,234,False
849,,54.0,186.0,33,54.0006562004,185.995663963,546,234,False
850,,54.0,186.0,33,53.9824083374,185.998345,546,234,False
851,,53.0,186.0,33,53.0104260903,185.999381295,546,234,False
852,,52.0,186.0,33,52.0046986759,185.99976931,546,234,False
853,,50.0,186.0,33,50.0196264886,185.999914014,546,234,False
854,,48.0,184.0,33,48.0081705136,184.035640607,546,234,False
855,,47.0,184.0,33,46.9852498844,183.979318264,546,234,False
856,,45.0,181.0,33,45.0114871332,181.044175159,546,234,False
857,,48.0,185.0,33,47.9159125984,184.894093358,546,234,False
858,,41.0,188.0,33,41.142793713,187.972507203,546,234,False
859,,44.0,186.0,33,43.8831913478,186.079507966,546,234,False
860,,45.0,188.0,33,44.9839994746,187.96258376,546,234,False
861,,43.0,189.0,33,43.0488630723,189.000682033,546,234,False
862,,42.0,190.0,33,42.0029994264,190.000954211,546,234,False
863,,42.0,190.0,33,41.9825536047,190.018225476,546,234,False
864,,37.0,171.0,33,37.0817907013,171.346538301,546,234,False
865,,59.0,140.0,33,58.5531290849,140.359454618,546,234,False
866,,81.0,134.0,33,80.8106004612,133.699086823,546,234,False
867,,97.0,129.0,33,97.0353326561,128.849197138,546,234,False
868,,121.0,127.0,33,120.875547442,126.888434978,546,234,False
869,,143.0,134.0,33,142.982701384,133.795241872,546,234,False
870,,156.0,150.0,33,156.155471439,149.755347748,546,234,False
871,,178.0,160.0,33,177.905168285,160.007776596,546,234,False
872,,197.0,160.0,33,197.010852528,160.18599758,546,234,False
873,,195.0,166.0,33,195.380818582,165.971068411,546,234,False
874,,206.0,173.0,33,205.928095207,172.966678388,546,234,False
875,,227.0,170.0,33,226.784603289,170.164865224,546,234,False
876,,241.0,167.0,33,241.035547323,167.069931774,546,234,False
877,,256.0,158.0,33,256.000955712,158.133488612,546,234,False
878,,275.0,144.0,33,274.9284226,144.144075675,546,234,False
879,,292.0,136.0,33,292.005552271,135.951195056,546,234,False
