frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,490.0,118.0,52,490.048626859,118.251852722,517,207,False
439,,487.0,114.0,52,487.055546909,113.963130525,517,207,False
440,,487.0,113.0,52,486.96898508,112.926492679,517,207,False
441,,482.0,91.0,52,482.075146927,91.3443054898,517,207,False
442,,486.0,82.0,52,485.871630819,81.9142435499,517,207,False
443,,481.0,71.0,52,481.105198322,70.9934648826,517,207,False
444,,483.0,64.0,52,482.921678645,63.9274357926,517,207,False
445,,479.0,60.0,52,479.072201968,59.9160892198,517,207,False
446,,470.0,61.0,52,470.120944616,60.876822248,517,207,False
447,,459.0,61.0,52,459.085250566,60.9675280676,517,207,False
448,,447.0,62.0,52,447.051532987,61.9707039766,517,207,False
449,,437.0,63.0,52,436.984480038,62.9882581388,517,207,False
450,,425.0,66.0,52,425.028226259,65.9599115987,517,207,False
451,,430.0,77.0,52,429.70893038,76.8406588147,517,207,False
452,,434.0,69.0,52,433.894917599,69.2725910633,517,207,False
453,,433.0,55.0,52,433.050178701,55.224503768,517,207,False
454,,432.0,39.0,52,432.022977962,39.125230278,517,207,False
455,,432.0,26.0,52,431.99093252,25.9951548464,517,207,False
456,,435.0,22.0,52,434.942267661,21.835201675,517,207,False
457,,437.0,19.0,52,436.993717543,18.9129407897,517,207,False
458,,441.0,18.0,52,440.962714862,17.9306522122,517,207,False
459,,446.0,16.0,52,445.966594702,15.9902235152,517,207,False
460,,454.0,14.0,52,453.933106767,13.9971252094,517,207,False
461,,468.0,10.0,52,467.865444546,10.0346379799,517,207,False
462,,471.0,8.0,52,471.140802688,7.97894633062,517,207,False
463,,470.0,8.0,52,470.132962733,7.95485497965,517,207,False
464,,468.0,8.0,52,468.071245118,7.98138885951,517,207,False
465,1.0,469.2,8.4,52,469.256996095,8.38511108761,517,207,False
466,1.0,470.4,8.8,52,470.442747071,8.7888333157,517,207,False
467,1.0,471.6,9.2,52,471.628498047,9.1925555438,517,207,False
468,1.0,472.8,9.6,52,472.814249024,9.5962777719,517,207,False
469,,474.0,10.0,52,474.0,10.0,517,207,False
470,,474.0,10.0,52,474.0,10.0,517,207,False
471,,470.0,24.0,52,470.129032258,23.5483870968,517,207,False
472,,485.0,26.0,52,484.666204025,25.9958362248,517,207,False
473,,485.0,29.0,52,485.13130129,28.9881619858,517,207,False
474,,491.0,41.0,52,490.953787635,40.8339048298,517,207,False
475,,493.0,30.0,52,493.049605207,30.3408191404,517,207,False
476,,493.0,22.0,52,493.057362595,22.0927900485,517,207,False
477,,493.0,19.0,52,493.023240275,18.9437631782,517,207,False
478,,488.0,17.0,52,488.09793281,16.9568570579,517,207,False
479,,484.0,26.0,52,484.022936793,25.7866587669,517,207,False
480,1.0,484.416666667,26.4166666667,52,484.43769206,26.2211038696,517,207,False
481,1.0,484.833333333,26.8333333333,52,484.852447328,26.6555489724,517,207,False
482,1.0,485.25,27.25,52,485.267202595,27.0899940751,517,207,False
483,1.0,485.666666667,27.6666666667,52,485.681957862,27.5244391779,517,207,False
484,1.0,486.083333333,28.0833333333,52,486.096713129,27.9588842807,517,207,False
485,1.0,486.5,28.5,52,486.511468397,28.3933293834,517,207,False
486,1.0,486.916666667,28.9166666667,52,486.926223664,28.8277744862,517,207,False
487,1.0,487.333333333,29.3333333333,52,487.340978931,29.262219589,517,207,False
488,1.0,487.75,29.75,52,487.755734198,29.6966646917,517,207,False
489,1.0,488.166666667,30.1666666667,52,488.170489466,30.1311097945,517,207,False
490,1.0,488.583333333,30.5833333333,52,488.585244733,30.5655548972,517,207,False
491,,489.0,31.0,52,489.0,31.0,517,207,False
492,,488.0,39.0,52,488.166666667,37.6666666667,517,207,False
493,,484.0,55.0,52,484.155279503,54.3540372671,517,207,False
494,,486.0,54.0,52,485.943514924,54.0772319636,517,207,False
495,,485.0,65.0,52,485.028248768,64.8241979086,517,207,False
496,,473.0,82.0,52,473.209935034,81.8171404104,517,207,False
497,,478.0,95.0,52,477.784401567,94.9976111515,517,207,False
498,,468.0,109.0,52,468.173146387,108.984419328,517,207,False
499,,470.0,111.0,52,469.862627561,111.207528193,517,207,False
500,,475.0,119.0,52,474.88562783,118.980540014,517,207,False
501,,475.0,126.0,52,475.043530323,126.005950495,517,207,False
502,,478.0,139.0,52,477.966838562,138.895831728,517,207,False
503,,479.0,143.0,52,479.020949514,143.116610719,517,207,False
504,,484.0,139.0,52,483.938056914,139.193591621,517,207,False
505,,489.0,132.0,52,488.973574907,132.132847987,517,207,False
506,,494.0,117.0,52,493.989991225,117.195109592,517,207,False
507,,496.0,107.0,52,496.049770914,106.990506167,517,207,False
508,,497.0,91.0,52,497.038947022,91.0995451016,517,207,False
509,,496.0,77.0,52,496.051164891,77.0063624061,517,207,False
510,,495.0,64.0,52,495.020823768,63.9830639932,517,207,False
511,,491.0,52.0,52,491.06135425,51.9749274068,517,207,False
512,,486.0,42.0,52,486.043268691,41.9540846297,517,207,False
513,,478.0,36.0,52,478.07061218,35.9097912455,517,207,False
514,,466.0,30.0,52,466.100270951,29.9628798269,517,207,False
515,,452.0,26.0,52,452.07658419,25.9503246905,517,207,False
516,,439.0,22.0,52,439.012584253,21.9797701213,517,207,False
517,,424.0,20.0,52,424.039599239,19.9567052811,517,207,False
518,,413.0,19.0,52,412.945084502,18.9643160206,517,207,False
519,,398.0,20.0,52,398.047543171,19.950091937,517,207,False
520,,383.0,23.0,52,383.020974743,22.9439739604,517,207,False
521,,371.0,27.0,52,370.954464378,26.9594909534,517,207,False
522,,357.0,33.0,52,357.016147607,32.9482897364,517,207,False
523,,345.0,39.0,52,344.971930739,38.9789747248,517,207,False
524,,335.0,46.0,52,334.95223423,45.9742433846,517,207,False
525,,323.0,53.0,52,323.016084437,52.9895425429,517,207,False
526,,315.0,61.0,52,314.936271294,60.9782249786,517,207,False
527,,306.0,70.0,52,305.990747031,69.9731922649,517,207,False
528,,303.0,73.0,52,302.890227195,73.0961318113,517,207,False
529,,302.0,75.0,52,301.918325188,75.0587446764,517,207,False
530,,301.0,78.0,52,300.967607933,78.0051553078,517,207,False
531,,301.0,79.0,52,300.969997306,79.0367930359,517,207,False
532,,300.0,80.0,52,300.005795837,80.0153821112,517,207,False
533,,300.0,81.0,52,299.985136368,81.0058130085,517,207,False
534,,299.0,81.0,52,299.011481747,81.0200067467,517,207,False
535,,299.0,82.0,52,298.987257668,81.9904742357,517,207,False
536,,298.0,83.0,52,298.012272487,82.9956368983,517,207,False
537,,298.0,83.0,52,297.987552394,83.0161712407,517,207,False
538,,298.0,84.0,52,297.994546009,83.9890426398,517,207,False
539,,298.0,84.0,52,297.997928232,84.0129395503,517,207,False
540,,298.0,84.0,52,297.999225955,84.0056374313,517,207,False
541,,297.0,85.0,52,297.01754774,84.9843038153,517,207,False
542,,297.0,85.0,52,296.989557539,85.0111344254,517,207,False
543,,297.0,86.0,52,296.995295222,85.9871264448,517,207,False
544,,297.0,86.0,52,296.998207565,86.0122234937,517,207,False
545,,297.0,87.0,52,296.999330071,86.9875341293,517,207,False
546,,297.0,87.0,52,296.999750218,87.0123755288,517,207,False
547,,325.0,83.0,52,324.500489725,83.0767724372,517,207,False
548,,353.0,81.0,52,352.789925204,80.9963948278,517,207,False
549,,362.0,93.0,52,362.259448406,92.7474058464,517,207,False
550,,377.0,84.0,52,377.005845325,84.2683935507,517,207,False
551,,395.0,84.0,52,394.944321781,83.9568567948,517,207,False
552,,410.0,69.0,52,410.029988111,69.2446130023,517,207,False
553,,424.0,68.0,52,424.031441535,67.8539379256,517,207,False
554,,433.0,53.0,52,433.10187014,53.1839161993,517,207,False
555,,452.0,47.0,52,451.863919491,46.9194279777,517,207,False
556,,447.0,40.0,52,447.369023435,39.9806697279,517,207,False
557,,439.0,31.0,52,439.211136504,31.0289800233,517,207,False
558,,429.0,23.0,52,429.117888403,22.9946965944,517,207,False
559,,418.0,18.0,52,418.063650804,17.9437436644,517,207,False
560,,407.0,14.0,52,407.02466695,13.9585985144,517,207,False
561,,397.0,11.0,52,396.991402566,10.9657548382,517,207,False
562,,390.0,11.0,52,389.942435223,10.9328269652,517,207,False
563,,387.0,11.0,52,386.904597993,10.9723598158,517,207,False
564,,395.0,24.0,52,394.764703878,23.7577012173,517,207,False
565,,412.0,22.0,52,411.742216082,22.16613421,517,207,False
566,,428.0,23.0,52,427.913616853,23.0206838739,517,207,False
567,,436.0,16.0,52,436.110958342,16.1484264223,517,207,False
568,,454.0,22.0,52,453.86984328,21.8301825812,517,207,False
569,1.0,455.333333333,22.1666666667,52,455.2248694,22.025152151,517,207,False
570,1.0,456.666666667,22.3333333333,52,456.57989552,22.2201217208,517,207,False
571,1.0,458.0,22.5,52,457.93492164,22.4150912906,517,207,False
572,1.0,459.333333333,22.6666666667,52,459.28994776,22.6100608604,517,207,False
573,1.0,460.666666667,22.8333333333,52,460.64497388,22.8050304302,517,207,False
574,,462.0,23.0,52,462.0,23.0,517,207,False
575,,467.0,30.0,52,466.166666667,28.8333333333,517,207,False
576,,469.0,28.0,52,468.894409938,28.0310559006,517,207,False
577,,470.0,28.0,52,469.987551867,27.9973229822,517,207,False
578,,471.0,28.0,52,470.996644782,27.9982904133,517,207,False
579,,471.0,29.0,52,471.016722575,28.9814163061,517,207,False
580,,471.0,29.0,52,471.00709367,29.010060751,517,207,False
581,,472.0,29.0,52,471.984847349,29.0045628093,517,207,False
582,,472.0,30.0,52,472.011337234,29.9839030071,517,207,False
583,,472.0,29.0,52,472.005038375,29.0288214066,517,207,False
584,,472.0,29.0,52,472.001916777,28.9945722116,517,207,False
585,,472.0,28.0,52,472.000716274,28.0150394928,517,207,False
586,,472.0,27.0,52,472.000267055,27.0064219778,517,207,False
587,,472.0,27.0,52,472.00009954,26.984596317,517,207,False
588,1.0,473.0,28.6666666667,52,473.00008848,28.652974504,517,207,False
589,1.0,474.0,30.3333333333,52,474.00007742,30.321352691,517,207,False
590,1.0,475.0,32.0,52,475.00006636,31.989730878,517,207,False
591,1.0,476.0,33.6666666667,52,476.0000553,33.658109065,517,207,False
592,1.0,477.0,35.3333333333,52,477.00004424,35.326487252,517,207,False
593,1.0,478.0,37.0,52,478.00003318,36.994865439,517,207,False
594,1.0,479.0,38.6666666667,52,479.00002212,38.663243626,517,207,False
595,1.0,480.0,40.3333333333,52,480.00001106,40.331621813,517,207,False
596,,481.0,42.0,52,481.0,42.0,517,207,False
597,,484.0,51.0,52,483.5,49.5,517,207,False
598,,486.0,59.0,52,485.906832298,58.6459627329,517,207,False
599,,489.0,50.0,52,488.943381073,50.2244679427,517,207,False
600,,488.0,49.0,52,488.051135092,48.954980063,517,207,False
601,,488.0,58.0,52,488.004627594,57.7979081889,517,207,False
602,,488.0,68.0,52,488.001033842,67.8979534748,517,207,False
603,,488.0,81.0,52,488.000352264,80.907173114,517,207,False
604,,487.0,97.0,52,487.017966243,96.9092702402,517,207,False
605,,488.0,109.0,52,487.971877078,109.034842852,517,207,False
606,,489.0,125.0,52,488.987851878,124.944926834,517,207,False
607,,489.0,140.0,52,489.013228797,139.994052714,517,207,False
608,,489.0,148.0,52,489.005780319,148.123335344,517,207,False
609,,489.0,152.0,52,489.002195078,152.123322587,517,207,False
610,,490.0,155.0,52,489.982983758,155.067502311,517,207,False
611,1.0,489.909090909,155.727272727,52,489.893621598,155.788638465,517,207,False
612,1.0,489.818181818,156.454545455,52,489.804259438,156.509774618,517,207,False
613,1.0,489.727272727,157.181818182,52,489.714897278,157.230910772,517,207,False
614,1.0,489.636363636,157.909090909,52,489.625535118,157.952046925,517,207,False
615,1.0,489.545454545,158.636363636,52,489.536172959,158.673183079,517,207,False
616,1.0,489.454545455,159.363636364,52,489.446810799,159.394319232,517,207,False
617,1.0,489.363636364,160.090909091,52,489.357448639,160.115455386,517,207,False
618,1.0,489.272727273,160.818181818,52,489.268086479,160.836591539,517,207,False
619,1.0,489.181818182,161.545454545,52,489.17872432,161.557727693,517,207,False
620,1.0,489.090909091,162.272727273,52,489.08936216,162.278863846,517,207,False
621,,489.0,163.0,52,489.0,163.0,517,207,False
622,,489.0,163.0,52,489.0,163.0,517,207,False
623,,490.0,164.0,52,489.967741935,163.967741935,517,207,False
624,,490.0,164.0,52,490.00277585,164.00277585,517,207,False
625,,490.0,164.0,52,490.001771242,164.001771242,517,207,False
626,,490.0,164.0,52,490.000695837,164.000695837,517,207,False
627,,490.0,165.0,52,490.000261069,164.98241455,517,207,False
628,,490.0,164.0,52,490.000097387,164.028267048,517,207,False
629,,490.0,165.0,52,490.000036302,164.976528923,517,207,False
630,,491.0,164.0,52,490.982177175,164.025297285,517,207,False
631,,490.0,165.0,52,490.028176262,164.975385266,517,207,False
632,,490.0,165.0,52,489.994331668,165.007032888,517,207,False
633,,491.0,165.0,52,490.979277179,165.003396861,517,207,False
634,,491.0,165.0,52,491.009222024,165.001303178,517,207,False
635,,491.0,166.0,52,491.00424813,165.982651163,517,207,False
636,,491.0,166.0,52,491.001622151,166.010516676,517,207,False
637,,490.0,167.0,52,490.018442785,166.986896115,517,207,False
638,,489.0,167.0,52,489.007727557,167.012137642,517,207,False
639,,489.0,168.0,52,488.985084703,167.987502131,517,207,False
640,,489.0,168.0,52,488.993589236,168.012363602,517,207,False
641,1.0,488.666666667,168.666666667,52,488.662392824,168.674909068,517,207,False
642,1.0,488.333333333,169.333333333,52,488.331196412,169.337454534,517,207,False
643,,488.0,170.0,52,488.0,170.0,517,207,False
644,,488.0,170.0,52,488.0,170.0,517,207,False
645,1.0,487.941176471,169.470588235,52,487.941176471,169.470588235,517,207,False
646,1.0,487.882352941,168.941176471,52,487.882352941,168.941176471,517,207,False
647,1.0,487.823529412,168.411764706,52,487.823529412,168.411764706,517,207,False
648,1.0,487.764705882,167.882352941,52,487.764705882,167.882352941,517,207,False
649,1.0,487.705882353,167.352941176,52,487.705882353,167.352941176,517,207,False
650,1.0,487.647058824,166.823529412,52,487.647058824,166.823529412,517,207,False
651,1.0,487.588235294,166.294117647,52,487.588235294,166.294117647,517,207,False
652,1.0,487.529411765,165.764705882,52,487.529411765,165.764705882,517,207,False
653,1.0,487.470588235,165.235294118,52,487.470588235,165.235294118,517,207,False
654,1.0,487.411764706,164.705882353,52,487.411764706,164.705882353,517,207,False
655,1.0,487.352941176,164.176470588,52,487.352941176,164.176470588,517,207,False
656,1.0,487.294117647,163.647058824,52,487.294117647,163.647058824,517,207,False
657,1.0,487.235294118,163.117647059,52,487.235294118,163.117647059,517,207,False
658,1.0,487.176470588,162.588235294,52,487.176470588,162.588235294,517,207,False
659,1.0,487.117647059,162.058823529,52,487.117647059,162.058823529,517,207,False
660,1.0,487.058823529,161.529411765,52,487.058823529,161.529411765,517,207,False
661,,487.0,161.0,52,487.0,161.0,517,207,False
662,,485.0,159.0,52,485.333333333,159.333333333,517,207,False
663,,486.0,159.0,52,485.97515528,159.01242236,517,207,False
664,,486.0,158.0,52,486.002141614,158.020479186,517,207,False
665,,486.0,158.0,52,486.001367669,157.990106536,517,207,False
666,,486.0,157.0,52,486.000537363,157.013380492,517,207,False
667,,484.0,158.0,52,484.035895311,157.970110927,517,207,False
668,,491.0,161.0,52,490.854547043,160.951515096,517,207,False
669,,485.0,145.0,52,485.170061312,145.319035841,517,207,False
670,,489.0,137.0,52,488.895753572,136.992351027,517,207,False
671,,492.0,141.0,52,491.970960095,140.777056661,517,207,False
672,,495.0,147.0,52,494.989646048,146.870700397,517,207,False
673,,496.0,151.0,52,496.031836055,150.985269556,517,207,False
674,,496.0,157.0,52,496.031410307,156.960438386,517,207,False
675,,496.0,170.0,52,496.012642408,169.858769999,517,207,False
676,,497.0,170.0,52,496.986920451,170.17318073,517,207,False
677,,497.0,171.0,52,497.012109962,171.057517391,517,207,False
678,,496.0,171.0,52,496.023162711,171.038937533,517,207,False
679,,497.0,171.0,52,496.973852899,171.015350076,517,207,False
680,,495.0,175.0,52,495.042099147,174.934415975,517,207,False
681,,497.0,169.0,52,496.946826714,169.150506785,517,207,False
682,,498.0,166.0,52,497.994722322,166.010959499,517,207,False
683,,497.0,168.0,52,497.034401436,167.912743115,517,207,False
684,,498.0,166.0,52,497.978889706,166.034452167,517,207,False
685,,498.0,166.0,52,498.008344367,165.98037325,517,207,False
686,,495.0,176.0,52,495.0,176.0,517,207,False
687,,495.0,176.0,52,495.0,176.0,517,207,False
688,,497.0,171.0,52,496.925465839,171.186335404,517,207,False
689,,493.0,175.0,52,493.092624816,174.89773792,517,207,False
690,,490.0,163.0,52,490.022396816,163.247110306,517,207,False
691,,482.0,143.0,52,482.097328845,143.249149256,517,207,False
692,,484.0,132.0,52,483.862069924,131.939764508,517,207,False
693,,486.0,116.0,52,485.940253694,116.05941103,517,207,False
694,,486.0,100.0,52,486.013005674,100.026060966,517,207,False
695,,483.0,93.0,52,483.060044527,92.8493735964,517,207,False
696,,475.0,83.0,52,475.114202638,82.9896951486,517,207,False
697,,478.0,83.0,52,477.850759669,82.8199894247,517,207,False
698,,483.0,84.0,52,482.899524319,83.9066403479,517,207,False
699,,489.0,85.0,52,488.942568471,84.9639464185,517,207,False
700,,492.0,83.0,52,492.031147097,83.0400111059,517,207,False
701,,493.0,81.0,52,493.049796571,81.0174705515,517,207,False
702,,491.0,82.0,52,491.073896398,81.9531249634,517,207,False
703,,491.0,82.0,52,490.994517797,81.9978104628,517,207,False
704,,483.0,71.0,52,483.139066928,71.1961148275,517,207,False
705,,461.0,55.0,52,461.308293806,55.1717007887,517,207,False
706,,453.0,48.0,52,452.877470229,47.9081873579,517,207,False
707,,446.0,39.0,52,445.925132445,38.9939964613,517,207,False
708,,437.0,15.0,52,437.006371056,15.2666576035,517,207,False
709,,441.0,15.0,52,440.772142581,14.6841835218,517,207,False
710,,442.0,15.0,52,441.957565254,14.8624207355,517,207,False
711,,438.0,24.0,52,438.075398978,23.7872442873,517,207,False
712,,432.0,33.0,52,432.068140116,32.9129751472,517,207,False
713,,423.0,45.0,52,423.08082186,44.913685718,517,207,False
714,,412.0,56.0,52,412.06844857,55.9830872966,517,207,False
715,,400.0,67.0,52,400.045182207,66.9944265469,517,207,False
716,,385.0,76.0,52,385.071290412,76.0336302861,517,207,False
717,,369.0,83.0,52,369.047013082,83.049915969,517,207,False
718,,358.0,87.0,52,357.929319115,87.0739023226,517,207,False
719,,347.0,90.0,52,346.969435169,90.0480271416,517,207,False
720,,337.0,91.0,52,336.970569696,91.0545533048,517,207,False
721,,322.0,91.0,52,322.077349287,91.0399232066,517,207,False
722,,306.0,90.0,52,306.050892079,90.0336538172,517,207,False
723,,297.0,88.0,52,296.895169783,88.0312780446,517,207,False
724,,303.0,75.0,52,302.687458869,75.2087539637,517,207,False
725,,314.0,59.0,52,313.78124259,59.1407468417,517,207,False
726,,329.0,47.0,52,328.842226378,46.9841252453,517,207,False
727,,349.0,25.0,52,348.848365271,25.1691764168,517,207,False
728,,363.0,12.0,52,363.046058984,11.9109067974,517,207,False
729,,369.0,18.0,52,369.164766274,17.6206223231,517,207,False
730,,378.0,27.0,52,378.014965317,26.7885250799,517,207,False
731,,388.0,37.0,52,387.985518817,36.8999902788,517,207,False
732,,399.0,47.0,52,398.975806389,46.9617108044,517,207,False
733,,412.0,55.0,52,411.954410518,55.0213531579,517,207,False
734,,425.0,57.0,52,424.981257937,57.116681411,517,207,False
735,,435.0,57.0,52,435.046439774,57.0843645445,517,207,False
736,,443.0,53.0,52,443.055538141,53.1047453753,517,207,False
737,,450.0,41.0,52,450.040365712,41.1852386747,517,207,False
738,,457.0,30.0,52,457.015986029,30.0582013087,517,207,False
739,,454.0,26.0,52,454.184366551,25.8963194786,517,207,False
740,,435.0,34.0,52,435.362635229,33.7413210097,517,207,False
741,,435.0,36.0,52,434.810335008,36.0000745111,517,207,False
742,,414.0,51.0,52,414.288327311,50.7727729616,517,207,False
743,,405.0,57.0,52,404.910608937,57.064960646,517,207,False
744,,393.0,72.0,52,393.010771045,71.8708464744,517,207,False
745,,373.0,88.0,52,373.148815012,87.9266868592,517,207,False
746,,369.0,97.0,52,368.777013836,97.0963245786,517,207,False
747,,354.0,104.0,52,354.099763903,104.077491562,517,207,False
748,,346.0,119.0,52,345.921080709,118.888181962,517,207,False
749,,331.0,123.0,52,331.089883751,123.147790078,517,207,False
750,,322.0,140.0,52,321.932192113,139.832278301,517,207,False
751,,317.0,145.0,52,316.898533501,145.140861112,517,207,False
752,,305.0,146.0,52,305.083389928,146.133578868,517,207,False
753,,296.0,144.0,52,295.983372145,144.10717586,517,207,False
754,,285.0,141.0,52,285.027192101,141.060528769,517,207,False
755,,267.0,139.0,52,267.136587067,139.005708659,517,207,False
756,,251.0,140.0,52,251.021286819,139.947812299,517,207,False
757,,237.0,142.0,52,236.97084374,141.960113247,517,207,False
758,,224.0,146.0,52,223.969521733,145.948482993,517,207,False
759,,210.0,149.0,52,210.00553811,148.996881231,517,207,False
760,,206.0,155.0,52,205.82450951,154.946098229,517,207,False
761,,221.0,166.0,52,220.587204885,165.888204499,517,207,False
762,,239.0,171.0,52,238.776011704,171.060961493,517,207,False
763,,260.0,166.0,52,259.859650912,166.205995899,517,207,False
764,,277.0,174.0,52,277.016313763,173.853676196,517,207,False
765,,282.0,176.0,52,282.22340033,176.04180429,517,207,False
766,,284.0,178.0,52,284.147173578,178.020191528,517,207,False
767,,283.0,179.0,52,283.111421196,179.025582652,517,207,False
768,,282.0,179.0,52,282.044235424,179.028235492,517,207,False
769,,280.0,180.0,52,280.034453094,179.993582385,517,207,False
770,,278.0,182.0,52,278.013700955,181.978960996,517,207,False
771,,276.0,183.0,52,276.0051477,183.009102411,517,207,False
772,,274.0,184.0,52,274.001920596,184.004203464,517,207,False
773,,274.0,185.0,52,273.965043274,185.001605499,517,207,False
774,,273.0,184.0,52,273.003100306,184.036272906,517,207,False
775,,273.0,184.0,52,272.984091069,183.997390348,517,207,False
776,,274.0,184.0,52,273.975417548,183.998255482,517,207,False
777,,273.0,183.0,52,273.02561776,183.017149182,517,207,False
778,,279.0,179.0,52,278.88635824,179.060752537,517,207,False
779,,313.0,168.0,52,312.452331536,168.150099136,517,207,False
780,,324.0,164.0,52,324.181929325,163.937189363,517,207,False
781,,345.0,146.0,52,344.907919213,146.220615072,517,207,False
782,,365.0,147.0,52,364.97586492,146.755014263,517,207,False
783,,383.0,129.0,52,383.027164537,129.231921505,517,207,False
784,,400.0,111.0,52,400.02969141,111.101908973,517,207,False
785,,418.0,103.0,52,417.994166486,102.860359997,517,207,False
786,,432.0,83.0,52,432.068362321,83.1534897931,517,207,False
787,,447.0,75.0,52,447.011018892,74.853008002,517,207,False
788,,455.0,57.0,52,455.12826918,57.1138050939,517,207,False
789,,469.0,49.0,52,468.946731722,48.8721215788,517,207,False
790,,479.0,37.0,52,479.046654397,37.0155335628,517,207,False
791,,483.0,45.0,52,483.127589536,44.6520872866,517,207,False
792,,489.0,59.0,52,489.017155588,58.7463831731,517,207,False
793,,494.0,70.0,52,494.022775732,69.9530507299,517,207,False
794,,496.0,75.0,52,496.062781789,75.0917960837,517,207,False
795,,497.0,74.0,52,497.043834256,74.1464620866,517,207,False
796,,499.0,75.0,52,498.999479268,75.0242876626,517,207,False
797,,501.0,74.0,52,500.998999153,74.0432749821,517,207,False
798,,501.0,74.0,52,501.035261017,73.9999306476,517,207,False
799,,488.0,54.0,52,488.246719851,54.3559255176,517,207,False
800,,484.0,46.0,52,483.942607199,45.9356570539,517,207,False
801,,482.0,43.0,52,481.935789054,42.8774092174,517,207,False
802,,483.0,41.0,52,482.920509469,40.931753256,517,207,False
803,,484.0,40.0,52,483.96771392,39.9556476793,517,207,False
804,,485.0,38.0,52,484.987839249,38.0004003243,517,207,False
805,,487.0,36.0,52,486.977625085,36.0009594471,517,207,False
806,,489.0,35.0,52,488.990806676,34.9825600472,517,207,False
807,,491.0,33.0,52,490.996532646,33.0104844861,517,207,False
808,,494.0,32.0,52,493.980869381,31.986884202,517,207,False
809,,495.0,31.0,52,495.027688727,30.9942968784,517,207,False
810,,495.0,31.0,52,495.029822608,30.9799990458,517,207,False
811,,495.0,31.0,52,495.012048642,30.9916899128,517,207,False
812,,495.0,31.0,52,495.004535377,30.9968617666,517,207,False
813,,495.0,31.0,52,495.001692542,30.9988283733,517,207,False
814,,495.0,31.0,52,495.000630939,30.999563223,517,207,False
815,,495.0,32.0,52,495.000235165,31.9820008744,517,207,False
816,,496.0,32.0,52,495.982251322,32.0102742181,517,207,False
817,,496.0,32.0,52,496.010367564,32.0046420706,517,207,False
818,,497.0,32.0,52,496.986840535,32.0017690633,517,207,False
819,,497.0,33.0,52,497.012116926,32.9828248906,517,207,False
820,,498.0,33.0,52,497.98749441,33.0105814309,517,207,False
821,,500.0,33.0,52,499.976688069,33.0047565778,517,207,False
822,1.0,501.5,37.0,52,501.488344035,37.0023782889,517,207,False
823,,499.0,22.0,52,499.0,22.0,517,207,False
824,,499.0,22.0,52,499.0,22.0,517,207,False
825,,499.0,23.0,52,499.0,22.9677419355,517,207,False
826,1.0,496.692307692,22.7307692308,52,496.692307692,22.699751861,517,207,False
827,1.0,494.384615385,22.4615384615,52,494.384615385,22.4317617866,517,207,False
828,1.0,492.076923077,22.1923076923,52,492.076923077,22.1637717122,517,207,False
829,1.0,489.769230769,21.9230769231,52,489.769230769,21.8957816377,517,207,False
830,1.0,487.461538462,21.6538461538,52,487.461538462,21.6277915633,517,207,False
831,1.0,485.153846154,21.3846153846,52,485.153846154,21.3598014888,517,207,False
832,1.0,482.846153846,21.1153846154,52,482.846153846,21.0918114144,517,207,False
833,1.0,480.538461538,20.8461538462,52,480.538461538,20.82382134,517,207,False
834,1.0,478.230769231,20.5769230769,52,478.230769231,20.5558312655,517,207,False
835,1.0,475.923076923,20.3076923077,52,475.923076923,20.2878411911,517,207,False
836,1.0,473.615384615,20.0384615385,52,473.615384615,20.0198511166,517,207,False
837,1.0,471.307692308,19.7692307692,52,471.307692308,19.7518610422,517,207,False
838,1.0,469.0,19.5,52,469.0,19.4838709677,517,207,False
839,1.0,466.692307692,19.2307692308,52,466.692307692,19.2158808933,517,207,False
840,1.0,464.384615385,18.9615384615,52,464.384615385,18.9478908189,517,207,False
841,1.0,462.076923077,18.6923076923,52,462.076923077,18.6799007444,517,207,False
842,1.0,459.769230769,18.4230769231,52,459.769230769,18.41191067,517,207,False
843,1.0,457.461538462,18.1538461538,52,457.461538462,18.1439205955,517,207,False
844,1.0,455.153846154,17.8846153846,52,455.153846154,17.8759305211,517,207,False
845,1.0,452.846153846,17.6153846154,52,452.846153846,17.6079404467,517,207,False
846,1.0,450.538461538,17.3461538462,52,450.538461538,17.3399503722,517,207,False
847,1.0,448.230769231,17.0769230769,52,448.230769231,17.0719602978,517,207,False
848,1.0,445.923076923,16.8076923077,52,445.923076923,16.8039702233,517,207,False
849,1.0,443.615384615,16.5384615385,52,443.615384615,16.5359801489,517,207,False
850,1.0,441.307692308,16.2692307692,52,441.307692308,16.2679900744,517,207,False
851,,439.0,16.0,52,439.0,16.0,517,207,False
852,,434.0,14.0,52,434.833333333,14.3333333333,517,207,False
853,,412.0,16.0,52,412.850931677,15.9378881988,517,207,False
854,,401.0,24.0,52,401.163699639,23.8329540891,517,207,False
855,,384.0,35.0,52,384.164267916,34.8749443462,517,207,False
856,,381.0,41.0,52,380.815448881,41.03990963,517,207,False
857,,381.0,44.0,52,380.865902555,44.0725590396,517,207,False
858,,381.0,45.0,52,380.946893725,45.0654803193,517,207,False
859,,381.0,44.0,52,380.980056858,44.0619180026,517,207,False
860,,381.0,42.0,52,380.992559724,42.042709314,517,207,False
861,,381.0,41.0,52,380.997226552,40.9990215537,517,207,False
862,,382.0,40.0,52,381.981129949,39.9988267171,517,207,False
863,,382.0,38.0,52,382.00994961,38.0173603315,517,207,False
