frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,62.0,186.0,225,62.0482974328,186.047356946,543,222,False
881,,50.0,174.0,225,50.2881783703,174.233475428,543,222,False
882,,45.0,178.0,225,44.9954835592,177.811966946,543,222,False
883,,43.0,177.0,225,42.9394514919,177.005936151,543,222,False
884,,46.0,163.0,225,45.8854340066,163.237722648,543,222,False
885,,49.0,149.0,225,48.9528968939,149.099873237,543,222,False
886,,47.0,148.0,225,47.071414901,147.805891373,543,222,False
887,,46.0,148.0,225,46.0130388145,147.898745952,543,222,False
888,,39.0,141.0,225,39.1112279258,141.08573202,543,222,False
889,,57.0,111.0,225,56.6006384221,111.448097888,543,222,False
890,,58.0,99.0,225,58.1332740008,98.8658736802,543,222,False
891,,75.0,97.0,225,74.7777930062,96.7572347393,543,222,False
892,,68.0,100.0,225,68.3322410526,99.8111107928,543,222,False
893,,75.0,81.0,225,74.8939855328,81.3172880327,543,222,False
894,,76.0,66.0,225,76.0565054553,66.0654657439,543,222,False
895,,92.0,65.0,225,91.7581105184,64.7721651164,543,222,False
896,,105.0,57.0,225,104.95076957,57.0278660097,543,222,False
897,,112.0,45.0,225,112.090627522,45.0871286677,543,222,False
898,,126.0,59.0,225,125.914139053,58.5724021964,543,222,False
899,,139.0,50.0,225,138.98010929,50.228846487,543,222,False
900,,165.0,46.0,225,164.761293741,46.0146912021,543,222,False
901,,181.0,54.0,225,181.078325259,53.7880609731,543,222,False
902,,198.0,58.0,225,198.019362603,57.9819479855,543,222,False
903,,197.0,50.0,225,197.3278002,50.2102240016,543,222,False
904,,188.0,35.0,225,188.280208334,35.2135902737,543,222,False
905,,208.0,39.0,225,207.594747088,38.7471899048,543,222,False
906,,213.0,26.0,225,213.092109635,26.1930834525,543,222,False
907,,229.0,32.0,225,228.849767209,31.74682417,543,222,False
908,,253.0,32.0,225,252.792483012,31.9970957981,543,222,False
909,,271.0,36.0,225,271.022422058,35.9319489952,543,222,False
910,,279.0,56.0,225,279.191494672,55.6860503183,543,222,False
911,,295.0,78.0,225,294.937446448,77.8335031721,543,222,False
912,,305.0,75.0,225,305.07729423,75.3814842568,543,222,False
913,1.0,320.0,86.0,225,320.038647115,86.1907421284,543,222,False
914,,335.0,97.0,225,335.0,97.0,543,222,False
915,,353.0,92.0,225,350.0,92.8333333333,543,222,False
916,,376.0,107.0,225,375.031055901,106.472049689,543,222,False
917,,388.0,122.0,225,387.824923036,121.722259403,543,222,False
918,,406.0,129.0,225,405.833060701,129.038565325,543,222,False
919,,405.0,136.0,225,405.273190337,136.021209043,543,222,False
920,,406.0,151.0,225,406.082193996,150.865457821,543,222,False
921,,408.0,154.0,225,408.011857978,154.157089844,543,222,False
922,,408.0,156.0,225,408.039194131,156.086303776,543,222,False
923,,408.0,158.0,225,408.016272394,158.033494916,543,222,False
924,,408.0,160.0,225,408.006144609,160.012547629,543,222,False
925,,409.0,162.0,225,408.984457673,162.004679735,543,222,False
926,,409.0,163.0,225,409.011190087,163.019580682,543,222,False
927,,430.0,180.0,225,429.630420558,179.722770345,543,222,False
928,,452.0,165.0,225,451.826529897,165.45381864,543,222,False
929,,457.0,166.0,225,457.236853113,165.910426218,543,222,False
930,,459.0,166.0,225,459.156216468,165.972069786,543,222,False
931,,461.0,168.0,225,461.061475438,167.95417839,543,222,False
932,,463.0,171.0,225,463.023068423,170.963390631,543,222,False
933,,464.0,174.0,225,464.026441728,173.985420471,543,222,False
934,,467.0,176.0,225,466.975036498,176.012357586,543,222,False
935,,471.0,176.0,225,470.971193138,176.041129936,543,222,False
936,,473.0,177.0,225,473.024002598,176.999241293,543,222,False
937,,480.0,178.0,225,479.921426954,177.998947303,543,222,False
938,1.0,486.0,179.0,225,485.941070215,178.999210477,543,222,False
939,1.0,492.0,180.0,225,491.960713477,179.999473652,543,222,False
940,1.0,498.0,181.0,225,497.980356738,180.999736826,543,222,False
941,,504.0,182.0,225,504.0,182.0,543,222,False
942,,506.0,179.0,225,505.666666667,179.5,543,222,False
943,,512.0,169.0,225,511.763975155,169.391304348,543,222,False
944,,514.0,162.0,225,513.977245349,162.117119529,543,222,False
945,,513.0,159.0,225,513.049789561,158.969124126,543,222,False
946,,513.0,158.0,225,513.003454614,157.94908091,543,222,False
947,,513.0,160.0,225,513.000564481,159.925593086,543,222,False
948,,513.0,159.0,225,513.000175785,159.023127838,543,222,False
949,,513.0,159.0,225,513.000063862,158.993217536,543,222,False
950,,501.0,175.0,225,501.214059993,174.711353286,543,222,False
951,,502.0,182.0,225,501.858153858,182.03925168,543,222,False
952,,504.0,182.0,225,503.918689334,182.146510791,543,222,False
953,,505.0,183.0,225,504.98616948,183.043081673,543,222,False
954,,491.0,176.0,225,491.26317849,176.158196284,543,222,False
955,,483.0,180.0,225,483.003913811,179.869564657,543,222,False
956,,463.0,164.0,225,463.210987827,164.299047663,543,222,False
957,,456.0,164.0,225,455.856793174,163.84271585,543,222,False
958,,454.0,165.0,225,453.846826558,164.910680698,543,222,False
959,,453.0,167.0,225,452.920297736,166.947403987,543,222,False
960,,453.0,169.0,225,452.951375308,168.9794728,543,222,False
961,,452.0,171.0,225,451.998807816,170.992304987,543,222,False
962,,452.0,174.0,225,451.982529561,173.979293507,543,222,False
963,,452.0,175.0,225,451.992673714,175.027101367,543,222,False
964,,457.0,176.0,225,456.908048751,176.011767362,543,222,False
965,,462.0,179.0,225,461.961458698,178.96879296,543,222,False
966,,465.0,181.0,225,465.021103396,181.004501683,543,222,False
967,,444.0,171.0,225,444.437634762,171.216485825,543,222,False
968,,424.0,161.0,225,424.165843505,161.090967243,543,222,False
969,,418.0,171.0,225,417.812234491,170.677670269,543,222,False
970,,414.0,159.0,225,413.882400685,159.255214332,543,222,False
971,,398.0,157.0,225,398.167926184,156.934721504,543,222,False
972,,392.0,143.0,225,391.894359051,143.18202964,543,222,False
973,,385.0,140.0,225,384.970411682,139.881521009,543,222,False
974,,399.0,135.0,225,398.614877395,134.982597155,543,222,False
975,,411.0,129.0,225,410.874229223,129.012630436,543,222,False
976,,418.0,120.0,225,418.043155341,120.059131373,543,222,False
977,,423.0,109.0,225,423.056065804,109.060316282,543,222,False
978,,426.0,97.0,225,426.058482542,97.0421488856,543,222,False
979,,429.0,85.0,225,429.02359602,85.016650754,543,222,False
980,,431.0,78.0,225,431.026717002,77.9170693955,543,222,False
981,,434.0,71.0,225,433.992979187,70.9648248517,543,222,False
982,,439.0,66.0,225,438.960898065,65.951012895,543,222,False
983,,444.0,62.0,225,443.983680108,61.96218854,543,222,False
984,,451.0,61.0,225,450.958161116,60.9314623853,543,222,False
985,,456.0,61.0,225,456.018367545,60.9540131959,543,222,False
986,,460.0,61.0,225,460.026307426,60.9818817693,543,222,False
987,,463.0,61.0,225,463.028572843,60.9932002436,543,222,False
988,,465.0,61.0,225,465.029383993,60.9974633862,543,222,False
989,,467.0,62.0,225,467.011848404,61.9812181303,543,222,False
990,,468.0,31.0,225,468.022295313,31.562908628,543,222,False
991,,469.0,26.0,225,469.009165418,25.773333206,543,222,False
992,,464.0,34.0,225,464.110475003,33.6627581674,543,222,False
993,,456.0,19.0,225,456.099808025,19.2724444953,543,222,False
994,,452.0,26.0,225,451.968660525,25.7281980473,543,222,False
995,,450.0,44.0,225,449.94936668,43.6846291229,543,222,False
996,,457.0,64.0,225,456.818737155,63.836539628,543,222,False
997,,466.0,79.0,225,465.888996665,79.0260600973,543,222,False
998,,483.0,94.0,225,482.813857722,94.0138756391,543,222,False
999,,497.0,105.0,225,496.977202937,105.076716177,543,222,False
1000,,505.0,110.0,225,505.10075029,110.139035031,543,222,False
1001,,508.0,114.0,225,508.131960847,114.074942016,543,222,False
1002,,509.0,111.0,225,509.08937447,111.153892815,543,222,False
1003,,507.0,104.0,225,507.088743545,104.134731387,543,222,False
1004,,508.0,105.0,225,507.982219816,104.911228534,543,222,False
1005,,509.0,104.0,225,508.990939321,103.995934888,543,222,False
1006,,512.0,104.0,225,511.960833824,103.982037364,543,222,False
1007,,512.0,105.0,225,512.037198457,104.974681625,543,222,False
1008,,513.0,105.0,225,512.998506824,105.007508555,543,222,False
1009,,513.0,106.0,225,513.016544858,105.985773136,543,222,False
1010,,513.0,107.0,225,513.006984911,106.993882676,543,222,False
1011,,513.0,108.0,225,513.002642547,107.99768099,543,222,False
1012,,512.0,108.0,225,512.01882312,108.016970131,543,222,False
1013,,492.0,79.0,225,492.346759539,79.5244319983,543,222,False
1014,,487.0,81.0,225,486.877956159,80.6673317509,543,222,False
1015,,458.0,65.0,225,458.370558915,65.1717895271,543,222,False
1016,,441.0,64.0,225,440.943987005,63.8106382613,543,222,False
1017,,431.0,47.0,225,430.844978887,47.2026771993,543,222,False
1018,,410.0,36.0,225,410.132001374,35.9815995894,543,222,False
1019,,394.0,46.0,225,393.969099244,45.6140834349,543,222,False
1020,,398.0,36.0,225,397.627923084,36.1947496518,543,222,False
1021,,403.0,27.0,225,402.82623028,27.0709529516,543,222,False
1022,,406.0,21.0,225,405.969226735,20.972858112,543,222,False
1023,,407.0,19.0,225,407.025829744,18.915974074,543,222,False
1024,,408.0,18.0,225,408.011412108,17.9473089641,543,222,False
1025,,412.0,16.0,225,411.950829905,15.9971747499,543,222,False
1026,,416.0,14.0,225,415.979116962,13.9997515979,543,222,False
1027,,416.0,12.0,225,416.063439536,11.9999459215,543,222,False
1028,,414.0,11.0,225,414.062725925,10.9821453592,543,222,False
1029,,413.0,10.0,225,413.007412813,9.99249183058,543,222,False
1030,,413.0,10.0,225,412.984162482,9.97932441958,543,222,False
1031,,413.0,10.0,225,412.993206991,9.99143838041,543,222,False
1032,,413.0,10.0,225,412.997425544,9.99676801239,543,222,False
1033,,414.0,10.0,225,413.981202095,9.99879342943,543,222,False
1034,,413.0,10.0,225,413.027812731,9.99955019889,543,222,False
1035,,414.0,9.0,225,413.976359843,9.01766867534,543,222,False
1036,,414.0,10.0,225,414.007397899,9.97176628999,543,222,False
1037,,406.0,11.0,225,406.146223612,10.9878105921,543,222,False
1038,,398.0,15.0,225,398.061365376,14.9418680984,543,222,False
1039,,397.0,15.0,225,396.898346077,15.0471141658,543,222,False
1040,,396.0,15.0,225,395.956152833,15.0208516846,543,222,False
1041,,395.0,14.0,225,394.983372311,14.0257655859,543,222,False
1042,,392.0,10.0,225,392.029461613,10.0639733089,543,222,False
1043,,409.0,13.0,225,408.655960708,12.9015914254,543,222,False
1044,,424.0,22.0,225,423.890454415,21.850453249,543,222,False
1045,,426.0,22.0,225,426.191937023,22.0993872545,543,222,False
1046,,426.0,22.0,225,426.118349582,22.0444667052,543,222,False
1047,,427.0,22.0,225,427.028514556,22.0169286777,543,222,False
1048,,430.0,38.0,225,429.974208802,37.720945337,543,222,False
1049,,436.0,51.0,225,435.935135407,50.9358448976,543,222,False
1050,,437.0,63.0,225,437.062361528,62.995831899,543,222,False
1051,,419.0,68.0,225,419.366274585,68.1242456046,543,222,False
1052,,409.0,57.0,225,409.010241339,57.3377096126,543,222,False
1053,,394.0,62.0,225,394.086955849,61.8544333502,543,222,False
1054,,400.0,52.0,225,399.661825511,52.2003003861,543,222,False
1055,,408.0,37.0,225,407.820550182,37.1760184321,543,222,False
1056,,412.0,28.0,225,412.001905814,27.9634375588,543,222,False
1057,,407.0,35.0,225,407.164529203,34.6961021544,543,222,False
1058,,411.0,38.0,225,410.908635177,37.9441870023,543,222,False
1059,,398.0,32.0,225,398.261857629,32.1424740735,543,222,False
1060,,383.0,30.0,225,383.147431844,29.9895705709,543,222,False
1061,,368.0,30.0,225,368.057334896,29.9573998211,543,222,False
1062,,355.0,35.0,225,354.985811064,34.8930880091,543,222,False
1063,,349.0,39.0,225,348.868155616,38.9736321363,543,222,False
1064,,347.0,41.0,225,346.873457919,41.0264900287,543,222,False
1065,,345.0,42.0,225,344.949131762,42.0294475562,543,222,False
1066,,344.0,43.0,225,343.963027042,43.0119122866,543,222,False
1067,,343.0,43.0,225,342.98535757,43.0223210468,543,222,False
1068,,342.0,43.0,225,341.994501289,43.0091751008,543,222,False
1069,,341.0,43.0,225,340.997948572,43.0034606506,543,222,False
1070,,340.0,43.0,225,339.999235307,43.0012917972,543,222,False
1071,,340.0,42.0,225,339.981878655,42.018317894,543,222,False
1072,,340.0,42.0,225,339.992392337,41.9898445961,543,222,False
1073,,339.0,41.0,225,339.014959988,41.013238541,543,222,False
1074,,339.0,40.0,225,338.988591094,40.005748874,543,222,False
1075,,338.0,39.0,225,338.012771248,39.0021816795,543,222,False
1076,,338.0,38.0,225,337.987738375,38.0008150111,543,222,False
1077,,337.0,38.0,225,337.012451658,37.9824675288,543,222,False
1078,,350.0,31.0,225,349.755746915,31.1174661174,543,222,False
1079,,361.0,37.0,225,360.932724938,36.8178432317,543,222,False
1080,,353.0,30.0,225,353.314952901,30.1531673442,543,222,False
1081,,342.0,25.0,225,342.1871688,25.0319940085,543,222,False
1082,,332.0,24.0,225,332.055263732,23.9393784806,543,222,False
1083,,322.0,22.0,225,322.019903888,21.9917700535,543,222,False
1084,,312.0,23.0,225,312.007385285,22.9441110103,543,222,False
1085,,298.0,29.0,225,298.07409633,28.8874598976,543,222,False
1086,,283.0,34.0,225,283.048867327,33.9715021426,543,222,False
1087,,268.0,35.0,225,268.019230546,35.0613672564,543,222,False
1088,,253.0,31.0,225,253.007216185,31.1154991885,543,222,False
1089,,242.0,23.0,225,241.931346602,23.1188262873,543,222,False
1090,,237.0,19.0,225,236.863979735,18.976569431,543,222,False
1091,,233.0,14.0,225,232.926182095,14.0058626985,543,222,False
1092,,227.0,13.0,225,227.007053129,12.9315382826,543,222,False
1093,,219.0,12.0,225,219.039955633,11.971102457,543,222,False
1094,,202.0,11.0,225,202.177205304,10.9890676535,543,222,False
1095,,191.0,11.0,225,190.966796684,10.9780812768,543,222,False
1096,,178.0,11.0,225,178.01854763,10.9909766261,543,222,False
1097,,166.0,11.0,225,165.990556482,10.9965959853,543,222,False
1098,,154.0,11.0,225,153.995697514,10.9987293159,543,222,False
1099,,140.0,12.0,225,140.034031595,11.9816899754,543,222,False
1100,,126.0,12.0,225,126.014389423,12.010158337,543,222,False
1101,,120.0,13.0,225,119.862754146,12.9867625522,543,222,False
1102,,126.0,15.0,225,125.727985867,14.9764152058,543,222,False
1103,,127.0,13.0,225,126.977228499,13.0616623508,543,222,False
1104,,125.0,13.0,225,125.048783696,12.9906813723,543,222,False
1105,,125.0,13.0,225,124.985250485,12.9949810309,543,222,False
1106,,124.0,13.0,225,124.010762996,12.9980553801,543,222,False
1107,,124.0,13.0,225,123.986953347,12.9992716703,543,222,False
1108,,125.0,14.0,225,124.976484664,13.9818920434,543,222,False
1109,,125.0,14.0,225,125.008179177,14.0102336472,543,222,False
1110,,124.0,14.0,225,124.021695675,14.0046269489,543,222,False
1111,,127.0,15.0,225,126.937633362,14.9839270996,543,222,False
1112,,127.0,13.0,225,127.026892448,13.0466666684,543,222,False
1113,,126.0,13.0,225,126.030258888,12.9842406471,543,222,False
1114,,141.0,39.0,225,140.726865089,38.5287952026,543,222,False
1115,,147.0,40.0,225,147.045114774,40.2480144745,543,222,False
1116,,149.0,40.0,225,149.095190974,40.130548445,543,222,False
1117,,149.0,40.0,225,149.074902482,40.0504811483,543,222,False
1118,,149.0,39.0,225,149.029803912,39.036738701,543,222,False
1119,,148.0,39.0,225,148.029034986,38.9967144854,543,222,False
1120,,147.0,39.0,225,147.011679664,38.9979629262,543,222,False
1121,,146.0,39.0,225,146.004394244,38.9992018685,543,222,False
1122,,144.0,38.0,225,144.019476094,38.017536991,543,222,False
1123,,143.0,37.0,225,142.990276365,37.0073897756,543,222,False
1124,,141.0,37.0,225,141.013399472,36.984958798,543,222,False
1125,,139.0,38.0,225,139.005808856,37.9757059811,543,222,False
1126,,138.0,38.0,225,137.984367708,38.0078872614,543,222,False
1127,,136.0,38.0,225,136.011158239,38.003750465,543,222,False
1128,,135.0,39.0,225,134.987135321,38.9836003273,543,222,False
1129,,135.0,39.0,225,134.976554147,39.0108722157,543,222,False
1130,,135.0,40.0,225,134.990368826,39.9870287148,543,222,False
1131,,135.0,39.0,225,134.996367601,39.0300233958,543,222,False
1132,,136.0,38.0,225,135.980807778,38.0128583126,543,222,False
1133,,136.0,37.0,225,136.009829435,37.0048723189,543,222,False
1134,,136.0,35.0,225,136.004476288,35.0196561358,543,222,False
1135,,137.0,32.0,225,136.983870946,32.0260162128,543,222,False
1136,,137.0,30.0,225,137.010973084,29.9927547289,543,222,False
1137,,137.0,27.0,225,137.004902638,27.0143251471,543,222,False
1138,,137.0,24.0,225,137.001866185,24.0061539623,543,222,False
1139,,137.0,22.0,225,137.000697417,21.984496339,543,222,False
1140,,138.0,20.0,225,137.9824237,19.9933698545,543,222,False
1141,,138.0,20.0,225,138.010431816,19.96181543,543,222,False
1142,,138.0,20.0,225,138.00470081,19.9840589564,543,222,False
1143,,139.0,19.0,225,138.983954629,19.0118130685,543,222,False
1144,,139.0,19.0,225,139.011004274,18.9874162294,543,222,False
1145,,139.0,20.0,225,139.004914263,19.9766606088,543,222,False
1146,,139.0,19.0,225,139.001870518,19.0260812457,543,222,False
1147,,139.0,19.0,225,139.000699032,18.9935489621,543,222,False
1148,,139.0,19.0,225,139.000260629,18.9968216906,543,222,False
1149,,139.0,18.0,225,139.000097145,18.0166146875,543,222,False
1150,,139.0,19.0,225,139.000036208,18.9713716804,543,222,False
1151,,140.0,19.0,225,139.982177168,19.0054997579,543,222,False
1152,,140.0,18.0,225,140.010339925,18.0206599872,543,222,False
1153,,140.0,18.0,225,140.004666561,17.9907545566,543,222,False
1154,,140.0,18.0,225,140.001778191,17.9957431416,543,222,False
1155,,140.0,18.0,225,140.00066462,17.998374596,543,222,False
1156,,140.0,18.0,225,140.000247803,17.9993923299,543,222,False
1157,,141.0,18.0,225,140.982256037,17.9997734231,543,222,False
1158,,141.0,18.0,225,141.010369321,17.9999155471,543,222,False
1159,,141.0,18.0,225,141.004677517,17.9999685229,543,222,False
1160,,122.0,16.0,225,122.340672499,16.0356609232,543,222,False
1161,,119.0,16.0,225,118.857812108,15.9793258361,543,222,False
1162,,109.0,26.0,225,109.058977924,25.8123057221,543,222,False
1163,,114.0,24.0,225,113.759795567,24.1354660191,543,222,False
1164,,124.0,31.0,225,123.808743531,30.8997938302,543,222,False
1165,,108.0,27.0,225,108.387592067,27.1516396353,543,222,False
1166,,96.0,26.0,225,96.095075765,26.012053474,543,222,False
1167,,82.0,26.0,225,82.0687454915,25.9845283129,543,222,False
1168,,73.0,25.0,225,72.9380348805,25.0111144038,543,222,False
1169,,67.0,26.0,225,66.9192041531,25.9692776925,543,222,False
1170,,67.0,25.0,225,66.8601069205,25.0225535209,543,222,False
1171,,59.0,21.0,225,59.0852968293,21.0635422999,543,222,False
1172,1.0,52.0,19.5,225,52.0426484147,19.53177115,543,222,False
1173,,45.0,18.0,225,45.0,18.0,543,222,False
1174,,39.0,20.0,225,40.0,19.6666666667,543,222,False
1175,,35.0,22.0,225,35.1863354037,21.9130434783,543,222,False
1176,,31.0,25.0,225,31.0701378664,24.9428456699,543,222,False
1177,,31.0,30.0,225,30.9529039606,29.9405285206,543,222,False
1178,,32.0,41.0,225,31.9610065216,40.868517158,543,222,False
1179,,34.0,47.0,225,33.9665923694,47.0349917701,543,222,False
1180,,34.0,51.0,225,34.0223206652,51.0527376643,543,222,False
1181,,34.0,57.0,225,34.0099833074,56.9858827548,543,222,False
1182,,35.0,62.0,225,34.9859642099,62.0109584105,543,222,False
1183,,37.0,65.0,225,36.9760825644,65.0405332465,543,222,False
1184,,41.0,65.0,225,40.9545187244,65.0703606116,543,222,False
1185,,50.0,65.0,225,49.8921168812,65.0288686285,543,222,False
1186,,58.0,67.0,225,57.9732750968,66.9752136614,543,222,False
1187,,71.0,65.0,225,70.9015028966,65.060405999,543,222,False
1188,,83.0,65.0,225,82.9768880326,64.990174419,543,222,False
1189,,93.0,60.0,225,93.0277092717,60.083971868,543,222,False
1190,,101.0,56.0,225,101.047738588,56.0176550093,543,222,False
1191,,105.0,54.0,225,105.090928517,53.9702547699,543,222,False
1192,,107.0,53.0,225,107.07306302,52.9693388077,543,222,False
1193,,109.0,51.0,225,109.029106315,51.0054716824,543,222,False
1194,,110.0,49.0,225,110.028774407,49.0028481109,543,222,False
1195,,111.0,47.0,225,111.011582515,47.0011002365,543,222,False
1196,,111.0,45.0,225,111.022194361,45.0004119271,543,222,False
1197,,112.0,43.0,225,111.991291375,43.0001536202,543,222,False
1198,,113.0,41.0,225,112.995941544,41.0000572608,543,222,False
1199,,114.0,39.0,225,113.998448463,39.0000213422,543,222,False
1200,,115.0,37.0,225,114.999419857,37.0000079546,543,222,False
1201,,116.0,35.0,225,115.999783683,35.0000029648,543,222,False
1202,,117.0,34.0,225,116.999919371,33.9821647774,543,222,False
1203,,117.0,31.0,225,117.017806276,31.0281716351,543,222,False
1204,,118.0,30.0,225,117.989653904,29.9764936164,543,222,False
1205,,118.0,30.0,225,118.013167467,29.971775104,543,222,False
1206,,119.0,29.0,225,118.987886056,29.0063850385,543,222,False
1207,,119.0,28.0,225,119.012506702,28.0031887869,543,222,False
1208,,120.0,27.0,225,119.98763969,27.0012272238,543,222,False
1209,,120.0,26.0,225,120.012414873,26.0004592578,543,222,False
1210,,121.0,25.0,225,120.987605463,25.0001712611,543,222,False
1211,,121.0,24.0,225,121.012402116,24.0000638359,543,222,False
1212,,122.0,24.0,225,121.987600709,23.9821874652,543,222,False
1213,,122.0,22.0,225,122.012400344,22.0281800912,543,222,False
1214,,122.0,21.0,225,122.005436376,20.9943330957,543,222,False
1215,,102.0,17.0,225,102.358791754,17.0506230211,543,222,False
1216,,93.0,29.0,225,92.954600634,28.7360103809,543,222,False
1217,,97.0,30.0,225,96.742634583,30.0842704471,543,222,False
1218,,90.0,31.0,225,90.0887690774,31.0401502635,543,222,False
1219,,79.0,33.0,225,79.1132694134,32.9975466107,543,222,False
1220,,67.0,27.0,225,67.0638907792,27.1409426645,543,222,False
1221,,64.0,30.0,225,63.8643233137,29.8987931282,543,222,False
1222,,62.0,34.0,225,61.9239624932,33.9370851552,543,222,False
1223,,61.0,40.0,225,60.9526045193,39.9396723804,543,222,False
1224,,62.0,44.0,225,61.945750437,44.011422812,543,222,False
1225,,61.0,46.0,225,61.0137022544,46.0415527754,543,222,False
1226,,85.0,46.0,225,84.5608221861,46.0529447828,543,222,False
1227,,99.0,42.0,225,98.9934136759,42.0928711716,543,222,False
1228,,95.0,51.0,225,95.326117203,50.8062422693,543,222,False
1229,,87.0,69.0,225,87.2086180386,68.7563277988,543,222,False
1230,,83.0,79.0,225,83.0105765346,79.0436652246,543,222,False
1231,,97.0,86.0,225,96.6796733013,86.0762195023,543,222,False
1232,,103.0,75.0,225,103.007782037,75.3523307384,543,222,False
1233,,116.0,73.0,225,115.884132053,72.9862934659,543,222,False
1234,,103.0,69.0,225,103.414875082,69.0236238058,543,222,False
1235,,85.0,64.0,225,85.2657324886,64.028016276,543,222,False
1236,,70.0,65.0,225,70.0508503964,64.9043434897,543,222,False
1237,,55.0,66.0,225,55.0166464814,65.9592699928,543,222,False
1238,,47.0,68.0,225,46.8812397403,67.9667399966,543,222,False
1239,,41.0,68.0,225,40.9140833792,68.022410955,543,222,False
1240,,41.0,67.0,225,40.8589662911,67.0278549489,543,222,False
1241,,37.0,65.0,225,37.0135631397,65.0291515663,543,222,False
1242,,32.0,64.0,225,32.0260561066,63.9939271292,543,222,False
1243,,29.0,57.0,225,28.9750438561,57.1039439388,543,222,False
1244,,28.0,53.0,225,27.9533667834,52.990315082,543,222,False
1245,,44.0,65.0,225,43.6776150048,64.7086915901,543,222,False
1246,,45.0,63.0,225,45.1327910831,63.1273656264,543,222,False
1247,,45.0,64.0,225,45.079434495,64.0052531058,543,222,False
1248,,43.0,62.0,225,43.0667119497,62.0534465487,543,222,False
1249,,41.0,61.0,225,41.0266402537,61.0045480143,543,222,False
1250,,40.0,61.0,225,39.9921778792,60.9831231426,543,222,False
1251,,40.0,60.0,225,39.9783987554,60.0106573005,543,222,False
1252,,39.0,60.0,225,39.0088910008,59.986946839,543,222,False
1253,,39.0,60.0,225,38.9862882513,59.9943201394,543,222,False
1254,,39.0,59.0,225,38.9940746611,59.0156803666,543,222,False
1255,,39.0,59.0,225,38.9977525449,58.9888596788,543,222,False
1256,,39.0,59.0,225,38.9991604731,58.9950350302,543,222,False
1257,,39.0,59.0,225,38.9996870062,58.9981105829,543,222,False
1258,,39.0,58.0,225,38.9998833381,58.0171302515,543,222,False
1259,,39.0,58.0,225,38.9999565181,57.9894018499,543,222,False
1260,,39.0,58.0,225,38.9999837936,57.9952371907,543,222,False
1261,,39.0,58.0,225,38.9999939596,57.9981859353,543,222,False
1262,,39.0,58.0,225,38.9999977487,57.9993220091,543,222,False
1263,,39.0,58.0,225,38.9999991609,57.9997472133,543,222,False
1264,,41.0,64.0,225,40.9643270321,63.8928878127,543,222,False
1265,,41.0,78.0,225,41.0206696747,77.8122656693,543,222,False
1266,,62.0,84.0,225,61.6347664492,84.0656456006,543,222,False
1267,,62.0,96.0,225,62.2205877768,95.9239391239,543,222,False
1268,,68.0,88.0,225,67.9922691559,88.3235667201,543,222,False
1269,,68.0,69.0,225,68.0998321253,69.333638845,543,222,False
1270,,67.0,55.0,225,67.0599606574,55.0453657526,543,222,False
1271,,62.0,78.0,225,62.0947823514,77.3531844812,543,222,False
1272,,60.0,94.0,225,59.9852841936,93.8520136537,543,222,False
1273,,58.0,97.0,225,57.9921203979,97.1811703909,543,222,False
1274,,56.0,99.0,225,55.9969485483,99.0966707698,543,222,False
1275,,53.0,100.0,225,53.0166935204,100.05526178,543,222,False
1276,,50.0,101.0,225,50.0070752278,101.021517219,543,222,False
1277,,47.0,102.0,225,47.0026778805,102.008063839,543,222,False
1278,,44.0,102.0,225,44.0010000413,102.020843952,543,222,False
1279,,42.0,102.0,225,41.9825364966,102.00862252,543,222,False
1280,,42.0,102.0,225,41.9569648746,102.003254598,543,222,False
1281,,42.0,103.0,225,41.9822121836,102.983378666,543,222,False
1282,,42.0,103.0,225,41.993286559,103.010787836,543,222,False
1283,,42.0,103.0,225,41.9974937945,103.004833508,543,222,False
1284,,42.0,103.0,225,41.9990657072,103.001840415,543,222,False
1285,,42.0,103.0,225,41.9996517656,103.000687812,543,222,False
1286,,42.0,103.0,225,41.9998702073,103.000256447,543,222,False
1287,,42.0,103.0,225,41.9999516242,103.000095586,543,222,False
1288,,42.0,103.0,225,41.9999819696,103.000035627,543,222,False
1289,,42.0,103.0,225,41.9999932798,103.000013279,543,222,False
1290,,42.0,103.0,225,41.9999974953,103.000004949,543,222,False
1291,,42.0,103.0,225,41.9999990665,103.000001845,543,222,False
1292,,42.0,103.0,225,41.9999996521,103.000000688,543,222,False
1293,,42.0,103.0,225,41.9999998703,103.000000256,543,222,False
1294,,42.0,103.0,225,41.9999999517,103.000000096,543,222,False
1295,,42.0,104.0,225,41.999999982,103.982163708,543,222,False
1296,,42.0,103.0,225,41.9999999933,103.028171236,543,222,False
1297,,42.0,104.0,225,41.9999999975,103.976493468,543,222,False
1298,,42.0,103.0,225,41.9999999991,103.025284031,543,222,False
1299,,42.0,103.0,225,41.9999999997,102.993216659,543,222,False
1300,,42.0,103.0,225,41.9999999999,102.996696153,543,222,False
1301,,42.0,103.0,225,42.0,102.99873149,543,222,False
1302,,41.0,104.0,225,41.0178363276,103.981689103,543,222,False
1303,,45.0,119.0,225,44.918319794,118.742613017,543,222,False
1304,,68.0,134.0,225,67.6264393616,133.892077245,543,222,False
1305,,73.0,143.0,225,73.1654022132,143.066219685,543,222,False
1306,,86.0,133.0,225,85.9335356091,133.368665211,543,222,False
