frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,471.0,208.0,24,470.978644397,208.065842628,552,228,False
452,,462.0,208.0,24,461.898813114,208.044284711,552,228,False
453,,461.0,208.0,24,460.815134068,208.017450449,552,228,False
454,,461.0,207.0,24,460.90621933,207.024385594,552,228,False
455,,458.0,206.0,24,458.017364935,206.009944608,552,228,False
456,,456.0,205.0,24,455.991139554,205.003747459,552,228,False
457,,457.0,204.0,24,456.942454849,204.001398695,552,228,False
458,,458.0,204.0,24,457.975956249,203.982685081,552,228,False
459,,458.0,204.0,24,458.008750631,203.99269291,552,228,False
460,,460.0,204.0,24,459.968436454,203.997235688,552,228,False
461,,461.0,205.0,24,461.004405554,204.981131416,552,228,False
462,,461.0,206.0,24,461.020252151,205.992113737,552,228,False
463,,460.0,204.0,24,460.026275205,204.0505288,552,228,False
464,,460.0,203.0,24,459.992853023,203.003555254,552,228,False
465,,475.0,194.0,24,474.728980625,194.143284607,552,228,False
466,,481.0,195.0,24,481.046671689,194.88183458,552,228,False
467,,482.0,197.0,24,482.113644361,196.92991112,552,228,False
468,,482.0,198.0,24,482.064799334,197.990466654,552,228,False
469,,482.0,200.0,24,482.025225686,199.979404357,552,228,False
470,,482.0,201.0,24,482.009453395,201.009344449,552,228,False
471,,500.0,196.0,24,499.682471988,196.111315315,552,228,False
472,,506.0,187.0,24,506.080324425,187.11799457,552,228,False
473,1.0,501.0,186.0,24,501.040162212,186.058997285,552,228,False
474,,496.0,185.0,24,496.0,185.0,552,228,False
475,,479.0,185.0,24,481.833333333,185.0,552,228,False
476,,469.0,180.0,24,469.47826087,180.186335404,552,228,False
477,,457.0,171.0,24,457.217373846,171.177887833,552,228,False
478,,449.0,157.0,24,449.010176346,157.164140004,552,228,False
479,,448.0,142.0,24,447.875006224,142.083820753,552,228,False
480,,457.0,129.0,24,456.768775468,128.996633311,552,228,False
481,,469.0,123.0,24,468.851468597,122.872224348,552,228,False
482,,487.0,120.0,24,486.834637015,119.892811686,552,228,False
483,,493.0,128.0,24,493.147138727,127.76099889,552,228,False
484,,486.0,132.0,24,486.296703979,131.972740369,552,228,False
485,,473.0,131.0,24,473.229178475,131.081979948,552,228,False
486,,459.0,135.0,24,459.108929908,134.945782915,552,228,False
487,,447.0,140.0,24,447.006052341,139.957899349,552,228,False
488,,437.0,149.0,24,436.964929871,148.911915434,552,228,False
489,,432.0,160.0,24,431.895960951,159.928032502,552,228,False
490,,433.0,169.0,24,432.849851809,169.006976359,552,228,False
491,,440.0,179.0,24,439.83168982,178.986381358,552,228,False
492,,448.0,185.0,24,447.91405548,185.06549328,552,228,False
493,,456.0,188.0,24,455.966856312,188.081296426,552,228,False
494,,470.0,188.0,24,469.880575714,188.086531696,552,228,False
495,,486.0,181.0,24,485.914692183,181.159796936,552,228,False
496,,484.0,187.0,24,484.287306042,186.8337902,552,228,False
497,,469.0,176.0,24,469.354226263,176.230464451,552,228,False
498,,457.0,171.0,24,457.090343624,170.99287314,552,228,False
499,,444.0,170.0,24,444.049514089,169.921546704,552,228,False
500,,429.0,171.0,24,429.054885418,170.931459325,552,228,False
501,,417.0,174.0,24,416.968691052,173.936900482,552,228,False
502,,403.0,180.0,24,403.021526083,179.92117574,552,228,False
503,,395.0,186.0,24,394.902593705,185.967974311,552,228,False
504,,390.0,191.0,24,389.905140864,191.005773205,552,228,False
505,,384.0,197.0,24,383.97967875,196.985162932,552,228,False
506,,378.0,202.0,24,377.993145422,202.011493323,552,228,False
507,,372.0,204.0,24,371.997479624,204.058607373,552,228,False
508,,361.0,201.0,24,361.088243903,201.113625168,552,228,False
509,,354.0,195.0,24,353.96581242,195.100251028,552,228,False
510,,346.0,186.0,24,346.001884095,186.093644945,552,228,False
511,,348.0,180.0,24,347.8230389,179.984087202,552,228,False
512,,360.0,178.0,24,359.747178513,177.920291955,552,228,False
513,,372.0,177.0,24,371.896827094,176.948924652,552,228,False
514,,389.0,179.0,24,388.871936296,178.926431935,552,228,False
515,,399.0,182.0,24,399.072834712,181.952134116,552,228,False
516,,420.0,198.0,24,420.0,198.0,552,228,False
517,,420.0,198.0,24,420.0,198.0,552,228,False
518,,421.0,200.0,24,420.962732919,199.925465839,552,228,False
519,,426.0,204.0,24,425.895462455,203.920224869,552,228,False
520,,427.0,201.0,24,427.029722211,201.096073854,552,228,False
521,,427.0,200.0,24,427.032296094,200.006047446,552,228,False
522,,427.0,199.0,24,427.013053821,199.00082904,552,228,False
523,,428.0,198.0,24,427.987076253,198.000240802,552,228,False
524,,428.0,197.0,24,428.012168339,197.000086487,552,228,False
525,,429.0,196.0,24,428.987511802,196.000032079,552,228,False
526,,429.0,196.0,24,429.012367126,195.982175617,552,228,False
527,,430.0,195.0,24,429.987587663,195.010339348,552,228,False
528,,430.0,194.0,24,430.012395482,194.004666345,552,228,False
529,,430.0,194.0,24,430.005434564,193.983941783,552,228,False
530,,435.0,201.0,24,434.912882889,200.868308865,552,228,False
531,,428.0,198.0,24,428.177300118,198.123264298,552,228,False
532,,438.0,190.0,24,437.772903467,190.143371843,552,228,False
533,,447.0,194.0,24,446.919163858,193.844063444,552,228,False
534,,433.0,199.0,24,433.380288812,198.914024141,552,228,False
535,,425.0,201.0,24,425.054362084,201.020131414,552,228,False
536,,396.0,201.0,24,396.0,201.0,552,228,False
537,,392.0,197.0,24,392.666666667,197.666666667,552,228,False
538,,387.0,192.0,24,387.211180124,192.211180124,552,228,False
539,,381.0,182.0,24,381.111096239,182.197296212,552,228,False
540,,378.0,165.0,24,377.988249359,165.208695032,552,228,False
541,,378.0,153.0,24,377.939327616,152.994756703,552,228,False
542,,377.0,138.0,24,376.992536757,138.047610578,552,228,False
543,,375.0,145.0,24,375.015781184,144.627686066,552,228,False
544,,385.0,154.0,24,384.792731864,153.806893177,552,228,False
545,,394.0,169.0,24,393.930384003,168.818407546,552,228,False
546,,398.0,178.0,24,398.06360013,178.034089887,552,228,False
547,,398.0,187.0,24,398.09933534,187.017576141,552,228,False
548,,395.0,192.0,24,395.094152097,192.078129278,552,228,False
549,,393.0,195.0,24,393.019989483,195.068218025,552,228,False
550,,382.0,199.0,24,382.167254606,199.009460617,552,228,False
551,,368.0,199.0,24,368.123494786,199.074107407,552,228,False
552,,359.0,197.0,24,358.959773409,197.066671297,552,228,False
553,,347.0,190.0,24,347.034388175,190.11589981,552,228,False
554,,347.0,177.0,24,346.801144213,177.154572827,552,228,False
555,,355.0,181.0,24,354.773063157,180.759723964,552,228,False
556,,353.0,189.0,24,353.086467207,188.824844682,552,228,False
557,,350.0,194.0,24,350.058249598,193.984129478,552,228,False
558,,347.0,198.0,24,347.022955801,198.014285783,552,228,False
559,,341.0,200.0,24,341.062124555,200.041963905,552,228,False
560,,338.0,203.0,24,337.972209321,202.999557644,552,228,False
561,,328.0,204.0,24,328.112058281,204.034738131,552,228,False
562,,318.0,201.0,24,318.047624083,201.085963031,552,228,False
563,,310.0,196.0,24,309.982357918,196.071206564,552,228,False
564,,297.0,194.0,24,297.080912461,193.974905128,552,228,False
565,,309.0,194.0,24,308.588435869,193.95250312,552,228,False
566,,323.0,193.0,24,322.78979246,192.998308145,552,228,False
567,,338.0,194.0,24,337.901097389,193.96446297,552,228,False
568,,352.0,198.0,24,351.979990145,197.93157537,552,228,False
569,,361.0,201.0,24,361.082530144,200.989692802,552,228,False
570,,374.0,204.0,24,373.96372133,203.996885541,552,228,False
571,,387.0,204.0,24,386.983270229,204.052382976,552,228,False
572,,400.0,205.0,24,399.993611031,205.004249954,552,228,False
573,,420.0,204.0,24,419.872757093,204.03652574,552,228,False
574,,430.0,203.0,24,430.124962628,203.015285843,552,228,False
575,,446.0,201.0,24,445.947807167,201.023613616,552,228,False
576,,460.0,199.0,24,460.011493018,199.009658545,552,228,False
577,,471.0,196.0,24,471.059273535,196.021477246,552,228,False
578,,487.0,192.0,24,486.935542065,192.026696749,552,228,False
579,1.0,500.0,189.5,24,499.967771032,189.513348375,552,228,False
580,,513.0,187.0,24,513.0,187.0,552,228,False
581,,516.0,181.0,24,515.5,182.0,552,228,False
582,,516.0,181.0,24,515.5,182.0,552,228,False
583,,515.0,196.0,24,515.00610998,195.82892057,552,228,False
584,,502.0,205.0,24,502.226060106,204.928799684,552,228,False
585,,486.0,209.0,24,486.146763642,209.062233562,552,228,False
586,,472.0,199.0,24,472.022024485,199.276930888,552,228,False
587,,469.0,194.0,24,468.810468575,194.026184748,552,228,False
588,,461.0,197.0,24,461.009076284,196.863384854,552,228,False
589,,444.0,201.0,24,444.167724337,200.924240407,552,228,False
590,,430.0,203.0,24,430.016869039,203.006247113,552,228,False
591,,422.0,204.0,24,421.897085072,204.021814951,552,228,False
592,,397.0,198.0,24,397.25963371,198.13391759,552,228,False
593,,385.0,196.0,24,384.879157627,195.98458737,552,228,False
594,,370.0,192.0,24,369.998055342,192.026801961,552,228,False
595,,354.0,184.0,24,354.019173846,184.082892327,552,228,False
596,,366.0,172.0,24,365.508681466,172.105729324,552,228,False
597,,376.0,182.0,24,375.828696617,181.650588925,552,228,False
598,,383.0,192.0,24,382.990227163,191.851162211,552,228,False
599,,387.0,196.0,24,387.05245424,196.050653403,552,228,False
600,,392.0,198.0,24,392.004398686,198.059630698,552,228,False
601,,404.0,204.0,24,403.876060073,203.952830127,552,228,False
602,,423.0,209.0,24,422.822941782,208.996934481,552,228,False
603,,430.0,209.0,24,430.141781113,209.088733709,552,228,False
604,,432.0,208.0,24,432.15196865,208.055209779,552,228,False
605,,432.0,207.0,24,432.097057321,207.021636917,552,228,False
606,,432.0,205.0,24,432.038108877,205.025951435,552,228,False
607,,430.0,203.0,24,430.049968976,203.010528483,552,228,False
608,,429.0,202.0,24,429.002499424,201.986128763,552,228,False
609,,427.0,201.0,24,427.017996248,200.993978378,552,228,False
610,,426.0,200.0,24,425.989687782,199.997714896,552,228,False
611,,425.0,200.0,24,424.995341999,199.981310029,552,228,False
612,,424.0,199.0,24,423.998224915,199.010016636,552,228,False
613,,423.0,199.0,24,422.999336533,198.986709734,552,228,False
614,,412.0,201.0,24,412.178115902,200.958559192,552,228,False
615,,400.0,199.0,24,400.092758443,199.054153581,552,228,False
616,,405.0,193.0,24,404.732616956,193.094859857,552,228,False
617,,431.0,174.0,24,431.0,174.0,552,228,False
618,,432.0,165.0,24,431.833333333,166.5,552,228,False
619,,436.0,151.0,24,435.844720497,151.577639752,552,228,False
620,,436.0,138.0,24,436.013385089,138.230357382,552,228,False
621,,428.0,125.0,24,428.155567472,125.08738325,552,228,False
622,,431.0,129.0,24,430.868214814,128.728154171,552,228,False
623,,420.0,137.0,24,420.191648462,136.812710264,552,228,False
624,,411.0,148.0,24,411.047278053,147.872566064,552,228,False
625,,405.0,161.0,24,404.962955856,160.914072482,552,228,False
626,,400.0,174.0,24,399.9657407,173.966134374,552,228,False
627,,398.0,183.0,24,397.932743288,183.058635076,552,228,False
628,,397.0,189.0,24,396.954488548,189.078773202,552,228,False
629,,395.0,193.0,24,394.999895169,193.0677565,552,228,False
630,,392.0,197.0,24,392.018603996,197.027091356,552,228,False
631,,385.0,202.0,24,385.079171471,201.992348968,552,228,False
632,,375.0,199.0,24,375.086474335,199.138989613,552,228,False
633,,388.0,201.0,24,387.624720885,200.96940975,552,228,False
634,,399.0,203.0,24,398.876298972,202.984655581,552,228,False
635,,421.0,207.0,24,420.758469003,206.958419554,552,228,False
636,,433.0,207.0,24,433.078988853,207.054131492,552,228,False
637,,451.0,206.0,24,450.930510436,206.041344075,552,228,False
638,,466.0,206.0,24,466.022874856,205.998586261,552,228,False
639,,475.0,207.0,24,475.117877892,206.980831669,552,228,False
640,,494.0,208.0,24,493.870804676,207.991963583,552,228,False
641,,487.0,207.0,24,487.407306276,207.032634668,552,228,False
642,,477.0,206.0,24,477.227114329,206.013868517,552,228,False
643,,464.0,205.0,24,464.141761706,205.005250605,552,228,False
644,,449.0,203.0,24,449.091242551,203.019797214,552,228,False
645,,438.0,203.0,24,437.9645001,202.972559816,552,228,False
646,,427.0,204.0,24,426.98344236,203.970270033,552,228,False
647,,417.0,206.0,24,416.975833206,205.970149559,552,228,False
648,,403.0,207.0,24,403.061476799,207.005812388,552,228,False
649,,395.0,198.0,24,394.919268405,198.181340217,552,228,False
650,,399.0,198.0,24,398.750914227,197.915635713,552,228,False
651,,409.0,202.0,24,408.789663879,201.889939122,552,228,False
652,,426.0,207.0,24,425.791127329,206.93738007,552,228,False
653,,436.0,207.0,24,436.040760248,207.064808629,552,228,False
654,,450.0,200.0,24,449.949522766,200.153227796,552,228,False
655,,446.0,201.0,24,446.299097652,200.920596511,552,228,False
656,,433.0,205.0,24,433.287218905,204.910363237,552,228,False
657,,418.0,207.0,24,418.15113363,206.99939035,552,228,False
658,,397.0,208.0,24,397.165457371,208.019178717,552,228,False
659,,383.0,208.0,24,382.942036516,208.025913203,552,228,False
660,,364.0,207.0,24,364.061852759,207.028392577,552,228,False
661,,346.0,207.0,24,346.009210969,206.993642554,552,228,False
662,,331.0,207.0,24,330.949261652,206.996819827,552,228,False
663,,314.0,207.0,24,314.014169317,206.998775907,552,228,False
664,,295.0,207.0,24,295.042536837,206.999541905,552,228,False
665,,282.0,206.0,24,281.910619042,206.0176655,552,228,False
666,,267.0,206.0,24,266.997322966,205.98960143,552,228,False
667,,255.0,205.0,24,254.946959364,205.013147909,552,228,False
668,,242.0,205.0,24,241.995576753,204.987878766,552,228,False
669,,228.0,203.0,24,228.016922091,203.030340312,552,228,False
670,,217.0,202.0,24,216.953686843,201.995140109,552,228,False
671,,202.0,201.0,24,202.051565538,200.997414914,552,228,False
672,,188.0,195.0,24,188.00467667,195.08818111,552,228,False
673,,176.0,185.0,24,175.965374474,185.108477786,552,228,False
674,,168.0,174.0,24,167.914008803,174.06188605,552,228,False
675,,179.0,160.0,24,178.625562013,160.07760158,552,228,False
676,,180.0,172.0,24,180.022419498,171.567788592,552,228,False
677,,182.0,178.0,24,181.998271249,177.923858501,552,228,False
678,,183.0,187.0,24,183.016709384,186.922177218,552,228,False
679,,182.0,190.0,24,182.042730963,190.07564609,552,228,False
680,,180.0,193.0,24,180.035509673,193.033202581,552,228,False
681,,178.0,195.0,24,178.014172155,195.030451103,552,228,False
682,,181.0,196.0,24,180.916145389,196.030050949,552,228,False
683,,178.0,202.0,24,178.071498417,201.922913767,552,228,False
684,,183.0,207.0,24,182.888875157,206.984880139,552,228,False
685,,181.0,202.0,24,181.076843201,202.173379245,552,228,False
686,,168.0,204.0,24,168.230499641,203.948333573,552,228,False
687,,153.0,204.0,24,153.131243388,204.010850835,552,228,False
688,,141.0,203.0,24,140.997576838,203.023321407,552,228,False
689,,131.0,200.0,24,130.960967335,200.04528741,552,228,False
690,,122.0,197.0,24,121.965790908,197.018630577,552,228,False
691,,114.0,192.0,24,113.968472539,192.042700364,552,228,False
692,,101.0,183.0,24,101.076532285,183.08897152,552,228,False
693,,91.0,175.0,24,90.9792405673,175.018820845,552,228,False
694,,79.0,164.0,24,79.0255767967,164.059837549,552,228,False
695,,73.0,163.0,24,72.9041091509,162.846466933,552,228,False
696,,63.0,156.0,24,63.0305602586,156.041379215,552,228,False
697,,53.0,146.0,24,53.0145630817,146.073650323,552,228,False
698,,51.0,141.0,24,50.862889098,140.941055457,552,228,False
699,,54.0,127.0,24,53.852893819,127.134422965,552,228,False
700,,52.0,113.0,24,52.0297586831,113.057585679,552,228,False
701,,60.0,117.0,24,59.8367761802,116.700767325,552,228,False
702,,56.0,125.0,24,56.1448580334,124.801779158,552,228,False
703,,52.0,138.0,24,52.063834319,137.832789749,552,228,False
704,,50.0,152.0,24,49.9885904365,151.915375517,552,228,False
705,,53.0,166.0,24,52.9048812671,165.967391862,552,228,False
706,,53.0,176.0,24,53.0137083611,176.059140682,552,228,False
707,,48.0,164.0,24,48.0966435382,164.417853639,552,228,False
708,,46.0,148.0,24,45.9868919248,148.246027342,552,228,False
709,,47.0,132.0,24,46.9392543826,132.096018851,552,228,False
710,,46.0,125.0,24,46.0103586447,124.875467517,552,228,False
711,,46.0,108.0,24,45.9876036908,108.124275972,552,228,False
712,,46.0,94.0,24,45.9946017187,94.0009790185,552,228,False
713,,47.0,77.0,24,46.9801144196,77.0517041021,552,228,False
714,,48.0,62.0,24,47.9917329984,61.9860550992,552,228,False
715,,56.0,61.0,24,55.8720235361,60.7435043894,552,228,False
716,,52.0,68.0,24,52.1603602676,67.7496836357,552,228,False
717,,51.0,71.0,24,51.0162164341,70.9706445891,552,228,False
718,,53.0,85.0,24,52.9504509316,84.7959191033,552,228,False
719,,53.0,76.0,24,53.0145445405,76.3249287369,552,228,False
720,,55.0,65.0,24,54.9713281219,65.1759681277,552,228,False
721,,62.0,76.0,24,61.8985003967,75.6758122486,552,228,False
722,,55.0,81.0,24,55.2075322555,80.9675355583,552,228,False
723,,50.0,86.0,24,50.053419655,85.9921287347,552,228,False
724,,45.0,95.0,24,45.018765114,94.9259233146,552,228,False
725,,39.0,110.0,24,39.0247755692,109.861967965,552,228,False
726,,35.0,121.0,24,34.9744125159,121.014614374,552,228,False
727,,33.0,128.0,24,32.9531241004,128.079953669,552,228,False
728,,31.0,133.0,24,30.9807417695,133.069038137,552,228,False
729,,29.0,138.0,24,28.9927366516,138.027609319,552,228,False
730,,31.0,134.0,24,30.9259434362,134.170907225,552,228,False
731,,30.0,133.0,24,30.0224925333,133.017877093,552,228,False
732,,30.0,140.0,24,29.992944264,139.861779599,552,228,False
733,,31.0,140.0,24,30.9787950543,140.066404018,552,228,False
734,,29.0,144.0,24,29.0447166581,143.9590476,552,228,False
735,,30.0,154.0,24,29.9656757397,153.874574262,552,228,False
736,,30.0,163.0,24,30.0026029777,162.965816412,552,228,False
737,,32.0,166.0,24,31.966034299,166.094878494,552,228,False
738,,33.0,163.0,24,33.0035049306,163.147530764,552,228,False
739,,52.0,154.0,24,51.6810259967,154.167372759,552,228,False
740,,62.0,154.0,24,62.0263133995,153.907233678,552,228,False
741,,66.0,154.0,24,66.1237739281,153.957999913,552,228,False
742,,70.0,154.0,24,70.0515863198,153.983990616,552,228,False
743,,70.0,154.0,24,70.0908333188,153.994016054,552,228,False
744,,71.0,156.0,24,71.0194453699,155.962096223,552,228,False
745,,72.0,158.0,24,72.0065580147,157.984165524,552,228,False
746,,73.0,160.0,24,73.0024112731,159.994016552,552,228,False
747,,74.0,161.0,24,74.0008971393,161.015602295,552,228,False
748,,75.0,161.0,24,75.000334302,161.024504914,552,228,False
749,,77.0,162.0,24,76.9822882683,161.992191427,552,228,False
750,,78.0,162.0,24,78.0103813342,162.014115195,552,228,False
751,,79.0,162.0,24,79.0046819945,162.00607571,552,228,False
752,,80.0,162.0,24,80.0017839435,162.002303501,552,228,False
753,,81.0,163.0,24,81.0006667643,162.983024088,552,228,False
754,,82.0,163.0,24,82.0002486024,163.010655675,552,228,False
755,,72.0,169.0,24,72.1962922658,168.897766284,552,228,False
756,,88.0,176.0,24,87.618805771,175.938977136,552,228,False
757,,98.0,175.0,24,97.9431978115,175.118849683,552,228,False
758,,105.0,169.0,24,105.036418767,169.140254724,552,228,False
759,,114.0,155.0,24,113.980657144,155.199557769,552,228,False
760,,122.0,143.0,24,122.009051717,143.045753812,552,228,False
761,,132.0,129.0,24,131.968479235,129.051355978,552,228,False
762,,145.0,116.0,24,144.933072866,116.002946398,552,228,False
763,,156.0,107.0,24,156.008087296,106.928977856,552,228,False
764,,170.0,101.0,24,169.951086029,100.91656865,552,228,False
765,,170.0,114.0,24,170.228992569,113.627287791,552,228,False
766,,160.0,105.0,24,160.275543225,105.237135582,552,228,False
767,,147.0,92.0,24,147.165309929,92.1777253412,552,228,False
768,,133.0,81.0,24,133.082446116,81.0348437401,552,228,False
769,,121.0,73.0,24,120.996053221,72.9579752966,552,228,False
770,,106.0,67.0,24,106.050378548,66.9460315128,552,228,False
771,,92.0,63.0,24,92.0034217963,62.9423793613,552,228,False
772,,81.0,64.0,24,80.9470315552,63.8875474248,552,228,False
773,,81.0,78.0,24,80.7814624025,77.7218612539,552,228,False
774,,85.0,79.0,24,84.8376890007,79.1169010676,552,228,False
775,,89.0,68.0,24,88.9356347014,68.2681620373,552,228,False
776,,102.0,78.0,24,101.815297942,77.7361330581,552,228,False
777,,93.0,90.0,24,93.3158670239,89.8485696855,552,228,False
778,,80.0,102.0,24,80.207484047,101.941019305,552,228,False
779,,71.0,115.0,24,71.0102824368,114.960059097,552,228,False
780,,65.0,126.0,24,64.9471147527,126.019926691,552,228,False
781,,61.0,138.0,24,60.9419019727,137.991256649,552,228,False
782,,58.0,152.0,24,57.9586726386,151.960294731,552,228,False
783,,62.0,162.0,24,61.8588008961,162.054802397,552,228,False
784,,76.0,167.0,24,75.7629896845,167.112938102,552,228,False
785,,67.0,159.0,24,67.3130744778,159.278393211,552,228,False
786,,57.0,154.0,24,57.1537335891,154.061560569,552,228,False
787,,49.0,145.0,24,49.0233990476,145.092270353,552,228,False
788,,44.0,136.0,24,43.9535899221,136.037708168,552,228,False
789,,44.0,125.0,24,43.8908823025,125.049885831,552,228,False
790,,47.0,111.0,24,46.9014271255,111.073816913,552,228,False
791,,53.0,101.0,24,52.90698044,100.95881012,552,228,False
792,,62.0,88.0,24,61.9091279189,88.0348691148,552,228,False
793,,66.0,75.0,24,66.0526226551,75.0153995948,552,228,False
794,,61.0,83.0,24,61.1842793053,82.6312917977,552,228,False
795,,61.0,99.0,24,60.9873821938,98.7019669397,552,228,False
796,,59.0,116.0,24,59.027079113,115.86339618,552,228,False
797,,55.0,130.0,24,55.0472863847,130.001373271,552,228,False
798,,49.0,143.0,24,49.0550769184,143.020850395,552,228,False
799,,44.0,149.0,24,44.0044839802,149.133598859,552,228,False
800,,40.0,158.0,24,39.9830671319,158.002306852,552,228,False
801,,39.0,174.0,24,38.9392895759,173.873732988,552,228,False
802,,39.0,183.0,24,38.9569326834,183.071708976,552,228,False
803,,38.0,187.0,24,38.0008063387,187.121592453,552,228,False
804,,44.0,181.0,24,43.8762529918,181.228222441,552,228,False
805,,48.0,180.0,24,47.9836139406,180.00463321,552,228,False
806,,53.0,175.0,24,52.9774793725,175.069223251,552,228,False
807,,61.0,163.0,24,60.9373117743,163.153884906,552,228,False
808,,63.0,153.0,24,63.0810548368,153.027812097,552,228,False
809,,64.0,139.0,24,64.0530437229,139.080297515,552,228,False
810,,63.0,125.0,24,63.056535556,125.033274695,552,228,False
811,,59.0,114.0,24,59.0763400607,113.959053157,552,228,False
812,,51.0,103.0,24,51.1024432959,102.98218547,552,228,False
813,,44.0,92.0,24,44.0238866671,91.9932380769,552,228,False
814,,46.0,85.0,24,45.8476918653,84.9261285705,552,228,False
815,,46.0,92.0,24,45.971190307,91.7193438826,552,228,False
816,,46.0,92.0,24,45.9906001128,92.0081362241,552,228,False
817,,44.0,96.0,24,44.0322331997,95.9370824193,552,228,False
818,,41.0,108.0,24,41.0315603177,107.830702985,552,228,False
819,,43.0,118.0,24,42.9235167765,117.965593555,552,228,False
820,,48.0,130.0,24,47.9137615148,129.952876649,552,228,False
821,,54.0,143.0,24,53.9472584954,142.962958669,552,228,False
822,,61.0,152.0,24,60.961520333,152.056607329,552,228,False
823,,72.0,163.0,24,71.9134119942,162.988795395,552,228,False
824,,87.0,175.0,24,86.8929246707,174.97644168,552,228,False
825,,93.0,183.0,24,93.1170386431,183.061637227,552,228,False
826,,98.0,191.0,24,98.0689691507,191.026342989,552,228,False
827,,103.0,195.0,24,103.026918846,195.081325011,552,228,False
828,,107.0,198.0,24,107.027927442,198.05156936,552,228,False
829,,113.0,201.0,24,112.975592668,201.020238008,552,228,False
830,,112.0,201.0,24,112.114091168,201.061100683,552,228,False
831,,99.0,204.0,24,99.26245464,203.971827186,552,228,False
832,,85.0,205.0,24,85.126182021,205.022734191,552,228,False
833,,69.0,205.0,24,69.0840598552,205.027900156,552,228,False
834,,55.0,204.0,24,54.9974298104,204.029164814,552,228,False
835,,59.0,201.0,24,58.6763658384,201.047440877,552,228,False
836,,64.0,203.0,24,63.8460985565,202.930250399,552,228,False
837,,72.0,206.0,24,71.8875370658,205.951982882,552,228,False
838,,84.0,207.0,24,83.8841011415,207.016722152,552,228,False
839,,86.0,206.0,24,86.1316255689,206.043561947,552,228,False
840,,92.0,188.0,24,91.9860797218,188.321240174,552,228,False
841,,96.0,179.0,24,96.027470481,178.973800185,552,228,False
842,,96.0,176.0,24,96.0831468691,175.876233422,552,228,False
843,,96.0,174.0,24,96.034479142,173.930578418,552,228,False
844,,95.0,172.0,24,95.0308542004,171.973010877,552,228,False
845,,94.0,172.0,24,94.0123613831,171.954214744,552,228,False
846,,94.0,172.0,24,93.986812179,171.981225462,552,228,False
847,,93.0,171.0,24,93.0120694384,171.010756953,552,228,False
848,,93.0,171.0,24,92.9874749436,170.987022598,552,228,False
849,,92.0,171.0,24,92.0123533848,170.994350224,552,228,False
850,,91.0,171.0,24,91.0054188694,170.99785534,552,228,False
851,,90.0,172.0,24,90.0020586772,171.981362463,552,228,False
852,,88.0,172.0,24,88.0186054936,172.010036184,552,228,False
853,,88.0,172.0,24,87.972115546,172.004553347,552,228,False
854,,86.0,173.0,24,86.0236134247,172.983899667,552,228,False
855,,85.0,173.0,24,84.9925921368,173.010983789,552,228,False
856,,84.0,174.0,24,83.996463295,173.9870703,552,228,False
857,,83.0,174.0,24,82.9986446955,174.012202568,552,228,False
858,,82.0,174.0,24,81.9994930808,174.005362657,552,228,False
859,,82.0,174.0,24,81.9819746509,174.002037726,552,228,False
860,,81.0,174.0,24,81.0102644403,174.000761357,552,228,False
861,,81.0,173.0,24,80.9868020985,173.018120186,552,228,False
862,,80.0,171.0,24,80.0121026006,171.025443562,552,228,False
863,,61.0,180.0,24,61.3263792948,179.814178009,552,228,False
864,,64.0,171.0,24,63.7446504074,171.242448842,552,228,False
865,,64.0,163.0,24,63.9402950867,163.087444868,552,228,False
866,,61.0,151.0,24,61.0329533607,151.103797639,552,228,False
867,,59.0,140.0,24,58.9970877979,140.024258195,552,228,False
868,,57.0,129.0,24,56.998187447,129.008350911,552,228,False
869,,55.0,118.0,24,54.9992896368,118.003079469,552,228,False
870,,54.0,107.0,24,53.9818972439,107.001146184,552,228,False
871,,62.0,115.0,24,61.831872238,114.6615369,552,228,False
872,,55.0,119.0,24,55.1971582354,118.928977295,552,228,False
873,,51.0,121.0,24,51.032408723,121.011839544,552,228,False
874,,48.0,124.0,24,47.9922772441,123.988409819,552,228,False
875,,46.0,125.0,24,45.978337657,125.030586994,552,228,False
876,,44.0,128.0,24,43.9910272047,127.977398056,552,228,False
877,,40.0,135.0,24,40.0322853395,134.918603421,552,228,False
878,,38.0,142.0,24,37.9780656456,141.966170141,552,228,False
879,,37.0,149.0,24,36.9723628797,148.987223978,552,228,False
880,,36.0,159.0,24,35.9887678727,158.9417212,552,228,False
881,,37.0,163.0,24,36.9600963889,163.082735503,552,228,False
882,,40.0,166.0,24,39.9477454058,166.053671914,552,228,False
883,,46.0,168.0,24,45.9252260139,168.03893345,552,228,False
884,,52.0,172.0,24,51.9694843026,171.979744293,552,228,False
885,,65.0,175.0,24,64.8636454001,175.008622946,552,228,False
886,,77.0,179.0,24,76.9610339028,178.986151516,552,228,False
887,,77.0,186.0,24,77.2000800082,185.940512953,552,228,False
888,,64.0,178.0,24,64.316715006,178.242773427,552,228,False
889,,58.0,167.0,24,58.0047779806,167.156673338,552,228,False
890,,53.0,156.0,24,52.9785241172,156.061561987,552,228,False
891,,47.0,147.0,24,47.0087189847,146.987424019,552,228,False
892,,42.0,138.0,24,41.9862136704,137.993612875,552,228,False
893,,39.0,133.0,24,38.9583737076,132.926192763,552,228,False
894,,36.0,125.0,24,35.9827391098,125.022581764,552,228,False
