frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,125.0,34.0,14,124.84471989,33.7795094116,562,243,False
445,,127.0,35.0,14,127.077942117,35.0858995888,562,243,False
446,,127.0,34.0,14,127.071222432,34.0757322246,562,243,False
447,,128.0,33.0,14,128.01072752,33.0303186011,562,243,False
448,,130.0,30.0,14,129.985405004,30.0470729775,562,243,False
449,,131.0,28.0,14,131.011506764,28.0014204023,562,243,False
450,,133.0,26.0,14,132.987263398,25.9997577702,562,243,False
451,,133.0,24.0,14,133.030110779,23.9998727905,562,243,False
452,,134.0,22.0,14,133.99505455,21.99995082,562,243,False
453,,131.0,29.0,14,131.068728335,28.8394546369,562,243,False
454,,129.0,35.0,14,129.011156986,34.9503165723,562,243,False
455,,141.0,43.0,14,140.753757851,42.9462955039,562,243,False
456,,139.0,49.0,14,139.14594742,49.0139723021,562,243,False
457,,141.0,57.0,14,140.994427915,56.9711615729,562,243,False
458,,147.0,49.0,14,146.923708069,49.2730034373,562,243,False
459,,155.0,42.0,14,154.9323406,42.0974952172,562,243,False
460,,163.0,37.0,14,162.972905225,37.0004615715,562,243,False
461,,171.0,35.0,14,170.989811534,34.9449461839,562,243,False
462,,175.0,34.0,14,175.067543614,33.9590014325,562,243,False
463,,175.0,32.0,14,175.099933882,32.0015755003,562,243,False
464,,177.0,31.0,14,177.005151851,30.9835575451,562,243,False
465,,179.0,28.0,14,179.000384263,28.0287293437,562,243,False
466,,180.0,26.0,14,180.017906047,25.9945396579,562,243,False
467,,182.0,24.0,14,181.989687572,23.9971911156,562,243,False
468,,183.0,23.0,14,183.013179847,22.9810797311,562,243,False
469,,183.0,21.0,14,183.023563318,21.0099291222,562,243,False
470,,183.0,21.0,14,183.009674955,20.9688407081,562,243,False
471,,183.0,21.0,14,183.003648717,20.9867182241,562,243,False
472,,183.0,21.0,14,183.001361977,20.9949698451,562,243,False
473,,171.0,28.0,14,171.214543659,27.8732670705,562,243,False
474,,167.0,27.0,14,166.947515805,27.0894802176,562,243,False
475,,166.0,25.0,14,165.920591046,25.0577295113,562,243,False
476,,165.0,22.0,14,164.967539067,22.0405196545,562,243,False
477,,164.0,22.0,14,163.987764256,21.9625027033,562,243,False
478,,162.0,20.0,14,162.013269319,20.0191796791,562,243,False
479,,160.0,22.0,14,160.005798924,21.9373899096,562,243,False
480,,159.0,21.0,14,158.984365852,21.0268349351,562,243,False
481,,158.0,21.0,14,157.993321308,20.9945663867,562,243,False
482,,154.0,26.0,14,154.050978978,25.9080545082,562,243,False
483,,158.0,35.0,14,157.878868753,34.8900820503,562,243,False
484,,167.0,46.0,14,166.858964864,45.9197390753,562,243,False
485,,171.0,41.0,14,171.032026967,41.2535864025,562,243,False
486,,179.0,42.0,14,178.944639834,42.001064537,562,243,False
487,,169.0,47.0,14,169.297199804,46.9245793522,562,243,False
488,,159.0,52.0,14,159.125980872,51.9682613183,562,243,False
489,,161.0,42.0,14,160.833646945,42.2555417903,562,243,False
490,,162.0,46.0,14,161.945626116,45.8583308359,562,243,False
491,,167.0,55.0,14,166.908753769,54.8466785736,562,243,False
492,,174.0,59.0,14,173.926921709,59.0272260373,562,243,False
493,,185.0,61.0,14,184.899547619,61.0498578126,562,243,False
494,,195.0,58.0,14,194.976892475,58.1096647472,562,243,False
495,,202.0,52.0,14,202.045582343,52.0987414524,562,243,False
496,,210.0,44.0,14,210.001746411,44.075244374,562,243,False
497,,215.0,35.0,14,215.05343045,35.0477207015,562,243,False
498,,216.0,31.0,14,216.093785428,30.9295461947,562,243,False
499,,213.0,29.0,14,213.109835685,28.9338453955,562,243,False
500,,204.0,37.0,14,204.151538819,36.7950706907,562,243,False
501,,204.0,42.0,14,203.901246733,41.9685017302,562,243,False
502,,210.0,38.0,14,209.848746434,38.1509348938,562,243,False
503,,216.0,44.0,14,215.938148618,43.8856772907,562,243,False
504,,216.0,48.0,14,216.083702912,47.9848997799,562,243,False
505,,211.0,58.0,14,211.125487809,57.8886704257,562,243,False
506,,211.0,60.0,14,210.962101871,60.0961380263,562,243,False
507,,215.0,75.0,14,214.910477616,74.8105462631,562,243,False
508,,210.0,73.0,14,210.123552444,73.2218241802,562,243,False
509,,200.0,65.0,14,200.142740893,65.2036898154,562,243,False
510,,189.0,59.0,14,189.075665205,59.0460367294,562,243,False
511,,195.0,52.0,14,194.726059005,52.0335649364,562,243,False
512,,197.0,52.0,14,196.954784239,51.8884410004,562,243,False
513,,214.0,53.0,14,213.718324775,52.9346465807,562,243,False
514,,211.0,61.0,14,211.239068765,60.849649794,562,243,False
515,,214.0,65.0,14,213.998551339,65.0092781245,562,243,False
516,,208.0,71.0,14,208.155653576,70.9709111452,562,243,False
517,,197.0,63.0,14,197.154670768,63.2373091865,562,243,False
518,,187.0,57.0,14,187.044437336,57.0646514099,562,243,False
519,,183.0,66.0,14,182.908912305,65.7554128329,562,243,False
520,,191.0,74.0,14,190.746862679,73.9138170537,562,243,False
521,,182.0,78.0,14,182.198380167,78.0394618484,562,243,False
522,,168.0,78.0,14,168.17712951,78.0894789842,562,243,False
523,,173.0,69.0,14,172.732066836,69.1974553088,562,243,False
524,,176.0,68.0,14,175.919828549,67.938757267,562,243,False
525,,175.0,67.0,14,175.042406513,66.9707212398,562,243,False
526,,174.0,67.0,14,174.019264889,66.9709422371,562,243,False
527,,173.0,66.0,14,173.007345866,66.0061377173,562,243,False
528,,172.0,66.0,14,172.002745839,65.9852632986,562,243,False
529,,171.0,66.0,14,171.001023796,65.9936927048,562,243,False
530,,170.0,65.0,14,170.000381602,65.0154465144,562,243,False
531,,169.0,64.0,14,169.00014223,64.0066088462,562,243,False
532,,169.0,64.0,14,168.982216684,63.9846676486,562,243,False
533,,168.0,63.0,14,168.010354654,63.0112701164,562,243,False
534,,168.0,62.0,14,167.986835723,62.0050133506,562,243,False
535,,167.0,60.0,14,167.012115133,60.0197437771,562,243,False
536,,167.0,60.0,14,166.987493741,59.9725415739,562,243,False
537,,167.0,59.0,14,166.994524148,59.005935969,562,243,False
538,,187.0,63.0,14,186.641193532,62.9138046125,562,243,False
539,,200.0,63.0,14,199.974048572,63.0349882033,562,243,False
540,,196.0,68.0,14,196.298702956,67.9270707749,562,243,False
541,,188.0,78.0,14,188.197433819,77.8795224254,562,243,False
542,,182.0,89.0,14,182.042034407,88.9327951565,562,243,False
543,,181.0,98.0,14,180.924975297,98.0095571627,562,243,False
544,,191.0,93.0,14,190.771497485,93.254926734,562,243,False
545,,194.0,83.0,14,194.030091057,83.1962258196,562,243,False
546,,198.0,86.0,14,197.998894727,85.8461075619,562,243,False
547,,204.0,96.0,14,203.963325786,95.8069231499,562,243,False
548,,211.0,107.0,14,210.966759296,106.903706134,562,243,False
549,,217.0,111.0,14,217.004510404,111.087799723,562,243,False
550,,217.0,100.0,14,217.1095078,100.30618841,562,243,False
551,,207.0,93.0,14,207.22433857,93.0558624564,562,243,False
552,,213.0,87.0,14,212.80701571,87.0001964929,562,243,False
553,,215.0,86.0,14,214.986180448,85.9099046201,562,243,False
554,,203.0,75.0,14,203.247338623,75.1404683186,562,243,False
555,,184.0,73.0,14,184.229124094,72.9001568435,562,243,False
556,,188.0,64.0,14,187.681715671,64.0803577749,562,243,False
557,,196.0,54.0,14,195.79070698,54.0534132668,562,243,False
558,,204.0,44.0,14,203.917654568,44.021030753,562,243,False
559,,208.0,37.0,14,208.040446276,36.9543832335,562,243,False
560,,207.0,34.0,14,207.107660886,33.9090945151,562,243,False
561,,206.0,31.0,14,206.044557572,30.9625814767,562,243,False
562,,206.0,30.0,14,205.998982995,29.9502116404,562,243,False
563,,205.0,29.0,14,205.016613862,28.9797278972,562,243,False
564,,205.0,28.0,14,204.989169111,27.9923621945,562,243,False
565,,205.0,28.0,14,204.995148518,27.9793130171,562,243,False
566,,205.0,28.0,14,204.998152793,27.9914358971,562,243,False
567,,204.0,28.0,14,204.01714598,27.9967671714,562,243,False
568,,203.0,29.0,14,203.007244039,28.9809567924,562,243,False
569,,203.0,28.0,14,202.98490448,28.027721307,562,243,False
570,,202.0,28.0,14,202.011358391,27.9941620953,562,243,False
571,,201.0,28.0,14,201.005046252,27.9970503036,562,243,False
572,,201.0,27.0,14,200.984083385,27.0166998993,562,243,False
573,,199.0,28.0,14,199.028888591,27.9714034404,562,243,False
574,,199.0,26.0,14,198.976760926,26.0411842505,562,243,False
575,,196.0,31.0,14,196.043220049,30.8929766424,562,243,False
576,,190.0,36.0,14,190.072100557,35.9542545646,562,243,False
577,,189.0,42.0,14,188.940370837,41.9648333986,562,243,False
578,,184.0,53.0,14,184.044981039,52.8968442599,562,243,False
579,,178.0,61.0,14,178.037817588,61.0107519718,562,243,False
580,,168.0,70.0,14,168.086447973,69.9885255534,562,243,False
581,,163.0,80.0,14,162.946501296,79.9771460838,562,243,False
582,,156.0,84.0,14,156.011630768,84.0976109462,562,243,False
583,,155.0,73.0,14,154.898827812,73.3090048216,562,243,False
584,,157.0,59.0,14,156.903733536,59.1817262528,562,243,False
585,,156.0,52.0,14,156.014826695,51.9460628839,562,243,False
586,,150.0,59.0,14,150.097134348,58.7243657285,562,243,False
587,,149.0,74.0,14,148.951405743,73.7423477951,562,243,False
588,,143.0,70.0,14,143.06701181,70.2354456288,562,243,False
589,,135.0,64.0,14,135.064722584,64.1392896938,562,243,False
590,,126.0,56.0,14,126.043861488,56.0900542963,562,243,False
591,,120.0,52.0,14,119.963783449,51.9640444471,562,243,False
592,,108.0,52.0,14,108.091004027,51.9119266093,562,243,False
593,,97.0,56.0,14,97.0210832456,55.8922549408,562,243,False
594,,89.0,62.0,14,88.9537348292,61.9205838647,562,243,False
595,,83.0,72.0,14,82.9444935343,71.8971763876,562,243,False
596,,78.0,82.0,14,77.959644495,81.9581719213,562,243,False
597,,76.0,85.0,14,75.9305087166,85.1090966358,562,243,False
598,,75.0,86.0,14,74.9536574874,86.0823015336,562,243,False
599,,74.0,87.0,14,73.9817491788,87.0326677081,562,243,False
600,,74.0,89.0,14,73.9753144969,88.9944347873,562,243,False
601,,73.0,90.0,14,73.0077798626,90.0149130918,562,243,False
602,,72.0,90.0,14,72.0037122789,90.024207596,562,243,False
603,,71.0,91.0,14,71.0014225105,90.9920786767,562,243,False
604,,70.0,92.0,14,70.0005320524,91.996236751,562,243,False
605,,69.0,92.0,14,69.0001983932,92.0163949037,562,243,False
606,,68.0,92.0,14,68.0000739484,92.0069623342,562,243,False
607,,67.0,93.0,14,67.0000275619,92.9847993994,562,243,False
608,,66.0,92.0,14,66.0000102728,92.0291555496,562,243,False
609,,64.0,93.0,14,64.0178401564,92.9768604297,562,243,False
610,,63.0,94.0,14,62.9896665314,93.989748153,562,243,False
611,,62.0,94.0,14,61.9953358458,94.0139374289,562,243,False
612,,60.0,94.0,14,60.0160590334,94.0060445258,562,243,False
613,,57.0,94.0,14,57.0246734736,94.0022935563,562,243,False
614,,56.0,94.0,14,55.974417844,94.0008567898,562,243,False
615,,53.0,94.0,14,53.0244734727,94.0003194318,562,243,False
616,,52.0,94.0,14,51.9750764555,94.0001190616,562,243,False
617,,49.0,94.0,14,49.0247540325,94.0000443763,562,243,False
618,,47.0,95.0,14,46.993019031,94.9821802121,562,243,False
619,,44.0,94.0,14,44.0144588174,94.0281773878,562,243,False
620,,41.0,95.0,14,41.0062054659,94.9764957605,562,243,False
621,,38.0,95.0,14,38.0023519433,95.0074485584,562,243,False
622,,36.0,95.0,14,35.9830421475,95.0035518727,562,243,False
623,,35.0,96.0,14,34.974989751,95.9835246301,562,243,False
624,,34.0,97.0,14,33.9897838946,96.9930075942,562,243,False
625,,34.0,98.0,14,33.9783131716,97.997353061,562,243,False
626,,33.0,99.0,14,33.0088977066,98.9990114946,562,243,False
627,,32.0,99.0,14,32.0041289257,99.0174678031,562,243,False
628,,32.0,101.0,14,31.983741474,100.971691418,562,243,False
629,,40.0,85.0,14,39.8503978791,85.3088365826,562,243,False
630,,38.0,85.0,14,38.11573504,84.845011214,562,243,False
631,,33.0,86.0,14,33.1048520708,85.9114714615,562,243,False
632,,31.0,82.0,14,30.9885244097,82.0547135832,562,243,False
633,,31.0,94.0,14,30.957630875,93.7392086977,562,243,False
634,,30.0,92.0,14,30.0002218088,92.1390515867,562,243,False
635,,29.0,92.0,14,29.0008489958,92.0274598896,562,243,False
636,,29.0,93.0,14,28.9825167787,92.9912323203,562,243,False
637,,29.0,92.0,14,28.9926319311,92.0314954448,562,243,False
638,,29.0,92.0,14,28.9972130446,91.9955661084,562,243,False
639,,29.0,92.0,14,28.9989593082,91.9975734732,562,243,False
640,,30.0,92.0,14,29.9817756973,91.9990585589,562,243,False
641,,30.0,92.0,14,30.0101902869,91.9996473381,562,243,False
642,,31.0,92.0,14,30.9867744604,91.9998684727,562,243,False
643,,32.0,91.0,14,31.9942559718,91.0177873013,562,243,False
644,,31.0,88.0,14,31.0334927818,88.0431558141,562,243,False
645,,31.0,88.0,14,30.9963521984,87.9643238164,562,243,False
646,,30.0,89.0,14,30.0157047819,88.9663895833,562,243,False
647,,30.0,88.0,14,29.9888337027,88.0221734399,562,243,False
648,,37.0,101.0,14,36.8701693767,100.760216393,562,243,False
649,,35.0,101.0,14,35.106123193,101.130630871,562,243,False
650,,32.0,100.0,14,32.0647843061,100.077052668,562,243,False
651,,29.0,95.0,14,29.0253535155,95.1014214093,562,243,False
652,,37.0,89.0,14,36.8133078212,89.0591168367,562,243,False
653,,36.0,82.0,14,36.0815575248,82.0408901356,562,243,False
654,,34.0,73.0,14,34.0554669138,73.0518154098,562,243,False
655,,46.0,76.0,14,45.7721644707,75.8070267682,562,243,False
656,,52.0,82.0,14,52.0102077529,81.8644079854,562,243,False
657,,58.0,79.0,14,58.0083568282,79.1069428902,562,243,False
658,,58.0,81.0,14,58.1103505316,80.958213843,562,243,False
659,,52.0,83.0,14,52.153279081,82.9805185095,562,243,False
660,,46.0,84.0,14,46.0624964008,84.0103883004,562,243,False
661,,41.0,84.0,14,41.0057138747,84.0225528178,562,243,False
662,,36.0,83.0,14,36.0012883805,83.0271360868,562,243,False
663,,34.0,80.0,14,33.9469309574,80.0466830314,562,243,False
664,,30.0,73.0,14,30.0133304051,73.0904948049,562,243,False
665,,29.0,70.0,14,28.9530439483,69.9658814748,562,243,False
666,,29.0,70.0,14,28.96217758,69.9305276794,562,243,False
667,,28.0,71.0,14,28.0027668597,70.9535542178,562,243,False
668,,29.0,71.0,14,28.9661656172,70.9995417361,562,243,False
669,,29.0,73.0,14,29.0035572361,72.9649630347,562,243,False
670,,30.0,73.0,14,29.9842632218,73.0209453174,562,243,False
671,,38.0,89.0,14,37.8684638352,88.7240526704,562,243,False
672,,39.0,97.0,14,39.0698147581,97.0262617461,562,243,False
673,,50.0,112.0,14,49.853344869,111.891112508,562,243,False
674,,48.0,115.0,14,48.1689482083,115.167772659,562,243,False
675,,45.0,116.0,14,45.0915067372,116.108175027,562,243,False
676,,47.0,129.0,14,46.9462899743,128.828466839,562,243,False
677,,59.0,131.0,14,58.7974157312,131.122128383,562,243,False
678,,54.0,133.0,14,54.2189746057,133.054423108,562,243,False
679,,45.0,136.0,14,45.1670529139,136.002874101,562,243,False
680,,41.0,138.0,14,40.9771701751,138.018074381,562,243,False
681,,37.0,141.0,14,36.9874188402,140.989713959,562,243,False
682,,33.0,149.0,14,32.9951159365,148.906169977,562,243,False
683,,32.0,149.0,14,31.9446613262,149.103411953,562,243,False
684,,32.0,148.0,14,31.9589769763,148.06300192,562,243,False
685,,29.0,145.0,14,29.0372429508,145.06032491,562,243,False
686,,30.0,146.0,14,29.9450496735,145.95290184,562,243,False
687,,30.0,146.0,14,29.9940615677,145.996952259,562,243,False
688,,37.0,137.0,14,36.8736282898,137.160085217,562,243,False
689,,39.0,131.0,14,39.0361393533,131.013872486,562,243,False
690,,43.0,119.0,14,42.9817804954,119.109996991,562,243,False
691,,48.0,113.0,14,47.9738564942,112.938996082,562,243,False
692,,51.0,104.0,14,51.0250024387,104.025890596,562,243,False
693,,56.0,112.0,14,55.9753089354,111.708759336,562,243,False
694,,62.0,124.0,14,61.971333389,123.805705685,562,243,False
695,,66.0,114.0,14,66.0240567242,114.315879427,562,243,False
696,,64.0,112.0,14,64.1176468195,111.993624423,562,243,False
697,,57.0,100.0,14,57.1382313279,100.170047768,562,243,False
698,,52.0,90.0,14,52.0203649667,90.0359581246,562,243,False
699,,49.0,89.0,14,48.9704267083,88.8515629479,562,243,False
700,,46.0,103.0,14,45.9871991118,102.66938549,562,243,False
701,,57.0,102.0,14,56.7454352175,102.131145799,562,243,False
702,,52.0,100.0,14,52.1785471423,100.078889322,562,243,False
703,,54.0,89.0,14,53.9547778561,89.1913663049,562,243,False
704,,66.0,82.0,14,65.7994330022,82.007730603,562,243,False
705,,59.0,81.0,14,59.2553442728,80.8928200253,562,243,False
706,,52.0,82.0,14,52.1109676294,81.9191127312,562,243,False
707,,49.0,82.0,14,48.9707699891,81.9857292313,562,243,False
708,,46.0,83.0,14,45.9857274668,82.9776045409,562,243,False
709,,45.0,84.0,14,44.9588460954,83.9908356702,562,243,False
710,,43.0,84.0,14,43.0007827818,84.0143815342,562,243,False
711,,40.0,85.0,14,40.018899577,84.9883755784,562,243,False
712,,38.0,86.0,14,37.9900983137,85.9948545983,562,243,False
713,,37.0,86.0,14,36.9776622169,86.0158796608,562,243,False
714,,37.0,87.0,14,36.9729456711,86.9889339632,562,243,False
715,,36.0,87.0,14,36.0068565009,87.0128990449,562,243,False
716,,35.0,85.0,14,35.0033661914,85.0412949895,562,243,False
717,,35.0,82.0,14,34.9834570982,82.0349737075,562,243,False
718,,34.0,79.0,14,34.0108188318,79.0139723563,562,243,False
719,,48.0,75.0,14,47.7373002314,75.023088885,562,243,False
720,,63.0,79.0,14,62.8714869494,78.866770666,562,243,False
721,,60.0,77.0,14,60.2716907069,77.0505738263,562,243,False
722,,64.0,71.0,14,63.9917029852,71.0949914883,562,243,False
723,,71.0,69.0,14,70.9381555737,68.9677032494,562,243,False
724,,80.0,69.0,14,79.9384653961,68.9490499872,562,243,False
725,,72.0,59.0,14,72.2784410118,59.1575112626,562,243,False
726,,65.0,52.0,14,65.1003652799,52.0136443578,562,243,False
727,,79.0,52.0,14,78.6626814243,51.8780746978,562,243,False
728,,84.0,53.0,14,84.0168705818,52.9306421303,562,243,False
729,,88.0,43.0,14,88.0309481201,43.1692044341,562,243,False
730,,88.0,46.0,14,88.0840602653,45.8405272126,562,243,False
731,,97.0,46.0,14,96.8742743128,45.9834214582,562,243,False
732,,100.0,39.0,14,100.052642133,39.1207262576,562,243,False
733,,104.0,37.0,14,104.006545881,36.9618879564,562,243,False
734,,107.0,44.0,14,107.019650389,43.82129094,562,243,False
735,,111.0,54.0,14,110.990311291,53.8720110498,562,243,False
736,,120.0,62.0,14,119.906393087,61.9850318007,562,243,False
737,,129.0,65.0,14,128.960804511,65.0851693088,562,243,False
738,,139.0,65.0,14,138.967348812,65.0895956534,562,243,False
739,,149.0,61.0,14,148.98696698,61.1075074852,562,243,False
740,,154.0,56.0,14,154.084282712,56.0614527395,562,243,False
741,,160.0,49.0,14,160.01784295,49.0596003216,562,243,False
742,,161.0,41.0,14,161.095182561,41.0418063693,562,243,False
743,,160.0,35.0,14,160.075385373,34.9808468167,562,243,False
744,,152.0,41.0,14,152.154861445,40.7771631342,562,243,False
745,,156.0,47.0,14,155.849749615,46.9066230259,562,243,False
746,,150.0,44.0,14,150.112410247,44.1252299455,562,243,False
747,,151.0,43.0,14,150.925102048,43.0186608592,562,243,False
748,,159.0,51.0,14,158.841640857,50.8450876149,562,243,False
749,,154.0,50.0,14,154.16660699,50.0950425387,562,243,False
750,,145.0,46.0,14,145.14423983,46.0962441323,562,243,False
751,,141.0,47.0,14,140.968509712,46.9496005883,562,243,False
752,,148.0,57.0,14,147.787983804,56.8165599075,562,243,False
753,,146.0,57.0,14,146.071920877,57.1021127377,562,243,False
754,,144.0,61.0,14,144.034029384,60.9748721852,562,243,False
755,,148.0,64.0,14,147.906010983,64.0054469955,562,243,False
756,,159.0,66.0,14,158.835009746,66.0205753608,562,243,False
757,,168.0,73.0,14,167.967959052,72.9193745959,562,243,False
758,,168.0,66.0,14,168.149994293,66.2154329366,562,243,False
759,,157.0,57.0,14,157.259854261,57.1277154392,562,243,False
760,,164.0,51.0,14,163.785557774,50.996361822,562,243,False
761,,170.0,49.0,14,169.923013423,48.9248466051,562,243,False
762,,165.0,44.0,14,165.167646187,44.0219665789,562,243,False
763,,166.0,57.0,14,165.964862221,56.6895250573,562,243,False
764,,171.0,49.0,14,170.910886587,49.2435944962,562,243,False
765,,178.0,39.0,14,177.927475607,39.1436590301,562,243,False
766,,181.0,43.0,14,181.042433151,42.8063653225,562,243,False
767,,176.0,52.0,14,176.161830318,51.8268189928,562,243,False
768,,179.0,50.0,14,178.924613574,50.1268185244,562,243,False
769,,189.0,43.0,14,188.840553947,43.1456066726,562,243,False
770,,200.0,35.0,14,199.916449994,35.0768122118,562,243,False
771,,209.0,31.0,14,209.003377925,30.9583625463,562,243,False
772,,214.0,31.0,14,214.074256191,30.90977316,562,243,False
773,,215.0,30.0,14,215.102515019,29.9806322459,562,243,False
774,,216.0,28.0,14,216.041790328,28.0113001384,562,243,False
775,,218.0,27.0,14,217.997910957,26.9872616261,562,243,False
776,,220.0,26.0,14,219.998376024,25.9944410636,562,243,False
777,,220.0,24.0,14,220.03502692,24.0157256091,562,243,False
778,,222.0,24.0,14,221.979087597,23.971040222,562,243,False
779,,222.0,23.0,14,222.026252765,23.0053762142,562,243,False
780,,223.0,22.0,14,222.99357781,22.0027776128,562,243,False
781,,224.0,22.0,14,223.996830764,21.9832359623,562,243,False
782,,224.0,21.0,14,224.016617989,21.0107363266,562,243,False
783,,224.0,21.0,14,224.007045562,20.9869780628,562,243,False
784,,225.0,21.0,14,224.984830424,20.9943318616,562,243,False
785,,225.0,21.0,14,225.011330785,20.9978484121,562,243,False
786,,208.0,28.0,14,208.308253532,27.8743419114,562,243,False
787,,211.0,41.0,14,210.772713669,40.8401723344,562,243,False
788,,209.0,50.0,14,208.988093617,50.0063677991,562,243,False
789,,216.0,45.0,14,215.838519532,45.255237433,562,243,False
790,,224.0,35.0,14,223.914462129,35.1964133769,562,243,False
791,,228.0,31.0,14,228.03825083,30.9710351944,562,243,False
792,,232.0,27.0,14,232.017612849,26.9843149659,562,243,False
793,,239.0,24.0,14,238.953216207,23.9760836366,562,243,False
794,,250.0,23.0,14,249.908664661,22.954548593,562,243,False
795,,264.0,22.0,14,263.908912525,21.9813110623,562,243,False
796,,277.0,22.0,14,276.981156716,21.975114344,562,243,False
797,,279.0,22.0,14,279.189899342,21.989867171,562,243,False
798,,281.0,21.0,14,281.080202143,21.014018628,562,243,False
799,,281.0,21.0,14,281.066016198,20.9882402253,562,243,False
800,,281.0,21.0,14,281.026333949,20.9948041456,562,243,False
801,,281.0,21.0,14,281.009897794,20.9980245285,562,243,False
802,,281.0,22.0,14,281.003693018,21.9814255225,562,243,False
803,,281.0,21.0,14,281.001376634,21.0278960143,562,243,False
804,,282.0,21.0,14,281.982676774,20.9942272116,562,243,False
805,,282.0,21.0,14,282.010526137,20.9970745735,562,243,False
806,,282.0,21.0,14,282.004735965,20.9988726174,562,243,False
807,,282.0,21.0,14,282.001804059,20.9995780351,562,243,False
808,,282.0,21.0,14,282.000674262,20.9998426424,562,243,False
809,,283.0,21.0,14,282.982415069,20.9999413464,562,243,False
810,,283.0,21.0,14,283.010428599,20.9999781387,562,243,False
811,,283.0,21.0,14,283.004699611,20.9999918519,562,243,False
812,,284.0,21.0,14,283.983954182,20.9999969631,562,243,False
813,,284.0,21.0,14,284.011004107,20.9999988681,562,243,False
814,,285.0,22.0,14,284.987077873,21.9821632505,562,243,False
815,,268.0,26.0,14,268.315422959,25.938989428,562,243,False
816,,267.0,25.0,14,266.847506811,25.0638405376,562,243,False
817,,269.0,34.0,14,268.876730904,33.8495743709,562,243,False
818,,266.0,38.0,14,266.04005822,38.0247783857,562,243,False
819,,264.0,39.0,14,264.001209643,39.0666130799,562,243,False
820,,264.0,38.0,14,263.964121593,38.0632461915,562,243,False
821,,263.0,37.0,14,263.002725355,37.0254113453,562,243,False
822,,263.0,35.0,14,262.983949815,35.0273955082,562,243,False
823,,262.0,33.0,14,262.011037484,33.0110684956,562,243,False
824,,262.0,31.0,14,261.987091988,31.0041664467,562,243,False
825,,261.0,29.0,14,261.012210731,29.001554863,562,243,False
826,,268.0,42.0,14,267.862675083,41.7330347013,562,243,False
827,,274.0,50.0,14,273.959863734,49.9768761944,562,243,False
828,,272.0,57.0,14,272.128259866,57.0128728192,562,243,False
829,,273.0,59.0,14,273.001149208,59.0950080089,562,243,False
830,,277.0,54.0,14,276.944686655,54.1645822486,562,243,False
831,,283.0,42.0,14,282.94104369,42.1923781263,562,243,False
832,,288.0,34.0,14,287.994027634,34.0066276981,562,243,False
833,,291.0,29.0,14,291.034212419,28.9458471118,562,243,False
834,,292.0,27.0,14,292.050167912,26.9235976999,562,243,False
835,,296.0,27.0,14,295.966979934,26.9331606852,562,243,False
836,,299.0,45.0,14,299.003054253,44.6521982003,562,243,False
837,,299.0,47.0,14,299.055382468,47.1402982569,562,243,False
838,,300.0,47.0,14,300.005401424,47.1008814603,562,243,False
839,,300.0,47.0,14,300.019120187,47.0399253535,562,243,False
840,,300.0,46.0,14,300.007945044,46.0328283959,562,243,False
841,,300.0,45.0,14,300.003000417,45.0130945309,562,243,False
842,,301.0,43.0,14,300.983283848,43.0227579621,562,243,False
843,,300.0,41.0,14,300.02858882,41.0093377676,562,243,False
844,,300.0,39.0,14,299.994485439,39.0035212705,562,243,False
845,,301.0,38.0,14,300.979334492,37.9834780632,562,243,False
846,,300.0,35.0,14,300.027079713,35.0286612106,562,243,False
847,,300.0,34.0,14,299.993921196,33.9766760931,562,243,False
848,,318.0,40.0,14,317.675906535,39.8648251505,562,243,False
849,,332.0,40.0,14,331.935149606,40.0505834338,562,243,False
850,,329.0,44.0,14,329.281724048,43.952339609,562,243,False
851,,321.0,54.0,14,321.208823135,53.8720352606,562,243,False
852,,319.0,64.0,14,318.975781948,63.9470319008,562,243,False
853,,320.0,70.0,14,319.932580983,70.0513509151,562,243,False
854,,321.0,78.0,14,320.972077516,77.9868687777,562,243,False
855,,324.0,86.0,14,323.953786481,85.9935614844,562,243,False
856,,326.0,90.0,14,325.998898323,90.0688716739,562,243,False
857,,329.0,93.0,14,328.982524619,93.0469165566,562,243,False
858,,334.0,98.0,14,333.956997366,97.9828306435,562,243,False
859,,339.0,103.0,14,338.98222606,102.991942257,562,243,False
860,,350.0,107.0,14,349.88627385,107.014753718,562,243,False
861,,359.0,109.0,14,358.988159821,109.042021353,562,243,False
862,,371.0,107.0,14,370.943539845,107.088755097,562,243,False
863,,380.0,101.0,14,380.029974696,101.107923573,562,243,False
864,,387.0,92.0,14,387.049286168,92.0973153814,562,243,False
865,,392.0,80.0,14,392.055866322,80.0925119944,562,243,False
866,,395.0,67.0,14,395.058289294,67.0550083879,562,243,False
867,,394.0,56.0,14,394.094863614,55.9858121719,562,243,False
868,,392.0,44.0,14,392.056693492,44.010888199,562,243,False
869,,389.0,36.0,14,389.039987915,35.9334870029,562,243,False
870,,387.0,32.0,14,386.997970203,31.9004870843,562,243,False
871,,383.0,29.0,14,383.034105745,28.9414978302,562,243,False
872,,374.0,25.0,14,374.10356171,24.9950069898,562,243,False
873,,364.0,23.0,14,364.060782999,22.9632708962,562,243,False
874,,353.0,22.0,14,353.041552699,21.9668055544,562,243,False
875,,343.0,21.0,14,342.998555363,20.9866945101,562,243,False
876,,341.0,21.0,14,340.85596066,20.9771598438,562,243,False
877,,342.0,22.0,14,341.885938097,21.9727950991,562,243,False
