frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,365.0,36.0,24,364.878872596,36.0848093998,516,208,False
442,,364.0,36.0,24,363.916904014,36.0328744882,516,208,False
443,,363.0,34.0,24,362.967212753,34.0479860046,516,208,False
444,,362.0,33.0,24,361.987692781,33.0017588069,516,208,False
445,,362.0,32.0,24,361.977572424,31.9998838081,516,208,False
446,,361.0,29.0,24,361.008623468,29.0355924177,516,208,False
447,,361.0,28.0,24,360.986190474,27.9792985357,516,208,False
448,,362.0,25.0,24,361.976201983,25.0263313934,516,208,False
449,,361.0,22.0,24,361.025910224,22.0114434436,516,208,False
450,,362.0,20.0,24,361.975648888,19.986506791,516,208,False
451,,362.0,18.0,24,362.007132827,17.9941210463,516,208,False
452,,362.0,18.0,24,362.00343419,17.9620955,516,208,False
453,,362.0,19.0,24,362.001317096,18.9663270195,516,208,False
454,,362.0,19.0,24,362.000492678,19.0043505448,516,208,False
455,,362.0,19.0,24,362.000183714,19.0024303128,516,208,False
456,,361.0,19.0,24,361.017904805,19.00094452,516,208,False
457,,361.0,19.0,24,360.989690627,19.0003538893,516,208,False
458,,361.0,19.0,24,360.995344827,19.0001319886,516,208,False
459,,360.0,19.0,24,360.016062381,19.0000491984,516,208,False
460,,360.0,19.0,24,359.989002066,19.0000183372,516,208,False
461,,368.0,14.0,24,367.852397479,14.0891884726,516,208,False
462,,398.0,36.0,24,397.5457197,35.5559288621,516,208,False
463,,411.0,46.0,24,411.114793395,46.0256819468,516,208,False
464,,405.0,68.0,24,405.395271624,67.8046857345,516,208,False
465,,404.0,82.0,24,404.075010426,82.0600891445,516,208,False
466,,391.0,108.0,24,391.238532904,107.814719475,516,208,False
467,,370.0,131.0,24,370.241672596,130.974513703,516,208,False
468,,368.0,138.0,24,367.758495573,138.277967183,516,208,False
469,,368.0,141.0,24,367.858447172,141.18870467,516,208,False
470,,369.0,143.0,24,368.926938291,143.092242018,516,208,False
471,,370.0,144.0,24,369.971797188,144.053264795,516,208,False
472,,372.0,146.0,24,371.971605556,146.002920011,516,208,False
473,,374.0,147.0,24,373.988561171,147.01811435,516,208,False
474,,376.0,148.0,24,375.995695619,148.007566278,516,208,False
475,,377.0,150.0,24,377.016230059,149.985022732,516,208,False
476,,377.0,151.0,24,377.024738985,151.011402377,516,208,False
477,,378.0,152.0,24,377.992278673,152.005062642,516,208,False
478,,371.0,147.0,24,371.139002006,147.108943787,516,208,False
479,,352.0,153.0,24,352.272633785,152.849528633,516,208,False
480,,331.0,147.0,24,331.147855078,147.148808966,516,208,False
481,,331.0,158.0,24,330.682757809,157.762050938,516,208,False
482,,310.0,156.0,24,310.238503003,156.129143714,516,208,False
483,,294.0,139.0,24,294.016784108,139.326103079,516,208,False
484,,283.0,127.0,24,282.913623244,127.045664225,516,208,False
485,,260.0,107.0,24,260.177409055,107.156079162,516,208,False
486,,249.0,91.0,24,248.862117715,90.9934824879,516,208,False
487,,255.0,89.0,24,254.635628893,88.7447664617,516,208,False
488,,264.0,88.0,24,263.795706618,87.8749362418,516,208,False
489,,269.0,87.0,24,268.991924597,86.9519543104,516,208,False
490,,272.0,86.0,24,272.035920223,85.9820240818,516,208,False
491,,277.0,85.0,24,276.979578364,84.993296819,516,208,False
492,,280.0,85.0,24,280.026443234,84.9796651371,516,208,False
493,,283.0,85.0,24,283.011485489,84.9915673181,516,208,False
494,,286.0,85.0,24,286.004358807,84.9968161626,516,208,False
495,,288.0,85.0,24,288.019464654,84.9988113802,516,208,False
496,,290.0,85.0,24,290.008108513,84.9995568896,516,208,False
497,,292.0,85.0,24,292.003063023,84.9998348415,516,208,False
498,,294.0,85.0,24,294.001143591,84.9999384427,516,208,False
499,,295.0,85.0,24,295.018262655,84.9999770566,516,208,False
500,,296.0,85.0,24,296.007660335,84.9999914487,516,208,False
501,,294.0,77.0,24,294.056404955,77.1426874336,516,208,False
502,,286.0,59.0,24,286.130603589,59.2383735439,516,208,False
503,,297.0,46.0,24,296.715031726,46.0085262061,516,208,False
504,,299.0,30.0,24,299.03834823,30.0528431444,516,208,False
505,,290.0,31.0,24,290.217410523,30.7188546186,516,208,False
506,,261.0,28.0,24,261.447478998,27.9521613487,516,208,False
507,,241.0,41.0,24,241.023791681,40.6995138374,516,208,False
508,,219.0,45.0,24,219.037697351,45.0350046195,516,208,False
509,,215.0,51.0,24,214.694376138,50.9844088223,516,208,False
510,,212.0,52.0,24,211.852954931,52.0820000958,516,208,False
511,,211.0,53.0,24,210.907935744,53.0347649049,516,208,False
512,,212.0,54.0,24,211.928230585,54.0131585105,516,208,False
513,,212.0,54.0,24,211.989294322,54.0227503298,516,208,False
514,,212.0,55.0,24,211.996777611,54.9914970889,516,208,False
515,,212.0,56.0,24,211.998835709,55.9960181447,516,208,False
516,,212.0,57.0,24,211.999567809,56.9984770101,516,208,False
517,,213.0,58.0,24,212.982002672,57.9994304972,516,208,False
518,,214.0,60.0,24,213.992438565,59.9819513209,516,208,False
519,,213.0,61.0,24,213.032813545,61.0102557447,516,208,False
520,,212.0,59.0,24,212.013935275,59.0581441679,516,208,False
521,,212.0,59.0,24,211.987439164,58.9885981377,516,208,False
522,,222.0,59.0,24,221.816105454,58.9941676354,516,208,False
523,,227.0,49.0,24,227.012065069,49.1761137233,516,208,False
524,,231.0,39.0,24,231.026190542,39.0741722524,516,208,False
525,,232.0,35.0,24,232.064308754,34.9210354684,516,208,False
526,,233.0,33.0,24,233.026579217,32.9297942372,516,208,False
527,,235.0,30.0,24,234.992195073,29.989718297,516,208,False
528,,237.0,28.0,24,236.996243403,27.9790917051,516,208,False
529,,243.0,49.0,24,242.927213987,48.5811544425,516,208,False
530,,267.0,67.0,24,266.648401462,66.8777278536,516,208,False
531,,272.0,70.0,24,272.192316511,70.2235915313,516,208,False
532,,278.0,53.0,24,278.069317537,53.4529434246,516,208,False
533,,280.0,52.0,24,280.097067996,51.9011253176,516,208,False
534,,281.0,51.0,24,281.057423886,50.950337385,516,208,False
535,,282.0,51.0,24,282.022419452,50.9630406063,516,208,False
536,,283.0,51.0,24,283.008404727,50.9853417705,516,208,False
537,,284.0,51.0,24,284.003134899,50.994494402,516,208,False
538,,285.0,51.0,24,285.001168536,50.9979459573,516,208,False
539,,285.0,51.0,24,285.018271864,50.99923433,516,208,False
540,,285.0,50.0,24,285.007663763,50.017550946,516,208,False
541,,284.0,49.0,24,284.020733577,49.0073950657,516,208,False
542,,289.0,41.0,24,288.90156527,41.1276513947,516,208,False
543,,288.0,19.0,24,288.065249418,19.3032630876,516,208,False
544,,286.0,13.0,24,286.047034018,12.8398854136,516,208,False
545,,257.0,20.0,24,257.500198152,19.6953791809,516,208,False
546,,247.0,20.0,24,246.870639414,19.9995956404,516,208,False
547,,243.0,19.0,24,242.829655099,19.0230995826,516,208,False
548,,242.0,17.0,24,241.877156307,17.0275585413,516,208,False
549,,242.0,17.0,24,241.933537575,16.9755056407,516,208,False
550,,248.0,30.0,24,247.867220984,29.7573345948,516,208,False
551,,253.0,61.0,24,252.963178845,60.5773250987,516,208,False
552,,249.0,96.0,24,249.14740935,95.7552183841,516,208,False
553,,244.0,112.0,24,244.080489095,112.243481283,516,208,False
554,,249.0,138.0,24,248.852858816,137.928403757,516,208,False
555,,249.0,148.0,24,249.025862777,148.250927167,516,208,False
556,,249.0,151.0,24,249.013501578,151.231663854,516,208,False
557,,248.0,153.0,24,248.023053395,153.110791675,516,208,False
558,,246.0,154.0,24,246.027291085,154.060299998,516,208,False
559,,245.0,155.0,24,244.993230308,155.023384279,516,208,False
560,,244.0,157.0,24,243.996666095,156.990922878,516,208,False
561,,244.0,159.0,24,243.980882277,158.995765341,516,208,False
562,,244.0,162.0,24,243.992019116,161.980544603,516,208,False
563,,244.0,165.0,24,243.996984466,164.991893166,516,208,False
564,,244.0,168.0,24,243.998874105,167.996937518,516,208,False
565,,244.0,170.0,24,243.999580268,170.016692934,516,208,False
566,,244.0,171.0,24,243.999843555,171.024911506,516,208,False
567,,243.0,171.0,24,243.017778018,171.02801563,516,208,False
568,,241.0,174.0,24,241.025316027,173.957829233,516,208,False
569,,265.0,172.0,24,264.54658556,172.070946164,516,208,False
570,,302.0,157.0,24,301.57698349,157.262462289,516,208,False
571,,328.0,156.0,24,328.026378616,155.859409873,516,208,False
572,,329.0,163.0,24,329.464547317,162.793499965,516,208,False
573,,332.0,164.0,24,332.159231712,164.022677769,516,208,False
574,,343.0,156.0,24,342.915991711,156.17374775,516,208,False
575,,338.0,135.0,24,338.24720973,135.304540937,516,208,False
576,,352.0,124.0,24,351.766577278,123.946618615,516,208,False
577,,341.0,100.0,24,341.343328181,100.203989735,516,208,False
578,,326.0,64.0,24,326.219902396,64.3007801096,516,208,False
579,,320.0,42.0,24,319.925833783,41.873152206,516,208,False
580,,298.0,28.0,24,298.250266873,27.7985961353,516,208,False
581,,269.0,22.0,24,269.231431992,21.774867368,516,208,False
582,,233.0,30.0,24,233.217723904,29.659199591,516,208,False
583,,225.0,36.0,24,224.588023166,35.8963576199,516,208,False
584,,190.0,41.0,24,190.304432176,40.9803260349,516,208,False
585,,166.0,44.0,24,165.939183721,44.0292469667,516,208,False
586,,141.0,36.0,24,140.986828847,36.2088509242,516,208,False
587,,119.0,30.0,24,118.942036359,30.0516422094,516,208,False
588,,107.0,14.0,24,106.797493856,14.1963573287,516,208,False
589,,99.0,18.0,24,98.8445204518,17.7249344269,516,208,False
590,,115.0,20.0,24,114.510150003,19.9164859151,516,208,False
591,,112.0,16.0,24,112.135646984,16.0768005706,516,208,False
592,,139.0,19.0,24,138.530696408,18.9089353404,516,208,False
593,,159.0,27.0,24,158.925059635,26.8711494188,516,208,False
594,,162.0,25.0,24,162.28007052,25.1257967907,516,208,False
595,,164.0,24.0,24,164.136962368,24.037368304,516,208,False
596,,166.0,23.0,24,166.052606892,23.0134722509,516,208,False
597,,167.0,22.0,24,167.037518325,22.0049995171,516,208,False
598,,168.0,20.0,24,168.014840784,20.0196986812,516,208,False
599,,169.0,18.0,24,169.005572406,18.0081955098,516,208,False
600,,169.0,16.0,24,169.019915212,16.0030954369,516,208,False
601,,170.0,16.0,24,169.99044003,15.9654830163,516,208,False
602,,170.0,16.0,24,170.013460473,15.9854279661,516,208,False
603,,171.0,16.0,24,170.987995264,15.9944870896,516,208,False
604,,171.0,16.0,24,171.012547405,15.9979413445,516,208,False
605,,173.0,42.0,24,172.969818533,41.5354880029,516,208,False
606,,188.0,63.0,24,187.755210509,62.8938583463,516,208,False
607,,185.0,91.0,24,185.218641002,90.838790854,516,208,False
608,,160.0,113.0,24,160.488719293,113.041111343,516,208,False
609,,137.0,127.0,24,137.165968476,127.162856215,516,208,False
610,,107.0,120.0,24,107.185938769,120.442322113,516,208,False
611,,108.0,90.0,24,107.522313924,90.5933583793,516,208,False
612,,110.0,65.0,24,109.777946569,65.1524779488,516,208,False
613,,102.0,33.0,24,102.093494334,33.1783986753,516,208,False
614,,98.0,18.0,24,97.9719362598,17.7690919918,516,208,False
615,,123.0,16.0,24,122.469276125,15.6678326836,516,208,False
616,,127.0,15.0,24,127.151856665,14.8465824721,516,208,False
617,,128.0,14.0,24,128.126841571,13.9414017693,516,208,False
618,,128.0,12.0,24,128.068473576,11.9959280498,516,208,False
619,,129.0,11.0,24,129.008699246,10.9814963078,516,208,False
620,,131.0,10.0,24,130.984601001,9.99229052284,516,208,False
621,,132.0,9.0,24,132.011204801,8.99708765979,516,208,False
622,,147.0,29.0,24,147.0,29.0,516,208,False
623,,190.0,32.0,24,182.833333333,31.5,516,208,False
624,,221.0,43.0,24,219.577639752,42.5714285714,516,208,False
625,,234.0,54.0,24,233.842457502,53.7998929193,516,208,False
626,,240.0,84.0,24,240.087759605,83.5735749549,516,208,False
627,,246.0,126.0,24,246.039764494,125.60913589,516,208,False
628,,247.0,136.0,24,247.104393607,136.414305594,516,208,False
629,,247.0,141.0,24,247.061033996,141.270408372,516,208,False
630,,247.0,143.0,24,247.023807127,143.159845817,516,208,False
631,,247.0,145.0,24,247.008923952,145.062403343,516,208,False
632,,247.0,147.0,24,247.003328519,147.023393939,516,208,False
633,,247.0,149.0,24,247.001240706,149.008725753,516,208,False
634,,246.0,151.0,24,246.018298763,151.003252532,516,208,False
635,,246.0,153.0,24,245.989837462,153.001212283,516,208,False
636,,225.0,144.0,24,225.369962434,144.196651441,516,208,False
637,,220.0,121.0,24,219.870395281,121.332392745,516,208,False
638,,199.0,84.0,24,199.224274558,84.3859956066,516,208,False
639,,179.0,62.0,24,179.078798592,61.8888647585,516,208,False
640,,172.0,19.0,24,171.797267864,19.3209379391,516,208,False
641,,168.0,20.0,24,167.859822398,19.3521608374,516,208,False
642,,137.0,31.0,24,137.426242288,30.5434503744,516,208,False
643,,115.0,51.0,24,115.021238208,50.6590168506,516,208,False
644,,118.0,87.0,24,117.555421375,86.5793544972,516,208,False
645,,139.0,110.0,24,138.491590668,110.061043086,516,208,False
646,,170.0,122.0,24,169.615744442,122.229375291,516,208,False
647,,191.0,132.0,24,191.025824906,132.131052336,516,208,False
648,,232.0,126.0,24,231.660988348,126.336406766,516,208,False
649,,265.0,104.0,24,264.999651723,104.424526488,516,208,False
650,,277.0,79.0,24,277.380463127,79.2260520091,516,208,False
651,,284.0,45.0,24,284.249199391,45.2480257456,516,208,False
652,,286.0,22.0,24,286.187201468,21.9040807533,516,208,False
653,,289.0,13.0,24,289.056450272,12.7055267463,516,208,False
654,,255.0,17.0,24,255.68034645,16.6459918453,516,208,False
655,,220.0,18.0,24,220.302963061,17.9098759422,516,208,False
656,,202.0,13.0,24,201.812064854,13.0754286572,516,208,False
657,,168.0,23.0,24,168.200937528,22.7657856311,516,208,False
658,,139.0,38.0,24,138.998678817,37.8109693538,516,208,False
659,,116.0,39.0,24,115.888842397,39.1743854104,516,208,False
660,,83.0,45.0,24,83.1316372399,44.9875313216,516,208,False
661,,59.0,56.0,24,58.8968184257,55.9024640093,516,208,False
662,,31.0,60.0,24,31.0256022663,60.084055935,516,208,False
663,,35.0,68.0,24,34.4418454534,67.9657458143,516,208,False
664,,33.0,59.0,24,32.8718180173,59.2873120223,516,208,False
665,,43.0,69.0,24,42.7420099445,68.7825556854,516,208,False
666,,39.0,58.0,24,39.1434918935,58.2779876392,516,208,False
667,,33.0,48.0,24,33.1006226978,48.1029554615,516,208,False
668,,35.0,24.0,24,34.8970689421,24.2880503305,516,208,False
669,,41.0,27.0,24,40.8835701909,26.637728259,516,208,False
670,,40.0,21.0,24,40.0777232703,21.0030284063,516,208,False
671,,33.0,17.0,24,33.1417827551,16.9720626004,516,208,False
672,,28.0,15.0,24,28.0225706814,14.952523685,516,208,False
673,,30.0,19.0,24,29.8821093843,18.8735132008,516,208,False
674,,30.0,20.0,24,29.9856887702,20.0011591783,516,208,False
675,,29.0,20.0,24,29.0139201831,20.0205799037,516,208,False
676,,27.0,20.0,24,27.0239460048,20.0086346235,516,208,False
677,,25.0,18.0,24,25.0098226966,18.0389370526,516,208,False
678,,22.0,19.0,24,22.0215403545,18.9627127802,516,208,False
679,,20.0,19.0,24,19.9910477078,19.0014599315,516,208,False
680,,19.0,20.0,24,18.9780144022,19.9834427435,516,208,False
681,,19.0,19.0,24,18.9730768561,19.0286831229,516,208,False
682,,19.0,19.0,24,18.9890690641,18.9945222664,516,208,False
683,,19.0,19.0,24,18.9958829816,18.9971846256,516,208,False
684,,19.0,19.0,24,18.9984634716,18.9989136394,516,208,False
685,,30.0,42.0,24,29.8032276105,41.58935779,516,208,False
686,,53.0,47.0,24,52.7032348263,47.1483693025,516,208,False
687,,79.0,50.0,24,78.8251900572,50.1053967456,516,208,False
688,,119.0,51.0,24,118.682064722,51.0773530464,516,208,False
689,,146.0,50.0,24,146.101276049,50.0663251683,516,208,False
690,,180.0,60.0,24,179.923410216,59.8303151067,516,208,False
691,,216.0,80.0,24,215.930309554,79.749089278,516,208,False
692,,225.0,85.0,24,225.453637185,85.165045839,516,208,False
693,,228.0,87.0,24,228.299047373,87.1273977082,516,208,False
694,,230.0,87.0,24,230.135515589,87.0863085525,516,208,False
695,,232.0,87.0,24,232.051659943,87.0340265178,516,208,False
696,,235.0,87.0,24,235.001473216,87.0127711196,516,208,False
697,,237.0,87.0,24,237.017534495,87.0047642472,516,208,False
698,,239.0,87.0,24,239.007348213,87.0017759116,516,208,False
699,,242.0,87.0,24,241.984941363,87.0006619192,516,208,False
700,,243.0,87.0,24,243.029208372,87.0002467079,516,208,False
701,,246.0,87.0,24,245.976880113,87.0000919518,516,208,False
702,,248.0,88.0,24,248.007591817,87.9821979443,516,208,False
703,,249.0,88.0,24,249.021441595,88.0103476693,516,208,False
704,,251.0,88.0,24,250.991045963,88.004669447,516,208,False
705,,252.0,88.0,24,252.013688085,88.0017792669,516,208,False
706,,253.0,89.0,24,253.005916511,88.9828286937,516,208,False
707,,253.0,89.0,24,253.020080492,89.0105828483,516,208,False
708,,256.0,89.0,24,255.95483075,89.0047571061,516,208,False
709,,247.0,112.0,24,247.194680918,111.591576404,516,208,False
710,,228.0,103.0,24,228.261045967,103.398906746,516,208,False
711,,216.0,118.0,24,215.981461529,117.746981297,516,208,False
712,,200.0,142.0,24,200.058892476,141.725945835,516,208,False
713,,172.0,170.0,24,172.239135023,169.817908536,516,208,False
714,,162.0,176.0,24,161.778468797,176.320705042,516,208,False
715,,159.0,179.0,24,158.777710943,179.191635883,516,208,False
716,,159.0,180.0,24,158.856954116,180.110548841,516,208,False
717,,160.0,179.0,24,159.925967624,179.078748148,516,208,False
718,,161.0,179.0,24,160.971415585,179.01331103,516,208,False
719,,161.0,179.0,24,161.007135034,179.004193648,516,208,False
720,,162.0,179.0,24,161.985674298,179.001526304,516,208,False
721,,164.0,178.0,24,163.976011443,178.018403447,516,208,False
722,,165.0,179.0,24,165.008002968,178.972040067,516,208,False
723,,154.0,162.0,24,154.217829611,162.308966526,516,208,False
724,,135.0,137.0,24,135.23416057,137.273131508,516,208,False
725,,129.0,127.0,24,128.862723473,126.841815294,516,208,False
726,,145.0,130.0,24,144.54568978,129.696728268,516,208,False
727,,164.0,115.0,24,163.757870082,115.196328208,516,208,False
728,,165.0,117.0,24,165.227324439,116.784761524,516,208,False
729,,165.0,119.0,24,165.117760973,118.905975287,516,208,False
730,,164.0,122.0,24,164.063308478,121.946458722,516,208,False
731,,164.0,124.0,24,164.006688923,123.996995505,516,208,False
732,,164.0,126.0,24,164.001683972,125.999691378,516,208,False
733,,163.0,128.0,24,163.018425251,127.999923792,516,208,False
734,,162.0,130.0,24,162.00771908,129.999973454,516,208,False
735,,161.0,131.0,24,161.002917778,131.017826522,516,208,False
736,,161.0,133.0,24,160.983253123,132.989661454,516,208,False
737,,160.0,134.0,24,160.010741044,134.013170281,516,208,False
738,,159.0,135.0,24,159.004816068,135.005723433,516,208,False
739,,159.0,136.0,24,158.983997588,136.002172197,516,208,False
740,,159.0,137.0,24,158.993183958,137.000811477,516,208,False
741,,159.0,138.0,24,158.997418798,138.000302539,516,208,False
742,,159.0,138.0,24,158.999035996,138.017949093,516,208,False
743,,159.0,139.0,24,158.999640608,138.989707134,516,208,False
744,,158.0,141.0,24,158.017702372,140.977514651,516,208,False
745,,157.0,142.0,24,157.007451504,142.008563242,516,208,False
746,,157.0,143.0,24,156.98498181,143.004002502,516,208,False
747,,186.0,126.0,24,185.476297385,126.322584494,516,208,False
748,,203.0,120.0,24,202.994049967,119.939398506,516,208,False
749,,211.0,103.0,24,211.167365472,103.164958684,516,208,False
750,,231.0,97.0,24,230.856459164,96.8742580494,516,208,False
751,,241.0,74.0,24,241.115009059,74.2473919658,516,208,False
752,,261.0,62.0,24,260.872566375,61.9100889166,516,208,False
753,,270.0,43.0,24,270.14055345,43.082627786,516,208,False
754,,296.0,38.0,24,295.758168004,37.7866459007,516,208,False
755,,317.0,26.0,24,316.984967294,26.0336500916,516,208,False
756,,349.0,21.0,24,348.801791479,20.8931033939,516,208,False
757,,345.0,16.0,24,345.559015279,15.9544422543,516,208,False
758,,348.0,27.0,24,348.113786315,26.6973651606,516,208,False
759,,370.0,42.0,24,369.698994156,41.8021880078,516,208,False
760,,366.0,48.0,24,366.33512083,48.0827309678,516,208,False
761,,395.0,73.0,24,394.55771194,72.6994322139,516,208,False
762,,403.0,83.0,24,403.182572275,83.1396593742,516,208,False
763,,405.0,84.0,24,405.191691261,84.224624577,516,208,False
764,,407.0,86.0,24,407.077363257,86.0741431171,516,208,False
765,,408.0,87.0,24,408.046953958,87.0450122527,516,208,False
766,,409.0,88.0,24,409.01836757,88.0176083816,516,208,False
767,,409.0,90.0,24,409.024723698,89.9887663837,516,208,False
768,,409.0,91.0,24,409.010070446,91.0127977319,516,208,False
769,,409.0,92.0,24,409.003794352,92.0055827141,516,208,False
770,,409.0,93.0,24,409.001416172,93.0021196599,516,208,False
771,,409.0,95.0,24,409.000527923,94.9829555636,516,208,False
772,,409.0,95.0,24,409.000196769,95.0284664623,516,208,False
773,,409.0,95.0,24,409.000073339,95.0122761624,516,208,False
774,,440.0,100.0,24,439.447101179,99.9154736158,516,208,False
775,,465.0,115.0,24,464.874483762,114.785868465,516,208,False
776,,478.0,107.0,24,478.171109198,107.321685783,516,208,False
777,,486.0,117.0,24,486.163383856,116.818056952,516,208,False
778,,493.0,129.0,24,493.083498786,128.882069786,516,208,False
779,,494.0,136.0,24,494.139220918,136.042828873,516,208,False
780,,495.0,137.0,24,495.05706289,137.127133965,516,208,False
781,,487.0,159.0,24,487.182042723,158.678141997,516,208,False
782,,488.0,177.0,24,487.915017045,176.933713748,516,208,False
783,,490.0,176.0,24,489.943175381,176.316752952,516,208,False
784,,491.0,178.0,24,490.995453357,178.080890246,516,208,False
785,,491.0,177.0,24,491.016937686,177.081879319,516,208,False
786,,485.0,168.0,24,485.114222551,168.175683856,516,208,False
787,,485.0,172.0,24,484.940718556,171.84055475,516,208,False
788,,485.0,173.0,24,484.973030667,172.983317471,516,208,False
789,,487.0,174.0,24,486.954042204,173.995827739,516,208,False
790,,488.0,173.0,24,487.998988871,173.034215481,516,208,False
791,,490.0,175.0,24,489.98255814,174.960955454,516,208,False
792,,490.0,175.0,24,490.028355159,175.018641395,516,208,False
793,,478.0,159.0,24,478.226272372,159.293917673,516,208,False
794,,449.0,139.0,24,449.397875286,139.194625898,516,208,False
795,,435.0,132.0,24,434.895753798,131.844739227,516,208,False
796,,433.0,131.0,24,432.735024565,130.824212533,516,208,False
797,,421.0,122.0,24,421.068781813,122.071528892,516,208,False
798,,398.0,122.0,24,398.229853389,121.872691391,516,208,False
799,,383.0,118.0,24,382.952752103,118.016527261,516,208,False
800,,388.0,109.0,24,387.619302639,109.098403233,516,208,False
801,,369.0,96.0,24,369.268804538,96.112436015,516,208,False
802,,349.0,100.0,24,349.137677811,99.7423145417,516,208,False
803,,345.0,100.0,24,344.767727489,99.9609649807,516,208,False
804,,349.0,94.0,24,348.757166763,94.095197153,516,208,False
805,,352.0,85.0,24,351.919850737,85.0942423318,516,208,False
806,,352.0,80.0,24,352.024131826,79.96659226,516,208,False
807,,351.0,76.0,24,351.029415029,75.9664324277,516,208,False
808,,350.0,73.0,24,350.011940668,72.9686420155,516,208,False
809,,349.0,69.0,24,349.004497236,69.0052468088,516,208,False
810,,348.0,66.0,24,348.001678427,65.9849296363,516,208,False
811,,347.0,63.0,24,347.000625682,62.9935682669,516,208,False
812,,346.0,60.0,24,346.000233207,59.9975638032,516,208,False
813,,345.0,58.0,24,345.00008692,57.9812537986,516,208,False
814,,344.0,55.0,24,344.000032396,55.0099956824,516,208,False
815,,343.0,52.0,24,343.000012075,52.0045382518,516,208,False
816,,342.0,50.0,24,342.0000045,49.9838940407,516,208,False
817,,341.0,47.0,24,341.000001677,47.0109816916,516,208,False
818,,339.0,44.0,24,339.017836953,44.0049058459,516,208,False
819,,338.0,42.0,24,337.989665337,41.9840310531,516,208,False
820,,336.0,40.0,24,336.013171728,39.9931964308,516,208,False
821,,335.0,37.0,24,334.987887644,37.015259775,516,208,False
822,,334.0,36.0,24,333.994670966,35.9708665056,516,208,False
823,,341.0,30.0,24,340.855284185,30.0766567734,516,208,False
824,,382.0,18.0,24,381.332796719,18.1397771723,516,208,False
825,,386.0,19.0,24,386.381919349,18.8255466114,516,208,False
826,,381.0,26.0,24,381.33305139,25.8171189863,516,208,False
827,,373.0,16.0,24,373.18676851,16.2294148303,516,208,False
828,,363.0,13.0,24,363.108281554,12.9748927264,516,208,False
829,,345.0,14.0,24,345.184899376,13.9140033947,516,208,False
830,,330.0,16.0,24,330.022322882,15.9464438646,516,208,False
831,,326.0,16.0,24,325.809890815,16.0146823919,516,208,False
832,,325.0,14.0,24,324.866138557,14.0428028799,516,208,False
833,,324.0,12.0,24,323.947092685,12.0177397457,516,208,False
834,,324.0,10.0,24,323.962300017,10.0066973663,516,208,False
835,,324.0,9.0,24,323.985088174,8.9846639747,516,208,False
836,,324.0,10.0,24,323.994400956,9.95775800962,516,208,False
837,,324.0,10.0,24,323.99791118,10.0003441339,516,208,False
838,,324.0,10.0,24,323.99922137,10.0008981745,516,208,False
839,,305.0,20.0,24,305.338600013,19.8220083316,516,208,False
840,,305.0,34.0,24,304.803528817,33.8537806369,516,208,False
841,,290.0,29.0,24,290.178875563,29.2805694016,516,208,False
842,,262.0,21.0,24,262.310606356,21.1741161932,516,208,False
843,,244.0,16.0,24,243.94907809,16.0147148118,516,208,False
844,,257.0,16.0,24,256.420117518,15.9139013833,516,208,False
845,,260.0,15.0,24,259.935390111,14.9813633371,516,208,False
846,,290.0,20.0,24,289.50158912,19.8866796882,516,208,False
847,,307.0,23.0,24,307.023407784,22.9883458925,516,208,False
848,,310.0,21.0,24,310.268443028,21.0863014832,516,208,False
849,,311.0,19.0,24,311.148154346,19.0365037184,516,208,False
850,,312.0,18.0,24,312.057521299,17.9959767554,516,208,False
851,,311.0,16.0,24,311.057221883,16.0154931776,516,208,False
852,,310.0,15.0,24,310.023039863,14.9887514047,516,208,False
853,,317.0,14.0,24,316.865978636,13.994992832,516,208,False
854,,320.0,13.0,24,320.014568941,12.9980947668,516,208,False
855,,335.0,27.0,24,334.794481784,26.7317431108,516,208,False
856,,353.0,53.0,24,352.859796276,52.6731771358,516,208,False
857,,335.0,61.0,24,335.586807943,61.1883865819,516,208,False
858,,299.0,73.0,24,299.570348686,73.0137138351,516,208,False
859,,275.0,91.0,24,275.015369362,90.8953895431,516,208,False
860,,249.0,99.0,24,249.031963629,99.1341226067,516,208,False
861,,232.0,113.0,24,231.852641876,112.951255903,516,208,False
862,,202.0,121.0,24,202.169327675,121.084125385,516,208,False
863,,172.0,112.0,24,172.073842541,112.339467634,516,208,False
864,,148.0,91.0,24,147.92101784,91.3553054923,516,208,False
865,,126.0,71.0,24,125.929792704,71.1255398003,516,208,False
866,,117.0,40.0,24,116.74000938,40.2426605863,516,208,False
867,,108.0,19.0,24,107.891907873,18.9214534222,516,208,False
868,,101.0,17.0,24,100.92350427,16.6237472339,516,208,False
869,,84.0,20.0,24,84.1481194007,19.7539785567,516,208,False
870,,87.0,17.0,24,86.706932491,17.0102595889,516,208,False
871,,84.0,25.0,24,83.981120531,24.8125033952,516,208,False
872,,74.0,20.0,24,74.1221413949,20.1528337376,516,208,False
873,,64.0,31.0,24,64.0517057994,30.7822403601,516,208,False
874,,58.0,44.0,24,57.948222066,43.8700180867,516,208,False
875,,47.0,32.0,24,47.0664831284,32.395125673,516,208,False
876,,40.0,26.0,24,39.9575390557,26.0614786088,516,208,False
877,,31.0,20.0,24,31.0166290227,20.018808494,516,208,False
878,,27.0,21.0,24,26.9185693846,20.8819594506,516,208,False
879,,25.0,23.0,24,24.9297834351,22.9321838333,516,208,False
880,,25.0,27.0,24,24.936248757,26.9379112803,516,208,False
