frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,189.0,34.0,16,188.931729214,34.039507004,554,238,False
441,,193.0,37.0,16,193.100544076,37.0194785968,554,238,False
442,,204.0,53.0,16,203.918649272,52.7756152032,554,238,False
443,,199.0,67.0,16,199.249374194,66.940955618,554,238,False
444,,205.0,69.0,16,204.910130807,69.1932058108,554,238,False
445,,219.0,60.0,16,218.815065134,60.2785093895,554,238,False
446,,230.0,67.0,16,229.977333783,66.8283054901,554,238,False
447,,220.0,75.0,16,220.368328698,74.9049864538,554,238,False
448,,229.0,76.0,16,228.816422217,76.0879568047,554,238,False
449,,250.0,72.0,16,249.70218705,72.1278683619,554,238,False
450,,260.0,74.0,16,260.074222637,73.94519086,554,238,False
451,,277.0,81.0,16,276.911673442,80.8854865564,554,238,False
452,,291.0,93.0,16,291.015037585,92.8636349875,554,238,False
453,,299.0,107.0,16,299.114917751,106.909018752,554,238,False
454,,304.0,124.0,16,304.101571775,123.910659246,554,238,False
455,,302.0,143.0,16,302.165522668,142.928376037,554,238,False
456,,296.0,160.0,16,296.139147583,160.007143245,554,238,False
457,,282.0,175.0,16,282.198259663,175.039954401,554,238,False
458,,264.0,186.0,16,264.15224558,186.088021541,554,238,False
459,,248.0,190.0,16,248.02482111,190.161160911,554,238,False
460,,227.0,190.0,16,227.096905161,190.137554843,554,238,False
461,,210.0,186.0,16,209.968967417,186.126322291,554,238,False
462,,190.0,178.0,16,190.038729164,178.122019257,554,238,False
463,,173.0,165.0,16,172.963332866,165.138246204,554,238,False
464,,162.0,153.0,16,161.876870136,153.038129562,554,238,False
465,,152.0,135.0,16,151.931032899,135.120588327,554,238,False
466,,148.0,117.0,16,147.866172696,117.050035793,554,238,False
467,,146.0,101.0,16,145.909273658,100.983220067,554,238,False
468,,149.0,81.0,16,148.875048533,81.063395712,554,238,False
469,,157.0,61.0,16,156.859885694,61.0269616543,554,238,False
470,,164.0,46.0,16,163.961137069,45.9210268899,554,238,False
471,,175.0,33.0,16,174.914809215,32.930632693,554,238,False
472,,184.0,28.0,16,184.000537102,27.8295441313,554,238,False
473,,196.0,25.0,16,195.948236397,24.8938759048,554,238,False
474,,208.0,24.0,16,207.978220179,23.9227349951,554,238,False
475,,221.0,27.0,16,220.973926996,26.8980521774,554,238,False
476,,234.0,36.0,16,233.989422938,35.8514839187,554,238,False
477,,247.0,50.0,16,246.996016647,49.8501752645,554,238,False
478,,257.0,65.0,16,257.052022358,64.9218008004,554,238,False
479,,264.0,84.0,16,264.075459097,83.8984387416,554,238,False
480,,269.0,104.0,16,269.066480632,103.940844797,554,238,False
481,,270.0,120.0,16,270.097959185,120.048277861,554,238,False
482,,266.0,138.0,16,266.129194604,137.985686697,554,238,False
483,,259.0,154.0,16,259.106097181,154.028791804,554,238,False
484,,250.0,169.0,16,250.077989635,169.030200606,554,238,False
485,,239.0,184.0,16,239.066580405,184.012187942,554,238,False
486,,226.0,194.0,16,226.062283356,194.093768858,554,238,False
487,,217.0,199.0,16,216.953661678,199.128400659,554,238,False
488,,204.0,201.0,16,204.050745876,201.105838011,554,238,False
489,,189.0,198.0,16,189.057841376,198.13140378,554,238,False
490,,177.0,191.0,16,176.969912269,191.124722093,554,238,False
491,,164.0,177.0,16,164.00415064,177.174964957,554,238,False
492,,154.0,162.0,16,153.948773308,162.089196831,554,238,False
493,,145.0,144.0,16,144.960545208,144.0879018,554,238,False
494,,138.0,123.0,16,137.948647522,123.088886937,554,238,False
495,,133.0,106.0,16,132.94343374,105.964470062,554,238,False
496,,129.0,85.0,16,128.959289516,85.0548170524,554,238,False
497,,127.0,64.0,16,126.948214653,64.0236881549,554,238,False
498,,127.0,47.0,16,126.943274085,46.9376394922,554,238,False
499,,128.0,34.0,16,127.95923009,33.9020051943,554,238,False
500,,128.0,30.0,16,128.001701491,29.7993716165,554,238,False
501,,128.0,27.0,16,128.001442782,26.8995331742,554,238,False
502,,128.0,26.0,16,128.000576443,25.9256524422,554,238,False
503,,129.0,26.0,16,128.982380373,25.9526872472,554,238,False
504,,130.0,25.0,16,129.992579424,24.9992640702,554,238,False
505,,130.0,24.0,16,130.015029722,24.0005343754,554,238,False
506,,130.0,24.0,16,130.006453413,23.9824015412,554,238,False
507,,131.0,25.0,16,130.984609712,24.9747527497,554,238,False
508,,131.0,24.0,16,131.011248522,24.0253683002,554,238,False
509,,132.0,26.0,16,131.987168974,25.9576104923,554,238,False
510,,133.0,30.0,16,132.994403018,29.946047094,554,238,False
511,,135.0,28.0,16,134.980038606,28.0850830418,554,238,False
512,,138.0,24.0,16,137.97386833,24.0724183884,554,238,False
513,,147.0,27.0,16,146.882347865,26.9040851706,554,238,False
514,,146.0,27.0,16,146.12934836,27.0118783636,554,238,False
515,,146.0,28.0,16,146.03866225,27.9888701292,554,238,False
516,,147.0,27.0,16,146.996116772,27.0307798943,554,238,False
517,,149.0,26.0,16,148.979840909,26.0131436294,554,238,False
518,,150.0,25.0,16,150.009427272,25.0049788216,554,238,False
519,,151.0,25.0,16,151.004324396,24.9840231835,554,238,False
520,,152.0,25.0,16,152.001650565,24.9931918195,554,238,False
521,,152.0,25.0,16,152.018453375,24.9974216483,554,238,False
522,,153.0,25.0,16,152.989895176,24.9990370545,554,238,False
523,,153.0,25.0,16,153.013257397,24.9996410019,554,238,False
524,,153.0,25.0,16,153.005755902,24.9998661914,554,238,False
525,,154.0,25.0,16,153.984347971,24.9999501273,554,238,False
526,,154.0,26.0,16,154.011150883,25.9821450841,554,238,False
527,,172.0,25.0,16,171.68391501,25.0281642951,554,238,False
528,,176.0,39.0,16,176.116573695,38.7446186218,554,238,False
529,,165.0,49.0,16,165.322210159,48.9634371067,554,238,False
530,,166.0,68.0,16,165.919396887,67.8286508458,554,238,False
531,,163.0,92.0,16,163.031698979,91.8394061222,554,238,False
532,,158.0,106.0,16,158.050441972,106.113878479,554,238,False
533,,160.0,117.0,16,159.895794715,117.104267309,554,238,False
534,,150.0,127.0,16,150.16931057,127.059656901,554,238,False
535,,165.0,125.0,16,164.627157469,125.237266114,554,238,False
536,,179.0,123.0,16,178.858009905,123.098723052,554,238,False
537,,184.0,114.0,16,184.107460255,114.162142333,554,238,False
538,,179.0,124.0,16,179.226090463,123.72754119,554,238,False
539,,173.0,143.0,16,173.111006595,142.721992909,554,238,False
540,,164.0,157.0,16,164.096162451,156.977119741,554,238,False
541,,151.0,168.0,16,151.109808444,168.048844848,554,238,False
542,,141.0,174.0,16,140.990958017,174.110132436,554,238,False
543,,130.0,175.0,16,130.012074957,175.134628871,554,238,False
544,,113.0,172.0,16,113.112257611,172.126001875,554,238,False
545,,95.0,167.0,16,95.0648331866,167.086264033,554,238,False
546,,79.0,156.0,16,78.9895920025,156.141050656,554,238,False
547,,64.0,139.0,16,63.9766299904,139.164801067,554,238,False
548,,56.0,119.0,16,55.8655026123,119.120303613,554,238,False
549,,55.0,104.0,16,54.8189969177,103.958475058,554,238,False
550,,61.0,85.0,16,60.8014201021,85.0517353732,554,238,False
551,,73.0,67.0,16,72.8126936315,67.004662693,554,238,False
552,,87.0,55.0,16,86.8890937609,54.8940202562,554,238,False
553,,107.0,46.0,16,106.849679007,45.9018359054,554,238,False
554,,120.0,43.0,16,120.063611889,42.8535874083,554,238,False
555,,125.0,42.0,16,125.172125075,41.9045014251,554,238,False
556,,124.0,54.0,16,124.17827408,53.7305753274,554,238,False
557,,120.0,60.0,16,120.12541571,59.9954092589,554,238,False
558,,135.0,68.0,16,134.71067616,67.9672021616,554,238,False
559,,147.0,78.0,16,146.929590975,77.9506154257,554,238,False
560,,175.0,72.0,16,174.690167279,72.2651965429,554,238,False
561,,205.0,63.0,16,204.835276703,63.1659236464,554,238,False
562,,221.0,65.0,16,221.185957116,64.8688528434,554,238,False
563,,231.0,46.0,16,231.188164089,46.316446795,554,238,False
564,,254.0,29.0,16,253.843947201,29.0997546932,554,238,False
565,,278.0,37.0,16,277.913176323,36.5904014356,554,238,False
566,,292.0,31.0,16,292.0,31.0,554,238,False
567,,304.0,35.0,16,302.0,34.3333333333,554,238,False
568,,297.0,29.0,16,297.186335404,29.198757764,554,238,False
569,,291.0,25.0,16,291.113237853,25.0690670593,554,238,False
570,,273.0,21.0,16,273.265278663,21.0257298951,554,238,False
571,,255.0,19.0,16,255.109641309,18.9737699455,554,238,False
572,,244.0,20.0,16,243.916454617,19.9349674667,554,238,False
573,,236.0,20.0,16,235.909393633,19.990954508,554,238,False
574,,231.0,22.0,16,230.909874131,21.9616826192,554,238,False
575,,228.0,26.0,16,227.928039089,25.948373465,554,238,False
576,,220.0,35.0,16,220.06052454,34.889789189,554,238,False
577,,210.0,47.0,16,210.062411007,46.9010604349,554,238,False
578,,198.0,65.0,16,198.060841344,64.8533367346,554,238,False
579,,190.0,77.0,16,189.953129577,77.0471004515,554,238,False
580,,208.0,69.0,16,207.515457982,69.3791515432,554,238,False
581,,226.0,54.0,16,225.797051951,54.2834741218,554,238,False
582,,223.0,36.0,16,223.297851382,36.1659671451,554,238,False
583,,232.0,24.0,16,231.9148514,23.9577267707,554,238,False
584,,220.0,23.0,16,220.333439322,22.7830612818,554,238,False
585,,209.0,22.0,16,209.12391713,21.9095159891,554,238,False
586,,204.0,23.0,16,203.939150582,22.9301418354,554,238,False
587,,202.0,23.0,16,201.918689325,22.9900699517,554,238,False
588,,201.0,23.0,16,200.949052137,22.9970697284,554,238,False
589,,203.0,26.0,16,202.926514136,25.9454357472,554,238,False
590,,208.0,22.0,16,207.916493759,22.1019584472,554,238,False
591,,213.0,19.0,16,212.966190462,19.0260176063,554,238,False
592,,206.0,18.0,16,206.201306084,17.9734510164,554,238,False
593,,217.0,19.0,16,216.764212528,18.9526975688,554,238,False
594,,231.0,19.0,16,230.843735217,18.9984158601,554,238,False
595,,249.0,19.0,16,248.867139925,19.0001774593,554,238,False
596,,264.0,19.0,16,264.000419154,19.0001028894,554,238,False
597,,264.0,20.0,16,264.270090934,19.9822037794,554,238,False
598,,264.0,20.0,16,264.113584784,20.0103499283,554,238,False
599,,263.0,20.0,16,263.060789299,20.004670293,554,238,False
600,,263.0,20.0,16,263.005703919,20.0017795824,554,238,False
601,,262.0,20.0,16,262.019150969,20.0006651389,554,238,False
602,,262.0,20.0,16,261.990116267,20.0002479965,554,238,False
603,,263.0,20.0,16,262.977665284,20.0000924364,554,238,False
604,,263.0,20.0,16,263.008619296,20.0000344527,554,238,False
605,,263.0,20.0,16,263.00402339,20.000012841,554,238,False
606,,262.0,21.0,16,262.01937471,20.9821684585,554,238,False
607,,262.0,22.0,16,261.99024034,21.9925003519,554,238,False
608,,260.0,22.0,16,260.031222457,22.0150002466,554,238,False
609,,259.0,23.0,16,258.995468991,22.9886060987,554,238,False
610,,258.0,24.0,16,257.997537498,23.9949405127,554,238,False
611,,236.0,30.0,16,236.37360804,29.9088937166,554,238,False
612,,210.0,33.0,16,210.228517727,33.0152826167,554,238,False
613,,185.0,37.0,16,185.071607676,36.9902160906,554,238,False
614,,179.0,41.0,16,178.68714993,40.9956125912,554,238,False
615,,166.0,41.0,16,165.992001586,41.069674605,554,238,False
616,,155.0,44.0,16,154.966543545,43.9758723511,554,238,False
617,,159.0,35.0,16,158.718526953,35.2026458164,554,238,False
618,,163.0,30.0,16,162.8822175,30.0143118765,554,238,False
619,,171.0,25.0,16,170.884139298,25.0024046949,554,238,False
620,,177.0,24.0,16,176.989045877,23.9294107619,554,238,False
621,,180.0,24.0,16,180.050968532,23.9524330352,554,238,False
622,,182.0,25.0,16,182.039467566,24.9634174663,554,238,False
623,,184.0,26.0,16,184.0156898,25.985462888,554,238,False
624,,185.0,27.0,16,185.023731037,26.9945386186,554,238,False
625,,176.0,29.0,16,176.188064,28.9801260656,554,238,False
626,,179.0,22.0,16,178.864634952,22.1522659702,554,238,False
627,,177.0,22.0,16,177.02889673,21.9395387494,554,238,False
628,,176.0,23.0,16,175.996731198,22.9540195925,554,238,False
629,,165.0,21.0,16,165.176473103,21.0352493897,554,238,False
630,,150.0,22.0,16,150.145622983,21.9621359898,554,238,False
631,,136.0,23.0,16,136.040260761,22.9834467973,554,238,False
632,,127.0,27.0,16,126.925153468,26.9402045845,554,238,False
633,,117.0,33.0,16,116.985639985,32.9394744095,554,238,False
634,,105.0,46.0,16,105.030968245,45.8507569638,554,238,False
635,,96.0,60.0,16,95.9597714752,59.9204760187,554,238,False
636,,93.0,50.0,16,92.8755107467,50.397288375,554,238,False
637,,100.0,39.0,16,99.7699977543,39.1863424862,554,238,False
638,,101.0,31.0,16,101.012506253,31.0177749912,554,238,False
639,,116.0,29.0,16,115.759653569,28.8971340045,554,238,False
640,,105.0,22.0,16,105.36243885,22.0456022014,554,238,False
641,,93.0,22.0,16,93.1745542885,21.8961593959,554,238,False
642,,83.0,22.0,16,83.031275139,21.9555143366,554,238,False
643,,68.0,22.0,16,68.0992216292,21.9831427804,554,238,False
644,,64.0,21.0,16,63.8449722461,21.0115401404,554,238,False
645,,61.0,21.0,16,60.9151938337,20.9873177851,554,238,False
646,,59.0,20.0,16,58.9492618324,20.0122967293,554,238,False
647,,59.0,20.0,16,58.9445010024,19.9875615173,554,238,False
648,,60.0,20.0,16,59.9597274177,19.9945494135,554,238,False
649,,59.0,20.0,16,59.0197250962,19.9979295013,554,238,False
650,,59.0,20.0,16,58.9911777796,19.9992264279,554,238,False
651,,60.0,20.0,16,59.9781014841,19.9997115886,554,238,False
652,,60.0,21.0,16,60.0087838153,20.9820561728,554,238,False
653,,61.0,22.0,16,60.9862484745,21.9924585011,554,238,False
654,,61.0,21.0,16,61.0118961716,21.0328209757,554,238,False
655,,61.0,21.0,16,61.0052484547,20.9961017169,554,238,False
656,,61.0,22.0,16,61.0019951608,21.9799387641,554,238,False
657,,60.0,21.0,16,60.0185818201,21.0273050237,554,238,False
658,,60.0,21.0,16,59.9899430501,20.9940051767,554,238,False
659,,60.0,21.0,16,59.9954389128,20.9969917332,554,238,False
660,,60.0,20.0,16,59.9982611207,20.0166780652,554,238,False
661,,59.0,20.0,16,59.0171863594,19.9892316299,554,238,False
662,,59.0,20.0,16,58.9894227622,19.9951736665,554,238,False
663,,59.0,20.0,16,58.995244985,19.998162255,554,238,False
664,,59.0,20.0,16,58.9981888404,19.9993131829,554,238,False
665,,59.0,20.0,16,58.9993230918,19.9997439236,554,238,False
666,,59.0,20.0,16,58.9997476169,19.9999045522,554,238,False
667,,60.0,20.0,16,59.9820696011,19.9999644249,554,238,False
668,,58.0,23.0,16,58.0459724888,22.9464777578,554,238,False
669,,57.0,26.0,16,57.0018181543,25.9774907621,554,238,False
670,,55.0,28.0,16,55.0177810092,28.009324248,554,238,False
671,,56.0,28.0,16,55.9539367547,28.0399956403,554,238,False
672,,57.0,28.0,16,56.9803100132,28.0166546733,554,238,False
673,,58.0,27.0,16,57.9925405729,27.0241274154,554,238,False
674,,58.0,26.0,16,58.0150503102,26.0098502193,554,238,False
675,,59.0,25.0,16,58.9886264366,25.0037123665,554,238,False
676,,59.0,24.0,16,59.0127845009,24.0013856198,554,238,False
677,,59.0,25.0,16,59.0055796456,24.9648438805,554,238,False
678,,60.0,25.0,16,59.9842822778,25.0030259889,554,238,False
679,,68.0,28.0,16,67.8684357772,27.9483907147,554,238,False
680,,48.0,27.0,16,48.4443654974,27.0495859985,554,238,False
681,,40.0,29.0,16,39.9751976799,28.9682659421,554,238,False
682,,49.0,43.0,16,48.6784254598,42.7717332303,554,238,False
683,,50.0,48.0,16,50.0078882603,48.0650907139,554,238,False
684,,53.0,40.0,16,52.9733806227,40.2633189292,554,238,False
685,,59.0,32.0,16,58.9351549966,32.1095831761,554,238,False
686,,66.0,28.0,16,65.9553665734,27.9700454905,554,238,False
687,,74.0,25.0,16,73.9645487697,24.96761113,554,238,False
688,,68.0,34.0,16,68.2355949436,33.7728765463,554,238,False
689,,63.0,33.0,16,63.081880259,33.0834195658,554,238,False
690,,62.0,33.0,16,61.9588889568,33.0212985234,554,238,False
691,,51.0,30.0,16,51.1596127437,30.0609786133,554,238,False
692,,50.0,35.0,16,49.8894983944,34.8825752934,554,238,False
693,,50.0,37.0,16,49.9328430594,37.0030359889,554,238,False
694,,43.0,39.0,16,43.0985810126,39.0033712727,554,238,False
695,,37.0,48.0,16,37.0248217645,47.8765094135,554,238,False
696,,33.0,60.0,16,32.9730083217,59.894494397,554,238,False
697,,30.0,78.0,16,29.9703690415,77.8508121161,554,238,False
698,,28.0,93.0,16,27.9701831999,92.9926468028,554,238,False
699,,25.0,112.0,16,25.0058247706,111.928223116,554,238,False
700,,24.0,131.0,16,23.9673088933,130.969943919,554,238,False
701,,23.0,142.0,16,22.9861471947,142.131330158,554,238,False
702,,22.0,145.0,16,21.994757009,145.198460292,554,238,False
703,,23.0,147.0,16,22.962369381,147.09896041,554,238,False
704,,22.0,147.0,16,22.0199398453,147.073752675,554,238,False
705,,25.0,150.0,16,24.937711991,149.975744121,554,238,False
706,,31.0,152.0,16,30.9199388688,152.006319545,554,238,False
707,,27.0,158.0,16,27.1458029209,157.931745139,554,238,False
708,,27.0,161.0,16,26.9914030834,161.024690289,554,238,False
709,,26.0,165.0,16,26.01162013,164.993765094,554,238,False
710,,25.0,170.0,16,25.0050404205,169.979101071,554,238,False
711,,37.0,163.0,16,36.7700403326,163.205357668,554,238,False
712,,32.0,157.0,16,32.2064134303,157.068903795,554,238,False
713,,31.0,158.0,16,31.0195677108,157.900461779,554,238,False
714,,32.0,158.0,16,31.9688752878,157.974744504,554,238,False
715,,33.0,158.0,16,32.9865608503,157.991153682,554,238,False
716,,32.0,159.0,16,32.0305756968,158.978893638,554,238,False
717,,31.0,159.0,16,31.013098939,159.009117402,554,238,False
718,,31.0,160.0,16,30.9871273407,159.986374642,554,238,False
719,,30.0,160.0,16,30.0121888308,160.011943284,554,238,False
720,,30.0,160.0,16,29.9875195352,160.005266018,554,238,False
721,,30.0,160.0,16,29.9945336816,160.002001707,554,238,False
722,,30.0,160.0,16,29.9979236338,160.000747932,554,238,False
723,,31.0,160.0,16,30.9813879132,160.000278855,554,238,False
724,,32.0,160.0,16,31.9922093414,160.000103938,554,238,False
725,,41.0,143.0,16,40.8543648298,143.303256309,554,238,False
726,,42.0,134.0,16,42.0815797313,133.984848162,554,238,False
727,,54.0,138.0,16,53.8407080157,137.756346347,554,238,False
728,,70.0,160.0,16,69.8602061084,159.576742835,554,238,False
729,,88.0,177.0,16,87.9083753517,176.915518076,554,238,False
730,,121.0,186.0,16,120.696413878,186.114709375,554,238,False
731,,143.0,196.0,16,143.070154505,196.031913891,554,238,False
732,,155.0,194.0,16,155.213283048,194.225411976,554,238,False
733,,160.0,196.0,16,160.213303538,196.022887075,554,238,False
734,,148.0,202.0,16,148.389122544,201.934259795,554,238,False
735,,141.0,203.0,16,141.070667246,203.06112503,554,238,False
736,,139.0,203.0,16,138.933598399,203.044716272,554,238,False
737,,137.0,203.0,16,136.970813006,203.017716096,554,238,False
738,,137.0,203.0,16,136.953236519,203.006653292,554,238,False
739,,137.0,203.0,16,136.980853251,203.002482188,554,238,False
740,,137.0,203.0,16,136.992781532,203.000925264,554,238,False
741,,165.0,197.0,16,164.497888461,197.107362831,554,238,False
742,,189.0,177.0,16,188.860300795,177.294845715,554,238,False
743,,205.0,154.0,16,205.092893092,154.175597414,554,238,False
744,,220.0,127.0,16,220.059396136,127.139937425,554,238,False
745,,226.0,98.0,16,226.183850335,98.0913941854,554,238,False
746,,225.0,71.0,16,225.201116899,71.0002690669,554,238,False
747,,220.0,43.0,16,220.152649916,43.0163193526,554,238,False
748,,227.0,27.0,16,226.846576923,26.7928227068,554,238,False
749,,243.0,31.0,16,242.772225128,30.5558497273,554,238,False
750,,276.0,31.0,16,275.603723559,30.8882441211,554,238,False
751,,304.0,31.0,16,303.926582152,30.9609207917,554,238,False
752,,333.0,33.0,16,332.958354413,32.9498850998,554,238,False
753,,368.0,34.0,16,367.876776637,33.997456512,554,238,False
754,,392.0,34.0,16,392.145118305,34.0176604775,554,238,False
755,,425.0,45.0,16,424.902703372,44.8112732375,554,238,False
756,,455.0,61.0,16,455.01000052,60.8311304682,554,238,False
757,,475.0,76.0,16,475.184304614,75.9501809883,554,238,False
758,,493.0,89.0,16,493.113007353,89.0177322643,554,238,False
759,,501.0,113.0,16,501.22260351,112.812146651,554,238,False
760,,500.0,119.0,16,500.252131766,119.241732054,554,238,False
761,,497.0,119.0,16,497.137741391,119.212033934,554,238,False
762,,495.0,119.0,16,495.035596524,119.084863591,554,238,False
763,,495.0,119.0,16,494.97684139,119.03190921,554,238,False
764,,495.0,119.0,16,494.989625262,119.011906415,554,238,False
765,,493.0,120.0,16,493.031722412,119.986602016,554,238,False
766,,492.0,120.0,16,491.995690228,120.011989165,554,238,False
767,,489.0,119.0,16,489.033294281,119.023117587,554,238,False
768,,488.0,119.0,16,487.978406805,118.991672403,554,238,False
769,,487.0,119.0,16,486.990324693,118.996085326,554,238,False
770,,487.0,118.0,16,486.978479668,118.016338465,554,238,False
771,,488.0,117.0,16,487.973285429,117.006941299,554,238,False
772,,487.0,117.0,16,487.02482114,116.984791559,554,238,False
773,,487.0,117.0,16,486.9930792,116.993479972,554,238,False
774,,487.0,117.0,16,486.996646598,116.997529132,554,238,False
775,,485.0,118.0,16,485.034385755,117.981240792,554,238,False
776,,485.0,118.0,16,484.978848789,118.00999083,554,238,False
777,,483.0,119.0,16,483.026163766,118.986700116,554,238,False
778,,486.0,122.0,16,485.922199328,121.958555607,554,238,False
779,,487.0,120.0,16,487.002485328,120.071988573,554,238,False
780,,487.0,120.0,16,487.020269261,119.995342826,554,238,False
781,,488.0,120.0,16,487.990643995,119.996757318,554,238,False
782,,490.0,120.0,16,489.977867284,119.998719291,554,238,False
783,,492.0,121.0,16,491.990858511,120.981682882,554,238,False
784,,494.0,121.0,16,493.996550126,121.010155532,554,238,False
785,,497.0,128.0,16,496.980875808,127.879743534,554,238,False
786,,509.0,151.0,16,508.831491515,150.663861307,554,238,False
787,,513.0,167.0,16,513.07216204,166.985629232,554,238,False
788,,518.0,174.0,16,518.015518465,174.160478508,554,238,False
789,,519.0,188.0,16,519.076584812,187.942894544,554,238,False
790,,523.0,186.0,16,522.978423532,186.258502028,554,238,False
791,,527.0,178.0,16,526.989559584,178.216754826,554,238,False
792,,531.0,159.0,16,530.995993915,159.282749547,554,238,False
793,,530.0,146.0,16,530.087683016,146.008032023,554,238,False
794,,530.0,135.0,16,530.01911201,134.962662163,554,238,False
795,,532.0,131.0,16,531.970801348,130.859299255,554,238,False
796,,530.0,130.0,16,530.058724333,129.887982414,554,238,False
797,,527.0,127.0,16,527.043054842,126.991070955,554,238,False
798,,524.0,126.0,16,524.017060167,125.962570035,554,238,False
799,,517.0,124.0,16,517.077752372,124.002253652,554,238,False
800,,500.0,117.0,16,500.210759334,117.090797071,554,238,False
801,,502.0,113.0,16,501.748362103,112.984637383,554,238,False
802,,501.0,129.0,16,500.943918351,128.635192899,554,238,False
803,,503.0,149.0,16,502.92739303,148.775501623,554,238,False
804,,500.0,149.0,16,500.059645584,149.268815992,554,238,False
805,,510.0,146.0,16,509.794507952,146.170569267,554,238,False
806,,517.0,144.0,16,516.966021246,144.049105372,554,238,False
807,,521.0,139.0,16,521.042883747,139.071118921,554,238,False
808,,524.0,135.0,16,524.03647802,135.011198328,554,238,False
809,,527.0,126.0,16,527.014576688,126.092622823,554,238,False
810,,527.0,115.0,16,527.058988873,115.074427339,554,238,False
811,,524.0,106.0,16,524.078057964,105.993977232,554,238,False
812,,517.0,95.0,16,517.103122037,95.0318121465,554,238,False
813,,505.0,85.0,16,505.13115945,84.9956503446,554,238,False
814,,499.0,76.0,16,498.946304502,75.9797669241,554,238,False
815,,499.0,88.0,16,498.868059893,87.6170052689,554,238,False
816,,492.0,106.0,16,492.070321916,105.732266659,554,238,False
817,,489.0,128.0,16,488.960583335,127.822885183,554,238,False
818,,496.0,149.0,16,495.803804956,148.948122452,554,238,False
819,,505.0,164.0,16,504.882516559,164.088358881,554,238,False
820,,515.0,172.0,16,514.93625301,172.162940731,554,238,False
821,,521.0,177.0,16,521.046630685,177.120461038,554,238,False
822,,523.0,179.0,16,523.09209381,179.101265069,554,238,False
823,,527.0,183.0,16,527.002227558,183.004767856,554,238,False
824,,531.0,178.0,16,530.99929423,178.160725971,554,238,False
825,1.0,530.5,192.5,16,530.499647115,192.580362985,554,238,False
826,,530.0,207.0,16,530.0,207.0,554,238,False
827,,526.0,207.0,16,526.666666667,207.0,554,238,False
828,,519.0,207.0,16,519.285714286,207.0,554,238,False
829,,511.0,210.0,16,511.147771383,209.93535002,554,238,False
830,,509.0,211.0,16,508.947349649,211.009251447,554,238,False
831,,522.0,203.0,16,521.706509985,203.16626034,554,238,False
832,,524.0,206.0,16,524.073808238,205.873451401,554,238,False
833,,518.0,208.0,16,518.178979551,207.961648682,554,238,False
834,,517.0,205.0,16,516.984774526,205.075310378,554,238,False
835,,518.0,204.0,16,517.954731559,203.996684663,554,238,False
836,,520.0,204.0,16,519.963396667,203.979426075,554,238,False
837,,520.0,206.0,16,520.021085799,205.955733693,554,238,False
838,,520.0,207.0,16,520.009520933,206.999586191,554,238,False
839,,520.0,207.0,16,520.00362813,207.01845184,554,238,False
840,,507.0,203.0,16,507.233228324,203.07911299,554,238,False
841,,500.0,204.0,16,499.991006259,203.943761833,554,238,False
842,,501.0,204.0,16,500.849366941,203.992773132,554,238,False
843,,507.0,199.0,16,506.847626967,199.087145314,554,238,False
844,,495.0,203.0,16,495.259657045,202.876252694,554,238,False
845,,481.0,208.0,16,481.147594506,207.928564862,554,238,False
846,,472.0,209.0,16,471.968260919,209.043509001,554,238,False
847,,466.0,207.0,16,465.930509954,207.073081723,554,238,False
848,,477.0,190.0,16,476.668123081,190.297504885,554,238,False
849,,461.0,184.0,16,461.343242674,183.927618644,554,238,False
850,,458.0,178.0,16,457.918404926,177.964252147,554,238,False
851,,448.0,189.0,16,448.084415629,188.683038959,554,238,False
852,,435.0,178.0,16,435.090467057,178.259732376,554,238,False
853,,423.0,175.0,16,423.018705777,174.972198557,554,238,False
854,,419.0,165.0,16,418.863562876,165.108529157,554,238,False
855,,418.0,178.0,16,417.888775955,177.635904495,554,238,False
856,,418.0,193.0,16,417.937819665,192.80926378,554,238,False
857,,415.0,201.0,16,415.029341601,201.051130406,554,238,False
858,,410.0,206.0,16,410.049121934,206.078414953,554,238,False
859,,401.0,209.0,16,401.091481197,209.067739687,554,238,False
860,,388.0,212.0,16,388.108943442,212.027090675,554,238,False
861,,384.0,213.0,16,383.883659753,213.045857965,554,238,False
862,,381.0,214.0,16,380.931291254,214.018803306,554,238,False
863,,384.0,189.0,16,383.86616025,189.470834694,554,238,False
864,,371.0,180.0,16,371.230317712,179.912302527,554,238,False
865,,383.0,178.0,16,382.653343839,177.829864781,554,238,False
866,,386.0,169.0,16,386.010625595,169.054864652,554,238,False
867,,379.0,180.0,16,379.18901516,179.669382486,554,238,False
868,,367.0,193.0,16,367.168486304,192.824300811,554,238,False
869,,360.0,183.0,16,359.978307383,183.342238653,554,238,False
870,,365.0,192.0,16,364.773835619,191.808179062,554,238,False
871,,369.0,200.0,16,368.923105193,199.931057832,554,238,False
872,,375.0,205.0,16,374.936021605,205.027935327,554,238,False
873,,381.0,209.0,16,380.9744641,209.030814775,554,238,False
874,,399.0,213.0,16,398.776365564,213.01246152,554,238,False
875,,414.0,212.0,16,413.959910418,212.093872962,554,238,False
876,,419.0,213.0,16,419.1654916,213.003585269,554,238,False
877,,420.0,212.0,16,420.141661235,212.035506164,554,238,False
878,,421.0,212.0,16,421.056626764,211.997032567,554,238,False
879,,423.0,212.0,16,423.003452499,211.998118686,554,238,False
