frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
889,,503.0,41.0,27,503.231792449,40.6824811559,548,222,False
890,,504.0,43.0,27,503.84623896,42.9368962778,548,222,False
891,,505.0,56.0,27,504.931198302,55.782923898,548,222,False
892,,505.0,63.0,27,504.991642904,63.0168477347,548,222,False
893,,501.0,83.0,27,501.069057735,82.7790852338,548,222,False
894,1.0,500.2,85.7,27,500.262151961,85.5011767104,548,222,False
895,1.0,499.4,88.4,27,499.455246188,88.2232681871,548,222,False
896,1.0,498.6,91.1,27,498.648340414,90.9453596637,548,222,False
897,1.0,497.8,93.8,27,497.841434641,93.6674511403,548,222,False
898,1.0,497.0,96.5,27,497.034528867,96.3895426169,548,222,False
899,1.0,496.2,99.2,27,496.227623094,99.1116340935,548,222,False
900,1.0,495.4,101.9,27,495.42071732,101.83372557,548,222,False
901,1.0,494.6,104.6,27,494.613811547,104.555817047,548,222,False
902,1.0,493.8,107.3,27,493.806905773,107.277908523,548,222,False
903,,493.0,110.0,27,493.0,110.0,548,222,False
904,,488.0,114.0,27,488.833333333,113.333333333,548,222,False
905,,488.0,115.0,27,488.031055901,114.937888199,548,222,False
906,,487.0,113.0,27,487.018872976,113.048454022,548,222,False
907,,497.0,120.0,27,496.80530636,119.856357818,548,222,False
908,,500.0,125.0,27,500.043089173,124.974489587,548,222,False
909,,499.0,126.0,27,499.092986074,126.063220852,548,222,False
910,,498.0,126.0,27,498.038339159,126.044882055,548,222,False
911,,498.0,126.0,27,497.99662927,126.017748463,548,222,False
912,,496.0,134.0,27,496.033571251,133.863973102,548,222,False
913,,496.0,137.0,27,495.978506535,137.031656197,548,222,False
914,,496.0,137.0,27,495.990361696,137.069248865,548,222,False
915,,497.0,138.0,27,496.978493451,138.010723067,548,222,False
916,,497.0,136.0,27,497.008963221,136.056783642,548,222,False
917,,492.0,141.0,27,492.093334902,140.898835968,548,222,False
918,,485.0,145.0,27,485.074766684,144.974276915,548,222,False
919,,482.0,148.0,27,481.958434594,148.008822354,548,222,False
920,,476.0,152.0,27,476.034694239,151.986332899,548,222,False
921,,464.0,160.0,27,464.122350711,159.922749353,548,222,False
922,,449.0,171.0,27,449.104347256,170.91424545,548,222,False
923,,446.0,174.0,27,445.827667152,174.108002661,548,222,False
924,,435.0,182.0,27,435.068351349,181.957770634,548,222,False
925,,423.0,191.0,27,423.049656669,190.962476879,548,222,False
926,,415.0,193.0,27,414.948319679,193.109826395,548,222,False
927,,416.0,193.0,27,415.816852144,193.082531664,548,222,False
928,,433.0,188.0,27,432.638513973,188.121933116,548,222,False
929,,437.0,171.0,27,437.08310861,171.263845332,548,222,False
930,,449.0,155.0,27,448.898709986,155.090954378,548,222,False
931,,447.0,132.0,27,447.205626649,132.158400983,548,222,False
932,,454.0,122.0,27,453.927760182,121.833124219,548,222,False
933,,454.0,112.0,27,454.090804738,111.926991689,548,222,False
934,,452.0,112.0,27,452.075150936,111.793908038,548,222,False
935,,445.0,102.0,27,445.119168276,102.092989291,548,222,False
936,,446.0,94.0,27,445.906087616,94.0071118147,548,222,False
937,,446.0,91.0,27,445.976214031,90.9121507935,548,222,False
938,,446.0,90.0,27,445.991671377,89.9272537176,548,222,False
939,,447.0,89.0,27,446.979085154,88.9709719719,548,222,False
940,,447.0,89.0,27,447.009188714,88.9712528687,548,222,False
941,,447.0,89.0,27,447.004237545,88.98842756,548,222,False
942,,448.0,89.0,27,447.983781966,88.9956457172,548,222,False
943,,448.0,89.0,27,448.01093992,88.9983751272,548,222,False
944,,449.0,89.0,27,448.987053949,88.999394291,548,222,False
945,,449.0,89.0,27,449.012196473,88.9997742385,548,222,False
946,,450.0,89.0,27,449.987524059,88.999915855,548,222,False
947,,450.0,90.0,27,450.012371775,89.9821323103,548,222,False
948,,451.0,89.0,27,450.9875894,89.0281595341,548,222,False
949,,451.0,90.0,27,451.012396129,89.9764891061,548,222,False
950,,451.0,90.0,27,451.005434805,90.0074460782,548,222,False
951,,452.0,90.0,27,451.984228289,90.0035509483,548,222,False
952,,452.0,90.0,27,452.011106275,90.0013606132,548,222,False
953,,453.0,91.0,27,452.987115953,90.9826725702,548,222,False
954,,453.0,91.0,27,453.012219583,91.0105246546,548,222,False
955,,453.0,91.0,27,453.005368999,91.0047354162,548,222,False
956,,454.0,91.0,27,453.984203762,91.0018038549,548,222,False
957,,454.0,91.0,27,454.011097134,91.0006741856,548,222,False
958,,464.0,78.0,27,463.826585597,78.2321236272,548,222,False
959,,475.0,82.0,27,474.90903277,81.7943947396,548,222,False
960,,481.0,77.0,27,481.054016587,77.0699152225,548,222,False
961,,482.0,56.0,27,482.113521939,56.3184527596,548,222,False
962,,487.0,42.0,27,486.975435203,42.0078304901,548,222,False
963,,492.0,34.0,27,491.987643958,33.8905952793,548,222,False
964,1.0,497.333333333,34.6666666667,27,497.325095972,34.5937301862,548,222,False
965,1.0,502.666666667,35.3333333333,27,502.662547986,35.2968650931,548,222,False
966,,508.0,36.0,27,508.0,36.0,548,222,False
967,,507.0,43.0,27,507.166666667,41.8333333333,548,222,False
968,,495.0,30.0,27,495.453416149,30.4409937888,548,222,False
969,,486.0,51.0,27,486.15486548,50.5094364878,548,222,False
970,,479.0,44.0,27,479.020795462,44.2977681899,548,222,False
971,,475.0,43.0,27,474.952243974,43.0266611873,548,222,False
972,,489.0,55.0,27,488.658298637,54.77389089,548,222,False
973,,500.0,70.0,27,499.910653602,69.8509148354,548,222,False
974,,494.0,75.0,27,494.271739257,75.1196973675,548,222,False
975,,482.0,89.0,27,482.222897278,88.8924731216,548,222,False
976,,464.0,98.0,27,464.195915166,98.0418240683,548,222,False
977,,447.0,101.0,27,447.060584129,101.12652582,548,222,False
978,,429.0,94.0,27,429.039821814,94.2308303076,548,222,False
979,,419.0,97.0,27,418.872976658,96.9164603698,548,222,False
980,,430.0,87.0,27,429.571304584,87.1926207956,548,222,False
981,,442.0,78.0,27,441.804132687,78.0646643235,548,222,False
982,,460.0,76.0,27,459.818252386,75.8989059616,548,222,False
983,,467.0,86.0,27,467.123255485,85.7422935315,548,222,False
984,,476.0,106.0,27,476.019406667,105.71505615,548,222,False
985,,478.0,121.0,27,478.130817738,120.973939217,548,222,False
986,,472.0,137.0,27,472.19736255,136.97628563,548,222,False
987,,465.0,154.0,27,465.098507872,153.972654938,548,222,False
988,,456.0,166.0,27,456.07358193,166.078104091,548,222,False
989,,440.0,178.0,27,440.154043659,178.033336007,548,222,False
990,,424.0,184.0,27,424.063473776,184.119645014,548,222,False
991,,410.0,187.0,27,409.988274965,187.103233546,548,222,False
992,,390.0,185.0,27,390.100954624,185.130464587,548,222,False
993,,370.0,182.0,27,370.042667661,182.070864568,548,222,False
994,,351.0,181.0,27,350.998307769,180.991803877,548,222,False
995,,328.0,183.0,27,328.069872574,182.941780007,548,222,False
996,,310.0,187.0,27,309.940234884,186.939987926,548,222,False
997,,292.0,190.0,27,291.973618289,189.993635455,548,222,False
998,,274.0,193.0,27,273.989970623,192.998393655,548,222,False
999,,253.0,190.0,27,253.049761476,190.106455905,548,222,False
1000,,241.0,184.0,27,240.860580144,184.09830984,548,222,False
1001,,229.0,169.0,27,228.940476569,169.199974378,548,222,False
1002,,222.0,154.0,27,221.888271305,154.082349824,548,222,False
1003,,220.0,140.0,27,219.864890256,140.013230765,548,222,False
1004,,216.0,120.0,27,215.980842322,120.111113616,548,222,False
1005,,211.0,104.0,27,211.012189036,103.975149802,548,222,False
1006,,206.0,85.0,27,206.005468051,85.0410758657,548,222,False
1007,,202.0,67.0,27,201.984245965,66.9998822032,548,222,False
1008,,199.0,63.0,27,198.975440461,62.7495092292,548,222,False
1009,,197.0,62.0,27,196.972115651,61.841144107,548,222,False
1010,,197.0,61.0,27,196.953038064,60.9376577441,548,222,False
1011,,196.0,60.0,27,195.99858288,59.9766140964,548,222,False
1012,,198.0,60.0,27,197.946732647,59.9734402097,548,222,False
1013,,222.0,62.0,27,221.585223395,61.953574201,548,222,False
1014,,229.0,65.0,27,229.129724888,64.9631120833,548,222,False
1015,,229.0,66.0,27,229.186810837,66.0209867539,548,222,False
1016,,235.0,49.0,27,234.969235333,49.3305382499,548,222,False
1017,,238.0,44.0,27,238.037238254,43.9246043562,548,222,False
1018,,239.0,43.0,27,239.051882692,42.8910499227,548,222,False
1019,,240.0,43.0,27,240.021156133,42.9376872729,548,222,False
1020,,243.0,29.0,27,242.972299592,29.2254449652,548,222,False
1021,,241.0,28.0,27,241.077154318,27.8640546575,548,222,False
1022,,241.0,28.0,27,240.997270243,27.9209679709,548,222,False
1023,,242.0,28.0,27,241.979639468,27.9691862312,548,222,False
1024,,244.0,28.0,27,243.973649323,27.9884502811,548,222,False
1025,,230.0,35.0,27,230.274662083,34.8708378411,548,222,False
1026,,229.0,30.0,27,228.884112491,30.159920151,548,222,False
1027,,236.0,37.0,27,235.803671557,36.8555255341,548,222,False
1028,,230.0,45.0,27,230.151369329,44.9185495959,548,222,False
1029,,238.0,65.0,27,237.817454656,64.7542853312,548,222,False
1030,,223.0,84.0,27,223.330762488,83.9159487797,548,222,False
1031,,227.0,97.0,27,226.803474636,97.076051155,548,222,False
1032,,223.0,104.0,27,223.054138276,104.140501998,548,222,False
1033,,219.0,117.0,27,219.026274249,116.950716547,548,222,False
1034,,218.0,124.0,27,217.956575561,124.083784763,548,222,False
1035,,217.0,126.0,27,216.981268329,126.125298068,548,222,False
1036,,217.0,127.0,27,216.975060218,127.069038577,548,222,False
1037,,217.0,127.0,27,216.989845169,127.044637054,548,222,False
1038,,217.0,128.0,27,216.996174013,127.999705303,548,222,False
1039,,217.0,128.0,27,216.998572028,128.016916226,548,222,False
1040,,217.0,128.0,27,216.999467679,128.007119721,548,222,False
1041,,217.0,129.0,27,216.999801591,128.984856293,548,222,False
1042,,217.0,129.0,27,216.99992605,129.011340343,548,222,False
1043,,218.0,129.0,27,217.98213611,129.005039521,548,222,False
1044,,218.0,129.0,27,218.010324623,129.001917203,548,222,False
1045,,218.0,129.0,27,218.004660857,129.000716433,548,222,False
1046,,219.0,129.0,27,218.983939738,129.000267114,548,222,False
1047,,219.0,129.0,27,219.010998724,129.000099562,548,222,False
1048,,219.0,129.0,27,219.004912194,129.000037108,548,222,False
1049,,219.0,129.0,27,219.001869747,129.000013831,548,222,False
1050,,220.0,128.0,27,219.982862417,128.017841483,548,222,False
1051,,220.0,128.0,27,220.010595418,127.989667026,548,222,False
1052,,220.0,128.0,27,220.004761791,127.99533603,548,222,False
1053,,220.0,128.0,27,220.001813685,127.998222774,548,222,False
1054,,220.0,128.0,27,220.000677849,127.99933574,548,222,False
1055,,220.0,128.0,27,220.000252734,127.999752331,548,222,False
1056,,221.0,127.0,27,220.982257874,127.017744013,548,222,False
1057,,221.0,127.0,27,221.010370006,126.989630697,548,222,False
1058,,221.0,127.0,27,221.004677772,126.99532249,548,222,False
1059,,221.0,126.0,27,221.00178237,126.016054055,548,222,False
1060,,221.0,126.0,27,221.000666178,125.988998963,548,222,False
1061,,222.0,125.0,27,221.982412056,125.012923271,548,222,False
1062,,221.0,126.0,27,221.028263804,125.969958709,548,222,False
1063,,222.0,125.0,27,221.976527969,125.022807673,548,222,False
1064,,222.0,125.0,27,222.007460563,124.992291731,548,222,False
1065,,222.0,125.0,27,222.003556347,124.996351325,548,222,False
1066,,222.0,125.0,27,222.001362625,124.998602962,548,222,False
1067,,222.0,125.0,27,222.000509648,124.999477526,548,222,False
1068,,222.0,125.0,27,222.000190039,124.999805181,548,222,False
1069,,222.0,125.0,27,222.000070834,124.999927384,548,222,False
1070,,222.0,125.0,27,222.000026401,124.999972935,548,222,False
1071,,229.0,137.0,27,228.875155547,136.785953981,548,222,False
1072,,219.0,125.0,27,219.250711213,125.338050919,548,222,False
1073,,222.0,127.0,27,221.875796231,126.896283429,548,222,False
1074,,240.0,135.0,27,239.675746886,134.843332325,548,222,False
1075,,260.0,146.0,27,259.830171412,145.882451148,548,222,False
1076,,270.0,160.0,27,270.112721878,159.899847822,548,222,False
1077,,274.0,177.0,27,274.157454573,176.906466612,548,222,False
1078,,280.0,178.0,27,280.028537538,178.247830212,548,222,False
1079,,281.0,175.0,27,281.098375271,175.177243661,548,222,False
1080,,292.0,185.0,27,291.862501449,184.838250803,548,222,False
1081,,284.0,190.0,27,284.279307746,190.017993333,548,222,False
1082,,293.0,177.0,27,292.816703479,177.331506372,548,222,False
1083,,300.0,158.0,27,299.953601734,158.246118808,548,222,False
1084,,298.0,142.0,27,298.144282546,142.044088454,548,222,False
1085,,285.0,123.0,27,285.257708151,123.067661427,548,222,False
1086,,270.0,113.0,27,270.141483612,112.867143071,548,222,False
1087,,257.0,110.0,27,257.019234602,109.81806318,548,222,False
1088,,242.0,110.0,27,242.041238612,109.87234345,548,222,False
1089,,236.0,113.0,27,235.856473718,112.896047532,548,222,False
1090,,224.0,119.0,27,224.04591951,118.905048607,548,222,False
1091,,209.0,129.0,27,209.075381353,128.890575072,548,222,False
1092,,203.0,134.0,27,202.870357184,134.044854333,548,222,False
1093,,197.0,143.0,27,196.944131539,142.949470835,548,222,False
1094,,205.0,151.0,27,204.729107143,150.995785218,548,222,False
1095,,217.0,154.0,27,216.815721652,154.08831028,548,222,False
1096,,219.0,154.0,27,219.105692986,154.090724852,548,222,False
1097,,236.0,152.0,27,235.780193279,152.072253714,548,222,False
1098,,242.0,152.0,27,242.101870222,151.993096922,548,222,False
1099,,244.0,152.0,27,244.118109458,151.995808029,548,222,False
1100,,246.0,152.0,27,246.047856355,151.998360106,548,222,False
1101,,247.0,152.0,27,247.035856656,151.999385079,548,222,False
1102,,248.0,152.0,27,248.014226668,151.999770632,548,222,False
1103,,248.0,152.0,27,248.023180092,151.999914503,548,222,False
1104,,248.0,152.0,27,248.00949511,151.999968133,548,222,False
1105,,248.0,152.0,27,248.003579915,151.999988123,548,222,False
1106,,248.0,153.0,27,248.001336248,152.982159246,548,222,False
1107,,248.0,153.0,27,248.000498134,153.010333246,548,222,False
1108,,248.0,154.0,27,248.000185667,153.986827744,548,222,False
1109,,248.0,154.0,27,248.000069201,154.012112159,548,222,False
1110,,248.0,154.0,27,248.000025792,154.005328961,548,222,False
1111,,247.0,154.0,27,247.017845941,154.002025167,548,222,False
1112,,247.0,155.0,27,246.989668687,154.982920349,548,222,False
1113,,247.0,155.0,27,246.995336649,155.01061701,548,222,False
1114,,246.0,155.0,27,246.016059333,155.004769839,548,222,False
1115,,246.0,156.0,27,245.98900093,155.983980357,548,222,False
1116,,245.0,156.0,27,245.012924004,156.011013863,548,222,False
1117,,245.0,156.0,27,244.98779531,156.004917837,548,222,False
1118,,245.0,156.0,27,244.994636551,156.00187185,548,222,False
1119,,244.0,156.0,27,244.015798307,156.000699529,548,222,False
1120,,244.0,157.0,27,243.988903637,156.982424486,548,222,False
1121,,243.0,157.0,27,243.012887742,157.010432109,548,222,False
1122,,252.0,167.0,27,251.827254845,166.826337643,548,222,False
1123,,257.0,175.0,27,256.998463936,174.962449333,548,222,False
1124,,240.0,185.0,27,240.394834323,184.951632143,548,222,False
1125,,243.0,190.0,27,242.809356487,190.069509314,548,222,False
1126,,229.0,185.0,27,229.215996151,185.208459543,548,222,False
1127,,213.0,177.0,27,213.129914629,177.139941112,548,222,False
1128,,192.0,170.0,27,192.139967311,170.037300613,548,222,False
1129,,174.0,169.0,27,174.00303993,168.906173534,548,222,False
1130,,159.0,171.0,27,158.945273019,170.906365074,548,222,False
1131,,180.0,169.0,27,179.334821435,169.033638749,548,222,False
1132,,181.0,174.0,27,181.077948245,173.890963273,548,222,False
1133,,203.0,176.0,27,202.67008419,176.007051368,548,222,False
1134,,202.0,185.0,27,202.27009239,184.880056118,548,222,False
1135,,198.0,189.0,27,198.172986342,189.038611018,548,222,False
1136,,219.0,187.0,27,218.622027294,187.125395976,548,222,False
1137,,228.0,185.0,27,228.051986346,185.052049161,548,222,False
1138,,238.0,188.0,27,238.010769238,187.930472096,548,222,False
1139,,256.0,183.0,27,255.860911357,183.112520875,548,222,False
1140,,268.0,193.0,27,268.048329311,192.781018161,548,222,False
1141,,289.0,186.0,27,288.862279761,186.209113324,548,222,False
1142,,289.0,189.0,27,289.315779802,188.913489436,548,222,False
1143,,281.0,187.0,27,281.277954691,187.049068039,548,222,False
1144,,288.0,181.0,27,287.843722258,181.093524908,548,222,False
1145,,285.0,163.0,27,285.107679788,163.252494548,548,222,False
1146,,281.0,154.0,27,281.065910683,153.943996652,548,222,False
1147,,286.0,146.0,27,285.865272524,145.954106745,548,222,False
1148,,297.0,137.0,27,296.835144037,136.999533875,548,222,False
1149,,299.0,120.0,27,299.093596449,120.14331315,548,222,False
1150,,306.0,106.0,27,305.953122686,106.006772604,548,222,False
1151,,308.0,103.0,27,308.067797009,102.804092573,548,222,False
1152,,309.0,102.0,27,309.047185864,101.881813676,548,222,False
1153,,310.0,101.0,27,310.018635729,100.953788596,548,222,False
1154,,310.0,100.0,27,310.024832342,99.9826728598,548,222,False
1155,,311.0,100.0,27,310.992275028,99.9757006313,548,222,False
1156,,311.0,100.0,27,311.014144515,99.9900894566,548,222,False
1157,,311.0,99.0,27,311.00608655,99.0141016576,548,222,False
1158,,312.0,99.0,27,311.984471209,98.9882711803,548,222,False
1159,,312.0,99.0,27,312.011196816,98.9948156835,548,222,False
1160,,313.0,99.0,27,312.987149699,98.9980288288,548,222,False
1161,,313.0,100.0,27,313.012232161,99.9814271253,548,222,False
1162,,313.0,99.0,27,313.005373687,99.0278966117,548,222,False
1163,,313.0,100.0,27,313.002041837,99.9763911067,548,222,False
1164,,313.0,100.0,27,313.000762889,100.007409552,548,222,False
1165,,314.0,100.0,27,313.982448102,100.003537334,548,222,False
1166,,314.0,100.0,27,314.010440911,100.001355539,548,222,False
1167,,314.0,100.0,27,314.0047042,100.000507007,548,222,False
1168,,314.0,101.0,27,314.00179222,100.982352727,548,222,False
1169,,314.0,100.0,27,314.000669849,100.028241691,548,222,False
1170,,314.0,100.0,27,314.000249752,99.994356055,548,222,False
1171,,314.0,100.0,27,314.000093091,99.9971225956,548,222,False
1172,,314.0,100.0,27,314.000034697,99.998890516,548,222,False
1173,,315.0,100.0,27,314.982176604,99.9995847062,548,222,False
1174,,328.0,87.0,27,327.778467457,87.2317173876,548,222,False
1175,,329.0,81.0,27,329.121183798,80.9726065956,548,222,False
1176,,347.0,83.0,27,346.75170008,82.8416555361,548,222,False
1177,,362.0,83.0,27,361.946919905,82.9695662536,548,222,False
1178,,355.0,82.0,27,355.374504047,82.0078610775,548,222,False
1179,,373.0,82.0,27,372.712543892,81.9860126354,548,222,False
1180,,392.0,81.0,27,391.854588357,81.0118134429,548,222,False
1181,,410.0,77.0,27,409.961807651,77.0587268508,548,222,False
1182,,408.0,66.0,27,408.343257589,66.1493423617,548,222,False
1183,,396.0,73.0,27,396.323408479,72.7407076132,548,222,False
1184,,399.0,60.0,27,398.862348675,60.245012122,548,222,False
1185,,393.0,44.0,27,393.096866452,44.1611786603,548,222,False
1186,,382.0,56.0,27,382.132375997,55.5639996893,548,222,False
1187,,359.0,55.0,27,359.26798162,55.0456285851,548,222,False
1188,,354.0,45.0,27,353.789290147,45.1874936264,548,222,False
1189,,355.0,40.0,27,354.799583893,39.9888587908,548,222,False
1190,,339.0,35.0,27,339.222686771,34.9919701391,548,222,False
1191,,342.0,40.0,27,341.758339934,39.8184583202,548,222,False
1192,,333.0,53.0,27,333.108428939,52.78110154,548,222,False
1193,,326.0,40.0,27,326.014239678,40.3749203349,548,222,False
1194,,314.0,34.0,27,314.093236452,34.0367304581,548,222,False
1195,,300.0,42.0,27,300.074631166,41.7590519563,548,222,False
1196,,283.0,34.0,27,283.083233649,34.1833904826,548,222,False
1197,,286.0,47.0,27,285.676947914,46.7068633629,548,222,False
1198,,291.0,63.0,27,290.826976607,62.8199354028,548,222,False
1199,,288.0,78.0,27,288.075684161,77.9473349636,548,222,False
1200,,281.0,85.0,27,281.106261932,85.1237529549,548,222,False
1201,,271.0,84.0,27,271.096849682,84.1956768051,548,222,False
1202,,257.0,83.0,27,257.1101821,83.0800885799,548,222,False
1203,,248.0,76.0,27,247.955430253,76.1372106985,548,222,False
1204,,252.0,60.0,27,251.747417779,60.2168052248,548,222,False
1205,,255.0,51.0,27,254.912402675,50.9638802385,548,222,False
1206,,267.0,51.0,27,266.807137346,50.820415139,548,222,False
1207,,288.0,45.0,27,287.759923137,45.0321341272,548,222,False
1208,,299.0,38.0,27,299.080834008,38.0345541257,548,222,False
1209,,305.0,30.0,27,305.127460121,30.0317956163,548,222,False
1210,,299.0,29.0,27,299.266200107,28.8879016841,548,222,False
1211,,301.0,32.0,27,300.966991852,31.8809423356,548,222,False
1212,,310.0,34.0,27,309.856515424,33.9697636167,548,222,False
1213,,306.0,46.0,27,306.172115633,45.8110437468,548,222,False
1214,,314.0,38.0,27,313.860910053,38.2777964453,548,222,False
1215,,322.0,51.0,27,321.93843297,50.7456403766,548,222,False
1216,,340.0,47.0,27,339.798224306,47.1912865645,548,222,False
1217,,325.0,59.0,27,325.50483605,58.7996050727,548,222,False
1218,,304.0,67.0,27,304.322936018,66.9836532798,548,222,False
1219,,288.0,73.0,27,288.037631281,73.0323720176,548,222,False
1220,,271.0,80.0,27,271.027902939,79.9960699512,548,222,False
1221,,254.0,89.0,27,254.011063947,88.9620970846,548,222,False
1222,,242.0,96.0,27,241.914973845,96.0198019074,548,222,False
1223,,224.0,103.0,27,224.071061139,103.009004146,548,222,False
1224,,212.0,107.0,27,211.924384803,107.056942667,548,222,False
1225,,208.0,108.0,27,207.824240393,108.077296784,548,222,False
1226,,205.0,109.0,27,204.909593076,109.031493094,548,222,False
1227,,221.0,119.0,27,220.626222203,118.851339425,548,222,False
1228,,224.0,121.0,27,224.076284897,121.079606658,548,222,False
1229,,224.0,122.0,27,224.092258978,122.053968093,548,222,False
1230,,225.0,123.0,27,225.019604428,123.021277493,548,222,False
1231,,225.0,123.0,27,225.024435809,123.02582242,548,222,False
1232,,225.0,123.0,27,225.009927308,123.010480634,548,222,False
1233,,225.0,122.0,27,225.003739287,122.021783595,548,222,False
1234,,224.0,122.0,27,224.019231894,121.991138272,548,222,False
1235,,224.0,122.0,27,223.990185343,121.99588448,548,222,False
1236,,224.0,121.0,27,223.995529219,121.016263522,548,222,False
1237,,224.0,121.0,27,223.998294779,120.989077035,548,222,False
1238,,223.0,120.0,27,223.017198904,120.01295237,548,222,False
1239,,223.0,120.0,27,222.989427438,119.987805882,548,222,False
1240,,223.0,119.0,27,222.995246728,119.012476819,548,222,False
1241,,223.0,119.0,27,222.99818949,118.987628552,548,222,False
1242,,222.0,118.0,27,222.017159662,118.012410722,548,222,False
1243,,222.0,118.0,27,221.989412811,117.987603916,548,222,False
1244,,222.0,118.0,27,221.995241276,117.994565212,548,222,False
1245,,221.0,118.0,27,221.016023786,117.997935389,548,222,False
1246,,221.0,118.0,27,220.988987681,117.999228623,548,222,False
1247,,221.0,117.0,27,220.995082739,117.017548734,548,222,False
1248,,221.0,118.0,27,220.998128365,117.971721582,548,222,False
1249,,221.0,118.0,27,220.999300551,118.005630256,548,222,False
1250,,220.0,118.0,27,220.017575543,118.002872302,548,222,False
1251,,220.0,117.0,27,219.989567902,117.01894391,548,222,False
1252,,220.0,117.0,27,219.995299085,116.990079689,548,222,False
1253,,220.0,117.0,27,219.998209004,116.995489921,548,222,False
1254,,220.0,117.0,27,219.999330607,116.998280136,548,222,False
1255,,220.0,117.0,27,219.999750418,116.999357119,548,222,False
1256,,220.0,118.0,27,219.999906973,117.981923972,548,222,False
1257,,219.0,117.0,27,219.017801655,117.028081879,548,222,False
1258,,219.0,117.0,27,218.989652181,116.99429649,548,222,False
1259,,220.0,118.0,27,219.97749417,117.979264067,548,222,False
1260,,219.0,117.0,27,219.026391936,117.027053465,548,222,False
1261,,219.0,117.0,27,218.993664761,116.993911413,548,222,False
1262,,219.0,117.0,27,218.996864851,116.996956786,548,222,False
1263,,219.0,117.0,27,218.998794446,116.998828712,548,222,False
1264,,219.0,117.0,27,218.999548899,116.999561671,548,222,False
1265,,219.0,117.0,27,218.999831783,116.999836543,548,222,False
1266,,219.0,117.0,27,218.999937299,116.999939073,548,222,False
1267,,219.0,117.0,27,218.99997663,116.999977291,548,222,False
1268,,219.0,117.0,27,218.99999129,116.999991536,548,222,False
1269,,218.0,117.0,27,218.017833081,116.999996845,548,222,False
1270,,218.0,117.0,27,217.989663894,116.999998824,548,222,False
1271,,218.0,117.0,27,217.995334863,116.999999562,548,222,False
1272,,218.0,117.0,27,217.998222339,116.999999837,548,222,False
1273,,218.0,117.0,27,217.999335577,116.999999939,548,222,False
1274,,218.0,117.0,27,217.99975227,116.999999977,548,222,False
1275,,218.0,117.0,27,217.999907663,116.999999992,548,222,False
1276,,218.0,117.0,27,217.999965584,116.999999997,548,222,False
1277,,218.0,117.0,27,217.999987173,116.999999999,548,222,False
1278,,218.0,117.0,27,217.999995219,117.0,548,222,False
1279,,217.0,116.0,27,217.017834546,116.017836327,548,222,False
1280,,218.0,117.0,27,217.971828113,116.971828777,548,222,False
1281,,218.0,117.0,27,218.005669962,117.00567021,548,222,False
1282,,218.0,117.0,27,218.002887101,117.002887194,548,222,False
1283,,218.0,116.0,27,218.001113098,116.01894946,548,222,False
1284,,218.0,116.0,27,218.000416641,115.990081758,548,222,False
1285,,218.0,116.0,27,218.000155373,115.995490692,548,222,False
1286,,218.0,116.0,27,218.000057914,115.998280423,548,222,False
1287,,218.0,116.0,27,218.000021586,115.999357226,548,222,False
1288,,218.0,116.0,27,218.000008045,115.999760339,548,222,False
1289,,218.0,116.0,27,218.000002999,115.999910671,548,222,False
1290,,217.0,116.0,27,217.017837445,115.999966705,548,222,False
1291,,217.0,116.0,27,216.989665521,115.999987591,548,222,False
1292,,217.0,116.0,27,216.995335469,115.999995375,548,222,False
1293,,217.0,116.0,27,216.998222565,115.999998276,548,222,False
1294,,217.0,117.0,27,216.999335662,116.98216303,548,222,False
1295,,216.0,117.0,27,216.017588629,117.010334656,548,222,False
1296,,216.0,117.0,27,215.989572779,117.004664597,548,222,False
1297,,217.0,116.0,27,216.977464575,116.019613787,548,222,False
1298,,217.0,115.0,27,217.008544578,115.008165779,548,222,False
1299,,217.0,115.0,27,217.003995546,114.98524812,548,222,False
1300,,217.0,115.0,27,217.001528005,114.993650148,548,222,False
1301,,217.0,115.0,27,217.000571368,114.997592559,548,222,False
1302,,217.0,115.0,27,217.000213046,114.99910076,548,222,False
1303,,217.0,115.0,27,217.00007941,114.999664746,548,222,False
1304,,217.0,115.0,27,217.000029597,114.999875041,548,222,False
1305,,217.0,115.0,27,217.000011031,114.999953426,548,222,False
1306,,217.0,115.0,27,217.000004112,114.999982641,548,222,False
1307,,217.0,115.0,27,217.000001532,114.99999353,548,222,False
1308,,217.0,115.0,27,217.000000571,114.999997589,548,222,False
1309,,217.0,115.0,27,217.000000213,114.999999101,548,222,False
1310,,217.0,114.0,27,217.000000079,114.017835993,548,222,False
1311,,217.0,115.0,27,217.00000003,114.971828652,548,222,False
1312,,217.0,115.0,27,217.000000011,115.005670163,548,222,False
1313,,216.0,114.0,27,216.017836332,114.020723504,548,222,False
1314,,216.0,114.0,27,215.989665106,113.99077823,548,222,False
1315,,216.0,114.0,27,215.995335314,113.995751965,548,222,False
1316,,216.0,114.0,27,215.998222508,113.998377885,548,222,False
1317,,216.0,114.0,27,215.99933564,113.999393556,548,222,False
1318,,216.0,114.0,27,215.999752294,113.99977388,548,222,False
1319,,216.0,114.0,27,215.999907672,113.999915717,548,222,False
1320,,216.0,114.0,27,215.999965588,113.999968586,548,222,False
1321,,216.0,114.0,27,215.999987174,113.999988292,548,222,False
1322,,216.0,113.0,27,215.99999522,113.017831964,548,222,False
