frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,233.0,197.0,223,233.095140909,197.284955979,550,237,False
445,,228.0,195.0,223,228.059108333,194.905828474,550,237,False
446,,226.0,195.0,223,225.96965327,194.919639017,550,237,False
447,,224.0,195.0,223,223.986182787,194.967882221,550,237,False
448,,223.0,196.0,223,222.976893835,195.970089229,550,237,False
449,,223.0,198.0,223,222.972692351,197.97015695,550,237,False
450,,224.0,199.0,223,223.971091012,199.005818721,550,237,False
451,,225.0,201.0,223,224.988328803,200.985143145,550,237,False
452,,225.0,202.0,223,225.013443397,202.011484189,550,237,False
453,,222.0,195.0,223,222.059371049,195.147785523,550,237,False
454,,210.0,197.0,223,210.185256875,196.901422437,550,237,False
455,,193.0,204.0,223,193.16603624,203.866723603,550,237,False
456,,180.0,196.0,223,179.99518032,196.213251064,550,237,False
457,,190.0,188.0,223,189.584775974,188.092064253,550,237,False
458,,207.0,199.0,223,206.700600725,198.696025662,550,237,False
459,,220.0,197.0,223,219.9528329,197.102387553,550,237,False
460,,221.0,179.0,223,221.199539027,179.333864205,550,237,False
461,,218.0,162.0,223,218.156106813,162.120750867,550,237,False
462,,214.0,139.0,223,214.079931194,139.151847298,550,237,False
463,,225.0,143.0,223,224.76328741,142.580127886,550,237,False
464,,212.0,152.0,223,212.327091868,151.731524168,550,237,False
465,,195.0,162.0,223,195.213132561,161.876739653,550,237,False
466,,182.0,172.0,223,182.012457825,171.952948966,550,237,False
467,,172.0,183.0,223,171.947928908,182.964573911,550,237,False
468,,161.0,196.0,223,160.995714564,195.950267397,550,237,False
469,,150.0,202.0,223,149.999126429,202.104570102,550,237,False
470,,144.0,198.0,223,143.9105274,198.223229416,550,237,False
471,,156.0,197.0,223,155.641332155,197.038509562,550,237,False
472,,145.0,197.0,223,145.260986307,196.994378063,550,237,False
473,,145.0,185.0,223,144.919960837,185.210984641,550,237,False
474,,151.0,177.0,223,150.854664892,177.017488866,550,237,False
475,,134.0,172.0,223,134.350539491,171.950083126,550,237,False
476,,121.0,169.0,223,121.078673479,168.943021846,550,237,False
477,,102.0,162.0,223,102.133853367,162.048272318,550,237,False
478,,84.0,155.0,223,84.0370551947,155.02131819,550,237,False
479,,64.0,146.0,223,64.0488695219,146.043777455,550,237,False
480,,56.0,143.0,223,55.8058562161,142.911013299,550,237,False
481,,53.0,140.0,223,52.8282955744,139.961793996,550,237,False
482,,51.0,138.0,223,50.9134126804,137.967682553,550,237,False
483,,49.0,136.0,223,48.9666465101,135.987089692,550,237,False
484,,49.0,134.0,223,48.951844253,133.995146731,550,237,False
485,,48.0,134.0,223,47.9981783481,133.962516476,550,237,False
486,,47.0,133.0,223,47.0000927888,133.00215843,550,237,False
487,,47.0,134.0,223,46.9822351882,133.965903685,550,237,False
488,,47.0,133.0,223,46.9925269904,133.021294255,550,237,False
489,,47.0,133.0,223,46.9971739322,132.991727559,550,237,False
490,,45.0,132.0,223,45.0346173857,132.013977372,550,237,False
491,,45.0,132.0,223,44.9789368003,131.988189692,550,237,False
492,,45.0,133.0,223,44.990523994,132.976947301,550,237,False
493,,45.0,135.0,223,44.9963903622,134.972679041,550,237,False
494,,45.0,134.0,223,44.9986509102,134.042429771,550,237,False
495,,44.0,134.0,223,44.017333323,134.000495685,550,237,False
496,,43.0,135.0,223,43.0073139459,134.981615352,550,237,False
497,,42.0,135.0,223,42.0027668666,135.010095447,550,237,False
498,,44.0,135.0,223,43.9475242255,135.004573761,550,237,False
499,,53.0,134.0,223,52.853026597,134.019579851,550,237,False
500,,64.0,152.0,223,63.9034506526,151.669262903,550,237,False
501,,71.0,176.0,223,71.0333609756,175.753534558,550,237,False
502,,63.0,201.0,223,63.2832976396,200.884406731,550,237,False
503,,43.0,197.0,223,43.3325875041,197.473034428,550,237,False
504,,36.0,178.0,223,35.9029512215,178.468550966,550,237,False
505,,41.0,163.0,223,40.7392160826,163.117276174,550,237,False
506,,45.0,138.0,223,44.909889317,138.219328938,550,237,False
507,,50.0,108.0,223,49.9489172111,108.179333128,550,237,False
508,,61.0,89.0,223,60.8731053675,88.8753105844,550,237,False
509,,62.0,78.0,223,62.1259062752,77.8016700536,550,237,False
510,,75.0,88.0,223,74.8411798594,87.5442494108,550,237,False
511,,95.0,100.0,223,94.8061049463,99.7761896012,550,237,False
512,,116.0,108.0,223,115.903449914,107.985346191,550,237,False
513,,141.0,112.0,223,140.891506954,112.069174307,550,237,False
514,,165.0,111.0,223,164.97392946,111.118535676,550,237,False
515,,190.0,108.0,223,189.973134292,108.08429144,550,237,False
516,,214.0,101.0,223,214.007002408,101.104681556,550,237,False
517,,234.0,92.0,223,234.074769502,92.0781951727,550,237,False
518,,251.0,84.0,223,251.084829927,84.0131831153,550,237,False
519,,270.0,73.0,223,269.99867069,73.0576586966,550,237,False
520,,288.0,65.0,223,288.015764205,64.9705054217,550,237,False
521,,301.0,61.0,223,301.095835306,60.9152217227,550,237,False
522,,308.0,61.0,223,308.147042286,60.893525528,550,237,False
523,,311.0,62.0,223,311.131477598,61.938895791,550,237,False
524,,313.0,64.0,223,313.070509223,63.9583641625,550,237,False
525,,315.0,67.0,223,315.027309017,66.965742745,550,237,False
526,,316.0,69.0,223,316.028064067,69.0041713696,550,237,False
527,,317.0,69.0,223,317.011315824,69.0380380335,550,237,False
528,,318.0,69.0,223,318.004258541,69.0159232702,550,237,False
529,,320.0,70.0,223,319.983752856,69.9881820702,550,237,False
530,,320.0,71.0,223,320.02876363,70.9947457155,550,237,False
531,,321.0,71.0,223,320.994550594,71.0158373194,550,237,False
532,,322.0,71.0,223,321.997195103,71.0067544254,550,237,False
533,,323.0,71.0,223,322.998917541,71.002558232,550,237,False
534,,324.0,73.0,223,323.999594779,72.9652827874,550,237,False
535,,324.0,73.0,223,324.017685211,73.0210259927,550,237,False
536,,325.0,72.0,223,324.989608777,72.027298466,550,237,False
537,,327.0,72.0,223,326.977477992,71.9932695735,550,237,False
538,,328.0,72.0,223,328.008549578,71.9966824772,550,237,False
539,,329.0,72.0,223,329.00399741,71.9987247941,550,237,False
540,,331.0,72.0,223,330.983692372,71.9995228585,550,237,False
541,,333.0,72.0,223,332.993070195,71.9998220734,550,237,False
542,,335.0,64.0,223,334.997376397,64.1426243006,550,237,False
543,,334.0,58.0,223,334.052529175,58.0243140818,550,237,False
544,,319.0,60.0,223,319.2718476,59.8649912693,550,237,False
545,,294.0,66.0,223,294.29175741,65.8714403357,550,237,False
546,,274.0,72.0,223,274.028674139,71.9483396666,550,237,False
547,,250.0,81.0,223,250.078200925,80.9270572408,550,237,False
548,,226.0,89.0,223,226.032377555,88.9880801906,550,237,False
549,,202.0,96.0,223,202.012222225,96.0141242392,550,237,False
550,,199.0,107.0,223,198.62999993,106.934807533,550,237,False
551,,199.0,99.0,223,198.790661929,99.3112202757,550,237,False
552,,208.0,94.0,223,207.758031091,94.0785438567,550,237,False
553,,207.0,105.0,223,207.08033213,104.742100955,550,237,False
554,,214.0,96.0,223,213.895410535,96.2468609058,550,237,False
555,,232.0,97.0,223,231.75838033,96.9300590932,550,237,False
556,,261.0,99.0,223,260.7040478,98.9483455032,550,237,False
557,,284.0,95.0,223,283.986858829,95.0865411005,550,237,False
558,,312.0,86.0,223,311.910570274,86.1264995924,550,237,False
559,,337.0,75.0,223,337.016131875,75.0873310678,550,237,False
560,,354.0,66.0,223,354.151070308,65.9987999214,550,237,False
561,,369.0,57.0,223,369.098920626,56.9979376169,550,237,False
562,,384.0,46.0,223,384.038908551,46.0348266828,550,237,False
563,,380.0,48.0,223,380.35348963,47.7828115996,550,237,False
564,,376.0,42.0,223,376.1479733,42.0507264216,550,237,False
565,,371.0,47.0,223,371.073764565,46.8290082728,550,237,False
566,,382.0,43.0,223,381.743002653,43.087708111,550,237,False
567,,387.0,48.0,223,386.997616792,47.8794103541,550,237,False
568,,382.0,41.0,223,382.181944858,41.1617551013,550,237,False
569,,380.0,41.0,223,380.023054152,40.9453259958,550,237,False
570,,375.0,41.0,223,375.059959649,40.9741206135,550,237,False
571,,380.0,39.0,223,379.846442778,39.0257637339,550,237,False
572,,385.0,38.0,223,384.934348913,37.9934607303,550,237,False
573,,387.0,37.0,223,387.028636974,36.9967902461,550,237,False
574,,391.0,35.0,223,390.977542184,35.0166030366,550,237,False
575,,401.0,33.0,223,400.883026162,33.0070399965,550,237,False
576,,408.0,33.0,223,408.004713811,32.9669920219,550,237,False
577,,403.0,43.0,223,403.218104804,42.8076289768,550,237,False
578,,397.0,42.0,223,397.109480682,42.1158827807,550,237,False
579,,394.0,41.0,223,393.988645166,41.0521680635,550,237,False
580,,393.0,55.0,223,392.957599104,54.7523285077,550,237,False
581,,387.0,48.0,223,387.071551603,48.2694690868,550,237,False
582,,373.0,46.0,223,373.173539386,46.0285666417,550,237,False
583,,363.0,48.0,223,363.000364006,47.9358626355,550,237,False
584,,366.0,46.0,223,365.765185526,46.0438615074,550,237,False
585,,356.0,48.0,223,356.133109742,47.9482455177,550,237,False
586,,329.0,44.0,223,329.363387818,44.0844692325,550,237,False
587,,301.0,45.0,223,301.16829231,44.9472667334,550,237,False
588,,277.0,49.0,223,276.992951955,48.9228063437,550,237,False
589,,251.0,56.0,223,251.029706739,55.9149662158,550,237,False
590,,224.0,65.0,223,224.030455815,64.9299415009,550,237,False
591,,203.0,73.0,223,202.90526099,72.9898884849,550,237,False
592,,186.0,78.0,223,185.888267044,78.0505059649,550,237,False
593,,181.0,92.0,223,180.740662287,91.8608947193,550,237,False
594,,195.0,93.0,223,194.554032908,93.1724678501,550,237,False
595,,187.0,97.0,223,187.209464268,97.0215070225,550,237,False
596,,174.0,96.0,223,174.18523053,96.0951506626,550,237,False
597,,174.0,91.0,223,173.842294152,91.1109792592,550,237,False
598,,189.0,110.0,223,188.662824837,109.616905594,550,237,False
599,,207.0,132.0,223,206.807498007,131.783393376,550,237,False
600,,224.0,147.0,223,223.942889648,147.040588949,550,237,False
601,,239.0,160.0,223,239.015087259,160.056606634,550,237,False
602,,249.0,167.0,223,249.096545532,167.130101084,550,237,False
603,,255.0,154.0,223,255.111680405,154.410433566,550,237,False
604,,245.0,155.0,223,245.3306287,154.92058711,550,237,False
605,,234.0,162.0,223,234.154897014,161.852262693,550,237,False
606,,219.0,171.0,223,219.130593212,170.903609837,550,237,False
607,,199.0,182.0,223,199.141342488,181.926423583,550,237,False
608,,181.0,190.0,223,181.021442512,190.024284164,550,237,False
609,,165.0,196.0,223,164.970824401,196.04719819,550,237,False
610,,162.0,195.0,223,161.755474891,195.144271316,550,237,False
611,,149.0,197.0,223,149.076043631,197.006325424,550,237,False
612,,137.0,198.0,223,137.018506805,198.017923344,550,237,False
613,,142.0,198.0,223,141.703209507,198.025261534,550,237,False
614,,137.0,192.0,223,137.053211877,192.117322533,550,237,False
615,,140.0,173.0,223,139.884982374,173.280764074,550,237,False
616,,149.0,162.0,223,148.843659917,161.973297844,550,237,False
617,,145.0,150.0,223,145.168171735,150.00159839,550,237,False
618,,153.0,164.0,223,153.0,164.0,550,237,False
619,,160.0,154.0,223,158.833333333,155.666666667,550,237,False
620,,159.0,153.0,223,158.99378882,153.099378882,550,237,False
621,,158.0,162.0,223,158.022085397,161.797483603,550,237,False
622,,164.0,169.0,223,163.880867634,168.948773894,550,237,False
623,,179.0,185.0,223,178.788247467,184.820855819,550,237,False
624,,191.0,193.0,223,190.96660008,193.068338016,550,237,False
625,,190.0,184.0,223,190.221621229,184.335179329,550,237,False
626,,178.0,192.0,223,178.290005103,191.836526871,550,237,False
627,,182.0,198.0,223,181.832632998,197.96094235,550,237,False
628,,181.0,183.0,223,181.013619416,183.361052229,550,237,False
629,,178.0,170.0,223,178.044385793,170.116871881,550,237,False
630,,173.0,156.0,223,173.054097087,156.060549339,550,237,False
631,,168.0,145.0,223,168.021959956,144.969871714,550,237,False
632,,165.0,141.0,223,164.972598159,140.861394663,550,237,False
633,,157.0,125.0,223,157.077265549,125.156280003,550,237,False
634,,143.0,124.0,223,143.140002319,123.800654044,550,237,False
635,,154.0,128.0,223,153.611594512,127.824191886,550,237,False
636,,172.0,127.0,223,171.709296716,127.018797544,550,237,False
637,,182.0,124.0,223,182.027357143,124.046714117,550,237,False
638,,173.0,133.0,223,173.355580909,132.805275366,550,237,False
639,,174.0,154.0,223,173.970695589,153.703235437,550,237,False
640,,175.0,180.0,223,174.981333174,179.789481135,550,237,False
641,,174.0,194.0,223,174.028344623,194.130791111,550,237,False
642,,172.0,194.0,223,172.030090186,194.308470344,550,237,False
643,,159.0,197.0,223,159.208349082,197.073891689,550,237,False
644,,178.0,191.0,223,177.516326281,191.18610163,550,237,False
645,,194.0,182.0,223,193.846373936,182.130459869,550,237,False
646,,210.0,170.0,223,209.944016383,170.105057176,550,237,False
647,,225.0,153.0,223,224.997031399,153.131038655,550,237,False
648,,228.0,159.0,223,228.213785967,158.643001615,550,237,False
649,,206.0,153.0,223,206.535873195,153.061555718,550,237,False
650,,183.0,145.0,223,183.239395591,145.06792871,550,237,False
651,,163.0,143.0,223,163.037615714,142.920452913,550,237,False
652,,135.0,153.0,223,135.15424074,152.751297318,550,237,False
653,,134.0,165.0,223,133.582617323,164.861149179,550,237,False
654,,134.0,184.0,223,133.803873772,183.8211851,550,237,False
655,,136.0,192.0,223,135.889287027,192.123471933,550,237,False
656,,144.0,195.0,223,143.849917603,195.144299683,550,237,False
657,,133.0,196.0,223,133.277744719,196.094158549,550,237,False
658,,117.0,201.0,223,117.208669773,200.965681215,550,237,False
659,,107.0,204.0,223,106.975788425,204.019559746,550,237,False
660,,100.0,203.0,223,99.9325864422,203.080183682,550,237,False
661,,99.0,200.0,223,98.865061731,200.069046667,550,237,False
662,,99.0,198.0,223,98.9266150368,198.009772476,550,237,False
663,,98.0,196.0,223,97.9893795852,196.002878476,550,237,False
664,,98.0,194.0,223,97.9790059582,194.001036297,550,237,False
665,,97.0,192.0,223,97.0091962836,192.000384494,550,237,False
666,,95.0,190.0,223,95.0220784692,190.000143223,550,237,False
667,,92.0,189.0,223,92.0269578509,188.98221705,550,237,False
668,,98.0,185.0,223,97.8504169278,185.046027445,550,237,False
669,,90.0,181.0,223,90.1863175403,181.019674965,550,237,False
670,,101.0,187.0,223,100.742137436,186.829090472,550,237,False
671,,127.0,186.0,223,126.620682496,186.05262387,550,237,False
672,,152.0,185.0,223,151.862905923,185.025180442,550,237,False
673,,176.0,184.0,223,175.966944244,184.009651533,550,237,False
674,,203.0,184.0,223,202.935033998,183.985773695,550,237,False
675,,226.0,183.0,223,226.044612124,183.011681017,550,237,False
676,,220.0,179.0,223,220.537174796,179.058675418,550,237,False
677,,215.0,169.0,223,215.207287791,169.131486765,550,237,False
678,,193.0,166.0,223,193.380815459,165.929398598,550,237,False
679,,167.0,166.0,223,167.227807779,165.914452914,550,237,False
680,,161.0,172.0,223,160.732290314,171.858262729,550,237,False
681,,161.0,158.0,223,160.776328003,158.298641893,550,237,False
682,,160.0,135.0,223,159.928541457,135.28865497,550,237,False
683,,149.0,116.0,223,149.152299413,116.04472776,550,237,False
684,,164.0,123.0,223,163.60158267,122.549918111,550,237,False
685,,189.0,127.0,223,188.651357714,126.86342007,550,237,False
686,,213.0,131.0,223,212.878313993,130.950586328,550,237,False
687,,237.0,136.0,223,236.955040962,135.963817828,550,237,False
688,,266.0,141.0,223,265.894080351,140.985664207,550,237,False
689,,294.0,145.0,223,293.97409156,145.012452474,550,237,False
690,,319.0,147.0,223,319.044501876,147.041165495,550,237,False
691,,346.0,150.0,223,345.98350563,149.999254556,550,237,False
692,,369.0,155.0,223,369.063614516,154.963279592,550,237,False
693,,392.0,160.0,223,392.027048583,159.984569778,550,237,False
694,,414.0,164.0,223,414.028077513,164.01200179,550,237,False
695,,424.0,174.0,223,424.225362055,173.898304851,550,237,False
696,,443.0,186.0,223,442.933752869,185.921343304,550,237,False
697,,433.0,190.0,223,433.485372284,190.111423808,550,237,False
698,,425.0,201.0,223,425.169642181,200.923410212,550,237,False
699,,410.0,203.0,223,410.187543519,203.126328157,550,237,False
700,,414.0,204.0,223,413.736959241,204.072332295,550,237,False
701,,427.0,208.0,223,426.725500799,207.974658611,550,237,False
702,,446.0,211.0,223,445.782227468,211.005888346,550,237,False
703,,464.0,212.0,223,463.931143698,212.038601117,550,237,False
704,1.0,486.0,207.0,223,485.965571849,207.019300558,550,237,False
705,,508.0,202.0,223,508.0,202.0,550,237,False
706,,512.0,196.0,223,511.333333333,197.0,550,237,False
707,,508.0,190.0,223,508.124223602,190.260869565,550,237,False
708,,513.0,198.0,223,512.881541962,197.805113104,550,237,False
709,,507.0,205.0,223,507.149474456,204.930674414,550,237,False
710,,492.0,200.0,223,492.226251327,200.189251942,550,237,False
711,,502.0,198.0,223,501.64632619,198.027299181,550,237,False
712,,500.0,195.0,223,500.061270688,195.025943352,550,237,False
713,,495.0,203.0,223,495.085586598,202.81422227,550,237,False
714,,484.0,213.0,223,484.141920492,212.885731911,550,237,False
715,,474.0,213.0,223,474.040324682,213.133619127,550,237,False
716,,459.0,203.0,223,459.103609669,203.236597659,550,237,False
717,,437.0,203.0,223,437.167710213,202.918759428,550,237,False
718,,440.0,194.0,223,439.62277775,194.122139533,550,237,False
719,,438.0,186.0,223,437.92754178,186.034980982,550,237,False
720,,440.0,200.0,223,439.904909164,199.620134239,550,237,False
721,,442.0,203.0,223,441.961299995,203.035815365,550,237,False
722,,437.0,206.0,223,437.110274287,206.021838293,550,237,False
723,,447.0,200.0,223,446.779523456,200.169072674,550,237,False
724,,466.0,185.0,223,465.744780248,185.231244401,550,237,False
725,,485.0,167.0,223,484.896594611,167.147747904,550,237,False
726,,497.0,151.0,223,497.085917227,151.022341194,550,237,False
727,,504.0,133.0,223,504.127160256,133.042433421,550,237,False
728,,506.0,110.0,223,506.141129034,110.106629395,550,237,False
729,,504.0,87.0,223,504.128431937,87.0440883142,550,237,False
730,,501.0,64.0,223,501.069333779,64.0166403645,550,237,False
731,,496.0,47.0,223,496.062541638,46.899194106,550,237,False
732,,492.0,41.0,223,492.007230176,40.7611076152,550,237,False
733,,483.0,48.0,223,483.091106923,47.6694546751,550,237,False
734,,490.0,58.0,223,489.752806677,57.8117343905,550,237,False
735,,487.0,59.0,223,487.072776061,59.0872437147,550,237,False
736,,485.0,58.0,223,485.017180153,58.0757227489,550,237,False
737,,485.0,59.0,223,484.970254751,58.9946179864,550,237,False
738,,486.0,60.0,223,485.96934727,59.9963858685,550,237,False
739,,486.0,59.0,223,486.005475242,59.0342486537,550,237,False
740,,486.0,59.0,223,486.002849457,58.9966321063,550,237,False
741,,489.0,55.0,223,488.947591756,55.0693180037,550,237,False
742,,485.0,49.0,223,485.102762112,49.0648858287,550,237,False
743,,481.0,45.0,223,481.044153476,44.9903800271,550,237,False
744,,478.0,59.0,223,477.99890042,58.6737429022,550,237,False
745,,483.0,62.0,223,482.856059393,62.0591571005,550,237,False
746,,489.0,63.0,223,488.921646122,63.0663716109,550,237,False
747,,492.0,66.0,223,492.02312303,65.9911861363,550,237,False
748,,493.0,65.0,223,493.046795063,65.0664546342,550,237,False
749,,494.0,65.0,223,494.01926819,65.0102697335,550,237,False
750,,494.0,61.0,223,494.025105306,61.07447915,550,237,False
751,,496.0,57.0,223,495.974542221,57.0311405538,550,237,False
752,,499.0,53.0,223,498.971009097,53.0117683616,550,237,False
753,,502.0,63.0,223,501.988261357,62.7546854054,550,237,False
754,,497.0,66.0,223,497.138270786,66.0214723242,550,237,False
755,,500.0,76.0,223,499.915671357,75.8885518429,550,237,False
756,,505.0,82.0,223,504.926394968,82.0240905236,550,237,False
757,,501.0,76.0,223,501.131074962,76.2261555189,550,237,False
758,,504.0,73.0,223,503.931584803,73.0411756547,550,237,False
759,,503.0,64.0,223,503.040234006,64.1203014445,550,237,False
760,,501.0,62.0,223,501.035977837,61.9250065146,550,237,False
761,,502.0,61.0,223,501.960904605,60.948477894,550,237,False
762,,501.0,60.0,223,501.018588575,59.9796689341,550,237,False
763,,502.0,63.0,223,501.972842468,62.9210230096,550,237,False
764,,508.0,64.0,223,507.899065155,64.0028198999,550,237,False
765,,507.0,58.0,223,507.082888473,58.1274489192,550,237,False
766,,501.0,56.0,223,501.125842386,55.9822056397,550,237,False
767,,488.0,52.0,223,488.176301454,52.0259156528,550,237,False
768,,479.0,49.0,223,479.000557302,48.9933804157,550,237,False
769,,472.0,51.0,223,471.961417159,50.9075721205,550,237,False
770,,471.0,49.0,223,470.876745292,49.0325909464,550,237,False
771,,471.0,48.0,223,470.931014563,47.9975190347,550,237,False
772,,470.0,47.0,223,469.991021504,46.9983752766,550,237,False
773,,470.0,45.0,223,469.979618029,45.0171972683,550,237,False
774,,470.0,44.0,223,469.991588089,43.989425314,550,237,False
775,,471.0,41.0,223,470.978989411,41.0309185189,550,237,False
776,,471.0,40.0,223,471.009149933,39.9775193731,550,237,False
777,,471.0,38.0,223,471.004222943,38.0078301679,550,237,False
778,,470.0,55.0,223,470.019449171,54.6648038845,550,237,False
779,,500.0,64.0,223,499.455178269,64.0015773848,550,237,False
780,,505.0,64.0,223,505.216425378,64.1671690175,550,237,False
781,,499.0,86.0,223,499.296939337,85.6778790037,550,237,False
782,,492.0,122.0,223,492.138859998,121.611835166,550,237,False
783,,483.0,125.0,223,483.088776757,125.431093615,550,237,False
784,,491.0,134.0,223,490.731642557,134.081210697,550,237,False
785,,502.0,143.0,223,501.832044361,143.026465691,550,237,False
786,,510.0,150.0,223,509.987658319,150.045354842,550,237,False
787,,513.0,154.0,223,513.086986804,154.072111837,550,237,False
788,,514.0,156.0,223,514.072476863,156.065191798,550,237,False
789,,517.0,160.0,223,516.993257445,159.990458877,550,237,False
790,1.0,517.0,164.333333333,223,516.995504963,164.326972585,550,237,False
791,1.0,517.0,168.666666667,223,516.997752482,168.663486292,550,237,False
792,,517.0,173.0,223,517.0,173.0,550,237,False
793,,506.0,147.0,223,507.833333333,151.333333333,550,237,False
794,,493.0,137.0,223,493.552795031,137.534161491,550,237,False
795,,468.0,131.0,223,468.491098916,131.083255254,550,237,False
796,,456.0,126.0,223,455.95985792,126.007224541,550,237,False
797,,441.0,136.0,223,441.028041517,135.732870063,550,237,False
798,,429.0,137.0,223,428.95897059,137.048133447,550,237,False
799,,407.0,146.0,223,407.16062168,145.8823065,550,237,False
800,,398.0,156.0,223,397.836409792,155.931806428,550,237,False
801,,377.0,166.0,223,377.14237014,165.973419015,550,237,False
802,,375.0,151.0,223,374.723904224,151.435945434,550,237,False
803,,377.0,123.0,223,376.809997607,123.415692133,550,237,False
804,,373.0,102.0,223,373.032033112,102.04219786,550,237,False
805,,365.0,82.0,223,365.088206435,81.9924964235,550,237,False
806,,354.0,61.0,223,354.090034648,61.0139278903,550,237,False
807,,341.0,45.0,223,341.071965287,44.9168098571,550,237,False
808,,332.0,38.0,223,331.957315274,37.804237315,550,237,False
809,,326.0,34.0,223,325.927255487,33.8656428272,550,237,False
810,,324.0,32.0,223,323.898821837,31.9113123782,550,237,False
811,,322.0,33.0,223,321.958744952,32.9115880645,550,237,False
812,,318.0,32.0,223,318.020126649,32.0000710709,550,237,False
813,,317.0,32.0,223,316.955691529,31.983770507,550,237,False
814,,315.0,31.0,223,314.998842509,31.0110094151,550,237,False
815,,311.0,28.0,223,311.035976149,28.0405923642,550,237,False
816,,306.0,33.0,223,306.032987478,32.8741849598,550,237,False
817,,297.0,31.0,223,297.084577186,31.0712161889,550,237,False
818,,295.0,32.0,223,294.910127995,31.9786865187,550,237,False
819,,293.0,32.0,223,292.960693946,32.0076022723,550,237,False
820,,292.0,32.0,223,291.967235695,32.0035774452,550,237,False
821,,291.0,33.0,223,290.986921378,32.9835326434,550,237,False
822,,290.0,33.0,223,289.995083913,33.0108468359,550,237,False
823,,290.0,33.0,223,289.980329386,33.0048555756,550,237,False
824,,289.0,34.0,223,289.009651134,33.9840123162,550,237,False
825,,289.0,34.0,223,288.986573506,34.0110257749,550,237,False
826,,288.0,34.0,223,288.0120174,34.0049222765,550,237,False
827,,287.0,35.0,223,287.005293643,34.984037177,550,237,False
828,,287.0,35.0,223,286.984175676,35.0110350409,550,237,False
829,,287.0,35.0,223,286.993250338,35.0049257301,550,237,False
830,,287.0,35.0,223,286.99744354,35.0018747918,550,237,False
831,,287.0,35.0,223,286.999045218,35.0007006251,550,237,False
832,,287.0,35.0,223,286.999644045,35.0002612228,550,237,False
833,,288.0,35.0,223,287.982030998,35.000097366,550,237,False
834,,288.0,35.0,223,288.010285446,35.00003629,550,237,False
835,,288.0,35.0,223,288.004646255,35.0000135259,550,237,False
836,,288.0,35.0,223,288.001770623,35.0000050413,550,237,False
837,,289.0,36.0,223,288.982825472,35.9821655514,550,237,False
838,,289.0,36.0,223,289.010581648,36.0103355959,550,237,False
839,,296.0,30.0,223,295.879902365,30.1116829127,550,237,False
840,,292.0,47.0,223,292.145501352,46.6365506468,550,237,False
841,,291.0,63.0,223,291.009826684,62.8629882637,550,237,False
842,,282.0,62.0,223,282.144228224,62.252077086,550,237,False
843,,264.0,57.0,223,264.221009803,57.1798052652,550,237,False
844,,243.0,49.0,223,243.143886669,49.1246336311,550,237,False
845,,226.0,43.0,223,225.985227165,43.013537499,550,237,False
846,,208.0,39.0,223,208.0090569,38.9677978103,550,237,False
847,,192.0,41.0,223,191.968399902,40.8791972864,550,237,False
848,,176.0,51.0,223,175.986548391,50.8070776988,550,237,False
849,,162.0,62.0,223,161.959233626,61.9031809339,550,237,False
850,,150.0,73.0,223,149.947422141,72.9627217891,550,237,False
851,,136.0,94.0,223,136.014287085,93.8076855074,550,237,False
852,,130.0,105.0,223,129.8642559,105.098146393,550,237,False
853,,139.0,104.0,223,138.675110303,104.258743586,550,237,False
854,,123.0,96.0,223,123.311690366,96.2319236235,550,237,False
855,,121.0,105.0,223,120.887174004,104.789707614,550,237,False
856,,135.0,91.0,223,134.661608069,91.3176561096,550,237,False
857,,128.0,84.0,223,128.234257641,84.0124933174,550,237,False
858,,133.0,104.0,223,132.890521575,103.518007656,550,237,False
859,,141.0,121.0,223,140.896269333,120.85057442,550,237,False
860,,144.0,126.0,223,144.04750828,126.159788924,550,237,False
861,,152.0,146.0,223,151.932649114,145.802322786,550,237,False
862,,163.0,167.0,223,162.917317853,166.896176434,550,237,False
863,,172.0,187.0,223,172.002100281,186.977697041,550,237,False
864,,177.0,196.0,223,177.073703373,196.18867147,550,237,False
865,,180.0,199.0,223,180.066632653,199.18676541,550,237,False
866,,183.0,201.0,223,183.026709126,201.09301913,550,237,False
867,,188.0,204.0,223,187.974371932,204.017953559,550,237,False
868,,200.0,207.0,223,199.863890906,207.005891616,550,237,False
869,,215.0,209.0,223,214.889704668,209.019993942,550,237,False
870,,218.0,202.0,223,218.170076662,202.168830724,550,237,False
871,,215.0,204.0,223,215.180514444,203.910121643,550,237,False
872,,214.0,211.0,223,214.037212839,210.870006863,550,237,False
873,,215.0,206.0,223,214.97675825,206.160967761,550,237,False
874,,213.0,197.0,223,213.04307045,197.141362191,550,237,False
875,,214.0,192.0,223,213.965019722,191.985236373,550,237,False
876,,215.0,191.0,223,214.984520111,190.919924162,550,237,False
877,,216.0,191.0,223,215.994113536,190.948749472,550,237,False
878,,216.0,193.0,223,216.015636759,192.944201147,550,237,False
879,,216.0,195.0,223,216.006681351,194.977446774,550,237,False
880,,217.0,198.0,223,216.984694749,197.973673699,550,237,False
881,,216.0,200.0,223,216.029116548,200.007166531,550,237,False
882,,216.0,200.0,223,215.994682221,200.039156251,550,237,False
883,,216.0,199.0,223,215.997244167,199.034176464,550,237,False
884,,215.0,198.0,223,215.016772155,198.013675207,550,237,False
885,,215.0,198.0,223,214.989266699,197.987305477,550,237,False
886,,214.0,199.0,223,214.013023065,198.976580816,550,237,False
